#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
46315641,0.12,0.116761,1,679292
46317101,0.13,0.127352,1,679325
46318561,0.14,0.13747,1,679325
46320021,0.15,0.147494,1,679386
46321481,0.16,0.157499,1,679386
46322941,0.15,0.1515,1,679402
46324401,0.16,0.1583,1,679402
46325861,0.15,0.15166,1,679436
46327321,0.16,0.158332,1,679436
46328781,0.17,0.167666,1,679506
46330241,0.18,0.177533,1,679506
46331701,0.19,0.187507,1,679542
46333161,0.2,0.197501,1,679542
46334621,0.19,0.1915,1,679564
46336081,0.2,0.1983,1,679564
46337541,0.19,0.19166,1,679582
46339001,0.2,0.198332,1,679582
46340461,0.19,0.191666,1,679600
46341921,0.2,0.198333,1,679600
46343381,0.19,0.191667,1,679638
46344841,0.2,0.198333,1,679638
46346301,0.19,0.191667,1,679669
46347761,0.2,0.198333,1,679669
46349221,0.19,0.191667,1,679718
46350681,0.2,0.198333,1,679718
46352141,0.23,0.223667,1,679752
46353601,0.24,0.236733,1,679752
46355061,0.25,0.247347,1,679814
46356521,0.26,0.257469,1,679814
46357981,0.27,0.267494,1,679830
46359441,0.28,0.277499,1,679830
46360901,0.28,0.2795,1,679830
46362361,0.33,0.3199,1,679864
46363821,0.34,0.33598,1,679864
46365281,0.35,0.347196,1,679935
46366741,0.36,0.357439,1,679935
46368201,0.39,0.383488,1,679972
46369661,0.4,0.396698,1,679972
46371121,0.39,0.39134,1,679994
46372581,0.4,0.398268,1,679994
46374041,0.39,0.391654,1,680012
46375501,0.4,0.398331,1,680012
46376961,0.39,0.391666,1,680030
46378421,0.4,0.398333,1,680030
46379881,0.39,0.391667,1,680068
46381341,0.4,0.398333,1,680068
46382801,0.39,0.391667,1,680099
46384261,0.4,0.398333,1,680099
46385721,0.43,0.423667,1,680148
46387181,0.44,0.436733,1,680148
46388641,0.51,0.495347,1,680184
46391561,0.49,0.495014,1,680247
46393021,0.5,0.499003,1,680247
46394481,0.49,0.491801,1,680264
46395941,0.5,0.49836,1,680264
46397401,0.49,0.491672,1,680266
46398861,0.5,0.498334,1,680266
46426601,0.75,0.735353,2,680631
46428061,0.76,0.755071,2,680631
46429521,0.79,0.783014,2,680693
46430981,0.8,0.796603,2,680693
46432441,0.81,0.807321,2,680710
46433901,0.82,0.817464,2,680710
46435361,0.81,0.811493,2,680712
46436821,0.82,0.818299,2,680712
46438281,0.79,0.79566,2,680749
46439741,0.8,0.799132,2,680749
46441201,0.8,0.799826,2,680749
46442661,0.77,0.775965,2,680824
46444121,0.78,0.779193,2,680824
46445581,0.75,0.755839,2,680865
46447041,0.76,0.759168,2,680865
46448501,0.75,0.751834,2,680889
46449961,0.76,0.758367,2,680889
46451421,0.75,0.751673,2,680907
46452881,0.76,0.758335,2,680907
46454341,0.75,0.751667,2,680925
46455801,0.76,0.758333,2,680925
46457261,0.77,0.767667,2,680963
46458721,0.78,0.777533,2,680963
46460181,0.77,0.771507,2,680993
46461641,0.78,0.778301,2,680993
46463101,0.79,0.78766,2,681046
46464561,0.8,0.797532,2,681046
46466021,0.77,0.775506,2,681090
46467481,0.78,0.779101,2,681090
46468941,0.81,0.80382,2,681154
46470401,0.82,0.816764,2,681154
46471861,0.81,0.811353,2,681172
46473321,0.82,0.818271,2,681172
46474781,0.81,0.811654,2,681174
46476241,0.82,0.818331,2,681174
46477701,0.85,0.843666,2,681210
46479161,0.86,0.856733,2,681210
46480621,0.91,0.899347,2,681283
46482081,0.92,0.915869,2,681283
46483541,0.91,0.911174,2,681323
46485001,0.92,0.918235,2,681323
46486461,0.93,0.927647,2,681347
46487921,0.94,0.937529,2,681347
46489381,0.95,0.947506,2,681365
46623701,0.85,0.85,2,683117
46625161,0.85,0.85,2,683171
46631001,0.35,0.385744,1,683355
46632461,0.31,0.325149,1,683370
46633921,0.29,0.29703,1,683388
46613481,0.27,0.275406,1,683408
46635381,0.19,0.207081,1,683460
46636841,0.15,0.161416,1,683530
46638301,0.05,0.0722832,1,683560
46639761,0.07,0.0704566,1,683582
46641221,0.05,0.0540913,1,683634
46642681,0.07,0.0668183,1,683698
46644141,0.11,0.101364,1,683729
46645601,0.15,0.140273,1,683758
46647061,0.11,0.116055,1,683793
46648521,0.11,0.111211,1,683806
46649981,0.15,0.142242,1,683823
46651441,0.17,0.164448,1,683842
46652901,0.18,0.17689,1,683842
46654361,0.23,0.219378,1,683958
46655821,0.24,0.235876,1,683958
46657281,0.23,0.231175,1,684006
46658741,0.24,0.238235,1,684006
46660201,0.33,0.311647,1,684122
46661661,0.34,0.334329,1,684122
46663121,0.35,0.346866,1,684186
46664581,0.36,0.357373,1,684186
46666041,0.37,0.367475,1,684232
46667501,0.38,0.377495,1,684232
46668961,0.39,0.387499,1,684271
46670421,0.4,0.3975,1,684271
46671881,0.4,0.3995,1,684271
46714221,0.75,0.739666,2,685288
46715681,0.76,0.755933,2,685288
46717141,0.76,0.759187,2,685288
46718601,0.77,0.767837,2,685337
46720061,0.78,0.777567,2,685337
46721521,0.79,0.787513,2,685461
46722981,0.8,0.797503,2,685461
46724441,0.79,0.791501,2,685526
46725901,0.8,0.7983,2,685526
46727361,0.85,0.83966,2,685579
46728821,0.86,0.855932,2,685579
46730281,0.89,0.883186,2,685619
46731741,0.9,0.896637,2,685619
46733201,0.89,0.891327,2,685621
46734661,0.9,0.898265,2,685621
46739041,0.95,0.95,2,685796
46804741,0.94,0.94,2,687206
46806201,0.95,0.948,2,687206
46814961,0.9,0.9,2,687426
46816421,0.91,0.908,2,687426
46826641,0.92,0.92,2,687652
46828101,0.93,0.928,2,687652
46829561,0.95,0.9456,2,687688
46832481,0.95,0.95,2,687750
46931761,0.94,0.94,2,689595
46933221,0.95,0.948,2,689595
46943441,0.15,0.221264,1,689872
46944901,0.16,0.172253,1,689872
46946361,0.03,0.0584506,1,689910
46947821,0.04,0.0436901,1,689910
46949281,0.07,0.064738,1,689935
46950741,0.08,0.0769476,1,689935
46952201,0.05,0.0553895,1,689970
46953661,0.06,0.0590779,1,689970
46955121,0.07,0.0678156,1,690035
46956581,0.08,0.0775631,1,690035
46958041,0.03,0.0395126,1,690071
46959501,0.04,0.0399025,1,690071
46960961,0.05,0.0479805,1,690124
46962421,0.06,0.0575961,1,690124
46963881,0.03,0.0355192,1,690222
46965341,0.04,0.0391038,1,690222
46966801,0.01,0.0158208,1,690251
46968261,0.02,0.0191642,1,690251
46969721,0.03,0.0278328,1,690300
46971181,0.04,0.0375666,1,690300
46972641,0.03,0.0315133,1,690332
46974101,0.04,0.0383027,1,690332
46975561,0.01,0.0156605,1,690359
46977021,0.02,0.0191321,1,690359
46978481,0.01,0.0118264,1,690393
46979941,0.02,0.0183653,1,690393
46981401,0.02,0.0196731,1,690393
46982861,0.11,0.0919346,1,690459
46984321,0.12,0.114387,1,690459
46985781,0.07,0.0788774,1,690493
46987241,0.08,0.0797755,1,690493
46988701,0.05,0.0559551,1,690547
46990161,0.06,0.059191,1,690547
46991621,0.09,0.0838382,1,690644
46993081,0.1,0.0967676,1,690644
46994541,0.03,0.0433535,1,690672
46996001,0.04,0.0406707,1,690672
46997461,0.03,0.0321341,1,690722
46998921,0.04,0.0384268,1,690722
47000381,0.03,0.0316854,1,690754
47001841,0.04,0.0383371,1,690754
47003301,0.03,0.0316674,1,690780
47004761,0.04,0.0383335,1,690780
47006221,0.03,0.0316667,1,690814
47007681,0.04,0.0383333,1,690814
47009141,0.03,0.0316667,1,690816
47010601,0.04,0.0383333,1,690816
47012061,0.01,0.0156667,1,690886
47013521,0.02,0.0191333,1,690886
47014981,0.01,0.0118267,1,690918
47016441,0.02,0.0183653,1,690918
47017901,0.01,0.0116731,1,690971
47019361,0.02,0.0183346,1,690971
47020821,0.09,0.0756669,1,691070
47022281,0.1,0.0951334,1,691070
47023741,0.11,0.107027,1,691095
47025201,0.12,0.117405,1,691095
47026661,0.03,0.0474811,1,691145
47028121,0.04,0.0414962,1,691145
47029581,0.03,0.0322992,1,691177
47031041,0.04,0.0384598,1,691177
47032501,0,0.00769197,1,691203
47033961,0,0.00153839,1,691203
47035421,0,0.000307679,1,691237
47036881,0,6.15357e-05,1,691237
47038341,0.01,0.00801231,1,691239
47039801,0.02,0.0176025,1,691239
47041261,0.02,0.0195205,1,691239
47042721,0.01,0.0119041,1,691308
47044181,0.02,0.0183808,1,691308
47045641,0.01,0.0116762,1,691340
47047101,0.02,0.0183352,1,691340
47048561,0,0.00366705,1,691393
47050021,0,0.000733409,1,691393
47051481,0,0.000146682,1,691496
47052941,0,2.93364e-05,1,691496
47054401,0.05,0.0400059,1,691522
47055861,0.06,0.0560012,1,691522
47057321,0.07,0.0672002,1,691568
47058781,0.08,0.07744,1,691568
47060241,0.07,0.071488,1,691600
47061701,0.08,0.0782976,1,691600
47063161,0,0.0156595,1,691625
47064621,0,0.0031319,1,691625
47066081,0,0.000626381,1,691659
47067541,0,0.000125276,1,691659
47069001,0.01,0.00802506,1,691661
47070461,0.02,0.017605,1,691661
47071921,0.01,0.011521,1,691729
47073381,0.02,0.0183042,1,691729
47074841,0.07,0.0596608,1,691761
47076301,0.08,0.0759322,1,691761
47077761,0.03,0.0391864,1,691814
47079221,0.04,0.0398373,1,691814
47080681,0.05,0.0479675,1,691917
47082141,0.06,0.0575935,1,691917
47083601,0.07,0.0675187,1,691945
47085061,0.08,0.0775037,1,691945
47086521,0.09,0.0875007,1,691992
47087981,0.1,0.0975001,1,691992
47089441,0.09,0.0915,1,692024
47090901,0.1,0.0983,1,692024
47092361,0.05,0.05966,1,692046
47093821,0.06,0.059932,1,692046
47095281,0,0.0119864,1,692080
47096741,0,0.00239728,1,692080
47098201,0.01,0.00847946,1,692082
47099661,0.02,0.0176959,1,692082
47101121,0.03,0.0275392,1,692150
47102581,0.04,0.0375078,1,692150
47104041,0.07,0.0635016,1,692185
47105501,0.08,0.0767003,1,692185
47106961,0.08,0.0793401,1,692185
47108421,0.09,0.087868,1,692236
47109881,0.1,0.0975736,1,692236
47111341,0.05,0.0595147,1,692340
47112801,0.06,0.0599029,1,692340
47114261,0.03,0.0359806,1,692369
47115721,0.04,0.0391961,1,692369
47117181,0.05,0.0478392,1,692417
47118641,0.06,0.0575678,1,692417
47120101,0.05,0.0515136,1,692449
47121561,0.06,0.0583027,1,692449
47123021,0.05,0.0516605,1,692469
47124481,0.06,0.0583321,1,692469
47125941,0.07,0.0676664,1,692501
47127401,0.08,0.0775333,1,692501
47128861,0.07,0.0715067,1,692503
47130321,0.08,0.0783013,1,692503
47131781,0.03,0.0396603,1,692572
47133241,0.04,0.0399321,1,692572
47134701,0.05,0.0479864,1,692609
47136161,0.06,0.0575973,1,692609
47137621,0.05,0.0515195,1,692611
47139081,0.06,0.0583039,1,692611
47140541,0.05,0.0516608,1,692662
47142001,0.06,0.0583322,1,692662
47143461,0.01,0.0196664,1,692764
47144921,0.02,0.0199333,1,692764
47146381,0.03,0.0279867,1,692792
47147841,0.04,0.0375973,1,692792
47149301,0.03,0.0315195,1,692841
47150761,0.04,0.0383039,1,692841
47152221,0.05,0.0476608,1,692873
47153681,0.06,0.0575322,1,692873
47155141,0.05,0.0515064,1,692893
47156601,0.06,0.0583013,1,692893
47158061,0.11,0.0996603,1,692926
47159521,0.12,0.115932,1,692926
47160981,0.11,0.111186,1,692928
47162441,0.12,0.118237,1,692928
47163901,0.13,0.127647,1,692995
47165361,0.14,0.137529,1,692995
47166821,0.17,0.163506,1,693033
47168281,0.18,0.176701,1,693033
47169741,0.17,0.17134,1,693035
47171201,0.18,0.178268,1,693035
47172661,0.15,0.155654,1,693086
47174121,0.16,0.159131,1,693086
47175581,0.16,0.159826,1,693086
47177041,0.25,0.231965,1,693186
47178501,0.26,0.254393,1,693186
47179961,0.31,0.298879,1,693215
47181421,0.32,0.315776,1,693215
47182881,0.29,0.295155,1,693264
47184341,0.3,0.299031,1,693264
47185801,0.31,0.307806,1,693297
47187261,0.32,0.317561,1,693297
47188721,0.33,0.327512,1,693317
47190181,0.34,0.337502,1,693317
47191641,0.35,0.3475,1,693353
47193101,0.36,0.3575,1,693353
47194561,0.35,0.3515,1,693355
47196021,0.36,0.3583,1,693355
47197481,0.37,0.36766,1,693423
47198941,0.38,0.377532,1,693423
47200401,0.33,0.339506,1,693463
47201861,0.34,0.339901,1,693463
47203321,0.33,0.33198,1,693465
47204781,0.34,0.338396,1,693465
47206241,0.33,0.331679,1,693515
47207701,0.34,0.338336,1,693515
47209161,0.43,0.411667,1,693619
47210621,0.44,0.434333,1,693619
47212081,0.49,0.478867,1,693651
47213541,0.5,0.495773,1,693651
47215001,0.49,0.491155,1,693699
47216461,0.5,0.498231,1,693699
47217921,0.49,0.491646,1,693733
47219381,0.5,0.498329,1,693733
47251501,0.71,0.707341,2,694178
47252961,0.72,0.717468,2,694178
47254421,0.71,0.711494,2,694200
47255881,0.72,0.718299,2,694200
47257341,0.75,0.74366,2,694237
47258801,0.76,0.756732,2,694237
47260261,0.75,0.751346,2,694239
47261721,0.76,0.758269,2,694239
47263181,0.71,0.719654,2,694309
47264641,0.72,0.719931,2,694309
47266101,0.73,0.727986,2,694347
47267561,0.74,0.737597,2,694347
47269021,0.73,0.731519,2,694349
47270481,0.74,0.738304,2,694349
47271941,0.75,0.747661,2,694402
47273401,0.76,0.757532,2,694402
47274861,0.83,0.815506,2,694513
47276321,0.84,0.835101,2,694513
47277781,0.83,0.83102,2,694515
47279241,0.84,0.838204,2,694515
47280701,0.81,0.815641,2,694550
47282161,0.82,0.819128,2,694550
47283621,0.79,0.795826,2,694600
47285081,0.8,0.799165,2,694600
47286541,0.79,0.791833,2,694635
47288001,0.8,0.798367,2,694635
47289461,0.79,0.791673,2,694657
47290921,0.8,0.798335,2,694657
47292381,0.77,0.775667,2,694696
47293841,0.78,0.779133,2,694696
47295301,0.77,0.771827,2,694698
47296761,0.78,0.778365,2,694698
47298221,0.81,0.803673,2,694766
47299681,0.82,0.816735,2,694766
47301141,0.85,0.843347,2,694805
47302601,0.86,0.856669,2,694805
47304061,0.85,0.851334,2,694807
47305521,0.86,0.858267,2,694807
47306981,0.87,0.867653,2,694861
47308441,0.88,0.877531,2,694861
47309901,0.95,0.935506,2,694976
47312821,0.95,0.95,2,694978
47417941,0.88,0.88,2,696389
47419401,0.89,0.888,2,696389
47523061,0.93,0.93,2,698924
47524521,0.94,0.938,2,698924
47525981,0.71,0.7556,2,699008
47527441,0.72,0.72712,2,699008
47528901,0.73,0.729424,2,699045
47530361,0.74,0.737885,2,699045
47534741,0.23,0.316303,1,699265
47536201,0.24,0.255261,1,699265
47537661,0.25,0.251052,1,699308
47539121,0.26,0.25821,1,699308
47540581,0.26,0.259642,1,699308
47542041,0.15,0.171928,1,699391
47543501,0.16,0.162386,1,699391
47544961,0.07,0.0884771,1,699464
47546421,0.08,0.0816954,1,699464
47547881,0.15,0.136339,1,699502
47549341,0.16,0.155268,1,699502
47550801,0.07,0.0870536,1,699542
47552261,0.08,0.0814107,1,699542
47553721,0.17,0.152282,1,699697
47555181,0.18,0.174456,1,699697
47556641,0.23,0.218891,1,699741
47558101,0.24,0.235778,1,699741
47559561,0.23,0.231156,1,699743
47561021,0.24,0.238231,1,699743
47562481,0.21,0.215646,1,699820
47563941,0.22,0.219129,1,699820
47565401,0.21,0.211826,1,699889
47566861,0.22,0.218365,1,699889
47568321,0.23,0.227673,1,699931
47569781,0.24,0.237535,1,699931
47571241,0.25,0.247507,1,699967
47572701,0.26,0.257501,1,699967
47574161,0.29,0.2835,1,700127
47575621,0.3,0.2967,1,700127
47577081,0.33,0.32334,1,700174
47578541,0.34,0.336668,1,700174
47580001,0.33,0.331334,1,700176
47581461,0.34,0.338267,1,700176
47582921,0.34,0.339653,1,700176
47584381,0.41,0.395931,1,700252
47585841,0.42,0.415186,1,700252
47587301,0.41,0.411037,1,700321
47588761,0.42,0.418207,1,700321
47590221,0.45,0.443641,1,700364
47591681,0.46,0.456728,1,700364
47593141,0.45,0.451346,1,700401
47594601,0.46,0.458269,1,700401
47596061,0.51,0.499654,1,700563
47619421,0.75,0.731334,2,701060
47620881,0.76,0.754267,2,701060
47622341,0.75,0.750853,2,701062
47623801,0.76,0.758171,2,701062
47625261,0.81,0.799634,2,701140
47626721,0.82,0.815927,2,701140
47628181,0.81,0.811185,2,701210
47629641,0.82,0.818237,2,701210
47631101,0.82,0.819647,2,701210
47632561,0.85,0.843929,2,701256
47634021,0.86,0.856786,2,701256
47635481,0.85,0.851357,2,701295
47636941,0.86,0.858271,2,701295
47638401,0.87,0.867654,2,701462
47639861,0.88,0.877531,2,701462
47641321,0.89,0.887506,2,701518
47642781,0.9,0.897501,2,701518
47644241,0.89,0.8915,2,701520
47645701,0.9,0.8983,2,701520
47752281,0.92,0.92,2,703637
47753741,0.93,0.928,2,703637
47761041,0.77,0.77,2,703817
47762501,0.78,0.778,2,703817
47769801,0.45,0.484179,1,703983
47771261,0.46,0.464836,1,703983
47772721,0.31,0.340967,1,704048
47774181,0.32,0.324193,1,704048
47775641,0.31,0.312839,1,704081
47777101,0.32,0.318568,1,704081
47778561,0.27,0.279714,1,704116
47780021,0.28,0.279943,1,704116
47781481,0.19,0.207989,1,704146
47782941,0.2,0.201598,1,704146
47784401,0.17,0.17632,1,704184
47785861,0.18,0.179264,1,704184
47787321,0.18,0.179853,1,704184
47788781,0.01,0.0439706,1,704277
47790241,0.02,0.0247941,1,704277
47791701,0.05,0.0449588,1,704370
47793161,0.06,0.0569918,1,704370
47794621,0.03,0.0353984,1,704406
47796081,0.04,0.0390797,1,704406
47797541,0.05,0.0478159,1,704427
47799001,0.06,0.0575632,1,704427
47800461,0.07,0.0675126,1,704485
47801921,0.08,0.0775025,1,704485
47803381,0.11,0.103501,1,704518
47804841,0.12,0.1167,1,704518
47806301,0.07,0.07934,1,704551
47807761,0.08,0.079868,1,704551
47809221,0.15,0.135974,1,704577
47810681,0.16,0.155195,1,704577
47812141,0.09,0.103039,1,704614
47813601,0.1,0.100608,1,704614
47815061,0.17,0.156122,1,704698
47816521,0.18,0.175224,1,704698
47817981,0.11,0.123045,1,704793
47819441,0.12,0.120609,1,704793
47820901,0.15,0.144122,1,704828
47822361,0.16,0.156824,1,704828
47823821,0.15,0.151365,1,704850
47825281,0.16,0.158273,1,704850
47826741,0.15,0.151655,1,704909
47828201,0.16,0.158331,1,704909
47829661,0.13,0.135666,1,704944
47831121,0.14,0.139133,1,704944
47832581,0.17,0.163827,1,704975
47834041,0.18,0.176765,1,704975
47835501,0.23,0.219353,1,705005
47836961,0.24,0.235871,1,705005
47838421,0.25,0.247174,1,705039
47839881,0.26,0.257435,1,705039
47841341,0.31,0.299487,1,705127
47842801,0.32,0.315897,1,705127
47844261,0.31,0.311179,1,705219
47845721,0.32,0.318236,1,705219
47847181,0.32,0.319647,1,705219
47848641,0.39,0.375929,1,705256
47850101,0.4,0.395186,1,705256
47851561,0.39,0.391037,1,705278
47853021,0.4,0.398207,1,705278
47854481,0.39,0.391641,1,705337
47855941,0.4,0.398328,1,705337
47857401,0.39,0.391666,1,705371
47858861,0.4,0.398333,1,705371
47860321,0.39,0.391667,1,705404
47861781,0.4,0.398333,1,705404
47863241,0.39,0.391667,1,705437
47864701,0.4,0.398333,1,705437
47866161,0.41,0.407667,1,705472
47867621,0.42,0.417533,1,705472
47869081,0.41,0.411507,1,705563
47870541,0.42,0.418301,1,705563
47872001,0.45,0.44366,1,705655
47873461,0.46,0.456732,1,705655
47874921,0.45,0.451346,1,705657
47876381,0.46,0.458269,1,705657
47877841,0.47,0.467654,1,705697
47879301,0.48,0.477531,1,705697
47880761,0.47,0.471506,1,705719
47882221,0.48,0.478301,1,705719
47911421,0.73,0.723869,2,706164
47912881,0.74,0.736774,2,706164
47914341,0.75,0.747355,2,706225
47915801,0.76,0.757471,2,706225
47917261,0.73,0.735494,2,706260
47918721,0.74,0.739099,2,706260
47920181,0.73,0.73182,2,706294
47921641,0.74,0.738364,2,706294
47923101,0.75,0.747673,2,706326
47924561,0.76,0.757535,2,706326
47926021,0.79,0.783507,2,706364
47927481,0.8,0.796701,2,706364
47928941,0.83,0.82334,2,706457
47930401,0.84,0.836668,2,706457
47931861,0.91,0.895334,2,706553
47933321,0.92,0.915067,2,706553
47934781,0.91,0.911013,2,706555
47936241,0.92,0.918203,2,706555
47937701,0.91,0.911641,2,706598
47939161,0.92,0.918328,2,706598
47940621,0.89,0.895666,2,706621
47942081,0.9,0.899133,2,706621
47943541,0.91,0.907827,2,706683
47945001,0.92,0.917565,2,706683
47946461,0.93,0.927513,2,706717
47947921,0.94,0.937503,2,706717
47949381,0.93,0.931501,2,706751
47950841,0.94,0.9383,2,706751
47955221,0.93,0.93,2,706824
47956681,0.94,0.938,2,706824
48089541,0.86,0.86,2,708933
48091001,0.87,0.868,2,708933
48092461,0.79,0.8056,2,708972
48093921,0.8,0.80112,2,708972
48095381,0.69,0.712224,2,709010
48096841,0.7,0.702445,2,709010
48104141,0.41,0.444014,1,709115
48105601,0.42,0.424803,1,709115
48107061,0.25,0.284961,1,709147
48108521,0.26,0.264992,1,709147
48109981,0.19,0.204998,1,709180
48111441,0.2,0.201,1,709180
48112901,0.2,0.2002,1,709180
48114361,0.05,0.08004,1,709210
48115821,0.06,0.064008,1,709210
48117281,0.03,0.0368016,1,709242
48118741,0.04,0.0393603,1,709242
48120201,0.11,0.0958721,1,709307
48121661,0.12,0.115174,1,709307
48123121,0.05,0.0630349,1,709398
48124581,0.06,0.060607,1,709398
48126041,0.03,0.0361214,1,709432
48127501,0.04,0.0392243,1,709432
48128961,0,0.00784486,1,709465
48130421,0,0.00156897,1,709465
48131881,0.05,0.0403138,1,709493
48133341,0.06,0.0560628,1,709493
48134801,0.01,0.0192126,1,709528
48136261,0.02,0.0198425,1,709528
48137721,0.05,0.0439685,1,709556
48139181,0.06,0.0567937,1,709556
48140641,0,0.0113587,1,709580
48142101,0,0.00227175,1,709580
48143561,0.03,0.0244544,1,709610
48145021,0.04,0.0368909,1,709610
48146481,0.03,0.0313782,1,709612
48147941,0.04,0.0382756,1,709612
48149401,0.01,0.0156551,1,709634
48150861,0.02,0.019131,1,709634
48152321,0.09,0.0758262,1,709665
48153781,0.1,0.0951652,1,709665
48155241,0.09,0.091033,1,709734
48156701,0.1,0.0982066,1,709734
48158161,0.03,0.0436413,1,709822
48159621,0.04,0.0407283,1,709822
48161081,0.01,0.0161457,1,709855
48162541,0.02,0.0192291,1,709855
48164001,0.03,0.0278458,1,709887
48165461,0.04,0.0375692,1,709887
48166921,0.03,0.0315138,1,709917
48168381,0.04,0.0383028,1,709917
48169841,0,0.00766055,1,709950
48171301,0,0.00153211,1,709950
48172761,0.07,0.0563064,1,709980
48174221,0.08,0.0752613,1,709980
48175681,0.01,0.0230523,1,710002
48177141,0.02,0.0206105,1,710002
48178601,0.09,0.0761221,1,710033
48180061,0.1,0.0952244,1,710033
48181521,0.09,0.0910449,1,710035
48182981,0.1,0.098209,1,710035
48184441,0.1,0.0996418,1,710035
48185901,0.05,0.0599284,1,710056
48187361,0.06,0.0599857,1,710056
48188821,0.07,0.0679971,1,710091
48190281,0.08,0.0775994,1,710091
48191741,0,0.0155199,1,710160
48193201,0,0.00310398,1,710160
48194661,0.07,0.0566208,1,710245
48196121,0.08,0.0753242,1,710245
48197581,0.01,0.0230648,1,710277
48199041,0.02,0.020613,1,710277
48200501,0.01,0.0121226,1,710310
48201961,0.02,0.0184245,1,710310
48203421,0.01,0.0116849,1,710340
48204881,0.02,0.018337,1,710340
48206341,0,0.0036674,1,710372
48207801,0,0.000733479,1,710372
48209261,0.05,0.0401467,1,710405
48210721,0.06,0.0560293,1,710405
48212181,0.09,0.0832059,1,710424
48213641,0.1,0.0966412,1,710424
48215101,0.07,0.0753282,1,710459
48216561,0.08,0.0790656,1,710459
48218021,0.07,0.0718131,1,710461
48219481,0.08,0.0783626,1,710461
48220941,0.07,0.0716725,1,710479
48222401,0.08,0.0783345,1,710479
48223861,0.11,0.103667,1,710515
48225321,0.12,0.116733,1,710515
48226781,0.01,0.0313467,1,710581
48228241,0.02,0.0222693,1,710581
48229701,0.11,0.0924539,1,710669
48231161,0.12,0.114491,1,710669
48232621,0.09,0.0948982,1,710698
48234081,0.1,0.0989796,1,710698
48235541,0.05,0.0597959,1,710731
48237001,0.06,0.0599592,1,710731
48238461,0.03,0.0359918,1,710761
48239921,0.04,0.0391984,1,710761
48241381,0.01,0.0158397,1,710793
48242841,0.02,0.0191679,1,710793
48244301,0.05,0.0438336,1,710828
48245761,0.06,0.0567667,1,710828
48247221,0.07,0.0673533,1,710849
48248681,0.08,0.0774707,1,710849
48250141,0.13,0.119494,1,710883
48251601,0.14,0.135899,1,710883
48253061,0.13,0.13118,1,710885
48254521,0.14,0.138236,1,710885
48255981,0.13,0.131647,1,710903
48257441,0.14,0.138329,1,710903
48258901,0.11,0.115666,1,710941
48260361,0.12,0.119133,1,710941
48261821,0.12,0.119827,1,710941
48263281,0.07,0.0799653,1,711002
48264741,0.08,0.0799931,1,711002
48266201,0.01,0.0239986,1,711095
48267661,0.02,0.0207997,1,711095
48269121,0.05,0.0441599,1,711123
48270581,0.06,0.056832,1,711123
48272041,0.07,0.0673664,1,711154
48273501,0.08,0.0774733,1,711154
48274961,0.11,0.103495,1,711183
48276421,0.12,0.116699,1,711183
48277881,0.13,0.12734,1,711214
48279341,0.14,0.137468,1,711214
48280801,0.09,0.0994936,1,711251
48282261,0.1,0.0998987,1,711251
48283721,0.11,0.10798,1,711273
48285181,0.12,0.117596,1,711273
48286641,0.11,0.111519,1,711310
48288101,0.12,0.118304,1,711310
48289561,0.11,0.111661,1,711312
48291021,0.12,0.118332,1,711312
48292481,0.11,0.111666,1,711330
48293941,0.12,0.118333,1,711330
48295401,0.13,0.127667,1,711367
48296861,0.14,0.137533,1,711367
48298321,0.13,0.131507,1,711369
48299781,0.14,0.138301,1,711369
48301241,0.17,0.16366,1,711427
48302701,0.18,0.176732,1,711427
48304161,0.13,0.139346,1,711517
48305621,0.14,0.139869,1,711517
48307081,0.09,0.0999739,1,711547
48308541,0.1,0.0999948,1,711547
48310001,0.11,0.107999,1,711579
48311461,0.12,0.1176,1,711579
48312921,0.09,0.09552,1,711610
48314381,0.1,0.099104,1,711610
48315841,0.09,0.0918208,1,711642
48317301,0.1,0.0983642,1,711642
48318761,0.15,0.139673,1,711677
48320221,0.16,0.155935,1,711677
48321681,0.13,0.135187,1,711700
48323141,0.14,0.139037,1,711700
48324601,0.15,0.147807,1,711737
48326061,0.16,0.157561,1,711737
48327521,0.15,0.151512,1,711739
48328981,0.16,0.158302,1,711739
48330441,0.17,0.16766,1,711757
48331901,0.18,0.177532,1,711757
48333361,0.19,0.187506,1,711795
48334821,0.2,0.197501,1,711795
48336281,0.19,0.1915,1,711797
48337741,0.2,0.1983,1,711797
48339201,0.21,0.20766,1,711857
48340661,0.22,0.217532,1,711857
48342121,0.22,0.219506,1,711857
48343581,0.31,0.291901,1,711945
48345041,0.32,0.31438,1,711945
48346501,0.31,0.310876,1,711973
48347961,0.32,0.318175,1,711973
48349421,0.29,0.295635,1,712006
48350881,0.3,0.299127,1,712006
48352341,0.29,0.291825,1,712036
48353801,0.3,0.298365,1,712036
48355261,0.33,0.323673,1,712068
48356721,0.34,0.336735,1,712068
48358181,0.37,0.363347,1,712106
48359641,0.38,0.376669,1,712106
48361101,0.39,0.387334,1,712128
48362561,0.4,0.397467,1,712128
48364021,0.39,0.391493,1,712166
48365481,0.4,0.398299,1,712166
48366941,0.39,0.39166,1,712168
48368401,0.4,0.398332,1,712168
48369861,0.43,0.423666,1,712187
48371321,0.44,0.436733,1,712187
48372781,0.45,0.447347,1,712226
