#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
81096101,34.2806,44.1273,453,41019,0.036242,0.03,1,1003507,1003054,453
81099021,38.8561,33.6255,462,41070,0.0472484,0.03,1,1003547,1003085,462
81101941,31.7712,37.9251,453,41121,0.0334497,0.05,1,1003577,1003124,453
81104861,25.5542,31.585,447,41172,0.0626899,0.01,1,1003601,1003154,447
81107781,24.3108,25.517,447,41223,0.036538,0.03,1,1003625,1003178,447
81110701,31.2622,25.1034,455,41274,0.0313076,0.09,1,1003658,1003203,455
81113621,23.0524,29.0207,446,41325,0.0622615,0.09,1,1003679,1003233,446
81116541,6.21049,22.6041,427,41376,0.0684523,0.13,1,1003681,1003254,427
81119461,10.8421,6.12083,437,41427,0.0696905,0.09,1,1003693,1003256,437
81122381,69.3684,10.8242,509,41478,0.101938,0.09,1,1003777,1003268,509
81125301,29.8737,69.3648,445,41529,0.124388,0.09,1,1003797,1003352,445
81128221,7.57474,33.073,423,41580,0.128878,0.01,1,1003799,1003376,423
81131141,47.9149,53.0146,423,41631,0.0977755,0.07,1,1003857,1003434,423
81134061,43.183,43.4029,424,41682,0.107555,0.03,1,1003899,1003475,424
81136981,33.4366,34.2806,423,41733,0.141511,0.05,1,1003930,1003507,423
81139901,37.8873,38.8561,422,41784,0.164302,0.03,1,1003969,1003547,422
81142821,33.1775,31.7712,424,41835,0.13686,0.07,1,1004001,1003577,424
81145741,25.0355,25.5542,423,41885,0.147372,0.03,1,1004024,1003601,423
81148661,24.2071,24.3108,423,41935,0.181474,0.03,1,1004048,1003625,423
81151581,31.2414,31.2622,423,41985,0.156295,0.07,1,1004081,1003658,423
81154501,24.6483,23.0524,425,42035,0.247259,0.07,1,1004104,1003679,425
81157421,6.52966,6.21049,425,42085,0.233452,0.07,1,1004106,1003681,425
81160341,10.9059,10.8421,425,42135,0.26269,0.11,1,1004118,1003693,425
81163261,70.9812,69.3684,427,42185,0.204538,0.13,1,1004204,1003777,427
81166181,30.9962,29.8737,428,42235,0.208908,0.13,1,1004225,1003797,428
81169101,7.79925,7.57474,428,42285,0.241782,0.09,1,1004227,1003799,428
81172021,44.7599,47.9149,424,42335,0.216356,0.11,1,1004281,1003857,424
81174941,44.952,43.183,427,42385,0.227271,0.15,1,1004326,1003899,427
81177861,33.7904,33.4366,427,42435,0.213454,0.17,1,1004357,1003930,427
81180781,38.7581,37.8873,428,42485,0.242691,0.13,1,1004397,1003969,428
81183701,33.3516,33.1775,428,42535,0.280538,0.15,1,1004429,1004001,428
81186621,25.8703,25.0355,429,42585,0.288108,0.19,1,1004453,1004024,429
81189541,24.3741,24.2071,429,42635,0.289622,0.15,1,1004477,1004048,429
81192461,32.0748,31.2414,430,42684,0.321924,0.27,1,1004511,1004081,430
81195381,27.215,24.6483,433,42733,0.328385,0.23,1,1004537,1004104,433
81198301,7.04299,6.52966,433,42782,0.361677,0.27,1,1004539,1004106,433
81201221,11.0086,10.9059,433,42831,0.336335,0.19,1,1004551,1004118,433
81204141,69.4017,70.9812,431,42880,0.347267,0.21,1,1004635,1004204,431
81207061,31.4803,30.9962,432,42929,0.397453,0.25,1,1004657,1004225,432
81209981,7.89607,7.79925,432,42978,0.375491,0.21,1,1004659,1004227,432
81212901,44.7792,44.7599,432,43027,0.371098,0.21,1,1004713,1004281,432
81215821,44.9558,8.95197,477,43076,0.40222,0.23,1,1004758,1004281,477
81218741,34.5912,37.7904,464,43125,0.408444,0.21,1,1004790,1004326,464
81221661,38.9182,32.3581,473,43174,0.441689,0.25,1,1004830,1004357,473
81224581,34.1836,38.4716,466,43223,0.448338,0.29,1,1004863,1004397,466
81227501,26.8367,33.2943,459,43272,0.433668,0.29,1,1004888,1004429,459
81230421,24.5673,25.8589,459,43321,0.430734,0.29,1,1004912,1004453,459
81233341,33.7135,24.3718,471,43370,0.446147,0.33,1,1004948,1004477,471
81236261,27.5427,32.0744,463,43419,0.449229,0.33,1,1004974,1004511,463
81239181,7.10854,27.2149,439,43468,0.449846,0.37,1,1004976,1004537,439
81242101,11.0217,7.04297,449,43517,0.449969,0.33,1,1004988,1004539,449
81245021,70.2043,11.0086,522,43565,0.497994,0.35,1,1005073,1004551,522
81247941,32.4409,69.4017,461,43613,0.539599,0.41,1,1005096,1004635,461
81250861,8.08817,31.4803,441,43661,0.54792,0.37,1,1005098,1004657,441
81253781,45.6176,7.89607,494,43709,0.565584,0.37,1,1005153,1004659,494
81256701,45.9235,44.7792,486,43757,0.537117,0.41,1,1005199,1004713,486
81259621,34.7847,44.9558,473,43805,0.563423,0.41,1,1005231,1004758,473
81262541,40.5569,34.5912,483,43853,0.600685,0.45,1,1005273,1004790,483
81265461,34.5114,38.9182,476,43901,0.624137,0.45,1,1005306,1004830,476
81268381,26.1023,34.1836,467,43949,0.628827,0.43,1,1005330,1004863,467
81271301,25.2205,26.8367,467,43997,0.645765,0.43,1,1005355,1004888,467
81274221,33.8441,24.5673,479,44045,0.649153,0.45,1,1005391,1004912,479
81277141,27.5688,33.7135,469,44093,0.681831,0.45,1,1005417,1004948,469
81280061,7.11376,27.5427,445,44141,0.688366,0.45,1,1005419,1004974,445
81282981,12.6228,7.10854,457,44189,0.689673,0.45,1,1005433,1004976,457
81285901,72.1245,11.0217,532,44237,0.673935,0.51,1,1005520,1004988,532
81288821,33.6249,70.2043,471,44285,0.686787,0.55,1,1005544,1005073,471
81291741,8.32498,32.4409,450,44333,0.689357,0.55,1,1005546,1005096,450
81294661,46.465,8.08817,504,44381,0.705871,0.57,1,1005602,1005098,504
81297581,44.493,45.6176,493,44429,0.725174,0.53,1,1005646,1005153,493
81300501,10.4986,45.9235,449,44476,0.729035,0.57,1,1005648,1005199,449
81303421,28.4997,34.7847,450,44523,0.793807,0.61,2,1005681,1005231,450
81306341,41.6999,40.5569,453,44570,0.806761,0.63,2,1005726,1005273,453
81309261,34.74,34.5114,453,44617,0.857352,0.63,2,1005759,1005306,453
81312181,26.148,26.1023,453,44664,0.83547,0.65,2,1005783,1005330,453
81315101,26.0296,25.2205,454,44711,0.879094,0.65,2,1005809,1005355,454
81318021,35.6059,33.8441,456,44758,0.903819,0.69,2,1005847,1005391,456
81320941,27.9212,27.5688,456,44805,0.940764,0.69,2,1005873,1005417,456
81323861,7.18424,7.11376,456,44852,0.916153,0.69,2,1005875,1005419,456
81326781,12.6368,12.6228,456,44899,0.911231,0.67,2,1005889,1005433,456
81522421,28,22,498,47943,0.87,1,2,1008038,1007540,498
81525341,20,26.8,488,47987,0.87,1,2,1008056,1007568,488
81528261,32,32.56,489,48031,0.87,1,2,1008091,1007602,489
81531181,32.8,36.912,484,48075,0.838,1,2,1008124,1007640,484
81534101,41.76,32.1824,497,48119,0.7196,1,1,1008168,1007671,497
81537021,33.952,29.6365,500,48163,0.64792,1,1,1008200,1007700,500
81539941,35.5904,24.3273,513,48207,0.617584,1,1,1008236,1007723,513
81542861,22.3181,28.0655,503,48251,0.723517,1,1,1008255,1007752,503
81545781,22.0636,35.2131,488,48295,0.648703,0.97,1,1008277,1007789,488
81548701,20.4127,28.6426,481,48339,0.617741,1,1,1008297,1007816,481
81551621,24.0825,28.9285,477,48383,0.563548,1,1,1008322,1007845,477
81554541,40.0165,40.1857,478,48427,0.60071,1,1,1008366,1007888,478
81557461,31.2033,34.4371,474,48471,0.560142,1,1,1008395,1007921,474
81560381,30.2407,29.2874,476,48514,0.600028,0.94,1,1008425,1007949,476
81563301,26.8481,29.8575,472,48557,0.576006,0.84,1,1008451,1007979,472
81566221,30.1696,30.7715,472,48600,0.555201,0.87,1,1008482,1008010,472
81569141,25.2339,28.5543,468,48643,0.56704,0.87,1,1008506,1008038,468
81572061,16.2468,20.1109,464,48686,0.537408,0.87,1,1008520,1008056,464
81574981,28.8494,32.0222,461,48729,0.547482,0.83,1,1008552,1008091,461
81577901,29.7699,32.8044,458,48772,0.581496,0.69,1,1008582,1008124,458
81580821,40.354,41.7609,457,48815,0.556299,0.63,1,1008625,1008168,457
81583741,32.8708,33.9522,456,48858,0.58326,0.63,1,1008656,1008200,456
81586661,35.3742,6.79044,492,48901,0.636652,0.61,1,1008692,1008200,492
81589581,19.0748,30.1581,471,48944,0.67933,0.75,1,1008707,1008236,471
81592501,22.215,21.2316,475,48987,0.655866,0.63,1,1008730,1008255,475
81595421,18.843,21.8463,471,49030,0.651173,0.61,1,1008748,1008277,471
81598341,22.9686,20.3693,475,49073,0.682235,0.55,1,1008772,1008297,475
81601261,38.9937,24.0739,493,49116,0.672447,0.61,1,1008815,1008322,493
81604181,29.3987,40.0148,476,49159,0.718489,0.55,1,1008842,1008366,476
81607101,29.8797,31.203,477,49202,0.663698,0.61,1,1008872,1008395,477
81610021,25.176,30.2406,471,49245,0.70074,0.57,1,1008896,1008425,471
81612941,30.6352,26.8481,477,49288,0.724148,0.55,1,1008928,1008451,477
81615861,26.127,30.1696,471,49331,0.74483,0.57,1,1008953,1008482,471
81618781,15.6254,25.2339,460,49374,0.764966,0.53,2,1008966,1008506,460
81621701,30.3251,16.2468,480,49417,0.768993,0.55,2,1009000,1008520,480
81624621,30.065,28.8494,478,49460,0.769799,0.59,2,1009030,1008552,478
81627541,40.413,29.7699,491,49503,0.78596,0.55,2,1009073,1008582,491
81630461,35.2826,40.354,482,49546,0.805192,0.59,2,1009107,1008625,482
81633381,38.2565,32.8708,490,49589,0.761038,0.65,2,1009146,1008656,490
81636301,20.4513,35.3742,470,49631,0.752208,0.69,2,1009162,1008692,470
81639221,20.8903,19.0748,476,49673,0.782442,0.65,2,1009183,1008707,476
81642141,18.5781,22.215,471,49715,0.788488,0.65,2,1009201,1008730,471
81645061,24.5156,18.843,479,49757,0.789698,0.69,2,1009227,1008748,479
81647981,38.5031,22.9686,497,49799,0.80594,0.67,2,1009269,1008772,497
81650901,30.1006,38.9937,482,49841,0.825188,0.73,2,1009297,1008815,482
81653821,30.0201,29.3987,485,49883,0.829038,0.65,2,1009327,1008842,485
81656741,27.604,29.8797,482,49925,0.877808,0.71,2,1009354,1008872,482
81659661,30.3208,25.176,489,49967,0.887562,0.73,2,1009385,1008896,489
81662581,26.8642,30.6352,483,50009,0.905512,0.75,2,1009411,1008928,483
81665501,14.9728,26.127,470,50051,0.909102,0.77,2,1009423,1008953,470
81668421,31.7946,15.6254,493,50093,0.87782,0.77,2,1009459,1008966,493
81671341,30.3589,30.3251,489,50135,0.887564,0.77,2,1009489,1009000,489
81674261,41.2718,30.065,503,50177,0.905513,0.79,2,1009533,1009030,503
81677181,36.2544,40.413,495,50219,0.941103,0.81,2,1009568,1009073,495
81680101,36.0509,35.2826,497,50261,0.94822,0.75,2,1009604,1009107,497
81907861,40,46,463,24820,0.05,0.75,1,1011915,1011452,463
81910781,67.2,47.6,489,24905,0.034,0.63,1,1011989,1011500,489
81913701,72.64,64.72,494,24990,0.0148,0.37,1,1012063,1011569,494
81916621,63.328,84.144,466,25075,0.00296,0.31,1,1012124,1011658,466
81919541,27.0656,52.0288,440,25160,0.072592,0.23,1,1012142,1011702,440
81922461,29.4131,29.6058,446,25244,0.0545184,0.29,1,1012172,1011726,446
81925381,28.2826,33.9212,439,25328,0.114904,0.13,1,1012200,1011761,439
81928301,40.8565,26.7842,458,25412,0.110981,0.11,1,1012244,1011786,458
81931221,50.5713,54.1568,450,25495,0.0621961,0.05,1,1012297,1011847,450
81934141,101.314,65.2314,496,25578,0.0364392,0.03,1,1012411,1011915,496
81937061,80.2629,72.2463,497,25661,0.0472878,0.01,1,1012486,1011989,497
81939981,64.8526,73.6493,484,25744,0.0334576,0,1,1012547,1012063,484
81942901,27.3705,63.5298,441,25826,0.0306915,0.09,1,1012565,1012124,441
81945821,31.0741,27.106,455,25908,0.0301383,0.05,1,1012597,1012142,455
81948741,28.6148,29.4212,453,25990,0.0620277,0.13,1,1012625,1012172,453
81951661,41.723,28.2842,470,26072,0.0684055,0.11,1,1012670,1012200,470
81954581,50.7446,40.8568,479,26153,0.0536811,0.05,1,1012723,1012244,479
81957501,98.1489,50.5714,536,26234,0.0667362,0.03,1,1012833,1012297,536
81960421,80.4298,101.314,498,26315,0.101347,0.05,1,1012909,1012411,498
81963341,64.086,80.2629,483,26396,0.124269,0.03,1,1012969,1012486,483
81966261,27.2172,64.8526,440,26476,0.144854,0.03,1,1012987,1012547,440
81969181,31.0434,27.3705,454,26556,0.148971,0.03,1,1013019,1012565,454
81972101,30.2087,31.0741,452,26636,0.197794,0.07,1,1013049,1012597,452
81975021,42.0417,28.6148,469,26716,0.223559,0.07,1,1013094,1012625,469
81977941,50.0083,41.723,476,26795,0.244712,0.05,1,1013146,1012670,476
81980861,98.8017,50.7446,534,26874,0.312942,0.07,1,1013257,1012723,534
81983781,21.3603,98.1489,426,26953,0.326588,0.11,1,1013259,1012833,426
81986701,65.8721,80.4298,427,27032,0.345318,0.13,1,1013336,1012909,427
81989621,62.7744,64.086,429,27110,0.349064,0.15,1,1013398,1012969,429
81992541,26.9549,27.2172,429,27188,0.381813,0.15,1,1013416,1012987,429
81995461,31.791,31.0434,430,27266,0.404363,0.21,1,1013449,1013019,430
81998381,31.9582,30.2087,432,27344,0.408872,0.23,1,1013481,1013049,432
82001301,43.1916,42.0417,433,27421,0.425774,0.25,1,1013527,1013094,433
82004221,51.0383,50.0083,434,27498,0.493155,0.33,1,1013580,1013146,434
82007141,102.208,98.8017,438,27575,0.506631,0.33,1,1013695,1013257,438
82010061,22.0415,21.3603,438,27652,0.509326,0.35,1,1013697,1013259,438
82012981,66.8083,65.8721,439,27729,0.541865,0.35,1,1013775,1013336,439
82015901,62.9617,62.7744,439,27805,0.580373,0.39,1,1013837,1013398,439
82018821,27.7923,26.9549,440,27881,0.604075,0.41,1,1013856,1013416,440
82021741,33.5585,31.791,442,27957,0.608815,0.41,1,1013891,1013449,442
82024661,32.3117,31.9582,442,28033,0.625763,0.43,1,1013923,1013481,442
82027581,44.0623,43.1916,443,28109,0.645153,0.51,1,1013970,1013527,443
82030501,52.8125,51.0383,445,28184,0.649031,0.51,1,1014025,1013580,445
82033421,104.162,102.208,447,28259,0.729806,0.51,1,1014142,1013695,447
82036341,22.4325,22.0415,447,28334,0.713961,0.55,1,1014144,1013697,447
82039261,68.4865,66.8083,449,28409,0.742792,0.55,1,1014224,1013775,449
82042181,64.0973,13.3617,512,28484,0.748558,0.59,1,1014287,1013775,512
82045101,27.2195,52.2723,468,28558,0.749712,0.61,1,1014305,1013837,468
82048021,35.0439,25.6545,486,28632,0.781942,0.61,2,1014342,1013856,486
82050941,33.4088,33.1309,484,28706,0.772388,0.63,2,1014375,1013891,484
82053861,44.2818,32.2262,499,28780,0.818478,0.65,2,1014422,1013923,499
82056781,53.6564,44.0452,508,28854,0.779696,0.65,2,1014478,1013970,508
82059701,106.731,52.809,573,28927,0.803939,0.75,2,1014598,1014025,573
82062621,22.9463,104.162,458,29000,0.808788,0.71,2,1014600,1014142,458
82065541,68.5893,22.4324,536,29073,0.841758,0.75,2,1014680,1014144,536
82068461,65.7178,68.4865,521,29146,0.848352,0.75,2,1014745,1014224,521
82071381,27.5436,64.0973,476,29219,0.86567,0.75,2,1014763,1014287,476
82074301,36.7087,27.2195,497,29291,0.917134,0.79,2,1014802,1014305,497
82077221,32.9417,35.0439,492,29363,0.927427,0.77,2,1014834,1014342,492
82080141,45.7883,33.4088,508,29435,0.929485,0.83,2,1014883,1014375,508
82202781,97,134,495,14175,0.15,0.45,1,1017131,1016636,495
82205701,68.2,82.8,486,14325,0.182,0.43,1,1017192,1016706,486
82208621,32.04,66.96,446,14473,0.2044,0.33,1,1017215,1016769,446
82210081,171.208,26.992,635,14620,0.25688,0.11,1,1017421,1016786,635
82213001,66.2416,203.798,427,14765,0.299376,0.15,1,1017461,1017034,427
82215921,94.8483,118.36,432,14909,0.387875,0.19,1,1017563,1017131,432
82218841,66.9697,72.4719,431,15051,0.421575,0.21,1,1017623,1017192,431
82221761,32.5939,32.8944,432,15192,0.476315,0.21,1,1017647,1017215,432
82223221,167.319,6.57888,633,15332,0.519263,0.27,1,1017848,1017215,633
82226141,72.6638,166.116,476,15471,0.527853,0.31,1,1017897,1017421,476
82229061,100.133,65.2232,543,15608,0.593571,0.41,1,1018004,1017461,543
82231981,69.6266,94.6446,503,15744,0.574714,0.43,1,1018066,1017563,503
82234901,33.1253,66.9289,467,15879,0.586943,0.49,1,1018090,1017623,467
82236361,167.425,32.5858,644,16013,0.637389,0.53,1,1018291,1017647,644
82239281,76.685,167.317,497,16146,0.695478,0.53,1,1018345,1017848,497
82242201,103.337,72.6634,558,16278,0.691096,0.61,1,1018455,1017897,558
82245121,68.6674,100.133,511,16408,0.722219,0.57,1,1018515,1018004,511
82248041,33.7335,69.6265,474,16537,0.712444,0.59,1,1018540,1018066,474
82249501,167.547,33.1253,651,16665,0.806489,0.65,2,1018741,1018090,651
82252421,38.3093,167.425,456,16792,0.793298,0.71,2,1018747,1018291,456
82255341,50.0619,76.685,455,16918,0.82266,0.69,2,1018800,1018345,455
82258261,98.8124,103.337,456,17043,0.828532,0.73,2,1018911,1018455,456
82261181,69.3625,68.6674,458,17168,0.925706,0.71,2,1018973,1018515,458
82264101,33.0725,33.7335,457,17292,0.913141,0.83,2,1018997,1018540,457
82344401,58,105,531,20449,0.73,1,1,1021331,1020800,531
82347321,42,65.8,513,20553,0.746,1,1,1021369,1020856,513
82350241,165.2,41.96,673,20656,0.6052,1,1,1021565,1020892,673
82353161,68.24,173.192,511,20759,0.62504,0.99,1,1021609,1021098,511
82356081,34.448,67.4384,496,20861,0.645008,0.93,1,1021635,1021139,496
82359001,86.0896,35.8877,567,20963,0.649002,0.89,1,1021734,1021167,567
82361921,18.8179,91.9775,463,21064,0.6498,0.73,1,1021736,1021273,463
82364841,47.7636,64.7955,460,21165,0.63396,0.75,1,1021791,1021331,460
82367761,37.5527,43.3591,457,21265,0.646792,0.57,1,1021826,1021369,457
82370681,165.111,165.472,458,21365,0.697358,0.63,1,1022023,1021565,458
82373601,64.2221,68.2944,453,21464,0.755472,0.65,2,1022062,1021609,453
82376521,33.6444,34.4589,453,21563,0.767094,0.65,2,1022088,1021635,453
82379441,85.1289,86.0918,452,21661,0.769419,0.65,2,1022186,1021734,452
82382361,18.6258,18.8184,452,21759,0.769884,0.63,2,1022188,1021736,452
82385281,48.5252,47.7637,453,21856,0.833977,0.65,2,1022244,1021791,453
82388201,38.505,37.5527,454,21953,0.862795,0.71,2,1022280,1021826,454
82391121,167.701,165.111,457,22050,0.916559,0.77,2,1022480,1022023,457
82500621,31,40,516,25448,0.87,1,2,1024714,1024198,516
82503541,133.4,8,675,25531,0.518,1,1,1024873,1024198,675
82506461,60.28,172,504,25614,0.3676,1,1,1024915,1024411,504
82509381,44.056,64,507,25697,0.35352,1,1,1024955,1024448,507
82512301,69.6112,39.2,550,25779,0.158704,1,1,1025031,1024481,550
82515221,55.5222,69.44,525,25861,0.151741,1,1,1025083,1024558,525
82518141,37.5044,51.488,511,25943,0.0383482,0.99,1,1025116,1024605,511
82521061,35.5009,41.4976,507,26025,0.0316696,0.93,1,1025151,1024644,507
82523981,27.9002,39.4995,494,26106,0.0303339,0.87,1,1025177,1024683,494
82526901,114.38,32.6999,599,26187,0.0140668,0.43,1,1025313,1024714,599
82529821,54.876,133.74,480,26268,0.0268134,0.33,1,1025353,1024873,480
82532741,41.3752,60.348,476,26349,0.0133627,0.35,1,1025391,1024915,476
82535661,64.275,44.0696,506,26429,0.0906725,0.11,1,1025461,1024955,506
82538581,52.055,69.6139,479,26509,0.0901345,0.15,1,1025510,1025031,479
82541501,32.011,55.5228,454,26589,0.106027,0.01,1,1025537,1025083,454
82544421,35.2022,37.5046,457,26669,0.0772054,0.03,1,1025573,1025116,457
82547341,27.8404,35.5009,448,26748,0.0714411,0.03,1,1025599,1025151,448
82550261,114.368,27.9002,558,26827,0.0222882,0.01,1,1025735,1025177,558
82553181,54.8736,114.38,462,26906,0.0284576,0.03,1,1025775,1025313,462
82556101,12.5747,54.876,424,26985,0.0296915,0.01,1,1025777,1025353,424
82559021,32.9149,41.3752,424,27063,0.0619383,0.11,1,1025815,1025391,424
82561941,64.983,64.275,427,27141,0.0363877,0.09,1,1025888,1025461,427
82564861,52.9966,52.055,428,27219,0.0632775,0.11,1,1025938,1025510,428
82567781,29.7993,32.011,425,27297,0.0686555,0.07,1,1025962,1025537,425
82570701,33.1599,35.2022,423,27375,0.0697311,0.07,1,1025996,1025573,423
82573621,26.632,27.8404,422,27452,0.0379462,0.01,1,1026021,1025599,422
82576541,114.926,114.368,423,27529,0.0475892,0.03,1,1026158,1025735,423
82579461,54.9853,54.8736,423,27606,0.0655178,0.03,1,1026198,1025775,423
82582381,12.5971,12.5747,423,27683,0.0371036,0.07,1,1026200,1025777,423
82585301,34.5194,32.9149,425,27760,0.0154207,0.03,1,1026240,1025815,425
82588221,64.5039,64.983,424,27836,0.107084,0.07,1,1026312,1025888,424
82591141,52.1008,52.9966,423,27912,0.141417,0.07,1,1026361,1025938,423
82594061,29.6202,29.7993,423,27988,0.132283,0.07,1,1026385,1025962,423
82596981,33.124,33.1599,423,28064,0.162457,0.03,1,1026419,1025996,423
82599901,25.8248,26.632,422,28139,0.184491,0.05,1,1026443,1026021,422
82602821,114.765,114.926,422,28214,0.108898,0.07,1,1026580,1026158,422
82605741,54.953,54.9853,422,28289,0.0457797,0.03,1,1026620,1026198,422
82608661,12.5906,12.5971,422,28364,0.0331559,0.03,1,1026622,1026200,422
82611581,33.7181,2.51941,461,28439,0.0306312,0.01,1,1026661,1026200,461
82614501,67.5436,32.5039,497,28513,0.0621262,0.13,1,1026737,1026240,497
82617421,53.5087,64.1008,475,28587,0.100425,0.15,1,1026787,1026312,475
82620341,31.5017,52.0202,452,28661,0.140085,0.13,1,1026813,1026361,452
82623261,34.3003,29.604,463,28735,0.196017,0.17,1,1026848,1026385,463
82626181,25.2601,33.1208,452,28809,0.223203,0.19,1,1026871,1026419,452
82629101,109.852,25.8242,559,28882,0.244641,0.09,1,1027002,1026443,559
82632021,53.1704,114.765,461,28955,0.264928,0.03,1,1027041,1026580,461
82634941,12.2341,54.953,423,29028,0.236986,0.03,1,1027043,1026620,423
82637861,34.4468,12.5906,461,29101,0.183397,0.03,1,1027083,1026622,461
82640781,70.0894,33.7181,501,29174,0.156679,0.07,1,1027162,1026661,501
82643701,55.6179,67.5436,477,29247,0.183336,0.11,1,1027214,1026737,477
82646621,34.3236,53.5087,456,29319,0.236667,0.15,1,1027243,1026787,456
82649541,35.6647,31.5017,466,29391,0.263333,0.21,1,1027279,1026813,466
82652461,26.3329,34.3003,455,29463,0.284667,0.23,1,1027303,1026848,455
82655381,110.867,25.2601,564,29535,0.384933,0.25,1,1027435,1026871,564
82658301,53.3733,109.852,472,29607,0.436987,0.27,1,1027474,1027002,472
82661221,12.2747,53.1704,435,29678,0.447397,0.23,1,1027476,1027041,435
82664141,31.2549,12.2341,469,29749,0.449479,0.17,1,1027512,1027043,469
82667061,68.651,34.4468,507,29820,0.481896,0.15,1,1027590,1027083,507
82669981,15.3302,70.0894,430,29891,0.488379,0.19,1,1027592,1027162,430
82672901,47.066,55.6179,433,29962,0.473676,0.25,1,1027647,1027214,433
82675821,33.4132,34.3236,434,30033,0.454735,0.27,1,1027677,1027243,434
82678741,37.0826,35.6647,436,30103,0.514947,0.29,1,1027715,1027279,436
82681661,27.4165,26.3329,437,30173,0.510989,0.41,1,1027740,1027303,437
82684581,115.083,110.867,442,30243,0.510198,0.45,1,1027877,1027435,442
82687501,55.8167,53.3733,444,30313,0.49404,0.45,1,1027918,1027474,444
82690421,12.7633,12.2747,444,30383,0.458808,0.45,1,1027920,1027476,444
82693341,31.3527,31.2549,444,30453,0.451762,0.49,1,1027956,1027512,444
82696261,70.2705,68.651,446,30522,0.530352,0.49,1,1028036,1027590,446
82699181,15.6541,15.3302,446,30591,0.54607,0.47,1,1028038,1027592,446
82702101,45.5308,47.066,444,30660,0.565214,0.45,1,1028091,1027647,444
82705021,33.1062,33.4132,444,30729,0.617043,0.53,1,1028121,1027677,444
82707941,38.6212,37.0826,446,30798,0.611409,0.51,1,1028161,1027715,446
82710861,27.7242,27.4165,446,30867,0.626282,0.51,1,1028186,1027740,446
82713781,114.345,115.083,445,30936,0.725256,0.49,1,1028322,1027877,445
82716701,54.869,55.8167,444,31004,0.729051,0.45,1,1028362,1027918,444
82719621,12.5738,12.7633,444,31072,0.72981,0.45,1,1028364,1027920,444
82722541,32.1148,31.3527,445,31140,0.777962,0.55,2,1028401,1027956,445
82725461,72.0229,70.2705,447,31208,0.755592,0.55,2,1028483,1028036,447
82728381,16.0046,15.6541,447,31276,0.751118,0.55,2,1028485,1028038,447
82731301,47.2009,3.13082,502,31344,0.734224,0.57,1,1028540,1028038,502
82734221,35.0402,43.0262,481,31412,0.762845,0.63,2,1028572,1028091,481
82737141,39.008,32.6052,491,31479,0.800569,0.61,2,1028612,1028121,491
82740061,27.0016,38.521,475,31546,0.824114,0.63,2,1028636,1028161,475
82742981,119.8,27.7042,593,31613,0.844823,0.75,2,1028779,1028186,593
82745901,55.9601,114.341,497,31680,0.896965,0.73,2,1028819,1028322,497
82748821,12.792,54.8682,459,31747,0.907393,0.73,2,1028821,1028362,459
82751741,32.9584,12.5736,495,31814,0.909479,0.79,2,1028859,1028364,495
82754661,70.5917,32.1147,538,31881,0.925896,0.75,2,1028939,1028401,538
82757581,15.7183,72.0229,458,31947,0.929179,0.75,2,1028941,1028483,458
82880221,62,30,550,34618,0.79,1,2,1030857,1030307,550
82883141,30,54.8,511,34679,0.774,1,2,1030879,1030368,511
82886061,33.2,34.96,515,34740,0.7388,1,1,1030913,1030398,515
82888981,31.44,31.792,515,34801,0.68376,1,1,1030944,1030429,515
82891901,40.688,37.5584,519,34862,0.640752,0.99,1,1030987,1030468,519
82894821,32.1376,33.1117,517,34923,0.53615,1,1,1031017,1030500,517
82897741,33.6275,30.6223,521,34984,0.54723,1,1,1031051,1030530,521
82900661,83.5255,22.9245,596,35044,0.485446,1,1,1031147,1030551,596
82903581,48.7051,108.585,506,35104,0.521089,1,1,1031187,1030681,506
82906501,44.141,50.517,513,35164,0.480218,0.93,1,1031230,1030717,513
82909421,32.8282,46.1034,498,35224,0.472044,0.95,1,1031260,1030762,498
82912341,52.9656,35.6207,523,35284,0.534409,0.79,1,1031318,1030795,523
82915261,23.3931,56.7241,477,35344,0.546882,0.77,1,1031334,1030857,477
82918181,30.2786,28.9448,487,35404,0.533376,0.73,1,1031366,1030879,487
82921101,30.8557,32.989,484,35464,0.546675,0.67,1,1031397,1030913,484
82924021,40.5711,31.3978,496,35524,0.597335,0.63,1,1031440,1030944,496
82926941,30.5142,40.6796,481,35584,0.607467,0.51,1,1031468,1030987,481
82929861,33.3028,32.1359,485,35643,0.641493,0.55,1,1031502,1031017,485
82932781,8.26057,33.6272,453,35702,0.648299,0.47,1,1031504,1031051,453
82935701,70.4521,83.5254,443,35761,0.60166,0.53,1,1031590,1031147,443
82938621,47.6904,48.7051,445,35820,0.624332,0.47,1,1031632,1031187,445
82941541,44.7381,44.141,446,35879,0.612866,0.47,1,1031676,1031230,446
82944461,32.9476,32.8282,446,35938,0.610573,0.55,1,1031706,1031260,446
82947381,55.3895,52.9656,449,35997,0.626115,0.55,1,1031767,1031318,449
82950301,23.8779,23.3931,449,36056,0.629223,0.53,1,1031783,1031334,449
82953221,29.5756,30.2786,448,36115,0.661845,0.55,1,1031814,1031366,448
82956141,33.9151,30.8557,452,36174,0.652369,0.61,1,1031849,1031397,452
