#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14638021,24.1798,33.6671,444,43861,0.148337,0.03,1,194656,194212,444
14640941,16.036,23.5334,437,43909,0.149667,0.05,1,194670,194233,437
14643861,23.2072,15.9067,448,43957,0.0859335,0,1,194695,194247,448
14646781,24.6414,24.7813,446,44005,0.0411867,0.03,1,194720,194274,446
14649701,49.7283,24.9563,477,44053,0.0322373,0.03,1,194776,194299,477
14652621,33.9457,48.9913,452,44101,0.0304475,0.05,1,194806,194354,452
14655541,19.5891,32.9983,439,44149,0.0460895,0.03,1,194822,194383,439
14658461,32.7178,20.1997,458,44197,0.0972179,0.05,1,194858,194400,458
14661381,30.5436,31.2399,454,44245,0.0754436,0.09,1,194888,194434,454
14664301,33.3087,29.448,459,44293,0.0710887,0.07,1,194922,194463,459
14667221,8.26174,33.8896,426,44341,0.0702177,0.07,1,194924,194498,426
14670141,34.4523,8.37792,465,44389,0.150044,0.11,1,194965,194500,465
14673061,62.0905,34.4756,493,44437,0.214009,0.11,1,195034,194541,493
14675981,14.0181,60.4951,428,44484,0.226802,0.15,1,195036,194608,428
14678901,24.4036,32.899,429,44531,0.27736,0.15,1,195063,194634,429
14681821,22.4807,24.1798,429,44578,0.255472,0.15,1,195085,194656,429
14684741,15.6961,16.036,429,44625,0.299094,0.07,1,195099,194670,429
14687661,19.9392,23.2072,425,44672,0.307819,0.03,1,195120,194695,425
14690581,21.5878,24.6414,422,44719,0.341564,0.03,1,195142,194720,422
14693501,49.9176,49.7283,423,44766,0.236313,0.03,1,195199,194776,423
14696421,34.7835,33.9457,424,44813,0.231263,0.05,1,195230,194806,424
14699341,19.7567,19.5891,424,44860,0.198252,0.11,1,195246,194822,424
14702261,33.5513,32.7178,425,44907,0.207651,0.07,1,195283,194858,425
14705181,30.7103,30.5436,425,44954,0.22553,0.07,1,195313,194888,425
14708101,33.3421,33.3087,425,45001,0.229106,0.07,1,195347,194922,425
14711021,8.26841,8.26174,425,45048,0.229821,0.17,1,195349,194924,425
14713941,39.2537,34.4523,431,45095,0.245964,0.23,1,195396,194965,431
14716861,64.6507,62.0905,433,45142,0.281193,0.23,1,195467,195034,433
14719781,14.5301,14.0181,433,45189,0.256239,0.29,1,195469,195036,433
14722701,25.306,24.4036,434,45236,0.251248,0.25,1,195497,195063,434
14725621,23.4612,22.4807,435,45283,0.28225,0.31,1,195520,195085,435
14728541,15.8922,15.6961,435,45330,0.25645,0.31,1,195534,195099,435
14731461,21.5784,19.9392,437,45377,0.31529,0.35,1,195557,195120,437
14734381,21.9157,21.5878,437,45423,0.311058,0.21,1,195579,195142,437
14737301,45.9831,49.9176,432,45469,0.358212,0.23,1,195631,195199,432
14740221,33.1966,34.7835,431,45515,0.335642,0.19,1,195661,195230,431
14743141,19.4393,19.7567,431,45561,0.331128,0.21,1,195677,195246,431
14746061,34.2879,33.5513,432,45607,0.346226,0.23,1,195715,195283,432
14748981,31.6576,30.7103,433,45653,0.381245,0.23,1,195746,195313,433
14751901,33.5315,33.3421,433,45699,0.404249,0.23,1,195780,195347,433
14754821,8.3063,8.26841,433,45745,0.40885,0.25,1,195782,195349,433
14757741,40.0613,39.2537,434,45791,0.39377,0.29,1,195830,195396,434
14760661,64.8123,64.6507,434,45837,0.406754,0.25,1,195901,195467,434
14763581,14.5624,14.5301,434,45883,0.409351,0.25,1,195903,195469,434
14766501,25.3125,25.306,434,45929,0.42587,0.25,1,195931,195497,434
14769421,22.6625,5.06121,456,45975,0.429174,0.29,1,195953,195497,456
14772341,16.5325,19.4122,448,46021,0.413835,0.25,1,195968,195520,448
14775261,22.5065,15.0824,458,46067,0.410767,0.33,1,195992,195534,458
14778181,22.9013,21.4165,458,46113,0.394153,0.31,1,196015,195557,458
14781101,46.9803,21.8833,489,46159,0.422831,0.37,1,196068,195579,489
14784021,33.3961,45.9767,467,46205,0.428566,0.33,1,196098,195631,467
14786941,19.4792,33.1953,453,46251,0.429713,0.33,1,196114,195661,453
14789861,35.8958,19.4391,477,46297,0.429943,0.35,1,196154,195677,477
14792781,31.1792,34.2878,469,46343,0.429989,0.39,1,196184,195715,469
14795701,34.2358,31.6576,473,46388,0.429998,0.41,1,196219,195746,473
14798621,8.44717,33.5315,441,46433,0.43,0.41,1,196221,195780,441
14801541,40.8894,8.3063,488,46478,0.462,0.39,1,196270,195782,488
14804461,65.7779,40.0613,512,46523,0.4844,0.41,1,196342,195830,512
14807381,14.7556,64.8123,443,46568,0.48888,0.41,1,196344,195901,443
14810301,26.1511,14.5624,470,46613,0.505776,0.43,1,196373,195903,470
14813221,22.8302,25.3125,464,46658,0.509155,0.43,1,196395,195931,464
14816141,15.766,22.6625,456,46703,0.509831,0.41,1,196409,195953,456
14819061,22.3532,16.5325,465,46748,0.541966,0.41,1,196433,195968,465
14821981,23.6706,22.5065,465,46793,0.548393,0.39,1,196457,195992,465
14824901,47.1341,22.9013,495,46838,0.565679,0.43,1,196510,196015,495
14827821,33.4268,46.9803,472,46883,0.569136,0.43,1,196540,196068,472
14830741,19.4854,33.3961,458,46928,0.585827,0.43,1,196556,196098,458
14833661,35.8971,19.4792,482,46973,0.605165,0.43,1,196596,196114,482
14836581,31.1794,35.8958,472,47018,0.609033,0.43,1,196626,196154,472
14839501,34.2359,31.1792,477,47063,0.641807,0.43,1,196661,196184,477
14842421,8.44718,34.2358,444,47108,0.648361,0.43,1,196663,196219,444
14845341,42.4894,8.44717,493,47153,0.649672,0.47,1,196714,196221,493
14848261,66.8979,40.8894,517,47198,0.713934,0.49,1,196787,196270,517
14851181,14.9796,65.7779,447,47243,0.726787,0.49,1,196789,196342,447
14854101,26.9959,14.7556,475,47288,0.729357,0.51,1,196819,196344,475
14857021,22.9992,26.1511,468,47333,0.745871,0.51,1,196841,196373,468
14859941,16.5998,22.8302,461,47378,0.765174,0.51,2,196856,196395,461
14862861,4.91997,15.766,449,47422,0.737035,0.55,1,196858,196409,449
14865781,20.184,22.3532,449,47466,0.763407,0.55,2,196882,196433,449
14868701,23.2368,23.6706,449,47510,0.800681,0.57,2,196906,196457,449
14871621,47.8474,47.1341,450,47554,0.856136,0.57,2,196960,196510,450
14874541,34.3695,33.4268,451,47598,0.899227,0.59,2,196991,196540,451
14877461,19.6739,19.4854,451,47642,0.907845,0.61,2,197007,196556,451
14880381,36.7348,35.8971,452,47686,0.925569,0.61,2,197048,196596,452
14883301,31.347,31.1794,452,47730,0.897114,0.65,2,197078,196626,452
14886221,35.8694,34.2359,454,47774,0.907423,0.65,2,197115,196661,454
14889141,8.77388,8.44718,454,47818,0.909485,0.65,2,197117,196663,454
14892061,42.5548,42.4894,454,47862,0.941897,0.73,2,197168,196714,454
14894981,70.111,66.8979,458,47906,0.948379,0.73,2,197245,196787,458
14897901,15.6222,14.9796,458,47950,0.917676,0.73,2,197247,196789,458
14900821,27.1244,26.9959,458,47994,0.911535,0.75,2,197277,196819,458
14903741,23.8249,22.9992,459,48038,0.894307,0.77,2,197300,196841,459
14906661,17.565,16.5998,460,48082,0.938861,0.73,2,197316,196856,460
14909581,5.113,4.91997,460,48126,0.915772,0.77,2,197318,196858,460
14912501,20.2226,20.184,460,48170,0.943154,0.81,2,197342,196882,460
14915421,24.8445,23.2368,462,48214,0.932631,0.87,2,197368,196906,462
15111061,24,18,480,51059,0.77,1,2,199337,198857,480
15113981,37.6,22,498,51100,0.77,1,2,199378,198880,498
15116901,28.32,20.4,504,51141,0.658,1,1,199404,198900,504
15119821,21.664,30.48,491,51182,0.6356,1,1,199424,198933,491
15122741,33.9328,36.496,490,51223,0.58312,1,1,199461,198971,490
15125661,33.1866,28.0992,497,51264,0.508624,1,1,199494,198997,497
15128581,28.2373,18.4198,508,51305,0.461725,1,1,199521,199013,508
15131501,26.4475,38.884,490,51346,0.436345,1,1,199547,199057,490
15134421,62.0895,70.1768,483,51387,0.415269,1,1,199618,199135,483
15137341,31.6179,34.0354,482,51428,0.363054,1,1,199642,199160,482
15140261,27.9236,29.2071,481,51469,0.464611,1,1,199669,199188,481
15143181,17.5847,23.4414,474,51510,0.484922,0.93,1,199684,199210,474
15146101,17.9169,16.6883,477,51551,0.488984,0.99,1,199702,199225,477
15149021,9.98339,14.5377,471,51592,0.537797,0.99,1,199710,199239,471
15151941,8.39668,10.9075,469,51633,0.547559,0.87,1,199718,199249,469
15154861,24.0793,27.7815,465,51674,0.549512,0.77,1,199746,199281,465
15157781,28.8159,31.1563,463,51715,0.549902,0.77,1,199776,199313,463
15160701,20.9632,25.4313,458,51756,0.53398,0.77,1,199795,199337,458
15163621,34.5926,5.08625,496,51797,0.514796,0.77,1,199833,199337,496
15166541,26.1185,33.8172,479,51838,0.478959,0.63,1,199857,199378,479
15169461,18.8237,27.5635,470,51879,0.519792,0.63,1,199874,199404,470
15172381,32.5647,21.5127,486,51920,0.511958,0.57,1,199910,199424,486
15175301,28.9129,33.9025,477,51961,0.478392,0.49,1,199938,199461,477
15178221,28.9826,33.1805,473,52002,0.487678,0.45,1,199967,199494,473
15181141,24.9965,28.2361,470,52042,0.505536,0.43,1,199991,199521,470
15184061,59.3993,26.4472,512,52082,0.525107,0.41,1,200059,199547,512
15186981,31.8799,62.0894,466,52122,0.513021,0.35,1,200084,199618,466
15189901,27.976,31.6179,469,52162,0.510604,0.49,1,200111,199642,469
15192821,19.9952,27.9236,460,52202,0.542121,0.49,1,200129,199669,460
15195741,20.799,17.5847,466,52242,0.532424,0.49,1,200150,199684,466
15198661,10.5598,17.9169,456,52282,0.562485,0.55,1,200158,199702,456
15201581,6.91196,9.98339,454,52322,0.568497,0.55,1,200164,199710,454
15204501,23.7824,8.39668,474,52362,0.569699,0.55,1,200192,199718,474
15207421,30.3565,24.0793,478,52402,0.56994,0.55,1,200224,199746,478
15210341,18.8713,28.8159,464,52442,0.569988,0.53,1,200240,199776,464
15213261,34.9743,20.9632,484,52482,0.553998,0.51,1,200279,199795,484
15216181,26.1949,34.5926,470,52522,0.5668,0.47,1,200303,199833,470
15219101,19.639,26.1185,464,52562,0.60136,0.53,1,200321,199857,464
15222021,30.3278,18.8237,480,52602,0.608272,0.51,1,200354,199874,480
15224941,28.4656,32.5647,472,52642,0.641654,0.47,1,200382,199910,472
15227861,29.6931,28.9129,474,52682,0.648331,0.49,1,200412,199938,474
15230781,25.9386,28.9826,470,52722,0.665666,0.51,1,200437,199967,470
15233701,60.3877,24.9965,515,52762,0.813133,0.53,2,200506,199991,515
15236621,31.2775,59.3993,471,52802,0.842627,0.51,2,200530,200059,471
15239541,29.4555,31.8799,475,52842,0.864525,0.51,2,200559,200084,475
15242461,20.2911,27.976,466,52882,0.884905,0.55,2,200577,200111,466
15245381,21.6582,19.9952,470,52922,0.904981,0.53,2,200599,200129,470
15248301,10.7316,20.799,457,52962,0.924996,0.57,2,200607,200150,457
15251221,6.94633,10.5598,455,53002,0.928999,0.57,2,200613,200158,455
15473141,15,19,459,25550,0.05,0.79,1,202785,202326,459
15476061,43,27,480,25633,0.066,0.29,1,202835,202355,480
15478981,75,93.4,453,25716,0.0372,0.01,1,202918,202465,453
15481901,54.2,58.68,452,25798,0.01544,0.05,1,202967,202515,452
15484821,59.64,72.536,437,25880,0.027088,0.05,1,203028,202591,437
15487741,38.328,40.9072,437,25962,0.0614176,0,1,203061,202624,437
15490661,22.8656,28.9814,430,26044,0.0202835,0.05,1,203080,202650,430
15493581,46.9731,43.3963,436,26125,0.0280567,0.05,1,203133,202697,436
15496501,55.7946,39.8793,455,26206,0.109611,0.05,1,203191,202736,455
15499421,63.9589,47.1759,472,26287,0.109922,0.07,1,203257,202785,472
15502341,79.1918,49.4352,505,26368,0.0779845,0.03,1,203340,202835,505
15505261,55.8384,76.287,472,26448,0.0395969,0.01,1,203390,202918,472
15508181,58.3677,54.4574,482,26528,0.00791938,0.03,1,203449,202967,482
15511101,38.0735,59.6915,454,26608,0.0415839,0.07,1,203482,203028,454
15514021,22.8147,38.3383,440,26688,0.0163168,0.01,1,203501,203061,440
15516941,47.7629,22.8677,475,26767,0.0272634,0.03,1,203555,203080,475
15519861,58.3526,46.9735,483,26846,0.0294527,0.13,1,203616,203133,483
15522781,13.2705,55.7947,427,26925,0.0298905,0.11,1,203618,203191,427
15525701,54.6541,63.9589,426,27004,0.0939781,0.07,1,203683,203257,426
15528621,76.5308,79.1918,425,27082,0.0427956,0.03,1,203765,203340,425
15531541,53.7062,55.8384,423,27160,0.0165591,0,1,203813,203390,423
15534461,57.1412,58.3677,422,27238,0.00331182,0.05,1,203871,203449,422
15537381,40.2282,38.0735,425,27316,0.0246624,0.01,1,203907,203482,425
15540301,21.6456,22.8147,423,27394,0.0289325,0.03,1,203924,203501,423
15543221,48.3291,47.7629,424,27471,0.0297865,0.03,1,203979,203555,424
15546141,57.6658,58.3526,423,27548,0.0139573,0.03,1,204039,203616,423
15549061,13.1332,13.2705,423,27625,0.0107915,0.11,1,204041,203618,423
15551981,56.2266,54.6541,425,27702,0.106158,0.03,1,204108,203683,425
15554901,75.2453,76.5308,423,27778,0.205232,0.01,1,204188,203765,423
15557821,52.6491,53.7062,422,27854,0.161046,0,1,204235,203813,422
15560741,56.9298,57.1412,422,27930,0.0562093,0.03,1,204293,203871,422
15563661,40.186,40.2282,422,28006,0.0352419,0.03,1,204329,203907,422
15566581,21.6372,21.6456,422,28082,0.0310484,0.03,1,204346,203924,422
15569501,49.1274,48.3291,423,28157,0.0142097,0.01,1,204402,203979,423
15572421,57.0255,57.6658,422,28232,0.0108419,0.01,1,204461,204039,422
15575341,13.0051,13.1332,422,28307,0.0421684,0.13,1,204463,204041,422
15578261,59.401,56.2266,426,28382,0.0804337,0.13,1,204534,204108,426
15581181,79.0802,11.2453,510,28457,0.0880867,0.23,1,204618,204108,510
15584101,48.616,66.2491,471,28531,0.105617,0.15,1,204659,204188,471
15587021,53.7232,50.8498,479,28605,0.0451235,0.03,1,204714,204235,479
15589941,39.5446,56.57,457,28679,0.0170247,0.03,1,204750,204293,457
15592861,21.5089,40.114,438,28753,0.0434049,0.03,1,204767,204329,438
15595781,49.1018,21.6228,477,28827,0.032681,0.01,1,204823,204346,477
15598701,57.8204,49.1246,481,28900,0.0785362,0.01,1,204883,204402,481
15601621,13.1641,57.0249,424,28973,0.0877072,0.05,1,204885,204461,424
15604541,61.8328,13.005,496,29046,0.0895415,0.09,1,204959,204463,496
15607461,79.5666,59.401,509,29119,0.201908,0.09,1,205043,204534,509
15610381,50.3133,79.0802,468,29192,0.256382,0.11,1,205086,204618,468
15613301,49.2627,48.616,476,29265,0.155276,0.03,1,205135,204659,476
15616221,38.6525,53.7232,457,29337,0.0710553,0.01,1,205171,204714,457
15619141,21.3305,39.5446,438,29409,0.0382111,0.05,1,205188,204750,438
15622061,50.6661,21.5089,479,29481,0.0316422,0.03,1,205246,204767,479
15624981,59.7332,49.1018,485,29553,0.0623284,0.09,1,205308,204823,485
15627901,13.5466,57.8204,427,29625,0.0684657,0.09,1,205310,204883,427
15630821,62.7093,13.1641,500,29696,0.0696931,0.09,1,205385,204885,500
15633741,84.5419,61.8328,516,29767,0.0379386,0.23,1,205475,204959,516
15636661,52.9084,79.5666,477,29838,0.0315877,0.27,1,205520,205043,477
15639581,12.1817,50.3133,436,29909,0.0303175,0.13,1,205522,205086,436
15642501,33.6363,49.2627,426,29980,0.0940635,0.05,1,205561,205135,426
15645421,33.9273,38.6525,424,30051,0.106813,0.03,1,205595,205171,424
15648341,18.7855,21.3305,422,30121,0.0933625,0.03,1,205610,205188,422
15651261,50.1571,50.6661,422,30191,0.0266725,0.07,1,205668,205246,422
15654181,62.8314,59.7332,426,30261,0.0613345,0.07,1,205734,205308,426
15657101,14.1663,13.5466,426,30331,0.0842669,0.07,1,205736,205310,426
15660021,61.2333,62.7093,424,30401,0.0728534,0.03,1,205809,205385,424
15662941,83.4467,84.5419,423,30471,0.166571,0.03,1,205898,205475,423
15665861,52.6893,52.9084,423,30540,0.153314,0.03,1,205943,205520,423
15668781,12.1379,12.1817,423,30609,0.198663,0.11,1,205945,205522,423
15671701,35.2276,33.6363,425,30678,0.191733,0.11,1,205986,205561,425
15674621,34.2455,33.9273,425,30747,0.286347,0.09,1,206020,205595,425
15677541,18.0491,18.7855,424,30816,0.273269,0.01,1,206034,205610,424
15680461,48.4098,50.1571,422,30885,0.206654,0.07,1,206090,205668,422
15683381,64.082,62.8314,424,30954,0.161331,0.09,1,206158,205734,424
15686301,14.4164,14.1663,424,31022,0.152266,0.07,1,206160,205736,424
15689221,62.0833,61.2333,425,31090,0.150453,0.19,1,206234,205809,425
15692141,86.8167,83.4467,429,31158,0.198091,0.15,1,206327,205898,429
15695061,54.1633,52.6893,430,31226,0.191618,0.21,1,206373,205943,430
15697981,12.4327,12.1379,430,31294,0.190324,0.21,1,206375,205945,430
15700901,35.2865,2.42757,471,31362,0.174065,0.19,1,206416,205945,471
15703821,37.4573,33.2855,468,31429,0.250813,0.31,1,206454,205986,468
15706741,18.6915,33.8571,448,31496,0.266163,0.27,1,206468,206020,448
15709661,43.7383,17.9714,484,31563,0.269233,0.19,1,206518,206034,484
15712581,61.5477,48.3943,494,31630,0.269846,0.15,1,206584,206090,494
15715501,13.9095,64.0789,428,31697,0.269969,0.15,1,206586,206158,428
15718421,61.9819,14.4158,500,31764,0.301994,0.15,1,206660,206160,500
15721341,89.1964,62.0832,522,31831,0.356399,0.21,1,206756,206234,522
15724261,55.4393,86.8166,476,31897,0.38328,0.19,1,206803,206327,476
15727181,12.6879,54.1633,432,31963,0.388656,0.19,1,206805,206373,432
15730101,35.3376,12.4327,471,32029,0.437731,0.17,1,206846,206375,471
15733021,40.6675,35.2865,472,32095,0.479546,0.27,1,206888,206416,472
15735941,19.3335,37.4573,448,32161,0.503909,0.27,1,206902,206454,448
15738861,43.8667,18.6915,484,32227,0.540782,0.27,1,206952,206468,484
15741781,62.3733,43.7383,501,32293,0.580156,0.27,1,207019,206518,501
15744701,14.0747,61.5477,437,32359,0.588031,0.27,1,207021,206584,437
15747621,62.8149,13.9095,510,32424,0.573606,0.31,1,207096,206586,510
15750541,92.563,61.9819,536,32489,0.570721,0.37,1,207196,206660,536
15753461,56.1126,89.1964,487,32554,0.586144,0.39,1,207243,206756,487
15756381,12.8225,55.4393,442,32619,0.589229,0.39,1,207245,206803,442
15759301,37.7645,12.6879,484,32684,0.605846,0.45,1,207289,206805,484
15762221,42.7529,35.3376,487,32749,0.577169,0.49,1,207333,206846,487
15765141,10.1506,40.6675,447,32814,0.571434,0.51,1,207335,206888,447
15768061,13.2301,19.3335,447,32878,0.586287,0.55,1,207349,206902,447
15770981,44.246,43.8667,449,32942,0.589257,0.59,1,207401,206952,449
15773901,62.4492,62.3733,449,33006,0.573851,0.59,1,207468,207019,449
15776821,14.0898,14.0747,449,33070,0.57077,0.57,1,207470,207021,449
15779741,63.618,62.8149,450,33134,0.618154,0.57,1,207546,207096,450
15782661,92.7236,92.563,450,33198,0.659631,0.59,1,207646,207196,450
15785581,56.9447,56.1126,451,33262,0.699926,0.59,1,207694,207243,451
15788501,12.9889,12.8225,451,33326,0.707985,0.61,1,207696,207245,451
15791421,38.5978,37.7645,452,33389,0.709597,0.57,1,207741,207289,452
15794341,42.1196,42.7529,451,33452,0.741919,0.57,1,207784,207333,451
15797261,10.0239,10.1506,451,33515,0.748384,0.59,1,207786,207335,451
15800181,13.2048,13.2301,451,33578,0.733677,0.59,1,207800,207349,451
15803101,42.641,44.246,449,33641,0.762735,0.57,2,207850,207401,449
15806021,62.9282,62.4492,450,33704,0.832547,0.57,2,207918,207468,450
15808941,14.1856,14.0898,450,33767,0.846509,0.63,2,207920,207470,450
15811861,64.4371,63.618,451,33830,0.897302,0.67,2,207997,207546,451
15814781,95.2874,92.7236,454,33893,0.89146,0.71,2,208100,207646,454
15817701,58.2575,56.9447,455,33955,0.890292,0.71,2,208149,207694,455
15820621,13.2515,12.9889,455,34017,0.890058,0.71,2,208151,207696,455
15823541,40.2503,38.5978,457,34079,0.922012,0.75,2,208198,207741,457
15826461,43.2501,42.1196,458,34141,0.912402,0.75,2,208242,207784,458
15829381,10.25,10.0239,458,34203,0.91048,0.73,2,208244,207786,458
15832301,13.25,13.2048,458,34265,0.942096,0.73,2,208258,207800,458
15835221,43.45,2.64096,509,34327,0.948419,0.77,2,208309,207800,509
16062981,36,21,512,38836,0.63,1,1,211530,211018,512
16065901,30.4,27.4,512,38890,0.582,1,1,211559,211047,512
16068821,30.88,32.68,509,38944,0.4444,1,1,211590,211081,509
16071741,33.376,28.936,515,38998,0.35288,1,1,211624,211109,515
16074661,31.4752,29.7872,516,39052,0.270576,1,1,211655,211139,516
16077581,20.695,28.3574,506,39106,0.158115,1,1,211673,211167,506
16080501,24.139,25.6715,506,39160,0.087623,1,1,211698,211192,506
16083421,32.8278,39.5343,498,39214,0.0255246,1,1,211733,211235,498
16086341,30.5656,26.3069,505,39268,0.0771049,1,1,211763,211258,505
16089261,21.3131,30.8614,492,39322,0.023421,1,1,211782,211290,492
16092181,19.4626,29.3723,482,39376,0.0766842,0.83,1,211801,211319,482
16095101,62.2925,75.4745,468,39430,0.0713368,0.75,1,211874,211406,468
16098021,69.2585,85.4949,451,39484,0.0222674,0.63,1,211945,211494,451
16100941,38.6517,45.899,446,39537,0.108453,0.57,1,211976,211530,446
16103861,29.3303,32.3798,444,39590,0.0456907,0.41,1,212003,211559,444
16106781,25.8661,31.276,438,39643,0.145138,0.33,1,212028,211590,438
16109701,31.5732,33.4552,437,39696,0.101028,0.25,1,212061,211624,437
16112621,25.5146,31.491,430,39749,0.124206,0.13,1,212085,211655,430
16115541,15.5029,20.6982,425,39802,0.144841,0.07,1,212098,211673,425
16118461,20.7006,24.1396,422,39855,0.148968,0.01,1,212120,211698,422
16121381,33.7401,32.8279,424,39908,0.0297936,0.09,1,212157,211733,424
16124301,29.948,30.5656,423,39961,0.157959,0.01,1,212186,211763,423
16127221,20.3896,21.3131,422,40014,0.151592,0.09,1,212204,211782,422
16130141,19.2779,19.4626,422,40067,0.134318,0.09,1,212223,211801,422
16133061,62.2556,3.89252,495,40120,0.130864,0.07,1,212296,211801,495
16135981,70.0511,59.1785,494,40173,0.178173,0.01,1,212368,211874,494
16138901,38.8102,68.6357,454,40226,0.299635,0.13,1,212399,211945,454
16141821,30.162,38.5271,451,40278,0.323927,0.03,1,212427,211976,451
16144741,28.4324,29.3054,452,40330,0.376785,0.17,1,212455,212003,452
16147661,30.4865,25.8611,458,40382,0.435357,0.09,1,212486,212028,458
16150581,28.4973,31.5722,453,40434,0.463071,0.13,1,212514,212061,453
16153501,13.6995,25.5144,439,40486,0.468614,0.15,1,212524,212085,439
16156421,21.9399,15.5029,450,40538,0.469723,0.15,1,212548,212098,450
16159341,30.788,20.7006,461,40590,0.437945,0,1,212581,212120,461
16162261,30.9576,33.7401,455,40642,0.527589,0.19,1,212612,212157,455
16165181,18.9915,29.948,442,40694,0.545518,0.15,1,212628,212186,442
16168101,18.1983,20.3896,442,40746,0.549104,0.13,1,212646,212204,442
16171021,63.6397,19.2779,498,40798,0.549821,0.13,1,212721,212223,498
16173941,78.3279,62.2556,507,40850,0.757964,0.19,2,212803,212296,507
16176861,44.4656,70.0511,471,40902,0.895593,0.33,2,212839,212368,471
16305341,20,32,508,43113,0.83,1,2,214333,213825,508
16308261,36.8,25.6,525,43162,0.734,1,1,214374,213849,525
16311181,24.96,36.32,508,43211,0.7068,1,1,214396,213888,508
16314101,32.192,36.064,506,43260,0.69336,1,1,214430,213924,506
16317021,27.2384,32.8128,500,43309,0.690672,1,1,214456,213956,500
16319941,32.6477,25.7626,510,43358,0.562134,0.95,1,214490,213980,510
16322861,21.7295,24.3525,505,43407,0.536427,1,1,214509,214004,505
16325781,29.9459,25.6705,511,43456,0.531285,1,1,214541,214030,511
16328701,26.7892,25.1341,512,43505,0.450257,1,1,214567,214055,512
16331621,50.9578,25.8268,543,43553,0.434051,0.95,1,214624,214081,543
16334541,61.3916,54.7654,545,43601,0.31881,1,1,214688,214143,545
16337461,33.0783,72.5531,494,43649,0.295762,1,1,214714,214220,494
16340381,24.2157,26.5106,501,43697,0.275152,0.73,1,214736,214235,501
16343301,32.8431,38.1021,495,43745,0.25503,0.77,1,214771,214276,495
16346221,23.3686,37.2204,479,43793,0.299006,0.83,1,214792,214313,479
16349141,35.0737,23.4441,497,43841,0.131801,0.71,1,214830,214333,497
16352061,24.6147,37.4888,478,43889,0.0663602,0.7,1,214852,214374,478
16354981,32.1229,25.0978,490,43937,0.629272,0.69,1,214886,214396,490
16357901,23.2246,32.2196,477,43985,0.725854,0.69,1,214907,214430,477
16360821,28.6449,27.2439,481,44033,0.777171,0.53,2,214937,214456,481
16363741,18.529,32.6488,463,44081,0.787434,0.53,2,214953,214490,463
16366661,29.3058,21.7298,476,44129,0.837487,0.53,2,214985,214509,476
16369581,24.2612,29.946,467,44177,0.839497,0.43,2,215008,214541,467
16372501,49.6522,26.7892,497,44225,0.783899,0.43,2,215064,214567,497
16375421,58.7304,50.9578,501,44273,0.78878,0.29,2,215125,214624,501
16378341,30.9461,61.3916,461,44321,0.837756,0.29,2,215149,214688,461
16381261,22.9892,33.0783,456,44369,0.847551,0.27,2,215170,214714,456
16384181,33.3978,24.2157,470,44417,0.86551,0.25,2,215206,214736,470
16387101,22.6796,32.8431,455,44464,0.837102,0.31,2,215226,214771,455
16390021,6.13591,23.3686,436,44511,0.83142,0.09,2,215228,214792,436
16392941,23.6272,35.0737,426,44558,0.862284,0.05,2,215256,214830,426
16395861,49.5254,24.6147,460,44605,0.804457,0.77,2,215312,214852,460
16398781,37.1051,32.1229,460,44652,0.856891,0.75,2,215346,214886,460
16401701,25.021,23.2246,461,44699,0.867378,0.79,2,215368,214907,461
16404621,29.0042,28.6449,461,44746,0.869476,0.79,2,215398,214937,461
16407541,18.6008,18.529,461,44793,0.901895,0.85,2,215414,214953,461
16410461,30.1202,29.3058,462,44840,0.924379,0.84,2,215447,214985,462
16413381,23.624,24.2612,461,44887,0.944876,0.77,2,215469,215008,461
16416301,50.3248,49.6522,462,44934,0.916975,0.79,2,215526,215064,462
16419221,60.465,58.7304,464,44981,0.927395,0.85,2,215589,215125,464
16422141,29.693,30.9461,462,45028,0.945479,0.85,2,215611,215149,462
16425061,25.1386,22.9892,465,45075,0.917096,0.87,2,215635,215170,465
16617781,17,28,483,48064,0.67,1,1,217676,217193,483
16620701,16.2,9.6,494,48108,0.606,1,1,217692,217198,494
16623621,31.24,40.32,481,48152,0.4012,1,1,217727,217246,481
16626541,49.448,36.064,500,48196,0.18424,1,1,217781,217281,500
16629461,32.2896,28.0128,502,48240,0.076848,1,1,217809,217307,502
16632381,31.2579,32.0026,500,48284,0.0153696,1,1,217840,217340,500
16635301,32.6516,33.6005,499,48328,0.00307392,1,1,217873,217374,499
16638221,33.7303,28.3201,506,48372,0.00861478,1,1,217907,217401,506
16641141,30.7461,28.064,508,48416,0.041723,1,1,217937,217429,508
16644061,42.9492,49.6128,499,48460,0.0323446,1,1,217983,217484,499
16646981,28.5898,33.1226,495,48503,0.0784689,1,1,218008,217513,495
16649901,24.118,39.4245,477,48546,0.0156938,1,1,218031,217554,477
16652821,25.6236,33.4849,471,48589,0.0431388,0.96,1,218057,217586,471
16655741,25.9247,29.897,468,48632,0.0326278,0.87,1,218083,217615,468
16658661,13.9849,20.3794,461,48675,0.0305256,0.71,1,218094,217633,461
16661581,16.397,24.8759,452,48718,0.0461051,0.67,1,218111,217659,452
16664501,15.2794,18.5752,450,48761,0.049221,0.59,1,218126,217676,450
