#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19301601,20.6673,4.81325,525,49656,0.590408,1,1,379130,378605,525
19304521,52.9335,29.7627,550,49698,0.462082,1,1,379191,378641,550
19307441,33.7867,68.3525,501,49740,0.468416,1,1,379220,378719,501
19310361,32.3573,37.6705,503,49782,0.421683,0.98,1,379252,378749,503
19313281,28.8715,33.9341,498,49824,0.380337,1,1,379280,378782,498
19316201,32.9743,30.7868,502,49866,0.372067,1,1,379314,378812,502
19319121,28.1949,31.7574,497,49908,0.370413,0.98,1,379341,378844,497
19322041,33.639,29.5515,503,49950,0.338083,0.99,1,379376,378873,503
19324961,25.9278,33.9103,492,49992,0.315617,0.89,1,379400,378908,492
19327881,30.7856,31.5821,493,50034,0.279123,0.81,1,379432,378939,493
19330801,33.3571,33.5164,493,50076,0.271825,0.81,1,379466,378973,493
19333721,26.6714,33.9033,484,50118,0.238365,0.73,1,379491,379007,484
19336641,15.7343,29.1807,469,50160,0.263673,0.67,1,379504,379035,469
19339561,23.9469,17.0361,481,50202,0.268735,0.63,1,379530,379049,481
19342481,14.3894,23.4072,468,50244,0.237747,0.69,1,379542,379074,468
19345401,16.4779,16.6814,470,50286,0.231549,0.67,1,379559,379089,470
19348321,4.89557,19.3363,452,50328,0.23031,0.57,1,379561,379109,452
19351241,16.1791,20.6673,450,50370,0.246062,0.43,1,379580,379130,450
19354161,47.2358,52.9335,444,50412,0.281212,0.47,1,379635,379191,444
19357081,33.4472,33.7867,445,50454,0.256242,0.41,1,379665,379220,445
19360001,29.8894,32.3573,442,50496,0.299249,0.37,1,379694,379252,442
19362921,28.3779,28.8715,442,50538,0.30785,0.37,1,379722,379280,442
19365841,32.0756,32.9743,441,50580,0.29357,0.37,1,379755,379314,441
19368761,25.6151,28.1949,438,50622,0.354714,0.33,1,379779,379341,438
19371681,33.123,33.639,438,50664,0.350943,0.31,1,379814,379376,438
19374601,25.0246,25.9278,437,50706,0.334189,0.27,1,379837,379400,437
19377521,29.0049,30.7856,435,50748,0.362838,0.27,1,379867,379432,435
19380441,33.001,33.3571,435,50790,0.384568,0.23,1,379901,379466,435
19383361,25.8002,26.6714,434,50831,0.388914,0.27,1,379925,379491,434
19386281,16.36,15.7343,435,50872,0.357783,0.27,1,379939,379504,435
19389201,22.472,23.9469,433,50913,0.367557,0.23,1,379963,379530,433
19392121,12.4944,14.3894,431,50954,0.369511,0.23,1,379973,379542,431
19395041,17.6989,16.4779,433,50995,0.353902,0.23,1,379992,379559,433
19397961,5.13978,4.89557,433,51036,0.38278,0.25,1,379994,379561,433
19400881,17.028,16.1791,434,51077,0.420556,0.29,1,380014,379580,434
19403801,47.4056,47.2358,434,51118,0.428111,0.25,1,380069,379635,434
19406721,33.4811,33.4472,434,51159,0.445622,0.31,1,380099,379665,434
19409641,30.6962,29.8894,435,51200,0.449124,0.31,1,380129,379694,435
19412561,26.9392,28.3779,433,51241,0.433825,0.29,1,380155,379722,433
19415481,34.9878,32.0756,437,51282,0.462765,0.37,1,380192,379755,437
19418401,28.5976,25.6151,440,51323,0.516553,0.35,1,380219,379779,440
19421321,32.9195,33.123,439,51364,0.591311,0.33,1,380253,379814,439
19424241,24.1839,25.0246,438,51405,0.574262,0.37,1,380275,379837,438
19427161,28.8368,29.0049,438,51446,0.570852,0.39,1,380305,379867,438
19430081,33.7674,33.001,439,51487,0.60217,0.39,1,380340,379901,439
19433001,25.9535,25.8002,439,51528,0.608434,0.35,1,380364,379925,439
19435921,17.1907,16.36,440,51569,0.625687,0.37,1,380379,379939,440
19438841,22.6381,22.472,440,51610,0.645137,0.37,1,380403,379963,440
19441761,12.5276,12.4944,440,51651,0.649027,0.35,1,380413,379973,440
19444681,17.7055,17.6989,440,51692,0.681805,0.39,1,380432,379992,440
19447601,5.1411,5.13978,440,51733,0.688361,0.43,1,380434,379994,440
19450521,17.8282,17.028,441,51774,0.737672,0.43,1,380455,380014,441
19453441,46.7656,3.40559,495,51815,0.715534,0.43,1,380509,380014,495
19456361,34.1531,44.6811,471,51856,0.695107,0.45,1,380540,380069,471
19459281,30.8306,32.9362,471,51897,0.691021,0.45,1,380570,380099,471
19462201,27.7661,30.5872,468,51938,0.690204,0.43,1,380597,380129,468
19465121,38.3532,26.9174,483,51979,0.674041,0.47,1,380638,380155,483
19468041,30.8706,34.9835,475,52020,0.702808,0.53,1,380667,380192,475
19470961,34.1741,28.5967,483,52060,0.692562,0.61,1,380702,380219,483
19473881,24.4348,32.9193,471,52100,0.690512,0.57,1,380724,380253,471
19476801,29.687,24.1839,480,52140,0.722103,0.57,1,380755,380275,480
19479721,34.7374,28.8368,486,52180,0.760421,0.61,2,380791,380305,486
19482641,26.1475,33.7674,475,52220,0.768084,0.61,2,380815,380340,475
19485561,18.0295,25.9535,467,52260,0.769617,0.63,2,380831,380364,467
19488481,23.6059,17.1907,477,52300,0.785923,0.65,2,380856,380379,477
19491401,12.7212,22.6381,463,52340,0.789185,0.65,2,380866,380403,463
19494321,19.3442,12.5276,474,52380,0.773837,0.69,2,380887,380413,474
19497241,5.46885,17.7055,457,52420,0.770767,0.69,2,380889,380432,457
19500161,18.6938,5.1411,477,52460,0.802153,0.75,2,380911,380434,477
19503081,46.9388,17.8282,510,52500,0.824431,0.71,2,380965,380455,510
19506001,33.3878,46.7656,486,52540,0.828886,0.69,2,380995,380509,486
19508921,31.4776,34.1531,486,52580,0.829777,0.69,2,381026,380540,486
19511841,27.0955,30.8306,482,52620,0.877955,0.69,2,381052,380570,482
19514761,37.4191,27.7661,495,52660,0.887591,0.67,2,381092,380597,495
19517681,32.2838,38.3532,485,52700,0.889518,0.71,2,381123,380638,485
19520601,33.6568,30.8706,490,52740,0.905904,0.69,2,381157,380667,490
19765881,122,129,457,24820,0.03,0.63,1,383558,383101,457
19768801,80.4,61,483,25633,0.03,0.57,1,383628,383145,483
19771721,64.08,65.8,476,25716,0.078,0.47,1,383688,383212,476
19774641,44.016,65.16,450,25798,0.1036,0.31,1,383727,383277,450
19777561,31.2032,33.032,453,25880,0.04472,0.31,1,383755,383302,453
19780481,22.2406,33.0064,440,25962,0.112944,0.05,1,383775,383335,440
19783401,48.4481,51.4013,439,26044,0.0785888,0.05,1,383830,383391,439
19786321,67.2896,46.2803,466,26125,0.0237178,0.03,1,383902,383436,466
19789241,56.6579,67.6561,447,26206,0.0447436,0.03,1,383956,383509,447
19792161,87.3316,52.7312,493,26287,0.0329487,0.03,1,384051,383558,493
19795081,68.6663,66.5462,487,26368,0.0945897,0.09,1,384115,383628,487
19798001,42.5333,61.3092,463,26448,0.138918,0.11,1,384151,383688,463
19800921,31.7067,43.4618,453,26528,0.147784,0.03,1,384180,383727,453
19803841,23.9413,31.0924,447,26608,0.181557,0.13,1,384202,383755,447
19806761,44.7883,22.2185,477,26688,0.204311,0.07,1,384252,383775,477
19809681,66.5577,48.4437,494,26767,0.144862,0.01,1,384324,383830,494
19812601,55.7115,67.2887,475,26846,0.180972,0.05,1,384377,383902,475
19815521,12.7423,56.6577,423,26925,0.188194,0.03,1,384379,383956,423
19818441,79.3485,87.3315,424,27004,0.157639,0.11,1,384475,384051,424
19821361,70.2697,68.6663,428,27082,0.151528,0.15,1,384543,384115,428
19824281,43.6539,42.5333,429,27160,0.134306,0.15,1,384580,384151,429
19827201,33.5308,31.7067,431,27238,0.130861,0.19,1,384611,384180,431
19830121,24.3062,23.9413,431,27316,0.178172,0.21,1,384633,384202,431
19833041,45.6612,44.7883,432,27394,0.203634,0.13,1,384684,384252,432
19835961,63.5322,66.5577,428,27471,0.208727,0.19,1,384752,384324,428
19838881,57.5064,55.7115,431,27548,0.193745,0.19,1,384808,384377,431
19841801,13.1013,12.7423,431,27625,0.238749,0.15,1,384810,384379,431
19844721,76.2203,79.3485,427,27702,0.32775,0.15,1,384902,384475,427
19847641,69.6441,70.2697,427,27778,0.34555,0.13,1,384970,384543,427
19850561,44.3288,43.6539,428,27854,0.38111,0.13,1,385008,384580,428
19853481,34.4658,33.5308,429,27930,0.436222,0.19,1,385040,384611,429
19856401,24.4932,24.3062,429,28006,0.447244,0.21,1,385062,384633,429
19859321,46.4986,45.6612,430,28082,0.449449,0.21,1,385114,384684,430
19862241,63.6997,63.5322,430,28157,0.51389,0.19,1,385182,384752,430
19865161,59.1399,57.5064,432,28232,0.494778,0.25,1,385240,384808,432
19868081,13.428,13.1013,432,28307,0.490956,0.35,1,385242,384810,432
19871001,80.2856,76.2203,437,28382,0.506191,0.35,1,385339,384902,437
19873921,72.0571,15.2441,507,28457,0.445238,0.35,1,385409,384902,507
19876841,45.6114,57.4488,478,28531,0.481048,0.39,1,385448,384970,478
19879761,36.3223,41.8898,474,28605,0.52021,0.45,1,385482,385008,474
19882681,25.6645,33.978,465,28679,0.528042,0.45,1,385505,385040,465
19885601,46.7329,24.3956,495,28753,0.561608,0.45,1,385557,385062,495
19888521,65.3466,46.4791,513,28827,0.584322,0.53,1,385627,385114,513
19891441,57.8693,63.6958,501,28900,0.588864,0.49,1,385683,385182,501
19894361,13.1739,59.1392,445,28973,0.589773,0.49,1,385685,385240,445
19897281,81.0348,13.4278,541,29046,0.573955,0.51,1,385783,385242,541
19900201,72.207,80.2856,514,29119,0.634791,0.43,1,385853,385339,514
19903121,46.4414,72.0571,484,29192,0.662958,0.49,1,385893,385409,484
19906041,38.8883,45.6114,482,29265,0.716592,0.53,1,385930,385448,482
19908961,26.9777,36.3223,472,29337,0.743318,0.53,1,385954,385482,472
19911881,46.9955,25.6645,501,29409,0.764664,0.57,2,386006,385505,501
19914801,66.1991,46.7329,520,29481,0.800933,0.59,2,386077,385557,520
19917721,58.0398,65.3466,506,29553,0.824187,0.59,2,386133,385627,506
19920641,13.208,57.8693,452,29625,0.828837,0.59,2,386135,385683,452
19923561,80.2416,13.1739,547,29696,0.845767,0.57,2,386232,385685,547
19926481,75.2483,81.0348,523,29767,0.913154,0.65,2,386306,385783,523
19929401,48.6497,72.207,495,29838,0.894631,0.67,2,386348,385853,495
19932321,11.3299,46.4414,457,29909,0.922926,0.73,2,386350,385893,457
19935241,33.466,38.8883,459,29980,0.912585,0.75,2,386389,385930,459
19938161,24.2932,26.9777,457,30051,0.910517,0.77,2,386411,385954,457
19941081,48.8586,46.9955,460,30121,0.958103,0.81,2,386466,386006,460
20057881,24,33,502,32814,0.61,0.97,1,388338,387836,502
20060801,28.8,31.4,501,32878,0.514,1,1,388368,387867,501
20063721,51.36,67.08,482,32942,0.4468,1,1,388425,387943,482
20066641,65.472,69.416,481,33006,0.22536,1,1,388494,388013,481
20069561,40.2944,35.4832,488,33070,0.101072,1,1,388528,388040,488
20072481,64.8589,60.6966,492,33134,0.0442144,1,1,388599,388107,492
20075401,75.3718,80.9393,484,33198,0.0808429,1,1,388677,388193,484
20078321,45.4744,49.7879,480,33262,0.0721686,1,1,388715,388235,480
20081241,17.8949,26.7576,470,33326,0.0544337,0.9,1,388726,388256,470
20084161,21.979,29.3515,463,33389,0.0828867,0.81,1,388749,388286,463
20087081,25.1958,28.2703,461,33452,0.0885773,0.61,1,388775,388314,461
20090001,19.4392,24.8541,455,33515,0.0577155,0.49,1,388793,388338,455
20092921,23.0878,28.9708,449,33578,0.0355431,0.43,1,388817,388368,449
20095841,45.4176,51.3942,443,33641,0.0951086,0.17,1,388868,388425,443
20098761,54.6835,65.4788,431,33704,0.0910217,0.07,1,388925,388494,431
20101681,33.3367,40.2958,425,33767,0.0422043,0.03,1,388953,388528,425
20104601,63.4673,64.8592,425,33830,0.0324409,0.09,1,389024,388599,425
20107521,75.0935,75.3718,425,33893,0.0464882,0.07,1,389102,388677,425
20110441,43.8187,45.4744,423,33955,0.0492976,0.05,1,389138,388715,423
20113361,19.1637,17.8949,425,34017,0.0658595,0.09,1,389151,388726,425
20116281,22.2327,21.979,425,34079,0.0531719,0.09,1,389174,388749,425
20119201,25.2466,25.1958,425,34141,0.0506344,0.05,1,389200,388775,425
20122121,18.6493,19.4392,424,34203,0.0341269,0.03,1,389217,388793,424
20125041,22.1299,23.0878,423,34265,0.0628254,0.03,1,389240,388817,423
20127961,46.026,4.61757,475,34327,0.0365651,0.11,1,389292,388817,475
20130881,54.0052,41.7235,480,34389,0.095313,0.09,1,389348,388868,480
20133801,34.001,53.9447,452,34450,0.123063,0.03,1,389377,388925,452
20136721,61.2002,33.1889,492,34511,0.128613,0.03,1,389445,388953,492
20139641,76.24,63.4378,501,34572,0.0977225,0.05,1,389525,389024,501
20142561,44.048,75.0876,459,34633,0.123544,0.05,1,389561,389102,459
20145481,18.4096,43.8175,435,34694,0.128709,0.07,1,389573,389138,435
20148401,22.8819,19.1635,446,34755,0.129742,0.05,1,389597,389151,446
20151321,23.7764,22.2327,447,34816,0.129948,0.05,1,389621,389174,447
20154241,18.3553,25.2465,438,34877,0.14599,0.03,1,389638,389200,438
20157161,22.8711,18.6493,445,34938,0.149198,0.07,1,389662,389217,445
20160081,46.1742,22.1299,474,34999,0.11784,0.03,1,389714,389240,474
20163001,58.0348,46.026,483,35059,0.159568,0.11,1,389775,389292,483
20165921,34.807,54.0052,456,35119,0.167914,0.13,1,389804,389348,456
20168841,58.1614,34.001,491,35179,0.185583,0.13,1,389868,389377,491
20171761,78.8323,61.2002,507,35239,0.141117,0.09,1,389952,389445,507
20174681,44.5665,76.24,463,35299,0.148223,0.13,1,389988,389525,463
20177601,18.5133,44.048,439,35359,0.149645,0.13,1,390000,389561,439
20180521,22.9027,18.4096,451,35419,0.149929,0.13,1,390024,389573,451
20183441,24.5805,22.8819,452,35479,0.149986,0.13,1,390049,389597,452
20186361,18.5161,23.7764,445,35539,0.197997,0.15,1,390066,389621,445
20189281,22.9032,18.3553,452,35598,0.207599,0.15,1,390090,389638,452
20192201,45.3806,22.8711,479,35657,0.22552,0.11,1,390141,389662,479
20195121,10.6761,46.1742,429,35716,0.197104,0.17,1,390143,389714,429
20198041,50.1352,58.0348,428,35775,0.255421,0.17,1,390203,389775,428
20200961,34.827,34.807,430,35834,0.235084,0.19,1,390234,389804,430
20203881,58.9654,58.1614,431,35893,0.247017,0.13,1,390299,389868,431
20206801,76.5931,78.8323,428,35952,0.313403,0.15,1,390380,389952,428
20209721,44.9186,44.5665,429,36011,0.358681,0.15,1,390417,389988,429
20212641,18.5837,18.5133,429,36070,0.335736,0.15,1,390429,390000,429
20215561,23.7167,22.9027,430,36129,0.347147,0.15,1,390454,390024,430
20218481,25.5433,24.5805,431,36187,0.349429,0.21,1,390480,390049,431
20221401,19.5087,18.5161,432,36245,0.349886,0.21,1,390498,390066,432
20224321,23.1017,22.9032,432,36303,0.365977,0.23,1,390522,390090,432
20227241,46.2203,45.3806,433,36361,0.353195,0.19,1,390574,390141,433
20230161,10.8441,10.6761,433,36419,0.350639,0.27,1,390576,390143,433
20233081,50.9688,50.1352,434,36477,0.398128,0.23,1,390637,390203,434
20236001,34.1938,34.827,433,36535,0.455626,0.25,1,390667,390234,433
20238921,59.6388,58.9654,434,36593,0.499125,0.33,1,390733,390299,434
20241841,80.7278,76.5931,439,36651,0.491825,0.37,1,390819,390380,439
20244761,44.9456,44.9186,438,36709,0.522365,0.33,1,390855,390417,438
20247681,18.5891,18.5837,438,36767,0.528473,0.35,1,390867,390429,438
20250601,22.9178,23.7167,437,36824,0.577695,0.35,1,390891,390454,437
20253521,25.3836,25.5433,437,36881,0.603539,0.35,1,390917,390480,437
20256441,20.2767,19.5087,438,36938,0.592708,0.37,1,390936,390498,438
20259361,24.0553,23.1017,439,36995,0.574542,0.35,1,390961,390522,439
20262281,46.4111,46.2203,439,37052,0.586908,0.35,1,391013,390574,439
20265201,10.8822,10.8441,439,37109,0.557382,0.41,1,391015,390576,439
20268121,53.3764,50.9688,442,37166,0.519476,0.41,1,391079,390637,442
20271041,34.6753,10.1938,472,37223,0.511895,0.47,1,391109,390637,472
20273961,61.3351,26.0388,510,37280,0.558379,0.51,1,391177,390667,510
20276881,81.867,58.0077,531,37337,0.567676,0.49,1,391264,390733,531
20279801,46.7734,80.4016,483,37394,0.601535,0.53,1,391302,390819,483
20282721,18.9547,44.8803,459,37451,0.608307,0.53,1,391314,390855,459
20285641,23.7909,18.5761,472,37507,0.657661,0.59,1,391339,390867,472
20288561,26.3582,22.9152,475,37563,0.699532,0.61,1,391366,390891,475
20291481,19.6716,25.383,467,37619,0.707906,0.59,1,391384,390917,467
20294401,23.1343,20.2766,472,37675,0.709581,0.57,1,391408,390936,472
20297321,47.0269,24.0553,500,37731,0.741916,0.59,1,391461,390961,500
20300241,11.0054,46.4111,450,37787,0.748383,0.55,1,391463,391013,450
20303161,51.8011,10.8822,510,37843,0.765677,0.51,2,391525,391015,510
20306081,35.1602,53.3764,477,37899,0.753135,0.51,2,391556,391079,477
20309001,63.032,34.6753,517,37955,0.782627,0.57,2,391626,391109,517
20311921,83.0064,61.3351,537,38011,0.820525,0.57,2,391714,391177,537
20314841,47.8013,81.867,489,38067,0.812105,0.61,2,391753,391264,489
20317761,19.9603,46.7734,464,38122,0.826421,0.61,2,391766,391302,464
20320681,26.3921,18.9547,480,38177,0.893284,0.67,2,391794,391314,480
20323601,27.6784,23.7909,483,38232,0.922657,0.71,2,391822,391339,483
20833141,90,86,508,21370,0.77,0.93,2,397948,397440,508
20836061,85.2,78.8,515,21469,0.77,0.69,2,398032,397517,515
20838981,73.84,102.16,478,21568,0.85,0.71,2,398103,397625,478
20841901,77.168,62.832,503,21666,0.882,0.63,2,398181,397678,503
20947021,82,65,503,24947,0.21,1,1,400495,399992,503
20949941,70.8,83.4,483,25032,0.098,0.97,1,400563,400080,483
20952861,53.36,46.28,495,25117,0.0916,1,1,400612,400117,495
20955781,37.072,28.456,504,25201,0.04232,1,1,400645,400141,504
20958701,40.2144,56.8912,481,25285,0.032464,1,1,400686,400205,481
20961621,33.6429,35.3782,483,25369,0.126493,0.83,1,400718,400235,483
20964541,53.1286,64.6756,469,25453,0.0812986,0.83,1,400776,400307,469
20967461,71.4257,12.9351,545,25536,0.0562597,0.39,1,400852,400307,545
20970381,71.0851,87.387,510,25619,0.0512519,0.21,1,400923,400413,510
20973301,64.617,83.0774,491,25702,0.0662504,0.07,1,400986,400495,491
20976221,52.9234,71.0155,473,25784,0.0532501,0.09,1,401036,400563,473
20979141,34.5847,53.4031,454,25866,0.05065,0.03,1,401066,400612,454
20982061,40.5169,37.0806,463,25948,0.01813,0.03,1,401108,400645,463
20984981,32.9034,40.2161,453,26030,0.059626,0.15,1,401139,400686,453
20987901,54.5807,33.6432,481,26111,0.0519252,0.07,1,401199,400718,481
20990821,73.3161,53.1286,501,26192,0.082385,0.05,1,401277,400776,501
20993741,69.8632,71.4257,494,26273,0.104477,0.05,1,401346,400852,494
20996661,63.5726,71.0851,485,26354,0.108895,0.07,1,401408,400923,485
20999581,52.7145,64.617,472,26434,0.0777791,0.05,1,401458,400986,472
21002501,34.5429,52.9234,452,26514,0.0235558,0.05,1,401488,401036,452
21005421,39.7086,34.5847,463,26594,0.0287112,0.01,1,401529,401066,463
21008341,35.1417,40.5169,455,26674,0.0457422,0.07,1,401563,401108,455
21011261,54.2283,32.9034,483,26753,0.0331484,0.05,1,401622,401139,483
21014181,74.8457,54.5807,503,26832,0.0786297,0.09,1,401702,401199,503
21017101,70.9691,73.3161,495,26911,0.0877259,0.11,1,401772,401277,495
21020021,15.7938,69.8632,428,26990,0.0895452,0.11,1,401774,401346,428
21022941,51.9588,63.5726,427,27068,0.121909,0.07,1,401835,401408,427
21025861,47.1918,52.7145,423,27146,0.176382,0.01,1,401881,401458,423
21028781,33.4383,34.5429,423,27224,0.155276,0.03,1,401911,401488,423
21031701,39.4877,39.7086,423,27302,0.135055,0.05,1,401952,401529,423
21034621,35.8975,35.1417,424,27380,0.0830111,0.03,1,401987,401563,424
21037541,53.5795,54.2283,423,27457,0.0246022,0.09,1,402045,401622,423
21040461,77.1159,74.8457,426,27534,0.0449204,0.09,1,402128,401702,426
21043381,71.4232,70.9691,426,27611,0.0969841,0.09,1,402198,401772,426
21046301,15.8846,15.7938,426,27688,0.0753968,0.13,1,402200,401774,426
21049221,54.3769,51.9588,429,27764,0.151079,0.19,1,402264,401835,429
21052141,49.2754,47.1918,431,27840,0.150216,0.15,1,402312,401881,431
21055061,32.2551,33.4383,429,27916,0.150043,0.13,1,402340,401911,429
21057981,38.451,39.4877,428,27992,0.198009,0.07,1,402380,401952,428
21060901,33.2902,35.8975,425,28068,0.239602,0.01,1,402412,401987,425
21063821,52.258,53.5795,424,28143,0.24792,0.05,1,402469,402045,424
21066741,76.8516,77.1159,424,28218,0.233584,0.11,1,402552,402128,424
21069661,72.9703,71.4232,426,28293,0.230717,0.07,1,402624,402198,426
21072581,16.1941,15.8846,426,28368,0.230143,0.07,1,402626,402200,426
21075501,55.2388,3.17693,491,28443,0.230029,0.17,1,402691,402200,491
21078421,50.2478,51.8354,476,28517,0.214006,0.15,1,402740,402264,476
21081341,33.2496,48.7671,457,28591,0.210801,0.15,1,402769,402312,457
21084261,39.4499,32.1534,470,28665,0.21016,0.21,1,402810,402340,470
21087181,35.09,38.4307,464,28739,0.210032,0.25,1,402844,402380,464
21090101,51.818,33.2861,488,28813,0.258006,0.25,1,402900,402412,488
21093021,75.9636,52.2572,513,28886,0.283601,0.23,1,402982,402469,513
21095941,72.7927,76.8514,502,28959,0.35272,0.23,1,403054,402552,502
21098861,16.1585,72.9703,432,29032,0.366544,0.23,1,403056,402624,432
21101781,56.8317,16.1941,497,29105,0.369309,0.23,1,403123,402626,497
21104701,49.7663,55.2388,480,29178,0.401862,0.21,1,403171,402691,480
21107621,33.1533,50.2478,460,29251,0.440372,0.21,1,403200,402740,460
21110541,39.4307,33.2496,472,29323,0.464074,0.21,1,403241,402769,472
21113461,35.0861,39.4499,465,29395,0.468815,0.21,1,403275,402810,465
21116381,55.0172,35.09,491,29467,0.485763,0.27,1,403335,402844,491
21119301,76.6034,51.818,517,29539,0.521153,0.29,1,403417,402900,517
21122221,76.1207,75.9636,511,29611,0.59223,0.37,1,403493,402982,511
21125141,16.8241,72.7927,441,29682,0.606446,0.37,1,403495,403054,441
21128061,58.5648,16.1585,508,29753,0.593289,0.37,1,403564,403056,508
21130981,50.113,56.8317,489,29824,0.622658,0.41,1,403612,403123,489
21133901,11.6226,49.7663,443,29895,0.628532,0.45,1,403614,403171,443
21136821,27.1245,33.1533,445,29966,0.661706,0.47,1,403645,403200,445
21139741,38.2249,39.4307,445,30037,0.732341,0.47,1,403686,403241,445
21142661,35.645,35.0861,446,30107,0.730468,0.49,1,403721,403275,446
21145581,55.129,55.0172,446,30177,0.762094,0.53,2,403781,403335,446
21148501,78.2258,76.6034,448,30247,0.784419,0.61,2,403865,403417,448
21151421,79.6452,76.1207,452,30317,0.852884,0.61,2,403945,403493,452
21154341,17.529,16.8241,452,30387,0.834577,0.59,2,403947,403495,452
21157261,59.5058,58.5648,453,30457,0.830915,0.63,2,404017,403564,453
21160181,51.1012,50.113,454,30526,0.862183,0.63,2,404066,403612,454
21163101,11.8202,11.6226,454,30595,0.884437,0.67,2,404068,403614,454
21166021,27.964,27.1245,455,30664,0.904887,0.75,2,404100,403645,455
21300341,75,89,474,33690,0.91,1,2,406218,405744,474
21303261,95.8,92.2,482,33753,0.75,1,1,406319,405837,482
21306181,47.96,44.04,486,33816,0.67,1,1,406355,405869,486
21309101,41.592,34.408,494,33879,0.542,1,1,406395,405901,494
21312021,53.1184,59.6816,484,33941,0.3564,1,1,406451,405967,484
21314941,39.4237,39.9363,485,34003,0.23928,1,1,406487,406002,485
21317861,23.8847,25.5873,483,34065,0.279856,0.98,1,406507,406024,483
21320781,25.5769,25.1175,484,34127,0.255971,1,1,406533,406049,484
21323701,25.9154,24.2235,486,34189,0.235194,0.92,1,406559,406073,486
21326621,31.5831,36.0447,480,34251,0.183039,0.92,1,406592,406112,480
21329541,24.7166,7.20894,503,34313,0.108608,0.84,1,406615,406112,503
21332461,61.7433,26.2418,543,34375,0.0297216,0.91,1,406686,406143,543
21335381,82.7487,65.2484,556,34437,0.0619443,0.71,1,406774,406218,556
21338301,42.9497,93.8497,488,34498,0.0843889,0.65,1,406807,406319,488
21341221,34.9899,47.5699,485,34559,0.152878,0.51,1,406840,406355,485
21344141,42.998,41.514,490,34620,0.0865756,0.31,1,406885,406395,490
21347061,38.9996,53.1028,472,34681,0.105315,0.21,1,406923,406451,472
21349981,22.9999,39.4206,455,34742,0.109063,0.29,1,406942,406487,455
21352901,23,23.8841,458,34803,0.189813,0.25,1,406965,406507,458
21355821,24.6,25.5768,457,34864,0.205963,0.23,1,406990,406533,457
21358741,26.52,25.9154,458,34925,0.161193,0.17,1,407017,406559,458
21361661,22.104,31.5831,446,34986,0.168239,0.09,1,407038,406592,446
21364581,60.4208,24.7166,493,35046,0.137648,0.01,1,407108,406615,493
21367501,81.6842,61.7433,509,35106,0.0835295,0.07,1,407195,406686,509
21370421,46.7368,82.7487,459,35166,0.120706,0.09,1,407233,406774,459
21373341,34.9474,42.9497,458,35226,0.0961412,0.17,1,407265,406807,458
21376261,43.7895,34.9899,471,35286,0.139228,0.07,1,407311,406840,471
21379181,39.1579,42.998,464,35346,0.163846,0.11,1,407349,406885,464
21382101,23.0316,38.9996,445,35406,0.152769,0.11,1,407368,406923,445
21385021,25.4063,22.9999,452,35466,0.150554,0.21,1,407394,406942,452
21387941,25.0813,23,454,35526,0.182111,0.21,1,407419,406965,454
21390861,25.8163,24.6,455,35586,0.188422,0.15,1,407445,406990,455
21393781,22.7633,26.52,450,35645,0.189684,0.17,1,407467,407017,450
21396701,6.15265,22.104,431,35704,0.189937,0.13,1,407469,407038,431
21399621,55.6305,60.4208,429,35763,0.253987,0.07,1,407537,407108,429
21402541,78.3261,81.6842,426,35822,0.314797,0.13,1,407621,407195,426
21405461,47.6652,46.7368,428,35881,0.342959,0.09,1,407661,407233,428
21408381,35.133,34.9474,428,35940,0.380592,0.15,1,407693,407265,428
21411301,45.4266,43.7895,430,35999,0.436118,0.17,1,407741,407311,430
21414221,39.4853,39.1579,430,36058,0.431224,0.15,1,407779,407349,430
21417141,22.2971,23.0316,429,36117,0.430245,0.15,1,407797,407368,429
21420061,25.2594,25.4063,429,36176,0.446049,0.19,1,407823,407394,429
21422981,26.6519,25.0813,431,36234,0.44921,0.19,1,407850,407419,431
21425901,26.1304,25.8163,431,36292,0.497842,0.19,1,407876,407445,431
21428821,22.8261,22.7633,431,36350,0.507568,0.19,1,407898,407467,431
21431741,6.16521,6.15265,431,36408,0.477514,0.27,1,407900,407469,431
21434661,58.833,55.6305,435,36466,0.503503,0.33,1,407972,407537,435
21437581,81.3666,78.3261,438,36524,0.556701,0.35,1,408059,407621,438
21440501,49.0733,47.6652,439,36582,0.55134,0.39,1,408100,407661,439
21443421,37.8147,35.133,442,36640,0.534268,0.45,1,408135,407693,442
21446341,45.9629,45.4266,442,36698,0.530854,0.43,1,408183,407741,442
21449261,40.3926,39.4853,443,36756,0.562171,0.43,1,408222,407779,443
21452181,23.2785,22.2971,444,36813,0.600434,0.45,1,408241,407797,444
21455101,25.4557,25.2594,444,36870,0.640087,0.45,1,408267,407823,444
21458021,26.6911,26.6519,444,36927,0.664017,0.51,1,408294,407850,444
21460941,26.9382,26.1304,445,36984,0.620803,0.51,1,408321,407876,445
21463861,22.9876,22.8261,445,37041,0.644161,0.47,1,408343,407898,445
21466781,6.19753,6.16521,445,37098,0.616832,0.51,1,408345,407900,445
21469701,61.2395,58.833,448,37155,0.675366,0.51,1,408420,407972,448
21472621,82.6479,11.7666,536,37212,0.639073,0.57,1,408508,407972,536
