#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13381361,11.1735,19.0029,469,59408,0.0142149,0.9,1,162155,161686,469
13384281,39.0347,46.2006,462,59443,0.074843,0.67,1,162201,161739,462
13387201,35.8069,43.6401,454,59478,0.0709686,0.59,1,162236,161782,454
13390121,19.1614,23.928,450,59513,0.0701937,0.57,1,162251,161801,450
13393041,16.6323,20.7856,446,59548,0.0540387,0.49,1,162267,161821,446
13395961,16.9265,20.1571,443,59583,0.0508077,0.37,1,162284,161841,443
13398881,30.5853,33.6314,440,59618,0.0981616,0.37,1,162318,161878,440
13401801,18.1171,21.9263,436,59653,0.0756323,0.35,1,162333,161897,436
13404721,15.6234,18.7853,433,59688,0.0871265,0.25,1,162348,161915,433
13407641,17.5247,20.5571,430,59723,0.137425,0.19,1,162366,161936,430
13410561,18.7049,20.1114,429,59758,0.179485,0.11,1,162385,161956,429
13413481,13.341,16.0223,426,59793,0.187897,0.13,1,162397,161971,426
13416401,25.8682,28.0045,424,59828,0.237579,0.09,1,162426,162002,424
13419321,21.1736,23.2009,422,59863,0.359516,0.11,1,162446,162024,422
13422241,21.8347,22.2402,422,59898,0.335903,0.15,1,162468,162046,422
13425161,21.1669,21.248,422,59933,0.267181,0.07,1,162489,162067,422
13428081,19.4334,19.4496,422,59968,0.269436,0.05,1,162508,162086,422
13431001,18.2867,16.6899,424,60003,0.285887,0.03,1,162526,162102,424
13433921,22.0573,23.338,422,60038,0.305177,0.03,1,162549,162127,422
13436841,19.6115,19.8676,422,60073,0.229035,0.01,1,162568,162146,422
13439761,11.9223,11.1735,423,60108,0.181807,0.09,1,162578,162155,423
13442681,40.7845,39.0347,425,60143,0.268361,0.07,1,162626,162201,425
13445601,35.3569,35.8069,424,60178,0.317672,0.07,1,162660,162236,424
13448521,19.0714,19.1614,424,60213,0.343534,0.05,1,162675,162251,424
13451441,17.4143,16.6323,425,60248,0.332707,0.05,1,162692,162267,425
13454361,16.2829,16.9265,424,60283,0.346541,0.11,1,162708,162284,424
13457281,32.0566,30.5853,426,60318,0.365308,0.07,1,162744,162318,426
13460201,16.8113,18.1171,424,60353,0.353062,0.09,1,162757,162333,424
13463121,17.7623,15.6234,427,60388,0.366612,0.15,1,162775,162348,427
13466041,19.5525,17.5247,429,60423,0.401322,0.19,1,162795,162366,429
13468961,19.1105,18.7049,429,60458,0.456264,0.19,1,162814,162385,429
13471881,15.0221,13.341,431,60493,0.467253,0.25,1,162828,162397,431
13474801,30.2044,25.8682,436,60528,0.645451,0.25,1,162862,162426,436
13477721,20.4409,5.17364,454,60563,0.66509,0.39,1,162880,162426,454
13480641,19.2882,17.0347,453,60598,0.685018,0.33,1,162899,162446,453
13483561,23.8576,21.0069,456,60633,0.769004,0.25,2,162924,162468,456
13486481,19.9715,21.0014,454,60668,0.737801,0.27,1,162943,162489,454
13489401,19.9943,19.4003,455,60703,0.73156,0.29,1,162963,162508,455
13492321,18.3989,18.2801,455,60738,0.730312,0.31,1,162981,162526,455
13495241,16.4798,22.056,448,60773,0.730062,0.21,1,162997,162549,448
13498161,12.896,19.6112,441,60808,0.730013,0.17,1,163009,162568,441
13501081,42.5792,11.9222,481,60843,0.810003,0.29,2,163059,162578,481
13504001,38.9158,40.7844,471,60878,0.794,0.33,2,163097,162626,471
13506921,20.5832,35.3569,453,60913,0.7908,0.35,2,163113,162660,453
13509841,17.7166,19.0714,455,60947,0.77416,0.33,2,163130,162675,455
13512761,16.3433,17.4143,454,60981,0.770832,0.35,2,163146,162692,454
13515681,31.2687,16.2829,473,61015,0.802166,0.37,2,163181,162708,473
13518601,17.4537,32.0566,451,61049,0.808433,0.35,2,163195,162744,451
13521521,17.0907,16.8113,455,61083,0.809687,0.37,2,163212,162757,455
13524441,22.6181,17.7623,461,61117,0.769937,0.41,2,163236,162775,461
13527361,22.1236,19.5525,463,61151,0.833987,0.47,2,163258,162795,463
13746361,21,37,503,63672,0.67,1,1,164994,164491,503
13749281,21,25,502,63705,0.606,1,1,165015,164513,502
13752201,23.4,19.4,508,63738,0.5612,1,1,165039,164531,508
13755121,18.28,15.88,510,63771,0.53624,1,1,165056,164546,510
13758041,26.856,29.576,506,63804,0.355248,1,1,165085,164579,506
13760961,22.1712,25.9152,502,63837,0.30305,1,1,165106,164604,502
13763881,24.4342,21.983,506,63870,0.29261,1,1,165131,164625,506
13766801,19.2868,15.5966,510,63903,0.226522,1,1,165149,164639,510
13769721,29.4574,32.7193,505,63936,0.101304,1,1,165181,164676,505
13772641,13.8915,21.7439,496,63969,0.0282609,1,1,165191,164695,496
13775561,21.1783,16.3488,504,64002,0.0296522,1,1,165214,164710,504
13778481,18.6357,23.2698,497,64035,0.0619304,1,1,165232,164735,497
13781401,22.1271,29.454,489,64068,0.0123861,1,1,165255,164766,489
13784321,36.4254,25.0908,505,64101,0.00247722,1,1,165295,164790,505
13787241,20.8851,24.2182,498,64134,0.00849544,1,1,165312,164814,498
13790161,18.577,20.8436,496,64167,0.0416991,0.9,1,165330,164834,496
13793081,16.5154,19.3687,493,64200,0.0323398,1,1,165346,164853,493
13796001,14.5031,14.2737,494,64233,0.00646796,1,1,165360,164866,494
13798921,19.7006,22.0547,491,64266,0.0572936,1,1,165381,164890,491
13801841,17.5401,22.011,486,64299,0.0354587,0.91,1,165398,164912,486
13804761,25.908,21.2022,493,64332,0.0310917,0.81,1,165426,164933,493
13807681,21.9816,36.2404,474,64365,0.0302183,0.67,1,165447,164973,474
13810601,16.3963,24.0481,468,64398,0.0460437,0.59,1,165462,164994,468
13813521,21.6793,21.6096,470,64431,0.0492087,0.55,1,165485,165015,470
13816441,13.9359,23.5219,458,64464,0.681842,0.53,1,165497,165039,458
13819361,18.7872,18.3044,461,64497,0.760368,0.31,2,165517,165056,461
13822281,22.9574,26.8609,456,64530,0.720074,0.29,1,165541,165085,456
13825201,22.1915,22.1722,457,64563,0.712015,0.29,1,165563,165106,457
13828121,15.6383,24.4344,446,64596,0.710403,0.21,1,165577,165131,446
13831041,23.1277,19.2869,453,64628,0.694081,0.07,1,165602,165149,453
13833961,14.2255,29.4574,433,64660,0.642816,0.01,1,165614,165181,433
13836881,23.6451,13.8915,449,64692,0.552563,0.03,1,165640,165191,449
13839801,18.329,21.1783,443,64724,0.518513,0.07,1,165657,165214,443
13842721,21.2658,18.6357,447,64756,0.463702,0,1,165679,165232,447
13845641,33.8532,22.1271,461,64788,0.21274,0,1,165716,165255,461
13848561,21.1706,36.4254,439,64820,0.130548,0.01,1,165734,165295,439
13851481,21.0341,20.8851,443,64852,0.0501096,0.05,1,165755,165312,443
13854401,14.6068,18.577,438,64884,0.0500219,0.03,1,165768,165330,438
13857321,14.1214,16.5154,436,64916,0.0100044,0,1,165782,165346,436
13860241,4.42427,14.5031,424,64948,0.0260009,0.07,1,165784,165360,424
13863161,16.8849,19.7006,423,64980,0.0612002,0.03,1,165804,165381,423
13866081,16.177,17.5401,422,65012,0.06824,0.03,1,165820,165398,422
13869001,25.6354,25.908,422,65044,0.021648,0.03,1,165848,165426,422
13871921,23.5271,21.9816,424,65076,0.0603296,0.05,1,165871,165447,424
13874841,15.1054,16.3963,422,65108,0.0520659,0.05,1,165884,165462,422
13877761,50.2211,21.6793,458,65140,0.0504132,0.84,1,165943,165485,458
13880681,22.8442,13.9359,462,65172,0.0500826,0.78,1,165959,165497,462
13883601,17.3688,18.7872,458,65204,0.0500165,0.71,1,165975,165517,458
13886521,22.6738,22.9574,458,65236,0.0500033,0.71,1,165999,165541,458
13889441,20.5348,22.1915,456,65268,0.0500007,0.71,1,166019,165563,456
13892361,16.107,15.6383,457,65300,0.0820001,0.69,1,166034,165577,457
13895281,20.0214,23.1277,453,65332,0.0724,0.63,1,166055,165602,453
13898201,13.6043,14.2255,453,65364,0.07048,0.53,1,166067,165614,453
13901121,19.5209,23.6451,448,65396,0.086096,0.51,1,166088,165640,448
13904041,16.7042,18.329,447,65428,0.0732192,0.45,1,166104,165657,447
13906961,17.7408,21.2658,443,65460,0.0706438,0.15,1,166122,165679,443
13909881,21.9482,33.8532,429,65492,0.118129,0.11,1,166145,165716,429
13912801,15.5896,21.1706,425,65524,0.111626,0.03,1,166159,165734,425
13915721,18.3179,21.0341,423,65556,0.110325,0.05,1,166178,165755,423
13918641,14.0636,14.6068,423,65588,0.126065,0,1,166191,165768,423
13921561,14.0127,14.1214,423,65620,0.065213,0.03,1,166205,165782,423
13924481,4.40254,4.42427,423,65652,0.0530426,0.07,1,166207,165784,423
13927401,18.4805,16.8849,425,65684,0.0346085,0.07,1,166229,165804,425
13930321,14.0961,16.177,422,65716,0.0629217,0.01,1,166242,165820,422
13933241,25.2192,25.6354,422,65748,0.0125843,0.07,1,166270,165848,422
13936161,24.2438,23.5271,423,65780,0.0105169,0.05,1,166294,165871,423
13939081,14.4488,15.1054,422,65812,0.0101034,0.05,1,166306,165884,422
13942001,50.0898,50.2211,422,65844,0.0260207,0.05,1,166365,165943,422
13944921,22.818,22.8442,422,65876,0.0292041,0.05,1,166381,165959,422
13947841,18.9636,17.3688,424,65908,0.0138408,0.05,1,166399,165975,424
13950761,22.9927,22.6738,424,65940,0.0427682,0.05,1,166423,165999,424
13953681,21.3985,20.5348,425,65972,0.0325536,0.09,1,166444,166019,425
13956601,15.4797,16.107,424,66004,0.0305107,0.07,1,166458,166034,424
13959521,20.6959,20.0214,425,66036,0.0301021,0.07,1,166480,166055,425
13962441,13.7392,13.6043,425,66068,0.0300204,0.09,1,166492,166067,425
13965361,18.7478,19.5209,424,66100,0.0620041,0.07,1,166512,166088,424
13968281,17.3496,16.7042,425,66132,0.0524008,0.07,1,166529,166104,425
13971201,17.8699,17.7408,425,66164,0.0824802,0.13,1,166547,166122,425
13974121,22.774,21.9482,426,66196,0.104496,0.11,1,166571,166145,426
13977041,17.3548,15.5896,428,66228,0.0768992,0.11,1,166587,166159,428
13979961,17.871,18.3179,427,66260,0.13538,0.13,1,166605,166178,427
13982881,13.1742,14.0636,426,66292,0.115076,0.05,1,166617,166191,426
13985801,10.6348,14.0127,422,66324,0.111015,0.05,1,166627,166205,422
13988721,3.72697,4.40254,422,66356,0.142203,0.03,1,166629,166207,422
13991641,19.1454,18.4805,423,66388,0.100441,0.03,1,166652,166229,423
13994561,13.4291,3.6961,435,66420,0.0920881,0.07,1,166664,166229,435
13997481,24.2858,11.1392,449,66452,0.0744176,0,1,166691,166242,449
14000401,24.0572,24.6278,445,66484,0.0388835,0.01,1,166715,166270,445
14003321,15.2114,24.1256,434,66516,0.0477767,0.01,1,166728,166294,434
14006241,50.2423,14.4251,481,66548,0.0495553,0.03,1,166787,166306,481
14009161,22.0485,50.085,437,66580,0.0339111,0.03,1,166802,166365,437
14012081,18.8097,22.817,439,66612,0.0307822,0.01,1,166820,166381,439
14015001,22.9619,18.9634,445,66644,0.0301564,0.05,1,166844,166399,445
14017921,22.1924,22.9927,443,66675,0.0300313,0.03,1,166866,166423,443
14020841,15.6385,21.3985,436,66706,0.0300063,0.03,1,166880,166444,436
14023761,20.7277,15.4797,444,66737,0.0300013,0.03,1,166902,166458,444
14026681,15.3455,20.6959,436,66768,0.0300003,0.03,1,166916,166480,436
14029601,19.0691,13.7392,444,66799,0.014,0.07,1,166936,166492,444
14032521,16.6138,18.7478,440,66830,0.0268,0.05,1,166952,166512,440
14035441,17.7228,17.3496,441,66861,0.02936,0.09,1,166970,166529,441
14038361,25.1446,17.8699,450,66892,0.029872,0.11,1,166997,166547,450
14041281,17.0289,22.774,441,66923,0.0459744,0.07,1,167012,166571,441
14044201,18.6058,17.3548,444,66954,0.0651949,0.15,1,167031,166587,444
14047121,13.3212,17.871,438,66985,0.069039,0.11,1,167043,166605,438
14050041,9.06423,13.1742,434,67016,0.0858078,0.11,1,167051,166617,434
14052961,3.41285,10.6348,426,67047,0.0891616,0.15,1,167053,166627,426
14055881,19.8826,3.72697,448,67078,0.105832,0.09,1,167077,166629,448
14058801,13.5765,19.1454,437,67109,0.125166,0.09,1,167089,166652,437
14061721,21.9153,13.4291,449,67140,0.145033,0.07,1,167113,166664,449
14064641,23.5831,24.2858,446,67171,0.133007,0.03,1,167137,166691,446
14067561,14.3166,24.0572,434,67202,0.130601,0.05,1,167149,166715,434
14070481,51.6633,15.2114,482,67233,0.0981203,0.05,1,167210,166728,482
14073401,21.5327,50.2423,437,67264,0.0916241,0.03,1,167224,166787,437
14076321,18.7065,22.0485,440,67295,0.0903248,0.03,1,167242,166802,440
14079241,22.9413,18.8097,446,67326,0.106065,0.03,1,167266,166820,446
14082161,22.1883,22.9619,444,67357,0.109213,0.03,1,167288,166844,444
14085081,15.6377,22.1924,436,67388,0.109843,0.03,1,167302,166866,436
14088001,20.7275,15.6385,444,67419,0.109969,0.03,1,167324,166880,444
14090921,14.5455,20.7277,435,67450,0.125994,0.03,1,167337,166902,435
14093841,19.7091,15.3455,442,67481,0.0971987,0.01,1,167358,166916,442
14096761,16.7418,19.0691,438,67512,0.0914398,0.03,1,167374,166936,438
14099681,17.7484,16.6138,440,67543,0.106288,0.03,1,167392,166952,440
14102601,25.1497,17.7228,449,67574,0.0932576,0.03,1,167419,166970,449
14105521,17.8299,25.1446,438,67605,0.0906515,0.05,1,167435,166997,438
14108441,19.566,17.0289,443,67636,0.12213,0.07,1,167455,167012,443
14111361,14.3132,18.6058,437,67667,0.112426,0.07,1,167468,167031,437
14114281,10.0626,13.3212,434,67698,0.142485,0.09,1,167477,167043,434
14117201,3.61253,9.06423,428,67729,0.148497,0.09,1,167479,167051,428
14120121,20.7225,3.41285,451,67760,0.181699,0.11,1,167504,167053,451
14123041,14.5445,19.8826,440,67791,0.18834,0.13,1,167517,167077,440
14125961,22.1089,13.5765,452,67822,0.189668,0.15,1,167541,167089,452
14128881,6.02178,21.9153,430,67853,0.189934,0.13,1,167543,167113,430
14131801,18.8044,23.5831,428,67884,0.221987,0.13,1,167565,167137,428
14134721,11.7609,14.3166,426,67915,0.196397,0.09,1,167575,167149,426
14137641,51.1522,51.6633,426,67946,0.207279,0.09,1,167636,167210,426
14140561,21.4304,21.5327,426,67977,0.209456,0.09,1,167650,167224,426
14143481,19.4861,18.7065,427,68008,0.193891,0.11,1,167669,167242,427
14146401,23.0972,22.9413,427,68039,0.190778,0.11,1,167693,167266,427
14149321,22.2194,22.1883,427,68070,0.222156,0.11,1,167715,167288,427
14152241,15.6439,15.6377,427,68101,0.228431,0.11,1,167729,167302,427
14155161,20.7288,20.7275,427,68132,0.229686,0.13,1,167751,167324,427
14158081,13.7458,14.5455,426,68163,0.229937,0.09,1,167763,167337,426
14161001,19.5492,19.7091,426,68194,0.245987,0.09,1,167784,167358,426
14163921,17.5098,16.7418,427,68225,0.233197,0.11,1,167801,167374,427
14166841,17.902,17.7484,427,68256,0.262639,0.09,1,167819,167392,427
14169761,24.3804,25.1497,426,68287,0.236528,0.09,1,167845,167419,426
14172681,17.6761,17.8299,426,68318,0.247306,0.13,1,167861,167435,426
14175601,21.1352,19.566,428,68349,0.217461,0.11,1,167883,167455,428
14178521,14.627,14.3132,428,68380,0.227492,0.15,1,167896,167468,428
14181441,10.9254,10.0626,429,68411,0.229498,0.15,1,167906,167477,429
14184361,3.78508,3.61253,429,68442,0.2299,0.19,1,167908,167479,429
14187281,23.157,20.7225,432,68473,0.26198,0.19,1,167936,167504,432
14190201,14.2314,14.5445,431,68504,0.236396,0.19,1,167948,167517,431
14193121,22.0463,22.1089,431,68535,0.327279,0.19,1,167972,167541,431
14196041,6.00926,6.02178,431,68566,0.345456,0.23,1,167974,167543,431
14198961,18.8019,18.8044,431,68597,0.317091,0.19,1,167996,167565,431
14201881,11.7604,11.7609,431,68628,0.311418,0.21,1,168006,167575,431
14204801,50.3521,51.1522,430,68659,0.342284,0.21,1,168066,167636,430
14207721,21.2704,21.4304,430,68690,0.348457,0.19,1,168080,167650,430
14210641,20.2541,19.4861,431,68721,0.381691,0.19,1,168100,167669,431
14213561,23.2508,23.0972,431,68752,0.388338,0.23,1,168124,167693,431
14216481,22.2502,22.2194,431,68783,0.405668,0.23,1,168146,167715,431
14219401,15.65,15.6439,431,68813,0.377134,0.23,1,168160,167729,431
14222321,20.73,20.7288,431,68843,0.371427,0.23,1,168182,167751,431
14225241,13.746,13.7458,431,68873,0.370285,0.25,1,168194,167763,431
14228161,20.3492,19.5492,432,68903,0.370057,0.23,1,168216,167784,432
14231081,18.4698,17.5098,433,68933,0.386011,0.27,1,168234,167801,433
14234001,18.094,17.902,433,68963,0.421202,0.23,1,168252,167819,433
14236921,25.2188,24.3804,434,68993,0.42824,0.25,1,168279,167845,434
14239841,17.8438,17.6761,434,69023,0.429648,0.21,1,168295,167861,434
14242761,19.5688,21.1352,432,69053,0.39793,0.23,1,168315,167883,432
14245681,15.1137,14.627,433,69083,0.391586,0.23,1,168329,167896,433
14248601,11.0227,10.9254,433,69113,0.406317,0.23,1,168339,167906,433
14251521,3.80455,3.78508,433,69143,0.409263,0.27,1,168341,167908,433
14254441,23.1609,23.157,433,69173,0.409853,0.23,1,168369,167936,433
14257361,15.8322,14.2314,435,69203,0.409971,0.35,1,168383,167948,435
14260281,23.9664,22.0463,437,69233,0.457994,0.35,1,168409,167972,437
14263201,6.39329,6.00926,437,69263,0.499599,0.31,1,168411,167974,437
14266121,18.8787,18.8019,437,69293,0.49192,0.31,1,168433,167996,437
14269041,11.7757,3.76037,447,69323,0.490384,0.31,1,168443,167996,447
14271961,51.1551,8.75207,498,69353,0.506077,0.35,1,168504,168006,498
14274881,21.431,49.7504,452,69383,0.509215,0.35,1,168518,168066,452
14277801,20.2862,21.1501,458,69413,0.509843,0.39,1,168538,168080,458
14280721,24.0572,20.23,463,69443,0.525969,0.39,1,168563,168100,463
14283641,22.4114,23.246,461,69473,0.497194,0.41,1,168585,168124,461
14286561,15.6823,22.2492,453,69503,0.491439,0.37,1,168599,168146,453
14289481,20.7365,15.6498,461,69533,0.490288,0.37,1,168621,168160,461
14292401,13.7473,20.73,451,69563,0.490058,0.37,1,168633,168182,451
14295321,21.1495,13.746,462,69593,0.474012,0.37,1,168656,168194,462
14298241,18.6299,20.3492,458,69623,0.470802,0.39,1,168674,168216,458
14301161,18.126,18.4698,458,69653,0.47016,0.43,1,168692,168234,458
14304081,25.2252,18.094,467,69683,0.454032,0.43,1,168719,168252,467
14307001,17.845,25.2188,456,69713,0.450806,0.43,1,168735,168279,456
14309921,19.569,17.8438,460,69743,0.450161,0.39,1,168755,168295,460
14312841,15.9138,19.5688,455,69773,0.466032,0.39,1,168770,168315,455
14315761,11.1828,15.1137,451,69803,0.469206,0.41,1,168780,168329,451
14318681,3.83655,11.0227,443,69833,0.469841,0.41,1,168782,168339,443
14321601,23.1673,3.80455,469,69863,0.469968,0.41,1,168810,168341,469
14324521,15.0335,23.1609,454,69893,0.485994,0.41,1,168823,168369,454
14327441,27.0067,15.8322,470,69923,0.489199,0.47,1,168853,168383,470
14330361,7.00134,23.9664,446,69953,0.48984,0.51,1,168855,168409,446
14333281,19.8003,6.39329,467,69983,0.521968,0.49,1,168878,168411,467
14336201,11.9601,18.8787,455,70013,0.544394,0.49,1,168888,168433,455
14339121,51.992,11.7757,507,70043,0.564879,0.51,1,168950,168443,507
14342041,21.5984,51.1551,460,70073,0.568976,0.51,1,168964,168504,460
14344961,20.3197,21.431,466,70103,0.585795,0.51,1,168984,168518,466
14347881,23.2639,20.2862,470,70133,0.589159,0.53,1,169008,168538,470
14350801,22.2528,24.0572,467,70163,0.589832,0.49,1,169030,168563,467
14353721,15.6506,22.4114,459,70193,0.589966,0.49,1,169044,168585,459
14356641,20.7301,15.6823,467,70223,0.589993,0.49,1,169066,168599,467
14359561,13.746,20.7365,457,70253,0.605999,0.49,1,169078,168621,457
14362481,20.3492,13.7473,467,70283,0.6092,0.47,1,169100,168633,467
14365401,18.4698,21.1495,462,70313,0.60984,0.47,1,169118,168656,462
14368321,18.094,18.6299,462,70343,0.609968,0.47,1,169136,168674,462
14371241,24.4188,18.126,470,70373,0.609994,0.45,1,169162,168692,470
14374161,17.6838,25.2252,459,70403,0.625999,0.45,1,169178,168719,459
14377081,19.5368,17.845,463,70433,0.6292,0.45,1,169198,168735,463
14380001,16.7074,19.569,459,70463,0.64584,0.47,1,169214,168755,459
14382921,11.3415,15.9138,454,70493,0.649168,0.47,1,169224,168770,454
14385841,3.86829,11.1828,446,70523,0.649834,0.47,1,169226,168780,446
14388761,23.1737,3.83655,472,70553,0.665967,0.47,1,169254,168782,472
14391681,14.2347,23.1673,456,70583,0.669193,0.49,1,169266,168810,456
14394601,28.4469,15.0335,475,70613,0.653839,0.49,1,169298,168823,475
14397521,7.28939,27.0067,447,70643,0.650768,0.49,1,169300,168853,447
14400441,22.2579,7.00134,471,70673,0.698154,0.53,1,169326,168855,471
14403361,12.4516,19.8003,458,70703,0.707631,0.55,1,169336,168878,458
14406281,52.8903,11.9601,511,70733,0.709526,0.57,1,169399,168888,511
14409201,21.7781,51.992,463,70763,0.709905,0.57,1,169413,168950,463
14412121,5.95561,21.5984,451,70793,0.709981,0.59,1,169415,168964,451
14415041,17.1911,20.3197,451,70823,0.709996,0.59,1,169435,168984,451
14417961,22.6382,23.2639,451,70853,0.725999,0.59,1,169459,169008,451
14420881,22.1276,22.2528,451,70883,0.7612,0.59,2,169481,169030,451
14423801,15.6255,15.6506,451,70913,0.76824,0.59,2,169495,169044,451
14426721,21.5251,20.7301,452,70943,0.753648,0.61,2,169518,169066,452
14429641,13.905,13.746,452,70973,0.78273,0.61,2,169530,169078,452
14432561,20.381,20.3492,452,71003,0.788546,0.61,2,169552,169100,452
14435481,18.4762,18.4698,452,71033,0.789709,0.61,2,169570,169118,452
14438401,18.0952,18.094,452,71063,0.789942,0.61,2,169588,169136,452
14441321,24.419,24.4188,452,71092,0.789988,0.63,2,169614,169162,452
14444241,18.4838,17.6838,453,71121,0.789998,0.63,2,169631,169178,453
14447161,20.4968,19.5368,454,71150,0.806,0.65,2,169652,169198,454
14450081,16.8994,16.7074,454,71179,0.8092,0.65,2,169668,169214,454
14453001,12.1799,11.3415,455,71208,0.82584,0.65,2,169679,169224,455
14455921,4.03597,3.86829,455,71237,0.829168,0.67,2,169681,169226,455
14458841,23.2072,23.1737,455,71266,0.797834,0.67,2,169709,169254,455
14461761,14.2414,14.2347,455,71295,0.791567,0.65,2,169721,169266,455
14464681,27.6483,28.4469,454,71324,0.806313,0.65,2,169752,169298,454
14467601,7.12966,7.28939,454,71353,0.809263,0.71,2,169754,169300,454
14470521,24.6259,22.2579,457,71382,0.841852,0.71,2,169783,169326,457
14473441,12.9252,12.4516,457,71411,0.816371,0.71,2,169793,169336,457
14476361,52.985,52.8903,457,71440,0.827274,0.71,2,169856,169399,457
14479281,21.797,21.7781,457,71469,0.845455,0.71,2,169870,169413,457
14482201,5.9594,5.95561,457,71498,0.849091,0.71,2,169872,169415,457
14485121,17.1919,17.1911,457,71527,0.897818,0.73,2,169892,169435,457
14488041,23.4384,22.6382,458,71556,0.939564,0.77,2,169917,169459,458
14490961,22.2877,22.1276,458,71585,0.947913,0.77,2,169939,169481,458
14493881,15.6575,15.6255,458,71614,0.917583,0.75,2,169953,169495,458
14496801,22.3315,21.5251,459,71643,0.911516,0.79,2,169977,169518,459
14499721,14.0663,13.905,459,71672,0.910303,0.79,2,169989,169530,459
14502641,20.4133,20.381,459,71701,0.934061,0.79,2,170011,169552,459
14505561,18.4827,18.4762,459,71730,0.938812,0.79,2,170029,169570,459
14517241,22,21,462,71846,0.91,0.81,2,170114,169652,462
14822381,219,261,423,35040,0.13,0.05,1,172399,171976,423
14825301,61.4,61,434,35100,0.098,0.01,1,172421,171987,434
14828221,40.28,22.6,456,35160,0.0436,0.01,1,172456,172000,456
14831141,29.656,43.72,434,35220,0.09672,0.03,1,172483,172049,434
14834061,29.1312,27.144,440,35280,0.027344,0,1,172512,172072,440
14836981,57.8262,55.8288,442,35340,0.0294688,0.01,1,172577,172135,442
14839901,31.5652,37.5658,434,35400,0.0778938,0.03,1,172602,172168,434
14842821,24.713,28.3132,431,35460,0.103579,0.07,1,172625,172194,431
14845741,40.9426,29.6626,446,35520,0.0287157,0.01,1,172670,172224,446
14848661,43.3885,45.1325,441,35580,0.00574315,0.03,1,172714,172273,441
14851581,36.6777,43.4265,433,35639,0.0411486,0.01,1,172749,172316,433
14854501,47.3355,44.6853,438,35698,0.0962297,0.05,1,172799,172361,438
14857421,29.4671,31.3371,435,35757,0.139246,0.09,1,172824,172389,435
14860341,22.6934,31.8674,424,35816,0.115849,0.03,1,172845,172421,424
14863261,35.7387,34.3735,428,35875,0.22317,0.11,1,172884,172456,428
14866181,24.7477,28.4747,423,35934,0.308634,0.01,1,172906,172483,423
14869101,28.9495,28.8949,424,35993,0.293727,0.03,1,172936,172512,424
14872021,56.9899,57.779,423,36052,0.130745,0.09,1,173000,172577,423
14874941,33.798,31.5558,426,36111,0.226149,0.11,1,173028,172602,426
14877861,24.3596,24.7112,425,36170,0.24523,0.01,1,173050,172625,425
14880781,40.0719,40.9422,424,36228,0.233046,0,1,173094,172670,424
14883701,43.2144,43.3884,424,36286,0.166609,0.05,1,173138,172714,424
14886621,35.0429,36.6777,422,36344,0.169322,0.11,1,173171,172749,422
14889541,49.4086,47.3355,425,36402,0.217864,0.15,1,173224,172799,425
14892461,33.0817,29.4671,429,36460,0.147573,0.11,1,173253,172824,429
14895381,21.8163,22.6934,427,36518,0.301515,0.25,1,173272,172845,427
14898301,42.7633,35.7387,436,36576,0.140303,0.33,1,173320,172884,436
14901221,26.1527,24.7477,436,36634,0.372061,0.29,1,173342,172906,436
14904141,27.6305,28.9495,434,36692,0.386412,0.09,1,173370,172936,434
14907061,50.3261,56.9899,426,36750,0.437282,0.25,1,173426,173000,426
14909981,37.2652,33.798,432,36808,0.391456,0.25,1,173460,173028,432
14912901,25.053,24.3596,432,36865,0.406291,0.23,1,173482,173050,432
14915821,41.0106,40.0719,433,36922,0.393258,0.15,1,173527,173094,433
14918741,38.6021,43.2144,427,36979,0.422652,0.17,1,173565,173138,427
14921661,33.3204,35.0429,426,37036,0.41253,0.23,1,173597,173171,426
14924581,55.4641,49.4086,434,37093,0.362506,0.13,1,173658,173224,434
14927501,35.0928,33.0817,435,37150,0.344501,0.13,1,173688,173253,435
14930421,23.0186,6.61634,455,37207,0.3729,0.34,1,173708,173253,455
14933341,43.0037,16.5233,484,37264,0.36258,0.1,1,173756,173272,484
14936261,29.4007,41.7047,462,37321,0.448516,0.43,1,173782,173320,462
14939181,28.2801,25.9409,468,37378,0.481703,0.39,1,173810,173342,468
14942101,51.256,27.5882,497,37435,0.520341,0.45,1,173867,173370,497
14945021,35.8512,50.3176,473,37491,0.488068,0.38,1,173899,173426,473
14947941,24.7702,37.2635,461,37547,0.513614,0.41,1,173921,173460,461
14950861,41.754,25.0527,485,37603,0.542723,0.39,1,173967,173482,485
14953781,39.5508,41.0105,479,37659,0.580545,0.43,1,174006,173527,479
14956701,30.3102,38.6021,469,37715,0.556109,0.41,1,174034,173565,469
14959621,58.862,33.3204,503,37771,0.527222,0.35,1,174100,173597,503
14962541,35.7724,55.4641,472,37827,0.489444,0.34,1,174130,173658,472
14965461,23.1545,35.0928,462,37883,0.601889,0.38,1,174150,173688,462
14968381,37.4309,23.0186,483,37939,0.520378,0.36,1,174191,173708,483
14971301,36.2862,43.0037,471,37995,0.600076,0.47,1,174227,173756,471
14974221,29.6572,29.4007,473,38051,0.696015,0.49,1,174255,173782,473
14977141,53.1314,28.2801,504,38107,0.723203,0.53,1,174314,173810,504
