#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13302221,53.6544,32.2368,487,32765,0.441028,0.17,1,246805,246318,487
13305141,12.3309,52.8474,431,32830,0.448206,0.23,1,246807,246376,431
13308061,53.6662,60.1695,433,32894,0.497641,0.25,1,246871,246438,433
13310981,33.1332,35.2339,432,32958,0.539528,0.31,1,246899,246467,432
13313901,73.8267,70.2468,437,33022,0.595906,0.35,1,246983,246546,437
13316821,43.5653,41.2494,439,33086,0.639181,0.33,1,247019,246580,439
13319741,38.3131,37.8499,439,33150,0.695836,0.37,1,247056,246617,439
13322661,30.8626,29.97,440,33214,0.659167,0.37,1,247085,246645,440
13325581,34.9725,34.794,440,33278,0.683833,0.39,1,247121,246681,440
13328501,34.9945,33.3588,442,33342,0.688767,0.41,1,247156,246714,442
13331421,32.5989,32.2718,442,33405,0.689753,0.45,1,247188,246746,442
13334341,55.3198,53.6544,444,33468,0.721951,0.45,1,247249,246805,444
13337261,12.664,12.3309,444,33531,0.72839,0.51,1,247251,246807,444
13340181,56.9328,53.6662,448,33594,0.745678,0.55,1,247319,246871,448
13343101,34.5866,33.1332,449,33657,0.701136,0.61,1,247348,246899,449
13346021,76.5173,73.8267,452,33720,0.724227,0.65,1,247435,246983,452
13348941,45.7035,43.5653,454,33783,0.760845,0.71,2,247473,247019,454
13351861,39.5407,38.3131,455,33846,0.752169,0.65,2,247511,247056,455
13354781,30.3081,30.8626,454,33908,0.750434,0.69,2,247539,247085,454
13357701,34.8616,34.9725,454,33970,0.766087,0.69,2,247575,247121,454
13360621,34.9723,34.9945,454,34032,0.753217,0.69,2,247610,247156,454
13363541,32.5945,32.5989,454,34094,0.782643,0.73,2,247642,247188,454
13366461,56.9189,55.3198,456,34156,0.820529,0.73,2,247705,247249,456
13369381,12.9838,12.664,456,34218,0.796106,0.73,2,247707,247251,456
13372301,56.9968,2.53279,524,34280,0.775221,0.75,2,247775,247251,524
13375221,33.7994,54.9066,484,34342,0.803044,0.69,2,247803,247319,484
13378141,77.1599,34.1813,543,34404,0.824609,0.73,2,247891,247348,543
13381061,46.632,76.4363,495,34465,0.780922,0.77,2,247930,247435,495
13383981,38.9264,45.6873,494,34526,0.772184,0.75,2,247967,247473,494
13386901,31.7853,39.5374,486,34587,0.770437,0.75,2,247997,247511,486
13389821,35.9571,30.3075,495,34648,0.802087,0.77,2,248034,247539,495
13392741,34.3914,34.8615,493,34709,0.824417,0.75,2,248068,247575,493
13395661,32.4783,34.9723,490,34770,0.828884,0.79,2,248100,247610,490
13398581,58.4957,32.5945,523,34831,0.845777,0.83,2,248165,247642,523
13401501,13.2991,56.9189,462,34892,0.849155,0.79,2,248167,247705,462
13404421,56.2598,12.9838,527,34953,0.849831,0.77,2,248234,247707,527
13407341,35.252,56.9968,489,35013,0.881966,0.81,2,248264,247775,489
13675981,29,28,542,40186,0.83,1,2,251893,251351,542
13678901,26.6,29.6,538,40239,0.67,1,1,251919,251381,538
13681821,35.72,37.12,537,40291,0.574,1,1,251957,251420,537
13684741,39.144,37.824,539,40343,0.4428,1,1,251997,251458,539
13687661,35.8288,54.7648,515,40395,0.33656,1,1,252032,251517,515
13690581,40.7658,39.753,521,40447,0.219312,1,1,252074,251553,521
13693501,37.7532,47.9506,508,40499,0.131862,1,1,252111,251603,508
13696421,32.3506,39.1901,502,40551,0.0343725,1,1,252142,251640,502
13699341,38.4701,30.238,514,40603,0.0628745,0.93,1,252182,251668,514
13702261,31.694,30.0476,514,40655,0.0525749,0.93,1,252212,251698,514
13705181,31.1388,35.6095,508,40707,0.098515,1,1,252243,251735,508
13708101,36.6278,32.7219,514,40759,0.027703,0.94,1,252281,251767,514
13711021,42.5256,42.5444,513,40811,0.0455406,0.85,1,252325,251812,513
13713941,28.5051,50.1089,486,40863,0.0491081,0.83,1,252350,251864,486
13716861,25.701,33.2218,482,40915,0.0498216,0.63,1,252375,251893,482
13719781,29.9402,27.4444,487,40967,0.0179643,0.55,1,252406,251919,487
13722701,35.588,35.8889,486,41019,0.0435929,0.41,1,252443,251957,486
13725621,31.1176,39.1778,476,41070,0.0487186,0.31,1,252473,251997,476
13728541,35.0235,35.8356,477,41121,0.0817437,0.19,1,252509,252032,477
13731461,33.4047,40.7671,468,41172,0.0723487,0.11,1,252542,252074,468
13734381,24.2809,37.7534,453,41223,0.10247,0.01,1,252564,252111,453
13737301,36.0562,32.3507,461,41274,0.0604939,0.07,1,252603,252142,461
13740221,32.0112,38.4701,452,41325,0.0840988,0.05,1,252634,252182,452
13743141,31.2022,31.694,453,41376,0.0408198,0.11,1,252665,252212,453
13746061,36.6404,31.1388,460,41427,0.048164,0.01,1,252703,252243,460
13748981,43.3281,36.6278,467,41478,0.0656328,0.05,1,252748,252281,467
13751901,27.8656,42.5256,447,41529,0.0371266,0.05,1,252772,252325,447
13754821,7.17312,28.5051,424,41580,0.0634253,0.05,1,252774,252350,424
13757741,21.4346,25.701,424,41631,0.0846851,0.01,1,252799,252375,424
13760661,27.4869,29.9402,422,41682,0.088937,0.05,1,252828,252406,422
13763581,36.6974,35.588,424,41733,0.153787,0.05,1,252867,252443,424
13766501,30.5395,31.1176,423,41784,0.0867575,0.09,1,252896,252473,423
13769421,36.5079,35.0235,425,41835,0.137351,0.07,1,252934,252509,425
13772341,36.9016,33.4047,429,41885,0.0994703,0.11,1,252971,252542,429
13775261,23.3803,24.2809,427,41935,0.187894,0.05,1,252991,252564,427
13778181,32.6761,36.0562,423,41985,0.157579,0.09,1,253026,252603,423
13781101,33.7352,32.0112,426,42035,0.151516,0.03,1,253060,252634,426
13784021,30.747,31.2022,425,42085,0.150303,0.05,1,253090,252665,425
13786941,35.7494,36.6404,424,42135,0.182061,0.07,1,253127,252703,424
13789861,42.3499,43.3281,423,42185,0.188412,0.03,1,253171,252748,423
13792781,29.27,27.8656,425,42235,0.205682,0.07,1,253197,252772,425
13795701,7.454,7.17312,425,42285,0.177136,0.09,1,253199,252774,425
13798621,21.4908,21.4346,425,42335,0.187427,0.09,1,253224,252799,425
13801541,26.6982,27.4869,424,42385,0.189485,0.17,1,253252,252828,424
13804461,39.7396,36.6974,428,42435,0.173897,0.07,1,253295,252867,428
13807381,28.7479,30.5395,425,42485,0.170779,0.15,1,253321,252896,425
13810301,39.3496,36.5079,429,42535,0.202156,0.09,1,253363,252934,429
13813221,35.0699,36.9016,426,42585,0.224431,0.21,1,253397,252971,426
13816141,26.214,23.3803,430,42635,0.244886,0.15,1,253421,252991,430
13819061,33.2428,32.6761,430,42684,0.232977,0.15,1,253456,253026,430
13821981,33.0486,33.7352,429,42733,0.294595,0.15,1,253489,253060,429
13824901,30.6097,30.747,429,42782,0.322919,0.19,1,253519,253090,429
13827821,35.7219,35.7494,429,42831,0.360584,0.19,1,253556,253127,429
13830741,42.3444,42.3499,429,42880,0.384117,0.21,1,253600,253171,429
13833661,30.0689,29.27,430,42929,0.356823,0.17,1,253627,253197,430
13836581,7.61378,7.454,430,42978,0.351365,0.19,1,253629,253199,430
13839501,20.7228,21.4908,429,43027,0.366273,0.19,1,253653,253224,429
13842421,27.3446,4.29816,458,43076,0.369255,0.19,1,253682,253224,458
13845341,39.0689,23.2596,472,43125,0.369851,0.17,1,253724,253252,472
13848261,28.6138,39.0519,455,43174,0.36997,0.17,1,253750,253295,455
13851181,39.3228,28.6104,471,43223,0.385994,0.21,1,253792,253321,471
13854101,36.6646,39.3221,465,43272,0.357199,0.23,1,253828,253363,465
13857021,26.5329,35.0644,455,43321,0.35144,0.25,1,253852,253397,455
13859941,34.1066,26.2129,467,43370,0.366288,0.23,1,253888,253421,467
13862861,34.8213,33.2426,467,43419,0.353258,0.31,1,253923,253456,467
13865781,31.7643,33.0485,465,43468,0.350652,0.33,1,253954,253489,465
13868701,37.5529,30.6097,474,43517,0.36613,0.37,1,253993,253519,474
13871621,43.5106,35.7219,482,43565,0.417226,0.39,1,254038,253556,482
13874541,31.1021,42.3444,466,43613,0.411445,0.35,1,254066,253600,466
13877461,7.82042,30.0689,441,43661,0.442289,0.35,1,254068,253627,441
13880381,20.7641,7.61378,463,43709,0.432458,0.37,1,254092,253629,463
13883301,27.3528,20.7228,468,43757,0.446492,0.37,1,254121,253653,468
13886221,39.0706,27.3446,481,43805,0.465298,0.37,1,254163,253682,481
13889141,28.6141,39.0689,465,43853,0.46906,0.37,1,254189,253724,465
13892061,40.1228,28.6138,482,43901,0.501812,0.39,1,254232,253750,482
13894981,35.2246,39.3228,474,43949,0.508362,0.35,1,254266,253792,474
13897901,26.2449,36.6646,462,43997,0.509672,0.35,1,254290,253828,462
13900821,34.849,26.5329,475,44045,0.493934,0.37,1,254327,253852,475
13903741,34.9698,34.1066,474,44093,0.490787,0.35,1,254362,253888,474
13906661,30.994,34.8213,469,44141,0.538157,0.35,1,254392,253923,469
13909581,38.9988,31.7643,479,44189,0.579631,0.37,1,254433,253954,479
13912501,46.1998,37.5529,488,44237,0.603926,0.43,1,254481,253993,488
13915421,30.04,43.5106,469,44285,0.624785,0.41,1,254507,254038,469
13918341,7.60799,31.1021,443,44333,0.628957,0.45,1,254509,254066,443
13921261,21.5216,7.82042,466,44381,0.661791,0.43,1,254534,254068,466
13924181,28.3043,20.7641,472,44429,0.668358,0.45,1,254564,254092,472
13927101,7.26086,27.3528,445,44476,0.685672,0.47,1,254566,254121,445
13930021,35.0522,39.0706,445,44523,0.753134,0.47,2,254608,254163,445
13932941,28.6104,28.6141,446,44570,0.750627,0.51,2,254635,254189,446
13935861,40.9221,40.1228,447,44617,0.750125,0.51,2,254679,254232,447
13938781,35.3844,35.2246,447,44664,0.798025,0.51,2,254713,254266,447
13941701,26.2769,26.2449,447,44711,0.807605,0.49,2,254737,254290,447
13944621,34.0554,34.849,446,44758,0.809521,0.49,2,254773,254327,446
13947541,37.2111,34.9698,449,44805,0.809904,0.55,2,254811,254362,449
13950461,31.4422,30.994,449,44852,0.841981,0.59,2,254841,254392,449
13953381,40.6884,38.9988,451,44899,0.832396,0.61,2,254884,254433,451
13956301,48.1377,46.1998,453,44946,0.878479,0.63,2,254934,254481,453
13959221,30.4275,30.04,453,44993,0.887696,0.63,2,254960,254507,453
13962141,7.68551,7.60799,453,45040,0.857539,0.67,2,254962,254509,453
13965061,23.1371,21.5216,455,45087,0.867508,0.67,2,254989,254534,455
13967981,29.4274,28.3043,456,45134,0.917502,0.69,2,255020,254564,456
13970901,7.48548,7.26086,456,45181,0.9275,0.77,2,255022,254566,456
14226401,76,89,483,22817,0.47,0.57,1,257879,257396,483
14229321,63.2,71.4,476,22910,0.534,0.57,1,257939,257463,476
14232241,65.44,67.88,475,23003,0.5468,0.61,1,258005,257530,475
14235161,45.888,49.576,471,23095,0.58136,0.51,1,258046,257575,471
14238081,65.9776,85.1152,448,23187,0.636272,0.53,1,258117,257669,448
14241001,30.7955,26.623,458,23278,0.615254,0.51,1,258139,257681,458
14243921,92.5591,26.9246,539,23369,0.675051,0.51,1,258247,257708,539
14246841,81.7118,81.3849,523,23460,0.73501,0.47,1,258326,257803,523
14249761,65.1424,77.077,508,23550,0.747002,0.55,1,258387,257879,508
14252681,67.4285,63.4154,516,23640,0.8134,0.55,2,258455,257939,516
14255601,46.2857,65.4831,491,23730,0.82668,0.59,2,258496,258005,491
14258521,66.8571,45.8966,522,23819,0.845336,0.65,2,258568,258046,522
14261441,30.9714,65.9793,473,23908,0.849067,0.61,2,258590,258117,473
14264361,7.79429,30.7959,453,23997,0.849813,0.69,2,258592,258139,453
14267281,90.3589,92.5592,456,24085,0.913963,0.75,2,258703,258247,456
14392841,76,85,481,27615,0.21,1,1,261222,260741,481
14395761,47.2,45,486,27692,0.178,1,1,261262,260776,486
14398681,39.84,37,489,27768,0.0756,0.99,1,261300,260811,489
14401601,59.968,61.8,486,27844,0.03912,0.94,1,261365,260879,486
14404521,41.5936,41.16,487,27920,0.031824,1,1,261402,260915,487
14407441,51.5187,61.032,475,27996,0.0463648,0.99,1,261456,260981,475
14410361,35.9037,40.2064,472,28072,0.033273,0.69,1,261488,261016,472
14413281,52.7808,67.2413,455,28147,0.0946546,0.59,1,261545,261090,455
14416201,49.7562,58.2483,448,28222,0.0269309,0.21,1,261594,261146,448
14419121,61.1512,72.4496,436,28297,0.0453862,0.17,1,261658,261222,436
14422041,34.6302,46.4899,424,28372,0.0650772,0.17,1,261686,261262,424
14424961,34.926,9.29799,459,28447,0.0370154,0.05,1,261721,261262,459
14427881,61.3852,32.2596,489,28521,0.0314031,0.03,1,261789,261300,489
14430801,40.277,58.4519,459,28595,0.0142806,0.03,1,261824,261365,459
14433721,52.0554,41.2904,477,28669,0.0108561,0.05,1,261879,261402,477
14436641,34.4111,51.4581,453,28743,0.106171,0.03,1,261909,261456,453
14439561,53.2822,35.8916,479,28817,0.141234,0.11,1,261967,261488,479
14442481,49.8564,52.7783,471,28890,0.100247,0.01,1,262016,261545,471
14445401,60.3713,49.7557,485,28963,0.156049,0.05,1,262079,261594,485
14448321,37.6743,61.1511,453,29036,0.13521,0.07,1,262111,261658,453
14451241,33.1349,34.6302,457,29109,0.147042,0.03,1,262143,261686,457
14454161,62.627,34.926,492,29182,0.0694084,0.03,1,262213,261721,492
14457081,38.1254,61.3852,456,29255,0.0378817,0.01,1,262245,261789,456
14460001,54.8251,40.277,480,29327,0.0475763,0.01,1,262304,261824,480
14462921,34.965,52.0554,455,29399,0.0335153,0.13,1,262334,261879,455
14465841,55.793,34.4111,486,29471,0.110703,0.15,1,262395,261909,486
14468761,49.5586,53.2822,476,29543,0.126141,0.09,1,262443,261967,476
14471681,60.3117,49.8564,490,29615,0.193228,0.17,1,262506,262016,490
14474601,37.6623,60.3713,459,29686,0.206646,0.13,1,262538,262079,459
14477521,33.9325,37.6743,460,29757,0.241329,0.15,1,262571,262111,460
14480441,58.7865,33.1349,493,29828,0.0722658,0.05,1,262636,262143,493
14483361,13.3573,62.627,425,29899,0.0384532,0.03,1,262638,262213,425
14486281,25.8715,38.1254,422,29970,0.0476906,0.05,1,262667,262245,422
14489201,53.1743,54.8251,423,30041,0.0495381,0.03,1,262727,262304,423
14492121,35.4349,34.965,424,30111,0.0339076,0.13,1,262758,262334,424
14495041,59.087,55.793,428,30181,0.0467815,0.13,1,262823,262395,428
14497961,50.2174,49.5586,428,30251,0.0653563,0.21,1,262871,262443,428
14500881,63.6435,60.3117,432,30321,0.117071,0.21,1,262938,262506,432
14503801,38.3287,37.6623,432,30391,0.0954143,0.25,1,262970,262538,432
14506721,35.6657,33.9325,434,30461,0.123083,0.03,1,263005,262571,434
14509641,50.3331,58.7865,423,30530,0.0966166,0.03,1,263059,262636,423
14512561,11.6666,13.3573,423,30599,0.0913233,0.05,1,263061,262638,423
14515481,24.7333,25.8715,422,30668,0.138265,0.05,1,263089,262667,422
14518401,52.9467,53.1743,422,30737,0.0516529,0.03,1,263149,262727,422
14521321,36.1893,35.4349,423,30806,0.0343306,0.05,1,263181,262758,423
14524241,58.4379,59.087,422,30875,0.0788661,0.07,1,263245,262823,422
14527161,50.8876,50.2174,423,30944,0.0717732,0.13,1,263294,262871,423
14530081,66.1775,63.6435,426,31012,0.102355,0.09,1,263364,262938,426
14533001,39.6355,38.3287,427,31080,0.124471,0.13,1,263397,262970,427
14535921,35.9271,35.6657,427,31148,0.128894,0.09,1,263432,263005,427
14538841,49.5854,50.3331,426,31216,0.161779,0.09,1,263485,263059,426
14541761,11.5171,11.6666,426,31284,0.136356,0.09,1,263487,263061,426
14544681,23.1034,2.33333,452,31352,0.131271,0.15,1,263513,263061,452
14547601,51.0207,22.8667,482,31419,0.0662542,0.03,1,263571,263089,482
14550521,35.8041,52.5733,454,31486,0.0532508,0.03,1,263603,263149,454
14553441,59.1608,36.1147,487,31553,0.0506502,0.09,1,263668,263181,487
14556361,51.8322,58.4229,473,31620,0.06613,0.07,1,263718,263245,473
14559281,67.9664,50.8846,496,31687,0.117226,0.11,1,263790,263294,496
14562201,39.1933,66.1769,458,31754,0.159445,0.13,1,263822,263364,458
14565121,35.8387,39.6354,460,31821,0.151889,0.13,1,263857,263397,460
14568041,51.1677,35.9271,480,31887,0.166378,0.17,1,263912,263432,480
14570961,11.8335,49.5854,429,31953,0.169276,0.13,1,263914,263485,429
14573881,23.1667,11.5171,453,32019,0.169855,0.13,1,263940,263487,453
14576801,47.8333,23.1034,481,32085,0.233971,0.05,1,263994,263513,481
14579721,35.1667,51.0207,455,32151,0.278794,0.05,1,264026,263571,455
14582641,59.0333,35.8041,488,32217,0.319759,0.05,1,264091,263603,488
14585561,52.6067,59.1608,474,32283,0.375952,0.07,1,264142,263668,474
14588481,70.5213,51.8322,499,32349,0.40319,0.13,1,264217,263718,499
14591401,41.3043,67.9664,461,32414,0.408638,0.17,1,264251,263790,461
14594321,35.4609,39.1933,463,32479,0.409728,0.15,1,264285,263822,463
14597241,51.8922,35.8387,484,32544,0.409946,0.17,1,264341,263857,484
14600161,11.9784,51.1677,431,32609,0.409989,0.17,1,264343,263912,431
14603081,23.1957,11.8335,455,32674,0.457998,0.17,1,264369,263914,455
14606001,51.0391,23.1667,487,32739,0.5156,0.25,1,264427,263940,487
14608921,11.8078,47.8333,435,32804,0.52712,0.29,1,264429,263994,435
14611841,28.7616,35.1667,436,32868,0.577424,0.33,1,264462,264026,436
14614761,59.3523,59.0333,438,32932,0.603485,0.39,1,264529,264091,438
14617681,55.0705,52.6067,441,32996,0.640697,0.41,1,264583,264142,441
14620601,71.8141,70.5213,442,33060,0.616139,0.41,1,264659,264217,442
14623521,41.5628,41.3043,442,33124,0.579228,0.41,1,264693,264251,442
14626441,35.5126,35.4609,442,33188,0.587846,0.41,1,264727,264285,442
14629361,51.9025,51.8922,442,33252,0.605569,0.41,1,264783,264341,442
14632281,11.9805,11.9784,442,33316,0.641114,0.47,1,264785,264343,442
14635201,25.5961,23.1957,445,33379,0.616223,0.53,1,264814,264369,445
14638121,53.9192,51.0391,448,33442,0.675245,0.53,1,264875,264427,448
14641041,12.3838,11.8078,448,33505,0.687049,0.59,1,264877,264429,448
14643961,29.6768,28.7616,449,33568,0.68941,0.61,1,264911,264462,449
14646881,60.3354,59.3523,450,33631,0.769882,0.65,2,264979,264529,450
14649801,56.8671,55.0705,452,33694,0.769976,0.61,2,265035,264583,452
14652721,70.5734,71.8141,450,33757,0.801995,0.57,2,265109,264659,450
14655641,41.3147,41.5628,450,33820,0.824399,0.59,2,265143,264693,450
14658561,36.2629,35.5126,451,33883,0.86088,0.61,2,265178,264727,451
14661481,53.6526,51.9025,453,33945,0.836176,0.65,2,265236,264783,453
14664401,12.3305,11.9805,453,34007,0.831235,0.61,2,265238,264785,453
14667321,24.8661,25.5961,452,34069,0.830247,0.69,2,265266,264814,452
14670241,56.9732,53.9192,456,34131,0.846049,0.69,2,265331,264875,456
14673161,12.9946,12.3838,456,34193,0.81721,0.69,2,265333,264877,456
14676081,29.7989,29.6768,456,34255,0.827442,0.69,2,265367,264911,456
14679001,61.9598,5.93535,526,34317,0.845488,0.79,2,265437,264911,526
14681921,56.392,55.5871,513,34379,0.833098,0.77,2,265492,264979,513
14684841,72.8784,55.9174,534,34441,0.83062,0.81,2,265569,265035,534
14687761,41.7757,70.3835,494,34502,0.862124,0.83,2,265603,265109,494
14690681,37.9551,41.2767,497,34563,0.900425,0.87,2,265640,265143,497
14693601,53.991,36.2553,520,34624,0.924085,0.83,2,265698,265178,520
14696521,12.3982,53.6511,464,34685,0.928817,0.83,2,265700,265236,464
14699441,24.8796,12.3302,490,34746,0.929763,0.83,2,265728,265238,490
14702361,56.9759,24.866,527,34807,0.945953,0.85,2,265793,265266,527
14705281,12.9952,56.9732,464,34868,0.94919,0.81,2,265795,265331,464
14827921,38,33,514,37329,0.85,1,2,267546,267032,514
14830841,56.4,41.8,531,37386,0.77,1,2,267607,267076,531
14833761,32.88,51.56,504,37443,0.61,1,1,267634,267130,504
14836681,31.376,33.512,506,37499,0.53,1,1,267665,267159,506
14839601,35.0752,31.5024,511,37555,0.466,1,1,267701,267190,511
14842521,33.415,38.3005,504,37611,0.3732,0.96,1,267734,267230,504
14845441,32.283,31.6601,506,37667,0.29064,1,1,267766,267260,506
14848361,53.6566,31.132,534,37723,0.066128,1,1,267825,267291,534
14851281,34.7313,54.2264,504,37779,0.0212256,0.98,1,267855,267351,504
14854201,26.9463,35.6453,498,37835,0.0122451,0.95,1,267880,267382,498
14857121,50.1893,28.7291,527,37891,0.010449,0.9,1,267936,267409,527
14860041,40.4378,54.5458,504,37947,0.0420898,0.86,1,267974,267470,504
14862961,34.4876,41.3092,499,38003,0.00841796,0.85,1,268007,267508,499
14865881,48.4975,38.6618,513,38059,0.0576836,0.75,1,268059,267546,513
14868801,26.4995,56.5324,473,38115,0.0195367,0.57,1,268080,267607,473
14871721,31.6999,32.9065,479,38170,0.0279073,0.51,1,268113,267634,479
14874641,30.34,31.3813,478,38225,0.0455815,0.45,1,268143,267665,478
14877561,27.668,35.0763,469,38280,0.0331163,0.35,1,268170,267701,469
14880481,27.1336,33.4153,463,38335,0.0466233,0.27,1,268197,267734,463
14883401,46.2267,32.2831,482,38390,0.00932465,0.01,1,268248,267766,482
14886321,34.0453,53.6566,454,38445,0.00186493,0.01,1,268279,267825,454
14889241,26.8091,34.7313,449,38500,0.000372986,0.01,1,268304,267855,449
14892161,47.7618,26.9463,477,38555,0.0880746,0.01,1,268357,267880,477
14895081,39.9524,50.1893,459,38610,0.0416149,0.05,1,268395,267936,459
14898001,9.59047,40.4378,423,38665,0.032323,0,1,268397,267974,423
14900921,27.5181,34.4876,422,38720,0.0064646,0.07,1,268429,268007,422
14903841,47.9036,48.4975,423,38775,0.137293,0.01,1,268482,268059,423
14906761,26.3807,26.4995,423,38829,0.131459,0.03,1,268503,268080,423
14909681,31.6761,31.6999,423,38883,0.0822917,0.05,1,268536,268113,423
14912601,32.7352,30.34,426,38937,0.0724583,0.03,1,268569,268143,426
14915521,24.947,27.668,422,38991,0.118492,0.05,1,268592,268170,422
14918441,28.1894,27.1336,424,39045,0.111698,0,1,268621,268197,424
14921361,46.4379,46.2267,424,39099,0.0783397,0,1,268672,268248,424
14924281,32.4876,34.0453,422,39153,0.0236679,0,1,268701,268279,422
14927201,27.2975,26.8091,423,39207,0.00473359,0.11,1,268727,268304,423
14930121,47.8595,47.7618,423,39261,0.0569467,0.03,1,268780,268357,423
14933041,41.5719,39.9524,425,39315,0.0353893,0.03,1,268820,268395,425
14935961,9.91438,9.59047,425,39369,0.0790779,0,1,268822,268397,425
14938881,25.1829,27.5181,422,39423,0.0718156,0.17,1,268851,268429,422
14941801,52.2366,47.9036,428,39477,0.102363,0.13,1,268910,268482,428
14944721,25.6473,26.3807,426,39530,0.0924726,0.07,1,268929,268503,426
14947641,30.7295,31.6761,425,39583,0.0584945,0.07,1,268961,268536,425
14950561,32.5459,32.7352,425,39636,0.0836989,0.13,1,268994,268569,425
14953481,25.7092,24.947,426,39689,0.0887398,0.11,1,269018,268592,426
14956401,27.5418,28.1894,425,39742,0.137748,0.07,1,269046,268621,425
14959321,44.7084,46.4379,423,39795,0.11555,0.01,1,269095,268672,423
14962241,31.3417,32.4876,422,39848,0.11111,0,1,269123,268701,422
14965161,27.0683,27.2975,422,39901,0.022222,0.07,1,269149,268727,422
14968081,51.0137,47.8595,426,39954,0.0284444,0.03,1,269206,268780,426
14971001,40.6027,41.5719,424,40007,0.0456889,0.09,1,269244,268820,424
14973921,9.72055,9.91438,424,40060,0.0491378,0.09,1,269246,268822,424
14976841,22.7441,1.98288,450,40113,0.0178276,0.07,1,269272,268822,450
14979761,54.1488,23.5966,483,40166,0.0275655,0.11,1,269334,268851,483
14982681,25.2298,51.9193,442,40219,0.0455131,0.09,1,269352,268910,442
14985601,30.646,25.5839,455,40271,0.0651026,0.05,1,269384,268929,455
14988521,34.1292,30.7168,458,40323,0.101021,0.09,1,269419,268961,458
14991441,26.0258,32.5434,449,40375,0.108204,0.09,1,269443,268994,449
14994361,28.4052,25.7087,454,40427,0.141641,0.15,1,269472,269018,454
14997281,44.881,27.5417,475,40479,0.196328,0.11,1,269521,269046,475
15000201,28.1762,44.7083,450,40531,0.207266,0.11,1,269545,269095,450
15003121,25.6352,31.3417,447,40583,0.193453,0,1,269570,269123,447
15006041,51.527,27.0683,479,40635,0.126691,0.03,1,269628,269149,479
15008961,39.9054,51.0137,459,40687,0.145338,0.05,1,269665,269206,459
15011881,9.58108,40.6027,423,40739,0.149068,0.05,1,269667,269244,423
15014801,22.7162,9.72055,447,40791,0.149814,0.01,1,269693,269246,447
15017721,55.7432,22.7441,485,40843,0.133963,0.03,1,269757,269272,485
15020641,25.5486,54.1488,441,40895,0.146793,0.05,1,269775,269334,441
15023561,31.5097,25.2298,456,40947,0.133359,0.07,1,269808,269352,456
15026481,35.9019,30.646,461,40999,0.178672,0.11,1,269845,269384,461
15029401,26.3804,34.1292,450,41050,0.187734,0.11,1,269869,269419,450
15032321,30.0761,26.0258,457,41101,0.173547,0.15,1,269900,269443,457
15035241,47.6152,28.4052,480,41152,0.170709,0.21,1,269952,269472,480
15038161,28.723,44.881,455,41203,0.202142,0.21,1,269976,269521,455
15041081,24.9446,28.1762,455,41254,0.224428,0.19,1,270000,269545,455
15044001,48.9889,25.6352,485,41305,0.244886,0.11,1,270055,269570,485
15046921,40.1978,51.527,465,41356,0.264977,0.15,1,270093,269628,465
15049841,9.63956,39.9054,430,41407,0.268995,0.15,1,270095,269665,430
15052761,23.5279,9.58108,455,41458,0.301799,0.15,1,270122,269667,455
15055681,54.3056,22.7162,491,41509,0.30836,0.13,1,270184,269693,491
15058601,12.4611,55.7432,429,41560,0.309672,0.15,1,270186,269757,429
15061521,16.8922,25.5486,429,41611,0.309934,0.13,1,270204,269775,429
15064441,29.7784,31.5097,429,41662,0.325987,0.19,1,270237,269808,429
15067361,37.1557,35.9019,431,41713,0.345197,0.19,1,270276,269845,431
15070281,26.6311,26.3804,431,41764,0.397039,0.17,1,270300,269869,431
15073201,29.3262,30.0761,430,41815,0.407408,0.17,1,270330,269900,430
15076121,48.2652,47.6152,431,41865,0.441482,0.21,1,270383,269952,431
15079041,30.453,28.723,433,41915,0.416296,0.23,1,270409,269976,433
15081961,25.2906,24.9446,433,41965,0.395259,0.25,1,270433,270000,433
15084881,48.2581,48.9889,432,42015,0.439052,0.27,1,270487,270055,432
15087801,42.4516,40.1978,435,42065,0.43181,0.27,1,270528,270093,435
15090721,10.0903,9.63956,435,42115,0.462362,0.31,1,270530,270095,435
15093641,25.2181,23.5279,437,42165,0.468472,0.31,1,270559,270122,437
15096561,54.6436,54.3056,437,42215,0.533695,0.31,1,270621,270184,437
15099481,12.5287,12.4611,437,42265,0.546739,0.31,1,270623,270186,437
15102401,16.9057,16.8922,437,42315,0.533348,0.33,1,270641,270204,437
15105321,30.5811,29.7784,438,42365,0.56267,0.35,1,270675,270237,438
15108241,38.9162,37.1557,440,42415,0.616534,0.41,1,270716,270276,440
15111161,27.7832,26.6311,441,42465,0.643307,0.41,1,270741,270300,441
15114081,30.3566,29.3262,442,42515,0.664661,0.45,1,270772,270330,442
15117001,48.4713,48.2652,442,42565,0.668932,0.41,1,270825,270383,442
15119921,28.8943,30.453,440,42615,0.669786,0.39,1,270849,270409,440
15122841,25.7789,25.2906,441,42665,0.669957,0.45,1,270874,270433,441
15125761,49.1558,48.2581,442,42714,0.717991,0.43,1,270929,270487,442
15128681,43.4312,42.4516,443,42763,0.727598,0.47,1,270971,270528,443
15131601,10.2862,10.0903,443,42812,0.76152,0.47,2,270973,270530,443
