#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20218141,27.3251,27.2907,456,45754,0.918014,0.73,2,326802,326346,456
20221061,35.865,34.2581,458,45800,0.911603,0.79,2,326840,326382,458
20223981,35.973,34.0516,460,45846,0.942321,0.75,2,326876,326416,460
20235661,28,34,489,46030,0.91,0.79,2,326971,326482,489
20648841,28,18,448,24178,0.03,0.25,1,331530,331082,448
20651761,18.4,26,436,24266,0.046,0.11,1,331546,331110,436
20654681,30.88,26,444,24353,0.0172,0,1,331580,331136,444
20657601,71.776,57.2,461,24440,0.04344,0.03,1,331662,331201,461
20660521,63.1552,60.24,461,24527,0.048688,0.01,1,331723,331262,461
20663441,63.831,68.048,455,24613,0.0337376,0,1,331787,331332,455
20666361,63.9662,68.0096,451,24699,0.0147475,0.01,1,331851,331400,451
20669281,71.1932,59.2019,467,24785,0.0429495,0.03,1,331924,331457,467
20672201,37.4386,70.2404,423,24871,0.0165899,0.05,1,331953,331530,423
20675121,20.2877,26.8481,423,24956,0.091318,0.01,1,331969,331546,423
20678041,31.2575,32.5696,423,25041,0.0182636,0.05,1,332003,331580,423
20680961,71.8515,72.1139,423,25126,0.0276527,0.05,1,332085,331662,423
20683881,62.3703,63.2228,422,25210,0.0775305,0.03,1,332145,331723,422
20686801,65.2741,63.8446,424,25294,0.0395061,0.01,1,332211,331787,424
20689721,64.2548,63.9689,424,25378,0.0159012,0.05,1,332275,331851,424
20692641,71.251,71.1938,424,25461,0.0111802,0.05,1,332348,331924,424
20695561,36.6502,14.2388,452,25544,0.026236,0.01,1,332376,331924,452
20698481,20.93,26.0478,440,25627,0.0452472,0.11,1,332393,331953,440
20701401,28.986,18.0096,455,25710,0.0330494,0,1,332424,331969,455
20704321,71.3972,30.8019,503,25792,0.0466099,0.03,1,332506,332003,503
20707241,62.2794,71.7604,481,25874,0.033322,0.09,1,332566,332085,481
20710161,65.2559,62.3521,487,25956,0.0146644,0.03,1,332632,332145,487
20713081,64.2512,65.2704,485,26038,0.0429329,0.01,1,332696,332211,485
20716001,71.2502,64.2541,494,26119,0.0485866,0.01,1,332769,332275,494
20718921,37.45,71.2508,450,26200,0.0497173,0.03,1,332798,332348,450
20721841,21.89,36.6502,440,26281,0.0659435,0.05,1,332816,332376,440
20724761,27.578,20.93,452,26362,0.0851887,0.03,1,332845,332393,452
20727681,71.1156,28.986,503,26442,0.0570377,0.05,1,332927,332424,503
20730601,64.6231,71.3972,484,26522,0.0354075,0.03,1,332990,332506,484
20733521,64.9246,62.2794,489,26602,0.0310815,0.01,1,333055,332566,489
20736441,62.5849,65.2559,485,26682,0.0142163,0.05,1,333117,332632,485
20739361,73.317,64.2512,497,26761,0.0588433,0.05,1,333193,332696,497
20742281,37.0634,71.2502,452,26840,0.0357687,0.05,1,333221,332769,452
20745201,9.01268,37.45,425,26919,0.0311537,0.07,1,333223,332798,425
20748121,16.2025,21.89,425,26998,0.0302307,0.09,1,333241,332816,425
20751041,24.8405,27.578,423,27076,0.0460461,0.05,1,333268,332845,423
20753961,71.3681,71.1156,424,27154,0.0172092,0.03,1,333351,332927,424
20756881,63.8736,64.6231,423,27232,0.00344185,0.03,1,333413,332990,423
20759801,64.7747,64.9246,423,27310,0.000688369,0.01,1,333478,333055,423
20762721,62.5549,62.5849,423,27388,0.0241377,0.07,1,333540,333117,423
20765641,73.311,73.317,423,27465,0.0128275,0.03,1,333616,333193,423
20768561,37.0622,37.0634,423,27542,0.0105655,0.03,1,333644,333221,423
20771481,9.01244,9.01268,423,27619,0.0421131,0.03,1,333646,333223,423
20774401,16.2025,16.2025,423,27696,0.0484226,0.05,1,333664,333241,423
20777321,25.6405,24.8405,424,27772,0.0336845,0.01,1,333692,333268,424
20780241,69.9281,71.3681,422,27848,0.0787369,0,1,333773,333351,422
20783161,63.5856,63.8736,422,27924,0.0717474,0,1,333835,333413,422
20786081,65.5171,64.7747,423,28000,0.0703495,0.03,1,333901,333478,423
20789001,62.7034,62.5549,423,28076,0.13407,0.01,1,333963,333540,423
20791921,72.5407,73.311,422,28151,0.034814,0.01,1,334038,333616,422
20794841,36.9081,37.0622,422,28226,0.0149628,0.05,1,334066,333644,422
20797761,8.98163,9.01244,422,28301,0.0429926,0.05,1,334068,333646,422
20800681,16.1963,16.2025,422,28376,0.0485985,0.05,1,334086,333664,422
20803601,25.6393,3.2405,450,28451,0.0337197,0.03,1,334114,333664,450
20806521,70.7279,23.0481,504,28525,0.0467439,0.09,1,334196,333692,504
20809441,62.9456,69.4096,484,28599,0.0333488,0.07,1,334257,333773,484
20812361,66.9891,63.4819,490,28673,0.0946698,0.07,1,334325,333835,490
20815281,62.9978,65.4964,486,28747,0.122934,0.15,1,334387,333901,486
20818201,70.1996,62.6993,496,28821,0.160587,0.01,1,334459,333963,496
20821121,36.4399,72.5399,449,28894,0.184117,0.01,1,334487,334038,449
20824041,8.88798,36.908,423,28967,0.188823,0.05,1,334489,334066,423
20826961,16.1776,8.98159,439,29040,0.189765,0.05,1,334507,334068,439
20829881,27.2355,16.1963,451,29113,0.189953,0.03,1,334537,334086,451
20832801,71.0471,25.6393,505,29186,0.205991,0.05,1,334619,334114,505
20835721,62.2094,70.7279,483,29259,0.273198,0.03,1,334679,334196,483
20838641,70.0419,62.9456,494,29331,0.35064,0.11,1,334751,334257,494
20841561,64.4084,66.9891,489,29403,0.446128,0.13,1,334814,334325,489
20844481,72.0817,62.9978,501,29475,0.481226,0.17,1,334888,334387,501
20847401,37.6163,70.1996,458,29547,0.488245,0.19,1,334917,334459,458
20850321,9.12327,36.4399,432,29619,0.489649,0.19,1,334919,334487,432
20853241,16.2247,8.88798,448,29690,0.48993,0.19,1,334937,334489,448
20856161,27.2449,16.1776,460,29761,0.489986,0.19,1,334967,334507,460
20859081,73.449,27.2355,515,29832,0.489997,0.21,1,335052,334537,515
20862001,16.2898,71.0471,435,29903,0.489999,0.29,1,335054,334619,435
20864921,52.058,62.2094,436,29974,0.474,0.37,1,335115,334679,436
20867841,71.2116,70.0419,440,30045,0.5028,0.47,1,335191,334751,440
20870761,68.6423,64.4084,445,30115,0.55656,0.49,1,335259,334814,445
20873681,74.5285,72.0817,447,30185,0.535312,0.49,1,335335,334888,447
20876601,37.3057,37.6163,446,30255,0.547062,0.49,1,335363,334917,446
20879521,9.06114,9.12327,446,30325,0.581412,0.49,1,335365,334919,446
20882441,16.2122,16.2247,446,30395,0.588283,0.49,1,335383,334937,446
20885361,27.2424,27.2449,446,30465,0.557656,0.49,1,335413,334967,446
20888281,73.4485,73.449,446,30534,0.567531,0.49,1,335498,335052,446
20891201,16.2897,16.2898,446,30603,0.569506,0.47,1,335500,335054,446
20894121,51.2579,52.058,445,30672,0.649901,0.51,1,335560,335115,445
20897041,71.8516,71.2116,446,30741,0.69798,0.57,1,335637,335191,446
20899961,70.3703,68.6423,448,30810,0.707596,0.53,1,335707,335259,448
20902881,74.8741,74.5285,448,30879,0.757519,0.55,2,335783,335335,448
20905801,38.1748,37.3057,449,30948,0.767504,0.59,2,335812,335363,449
20908721,9.23496,9.06114,449,31016,0.801501,0.59,2,335814,335365,449
20911641,16.247,16.2122,449,31084,0.8083,0.55,2,335832,335383,449
20914561,27.2494,27.2424,449,31152,0.77766,0.57,2,335862,335413,449
20917481,75.0499,73.4485,451,31220,0.835532,0.57,2,335949,335498,451
20920401,16.61,16.2897,451,31288,0.847106,0.57,2,335951,335500,451
20923321,52.122,3.25794,512,31356,0.833421,0.67,2,336012,335500,512
20926241,73.6244,48.6516,531,31423,0.846684,0.71,2,336091,335560,531
20929161,70.7249,71.3303,524,31490,0.865337,0.71,2,336161,335637,524
20932081,78.945,70.2661,535,31557,0.917067,0.77,2,336242,335707,535
20935001,38.989,74.8532,488,31624,0.911413,0.77,2,336271,335783,488
20937921,9.3978,38.1706,461,31691,0.910283,0.81,2,336273,335812,461
20940841,16.2796,9.23413,477,31758,0.910057,0.81,2,336291,335814,477
20943761,27.2559,16.2468,489,31825,0.926011,0.77,2,336321,335832,489
21063481,29,34,499,34444,0.77,1,2,338218,337719,499
21066401,29,25.2,505,34505,0.77,1,2,338247,337742,505
21069321,34.6,25.84,515,34566,0.674,1,1,338283,337768,515
21072241,33.32,29.168,518,34627,0.6868,1,1,338316,337798,518
21075161,29.864,35.4336,510,34688,0.68936,0.99,1,338345,337835,510
21078081,30.7728,27.8867,515,34749,0.657872,1,1,338376,337861,515
21081001,86.9546,47.9773,563,34810,0.507574,0.97,1,338477,337914,563
21083921,42.1909,81.5955,504,34871,0.461515,1,1,338508,338004,504
21086841,34.8382,43.5191,503,34932,0.484303,0.98,1,338541,338038,503
21089761,65.3676,35.9038,542,34993,0.504861,0.87,1,338614,338072,542
21092681,39.4735,73.5808,492,35053,0.556972,0.83,1,338647,338155,492
21095601,31.8947,41.9162,488,35113,0.583394,0.77,1,338677,338189,488
21098521,33.5789,31.5832,493,35173,0.652679,0.77,1,338711,338218,493
21101441,31.5158,29.5166,495,35233,0.698536,0.65,1,338742,338247,495
21104361,30.3032,34.7033,489,35293,0.707707,0.69,1,338772,338283,489
21107281,26.8606,33.3407,482,35353,0.725541,0.69,1,338798,338316,482
21110201,25.3721,29.8681,478,35413,0.681108,0.65,1,338823,338345,478
21113121,83.4744,30.7736,545,35473,0.736222,0.47,1,338921,338376,545
21116041,43.8949,86.9547,478,35533,0.715244,0.45,1,338955,338477,478
21118961,34.379,42.1909,479,35592,0.711049,0.49,1,338987,338508,479
21121881,65.2758,34.8382,519,35651,0.74221,0.51,1,339060,338541,519
21124801,14.6552,65.3676,448,35710,0.748442,0.57,1,339062,338614,448
21127721,30.931,39.4735,450,35769,0.749688,0.59,1,339097,338647,450
21130641,31.7862,31.8947,452,35828,0.781938,0.67,2,339129,338677,452
21133561,36.7572,33.5789,456,35887,0.756388,0.71,2,339167,338711,456
21136481,32.9514,31.5158,457,35946,0.799277,0.71,2,339199,338742,457
21139401,31.3903,30.3032,458,36005,0.823856,0.73,2,339230,338772,458
21142321,27.0781,26.8606,458,36064,0.828771,0.67,2,339256,338798,458
21145241,24.6156,25.3721,457,36123,0.797754,0.75,2,339280,338823,457
21148161,84.9231,83.4744,459,36182,0.871551,0.71,2,339380,338921,459
21151081,44.1846,43.8949,459,36240,0.93431,0.71,2,339414,338955,459
21154001,34.4369,34.379,459,36298,0.914862,0.75,2,339446,338987,459
21156921,65.2874,65.2758,459,36356,0.958972,0.75,2,339519,339060,459
21335041,62,33,505,39745,0.61,1,1,341860,341355,505
21337961,51.6,64.2,482,39798,0.578,1,1,341909,341427,482
21340881,41.52,40.04,487,39851,0.4916,1,1,341948,341461,487
21343801,33.904,29.608,492,39904,0.42632,1,1,341980,341488,492
21346721,29.9808,16.3216,508,39957,0.301264,1,1,342009,341501,508
21349641,28.3962,29.6643,503,40010,0.196253,1,1,342037,341534,503
21352561,19.2792,33.1329,486,40063,0.255251,1,1,342054,341568,486
21355481,22.2558,6.62657,509,40116,0.15505,1,1,342077,341568,509
21358401,24.4512,26.9253,502,40169,0.10301,1,1,342102,341600,502
21361321,32.8902,29.3851,507,40222,0.108602,1,1,342137,341630,507
21364241,32.978,32.277,507,40274,0.0617204,0.93,1,342170,341663,507
21367161,48.9956,32.0554,528,40326,0.0683441,0.79,1,342223,341695,528
21370081,36.1991,60.0111,494,40378,0.0856688,0.77,1,342256,341762,494
21373001,54.4398,40.8022,517,40430,0.0571338,0.61,1,342315,341798,517
21375921,45.288,57.7604,498,40482,0.0514268,0.57,1,342358,341860,498
21378841,36.2576,50.7521,483,40534,0.0982853,0.47,1,342392,341909,483
21381761,30.4515,41.3504,473,40586,0.107657,0.41,1,342421,341948,473
21384681,27.6903,33.8701,468,40638,0.0935314,0.27,1,342448,341980,468
21387601,23.9381,29.974,462,40690,0.106706,0.17,1,342471,342009,462
21390521,15.1876,28.3948,447,40742,0.157341,0.27,1,342484,342037,447
21393441,20.6375,19.279,452,40794,0.135468,0.13,1,342506,342054,452
21396361,22.5275,22.2558,452,40846,0.131094,0.09,1,342529,342077,452
21399281,28.5055,24.4512,457,40898,0.114219,0.11,1,342559,342102,457
21402201,33.7011,32.8902,457,40950,0.0948438,0.05,1,342594,342137,457
21405121,49.1402,32.978,477,41002,0.106969,0.07,1,342647,342170,477
21408041,36.228,48.9956,457,41053,0.237394,0.09,1,342680,342223,457
21410961,53.6456,36.1991,482,41104,0.231479,0.05,1,342738,342256,482
21413881,47.5291,54.4398,469,41155,0.198296,0.05,1,342784,342315,469
21416801,35.1058,45.288,458,41206,0.239659,0.11,1,342816,342358,458
21419721,33.4212,36.2576,457,41257,0.263932,0.11,1,342849,342392,457
21422641,24.2842,30.4515,450,41308,0.268786,0.09,1,342871,342421,450
21425561,27.2568,27.6903,451,41359,0.269757,0.11,1,342899,342448,451
21428481,15.0514,23.9381,440,41410,0.269951,0.17,1,342911,342471,440
21431401,21.4103,15.1876,450,41461,0.28599,0.13,1,342934,342484,450
21434321,20.2821,20.6375,448,41512,0.305198,0.13,1,342954,342506,448
21437241,5.65641,22.5275,427,41563,0.30904,0.11,1,342956,342529,427
21440161,28.3313,28.5055,431,41614,0.341808,0.09,1,342990,342559,431
21443081,31.2663,33.7011,428,41665,0.364362,0.11,1,343022,342594,428
21446001,50.2533,49.1402,430,41716,0.400872,0.27,1,343077,342647,430
21448921,38.8507,36.228,433,41767,0.472174,0.23,1,343113,342680,433
21451841,54.1701,53.6456,433,41818,0.454435,0.19,1,343171,342738,433
21454761,46.834,47.5291,432,41868,0.482887,0.25,1,343216,342784,432
21457681,36.5668,35.1058,434,41918,0.488577,0.27,1,343250,342816,434
21460601,34.5134,33.4212,435,41968,0.489715,0.27,1,343284,342849,435
21463521,24.5027,24.2842,435,42018,0.505943,0.27,1,343306,342871,435
21466441,27.3005,27.2568,435,42068,0.525189,0.27,1,343334,342899,435
21469361,15.0601,15.0514,435,42118,0.529038,0.29,1,343346,342911,435
21472281,23.012,21.4103,437,42168,0.545808,0.31,1,343371,342934,437
21475201,20.6024,20.2821,437,42218,0.565162,0.31,1,343391,342954,437
21478121,5.72048,5.65641,437,42268,0.569032,0.35,1,343393,342956,437
21481041,29.9441,28.3313,439,42318,0.537806,0.37,1,343429,342990,439
21483961,32.3888,31.2663,440,42368,0.563561,0.41,1,343462,343022,440
21486881,52.0778,50.2533,442,42418,0.616712,0.49,1,343519,343077,442
21489801,40.8156,38.8507,444,42468,0.643342,0.45,1,343557,343113,444
21492721,54.5631,54.1701,444,42518,0.680668,0.49,1,343615,343171,444
21495641,46.9126,46.834,444,42568,0.704134,0.49,1,343660,343216,444
21498561,38.1825,36.5668,446,42618,0.676827,0.49,1,343696,343250,446
21501481,35.6365,34.5134,447,42668,0.719365,0.51,1,343731,343284,447
21504401,24.7273,24.5027,447,42717,0.695873,0.53,1,343753,343306,447
21507321,28.1455,27.3005,448,42766,0.723175,0.53,1,343782,343334,448
21510241,15.2291,15.0601,448,42815,0.760635,0.55,2,343794,343346,448
21513161,23.0458,23.012,448,42864,0.752127,0.57,2,343819,343371,448
21516081,20.6092,20.6024,448,42913,0.750425,0.57,2,343839,343391,448
21519001,5.72183,5.72048,448,42962,0.718085,0.53,1,343841,343393,448
21521921,29.9444,29.9441,448,43011,0.711617,0.53,1,343877,343429,448
21524841,33.1889,5.98882,482,43060,0.710323,0.57,1,343911,343429,482
21527761,56.2378,27.5978,511,43109,0.710065,0.63,1,343973,343462,511
21530681,40.8476,51.1196,491,43158,0.710013,0.65,1,344010,343519,491
21533601,56.1695,40.6239,513,43207,0.710003,0.69,1,344070,343557,513
21536521,46.4339,54.5248,499,43256,0.726001,0.71,1,344114,343615,499
21539441,38.8868,46.905,491,43305,0.7452,0.67,1,344151,343660,491
21542361,35.7774,38.181,490,43354,0.71704,0.73,1,344186,343696,490
21545281,24.7555,35.6362,477,43403,0.711408,0.69,1,344208,343731,477
21548201,29.7511,24.7272,486,43452,0.758282,0.73,2,344239,343753,486
21551121,15.5502,28.1454,469,43501,0.767656,0.77,2,344251,343782,469
21554041,22.31,15.2291,481,43550,0.769531,0.75,2,344275,343794,481
21556961,20.462,23.0458,476,43598,0.785906,0.75,2,344295,343819,476
21559881,5.6924,20.6092,458,43646,0.789181,0.71,2,344297,343839,458
21562801,29.9385,5.72183,492,43694,0.789836,0.71,2,344333,343841,492
21565721,33.1877,29.9444,490,43742,0.805967,0.71,2,344367,343877,490
21568641,54.6375,33.1889,516,43790,0.809193,0.71,2,344427,343911,516
21571561,42.1275,56.2378,493,43838,0.825839,0.71,2,344466,343973,493
21574481,57.2255,40.8476,517,43886,0.861168,0.71,2,344527,344010,517
21577401,46.6451,56.1695,501,43934,0.932234,0.73,2,344571,344070,501
21742381,112,79,524,21370,0.05,0.95,1,346478,345954,524
21745301,81.6,88.6,507,21469,0.018,0.77,1,346552,346045,507
21748221,68.32,85.72,487,21568,0.0596,0.53,1,346617,346130,487
21751141,79.264,70.744,502,21666,0.09992,0.35,1,346699,346197,502
21754061,39.0528,79.7488,449,21764,0.075984,0.23,1,346728,346279,449
21756981,24.6106,40.7498,439,21861,0.135197,0.07,1,346749,346310,439
21759901,40.1221,52.95,427,21958,0.195039,0.05,1,346793,346366,427
21762821,94.4244,100.19,423,22055,0.0630079,0.01,1,346901,346478,423
21765741,77.2849,79.238,422,22151,0.0366016,0.07,1,346974,346552,422
21768661,69.057,67.8476,424,22247,0.0953203,0.11,1,347041,346617,424
21771581,80.2114,79.1695,425,22342,0.203064,0.07,1,347124,346699,425
21774501,40.8423,39.0339,427,22437,0.208613,0.15,1,347155,346728,427
21777421,27.3685,24.6068,430,22532,0.177723,0.15,1,347179,346749,430
21780341,39.8737,4.92136,473,22626,0.203545,0.21,1,347222,346749,473
21783261,89.5747,36.1843,531,22720,0.160709,0.03,1,347324,346793,531
21786181,74.7149,93.6369,494,22813,0.168142,0.03,1,347395,346901,494
21789101,73.343,77.1274,494,22906,0.233628,0.11,1,347468,346974,494
21792021,83.4686,69.0255,513,22999,0.230726,0.23,1,347554,347041,513
21794941,40.6937,80.2051,460,23091,0.230145,0.21,1,347584,347124,460
21797861,27.3387,40.841,453,23183,0.230029,0.17,1,347608,347155,453
21800781,41.4677,27.3682,474,23274,0.246006,0.21,1,347653,347179,474
21803701,87.4936,39.8736,530,23365,0.329201,0.15,1,347752,347222,530
21806621,75.8987,89.5747,501,23456,0.36184,0.17,1,347825,347324,501
21809541,75.9797,74.7149,506,23546,0.320368,0.25,1,347901,347395,506
21812461,83.1959,73.343,518,23636,0.360074,0.23,1,347986,347468,518
21815381,40.6392,83.4686,462,23726,0.368015,0.23,1,348016,347554,462
21818301,27.3278,40.6937,456,23815,0.369603,0.23,1,348040,347584,456
21821221,42.2656,27.3387,478,23904,0.385921,0.25,1,348086,347608,478
21824141,10.0531,41.4677,435,23993,0.389184,0.35,1,348088,347653,435
21827061,85.2106,87.4936,440,24081,0.437837,0.37,1,348192,347752,440
21829981,75.4421,75.8987,440,24169,0.479567,0.31,1,348265,347825,440
21832901,74.2884,75.9797,438,24257,0.471913,0.37,1,348339,347901,438
21835821,84.4577,83.1959,440,24344,0.550383,0.37,1,348426,347986,440
21838741,40.8915,40.6392,440,24431,0.598077,0.37,1,348456,348016,440
21841661,27.3783,27.3278,440,24518,0.575615,0.39,1,348480,348040,440
21844581,43.8757,42.2656,442,24604,0.571123,0.39,1,348528,348086,442
21847501,10.3751,10.0531,442,24690,0.570225,0.45,1,348530,348088,442
21850421,85.275,85.2106,442,24776,0.650045,0.49,1,348634,348192,442
21853341,77.055,75.4421,444,24862,0.682009,0.47,1,348709,348265,444
21856261,75.411,74.2884,445,24947,0.688402,0.57,1,348784,348339,445
21859181,87.8822,84.4577,449,25032,0.80168,0.61,2,348875,348426,449
21862101,42.3764,40.8915,450,25117,0.888336,0.57,2,348906,348456,450
21865021,27.6753,27.3783,450,25201,0.921667,0.57,2,348930,348480,450
21867941,43.9351,43.8757,450,25285,0.896333,0.57,2,348978,348528,450
21870861,10.387,10.3751,450,25369,0.923267,0.67,2,348980,348530,450
21990581,36,46,510,28591,0.55,1,1,351323,350813,510
21993501,31.2,34.8,508,28665,0.534,1,1,351353,350845,508
21996421,34.24,29.36,515,28739,0.5148,1,1,351388,350873,515
21999341,74.048,26.672,573,28813,0.41496,1,1,351472,350899,573
22002261,62.0096,82.1344,536,28886,0.250992,1,1,351531,350995,536
22005181,75.6019,77.2269,539,28959,0.0741984,1,1,351610,351071,539
22008101,39.9204,68.2454,504,29032,0.0708397,0.95,1,351641,351137,504
22011021,56.7841,44.0491,527,29105,0.0701679,0.69,1,351702,351175,527
22013941,39.3568,66.4098,490,29178,0.0540336,0.65,1,351737,351247,490
22016861,32.6714,45.282,481,29251,0.0828067,0.55,1,351768,351287,481
22019781,29.7343,37.8564,474,29323,0.0565613,0.53,1,351797,351323,474
22022701,33.1469,31.5713,478,29395,0.0673123,0.51,1,351831,351353,478
22025621,68.2294,34.3143,520,29467,0.101462,0.39,1,351908,351388,520
22028541,56.0459,74.0629,489,29539,0.0602925,0.21,1,351961,351472,489
22031461,68.8092,62.0126,502,29611,0.132059,0.03,1,352033,351531,502
22034381,38.5618,75.6025,454,29682,0.130412,0.07,1,352064,351610,454
22037301,56.5124,39.9205,484,29753,0.0820823,0.07,1,352125,351641,484
22040221,40.1025,56.7841,459,29824,0.0404165,0.05,1,352161,351702,459
22043141,9.62049,39.3568,426,29895,0.00808329,0.09,1,352163,351737,426
22046061,26.7241,32.6714,426,29966,0.0736167,0.05,1,352194,351768,426
22048981,28.5448,29.7343,426,30037,0.0867233,0.07,1,352223,351797,426
22051901,32.109,33.1469,425,30107,0.0893447,0.11,1,352256,351831,425
22054821,69.6218,68.2294,427,30177,0.0738689,0.05,1,352335,351908,427
22057741,56.3244,56.0459,427,30247,0.134774,0.15,1,352388,351961,427
22060661,69.6649,68.8092,428,30317,0.194955,0.13,1,352461,352033,428
22063581,38.733,38.5618,428,30387,0.190991,0.07,1,352492,352064,428
22066501,52.5466,56.5124,423,30457,0.190198,0.03,1,352548,352125,423
22069421,39.3093,40.1025,423,30526,0.19004,0,1,352584,352161,423
22072341,9.46186,9.62049,423,30595,0.190008,0.09,1,352586,352163,423
22075261,27.4924,26.7241,424,30664,0.222002,0.09,1,352618,352194,424
22078181,30.2985,28.5448,426,30733,0.2124,0.09,1,352649,352223,426
22081101,30.8597,32.109,424,30802,0.24248,0.07,1,352680,352256,424
22084021,70.1719,69.6218,425,30871,0.296496,0.15,1,352760,352335,425
22086941,59.6344,56.3244,429,30940,0.323299,0.21,1,352817,352388,429
22089861,72.7269,69.6649,432,31008,0.31266,0.19,1,352893,352461,432
22092781,38.5454,38.733,431,31076,0.374532,0.19,1,352923,352492,431
22095701,52.5091,52.5466,431,31144,0.386906,0.19,1,352979,352548,431
22098621,37.7018,39.3093,429,31212,0.389381,0.19,1,353013,352584,429
22101541,9.14036,9.46186,429,31280,0.421876,0.19,1,353015,352586,429
22104461,28.2281,1.89237,462,31348,0.380375,0.23,1,353048,352586,462
22107381,31.2456,25.9785,462,31415,0.372075,0.21,1,353080,352618,462
22110301,31.0491,29.9957,462,31482,0.402415,0.25,1,353111,352649,462
22113221,72.6098,30.7991,514,31549,0.440483,0.31,1,353194,352680,514
22116141,60.922,70.1598,492,31616,0.496097,0.33,1,353252,352760,492
22119061,74.5844,59.632,513,31683,0.523219,0.31,1,353330,352817,513
22121981,40.5169,72.7264,469,31750,0.560644,0.39,1,353362,352893,469
22124901,53.7034,38.5453,496,31817,0.552129,0.39,1,353419,352923,496
22127821,37.9407,52.5091,474,31883,0.550426,0.39,1,353453,352979,474
22130741,9.18813,37.7018,442,31949,0.550085,0.43,1,353455,353013,442
22133661,27.4376,9.14036,472,32015,0.550017,0.37,1,353487,353015,472
22136581,31.0875,28.2281,471,32081,0.550003,0.37,1,353519,353048,471
22139501,32.6175,31.2456,472,32147,0.566001,0.41,1,353552,353080,472
22142421,74.5235,31.0491,526,32213,0.6172,0.45,1,353637,353111,526
22145341,63.7047,72.6098,504,32279,0.61144,0.51,1,353698,353194,504
22148261,77.5409,60.922,527,32345,0.626288,0.53,1,353779,353252,527
22151181,39.5082,74.5844,479,32410,0.645258,0.57,1,353809,353330,479
22154101,54.3016,40.5169,505,32475,0.681051,0.55,1,353867,353362,505
22157021,38.0603,53.7034,482,32540,0.68821,0.55,1,353901,353419,482
22159941,9.21207,37.9407,450,32605,0.689642,0.55,1,353903,353453,450
22162861,27.4424,9.18813,480,32670,0.721928,0.55,1,353935,353455,480
22165781,31.8885,27.4376,481,32735,0.760386,0.55,2,353968,353487,481
22168701,7.9777,31.0875,451,32800,0.768077,0.57,2,353970,353519,451
22171621,27.1955,32.6175,450,32864,0.769615,0.63,2,354002,353552,450
22174541,77.4391,74.5235,455,32928,0.801923,0.61,2,354092,353637,455
22177461,61.8878,63.7047,452,32992,0.808385,0.63,2,354150,353698,452
22180381,77.9776,77.5409,453,33056,0.905677,0.65,2,354232,353779,453
22183301,41.1955,39.5082,455,33120,0.925135,0.69,2,354264,353809,455
22200821,2,2,460,33501,0.95,0.77,2,354430,353970,460
22320541,43,34,495,35999,0.61,1,1,356262,355767,495
22323461,35.8,28.4,502,36058,0.546,1,1,356296,355794,502
22326381,34.36,23.28,514,36117,0.5012,1,1,356330,355816,514
22329301,24.472,30.256,504,36176,0.49224,1,1,356352,355848,504
22332221,21.6944,26.8512,499,36234,0.410448,1,1,356373,355874,499
22335141,28.3389,26.1702,503,36292,0.37809,1,1,356403,355900,503
22338061,33.6678,57.234,473,36350,0.371618,1,1,356438,355965,473
22340981,34.7336,28.2468,487,36408,0.370324,1,1,356473,355986,487
22343901,56.5467,54.4494,488,36466,0.226065,0.9,1,356535,356047,488
22346821,51.3093,61.2899,475,36524,0.277213,0.88,1,356585,356110,475
22349741,39.8619,50.658,464,36582,0.271443,0.77,1,356622,356158,464
22352661,52.7724,58.9316,459,36640,0.302289,0.61,1,356678,356219,459
22355581,40.9545,46.1863,454,36698,0.308458,0.53,1,356716,356262,454
22358501,31.3909,36.4373,449,36756,0.293692,0.49,1,356745,356296,449
22361421,31.0782,34.4875,446,36813,0.306738,0.49,1,356776,356330,446
22364341,22.2156,24.4975,444,36870,0.309348,0.39,1,356796,356352,444
22367261,18.0431,21.6995,440,36927,0.29387,0.37,1,356813,356373,440
22370181,25.2086,28.3399,437,36984,0.290774,0.37,1,356840,356403,437
22373101,33.0417,33.668,437,37041,0.370155,0.37,1,356875,356438,437
22376021,36.2083,34.7336,439,37098,0.370031,0.19,1,356912,356473,439
22378941,52.0417,56.5467,433,37155,0.370006,0.19,1,356968,356535,433
22381861,50.4083,11.3093,483,37212,0.370001,0.29,1,357018,356535,483
22384781,38.8817,42.2619,469,37269,0.402,0.27,1,357054,356585,469
22387701,53.3763,38.0524,489,37326,0.4404,0.31,1,357111,356622,489
22390621,41.8753,52.4105,472,37383,0.46408,0.31,1,357150,356678,472
22393541,31.5751,40.8821,463,37440,0.452816,0.29,1,357179,356716,463
22396461,32.715,31.3764,467,37496,0.482563,0.31,1,357212,356745,467
22399381,20.943,31.0753,454,37552,0.488513,0.31,1,357230,356776,454
22402301,16.9886,22.2151,450,37608,0.489703,0.29,1,357246,356796,450
22405221,26.5977,18.043,462,37664,0.47394,0.29,1,357275,356813,462
22408141,35.7195,25.2086,473,37720,0.486788,0.39,1,357313,356840,473
22411061,35.9439,33.0417,474,37776,0.505358,0.37,1,357349,356875,474
22413981,51.9888,36.2083,493,37832,0.509072,0.37,1,357405,356912,493
22416901,51.9978,52.0417,489,37888,0.509814,0.37,1,357457,356968,489
