#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7998441,114.212,114.785,423,4327440,1.27574e-07,0.02,1,58702,58279,423
8001361,24.4424,22.957,425,4328900,2.55148e-08,0.02,1,58704,58279,425
8004281,6.48847,4.59139,427,4330360,5.10295e-09,0.02,1,58706,58279,427
8007201,2.89769,0.918278,429,4331820,0.208,0.02,1,58708,58279,429
8009041,1.37954,0.183656,430,4333280,0.2336,0.19,1,58709,58279,430
8011961,2.67591,8.83673,422,4334740,0.19072,0.19,1,58712,58290,422
8014881,2.13518,1.76735,424,4336200,0.206144,0.19,1,58714,58290,424
8017781,5.22704,0.353469,430,4337660,0.113229,0.02,1,58720,58290,430
8019441,1.84541,7.27069,422,4339120,0.0786458,0,1,58721,58299,422
8022361,64.3691,65.4541,422,4340580,0.0157292,0,1,58801,58379,422
8025281,14.4738,13.0908,424,4342040,0.00314583,0,1,58803,58379,424
8027761,4.49476,2.61817,426,4343500,0.000629166,0,1,58805,58379,426
8030681,4.09895,6.92363,422,4344960,0.000125833,0,1,58809,58387,422
8033601,2.41979,1.38473,424,4346420,2.51666e-05,0,1,58811,58387,424
8036501,12.484,0.276945,439,4347880,5.03333e-06,0,1,58826,58387,439
8039421,4.09679,14.4554,423,4349340,0.032001,0,1,58828,58405,423
8042321,2.41936,2.89108,425,4350800,0.0064002,0,1,58830,58405,425
8045241,30.0839,32.5782,422,4352260,0.00128004,0,1,58867,58445,422
8048161,7.61677,6.51564,424,4353720,0.000256008,0,1,58869,58445,424
8050641,3.12335,1.30313,426,4355180,5.12016e-05,0,1,58871,58445,426
8053561,2.22467,5.06063,422,4356640,1.02403e-05,0,1,58873,58451,422
8056481,2.04493,1.01213,424,4358100,2.04806e-06,0,1,58875,58451,424
8058961,2.00899,0.202425,426,4359560,4.09613e-07,0,1,58877,58451,426
8061881,2.0018,3.24049,424,4361020,8.19225e-08,0,1,58879,58455,424
8064801,2.00036,0.648097,426,4362480,1.63845e-08,0,1,58881,58455,426
8066661,3.60007,0.129619,430,4363940,3.2769e-09,0.06,1,58885,58455,430
8069581,2.32001,7.22592,423,4365400,6.5538e-10,0.06,1,58887,58464,423
8072501,2.064,1.44518,425,4366860,0.176,0.06,1,58889,58464,425
8075421,2.0128,0.289037,427,4368320,0.1792,0.06,1,58891,58464,427
8078341,2.00256,0.0578074,429,4369780,0.14784,0.06,1,58893,58464,429
8080181,1.20051,0.0115615,430,4371240,0.125568,0.02,1,58894,58464,430
8083101,1.8401,5.60231,425,4372700,0.145114,0.02,1,58896,58471,425
8086021,1.96802,1.12046,427,4374160,0.117023,0.02,1,58898,58471,427
8088941,1.9936,0.224092,429,4375620,0.0794045,0.02,1,58900,58471,429
8091621,5.99872,0.0448185,436,4377080,0.127881,0.1,1,58907,58471,436
8094541,2.79974,12.009,423,4378540,0.105576,0.1,1,58909,58486,423
8097461,2.15995,2.40179,425,4380000,0.0691152,0.1,1,58911,58486,425
8100381,2.03199,0.480358,427,4381460,0.149823,0.1,1,58913,58486,427
8103061,4.4064,0.0960717,432,4382920,0.0779646,0.14,1,58918,58486,432
8105981,2.48128,8.81921,423,4384380,0.0315929,0.14,1,58920,58497,423
8108901,2.09626,1.76384,425,4385840,0.0543186,0.14,1,58922,58497,425
8111381,9.21925,0.352769,436,4387300,0.0428637,0.02,1,58933,58497,436
8114301,3.44385,12.0706,423,4388760,0.00857274,0.02,1,58935,58512,423
8116161,1.48877,2.41411,424,4390220,0.00171455,0,1,58936,58512,424
8119081,38.6978,38.8828,424,4391680,0.00034291,0,1,58984,58560,424
8122001,9.33955,7.77656,426,4393140,6.85819e-05,0,1,58986,58560,426
8124901,3.46791,1.55531,428,4394600,1.37164e-05,0,1,58988,58560,428
8126561,1.49358,2.71106,426,4396060,2.74328e-06,0.21,1,58989,58563,426
8129481,118.699,121.342,423,4397520,0.0640005,0.21,1,59137,58714,423
8132401,25.3397,24.2684,425,4398980,0.0448001,0.21,1,59139,58714,425
8135321,6.66795,4.85369,427,4400440,0.00896002,0.21,1,59141,58714,427
8138241,2.93359,0.970738,429,4401900,0.001792,0.21,1,59143,58714,429
8141161,2.18672,0.194147,431,4403360,0.000358401,0.21,1,59145,58714,431
8143621,3.63734,0.0388295,435,4404820,0.0960717,0.16,1,59149,58714,435
8146541,2.32747,11.2078,423,4406280,0.0832143,0.16,1,59151,58728,423
8149461,2.06549,2.24155,425,4407740,0.0886429,0.16,1,59153,58728,425
8151941,58.0131,0.448311,497,4409200,0.0657286,0,1,59225,58728,497
8154861,13.2026,60.8897,423,4410660,0.0291457,0,1,59227,58804,423
8157141,5.84052,12.1779,427,4412120,0.00582914,0,1,59231,58804,427
8160061,2.7681,7.23559,423,4413580,0.00116583,0,1,59233,58810,423
8162341,4.55362,1.44712,428,4415040,0.000233166,0.02,1,59238,58810,428
8164001,1.71072,5.88942,422,4416500,4.66331e-05,0.04,1,59239,58817,422
8166921,8.34214,9.17788,422,4417960,0.112009,0.04,1,59249,58827,422
8168581,4.06843,1.83558,425,4419420,0.0864019,0,1,59252,58827,425
8171501,2.41369,3.56712,423,4420880,0.0492804,0,1,59254,58831,423
8173361,1.28274,0.713423,424,4422340,0.0258561,0,1,59255,58831,424
8176281,36.2565,37.7427,422,4423800,0.00517121,0,1,59300,58878,422
8179201,8.85131,7.54854,424,4425260,0.00103424,0,1,59302,58878,424
8182121,3.37026,1.50971,426,4426720,0.000206849,0,1,59304,58878,426
8185041,2.27405,0.301941,428,4428180,4.13697e-05,0,1,59306,58878,428
8187961,2.05481,0.0603883,430,4429640,8.27394e-06,0,1,59308,58878,430
8190001,2.01096,0.0120777,432,4431100,1.65479e-06,0,1,59310,58878,432
8192921,2.00219,5.60242,427,4432560,3.30958e-07,0,1,59312,58885,427
8195201,2.00044,1.12048,429,4434020,6.61915e-08,0.12,1,59314,58885,429
8198121,2.00009,7.4241,422,4435480,0.032,0.12,1,59316,58894,422
8201041,2.00002,1.48482,424,4436940,0.0064,0.12,1,59318,58894,424
8203961,2,0.296964,426,4438400,0.00128,0.12,1,59320,58894,426
8206881,2,0.0593928,428,4439860,0.000256,0.12,1,59322,58894,428
8208721,1.2,0.0118786,429,4441320,5.12e-05,0.04,1,59323,58894,429
8211641,1.84,6.40238,423,4442780,1.024e-05,0.04,1,59325,58902,423
8214561,1.968,1.28048,425,4444240,0.176002,0.04,1,59327,58902,425
8217481,1.9936,0.256095,427,4445700,0.1792,0.04,1,59329,58902,427
8219121,1.19872,0.051219,428,4447160,0.16384,0.08,1,59330,58902,428
8222041,1.83974,6.41024,422,4448620,0.216768,0.08,1,59332,58910,422
8224961,1.96795,1.28205,424,4450080,0.195354,0.08,1,59334,58910,424
8226821,5.19359,0.25641,430,4451540,0.103071,0.04,1,59340,58910,430
8229741,2.63872,7.25128,423,4453000,0.0526141,0.04,1,59342,58919,423
8232661,2.12774,1.45026,425,4454460,0.0105228,0.04,1,59344,58919,425
8235141,7.62555,0.290051,434,4455920,0.0661046,0.06,1,59353,58919,434
8238061,3.12511,10.458,423,4457380,0.133221,0.06,1,59355,58932,423
8239921,1.42502,2.0916,424,4458840,0.130644,0,1,59356,58932,424
8242841,6.685,3.61832,428,4460300,0.0261288,0,1,59364,58936,428
8245121,2.937,0.723664,430,4461760,0.0532258,0.05,1,59366,58936,430
8247201,2.1874,2.54473,429,4463220,0.0266452,0,1,59368,58939,429
8250121,41.2375,44.5089,425,4464680,0.00532903,0,1,59419,58994,425
8253041,9.8475,8.90179,427,4466140,0.00106581,0,1,59421,58994,427
8255961,3.5695,1.78036,429,4467600,0.000213161,0,1,59423,58994,429
8257601,1.5139,0.356072,430,4469060,4.26322e-05,0,1,59424,58994,430
8260521,115.503,120.071,424,4470520,8.52645e-06,0,1,59568,59144,424
8263441,24.7006,24.0142,426,4471980,1.70529e-06,0,1,59570,59144,426
8266361,6.54011,4.80285,428,4473440,3.41058e-07,0,1,59572,59144,428
8269041,2.90802,0.96057,430,4474900,0.16,0.17,1,59574,59144,430
8271961,3.7816,9.79211,422,4476360,0.128,0.17,1,59578,59156,422
8274881,2.35632,1.95842,424,4477820,0.0896,0.17,1,59580,59156,424
8277801,2.07126,0.391685,426,4479280,0.04992,0.17,1,59582,59156,426
8280481,2.01425,0.0783369,428,4480740,0.113984,0,1,59584,59156,428
8283401,61.2028,65.6157,422,4482200,0.0227968,0,1,59660,59238,422
8286321,13.8406,13.1231,424,4483660,0.00455936,0,1,59662,59238,424
8289241,4.36811,2.62463,426,4485120,0.000911872,0,1,59664,59238,426
8290881,1.67362,0.524925,427,4486580,0.000182374,0,1,59665,59238,427
8293801,3.53472,7.30499,422,4488040,3.64749e-05,0,1,59669,59247,422
8296501,4.70694,1.461,427,4489500,7.29497e-06,0.06,1,59674,59247,427
8299201,2.54139,5.0922,423,4490960,1.45899e-06,0.02,1,59676,59253,423
8302121,9.30828,10.6184,422,4492420,0.0320003,0.02,1,59687,59265,422
8304401,3.46166,2.12369,424,4493880,0.00640006,0,1,59689,59265,424
8307321,30.2923,31.6247,422,4495340,0.00128001,0,1,59726,59304,422
8309601,7.65847,6.32495,424,4496800,0.000256002,0.04,1,59728,59304,424
8312521,9.53169,10.865,422,4498260,5.12005e-05,0.04,1,59738,59316,422
8315441,3.50634,2.173,424,4499720,1.02401e-05,0.04,1,59740,59316,424
8318361,2.30127,0.4346,426,4501180,2.04802e-06,0.04,1,59742,59316,426
8321281,2.06025,0.0869199,428,4502640,4.09604e-07,0.04,1,59744,59316,428
8324201,2.01205,0.017384,430,4504100,8.19207e-08,0.04,1,59746,59316,430
8326241,2.00241,0.0034768,432,4505560,0.032,0,1,59748,59316,432
8329161,2.00048,4.0007,429,4507020,0.0064,0,1,59750,59321,429
8332081,2.0001,0.800139,431,4508480,0.04928,0,1,59752,59321,431
8334561,2.00002,0.160028,433,4509940,0.025856,0.19,1,59754,59321,433
8337481,2,10.432,422,4511400,0.0051712,0.19,1,59756,59334,422
8340401,2,2.0864,424,4512860,0.00103424,0.19,1,59758,59334,424
8343321,2,0.41728,426,4514320,0.000206848,0.19,1,59760,59334,426
8346241,2,0.083456,428,4515780,0.0960414,0.19,1,59762,59334,428
8349161,2,0.0166912,430,4517240,0.0832083,0.19,1,59764,59334,430
8352081,2,0.00333824,432,4518700,0.0486417,0.19,1,59766,59334,432
8353701,1.2,0.000667648,433,4520160,0.0257283,0.02,1,59767,59334,433
8356621,1.84,7.20013,426,4521620,0.117146,0.02,1,59769,59343,426
8359541,1.968,1.44003,428,4523080,0.103429,0.02,1,59771,59343,428
8362021,4.3936,0.288005,433,4524540,0.0206858,0.15,1,59776,59343,433
8364941,2.47872,9.6576,423,4526000,0.00413716,0.15,1,59778,59355,423
8367221,4.49574,1.93152,428,4527460,0.128827,0.02,1,59783,59355,428
8370141,4.09915,5.1863,426,4528920,0.0897655,0.02,1,59787,59361,426
8372421,8.01983,1.03726,435,4530380,0.0659531,0.22,1,59796,59361,435
8375341,4.80397,10.6075,426,4531840,0.0611906,0.22,1,59800,59374,426
8378241,3.36079,2.12149,429,4533300,0.0682381,0.04,1,59803,59374,429
8381161,39.0722,42.8243,424,4534760,0.0136476,0.04,1,59851,59427,424
8384081,9.41443,8.56486,426,4536220,0.00272952,0.04,1,59853,59427,426
8387001,3.48289,1.71297,428,4537680,0.000545905,0.04,1,59855,59427,428
8388641,1.49658,0.342594,429,4539140,0.000109181,0.16,1,59856,59427,429
8391561,117.899,119.269,427,4540600,0.0320218,0.16,1,60003,59576,427
8394481,25.1799,23.8537,429,4542060,0.00640437,0.16,1,60005,59576,429
8397401,6.63597,4.77074,431,4543520,0.00128087,0.16,1,60007,59576,431
8400081,2.92719,0.954148,433,4544980,0.128256,0.06,1,60009,59576,433
8403001,2.18544,4.19083,430,4546440,0.129651,0.06,1,60011,59581,430
8405281,2.03709,0.838166,432,4547900,0.0979303,0.21,1,60013,59581,432
8408201,2.00742,5.76763,427,4549360,0.059586,0.21,1,60015,59588,427
8411121,2.00148,1.15353,429,4550820,0.0919172,0.21,1,60017,59588,429
8412981,59.6003,0.230705,503,4552280,0.0183834,0,1,60091,59588,503
8415901,13.5201,65.6461,423,4553740,0.00367669,0,1,60093,59670,423
8418821,4.30401,13.1292,425,4555200,0.000735337,0,1,60095,59670,425
8421741,2.4608,2.62585,427,4556660,0.000147068,0,1,60097,59670,427
8424001,2.09216,0.525169,429,4558120,2.94135e-05,0.16,1,60099,59670,429
8426921,2.81843,8.10503,422,4559580,5.8827e-06,0.16,1,60102,59680,422
8429841,2.16369,1.62101,424,4561040,1.17654e-06,0.16,1,60104,59680,424
8431701,8.43274,0.324201,434,4562500,0.0640002,0.04,1,60114,59680,434
8434621,3.28655,10.4648,423,4563960,0.0448,0.04,1,60116,59693,423
8436901,33.4573,2.09297,464,4565420,0.00896001,0,1,60157,59693,464
8439821,8.29146,34.8186,423,4566880,0.001792,0,1,60159,59736,423
8442101,4.05829,6.96372,426,4568340,0.0003584,0,1,60162,59736,426
8445021,2.41166,5.39274,423,4569800,7.16801e-05,0,1,60164,59741,423
8447301,6.08233,1.07855,430,4571260,1.4336e-05,0,1,60171,59741,430
8450221,2.81647,7.41571,423,4572720,2.8672e-06,0,1,60173,59750,423
8453141,2.16329,1.48314,425,4574180,5.7344e-07,0,1,60175,59750,425
8456061,2.03266,0.296628,427,4575640,1.14688e-07,0,1,60177,59750,427
8458741,2.00653,0.0593257,429,4577100,0.112,0,1,60179,59750,429
8461661,2.00131,6.41187,423,4578560,0.1024,0,1,60181,59758,423
8464581,2.00026,1.28237,425,4580020,0.06848,0,1,60183,59758,425
8467501,2.00005,0.256475,427,4581480,0.029696,0,1,60185,59758,427
8469141,4.40001,0.0512949,432,4582940,0.0539392,0.14,1,60190,59758,432
8472061,2.48,8.81026,423,4584400,0.0267878,0.14,1,60192,59769,423
8474981,2.096,1.76205,425,4585860,0.00535757,0.14,1,60194,59769,425
8477901,2.0192,0.35241,427,4587320,0.00107151,0.14,1,60196,59769,427
8480821,2.00384,0.0704821,429,4588780,0.000214303,0.14,1,60198,59769,429
8483741,2.00077,0.0140964,431,4590240,0.128043,0.14,1,60200,59769,431
8485781,2.00015,0.00281928,433,4591700,0.121609,0.2,1,60202,59769,433
8488701,2.00003,9.60056,423,4593160,0.0883217,0.2,1,60204,59781,423
8491621,2.00001,1.92011,425,4594620,0.0496643,0.2,1,60206,59781,425
8494541,2,0.384023,427,4596080,0.121933,0.2,1,60208,59781,427
8497221,2,0.0768045,429,4597540,0.104387,0.04,1,60210,59781,429
8500141,2,6.41536,423,4599000,0.0688773,0.04,1,60212,59789,423
8502421,10.8,1.28307,436,4600460,0.0617755,0.06,1,60225,59789,436
8504501,3.76,9.05661,427,4601920,0.0283551,0.04,1,60227,59800,427
8507421,2.352,5.81132,424,4603380,0.00567102,0.04,1,60229,59805,424
8509281,1.2704,1.16226,425,4604840,0.0011342,0.08,1,60230,59805,425
8512201,41.0541,43.4325,422,4606300,0.000226841,0.08,1,60281,59859,422
8515121,9.81082,8.68649,424,4607760,4.53681e-05,0.08,1,60283,59859,424
8518041,3.56216,1.7373,426,4609220,9.07363e-06,0.08,1,60285,59859,426
8519681,1.51243,0.34746,427,4610680,1.81473e-06,0,1,60286,59859,427
8522601,118.702,118.469,427,4612140,3.62945e-07,0,1,60434,60007,427
8524881,25.3405,23.6939,429,4613600,0.176,0.11,1,60436,60007,429
8527801,6.6681,8.73878,426,4615060,0.3472,0.11,1,60438,60012,426
8530721,2.93362,1.74776,428,4616520,0.42144,0.11,1,60440,60012,428
8533201,2.18672,0.349551,430,4617980,0.404288,0.11,1,60442,60012,430
8536121,8.43734,11.2699,426,4619440,0.312858,0.11,1,60452,60026,426
8539041,3.28747,2.25398,428,4620900,0.334572,0.11,1,60454,60026,428
8541521,2.25749,0.450796,430,4622360,0.378914,0,1,60456,60026,430
8544441,50.8515,56.8902,422,4623820,0.0757829,0,1,60519,60097,422
8547361,11.7703,11.378,424,4625280,0.0151566,0,1,60521,60097,424
8549841,3.95406,2.27561,426,4626740,0.00303131,0,1,60523,60097,426
8552761,2.39081,5.25512,422,4628200,0.000606263,0,1,60525,60103,422
8555681,2.07816,1.05102,424,4629660,0.000121253,0,1,60527,60103,424
8558581,6.81563,0.210205,432,4631120,2.42505e-05,0.08,1,60535,60103,432
8560241,2.16313,8.84204,422,4632580,4.8501e-06,0,1,60536,60114,422
8563161,7.63263,8.96841,422,4634040,0.080001,0,1,60545,60123,422
8565441,3.12653,1.79368,424,4635500,0.0640002,0,1,60547,60123,424
8568361,35.0253,36.3587,422,4636960,0.0128,0,1,60590,60168,422
8571281,8.60506,7.27175,424,4638420,0.00256001,0,1,60592,60168,424
8574201,3.32101,1.45435,426,4639880,0.000512001,0,1,60594,60168,426
8575841,1.4642,0.29087,427,4641340,0.0001024,0,1,60595,60168,427
8578761,3.49284,7.25817,422,4642800,2.04801e-05,0,1,60599,60177,422
8581681,2.29857,1.45163,424,4644260,4.09601e-06,0,1,60601,60177,424
8584161,2.05971,0.290327,426,4645720,8.19202e-07,0.1,1,60603,60177,426
8587081,6.01194,8.85807,422,4647180,0.112,0.1,1,60610,60188,422
8590001,2.80239,1.77161,424,4648640,0.1024,0.1,1,60612,60188,424
8592921,2.16048,0.354323,426,4650100,0.12448,0.1,1,60614,60188,426
8595841,2.0321,0.0708645,428,4651560,0.096896,0.1,1,60616,60188,428
8597681,1.20642,0.0141729,429,4653020,0.0673792,0,1,60617,60188,429
8600601,1.84128,7.20283,422,4654480,0.0294758,0,1,60619,60197,422
8603521,1.96826,1.44057,424,4655940,0.00589517,0,1,60621,60197,424
8606441,1.99365,0.288113,426,4657400,0.033179,0,1,60623,60197,426
8608081,1.19873,0.0576227,427,4658860,0.0226358,0.14,1,60624,60197,427
8611001,5.03975,8.81152,422,4660320,0.0205272,0.14,1,60630,60208,422
8613921,2.60795,1.7623,424,4661780,0.00410543,0.14,1,60632,60208,424
8616841,2.12159,0.352461,426,4663240,0.000821086,0.14,1,60634,60208,426
8619761,2.02432,0.0704922,428,4664700,0.000164217,0.14,1,60636,60208,428
8622641,2.00486,0.0140984,430,4666160,3.28435e-05,0.16,1,60638,60208,430
8625561,3.60097,9.60282,422,4667620,0.144007,0.16,1,60642,60220,422
8628481,2.32019,1.92056,424,4669080,0.140801,0.16,1,60644,60220,424
8630961,2.06404,0.384113,426,4670540,0.10816,0,1,60646,60220,426
8633881,11.6128,8.07682,430,4672000,0.0376321,0,1,60660,60230,430
8636801,3.92256,1.61536,432,4673460,0.0875264,0,1,60662,60230,432
8639701,2.38451,0.323073,434,4674920,0.0655053,0,1,60664,60230,434
8641781,39.6769,4.86461,477,4676380,0.0131011,0,1,60713,60236,477
8644701,9.53538,45.7729,423,4677840,0.00262021,0,1,60715,60292,423
8647621,3.50708,9.15458,425,4679300,0.000524042,0,1,60717,60292,425
8650541,2.30142,1.83092,427,4680760,0.000104808,0,1,60719,60292,427
8652181,123.66,0.366183,581,4682220,0.232021,0.46,1,60873,60292,581
8655101,26.3321,117.673,436,4683680,0.302404,0.46,1,60875,60439,436
8658001,6.86641,23.5346,438,4685140,0.332481,0.38,1,60877,60439,438
8660921,2.97328,7.90693,436,4686600,0.306496,0.38,1,60879,60443,436
8663841,2.19466,1.58139,438,4688060,0.269299,0.38,1,60881,60443,438
8665701,7.63893,0.316277,447,4689520,0.22186,0.35,1,60890,60443,447
8668621,3.12779,12.0633,434,4690980,0.180372,0.35,1,60892,60458,434
8671541,2.22556,2.41265,436,4692440,0.140074,0.35,1,60894,60458,436
8674021,38.8451,0.48253,484,4693900,0.196015,0,1,60942,60458,484
8676101,16.569,50.4965,432,4695360,0.039203,0.02,1,60953,60521,432
8679021,4.9138,18.8993,423,4696820,0.00784059,0.02,1,60955,60532,423
8681941,2.58276,3.77986,425,4698280,0.00156812,0.02,1,60957,60532,425
8684861,2.11655,0.755972,427,4699740,0.000313624,0.02,1,60959,60532,427
8687541,5.22331,0.151194,433,4701200,6.27248e-05,0.12,1,60965,60532,433
8690461,2.64466,9.63024,423,4702660,1.25449e-05,0.12,1,60967,60544,423
8692741,3.72893,1.92605,427,4704120,2.50899e-06,0,1,60971,60544,427
8695661,2.34579,5.18521,423,4705580,5.01798e-07,0,1,60973,60550,423
8697941,38.0692,1.03704,470,4707040,1.0036e-07,0,1,61020,60550,470
8700861,9.21383,39.4074,423,4708500,2.00719e-08,0,1,61022,60599,423
8703781,3.44277,7.88148,425,4709960,4.01438e-09,0,1,61024,60599,425
8706701,2.28855,1.5763,427,4711420,8.02876e-10,0,1,61026,60599,427
8708341,1.25771,0.315259,428,4712880,1.60575e-10,0,1,61027,60599,428
8711261,1.85154,3.26305,426,4714340,3.21151e-11,0,1,61029,60603,426
8713541,2.77031,0.65261,429,4715800,6.42301e-12,0.12,1,61032,60603,429
8716461,2.15406,6.53052,423,4717260,1.2846e-12,0.12,1,61034,60611,423
8718741,2.83081,1.3061,426,4718720,2.5692e-13,0.09,1,61037,60611,426
8721661,2.16616,4.26122,423,4720180,5.13841e-14,0.09,1,61039,60616,423
8723521,1.23323,0.852244,424,4721640,1.02768e-14,0.02,1,61040,60616,424
8726441,9.84665,11.3704,422,4723100,2.05536e-15,0.02,1,61052,60630,422
8729361,3.56933,2.27409,424,4724560,0.128,0.02,1,61054,60630,424
8732281,2.31387,0.454818,426,4726020,0.1216,0.02,1,61056,60630,426
8735201,2.06277,0.0909636,428,4727480,0.08832,0.02,1,61058,60630,428
8738121,2.01255,0.0181927,430,4728940,0.049664,0.02,1,61060,60630,430
8740581,2.00251,0.00363854,432,4730400,0.0099328,0.2,1,61062,60630,432
8743501,2.0005,8.00073,424,4731860,0.0179866,0.2,1,61064,60640,424
8746421,2.0001,1.60015,426,4733320,0.00359731,0.2,1,61066,60640,426
8749341,2.00002,0.320029,428,4734780,0.000719462,0.2,1,61068,60640,428
8752261,2,0.0640058,430,4736240,0.000143892,0.2,1,61070,60640,430
8755141,2,0.0128012,432,4737700,2.87785e-05,0.19,1,61072,60640,432
8758061,2,8.80256,423,4739160,0.112006,0.19,1,61074,60651,423
8760981,2,1.76051,425,4740620,0.102401,0.19,1,61076,60651,425
8763461,10.8,0.352102,438,4742080,0.0524802,0,1,61089,60651,438
8766381,3.76,12.8704,424,4743540,0.138496,0,1,61091,60667,424
8769301,2.352,2.57408,426,4745000,0.123699,0,1,61093,60667,426
8771781,46.8704,0.514817,484,4746460,0.0247398,0,1,61151,60667,484
8774701,10.9741,46.503,428,4747920,0.00494797,0,1,61153,60725,428
8777621,3.79482,9.30059,430,4749380,0.000989593,0,1,61155,60725,430
8780541,2.35896,1.86012,432,4750840,0.0801979,0,1,61157,60725,432
8782181,123.672,0.372024,586,4752300,0.29604,0.27,1,61311,60725,586
8785101,26.3344,127.274,429,4753760,0.355208,0.27,1,61313,60884,429
8788021,6.86687,25.4549,431,4755220,0.383042,0.27,1,61315,60884,431
8790941,2.97337,5.09098,433,4756680,0.364608,0.27,1,61317,60884,433
8793861,2.19467,1.0182,435,4758140,0.328922,0.27,1,61319,60884,435
8795701,2.83894,0.203639,438,4759600,0.281784,0.17,1,61322,60884,438
8797781,11.7678,6.44073,444,4761060,0.280357,0.22,1,61336,60892,444
8800701,3.95356,9.28815,436,4762520,0.272071,0.22,1,61338,60902,436
8802561,1.59071,1.85763,437,4763980,0.254414,0,1,61339,60902,437
8804641,29.1181,41.1715,422,4765440,0.210883,0,1,61375,60953,422
8807561,15.4236,17.8343,422,4766900,0.122177,0,1,61387,60965,422
8810481,4.68473,3.56686,424,4768360,0.0724353,0,1,61389,60965,424
8813401,2.53695,0.713372,426,4769820,0.0304871,0,1,61391,60965,426
8815041,1.30739,0.142674,427,4771280,0.0300974,0.14,1,61392,60965,427
8817961,5.06148,8.82854,422,4772740,0.00601948,0.14,1,61398,60976,422
8820881,2.6123,1.76571,424,4774200,0.0012039,0.14,1,61400,60976,424
8823801,2.12246,0.353141,426,4775660,0.0482408,0.14,1,61402,60976,426
8826481,2.02449,0.0706283,428,4777120,0.0256482,0,1,61404,60976,428
8829401,39.6049,44.0141,422,4778580,0.00512963,0,1,61453,61031,422
8832321,9.52098,8.80282,424,4780040,0.00102593,0,1,61455,61031,424
8835241,3.5042,1.76056,426,4781500,0.000205185,0,1,61457,61031,426
8838161,2.30084,0.352113,428,4782960,4.1037e-05,0,1,61459,61031,428
8841081,2.06017,0.0704226,430,4784420,8.20741e-06,0,1,61461,61031,430
8843541,2.81203,0.0140845,433,4785880,1.64148e-06,0.18,1,61464,61031,433
8846461,2.16241,9.60282,423,4787340,3.28296e-07,0.18,1,61466,61043,423
8849381,2.03248,1.92056,425,4788800,6.56592e-08,0.18,1,61468,61043,425
8852301,2.0065,0.384113,427,4790260,1.31318e-08,0.18,1,61470,61043,427
8854561,2.0013,0.0768225,429,4791720,2.62637e-09,0.16,1,61472,61043,429
8856641,2.80026,8.01536,422,4793180,5.25274e-10,0,1,61475,61053,422
8859561,7.76005,8.80307,422,4794640,0.064,0,1,61484,61062,422
8862481,3.15201,1.76061,424,4796100,0.0448,0,1,61486,61062,424
8865401,2.2304,0.352123,426,4797560,0.00896,0,1,61488,61062,426
8868321,2.04608,0.0704246,428,4799020,0.001792,0,1,61490,61062,428
8870581,3.60922,0.0140849,432,4800480,0.128358,0,1,61494,61062,432
8873501,2.32184,6.40282,426,4801940,0.121672,0,1,61496,61070,426
8876421,2.06437,1.28056,428,4803400,0.112334,0,1,61498,61070,428
8879341,2.01287,0.256113,430,4804860,0.0784669,0,1,61500,61070,430
8880981,1.20257,0.0512225,431,4806320,0.0556934,0.08,1,61501,61070,431
8883901,1.84051,7.21024,424,4807780,0.0111387,0.08,1,61503,61079,424
8886821,1.9681,1.44205,426,4809240,0.0262277,0.08,1,61505,61079,426
8889741,1.99362,0.28841,428,4810700,0.117246,0.08,1,61507,61079,428
8892001,1.99872,0.0576819,430,4812160,0.143449,0.12,1,61509,61079,430
8894921,9.99975,11.2115,428,4813620,0.10869,0.12,1,61521,61093,428
8897201,3.59995,2.24231,430,4815080,0.069738,0.17,1,61523,61093,430
8900121,3.11999,9.24846,422,4816540,0.0139476,0.17,1,61526,61104,422
8901781,44.624,1.84969,477,4818000,0.00278952,0.06,1,61581,61104,477
8904701,10.5248,44.3699,424,4819460,0.000557904,0.06,1,61583,61159,424
8907621,3.70496,8.87399,426,4820920,0.0641116,0.06,1,61585,61159,426
8910541,2.34099,1.7748,428,4822380,0.0448223,0.06,1,61587,61159,428
8912181,130.868,0.354959,591,4823840,0.288964,0.32,1,61750,61159,591
8915101,27.7736,128.071,433,4825300,0.353793,0.32,1,61752,61319,433
8918021,7.15473,25.6142,435,4826760,0.390759,0.32,1,61754,61319,435
8920941,3.03095,5.12284,437,4828220,0.406152,0.32,1,61756,61319,437
8922581,1.40619,1.02457,438,4829680,0.40123,0.29,1,61757,61319,438
8925501,1.88124,5.00491,434,4831140,0.368246,0.29,1,61759,61325,434
8927781,18.7762,1.00098,457,4832600,0.361649,0.27,1,61782,61325,457
8930701,5.35525,20.2002,434,4834060,0.32033,0.27,1,61784,61350,434
8933601,2.67105,4.04004,436,4835520,0.280066,0.1,1,61786,61350,436
8935681,14.9342,25.608,423,4836980,0.296013,0.02,1,61804,61381,423
8938601,10.1868,13.1216,422,4838440,0.371203,0.02,1,61813,61391,422
8940881,3.63737,2.62432,424,4839900,0.346241,0.06,1,61815,61391,424
8943801,7.12747,8.52486,422,4841360,0.309248,0.06,1,61823,61401,422
8946721,3.02549,1.70497,424,4842820,0.26985,0.06,1,61825,61401,424
