#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4547741,2.04674,0.416745,456,2471780,0.79366,0.58,2,77605,77149,456
4550661,2.00935,0.0833491,458,2473240,0.774732,0.58,2,77607,77149,458
4553581,2.00187,0.0166698,460,2474700,0.746946,0.58,1,77609,77149,460
4555621,23.6004,0.00333396,489,2476160,0.709389,0.72,1,77638,77149,489
4558541,6.32007,27.2007,457,2477620,0.669878,0.72,1,77640,77183,457
4561461,2.86401,5.44013,459,2479080,0.789976,0.72,2,77642,77183,459
4564381,2.1728,1.08803,461,2480540,0.781995,0.72,2,77644,77183,461
4566641,2.03456,0.217605,463,2482000,0.748399,0.66,1,77646,77183,463
4569561,6.80691,7.24352,462,2483460,0.79768,0.66,2,77654,77192,462
4571841,2.96138,1.4487,464,2484920,0.847536,0.71,2,77656,77192,464
4574761,40.5923,45.0897,458,2486380,0.769507,0.71,2,77706,77248,458
4577681,9.71845,9.01795,460,2487840,0.729901,0.71,1,77708,77248,460
4580161,3.54369,1.80359,462,2489300,0.68998,0.8,1,77710,77248,462
4583081,3.90874,8.36072,456,2490760,0.769996,0.8,2,77714,77258,456
4586001,2.38175,1.67214,458,2492220,0.745999,0.8,1,77716,77258,458
4588921,2.07635,0.334429,460,2493680,0.7092,0.8,1,77718,77258,460
4590561,1.21527,0.0668857,461,2495140,0.69384,0.74,1,77719,77258,461
4592641,1.84305,2.41338,460,2496600,0.714768,0.77,1,77721,77261,460
4595561,4.36861,6.88268,457,2498060,0.806954,0.77,2,77726,77269,457
4598481,2.47372,1.37654,459,2499520,0.833391,0.77,2,77728,77269,459
4601401,2.09474,0.275307,461,2500980,0.806678,0.77,2,77730,77269,461
4604081,2.01895,0.0550614,463,2502440,0.769336,0.66,2,77732,77269,463
4607001,96.4038,103.211,454,2503900,0.777867,0.66,2,77852,77398,454
4609921,20.8808,20.6422,456,2505360,0.739573,0.66,1,77854,77398,456
4612841,5.77615,4.12844,458,2506820,0.707915,0.66,1,77856,77398,458
4614481,1.95523,0.825688,459,2508280,0.685583,0.8,1,77857,77398,459
4617401,21.191,21.7651,458,2509740,0.689117,0.8,1,77883,77425,458
4619681,5.83821,4.35303,460,2511200,0.657823,0.8,1,77885,77425,460
4622601,98.7676,102.471,455,2512660,0.755565,0.8,2,78007,77552,455
4625521,21.3535,20.4941,457,2514120,0.751113,0.8,2,78009,77552,457
4628441,5.87071,4.09882,459,2515580,0.718223,0.8,1,78011,77552,459
4631361,2.77414,0.819765,461,2517040,0.687644,0.8,1,78013,77552,461
4634281,2.15483,0.163953,463,2518500,0.649529,0.8,1,78015,77552,463
4636321,2.03097,0.0327906,465,2519960,0.729906,0.82,1,78017,77552,465
4639241,2.00619,8.80656,456,2521420,0.721981,0.82,1,78019,77563,456
4642161,2.00124,1.76131,458,2522880,0.680396,0.82,1,78021,77563,458
4645081,2.00025,0.352262,460,2524340,0.664079,0.82,1,78023,77563,460
4647761,2.00005,0.0704525,462,2525800,0.628816,0.69,1,78025,77563,462
4650681,3.60001,5.61409,459,2527260,0.597763,0.69,1,78029,77570,459
4653601,2.32,1.12282,461,2528720,0.743553,0.69,1,78031,77570,461
4655461,7.664,0.224564,470,2530180,0.756711,0.74,2,78040,77570,470
4657121,2.3328,5.64491,464,2531640,0.767342,0.79,2,78041,77577,464
4659201,2.06656,5.92898,460,2533100,0.737468,0.78,1,78043,77583,460
4662121,3.61331,7.5858,456,2534560,0.675494,0.78,1,78047,77591,456
4665041,2.32266,1.51716,458,2536020,0.751099,0.78,2,78049,77591,458
4667521,2.06453,0.303432,460,2537480,0.73422,0.85,1,78051,77591,460
4670441,12.4129,16.0607,455,2538940,0.666844,0.85,1,78066,77611,455
4673361,4.08258,3.21214,457,2540400,0.693369,0.85,1,78068,77611,457
4676281,2.41652,0.642427,459,2541860,0.666674,0.85,1,78070,77611,459
4679201,2.0833,0.128485,461,2543320,0.629335,0.85,1,78072,77611,461
4682121,2.01666,0.0256971,463,2544780,0.597867,0.85,1,78074,77611,463
4684161,2.00333,0.00513942,465,2546240,0.647573,0.83,1,78076,77611,465
4687081,16.4007,24.001,455,2547700,0.761515,0.83,2,78096,77641,455
4689361,6.48013,4.80021,459,2549160,0.752303,0.76,2,78100,77641,459
4692281,6.89603,4.16004,462,2550620,0.638461,0.76,1,78107,77645,462
4694561,2.97921,0.832008,464,2552080,0.583692,0.83,1,78109,77645,464
4697481,2.19584,6.5664,458,2553540,0.564738,0.83,1,78111,77653,458
4699141,11.6392,1.31328,472,2555000,0.672948,0.81,1,78125,77653,472
4702061,3.92783,11.4627,460,2556460,0.73459,0.81,1,78127,77667,460
4704341,35.1856,2.29253,503,2557920,0.818918,0.76,2,78170,77667,503
4707261,9.43711,38.8585,458,2559380,0.787784,0.76,2,78173,77715,458
4710181,3.48742,7.7717,460,2560840,0.757557,0.76,2,78175,77715,460
4713101,2.29748,1.55434,462,2562300,0.719511,0.76,1,78177,77715,462
4714741,1.2595,0.310868,463,2563760,0.695902,0.72,1,78178,77715,463
4716401,1.0519,1.66217,462,2565220,0.827181,0.84,2,78179,77717,462
4719321,2.61038,9.13243,454,2566680,0.797436,0.84,2,78182,77728,454
4722241,2.12208,1.82649,456,2568140,0.783487,0.84,2,78184,77728,456
4725161,2.02442,0.365297,458,2569600,0.756697,0.84,2,78186,77728,458
4727221,5.20488,0.0730595,464,2571060,0.839339,0.73,2,78192,77728,464
4730141,2.64098,10.4146,453,2572520,0.823868,0.73,2,78194,77741,453
4733061,2.1282,2.08292,455,2573980,0.788774,0.73,2,78196,77741,455
4735121,2.02564,0.416584,457,2575440,0.757755,0.8,2,78198,77741,457
4738041,94.0051,94.4833,456,2576900,0.847551,0.8,2,78315,77859,456
4740961,20.401,18.8967,458,2578360,0.82551,0.8,2,78317,77859,458
4743881,5.6802,3.77933,460,2579820,0.885102,0.8,2,78319,77859,460
4745521,1.93604,0.755866,461,2581280,0.88102,0.7,2,78320,77859,461
4748441,22.7872,24.9512,458,2582740,0.760204,0.7,2,78348,77890,458
4750721,6.15744,4.99023,460,2584200,0.712041,0.72,1,78350,77890,460
4753641,98.8315,104.198,453,2585660,0.822408,0.72,2,78472,78019,453
4756561,21.3663,20.8396,455,2587120,0.812482,0.72,2,78474,78019,455
4759481,5.87326,4.16792,457,2588580,0.786496,0.72,2,78476,78019,457
4762401,2.77465,0.833584,459,2590040,0.749299,0.72,1,78478,78019,459
4765321,2.15493,0.166717,461,2591500,0.70986,0.72,1,78480,78019,461
4767361,2.03099,0.0333434,463,2592960,0.677972,0.63,1,78482,78019,463
4770281,2.0062,6.40667,457,2594420,0.639594,0.63,1,78484,78027,457
4773201,2.00124,1.28133,459,2595880,0.807919,0.63,2,78486,78027,459
4776121,2.00025,0.256267,461,2597340,0.817584,0.63,2,78488,78027,461
4778801,2.00005,0.0512533,463,2598800,0.819517,0.81,2,78490,78027,463
4781721,5.20001,8.01025,459,2600260,0.843903,0.81,2,78496,78037,459
4784001,4.24,1.60205,463,2601720,0.848781,0.73,2,78500,78037,463
4786921,2.448,5.12041,459,2603180,0.817756,0.73,2,78502,78043,459
4789621,6.8896,1.02408,467,2604640,0.771551,0.77,2,78510,78043,467
4792321,2.97792,5.00482,463,2606100,0.78631,0.78,2,78512,78049,463
4795241,2.19558,7.40096,457,2607560,0.837262,0.78,2,78514,78057,457
4798161,2.03912,1.48019,459,2609020,0.815452,0.78,2,78516,78057,459
4800021,6.00782,0.296038,466,2610480,0.81109,0.66,2,78523,78057,466
4802941,2.80156,10.4592,455,2611940,0.778218,0.66,2,78525,78070,455
4805221,7.76031,2.09184,464,2613400,0.763644,0.64,2,78534,78070,464
4808141,3.15206,6.01837,459,2614860,0.728729,0.64,1,78536,78077,459
4811061,2.23041,1.20367,461,2616320,0.689746,0.64,1,78538,78077,461
4813981,2.04608,0.240735,463,2617780,0.705949,0.64,1,78540,78077,463
4816661,20.4092,0.0481469,488,2619240,0.73319,0.61,1,78565,78077,488
4819581,5.68184,24.0096,460,2620700,0.698638,0.61,1,78567,78107,460
4821861,5.93637,4.80193,466,2622160,0.659728,0.77,1,78573,78107,466
4824781,2.78727,7.36039,460,2623620,0.627946,0.77,1,78575,78115,460
4827681,2.15745,1.47208,462,2625080,0.741589,0.77,1,78577,78115,462
4830601,12.4315,13.8944,460,2626540,0.804318,0.77,2,78592,78132,460
4832881,4.0863,2.77888,462,2628000,0.840864,0.81,2,78594,78132,462
4835801,36.8173,39.7558,458,2629460,0.696173,0.81,1,78639,78181,458
4838721,8.96345,7.95115,460,2630920,0.843235,0.81,2,78641,78181,460
4841641,3.39269,1.59023,462,2632380,0.840647,0.81,2,78643,78181,462
4844561,2.27854,0.318046,464,2633840,0.808129,0.81,2,78645,78181,464
4847441,2.05571,0.0636092,466,2635300,0.777626,0.82,2,78647,78181,466
4850361,4.41114,10.4127,458,2636760,0.851525,0.82,2,78652,78194,458
4853281,2.48223,2.08254,460,2638220,0.834305,0.82,2,78654,78194,460
4856201,2.09645,0.416509,462,2639680,0.798861,0.82,2,78656,78194,462
4857841,1.21929,0.0833018,463,2641140,0.895772,0.8,2,78657,78194,463
4860761,3.44386,8.81666,456,2642600,0.843154,0.8,2,78661,78205,456
4863681,2.28877,1.76333,458,2644060,0.800631,0.8,2,78663,78205,458
4866161,2.05775,0.352666,460,2645520,0.816126,0.79,2,78665,78205,460
4869081,95.6116,96.8705,458,2646980,0.715225,0.79,1,78784,78326,458
4872001,20.7223,19.3741,460,2648440,0.671045,0.79,1,78786,78326,460
4874921,5.74446,3.87482,462,2649900,0.750209,0.79,2,78788,78326,462
4876561,1.94889,0.774964,463,2651360,0.798042,0.68,2,78789,78326,463
4879481,22.7898,20.155,466,2652820,0.775608,0.68,2,78817,78351,466
4881761,6.15796,4.031,468,2654280,0.795122,0.8,2,78819,78351,468
4884681,96.4316,100.006,463,2655740,0.727024,0.8,1,78938,78475,463
4886961,20.8863,20.0012,465,2657200,0.705405,0.63,1,78940,78475,465
4889881,7.37726,11.2002,460,2658660,0.797081,0.63,2,78944,78484,460
4892801,3.07545,2.24005,462,2660120,0.791416,0.63,2,78946,78484,462
4895721,2.21509,0.44801,464,2661580,0.758283,0.63,2,78948,78484,464
4898401,2.04302,0.089602,466,2663040,0.719657,0.84,1,78950,78484,466
4901321,2.0086,2.41792,465,2664500,0.679931,0.84,1,78952,78487,465
4903601,2.00172,0.483584,467,2665960,0.639986,0.89,1,78954,78487,467
4906521,2.00034,5.69672,462,2667420,0.615997,0.89,1,78956,78494,462
4909441,2.00007,1.13934,464,2668880,0.787199,0.89,2,78958,78494,464
4911301,4.40001,0.227869,469,2670340,0.74144,0.81,1,78963,78494,469
4914221,2.48,6.44557,463,2671800,0.708288,0.81,1,78965,78502,463
4916501,3.696,1.28911,467,2673260,0.749658,0.81,1,78969,78502,467
4918581,5.5392,4.25782,468,2674720,0.653931,0.81,1,78975,78507,468
4920241,1.90784,4.05156,465,2676180,0.626786,0.81,1,78976,78511,465
4923161,3.58157,10.4103,457,2677640,0.677357,0.81,1,78980,78523,457
4926081,2.31631,2.08206,459,2679100,0.655471,0.81,1,78982,78523,459
4928561,2.06326,0.416412,461,2680560,0.619094,0.73,1,78984,78523,461
4931481,2.01265,4.88328,457,2682020,0.643819,0.73,1,78986,78529,457
4933761,2.00253,0.976656,459,2683480,0.696764,0.71,1,78988,78529,459
4936681,12.4005,8.99533,463,2684940,0.667353,0.71,1,79003,78540,463
4939601,4.0801,1.79907,465,2686400,0.629471,0.71,1,79005,78540,465
4942081,2.41602,0.359813,467,2687860,0.629894,0.82,1,79007,78540,467
4944161,5.2832,11.272,459,2689320,0.629979,0.79,1,79013,78554,459
4947081,21.0566,23.8544,457,2690780,0.589996,0.79,1,79038,78581,457
4950001,5.81133,4.77088,459,2692240,0.541999,0.79,1,79040,78581,459
4952921,2.76227,0.954176,461,2693700,0.5004,0.79,1,79042,78581,461
4955841,2.15245,0.190835,463,2695160,0.61208,0.79,1,79044,78581,463
4958721,2.03049,0.038167,465,2696620,0.610416,0.87,1,79046,78581,465
4961641,10.0061,14.4076,459,2698080,0.562083,0.87,1,79058,78599,459
4963921,3.60122,2.88153,461,2699540,0.520417,0.78,1,79060,78599,461
4966841,38.3202,38.1763,461,2701000,0.648083,0.78,1,79107,78646,461
4969761,9.26405,7.63526,463,2702460,0.649617,0.78,1,79109,78646,463
4972681,3.45281,1.52705,465,2703920,0.617923,0.78,1,79111,78646,465
4975361,2.29056,0.30541,467,2705380,0.587585,0.85,1,79113,78646,467
4978281,2.05811,5.66108,462,2706840,0.549517,0.85,1,79115,78653,462
4980561,2.01162,1.13222,464,2708300,0.509903,0.79,1,79117,78653,464
4983481,3.60232,8.22644,458,2709760,0.621981,0.79,1,79121,78663,458
4986401,2.32046,1.64529,460,2711220,0.604396,0.79,1,79123,78663,460
4989321,2.06409,0.329058,462,2712680,0.568879,0.79,1,79125,78663,462
4990961,1.21282,0.0658115,463,2714140,0.545776,0.73,1,79126,78663,463
4993881,3.44256,6.41316,459,2715600,0.629155,0.73,1,79130,78671,459
4996801,2.28851,1.28263,461,2717060,0.653831,0.73,1,79132,78671,461
4998661,91.6577,0.256526,575,2718520,0.706766,0.76,1,79246,78671,575
5001581,19.9315,100.051,452,2719980,0.685353,0.76,1,79248,78796,452
5004501,5.58631,20.0103,454,2721440,0.641071,0.76,1,79250,78796,454
5007421,2.71726,4.00205,456,2722900,0.592214,0.76,1,79252,78796,456
5009061,25.3435,0.80041,487,2724360,0.710443,0.74,1,79283,78796,487
5011981,7.46869,23.3601,461,2725820,0.766089,0.74,2,79286,78825,461
5014261,95.0937,4.67202,578,2727280,0.705218,0.77,1,79403,78825,578
5017181,20.6187,98.5344,458,2728740,0.661044,0.77,1,79405,78947,458
5020101,5.72375,19.7069,460,2730200,0.716209,0.77,1,79407,78947,460
5023021,2.74475,3.94138,462,2731660,0.719242,0.77,1,79409,78947,462
5024661,1.34895,0.788275,463,2733120,0.703848,0.61,1,79410,78947,463
5027581,1.86979,7.35766,456,2734580,0.69277,0.61,1,79412,78956,456
5030501,1.97396,1.47153,458,2736040,0.746554,0.61,1,79414,78956,458
5033421,1.99479,0.294306,460,2737500,0.725311,0.61,1,79416,78956,460
5036101,1.99896,0.0588612,462,2738960,0.697062,0.78,1,79418,78956,462
5039021,1.99979,9.61177,452,2740420,0.659412,0.78,1,79420,78968,452
5041941,1.99996,1.92235,454,2741880,0.739883,0.78,1,79422,78968,454
5044861,1.99999,0.384471,456,2743340,0.723976,0.78,1,79424,78968,456
5046501,5.2,0.0768942,462,2744800,0.640795,0.6,1,79430,78968,462
5049421,2.64,7.21538,455,2746260,0.744159,0.6,1,79432,78977,455
5051281,1.328,1.44308,456,2747720,0.748832,0.71,1,79433,78977,456
5054201,6.6656,9.08862,453,2749180,0.621766,0.71,1,79441,78988,453
5057121,2.93312,1.81772,455,2750640,0.684353,0.71,1,79443,78988,455
5060041,2.18662,0.363545,457,2752100,0.664871,0.71,1,79445,78988,457
5061681,1.23732,0.0727089,458,2753560,0.652974,0.61,1,79446,78988,458
5064601,1.84746,5.61454,453,2755020,0.714595,0.61,1,79448,78995,453
5066261,14.7695,1.12291,471,2756480,0.710919,0.61,1,79466,78995,471
5069181,4.5539,15.4246,454,2757940,0.766184,0.61,2,79468,79014,454
5072101,2.51078,3.08492,456,2759400,0.745237,0.61,1,79470,79014,456
5075021,2.10216,0.616983,458,2760860,0.701047,0.61,1,79472,79014,458
5076661,19.6204,0.123397,482,2762320,0.692209,0.66,1,79496,79014,482
5079581,5.52409,29.6247,447,2763780,0.666442,0.66,1,79498,79051,447
5082501,2.70482,5.92494,449,2765240,0.781288,0.66,2,79500,79051,449
5085421,2.14096,1.18499,451,2766700,0.780258,0.66,2,79502,79051,451
5088341,2.02819,0.236997,453,2768160,0.844052,0.66,2,79504,79051,453
5091221,12.4056,0.0473995,468,2769620,0.84881,0.64,2,79519,79051,468
5094141,4.08113,12.8095,454,2771080,0.809762,0.64,2,79521,79067,454
5096421,36.0162,2.5619,498,2772540,0.681952,0.52,1,79565,79067,498
5099341,8.80324,39.7124,451,2774000,0.62439,0.52,1,79567,79116,451
5102261,3.36065,7.94248,453,2775460,0.580878,0.52,1,79569,79116,453
5105181,2.27213,1.5885,455,2776920,0.756176,0.52,2,79571,79116,455
5108101,2.05443,0.317699,457,2778380,0.767235,0.52,2,79573,79116,457
5109941,1.21089,0.0635398,458,2779840,0.753447,0.65,2,79574,79116,458
5111601,1.04218,4.01271,454,2781300,0.734689,0.68,1,79575,79121,454
5114521,3.40844,8.80254,448,2782760,0.714938,0.68,1,79579,79131,448
5117441,2.28169,1.76051,450,2784220,0.766988,0.68,2,79581,79131,450
5120361,2.05634,0.352102,452,2785680,0.745398,0.68,1,79583,79131,452
5123281,2.01127,0.0704203,454,2787140,0.70908,0.68,1,79585,79131,454
5125541,10.0023,0.0140841,466,2788600,0.741816,0.64,1,79597,79131,466
5127201,2.80045,10.4028,454,2790060,0.732363,0.48,1,79598,79144,454
5130121,89.3601,93.2806,451,2791520,0.674473,0.48,1,79709,79258,451
5133041,19.472,18.6561,453,2792980,0.782894,0.48,2,79711,79258,453
5135961,5.4944,3.73122,455,2794440,0.780579,0.48,2,79713,79258,455
5137601,1.89888,0.746244,456,2795900,0.764116,0.69,2,79714,79258,456
5140521,23.5798,28.9493,449,2797360,0.736823,0.69,1,79743,79294,449
5142801,6.31596,5.78985,451,2798820,0.835365,0.7,2,79745,79294,451
5145721,98.8632,93.958,457,2800280,0.615073,0.7,1,79867,79410,457
5148641,21.3726,18.7916,459,2801740,0.539015,0.7,1,79869,79410,459
5151561,5.87453,3.75832,461,2803200,0.691803,0.7,1,79871,79410,461
5153201,1.97491,0.751664,462,2804660,0.714361,0.65,1,79872,79410,462
5156121,1.99498,8.15033,454,2806120,0.686872,0.65,1,79874,79420,454
5159041,1.999,1.63007,456,2807580,0.673374,0.65,1,79876,79420,456
5161961,1.9998,0.326013,458,2809040,0.638675,0.65,1,79878,79420,458
5164881,1.99996,0.0652027,460,2810500,0.695735,0.65,1,79880,79420,460
5166721,1.19999,0.0130405,461,2811960,0.691147,0.79,1,79881,79420,461
5169641,1.84,8.80261,452,2813420,0.738229,0.79,1,79883,79431,452
5172561,1.968,1.76052,454,2814880,0.715646,0.79,1,79885,79431,454
5175481,1.9936,0.352104,456,2816340,0.679129,0.79,1,79887,79431,456
5177121,1.19872,0.0704209,457,2817800,0.655826,0.62,1,79888,79431,457
5180041,8.23974,6.41408,459,2819260,0.651165,0.62,1,79898,79439,459
5182321,3.24795,1.28282,461,2820720,0.786233,0.65,2,79900,79439,461
5185241,2.24959,5.85656,456,2822180,0.781247,0.65,2,79902,79446,456
5188161,2.04992,1.17131,458,2823640,0.748249,0.65,1,79904,79446,458
5190641,2.00998,0.234263,460,2825100,0.79765,0.7,2,79906,79446,460
5193561,5.202,7.24685,457,2826560,0.72753,0.7,1,79912,79455,457
5196261,16.2404,1.44937,476,2828020,0.689506,0.71,1,79931,79455,476
5199181,4.84808,19.4899,454,2829480,0.641901,0.71,1,79933,79479,454
5202101,2.56962,3.89797,456,2830940,0.60038,0.71,1,79935,79479,456
5205021,2.11392,0.779595,458,2832400,0.560076,0.71,1,79937,79479,458
5206661,19.6228,0.155919,482,2833860,0.768015,0.83,2,79961,79479,482
5209581,5.52456,23.2312,455,2835320,0.769603,0.83,2,79963,79508,455
5212501,2.70491,4.64624,457,2836780,0.737921,0.83,1,79965,79508,457
5215421,2.14098,0.929247,459,2838240,0.763584,0.83,2,79967,79508,459
5218341,2.0282,0.185849,461,2839700,0.736717,0.83,1,79969,79508,461
5220181,10.8056,0.0371699,474,2841160,0.723343,0.76,1,79982,79508,474
5223101,3.76113,12.0074,461,2842620,0.712669,0.76,1,79984,79523,461
5224961,1.55223,2.40149,462,2844080,0.694534,0.59,1,79985,79523,462
5227881,31.5104,36.4803,456,2845540,0.818907,0.59,2,80024,79568,456
5230161,7.90209,7.29606,458,2847000,0.819781,0.71,2,80026,79568,458
5233081,7.98042,10.2592,455,2848460,0.699956,0.71,1,80034,79579,455
5236001,3.19608,2.05184,457,2849920,0.643991,0.71,1,80036,79579,457
5238921,2.23922,0.410368,459,2851380,0.752798,0.71,2,80038,79579,459
5241841,2.04784,0.0820737,461,2852840,0.75056,0.71,2,80040,79579,461
5244101,2.00957,0.0164147,463,2854300,0.718112,0.7,1,80042,79579,463
5247021,2.00191,4.80328,459,2855760,0.775622,0.7,2,80044,79585,459
5249941,2.00038,0.960657,461,2857220,0.827124,0.7,2,80046,79585,461
5252421,3.60008,0.192131,465,2858680,0.773425,0.77,2,80050,79585,465
5254081,1.52002,8.83843,455,2860140,0.746685,0.66,1,80051,79596,455
5257001,7.504,9.76769,454,2861600,0.749337,0.66,1,80060,79606,454
5259701,89.5008,1.95354,564,2863060,0.701867,0.74,1,80170,79606,564
5262621,19.5002,87.5907,457,2864520,0.652373,0.74,1,80172,79715,457
5265541,5.50003,17.5181,459,2865980,0.770475,0.74,2,80174,79715,459
5268461,2.70001,3.50363,461,2867440,0.762095,0.74,2,80176,79715,461
5270101,23.74,0.700726,490,2868900,0.768419,0.85,2,80205,79715,490
5273021,6.348,25.7401,460,2870360,0.745684,0.85,1,80207,79747,460
5275301,98.8696,5.14803,582,2871820,0.645137,0.73,1,80329,79747,582
5278221,22.1739,100.23,461,2873280,0.577027,0.73,1,80332,79871,461
5280501,6.03478,20.0459,463,2874740,0.539405,0.71,1,80334,79871,463
5283421,2.80696,11.2092,456,2876200,0.699881,0.71,1,80336,79880,456
5286341,2.16139,2.24184,458,2877660,0.723976,0.71,1,80338,79880,458
5289261,2.03228,0.448367,460,2879120,0.696795,0.71,1,80340,79880,460
5292181,2.00646,0.0896735,462,2880580,0.659359,0.71,1,80342,79880,462
5294021,1.20129,0.0179347,463,2882040,0.627872,0.62,1,80343,79880,463
5296941,1.84026,7.20359,456,2883500,0.661574,0.62,1,80345,79889,456
5299861,1.96805,1.44072,458,2884960,0.636315,0.62,1,80347,79889,458
5302781,1.99361,0.288143,460,2886420,0.743263,0.62,1,80349,79889,460
5305701,1.99872,0.0576287,462,2887880,0.732653,0.62,1,80351,79889,462
5308161,1.99974,0.0115257,464,2889340,0.690531,0.78,1,80353,79889,464
5311081,6.79995,10.4023,459,2890800,0.554106,0.78,1,80361,79902,459
5313361,2.95999,2.08046,461,2892260,0.694821,0.73,1,80363,79902,461
5316281,3.792,11.6161,451,2893720,0.658964,0.73,1,80367,79916,451
5319201,2.3584,2.32322,453,2895180,0.619793,0.73,1,80369,79916,453
5322121,2.07168,0.464644,455,2896640,0.739959,0.73,1,80371,79916,455
5323761,1.21434,0.0929287,456,2898100,0.739992,0.57,1,80372,79916,456
5326681,17.0429,16.0186,457,2899560,0.595998,0.57,1,80393,79936,457
5329601,5.00857,3.20372,459,2901020,0.5912,0.57,1,80395,79936,459
5332521,2.60171,0.640743,461,2902480,0.61424,0.57,1,80397,79936,461
5334581,3.72034,0.128149,465,2903940,0.650848,0.77,1,80401,79936,465
5336661,21.5441,4.02563,486,2905400,0.55417,0.77,1,80427,79941,486
5339581,5.90881,21.6051,462,2906860,0.622834,0.77,1,80429,79967,462
5342501,2.78176,4.32103,464,2908320,0.612567,0.77,1,80431,79967,464
5344981,3.75635,0.864205,468,2909780,0.546513,0.82,1,80435,79967,468
5347901,2.35127,8.17284,460,2911240,0.661303,0.82,1,80437,79977,460
5350181,10.0703,1.63457,472,2912700,0.684261,0.72,1,80449,79977,472
5353101,3.61405,8.32691,464,2914160,0.672852,0.72,1,80451,79987,464
5356001,2.32281,1.66538,466,2915620,0.63857,0.65,1,80453,79987,466
5358921,35.6646,38.7331,462,2917080,0.807714,0.65,2,80497,80035,462
5361841,8.73291,7.74662,464,2918540,0.809543,0.65,2,80499,80035,464
5364741,3.34658,1.54932,466,2920000,0.769909,0.84,2,80501,80035,466
5367661,2.26932,9.10986,457,2921460,0.729982,0.84,1,80503,80046,457
5370581,2.05386,1.82197,459,2922920,0.841996,0.84,2,80505,80046,459
5373501,2.01077,0.364395,461,2924380,0.832399,0.84,2,80507,80046,461
5376421,2.00215,0.0728789,463,2925840,0.79848,0.84,2,80509,80046,463
5379301,3.60043,0.0145758,467,2927300,0.823696,0.77,2,80513,80046,467
5382221,2.32009,10.4029,456,2928760,0.796739,0.77,2,80515,80059,456
5385121,2.06402,2.08058,458,2930220,0.895348,0.69,2,80517,80059,458
5387201,10.8128,9.21612,460,2931680,0.75507,0.76,2,80530,80070,460
5390121,86.1626,86.6432,459,2933140,0.807014,0.76,2,80635,80176,459
5393041,18.8325,17.3286,461,2934600,0.785403,0.76,2,80637,80176,461
5395961,5.3665,3.46573,463,2936060,0.869081,0.76,2,80639,80176,463
5398021,2.6733,0.693146,465,2937520,0.853816,0.85,2,80641,80176,465
5400101,24.5347,8.93863,484,2938980,0.818763,0.8,2,80671,80187,484
5403021,6.50693,24.1877,458,2940440,0.835753,0.8,2,80673,80215,458
5405301,93.3014,4.83754,573,2941900,0.82315,0.75,2,80788,80215,573
5408221,20.2603,98.5675,453,2943360,0.96463,0.75,2,80790,80337,453
5411141,5.65206,19.7135,455,2944820,0.976926,0.75,2,80792,80337,455
5432961,2,0,458,2956500,0.97,0.57,2,80809,80351,458
5452341,2,0,455,2966720,0.95,0.69,2,80830,80375,455
5454801,2,0,457,2968180,0.99,0.62,2,80832,80375,457
5513901,2,0,464,3001760,0.99,0.86,2,80985,80521,464
5700241,2,8,477,3103960,1,1,2,81774,81297,477
5703161,3.6,9.6,471,3105420,1,1,2,81778,81307,471
5955261,7,4,520,3244120,0.83,1,2,82790,82270,520
5957541,4.6,0.8,524,3245580,0.886,1,2,82794,82270,524
5960461,5.72,7.36,521,3247040,0.9052,1,2,82800,82279,521
5963381,5.944,1.472,527,3248500,0.88504,1,2,82806,82279,527
5965861,7.5888,0.2944,535,3249960,0.825008,1,2,82814,82279,535
5967521,7.11776,5.65888,535,3251420,0.749002,1,1,82821,82286,535
5968981,4.62355,11.5318,526,3252880,0.8378,1,2,82825,82299,526
6034081,377.725,427.906,465,56280,0.34356,1,1,83296,82831,465
6035141,189.945,85.5813,608,29400,0.068712,0,1,83439,82831,608
6099601,45.189,174.716,420,29400,0.525742,0.14,1,83448,83028,420
6102521,363.438,254.143,589,62743,0.129148,0.64,1,83891,83302,589
6105441,74.2876,167.629,445,62776,0.0338297,0.64,1,83893,83448,445
6108361,16.4575,33.5257,447,62809,0.0147659,0.64,1,83895,83448,447
6111281,4.8915,6.70515,449,62842,0.0109532,0.64,1,83897,83448,449
6114201,2.5783,1.34103,451,62875,0.0101906,0.64,1,83899,83448,451
6117121,2.11566,0.268206,453,62908,0.0260381,0.64,1,83901,83448,453
6120041,2.02313,0.0536412,455,62941,0.0292076,0.64,1,83903,83448,455
6122961,2.00463,0.0107282,457,62974,0.0458415,0.64,1,83905,83448,457
6125881,2.00093,0.00214565,459,63007,0.0491683,0.64,1,83907,83448,459
6128801,2.00019,0.000429129,461,63040,0.0498337,0.64,1,83909,83448,461
6131721,2.00004,8.58258e-05,463,63073,0.0499667,0.64,1,83911,83448,463
6134641,2.00001,1.71652e-05,465,63106,0.0499933,0.64,1,83913,83448,465
6137561,2,3.43303e-06,467,63139,0.0499987,0.64,1,83915,83448,467
6140481,2,6.86606e-07,469,63172,0.0659997,0.64,1,83917,83448,469
6143401,2,1.37321e-07,471,63205,0.0691999,0.64,1,83919,83448,471
6146321,2,2.74643e-08,473,63238,0.06984,0.64,1,83921,83448,473
