#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
35684061,23.5281,35.9112,472,40786,0.0808522,0.63,1,464146,463674,472
35686981,27.1056,26.3822,476,40838,0.0721704,0.57,1,464174,463698,476
35689901,31.0211,27.6764,480,40890,0.150434,0.51,1,464206,463726,480
35692821,39.0042,33.5353,486,40942,0.182087,0.39,1,464247,463761,486
35695741,31.0008,45.9071,466,40994,0.188417,0.29,1,464276,463810,466
35698661,26.2002,37.1814,456,41045,0.173683,0.15,1,464301,463845,456
35701581,57.24,32.2363,490,41096,0.282737,0.13,1,464366,463876,490
35704501,41.048,53.6473,468,41147,0.288547,0.11,1,464403,463935,468
35707421,31.4096,41.9295,458,41198,0.273709,0.15,1,464432,463974,458
35710341,28.6819,33.1859,455,41249,0.270742,0.13,1,464460,464005,455
35713261,24.9364,29.0372,451,41300,0.318148,0.15,1,464484,464033,451
35716181,30.5873,25.0074,459,41351,0.29563,0.09,1,464516,464057,459
35719101,33.3175,32.2015,459,41402,0.323126,0.13,1,464550,464091,459
35722021,22.6635,33.6403,445,41453,0.328625,0.07,1,464570,464125,445
35724941,28.5327,23.5281,454,41504,0.361725,0.07,1,464600,464146,454
35727861,7.30654,27.1056,428,41555,0.368345,0.17,1,464602,464174,428
35730781,28.6613,31.0211,430,41606,0.465669,0.19,1,464636,464206,430
35733701,37.7323,39.0042,429,41657,0.501134,0.19,1,464676,464247,429
35736621,32.3465,31.0008,431,41708,0.540227,0.17,1,464707,464276,431
35739541,28.0693,26.2002,433,41759,0.532045,0.31,1,464734,464301,433
35742461,59.2139,57.24,435,41810,0.530409,0.29,1,464801,464366,435
35745381,42.2428,41.048,436,41860,0.546082,0.27,1,464839,464403,436
35748301,30.8486,31.4096,435,41910,0.565216,0.27,1,464867,464432,435
35751221,28.5697,28.6819,435,41960,0.601043,0.33,1,464895,464460,435
35754141,25.7139,24.9364,436,42010,0.592209,0.29,1,464920,464484,436
35757061,30.7428,30.5873,436,42060,0.622442,0.33,1,464952,464516,436
35759981,34.9486,33.3175,438,42110,0.596488,0.33,1,464988,464550,438
35762901,22.9897,22.6635,438,42160,0.591298,0.37,1,465008,464570,438
35765821,31.7979,28.5327,442,42210,0.67026,0.37,1,465042,464600,442
35768741,7.95959,7.30654,442,42260,0.654052,0.49,1,465044,464602,442
35771661,31.1919,28.6613,445,42310,0.66681,0.51,1,465081,464636,445
35774581,38.2384,37.7323,445,42360,0.733362,0.55,1,465121,464676,445
35777501,34.0477,32.3465,447,42410,0.730672,0.53,1,465154,464707,447
35780421,27.6095,28.0693,446,42460,0.730134,0.53,1,465180,464734,446
35783341,60.7219,59.2139,448,42510,0.714027,0.55,1,465249,464801,448
35786261,43.3444,42.2428,449,42560,0.774805,0.57,2,465288,464839,449
35789181,31.8689,30.8486,450,42610,0.818961,0.61,2,465317,464867,450
35792101,28.7738,28.5697,450,42660,0.795792,0.59,2,465345,464895,450
35795021,26.5548,25.7139,451,42709,0.791158,0.63,2,465371,464920,451
35797941,30.911,30.7428,451,42758,0.838232,0.59,2,465403,464952,451
35800861,34.9822,34.9486,451,42807,0.815646,0.59,2,465439,464988,451
35803781,22.9964,22.9897,451,42856,0.859129,0.69,2,465459,465008,451
35806701,34.1993,31.7979,454,42905,0.819826,0.65,2,465496,465042,454
35809621,8.43986,7.95959,454,42954,0.811965,0.67,2,465498,465044,454
35812541,33.688,31.1919,457,43003,0.826393,0.67,2,465538,465081,457
35815461,39.5376,6.23838,498,43052,0.845279,0.75,2,465579,465081,498
35818381,33.5075,33.2477,490,43101,0.849056,0.73,2,465611,465121,490
35821301,27.5015,33.0495,483,43150,0.849811,0.73,2,465637,465154,483
35824221,60.7003,27.4099,526,43199,0.849962,0.71,2,465706,465180,526
35827141,44.9401,60.682,498,43248,0.833992,0.79,2,465747,465249,498
35830061,32.988,43.3364,489,43297,0.830799,0.83,2,465777,465288,489
35832981,28.9976,31.8673,488,43346,0.84616,0.79,2,465805,465317,488
35835901,26.5995,28.7735,486,43395,0.881232,0.79,2,465831,465345,486
35838821,31.7199,26.5547,493,43444,0.904246,0.85,2,465864,465371,493
35841741,35.944,30.9109,498,43493,0.924849,0.81,2,465901,465403,498
35844661,23.1888,34.9822,482,43542,0.89697,0.87,2,465921,465439,482
35847581,33.4378,22.9964,498,43590,0.891394,0.81,2,465957,465459,498
35850501,8.28755,34.1993,463,43638,0.890279,0.81,2,465959,465496,463
35853421,32.8575,8.43986,500,43686,0.890056,0.83,2,465998,465498,500
35856341,41.7715,33.688,504,43734,0.858011,0.85,2,466042,465538,504
35859261,33.9543,39.5376,495,43782,0.883602,0.85,2,466074,465579,495
35862181,27.5909,33.5075,489,43830,0.92072,0.85,2,466100,465611,489
36011101,33,30,525,46222,0.69,1,1,467791,467266,525
36014021,29,26,528,46268,0.658,1,1,467819,467291,528
36016941,33,38.8,520,46314,0.5876,1,1,467853,467333,520
36019861,33.8,30.96,525,46360,0.52552,1,1,467887,467362,525
36022781,21.16,30.192,513,46405,0.433104,1,1,467905,467392,513
36025701,22.632,24.4384,513,46450,0.366621,0.99,1,467928,467415,513
36028621,26.1264,28.8877,510,46495,0.305324,1,1,467955,467445,510
36031541,32.4253,30.5775,513,46540,0.245065,1,1,467989,467476,513
36034461,31.2851,30.1155,514,46585,0.169013,1,1,468020,467506,514
36037381,35.057,37.2231,511,46630,0.0418026,0.99,1,468056,467545,511
36040301,27.0114,30.6446,507,46675,0.0803605,1,1,468081,467574,507
36043221,24.6023,30.9289,500,46720,0.0720721,1,1,468105,467605,500
36046141,35.3205,30.1858,508,46765,0.102414,1,1,468143,467635,508
36049061,39.0641,33.2372,514,46810,0.108483,0.84,1,468183,467669,514
36051981,35.8128,47.4474,498,46855,0.0776966,0.81,1,468218,467720,498
36054901,31.1626,39.8895,490,46900,0.0875393,0.69,1,468248,467758,490
36057821,23.8325,34.3779,479,46945,0.121508,0.65,1,468270,467791,479
36060741,27.9665,29.2756,480,46990,0.112302,0.57,1,468299,467819,480
36063661,30.3933,33.0551,477,47035,0.15846,0.51,1,468330,467853,477
36066581,17.2787,33.811,457,47080,0.167692,0.41,1,468344,467887,457
36069501,19.4557,21.1622,459,47125,0.169538,0.35,1,468364,467905,459
36072421,24.6911,22.6324,462,47170,0.137908,0.29,1,468390,467928,462
36075341,28.9382,26.1265,465,47215,0.163582,0.23,1,468420,467955,465
36078261,25.7876,32.4253,456,47260,0.152716,0.15,1,468445,467989,456
36081181,33.9575,31.2851,461,47305,0.150543,0.01,1,468481,468020,461
36084101,25.1915,35.057,448,47350,0.214109,0.09,1,468504,468056,448
36087021,6.6383,27.0114,425,47395,0.226822,0.07,1,468506,468081,425
36089941,21.3277,24.6023,426,47439,0.245364,0.11,1,468531,468105,426
36092861,33.8655,35.3205,425,47483,0.249073,0.11,1,468568,468143,425
36095781,40.3731,39.0641,427,47527,0.313815,0.07,1,468610,468183,427
36098701,34.4746,35.8128,425,47571,0.310763,0.09,1,468643,468218,425
36101621,33.2949,31.1626,428,47615,0.358153,0.13,1,468676,468248,428
36104541,24.259,23.8325,428,47659,0.335631,0.11,1,468698,468270,428
36107461,28.8518,27.9665,429,47703,0.331126,0.17,1,468728,468299,429
36110381,31.3704,30.3933,430,47747,0.362225,0.17,1,468760,468330,430
36113301,17.4741,17.2787,430,47791,0.368445,0.17,1,468774,468344,430
36116221,17.8948,19.4557,428,47835,0.337689,0.13,1,468792,468364,428
36119141,26.779,24.6911,431,47879,0.363538,0.17,1,468821,468390,431
36122061,30.1558,28.9382,432,47923,0.384708,0.15,1,468852,468420,432
36124981,25.2312,25.7876,431,47967,0.420942,0.15,1,468876,468445,431
36127901,35.4462,33.9575,433,48011,0.444188,0.23,1,468914,468481,433
36130821,25.4892,25.1915,433,48055,0.496838,0.23,1,468937,468504,433
36133741,6.69785,6.6383,433,48099,0.475368,0.25,1,468939,468506,433
36136661,22.1396,21.3277,434,48143,0.471074,0.25,1,468965,468531,434
36139581,34.8279,33.8655,435,48187,0.550215,0.33,1,469003,468568,435
36142501,41.3656,40.3731,436,48231,0.550043,0.31,1,469046,468610,436
36145421,35.4731,34.4746,437,48275,0.566009,0.37,1,469080,468643,437
36148341,34.2946,33.2949,438,48319,0.553202,0.33,1,469114,468676,438
36151261,24.4589,24.259,438,48363,0.58264,0.33,1,469136,468698,438
36154181,28.8918,28.8518,438,48407,0.572528,0.37,1,469166,468728,438
36157101,31.3784,31.3704,438,48451,0.634506,0.37,1,469198,468760,438
36160021,17.4757,17.4741,438,48494,0.646901,0.33,1,469212,468774,438
36162941,17.8951,17.8948,438,48537,0.61738,0.37,1,469230,468792,438
36165861,28.379,26.779,440,48580,0.659476,0.39,1,469261,468821,440
36168781,31.2758,30.1558,441,48623,0.667895,0.43,1,469293,468852,441
36171701,25.4552,25.2312,441,48666,0.717579,0.45,1,469317,468876,441
36174621,37.891,35.4462,444,48709,0.711516,0.51,1,469358,468914,444
36177541,26.7782,25.4892,445,48752,0.678303,0.47,1,469382,468937,445
36180461,6.95564,6.69785,445,48795,0.671661,0.47,1,469384,468939,445
36183381,23.7911,22.1396,447,48838,0.702332,0.47,1,469412,468965,447
36186301,35.1582,4.42791,485,48881,0.676466,0.57,1,469450,468965,485
36189221,40.6316,31.2856,489,48924,0.719293,0.55,1,469492,469003,489
36192141,36.1263,40.6571,481,48967,0.727859,0.57,1,469527,469046,481
36195061,35.2253,35.3314,482,49010,0.745572,0.55,1,469562,469080,482
36197981,24.6451,34.2663,470,49053,0.749114,0.59,1,469584,469114,470
36200901,29.729,24.4533,479,49096,0.749823,0.57,1,469615,469136,479
36203821,33.1458,28.8907,483,49139,0.749965,0.65,1,469649,469166,483
36206741,17.8292,31.3781,465,49182,0.749993,0.65,1,469663,469198,465
36209661,17.9658,17.4756,469,49225,0.749999,0.61,1,469681,469212,469
36212581,29.1932,17.8951,483,49268,0.75,0.67,1,469713,469230,483
36215501,33.0386,28.379,486,49311,0.718,0.67,1,469747,469261,486
36218421,26.6077,31.2758,479,49354,0.7436,0.73,1,469772,469293,479
36221341,37.3215,25.4552,495,49397,0.74872,0.71,1,469812,469317,495
36224261,26.6643,37.891,478,49440,0.749744,0.67,1,469836,469358,478
36227181,6.93286,26.7782,456,49483,0.749949,0.67,1,469838,469382,456
36230101,23.7866,6.95564,482,49526,0.71799,0.71,1,469866,469384,482
36233021,35.1573,23.7911,492,49569,0.711598,0.67,1,469904,469412,492
36235941,43.8315,35.1582,500,49612,0.67832,0.73,1,469950,469450,500
36238861,35.9663,40.6316,492,49654,0.735664,0.73,1,469984,469492,492
36241781,35.9933,36.1263,493,49696,0.747133,0.75,1,470020,469527,493
36244701,25.5987,35.2253,481,49738,0.765427,0.75,2,470043,469562,481
36247621,29.1197,24.6451,489,49780,0.785085,0.75,2,470073,469584,489
36250541,33.0239,29.729,492,49822,0.805017,0.75,2,470107,469615,492
36253461,17.8048,33.1458,472,49864,0.825003,0.75,2,470121,469649,472
36256381,17.961,17.8292,476,49906,0.845001,0.75,2,470139,469663,476
36259301,29.1922,17.9658,490,49948,0.865,0.75,2,470171,469681,490
36262221,32.2384,29.1932,491,49990,0.885,0.71,2,470204,469713,491
36265141,27.2477,33.0386,483,50032,0.857,0.75,2,470230,469747,483
36268061,37.4495,26.6077,498,50074,0.8674,0.75,2,470270,469772,498
36270981,26.6899,37.3215,482,50116,0.88548,0.75,2,470294,469812,482
36273901,6.93798,26.6643,460,50158,0.889096,0.75,2,470296,469836,460
36276821,22.1876,6.93286,484,50200,0.889819,0.71,2,470322,469838,484
36279741,34.8375,23.7866,494,50242,0.921964,0.71,2,470360,469866,494
36519181,62,49,483,24905,0.03,0.57,1,472720,472237,483
36522101,62,61.8,480,24990,0.078,0.15,1,472782,472302,480
36525021,57.2,70.76,463,25075,0.0876,0.13,1,472838,472375,463
36527941,64.24,58.952,473,25160,0.07352,0.07,1,472904,472431,473
36530861,43.248,65.3904,444,25244,0.054704,0.01,1,472942,472498,444
36533781,63.8496,34.6781,486,25328,0.0109408,0.01,1,473011,472525,486
36536701,29.5699,74.9356,422,25412,0.0261882,0.03,1,473032,472610,422
36539621,31.514,26.9871,439,25495,0.0132376,0.07,1,473064,472625,439
36542541,68.7028,31.7974,484,25578,0.0426475,0.03,1,473142,472658,484
36545461,64.1406,55.9595,485,25661,0.0805295,0.09,1,473205,472720,485
36548381,59.2281,60.7919,481,25744,0.136106,0.09,1,473263,472782,481
36551301,65.4456,56.9584,492,25826,0.115221,0.07,1,473330,472838,492
36554221,40.2891,64.1917,460,25908,0.0790442,0.05,1,473364,472904,460
36557141,64.0578,43.2383,492,25990,0.0238088,0,1,473434,472942,492
36560061,28.8116,63.8477,443,26072,0.0287618,0.03,1,473454,473011,443
36562981,31.3623,29.5695,454,26153,0.0137524,0.01,1,473486,473032,454
36565901,69.4725,31.5139,501,26234,0.13875,0.05,1,473565,473064,501
36568821,65.8945,68.7028,488,26315,0.17975,0.09,1,473630,473142,488
36571741,62.7789,64.1406,487,26396,0.15595,0.15,1,473692,473205,487
36574661,63.7558,59.2281,493,26476,0.18319,0.11,1,473756,473263,493
36577581,39.1512,65.4456,459,26556,0.172638,0.07,1,473789,473330,459
36580501,60.6302,40.2891,491,26636,0.154528,0.01,1,473855,473364,491
36583421,28.926,64.0578,442,26716,0.134906,0.03,1,473876,473434,442
36586341,32.9852,28.8116,456,26795,0.114981,0.01,1,473910,473454,456
36589261,73.797,31.3623,508,26874,0.142996,0.17,1,473994,473486,508
36592181,16.3594,69.4725,431,26953,0.148599,0.19,1,473996,473565,431
36595101,55.2719,65.8945,431,27032,0.18172,0.15,1,474061,473630,431
36598021,60.6544,62.7789,431,27110,0.220344,0.19,1,474123,473692,431
36600941,63.3309,63.7558,431,27188,0.292069,0.17,1,474187,473756,431
36603861,39.0662,39.1512,431,27266,0.290414,0.15,1,474220,473789,431
36606781,59.0132,60.6302,429,27344,0.354083,0.13,1,474284,473855,429
36609701,28.6026,28.926,429,27421,0.366817,0.11,1,474305,473876,429
36612621,31.3205,32.9852,427,27498,0.369363,0.15,1,474337,473910,427
36615541,75.8641,73.797,430,27575,0.433873,0.15,1,474424,473994,430
36618461,16.7728,16.3594,430,27652,0.446775,0.19,1,474426,473996,430
36621381,56.1546,55.2719,431,27729,0.385355,0.23,1,474492,474061,431
36624301,61.6309,60.6544,432,27805,0.421071,0.31,1,474555,474123,432
36627221,65.9262,63.3309,435,27881,0.428214,0.29,1,474622,474187,435
36630141,40.3852,39.0662,436,27957,0.461643,0.37,1,474656,474220,436
36633061,60.877,59.0132,438,28033,0.484329,0.37,1,474722,474284,438
36635981,30.5754,28.6026,440,28109,0.504866,0.37,1,474745,474305,440
36638901,31.7151,31.3205,440,28184,0.556973,0.45,1,474777,474337,440
36641821,77.543,75.8641,442,28259,0.567395,0.45,1,474866,474424,442
36644741,17.1086,16.7728,442,28334,0.569479,0.37,1,474868,474426,442
36647661,54.6217,56.1546,440,28409,0.569896,0.37,1,474932,474492,440
36650581,61.3243,11.2309,503,28484,0.601979,0.43,1,474995,474492,503
36653501,67.4649,52.6462,509,28558,0.672396,0.43,1,475064,474555,509
36656421,40.693,64.1292,476,28632,0.702479,0.47,1,475098,474622,476
36659341,63.3386,40.0258,511,28706,0.724496,0.49,1,475167,474656,511
36662261,31.8677,60.8052,469,28780,0.744899,0.51,1,475191,474722,469
36665181,32.7735,30.561,479,28854,0.74898,0.57,1,475224,474745,479
36668101,77.7547,31.7122,536,28927,0.749796,0.57,1,475313,474777,536
36671021,17.1509,77.5424,449,29000,0.749959,0.57,1,475315,474866,449
36673941,55.4302,17.1085,512,29073,0.781992,0.57,2,475380,474868,512
36676861,63.886,54.6217,514,29146,0.852398,0.61,2,475446,474932,514
36679781,71.1772,61.3243,524,29219,0.88248,0.69,2,475519,474995,524
36682701,42.2354,67.4649,490,29291,0.904496,0.71,2,475554,475064,490
36685621,64.4471,40.693,526,29363,0.908899,0.73,2,475624,475098,526
36688541,33.6894,63.3386,483,29435,0.89378,0.75,2,475650,475167,483
36691461,32.3379,31.8677,491,29507,0.890756,0.75,2,475682,475191,491
36694381,77.6676,32.7735,547,29579,0.890151,0.75,2,475771,475224,547
36697301,17.1335,77.7547,460,29651,0.89003,0.75,2,475773,475313,460
36700221,57.0267,17.1509,525,29722,0.906006,0.79,2,475840,475315,525
36825781,38,32,516,32643,0.89,1,2,477879,477363,516
36828701,42,44,512,32708,0.81,1,2,477922,477410,512
36831621,35.6,32.8,516,32773,0.746,1,1,477956,477440,516
36834541,36.72,68.96,475,32838,0.6532,1,1,477993,477518,475
36837461,44.944,40.992,488,32902,0.41064,1,1,478040,477552,488
36840381,40.9888,36.9984,492,32966,0.330128,1,1,478080,477588,492
36843301,64.9978,69.7997,485,33030,0.218026,1,1,478151,477666,485
36846221,54.5996,56.3599,484,33094,0.115605,1,1,478203,477719,484
36849141,25.3199,32.072,476,33158,0.127121,0.9,1,478221,477745,476
36852061,42.664,47.2144,472,33222,0.0494242,0.95,1,478268,477796,472
36854981,39.7328,45.4429,466,33286,0.0338848,0.89,1,478307,477841,466
36857901,35.9466,39.4886,463,33350,0.062777,0.79,1,478342,477879,463
36860821,36.7893,42.2977,457,33413,0.0365554,0.73,1,478379,477922,457
36863741,30.5579,35.6595,452,33476,0.0153111,0.63,1,478408,477956,452
36866661,30.9116,36.7319,446,33539,0.0430622,0.35,1,478439,477993,446
36869581,41.3823,44.9464,443,33602,0.0806125,0.31,1,478483,478040,443
36872501,37.8765,40.9893,440,33665,0.0561225,0.19,1,478520,478080,440
36875421,55.5753,64.9979,429,33728,0.0672245,0.09,1,478580,478151,429
36878341,51.1151,54.5996,427,33791,0.0534449,0.13,1,478630,478203,427
36881261,22.223,25.3199,424,33854,0.066689,0.03,1,478645,478221,424
36884181,40.4446,42.664,422,33916,0.0693378,0.03,1,478690,478268,422
36887101,39.2889,39.7328,422,33978,0.0378676,0.07,1,478729,478307,422
36890021,39.0578,35.9466,426,34040,0.111574,0.03,1,478768,478342,426
36892941,34.2116,36.7893,422,34102,0.0943147,0.01,1,478801,478379,422
36895861,30.0423,30.5579,422,34164,0.154863,0.05,1,478830,478408,422
36898781,32.4085,30.9116,424,34226,0.118973,0.05,1,478863,478439,424
36901701,40.8817,6.18231,467,34288,0.127795,0.09,1,478906,478439,467
36904621,36.1763,36.4365,458,34350,0.129559,0.05,1,478941,478483,458
36907541,55.2353,36.8873,481,34412,0.193912,0.07,1,479001,478520,481
36910461,52.6471,55.3775,473,34473,0.238782,0.05,1,479053,478580,473
36913381,22.5294,51.0755,438,34534,0.263756,0.07,1,479068,478630,438
36916301,41.3059,22.2151,469,34595,0.284751,0.07,1,479114,478645,469
36919221,37.8612,40.443,461,34656,0.24095,0.03,1,479151,478690,461
36922141,41.1722,39.2886,464,34717,0.24819,0.13,1,479193,478729,464
36925061,35.4344,39.0577,459,34778,0.217638,0.09,1,479227,478768,459
36927981,29.4869,34.2115,454,34839,0.211528,0.17,1,479255,478801,454
36930901,31.4974,30.0423,457,34900,0.242306,0.11,1,479287,478830,457
36933821,42.2995,32.4085,469,34961,0.264461,0.13,1,479332,478863,469
36936741,37.2599,40.8817,462,35021,0.316892,0.13,1,479368,478906,462
36939661,57.852,36.1763,490,35081,0.343378,0.21,1,479431,478941,490
36942581,55.5704,55.2353,485,35141,0.332676,0.25,1,479486,479001,485
36945501,24.7141,52.6471,450,35201,0.346535,0.27,1,479503,479053,450
36948421,41.7428,22.5294,481,35261,0.333307,0.29,1,479549,479068,481
36951341,35.5486,41.3059,469,35321,0.330661,0.23,1,479583,479114,469
36954261,41.5097,37.8612,475,35381,0.330132,0.25,1,479626,479151,475
36957181,33.9019,41.1722,465,35441,0.330026,0.21,1,479658,479193,465
36960101,30.7804,35.4344,461,35501,0.330005,0.21,1,479688,479227,461
36963021,31.7561,29.4869,465,35561,0.346001,0.25,1,479720,479255,465
36965941,44.7512,31.4974,481,35620,0.3812,0.27,1,479768,479287,481
36968861,38.5502,42.2995,473,35679,0.42024,0.33,1,479805,479332,473
36971781,9.31005,37.2599,439,35738,0.428048,0.35,1,479807,479368,439
36974701,52.262,57.852,439,35797,0.42961,0.33,1,479870,479431,439
36977621,53.6524,55.5704,438,35856,0.525922,0.35,1,479924,479486,438
36980541,23.5305,24.7141,437,35915,0.513184,0.33,1,479940,479503,437
36983461,42.3061,41.7428,438,35974,0.606637,0.33,1,479987,479549,438
36986381,35.6612,35.5486,438,36033,0.593327,0.33,1,480021,479583,438
36989301,41.5322,41.5097,438,36092,0.606665,0.33,1,480064,479626,438
36992221,33.9064,33.9019,438,36151,0.641333,0.33,1,480096,479658,438
36995141,30.7813,30.7804,438,36209,0.616267,0.35,1,480126,479688,438
36998061,33.3563,31.7561,440,36267,0.659253,0.39,1,480160,479720,440
37000981,46.6713,44.7512,442,36325,0.683851,0.43,1,480210,479768,442
37003901,40.5343,38.5502,444,36383,0.70477,0.43,1,480249,479805,444
37006821,9.70685,9.31005,444,36441,0.708954,0.43,1,480251,479807,444
37009741,52.3414,52.262,444,36499,0.693791,0.55,1,480314,479870,444
37012661,56.0683,53.6524,447,36557,0.722758,0.51,1,480371,479924,447
37015581,24.0137,23.5305,447,36615,0.744552,0.63,1,480387,479940,447
37018501,45.6027,42.3061,451,36673,0.76491,0.59,2,480438,479987,451
37021421,36.3205,35.6612,451,36731,0.800982,0.61,2,480472,480021,451
37024341,42.4641,41.5322,452,36789,0.824196,0.65,2,480516,480064,452
37027261,34.0928,33.9064,452,36846,0.796839,0.61,2,480548,480096,452
37030181,30.8186,30.7813,452,36903,0.791368,0.67,2,480578,480126,452
37033101,36.5637,33.3563,456,36960,0.822274,0.69,2,480616,480160,456
37036021,46.5127,46.6713,455,37017,0.876455,0.71,2,480665,480210,455
37038941,40.5025,40.5343,455,37074,0.839291,0.71,2,480704,480249,455
37041861,9.70051,9.70685,455,37131,0.863858,0.69,2,480706,480251,455
37044781,51.5401,52.3414,454,37188,0.916772,0.69,2,480768,480314,454
37047701,59.108,10.4683,515,37245,0.895354,0.73,2,480829,480314,515
37199541,36,33,486,40088,0.69,1,1,482793,482307,486
37202461,36,6.6,522,40141,0.578,1,1,482829,482307,522
37205381,30.4,22.12,525,40194,0.4916,1,1,482858,482333,525
37208301,31.68,38.824,514,40247,0.44232,1,1,482890,482376,514
37211221,33.536,34.1648,515,40299,0.336464,1,1,482924,482409,515
37214141,33.1072,36.433,511,40351,0.283293,1,1,482957,482446,511
37217061,40.2214,38.4866,514,40403,0.192659,1,1,482999,482485,514
37219981,36.0443,34.8973,515,40455,0.110532,1,1,483034,482519,515
37222901,44.8089,46.1795,513,40507,0.0461063,0.89,1,483081,482568,513
37225821,32.9618,38.0359,507,40559,0.0652213,0.86,1,483111,482604,507
37228741,32.1924,34.8072,505,40611,0.0210443,0.9,1,483143,482638,505
37231661,48.0385,33.3614,524,40663,0.0442089,0.95,1,483195,482671,524
37234581,29.6077,54.6723,489,40715,0.0808418,0.93,1,483220,482731,489
37237501,29.1215,31.7345,492,40767,0.0241684,0.69,1,483249,482757,492
37240421,29.0243,35.1469,485,40819,0.0288337,0.55,1,483278,482793,485
37243341,25.8049,35.8294,474,40871,0.0457667,0.47,1,483303,482829,474
37246261,27.561,30.3659,473,40923,0.0971534,0.43,1,483331,482858,473
37249181,26.3122,31.6732,467,40975,0.0754307,0.31,1,483357,482890,467
37252101,29.2624,33.5346,463,41027,0.0710861,0.27,1,483387,482924,463
37255021,36.2525,33.1069,468,41078,0.0542172,0.17,1,483425,482957,468
37257941,32.8505,40.2214,458,41129,0.0668434,0.09,1,483457,482999,458
37260861,42.5701,36.0443,468,41180,0.0373687,0.03,1,483502,483034,468
37263781,33.314,44.8089,452,41231,0.0314737,0.07,1,483533,483081,452
37266701,31.4628,32.9618,453,41282,0.0462947,0.01,1,483564,483111,453
37269621,49.4926,32.1924,475,41333,0.0172589,0.05,1,483618,483143,475
37272541,31.4985,48.0385,450,41384,0.0754518,0.09,1,483645,483195,450
37275461,27.8997,29.6077,452,41435,0.10309,0.01,1,483672,483220,452
37278381,27.9799,29.1215,451,41486,0.140618,0.03,1,483700,483249,451
37281301,26.396,29.0243,448,41537,0.148124,0.05,1,483726,483278,448
37284221,6.8792,25.8049,425,41588,0.149625,0.11,1,483728,483303,425
37287141,26.1758,27.561,428,41639,0.213925,0.07,1,483759,483331,428
37290061,22.8352,26.3122,424,41690,0.226785,0.07,1,483781,483357,424
37292981,30.167,29.2624,426,41741,0.213357,0.05,1,483813,483387,426
37295901,34.0334,36.2525,423,41792,0.258671,0.07,1,483848,483425,423
37298821,34.8067,32.8505,426,41843,0.219734,0.03,1,483883,483457,426
37301741,40.5613,42.5701,423,41893,0.243947,0.03,1,483925,483502,423
37304661,32.9123,33.314,423,41943,0.216789,0.05,1,483956,483533,423
37307581,30.5825,31.4628,422,41993,0.147358,0.01,1,483986,483564,422
37310501,50.1165,49.4926,423,42043,0.0294716,0.09,1,484041,483618,423
37313421,34.8233,31.4985,427,42093,0.0618943,0.11,1,484072,483645,427
37316341,28.5647,27.8997,427,42143,0.100379,0.15,1,484099,483672,427
37319261,29.7129,27.9799,429,42193,0.124076,0.15,1,484129,483700,429
37322181,27.5426,26.396,430,42243,0.112815,0.15,1,484156,483726,430
37325101,7.10852,6.8792,430,42293,0.110563,0.23,1,484158,483728,430
37328021,27.0217,26.1758,431,42343,0.174113,0.23,1,484190,483759,431
37330941,23.0043,22.8352,431,42393,0.186823,0.21,1,484212,483781,431
37333861,31.8009,30.167,433,42443,0.157365,0.27,1,484246,483813,433
37336781,34.3602,34.0334,433,42493,0.215473,0.21,1,484281,483848,433
37339701,34.072,34.8067,432,42543,0.227095,0.25,1,484315,483883,432
37342621,42.0144,40.5613,434,42593,0.261419,0.21,1,484359,483925,434
37345541,28.4029,32.9123,428,42643,0.300284,0.13,1,484384,483956,428
37348461,29.6806,30.5825,428,42692,0.324057,0,1,484414,483986,428
37351381,45.1361,50.1165,422,42741,0.312811,0.07,1,484463,484041,422
37354301,37.0272,34.8233,426,42790,0.262562,0.11,1,484498,484072,426
37357221,29.0054,28.5647,426,42839,0.268512,0.13,1,484525,484099,426
37360141,29.8011,29.7129,426,42888,0.269702,0.11,1,484555,484129,426
37363061,28.3602,27.5426,427,42937,0.31794,0.11,1,484583,484156,427
37365981,7.27204,7.10852,427,42986,0.295588,0.11,1,484585,484158,427
37368901,27.8544,1.4217,460,43035,0.323118,0.19,1,484618,484158,460
37371821,23.1709,25.8843,450,43084,0.328624,0.19,1,484640,484190,450
37374741,31.8342,22.7769,462,43133,0.345725,0.15,1,484674,484212,462
37377661,35.9668,31.7554,465,43182,0.365145,0.23,1,484711,484246,465
37380581,34.3934,34.3511,464,43231,0.385029,0.23,1,484745,484281,464
37383501,43.6787,34.0702,476,43280,0.437006,0.27,1,484791,484315,476
37386421,30.3357,42.014,459,43329,0.447401,0.31,1,484818,484359,459
37389341,30.8671,28.4028,465,43378,0.46548,0.33,1,484849,484384,465
37392261,44.5734,29.6806,483,43427,0.485096,0.31,1,484897,484414,483
37395181,36.1147,45.1361,468,43476,0.489019,0.25,1,484931,484463,468
37398101,29.6229,37.0272,461,43525,0.489804,0.27,1,484959,484498,461
37401021,29.9246,29.0054,464,43573,0.521961,0.27,1,484989,484525,464
37403941,29.9849,29.8011,464,43621,0.528392,0.33,1,485019,484555,464
37406861,7.59698,28.3602,438,43669,0.497678,0.29,1,485021,484583,438
37409781,28.7194,7.27204,470,43717,0.491536,0.33,1,485055,484585,470
37412701,24.1439,27.8544,460,43765,0.490307,0.33,1,485078,484618,460
