#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38072881,0.4,0.396667,1,484733
38074341,0.45,0.439333,1,484797
38075801,0.46,0.455867,1,484797
38077261,0.47,0.467173,1,484851
38078721,0.48,0.477435,1,484851
38080181,0.49,0.487487,1,484881
38081641,0.5,0.497497,1,484881
38083101,0.49,0.491499,1,484913
38084561,0.5,0.4983,1,484913
38122521,0.71,0.707641,2,485744
38123981,0.72,0.717528,2,485744
38125441,0.75,0.743506,2,485774
38126901,0.76,0.756701,2,485774
38128361,0.77,0.76734,2,485806
38129821,0.78,0.777468,2,485806
38131281,0.79,0.787494,2,485910
38132741,0.8,0.797499,2,485910
38134201,0.79,0.7915,2,486004
38135661,0.8,0.7983,2,486004
38137121,0.79,0.79166,2,486006
38138581,0.8,0.798332,2,486006
38140041,0.8,0.799666,2,486006
38141501,0.93,0.903933,2,486079
38142961,0.94,0.932787,2,486079
38147341,0.95,0.95,2,486201
38261221,0.92,0.92,2,488387
38262681,0.93,0.928,2,488387
38264141,0.89,0.8976,2,488426
38265601,0.9,0.89952,2,488426
38267061,0.83,0.843904,2,488459
38268521,0.84,0.840781,2,488459
38275821,0.37,0.400845,1,488613
38277281,0.38,0.384169,1,488613
38278741,0.15,0.196834,1,488639
38280201,0.16,0.167367,1,488639
38281661,0.05,0.0734733,1,488676
38283121,0.06,0.0626947,1,488676
38284581,0.09,0.0845389,1,488759
38286041,0.1,0.0969078,1,488759
38287501,0.07,0.0753816,1,488858
38288961,0.08,0.0790763,1,488858
38290421,0.09,0.0878153,1,488891
38291881,0.1,0.0975631,1,488891
38293341,0.03,0.0435126,1,488921
38294801,0.04,0.0407025,1,488921
38296261,0.03,0.0321405,1,488997
38297721,0.04,0.0384281,1,488997
38299181,0.05,0.0476856,1,489032
38300641,0.06,0.0575371,1,489032
38302101,0.11,0.0995074,1,489052
38303561,0.12,0.115901,1,489052
38305021,0.03,0.0471803,1,489067
38306481,0.04,0.0414361,1,489067
38307941,0.04,0.0402872,1,489067
38309401,0.09,0.0800574,1,489099
38310861,0.1,0.0960115,1,489099
38312321,0.07,0.0752023,1,489184
38313781,0.08,0.0790405,1,489184
38315241,0.11,0.103808,1,489282
38316701,0.12,0.116762,1,489282
38318161,0.03,0.0473523,1,489316
38319621,0.04,0.0414705,1,489316
38321081,0.09,0.0802941,1,489343
38322541,0.1,0.0960588,1,489343
38324001,0.07,0.0752118,1,489419
38325461,0.08,0.0790424,1,489419
38326921,0.05,0.0558085,1,489455
38328381,0.06,0.0591617,1,489455
38329841,0.03,0.0358323,1,489478
38331301,0.04,0.0391665,1,489478
38332761,0.07,0.0638333,1,489489
38334221,0.08,0.0767667,1,489489
38335681,0.07,0.0713533,1,489491
38337141,0.08,0.0782707,1,489491
38338601,0.07,0.0716541,1,489525
38340061,0.08,0.0783308,1,489525
38341521,0.03,0.0396662,1,489609
38342981,0.04,0.0399332,1,489609
38344441,0.05,0.0479866,1,489709
38345901,0.06,0.0575973,1,489709
38347361,0.01,0.0195195,1,489739
38348821,0.02,0.0199039,1,489739
38350281,0.03,0.0279808,1,489769
38351741,0.04,0.0375962,1,489769
38353201,0.01,0.0155192,1,489844
38354661,0.02,0.0191038,1,489844
38356121,0.03,0.0278208,1,489879
38357581,0.04,0.0375642,1,489879
38359041,0.03,0.0315128,1,489901
38360501,0.04,0.0383026,1,489901
38361961,0.05,0.0476605,1,489914
38363421,0.06,0.0575321,1,489914
38364881,0.05,0.0515064,1,489916
38366341,0.06,0.0583013,1,489916
38367801,0.07,0.0676603,1,489950
38369261,0.08,0.0775321,1,489950
38370721,0.08,0.0795064,1,489950
38372181,0.01,0.0239013,1,490032
38373641,0.02,0.0207803,1,490032
38375101,0.09,0.0761561,1,490133
38376561,0.1,0.0952312,1,490133
38378021,0.09,0.0910462,1,490161
38379481,0.1,0.0982092,1,490161
38380941,0.11,0.107642,1,490192
38382401,0.12,0.117528,1,490192
38383861,0.13,0.127506,1,490266
38385321,0.14,0.137501,1,490266
38386781,0.15,0.1475,1,490302
38388241,0.16,0.1575,1,490302
38389701,0.17,0.1675,1,490324
38391161,0.18,0.1775,1,490324
38392621,0.19,0.1875,1,490338
38394081,0.2,0.1975,1,490338
38395541,0.19,0.1915,1,490340
38397001,0.2,0.1983,1,490340
38398461,0.21,0.20766,1,490375
38399921,0.22,0.217532,1,490375
38401381,0.29,0.275506,1,490453
38402841,0.3,0.295101,1,490453
38404301,0.27,0.27502,1,490558
38405761,0.28,0.279004,1,490558
38407221,0.31,0.303801,1,490586
38408681,0.32,0.31676,1,490586
38410141,0.31,0.311352,1,490618
38411601,0.32,0.31827,1,490618
38413061,0.33,0.327654,1,490693
38414521,0.34,0.337531,1,490693
38415981,0.35,0.347506,1,490730
38417441,0.36,0.357501,1,490730
38418901,0.33,0.3355,1,490753
38420361,0.34,0.3391,1,490753
38421821,0.35,0.34782,1,490768
38423281,0.36,0.357564,1,490768
38424741,0.35,0.351513,1,490770
38426201,0.36,0.358303,1,490770
38427661,0.35,0.351661,1,490806
38429121,0.36,0.358332,1,490806
38430581,0.29,0.303666,1,490888
38432041,0.3,0.300733,1,490888
38433501,0.3,0.300147,1,490888
38434961,0.33,0.324029,1,490992
38436421,0.34,0.336806,1,490992
38437881,0.29,0.299361,1,491022
38439341,0.3,0.299872,1,491022
38440801,0.29,0.291974,1,491054
38442261,0.3,0.298395,1,491054
38443721,0.27,0.275679,1,491130
38445181,0.28,0.279136,1,491130
38446641,0.29,0.287827,1,491168
38448101,0.3,0.297565,1,491168
38449561,0.29,0.291513,1,491190
38451021,0.3,0.298303,1,491190
38452481,0.29,0.291661,1,491206
38453941,0.3,0.298332,1,491206
38455401,0.29,0.291666,1,491208
38456861,0.3,0.298333,1,491208
38458321,0.33,0.323667,1,491244
38459781,0.34,0.336733,1,491244
38461241,0.33,0.331347,1,491323
38462701,0.34,0.338269,1,491323
38464161,0.33,0.331654,1,491325
38465621,0.34,0.338331,1,491325
38467081,0.37,0.363666,1,491430
38468541,0.38,0.376733,1,491430
38470001,0.39,0.387347,1,491458
38471461,0.4,0.397469,1,491458
38472921,0.41,0.407494,1,491490
38474381,0.42,0.417499,1,491490
38475841,0.49,0.4755,1,491565
38477301,0.5,0.4951,1,491565
38503581,0.71,0.703709,2,491899
38505041,0.72,0.716742,2,491899
38506501,0.73,0.727348,2,491932
38507961,0.74,0.73747,2,491932
38509421,0.79,0.779494,2,492011
38510881,0.8,0.795899,2,492011
38512341,0.85,0.83918,2,492053
38513801,0.86,0.855836,2,492053
38515261,0.87,0.867167,2,492075
38516721,0.88,0.877433,2,492075
38518181,0.87,0.871487,2,492091
38519641,0.88,0.878297,2,492091
38521101,0.87,0.871659,2,492093
38522561,0.88,0.878332,2,492093
38524021,0.87,0.871666,2,492129
38525481,0.88,0.878333,2,492129
38526941,0.91,0.903667,2,492209
38528401,0.92,0.916733,2,492209
38529861,0.91,0.911347,2,492211
38531321,0.92,0.918269,2,492211
38705061,0.86,0.86,2,494708
38706521,0.87,0.868,2,494708
38707981,0.79,0.8056,2,494747
38709441,0.8,0.80112,2,494747
38710901,0.69,0.712224,2,494786
38712361,0.7,0.702445,2,494786
38716741,0.35,0.3813,1,494860
38718201,0.36,0.36426,1,494860
38719661,0.15,0.192852,1,494898
38721121,0.16,0.16657,1,494898
38722581,0.16,0.161314,1,494898
38724041,0.05,0.0722628,1,494935
38725501,0.06,0.0624526,1,494935
38726961,0,0.0124905,1,494969
38728421,0,0.0024981,1,494969
38729881,0,0.00049962,1,495004
38731341,0,9.99241e-05,1,495004
38732801,0.05,0.04002,1,495032
38734261,0.06,0.056004,1,495032
38735721,0.01,0.0192008,1,495073
38737181,0.02,0.0198402,1,495073
38738641,0.01,0.011968,1,495110
38740101,0.02,0.0183936,1,495110
38741561,0.01,0.0116787,1,495176
38743021,0.02,0.0183357,1,495176
38744481,0.01,0.0116671,1,495207
38745941,0.02,0.0183334,1,495207
38747401,0.01,0.0116667,1,495241
38748861,0.02,0.0183333,1,495241
38750321,0.01,0.0116667,1,495266
38751781,0.02,0.0183333,1,495266
38753241,0.01,0.0116667,1,495298
38754701,0.02,0.0183333,1,495298
38756161,0.05,0.0436667,1,495326
38757621,0.06,0.0567333,1,495326
38759081,0.05,0.0513467,1,495328
38760541,0.06,0.0582693,1,495328
38762001,0,0.0116539,1,495359
38763461,0,0.00233077,1,495359
38764921,0.03,0.0244662,1,495391
38766381,0.04,0.0368932,1,495391
38767841,0,0.00737865,1,495426
38769301,0,0.00147573,1,495426
38770761,0.03,0.0242951,1,495456
38772221,0.04,0.036859,1,495456
38773681,0,0.00737181,1,495495
38775141,0,0.00147436,1,495495
38776601,0.01,0.00829487,1,495532
38778061,0.02,0.017659,1,495532
38779521,0,0.00353179,1,495598
38780981,0,0.000706359,1,495598
38782441,0.03,0.0241413,1,495629
38783901,0.04,0.0368283,1,495629
38785361,0,0.00736565,1,495663
38786821,0,0.00147313,1,495663
38788281,0.01,0.00829463,1,495688
38789741,0.02,0.0176589,1,495688
38791201,0.03,0.0275318,1,495720
38792661,0.04,0.0375064,1,495720
38794121,0.07,0.0635013,1,495750
38795581,0.08,0.0767003,1,495750
38797041,0.07,0.07134,1,495752
38798501,0.08,0.078268,1,495752
38799961,0.03,0.0396536,1,495781
38801421,0.04,0.0399307,1,495781
38802881,0.04,0.0399861,1,495781
38804341,0.01,0.0159972,1,495814
38805801,0.02,0.0191994,1,495814
38807261,0,0.00383989,1,495848
38808721,0,0.000767978,1,495848
38810181,0,0.000153596,1,495879
38811641,0,3.07191e-05,1,495879
38813101,0,6.14382e-06,1,495917
38814561,0,1.22876e-06,1,495917
38816021,0.01,0.00800025,1,495954
38817481,0.02,0.0176,1,495954
38818941,0,0.00352001,1,496020
38820401,0,0.000704002,1,496020
38821861,0,0.0001408,1,496052
38823321,0,2.81601e-05,1,496052
38824781,0,5.63201e-06,1,496085
38826241,0,1.1264e-06,1,496085
38827701,0.01,0.00800023,1,496110
38829161,0.02,0.0176,1,496110
38830621,0.01,0.01152,1,496143
38832081,0.02,0.018304,1,496143
38833541,0.05,0.0436608,1,496175
38835001,0.06,0.0567322,1,496175
38836461,0.05,0.0513464,1,496177
38837921,0.06,0.0582693,1,496177
38839381,0.07,0.0676539,1,496204
38840841,0.08,0.0775308,1,496204
38842301,0.03,0.0395062,1,496235
38843761,0.04,0.0399012,1,496235
38845221,0,0.00798025,1,496269
38846681,0,0.00159605,1,496269
38848141,0.01,0.00831921,1,496300
38849601,0.02,0.0176638,1,496300
38851061,0,0.00353277,1,496338
38852521,0,0.000706554,1,496338
38853981,0.01,0.00814131,1,496375
38855441,0.02,0.0176283,1,496375
38856901,0,0.00352565,1,496441
38858361,0,0.00070513,1,496441
38859821,0.01,0.00814103,1,496473
38861281,0.02,0.0176282,1,496473
38862741,0.01,0.0115256,1,496506
38864201,0.02,0.0183051,1,496506
38865661,0.03,0.027661,1,496531
38867121,0.04,0.0375322,1,496531
38868581,0.03,0.0315064,1,496564
38870041,0.04,0.0383013,1,496564
38871501,0.05,0.0476603,1,496598
38872961,0.06,0.0575321,1,496598
38874421,0.05,0.0515064,1,496600
38875881,0.06,0.0583013,1,496600
38877341,0.01,0.0196603,1,496628
38878801,0.02,0.0199321,1,496628
38880261,0.03,0.0279864,1,496657
38881721,0.04,0.0375973,1,496657
38883181,0.04,0.0395195,1,496657
38884641,0.07,0.0639039,1,496690
38886101,0.08,0.0767808,1,496690
38887561,0.05,0.0553562,1,496721
38889021,0.06,0.0590712,1,496721
38890481,0.01,0.0198142,1,496759
38891941,0.02,0.0199628,1,496759
38893401,0.03,0.0279926,1,496796
38894861,0.04,0.0375985,1,496796
38896321,0.01,0.0155197,1,496862
38897781,0.02,0.0191039,1,496862
38899241,0.03,0.0278208,1,496894
38900701,0.04,0.0375642,1,496894
38902161,0.03,0.0315128,1,496927
38903621,0.04,0.0383026,1,496927
38905081,0.03,0.0316605,1,496953
38906541,0.04,0.0383321,1,496953
38908001,0.01,0.0156664,1,496986
38909461,0.02,0.0191333,1,496986
38910921,0.05,0.0438267,1,497021
38912381,0.06,0.0567653,1,497021
38913841,0.05,0.0513531,1,497023
38915301,0.06,0.0582706,1,497023
38916761,0.09,0.0836541,1,497049
38918221,0.1,0.0967308,1,497049
38919681,0.09,0.0913462,1,497079
38921141,0.1,0.0982692,1,497079
38922601,0.09,0.0916538,1,497081
38924061,0.1,0.0983308,1,497081
38925521,0,0.0196662,1,497115
38926981,0,0.00393323,1,497115
38928441,0.03,0.0247866,1,497145
38929901,0.04,0.0369573,1,497145
38931361,0,0.00739147,1,497181
38932821,0,0.00147829,1,497181
38934281,0.01,0.00829566,1,497219
38935741,0.02,0.0176591,1,497219
38937201,0.01,0.0115318,1,497284
38938661,0.02,0.0183064,1,497284
38940121,0.01,0.0116613,1,497317
38941581,0.02,0.0183323,1,497317
38943041,0.01,0.0116665,1,497350
38944501,0.02,0.0183333,1,497350
38945961,0.01,0.0116667,1,497376
38947421,0.02,0.0183333,1,497376
38948881,0.01,0.0116667,1,497408
38950341,0.02,0.0183333,1,497408
38951801,0.01,0.0116667,1,497445
38953261,0.02,0.0183333,1,497445
38954721,0.01,0.0116667,1,497447
38956181,0.02,0.0183333,1,497447
38957641,0.03,0.0276667,1,497475
38959101,0.04,0.0375333,1,497475
38960561,0.05,0.0475067,1,497505
38962021,0.06,0.0575013,1,497505
38963481,0.05,0.0515003,1,497507
38964941,0.06,0.0583001,1,497507
38966401,0,0.01166,1,497537
38967861,0,0.002332,1,497537
38969321,0,0.0004664,1,497537
38970781,0.05,0.0400933,1,497568
38972241,0.06,0.0560187,1,497568
38973701,0.03,0.0352037,1,497603
38975161,0.04,0.0390407,1,497603
38976621,0.05,0.0478081,1,497641
38978081,0.06,0.0575616,1,497641
38979541,0.01,0.0195123,1,497706
38981001,0.02,0.0199025,1,497706
38982461,0,0.00398049,1,497739
38983921,0,0.000796099,1,497739
38985381,0.03,0.0241592,1,497772
38986841,0.04,0.0368318,1,497772
38988301,0.01,0.0153664,1,497798
38989761,0.02,0.0190733,1,497798
38991221,0.01,0.0118147,1,497830
38992681,0.02,0.0183629,1,497830
38994141,0.03,0.0276726,1,497867
38995601,0.04,0.0375345,1,497867
38997061,0.03,0.0315069,1,497869
38998521,0.04,0.0383014,1,497869
38999981,0.01,0.0156603,1,497898
39001441,0.02,0.0191321,1,497898
39002901,0.01,0.0118264,1,497929
39004361,0.02,0.0183653,1,497929
39005821,0.01,0.0116731,1,497931
39007281,0.02,0.0183346,1,497931
39008741,0.03,0.0276669,1,497959
39010201,0.04,0.0375334,1,497959
39011661,0.03,0.0315067,1,497991
39013121,0.04,0.0383013,1,497991
39014581,0.05,0.0476603,1,498025
39016041,0.06,0.0575321,1,498025
39017501,0.05,0.0515064,1,498064
39018961,0.06,0.0583013,1,498064
39020421,0.05,0.0516603,1,498127
39021881,0.06,0.0583321,1,498127
39023341,0.03,0.0356664,1,498160
39024801,0.04,0.0391333,1,498160
39026261,0.03,0.0318267,1,498194
39027721,0.04,0.0383653,1,498194
39029181,0.05,0.0476731,1,498219
39030641,0.06,0.0575346,1,498219
39032101,0.09,0.0835069,1,498251
39033561,0.1,0.0967014,1,498251
39035021,0.11,0.10734,1,498289
39036481,0.12,0.117468,1,498289
39037941,0.11,0.111494,1,498291
39039401,0.12,0.118299,1,498291
39040861,0.11,0.11166,1,498319
39042321,0.12,0.118332,1,498319
39043781,0.09,0.0956664,1,498350
39045241,0.1,0.0991333,1,498350
39046701,0.09,0.0918267,1,498352
39048161,0.1,0.0983653,1,498352
39049621,0.11,0.107673,1,498381
39051081,0.12,0.117535,1,498381
39052541,0.11,0.111507,1,498413
39054001,0.12,0.118301,1,498413
39055461,0.09,0.0956603,1,498448
39056921,0.1,0.0991321,1,498448
39058381,0.1,0.0998264,1,498448
39059841,0.11,0.107965,1,498487
39061301,0.12,0.117593,1,498487
39062761,0.03,0.0475186,1,498550
39064221,0.04,0.0415037,1,498550
39065681,0.11,0.0963007,1,498582
39067141,0.12,0.11526,1,498582
39068601,0.05,0.063052,1,498616
39070061,0.06,0.0606104,1,498616
39071521,0.05,0.0521221,1,498642
39072981,0.06,0.0584244,1,498642
39074441,0.05,0.0516849,1,498676
39075901,0.06,0.058337,1,498676
39077361,0.05,0.0516674,1,498715
39078821,0.06,0.0583335,1,498715
39080281,0.05,0.0516667,1,498717
39081741,0.06,0.0583333,1,498717
39083201,0.05,0.0516667,1,498745
39084661,0.06,0.0583333,1,498745
39086121,0.05,0.0516667,1,498775
39087581,0.06,0.0583333,1,498775
39089041,0.05,0.0516667,1,498777
39090501,0.06,0.0583333,1,498777
39091961,0.07,0.0676667,1,498807
39093421,0.08,0.0775333,1,498807
39094881,0.09,0.0875067,1,498839
39096341,0.1,0.0975013,1,498839
39097801,0.11,0.1075,1,498873
39099261,0.12,0.1175,1,498873
39100721,0.11,0.1115,1,498875
39102181,0.12,0.1183,1,498875
39103641,0.15,0.14366,1,498914
39105101,0.16,0.156732,1,498914
39106561,0.11,0.119346,1,498973
39108021,0.12,0.119869,1,498973
39109481,0.15,0.143974,1,499009
39110941,0.16,0.156795,1,499009
39112401,0.19,0.183359,1,499040
39113861,0.2,0.196672,1,499040
39115321,0.23,0.223334,1,499066
39116781,0.24,0.236667,1,499066
39118241,0.25,0.247333,1,499100
39119701,0.26,0.257467,1,499100
39121161,0.23,0.235493,1,499139
39122621,0.24,0.239099,1,499139
39124081,0.23,0.23182,1,499141
39125541,0.24,0.238364,1,499141
39127001,0.25,0.247673,1,499169
39128461,0.26,0.257535,1,499169
39129921,0.25,0.251507,1,499199
39131381,0.26,0.258301,1,499199
39132841,0.25,0.25166,1,499201
39134301,0.26,0.258332,1,499201
39135761,0.23,0.235666,1,499232
39137221,0.24,0.239133,1,499232
39138681,0.23,0.231827,1,499265
39140141,0.24,0.238365,1,499265
39141601,0.25,0.247673,1,499300
39143061,0.26,0.257535,1,499300
39144521,0.25,0.251507,1,499302
39145981,0.26,0.258301,1,499302
39147441,0.29,0.28366,1,499343
39148901,0.3,0.296732,1,499343
39150361,0.3,0.299346,1,499343
39151821,0.33,0.323869,1,499400
39153281,0.34,0.336774,1,499400
39154741,0.33,0.331355,1,499438
39156201,0.34,0.338271,1,499438
39157661,0.39,0.379654,1,499471
39159121,0.4,0.395931,1,499471
39160581,0.37,0.375186,1,499499
39162041,0.38,0.379037,1,499499
39163501,0.43,0.419807,1,499534
39164961,0.44,0.435961,1,499534
39166421,0.43,0.431192,1,499572
39167881,0.44,0.438238,1,499572
39169341,0.43,0.431648,1,499574
39170801,0.44,0.43833,1,499574
39172261,0.45,0.447666,1,499603
39173721,0.46,0.457533,1,499603
39175181,0.45,0.451507,1,499633
39176641,0.46,0.458301,1,499633
39178101,0.45,0.45166,1,499635
39179561,0.46,0.458332,1,499635
39181021,0.45,0.451666,1,499665
39182481,0.46,0.458333,1,499665
39183941,0.47,0.467667,1,499698
39185401,0.48,0.477533,1,499698
39230661,0.71,0.707507,2,500181
39232121,0.72,0.717501,2,500181
39233581,0.71,0.7115,2,500183
39235041,0.72,0.7183,2,500183
39236501,0.73,0.72766,2,500226
39237961,0.74,0.737532,2,500226
39243801,0.73,0.723996,2,500324
39245261,0.74,0.736799,2,500324
39246721,0.71,0.71536,2,500361
39248181,0.72,0.719072,2,500361
39249641,0.71,0.711814,2,500388
39251101,0.72,0.718363,2,500388
39252561,0.77,0.759673,2,500427
39254021,0.78,0.775935,2,500427
39255481,0.79,0.787187,2,500466
39256941,0.8,0.797437,2,500466
39258401,0.79,0.791487,2,500468
39259861,0.8,0.798297,2,500468
39261321,0.77,0.77566,2,500500
39262781,0.78,0.779132,2,500500
39264241,0.77,0.771826,2,500530
39265701,0.78,0.778365,2,500530
39267161,0.77,0.771673,2,500532
39268621,0.78,0.778335,2,500532
39270081,0.79,0.787667,2,500562
39271541,0.8,0.797533,2,500562
39273001,0.77,0.775507,2,500597
39274461,0.78,0.779101,2,500597
39275921,0.79,0.78782,2,500637
39277381,0.8,0.797564,2,500637
39278841,0.79,0.791513,2,500639
39280301,0.8,0.798303,2,500639
39281761,0.81,0.807661,2,500683
39283221,0.82,0.817532,2,500683
39284681,0.87,0.859506,2,500741
39286141,0.88,0.875901,2,500741
39287601,0.87,0.87118,2,500743
39289061,0.88,0.878236,2,500743
39290521,0.91,0.903647,2,500782
39291981,0.92,0.916729,2,500782
39293441,0.93,0.927346,2,500818
39294901,0.94,0.937469,2,500818
39296361,0.93,0.931494,2,500845
39297821,0.94,0.938299,2,500845
39299281,0.93,0.93166,2,500887
39300741,0.94,0.938332,2,500887
39302201,0.95,0.947666,2,500927
39305121,0.95,0.95,2,500929
39461341,0.9,0.9,2,502544
39420461,0.89,0.89,2,502618
39464261,0.75,0.778,2,502661
39470101,0.47,0.481501,1,502783
39471561,0.23,0.2803,1,502831
39473021,0.23,0.24006,1,502859
39474481,0.09,0.120012,1,502907
39475941,0.09,0.0960024,1,502908
39477401,0.11,0.1072,1,502921
39478861,0.07,0.0774401,1,502934
39480321,0.07,0.071488,1,502939
39481781,0.07,0.0702976,1,502956
39483241,0.09,0.0860595,1,503015
39484701,0.07,0.0732119,1,503041
39486161,0.11,0.102642,1,503083
39487621,0.03,0.0445285,1,503145
39489081,0.04,0.0409057,1,503145
39490541,0.05,0.0481811,1,503192
39492001,0.06,0.0576362,1,503192
39493461,0.05,0.0515272,1,503263
39494921,0.06,0.0583055,1,503263
39496381,0.07,0.0676611,1,503332
39497841,0.08,0.0775322,1,503332
39499301,0.09,0.0875064,1,503347
39500761,0.1,0.0975013,1,503347
39502221,0.05,0.0595003,1,503363
39503681,0.06,0.0599001,1,503363
39505141,0.09,0.08398,1,503440
39506601,0.1,0.096796,1,503440
39508061,0.11,0.107359,1,503509
39509521,0.12,0.117472,1,503509
39510981,0.19,0.175494,1,503568
39512441,0.2,0.195099,1,503568
39513901,0.21,0.20702,1,503616
39515361,0.22,0.217404,1,503616
39516821,0.27,0.259481,1,503687
39518281,0.28,0.275896,1,503687
39519741,0.29,0.287179,1,503757
39521201,0.3,0.297436,1,503757
39522661,0.29,0.291487,1,503773
39524121,0.3,0.298297,1,503773
39525581,0.29,0.291659,1,503787
39527041,0.3,0.298332,1,503787
39528501,0.27,0.275666,1,503866
39529961,0.28,0.279133,1,503866
39531421,0.31,0.303827,1,503936
39532881,0.32,0.316765,1,503936
39534341,0.32,0.319353,1,503936
39535801,0.35,0.343871,1,503999
39537261,0.36,0.356774,1,503999
39538721,0.39,0.383355,1,504048
39540181,0.4,0.396671,1,504048
39541641,0.35,0.359334,1,504122
39543101,0.36,0.359867,1,504122
39544561,0.37,0.367973,1,504193
39546021,0.38,0.377595,1,504193
39547481,0.39,0.387519,1,504209
39548941,0.4,0.397504,1,504209
39550401,0.39,0.391501,1,504223
39551861,0.4,0.3983,1,504223
39553321,0.45,0.43966,1,504301
39554781,0.46,0.455932,1,504301
39556241,0.47,0.467186,1,504373
39557701,0.48,0.477437,1,504373
39589821,0.73,0.723867,2,505010
39591281,0.74,0.736773,2,505010
39592741,0.75,0.747355,2,505082
39594201,0.76,0.757471,2,505082
39595661,0.75,0.751494,2,505098
39597121,0.76,0.758299,2,505098
39598581,0.73,0.73566,2,505113
39600041,0.74,0.739132,2,505113
39601501,0.77,0.763826,2,505196
39602961,0.78,0.776765,2,505196
39604421,0.81,0.803353,2,505268
39605881,0.82,0.816671,2,505268
39607341,0.85,0.843334,2,505336
39608801,0.86,0.856667,2,505336
39610261,0.87,0.867333,2,505389
39611721,0.88,0.877467,2,505389
39613181,0.87,0.871493,2,505391
39614641,0.88,0.878299,2,505391
39616101,0.93,0.91966,2,505468
39617561,0.94,0.935932,2,505468
39747501,0.83,0.83,2,507779
39748961,0.84,0.838,2,507779
39750421,0.81,0.8156,2,507813
39751881,0.82,0.81912,2,507813
39753341,0.79,0.795824,2,507834
39754801,0.8,0.799165,2,507834
39756261,0.79,0.791833,2,507901
39757721,0.8,0.798367,2,507901
39759181,0.83,0.823673,2,507933
39760641,0.84,0.836735,2,507933
39762101,0.84,0.839347,2,507933
39763561,0.87,0.863869,2,507960
39765021,0.88,0.876774,2,507960
39766481,0.89,0.887355,2,508001
39767941,0.9,0.897471,2,508001
39769401,0.93,0.923494,2,508029
39770861,0.94,0.936699,2,508029
39772321,0.91,0.91534,2,508127
39773781,0.92,0.919068,2,508127
39775241,0.85,0.863814,2,508168
39776701,0.86,0.860763,2,508168
39778161,0.95,0.932153,2,508242
39781081,0.95,0.95,2,508275
39784001,0.95,0.95,2,508295
39890581,0.86,0.86,2,509924
39892041,0.87,0.868,2,509924
39897881,0.91,0.91,2,510022
39899341,0.92,0.918,2,510022
39903721,0.95,0.95,2,510130
39909561,0.95,0.95,2,510232
39912481,0.93,0.93,2,510264
39913941,0.94,0.938,2,510264
39915401,0.91,0.9156,2,510322
39916861,0.92,0.91912,2,510322
39918321,0.93,0.927824,2,510360
39919781,0.94,0.937565,2,510360
39972341,0.95,0.95,2,511120
40032201,0.89,0.89,2,512465
40071621,0.71,0.746,2,512539
40074541,0.27,0.31784,1,512641
40076001,0,0.063568,1,512725
40077461,0,0.0127136,1,512772
40078921,0.01,0.0105427,1,512804
40080381,0.03,0.0261085,1,512842
40081841,0.01,0.0132217,1,512906
40083301,0,0.00264434,1,512911
40084761,0.03,0.0245289,1,512917
40086221,0.03,0.0289058,1,512930
40087681,0.15,0.125781,1,513047
40089141,0.16,0.153156,1,513047
40090601,0.09,0.102631,1,513146
40092061,0.1,0.100526,1,513146
40093521,0.03,0.0441052,1,513225
40094981,0.04,0.040821,1,513225
40096441,0.03,0.0321642,1,513327
40097901,0.04,0.0384328,1,513327
40099361,0.03,0.0316866,1,513339
40100821,0.04,0.0383373,1,513339
40102281,0.04,0.0396675,1,513339
40103741,0.13,0.111933,1,513475
40105201,0.14,0.134387,1,513475
40106661,0.21,0.194877,1,513571
40108121,0.22,0.214975,1,513571
40109581,0.01,0.0509951,1,513647
40111041,0.02,0.026199,1,513647
40112501,0.03,0.0292398,1,513749
40113961,0.04,0.037848,1,513749
40115421,0.03,0.0315696,1,513761
40116881,0.04,0.0383139,1,513761
40118341,0.03,0.0316628,1,513763
40119801,0.04,0.0383326,1,513763
40121261,0.03,0.0316665,1,513903
40122721,0.04,0.0383333,1,513903
40124181,0.15,0.127667,1,514003
40125641,0.16,0.153533,1,514003
40127101,0.17,0.166707,1,514069
40128561,0.18,0.177341,1,514069
40130021,0.01,0.0434683,1,514172
40131481,0.02,0.0246937,1,514172
40132941,0,0.00493873,1,514184
40134401,0,0.000987746,1,514184
40135861,0.01,0.00819755,1,514186
40137321,0.02,0.0176395,1,514186
40138781,0.01,0.0115279,1,514326
40140241,0.02,0.0183056,1,514326
40141701,0.02,0.0196611,1,514326
40143161,0.11,0.0919322,1,514432
40144621,0.12,0.114386,1,514432
40146081,0.11,0.110877,1,514499
40147541,0.12,0.118175,1,514499
40149001,0.03,0.0476351,1,514594
40150461,0.04,0.041527,1,514594
40151921,0,0.0083054,1,514606
40153381,0,0.00166108,1,514606
40154841,0.01,0.00833222,1,514608
40156301,0.02,0.0176664,1,514608
40157761,0.01,0.0115333,1,514748
40159221,0.02,0.0183067,1,514748
40160681,0.11,0.0916613,1,514858
40162141,0.12,0.114332,1,514858
40163601,0.17,0.158866,1,514925
40165061,0.18,0.175773,1,514925
40166521,0.17,0.171155,1,515016
40167981,0.18,0.178231,1,515016
40169441,0.15,0.155646,1,515027
40170901,0.16,0.159129,1,515027
40172361,0.15,0.151826,1,515029
40173821,0.16,0.158365,1,515029
40175281,0.19,0.183673,1,515169
40176741,0.2,0.196735,1,515169
