#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
115538961,0.95,0.948,2,1475746
115540421,0.9,0.9096,2,1475819
115541881,0.91,0.90992,2,1475819
115549181,0.9,0.9,2,1475928
115550641,0.91,0.908,2,1475928
115552101,0.91,0.9096,2,1475956
115553561,0.92,0.91792,2,1475956
115555021,0.91,0.911584,2,1475986
115556481,0.92,0.918317,2,1475986
115557941,0.87,0.879663,2,1476064
115559401,0.88,0.879933,2,1476064
115560861,0.77,0.791987,2,1476143
115562321,0.78,0.782397,2,1476143
115563781,0.73,0.740479,2,1476179
115565241,0.74,0.740096,2,1476179
115566701,0.75,0.748019,2,1476190
115568161,0.76,0.757604,2,1476190
115569621,0.73,0.735521,2,1476222
115571081,0.74,0.739104,2,1476222
115572541,0.75,0.747821,2,1476292
115574001,0.76,0.757564,2,1476292
115575461,0.79,0.783513,2,1476318
115576921,0.8,0.796703,2,1476318
115578381,0.81,0.807341,2,1476355
115579841,0.82,0.817468,2,1476355
115581301,0.82,0.819494,2,1476355
115582761,0.87,0.859899,2,1476397
115584221,0.88,0.87598,2,1476397
115585681,0.85,0.855196,2,1476426
115587141,0.86,0.859039,2,1476426
115588601,0.89,0.883808,2,1476453
115590061,0.9,0.896762,2,1476453
115591521,0.95,0.939352,2,1476529
115706861,0.92,0.92,2,1478181
115708321,0.93,0.928,2,1478181
115709781,0.94,0.9376,2,1478208
115711241,0.95,0.94752,2,1478208
115712701,0.95,0.949504,2,1478260
115715621,0.86,0.86,2,1478295
115717081,0.87,0.868,2,1478295
115718541,0.81,0.8216,2,1478317
115720001,0.82,0.82032,2,1478317
115721461,0.71,0.732064,2,1478349
115722921,0.72,0.722413,2,1478349
115724381,0.72,0.720483,2,1478349
115728761,0.29,0.371844,1,1478456
115730221,0.3,0.314369,1,1478456
115731681,0.27,0.278874,1,1478508
115733141,0.28,0.279775,1,1478508
115734601,0.07,0.111955,1,1478562
115736061,0.08,0.086391,1,1478562
115737521,0.03,0.0412782,1,1478599
115738981,0.04,0.0402556,1,1478599
115740441,0.03,0.0320511,1,1478633
115741901,0.04,0.0384102,1,1478633
115743361,0.01,0.015682,1,1478666
115744821,0.02,0.0191364,1,1478666
115746281,0,0.00382728,1,1478687
115747741,0,0.000765456,1,1478687
115749201,0.03,0.0241531,1,1478729
115750661,0.04,0.0368306,1,1478729
115752121,0.03,0.0313661,1,1478761
115753581,0.04,0.0382732,1,1478761
115755041,0.03,0.0316546,1,1478779
115756501,0.04,0.0383309,1,1478779
115757961,0.09,0.0796662,1,1478806
115759421,0.1,0.0959332,1,1478806
115760881,0.13,0.123187,1,1478842
115762341,0.14,0.136637,1,1478842
115763801,0.17,0.163327,1,1478891
115765261,0.18,0.176665,1,1478891
115766721,0.21,0.203333,1,1478942
115768181,0.22,0.216667,1,1478942
115769641,0.21,0.211333,1,1478986
115771101,0.22,0.218267,1,1478986
115772561,0.31,0.291653,1,1479021
115774021,0.32,0.314331,1,1479021
115775481,0.23,0.246866,1,1479055
115776941,0.24,0.241373,1,1479055
115778401,0.25,0.248275,1,1479087
115779861,0.26,0.257655,1,1479087
115781321,0.19,0.203531,1,1479108
115782781,0.2,0.200706,1,1479108
115784241,0.21,0.208141,1,1479151
115785701,0.22,0.217628,1,1479151
115787161,0.25,0.243526,1,1479183
115788621,0.26,0.256705,1,1479183
115790081,0.21,0.219341,1,1479201
115791541,0.22,0.219868,1,1479201
115793001,0.27,0.259974,1,1479231
115794461,0.28,0.275995,1,1479231
115795921,0.33,0.319199,1,1479269
115797381,0.34,0.33584,1,1479269
115798841,0.37,0.363168,1,1479320
115800301,0.38,0.376634,1,1479320
115801761,0.38,0.379327,1,1479320
115803221,0.43,0.419865,1,1479373
115804681,0.44,0.435973,1,1479373
115806141,0.45,0.447195,1,1479417
115807601,0.46,0.457439,1,1479417
115809061,0.45,0.451488,1,1479457
115810521,0.46,0.458298,1,1479457
115811981,0.45,0.45166,1,1479487
115813441,0.46,0.458332,1,1479487
115814901,0.43,0.435666,1,1479520
115816361,0.44,0.439133,1,1479520
115817821,0.43,0.431827,1,1479538
115819281,0.44,0.438365,1,1479538
115820741,0.43,0.431673,1,1479582
115822201,0.44,0.438335,1,1479582
115823661,0.47,0.463667,1,1479616
115825121,0.48,0.476733,1,1479616
115826581,0.47,0.471347,1,1479632
115828041,0.48,0.478269,1,1479632
115903961,0.71,0.707187,2,1480531
115905421,0.72,0.717437,2,1480531
115906881,0.71,0.711487,2,1480565
115908341,0.72,0.718298,2,1480565
115909801,0.73,0.72766,2,1480605
115911261,0.74,0.737532,2,1480605
115912721,0.85,0.827506,2,1480660
115914181,0.86,0.853501,2,1480660
115915641,0.85,0.8507,2,1480662
115917101,0.86,0.85814,2,1480662
115918561,0.91,0.899628,2,1480716
115920021,0.92,0.915926,2,1480716
115921481,0.93,0.927185,2,1480760
115922941,0.94,0.937437,2,1480760
115924401,0.95,0.947487,2,1480801
115939001,0.95,0.95,2,1480970
115941921,0.95,0.95,2,1480987
116156541,0.95,0.95,2,1483495
116194501,0.95,0.95,2,1483935
116277721,0.91,0.91,2,1484871
116279181,0.92,0.918,2,1484871
116292321,0.94,0.94,2,1484982
116293781,0.95,0.948,2,1484982
116295241,0.9,0.9096,2,1484996
116296701,0.91,0.90992,2,1484996
116301081,0.92,0.92,2,1485103
116302541,0.93,0.928,2,1485103
116304001,0.87,0.8816,2,1485137
116305461,0.88,0.88032,2,1485137
116306921,0.89,0.888064,2,1485171
116308381,0.9,0.897613,2,1485171
116309841,0.87,0.875523,2,1485242
116311301,0.88,0.879105,2,1485242
116312761,0.87,0.871821,2,1485273
116314221,0.88,0.878364,2,1485273
116315681,0.89,0.887673,2,1485307
116317141,0.9,0.897535,2,1485307
116318601,0.83,0.843507,2,1485326
116320061,0.84,0.840701,2,1485326
116321521,0.84,0.84014,2,1485326
116322981,0.93,0.912028,2,1485350
116324441,0.94,0.934406,2,1485350
116325901,0.93,0.930881,2,1485363
116327361,0.94,0.938176,2,1485363
116328821,0.94,0.939635,2,1485388
116330281,0.95,0.947927,2,1485388
116331741,0.95,0.949585,2,1485421
116541981,0.85,0.85,2,1487734
116543441,0.85,0.85,2,1487770
116544901,0.81,0.818,2,1487801
116546361,0.71,0.7316,2,1487827
116524461,0.39,0.414867,1,1487985
116552201,0.41,0.410973,1,1487995
116553661,0.39,0.394195,1,1488009
116555121,0.35,0.358839,1,1488019
116556581,0.33,0.335768,1,1488027
116558041,0.39,0.379154,1,1488035
116559501,0.29,0.307831,1,1488052
116560961,0.19,0.213566,1,1488100
116562421,0.21,0.210713,1,1488145
116563881,0.29,0.274143,1,1488198
116565341,0.29,0.286829,1,1488233
116566801,0.25,0.257366,1,1488262
116568261,0.21,0.219473,1,1488283
116569721,0.19,0.195895,1,1488328
116571181,0.23,0.223179,1,1488357
116572641,0.21,0.212636,1,1488385
116574101,0.21,0.210527,1,1488425
116575561,0.17,0.178105,1,1488449
116577021,0.18,0.179621,1,1488449
116578481,0.15,0.155924,1,1488464
116579941,0.16,0.159185,1,1488464
116581401,0.19,0.183837,1,1488487
116582861,0.2,0.196767,1,1488487
116584321,0.15,0.159353,1,1488576
116585781,0.16,0.159871,1,1488576
116587241,0.11,0.119974,1,1488668
116588701,0.12,0.119995,1,1488668
116590161,0.15,0.143999,1,1488714
116591621,0.16,0.1568,1,1488714
116593081,0.25,0.23136,1,1488789
116594541,0.26,0.254272,1,1488789
116596001,0.33,0.314854,1,1488856
116597461,0.34,0.334971,1,1488856
116598921,0.33,0.330994,1,1488879
116600381,0.34,0.338199,1,1488879
116601841,0.33,0.33164,1,1488893
116603301,0.34,0.338328,1,1488893
116604761,0.35,0.347666,1,1488918
116606221,0.36,0.357533,1,1488918
116607681,0.33,0.335507,1,1489005
116609141,0.34,0.339101,1,1489005
116610601,0.41,0.39582,1,1489095
116612061,0.42,0.415164,1,1489095
116613521,0.45,0.443033,1,1489143
116614981,0.46,0.456607,1,1489143
116616441,0.47,0.467321,1,1489223
116617901,0.48,0.477464,1,1489223
116644181,0.71,0.703339,2,1489741
116645641,0.72,0.716668,2,1489741
116647101,0.75,0.743334,2,1489765
116648561,0.76,0.756667,2,1489765
116650021,0.75,0.751333,2,1489779
116651481,0.76,0.758267,2,1489779
116652941,0.79,0.783653,2,1489805
116654401,0.8,0.796731,2,1489805
116655861,0.81,0.807346,2,1489891
116657321,0.82,0.817469,2,1489891
116658781,0.87,0.859494,2,1489988
116660241,0.88,0.875899,2,1489988
116661701,0.85,0.85518,2,1490039
116663161,0.86,0.859036,2,1490039
116664621,0.93,0.915807,2,1490122
116666081,0.94,0.935161,2,1490122
116667541,0.95,0.947032,2,1490197
116670461,0.95,0.95,2,1490223
116677761,0.95,0.95,2,1490265
116683601,0.95,0.95,2,1490452
116686521,0.95,0.95,2,1490502
116758061,0.89,0.89,2,1491746
116759521,0.9,0.898,2,1491746
116781421,0.92,0.92,2,1492205
116782881,0.93,0.928,2,1492205
116791641,0.95,0.95,2,1492351
116794561,0.91,0.91,2,1492392
116796021,0.92,0.918,2,1492392
116797481,0.83,0.8476,2,1492497
116798941,0.84,0.84152,2,1492497
116800401,0.77,0.784304,2,1492570
116801861,0.78,0.780861,2,1492570
116803321,0.73,0.740172,2,1492605
116804781,0.74,0.740034,2,1492605
116806241,0.77,0.764007,2,1492643
116807701,0.78,0.776801,2,1492643
116809161,0.75,0.75536,2,1492676
116810621,0.76,0.759072,2,1492676
116812081,0.79,0.783814,2,1492699
116813541,0.8,0.796763,2,1492699
116815001,0.75,0.759353,2,1492732
116816461,0.76,0.75987,2,1492732
116817921,0.83,0.815974,2,1492749
116819381,0.84,0.835195,2,1492749
116820841,0.81,0.815039,2,1492821
116822301,0.82,0.819008,2,1492821
116823761,0.85,0.843802,2,1492859
116825221,0.86,0.85676,2,1492859
116826681,0.87,0.867352,2,1492960
116828141,0.88,0.87747,2,1492960
116829601,0.89,0.887494,2,1493030
116831061,0.9,0.897499,2,1493030
116832521,0.95,0.9395,2,1493063
116877781,0.91,0.91,2,1493692
116879241,0.92,0.918,2,1493692
116952241,0.77,0.77,2,1494945
116953701,0.78,0.778,2,1494945
116963921,0.39,0.416327,1,1495071
116965381,0.4,0.403265,1,1495071
116966841,0.27,0.296653,1,1495102
116968301,0.28,0.283331,1,1495102
116969761,0.23,0.240666,1,1495148
116971221,0.24,0.240133,1,1495148
116972681,0.15,0.168027,1,1495184
116974141,0.16,0.161605,1,1495184
116975601,0.07,0.0883211,1,1495221
116977061,0.08,0.0816642,1,1495221
116978521,0.13,0.120333,1,1495263
116979981,0.14,0.136067,1,1495263
116981441,0.09,0.0992133,1,1495323
116982901,0.1,0.0998427,1,1495323
116984361,0.1,0.0999685,1,1495323
116985821,0.13,0.123994,1,1495405
116987281,0.14,0.136799,1,1495405
116988741,0.15,0.14736,1,1495435
116990201,0.16,0.157472,1,1495435
116991661,0.17,0.167494,1,1495457
116993121,0.18,0.177499,1,1495457
116994581,0.15,0.1555,1,1495483
116996041,0.16,0.1591,1,1495483
116997501,0.17,0.16782,1,1495512
116998961,0.18,0.177564,1,1495512
117000421,0.09,0.107513,1,1495537
117001881,0.1,0.101503,1,1495537
117003341,0.13,0.124301,1,1495581
117004801,0.14,0.13686,1,1495581
117006261,0.21,0.195372,1,1495613
117007721,0.22,0.215074,1,1495613
117009181,0.23,0.227015,1,1495646
117010641,0.24,0.237403,1,1495646
117012101,0.17,0.183481,1,1495691
117013561,0.18,0.180696,1,1495691
117015021,0.23,0.220139,1,1495749
117016481,0.24,0.236028,1,1495749
117017941,0.23,0.231206,1,1495832
117019401,0.24,0.238241,1,1495832
117020861,0.25,0.247648,1,1495863
117022321,0.26,0.25753,1,1495863
117023781,0.27,0.267506,1,1495886
117025241,0.28,0.277501,1,1495886
117026701,0.25,0.2555,1,1495911
117028161,0.26,0.2591,1,1495911
117029621,0.25,0.25182,1,1495941
117031081,0.26,0.258364,1,1495941
117032541,0.27,0.267673,1,1495962
117034001,0.28,0.277535,1,1495962
117035461,0.33,0.319507,1,1496008
117036921,0.34,0.335901,1,1496008
117038381,0.35,0.34718,1,1496044
117039841,0.36,0.357436,1,1496044
117041301,0.37,0.367487,1,1496078
117042761,0.38,0.377497,1,1496078
117044221,0.41,0.403499,1,1496120
117045681,0.42,0.4167,1,1496120
117047141,0.45,0.44334,1,1496181
117048601,0.46,0.456668,1,1496181
117050061,0.47,0.467334,1,1496264
117051521,0.48,0.477467,1,1496264
117052981,0.48,0.479493,1,1496264
117074881,0.49,0.495833,1,1496517
117076341,0.5,0.499167,1,1496517
117109921,0.71,0.7075,2,1496963
117111381,0.72,0.7175,2,1496963
117112841,0.71,0.7115,2,1497010
117114301,0.72,0.7183,2,1497010
117115761,0.71,0.71166,2,1497073
117117221,0.72,0.718332,2,1497073
117118681,0.77,0.759666,2,1497159
117120141,0.78,0.775933,2,1497159
117121601,0.77,0.771187,2,1497161
117123061,0.78,0.778237,2,1497161
117124521,0.77,0.771647,2,1497196
117125981,0.78,0.77833,2,1497196
117127441,0.78,0.779666,2,1497196
117128901,0.81,0.803933,2,1497221
117130361,0.82,0.816787,2,1497221
117131821,0.81,0.811357,2,1497245
117133281,0.82,0.818271,2,1497245
117134741,0.83,0.827654,2,1497277
117136201,0.84,0.837531,2,1497277
117137661,0.83,0.831506,2,1497299
117139121,0.84,0.838301,2,1497299
117140581,0.81,0.81566,2,1497348
117142041,0.82,0.819132,2,1497348
117143501,0.85,0.843826,2,1497385
117144961,0.86,0.856765,2,1497385
117146421,0.87,0.867353,2,1497420
117147881,0.88,0.877471,2,1497420
117149341,0.91,0.903494,2,1497467
117150801,0.92,0.916699,2,1497467
117152261,0.91,0.91134,2,1497530
117153721,0.92,0.918268,2,1497530
117264681,0.91,0.91,2,1499039
117266141,0.92,0.918,2,1499039
117270521,0.93,0.93,2,1499090
117271981,0.94,0.938,2,1499090
117279281,0.85,0.85,2,1499183
117280741,0.86,0.858,2,1499183
117282201,0.83,0.8356,2,1499216
117283661,0.84,0.83912,2,1499216
117285121,0.84,0.839824,2,1499216
117286581,0.77,0.783965,2,1499251
117288041,0.78,0.780793,2,1499251
117289501,0.75,0.756159,2,1499269
117290961,0.73,0.735232,2,1499287
117295341,0.47,0.492952,1,1499544
117296801,0.45,0.45859,1,1499557
117298261,0.47,0.467718,1,1499588
117299721,0.49,0.485544,1,1499626
117301181,0.45,0.457109,1,1499647
117302641,0.43,0.435422,1,1499679
117304101,0.41,0.415084,1,1499711
117305561,0.41,0.411017,1,1499727
117307021,0.43,0.426203,1,1499744
117308481,0.45,0.445241,1,1499755
117309941,0.43,0.433048,1,1499878
117311401,0.44,0.43861,1,1499878
117312861,0.43,0.431722,1,1500000
117314321,0.44,0.438344,1,1500000
117340601,0.71,0.703507,2,1500618
117342061,0.72,0.716701,2,1500618
117343521,0.71,0.71134,2,1500648
117344981,0.72,0.718268,2,1500648
117346441,0.79,0.775654,2,1500776
117347901,0.8,0.795131,2,1500776
117349361,0.81,0.807026,2,1500896
117350821,0.82,0.817405,2,1500896
117352281,0.83,0.827481,2,1500972
117353741,0.84,0.837496,2,1500972
117355201,0.87,0.863499,2,1501024
117356661,0.88,0.8767,2,1501024
117358121,0.85,0.85534,2,1501074
117359581,0.86,0.859068,2,1501074
117361041,0.87,0.867814,2,1501104
117362501,0.88,0.877563,2,1501104
117363961,0.95,0.935513,2,1501236
117436961,0.95,0.95,2,1502931
117439881,0.77,0.77,2,1502971
117441341,0.78,0.778,2,1502971
117442801,0.69,0.7076,2,1503006
117444261,0.7,0.70152,2,1503006
117445721,0.19,0.292304,1,1503139
117447181,0.2,0.218461,1,1503139
117448641,0.01,0.0516922,1,1503187
117450101,0.02,0.0263384,1,1503187
117451561,0.03,0.0292677,1,1503271
117453021,0.04,0.0378535,1,1503271
117454481,0.03,0.0315707,1,1503337
117455941,0.04,0.0383141,1,1503337
117457401,0.03,0.0316628,1,1503399
117458861,0.04,0.0383326,1,1503399
117460321,0.04,0.0396665,1,1503399
117461781,0.03,0.0319333,1,1503430
117463241,0.04,0.0383867,1,1503430
117464701,0.03,0.0316773,1,1503461
117466161,0.04,0.0383355,1,1503461
117467621,0.03,0.0316671,1,1503569
117469081,0.04,0.0383334,1,1503569
117470541,0.03,0.0316667,1,1503608
117472001,0.04,0.0383333,1,1503608
117473461,0.05,0.0476667,1,1503693
117474921,0.06,0.0575333,1,1503693
117476381,0.05,0.0515067,1,1503759
117477841,0.06,0.0583013,1,1503759
117479301,0.11,0.0996603,1,1503821
117480761,0.12,0.115932,1,1503821
117482221,0.11,0.111186,1,1503823
117483681,0.12,0.118237,1,1503823
117485141,0.03,0.0476475,1,1503853
117486601,0.04,0.0415295,1,1503853
117488061,0.03,0.0323059,1,1503884
117489521,0.04,0.0384612,1,1503884
117490981,0.05,0.0476922,1,1503992
117492441,0.06,0.0575384,1,1503992
117493901,0,0.0115077,1,1504031
117495361,0,0.00230154,1,1504031
117496821,0.07,0.0564603,1,1504117
117498281,0.08,0.0752921,1,1504117
117499741,0.03,0.0390584,1,1504183
117501201,0.04,0.0398117,1,1504183
117502661,0.01,0.0159623,1,1504248
117504121,0.02,0.0191925,1,1504248
117505581,0.01,0.0118385,1,1504250
117507041,0.02,0.0183677,1,1504250
117508501,0.02,0.0196735,1,1504250
117509961,0.03,0.0279347,1,1504276
117511421,0.04,0.0375869,1,1504276
117512881,0.01,0.0155174,1,1504307
117514341,0.02,0.0191035,1,1504307
117515801,0,0.0038207,1,1504416
117517261,0,0.000764139,1,1504416
117518721,0,0.000152828,1,1504453
117520181,0,3.05656e-05,1,1504453
117521641,0,6.11311e-06,1,1504542
117523101,0,1.22262e-06,1,1504542
117524561,0.01,0.00800024,1,1504606
117526021,0.02,0.0176,1,1504606
117527481,0.01,0.01152,1,1504670
117528941,0.02,0.018304,1,1504670
117530401,0.01,0.0116608,1,1504672
117531861,0.02,0.0183322,1,1504672
117533321,0.03,0.0276664,1,1504698
117534781,0.04,0.0375333,1,1504698
117536241,0.07,0.0635067,1,1504728
117537701,0.08,0.0767013,1,1504728
117539161,0,0.0153403,1,1504837
117540621,0,0.00306805,1,1504837
117542081,0,0.000613611,1,1504874
117543541,0,0.000122722,1,1504874
117545001,0,2.45444e-05,1,1504963
117546461,0,4.90888e-06,1,1504963
117547921,0.09,0.072001,1,1505027
117549381,0.1,0.0944002,1,1505027
117550841,0.11,0.10688,1,1505091
117552301,0.12,0.117376,1,1505091
117553761,0.11,0.111475,1,1505093
117555221,0.12,0.118295,1,1505093
117556681,0.13,0.127659,1,1505120
117558141,0.14,0.137532,1,1505120
117559601,0.17,0.163506,1,1505152
117561061,0.18,0.176701,1,1505152
117562521,0.18,0.17934,1,1505152
117563981,0.17,0.171868,1,1505258
117565441,0.18,0.178374,1,1505258
117566901,0.07,0.0916747,1,1505295
117568361,0.08,0.0823349,1,1505295
117569821,0.01,0.024467,1,1505384
117571281,0.02,0.0208934,1,1505384
117572741,0.07,0.0601787,1,1505452
117574201,0.08,0.0760357,1,1505452
117575661,0.07,0.0712071,1,1505517
117577121,0.08,0.0782414,1,1505517
117578581,0.07,0.0716483,1,1505519
117580041,0.08,0.0783297,1,1505519
117581501,0.11,0.103666,1,1505547
117582961,0.12,0.116733,1,1505547
117584421,0.13,0.127347,1,1505581
117585881,0.14,0.137469,1,1505581
117587341,0.13,0.131494,1,1505583
117588801,0.14,0.138299,1,1505583
117590261,0.19,0.17966,1,1505688
117591721,0.2,0.195932,1,1505688
117593181,0.19,0.191186,1,1505720
117594641,0.2,0.198237,1,1505720
117596101,0.13,0.143647,1,1505806
117597561,0.14,0.140729,1,1505806
117599021,0.17,0.164146,1,1505877
117600481,0.18,0.176829,1,1505877
117601941,0.23,0.219366,1,1505942
117603401,0.24,0.235873,1,1505942
117604861,0.23,0.231175,1,1505944
117606321,0.24,0.238235,1,1505944
117607781,0.27,0.263647,1,1505974
117609241,0.28,0.276729,1,1505974
117610701,0.27,0.271346,1,1506009
117612161,0.28,0.278269,1,1506009
117613621,0.27,0.271654,1,1506011
117615081,0.28,0.278331,1,1506011
117616541,0.28,0.279666,1,1506011
117618001,0.33,0.319933,1,1506119
117619461,0.34,0.335987,1,1506119
117620921,0.35,0.347197,1,1506151
117622381,0.36,0.357439,1,1506151
117623841,0.33,0.335488,1,1506234
117625301,0.34,0.339098,1,1506234
117626761,0.31,0.31582,1,1506307
117628221,0.32,0.319164,1,1506307
117629681,0.33,0.327833,1,1506375
117631141,0.34,0.337567,1,1506375
117632601,0.33,0.331513,1,1506377
117634061,0.34,0.338303,1,1506377
117635521,0.33,0.331661,1,1506409
117636981,0.34,0.338332,1,1506409
117638441,0.33,0.331666,1,1506444
117639901,0.34,0.338333,1,1506444
117641361,0.33,0.331667,1,1506446
117642821,0.34,0.338333,1,1506446
117644281,0.31,0.315667,1,1506556
117645741,0.32,0.319133,1,1506556
117647201,0.35,0.343827,1,1506589
117648661,0.36,0.356765,1,1506589
117650121,0.37,0.367353,1,1506671
117651581,0.38,0.377471,1,1506671
117653041,0.41,0.403494,1,1506743
117654501,0.42,0.416699,1,1506743
117655961,0.41,0.41134,1,1506812
117657421,0.42,0.418268,1,1506812
117658881,0.41,0.411654,1,1506814
117660341,0.42,0.418331,1,1506814
117661801,0.41,0.411666,1,1506846
117663261,0.42,0.418333,1,1506846
117664721,0.47,0.459667,1,1506881
117666181,0.48,0.475933,1,1506881
117667641,0.47,0.471187,1,1506883
117669101,0.48,0.478237,1,1506883
117680781,0.73,0.722875,2,1507184
117682241,0.74,0.736575,2,1507184
117683701,0.71,0.715315,2,1507253
117685161,0.72,0.719063,2,1507253
117686621,0.71,0.711813,2,1507255
117688081,0.72,0.718363,2,1507255
117689541,0.71,0.711672,2,1507287
117691001,0.72,0.718335,2,1507287
117692461,0.73,0.727667,2,1507325
117693921,0.74,0.737533,2,1507325
117695381,0.73,0.731507,2,1507327
117696841,0.74,0.738301,2,1507327
117698301,0.79,0.77966,2,1507440
117699761,0.8,0.795932,2,1507440
117701221,0.83,0.823186,2,1507477
117702681,0.84,0.836637,2,1507477
117704141,0.83,0.831327,2,1507479
117705601,0.84,0.838266,2,1507479
117707061,0.87,0.863653,2,1507566
117708521,0.88,0.876731,2,1507566
117709981,0.87,0.871346,2,1507642
117711441,0.88,0.878269,2,1507642
117712901,0.91,0.903654,2,1507710
117714361,0.92,0.916731,2,1507710
117715821,0.91,0.911346,2,1507712
117717281,0.92,0.918269,2,1507712
117718741,0.91,0.911654,2,1507744
117720201,0.92,0.918331,2,1507744
117850141,0.73,0.73,2,1509823
117851601,0.74,0.738,2,1509823
117858901,0.27,0.328185,1,1509947
117860361,0.28,0.289637,1,1509947
117861821,0.15,0.177927,1,1510008
117863281,0.16,0.163585,1,1510008
117864741,0.05,0.0727171,1,1510040
117866201,0.06,0.0625434,1,1510040
117867661,0.05,0.0525087,1,1510081
117869121,0.06,0.0585017,1,1510081
117870581,0.06,0.0597003,1,1510081
117872041,0.05,0.0519401,1,1510136
117873501,0.06,0.058388,1,1510136
117874961,0.07,0.0676776,1,1510166
117876421,0.08,0.0775355,1,1510166
117877881,0.03,0.0395071,1,1510191
117879341,0.04,0.0399014,1,1510191
117880801,0.01,0.0159803,1,1510213
117882261,0.02,0.0191961,1,1510213
117883721,0.09,0.0758392,1,1510281
117885181,0.1,0.0951678,1,1510281
117886641,0.01,0.0270336,1,1510314
117888101,0.02,0.0214067,1,1510314
117889561,0.05,0.0442813,1,1510338
117891021,0.06,0.0568563,1,1510338
117892481,0,0.0113713,1,1510382
117893941,0,0.00227425,1,1510382
117895401,0.03,0.0244549,1,1510437
117896861,0.04,0.036891,1,1510437
117898321,0.01,0.0153782,1,1510464
117899781,0.02,0.0190756,1,1510464
117901241,0.05,0.0438151,1,1510505
117902701,0.06,0.056763,1,1510505
117904161,0.03,0.0353526,1,1510559
117905621,0.04,0.0390705,1,1510559
117907081,0.03,0.0318141,1,1510590
117908541,0.04,0.0383628,1,1510590
117910001,0.03,0.0316726,1,1510613
117911461,0.04,0.0383345,1,1510613
117912921,0.03,0.0316669,1,1510634
117914381,0.04,0.0383334,1,1510634
117915841,0.05,0.0476667,1,1510706
117917301,0.06,0.0575333,1,1510706
117918761,0.05,0.0515067,1,1510735
117920221,0.06,0.0583013,1,1510735
117921681,0.05,0.0516603,1,1510761
117923141,0.06,0.0583321,1,1510761
117924601,0.01,0.0196664,1,1510803
117926061,0.02,0.0199333,1,1510803
117927521,0.05,0.0439867,1,1510859
117928981,0.06,0.0567973,1,1510859
117930441,0.03,0.0353595,1,1510885
117931901,0.04,0.0390719,1,1510885
117933361,0.07,0.0638144,1,1510928
117934821,0.08,0.0767629,1,1510928
117936281,0.03,0.0393526,1,1510981
117937741,0.04,0.0398705,1,1510981
117939201,0.04,0.0399741,1,1510981
117940661,0.07,0.0639948,1,1511012
117942121,0.08,0.076799,1,1511012
117943581,0.01,0.0233598,1,1511035
117945041,0.02,0.020672,1,1511035
117946501,0.01,0.0121344,1,1511056
117947961,0.02,0.0184269,1,1511056
117949421,0.07,0.0596854,1,1511129
117950881,0.08,0.0759371,1,1511129
117952341,0.09,0.0871874,1,1511158
117953801,0.1,0.0974375,1,1511158
117955261,0.09,0.0914875,1,1511184
117956721,0.1,0.0982975,1,1511184
117958181,0.07,0.0756595,1,1511224
117959641,0.08,0.0791319,1,1511224
117961101,0.11,0.103826,1,1511282
117962561,0.12,0.116765,1,1511282
117964021,0.01,0.0313531,1,1511307
117965481,0.02,0.0222706,1,1511307
117966941,0.05,0.0444541,1,1511352
117968401,0.06,0.0568908,1,1511352
117969861,0.05,0.0513782,1,1511403
117971321,0.06,0.0582756,1,1511403
117972781,0.05,0.0516551,1,1511405
117974241,0.06,0.058331,1,1511405
117975701,0.07,0.0676662,1,1511437
117977161,0.08,0.0775332,1,1511437
117978621,0.01,0.0235066,1,1511457
117980081,0.02,0.0207013,1,1511457
117981541,0.01,0.0121403,1,1511478
117983001,0.02,0.0184281,1,1511478
117984461,0.07,0.0596856,1,1511554
117985921,0.08,0.0759371,1,1511554
117987381,0.11,0.103187,1,1511584
117988841,0.12,0.116637,1,1511584
117990301,0.11,0.111327,1,1511610
117991761,0.12,0.118266,1,1511610
117993221,0.17,0.159653,1,1511649
117994681,0.18,0.175931,1,1511649
117996141,0.21,0.203186,1,1511709
117997601,0.22,0.216637,1,1511709
117999061,0.21,0.211327,1,1511729
118000521,0.22,0.218265,1,1511729
118001981,0.05,0.0836531,1,1511776
118003441,0.06,0.0647306,1,1511776
118004901,0.05,0.0529461,1,1511827
118006361,0.06,0.0585892,1,1511827
118007821,0.05,0.0517178,1,1511829
118009281,0.06,0.0583436,1,1511829
118010741,0.03,0.0356687,1,1511862
118012201,0.04,0.0391337,1,1511862
118013661,0.04,0.0398267,1,1511862
118015121,0.03,0.0319654,1,1511879
118016581,0.04,0.0383931,1,1511879
118018041,0.05,0.0476786,1,1511900
118019501,0.06,0.0575357,1,1511900
118020961,0.05,0.0515071,1,1511979
118022421,0.06,0.0583014,1,1511979
118023881,0.07,0.0676603,1,1512011
118025341,0.08,0.0775321,1,1512011
118026801,0.09,0.0875064,1,1512037
118028261,0.1,0.0975013,1,1512037
118029721,0.11,0.1075,1,1512079
118031181,0.12,0.1175,1,1512079
118032641,0.09,0.0955,1,1512141
118034101,0.1,0.0991,1,1512141
118035561,0.09,0.09182,1,1512161
118037021,0.1,0.098364,1,1512161
118038481,0.11,0.107673,1,1512200
118039941,0.12,0.117535,1,1512200
118041401,0.09,0.0955069,1,1512251
118042861,0.1,0.0991014,1,1512251
118044321,0.09,0.0918203,1,1512253
118045781,0.1,0.0983641,1,1512253
118047241,0.11,0.107673,1,1512285
