#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21441621,0.11,0.103353,1,274522
21443081,0.12,0.116671,1,274522
21444541,0.13,0.127334,1,274547
21446001,0.14,0.137467,1,274547
21447461,0.09,0.0994934,1,274561
21448921,0.1,0.0998987,1,274561
21450381,0.1,0.0999797,1,274561
21451841,0,0.0199959,1,274584
21453301,0,0.00399919,1,274584
21454761,0.01,0.00879984,1,274620
21456221,0.02,0.01776,1,274620
21457681,0.07,0.059552,1,274655
21459141,0.08,0.0759104,1,274655
21460601,0.05,0.0551821,1,274675
21462061,0.06,0.0590364,1,274675
21463521,0,0.0118073,1,274697
21464981,0,0.00236146,1,274697
21466441,0.03,0.0244723,1,274787
21467901,0.04,0.0368945,1,274787
21469361,0.03,0.0313789,1,274818
21470821,0.04,0.0382758,1,274818
21472281,0.03,0.0316552,1,274848
21473741,0.04,0.038331,1,274848
21475201,0.05,0.0476662,1,274872
21476661,0.06,0.0575332,1,274872
21478121,0.03,0.0355066,1,274897
21479581,0.04,0.0391013,1,274897
21481041,0.03,0.0318203,1,274918
21482501,0.04,0.0383641,1,274918
21483961,0.03,0.0316728,1,274948
21485421,0.04,0.0383346,1,274948
21486881,0.07,0.0636669,1,274974
21488341,0.08,0.0767334,1,274974
21489801,0.07,0.0713467,1,274986
21491261,0.08,0.0782693,1,274986
21492721,0.07,0.0716539,1,274988
21494181,0.08,0.0783308,1,274988
21495641,0,0.0156662,1,275006
21497101,0,0.00313323,1,275006
21498561,0.01,0.00862665,1,275042
21500021,0.02,0.0177253,1,275042
21501481,0.01,0.0115451,1,275080
21502941,0.02,0.018309,1,275080
21504401,0.01,0.0116618,1,275099
21505861,0.02,0.0183324,1,275099
21507321,0,0.00366647,1,275119
21508781,0,0.000733294,1,275119
21510241,0.01,0.00814666,1,275210
21511701,0.02,0.0176293,1,275210
21513161,0.05,0.0435259,1,275241
21514621,0.06,0.0567052,1,275241
21516081,0.01,0.019341,1,275271
21517541,0.02,0.0198682,1,275271
21519001,0.03,0.0279736,1,275296
21520461,0.04,0.0375947,1,275296
21521921,0.05,0.0475189,1,275320
21523381,0.06,0.0575038,1,275320
21524841,0.05,0.0515008,1,275341
21526301,0.06,0.0583002,1,275341
21527761,0.05,0.05166,1,275371
21529221,0.06,0.058332,1,275371
21530681,0.07,0.0676664,1,275399
21532141,0.08,0.0775333,1,275399
21533601,0.13,0.119507,1,275411
21535061,0.14,0.135901,1,275411
21536521,0.13,0.13118,1,275413
21537981,0.14,0.138236,1,275413
21539441,0.11,0.115647,1,275428
21540901,0.12,0.119129,1,275428
21542361,0.12,0.119826,1,275428
21543821,0.07,0.0799652,1,275464
21545281,0.08,0.079993,1,275464
21546741,0.01,0.0239986,1,275502
21548201,0.02,0.0207997,1,275502
21549661,0.01,0.0121599,1,275521
21551121,0.02,0.018432,1,275521
21552581,0,0.0036864,1,275541
21554041,0,0.000737279,1,275541
21555501,0.01,0.00814746,1,275632
21556961,0.02,0.0176295,1,275632
21558421,0.07,0.0595259,1,275665
21559881,0.08,0.0759052,1,275665
21561341,0.05,0.055181,1,275693
21562801,0.06,0.0590362,1,275693
21564261,0.07,0.0678072,1,275719
21565721,0.08,0.0775614,1,275719
21567181,0.09,0.0875123,1,275744
21568641,0.1,0.0975025,1,275744
21570101,0.11,0.1075,1,275765
21571561,0.12,0.1175,1,275765
21573021,0.11,0.1115,1,275795
21574481,0.12,0.1183,1,275795
21575941,0.09,0.09566,1,275824
21577401,0.1,0.099132,1,275824
21578861,0.11,0.107826,1,275839
21580321,0.12,0.117565,1,275839
21581781,0.11,0.111513,1,275841
21583241,0.12,0.118303,1,275841
21584701,0.11,0.111661,1,275855
21586161,0.12,0.118332,1,275855
21587621,0.15,0.143666,1,275888
21589081,0.16,0.156733,1,275888
21590541,0.15,0.151347,1,275923
21592001,0.16,0.158269,1,275923
21593461,0.13,0.135654,1,275942
21594921,0.14,0.139131,1,275942
21596381,0.09,0.0998262,1,275962
21597841,0.1,0.0999652,1,275962
21599301,0.05,0.059993,1,276053
21600761,0.06,0.0599986,1,276053
21602221,0.09,0.0839997,1,276089
21603681,0.1,0.0967999,1,276089
21605141,0.07,0.07536,1,276116
21606601,0.08,0.079072,1,276116
21608061,0.07,0.0718144,1,276143
21609521,0.08,0.0783629,1,276143
21610981,0.09,0.0876726,1,276169
21612441,0.1,0.0975345,1,276169
21613901,0.11,0.107507,1,276191
21615361,0.12,0.117501,1,276191
21616821,0.13,0.1275,1,276221
21618281,0.14,0.1375,1,276221
21619741,0.15,0.1475,1,276249
21621201,0.16,0.1575,1,276249
21622661,0.15,0.1515,1,276265
21624121,0.16,0.1583,1,276265
21625581,0.15,0.15166,1,276267
21627041,0.16,0.158332,1,276267
21628501,0.15,0.151666,1,276281
21629961,0.16,0.158333,1,276281
21631421,0.15,0.151667,1,276316
21632881,0.16,0.158333,1,276316
21634341,0.16,0.159667,1,276316
21635801,0.23,0.215933,1,276351
21637261,0.24,0.235187,1,276351
21638721,0.27,0.263037,1,276369
21640181,0.28,0.276607,1,276369
21641641,0.27,0.271321,1,276387
21643101,0.28,0.278264,1,276387
21644561,0.25,0.255653,1,276476
21646021,0.26,0.259131,1,276476
21647481,0.29,0.283826,1,276514
21648941,0.3,0.296765,1,276514
21650401,0.29,0.291353,1,276540
21651861,0.3,0.298271,1,276540
21653321,0.33,0.323654,1,276567
21654781,0.34,0.336731,1,276567
21656241,0.31,0.315346,1,276594
21657701,0.32,0.319069,1,276594
21659161,0.29,0.295814,1,276617
21660621,0.3,0.299163,1,276617
21662081,0.33,0.323833,1,276648
21663541,0.34,0.336767,1,276648
21665001,0.31,0.315353,1,276677
21666461,0.32,0.319071,1,276677
21667921,0.31,0.311814,1,276693
21669381,0.32,0.318363,1,276693
21670841,0.31,0.311673,1,276695
21672301,0.32,0.318335,1,276695
21673761,0.33,0.327667,1,276709
21675221,0.34,0.337533,1,276709
21676681,0.31,0.315507,1,276744
21678141,0.32,0.319101,1,276744
21679601,0.31,0.31182,1,276746
21681061,0.32,0.318364,1,276746
21682521,0.31,0.311673,1,276784
21683981,0.32,0.318335,1,276784
21685441,0.35,0.343667,1,276804
21686901,0.36,0.356733,1,276804
21688361,0.35,0.351347,1,276822
21689821,0.36,0.358269,1,276822
21691281,0.39,0.383654,1,276910
21692741,0.4,0.396731,1,276910
21694201,0.35,0.359346,1,276950
21695661,0.36,0.359869,1,276950
21697121,0.35,0.351974,1,276976
21698581,0.36,0.358395,1,276976
21700041,0.33,0.335679,1,277005
21701501,0.34,0.339136,1,277005
21702961,0.35,0.347827,1,277031
21704421,0.36,0.357565,1,277031
21705881,0.35,0.351513,1,277053
21707341,0.36,0.358303,1,277053
21708801,0.37,0.367661,1,277086
21710261,0.38,0.377532,1,277086
21711721,0.41,0.403506,1,277114
21713181,0.42,0.416701,1,277114
21714641,0.41,0.41134,1,277130
21716101,0.42,0.418268,1,277130
21717561,0.41,0.411654,1,277132
21719021,0.42,0.418331,1,277132
21720481,0.43,0.427666,1,277147
21721941,0.44,0.437533,1,277147
21723401,0.45,0.447507,1,277181
21724861,0.46,0.457501,1,277181
21726321,0.45,0.4515,1,277183
21727781,0.46,0.4583,1,277183
21729241,0.45,0.45166,1,277221
21730701,0.46,0.458332,1,277221
21732161,0.46,0.459666,1,277221
21733621,0.49,0.483933,1,277243
21735081,0.5,0.496787,1,277243
21786181,0.73,0.7235,2,277799
21787641,0.74,0.7367,2,277799
21789101,0.73,0.73134,2,277837
21790561,0.74,0.738268,2,277837
21792021,0.77,0.763654,2,277864
21793481,0.78,0.776731,2,277864
21794941,0.79,0.787346,2,277892
21796401,0.8,0.797469,2,277892
21797861,0.79,0.791494,2,277918
21799321,0.8,0.798299,2,277918
21800781,0.79,0.79166,2,277940
21802241,0.8,0.798332,2,277940
21803701,0.83,0.823666,2,277975
21805161,0.84,0.836733,2,277975
21806621,0.87,0.863347,2,278006
21808081,0.88,0.876669,2,278006
21809541,0.85,0.855334,2,278023
21811001,0.86,0.859067,2,278023
21812461,0.85,0.851813,2,278025
21813921,0.86,0.858363,2,278025
21815381,0.83,0.835673,2,278042
21816841,0.84,0.839135,2,278042
21818301,0.83,0.831827,2,278078
21819761,0.84,0.838365,2,278078
21821221,0.83,0.831673,2,278080
21822681,0.84,0.838335,2,278080
21824141,0.87,0.863667,2,278118
21825601,0.88,0.876733,2,278118
21827061,0.87,0.871347,2,278142
21828521,0.88,0.878269,2,278142
21829981,0.91,0.903654,2,278162
21831441,0.92,0.916731,2,278162
21832901,0.92,0.919346,2,278162
22024161,0.89,0.89,2,280215
22025621,0.81,0.826,2,280253
22027081,0.79,0.7972,2,280281
22028541,0.69,0.71144,2,280305
22044601,0.49,0.496573,1,280616
22046061,0.47,0.475315,1,280639
22047521,0.45,0.455063,1,280714
22048981,0.46,0.459013,1,280714
22050441,0.43,0.435803,1,280760
22051901,0.44,0.439161,1,280760
22053361,0.47,0.463832,1,280843
22054821,0.48,0.476766,1,280843
22056281,0.47,0.471353,1,280896
22057741,0.48,0.478271,1,280896
22059201,0.41,0.423654,1,280960
22060661,0.42,0.420731,1,280960
22062121,0.43,0.428146,1,280977
22063581,0.44,0.437629,1,280977
22065041,0.47,0.463526,1,281019
22066501,0.48,0.476705,1,281019
22084021,0.71,0.707481,2,281402
22085481,0.72,0.717496,2,281402
22086941,0.71,0.711499,2,281420
22088401,0.72,0.7183,2,281420
22089861,0.73,0.72766,2,281464
22091321,0.74,0.737532,2,281464
22092781,0.79,0.779506,2,281532
22094241,0.8,0.795901,2,281532
22095701,0.81,0.80718,2,281606
22097161,0.82,0.817436,2,281606
22098621,0.79,0.795487,2,281653
22100081,0.8,0.799097,2,281653
22101541,0.81,0.80782,2,281742
22103001,0.82,0.817564,2,281742
22104461,0.87,0.859513,2,281796
22105921,0.88,0.875903,2,281796
22107381,0.93,0.919181,2,281858
22108841,0.94,0.935836,2,281858
22110301,0.93,0.931167,2,281876
22111761,0.94,0.938233,2,281876
22113221,0.93,0.931647,2,281921
22114681,0.94,0.938329,2,281921
22116141,0.93,0.931666,2,281992
22117601,0.94,0.938333,2,281992
22206661,0.89,0.89,2,283639
22208121,0.9,0.898,2,283639
22209581,0.83,0.8436,2,283692
22211041,0.84,0.84072,2,283692
22212501,0.83,0.832144,2,283771
22213961,0.84,0.838429,2,283771
22215421,0.77,0.783686,2,283792
22216881,0.78,0.780737,2,283792
22218341,0.77,0.772147,2,283814
22219801,0.78,0.778429,2,283814
22221261,0.69,0.707686,2,283900
22222721,0.7,0.701537,2,283900
22241701,0.72,0.715993,2,284233
22243161,0.71,0.711199,2,284251
22244621,0.72,0.71824,2,284251
22249001,0.77,0.751986,2,284355
22250461,0.78,0.774397,2,284355
22251921,0.77,0.770879,2,284442
22253381,0.78,0.778176,2,284442
22254841,0.79,0.787635,2,284477
22256301,0.8,0.797527,2,284477
22257761,0.83,0.823505,2,284508
22259221,0.84,0.836701,2,284508
22260681,0.87,0.86334,2,284561
22262141,0.88,0.876668,2,284561
22263601,0.87,0.871334,2,284607
22265061,0.88,0.878267,2,284607
22266521,0.87,0.871653,2,284609
22267981,0.88,0.878331,2,284609
22269441,0.81,0.823666,2,284690
22270901,0.82,0.820733,2,284690
22272361,0.81,0.812147,2,284708
22273821,0.82,0.818429,2,284708
22275281,0.83,0.827686,2,284728
22276741,0.84,0.837537,2,284728
22278201,0.83,0.831507,2,284815
22279661,0.84,0.838302,2,284815
22281121,0.85,0.84766,2,284902
22282581,0.86,0.857532,2,284902
22284041,0.87,0.867506,2,284938
22285501,0.88,0.877501,2,284938
22409601,0.85,0.85,2,286878
22411061,0.86,0.858,2,286878
22412521,0.75,0.7716,2,286915
22413981,0.76,0.76232,2,286915
22421281,0.49,0.496513,1,287047
22422741,0.5,0.499303,1,287047
22424201,0.39,0.411861,1,287081
22425661,0.4,0.402372,1,287081
22427121,0.27,0.296474,1,287107
22428581,0.28,0.283295,1,287107
22430041,0.19,0.208659,1,287128
22431501,0.2,0.201732,1,287128
22432961,0.2,0.200346,1,287128
22434421,0.07,0.0960693,1,287191
22435881,0.08,0.0832139,1,287191
22437341,0.03,0.0406428,1,287269
22438801,0.04,0.0401286,1,287269
22440261,0.03,0.0320257,1,287304
22441721,0.04,0.0384051,1,287304
22443181,0.01,0.015681,1,287345
22444641,0.02,0.0191362,1,287345
22446101,0,0.00382724,1,287374
22447561,0,0.000765448,1,287374
22449021,0.03,0.0241531,1,287437
22450481,0.04,0.0368306,1,287437
22451941,0.05,0.0473661,1,287461
22453401,0.06,0.0574732,1,287461
22454861,0.09,0.0834946,1,287493
22456321,0.1,0.0966989,1,287493
22457781,0.13,0.12334,1,287522
22459241,0.14,0.136668,1,287522
22460701,0.09,0.0993336,1,287542
22462161,0.1,0.0998667,1,287542
22463621,0.11,0.107973,1,287559
22465081,0.12,0.117595,1,287559
22466541,0.15,0.143519,1,287615
22468001,0.16,0.156704,1,287615
22469461,0.07,0.0873408,1,287691
22470921,0.08,0.0814682,1,287691
22472381,0.09,0.0882936,1,287726
22473841,0.1,0.0976587,1,287726
22475301,0.09,0.0915317,1,287766
22476761,0.1,0.0983063,1,287766
22478221,0.05,0.0596613,1,287795
22479681,0.06,0.0599323,1,287795
22481141,0.09,0.0839865,1,287859
22482601,0.1,0.0967973,1,287859
22484061,0.13,0.123359,1,287884
22485521,0.14,0.136672,1,287884
22486981,0.17,0.163334,1,287918
22488441,0.18,0.176667,1,287918
22489901,0.19,0.187333,1,287949
22491361,0.2,0.197467,1,287949
22492821,0.19,0.191493,1,287967
22494281,0.2,0.198299,1,287967
22495741,0.19,0.19166,1,287985
22497201,0.2,0.198332,1,287985
22498661,0.21,0.207666,1,288043
22500121,0.22,0.217533,1,288043
22501581,0.22,0.219507,1,288043
22503041,0.11,0.131901,1,288115
22504501,0.12,0.12238,1,288115
22505961,0.11,0.112476,1,288151
22507421,0.12,0.118495,1,288151
22508881,0.13,0.127699,1,288191
22510341,0.14,0.13754,1,288191
22511801,0.19,0.179508,1,288218
22513261,0.2,0.195902,1,288218
22514721,0.23,0.22318,1,288284
22516181,0.24,0.236636,1,288284
22517641,0.23,0.231327,1,288311
22519101,0.24,0.238265,1,288311
22520561,0.23,0.231653,1,288347
22522021,0.24,0.238331,1,288347
22523481,0.25,0.247666,1,288379
22524941,0.26,0.257533,1,288379
22526401,0.25,0.251507,1,288397
22527861,0.26,0.258301,1,288397
22529321,0.27,0.26766,1,288415
22530781,0.28,0.277532,1,288415
22532241,0.27,0.271506,1,288474
22533701,0.28,0.278301,1,288474
22535161,0.27,0.27166,1,288476
22536621,0.28,0.278332,1,288476
22538081,0.27,0.271666,1,288542
22539541,0.28,0.278333,1,288542
22541001,0.27,0.271667,1,288578
22542461,0.28,0.278333,1,288578
22543921,0.27,0.271667,1,288619
22545381,0.28,0.278333,1,288619
22546841,0.25,0.255667,1,288649
22548301,0.26,0.259133,1,288649
22549761,0.29,0.283827,1,288717
22551221,0.3,0.296765,1,288717
22552681,0.27,0.275353,1,288744
22554141,0.28,0.279071,1,288744
22555601,0.31,0.303814,1,288780
22557061,0.32,0.316763,1,288780
22558521,0.29,0.295353,1,288813
22559981,0.3,0.299071,1,288813
22561441,0.31,0.307814,1,288831
22562901,0.32,0.317563,1,288831
22564361,0.35,0.343513,1,288850
22565821,0.36,0.356703,1,288850
22567281,0.37,0.367341,1,288909
22568741,0.38,0.377468,1,288909
22570201,0.37,0.371494,1,288911
22571661,0.38,0.378299,1,288911
22573121,0.37,0.37166,1,288977
22574581,0.38,0.378332,1,288977
22576041,0.38,0.379666,1,288977
22577501,0.39,0.387933,1,289013
22578961,0.4,0.397587,1,289013
22580421,0.41,0.407517,1,289054
22581881,0.42,0.417503,1,289054
22583341,0.45,0.443501,1,289083
22584801,0.46,0.4567,1,289083
22586261,0.47,0.46734,1,289153
22587721,0.48,0.477468,1,289153
22589181,0.47,0.471494,1,289179
22590641,0.48,0.478299,1,289179
22592101,0.47,0.47166,1,289217
22593561,0.48,0.478332,1,289217
22595021,0.49,0.487666,1,289249
22596481,0.5,0.497533,1,289249
22597941,0.49,0.491507,1,289268
22599401,0.5,0.498301,1,289268
22624221,0.71,0.707334,2,289623
22625681,0.72,0.717467,2,289623
22627141,0.73,0.727493,2,289661
22628601,0.74,0.737499,2,289661
22630061,0.75,0.7475,2,289694
22631521,0.76,0.7575,2,289694
22632981,0.79,0.7835,2,289713
22634441,0.8,0.7967,2,289713
22635901,0.77,0.77534,2,289736
22637361,0.78,0.779068,2,289736
22638821,0.89,0.867814,2,289800
22640281,0.9,0.893563,2,289800
22641741,0.89,0.890713,2,289802
22643201,0.9,0.898143,2,289802
22644661,0.91,0.907629,2,289868
22646121,0.92,0.917526,2,289868
22647581,0.91,0.911505,2,289904
22649041,0.92,0.918301,2,289904
22650501,0.91,0.91166,2,289946
22651961,0.92,0.918332,2,289946
22653421,0.92,0.919666,2,289946
22654881,0.93,0.927933,2,289979
22656341,0.94,0.937587,2,289979
22657801,0.93,0.931517,2,290052
22659261,0.94,0.938304,2,290052
22821321,0.89,0.89,2,292052
22822781,0.9,0.898,2,292052
22824241,0.85,0.8596,2,292088
22825701,0.86,0.85992,2,292088
22830081,0.92,0.92,2,292156
22831541,0.93,0.928,2,292156
22833001,0.91,0.9136,2,292194
22834461,0.92,0.91872,2,292194
22835921,0.87,0.879744,2,292232
22837381,0.88,0.879949,2,292232
22838841,0.81,0.82399,2,292271
22840301,0.82,0.820798,2,292271
22841761,0.81,0.81216,2,292323
22843221,0.82,0.818432,2,292323
22844681,0.81,0.811686,2,292360
22846141,0.82,0.818337,2,292360
22847601,0.71,0.731667,2,292390
22849061,0.72,0.722334,2,292390
22862201,0.47,0.480326,1,292525
22863661,0.48,0.480065,1,292525
22865121,0.43,0.440013,1,292557
22866581,0.44,0.440003,1,292557
22868041,0.37,0.384001,1,292591
22869501,0.38,0.3808,1,292591
22870961,0.31,0.32416,1,292626
22872421,0.32,0.320832,1,292626
22873881,0.33,0.328166,1,292662
22875341,0.34,0.337633,1,292662
22876801,0.27,0.283527,1,292697
22878261,0.28,0.280705,1,292697
22879721,0.25,0.256141,1,292733
22881181,0.26,0.259228,1,292733
22882641,0.21,0.219846,1,292785
22884101,0.22,0.219969,1,292785
22885561,0.25,0.243994,1,292822
22887021,0.26,0.256799,1,292822
22888481,0.27,0.26736,1,292847
22889941,0.28,0.277472,1,292847
22891401,0.29,0.287494,1,292874
22892861,0.3,0.297499,1,292874
22894321,0.29,0.2915,1,292895
22895781,0.3,0.2983,1,292895
22897241,0.29,0.29166,1,292917
22898701,0.3,0.298332,1,292917
22900161,0.3,0.299666,1,292917
22901621,0.31,0.307933,1,292951
22903081,0.32,0.317587,1,292951
22904541,0.33,0.327517,1,292970
22906001,0.34,0.337503,1,292970
22907461,0.25,0.267501,1,293000
22908921,0.26,0.2615,1,293000
22910381,0.33,0.3163,1,293031
22911841,0.34,0.33526,1,293031
22913301,0.31,0.315052,1,293063
22914761,0.32,0.31901,1,293063
22916221,0.35,0.343802,1,293100
22917681,0.36,0.35676,1,293100
22919141,0.37,0.367352,1,293132
22920601,0.38,0.37747,1,293132
22922061,0.31,0.323494,1,293167
22923521,0.32,0.320699,1,293167
22924981,0.35,0.34414,1,293217
22926441,0.36,0.356828,1,293217
22927901,0.39,0.383366,1,293256
22929361,0.4,0.396673,1,293256
22930821,0.39,0.391335,1,293282
22932281,0.4,0.398267,1,293282
22933741,0.45,0.439653,1,293310
22935201,0.46,0.455931,1,293310
22936661,0.47,0.467186,1,293331
22938121,0.48,0.477437,1,293331
22939581,0.47,0.471487,1,293353
22941041,0.48,0.478298,1,293353
22942501,0.47,0.47166,1,293387
22943961,0.48,0.478332,1,293387
22945421,0.47,0.471666,1,293407
22946881,0.48,0.478333,1,293407
22948341,0.47,0.471667,1,293433
22949801,0.48,0.478333,1,293433
22951261,0.49,0.487667,1,293468
22952721,0.5,0.497533,1,293468
22954181,0.47,0.475507,1,293499
22955641,0.48,0.479101,1,293499
22977541,0.71,0.7075,2,293775
22979001,0.72,0.7175,2,293775
22980461,0.71,0.7115,2,293797
22981921,0.72,0.7183,2,293797
22983381,0.77,0.75966,2,293831
22984841,0.78,0.775932,2,293831
22986301,0.77,0.771186,2,293851
22987761,0.78,0.778237,2,293851
22989221,0.78,0.779647,2,293851
22990681,0.79,0.787929,2,293877
22992141,0.8,0.797586,2,293877
22993601,0.79,0.791517,2,293913
22995061,0.8,0.798303,2,293913
22996521,0.81,0.807661,2,293943
22997981,0.82,0.817532,2,293943
22999441,0.81,0.811506,2,293984
23000901,0.82,0.818301,2,293984
23002361,0.85,0.84366,2,294019
23003821,0.86,0.856732,2,294019
23005281,0.87,0.867346,2,294052
23006741,0.88,0.877469,2,294052
23008201,0.91,0.903494,2,294107
23009661,0.92,0.916699,2,294107
23011121,0.93,0.92734,2,294149
23012581,0.94,0.937468,2,294149
23016961,0.93,0.93,2,294208
23018421,0.94,0.938,2,294208
23019881,0.91,0.9156,2,294231
23021341,0.92,0.91912,2,294231
23022801,0.91,0.911824,2,294253
23024261,0.92,0.918365,2,294253
23025721,0.93,0.927673,2,294290
23027181,0.94,0.937535,2,294290
23028641,0.93,0.931507,2,294310
23030101,0.94,0.938301,2,294310
23031561,0.93,0.93166,2,294312
23033021,0.94,0.938332,2,294312
23034481,0.93,0.931666,2,294338
23035941,0.94,0.938333,2,294338
23037401,0.93,0.931667,2,294374
23038861,0.94,0.938333,2,294374
23040321,0.91,0.915667,2,294405
23041781,0.92,0.919133,2,294405
23043241,0.93,0.927827,2,294446
23044701,0.94,0.937565,2,294446
23046161,0.91,0.915513,2,294483
23047621,0.92,0.919103,2,294483
23049081,0.93,0.927821,2,294517
23050541,0.94,0.937564,2,294517
23052001,0.95,0.947513,2,294574
23054921,0.95,0.95,2,294617
23057841,0.93,0.93,2,294646
23059301,0.94,0.938,2,294646
23060761,0.95,0.9476,2,294676
23063681,0.95,0.95,2,294698
23221361,0.94,0.94,2,296371
23222821,0.95,0.948,2,296371
23234501,0.85,0.85,2,296624
23235961,0.83,0.834,2,296658
23237421,0.79,0.7988,2,296695
23238881,0.75,0.75976,2,296722
23246181,0.45,0.468787,1,296875
23247641,0.41,0.421757,1,296889
23249101,0.41,0.412351,1,296890
23250561,0.41,0.41047,1,296906
23252021,0.39,0.394094,1,296926
23253481,0.23,0.262819,1,297046
23254941,0.24,0.244564,1,297046
23256401,0.23,0.232913,1,297120
23257861,0.24,0.238583,1,297120
23259321,0.17,0.183717,1,297180
23260781,0.18,0.180743,1,297180
23262241,0.19,0.188149,1,297239
23263701,0.2,0.19763,1,297239
23265161,0.15,0.159526,1,297294
23266621,0.16,0.159905,1,297294
23268081,0.21,0.199981,1,297330
23269541,0.22,0.215996,1,297330
23271001,0.19,0.195199,1,297347
23272461,0.2,0.19904,1,297347
23273921,0.25,0.239808,1,297478
23275381,0.26,0.255962,1,297478
23276841,0.31,0.299192,1,297552
23278301,0.32,0.315838,1,297552
23279761,0.37,0.359168,1,297609
23281221,0.38,0.375834,1,297609
23282681,0.39,0.387167,1,297669
23284141,0.4,0.397433,1,297669
23285601,0.43,0.423487,1,297722
23287061,0.44,0.436697,1,297722
23288521,0.43,0.431339,1,297761
23289981,0.44,0.438268,1,297761
23291441,0.45,0.447654,1,297777
23292901,0.46,0.457531,1,297777
23294361,0.47,0.467506,1,297911
23295821,0.48,0.477501,1,297911
23297281,0.48,0.4795,1,297911
23330861,0.75,0.739506,2,298618
23332321,0.76,0.755901,2,298618
23333781,0.79,0.78318,2,298656
23335241,0.8,0.796636,2,298656
23336701,0.79,0.791327,2,298672
23338161,0.8,0.798265,2,298672
23339621,0.83,0.823653,2,298808
23341081,0.84,0.836731,2,298808
23342541,0.83,0.831346,2,298810
23344001,0.84,0.838269,2,298810
23345461,0.89,0.879654,2,298892
23346921,0.9,0.895931,2,298892
23348381,0.9,0.899186,2,298892
23349841,0.93,0.923837,2,298954
23351301,0.94,0.936767,2,298954
23352761,0.93,0.931354,2,299016
23354221,0.94,0.938271,2,299016
23430141,0.84,0.84,2,300495
23431601,0.85,0.848,2,300495
23433061,0.77,0.7856,2,300546
23434521,0.78,0.78112,2,300546
23435981,0.73,0.740224,2,300578
23437441,0.74,0.740045,2,300578
23441821,0.45,0.46544,1,300734
23443281,0.46,0.461088,1,300734
23444741,0.25,0.292218,1,300789
23446201,0.26,0.266444,1,300789
23447661,0.15,0.173289,1,300853
23449121,0.16,0.162658,1,300853
23450581,0.19,0.184532,1,300870
23452041,0.2,0.196906,1,300870
23453501,0.11,0.127381,1,300912
23454961,0.12,0.121476,1,300912
23456421,0.12,0.120295,1,300912
23457881,0.13,0.128059,1,300959
23459341,0.14,0.137612,1,300959
23460801,0.05,0.0675224,1,301006
23462261,0.06,0.0615045,1,301006
23463721,0.03,0.0363009,1,301036
23465181,0.04,0.0392602,1,301036
23466641,0.07,0.063852,1,301150
23468101,0.08,0.0767704,1,301150
23469561,0.05,0.0553541,1,301178
23471021,0.06,0.0590708,1,301178
23472481,0.09,0.0838142,1,301223
23473941,0.1,0.0967628,1,301223
23475401,0.07,0.0753526,1,301282
23476861,0.08,0.0790705,1,301282
23478321,0.09,0.0878141,1,301301
23479781,0.1,0.0975628,1,301301
23481241,0.11,0.107513,1,301339
23482701,0.12,0.117503,1,301339
23484161,0.15,0.143501,1,301386
23485621,0.16,0.1567,1,301386
23487081,0.21,0.19934,1,301429
23488541,0.22,0.215868,1,301429
23490001,0.19,0.195174,1,301458
23491461,0.2,0.199035,1,301458
23492921,0.31,0.287807,1,301574
23494381,0.32,0.313561,1,301574
23495841,0.35,0.342712,1,301601
23497301,0.36,0.356542,1,301601
23498761,0.31,0.319308,1,301648
23500221,0.32,0.319862,1,301648
23501681,0.31,0.311972,1,301706
23503141,0.32,0.318394,1,301706
23504601,0.31,0.311679,1,301726
23506061,0.32,0.318336,1,301726
23507521,0.31,0.311667,1,301765
23508981,0.32,0.318333,1,301765
23510441,0.33,0.327667,1,301814
23511901,0.34,0.337533,1,301814
23513361,0.34,0.339507,1,301814
23514821,0.31,0.315901,1,301860
23516281,0.32,0.31918,1,301860
23517741,0.31,0.311836,1,301888
23519201,0.32,0.318367,1,301888
23520661,0.43,0.407673,1,302010
23522121,0.44,0.433535,1,302010
23523581,0.48,0.470707,1,302039
23525041,0.49,0.486141,1,302039
23526501,0.49,0.489228,1,302084
23527961,0.5,0.497846,1,302084
23535261,0.49,0.49566,1,302201
23536721,0.5,0.499132,1,302201
23558621,0.71,0.703339,2,302589
23560081,0.72,0.716668,2,302589
23561541,0.71,0.711334,2,302609
23563001,0.72,0.718267,2,302609
23564461,0.71,0.711653,2,302647
23565921,0.72,0.718331,2,302647
23567381,0.79,0.775666,2,302699
23568841,0.8,0.795133,2,302699
23570301,0.79,0.791027,2,302701
23571761,0.8,0.798205,2,302701
23573221,0.77,0.775641,2,302746
23574681,0.78,0.779128,2,302746
23576141,0.78,0.779826,2,302746
23577601,0.79,0.787965,2,302774
23579061,0.8,0.797593,2,302774
23580521,0.81,0.807519,2,302905
23581981,0.82,0.817504,2,302905
23583441,0.79,0.795501,2,302938
23584901,0.8,0.7991,2,302938
23586361,0.81,0.80782,2,302985
23587821,0.82,0.817564,2,302985
23589281,0.83,0.827513,2,303046
23590741,0.84,0.837503,2,303046
23592201,0.85,0.847501,2,303066
23593661,0.86,0.8575,2,303066
23595121,0.85,0.8515,2,303104
23596581,0.86,0.8583,2,303104
23598041,0.91,0.89966,2,303160
23599501,0.92,0.915932,2,303160
23600961,0.91,0.911186,2,303162
23602421,0.92,0.918237,2,303162
23603881,0.91,0.911647,2,303206
23605341,0.92,0.918329,2,303206
