#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6527701,0,1.44106e-38,1,53297
6529161,0,2.88212e-39,1,53297
6530161,0,5.76424e-40,1,53308
6531621,0.01,0.008,1,53308
6533081,0.01,0.0096,1,53308
6534541,0.01,0.00992,1,53308
6536001,0.01,0.009984,1,53308
6537461,0.01,0.0099968,1,53308
6538481,0.03,0.0259994,1,53313
6539941,0.04,0.0371999,1,53313
6541401,0.04,0.03944,1,53313
6541601,0.07,0.063888,1,53315
6543061,0.08,0.0767776,1,53315
6543681,0,0.0153555,1,53328
6545141,0.01,0.0110711,1,53328
6546601,0.01,0.0102142,1,53328
6548061,0.01,0.0100428,1,53328
6549521,0.01,0.0100086,1,53328
6549921,0,0.00200171,1,53366
6551381,0,0.000400343,1,53366
6552841,0,8.00685e-05,1,53366
6554301,0,1.60137e-05,1,53366
6555761,0,3.20274e-06,1,53366
6557221,0,6.40548e-07,1,53366
6558241,0.02,0.0160001,1,53378
6559701,0.03,0.0272,1,53378
6560321,0.04,0.03744,1,53511
6561781,0.05,0.047488,1,53511
6563241,0.05,0.0494976,1,53511
6564701,0.05,0.0498995,1,53511
6566161,0.05,0.0499799,1,53511
6567621,0.05,0.049996,1,53511
6569081,0.05,0.0499992,1,53511
6570541,0.05,0.0499998,1,53511
6572001,0.05,0.05,1,53511
6573461,0.05,0.05,1,53511
6574921,0.05,0.05,1,53511
6576381,0.05,0.05,1,53511
6576961,0.09,0.082,1,53525
6578421,0.1,0.0964,1,53525
6579881,0.1,0.09928,1,53525
6581341,0.1,0.099856,1,53525
6582801,0.1,0.0999712,1,53525
6584261,0.1,0.0999942,1,53525
6585281,0,0.0199988,1,53648
6586741,0,0.00399977,1,53648
6588201,0,0.000799954,1,53648
6589661,0,0.000159991,1,53648
6591121,0,3.19981e-05,1,53648
6592581,0,6.39963e-06,1,53648
6594041,0,1.27993e-06,1,53648
6595501,0,2.55985e-07,1,53648
6596961,0,5.1197e-08,1,53648
6598421,0,1.02394e-08,1,53648
6598801,0,2.04788e-09,1,53673
6600261,0,4.09576e-10,1,53673
6601721,0,8.19152e-11,1,53673
6603181,0,1.6383e-11,1,53673
6604641,0,3.27661e-12,1,53673
6606101,0,6.55322e-13,1,53673
6607121,0,1.31064e-13,1,53696
6608581,0,2.62129e-14,1,53696
6610041,0,5.24257e-15,1,53696
6611501,0,1.04851e-15,1,53696
6612961,0,2.09703e-16,1,53696
6614421,0,4.19406e-17,1,53696
6615881,0,8.38811e-18,1,53696
6617341,0,1.67762e-18,1,53696
6618801,0,3.35524e-19,1,53696
6620261,0,6.71049e-20,1,53696
6621721,0,1.3421e-20,1,53696
6623181,0,2.6842e-21,1,53696
6624641,0,5.36839e-22,1,53696
6625841,0,1.07368e-22,1,53711
6627301,0,2.14736e-23,1,53711
6628761,0,4.29471e-24,1,53711
6630221,0,8.58942e-25,1,53711
6631681,0,1.71788e-25,1,53711
6633141,0,3.43577e-26,1,53711
6634601,0,6.87154e-27,1,53711
6636061,0,1.37431e-27,1,53711
6637521,0,2.74861e-28,1,53711
6638981,0,5.49723e-29,1,53711
6640441,0,1.09945e-29,1,53711
6641901,0,2.19889e-30,1,53711
6642481,0.08,0.064,1,53719
6643941,0.09,0.0848,1,53719
6645401,0.09,0.08896,1,53719
6645601,0,0.017792,1,53730
6647061,0,0.0035584,1,53730
6648521,0,0.00071168,1,53730
6649981,0,0.000142336,1,53730
6651441,0,2.84672e-05,1,53730
6652901,0,5.69344e-06,1,53730
6654361,0,1.13869e-06,1,53730
6655821,0,2.27737e-07,1,53730
6657281,0,4.55475e-08,1,53730
6658741,0,9.1095e-09,1,53730
6660201,0,1.8219e-09,1,53730
6661661,0,3.6438e-10,1,53730
6662241,0.08,0.064,1,53738
6663701,0.09,0.0848,1,53738
6665161,0.09,0.08896,1,53738
6666621,0.09,0.089792,1,53738
6668081,0.09,0.0899584,1,53738
6669541,0.09,0.0899917,1,53738
6670561,0.01,0.0259983,1,53748
6672021,0.02,0.0211997,1,53748
6673481,0.02,0.0202399,1,53748
6674721,0,0.00404799,1,53760
6676181,0,0.000809597,1,53760
6677641,0,0.000161919,1,53760
6679101,0,3.23839e-05,1,53760
6679921,0,6.47678e-06,1,53799
6681381,0,1.29536e-06,1,53799
6682841,0,2.59071e-07,1,53799
6684301,0,5.18142e-08,1,53799
6685761,0,1.03628e-08,1,53799
6687221,0,2.07257e-09,1,53799
6688241,0.13,0.104,1,53804
6689701,0.14,0.1328,1,53804
6690321,0.09,0.09856,1,53941
6691781,0.1,0.099712,1,53941
6693241,0.1,0.0999424,1,53941
6694701,0.1,0.0999885,1,53941
6696161,0.1,0.0999977,1,53941
6697621,0.1,0.0999995,1,53941
6699081,0.1,0.0999999,1,53941
6700541,0.1,0.1,1,53941
6700721,0.16,0.148,1,53949
6702181,0.17,0.1656,1,53949
6703641,0.17,0.16912,1,53949
6705101,0.17,0.169824,1,53949
6706561,0.17,0.169965,1,53949
6706961,0.13,0.137993,1,53958
6708421,0.14,0.139599,1,53958
6709881,0.14,0.13992,1,53958
6711341,0.14,0.139984,1,53958
6712801,0.14,0.139997,1,53958
6714261,0.14,0.139999,1,53958
6715281,0,0.0279999,1,54076
6716741,0,0.00559997,1,54076
6718201,0,0.00111999,1,54076
6719661,0,0.000223999,1,54076
6721121,0,4.47998e-05,1,54076
6722581,0,8.95996e-06,1,54076
6724041,0,1.79199e-06,1,54076
6725501,0,3.58398e-07,1,54076
6725681,0,7.16796e-08,1,54087
6727141,0,1.43359e-08,1,54087
6728601,0,2.86718e-09,1,54087
6728801,0,5.73437e-10,1,54108
6730261,0,1.14687e-10,1,54108
6731721,0,2.29375e-11,1,54108
6733181,0,4.58749e-12,1,54108
6734641,0,9.17499e-13,1,54108
6736101,0,1.835e-13,1,54108
6737121,0,3.67e-14,1,54129
6738581,0,7.33999e-15,1,54129
6740041,0,1.468e-15,1,54129
6741501,0,2.936e-16,1,54129
6742961,0,5.87199e-17,1,54129
6744421,0,1.1744e-17,1,54129
6745881,0,2.3488e-18,1,54129
6747341,0,4.69759e-19,1,54129
6748801,0,9.39518e-20,1,54129
6750261,0,1.87904e-20,1,54129
6751721,0,3.75807e-21,1,54129
6753181,0,7.51615e-22,1,54129
6753761,0.14,0.112,1,54134
6755221,0.15,0.1424,1,54134
6756681,0.15,0.14848,1,54134
6758141,0.15,0.149696,1,54134
6758961,0.04,0.0619392,1,54143
6760421,0.05,0.0523878,1,54143
6761881,0.05,0.0504776,1,54143
6763341,0.05,0.0500955,1,54143
6764801,0.05,0.0500191,1,54143
6766261,0.05,0.0500038,1,54143
6767721,0.05,0.0500008,1,54143
6769181,0.05,0.0500002,1,54143
6770641,0.05,0.05,1,54143
6771441,0,0.01,1,54154
6772901,0.01,0.01,1,54154
6774361,0.01,0.01,1,54154
6775821,0.01,0.01,1,54154
6777281,0.01,0.01,1,54154
6778741,0.01,0.01,1,54154
6780201,0.01,0.01,1,54154
6780801,0,0.002,1,54167
6782261,0,0.0004,1,54167
6783721,0,8e-05,1,54167
6785181,0,1.6e-05,1,54167
6786641,0,3.2e-06,1,54167
6788101,0,6.4e-07,1,54167
6789561,0,1.28e-07,1,54167
6791021,0,2.56e-08,1,54167
6792481,0,5.12e-09,1,54167
6793941,0,1.024e-09,1,54167
6795401,0,2.048e-10,1,54167
6796861,0,4.096e-11,1,54167
6797441,0.06,0.048,1,54181
6798901,0.07,0.0656,1,54181
6800361,0.07,0.06912,1,54181
6801821,0.07,0.069824,1,54181
6803281,0.07,0.0699648,1,54181
6804741,0.07,0.069993,1,54181
6805761,0.06,0.0619986,1,54187
6807221,0.07,0.0683997,1,54187
6808681,0.07,0.0696799,1,54187
6810141,0.07,0.069936,1,54187
6810961,0,0.0139872,1,54235
6812421,0,0.00279744,1,54235
6813881,0,0.000559488,1,54235
6815341,0,0.000111898,1,54235
6816801,0,2.23795e-05,1,54235
6818261,0,4.4759e-06,1,54235
6819721,0,8.9518e-07,1,54235
6821181,0,1.79036e-07,1,54235
6821361,0.18,0.144,1,54377
6822821,0.19,0.1808,1,54377
6824281,0.19,0.18816,1,54377
6825741,0.19,0.189632,1,54377
6827201,0.19,0.189926,1,54377
6828661,0.19,0.189985,1,54377
6830121,0.19,0.189997,1,54377
6831581,0.19,0.189999,1,54377
6831761,0.23,0.222,1,54384
6833221,0.24,0.2364,1,54384
6834681,0.24,0.23928,1,54384
6836141,0.24,0.239856,1,54384
6836961,0.18,0.191971,1,54390
6838421,0.19,0.190394,1,54390
6839881,0.19,0.190079,1,54390
6841341,0.19,0.190016,1,54390
6842801,0.19,0.190003,1,54390
6844261,0.19,0.190001,1,54390
6845281,0,0.0380001,1,54501
6846741,0,0.00760002,1,54501
6848201,0,0.00152,1,54501
6849661,0,0.000304001,1,54501
6850481,0,6.08002e-05,1,54509
6851941,0,1.216e-05,1,54509
6853401,0,2.43201e-06,1,54509
6854861,0,4.86401e-07,1,54509
6856321,0,9.72803e-08,1,54509
6857761,0,1.94561e-08,1,54514
6859221,0.01,0.008,1,54514
6859841,0,0.0016,1,54538
6861301,0,0.00032,1,54538
6862761,0,6.4e-05,1,54538
6864221,0,1.28e-05,1,54538
6865681,0,2.56e-06,1,54538
6867141,0,5.12e-07,1,54538
6868161,0,1.024e-07,1,54563
6869621,0,2.048e-08,1,54563
6871081,0,4.096e-09,1,54563
6872541,0,8.192e-10,1,54563
6874001,0,1.6384e-10,1,54563
6875461,0,3.2768e-11,1,54563
6876921,0,6.5536e-12,1,54563
6878381,0,1.31072e-12,1,54563
6879841,0,2.62144e-13,1,54563
6881301,0,5.24288e-14,1,54563
6882761,0,1.04858e-14,1,54563
6884221,0,2.09715e-15,1,54563
6884801,0.2,0.16,1,54565
6886261,0.21,0.2,1,54565
6886881,0,0.04,1,54579
6888341,0,0.008,1,54579
6889801,0,0.0016,1,54579
6891261,0,0.00032,1,54579
6892721,0,6.4e-05,1,54579
6894181,0,1.28e-05,1,54579
6895641,0,2.56e-06,1,54579
6897101,0,5.12e-07,1,54579
6898561,0,1.024e-07,1,54579
6900021,0,2.048e-08,1,54579
6901481,0,4.096e-09,1,54579
6902941,0,8.19199e-10,1,54579
6904401,0,1.6384e-10,1,54579
6905861,0,3.2768e-11,1,54579
6906641,0.06,0.048,1,54590
6908101,0.07,0.0656,1,54590
6909561,0.07,0.06912,1,54590
6911021,0.07,0.069824,1,54590
6912481,0.07,0.0699648,1,54590
6913921,0,0.013993,1,54598
6915381,0.01,0.0107986,1,54598
6916841,0.01,0.0101597,1,54598
6918301,0.01,0.0100319,1,54598
6919761,0.01,0.0100064,1,54598
6921221,0.01,0.0100013,1,54598
6922681,0.01,0.0100003,1,54598
6924141,0.01,0.0100001,1,54598
6925601,0.01,0.01,1,54598
6926401,0.04,0.034,1,54609
6927861,0.05,0.0468,1,54609
6929321,0.05,0.04936,1,54609
6930781,0.05,0.049872,1,54609
6932241,0.05,0.0499744,1,54609
6933681,0,0.00999488,1,54620
6935141,0,0.00199898,1,54620
6936601,0,0.000399795,1,54620
6938061,0,7.9959e-05,1,54620
6939521,0,1.59918e-05,1,54620
6940981,0,3.19836e-06,1,54620
6942001,0,6.39672e-07,1,54663
6943461,0,1.27934e-07,1,54663
6944921,0,2.55869e-08,1,54663
6946381,0,5.11738e-09,1,54663
6947841,0,1.02348e-09,1,54663
6949301,0,2.04695e-10,1,54663
6950761,0,4.0939e-11,1,54663
6952221,0,8.1878e-12,1,54663
6952401,0.12,0.096,1,54817
6953861,0.13,0.1232,1,54817
6955321,0.13,0.12864,1,54817
6956781,0.13,0.129728,1,54817
6958241,0.13,0.129946,1,54817
6959701,0.13,0.129989,1,54817
6961161,0.13,0.129998,1,54817
6962621,0.13,0.13,1,54817
6962801,0.15,0.146,1,54824
6964261,0.16,0.1572,1,54824
6965721,0.16,0.15944,1,54824
6967181,0.16,0.159888,1,54824
6968641,0.16,0.159978,1,54824
6970101,0.16,0.159996,1,54824
6971561,0.16,0.159999,1,54824
6973021,0.16,0.16,1,54824
6973201,0.17,0.168,1,54832
6974661,0.18,0.1776,1,54832
6976121,0.18,0.17952,1,54832
6976321,0,0.035904,1,54929
6977781,0,0.0071808,1,54929
6979241,0,0.00143616,1,54929
6980701,0,0.000287232,1,54929
6981521,0,5.74464e-05,1,54943
6982981,0,1.14893e-05,1,54943
6984441,0,2.29786e-06,1,54943
6985901,0,4.59571e-07,1,54943
6987361,0,9.19142e-08,1,54943
6988821,0,1.83828e-08,1,54943
6989841,0,3.67657e-09,1,54969
6991301,0,7.35313e-10,1,54969
6992761,0,1.47063e-10,1,54969
6994221,0,2.94125e-11,1,54969
6995681,0,5.88251e-12,1,54969
6997141,0,1.1765e-12,1,54969
6998161,0,2.353e-13,1,54998
6999621,0,4.706e-14,1,54998
7001081,0,9.41201e-15,1,54998
7002541,0,1.8824e-15,1,54998
7004001,0,3.7648e-16,1,54998
7005461,0,7.5296e-17,1,54998
7006921,0,1.50592e-17,1,54998
7008381,0,3.01184e-18,1,54998
7009841,0,6.02368e-19,1,54998
7011301,0,1.20474e-19,1,54998
7012761,0,2.40947e-20,1,54998
7014221,0,4.81895e-21,1,54998
7015681,0,9.63789e-22,1,54998
7016881,0.06,0.048,1,55008
7018341,0.07,0.0656,1,55008
7019801,0.07,0.06912,1,55008
7021261,0.07,0.069824,1,55008
7022721,0.07,0.0699648,1,55008
7024181,0.07,0.069993,1,55008
7025641,0.07,0.0699986,1,55008
7027101,0.07,0.0699997,1,55008
7027281,0.1,0.0939999,1,55014
7028741,0.11,0.1068,1,55014
7030201,0.11,0.10936,1,55014
7031661,0.11,0.109872,1,55014
7033121,0.11,0.109974,1,55014
7034581,0.11,0.109995,1,55014
7036041,0.11,0.109999,1,55014
7036641,0,0.0219998,1,55030
7038101,0,0.00439996,1,55030
7039561,0,0.000879992,1,55030
7041021,0,0.000175998,1,55030
7042481,0,3.51997e-05,1,55030
7043941,0,7.03993e-06,1,55030
7045401,0,1.40799e-06,1,55030
7046861,0,2.81597e-07,1,55030
7048321,0,5.63194e-08,1,55030
7049781,0,1.12639e-08,1,55030
7051241,0,2.25278e-09,1,55030
7052701,0,4.50555e-10,1,55030
7054161,0,9.01111e-11,1,55030
7055621,0,1.80222e-11,1,55030
7056401,0.11,0.088,1,55042
7057861,0.12,0.1136,1,55042
7059321,0.12,0.11872,1,55042
7060781,0.12,0.119744,1,55042
7062241,0.12,0.119949,1,55042
7063701,0.12,0.11999,1,55042
7064721,0,0.023998,1,55055
7066181,0,0.00479959,1,55055
7067641,0,0.000959918,1,55055
7069101,0,0.000191984,1,55055
7070561,0,3.83967e-05,1,55055
7072021,0,7.67934e-06,1,55055
7073041,0,1.53587e-06,1,55099
7074501,0,3.07174e-07,1,55099
7075961,0,6.14347e-08,1,55099
7077421,0,1.22869e-08,1,55099
7078881,0,2.45739e-09,1,55099
7080341,0,4.91478e-10,1,55099
7081801,0,9.82955e-11,1,55099
7083261,0,1.96591e-11,1,55099
7083441,0,3.93182e-12,1,55261
7084901,0,7.86364e-13,1,55261
7086361,0,1.57273e-13,1,55261
7087821,0,3.14546e-14,1,55261
7089281,0,6.29091e-15,1,55261
7090741,0,1.25818e-15,1,55261
7092201,0,2.51636e-16,1,55261
7093661,0,5.03273e-17,1,55261
7095121,0,1.00655e-17,1,55261
7096581,0,2.01309e-18,1,55261
7098041,0,4.02618e-19,1,55261
7099501,0,8.05236e-20,1,55261
7100961,0,1.61047e-20,1,55261
7102421,0,3.22095e-21,1,55261
7103881,0,6.44189e-22,1,55261
7104241,0.22,0.176,1,55274
7105701,0.23,0.2192,1,55274
7106321,0,0.04384,1,55363
7107781,0,0.008768,1,55363
7109241,0,0.0017536,1,55363
7110701,0,0.00035072,1,55363
7111521,0,7.0144e-05,1,55371
7112981,0,1.40288e-05,1,55371
7114441,0,2.80576e-06,1,55371
7115901,0,5.61152e-07,1,55371
7117361,0,1.1223e-07,1,55371
7118821,0,2.24461e-08,1,55371
7119841,0,4.48921e-09,1,55399
7121301,0,8.97843e-10,1,55399
7122761,0,1.79568e-10,1,55399
7124221,0,3.59137e-11,1,55399
7125681,0,7.18274e-12,1,55399
7127141,0,1.43655e-12,1,55399
7128161,0,2.8731e-13,1,55431
7129621,0,5.74619e-14,1,55431
7131081,0,1.14924e-14,1,55431
7132541,0,2.29848e-15,1,55431
7134001,0,4.59695e-16,1,55431
7135461,0,9.1939e-17,1,55431
7136921,0,1.83878e-17,1,55431
7138381,0,3.67756e-18,1,55431
7139841,0,7.35512e-19,1,55431
7141301,0,1.47102e-19,1,55431
7142761,0,2.94205e-20,1,55431
7144221,0,5.8841e-21,1,55431
7144801,0.18,0.144,1,55434
7146261,0.19,0.1808,1,55434
7147721,0.19,0.18816,1,55434
7149181,0.19,0.189632,1,55434
7150001,0.07,0.0939264,1,55443
7151461,0.08,0.0827853,1,55443
7152921,0.08,0.0805571,1,55443
7154381,0.08,0.0801114,1,55443
7155841,0.08,0.0800223,1,55443
7157301,0.08,0.0800045,1,55443
7158761,0.08,0.0800009,1,55443
7160221,0.08,0.0800002,1,55443
7161681,0.08,0.08,1,55443
7163141,0.08,0.08,1,55443
7163521,0.1,0.096,1,55452
7164981,0.11,0.1072,1,55452
7166441,0.11,0.10944,1,55452
7167901,0.11,0.109888,1,55452
7168721,0.06,0.0699776,1,55457
7170181,0.07,0.0699955,1,55457
7171641,0.07,0.0699991,1,55457
7173101,0.07,0.0699998,1,55457
7174561,0.07,0.07,1,55457
7174961,0,0.014,1,55467
7176421,0,0.0028,1,55467
7177881,0,0.00056,1,55467
7179341,0,0.000112,1,55467
7180801,0,2.24e-05,1,55467
7182261,0,4.48e-06,1,55467
7183721,0,8.95999e-07,1,55467
7185181,0,1.792e-07,1,55467
7186401,0,3.584e-08,1,55478
7187861,0,7.16799e-09,1,55478
7189321,0,1.4336e-09,1,55478
7190781,0,2.8672e-10,1,55478
7192241,0,5.73439e-11,1,55478
7193701,0,1.14688e-11,1,55478
7195161,0,2.29376e-12,1,55478
7196621,0,4.58751e-13,1,55478
7196801,0.06,0.048,1,55487
7198261,0.07,0.0656,1,55487
7199721,0.07,0.06912,1,55487
7201181,0.07,0.069824,1,55487
7202641,0.07,0.0699648,1,55487
7203041,0,0.013993,1,55536
7204501,0,0.00279859,1,55536
7205961,0,0.000559718,1,55536
7207421,0,0.000111944,1,55536
7208881,0,2.23887e-05,1,55536
7210341,0,4.47775e-06,1,55536
7211801,0,8.95549e-07,1,55536
7213261,0,1.7911e-07,1,55536
7213441,0,3.5822e-08,1,55688
7214901,0,7.16439e-09,1,55688
7216361,0,1.43288e-09,1,55688
7217821,0,2.86576e-10,1,55688
7219281,0,5.73151e-11,1,55688
7220741,0,1.1463e-11,1,55688
7221761,0,2.2926e-12,1,55694
7223221,0.01,0.008,1,55694
7224681,0.01,0.0096,1,55694
7226141,0.01,0.00992,1,55694
7227601,0.01,0.009984,1,55694
7229061,0.01,0.0099968,1,55694
7230081,0,0.00199936,1,55707
7231541,0.01,0.00839987,1,55707
7233001,0.01,0.00967997,1,55707
7234461,0.01,0.00993599,1,55707
7235281,0.1,0.0819872,1,55721
7236741,0.11,0.104397,1,55721
7237361,0,0.0208795,1,55795
7238821,0,0.0041759,1,55795
7240281,0,0.000835179,1,55795
7241741,0,0.000167036,1,55795
7243201,0,3.34072e-05,1,55795
7244641,0,6.68143e-06,1,55801
7246101,0,1.33629e-06,1,55801
7247561,0,2.67257e-07,1,55801
7249021,0,5.34515e-08,1,55801
7250481,0,1.06903e-08,1,55801
7250881,0,2.13806e-09,1,55832
7252341,0,4.27612e-10,1,55832
7253801,0,8.55223e-11,1,55832
7255261,0,1.71045e-11,1,55832
7256721,0,3.42089e-12,1,55832
7258181,0,6.84178e-13,1,55832
7259201,0,1.36836e-13,1,55865
7260661,0,2.73671e-14,1,55865
7262121,0,5.47343e-15,1,55865
7263581,0,1.09469e-15,1,55865
7265041,0,2.18937e-16,1,55865
7266501,0,4.37874e-17,1,55865
7267961,0,8.75748e-18,1,55865
7269421,0,1.7515e-18,1,55865
7270881,0,3.50299e-19,1,55865
7272341,0,7.00598e-20,1,55865
7273801,0,1.4012e-20,1,55865
7275261,0,2.80239e-21,1,55865
7275841,0.02,0.016,1,55876
7277301,0.03,0.0272,1,55876
7278761,0.03,0.02944,1,55876
7280221,0.03,0.029888,1,55876
7281681,0.03,0.0299776,1,55876
7283141,0.03,0.0299955,1,55876
7284601,0.03,0.0299991,1,55876
7286061,0.03,0.0299998,1,55876
7287521,0.03,0.03,1,55876
7288981,0.03,0.03,1,55876
7290441,0.03,0.03,1,55876
7291901,0.03,0.03,1,55876
7292481,0,0.006,1,55892
7293941,0,0.0012,1,55892
7295401,0,0.00024,1,55892
7296861,0,4.8e-05,1,55892
7298321,0,9.6e-06,1,55892
7299781,0,1.92e-06,1,55892
7301241,0,3.84e-07,1,55892
7302701,0,7.68e-08,1,55892
7304161,0,1.536e-08,1,55892
7305621,0,3.072e-09,1,55892
7307081,0,6.144e-10,1,55892
7308541,0,1.2288e-10,1,55892
7310001,0,2.4576e-11,1,55892
7310161,0.08,0.064,1,55901
7311621,0.09,0.0848,1,55901
7313081,0.09,0.08896,1,55901
7314541,0.09,0.089792,1,55901
7316001,0.09,0.0899584,1,55901
7317461,0.09,0.0899917,1,55901
7318481,0.06,0.0659983,1,55911
7319941,0.07,0.0691997,1,55911
7321401,0.07,0.0698399,1,55911
7322861,0.07,0.069968,1,55911
7324321,0.07,0.0699936,1,55911
7325781,0.07,0.0699987,1,55911
7327241,0.07,0.0699997,1,55911
7328701,0.07,0.0699999,1,55911
7328881,0,0.014,1,55925
7330341,0,0.0028,1,55925
7331801,0,0.000559999,1,55925
7333261,0,0.000112,1,55925
7334081,0,2.24e-05,1,55977
7335541,0.01,0.00800448,1,55977
7337001,0.01,0.0096009,1,55977
7338461,0.01,0.00992018,1,55977
7339921,0.01,0.00998404,1,55977
7341381,0.01,0.00999681,1,55977
7342841,0.01,0.00999936,1,55977
7344301,0.01,0.00999987,1,55977
7344481,0,0.00199997,1,56126
7345941,0,0.000399995,1,56126
7347401,0,7.9999e-05,1,56126
7348861,0,1.59998e-05,1,56126
7350321,0,3.19996e-06,1,56126
7351781,0,6.39992e-07,1,56126
7353241,0,1.27998e-07,1,56126
7354701,0,2.55997e-08,1,56126
7356161,0,5.11993e-09,1,56126
7357621,0,1.02399e-09,1,56126
7359081,0,2.04797e-10,1,56126
7360541,0,4.09594e-11,1,56126
7361121,0.15,0.12,1,56132
7362581,0.16,0.152,1,56132
7364041,0.16,0.1584,1,56132
7365501,0.16,0.15968,1,56132
7366321,0,0.031936,1,56156
7367781,0,0.0063872,1,56156
7368401,0,0.00127744,1,56225
7369861,0,0.000255488,1,56225
7371321,0,5.10976e-05,1,56225
7372781,0,1.02195e-05,1,56225
7374241,0,2.0439e-06,1,56225
7375701,0,4.08781e-07,1,56225
7377161,0,8.17561e-08,1,56225
7378621,0,1.63512e-08,1,56225
7379841,0,3.27024e-09,1,56234
7381301,0,6.54049e-10,1,56234
7381921,0,1.3081e-10,1,56263
7383381,0,2.61619e-11,1,56263
7384841,0,5.23239e-12,1,56263
7386301,0,1.04648e-12,1,56263
7387761,0,2.09296e-13,1,56263
7389221,0,4.18591e-14,1,56263
7390241,0,8.37182e-15,1,56295
7391701,0,1.67436e-15,1,56295
7393161,0,3.34873e-16,1,56295
7394621,0,6.69746e-17,1,56295
7396081,0,1.33949e-17,1,56295
7397541,0,2.67898e-18,1,56295
7399001,0,5.35796e-19,1,56295
7400461,0,1.07159e-19,1,56295
7401681,0.06,0.048,1,56300
7403141,0.07,0.0656,1,56300
7404601,0.07,0.06912,1,56300
7406061,0.07,0.069824,1,56300
7407521,0.07,0.0699648,1,56300
7408961,0,0.013993,1,56310
7410421,0,0.00279859,1,56310
7411881,0,0.000559718,1,56310
7413341,0,0.000111944,1,56310
7414801,0,2.23887e-05,1,56310
7416261,0,4.47775e-06,1,56310
7417721,0,8.95549e-07,1,56310
7419181,0,1.7911e-07,1,56310
7420641,0,3.5822e-08,1,56310
7422101,0,7.16439e-09,1,56310
7423521,0.02,0.016,1,56319
7424981,0.03,0.0272,1,56319
7426441,0.03,0.02944,1,56319
7427901,0.03,0.029888,1,56319
7429361,0.03,0.0299776,1,56319
7430821,0.03,0.0299955,1,56319
7431841,0.06,0.0539991,1,56323
7433301,0.07,0.0667998,1,56323
7434761,0.07,0.06936,1,56323
7436221,0.07,0.069872,1,56323
7437681,0.07,0.0699744,1,56323
7438081,0,0.0139949,1,56331
7439541,0,0.00279898,1,56331
7441001,0,0.000559795,1,56331
7442461,0,0.000111959,1,56331
7443921,0,2.23918e-05,1,56331
7445381,0,4.47836e-06,1,56331
7446841,0,8.95672e-07,1,56331
7448301,0,1.79134e-07,1,56331
7448481,0,3.58269e-08,1,56343
7449941,0,7.16537e-09,1,56343
7451401,0,1.43307e-09,1,56343
7452861,0,2.86615e-10,1,56343
7454321,0,5.7323e-11,1,56343
7455781,0,1.14646e-11,1,56343
7457241,0,2.29292e-12,1,56343
7458701,0,4.58584e-13,1,56343
7458881,0,9.17167e-14,1,56355
7460341,0,1.83433e-14,1,56355
7461801,0,3.66867e-15,1,56355
7463261,0,7.33734e-16,1,56355
7464081,0,1.46747e-16,1,56408
7465541,0,2.93494e-17,1,56408
7467001,0,5.86987e-18,1,56408
7468461,0,1.17397e-18,1,56408
7469281,0.08,0.064,1,56414
7470741,0.09,0.0848,1,56414
7472201,0.09,0.08896,1,56414
7473661,0.09,0.089792,1,56414
7474481,0,0.0179584,1,56561
7475941,0,0.00359168,1,56561
7477401,0,0.000718336,1,56561
7478861,0,0.000143667,1,56561
7480321,0,2.87334e-05,1,56561
7481781,0,5.74669e-06,1,56561
7483241,0,1.14934e-06,1,56561
7484701,0,2.29867e-07,1,56561
7486161,0,4.59735e-08,1,56561
7487621,0,9.1947e-09,1,56561
7489081,0,1.83894e-09,1,56561
7490541,0,3.67788e-10,1,56561
7491121,0.05,0.04,1,56572
7492581,0.06,0.056,1,56572
7494041,0.06,0.0592,1,56572
7495501,0.06,0.05984,1,56572
7496321,0.17,0.147968,1,56583
7497781,0.18,0.173594,1,56583
7498401,0,0.0347187,1,56657
7499861,0,0.00694374,1,56657
7501321,0,0.00138875,1,56657
7502781,0,0.00027775,1,56657
7504241,0,5.55499e-05,1,56657
7505701,0,1.111e-05,1,56657
7507161,0,2.222e-06,1,56657
7508621,0,4.44399e-07,1,56657
7510081,0,8.88799e-08,1,56657
7511541,0,1.7776e-08,1,56657
7511921,0,3.55519e-09,1,56690
7513381,0,7.11039e-10,1,56690
7514841,0,1.42208e-10,1,56690
7516301,0,2.84416e-11,1,56690
7517761,0,5.68831e-12,1,56690
7519221,0,1.13766e-12,1,56690
7520241,0,2.27532e-13,1,56725
7521701,0,4.55065e-14,1,56725
7523161,0,9.10129e-15,1,56725
7524621,0,1.82026e-15,1,56725
7526081,0,3.64052e-16,1,56725
7527541,0,7.28103e-17,1,56725
7529001,0,1.45621e-17,1,56725
7530461,0,2.91241e-18,1,56725
7531921,0,5.82483e-19,1,56725
7533381,0,1.16497e-19,1,56725
7533761,0.04,0.032,1,56733
7535221,0.05,0.0464,1,56733
7536681,0.05,0.04928,1,56733
7538141,0.05,0.049856,1,56733
7539601,0.05,0.0499712,1,56733
7541061,0.05,0.0499942,1,56733
7542081,0,0.00999885,1,56741
7543541,0,0.00199977,1,56741
7545001,0,0.000399954,1,56741
7546461,0,7.99908e-05,1,56741
7547921,0,1.59982e-05,1,56741
7549381,0,3.19963e-06,1,56741
7550841,0,6.39926e-07,1,56741
7552301,0,1.27985e-07,1,56741
7553761,0,2.5597e-08,1,56741
