#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
56522641,0.92,0.917533,2,755798
56524101,0.91,0.911507,2,755852
56525561,0.92,0.918301,2,755852
56527021,0.91,0.91166,2,755854
56528481,0.92,0.918332,2,755854
56529941,0.95,0.943666,2,755910
56532861,0.95,0.95,2,756007
56535781,0.95,0.95,2,756029
56721201,0.91,0.91,2,758299
56722661,0.92,0.918,2,758299
56795661,0.94,0.94,2,759217
56797121,0.95,0.948,2,759217
56916841,0.91,0.91,2,760627
56918301,0.92,0.918,2,760627
56924141,0.89,0.89,2,760761
56925601,0.85,0.858,2,760797
56927061,0.71,0.7396,2,760849
56928521,0.73,0.73192,2,760881
56932901,0.33,0.381855,1,761007
56934361,0.33,0.340371,1,761044
56935821,0.27,0.284074,1,761084
56937281,0.27,0.272815,1,761107
56938741,0.25,0.254563,1,761132
56940201,0.21,0.218913,1,761143
56941661,0.29,0.275783,1,761161
56943121,0.23,0.239156,1,761171
56944581,0.11,0.135831,1,761260
56946041,0.12,0.123166,1,761260
56947501,0.03,0.0486333,1,761338
56948961,0.04,0.0417267,1,761338
56950421,0.07,0.0643453,1,761401
56951881,0.08,0.0768691,1,761401
56953341,0.09,0.0873738,1,761481
56954801,0.1,0.0974748,1,761481
56956261,0.11,0.107495,1,761541
56957721,0.12,0.117499,1,761541
56959181,0.13,0.1275,1,761574
56960641,0.14,0.1375,1,761574
56962101,0.15,0.1475,1,761603
56963561,0.16,0.1575,1,761603
56965021,0.15,0.1515,1,761687
56966481,0.16,0.1583,1,761687
56967941,0.21,0.19966,1,761761
56969401,0.22,0.215932,1,761761
56970861,0.31,0.291186,1,761826
56972321,0.32,0.314237,1,761826
56973781,0.33,0.326847,1,761907
56975241,0.34,0.337369,1,761907
56976701,0.33,0.331474,1,761968
56978161,0.34,0.338295,1,761968
56979621,0.35,0.347659,1,762002
56981081,0.36,0.357532,1,762002
56982541,0.37,0.367506,1,762032
56984001,0.38,0.377501,1,762032
56985461,0.38,0.3795,1,762032
56986921,0.47,0.4519,1,762116
56988381,0.48,0.47438,1,762116
57016121,0.73,0.719321,2,762791
57017581,0.74,0.735864,2,762791
57019041,0.71,0.715173,2,762852
57020501,0.72,0.719035,2,762852
57021961,0.71,0.711807,2,762888
57023421,0.72,0.718361,2,762888
57024881,0.73,0.727672,2,762919
57026341,0.74,0.737534,2,762919
57027801,0.85,0.827507,2,763008
57029261,0.86,0.853501,2,763008
57030721,0.85,0.8507,2,763093
57032181,0.86,0.85814,2,763093
57033641,0.86,0.859628,2,763093
57035101,0.83,0.835926,2,763163
57036561,0.84,0.839185,2,763163
57038021,0.89,0.879837,2,763248
57039481,0.9,0.895967,2,763248
57040941,0.91,0.907194,2,763308
57042401,0.92,0.917439,2,763308
57043861,0.91,0.911488,2,763344
57045321,0.92,0.918298,2,763344
57046781,0.91,0.91166,2,763376
57048241,0.92,0.918332,2,763376
57049701,0.95,0.943666,2,763471
57052621,0.95,0.95,2,763556
57055541,0.95,0.95,2,763558
57140221,0.93,0.93,2,765236
57141681,0.94,0.938,2,765236
57143141,0.85,0.8676,2,765274
57144601,0.86,0.86152,2,765274
57148981,0.33,0.381932,1,765438
57150441,0.34,0.348386,1,765438
57151901,0.25,0.269677,1,765472
57153361,0.26,0.261935,1,765472
57154821,0.25,0.252387,1,765510
57156281,0.26,0.258477,1,765510
57157741,0.05,0.0916955,1,765606
57159201,0.06,0.0663391,1,765606
57160661,0.05,0.0532678,1,765617
57162121,0.06,0.0586536,1,765617
57163581,0.05,0.0517307,1,765673
57165041,0.06,0.0583461,1,765673
57166501,0.11,0.0996692,1,765704
57167961,0.12,0.115934,1,765704
57169421,0.03,0.0471868,1,765738
57170881,0.04,0.0414374,1,765738
57172341,0.07,0.0642875,1,765807
57173801,0.08,0.0768575,1,765807
57175261,0.07,0.0713715,1,765876
57176721,0.08,0.0782743,1,765876
57178181,0.07,0.0716549,1,765906
57179641,0.08,0.078331,1,765906
57181101,0.15,0.135666,1,765944
57182561,0.16,0.155133,1,765944
57184021,0.13,0.135027,1,766030
57185481,0.14,0.139005,1,766030
57186941,0.13,0.131801,1,766041
57188401,0.14,0.13836,1,766041
57189861,0.14,0.139672,1,766041
57191321,0.23,0.211934,1,766097
57192781,0.24,0.234387,1,766097
57194241,0.23,0.230877,1,766131
57195701,0.24,0.238175,1,766131
57197161,0.19,0.199635,1,766161
57198621,0.2,0.199927,1,766161
57200081,0.13,0.143985,1,766232
57201541,0.14,0.140797,1,766232
57203001,0.19,0.180159,1,766301
57204461,0.2,0.196032,1,766301
57205921,0.15,0.159206,1,766331
57207381,0.16,0.159841,1,766331
57208841,0.19,0.183968,1,766373
57210301,0.2,0.196794,1,766373
57211761,0.21,0.207359,1,766458
57213221,0.22,0.217472,1,766458
57214681,0.23,0.227494,1,766469
57216141,0.24,0.237499,1,766469
57217601,0.33,0.3115,1,766529
57219061,0.34,0.3343,1,766529
57220521,0.35,0.34686,1,766563
57221981,0.36,0.357372,1,766563
57223441,0.35,0.351474,1,766591
57224901,0.36,0.358295,1,766591
57226361,0.37,0.367659,1,766659
57227821,0.38,0.377532,1,766659
57229281,0.37,0.371506,1,766731
57230741,0.38,0.378301,1,766731
57232201,0.37,0.37166,1,766759
57233661,0.38,0.378332,1,766759
57235121,0.37,0.371666,1,766803
57236581,0.38,0.378333,1,766803
57238041,0.43,0.419667,1,766889
57239501,0.44,0.435933,1,766889
57240961,0.43,0.431187,1,766901
57242421,0.44,0.438237,1,766901
57243881,0.47,0.463647,1,766966
57245341,0.48,0.47673,1,766966
57246801,0.49,0.487346,1,767001
57248261,0.5,0.497469,1,767001
57249721,0.5,0.499494,1,767001
57292061,0.71,0.707353,2,767694
57293521,0.72,0.717471,2,767694
57294981,0.75,0.743494,2,767782
57296441,0.76,0.756699,2,767782
57297901,0.73,0.73534,2,767795
57299361,0.74,0.739068,2,767795
57300821,0.77,0.763814,2,767863
57302281,0.78,0.776763,2,767863
57303741,0.79,0.787353,2,767898
57305201,0.8,0.79747,2,767898
57306661,0.79,0.791494,2,767900
57308121,0.8,0.798299,2,767900
57309581,0.85,0.83966,2,767929
57311041,0.86,0.855932,2,767929
57312501,0.86,0.859186,2,767929
57313961,0.91,0.899837,2,768001
57315421,0.92,0.915967,2,768001
57429301,0.94,0.94,2,769823
57430761,0.95,0.948,2,769823
57432221,0.8,0.8296,2,769849
57433681,0.81,0.81392,2,769849
57435141,0.71,0.730784,2,769899
57436601,0.72,0.722157,2,769899
57445361,0.47,0.488067,1,770019
57446821,0.48,0.481613,1,770019
57448281,0.15,0.216323,1,770080
57449741,0.16,0.171265,1,770080
57451201,0,0.0342529,1,770150
57452661,0,0.00685058,1,770150
57454121,0.11,0.0893701,1,770183
57455581,0.12,0.113874,1,770183
57457041,0.07,0.0787748,1,770230
57458501,0.08,0.079755,1,770230
57459961,0.05,0.055951,1,770277
57461421,0.06,0.0591902,1,770277
57462881,0.07,0.067838,1,770297
57464341,0.08,0.0775676,1,770297
57465801,0.03,0.0395135,1,770314
57467261,0.04,0.0399027,1,770314
57468721,0.03,0.0319805,1,770356
57470181,0.04,0.0383961,1,770356
57471641,0.11,0.0956792,1,770386
57473101,0.12,0.115136,1,770386
57474561,0.09,0.0950272,1,770431
57476021,0.1,0.0990054,1,770431
57477481,0.11,0.107801,1,770463
57478941,0.12,0.11756,1,770463
57480401,0.09,0.095512,1,770508
57481861,0.1,0.0991024,1,770508
57483321,0.03,0.0438205,1,770571
57484781,0.04,0.0407641,1,770571
57486241,0.11,0.0961528,1,770609
57487701,0.12,0.115231,1,770609
57489161,0.03,0.0470461,1,770654
57490621,0.04,0.0414092,1,770654
57492081,0.03,0.0322818,1,770700
57493541,0.04,0.0384564,1,770700
57495001,0.05,0.0476913,1,770721
57496461,0.06,0.0575383,1,770721
57497921,0.03,0.0355077,1,770736
57499381,0.04,0.0391015,1,770736
57500841,0.07,0.0638203,1,770778
57502301,0.08,0.0767641,1,770778
57503761,0.11,0.103353,1,770812
57505221,0.12,0.116671,1,770812
57506681,0.11,0.111334,1,770856
57508141,0.12,0.118267,1,770856
57509601,0.15,0.143653,1,770889
57511061,0.16,0.156731,1,770889
57512521,0.16,0.159346,1,770889
57513981,0.17,0.167869,1,770933
57515441,0.18,0.177574,1,770933
57516901,0.19,0.187515,1,770993
57518361,0.2,0.197503,1,770993
57519821,0.05,0.0795006,1,771035
57521281,0.06,0.0639001,1,771035
57522741,0.05,0.05278,1,771076
57524201,0.06,0.058556,1,771076
57525661,0.05,0.0517112,1,771122
57527121,0.06,0.0583422,1,771122
57528581,0.03,0.0356684,1,771144
57530041,0.04,0.0391337,1,771144
57531501,0.01,0.0158267,1,771158
57532961,0.02,0.0191653,1,771158
57534421,0.07,0.0598331,1,771202
57535881,0.08,0.0759666,1,771202
57537341,0.05,0.0551933,1,771238
57538801,0.06,0.0590387,1,771238
57540261,0.05,0.0518077,1,771282
57541721,0.06,0.0583615,1,771282
57543181,0.07,0.0676723,1,771317
57544641,0.08,0.0775345,1,771317
57546101,0.07,0.0715069,1,771319
57547561,0.08,0.0783014,1,771319
57549021,0.09,0.0876603,1,771363
57550481,0.1,0.0975321,1,771363
57551941,0.09,0.0915064,1,771424
57553401,0.1,0.0983013,1,771424
57554861,0.07,0.0756603,1,771459
57556321,0.08,0.0791321,1,771459
57557781,0.09,0.0878264,1,771500
57559241,0.1,0.0975653,1,771500
57560701,0.15,0.139513,1,771546
57562161,0.16,0.155903,1,771546
57563621,0.13,0.135181,1,771567
57565081,0.14,0.139036,1,771567
57566541,0.11,0.115807,1,771580
57568001,0.12,0.119161,1,771580
57569461,0.09,0.0958323,1,771627
57570921,0.1,0.0991665,1,771627
57572381,0.15,0.139833,1,771662
57573841,0.16,0.155967,1,771662
57575301,0.21,0.199193,1,771706
57576761,0.22,0.215839,1,771706
57578221,0.25,0.243168,1,771742
57579681,0.26,0.256634,1,771742
57581141,0.25,0.251327,1,771744
57582601,0.26,0.258265,1,771744
57584061,0.29,0.283653,1,771789
57585521,0.3,0.296731,1,771789
57586981,0.3,0.299346,1,771789
57588441,0.31,0.307869,1,771850
57589901,0.32,0.317574,1,771850
57591361,0.35,0.343515,1,771884
57592821,0.36,0.356703,1,771884
57594281,0.35,0.351341,1,771926
57595741,0.36,0.358268,1,771926
57597201,0.39,0.383654,1,771975
57598661,0.4,0.396731,1,771975
57600121,0.39,0.391346,1,771995
57601581,0.4,0.398269,1,771995
57603041,0.39,0.391654,1,772007
57604501,0.4,0.398331,1,772007
57605961,0.39,0.391666,1,772053
57607421,0.4,0.398333,1,772053
57608881,0.37,0.375667,1,772091
57610341,0.38,0.379133,1,772091
57611801,0.33,0.339827,1,772138
57613261,0.34,0.339965,1,772138
57614721,0.37,0.363993,1,772176
57616181,0.38,0.376799,1,772176
57617641,0.37,0.37136,1,772178
57619101,0.38,0.378272,1,772178
57620561,0.43,0.419654,1,772225
57622021,0.44,0.435931,1,772225
57623481,0.47,0.463186,1,772286
57624941,0.48,0.476637,1,772286
57665821,0.73,0.719898,2,772811
57667281,0.74,0.735979,2,772811
57668741,0.71,0.715196,2,772862
57670201,0.72,0.719039,2,772862
57671661,0.71,0.711808,2,772882
57673121,0.72,0.718362,2,772882
57674581,0.73,0.727672,2,772894
57676041,0.74,0.737534,2,772894
57677501,0.73,0.731507,2,772942
57678961,0.74,0.738301,2,772942
57680421,0.73,0.73166,2,772978
57681881,0.74,0.738332,2,772978
57683341,0.75,0.747666,2,773023
57684801,0.76,0.757533,2,773023
57686261,0.81,0.799507,2,773065
57687721,0.82,0.815901,2,773065
57689181,0.81,0.81118,2,773067
57690641,0.82,0.818236,2,773067
57692101,0.79,0.795647,2,773117
57693561,0.8,0.799129,2,773117
57695021,0.81,0.807826,2,773183
57696481,0.82,0.817565,2,773183
57697941,0.79,0.795513,2,773222
57699401,0.8,0.799103,2,773222
57700861,0.79,0.791821,2,773224
57702321,0.8,0.798364,2,773224
57703781,0.79,0.791673,2,773269
57705241,0.8,0.798335,2,773269
57706701,0.79,0.791667,2,773319
57708161,0.8,0.798333,2,773319
57709621,0.79,0.791667,2,773339
57711081,0.8,0.798333,2,773339
57712541,0.81,0.807667,2,773352
57714001,0.82,0.817533,2,773352
57715461,0.83,0.827507,2,773400
57716921,0.84,0.837501,2,773400
57718381,0.83,0.8315,2,773436
57719841,0.84,0.8383,2,773436
57721301,0.89,0.87966,2,773482
57722761,0.9,0.895932,2,773482
57724221,0.95,0.939186,2,773527
57727141,0.95,0.95,2,773529
57852701,0.87,0.87,2,775095
57854161,0.88,0.878,2,775095
57855621,0.89,0.8876,2,775124
57857081,0.9,0.89752,2,775124
57858541,0.85,0.859504,2,775157
57860001,0.86,0.859901,2,775157
57861461,0.83,0.83598,2,775191
57862921,0.84,0.839196,2,775191
57864381,0.77,0.783839,2,775223
57865841,0.78,0.780768,2,775223
57867301,0.75,0.756154,2,775252
57868761,0.76,0.759231,2,775252
57870221,0.71,0.719846,2,775276
57871681,0.72,0.719969,2,775276
57881901,0.33,0.36848,1,775415
57883361,0.34,0.345696,1,775415
57884821,0.33,0.333139,1,775444
57886281,0.34,0.338628,1,775444
57887741,0.25,0.267726,1,775468
57889201,0.26,0.261545,1,775468
57890661,0.21,0.220309,1,775533
57892121,0.22,0.220062,1,775533
57893581,0.11,0.132012,1,775560
57895041,0.12,0.122402,1,775560
57896501,0.03,0.0484805,1,775590
57897961,0.04,0.0416961,1,775590
57899421,0.03,0.0323392,1,775621
57900881,0.04,0.0384678,1,775621
57902341,0,0.00769357,1,775654
57903801,0,0.00153871,1,775654
57905261,0.07,0.0563077,1,775683
57906721,0.08,0.0752615,1,775683
57908181,0.05,0.0550523,1,775711
57909641,0.06,0.0590105,1,775711
57911101,0.06,0.0598021,1,775711
57912561,0.07,0.0679604,1,775733
57914021,0.08,0.0775921,1,775733
57915481,0.05,0.0555184,1,775749
57916941,0.06,0.0591037,1,775749
57918401,0.07,0.0678207,1,775781
57919861,0.08,0.0775641,1,775781
57921321,0.03,0.0395128,1,775826
57922781,0.04,0.0399026,1,775826
57924241,0.03,0.0319805,1,775853
57925701,0.04,0.0383961,1,775853
57927161,0.07,0.0636792,1,775882
57928621,0.08,0.0767358,1,775882
57930081,0.03,0.0393472,1,775902
57931541,0.04,0.0398694,1,775902
57933001,0.05,0.0479739,1,775965
57934461,0.06,0.0575948,1,775965
57935921,0.05,0.051519,1,775987
57937381,0.06,0.0583038,1,775987
57938841,0.05,0.0516608,1,776013
57940301,0.06,0.0583322,1,776013
57941761,0.03,0.0356664,1,776044
57943221,0.04,0.0391333,1,776044
57944681,0,0.00782666,1,776076
57946141,0,0.00156533,1,776076
57947601,0.03,0.0243131,1,776108
57949061,0.04,0.0368626,1,776108
57950521,0.07,0.0633725,1,776135
57951981,0.08,0.0766745,1,776135
57953441,0.15,0.135335,1,776157
57954901,0.16,0.155067,1,776157
57956361,0.13,0.135013,1,776172
57957821,0.14,0.139003,1,776172
57959281,0.21,0.195801,1,776205
57960741,0.22,0.21516,1,776205
57962201,0.21,0.211032,1,776248
57963661,0.22,0.218206,1,776248
57965121,0.21,0.211641,1,776275
57966581,0.22,0.218328,1,776275
57968041,0.25,0.243666,1,776306
57969501,0.26,0.256733,1,776306
57970961,0.25,0.251347,1,776324
57972421,0.26,0.258269,1,776324
57973881,0.29,0.283654,1,776388
57975341,0.3,0.296731,1,776388
57976801,0.33,0.323346,1,776410
57978261,0.34,0.336669,1,776410
57979721,0.33,0.331334,1,776436
57981181,0.34,0.338267,1,776436
57982641,0.25,0.267653,1,776466
57984101,0.26,0.261531,1,776466
57985561,0.19,0.204306,1,776497
57987021,0.2,0.200861,1,776497
57988481,0.15,0.160172,1,776530
57989941,0.16,0.160034,1,776530
57991401,0.13,0.136007,1,776559
57992861,0.14,0.139201,1,776559
57994321,0.15,0.14784,1,776585
57995781,0.16,0.157568,1,776585
57997241,0.15,0.151514,1,776599
57998701,0.16,0.158303,1,776599
58000161,0.16,0.159661,1,776599
58001621,0.23,0.215932,1,776636
58003081,0.24,0.235186,1,776636
58004541,0.29,0.279037,1,776679
58006001,0.3,0.295807,1,776679
58007461,0.27,0.275161,1,776706
58008921,0.28,0.279032,1,776706
58010381,0.25,0.255806,1,776739
58011841,0.26,0.259161,1,776739
58013301,0.25,0.251832,1,776757
58014761,0.26,0.258366,1,776757
58016221,0.25,0.251673,1,776823
58017681,0.26,0.258335,1,776823
58019141,0.25,0.251667,1,776847
58020601,0.26,0.258333,1,776847
58022061,0.25,0.251667,1,776873
58023521,0.26,0.258333,1,776873
58024981,0.25,0.251667,1,776899
58026441,0.26,0.258333,1,776899
58027901,0.25,0.251667,1,776927
58029361,0.26,0.258333,1,776927
58030821,0.29,0.283667,1,776958
58032281,0.3,0.296733,1,776958
58033741,0.31,0.307347,1,776986
58035201,0.32,0.317469,1,776986
58036661,0.31,0.311494,1,777013
58038121,0.32,0.318299,1,777013
58039581,0.33,0.32766,1,777027
58041041,0.34,0.337532,1,777027
58042501,0.33,0.331506,1,777029
58043961,0.34,0.338301,1,777029
58045421,0.33,0.33166,1,777069
58046881,0.34,0.338332,1,777069
58048341,0.37,0.363666,1,777115
58049801,0.38,0.376733,1,777115
58051261,0.41,0.403347,1,777141
58052721,0.42,0.416669,1,777141
58054181,0.41,0.411334,1,777173
58055641,0.42,0.418267,1,777173
58057101,0.41,0.411653,1,777191
58058561,0.42,0.418331,1,777191
58060021,0.41,0.411666,1,777257
58061481,0.42,0.418333,1,777257
58062941,0.43,0.427667,1,777281
58064401,0.44,0.437533,1,777281
58065861,0.49,0.479507,1,777307
58067321,0.5,0.495901,1,777307
58114041,0.71,0.707513,2,777780
58115501,0.72,0.717503,2,777780
58116961,0.71,0.7115,2,777808
58118421,0.72,0.7183,2,777808
58119881,0.71,0.71166,2,777842
58121341,0.72,0.718332,2,777842
58125721,0.73,0.723827,2,777901
58127181,0.74,0.736765,2,777901
58128641,0.73,0.731353,2,777915
58130101,0.74,0.738271,2,777915
58131561,0.73,0.731654,2,777917
58133021,0.74,0.738331,2,777917
58134481,0.73,0.731666,2,777958
58135941,0.74,0.738333,2,777958
58137401,0.77,0.763667,2,778010
58138861,0.78,0.776733,2,778010
58140321,0.79,0.787347,2,778036
58141781,0.8,0.797469,2,778036
58143241,0.81,0.807494,2,778068
58144701,0.82,0.817499,2,778068
58146161,0.83,0.8275,2,778087
58147621,0.84,0.8375,2,778087
58149081,0.89,0.8795,2,778154
58150541,0.9,0.8959,2,778154
58152001,0.89,0.89118,2,778178
58153461,0.9,0.898236,2,778178
58154921,0.91,0.907647,2,778208
58156381,0.92,0.917529,2,778208
58157841,0.91,0.911506,2,778236
58159301,0.92,0.918301,2,778236
58169521,0.95,0.95,2,778358
58178281,0.95,0.95,2,778415
58181201,0.95,0.95,2,778469
58341801,0.91,0.91,2,780114
58343261,0.92,0.918,2,780114
58350561,0.89,0.89,2,780211
58352021,0.9,0.898,2,780211
58353481,0.87,0.8756,2,780249
58354941,0.88,0.87912,2,780249
58356401,0.81,0.823824,2,780277
58357861,0.82,0.820765,2,780277
58359321,0.73,0.748153,2,780308
58360781,0.74,0.741631,2,780308
58362241,0.69,0.700326,2,780337
58363701,0.7,0.700065,2,780337
58365161,0.73,0.724013,2,780364
58366621,0.74,0.736803,2,780364
58413341,0.45,0.46368,1,780821
58414801,0.46,0.460736,1,780821
58416261,0.47,0.468147,1,780841
58417721,0.48,0.477629,1,780841
58419181,0.43,0.439526,1,780870
58420641,0.44,0.439905,1,780870
58422101,0.45,0.447981,1,780897
58423561,0.46,0.457596,1,780897
58425021,0.47,0.467519,1,780909
58426481,0.48,0.477504,1,780909
58427941,0.45,0.455501,1,780924
58429401,0.46,0.4591,1,780924
58430861,0.45,0.45182,1,780926
58432321,0.46,0.458364,1,780926
58433781,0.47,0.467673,1,780968
58435241,0.48,0.477535,1,780968
58476121,0.72,0.71593,2,781354
58477581,0.71,0.711186,2,781368
58479041,0.72,0.718237,2,781368
58480501,0.71,0.711647,2,781370
58481961,0.72,0.718329,2,781370
58490721,0.71,0.707679,2,781483
58492181,0.72,0.717536,2,781483
58499481,0.71,0.707673,2,781578
58500941,0.72,0.717535,2,781578
58502401,0.71,0.711507,2,781616
58503861,0.72,0.718301,2,781616
58505321,0.73,0.72766,2,781638
58506781,0.74,0.737532,2,781638
58508241,0.73,0.731506,2,781662
58509701,0.74,0.738301,2,781662
58511161,0.73,0.73166,2,781690
58512621,0.74,0.738332,2,781690
58514081,0.73,0.731666,2,781716
58515541,0.74,0.738333,2,781716
58517001,0.71,0.715667,2,781737
58518461,0.72,0.719133,2,781737
58519921,0.75,0.743827,2,781767
58521381,0.76,0.756765,2,781767
58522841,0.77,0.767353,2,781795
58524301,0.78,0.777471,2,781795
58525761,0.77,0.771494,2,781811
58527221,0.78,0.778299,2,781811
58528681,0.77,0.77166,2,781825
58530141,0.78,0.778332,2,781825
58531601,0.77,0.771666,2,781827
58533061,0.78,0.778333,2,781827
58534521,0.81,0.803667,2,781869
58535981,0.82,0.816733,2,781869
58537441,0.85,0.843347,2,781908
58538901,0.86,0.856669,2,781908
58540361,0.83,0.835334,2,781939
58541821,0.84,0.839067,2,781939
58543281,0.85,0.847813,2,781975
58544741,0.86,0.857563,2,781975
58546201,0.89,0.883513,2,782003
58547661,0.9,0.896703,2,782003
58549121,0.95,0.93934,2,782034
58741841,0.91,0.91,2,784387
58779801,0.88,0.88,2,784501
58781261,0.95,0.936,2,784555
58782721,0.91,0.9152,2,784574
58784181,0.91,0.91104,2,784624
58785641,0.89,0.894208,2,784662
58787101,0.95,0.938842,2,784676
58788561,0.89,0.899768,2,784698
58790021,0.81,0.827954,2,784745
58791481,0.73,0.749591,2,784776
58792941,0.73,0.733918,2,784802
58794401,0.79,0.778784,2,784864
58795861,0.79,0.787757,2,784882
58797321,0.8,0.797551,2,784882
58798781,0.77,0.77551,2,784898
58800241,0.78,0.779102,2,784898
58801701,0.81,0.80382,2,784932
58803161,0.82,0.816764,2,784932
58804621,0.83,0.827353,2,785023
58806081,0.84,0.837471,2,785023
58807541,0.91,0.895494,2,785090
58809001,0.92,0.915099,2,785090
58810461,0.95,0.94302,2,785144
58813381,0.95,0.95,2,785206
58915581,0.87,0.87,2,787049
58917041,0.88,0.878,2,787049
58930181,0.29,0.337104,1,787310
58931641,0.3,0.307421,1,787310
58933101,0.19,0.213484,1,787343
58934561,0.2,0.202697,1,787343
58936021,0.2,0.200539,1,787343
58937481,0.03,0.0641079,1,787397
58938941,0.04,0.0448216,1,787397
58940401,0.05,0.0489643,1,787464
58941861,0.06,0.0577929,1,787464
58943321,0.05,0.0515586,1,787521
58944781,0.06,0.0583117,1,787521
58946241,0.03,0.0356623,1,787585
58947701,0.04,0.0391325,1,787585
58949161,0.05,0.0478265,1,787628
58950621,0.06,0.0575653,1,787628
58952081,0.07,0.0675131,1,787661
58953541,0.08,0.0775026,1,787661
58955001,0.07,0.0715005,1,787707
58956461,0.08,0.0783001,1,787707
58957921,0.07,0.07166,1,787745
58959381,0.08,0.078332,1,787745
58960841,0.09,0.0876664,1,787773
58962301,0.1,0.0975333,1,787773
58963761,0.09,0.0915067,1,787775
58965221,0.1,0.0983013,1,787775
58966681,0.07,0.0756603,1,787820
58968141,0.08,0.0791321,1,787820
58969601,0.01,0.0238264,1,787888
58971061,0.02,0.0207653,1,787888
58972521,0.05,0.0441531,1,787945
58973981,0.06,0.0568306,1,787945
58975441,0.01,0.0193661,1,788008
58976901,0.02,0.0198732,1,788008
58978361,0.09,0.0759746,1,788052
58979821,0.1,0.0951949,1,788052
58981281,0.15,0.139039,1,788086
58982741,0.16,0.155808,1,788086
58984201,0.19,0.183162,1,788132
58985661,0.2,0.196632,1,788132
58987121,0.19,0.191326,1,788170
58988581,0.2,0.198265,1,788170
58990041,0.21,0.207653,1,788199
58991501,0.22,0.217531,1,788199
58992961,0.21,0.211506,1,788201
58994421,0.22,0.218301,1,788201
58995881,0.22,0.21966,1,788201
58997341,0.25,0.243932,1,788245
58998801,0.26,0.256786,1,788245
59000261,0.29,0.283357,1,788310
59001721,0.3,0.296671,1,788310
59003181,0.27,0.275334,1,788369
59004641,0.28,0.279067,1,788369
59006101,0.17,0.191813,1,788430
59007561,0.18,0.182363,1,788430
59009021,0.19,0.188473,1,788478
59010481,0.2,0.197695,1,788478
59011941,0.17,0.175539,1,788515
59013401,0.18,0.179108,1,788515
59014861,0.25,0.235822,1,788563
59016321,0.26,0.255164,1,788563
59017781,0.25,0.251033,1,788601
59019241,0.26,0.258207,1,788601
59020701,0.25,0.251641,1,788631
59022161,0.26,0.258328,1,788631
59023621,0.25,0.251666,1,788633
59025081,0.26,0.258333,1,788633
59026541,0.23,0.235667,1,788678
59028001,0.24,0.239133,1,788678
59029461,0.17,0.183827,1,788745
59030921,0.18,0.180765,1,788745
59032381,0.19,0.188153,1,788803
59033841,0.2,0.197631,1,788803
59035301,0.21,0.207526,1,788859
59036761,0.22,0.217505,1,788859
59038221,0.19,0.195501,1,788908
59039681,0.2,0.1991,1,788908
59041141,0.23,0.22382,1,788944
59042601,0.24,0.236764,1,788944
59044061,0.33,0.311353,1,788996
59045521,0.34,0.334271,1,788996
59046981,0.35,0.346854,1,789034
59048441,0.36,0.357371,1,789034
59049901,0.35,0.351474,1,789064
59051361,0.36,0.358295,1,789064
59052821,0.35,0.351659,1,789066
59054281,0.36,0.358332,1,789066
59055741,0.35,0.351666,1,789110
59057201,0.36,0.358333,1,789110
59058661,0.37,0.367667,1,789174
59060121,0.38,0.377533,1,789174
59061581,0.38,0.379507,1,789174
59063041,0.39,0.387901,1,789233
59064501,0.4,0.39758,1,789233
59065961,0.43,0.423516,1,789290
59067421,0.44,0.436703,1,789290
59068881,0.47,0.463341,1,789338
59070341,0.48,0.476668,1,789338
59071801,0.45,0.455334,1,789376
59073261,0.46,0.459067,1,789376
59074721,0.49,0.483813,1,789433
59076181,0.5,0.496763,1,789433
59106841,0.71,0.703334,2,789879
59108301,0.72,0.716667,2,789879
59109761,0.81,0.791333,2,789921
59111221,0.82,0.814267,2,789921
59112681,0.85,0.842853,2,789951
59114141,0.86,0.856571,2,789951
59115601,0.85,0.851314,2,789953
59117061,0.86,0.858263,2,789953
59118521,0.85,0.851653,2,789997
59119981,0.86,0.858331,2,789997
59121441,0.85,0.851666,2,790063
59122901,0.86,0.858333,2,790063
59124361,0.85,0.851667,2,790065
59125821,0.86,0.858333,2,790065
59127281,0.85,0.851667,2,790125
59128741,0.86,0.858333,2,790125
59130201,0.86,0.859667,2,790125
59131661,0.89,0.883933,2,790184
59133121,0.9,0.896787,2,790184
59134581,0.95,0.939357,2,790236
59274741,0.95,0.95,2,792186
59292261,0.95,0.95,2,792453
59295181,0.95,0.95,2,792489
59298101,0.91,0.91,2,792519
59299561,0.92,0.918,2,792519
59301021,0.75,0.7836,2,792569
59302481,0.76,0.76472,2,792569
59315621,0.39,0.431502,1,792772
59317081,0.4,0.4063,1,792772
59318541,0.39,0.39326,1,792805
59320001,0.4,0.398652,1,792805
59321461,0.45,0.43973,1,792839
59322921,0.46,0.455946,1,792839
59324381,0.45,0.451189,1,792870
59325841,0.46,0.458238,1,792870
59327301,0.41,0.419648,1,792925
59328761,0.42,0.41993,1,792925
59330221,0.41,0.411986,1,792957
59331681,0.42,0.418397,1,792957
59333141,0.45,0.443679,1,792985
59334601,0.46,0.456736,1,792985
59336061,0.43,0.435347,1,793027
59337521,0.44,0.439069,1,793027
59338981,0.47,0.463814,1,793057
59340441,0.48,0.476763,1,793057
59341901,0.45,0.455353,1,793086
59343361,0.46,0.45907,1,793086
59344821,0.45,0.451814,1,793116
