#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3295621,0.93,0.911677,2,159882
3297081,0.94,0.934336,2,159882
3298541,0.95,0.946867,2,159945
3301461,0.95,0.95,2,159947
3419721,0.88,0.88,2,161630
3421181,0.89,0.888,2,161630
3422641,0.85,0.8576,2,161649
3424101,0.86,0.85952,2,161649
3435781,0.45,0.49592,1,161852
3437241,0.46,0.467184,1,161852
3438701,0.39,0.405437,1,161868
3440161,0.4,0.401087,1,161868
3441621,0.31,0.328217,1,161900
3443081,0.32,0.321643,1,161900
3444541,0.05,0.104329,1,162014
3446001,0.06,0.0688657,1,162014
3447461,0.05,0.0537731,1,162040
3448921,0.06,0.0587546,1,162040
3450381,0.05,0.0517509,1,162062
3451841,0.06,0.0583502,1,162062
3453301,0.03,0.03567,1,162088
3454761,0.04,0.039134,1,162088
3456221,0.05,0.0478268,1,162106
3457681,0.06,0.0575654,1,162106
3459141,0.01,0.0195131,1,162121
3460601,0.02,0.0199026,1,162121
3462061,0.03,0.0279805,1,162158
3463521,0.04,0.0375961,1,162158
3464981,0.03,0.0315192,1,162170
3466441,0.04,0.0383038,1,162170
3467901,0.07,0.0636608,1,162223
3469361,0.08,0.0767322,1,162223
3470821,0.07,0.0713464,1,162295
3472281,0.08,0.0782693,1,162295
3473741,0.13,0.119654,1,162308
3475201,0.14,0.135931,1,162308
3476661,0.05,0.0671862,1,162336
3478121,0.06,0.0614372,1,162336
3479581,0.33,0.276287,1,162437
3481041,0.34,0.327257,1,162437
3482501,0.33,0.329451,1,162463
3483961,0.34,0.33789,1,162463
3485421,0.23,0.251578,1,162485
3486881,0.24,0.242316,1,162485
3488341,0.33,0.312463,1,162510
3489801,0.34,0.334493,1,162510
3491261,0.35,0.346899,1,162529
3492721,0.36,0.35738,1,162529
3494181,0.33,0.335476,1,162542
3495641,0.34,0.339095,1,162542
3497101,0.21,0.235819,1,162580
3498561,0.22,0.223164,1,162580
3500021,0.21,0.212633,1,162592
3501481,0.22,0.218527,1,162592
3502941,0.35,0.323705,1,162647
3504401,0.36,0.352741,1,162647
3505861,0.37,0.366548,1,162719
3507321,0.38,0.37731,1,162719
3508781,0.33,0.339462,1,162735
3510241,0.34,0.339892,1,162735
3511701,0.34,0.339978,1,162735
3513161,0.35,0.347996,1,162759
3514621,0.36,0.357599,1,162759
3520461,0.72,0.715452,2,162900
3521921,0.71,0.71109,2,162917
3523381,0.72,0.718218,2,162917
3524841,0.73,0.727644,2,162947
3526301,0.74,0.737529,2,162947
3527761,0.73,0.731506,2,162967
3529221,0.74,0.738301,2,162967
3530681,0.73,0.73166,2,162979
3532141,0.74,0.738332,2,162979
3533601,0.73,0.731666,2,163011
3535061,0.74,0.738333,2,163011
3536521,0.73,0.731667,2,163023
3537981,0.74,0.738333,2,163023
3539441,0.79,0.779667,2,163085
3540901,0.8,0.795933,2,163085
3542361,0.79,0.791187,2,163158
3543821,0.8,0.798237,2,163158
3545281,0.79,0.791647,2,163172
3546741,0.8,0.798329,2,163172
3548201,0.79,0.791666,2,163174
3549661,0.8,0.798333,2,163174
3551121,0.79,0.791667,2,163198
3552581,0.8,0.798333,2,163198
3682521,0.91,0.91,2,164849
3683981,0.92,0.918,2,164849
3691281,0.91,0.91,2,164921
3692741,0.92,0.918,2,164921
3694201,0.75,0.7836,2,164969
3695661,0.76,0.76472,2,164969
3700041,0.33,0.388838,1,165077
3701501,0.34,0.349768,1,165077
3702961,0.31,0.317954,1,165107
3704421,0.32,0.319591,1,165107
3705881,0.27,0.279918,1,165130
3707341,0.28,0.279984,1,165130
3708801,0.07,0.111997,1,165222
3710261,0.08,0.0863993,1,165222
3711721,0.05,0.0572799,1,165240
3713181,0.06,0.059456,1,165240
3714641,0,0.0118912,1,165256
3716101,0,0.00237824,1,165256
3717561,0.09,0.0724757,1,165274
3719021,0.1,0.0944951,1,165274
3720481,0,0.018899,1,165314
3721941,0,0.0037798,1,165314
3723401,0,0.000755961,1,165328
3724861,0,0.000151192,1,165328
3726321,0,3.02384e-05,1,165351
3727781,0,6.04769e-06,1,165351
3729241,0,1.20954e-06,1,165369
3730701,0,2.41907e-07,1,165369
3732161,0.01,0.00800005,1,165390
3733621,0.02,0.0176,1,165390
3735081,0,0.00352,1,165428
3736541,0,0.000704,1,165428
3738001,0.01,0.0081408,1,165483
3739461,0.02,0.0176282,1,165483
3742381,0.75,0.719105,2,165515
3752601,0.49,0.497107,1,165664
3754061,0.5,0.499421,1,165664
3755521,0.41,0.427884,1,165678
3756981,0.42,0.421577,1,165678
3758441,0.42,0.420315,1,165678
3759901,0.43,0.428063,1,165700
3761361,0.44,0.437613,1,165700
3762821,0.07,0.143523,1,165736
3764281,0.08,0.0927045,1,165736
3765741,0,0.0185409,1,165750
3767201,0,0.00370818,1,165750
3768661,0,0.000741636,1,165773
3770121,0,0.000148327,1,165773
3771581,0,2.96654e-05,1,165791
3773041,0,5.93309e-06,1,165791
3774501,0.07,0.0560012,1,165812
3775961,0.08,0.0752002,1,165812
3777421,0,0.01504,1,165850
3778881,0,0.00300801,1,165850
3780341,0,0.000601602,1,165905
3781801,0,0.00012032,1,165905
3783261,0.03,0.0240241,1,165974
3784721,0.04,0.0368048,1,165974
3786181,0.03,0.031361,1,166000
3787641,0.04,0.0382722,1,166000
3789101,0.01,0.0156544,1,166021
3790561,0.02,0.0191309,1,166021
3792021,0.05,0.0438262,1,166094
3793481,0.06,0.0567652,1,166094
3794941,0.07,0.067353,1,166110
3796401,0.08,0.0774706,1,166110
3797861,0.07,0.0714941,1,166120
3799321,0.08,0.0782988,1,166120
3800781,0.11,0.10366,1,166142
3802241,0.12,0.116732,1,166142
3803701,0.15,0.143346,1,166160
3805161,0.16,0.156669,1,166160
3806621,0.13,0.135334,1,166171
3808081,0.14,0.139067,1,166171
3809541,0.11,0.115813,1,166194
3811001,0.12,0.119163,1,166194
3812461,0.01,0.0318325,1,166212
3813921,0.02,0.0223665,1,166212
3815381,0.05,0.0444733,1,166236
3816841,0.06,0.0568947,1,166236
3818301,0,0.0113789,1,166271
3819761,0,0.00227579,1,166271
3821221,0.03,0.0244552,1,166326
3822681,0.04,0.036891,1,166326
3824141,0.03,0.0313782,1,166396
3825601,0.04,0.0382756,1,166396
3827061,0.03,0.0316551,1,166422
3828521,0.04,0.038331,1,166422
3829981,0.03,0.0316662,1,166442
3831441,0.04,0.0383332,1,166442
3832901,0.09,0.0796667,1,166517
3834361,0.1,0.0959333,1,166517
3835821,0.07,0.0751867,1,166534
3837281,0.08,0.0790373,1,166534
3838741,0.07,0.0718075,1,166544
3840201,0.08,0.0783615,1,166544
3841661,0.09,0.0876723,1,166568
3843121,0.1,0.0975345,1,166568
3844581,0.09,0.0915069,1,166588
3846041,0.1,0.0983014,1,166588
3847501,0.1,0.0996603,1,166588
3848961,0.11,0.107932,1,166598
3850421,0.12,0.117586,1,166598
3851881,0.13,0.127517,1,166620
3853341,0.14,0.137503,1,166620
3854801,0.11,0.115501,1,166633
3856261,0.12,0.1191,1,166633
3857721,0.11,0.11182,1,166659
3859181,0.12,0.118364,1,166659
3860641,0.05,0.0636728,1,166692
3862101,0.06,0.0607346,1,166692
3863561,0.03,0.0361469,1,166748
3865021,0.04,0.0392294,1,166748
3866481,0.03,0.0318459,1,166818
3867941,0.04,0.0383692,1,166818
3869401,0.03,0.0316738,1,166844
3870861,0.04,0.0383348,1,166844
3872321,0.03,0.031667,1,166864
3873781,0.04,0.0383334,1,166864
3875241,0.03,0.0316667,1,166942
3876701,0.04,0.0383333,1,166942
3878161,0.03,0.0316667,1,166958
3879621,0.04,0.0383333,1,166958
3881081,0.03,0.0316667,1,166968
3882541,0.04,0.0383333,1,166968
3884001,0.01,0.0156667,1,166993
3885461,0.02,0.0191333,1,166993
3886921,0.03,0.0278267,1,167013
3888381,0.04,0.0375653,1,167013
3889841,0.03,0.0315131,1,167015
3891301,0.04,0.0383026,1,167015
3892761,0.03,0.0316605,1,167025
3894221,0.04,0.0383321,1,167025
3895681,0.07,0.0636664,1,167048
3897141,0.08,0.0767333,1,167048
3898601,0.09,0.0873467,1,167060
3900061,0.1,0.0974693,1,167060
3901521,0.11,0.107494,1,167086
3902981,0.12,0.117499,1,167086
3904441,0.13,0.1275,1,167116
3905901,0.14,0.1375,1,167116
3907361,0.05,0.0675,1,167171
3908821,0.06,0.0615,1,167171
3910281,0.07,0.0683,1,167241
3911741,0.08,0.07766,1,167241
3913201,0.09,0.087532,1,167267
3914661,0.1,0.0975064,1,167267
3916121,0.09,0.0915013,1,167287
3917581,0.1,0.0983003,1,167287
3919041,0.07,0.07566,1,167365
3920501,0.08,0.079132,1,167365
3921961,0.09,0.0878264,1,167381
3923421,0.1,0.0975653,1,167381
3924881,0.09,0.0915131,1,167391
3926341,0.1,0.0983026,1,167391
3927801,0.09,0.0916605,1,167415
3929261,0.1,0.0983321,1,167415
3930721,0.07,0.0756664,1,167436
3932181,0.08,0.0791333,1,167436
3933641,0.07,0.0718267,1,167438
3935101,0.08,0.0783653,1,167438
3936561,0.07,0.0716731,1,167448
3938021,0.08,0.0783346,1,167448
3939481,0.08,0.0796669,1,167448
3940941,0.09,0.0879334,1,167473
3942401,0.1,0.0975867,1,167473
3943861,0.13,0.123517,1,167486
3945321,0.14,0.136703,1,167486
3946781,0.19,0.179341,1,167513
3948241,0.2,0.195868,1,167513
3949701,0.17,0.175174,1,167544
3951161,0.18,0.179035,1,167544
3952621,0.19,0.187807,1,167595
3954081,0.2,0.197561,1,167595
3955541,0.17,0.175512,1,167666
3957001,0.18,0.179102,1,167666
3958461,0.19,0.18782,1,167693
3959921,0.2,0.197564,1,167693
3961381,0.19,0.191513,1,167713
3962841,0.2,0.198303,1,167713
3964301,0.21,0.207661,1,167790
3965761,0.22,0.217532,1,167790
3967221,0.23,0.227506,1,167807
3968681,0.24,0.237501,1,167807
3970141,0.23,0.2315,1,167817
3971601,0.24,0.2383,1,167817
3973061,0.23,0.23166,1,167841
3974521,0.24,0.238332,1,167841
3975981,0.25,0.247666,1,167861
3977441,0.26,0.257533,1,167861
3978901,0.25,0.251507,1,167863
3980361,0.26,0.258301,1,167863
3981821,0.25,0.25166,1,167873
3983281,0.26,0.258332,1,167873
3984741,0.23,0.235666,1,167898
3986201,0.24,0.239133,1,167898
3987661,0.25,0.247827,1,167913
3989121,0.26,0.257565,1,167913
3990581,0.25,0.251513,1,167943
3992041,0.26,0.258303,1,167943
3993501,0.33,0.315661,1,167973
3994961,0.34,0.335132,1,167973
3996421,0.35,0.347026,1,168025
3997881,0.36,0.357405,1,168025
3999341,0.37,0.367481,1,168095
4000801,0.38,0.377496,1,168095
4002261,0.37,0.371499,1,168123
4003721,0.38,0.3783,1,168123
4005181,0.39,0.38766,1,168143
4006641,0.4,0.397532,1,168143
4008101,0.41,0.407506,1,168221
4009561,0.42,0.417501,1,168221
4011021,0.41,0.4115,1,168239
4012481,0.42,0.4183,1,168239
4013941,0.41,0.41166,1,168249
4015401,0.42,0.418332,1,168249
4016861,0.41,0.411666,1,168273
4018321,0.42,0.418333,1,168273
4019781,0.41,0.411667,1,168294
4021241,0.42,0.418333,1,168294
4022701,0.41,0.411667,1,168296
4024161,0.42,0.418333,1,168296
4025621,0.41,0.411667,1,168306
4027081,0.42,0.418333,1,168306
4028541,0.41,0.411667,1,168330
4030001,0.42,0.418333,1,168330
4031461,0.42,0.419667,1,168330
4032921,0.43,0.427933,1,168346
4034381,0.44,0.437587,1,168346
4035841,0.43,0.431517,1,168376
4037301,0.44,0.438303,1,168376
4038761,0.49,0.479661,1,168410
4040221,0.5,0.495932,1,168410
4041681,0.49,0.491186,1,168463
4043141,0.5,0.498237,1,168463
4050441,0.49,0.49566,1,168583
4051901,0.5,0.499132,1,168583
4053361,0.47,0.475826,1,168662
4054821,0.48,0.479165,1,168662
4056281,0.47,0.471833,1,168680
4057741,0.48,0.478367,1,168680
4059201,0.47,0.471673,1,168690
4060661,0.48,0.478335,1,168690
4062121,0.47,0.471667,1,168714
4063581,0.48,0.478333,1,168714
4065041,0.45,0.455667,1,168735
4066501,0.46,0.459133,1,168735
4067961,0.45,0.451827,1,168737
4069421,0.46,0.458365,1,168737
4070881,0.45,0.451673,1,168747
4072341,0.46,0.458335,1,168747
4073801,0.45,0.451667,1,168771
4075261,0.46,0.458333,1,168771
4076721,0.45,0.451667,1,168773
4078181,0.46,0.458333,1,168773
4079641,0.45,0.451667,1,168789
4081101,0.46,0.458333,1,168789
4082561,0.45,0.451667,1,168819
4084021,0.46,0.458333,1,168819
4085481,0.47,0.467667,1,168856
4086941,0.48,0.477533,1,168856
4139501,0.71,0.707193,2,169431
4140961,0.72,0.717439,2,169431
4142421,0.73,0.727488,2,169459
4143881,0.74,0.737498,2,169459
4145341,0.73,0.7315,2,169479
4146801,0.74,0.7383,2,169479
4148261,0.75,0.74766,2,169558
4149721,0.76,0.757532,2,169558
4151181,0.75,0.751506,2,169576
4152641,0.76,0.758301,2,169576
4154101,0.75,0.75166,2,169586
4155561,0.76,0.758332,2,169586
4157021,0.75,0.751666,2,169610
4158481,0.76,0.758333,2,169610
4159941,0.79,0.783667,2,169631
4161401,0.8,0.796733,2,169631
4162861,0.79,0.791347,2,169633
4164321,0.8,0.798269,2,169633
4165781,0.79,0.791654,2,169643
4167241,0.8,0.798331,2,169643
4168701,0.81,0.807666,2,169668
4170161,0.82,0.817533,2,169668
4171621,0.81,0.811507,2,169670
4173081,0.82,0.818301,2,169670
4174541,0.81,0.81166,2,169686
4176001,0.82,0.818332,2,169686
4177461,0.81,0.811666,2,169716
4178921,0.82,0.818333,2,169716
4180381,0.79,0.795667,2,169753
4181841,0.8,0.799133,2,169753
4183301,0.85,0.839827,2,169812
4184761,0.86,0.855965,2,169812
4186221,0.89,0.883193,2,169887
4187681,0.9,0.896639,2,169887
4189141,0.93,0.923328,2,169916
4190601,0.94,0.936666,2,169916
4192061,0.93,0.931333,2,169936
4193521,0.94,0.938267,2,169936
4203741,0.95,0.95,2,170068
4206661,0.93,0.93,2,170091
4208121,0.94,0.938,2,170091
4209581,0.93,0.9316,2,170093
4211041,0.94,0.93832,2,170093
4212501,0.93,0.931664,2,170103
4213961,0.94,0.938333,2,170103
4215421,0.95,0.947667,2,170129
4218341,0.95,0.95,2,170131
4221261,0.95,0.95,2,170147
4370181,0.91,0.91,2,171670
4371641,0.93,0.926,2,171700
4373101,0.71,0.7532,2,171760
4376021,0.33,0.372528,1,171847
4377481,0.11,0.162506,1,171911
4378941,0.05,0.0725011,1,171960
4380401,0.07,0.0705002,1,171984
4381861,0.03,0.0381,1,172008
4383321,0,0.00762001,1,172028
4384781,0.03,0.025524,1,172074
4386241,0.01,0.0131048,1,172087
4387701,0.03,0.026621,1,172095
4389161,0.03,0.0293242,1,172103
4390621,0.05,0.0458648,1,172113
4392081,0.05,0.049173,1,172146
4393541,0.06,0.0578346,1,172146
4395001,0.03,0.0355669,1,172216
4396461,0.04,0.0391134,1,172216
4397921,0.01,0.0158227,1,172284
4399381,0.02,0.0191645,1,172284
4400841,0.03,0.0278329,1,172383
4402301,0.04,0.0375666,1,172383
4403761,0.03,0.0315133,1,172430
4405221,0.04,0.0383027,1,172430
4406681,0.05,0.0476605,1,172496
4408141,0.06,0.0575321,1,172496
4409601,0.03,0.0355064,1,172517
4411061,0.04,0.0391013,1,172517
4412521,0.03,0.0318203,1,172536
4413981,0.04,0.0383641,1,172536
4415441,0.04,0.0396728,1,172536
4416901,0,0.00793456,1,172570
4418361,0,0.00158691,1,172570
4419821,0.07,0.0563174,1,172639
4421281,0.08,0.0752635,1,172639
4422741,0,0.0150527,1,172706
4424201,0,0.00301054,1,172706
4425661,0.05,0.0406021,1,172806
4427121,0.06,0.0561204,1,172806
4428581,0.11,0.0992241,1,172853
4430041,0.12,0.115845,1,172853
4431501,0.29,0.255169,1,172920
4432961,0.3,0.291034,1,172920
4434421,0.25,0.258207,1,172940
4435881,0.26,0.259641,1,172940
4437341,0.23,0.235928,1,172959
4438801,0.24,0.239186,1,172959
4440261,0.11,0.135837,1,172991
4441721,0.12,0.123167,1,172991
4443181,0.23,0.208633,1,173063
4444641,0.24,0.233727,1,173063
4446101,0.21,0.214745,1,173127
4447561,0.22,0.218949,1,173127
4449021,0.27,0.25979,1,173229
4450481,0.28,0.275958,1,173229
4451941,0.32,0.311192,1,173279
4453401,0.33,0.326238,1,173279
4454861,0.41,0.393248,1,173355
4456321,0.42,0.41465,1,173355
4457781,0.41,0.41093,1,173373
4459241,0.42,0.418186,1,173373
4460701,0.41,0.411637,1,173391
4462161,0.42,0.418327,1,173391
4463621,0.41,0.411665,1,173417
4465081,0.42,0.418333,1,173417
4466541,0.42,0.419667,1,173417
4468001,0.39,0.395933,1,173495
4469461,0.4,0.399187,1,173495
4470921,0.41,0.407837,1,173558
4472381,0.42,0.417567,1,173558
4473841,0.45,0.443513,1,173663
4475301,0.46,0.456703,1,173663
4476761,0.35,0.371341,1,173716
4478221,0.36,0.362268,1,173716
4479681,0.48,0.456454,1,173796
4481141,0.49,0.483291,1,173796
4482601,0.49,0.488658,1,173814
4484061,0.5,0.497732,1,173814
4485521,0.49,0.491546,1,173832
4486981,0.5,0.498309,1,173832
4500121,0.47,0.487347,1,174107
4501581,0.48,0.481469,1,174107
4510341,0.71,0.706645,2,174260
4511801,0.71,0.709329,2,174278
4513261,0.72,0.717866,2,174278
4520561,0.75,0.739673,2,174383
4522021,0.76,0.755935,2,174383
4523481,0.76,0.759187,2,174383
4524941,0.77,0.767837,2,174449
4526401,0.78,0.777567,2,174449
4527861,0.75,0.755513,2,174555
4529321,0.76,0.759103,2,174555
4530781,0.83,0.815821,2,174607
4532241,0.84,0.835164,2,174607
4533701,0.89,0.879033,2,174697
4535161,0.9,0.895807,2,174697
4536621,0.88,0.883161,2,174716
4538081,0.89,0.888632,2,174716
4539541,0.88,0.881726,2,174735
4541001,0.89,0.888345,2,174735
4542461,0.89,0.889669,2,174761
4543921,0.9,0.897934,2,174761
4545381,0.89,0.891587,2,174763
4546841,0.9,0.898317,2,174763
4548301,0.86,0.867663,2,174842
4549761,0.87,0.869533,2,174842
4551221,0.89,0.885907,2,174908
4552681,0.9,0.897181,2,174908
4554141,0.77,0.795436,2,175014
4555601,0.78,0.783087,2,175014
4557061,0.81,0.804617,2,175070
4558521,0.82,0.816923,2,175070
4559981,0.85,0.843385,2,175163
4561441,0.86,0.856677,2,175163
4562901,0.95,0.931335,2,175181
4565821,0.94,0.94,2,175200
4567281,0.95,0.948,2,175200
4574581,0.92,0.92,2,175306
4576041,0.93,0.928,2,175306
4580421,0.94,0.94,2,175475
4581881,0.95,0.948,2,175475
4583341,0.95,0.9496,2,175475
4697221,0.88,0.88,2,177361
4698681,0.89,0.888,2,177361
4700141,0.75,0.7776,2,177383
4701601,0.76,0.76352,2,177383
4705981,0.19,0.276828,1,177507
4707441,0.2,0.215366,1,177507
4708901,0.2,0.203073,1,177507
4710361,0.21,0.208615,1,177529
4711821,0.22,0.217723,1,177529
4713281,0.07,0.0995446,1,177570
4714741,0.08,0.0839089,1,177570
4716201,0,0.0167818,1,177602
4717661,0.01,0.0113564,1,177602
4719121,0.01,0.0102713,1,177627
4720581,0.02,0.0180543,1,177627
4722041,0.03,0.0276109,1,177691
4723501,0.04,0.0375222,1,177691
4724961,0.05,0.0475044,1,177738
4726421,0.06,0.0575009,1,177738
4729341,0.86,0.8263,2,177826
4730801,0.83,0.82926,2,177841
4732261,0.84,0.837852,2,177841
4733721,0.79,0.79957,2,177883
4735181,0.8,0.799914,2,177883
4746861,0.48,0.484734,1,177995
4748321,0.23,0.280947,1,178024
4749781,0.24,0.248189,1,178024
4751241,0.23,0.233638,1,178049
4752701,0.24,0.238728,1,178049
4754161,0.11,0.135746,1,178114
4755621,0.12,0.123149,1,178114
4757081,0.09,0.0966298,1,178162
4758541,0.1,0.099326,1,178162
4760001,0.05,0.0598652,1,178290
4761461,0.06,0.059973,1,178290
4762921,0.07,0.0679946,1,178304
4764381,0.08,0.0775989,1,178304
4765841,0.11,0.10352,1,178344
4767301,0.12,0.116704,1,178344
4768761,0.11,0.111341,1,178390
4770221,0.12,0.118268,1,178390
4771681,0.11,0.111654,1,178392
4773141,0.12,0.118331,1,178392
4774601,0.11,0.111666,1,178414
4776061,0.12,0.118333,1,178414
4777521,0.12,0.119667,1,178414
4778981,0.13,0.127933,1,178440
4780441,0.14,0.137587,1,178440
4781901,0.13,0.131517,1,178457
4783361,0.14,0.138303,1,178457
4784821,0.17,0.163661,1,178482
4786281,0.18,0.176732,1,178482
4787741,0.21,0.203346,1,178541
4789201,0.22,0.216669,1,178541
4790661,0.25,0.243334,1,178588
4792121,0.26,0.256667,1,178588
4793581,0.21,0.219333,1,178714
4795041,0.22,0.219867,1,178714
4796501,0.19,0.195973,1,178729
4797961,0.2,0.199195,1,178729
4799421,0.23,0.223839,1,178771
4800881,0.24,0.236768,1,178771
4802341,0.25,0.247354,1,178817
4803801,0.26,0.257471,1,178817
4805261,0.25,0.251494,1,178819
4806721,0.26,0.258299,1,178819
4808181,0.25,0.25166,1,178841
4809641,0.26,0.258332,1,178841
4811101,0.25,0.251666,1,178867
4812561,0.26,0.258333,1,178867
4814021,0.23,0.235667,1,178884
4815481,0.24,0.239133,1,178884
4816941,0.21,0.215827,1,178911
4818401,0.22,0.219165,1,178911
4819861,0.27,0.259833,1,178972
4821321,0.28,0.275967,1,178972
4822781,0.29,0.287193,1,179021
4824241,0.3,0.297439,1,179021
4825701,0.33,0.323488,1,179145
4827161,0.34,0.336698,1,179145
4828621,0.35,0.34734,1,179159
4830081,0.36,0.357468,1,179159
4831541,0.35,0.351494,1,179203
4833001,0.36,0.358299,1,179203
4834461,0.35,0.35166,1,179250
4835921,0.36,0.358332,1,179250
4837381,0.35,0.351666,1,179252
4838841,0.36,0.358333,1,179252
4840301,0.35,0.351667,1,179274
4841761,0.36,0.358333,1,179274
4843221,0.35,0.351667,1,179300
4844681,0.36,0.358333,1,179300
4846141,0.36,0.359667,1,179300
4847601,0.38,0.375933,1,179316
4849061,0.39,0.387187,1,179316
4850521,0.39,0.389437,1,179342
4851981,0.4,0.397887,1,179342
4853441,0.43,0.423578,1,179406
4854901,0.44,0.436716,1,179406
4856361,0.39,0.399343,1,179456
4857821,0.4,0.399869,1,179456
4859281,0.41,0.407974,1,179582
4860741,0.42,0.417595,1,179582
4862201,0.43,0.427519,1,179597
4863661,0.44,0.437504,1,179597
4865121,0.43,0.431501,1,179641
4866581,0.44,0.4383,1,179641
4868041,0.47,0.46366,1,179688
4869501,0.48,0.476732,1,179688
4870961,0.47,0.471346,1,179690
4872421,0.48,0.478269,1,179690
4873881,0.47,0.471654,1,179712
4875341,0.48,0.478331,1,179712
4876801,0.47,0.471666,1,179738
4878261,0.48,0.478333,1,179738
4879721,0.47,0.471667,1,179740
4881181,0.48,0.478333,1,179740
4882641,0.47,0.471667,1,179757
4884101,0.48,0.478333,1,179757
4885561,0.49,0.487667,1,179783
4887021,0.5,0.497533,1,179783
4904541,0.72,0.715949,2,180133
4906001,0.71,0.71119,2,180135
4907461,0.72,0.718238,2,180135
4908921,0.71,0.711648,2,180157
4910381,0.72,0.71833,2,180157
4911841,0.71,0.711666,2,180183
4913301,0.72,0.718333,2,180183
4914761,0.71,0.711667,2,180185
4916221,0.72,0.718333,2,180185
4917681,0.71,0.711667,2,180202
4919141,0.72,0.718333,2,180202
4920601,0.72,0.719667,2,180202
4922061,0.75,0.743933,2,180229
4923521,0.76,0.756787,2,180229
4924981,0.75,0.751357,2,180297
4926441,0.76,0.758271,2,180297
4927901,0.77,0.767654,2,180346
4929361,0.78,0.777531,2,180346
5049081,0.89,0.89,2,182017
5050541,0.9,0.898,2,182017
5052001,0.91,0.9076,2,182046
5053461,0.92,0.91752,2,182046
5060761,0.8,0.8,2,182117
5062221,0.81,0.808,2,182117
5063681,0.75,0.7616,2,182131
5065141,0.76,0.76032,2,182143
5025721,0.71,0.720064,2,182153
5066601,0.31,0.392013,1,182203
5068061,0.15,0.198403,1,182235
5069521,0.01,0.0476805,1,182405
5070981,0,0.0095361,1,182431
5072441,0.03,0.0259072,1,182496
5073901,0.01,0.0131814,1,182521
5075361,0.07,0.0586363,1,182547
5076821,0.03,0.0357273,1,182579
5078281,0.03,0.0311455,1,182580
5079741,0,0.00622909,1,182591
5081201,0.01,0.00924582,1,182602
5082661,0.03,0.0258492,1,182609
5084121,0.01,0.0131698,1,182663
5085581,0.02,0.018634,1,182663
5087041,0.01,0.0117268,1,182852
5088501,0.02,0.0183454,1,182852
5089961,0.05,0.0436691,1,182942
5091421,0.06,0.0567338,1,182942
5092881,0.03,0.0353468,1,183001
5094341,0.04,0.0390694,1,183001
5095801,0,0.00781387,1,183012
5097261,0,0.00156277,1,183012
5098721,0.05,0.0403126,1,183031
5100181,0.06,0.0560625,1,183031
5101641,0.03,0.0352125,1,183085
5103101,0.04,0.0390425,1,183085
5104561,0.01,0.0158085,1,183274
5106021,0.02,0.0191617,1,183274
5107481,0,0.00383234,1,183366
5108941,0,0.000766468,1,183366
5110401,0.01,0.00815329,1,183424
5111861,0.02,0.0176307,1,183424
5113321,0,0.00352613,1,183434
5114781,0,0.000705226,1,183434
5116241,0.01,0.00814105,1,183455
5117701,0.02,0.0176282,1,183455
5119161,0.02,0.0195256,1,183455
5120621,0.03,0.0279051,1,183508
5122081,0.04,0.037581,1,183508
5123541,0.01,0.0155162,1,183696
5125001,0.02,0.0191032,1,183696
5126461,0,0.00382065,1,183788
5127921,0,0.00076413,1,183788
5129381,0.03,0.0241528,1,183846
5130841,0.04,0.0368306,1,183846
5132301,0,0.00736611,1,183856
5133761,0,0.00147322,1,183856
5135221,0.01,0.00829464,1,183877
5136681,0.02,0.0176589,1,183877
5138141,0.05,0.0435318,1,183930
5139601,0.06,0.0567064,1,183930
5141061,0.03,0.0353413,1,184117
5142521,0.04,0.0390683,1,184117
5143981,0,0.00781365,1,184209
5145441,0,0.00156273,1,184209
5146901,0.03,0.0243125,1,184268
5148361,0.04,0.0368625,1,184268
5149821,0.01,0.0153725,1,184277
5151281,0.02,0.0190745,1,184277
5152741,0.03,0.0278149,1,184298
5154201,0.04,0.037563,1,184298
5155661,0.03,0.0315126,1,184353
5157121,0.04,0.0383025,1,184353
5158581,0.03,0.0316605,1,184539
5160041,0.04,0.0383321,1,184539
5161501,0.04,0.0396664,1,184539
5162961,0.03,0.0319333,1,184630
5164421,0.04,0.0383867,1,184630
5165881,0.03,0.0316773,1,184690
5167341,0.04,0.0383355,1,184690
5168801,0.03,0.0316671,1,184698
5170261,0.04,0.0383334,1,184698
5171721,0.03,0.0316667,1,184720
5173181,0.04,0.0383333,1,184720
5174641,0.03,0.0316667,1,184775
5176101,0.04,0.0383333,1,184775
5177561,0.03,0.0316667,1,184961
5179021,0.04,0.0383333,1,184961
5180481,0.03,0.0316667,1,184963
5181941,0.04,0.0383333,1,184963
5183401,0,0.00766667,1,185053
5184861,0,0.00153333,1,185053
5186321,0,0.000306667,1,185113
5187781,0,6.13333e-05,1,185113
5189241,0.01,0.00801227,1,185121
5190701,0.02,0.0176025,1,185121
5192161,0.01,0.0115205,1,185143
5193621,0.02,0.0183041,1,185143
5195081,0.05,0.0436608,1,185198
5196541,0.06,0.0567322,1,185198
5198001,0.01,0.0193464,1,185384
5199461,0.02,0.0198693,1,185384
5200921,0.01,0.0119739,1,185386
5202381,0.02,0.0183948,1,185386
5203841,0.02,0.019679,1,185386
5205301,0,0.00393579,1,185475
5206761,0,0.000787158,1,185475
5208221,0,0.000157432,1,185535
5209681,0,3.14863e-05,1,185535
5211141,0.03,0.0240063,1,185543
