#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38273541,0.48,0.479133,1,417895
38275001,0.47,0.471827,1,417943
38276461,0.48,0.478365,1,417943
38277921,0.47,0.471673,1,417945
38279381,0.48,0.478335,1,417945
38280841,0.45,0.455667,1,417994
38282301,0.46,0.459133,1,417994
38283761,0.49,0.483827,1,418030
38285221,0.5,0.496765,1,418030
38286681,0.47,0.475353,1,418069
38288141,0.48,0.479071,1,418069
38329021,0.73,0.719869,2,418476
38330481,0.74,0.735974,2,418476
38331941,0.75,0.747195,2,418514
38333401,0.76,0.757439,2,418514
38334861,0.75,0.751488,2,418560
38336321,0.76,0.758298,2,418560
38337781,0.75,0.751659,2,418586
38339241,0.76,0.758332,2,418586
38340701,0.75,0.751666,2,418610
38342161,0.76,0.758333,2,418610
38343621,0.75,0.751667,2,418628
38345081,0.76,0.758333,2,418628
38346541,0.81,0.799667,2,418662
38348001,0.82,0.815933,2,418662
38349461,0.79,0.795187,2,418695
38350921,0.8,0.799037,2,418695
38352381,0.79,0.791807,2,418723
38353841,0.8,0.798361,2,418723
38355301,0.79,0.791672,2,418725
38356761,0.8,0.798334,2,418725
38358221,0.83,0.823667,2,418762
38359681,0.84,0.836733,2,418762
38361141,0.83,0.831347,2,418792
38362601,0.84,0.838269,2,418792
38364061,0.87,0.863654,2,418841
38365521,0.88,0.876731,2,418841
38366981,0.87,0.871346,2,418843
38368441,0.88,0.878269,2,418843
38369901,0.87,0.871654,2,418893
38371361,0.88,0.878331,2,418893
38372821,0.87,0.871666,2,418933
38374281,0.88,0.878333,2,418933
38375741,0.91,0.903667,2,418972
38377201,0.92,0.916733,2,418972
38378661,0.91,0.911347,2,419018
38380121,0.92,0.918269,2,419018
38381581,0.93,0.927654,2,419044
38383041,0.94,0.937531,2,419044
38384501,0.95,0.947506,2,419068
38387421,0.95,0.95,2,419086
38559701,0.92,0.92,2,420872
38561161,0.93,0.928,2,420872
38562621,0.89,0.8976,2,420894
38564081,0.9,0.89952,2,420894
38565541,0.75,0.779904,2,420927
38567001,0.76,0.763981,2,420927
38577221,0.41,0.428174,1,421053
38578681,0.42,0.421635,1,421053
38580141,0.37,0.380327,1,421090
38581601,0.38,0.380065,1,421090
38583061,0.19,0.228013,1,421119
38584521,0.2,0.205603,1,421119
38585981,0.19,0.193121,1,421147
38587441,0.2,0.198624,1,421147
38588901,0.19,0.191725,1,421183
38590361,0.2,0.198345,1,421183
38591821,0.13,0.143669,1,421207
38593281,0.14,0.140734,1,421207
38594741,0.13,0.132147,1,421231
38596201,0.14,0.138429,1,421231
38597661,0.13,0.131686,1,421249
38599121,0.14,0.138337,1,421249
38600581,0.25,0.227667,1,421278
38602041,0.26,0.253533,1,421278
38603501,0.13,0.154707,1,421314
38604961,0.14,0.142941,1,421314
38606421,0.07,0.0845883,1,421342
38607881,0.08,0.0809177,1,421342
38609341,0.13,0.120184,1,421359
38610801,0.14,0.136037,1,421359
38612261,0.07,0.0832073,1,421385
38613721,0.08,0.0806415,1,421385
38615181,0.15,0.136128,1,421417
38616641,0.16,0.155226,1,421417
38618101,0.16,0.159045,1,421417
38619561,0.15,0.151809,1,421441
38621021,0.16,0.158362,1,421441
38622481,0.15,0.151672,1,421462
38623941,0.16,0.158334,1,421462
38625401,0.15,0.151667,1,421494
38626861,0.16,0.158333,1,421494
38628321,0.19,0.183667,1,421529
38629781,0.2,0.196733,1,421529
38631241,0.15,0.159347,1,421549
38632701,0.16,0.159869,1,421549
38634161,0.21,0.199974,1,421577
38635621,0.22,0.215995,1,421577
38637081,0.25,0.243199,1,421613
38638541,0.26,0.25664,1,421613
38640001,0.31,0.299328,1,421634
38641461,0.32,0.315866,1,421634
38642921,0.31,0.311173,1,421658
38644381,0.32,0.318235,1,421658
38645841,0.31,0.311647,1,421676
38647301,0.32,0.318329,1,421676
38648761,0.3,0.303666,1,421711
38650221,0.31,0.308733,1,421711
38651681,0.29,0.293747,1,421741
38653141,0.3,0.298749,1,421741
38654601,0.27,0.27575,1,421766
38656061,0.28,0.27915,1,421766
38657521,0.27,0.27183,1,421786
38658981,0.28,0.278366,1,421786
38660441,0.25,0.255673,1,421809
38661901,0.26,0.259135,1,421809
38663361,0.31,0.299827,1,421845
38664821,0.32,0.315965,1,421845
38666281,0.31,0.311193,1,421847
38667741,0.32,0.318239,1,421847
38669201,0.25,0.263648,1,421870
38670661,0.26,0.26073,1,421870
38672121,0.27,0.268146,1,421891
38673581,0.28,0.277629,1,421891
38675041,0.27,0.271526,1,421923
38676501,0.28,0.278305,1,421923
38677961,0.33,0.319661,1,421960
38679421,0.34,0.335932,1,421960
38680881,0.35,0.347186,1,421978
38682341,0.36,0.357437,1,421978
38683801,0.33,0.335487,1,422009
38685261,0.34,0.339097,1,422009
38686721,0.33,0.331819,1,422047
38688181,0.34,0.338364,1,422047
38689641,0.35,0.347673,1,422071
38691101,0.36,0.357535,1,422071
38692561,0.35,0.351507,1,422095
38694021,0.36,0.358301,1,422095
38695481,0.35,0.35166,1,422113
38696941,0.36,0.358332,1,422113
38698401,0.37,0.367666,1,422147
38699861,0.38,0.377533,1,422147
38701321,0.37,0.371507,1,422177
38702781,0.38,0.378301,1,422177
38704241,0.37,0.37166,1,422201
38705701,0.38,0.378332,1,422201
38707161,0.39,0.387666,1,422221
38708621,0.4,0.397533,1,422221
38710081,0.39,0.391507,1,422243
38711541,0.4,0.398301,1,422243
38713001,0.45,0.43966,1,422282
38714461,0.46,0.455932,1,422282
38715921,0.45,0.451186,1,422284
38717381,0.46,0.458237,1,422284
38718841,0.45,0.451647,1,422304
38720301,0.46,0.458329,1,422304
38721761,0.46,0.459666,1,422304
38723221,0.47,0.467933,1,422326
38724681,0.48,0.477587,1,422326
38726141,0.49,0.487517,1,422358
38727601,0.5,0.497503,1,422358
38784541,0.71,0.703513,2,422895
38786001,0.72,0.716703,2,422895
38787461,0.73,0.727341,2,422933
38788921,0.74,0.737468,2,422933
38790381,0.73,0.731494,2,422957
38791841,0.74,0.738299,2,422957
38793301,0.71,0.71566,2,422984
38794761,0.72,0.719132,2,422984
38796221,0.73,0.727826,2,423003
38797681,0.74,0.737565,2,423003
38799141,0.75,0.747513,2,423038
38800601,0.76,0.757503,2,423038
38802061,0.75,0.751501,2,423068
38803521,0.76,0.7583,2,423068
38804981,0.75,0.75166,2,423092
38806441,0.76,0.758332,2,423092
38807901,0.77,0.767666,2,423114
38809361,0.78,0.777533,2,423114
38810821,0.79,0.787507,2,423136
38812281,0.8,0.797501,2,423136
38813741,0.81,0.8075,2,423180
38815201,0.82,0.8175,2,423180
38816661,0.81,0.8115,2,423182
38818121,0.82,0.8183,2,423182
38819581,0.81,0.81166,2,423203
38821041,0.82,0.818332,2,423203
38822501,0.81,0.811666,2,423225
38823961,0.82,0.818333,2,423225
38825421,0.83,0.827667,2,423257
38826881,0.84,0.837533,2,423257
38828341,0.84,0.839507,2,423257
38829801,0.87,0.863901,2,423299
38831261,0.88,0.87678,2,423299
38832721,0.85,0.855356,2,423318
38834181,0.86,0.859071,2,423318
38835641,0.91,0.899814,2,423351
38837101,0.92,0.915963,2,423351
39045881,0.9,0.9,2,425338
39047341,0.86,0.868,2,425375
39000621,0.83,0.8376,2,425405
39006461,0.76,0.77552,2,425439
39048801,0.77,0.771104,2,425472
39050261,0.71,0.722221,2,425499
39059021,0.39,0.415084,1,425708
39060481,0.39,0.395017,1,425710
39061941,0.35,0.359003,1,425732
39063401,0.35,0.351801,1,425734
39064861,0.29,0.30236,1,425759
39066321,0.35,0.340472,1,425774
39067781,0.29,0.300094,1,425808
39069241,0.27,0.276019,1,425841
39070701,0.25,0.255204,1,425867
39072161,0.23,0.235041,1,425898
39073621,0.15,0.167008,1,425955
39075081,0.16,0.161402,1,425955
39076541,0.11,0.12028,1,426024
39078001,0.12,0.120056,1,426024
39079461,0.05,0.0640112,1,426087
39080921,0.06,0.0608022,1,426087
39082381,0.07,0.0681604,1,426148
39083841,0.08,0.0776321,1,426148
39085301,0.07,0.0715264,1,426170
39086761,0.08,0.0783053,1,426170
39088221,0.13,0.119661,1,426194
39089681,0.14,0.135932,1,426194
39091141,0.11,0.115186,1,426243
39092601,0.12,0.119037,1,426243
39094061,0.13,0.127807,1,426300
39095521,0.14,0.137561,1,426300
39096981,0.14,0.139512,1,426300
39098441,0.19,0.179902,1,426383
39099901,0.2,0.19598,1,426383
39101361,0.27,0.255196,1,426450
39102821,0.28,0.275039,1,426450
39104281,0.29,0.287008,1,426510
39105741,0.3,0.297402,1,426510
39107201,0.31,0.30748,1,426572
39108661,0.32,0.317496,1,426572
39110121,0.31,0.311499,1,426594
39111581,0.32,0.3183,1,426594
39113041,0.37,0.35966,1,426621
39114501,0.38,0.375932,1,426621
39115961,0.37,0.371186,1,426669
39117421,0.38,0.378237,1,426669
39118881,0.39,0.387647,1,426727
39120341,0.4,0.397529,1,426727
39121801,0.39,0.391506,1,426729
39123261,0.4,0.398301,1,426729
39124721,0.41,0.40766,1,426814
39126181,0.42,0.417532,1,426814
39127641,0.41,0.411506,1,426885
39129101,0.42,0.418301,1,426885
39130561,0.43,0.42766,1,426946
39132021,0.44,0.437532,1,426946
39133481,0.41,0.415506,1,427009
39134941,0.42,0.419101,1,427009
39136401,0.41,0.41182,1,427031
39137861,0.42,0.418364,1,427031
39139321,0.45,0.443673,1,427061
39140781,0.46,0.456735,1,427061
39142241,0.49,0.483347,1,427109
39143701,0.5,0.496669,1,427109
39159761,0.72,0.715007,2,427389
39161221,0.71,0.711001,2,427451
39162681,0.72,0.7182,2,427451
39164141,0.71,0.71164,2,427473
39165601,0.72,0.718328,2,427473
39167061,0.71,0.711666,2,427505
39168521,0.72,0.718333,2,427505
39169981,0.75,0.743667,2,427555
39171441,0.76,0.756733,2,427555
39172901,0.75,0.751347,2,427615
39174361,0.76,0.758269,2,427615
39175821,0.75,0.751654,2,427617
39177281,0.76,0.758331,2,427617
39178741,0.77,0.767666,2,427705
39180201,0.78,0.777533,2,427705
39181661,0.79,0.787507,2,427779
39183121,0.8,0.797501,2,427779
39184581,0.81,0.8075,2,427845
39186041,0.82,0.8175,2,427845
39187501,0.81,0.8115,2,427907
39188961,0.82,0.8183,2,427907
39190421,0.81,0.81166,2,427929
39191881,0.82,0.818332,2,427929
39193341,0.81,0.811666,2,427961
39194801,0.82,0.818333,2,427961
39196261,0.83,0.827667,2,428013
39197721,0.84,0.837533,2,428013
39199181,0.87,0.863507,2,428073
39200641,0.88,0.876701,2,428073
39202101,0.87,0.87134,2,428075
39203561,0.88,0.878268,2,428075
39324741,0.95,0.95,2,430132
39330581,0.84,0.84,2,430270
39332041,0.85,0.848,2,430270
39333501,0.75,0.7696,2,430296
39334961,0.76,0.76192,2,430296
39343721,0.45,0.480005,1,430402
39345181,0.46,0.464001,1,430402
39346641,0.31,0.3408,1,430438
39348101,0.32,0.32416,1,430438
39349561,0.17,0.200832,1,430483
39351021,0.18,0.184166,1,430483
39352481,0.05,0.0768333,1,430543
39353941,0.06,0.0633667,1,430543
39355401,0.01,0.0206733,1,430612
39356861,0.02,0.0201347,1,430612
39358321,0.15,0.124027,1,430677
39359781,0.16,0.152805,1,430677
39361241,0.11,0.118561,1,430733
39362701,0.12,0.119712,1,430733
39364161,0.09,0.0959424,1,430754
39365621,0.1,0.0991885,1,430754
39367081,0.11,0.107838,1,430783
39368541,0.12,0.117568,1,430783
39370001,0.11,0.111514,1,430785
39371461,0.12,0.118303,1,430785
39372921,0.13,0.127661,1,430818
39374381,0.14,0.137532,1,430818
39375841,0.11,0.115506,1,430846
39377301,0.12,0.119101,1,430846
39378761,0.13,0.12782,1,430875
39380221,0.14,0.137564,1,430875
39381681,0.15,0.147513,1,430913
39383141,0.16,0.157503,1,430913
39384601,0.13,0.135501,1,430967
39386061,0.14,0.1391,1,430967
39387521,0.17,0.16382,1,431034
39388981,0.18,0.176764,1,431034
39390441,0.03,0.0593528,1,431106
39391901,0.04,0.0438706,1,431106
39393361,0.05,0.0487741,1,431160
39394821,0.06,0.0577548,1,431160
39396281,0.05,0.051551,1,431180
39397741,0.06,0.0583102,1,431180
39399201,0.09,0.083662,1,431210
39400661,0.1,0.0967324,1,431210
39402121,0.09,0.0913465,1,431212
39403581,0.1,0.0982693,1,431212
39405041,0.11,0.107654,1,431246
39406501,0.12,0.117531,1,431246
39407961,0.12,0.119506,1,431246
39409421,0.15,0.143901,1,431273
39410881,0.16,0.15678,1,431273
39412341,0.17,0.167356,1,431303
39413801,0.18,0.177471,1,431303
39415261,0.21,0.203494,1,431342
39416721,0.22,0.216699,1,431342
39418181,0.19,0.19534,1,431395
39419641,0.2,0.199068,1,431395
39421101,0.19,0.191814,1,431464
39422561,0.2,0.198363,1,431464
39424021,0.21,0.207673,1,431529
39425481,0.22,0.217535,1,431529
39426941,0.21,0.211507,1,431584
39428401,0.22,0.218301,1,431584
39429861,0.21,0.21166,1,431604
39431321,0.22,0.218332,1,431604
39432781,0.27,0.259666,1,431636
39434241,0.28,0.275933,1,431636
39435701,0.27,0.271187,1,431638
39437161,0.28,0.278237,1,431638
39438621,0.25,0.255647,1,431673
39440081,0.26,0.25913,1,431673
39441541,0.27,0.267826,1,431701
39443001,0.28,0.277565,1,431701
39444461,0.29,0.287513,1,431732
39445921,0.3,0.297503,1,431732
39447381,0.27,0.275501,1,431773
39448841,0.28,0.2791,1,431773
39450301,0.29,0.28782,1,431825
39451761,0.3,0.297564,1,431825
39453221,0.35,0.339513,1,431894
39454681,0.36,0.355903,1,431894
39456141,0.35,0.351181,1,431960
39457601,0.36,0.358236,1,431960
39459061,0.41,0.399647,1,432015
39460521,0.42,0.415929,1,432015
39461981,0.43,0.427186,1,432035
39463441,0.44,0.437437,1,432035
39464901,0.51,0.495487,1,432070
39513081,0.77,0.755666,2,432618
39514541,0.78,0.775133,2,432618
39516001,0.77,0.771027,2,432658
39517461,0.78,0.778205,2,432658
39518921,0.79,0.787641,2,432713
39520381,0.8,0.797528,2,432713
39521841,0.77,0.775506,2,432784
39523301,0.78,0.779101,2,432784
39524761,0.79,0.78782,2,432851
39526221,0.8,0.797564,2,432851
39527681,0.83,0.823513,2,432909
39529141,0.84,0.836703,2,432909
39530601,0.83,0.831341,2,432929
39532061,0.84,0.838268,2,432929
39533521,0.81,0.815654,2,432970
39534981,0.82,0.819131,2,432970
39536441,0.81,0.811826,2,432972
39537901,0.82,0.818365,2,432972
39539361,0.79,0.795673,2,433010
39540821,0.8,0.799135,2,433010
39542281,0.83,0.823827,2,433038
39543741,0.84,0.836765,2,433038
39545201,0.83,0.831353,2,433040
39546661,0.84,0.838271,2,433040
39548121,0.87,0.863654,2,433078
39549581,0.88,0.876731,2,433078
39551041,0.88,0.879346,2,433078
39552501,0.93,0.919869,2,433118
39553961,0.94,0.935974,2,433118
39555421,0.95,0.947195,2,433174
39558341,0.95,0.95,2,433244
39685361,0.91,0.91,2,434924
39686821,0.92,0.918,2,434924
39688281,0.92,0.9196,2,434949
39689741,0.93,0.92792,2,434949
39697041,0.87,0.87,2,435028
39698501,0.88,0.878,2,435028
39699961,0.79,0.8076,2,435078
39701421,0.8,0.80152,2,435078
39702881,0.73,0.744304,2,435111
39704341,0.74,0.740861,2,435111
39705801,0.74,0.740172,2,435111
39707261,0.77,0.764034,2,435148
39708721,0.78,0.776807,2,435148
39716021,0.43,0.452357,1,435313
39717481,0.44,0.442471,1,435313
39718941,0.41,0.416494,1,435352
39720401,0.42,0.419299,1,435352
39721861,0.39,0.39586,1,435377
39723321,0.4,0.399172,1,435377
39724781,0.39,0.391834,1,435400
39726241,0.4,0.398367,1,435400
39727701,0.33,0.343673,1,435422
39729161,0.34,0.340735,1,435422
39730621,0.31,0.316147,1,435439
39732081,0.32,0.319229,1,435439
39733541,0.33,0.327846,1,435461
39735001,0.34,0.337569,1,435461
39736461,0.35,0.347514,1,435494
39737921,0.36,0.357503,1,435494
39739381,0.41,0.399501,1,435539
39740841,0.42,0.4159,1,435539
39742301,0.37,0.37918,1,435569
39743761,0.38,0.379836,1,435569
39745221,0.35,0.355967,1,435607
39746681,0.36,0.359193,1,435607
39748141,0.33,0.335839,1,435681
39749601,0.34,0.339168,1,435681
39751061,0.37,0.363834,1,435731
39752521,0.38,0.376767,1,435731
39753981,0.39,0.387353,1,435755
39755441,0.4,0.397471,1,435755
39756901,0.43,0.423494,1,435793
39758361,0.44,0.436699,1,435793
39759821,0.43,0.43134,1,435817
39761281,0.44,0.438268,1,435817
39762741,0.47,0.463654,1,435840
39764201,0.48,0.476731,1,435840
39765661,0.45,0.455346,1,435859
39767121,0.46,0.459069,1,435859
39768581,0.47,0.467814,1,435875
39770041,0.48,0.477563,1,435875
39790481,0.71,0.707804,2,436170
39791941,0.72,0.717561,2,436170
39793401,0.73,0.727512,2,436195
39794861,0.74,0.737502,2,436195
39796321,0.75,0.7475,2,436235
39797781,0.76,0.7575,2,436235
39799241,0.79,0.7835,2,436259
39800701,0.8,0.7967,2,436259
39802161,0.77,0.77534,2,436284
39803621,0.78,0.779068,2,436284
39805081,0.77,0.771814,2,436302
39806541,0.78,0.778363,2,436302
39808001,0.79,0.787673,2,436319
39809461,0.8,0.797534,2,436319
39810921,0.77,0.775507,2,436344
39812381,0.78,0.779101,2,436344
39813841,0.77,0.77182,2,436379
39815301,0.78,0.778364,2,436379
39816761,0.77,0.771673,2,436429
39818221,0.78,0.778335,2,436429
39819681,0.77,0.771667,2,436458
39821141,0.78,0.778333,2,436458
39822601,0.79,0.787667,2,436496
39824061,0.8,0.797533,2,436496
39825521,0.89,0.871507,2,436573
39826981,0.9,0.894301,2,436573
39828441,0.89,0.89086,2,436575
39829901,0.9,0.898172,2,436575
39831361,0.89,0.891634,2,436627
39832821,0.9,0.898327,2,436627
39834281,0.89,0.891665,2,436653
39835741,0.9,0.898333,2,436653
39837201,0.87,0.875667,2,436694
39838661,0.88,0.879133,2,436694
39840121,0.85,0.855827,2,436720
39841581,0.86,0.859165,2,436720
39843041,0.85,0.851833,2,436744
39844501,0.86,0.858367,2,436744
39845961,0.85,0.851673,2,436762
39847421,0.86,0.858335,2,436762
39848881,0.85,0.851667,2,436780
39850341,0.86,0.858333,2,436780
39851801,0.85,0.851667,2,436804
39853261,0.86,0.858333,2,436804
39854721,0.87,0.867667,2,436839
39856181,0.88,0.877533,2,436839
39857641,0.91,0.903507,2,436889
39859101,0.92,0.916701,2,436889
39860561,0.89,0.89534,2,436918
39862021,0.9,0.899068,2,436918
39863481,0.89,0.891814,2,436957
39864941,0.9,0.898363,2,436957
39866401,0.91,0.907673,2,437039
39867861,0.92,0.917534,2,437039
39869321,0.91,0.911507,2,437041
39870781,0.92,0.918301,2,437041
39872241,0.91,0.91166,2,437093
39873701,0.92,0.918332,2,437093
39875161,0.92,0.919666,2,437093
39876621,0.95,0.943933,2,437119
40012401,0.9,0.9,2,438656
40013861,0.91,0.908,2,438656
40015321,0.95,0.9416,2,438677
40018241,0.89,0.89,2,438689
40024081,0.05,0.1556,1,438918
40025541,0.03,0.05512,1,438953
40027001,0.03,0.035024,1,438986
40028461,0.05,0.0470048,1,439015
40029921,0,0.00940096,1,439064
40031381,0,0.00188019,1,439092
40032841,0,0.000376038,1,439115
40034301,0.03,0.0240752,1,439151
40035761,0.03,0.028815,1,439152
40037221,0.03,0.029763,1,439157
40038681,0.03,0.0299526,1,439167
40040141,0.01,0.0139905,1,439169
40041601,0.03,0.0267981,1,439264
40043061,0.04,0.0373596,1,439264
40044521,0.05,0.0474719,1,439375
40045981,0.06,0.0574944,1,439375
40047441,0.03,0.0354989,1,439438
40048901,0.04,0.0390998,1,439438
40050361,0.01,0.01582,1,439513
40051821,0.02,0.019164,1,439513
40053281,0.03,0.0278328,1,439573
40054741,0.04,0.0375666,1,439573
40056201,0.03,0.0315133,1,439579
40057661,0.04,0.0383027,1,439579
40059121,0.05,0.0476605,1,439590
40060581,0.06,0.0575321,1,439590
40062041,0.05,0.0515064,1,439687
40063501,0.06,0.0583013,1,439687
40064961,0.09,0.0836603,1,439799
40066421,0.1,0.0967321,1,439799
40067881,0.01,0.0273464,1,439861
40069341,0.02,0.0214693,1,439861
40070801,0.01,0.0122939,1,439935
40072261,0.02,0.0184588,1,439935
40073721,0.03,0.0276918,1,439996
40075181,0.04,0.0375384,1,439996
40076641,0.03,0.0315077,1,440002
40078101,0.04,0.0383015,1,440002
40079561,0.05,0.0476603,1,440014
40081021,0.06,0.0575321,1,440014
40082481,0.06,0.0595064,1,440014
40083941,0.05,0.0519013,1,440111
40085401,0.06,0.0583803,1,440111
40086861,0.05,0.0516761,1,440225
40088321,0.06,0.0583352,1,440225
40089781,0.01,0.019667,1,440283
40091241,0.02,0.0199334,1,440283
40092701,0.05,0.0439867,1,440357
40094161,0.06,0.0567973,1,440357
40095621,0.07,0.0673595,1,440419
40097081,0.08,0.0774719,1,440419
40098541,0.07,0.0714944,1,440425
40100001,0.08,0.0782989,1,440425
40101461,0.09,0.0876598,1,440438
40102921,0.1,0.097532,1,440438
40104381,0.17,0.155506,1,440534
40105841,0.18,0.175101,1,440534
40107301,0.19,0.18702,1,440648
40108761,0.2,0.197404,1,440648
40110221,0.19,0.191481,1,440704
40111681,0.2,0.198296,1,440704
40113141,0.07,0.0956592,1,440780
40114601,0.08,0.0831318,1,440780
40116061,0.09,0.0886264,1,440843
40117521,0.1,0.0977253,1,440843
40118981,0.09,0.0915451,1,440849
40120441,0.1,0.098309,1,440849
40121901,0.11,0.107662,1,440863
40123361,0.12,0.117532,1,440863
40124821,0.09,0.0955065,1,440963
40126281,0.1,0.0991013,1,440963
40127741,0.17,0.15582,1,441078
40129201,0.18,0.175164,1,441078
40130661,0.18,0.179033,1,441078
40132121,0.23,0.219807,1,441134
40133581,0.24,0.235961,1,441134
40135041,0.25,0.247192,1,441204
40136501,0.26,0.257438,1,441204
40137961,0.29,0.283488,1,441268
40139421,0.3,0.296698,1,441268
40140881,0.29,0.29134,1,441274
40142341,0.3,0.298268,1,441274
40143801,0.33,0.323654,1,441289
40145261,0.34,0.336731,1,441289
40146721,0.39,0.379346,1,441388
40148181,0.4,0.395869,1,441388
40149641,0.41,0.407174,1,441507
40151101,0.42,0.417435,1,441507
40152561,0.41,0.411487,1,441509
40154021,0.42,0.418297,1,441509
40155481,0.45,0.443659,1,441567
40156941,0.46,0.456732,1,441567
40158401,0.51,0.499346,1,441638
40194901,0.73,0.719826,2,442280
40196361,0.74,0.735965,2,442280
40197821,0.81,0.795193,2,442403
40199281,0.82,0.815039,2,442403
40200741,0.81,0.811008,2,442405
40202201,0.82,0.818202,2,442405
40203661,0.87,0.85964,2,442466
40205121,0.88,0.875928,2,442466
40206581,0.89,0.887186,2,442539
40208041,0.9,0.897437,2,442539
40209501,0.89,0.891487,2,442608
40210961,0.9,0.898297,2,442608
40212421,0.89,0.89166,2,442614
40213881,0.9,0.898332,2,442614
40215341,0.89,0.891666,2,442632
40216801,0.9,0.898333,2,442632
40218261,0.85,0.859667,2,442737
40219721,0.86,0.859933,2,442737
40221181,0.91,0.899987,2,442864
40222641,0.92,0.915997,2,442864
40224101,0.91,0.911199,2,442866
40225561,0.92,0.91824,2,442866
40227021,0.95,0.943648,2,442930
40332141,0.95,0.95,2,444845
40335061,0.83,0.83,2,444896
40336521,0.84,0.838,2,444896
40337981,0.91,0.8956,2,444946
40339441,0.92,0.91512,2,444946
40340901,0.93,0.927024,2,444987
40342361,0.94,0.937405,2,444987
40343821,0.89,0.899481,2,445015
40345281,0.9,0.899896,2,445015
40346741,0.9,0.899979,2,445015
40351121,0.95,0.95,2,445113
40446021,0.95,0.95,2,446702
40448941,0.76,0.76,2,446764
40450401,0.77,0.768,2,446764
40451861,0.77,0.7696,2,446793
40453321,0.78,0.77792,2,446793
40454781,0.71,0.723584,2,446857
40456241,0.72,0.720717,2,446857
40457701,0.73,0.728143,2,446888
40459161,0.74,0.737629,2,446888
40508801,0.71,0.706867,2,447621
40510261,0.72,0.717373,2,447621
40511721,0.75,0.743475,2,447670
40513181,0.76,0.756695,2,447670
40514641,0.77,0.767339,2,447700
40516101,0.78,0.777468,2,447700
40517561,0.81,0.803494,2,447762
40519021,0.82,0.816699,2,447762
40520481,0.83,0.82734,2,447795
40521941,0.84,0.837468,2,447795
40523401,0.79,0.799494,2,447838
40524861,0.8,0.799899,2,447838
40526321,0.79,0.79198,2,447870
40527781,0.8,0.798396,2,447870
40529241,0.83,0.823679,2,447892
40530701,0.84,0.836736,2,447892
40532161,0.83,0.831347,2,447914
40533621,0.84,0.838269,2,447914
40535081,0.83,0.831654,2,447916
40536541,0.84,0.838331,2,447916
40538001,0.89,0.879666,2,448040
40539461,0.9,0.895933,2,448040
40540921,0.9,0.899187,2,448040
40542381,0.91,0.907837,2,448078
40543841,0.92,0.917567,2,448078
40545301,0.91,0.911514,2,448129
40546761,0.92,0.918303,2,448129
40548221,0.93,0.927661,2,448160
40549681,0.94,0.937532,2,448160
40551141,0.91,0.915506,2,448224
40552601,0.92,0.919101,2,448224
40554061,0.93,0.92782,2,448258
40555521,0.94,0.937564,2,448258
40688381,0.85,0.85,2,450143
40689841,0.86,0.858,2,450143
40691301,0.77,0.7876,2,450179
40692761,0.78,0.78152,2,450179
40697141,0.45,0.496492,1,450254
40698601,0.46,0.467298,1,450254
40700061,0.33,0.35746,1,450290
40701521,0.34,0.343492,1,450290
40702981,0.21,0.236698,1,450325
40704441,0.22,0.22334,1,450325
40705901,0.15,0.164668,1,450354
40707361,0.16,0.160934,1,450354
40708821,0.01,0.0401867,1,450415
40710281,0.02,0.0240373,1,450415
40711741,0.07,0.0608075,1,450462
40713201,0.08,0.0761615,1,450462
40714661,0.01,0.0232323,1,450482
40716121,0.02,0.0206465,1,450482
40717581,0.01,0.0121293,1,450525
40719041,0.02,0.0184259,1,450525
40720501,0.07,0.0596852,1,450554
40721961,0.08,0.075937,1,450554
40723421,0.05,0.0551874,1,450606
40724881,0.06,0.0590375,1,450606
40726341,0.03,0.0358075,1,450638
40727801,0.04,0.0391615,1,450638
40729261,0.07,0.0638323,1,450667
40730721,0.08,0.0767665,1,450667
40732181,0.05,0.0553533,1,450697
40733641,0.06,0.0590707,1,450697
40735101,0.03,0.0358141,1,450727
40736561,0.04,0.0391628,1,450727
40738021,0.05,0.0478326,1,450756
40739481,0.06,0.0575665,1,450756
40740941,0.03,0.0355133,1,450782
40742401,0.04,0.0391027,1,450782
40743861,0.05,0.0478205,1,450836
40745321,0.06,0.0575641,1,450836
40746781,0.05,0.0515128,1,450886
40748241,0.06,0.0583026,1,450886
40749701,0.05,0.0516605,1,450903
40751161,0.06,0.0583321,1,450903
40752621,0.05,0.0516664,1,450946
40754081,0.06,0.0583333,1,450946
40755541,0.03,0.0356667,1,450978
40757001,0.04,0.0391333,1,450978
40758461,0.03,0.0318267,1,451029
40759921,0.04,0.0383653,1,451029
40761381,0.04,0.0396731,1,451029
40762841,0.05,0.0479346,1,451060
40764301,0.06,0.0575869,1,451060
40765761,0.03,0.0355174,1,451091
40767221,0.04,0.0391035,1,451091
40768681,0.03,0.0318207,1,451120
40770141,0.04,0.0383641,1,451120
40771601,0.07,0.0636728,1,451149
40773061,0.08,0.0767346,1,451149
40774521,0.03,0.0393469,1,451179
40775981,0.04,0.0398694,1,451179
40777441,0.05,0.0479739,1,451204
40778901,0.06,0.0575948,1,451204
40780361,0.03,0.035519,1,451259
40781821,0.04,0.0391038,1,451259
40783281,0.05,0.0478208,1,451309
40784741,0.06,0.0575642,1,451309
40786201,0.07,0.0675128,1,451326
40787661,0.08,0.0775026,1,451326
40789121,0.05,0.0555005,1,451369
40790581,0.06,0.0591001,1,451369
40792041,0.07,0.06782,1,451400
