#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
53647861,0.11,0.105339,1,802749
53649321,0.09,0.0930678,1,802765
53650781,0.07,0.0746136,1,802811
53652241,0.08,0.0789227,1,802811
53653701,0.11,0.103785,1,802888
53655161,0.12,0.116757,1,802888
53656621,0.11,0.111351,1,802936
53658081,0.12,0.11827,1,802936
53659541,0.07,0.0796541,1,803003
53661001,0.08,0.0799308,1,803003
53662461,0.15,0.135986,1,803057
53663921,0.16,0.155197,1,803057
53665381,0.01,0.0390394,1,803129
53666841,0.02,0.0238079,1,803129
53668301,0.07,0.0607616,1,803155
53669761,0.08,0.0761523,1,803155
53671221,0.07,0.0712305,1,803175
53672681,0.08,0.0782461,1,803175
53674141,0.19,0.167649,1,803235
53675601,0.2,0.19353,1,803235
53677061,0.23,0.222706,1,803314
53678521,0.24,0.236541,1,803314
53679981,0.23,0.231308,1,803362
53681441,0.24,0.238262,1,803362
53682901,0.25,0.247652,1,803427
53684361,0.26,0.25753,1,803427
53685821,0.31,0.299506,1,803485
53687281,0.32,0.315901,1,803485
53688741,0.29,0.29518,1,803550
53690201,0.3,0.299036,1,803550
53691661,0.23,0.243807,1,803579
53693121,0.24,0.240761,1,803579
53694581,0.23,0.232152,1,803599
53696041,0.24,0.23843,1,803599
53697501,0.25,0.247686,1,803665
53698961,0.26,0.257537,1,803665
53700421,0.26,0.259507,1,803665
53701881,0.35,0.331901,1,803746
53703341,0.36,0.35438,1,803746
53704801,0.35,0.350876,1,803794
53706261,0.36,0.358175,1,803794
53707721,0.37,0.367635,1,803860
53709181,0.38,0.377527,1,803860
53710641,0.41,0.403505,1,803921
53712101,0.42,0.416701,1,803921
53713561,0.45,0.44334,1,803985
53715021,0.46,0.456668,1,803985
53716481,0.45,0.451334,1,804011
53717941,0.46,0.458267,1,804011
53719401,0.45,0.451653,1,804031
53720861,0.46,0.458331,1,804031
53722321,0.45,0.451666,1,804098
53723781,0.46,0.458333,1,804098
53725241,0.45,0.451667,1,804100
53726701,0.46,0.458333,1,804100
53728161,0.47,0.467667,1,804185
53729621,0.48,0.477533,1,804185
53731081,0.49,0.487507,1,804233
53732541,0.5,0.497501,1,804233
53734001,0.47,0.4755,1,804300
53735461,0.48,0.4791,1,804300
53736921,0.49,0.48782,1,804363
53738381,0.5,0.497564,1,804363
53739841,0.49,0.491513,1,804429
53741301,0.5,0.498303,1,804429
53742761,0.49,0.491661,1,804455
53744221,0.5,0.498332,1,804455
53745681,0.49,0.491666,1,804475
53747141,0.5,0.498333,1,804475
53773421,0.71,0.707661,2,804921
53774881,0.72,0.717532,2,804921
53776341,0.73,0.727506,2,804989
53777801,0.74,0.737501,2,804989
53779261,0.73,0.7315,2,804991
53780721,0.74,0.7383,2,804991
53782181,0.85,0.82766,2,805083
53783641,0.86,0.853532,2,805083
53785101,0.89,0.882706,2,805134
53786561,0.9,0.896541,2,805134
53788021,0.95,0.939308,2,805200
53898981,0.94,0.94,2,807035
53900441,0.95,0.948,2,807035
53907741,0.74,0.74,2,807173
53909201,0.75,0.748,2,807173
53919421,0.27,0.316321,1,807348
53920881,0.28,0.287264,1,807348
53922341,0.21,0.225453,1,807378
53923801,0.22,0.221091,1,807378
53925261,0.11,0.132218,1,807450
53926721,0.12,0.122444,1,807450
53928181,0.03,0.0484887,1,807506
53929641,0.04,0.0416977,1,807506
53931101,0,0.00833955,1,807535
53932561,0,0.00166791,1,807535
53934021,0.03,0.0243336,1,807590
53935481,0.04,0.0368667,1,807590
53936941,0.05,0.0473733,1,807632
53938401,0.06,0.0574747,1,807632
53939861,0.06,0.0594949,1,807632
53941321,0.05,0.051899,1,807679
53942781,0.06,0.0583798,1,807679
53944241,0.03,0.035676,1,807707
53945701,0.04,0.0391352,1,807707
53947161,0.05,0.047827,1,807737
53948621,0.06,0.0575654,1,807737
53950081,0.07,0.0675131,1,807782
53951541,0.08,0.0775026,1,807782
53953001,0.13,0.119501,1,807809
53954461,0.14,0.1359,1,807809
53955921,0.05,0.06718,1,807876
53957381,0.06,0.061436,1,807876
53958841,0.01,0.0202872,1,807928
53960301,0.02,0.0200574,1,807928
53961761,0.03,0.0280115,1,807956
53963221,0.04,0.0376023,1,807956
53964681,0.05,0.0475205,1,808012
53966141,0.06,0.0575041,1,808012
53967601,0.03,0.0355008,1,808055
53969061,0.04,0.0391002,1,808055
53970521,0.03,0.03182,1,808057
53971981,0.04,0.038364,1,808057
53973441,0.03,0.0316728,1,808103
53974901,0.04,0.0383346,1,808103
53976361,0.07,0.0636669,1,808130
53977821,0.08,0.0767334,1,808130
53979281,0.03,0.0393467,1,808161
53980741,0.04,0.0398693,1,808161
53982201,0.05,0.0479739,1,808207
53983661,0.06,0.0575948,1,808207
53985121,0.07,0.067519,1,808237
53986581,0.08,0.0775038,1,808237
53988041,0.03,0.0395008,1,808300
53989501,0.04,0.0399002,1,808300
53990961,0,0.00798003,1,808350
53992421,0,0.00159601,1,808350
53993881,0.01,0.0083192,1,808379
53995341,0.02,0.0176638,1,808379
53996801,0.01,0.0115328,1,808436
53998261,0.02,0.0183066,1,808436
53999721,0.09,0.0756613,1,808478
54001181,0.1,0.0951323,1,808478
54002641,0.09,0.0910265,1,808480
54004101,0.1,0.0982053,1,808480
54005561,0.15,0.139641,1,808526
54007021,0.16,0.155928,1,808526
54008481,0.16,0.159186,1,808526
54009941,0.15,0.151837,1,808555
54011401,0.16,0.158367,1,808555
54012861,0.19,0.183673,1,808584
54014321,0.2,0.196735,1,808584
54015781,0.21,0.207347,1,808631
54017241,0.22,0.217469,1,808631
54018701,0.21,0.211494,1,808662
54020161,0.22,0.218299,1,808662
54021621,0.21,0.21166,1,808723
54023081,0.22,0.218332,1,808723
54024541,0.01,0.0516664,1,808772
54026001,0.02,0.0263333,1,808772
54027461,0,0.00526666,1,808801
54028921,0,0.00105333,1,808801
54030381,0.01,0.00821067,1,808858
54031841,0.02,0.0176421,1,808858
54033301,0.09,0.0755284,1,808904
54034761,0.1,0.0951057,1,808904
54036221,0.09,0.0910211,1,808906
54037681,0.1,0.0982042,1,808906
54039141,0.15,0.139641,1,808955
54040601,0.16,0.155928,1,808955
54042061,0.19,0.183186,1,808983
54043521,0.2,0.196637,1,808983
54044981,0.19,0.191327,1,809014
54046441,0.2,0.198265,1,809014
54047901,0.25,0.239653,1,809062
54049361,0.26,0.255931,1,809062
54050821,0.23,0.235186,1,809093
54052281,0.24,0.239037,1,809093
54053741,0.27,0.263807,1,809154
54055201,0.28,0.276761,1,809154
54056661,0.27,0.271352,1,809193
54058121,0.28,0.27827,1,809193
54059581,0.17,0.191654,1,809222
54061041,0.18,0.182331,1,809222
54062501,0.07,0.0924662,1,809279
54063961,0.08,0.0824932,1,809279
54065421,0.05,0.0564986,1,809329
54066881,0.06,0.0592997,1,809329
54068341,0.05,0.0518599,1,809331
54069801,0.06,0.058372,1,809331
54071261,0.09,0.0836744,1,809383
54072721,0.1,0.0967349,1,809383
54074181,0.05,0.059347,1,809413
54075641,0.06,0.0598694,1,809413
54077101,0.09,0.0839739,1,809444
54078561,0.1,0.0967948,1,809444
54080021,0.1,0.099359,1,809444
54081481,0.11,0.107872,1,809495
54082941,0.12,0.117574,1,809495
54084401,0.11,0.111515,1,809525
54085861,0.12,0.118303,1,809525
54087321,0.15,0.143661,1,809588
54088781,0.16,0.156732,1,809588
54090241,0.19,0.183346,1,809627
54091701,0.2,0.196669,1,809627
54093161,0.23,0.223334,1,809651
54094621,0.24,0.236667,1,809651
54096081,0.23,0.231333,1,809703
54097541,0.24,0.238267,1,809703
54099001,0.21,0.215653,1,809752
54100461,0.22,0.219131,1,809752
54101921,0.21,0.211826,1,809754
54103381,0.22,0.218365,1,809754
54104841,0.17,0.179673,1,809808
54106301,0.18,0.179935,1,809808
54107761,0.21,0.203987,1,809836
54109221,0.22,0.216797,1,809836
54110681,0.21,0.211359,1,809869
54112141,0.22,0.218272,1,809869
54113601,0.21,0.211654,1,809871
54115061,0.22,0.218331,1,809871
54116521,0.27,0.259666,1,809922
54117981,0.28,0.275933,1,809922
54119441,0.27,0.271187,1,809952
54120901,0.28,0.278237,1,809952
54122361,0.33,0.319647,1,810017
54123821,0.34,0.335929,1,810017
54125281,0.33,0.331186,1,810058
54126741,0.34,0.338237,1,810058
54128201,0.33,0.331647,1,810084
54129661,0.34,0.338329,1,810084
54131121,0.33,0.331666,1,810136
54132581,0.34,0.338333,1,810136
54134041,0.33,0.331667,1,810184
54135501,0.34,0.338333,1,810184
54136961,0.33,0.331667,1,810186
54138421,0.34,0.338333,1,810186
54139881,0.35,0.347667,1,810238
54141341,0.36,0.357533,1,810238
54142801,0.41,0.399507,1,810268
54144261,0.42,0.415901,1,810268
54145721,0.43,0.42718,1,810301
54147181,0.44,0.437436,1,810301
54148641,0.43,0.431487,1,810303
54150101,0.44,0.438297,1,810303
54151561,0.47,0.46366,1,810357
54153021,0.48,0.476732,1,810357
54154481,0.48,0.479346,1,810357
54189521,0.72,0.715932,2,810802
54190981,0.75,0.743186,2,810833
54192441,0.76,0.756637,2,810833
54193901,0.77,0.767327,2,810902
54195361,0.78,0.777465,2,810902
54196821,0.79,0.787493,2,810942
54198281,0.8,0.797499,2,810942
54199741,0.77,0.7755,2,810969
54201201,0.78,0.7791,2,810969
54202661,0.81,0.80382,2,811021
54204121,0.82,0.816764,2,811021
54205581,0.85,0.843353,2,811070
54207041,0.86,0.856671,2,811070
54208501,0.85,0.851334,2,811072
54209961,0.86,0.858267,2,811072
54211421,0.87,0.867653,2,811127
54212881,0.88,0.877531,2,811127
54214341,0.87,0.871506,2,811162
54215801,0.88,0.878301,2,811162
54217261,0.87,0.87166,2,811197
54218721,0.88,0.878332,2,811197
54220181,0.87,0.871666,2,811199
54221641,0.88,0.878333,2,811199
54223101,0.87,0.871667,2,811258
54224561,0.88,0.878333,2,811258
54226021,0.89,0.887667,2,811291
54227481,0.9,0.897533,2,811291
54228941,0.9,0.899507,2,811291
54230401,0.95,0.939901,2,811361
54233321,0.93,0.93,2,811402
54234781,0.94,0.938,2,811402
54236241,0.93,0.9316,2,811428
54237701,0.94,0.93832,2,811428
54239161,0.95,0.947664,2,811482
54393921,0.93,0.93,2,813378
54395381,0.94,0.938,2,813378
54399761,0.92,0.92,2,813470
54401221,0.93,0.928,2,813470
54402681,0.89,0.8976,2,813498
54404141,0.9,0.89952,2,813498
54405601,0.89,0.891904,2,813534
54407061,0.9,0.898381,2,813534
54408521,0.85,0.859676,2,813565
54409981,0.86,0.859935,2,813565
54411441,0.81,0.819987,2,813596
54412901,0.82,0.819997,2,813596
54414361,0.71,0.731999,2,813636
54415821,0.72,0.7224,2,813636
54417281,0.71,0.71248,2,813673
54418741,0.72,0.718496,2,813673
54420201,0.71,0.711699,2,813699
54421661,0.72,0.71834,2,813699
54423121,0.73,0.727668,2,813742
54424581,0.74,0.737534,2,813742
54426041,0.75,0.747507,2,813769
54427501,0.76,0.757501,2,813769
54428961,0.69,0.7035,2,813800
54430421,0.7,0.7007,2,813800
54431881,0.71,0.70814,2,813813
54433341,0.72,0.717628,2,813813
54434801,0.71,0.711526,2,813854
54436261,0.72,0.718305,2,813854
54437721,0.85,0.823661,2,813893
54439181,0.86,0.852732,2,813893
54440641,0.75,0.770546,2,813940
54442101,0.76,0.762109,2,813940
54443561,0.81,0.800422,2,813964
54445021,0.82,0.816084,2,813964
54446481,0.83,0.827217,2,814000
54447941,0.84,0.837443,2,814000
54449401,0.87,0.863489,2,814029
54450861,0.88,0.876698,2,814029
54452321,0.87,0.87134,2,814058
54453781,0.88,0.878268,2,814058
54455241,0.85,0.855654,2,814093
54456701,0.86,0.859131,2,814093
54458161,0.83,0.835826,2,814130
54459621,0.84,0.839165,2,814130
54461081,0.83,0.831833,2,814156
54462541,0.84,0.838367,2,814156
54464001,0.83,0.831673,2,814200
54465461,0.84,0.838335,2,814200
54466921,0.85,0.847667,2,814228
54468381,0.86,0.857533,2,814228
54469841,0.93,0.915507,2,814256
54471301,0.94,0.935101,2,814256
54472761,0.93,0.93102,2,814270
54474221,0.94,0.938204,2,814270
54475681,0.94,0.939641,2,814270
54477141,0.93,0.931928,2,814311
54478601,0.94,0.938386,2,814311
54480061,0.95,0.947677,2,814357
54482981,0.95,0.95,2,814399
54485901,0.94,0.94,2,814426
54487361,0.95,0.948,2,814426
54636281,0.82,0.82,2,816139
54637741,0.83,0.828,2,816139
54639201,0.89,0.8776,2,816172
54640661,0.9,0.89552,2,816172
54642121,0.83,0.843104,2,816207
54643581,0.84,0.840621,2,816207
54645041,0.76,0.776124,2,816234
54646501,0.77,0.771225,2,816234
54647961,0.75,0.754245,2,816259
54649421,0.76,0.758849,2,816259
54661101,0.43,0.444163,1,816398
54662561,0.44,0.440833,1,816398
54664021,0.37,0.384167,1,816432
54665481,0.38,0.380833,1,816432
54666941,0.37,0.372167,1,816463
54668401,0.38,0.378433,1,816463
54669861,0.35,0.355687,1,816491
54671321,0.36,0.359137,1,816491
54672781,0.23,0.255827,1,816532
54674241,0.24,0.243165,1,816532
54675701,0.25,0.248633,1,816562
54677161,0.26,0.257727,1,816562
54678621,0.25,0.251545,1,816581
54680081,0.26,0.258309,1,816581
54681541,0.17,0.187662,1,816610
54683001,0.18,0.181532,1,816610
54684461,0.17,0.172306,1,816638
54685921,0.18,0.178461,1,816638
54687381,0.15,0.155692,1,816670
54688841,0.16,0.159138,1,816670
54690301,0.15,0.151828,1,816695
54691761,0.16,0.158366,1,816695
54693221,0.17,0.167673,1,816718
54694681,0.18,0.177535,1,816718
54696141,0.21,0.203507,1,816750
54697601,0.22,0.216701,1,816750
54699061,0.23,0.22734,1,816779
54700521,0.24,0.237468,1,816779
54701981,0.23,0.231494,1,816808
54703441,0.24,0.238299,1,816808
54704901,0.27,0.26366,1,816840
54706361,0.28,0.276732,1,816840
54707821,0.29,0.287346,1,816871
54709281,0.3,0.297469,1,816871
54710741,0.35,0.339494,1,816902
54712201,0.36,0.355899,1,816902
54713661,0.31,0.31918,1,816929
54715121,0.32,0.319836,1,816929
54716581,0.33,0.327967,1,816964
54718041,0.34,0.337593,1,816964
54719501,0.35,0.347519,1,816995
54720961,0.36,0.357504,1,816995
54722421,0.39,0.383501,1,817014
54723881,0.4,0.3967,1,817014
54725341,0.35,0.35934,1,817039
54726801,0.36,0.359868,1,817039
54728261,0.35,0.351974,1,817067
54729721,0.36,0.358395,1,817067
54731181,0.45,0.431679,1,817098
54732641,0.46,0.454336,1,817098
54734101,0.43,0.434867,1,817123
54735561,0.44,0.438973,1,817123
54737021,0.45,0.447795,1,817147
54738481,0.46,0.457559,1,817147
54739941,0.45,0.451512,1,817181
54741401,0.46,0.458302,1,817181
54742861,0.45,0.45166,1,817211
54744321,0.46,0.458332,1,817211
54745781,0.43,0.435666,1,817240
54747241,0.44,0.439133,1,817240
54748701,0.45,0.447827,1,817274
54750161,0.46,0.457565,1,817274
54751621,0.46,0.459513,1,817274
54753081,0.49,0.483903,1,817306
54754541,0.5,0.496781,1,817306
54811481,0.71,0.70766,2,817883
54812941,0.72,0.717532,2,817883
54814401,0.73,0.727506,2,817906
54815861,0.74,0.737501,2,817906
54817321,0.75,0.7475,2,817930
54818781,0.76,0.7575,2,817930
54820241,0.79,0.7835,2,817958
54821701,0.8,0.7967,2,817958
54823161,0.81,0.80734,2,817995
54824621,0.82,0.817468,2,817995
54826081,0.81,0.811494,2,818019
54827541,0.82,0.818299,2,818019
54829001,0.81,0.81166,2,818044
54830461,0.82,0.818332,2,818044
54831921,0.83,0.827666,2,818078
54833381,0.84,0.837533,2,818078
54834841,0.85,0.847507,2,818108
54836301,0.86,0.857501,2,818108
54837761,0.85,0.8515,2,818136
54839221,0.86,0.8583,2,818136
54840681,0.87,0.86766,2,818171
54842141,0.88,0.877532,2,818171
54843601,0.87,0.871506,2,818173
54845061,0.88,0.878301,2,818173
54846521,0.89,0.88766,2,818207
54847981,0.9,0.897532,2,818207
54849441,0.9,0.899506,2,818207
54850901,0.91,0.907901,2,818243
54852361,0.92,0.91758,2,818243
54853821,0.89,0.895516,2,818270
54855281,0.9,0.899103,2,818270
54856741,0.91,0.907821,2,818307
54858201,0.92,0.917564,2,818307
54859661,0.91,0.911513,2,818340
54861121,0.92,0.918303,2,818340
54862581,0.91,0.911661,2,818364
54864041,0.92,0.918332,2,818364
54865501,0.89,0.895666,2,818389
54866961,0.9,0.899133,2,818389
54868421,0.91,0.907827,2,818419
54869881,0.92,0.917565,2,818419
54871341,0.91,0.911513,2,818457
54872801,0.92,0.918303,2,818457
54874261,0.93,0.927661,2,818481
54875721,0.94,0.937532,2,818481
54877181,0.95,0.947506,2,818506
54880101,0.95,0.95,2,818541
55058221,0.91,0.91,2,820493
55059681,0.69,0.734,2,820531
55062601,0.45,0.48696,1,820597
55064061,0.39,0.409392,1,820627
55065521,0.33,0.345878,1,820677
55066981,0.25,0.269176,1,820696
55068441,0.25,0.253835,1,820713
55069901,0.17,0.186767,1,820723
55071361,0.15,0.157353,1,820729
55072821,0.17,0.167471,1,820772
55074281,0.18,0.177494,1,820772
55075741,0.05,0.0754988,1,820861
55077201,0.06,0.0630998,1,820861
55078661,0.09,0.08462,1,820929
55080121,0.1,0.096924,1,820929
55081581,0.03,0.0433848,1,820986
55083041,0.04,0.040677,1,820986
55084501,0.09,0.0801354,1,821040
55085961,0.1,0.0960271,1,821040
55087421,0.13,0.123205,1,821114
55088881,0.14,0.136641,1,821114
55090341,0.11,0.115328,1,821146
55091801,0.12,0.119066,1,821146
55093261,0.11,0.111813,1,821157
55094721,0.12,0.118363,1,821157
55096181,0.11,0.111673,1,821202
55097641,0.12,0.118335,1,821202
55099101,0.21,0.191667,1,821285
55100561,0.22,0.214333,1,821285
55102021,0.21,0.210867,1,821355
55103481,0.22,0.218173,1,821355
55104941,0.23,0.227635,1,821409
55106401,0.24,0.237527,1,821409
55107861,0.29,0.279505,1,821466
55109321,0.3,0.295901,1,821466
55110781,0.27,0.27518,1,821542
55112241,0.28,0.279036,1,821542
55113701,0.31,0.303807,1,821573
55115161,0.32,0.316761,1,821573
55116621,0.29,0.295352,1,821584
55118081,0.3,0.29907,1,821584
55119541,0.3,0.299814,1,821584
55121001,0.33,0.323963,1,821629
55122461,0.34,0.336793,1,821629
55123921,0.37,0.363359,1,821717
55125381,0.38,0.376672,1,821717
55126841,0.37,0.371334,1,821787
55128301,0.38,0.378267,1,821787
55129761,0.41,0.403653,1,821842
55131221,0.42,0.416731,1,821842
55132681,0.49,0.475346,1,821902
55134141,0.5,0.495069,1,821902
55167721,0.71,0.707666,2,822514
55169181,0.72,0.717533,2,822514
55170641,0.75,0.743507,2,822606
55172101,0.76,0.756701,2,822606
55173561,0.76,0.75934,2,822606
55175021,0.85,0.831868,2,822678
55176481,0.86,0.854374,2,822678
55177941,0.87,0.866875,2,822734
55179401,0.88,0.877375,2,822734
55180861,0.85,0.855475,2,822800
55182321,0.86,0.859095,2,822800
55183781,0.89,0.883819,2,822878
55185241,0.9,0.896764,2,822878
55186701,0.91,0.907353,2,822912
55188161,0.92,0.917471,2,822912
55189621,0.91,0.911494,2,822922
55191081,0.92,0.918299,2,822922
55192541,0.93,0.92766,2,822970
55194001,0.94,0.937532,2,822970
55195461,0.89,0.899506,2,823064
55196921,0.9,0.899901,2,823064
55198381,0.89,0.89198,2,823066
55199841,0.9,0.898396,2,823066
55309341,0.87,0.87,2,825034
55310801,0.88,0.878,2,825034
55312261,0.91,0.9036,2,825075
55313721,0.92,0.91672,2,825075
55315181,0.85,0.863344,2,825107
55316641,0.86,0.860669,2,825107
55318101,0.79,0.804134,2,825163
55319561,0.8,0.800827,2,825163
55321021,0.73,0.744165,2,825238
55322481,0.74,0.740833,2,825238
55323941,0.75,0.748167,2,825295
55325401,0.76,0.757633,2,825295
55326861,0.75,0.751527,2,825323
55328321,0.76,0.758305,2,825323
55329781,0.75,0.751661,2,825347
55331241,0.76,0.758332,2,825347
55332701,0.77,0.767666,2,825429
55334161,0.78,0.777533,2,825429
55335621,0.75,0.755507,2,825458
55337081,0.76,0.759101,2,825458
55338541,0.79,0.78382,2,825499
55340001,0.8,0.796764,2,825499
55341461,0.75,0.759353,2,825542
55342921,0.76,0.759871,2,825542
55344381,0.79,0.783974,2,825571
55345841,0.8,0.796795,2,825571
55347301,0.8,0.799359,2,825571
55348761,0.81,0.807872,2,825624
55350221,0.82,0.817574,2,825624
55351681,0.89,0.875515,2,825696
55353141,0.9,0.895103,2,825696
55354601,0.89,0.891021,2,825754
55356061,0.9,0.898204,2,825754
55357521,0.89,0.891641,2,825782
55358981,0.9,0.898328,2,825782
55360441,0.91,0.907666,2,825806
55361901,0.92,0.917533,2,825806
55363361,0.95,0.943507,2,825889
55366281,0.95,0.95,2,825917
55369201,0.95,0.95,2,825960
55475781,0.94,0.94,2,827617
55477241,0.95,0.948,2,827617
55478701,0.93,0.9336,2,827655
55480161,0.94,0.93872,2,827655
55481621,0.94,0.939744,2,827655
55483081,0.93,0.931949,2,827689
55484541,0.94,0.93839,2,827689
55486001,0.85,0.867678,2,827721
55487461,0.86,0.861536,2,827721
55488921,0.67,0.708307,2,827785
55494761,0.45,0.476525,1,827872
55496221,0.46,0.463305,1,827872
55497681,0.37,0.388661,1,827908
55499141,0.38,0.381732,1,827908
55500601,0.25,0.276346,1,827950
55502061,0.26,0.263269,1,827950
55503521,0.23,0.236654,1,827994
55504981,0.24,0.239331,1,827994
55506441,0.15,0.167866,1,828066
55507901,0.16,0.161573,1,828066
55509361,0.15,0.152315,1,828088
55510821,0.16,0.158463,1,828088
55512281,0.09,0.103693,1,828123
55513741,0.1,0.100739,1,828123
55515201,0.09,0.0921477,1,828156
55516661,0.1,0.0984295,1,828156
55518121,0.09,0.0916859,1,828184
55519581,0.1,0.0983372,1,828184
55521041,0.15,0.139667,1,828239
55522501,0.16,0.155933,1,828239
55523961,0.11,0.119187,1,828280
55525421,0.12,0.119837,1,828280
55526881,0.15,0.143967,1,828315
55528341,0.16,0.156793,1,828315
55529801,0.11,0.119359,1,828347
55531261,0.12,0.119872,1,828347
55532721,0.11,0.111974,1,828383
55534181,0.12,0.118395,1,828383
55535641,0.19,0.175679,1,828426
55537101,0.2,0.195136,1,828426
55538561,0.19,0.191027,1,828494
55540021,0.2,0.198205,1,828494
55541481,0.21,0.207641,1,828516
55542941,0.22,0.217528,1,828516
55544401,0.27,0.259506,1,828548
55545861,0.28,0.275901,1,828548
55547321,0.23,0.23918,1,828581
55548781,0.24,0.239836,1,828581
55550241,0.24,0.239967,1,828581
55551701,0.27,0.263993,1,828609
55553161,0.28,0.276799,1,828609
55554621,0.31,0.30336,1,828667
55556081,0.32,0.316672,1,828667
55557541,0.29,0.295334,1,828706
55559001,0.3,0.299067,1,828706
55560461,0.31,0.307813,1,828743
55561921,0.32,0.317563,1,828743
55563381,0.31,0.311513,1,828773
55564841,0.32,0.318303,1,828773
55566301,0.33,0.32766,1,828809
55567761,0.34,0.337532,1,828809
55569221,0.37,0.363506,1,828856
55570681,0.38,0.376701,1,828856
55572141,0.41,0.40334,1,828924
55573601,0.42,0.416668,1,828924
55575061,0.39,0.395334,1,828947
55576521,0.4,0.399067,1,828947
55577981,0.37,0.375813,1,828982
55579441,0.38,0.379163,1,828982
55580901,0.39,0.387833,1,829013
55582361,0.4,0.397567,1,829013
55583821,0.39,0.391513,1,829015
55585281,0.4,0.398303,1,829015
55586741,0.43,0.423661,1,829044
55588201,0.44,0.436732,1,829044
55589661,0.45,0.447346,1,829104
55591121,0.46,0.457469,1,829104
55592581,0.45,0.451494,1,829142
55594041,0.46,0.458299,1,829142
55595501,0.47,0.46766,1,829180
55596961,0.48,0.477532,1,829180
55598421,0.47,0.471506,1,829210
55599881,0.48,0.478301,1,829210
55604261,0.49,0.495346,1,829296
55605721,0.5,0.499069,1,829296
55627621,0.72,0.715167,2,829548
55629081,0.75,0.743033,2,829586
55630541,0.76,0.756607,2,829586
55632001,0.77,0.767321,2,829625
55633461,0.78,0.777464,2,829625
55634921,0.77,0.771493,2,829655
55636381,0.78,0.778299,2,829655
55637841,0.79,0.78766,2,829694
55639301,0.8,0.797532,2,829694
55640761,0.79,0.791506,2,829742
55642221,0.8,0.798301,2,829742
55643681,0.77,0.77566,2,829816
55645141,0.78,0.779132,2,829816
55646601,0.79,0.787826,2,829838
55648061,0.8,0.797565,2,829838
55649521,0.79,0.791513,2,829872
55650981,0.8,0.798303,2,829872
55652441,0.81,0.807661,2,829904
55653901,0.82,0.817532,2,829904
55655361,0.81,0.811506,2,829906
55656821,0.82,0.818301,2,829906
55658281,0.81,0.81166,2,829940
55659741,0.82,0.818332,2,829940
55661201,0.89,0.875666,2,830004
55662661,0.9,0.895133,2,830004
55664121,0.93,0.923027,2,830044
55665581,0.94,0.936605,2,830044
55667041,0.93,0.931321,2,830084
55668501,0.94,0.938264,2,830084
55669961,0.95,0.947653,2,830114
55672881,0.95,0.95,2,830154
55675801,0.95,0.95,2,830202
55678721,0.95,0.95,2,830275
55681641,0.95,0.95,2,830298
55842241,0.94,0.94,2,832306
55843701,0.95,0.948,2,832306
55845161,0.83,0.8536,2,832341
55846621,0.84,0.84272,2,832341
55848081,0.89,0.880544,2,832378
55849541,0.9,0.896109,2,832378
55851001,0.79,0.811222,2,832417
55852461,0.8,0.802244,2,832417
55853921,0.81,0.808449,2,832466
55855381,0.82,0.81769,2,832466
55856841,0.77,0.779538,2,832491
55858301,0.78,0.779908,2,832491
55859761,0.79,0.787982,2,832515
55861221,0.8,0.797596,2,832515
55862681,0.8,0.799519,2,832515
55864141,0.77,0.775904,2,832547
55865601,0.78,0.779181,2,832547
55867061,0.87,0.851836,2,832585
55868521,0.88,0.874367,2,832585
55869981,0.87,0.870873,2,832634
55871441,0.88,0.878175,2,832634
55872901,0.81,0.823635,2,832673
55874361,0.82,0.820727,2,832673
55875821,0.81,0.812145,2,832724
55877281,0.82,0.818429,2,832724
55878741,0.77,0.779686,2,832748
55880201,0.78,0.779937,2,832748
55881661,0.87,0.851987,2,832774
55883121,0.88,0.874397,2,832774
55884581,0.87,0.870879,2,832803
55886041,0.88,0.878176,2,832803
55887501,0.95,0.935635,2,832843
55890421,0.95,0.95,2,832877
55893341,0.95,0.95,2,832927
55896261,0.93,0.93,2,832950
55897721,0.94,0.938,2,832950
55899181,0.91,0.9156,2,832975
55900641,0.92,0.91912,2,832975
55902101,0.91,0.911824,2,832977
55903561,0.92,0.918365,2,832977
55905021,0.91,0.911673,2,833007
55906481,0.92,0.918335,2,833007
55907941,0.91,0.911667,2,833050
55909401,0.92,0.918333,2,833050
55910861,0.95,0.943667,2,833099
56105041,0.94,0.94,2,835593
56220381,0.93,0.93,2,838258
56221841,0.94,0.938,2,838258
56223301,0.79,0.8196,2,838295
56224761,0.8,0.80392,2,838295
56227681,0.46,0.472157,1,838383
56229141,0.35,0.374431,1,838441
56230601,0.36,0.362886,1,838441
56232061,0.25,0.272577,1,838481
56233521,0.26,0.262515,1,838481
56234981,0.19,0.204503,1,838516
56236441,0.2,0.200901,1,838516
56237901,0.01,0.0481801,1,838612
56239361,0.02,0.025636,1,838612
56240821,0.07,0.0611272,1,838639
56242281,0.08,0.0762254,1,838639
56243741,0.08,0.0792451,1,838639
56245201,0.03,0.039849,1,838726
56246661,0.04,0.0399698,1,838726
56248121,0.07,0.063994,1,838756
56249581,0.08,0.0767988,1,838756
56251041,0.05,0.0553598,1,838827
56252501,0.06,0.059072,1,838827
56253961,0.03,0.0358144,1,838880
56255421,0.04,0.0391629,1,838880
56256881,0.03,0.0318326,1,838915
56258341,0.04,0.0383665,1,838915
56259801,0.07,0.0636733,1,838947
56261261,0.08,0.0767347,1,838947
