#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
54838661,0.71,0.71566,2,665618
54840121,0.72,0.719132,2,665618
54841581,0.73,0.727826,2,665679
54843041,0.74,0.737565,2,665679
54844501,0.77,0.763513,2,665701
54845961,0.78,0.776703,2,665701
54847421,0.75,0.755341,2,665746
54848881,0.76,0.759068,2,665746
54850341,0.79,0.783814,2,665802
54851801,0.8,0.796763,2,665802
54853261,0.79,0.791353,2,665826
54854721,0.8,0.79827,2,665826
54856181,0.81,0.807654,2,665852
54857641,0.82,0.817531,2,665852
54859101,0.83,0.827506,2,665866
54860561,0.84,0.837501,2,665866
54862021,0.87,0.8635,2,665903
54863481,0.88,0.8767,2,665903
54864941,0.89,0.88734,2,665946
54866401,0.9,0.897468,2,665946
54867861,0.91,0.907494,2,666016
54869321,0.92,0.917499,2,666016
54870781,0.89,0.8955,2,666049
54872241,0.9,0.8991,2,666049
54873701,0.89,0.89182,2,666051
54875161,0.9,0.898364,2,666051
54876621,0.89,0.891673,2,666075
54878081,0.9,0.898335,2,666075
54879541,0.9,0.899667,2,666075
55002181,0.95,0.95,2,667611
55005101,0.87,0.87,2,667632
55006561,0.88,0.878,2,667632
55008021,0.93,0.9196,2,667686
55009481,0.94,0.93592,2,667686
55013861,0.89,0.89,2,667762
55015321,0.9,0.898,2,667762
55016781,0.93,0.9236,2,667793
55018241,0.94,0.93672,2,667793
55019701,0.91,0.915344,2,667827
55021161,0.92,0.919069,2,667827
55022621,0.87,0.879814,2,667848
55024081,0.88,0.879963,2,667848
55031381,0.95,0.95,2,667972
55034301,0.94,0.94,2,667986
55035761,0.95,0.948,2,667986
55043061,0.89,0.89,2,668083
55044521,0.9,0.898,2,668083
55045981,0.9,0.8996,2,668083
55292721,0.95,0.95,2,670905
55298561,0.91,0.91,2,670970
55300021,0.92,0.918,2,670970
55301481,0.85,0.8636,2,671007
55302941,0.86,0.86072,2,671007
55304401,0.81,0.820144,2,671037
55305861,0.82,0.820029,2,671037
55316081,0.35,0.38356,1,671158
55317541,0.36,0.364712,1,671158
55319001,0.36,0.360942,1,671158
55320461,0.19,0.224188,1,671175
55321921,0.23,0.228838,1,671192
55273741,0.05,0.0857675,1,671211
55323381,0.01,0.0251535,1,671279
55324841,0.03,0.0290307,1,671307
55326301,0,0.00580614,1,671349
55327761,0.03,0.0251612,1,671382
55329221,0.01,0.0130322,1,671411
55330681,0.05,0.0426064,1,671437
55332141,0.01,0.0165213,1,671498
55333601,0.01,0.0113043,1,671522
55335061,0.01,0.0102609,1,671551
55336521,0.05,0.0420522,1,671575
55337981,0,0.00841043,1,671597
55339441,0.01,0.00968209,1,671598
55340901,0.03,0.0259364,1,671605
55342361,0.07,0.0611873,1,671624
55343821,0.03,0.0362375,1,671634
55345281,0.03,0.0312475,1,671729
55346741,0.04,0.0382495,1,671729
55348201,0.01,0.0156499,1,671804
55349661,0.02,0.01913,1,671804
55351121,0.05,0.043826,1,671860
55352581,0.06,0.0567652,1,671860
55354041,0.01,0.019353,1,671943
55355501,0.02,0.0198706,1,671943
55356961,0.13,0.107974,1,671998
55358421,0.14,0.133595,1,671998
55359881,0.07,0.082719,1,672019
55361341,0.08,0.0805438,1,672019
55362801,0.07,0.0721088,1,672048
55364261,0.08,0.0784218,1,672048
55365721,0.03,0.0396844,1,672151
55367181,0.04,0.0399369,1,672151
55368641,0.01,0.0159874,1,672225
55370101,0.02,0.0191975,1,672225
55371561,0.05,0.0438395,1,672283
55373021,0.06,0.0567679,1,672283
55374481,0.03,0.0353536,1,672364
55375941,0.04,0.0390707,1,672364
55377401,0.03,0.0318141,1,672425
55378861,0.04,0.0383628,1,672425
55380321,0.05,0.0476726,1,672443
55381781,0.06,0.0575345,1,672443
55383241,0.07,0.0675069,1,672472
55384701,0.08,0.0775014,1,672472
55386161,0.03,0.0395003,1,672573
55387621,0.04,0.0399001,1,672573
55389081,0.04,0.03998,1,672573
55390541,0.05,0.047996,1,672646
55392001,0.06,0.0575992,1,672646
55393461,0.05,0.0515198,1,672706
55394921,0.06,0.058304,1,672706
55396381,0.03,0.0356608,1,672786
55397841,0.04,0.0391322,1,672786
55399301,0.07,0.0638264,1,672847
55400761,0.08,0.0767653,1,672847
55402221,0.05,0.0553531,1,672866
55403681,0.06,0.0590706,1,672866
55405141,0.09,0.0838141,1,672896
55406601,0.1,0.0967628,1,672896
55408061,0.07,0.0753526,1,672995
55409521,0.08,0.0790705,1,672995
55410981,0.07,0.0718141,1,672997
55412441,0.08,0.0783628,1,672997
55413901,0.01,0.0236726,1,673070
55415361,0.02,0.0207345,1,673070
55416821,0.01,0.0121469,1,673130
55418281,0.02,0.0184294,1,673130
55419741,0.03,0.0276859,1,673209
55421201,0.04,0.0375372,1,673209
55422661,0.01,0.0155074,1,673272
55424121,0.02,0.0191015,1,673272
55425581,0.01,0.0118203,1,673290
55427041,0.02,0.0183641,1,673290
55428501,0.01,0.0116728,1,673322
55429961,0.02,0.0183346,1,673322
55431421,0.01,0.0116669,1,673420
55432881,0.02,0.0183334,1,673420
55434341,0.01,0.0116667,1,673422
55435801,0.02,0.0183333,1,673422
55437261,0.03,0.0276667,1,673492
55438721,0.04,0.0375333,1,673492
55440181,0.04,0.0395067,1,673492
55441641,0.01,0.0159013,1,673552
55443101,0.02,0.0191803,1,673552
55444561,0.01,0.0118361,1,673632
55446021,0.02,0.0183672,1,673632
55447481,0.01,0.0116734,1,673694
55448941,0.02,0.0183347,1,673694
55450401,0.01,0.0116669,1,673712
55451861,0.02,0.0183334,1,673712
55453321,0.01,0.0116667,1,673744
55454781,0.02,0.0183333,1,673744
55456241,0.07,0.0596667,1,673842
55457701,0.08,0.0759333,1,673842
55459161,0.07,0.0711867,1,673844
55460621,0.08,0.0782373,1,673844
55462081,0.05,0.0556475,1,673915
55463541,0.06,0.0591295,1,673915
55465001,0.07,0.0678259,1,673973
55466461,0.08,0.0775652,1,673973
55467921,0.03,0.039513,1,674053
55469381,0.04,0.0399026,1,674053
55470841,0.07,0.0639805,1,674115
55472301,0.08,0.0767961,1,674115
55473761,0.07,0.0713592,1,674133
55475221,0.08,0.0782718,1,674133
55476681,0.03,0.0396544,1,674165
55478141,0.04,0.0399309,1,674165
55479601,0.11,0.0959862,1,674266
55481061,0.12,0.115197,1,674266
55482521,0.11,0.111039,1,674268
55483981,0.12,0.118208,1,674268
55485441,0.15,0.143642,1,674338
55486901,0.16,0.156728,1,674338
55488361,0.03,0.0553457,1,674397
55489821,0.04,0.0430691,1,674397
55491281,0.04,0.0406138,1,674397
55492741,0.05,0.0481228,1,674475
55494201,0.06,0.0576246,1,674475
55495661,0.09,0.0835249,1,674539
55497121,0.1,0.096705,1,674539
55498581,0.11,0.107341,1,674557
55500041,0.12,0.117468,1,674557
55501501,0.13,0.127494,1,674587
55502961,0.14,0.137499,1,674587
55504421,0.15,0.1475,1,674692
55505881,0.16,0.1575,1,674692
55507341,0.15,0.1515,1,674694
55508801,0.16,0.1583,1,674694
55510261,0.17,0.16766,1,674766
55511721,0.18,0.177532,1,674766
55513181,0.21,0.203506,1,674819
55514641,0.22,0.216701,1,674819
55516101,0.21,0.21134,1,674821
55517561,0.22,0.218268,1,674821
55519021,0.19,0.195654,1,674899
55520481,0.2,0.199131,1,674899
55521941,0.23,0.223826,1,674965
55523401,0.24,0.236765,1,674965
55524861,0.21,0.215353,1,674984
55526321,0.22,0.219071,1,674984
55527781,0.25,0.243814,1,675015
55529241,0.26,0.256763,1,675015
55530701,0.21,0.219353,1,675121
55532161,0.22,0.219871,1,675121
55533621,0.21,0.211974,1,675123
55535081,0.22,0.218395,1,675123
55536541,0.21,0.211679,1,675196
55538001,0.22,0.218336,1,675196
55539461,0.17,0.179667,1,675251
55540921,0.18,0.179933,1,675251
55542381,0.17,0.171987,1,675253
55543841,0.18,0.178397,1,675253
55545301,0.25,0.235679,1,675330
55546761,0.26,0.255136,1,675330
55548221,0.26,0.259027,1,675330
55549681,0.27,0.267805,1,675398
55551141,0.28,0.277561,1,675398
55552601,0.29,0.287512,1,675416
55554061,0.3,0.297502,1,675416
55555521,0.29,0.2915,1,675449
55556981,0.3,0.2983,1,675449
55558441,0.33,0.32366,1,675553
55559901,0.34,0.336732,1,675553
55561361,0.33,0.331346,1,675555
55562821,0.34,0.338269,1,675555
55564281,0.39,0.379654,1,675628
55565741,0.4,0.395931,1,675628
55567201,0.39,0.391186,1,675681
55568661,0.4,0.398237,1,675681
55570121,0.39,0.391647,1,675683
55571581,0.4,0.398329,1,675683
55573041,0.51,0.487666,1,675764
55599321,0.77,0.755653,2,676210
55600781,0.78,0.775131,2,676210
55602241,0.79,0.787026,2,676281
55603701,0.8,0.797405,2,676281
55605161,0.8,0.799481,2,676281
55606621,0.85,0.839896,2,676302
55608081,0.86,0.855979,2,676302
55609541,0.85,0.851196,2,676334
55611001,0.86,0.858239,2,676334
55612461,0.91,0.899648,2,676441
55613921,0.92,0.91593,2,676441
55615381,0.91,0.911186,2,676443
55616841,0.92,0.918237,2,676443
55740941,0.92,0.92,2,678461
55742401,0.93,0.928,2,678461
55743861,0.92,0.9216,2,678490
55745321,0.93,0.92832,2,678490
55746781,0.93,0.929664,2,678552
55748241,0.94,0.937933,2,678552
55758461,0.41,0.428471,1,678716
55759921,0.42,0.421694,1,678716
55761381,0.35,0.364339,1,678781
55762841,0.36,0.360868,1,678781
55764301,0.29,0.304174,1,678815
55765761,0.3,0.300835,1,678815
55767221,0.25,0.260167,1,678838
55768681,0.26,0.260033,1,678838
55770141,0.09,0.124007,1,678892
55771601,0.1,0.104801,1,678892
55773061,0.09,0.0929603,1,678940
55774521,0.1,0.0985921,1,678940
55775981,0.07,0.0757184,1,678966
55777441,0.08,0.0791437,1,678966
55778901,0.07,0.0718287,1,679020
55780361,0.08,0.0783657,1,679020
55781821,0.01,0.0236731,1,679083
55783281,0.02,0.0207346,1,679083
55784741,0.05,0.0441469,1,679115
55786201,0.06,0.0568294,1,679115
55787661,0.03,0.0353659,1,679140
55789121,0.04,0.0390732,1,679140
55790581,0.03,0.0318146,1,679158
55792041,0.04,0.0383629,1,679158
55793501,0.07,0.0636726,1,679220
55794961,0.08,0.0767345,1,679220
55796421,0.07,0.0713469,1,679251
55797881,0.08,0.0782694,1,679251
55799341,0.08,0.0796539,1,679251
55800801,0.11,0.103931,1,679272
55802261,0.12,0.116786,1,679272
55803721,0.11,0.111357,1,679318
55805181,0.12,0.118271,1,679318
55806641,0.13,0.127654,1,679366
55808101,0.14,0.137531,1,679366
55809561,0.13,0.131506,1,679391
55811021,0.14,0.138301,1,679391
55812481,0.13,0.13166,1,679445
55813941,0.14,0.138332,1,679445
55815401,0.15,0.147666,1,679505
55816861,0.16,0.157533,1,679505
55818321,0.17,0.167507,1,679539
55819781,0.18,0.177501,1,679539
55821241,0.17,0.1715,1,679563
55822701,0.18,0.1783,1,679563
55824161,0.17,0.17166,1,679581
55825621,0.18,0.178332,1,679581
55827081,0.17,0.171666,1,679645
55828541,0.18,0.178333,1,679645
55830001,0.19,0.187667,1,679676
55831461,0.2,0.197533,1,679676
55832921,0.19,0.191507,1,679698
55834381,0.2,0.198301,1,679698
55835841,0.23,0.22366,1,679744
55837301,0.24,0.236732,1,679744
55838761,0.23,0.231346,1,679793
55840221,0.24,0.238269,1,679793
55841681,0.25,0.247654,1,679818
55843141,0.26,0.257531,1,679818
55844601,0.33,0.315506,1,679872
55846061,0.34,0.335101,1,679872
55847521,0.35,0.34702,1,679933
55848981,0.36,0.357404,1,679933
55850441,0.39,0.383481,1,679968
55851901,0.4,0.396696,1,679968
55853361,0.39,0.391339,1,679992
55854821,0.4,0.398268,1,679992
55856281,0.39,0.391654,1,680010
55857741,0.4,0.398331,1,680010
55859201,0.39,0.391666,1,680074
55860661,0.4,0.398333,1,680074
55862121,0.41,0.407667,1,680106
55863581,0.42,0.417533,1,680106
55865041,0.43,0.427507,1,680128
55866501,0.44,0.437501,1,680128
55867961,0.47,0.4635,1,680176
55869421,0.48,0.4767,1,680176
55870881,0.48,0.47934,1,680176
55872341,0.49,0.487868,1,680225
55873801,0.5,0.497574,1,680225
55875261,0.49,0.491515,1,680251
55876721,0.5,0.498303,1,680251
55901541,0.71,0.707353,2,680620
55903001,0.72,0.717471,2,680620
55904461,0.71,0.711494,2,680622
55905921,0.72,0.718299,2,680622
55907381,0.77,0.75966,2,680671
55908841,0.78,0.775932,2,680671
55910301,0.79,0.787186,2,680697
55911761,0.8,0.797437,2,680697
55913221,0.81,0.807487,2,680757
55914681,0.82,0.817497,2,680757
55916141,0.77,0.7795,2,680822
55917601,0.78,0.7799,2,680822
55919061,0.75,0.75598,2,680861
55920521,0.76,0.759196,2,680861
55921981,0.75,0.751839,2,680887
55923441,0.76,0.758368,2,680887
55924901,0.75,0.751674,2,680905
55926361,0.76,0.758335,2,680905
55927821,0.77,0.767667,2,680969
55929281,0.78,0.777533,2,680969
55930741,0.77,0.771507,2,681001
55932201,0.78,0.778301,2,681001
55933661,0.79,0.78766,2,681026
55935121,0.8,0.797532,2,681026
55936581,0.79,0.791506,2,681077
55938041,0.8,0.798301,2,681077
55939501,0.79,0.79166,2,681079
55940961,0.8,0.798332,2,681079
55942421,0.77,0.775666,2,681131
55943881,0.78,0.779133,2,681131
55945341,0.78,0.779827,2,681131
55946801,0.81,0.803965,2,681158
55948261,0.82,0.816793,2,681158
55949721,0.83,0.827359,2,681219
55951181,0.84,0.837472,2,681219
55952641,0.89,0.879494,2,681282
55954101,0.9,0.895899,2,681282
55955561,0.89,0.89118,2,681320
55957021,0.9,0.898236,2,681320
55958481,0.91,0.907647,2,681346
55959941,0.92,0.917529,2,681346
55961401,0.93,0.927506,2,681364
55962861,0.94,0.937501,2,681364
55964321,0.95,0.9475,2,681429
55967241,0.95,0.95,2,681461
56082581,0.94,0.94,2,682962
56084041,0.95,0.948,2,682962
56094261,0.92,0.92,2,683082
56095721,0.93,0.928,2,683082
56097181,0.77,0.8016,2,683135
56098641,0.78,0.78432,2,683135
56100101,0.78,0.780864,2,683135
56101561,0.83,0.820173,2,683170
56103021,0.84,0.836035,2,683170
56113241,0.33,0.364316,1,683350
56114701,0.34,0.344863,1,683350
56116161,0.29,0.300973,1,683384
56117621,0.3,0.300195,1,683384
56119081,0.29,0.292039,1,683412
56120541,0.3,0.298408,1,683412
56122001,0.19,0.211682,1,683441
56123461,0.2,0.202336,1,683441
56124921,0.13,0.144467,1,683479
56126381,0.14,0.140893,1,683479
56127841,0.11,0.116179,1,683507
56129301,0.12,0.119236,1,683507
56130761,0.09,0.0958471,1,683536
56132221,0.1,0.0991694,1,683536
56133681,0.03,0.0438339,1,683555
56135141,0.04,0.0407668,1,683555
56136601,0.07,0.0641534,1,683595
56138061,0.08,0.0768307,1,683595
56139521,0.05,0.0553661,1,683632
56140981,0.06,0.0590732,1,683632
56142441,0.07,0.0678146,1,683696
56143901,0.08,0.0775629,1,683696
56145361,0.11,0.103513,1,683727
56146821,0.12,0.116703,1,683727
56148281,0.15,0.143341,1,683756
56149741,0.16,0.156668,1,683756
56151201,0.11,0.119334,1,683787
56152661,0.12,0.119867,1,683787
56154121,0.15,0.143973,1,683819
56155581,0.16,0.156795,1,683819
56157041,0.23,0.215359,1,683847
56158501,0.24,0.235072,1,683847
56159961,0.19,0.199014,1,683871
56161421,0.2,0.199803,1,683871
56162881,0.21,0.207961,1,683906
56164341,0.22,0.217592,1,683906
56165801,0.21,0.211518,1,683933
56167261,0.22,0.218304,1,683933
56168721,0.25,0.243661,1,683961
56170181,0.26,0.256732,1,683961
56171641,0.21,0.219346,1,683977
56173101,0.22,0.219869,1,683977
56174561,0.27,0.259974,1,684019
56176021,0.28,0.275995,1,684019
56177481,0.29,0.287199,1,684055
56178941,0.3,0.29744,1,684055
56180401,0.31,0.307488,1,684120
56181861,0.32,0.317498,1,684120
56183321,0.32,0.3195,1,684120
56184781,0.31,0.3119,1,684153
56186241,0.32,0.31838,1,684153
56187701,0.35,0.343676,1,684184
56189161,0.36,0.356735,1,684184
56190621,0.39,0.383347,1,684213
56192081,0.4,0.396669,1,684213
56193541,0.39,0.391334,1,684247
56195001,0.4,0.398267,1,684247
56196461,0.41,0.407653,1,684279
56197921,0.42,0.417531,1,684279
56199381,0.45,0.443506,1,684301
56200841,0.46,0.456701,1,684301
56202301,0.49,0.48334,1,684337
56203761,0.5,0.496668,1,684337
56285521,0.75,0.739666,2,685231
56286981,0.76,0.755933,2,685231
56288441,0.75,0.751187,2,685259
56289901,0.76,0.758237,2,685259
56291361,0.77,0.767647,2,685292
56292821,0.78,0.77753,2,685292
56294281,0.77,0.771506,2,685306
56295741,0.78,0.778301,2,685306
56297201,0.77,0.77166,2,685351
56298661,0.78,0.778332,2,685351
56300121,0.75,0.755666,2,685390
56301581,0.76,0.759133,2,685390
56303041,0.79,0.783827,2,685457
56304501,0.8,0.796765,2,685457
56305961,0.79,0.791353,2,685459
56307421,0.8,0.798271,2,685459
56308881,0.81,0.807654,2,685491
56310341,0.82,0.817531,2,685491
56311801,0.81,0.811506,2,685523
56313261,0.82,0.818301,2,685523
56314721,0.85,0.84366,2,685559
56316181,0.86,0.856732,2,685559
56317641,0.89,0.883346,2,685594
56319101,0.9,0.896669,2,685594
56320561,0.91,0.907334,2,685628
56322021,0.92,0.917467,2,685628
56323481,0.91,0.911493,2,685650
56324941,0.92,0.918299,2,685650
56338081,0.95,0.95,2,685810
56341001,0.95,0.95,2,685848
56481161,0.89,0.89,2,687429
56482621,0.9,0.898,2,687429
56492841,0.95,0.95,2,687538
56495761,0.91,0.91,2,687562
56497221,0.92,0.918,2,687562
56510361,0.95,0.95,2,687694
56558541,0.88,0.88,2,688201
56560001,0.89,0.888,2,688201
56679721,0.89,0.89,2,689564
56681181,0.92,0.914,2,689586
56646141,0.91,0.91,2,689676
56682641,0.78,0.806,2,689705
56653441,0.77,0.7772,2,689748
56685561,0.29,0.341488,1,689839
56687021,0.07,0.124298,1,689896
56688481,0.05,0.0648595,1,689911
56689941,0.09,0.0849719,1,689936
56691401,0.01,0.0249944,1,689951
56692861,0.07,0.0609989,1,689971
56694321,0.07,0.0681998,1,689991
56695781,0.05,0.05364,1,690009
56697241,0.05,0.050728,1,690046
56698701,0.03,0.0341456,1,690065
56700161,0.03,0.0308291,1,690112
56701621,0.03,0.0301658,1,690143
56703081,0.03,0.0300332,1,690165
56704541,0.03,0.0300066,1,690207
56706001,0.01,0.0140013,1,690274
56707461,0.02,0.0188003,1,690274
56708921,0.03,0.0277601,1,690334
56710381,0.04,0.037552,1,690334
56711841,0.09,0.0795104,1,690372
56713301,0.1,0.0959021,1,690372
56714761,0.03,0.0431804,1,690415
56716221,0.04,0.0406361,1,690415
56717681,0.11,0.0961272,1,690469
56719141,0.12,0.115225,1,690469
56720601,0.01,0.0310451,1,690534
56722061,0.02,0.022209,1,690534
56723521,0.05,0.0444418,1,690587
56724981,0.06,0.0568884,1,690587
56726441,0.06,0.0593777,1,690587
56727901,0.03,0.0358755,1,690695
56729361,0.04,0.0391751,1,690695
56730821,0.03,0.031835,1,690756
56732281,0.04,0.038367,1,690756
56733741,0.03,0.0316734,1,690797
56735201,0.04,0.0383347,1,690797
56736661,0.07,0.0636669,1,690837
56738121,0.08,0.0767334,1,690837
56739581,0.03,0.0393467,1,690895
56741041,0.04,0.0398693,1,690895
56742501,0.01,0.0159739,1,690955
56743961,0.02,0.0191948,1,690955
56745421,0.03,0.027839,1,691010
56746881,0.04,0.0375678,1,691010
56748341,0.03,0.0315136,1,691012
56749801,0.04,0.0383027,1,691012
56751261,0.13,0.111661,1,691118
56752721,0.14,0.134332,1,691118
56754181,0.03,0.0508664,1,691179
56755641,0.04,0.0421733,1,691179
56757101,0.05,0.0484347,1,691220
56758561,0.06,0.0576869,1,691220
56760021,0.01,0.0195374,1,691262
56761481,0.02,0.0199075,1,691262
56762941,0.01,0.0119815,1,691318
56764401,0.02,0.0183963,1,691318
56765861,0.01,0.0116793,1,691377
56767321,0.02,0.0183359,1,691377
56768781,0.01,0.0116672,1,691433
56770241,0.02,0.0183334,1,691433
56771701,0.01,0.0116667,1,691435
56773161,0.02,0.0183333,1,691435
56774621,0.05,0.0436667,1,691546
56776081,0.06,0.0567333,1,691546
56777541,0.06,0.0593467,1,691546
56779001,0.07,0.0678693,1,691602
56780461,0.08,0.0775739,1,691602
56781921,0.01,0.0235148,1,691644
56783381,0.02,0.020703,1,691644
56784841,0.01,0.0121406,1,691684
56786301,0.02,0.0184281,1,691684
56787761,0.01,0.0116856,1,691740
56789221,0.02,0.0183371,1,691740
56790681,0.07,0.0596674,1,691799
56792141,0.08,0.0759335,1,691799
56793601,0,0.0151867,1,691855
56795061,0,0.00303734,1,691855
56796521,0.01,0.00860747,1,691857
56797981,0.02,0.0177215,1,691857
56799441,0.07,0.0595443,1,691970
56800901,0.08,0.0759089,1,691970
56802361,0.09,0.0871818,1,692026
56803821,0.1,0.0974364,1,692026
56805281,0.05,0.0594873,1,692065
56806741,0.06,0.0598975,1,692065
56808201,0.05,0.0519795,1,692105
56809661,0.06,0.0583959,1,692105
56811121,0.05,0.0516792,1,692161
56812581,0.06,0.0583358,1,692161
56814041,0.11,0.0996672,1,692223
56815501,0.12,0.115933,1,692223
56816961,0.05,0.0631867,1,692276
56818421,0.06,0.0606373,1,692276
56819881,0.05,0.0521275,1,692278
56821341,0.06,0.0584255,1,692278
56822801,0.05,0.0516851,1,692394
56824261,0.06,0.058337,1,692394
56825721,0.05,0.0516674,1,692451
56827181,0.06,0.0583335,1,692451
56828641,0.07,0.0676667,1,692488
56830101,0.08,0.0775333,1,692488
56831561,0.08,0.0795067,1,692488
56833021,0.01,0.0239013,1,692528
56834481,0.02,0.0207803,1,692528
56835941,0.03,0.0281561,1,692584
56837401,0.04,0.0376312,1,692584
56838861,0.07,0.0635262,1,692649
56840321,0.08,0.0767052,1,692649
56841781,0.05,0.055341,1,692699
56843241,0.06,0.0590682,1,692699
56844701,0.05,0.0518136,1,692701
56846161,0.06,0.0583627,1,692701
56847621,0.05,0.0516725,1,692817
56849081,0.06,0.0583345,1,692817
56850541,0.07,0.0676669,1,692874
56852001,0.08,0.0775334,1,692874
56853461,0.11,0.103507,1,692912
56854921,0.12,0.116701,1,692912
56856381,0.11,0.11134,1,692914
56857841,0.12,0.118268,1,692914
56859301,0.11,0.111654,1,692950
56860761,0.12,0.118331,1,692950
56862221,0.15,0.143666,1,693007
56863681,0.16,0.156733,1,693007
56865141,0.15,0.151347,1,693074
56866601,0.16,0.158269,1,693074
56868061,0.21,0.199654,1,693123
56869521,0.22,0.215931,1,693123
56870981,0.21,0.211186,1,693125
56872441,0.22,0.218237,1,693125
56873901,0.31,0.291647,1,693241
56875361,0.32,0.314329,1,693241
56876821,0.31,0.310866,1,693299
56878281,0.32,0.318173,1,693299
56879741,0.33,0.327635,1,693339
56881201,0.34,0.337527,1,693339
56882661,0.33,0.331505,1,693341
56884121,0.34,0.338301,1,693341
56885581,0.34,0.33966,1,693341
56887041,0.35,0.347932,1,693377
56888501,0.36,0.357586,1,693377
56889961,0.35,0.351517,1,693436
56891421,0.36,0.358303,1,693436
56892881,0.33,0.335661,1,693503
56894341,0.34,0.339132,1,693503
56895801,0.35,0.347826,1,693555
56897261,0.36,0.357565,1,693555
56898721,0.35,0.351513,1,693557
56900181,0.36,0.358303,1,693557
56901641,0.47,0.447661,1,693678
56903101,0.48,0.473532,1,693678
56904561,0.47,0.470706,1,693736
56906021,0.48,0.478141,1,693736
56930841,0.71,0.707186,2,694180
56932301,0.72,0.717437,2,694180
56933761,0.73,0.727487,2,694223
56935221,0.74,0.737497,2,694223
56936681,0.73,0.7315,2,694225
56938141,0.74,0.7383,2,694225
56939601,0.71,0.71566,2,694263
56941061,0.72,0.719132,2,694263
56942521,0.71,0.711826,2,694321
56943981,0.72,0.718365,2,694321
56945441,0.72,0.719673,2,694321
56946901,0.75,0.743935,2,694390
56948361,0.76,0.756787,2,694390
56949821,0.79,0.783357,2,694445
56951281,0.8,0.796671,2,694445
56952741,0.79,0.791334,2,694447
56954201,0.8,0.798267,2,694447
56955661,0.79,0.791653,2,694577
56957121,0.8,0.798331,2,694577
56958581,0.81,0.807666,2,694636
56960041,0.82,0.817533,2,694636
56961501,0.81,0.811507,2,694680
56962961,0.82,0.818301,2,694680
56964421,0.81,0.81166,2,694682
56965881,0.82,0.818332,2,694682
56967341,0.81,0.811666,2,694719
56968801,0.82,0.818333,2,694719
56970261,0.85,0.843667,2,694777
56971721,0.86,0.856733,2,694777
56973181,0.85,0.851347,2,694779
56974641,0.86,0.858269,2,694779
56976101,0.87,0.867654,2,694849
56977561,0.88,0.877531,2,694849
56979021,0.95,0.935506,2,694906
56981941,0.95,0.95,2,694908
57116261,0.88,0.88,2,697065
57117721,0.89,0.888,2,697065
57247661,0.91,0.91,2,698978
57249121,0.92,0.918,2,698978
57250581,0.71,0.7516,2,699017
57252041,0.72,0.72632,2,699017
57253501,0.71,0.713264,2,699056
57254961,0.72,0.718653,2,699056
57262261,0.43,0.456486,1,699148
57263721,0.44,0.443297,1,699148
57265181,0.35,0.368659,1,699184
57266641,0.36,0.361732,1,699184
57268101,0.35,0.352346,1,699211
57269561,0.36,0.358469,1,699211
57271021,0.27,0.287694,1,699256
57272481,0.28,0.281539,1,699256
57273941,0.25,0.256308,1,699295
57275401,0.26,0.259262,1,699295
57276861,0.23,0.235852,1,699327
57278321,0.24,0.23917,1,699327
57279781,0.13,0.151834,1,699413
57281241,0.14,0.142367,1,699413
57282701,0.14,0.140473,1,699413
57284161,0.13,0.132095,1,699445
57285621,0.14,0.138419,1,699445
57287081,0.07,0.0836838,1,699474
57288541,0.08,0.0807368,1,699474
57290001,0.11,0.104147,1,699513
57291461,0.12,0.116829,1,699513
57292921,0.05,0.0633659,1,699547
57294381,0.06,0.0606732,1,699547
57295841,0.07,0.0681346,1,699572
57297301,0.08,0.0776269,1,699572
57298761,0.03,0.0395254,1,699591
57300221,0.04,0.0399051,1,699591
57301681,0.05,0.047981,1,699623
57303141,0.06,0.0575962,1,699623
57304601,0.07,0.0675192,1,699650
57306061,0.08,0.0775038,1,699650
57307521,0.13,0.119501,1,699691
57308981,0.14,0.1359,1,699691
57310441,0.17,0.16318,1,699729
57311901,0.18,0.176636,1,699729
57313361,0.21,0.203327,1,699760
57314821,0.22,0.216665,1,699760
57316281,0.25,0.243333,1,699841
57317741,0.26,0.256667,1,699841
57319201,0.27,0.267333,1,699872
57320661,0.28,0.277467,1,699872
57322121,0.23,0.239493,1,699898
57323581,0.24,0.239899,1,699898
57325041,0.27,0.26398,1,699939
57326501,0.28,0.276796,1,699939
57327961,0.27,0.271359,1,699970
57329421,0.28,0.278272,1,699970
57330881,0.31,0.303654,1,699996
57332341,0.32,0.316731,1,699996
57333801,0.33,0.327346,1,700013
57335261,0.34,0.337469,1,700013
57336721,0.31,0.315494,1,700046
57338181,0.32,0.319099,1,700046
57339641,0.33,0.32782,1,700074
57341101,0.34,0.337564,1,700074
57342561,0.31,0.315513,1,700118
57344021,0.32,0.319103,1,700118
57345481,0.33,0.327821,1,700158
57346941,0.34,0.337564,1,700158
57348401,0.39,0.379513,1,700191
57349861,0.4,0.395903,1,700191
57351321,0.43,0.423181,1,700274
57352781,0.44,0.436636,1,700274
57354241,0.43,0.431327,1,700306
57355701,0.44,0.438265,1,700306
57357161,0.43,0.431653,1,700330
57358621,0.44,0.438331,1,700330
57360081,0.44,0.439666,1,700330
57361541,0.47,0.463933,1,700373
57363001,0.48,0.476787,1,700373
57364461,0.47,0.471357,1,700404
57365921,0.48,0.478271,1,700404
57419941,0.73,0.711826,2,701045
57421401,0.74,0.734365,2,701045
