#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
44770541,46.5226,31.9001,501,37464,0.801793,0.63,2,505248,504747,501
44773461,46.9045,47.18,497,37520,0.808359,0.63,2,505295,504798,497
44776381,114.981,47.036,582,37576,0.905672,0.69,2,505427,504845,582
44779301,48.5962,111.007,487,37632,0.925134,0.71,2,505459,504972,487
44966181,87,98,487,18482,0.89,1,2,507971,507484,487
44969101,80.6,55.6,521,18597,0.922,1,2,508050,507529,521
44972021,50.52,62.32,500,18711,0.8804,0.93,2,508093,507593,500
44974941,64.504,77.264,487,18824,0.87208,0.95,2,508161,507674,487
44977861,22.5008,37.0528,472,18937,0.870416,0.77,2,508173,507701,472
45161821,109,105,488,25026,0.39,1,1,512608,512120,488
45164741,72.2,69.8,490,25111,0.118,1,1,512671,512181,490
45167661,60.04,58.76,491,25195,0.0236,0.88,1,512728,512237,491
45170581,90.408,102.952,475,25279,0.02872,0.98,1,512826,512351,475
45173501,51.6816,49.3904,481,25363,0.013744,0.95,1,512868,512387,481
45176421,28.7363,35.4781,472,25447,0.0267488,0.95,1,512891,512419,472
45179341,33.7473,7.09562,507,25530,0.0453498,0.91,1,512926,512419,507
45182261,31.5495,35.0191,496,25613,0.06507,0.8,1,512957,512461,496
45185181,77.5099,37.4038,547,25696,0.149014,0.39,1,513046,512499,547
45188101,53.102,94.6808,485,25778,0.149803,0.05,1,513093,512608,485
45191021,56.2204,69.3362,479,25860,0.0699606,0,1,513150,512671,479
45193941,88.8441,59.4672,519,25942,0.0379921,0.03,1,513247,512728,519
45196861,52.1688,90.2934,464,26024,0.0155984,0.01,1,513290,512826,464
45199781,28.0338,51.6587,444,26105,0.0431197,0.03,1,513312,512868,444
45202701,34.4068,28.7317,457,26186,0.0486239,0.05,1,513348,512891,457
45205621,30.8814,33.7463,452,26267,0.0497248,0.07,1,513378,512926,452
45208541,83.7763,31.5493,518,26348,0.113945,0.17,1,513475,512957,518
45211461,51.9553,77.5099,473,26428,0.158789,0.15,1,513519,513046,473
45214381,52.7911,53.102,479,26508,0.215758,0.05,1,513572,513093,479
45217301,88.1582,56.2204,519,26588,0.0671516,0.03,1,513669,513150,519
45220221,52.0316,88.8441,465,26668,0.0214303,0.01,1,513712,513247,465
45223141,27.2063,52.1688,443,26747,0.0282861,0.05,1,513733,513290,443
45226061,34.2413,28.0338,457,26826,0.0616572,0.05,1,513769,513312,457
45228981,32.4483,34.4068,453,26905,0.0363314,0.05,1,513801,513348,453
45231901,8.08965,30.8814,425,26984,0.0312663,0.13,1,513803,513378,425
45234821,83.2179,83.7763,430,27062,0.0302533,0.17,1,513905,513475,430
45237741,53.4436,51.9553,432,27140,0.126051,0.23,1,513951,513519,432
45240661,53.8887,52.7911,433,27218,0.17721,0.03,1,514005,513572,433
45243581,80.3777,88.1582,423,27296,0.155442,0.01,1,514092,513669,423
45246501,51.2755,52.0316,424,27374,0.0550884,0.03,1,514136,513712,424
45249421,26.2551,27.2063,423,27451,0.0350177,0.07,1,514156,513733,423
45252341,35.651,34.2413,425,27528,0.0150035,0.03,1,514194,513769,425
45255261,31.1302,32.4483,423,27605,0.0430007,0.03,1,514224,513801,423
45258181,7.82604,8.08965,423,27682,0.0486001,0.03,1,514226,513803,423
45261101,85.5652,83.2179,426,27759,0.01772,0.15,1,514331,513905,426
45264021,54.713,53.4436,427,27835,0.107544,0.19,1,514378,513951,427
45266941,55.7426,53.8887,429,27911,0.141509,0.15,1,514434,514005,429
45269861,79.1485,80.3777,427,27987,0.148302,0.03,1,514519,514092,427
45272781,47.0297,51.2755,422,28063,0.11766,0.03,1,514558,514136,422
45275701,25.4059,26.2551,422,28138,0.0795321,0.01,1,514578,514156,422
45278621,37.0812,35.651,424,28213,0.0239064,0.05,1,514618,514194,424
45281541,29.8162,31.1302,422,28288,0.0447813,0.05,1,514646,514224,422
45284461,7.56325,7.82604,422,28363,0.0649563,0.05,1,514648,514226,422
45287381,84.7127,1.56521,526,28438,0.0209913,0.01,1,514752,514226,526
45290301,57.7425,84.313,472,28512,0.0441983,0.13,1,514803,514331,472
45293221,57.1485,54.4626,482,28586,0.0968396,0.15,1,514860,514378,482
45296141,79.4297,55.6925,511,28660,0.155368,0.15,1,514945,514434,511
45299061,45.4859,79.1385,463,28734,0.151074,0.11,1,514982,514519,463
45301981,23.4972,47.0277,442,28808,0.150215,0.07,1,515000,514558,442
45304901,35.8994,25.4055,461,28881,0.150043,0.01,1,515039,514578,461
45307821,30.3799,37.0811,450,28954,0.118009,0.05,1,515068,514618,450
45310741,7.67598,29.8162,424,29027,0.143602,0.07,1,515070,514646,424
45313661,84.7352,7.56324,526,29100,0.16472,0.01,1,515174,514648,526
45316581,60.147,84.7127,476,29173,0.136944,0.05,1,515228,514752,476
45319501,58.4294,57.7425,483,29246,0.243389,0.11,1,515286,514803,483
45322421,82.0859,57.1485,514,29318,0.280678,0.17,1,515374,514860,514
45325341,45.2172,79.4297,465,29390,0.304136,0.15,1,515410,514945,465
45328261,24.2434,45.4859,447,29462,0.324827,0.15,1,515429,514982,447
45331181,34.4487,23.4972,466,29534,0.344965,0.15,1,515466,515000,466
45334101,30.8897,35.8994,457,29606,0.348993,0.11,1,515496,515039,457
45337021,7.77795,30.3799,430,29677,0.349799,0.15,1,515498,515068,430
45339941,85.5556,7.67598,533,29748,0.39796,0.17,1,515603,515070,533
45342861,60.3111,84.7352,483,29819,0.407592,0.13,1,515657,515174,483
45345781,13.6622,60.147,431,29890,0.409518,0.27,1,515659,515228,431
45348701,52.3324,58.4294,435,29961,0.521904,0.29,1,515721,515286,435
45351621,82.4665,82.0859,437,30032,0.560381,0.31,1,515811,515374,437
45354541,45.2933,45.2172,437,30102,0.536076,0.33,1,515847,515410,437
45357461,25.0587,24.2434,438,30172,0.531215,0.35,1,515867,515429,438
45360381,35.4117,34.4487,439,30242,0.578243,0.35,1,515905,515466,439
45363301,31.0823,30.8897,439,30312,0.555649,0.35,1,515935,515496,439
45366221,7.81647,7.77795,439,30382,0.55113,0.41,1,515937,515498,439
45369141,87.9633,85.5556,442,30452,0.582226,0.41,1,516045,515603,442
45372061,60.7927,60.3111,442,30521,0.620445,0.41,1,516099,515657,442
45374981,13.7585,13.6622,442,30590,0.628089,0.55,1,516101,515659,442
45377901,57.1517,52.3324,448,30659,0.661618,0.57,1,516169,515721,448
45380821,83.4303,82.4665,448,30728,0.748324,0.53,1,516259,515811,448
45383741,45.4861,45.2933,448,30797,0.765665,0.53,2,516295,515847,448
45386661,25.8972,25.0587,449,30866,0.769133,0.59,2,516316,515867,449
45389581,35.5794,35.4117,449,30935,0.785827,0.55,2,516354,515905,449
45392501,31.1159,31.0823,449,31003,0.789165,0.55,2,516384,515935,449
45395421,7.82318,7.81647,449,31071,0.789833,0.59,2,516386,515937,449
45398341,89.5646,87.9633,451,31139,0.741967,0.63,1,516496,516045,451
45401261,62.7129,60.7927,453,31207,0.764393,0.63,2,516552,516099,453
45404181,14.1426,13.7585,453,31275,0.768879,0.67,2,516554,516101,453
45407101,57.2285,57.1517,453,31343,0.753776,0.67,2,516622,516169,453
45410021,86.6457,11.4303,547,31411,0.782755,0.77,2,516716,516169,547
45412941,46.1291,74.2861,493,31478,0.788551,0.77,2,516752,516259,493
45415861,26.0258,43.6572,478,31545,0.82171,0.77,2,516773,516295,478
45418781,36.4052,25.5314,496,31612,0.860342,0.79,2,516812,516316,496
45421701,31.281,35.5063,488,31679,0.868068,0.79,2,516842,516354,488
45424621,7.85621,31.1013,460,31746,0.869614,0.79,2,516844,516384,460
45427541,88.7712,7.82025,567,31813,0.869923,0.73,2,516953,516386,567
45430461,62.5542,89.5641,513,31880,0.869985,0.77,2,517009,516496,513
45433381,14.1108,62.7128,459,31946,0.869997,0.77,2,517011,516552,459
45436301,58.8222,14.1426,527,32012,0.901999,0.75,2,517081,516554,527
45538501,34,29,515,34248,0.93,1,2,518705,518190,515
45550181,35,33,525,34495,0.77,1,2,518800,518275,525
45553101,59,30.6,560,34556,0.69,1,1,518865,518305,560
45556021,40.6,65.32,522,34617,0.658,1,1,518901,518379,522
45558941,32.92,55.464,500,34678,0.5556,1,1,518932,518432,500
45561861,58.584,33.4928,537,34739,0.51912,1,1,518997,518460,537
45564781,97.3168,57.8986,580,34800,0.399824,0.9,1,519104,518524,580
45567701,48.2634,95.5797,511,34861,0.359965,0.95,1,519140,518629,511
45570621,37.6527,52.7159,504,34922,0.335993,0.93,1,519175,518671,504
45573541,15.5305,37.7432,480,34983,0.347199,0.97,1,519185,518705,480
45576461,9.50611,18.7486,474,35043,0.34944,0.89,1,519193,518719,474
45579381,27.5012,12.5497,495,35103,0.381888,0.9,1,519225,518730,495
45582301,29.5002,30.5099,490,35163,0.340378,0.77,1,519255,518765,490
45585221,58.7,34.102,521,35223,0.380076,0.67,1,519321,518800,521
45588141,37.34,58.8204,488,35283,0.388015,0.65,1,519353,518865,488
45591061,29.868,40.5641,480,35343,0.389603,0.53,1,519381,518901,480
45593981,53.9736,32.9128,509,35403,0.421921,0.51,1,519441,518932,509
45596901,91.5947,58.5826,545,35463,0.444384,0.37,1,519542,518997,545
45599821,49.5189,97.3165,477,35523,0.480877,0.35,1,519581,519104,477
45602741,35.5038,48.2633,473,35583,0.504175,0.33,1,519613,519140,473
45605661,15.1008,37.6527,448,35642,0.508835,0.35,1,519623,519175,448
45608581,4.62015,15.5305,440,35701,0.509767,0.35,1,519625,519185,440
45611501,8.92403,9.50611,442,35760,0.509953,0.39,1,519635,519193,442
45614421,26.5848,27.5012,441,35819,0.557991,0.33,1,519666,519225,441
45617341,26.917,29.5002,438,35878,0.583598,0.39,1,519693,519255,438
45620261,59.7834,58.7,440,35937,0.58872,0.39,1,519761,519321,440
45623181,38.3567,37.34,441,35996,0.589744,0.39,1,519794,519353,441
45626101,30.0713,29.868,441,36055,0.605949,0.43,1,519822,519381,441
45629021,55.6143,53.9736,443,36114,0.64119,0.45,1,519884,519441,443
45631941,95.1229,91.5947,447,36173,0.728238,0.49,1,519989,519542,447
45634861,49.4246,49.5189,446,36231,0.729648,0.51,1,520027,519581,446
45637781,36.2849,35.5038,447,36289,0.745929,0.51,1,520060,519613,447
45640701,15.257,15.1008,447,36347,0.717186,0.51,1,520070,519623,447
45643621,4.6514,4.62015,447,36405,0.711437,0.51,1,520072,519625,447
45646541,8.93028,8.92403,447,36463,0.710287,0.57,1,520082,519635,447
45649461,27.3861,26.5848,448,36521,0.774057,0.59,2,520114,519666,448
45652381,27.8772,26.917,449,36579,0.818811,0.59,2,520142,519693,449
45655301,61.5754,59.7834,451,36637,0.843762,0.59,2,520212,519761,451
45658221,38.7151,38.3567,451,36695,0.832752,0.61,2,520245,519794,451
45661141,30.943,30.0713,452,36753,0.86255,0.65,2,520274,519822,452
45664061,58.1886,55.6143,455,36810,0.91651,0.75,2,520339,519884,455
45666981,98.0377,95.1229,458,36867,0.879302,0.73,2,520447,519989,458
45669901,50.0075,49.4246,458,36924,0.87186,0.75,2,520485,520027,458
45672821,35.6015,36.2849,457,36981,0.870372,0.71,2,520517,520060,457
45675741,15.1203,15.257,457,37038,0.838074,0.71,2,520527,520070,457
45678661,4.62406,4.6514,457,37095,0.831615,0.71,2,520529,520072,457
45681581,8.92481,8.93028,457,37152,0.830323,0.71,2,520539,520082,457
45684501,28.185,1.78606,490,37209,0.846065,0.79,2,520572,520082,490
45687421,29.637,25.9572,488,37266,0.849213,0.83,2,520602,520114,488
45690341,64.3274,27.5914,533,37323,0.865843,0.85,2,520675,520142,533
45693261,38.4655,61.5183,495,37380,0.869168,0.83,2,520707,520212,495
45696181,32.4931,38.7037,493,37437,0.885834,0.87,2,520738,520245,493
45699101,59.2986,30.9407,530,37493,0.905167,0.93,2,520804,520274,530
45702021,95.8597,58.1881,570,37549,0.925033,0.87,2,520909,520339,570
45704941,49.5719,98.0376,500,37605,0.945007,0.87,2,520947,520447,500
45855321,164,136,463,17641,0.03,0.05,1,523294,522831,463
45858241,76.8,83.2,448,17761,0.03,0.01,1,523349,522901,448
45861161,71.36,61.44,462,17881,0.03,0.05,1,523419,522957,462
45864081,31.872,55.488,430,18000,0.11,0.03,1,523441,523011,430
45867001,47.9744,33.4976,454,18118,0.046,0.05,1,523493,523039,454
45869921,58.3949,79.4995,424,18235,0.0972,0.03,1,523554,523130,424
45872841,141.279,147.1,422,18351,0.05944,0.03,1,523716,523294,422
45875761,73.8558,73.42,424,18467,0.011888,0.03,1,523773,523349,424
45878681,70.7712,70.684,424,18582,0.0583776,0.13,1,523843,523419,424
45881601,31.7542,31.7368,424,18696,0.0516755,0.03,1,523865,523441,424
45884521,49.5508,47.9474,426,18810,0.0983351,0.11,1,523919,523493,426
45887441,58.7102,58.3895,426,18923,0.107667,0.05,1,523980,523554,426
45890361,138.142,141.278,422,19035,0.0935334,0,1,524138,523716,422
45893281,73.2284,73.8556,422,19146,0.0267067,0.07,1,524195,523773,422
45896201,71.4457,70.7711,423,19257,0.0613413,0.05,1,524266,523843,423
45899121,32.6891,31.7542,424,19367,0.0522683,0.11,1,524289,523865,424
45902041,52.1378,49.5508,427,19477,0.0344537,0.11,1,524346,523919,427
45904961,57.6276,58.7102,425,19586,0.0628907,0.11,1,524405,523980,425
45907881,137.926,11.742,583,19694,0.196578,0.09,1,524563,523980,583
45910801,69.9851,128.748,478,19802,0.223316,0.01,1,524616,524138,478
45913721,71.597,71.3497,493,19909,0.148663,0.07,1,524688,524195,493
45916641,31.9194,71.0699,444,20016,0.133733,0.05,1,524710,524266,444
45919561,52.7839,32.614,479,20122,0.114747,0.03,1,524768,524289,479
45922481,60.1568,52.1228,484,20227,0.126949,0.07,1,524830,524346,484
45925401,144.031,57.6246,590,20332,0.19339,0.23,1,524995,524405,590
45928321,69.6063,137.925,483,20436,0.238678,0.23,1,525046,524563,483
45931241,69.1213,69.985,499,20540,0.263736,0.13,1,525115,524616,499
45934161,31.4243,71.597,449,20643,0.284747,0.13,1,525137,524688,449
45937081,51.8849,31.9194,484,20746,0.320949,0.11,1,525194,524710,484
45940001,60.777,52.7839,489,20848,0.34419,0.13,1,525257,524768,489
45942921,147.355,60.1568,596,20950,0.428838,0.21,1,525426,524830,596
45945841,71.8711,144.031,484,21051,0.477768,0.25,1,525479,524995,484
45948761,15.9742,69.6063,435,21152,0.487554,0.27,1,525481,525046,435
45951681,59.1948,69.1213,436,21252,0.521511,0.29,1,525551,525115,436
45954601,29.439,31.4243,436,21352,0.496302,0.33,1,525573,525137,436
45957521,53.0878,51.8849,438,21451,0.55526,0.35,1,525632,525194,438
45960441,62.6176,60.777,440,21550,0.567052,0.45,1,525697,525257,440
45963361,152.524,147.355,446,21648,0.60141,0.49,1,525872,525426,446
45966281,72.9047,71.8711,446,21746,0.592282,0.49,1,525925,525479,446
45969201,16.1809,15.9742,446,21844,0.622456,0.53,1,525927,525481,446
45972121,59.2362,59.1948,446,21941,0.676491,0.49,1,525997,525551,446
45975041,29.4472,29.439,446,22038,0.687298,0.57,1,526019,525573,446
45977961,55.4894,53.0878,449,22134,0.70546,0.57,1,526081,525632,449
45980881,63.8979,62.6176,450,22230,0.709092,0.61,1,526147,525697,450
45983801,154.38,152.524,452,22325,0.821818,0.59,2,526324,525872,452
45986721,72.4759,72.9047,451,22420,0.828364,0.63,2,526376,525925,451
45989641,16.0952,16.1809,451,22515,0.861673,0.63,2,526378,525927,451
45992561,60.819,3.23619,523,22609,0.836335,0.69,2,526450,525927,523
45995481,29.7638,56.6472,475,22703,0.847267,0.69,2,526472,525997,475
45998401,56.3528,28.9294,516,22796,0.881453,0.71,2,526535,526019,516
46001321,65.6706,55.3859,522,22889,0.920291,0.71,2,526603,526081,522
46094761,204,84,666,25686,0.41,1,1,528706,528040,666
46097681,70.4,161.6,522,25768,0.394,1,1,528743,528221,522
46100601,47.68,75.52,510,25850,0.3748,1,1,528785,528275,510
46103521,48.736,42.304,525,25932,0.35496,1,1,528834,528309,525
46106441,22.5472,44.4608,496,26014,0.414992,1,1,528850,528354,496
46109361,34.9094,32.8922,504,26095,0.426998,1,1,528888,528384,504
46112281,26.9819,35.3784,493,26176,0.3974,0.89,1,528913,528420,493
46115201,46.9964,24.6757,523,26257,0.45548,0.93,1,528965,528442,523
46118121,155.799,52.9351,646,26338,0.483096,0.41,1,529148,528502,646
46121041,59.9599,173.787,478,26418,0.520619,0.39,1,529184,528706,478
46123961,47.192,64.3574,485,26498,0.528124,0.37,1,529228,528743,485
46126881,46.2384,46.4715,489,26578,0.593625,0.35,1,529274,528785,489
46129801,22.8477,48.4943,457,26658,0.638725,0.43,1,529291,528834,457
46132721,33.3695,22.4989,477,26737,0.631745,0.43,1,529327,528850,477
46135641,29.0739,34.8998,467,26816,0.630349,0.39,1,529355,528888,467
46138561,48.2148,26.98,495,26895,0.63007,0.47,1,529408,528913,495
46141481,11.243,46.996,445,26974,0.662014,0.49,1,529410,528965,445
46144401,149.449,155.799,446,27053,0.732403,0.53,1,529594,529148,446
46147321,61.8897,59.9598,450,27131,0.746481,0.53,1,529634,529184,450
46150241,47.5779,47.192,450,27209,0.749296,0.61,1,529678,529228,450
46153161,48.7156,46.2384,453,27287,0.749859,0.65,1,529727,529274,453
46156081,24.1431,22.8477,454,27365,0.717972,0.63,1,529745,529291,454
46159001,32.8286,33.3695,453,27442,0.743594,0.63,1,529780,529327,453
46161921,29.7657,29.0739,454,27519,0.780719,0.63,2,529809,529355,454
46164841,47.5531,48.2148,453,27596,0.804144,0.67,2,529861,529408,453
46167761,11.1106,11.243,453,27673,0.808829,0.75,2,529863,529410,453
46170681,152.622,149.449,457,27750,0.921766,0.75,2,530051,529594,457
46173601,62.5244,61.8897,457,27826,0.944353,0.75,2,530091,529634,457
46176521,49.3049,47.5779,459,27902,0.884871,0.75,2,530137,529678,459
46179441,47.461,48.7156,457,27978,0.888974,0.71,2,530184,529727,457
46182361,23.8922,24.1431,457,28054,0.905795,0.75,2,530202,529745,457
46296241,41,50,488,30860,0.67,1,1,532160,531672,488
46299161,37,35.6,492,30929,0.622,1,1,532196,531704,492
46302081,33,46.32,475,30997,0.5324,1,1,532228,531753,475
46305001,43.4,34.864,489,31065,0.46648,1,1,532274,531785,489
46307921,123.08,125.373,484,31133,0.213296,1,1,532417,531933,484
46310841,67.016,75.4746,474,31201,0.146659,1,1,532470,531996,474
46313761,44.6032,43.8949,477,31269,0.149332,0.97,1,532509,532032,477
46316681,26.5206,32.779,469,31337,0.149866,0.97,1,532531,532062,469
46319601,24.5041,6.5558,493,31405,0.133973,0.85,1,532555,532062,493
46322521,26.5008,23.7112,492,31472,0.0827947,0.83,1,532582,532090,492
46325441,30.1002,27.9422,494,31539,0.0885589,0.67,1,532613,532119,494
46328361,34.82,38.3884,489,31606,0.0897118,0.61,1,532649,532160,489
46331281,27.764,36.4777,479,31673,0.105942,0.51,1,532675,532196,479
46334201,35.9528,32.8955,485,31740,0.173188,0.45,1,532713,532228,485
46337121,111.991,43.3791,570,31807,0.234638,0.15,1,532844,532274,570
46340041,62.3981,123.076,477,31874,0.182928,0.13,1,532894,532417,477
46342961,46.0796,67.0152,466,31940,0.188586,0.15,1,532936,532470,466
46345881,26.8159,44.603,449,32006,0.237717,0.15,1,532958,532509,449
46348801,23.7632,26.5206,450,32072,0.247543,0.13,1,532981,532531,450
46351721,26.3526,24.5041,453,32138,0.249509,0.07,1,533008,532555,453
46354641,28.4705,26.5008,455,32204,0.281902,0.09,1,533037,532582,455
46357561,36.8941,30.1002,463,32270,0.27238,0.09,1,533076,532613,463
46360481,28.9788,34.82,454,32336,0.286476,0.11,1,533103,532649,454
46363401,36.1958,27.764,466,32401,0.321295,0.19,1,533141,532675,466
46366321,112.839,35.9528,560,32466,0.344259,0.25,1,533273,532713,560
46369241,64.1678,111.991,481,32531,0.380852,0.17,1,533325,532844,481
46372161,48.0336,62.3981,475,32596,0.35617,0.19,1,533369,532894,475
46375081,27.2067,46.0796,455,32661,0.431234,0.25,1,533391,532936,455
46378001,23.8413,26.8159,456,32726,0.430247,0.25,1,533414,532958,456
46380921,6.36827,23.7632,435,32791,0.430049,0.25,1,533416,532981,435
46383841,24.4737,26.3526,437,32856,0.46201,0.29,1,533445,533008,437
46386761,27.2947,28.4705,436,32920,0.468402,0.27,1,533473,533037,436
46389681,35.8589,36.8941,435,32984,0.50168,0.29,1,533511,533076,435
46392601,30.3718,28.9788,437,33048,0.492336,0.33,1,533540,533103,437
46395521,37.2744,36.1958,438,33112,0.458467,0.35,1,533579,533141,438
46398441,114.655,112.839,440,33176,0.531693,0.39,1,533713,533273,440
46401361,65.331,64.1678,441,33240,0.594339,0.35,1,533766,533325,441
46404281,49.8662,48.0336,443,33304,0.574868,0.45,1,533812,533369,443
46407201,28.3732,27.2067,444,33368,0.554974,0.43,1,533835,533391,444
46410121,23.2746,23.8413,443,33431,0.566995,0.43,1,533857,533414,443
46413041,6.25493,6.36827,443,33494,0.537399,0.47,1,533859,533416,443
46415961,26.051,24.4737,445,33557,0.59548,0.47,1,533890,533445,445
46418881,27.6102,27.2947,445,33620,0.639096,0.51,1,533918,533473,445
46421801,35.922,35.8589,445,33683,0.647819,0.49,1,533956,533511,445
46424721,29.5844,30.3718,444,33746,0.649564,0.45,1,533984,533540,444
46427641,37.9169,37.2744,445,33809,0.665913,0.55,1,534024,533579,445
46430561,117.983,114.655,449,33872,0.701183,0.61,1,534162,533713,449
46433481,66.7967,65.331,450,33934,0.740237,0.57,1,534216,533766,450
46436401,48.5593,49.8662,448,33996,0.732047,0.55,1,534260,533812,448
46439321,28.1119,28.3732,448,34058,0.746409,0.57,1,534283,533835,448
46442241,23.2224,23.2746,448,34120,0.717282,0.53,1,534305,533857,448
46445161,6.24447,6.25493,448,34182,0.743456,0.61,1,534307,533859,448
46448081,27.6489,26.051,450,34244,0.764691,0.61,2,534340,533890,450
46451001,28.7298,5.2102,479,34306,0.752938,0.65,2,534369,533890,479
46453921,36.146,23.442,489,34368,0.782588,0.65,2,534407,533918,489
46456841,30.4292,35.0884,480,34430,0.820517,0.65,2,534436,533956,480
46459761,38.0858,29.4177,492,34491,0.812104,0.67,2,534476,533984,492
46462681,119.617,37.8835,592,34552,0.890421,0.71,2,534616,534024,592
46465601,68.7234,117.977,510,34613,0.874084,0.75,2,534672,534162,510
46468521,49.7447,66.7953,501,34674,0.886817,0.73,2,534717,534216,501
46471441,27.5489,48.5591,479,34735,0.921363,0.75,2,534739,534260,479
46474361,23.1098,28.1118,478,34796,0.928273,0.71,2,534761,534283,478
46477281,6.22196,23.2224,458,34857,0.929655,0.75,2,534763,534305,458
46480201,28.4444,6.24447,490,34918,0.945931,0.77,2,534797,534307,490
46605761,34,66,517,37434,0.89,1,2,536625,536108,517
46608681,30.8,46.8,505,37490,0.874,1,2,536655,536150,505
46611601,29.36,32.56,505,37546,0.8548,1,2,536684,536179,505
46614521,24.272,32.112,496,37602,0.86696,1,2,536707,536211,496
46617441,18.4544,27.2224,487,37658,0.917392,1,2,536724,536237,487
46620361,22.0909,14.2445,499,37714,0.879478,1,2,536747,536248,499
46786801,54,38,554,40784,0.65,1,1,538901,538347,554
46789721,79.6,82.8,546,40836,0.554,1,1,538987,538441,546
46792641,45.52,71.76,514,40888,0.5348,1,1,539024,538510,514
46795561,37.904,39.952,518,40940,0.48296,1,1,539060,538542,518
46798481,33.9808,38.3904,513,40992,0.440592,0.89,1,539093,538580,513
46801401,25.9962,34.8781,503,41044,0.432118,1,1,539117,538614,503
46804321,33.9992,30.1756,510,41095,0.398424,1,1,539153,538643,510
46807241,32.3998,35.6351,505,41146,0.359685,0.92,1,539185,538680,505
46810161,17.68,33.527,486,41197,0.303937,1,1,539199,538713,486
46813081,28.336,20.3054,500,41248,0.228787,0.97,1,539230,538730,500
46816001,35.2672,30.4611,504,41299,0.261757,0.97,1,539267,538763,504
46818921,28.6534,34.8922,495,41350,0.220352,0.91,1,539294,538799,495
46821841,16.9307,31.7784,478,41401,0.19607,0.85,1,539308,538830,478
46824761,44.1861,19.9557,512,41452,0.207214,0.65,1,539359,538847,512
46827681,67.2372,47.1911,531,41503,0.225443,0.53,1,539432,538901,531
46830601,15.0474,78.2382,447,41554,0.229089,0.53,1,539434,538987,447
46833521,30.2095,45.2476,444,41605,0.245818,0.47,1,539468,539024,444
46836441,35.6419,37.8495,445,41656,0.281164,0.43,1,539505,539060,445
46839361,30.3284,33.9699,441,41707,0.272233,0.43,1,539534,539093,441
46842281,25.2657,25.994,441,41758,0.302447,0.39,1,539558,539117,441
46845201,33.0531,33.9988,440,41809,0.260489,0.35,1,539593,539153,440
46848121,30.6106,32.3998,438,41859,0.316098,0.29,1,539623,539185,438
46851041,14.9221,17.68,435,41909,0.31122,0.21,1,539634,539199,435
46853961,26.9844,28.336,434,41959,0.294244,0.27,1,539664,539230,434
46856881,33.3969,35.2672,432,42009,0.338849,0.21,1,539699,539267,432
46859801,27.4794,28.6534,431,42059,0.34777,0.19,1,539725,539294,431
46862721,16.6959,16.9307,431,42109,0.397554,0.21,1,539739,539308,431
46865641,44.9392,44.1861,432,42159,0.439511,0.23,1,539791,539359,432
46868561,68.1878,67.2372,433,42209,0.431902,0.23,1,539865,539432,433
46871481,15.2376,15.0474,433,42259,0.43038,0.25,1,539867,539434,433
46874401,31.8475,30.2095,435,42309,0.446076,0.29,1,539903,539468,435
46877321,36.7695,35.6419,436,42359,0.465215,0.27,1,539941,539505,436
46880241,29.7539,30.3284,435,42409,0.469043,0.31,1,539969,539534,435
46883161,25.1508,25.2657,435,42459,0.437809,0.25,1,539993,539558,435
46886081,32.2302,33.0531,434,42509,0.495562,0.33,1,540027,539593,434
46889001,32.046,30.6106,436,42559,0.539112,0.31,1,540059,539623,436
46891921,14.4092,14.9221,435,42609,0.515822,0.29,1,540069,539634,435
46894841,29.2818,26.9844,438,42659,0.559165,0.35,1,540102,539664,438
46897761,33.0564,33.3969,437,42708,0.567833,0.35,1,540136,539699,437
46900681,29.8113,27.4794,440,42757,0.585567,0.41,1,540165,539725,440
46903601,17.1623,16.6959,440,42806,0.589113,0.45,1,540179,539739,440
46906521,46.6325,44.9392,442,42855,0.573823,0.43,1,540233,539791,442
46909441,67.7265,68.1878,441,42904,0.602764,0.43,1,540306,539865,441
46912361,15.1453,15.2376,441,42953,0.576553,0.45,1,540308,539867,441
46915281,32.6291,31.8475,442,43002,0.603311,0.45,1,540345,539903,442
46918201,36.9258,6.3695,480,43051,0.592662,0.47,1,540383,539903,480
46921121,29.7852,31.6739,470,43100,0.590532,0.47,1,540411,539941,470
46924041,25.157,28.7348,466,43149,0.590106,0.43,1,540435,539969,466
46926961,33.8314,24.947,478,43198,0.606021,0.51,1,540471,539993,478
46929881,33.9663,32.1894,478,43247,0.609204,0.55,1,540505,540027,478
46932801,14.7933,32.0379,456,43296,0.609841,0.51,1,540515,540059,456
46935721,31.7587,14.4076,482,43345,0.625968,0.57,1,540551,540069,482
46938641,33.5517,29.2815,483,43394,0.645194,0.57,1,540585,540102,483
46941561,29.1103,33.0563,477,43443,0.649039,0.59,1,540613,540136,477
46944481,17.0221,29.8113,462,43492,0.649808,0.59,1,540627,540165,462
46947401,47.4044,17.1623,503,43541,0.697962,0.57,1,540682,540179,503
46950321,67.8809,46.6325,522,43589,0.771592,0.61,2,540755,540233,522
46953241,15.1762,67.7265,451,43637,0.786318,0.57,2,540757,540306,451
46956161,32.6352,15.1453,486,43685,0.821264,0.61,2,540794,540308,486
46959081,37.727,32.6291,488,43733,0.812253,0.59,2,540833,540345,488
46962001,29.9454,36.9258,478,43781,0.826451,0.59,2,540861,540383,478
