#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25269921,0.02,0.0199746,1,389104
25271381,0.05,0.0439949,1,389178
25272841,0.06,0.056799,1,389178
25274301,0.01,0.0193598,1,389222
25275761,0.02,0.019872,1,389222
25277221,0.03,0.0279744,1,389264
25278681,0.04,0.0375949,1,389264
25280141,0.13,0.111519,1,389385
25281601,0.14,0.134304,1,389385
25283061,0.11,0.114861,1,389444
25284521,0.12,0.118972,1,389444
25285981,0.07,0.0797944,1,389519
25287441,0.08,0.0799589,1,389519
25288901,0.09,0.0879918,1,389525
25290361,0.1,0.0975984,1,389525
25291821,0.09,0.0915197,1,389527
25293281,0.1,0.0983039,1,389527
25294741,0.11,0.107661,1,389602
25296201,0.12,0.117532,1,389602
25297661,0.15,0.143506,1,389644
25299121,0.16,0.156701,1,389644
25300581,0.13,0.13534,1,389687
25302041,0.14,0.139068,1,389687
25303501,0.15,0.147814,1,389813
25304961,0.16,0.157563,1,389813
25306421,0.17,0.167513,1,389871
25307881,0.18,0.177503,1,389871
25309341,0.09,0.107501,1,389944
25310801,0.1,0.1015,1,389944
25312261,0.11,0.1083,1,389951
25313721,0.12,0.11766,1,389951
25315181,0.11,0.111532,1,389953
25316641,0.12,0.118306,1,389953
25318101,0.13,0.127661,1,390029
25319561,0.14,0.137532,1,390029
25321021,0.14,0.139506,1,390029
25322481,0.19,0.179901,1,390073
25323941,0.2,0.19598,1,390073
25325401,0.19,0.191196,1,390115
25326861,0.2,0.198239,1,390115
25328321,0.23,0.223648,1,390242
25329781,0.24,0.23673,1,390242
25331241,0.25,0.247346,1,390301
25332701,0.26,0.257469,1,390301
25334161,0.31,0.299494,1,390370
25335621,0.32,0.315899,1,390370
25337081,0.33,0.32718,1,390378
25338541,0.34,0.337436,1,390378
25340001,0.33,0.331487,1,390380
25341461,0.34,0.338297,1,390380
25342921,0.33,0.331659,1,390457
25344381,0.34,0.338332,1,390457
25345841,0.35,0.347666,1,390503
25347301,0.36,0.357533,1,390503
25348761,0.37,0.367507,1,390545
25350221,0.38,0.377501,1,390545
25351681,0.45,0.4355,1,390674
25353141,0.46,0.4551,1,390674
25354601,0.49,0.48302,1,390734
25356061,0.5,0.496604,1,390734
25360441,0.49,0.495493,1,390815
25361901,0.5,0.499099,1,390815
25363361,0.49,0.49182,1,390817
25364821,0.5,0.498364,1,390817
25394021,0.71,0.706707,2,391390
25395481,0.72,0.717341,2,391390
25396941,0.71,0.711468,2,391432
25398401,0.72,0.718294,2,391432
25399861,0.71,0.711659,2,391434
25401321,0.72,0.718332,2,391434
25402781,0.73,0.727666,2,391565
25404241,0.74,0.737533,2,391565
25405701,0.77,0.763507,2,391629
25407161,0.78,0.776701,2,391629
25408621,0.83,0.81934,2,391702
25410081,0.84,0.835868,2,391702
25411541,0.83,0.831174,2,391710
25413001,0.84,0.838235,2,391710
25414461,0.83,0.831647,2,391712
25415921,0.84,0.838329,2,391712
25417381,0.89,0.879666,2,391799
25418841,0.9,0.895933,2,391799
25420301,0.93,0.923187,2,391847
25421761,0.94,0.936637,2,391847
25423221,0.93,0.931327,2,391889
25424681,0.94,0.938266,2,391889
25426141,0.93,0.931653,2,391891
25427601,0.94,0.938331,2,391891
25429061,0.94,0.939666,2,391891
25540021,0.95,0.95,2,393919
25656821,0.95,0.95,2,395695
25693321,0.93,0.93,2,396221
25694781,0.94,0.938,2,396221
25773621,0.85,0.85,2,397460
25775081,0.86,0.858,2,397460
25776541,0.87,0.8676,2,397490
25778001,0.88,0.87752,2,397490
25779461,0.79,0.807504,2,397525
25780921,0.8,0.801501,2,397525
25782381,0.79,0.7923,2,397574
25783841,0.8,0.79846,2,397574
25785301,0.75,0.759692,2,397607
25786761,0.76,0.759938,2,397607
25788221,0.75,0.751988,2,397638
25789681,0.76,0.758398,2,397638
25791141,0.69,0.70368,2,397663
25792601,0.7,0.700736,2,397663
25794061,0.73,0.724147,2,397675
25795521,0.74,0.736829,2,397675
25796981,0.71,0.715366,2,397764
25798441,0.72,0.719073,2,397764
25808661,0.71,0.707655,2,397927
25810121,0.72,0.717531,2,397927
25811581,0.71,0.711506,2,397955
25813041,0.72,0.718301,2,397955
25814501,0.81,0.79166,2,397986
25815961,0.82,0.814332,2,397986
25817421,0.75,0.762866,2,398035
25818881,0.76,0.760573,2,398035
25820341,0.79,0.784115,2,398066
25821801,0.8,0.796823,2,398066
25823261,0.81,0.807365,2,398097
25824721,0.82,0.817473,2,398097
25826181,0.82,0.819495,2,398097
25827641,0.87,0.859899,2,398119
25829101,0.88,0.87598,2,398119
25830561,0.87,0.871196,2,398133
25832021,0.88,0.878239,2,398133
25833481,0.91,0.903648,2,398221
25834941,0.92,0.91673,2,398221
25836401,0.95,0.943346,2,398254
25839321,0.93,0.93,2,398285
25840781,0.94,0.938,2,398285
25842241,0.93,0.9316,2,398321
25843701,0.94,0.93832,2,398321
25845161,0.93,0.931664,2,398384
25846621,0.94,0.938333,2,398384
25848081,0.95,0.947667,2,398412
25994081,0.85,0.85,2,400309
25995541,0.86,0.858,2,400309
25997001,0.83,0.8356,2,400346
25998461,0.84,0.83912,2,400346
25999921,0.73,0.751824,2,400369
26001381,0.74,0.742365,2,400369
26002841,0.39,0.460473,1,400413
26004301,0.4,0.412095,1,400413
26005761,0.33,0.346419,1,400450
26007221,0.34,0.341284,1,400450
26008681,0.27,0.284257,1,400484
26010141,0.28,0.280851,1,400484
26011601,0.05,0.0961703,1,400522
26013061,0.06,0.0672341,1,400522
26014521,0,0.0134468,1,400553
26015981,0,0.00268936,1,400553
26017441,0.01,0.00853787,1,400581
26018901,0.02,0.0177076,1,400581
26020361,0.09,0.0755415,1,400610
26021821,0.1,0.0951083,1,400610
26023281,0,0.0190217,1,400636
26024741,0,0.00380433,1,400636
26026201,0.01,0.00876087,1,400673
26027661,0.02,0.0177522,1,400673
26029121,0.07,0.0595504,1,400712
26030581,0.08,0.0759101,1,400712
26032041,0.07,0.071182,1,400774
26033501,0.08,0.0782364,1,400774
26034961,0.05,0.0556473,1,400808
26036421,0.06,0.0591295,1,400808
26037881,0.07,0.0678259,1,400826
26039341,0.08,0.0775652,1,400826
26040801,0.07,0.071513,1,400853
26042261,0.08,0.0783026,1,400853
26043721,0.03,0.0396605,1,400887
26045181,0.04,0.0399321,1,400887
26046641,0.07,0.0639864,1,400918
26048101,0.08,0.0767973,1,400918
26049561,0.03,0.0393595,1,400945
26051021,0.04,0.0398719,1,400945
26052481,0.01,0.0159744,1,400974
26053941,0.02,0.0191949,1,400974
26055401,0.03,0.027839,1,401002
26056861,0.04,0.0375678,1,401002
26058321,0.03,0.0315136,1,401035
26059781,0.04,0.0383027,1,401035
26061241,0,0.00766054,1,401057
26062701,0,0.00153211,1,401057
26064161,0,0.000306422,1,401057
26065621,0.05,0.0400613,1,401094
26067081,0.06,0.0560123,1,401094
26068541,0.05,0.0512025,1,401136
26070001,0.06,0.0582405,1,401136
26071461,0.03,0.0356481,1,401198
26072921,0.04,0.0391296,1,401198
26074381,0.09,0.0798259,1,401231
26075841,0.1,0.0959652,1,401231
26077301,0.11,0.107193,1,401250
26078761,0.12,0.117439,1,401250
26080221,0.09,0.0954877,1,401277
26081681,0.1,0.0990975,1,401277
26083141,0.09,0.0918195,1,401309
26084601,0.1,0.0983639,1,401309
26086061,0.11,0.107673,1,401342
26087521,0.12,0.117535,1,401342
26088981,0.11,0.111507,1,401367
26090441,0.12,0.118301,1,401367
26091901,0.11,0.11166,1,401395
26093361,0.12,0.118332,1,401395
26094821,0.11,0.111666,1,401424
26096281,0.12,0.118333,1,401424
26097741,0.05,0.0636667,1,401457
26099201,0.06,0.0607333,1,401457
26100661,0,0.0121467,1,401478
26102121,0,0.00242933,1,401478
26103581,0.01,0.00848587,1,401480
26105041,0.02,0.0176972,1,401480
26106501,0.01,0.0115394,1,401518
26107961,0.02,0.0183079,1,401518
26109421,0.03,0.0276616,1,401560
26110881,0.04,0.0375323,1,401560
26112341,0.01,0.0155065,1,401621
26113801,0.02,0.0191013,1,401621
26115261,0.05,0.0438203,1,401657
26116721,0.06,0.0567641,1,401657
26118181,0.07,0.0673528,1,401677
26119641,0.08,0.0774706,1,401677
26121101,0.07,0.0714941,1,401703
26122561,0.08,0.0782988,1,401703
26124021,0.07,0.0716598,1,401735
26125481,0.08,0.078332,1,401735
26126941,0.07,0.0716664,1,401769
26128401,0.08,0.0783333,1,401769
26129861,0.11,0.103667,1,401794
26131321,0.12,0.116733,1,401794
26132781,0.11,0.111347,1,401822
26134241,0.12,0.118269,1,401822
26135701,0.17,0.159654,1,401851
26137161,0.18,0.175931,1,401851
26138621,0.19,0.187186,1,401881
26140081,0.2,0.197437,1,401881
26141541,0.13,0.143487,1,401900
26143001,0.14,0.140697,1,401900
26144461,0.13,0.13214,1,401902
26145921,0.14,0.138428,1,401902
26147381,0.11,0.115686,1,401940
26148841,0.12,0.119137,1,401940
26150301,0.12,0.119827,1,401940
26151761,0.07,0.0799655,1,401983
26153221,0.08,0.0799931,1,401983
26154681,0.01,0.0239986,1,402043
26156141,0.02,0.0207997,1,402043
26157601,0.07,0.0601599,1,402081
26159061,0.08,0.076032,1,402081
26160521,0.05,0.0552064,1,402102
26161981,0.06,0.0590413,1,402102
26163441,0.05,0.0518083,1,402128
26164901,0.06,0.0583617,1,402128
26166361,0.05,0.0516723,1,402160
26167821,0.06,0.0583345,1,402160
26169281,0.07,0.0676669,1,402194
26170741,0.08,0.0775334,1,402194
26172201,0.13,0.119507,1,402221
26173661,0.14,0.135901,1,402221
26175121,0.15,0.14718,1,402249
26176581,0.16,0.157436,1,402249
26178041,0.15,0.151487,1,402281
26179501,0.16,0.158297,1,402281
26180961,0.15,0.151659,1,402312
26182421,0.16,0.158332,1,402312
26183881,0.15,0.151666,1,402328
26185341,0.16,0.158333,1,402328
26186801,0.15,0.151667,1,402330
26188261,0.16,0.158333,1,402330
26189721,0.19,0.183667,1,402367
26191181,0.2,0.196733,1,402367
26192641,0.23,0.223347,1,402407
26194101,0.24,0.236669,1,402407
26195561,0.23,0.231334,1,402464
26197021,0.24,0.238267,1,402464
26198481,0.21,0.215653,1,402505
26199941,0.22,0.219131,1,402505
26201401,0.21,0.211826,1,402525
26202861,0.22,0.218365,1,402525
26204321,0.21,0.211673,1,402551
26205781,0.22,0.218335,1,402551
26207241,0.25,0.243667,1,402583
26208701,0.26,0.256733,1,402583
26210161,0.23,0.235347,1,402618
26211621,0.24,0.239069,1,402618
26213081,0.19,0.199814,1,402648
26214541,0.2,0.199963,1,402648
26216001,0.21,0.207993,1,402677
26217461,0.22,0.217599,1,402677
26218921,0.23,0.22752,1,402709
26220381,0.24,0.237504,1,402709
26221841,0.21,0.215501,1,402740
26223301,0.22,0.2191,1,402740
26224761,0.21,0.21182,1,402756
26226221,0.22,0.218364,1,402756
26227681,0.21,0.211673,1,402758
26229141,0.22,0.218335,1,402758
26230601,0.23,0.227667,1,402797
26232061,0.24,0.237533,1,402797
26233521,0.19,0.199507,1,402839
26234981,0.2,0.199901,1,402839
26236441,0.25,0.23998,1,402896
26237901,0.26,0.255996,1,402896
26239361,0.26,0.259199,1,402896
26240821,0.29,0.28384,1,402936
26242281,0.3,0.296768,1,402936
26243741,0.29,0.291354,1,402956
26245201,0.3,0.298271,1,402956
26246661,0.29,0.291654,1,402982
26248121,0.3,0.298331,1,402982
26249581,0.35,0.339666,1,403016
26251041,0.36,0.355933,1,403016
26252501,0.37,0.367187,1,403050
26253961,0.38,0.377437,1,403050
26255421,0.37,0.371487,1,403078
26256881,0.38,0.378297,1,403078
26258341,0.37,0.371659,1,403108
26259801,0.38,0.378332,1,403108
26261261,0.41,0.403666,1,403141
26262721,0.42,0.416733,1,403141
26264181,0.41,0.411347,1,403171
26265641,0.42,0.418269,1,403171
26267101,0.43,0.427654,1,403187
26268561,0.44,0.437531,1,403187
26270021,0.43,0.431506,1,403189
26271481,0.44,0.438301,1,403189
26272941,0.45,0.44766,1,403229
26274401,0.46,0.457532,1,403229
26275861,0.47,0.467506,1,403269
26277321,0.48,0.477501,1,403269
26278781,0.49,0.4875,1,403329
26280241,0.5,0.4975,1,403329
26281701,0.49,0.4915,1,403331
26283161,0.5,0.4983,1,403331
26319661,0.71,0.703506,2,403714
26321121,0.72,0.716701,2,403714
26322581,0.73,0.72734,2,403775
26324041,0.74,0.737468,2,403775
26325501,0.73,0.731494,2,403777
26326961,0.74,0.738299,2,403777
26328421,0.77,0.76366,2,403819
26329881,0.78,0.776732,2,403819
26331341,0.78,0.779346,2,403819
26332801,0.79,0.787869,2,403839
26334261,0.8,0.797574,2,403839
26335721,0.79,0.791515,2,403865
26337181,0.8,0.798303,2,403865
26338641,0.79,0.791661,2,403904
26340101,0.8,0.798332,2,403904
26341561,0.83,0.823666,2,403941
26343021,0.84,0.836733,2,403941
26344481,0.83,0.831347,2,403969
26345941,0.84,0.838269,2,403969
26347401,0.83,0.831654,2,403999
26348861,0.84,0.838331,2,403999
26350321,0.83,0.831666,2,404035
26351781,0.84,0.838333,2,404035
26353241,0.85,0.847667,2,404065
26354701,0.86,0.857533,2,404065
26356161,0.91,0.899507,2,404084
26357621,0.92,0.915901,2,404084
26359081,0.91,0.91118,2,404086
26360541,0.92,0.918236,2,404086
26362001,0.93,0.927647,2,404128
26363461,0.94,0.937529,2,404128
26364921,0.95,0.947506,2,404171
26367841,0.95,0.95,2,404233
26370761,0.95,0.95,2,404235
26560561,0.91,0.91,2,406235
26562021,0.92,0.918,2,406235
26563481,0.83,0.8476,2,406262
26564941,0.84,0.84152,2,406262
26566401,0.75,0.768304,2,406289
26567861,0.76,0.761661,2,406289
26569321,0.69,0.704332,2,406323
26570781,0.7,0.700866,2,406323
26581001,0.39,0.420166,1,406441
26582461,0.4,0.404033,1,406441
26583921,0.33,0.344807,1,406470
26585381,0.34,0.340961,1,406470
26586841,0.29,0.300192,1,406496
26588301,0.3,0.300038,1,406496
26589761,0.31,0.308008,1,406508
26591221,0.32,0.317602,1,406508
26592681,0.23,0.24752,1,406532
26594141,0.24,0.241504,1,406532
26595601,0.23,0.232301,1,406557
26597061,0.24,0.23846,1,406557
26598521,0.13,0.151692,1,406594
26599981,0.14,0.142338,1,406594
26601441,0.07,0.0844677,1,406628
26602901,0.08,0.0808935,1,406628
26604361,0.01,0.0241787,1,406666
26605821,0.02,0.0208357,1,406666
26607281,0.05,0.0441671,1,406701
26608741,0.06,0.0568334,1,406701
26610201,0.03,0.0353667,1,406724
26611661,0.04,0.0390733,1,406724
26613121,0.01,0.0158147,1,406747
26614581,0.02,0.0191629,1,406747
26616041,0.05,0.0438326,1,406778
26617501,0.06,0.0567665,1,406778
26618961,0.07,0.0673533,1,406808
26620421,0.08,0.0774707,1,406808
26621881,0.08,0.0794941,1,406808
26623341,0.15,0.135899,1,406828
26624801,0.16,0.15518,1,406828
26626261,0.07,0.087036,1,406855
26627721,0.08,0.0814072,1,406855
26629181,0.07,0.0722814,1,406881
26630641,0.08,0.0784563,1,406881
26632101,0.11,0.103691,1,406907
26633561,0.12,0.116738,1,406907
26635021,0.11,0.111348,1,406931
26636481,0.12,0.11827,1,406931
26637941,0.11,0.111654,1,406944
26639401,0.12,0.118331,1,406944
26640861,0.19,0.175666,1,406964
26642321,0.2,0.195133,1,406964
26643781,0.19,0.191027,1,406989
26645241,0.2,0.198205,1,406989
26646701,0.15,0.159641,1,407021
26648161,0.16,0.159928,1,407021
26649621,0.19,0.183986,1,407052
26651081,0.2,0.196797,1,407052
26652541,0.15,0.159359,1,407087
26654001,0.16,0.159872,1,407087
26655461,0.15,0.151974,1,407124
26656921,0.16,0.158395,1,407124
26658381,0.13,0.135679,1,407146
26659841,0.14,0.139136,1,407146
26661301,0.09,0.0998272,1,407168
26662761,0.1,0.0999654,1,407168
26664221,0.09,0.0919931,1,407201
26665681,0.1,0.0983986,1,407201
26667141,0.11,0.10768,1,407232
26668601,0.12,0.117536,1,407232
26670061,0.11,0.111507,1,407234
26671521,0.12,0.118301,1,407234
26672981,0.09,0.0956603,1,407257
26674441,0.1,0.0991321,1,407257
26675901,0.11,0.107826,1,407280
26677361,0.12,0.117565,1,407280
26678821,0.13,0.127513,1,407306
26680281,0.14,0.137503,1,407306
26681741,0.15,0.147501,1,407334
26683201,0.16,0.1575,1,407334
26684661,0.15,0.1515,1,407358
26686121,0.16,0.1583,1,407358
26687581,0.13,0.13566,1,407371
26689041,0.14,0.139132,1,407371
26690501,0.13,0.131826,1,407395
26691961,0.14,0.138365,1,407395
26693421,0.17,0.163673,1,407420
26694881,0.18,0.176735,1,407420
26696341,0.17,0.171347,1,407450
26697801,0.18,0.178269,1,407450
26699261,0.19,0.187654,1,407483
26700721,0.2,0.197531,1,407483
26702181,0.23,0.223506,1,407516
26703641,0.24,0.236701,1,407516
26705101,0.27,0.26334,1,407553
26706561,0.28,0.276668,1,407553
26708021,0.31,0.303334,1,407574
26709481,0.32,0.316667,1,407574
26710941,0.31,0.311333,1,407594
26712401,0.32,0.318267,1,407594
26713861,0.33,0.327653,1,407627
26715321,0.34,0.337531,1,407627
26716781,0.35,0.347506,1,407659
26718241,0.36,0.357501,1,407659
26719701,0.35,0.3515,1,407661
26721161,0.36,0.3583,1,407661
26722621,0.35,0.35166,1,407683
26724081,0.36,0.358332,1,407683
26725541,0.36,0.359666,1,407683
26727001,0.41,0.399933,1,407707
26728461,0.42,0.415987,1,407707
26729921,0.43,0.427197,1,407734
26731381,0.44,0.437439,1,407734
26732841,0.41,0.415488,1,407763
26734301,0.42,0.419098,1,407763
26735761,0.43,0.42782,1,407787
26737221,0.44,0.437564,1,407787
26738681,0.43,0.431513,1,407799
26740141,0.44,0.438303,1,407799
26741601,0.45,0.447661,1,407823
26743061,0.46,0.457532,1,407823
26744521,0.45,0.451506,1,407850
26745981,0.46,0.458301,1,407850
26747441,0.47,0.46766,1,407880
26748901,0.48,0.477532,1,407880
26750361,0.47,0.471506,1,407914
26751821,0.48,0.478301,1,407914
26753281,0.49,0.48766,1,407949
26754741,0.5,0.497532,1,407949
26848181,0.71,0.7075,2,408776
26849641,0.72,0.7175,2,408776
26851101,0.73,0.7275,2,408810
26852561,0.74,0.7375,2,408810
26854021,0.77,0.7635,2,408847
26855481,0.78,0.7767,2,408847
26856941,0.73,0.73934,2,408889
26858401,0.74,0.739868,2,408889
26859861,0.73,0.731974,2,408911
26861321,0.74,0.738395,2,408911
26862781,0.73,0.731679,2,408931
26864241,0.74,0.738336,2,408931
26865701,0.77,0.763667,2,408966
26867161,0.78,0.776733,2,408966
26868621,0.77,0.771347,2,408998
26870081,0.78,0.778269,2,408998
26871541,0.77,0.771654,2,409000
26873001,0.78,0.778331,2,409000
26874461,0.79,0.787666,2,409022
26875921,0.8,0.797533,2,409022
26877381,0.81,0.807507,2,409046
26878841,0.82,0.817501,2,409046
26880301,0.87,0.8595,2,409077
26881761,0.88,0.8759,2,409077
26883221,0.87,0.87118,2,409079
26884681,0.88,0.878236,2,409079
26886141,0.91,0.903647,2,409107
26887601,0.92,0.916729,2,409107
26889061,0.89,0.895346,2,409134
26890521,0.9,0.899069,2,409134
26891981,0.89,0.891814,2,409146
26893441,0.9,0.898363,2,409146
26894901,0.93,0.923673,2,409173
26896361,0.94,0.936735,2,409173
26897821,0.95,0.947347,2,409202
26900741,0.95,0.95,2,409233
26906581,0.95,0.95,2,409307
26909501,0.95,0.95,2,409347
27054041,0.95,0.95,2,410663
27062801,0.87,0.87,2,410857
27064261,0.87,0.87,2,410909
27065721,0.79,0.806,2,410940
27067181,0.69,0.7132,2,410963
27106601,0.73,0.715501,2,411718
27108061,0.74,0.7351,2,411718
27109521,0.79,0.77902,2,411768
27110981,0.8,0.795804,2,411768
27112441,0.79,0.791161,2,411849
27113901,0.8,0.798232,2,411849
27115361,0.79,0.791646,2,411889
27116821,0.8,0.798329,2,411889
27118281,0.8,0.799666,2,411889
27119741,0.87,0.855933,2,411963
27121201,0.88,0.875187,2,411963
27122661,0.89,0.887037,2,411985
27124121,0.9,0.897407,2,411985
27125581,0.93,0.923481,2,412036
27127041,0.94,0.936696,2,412036
27128501,0.93,0.931339,2,412083
27129961,0.94,0.938268,2,412083
27274501,0.89,0.89,2,414682
27275961,0.9,0.898,2,414682
27277421,0.83,0.8436,2,414740
27278881,0.84,0.84072,2,414740
27280341,0.67,0.704144,2,414777
27286181,0.45,0.499559,1,414863
27287641,0.46,0.467912,1,414863
27289101,0.33,0.357582,1,414897
27290561,0.34,0.343516,1,414897
27292021,0.25,0.268703,1,414928
27293481,0.26,0.261741,1,414928
27294941,0.26,0.260348,1,414928
27296401,0.05,0.0920696,1,414968
27297861,0.06,0.0664139,1,414968
27299321,0.03,0.0372828,1,415037
27300781,0.04,0.0394566,1,415037
27302241,0.01,0.0158913,1,415073
27303701,0.02,0.0191783,1,415073
27305161,0,0.00383565,1,415148
27306621,0,0.00076713,1,415148
27308081,0,0.000153426,1,415203
27309541,0,3.06852e-05,1,415203
27311001,0,6.13704e-06,1,415232
27312461,0,1.22741e-06,1,415232
27313921,0,2.45482e-07,1,415271
27315381,0,4.90963e-08,1,415271
27316841,0.05,0.04,1,415307
27318301,0.06,0.056,1,415307
27319761,0.05,0.0512,1,415335
27321221,0.06,0.05824,1,415335
27322681,0.11,0.099648,1,415362
27324141,0.12,0.11593,1,415362
27325601,0.05,0.0631859,1,415391
27327061,0.06,0.0606372,1,415391
27328521,0.01,0.0201274,1,415459
27329981,0.02,0.0200255,1,415459
27331441,0.03,0.0280051,1,415494
27332901,0.04,0.037601,1,415494
27334361,0.01,0.0155202,1,415569
27335821,0.02,0.019104,1,415569
27337281,0.05,0.0438208,1,415624
27338741,0.06,0.0567642,1,415624
27340201,0.05,0.0513528,1,415653
27341661,0.06,0.0582706,1,415653
27343121,0.01,0.0196541,1,415692
27344581,0.02,0.0199308,1,415692
27346041,0.11,0.0919862,1,415730
27347501,0.12,0.114397,1,415730
27348961,0.13,0.126879,1,415758
27350421,0.14,0.137376,1,415758
27351881,0.15,0.147475,1,415788
27353341,0.16,0.157495,1,415788
27354801,0.17,0.167499,1,415814
27356261,0.18,0.1775,1,415814
27357721,0.11,0.1235,1,415880
27359181,0.12,0.1207,1,415880
27360641,0.12,0.12014,1,415880
27362101,0.03,0.048028,1,415916
27363561,0.04,0.0416056,1,415916
27365021,0.03,0.0323211,1,415990
27366481,0.04,0.0384642,1,415990
27367941,0.03,0.0316928,1,416047
27369401,0.04,0.0383386,1,416047
27370861,0.05,0.0476677,1,416076
27372321,0.06,0.0575335,1,416076
27373781,0.05,0.0515067,1,416113
27375241,0.06,0.0583013,1,416113
27376701,0.03,0.0356603,1,416156
27378161,0.04,0.0391321,1,416156
27379621,0.01,0.0158264,1,416185
27381081,0.02,0.0191653,1,416185
27382541,0.01,0.0118331,1,416216
27384001,0.02,0.0183666,1,416216
27385461,0.05,0.0436733,1,416243
27386921,0.06,0.0567347,1,416243
27388381,0.09,0.0833469,1,416306
27389841,0.1,0.0966694,1,416306
27391301,0.09,0.0913339,1,416308
27392761,0.1,0.0982668,1,416308
27394221,0.07,0.0756534,1,416339
27395681,0.08,0.0791307,1,416339
27397141,0,0.0158261,1,416413
27398601,0,0.00316523,1,416413
27400061,0.01,0.00863305,1,416470
27401521,0.02,0.0177266,1,416470
27402981,0.01,0.0115453,1,416500
27404441,0.02,0.0183091,1,416500
27405901,0.01,0.0116618,1,416537
27407361,0.02,0.0183324,1,416537
27408821,0.03,0.0276665,1,416579
27410281,0.04,0.0375333,1,416579
27411741,0.09,0.0795067,1,416607
27413201,0.1,0.0959013,1,416607
27414661,0.09,0.0911803,1,416638
27416121,0.1,0.0982361,1,416638
27417581,0.11,0.107647,1,416667
27419041,0.12,0.117529,1,416667
27420501,0.13,0.127506,1,416732
27421961,0.14,0.137501,1,416732
27423421,0.13,0.1315,1,416734
27424881,0.14,0.1383,1,416734
27426341,0.13,0.13166,1,416764
27427801,0.14,0.138332,1,416764
27429261,0.14,0.139666,1,416764
27430721,0.03,0.0519333,1,416835
27432181,0.04,0.0423867,1,416835
27433641,0.03,0.0324773,1,416892
27435101,0.04,0.0384955,1,416892
27436561,0.05,0.0476991,1,416922
27438021,0.06,0.0575398,1,416922
27439481,0.07,0.067508,1,416959
27440941,0.08,0.0775016,1,416959
27442401,0.09,0.0875003,1,417002
27443861,0.1,0.0975001,1,417002
27445321,0.07,0.0755,1,417033
27446781,0.08,0.0791,1,417033
27448241,0.05,0.05582,1,417064
27449701,0.06,0.059164,1,417064
27451161,0.09,0.0838328,1,417094
27452621,0.1,0.0967666,1,417094
27454081,0.13,0.123353,1,417160
27455541,0.14,0.136671,1,417160
27457001,0.13,0.131334,1,417162
27458461,0.14,0.138267,1,417162
27459921,0.15,0.147653,1,417192
27461381,0.16,0.157531,1,417192
27462841,0.19,0.183506,1,417257
27464301,0.2,0.196701,1,417257
27465761,0.17,0.17534,1,417314
27467221,0.18,0.179068,1,417314
27468681,0.17,0.171814,1,417345
27470141,0.18,0.178363,1,417345
27471601,0.19,0.187673,1,417383
27473061,0.2,0.197535,1,417383
27474521,0.19,0.191507,1,417427
27475981,0.2,0.198301,1,417427
27477441,0.23,0.22366,1,417457
27478901,0.24,0.236732,1,417457
27480361,0.25,0.247346,1,417487
27481821,0.26,0.257469,1,417487
27483281,0.29,0.283494,1,417519
27484741,0.3,0.296699,1,417519
27486201,0.35,0.33934,1,417587
27487661,0.36,0.355868,1,417587
27489121,0.35,0.351174,1,417589
27490581,0.36,0.358235,1,417589
27492041,0.39,0.383647,1,417620
27493501,0.4,0.396729,1,417620
27494961,0.45,0.439346,1,417687
27496421,0.46,0.455869,1,417687
27497881,0.46,0.459174,1,417687
27499341,0.47,0.467835,1,417743
27500801,0.48,0.477567,1,417743
27502261,0.49,0.487513,1,417774
27503721,0.5,0.497503,1,417774
27505181,0.47,0.475501,1,417813
27506641,0.48,0.4791,1,417813
27511021,0.47,0.479353,1,417889
27512481,0.48,0.479871,1,417889
27513941,0.45,0.455974,1,417920
27515401,0.46,0.459195,1,417920
27516861,0.49,0.483839,1,417954
27518321,0.5,0.496768,1,417954
27525621,0.49,0.49566,1,418060
27527081,0.5,0.499132,1,418060
27554821,0.73,0.711507,2,418472
27556281,0.74,0.734301,2,418472
27557741,0.73,0.73086,2,418474
27559201,0.74,0.738172,2,418474
27560661,0.75,0.747634,2,418506
27562121,0.76,0.757527,2,418506
27563581,0.75,0.751505,2,418578
27565041,0.76,0.758301,2,418578
27566501,0.75,0.75166,2,418580
27567961,0.76,0.758332,2,418580
27569421,0.77,0.767666,2,418636
27570881,0.78,0.777533,2,418636
27572341,0.78,0.779507,2,418636
27573801,0.81,0.803901,2,418668
27575261,0.82,0.81678,2,418668
27576721,0.79,0.795356,2,418707
27578181,0.8,0.799071,2,418707
27579641,0.83,0.823814,2,418756
27581101,0.84,0.836763,2,418756
27582561,0.83,0.831353,2,418786
27584021,0.84,0.838271,2,418786
27585481,0.85,0.847654,2,418816
27586941,0.86,0.857531,2,418816
27588401,0.87,0.867506,2,418853
27589861,0.88,0.877501,2,418853
27591321,0.85,0.8555,2,418930
27592781,0.86,0.8591,2,418930
27594241,0.85,0.85182,2,418932
27595701,0.86,0.858364,2,418932
27597161,0.89,0.883673,2,418965
27598621,0.9,0.896735,2,418965
27600081,0.91,0.907347,2,419037
27601541,0.92,0.917469,2,419037
27603001,0.91,0.911494,2,419039
27604461,0.92,0.918299,2,419039
27734401,0.94,0.94,2,420735
27735861,0.95,0.948,2,420735
27740241,0.95,0.95,2,420833
27743161,0.9,0.9,2,420862
27744621,0.91,0.908,2,420862
27746081,0.87,0.8776,2,420886
27747541,0.88,0.87952,2,420886
