#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2687241,25.2804,29.4199,744,90520,0.811262,0,2,101178,100434,744
2690161,25.1203,28.7424,744,90520,0.813136,0,2,101202,100458,744
2693081,24.9803,28.1496,744,90520,0.814822,0,2,101226,100482,744
2696001,24.8577,27.6309,744,91980,0.81834,0,2,101250,100506,744
2698921,24.7505,27.1771,744,91980,0.821506,0,2,101274,100530,744
2701841,24.6567,26.7799,744,91980,0.824355,0,2,101298,100554,744
2704761,24.5746,26.4324,744,91980,0.82692,0,2,101322,100578,744
2707681,24.5028,26.1284,744,91980,0.829228,0,2,101346,100602,744
2710601,24.4399,25.8623,744,91980,0.831305,0,2,101370,100626,744
2713521,24.385,25.6295,744,91980,0.833174,0,2,101394,100650,744
2716441,24.3368,25.4259,744,91980,0.834857,0,2,101418,100674,744
2719361,24.2947,25.2476,744,91980,0.836371,0,2,101442,100698,744
2722281,24.2579,25.0917,744,91980,0.837734,0,2,101466,100722,744
2725201,24.2257,24.9552,744,93440,0.840961,0,2,101490,100746,744
2728121,24.1974,24.8358,744,93440,0.843865,0,2,101514,100770,744
2731041,24.1728,24.7313,744,93440,0.846478,0,2,101538,100794,744
2733961,24.1512,24.6399,744,93440,0.84883,0,2,101562,100818,744
2736881,24.1323,24.5599,744,93440,0.850947,0,2,101586,100842,744
2739801,24.1157,24.4899,744,93440,0.852853,0,2,101610,100866,744
2742721,24.1013,24.4287,744,93440,0.854567,0,2,101634,100890,744
2745641,24.0886,24.3751,744,93440,0.856111,0,2,101658,100914,744
2748561,24.0775,24.3282,744,94900,0.8595,0,2,101682,100938,744
2751481,24.0678,24.2872,744,94900,0.86255,0,2,101706,100962,744
2754401,24.0594,24.2513,744,94900,0.865295,0,2,101730,100986,744
2757321,24.0519,24.2199,744,94900,0.867765,0,2,101754,101010,744
2760241,24.0455,24.1924,744,94900,0.869989,0,2,101778,101034,744
2763161,24.0398,24.1683,744,94900,0.87199,0,2,101802,101058,744
2766081,24.0348,24.1473,744,94900,0.873791,0,2,101826,101082,744
2769001,24.0304,24.1289,744,94900,0.875412,0,2,101850,101106,744
2771921,24.0266,24.1128,744,94900,0.876871,0,2,101874,101130,744
2774841,24.0233,24.0987,744,94900,0.878184,0,2,101898,101154,744
2777761,24.0204,24.0863,744,94900,0.879365,0,2,101922,101178,744
2780681,24.0178,24.0756,744,94900,0.880429,0,2,101946,101202,744
2783601,24.0156,24.0661,744,94900,0.881386,0,2,101970,101226,744
2786521,24.0137,21.0578,768,96360,0.884247,0,2,101994,101226,768
2789441,24.012,21.4256,768,96360,0.886823,0,2,102018,101250,768
2792361,24.0105,21.7474,768,96360,0.88914,0,2,102042,101274,768
2795281,24.0092,22.029,768,96360,0.891226,0,2,102066,101298,768
2798201,24.008,22.2754,768,96360,0.893104,0,2,102090,101322,768
2801121,24.007,22.4909,768,96360,0.894793,0,2,102114,101346,768
2804041,24.0061,22.6796,768,96360,0.896314,0,2,102138,101370,768
2806961,24.0054,22.8446,768,96360,0.897682,0,2,102162,101394,768
2809881,24.0047,22.989,768,97820,0.897914,0,2,102186,101418,768
2812801,24.0041,23.1154,768,97820,0.894123,0,2,102210,101442,768
2815721,24.0036,23.226,768,97820,0.886711,0,2,102234,101466,768
2818641,24.0031,23.3227,768,97820,0.87604,0,2,102258,101490,768
2821561,24.0028,23.4074,768,97820,0.862436,0,2,102282,101514,768
2824481,24.0024,23.4815,768,97820,0.846192,0,2,102306,101538,768
2827401,24.0021,23.5463,768,97820,0.827573,0,2,102330,101562,768
2830321,24.0018,23.603,768,97820,0.806816,0,2,102354,101586,768
2833241,24.0016,23.6526,768,99280,0.784134,0,2,102378,101610,768
2836161,24.0014,23.696,768,99280,0.759721,0,2,102402,101634,768
2839081,24.0012,23.734,768,99280,0.733748,0,2,102426,101658,768
2842001,24.0011,20.7673,792,99280,0.706374,0,2,102450,101658,792
2844921,24.0009,21.1714,792,99280,0.729736,0,2,102474,101682,792
2847841,24.0008,21.525,792,99280,0.750763,0,2,102498,101706,792
2850761,24.0007,21.8343,792,99280,0.769686,0,2,102522,101730,792
2853681,24.0006,22.105,792,100740,0.788718,0,2,102546,101754,792
2856601,24.0006,22.3419,792,100740,0.805846,0,2,102570,101778,792
2859521,24.0005,22.5492,792,100740,0.821261,0,2,102594,101802,792
2862441,24.0004,22.7305,792,100740,0.835135,0,2,102618,101826,792
2865361,24.0004,22.8892,792,100740,0.847622,0,2,102642,101850,792
2868281,24.0003,23.0281,792,100740,0.85886,0,2,102666,101874,792
2871201,24.0003,23.1496,792,102200,0.870974,0,2,102690,101898,792
2874121,24.0002,23.2559,792,102200,0.881876,0,2,102714,101922,792
2877041,24.0002,23.3489,792,102200,0.892689,0,2,102738,101946,792
2879961,24.0002,23.4303,792,102200,0.90242,0,2,102762,101970,792
2882881,24.0002,23.5015,792,102200,0.911178,0,2,102786,101994,792
2885801,24.0001,23.5638,792,102200,0.91906,0,2,102810,102018,792
2987321,23.9844,21.8163,834,115340,0.996974,0,2,103644,102810,834
2990241,23.9863,19.0893,858,115340,0.996277,0,2,103668,102810,858
2999001,16.7088,8.13281,942,114901,0.996702,0,2,103824,102882,942
2999001,16.1202,7.11621,954,114426,0.994032,0,2,103836,102882,954
2999001,15.6051,6.22668,966,113951,0.992628,0,2,103848,102882,966
2999001,15.1545,5.44835,978,113476,0.988366,0,2,103860,102882,978
2999001,14.7602,4.7673,990,113001,0.985529,0,2,103872,102882,990
2999001,14.4152,4.17139,1002,112526,0.980976,0,2,103884,102882,1002
2999001,14.1133,3.64997,1014,112051,0.973879,0,2,103896,102882,1014
2999001,13.8491,3.19372,1026,110116,0.968491,0,2,103908,102882,1026
2999001,13.618,2.79451,1038,109641,0.962642,0,2,103920,102882,1038
2999001,13.4157,2.44519,1050,109166,0.957377,0,2,103932,102882,1050
2999001,13.2388,2.13954,1062,108691,0.95164,0,2,103944,102882,1062
2999001,13.0839,1.8721,1074,108216,0.945476,0,2,103956,102882,1074
2999001,12.9484,1.63809,1086,107741,0.940928,0,2,103968,102882,1086
2999001,12.8299,1.43333,1098,107267,0.934835,0,2,103980,102882,1098
2999001,12.7261,1.25416,1110,106792,0.926352,0,2,103992,102882,1110
2999001,12.6354,1.09739,1122,106317,0.919717,0,2,104004,102882,1122
2999001,12.5559,0.960217,1134,104382,0.912745,0,2,104016,102882,1134
2999001,12.4865,0.84019,1146,103907,0.90547,0,2,104028,102882,1146
2999001,12.4256,0.735166,1158,103432,0.896923,0,2,104040,102882,1158
2999001,12.3724,0.64327,1170,102957,0.888231,0,2,104052,102882,1170
2999001,12.3259,0.562862,1182,101022,0.879408,0,2,104064,102882,1182
2999001,12.2852,0.492504,1194,100547,0.872467,0,2,104076,102882,1194
2999001,12.2495,0.430941,1206,100072,0.86722,0,2,104088,102882,1206
2999001,12.2183,0.377073,1218,99597,0.861498,0,2,104100,102882,1218
2999001,12.191,0.329939,1230,97662,0.855349,0,2,104112,102882,1230
2999001,12.1672,0.288697,1242,97187,0.850814,0,2,104124,102882,1242
2999001,12.1463,0.25261,1254,96712,0.843732,0,2,104136,102882,1254
2999001,12.128,0.221033,1266,94777,0.838359,0,2,104148,102882,1266
2999001,12.112,0.193404,1278,94302,0.831523,0,2,104160,102882,1278
2999001,12.098,0.169229,1290,93827,0.822371,0,2,104172,102882,1290
2999001,12.0857,0.148075,1302,91893,0.815134,0,2,104184,102882,1302
2999001,12.075,0.129566,1314,91418,0.80962,0,2,104196,102882,1314
2999001,12.0656,0.11337,1326,89480,0.803658,0,2,104208,102882,1326
2999001,12.0574,0.0991988,1338,88020,0.797293,0,2,104220,102882,1338
2999001,12.0503,0.0867989,1350,86560,0.788563,0,2,104232,102882,1350
2999001,12.044,0.0759491,1362,83640,0.779707,0,2,104244,102882,1362
2999001,12.0385,0.0664554,1374,82180,0.767736,0,2,104256,102882,1374
2999001,12.0337,0.0581485,1386,80720,0.755963,0,2,104268,102882,1386
2999001,12.0295,0.0508799,1398,80720,0.746366,0,2,104280,102882,1398
2999001,12.0258,0.0445199,1410,80720,0.73873,0,2,104292,102882,1410
2999001,12.0226,0.038955,1422,79260,0.730857,0,2,104304,102882,1422
2999001,12.0197,0.0340856,1434,79260,0.724771,0,2,104316,102882,1434
2999001,12.0173,0.0298249,1446,79260,0.715294,0,2,104328,102882,1446
2999001,12.0151,0.0260968,1458,79260,0.707765,0,2,104340,102882,1458
2999001,12.0132,0.0228347,1470,79260,0.700988,0,2,104352,102882,1470
2999001,12.0116,0.0199803,1482,77800,0.695889,0,2,104364,102882,1482
2999001,12.0101,0.0174828,1494,77800,0.6923,0,2,104376,102882,1494
2999001,12.0089,0.0152974,1506,77800,0.68907,0,2,104388,102882,1506
2999001,12.0077,0.0133853,1518,77800,0.687163,0,2,104400,102882,1518
2999001,12.0068,0.0117121,1530,77800,0.686447,0,2,104412,102882,1530
2999001,12.0059,0.0102481,1542,77800,0.685802,0,2,104424,102882,1542
2999001,12.0052,0.00896708,1554,77800,0.685222,0,2,104436,102882,1554
2999001,12.0045,0.0078462,1566,77800,0.6847,0,2,104448,102882,1566
2999001,12.004,0.00686542,1578,77800,0.68423,0,2,104460,102882,1578
2999001,12.0035,0.00600725,1590,77800,0.683807,0,2,104472,102882,1590
2999001,12.003,0.00525634,1602,77800,0.682426,0,2,104484,102882,1602
2999001,12.0027,0.0045993,1614,77800,0.681184,0,2,104496,102882,1614
2999001,12.0023,0.00402439,1626,77800,0.680065,0,2,104508,102882,1626
2999001,12.002,0.00352134,1638,77800,0.679059,0,2,104520,102882,1638
2999001,12.0018,0.00308117,1650,77800,0.678153,0,2,104532,102882,1650
2999001,12.0016,0.00269602,1662,77800,0.677338,0,2,104544,102882,1662
2999001,12.0014,0.00235902,1674,77800,0.676604,0,2,104556,102882,1674
2999001,12.0012,0.00206414,1686,77800,0.675943,0,2,104568,102882,1686
2999001,12.001,0.00180613,1698,77800,0.675349,0,2,104580,102882,1698
2999001,12.0009,0.00158036,1710,77800,0.674814,0,2,104592,102882,1710
2999001,12.0008,0.00138281,1722,77800,0.674333,0,2,104604,102882,1722
3015061,12.0007,111.751,840,77800,0.673899,0,2,104616,103776,840
3015061,12.0006,97.7823,852,81760,0.67751,0,2,104628,103776,852
3015061,12.0005,85.5595,864,80720,0.680759,0,2,104640,103776,864
3015061,12.0005,74.8646,876,80720,0.683683,0,2,104652,103776,876
3015061,12.0004,65.5065,888,80720,0.686314,0,2,104664,103776,888
3015061,12.0004,57.3182,900,80720,0.688683,0,2,104676,103776,900
3029661,12.0003,65.1534,792,80720,0.690815,0,2,104688,103896,792
3029661,12.0003,57.0092,804,81760,0.696733,0,2,104700,103896,804
3029661,10.8752,49.8831,807,80720,0.70406,0,2,104703,103896,807
3029661,11.0158,43.6477,819,80720,0.708654,0,2,104715,103896,819
3029661,11.1389,38.1917,831,80720,0.710788,0,2,104727,103896,831
3036961,11.2465,42.4178,771,80720,0.71071,0,2,104739,103968,771
3036961,11.3407,37.1155,783,81760,0.716639,0,2,104751,103968,783
3036961,11.4231,32.4761,795,81760,0.719975,0,2,104763,103968,795
3044261,11.4952,35.9166,747,81760,0.720977,0,2,104775,104028,747
3044261,11.5583,31.427,759,81760,0.72388,0,2,104787,104028,759
3050101,11.6135,31.9986,735,81760,0.724492,0,2,104799,104064,735
3050101,11.6618,27.9988,747,81760,0.727042,0,2,104811,104064,747
3055941,11.7041,28.999,723,81760,0.727338,0,2,104823,104100,723
3055941,11.7411,25.3741,735,81760,0.729604,0,2,104835,104100,735
3064701,11.7735,26.7023,711,81760,0.729644,0,2,104847,104136,711
3064701,11.8018,23.3645,723,81760,0.73568,0,2,104859,104136,723
3064701,11.8266,20.444,735,81760,0.739112,0,2,104871,104136,735
3064701,11.8482,17.8885,747,81760,0.7402,0,2,104883,104136,747
3069081,11.8672,30.6524,639,81760,0.73918,0,2,104895,104256,639
3074921,11.8838,28.3209,639,81760,0.738262,0,2,104907,104268,639
3083681,11.8983,26.2808,639,81760,0.737436,0,2,104919,104280,639
3083681,11.911,22.9957,651,81760,0.740692,0,2,104931,104280,651
3083681,11.9222,20.1212,663,81760,0.741623,0,2,104943,104280,663
3129361,11.9319,22.1061,639,81760,0.740461,0,2,104955,104316,639
3129361,11.993,2.28375,843,83220,0.955716,0,2,105159,104316,843
3129361,11.9938,1.99828,855,83220,0.957145,0,2,105171,104316,855
3129361,11.9946,1.74849,867,83220,0.95643,0,2,105183,104316,867
3129361,11.9953,1.52993,879,83220,0.953787,0,2,105195,104316,879
3129361,11.9959,1.33869,891,83220,0.949408,0,2,105207,104316,891
3129361,11.9964,1.17135,903,83220,0.943468,0,2,105219,104316,903
3129361,11.9968,1.02494,915,83220,0.936121,0,2,105231,104316,915
3129361,11.9972,0.896818,927,83220,0.927509,0,2,105243,104316,927
3129361,11.9976,0.784716,939,83220,0.917758,0,2,105255,104316,939
3129361,11.9979,0.686627,951,83220,0.906982,0,2,105267,104316,951
3129361,11.9981,0.600798,963,83220,0.895284,0,2,105279,104316,963
3129361,11.9984,0.525698,975,83220,0.882756,0,2,105291,104316,975
3132281,13.4986,40.96,675,83220,0.86748,0,2,105315,104640,675
3135201,14.8113,38.84,675,84680,0.855732,0,2,105339,104664,675
3138121,15.9599,36.985,675,86140,0.847159,0,2,105363,104688,675
3141041,16.9649,32.3619,699,87600,0.841443,0,2,105387,104688,699
3143961,17.8443,34.6916,672,89060,0.838299,0,2,105411,104739,672
3146881,18.6137,30.3552,696,90520,0.837469,0,2,105435,104739,696
3149801,19.287,31.0608,684,91980,0.838722,0,2,105459,104775,684
3152721,19.8761,30.1782,684,91980,0.83985,0,2,105483,104799,684
3155641,20.3916,29.4059,684,93440,0.842865,0,2,105507,104823,684
3158561,20.8427,28.7302,684,93440,0.845578,0,2,105531,104847,684
3161481,21.2373,25.1389,708,93440,0.84802,0,2,105555,104847,708
3164401,21.5827,27.9965,684,93440,0.835218,0,2,105579,104895,684
3167321,21.8848,27.497,684,94900,0.827697,0,2,105603,104919,684
3170241,22.1492,24.0598,708,94900,0.822927,0,2,105627,104919,708
3173161,22.3806,25.5524,696,94900,0.820634,0,2,105651,104955,696
3176081,22.583,22.3583,720,94900,0.820571,0,2,105675,104955,720
3179001,22.7601,19.5635,744,96360,0.824514,0,2,105699,104955,744
3181921,22.9151,17.1181,768,96360,0.830062,0,2,105723,104955,768
3184841,23.0507,14.9783,792,96360,0.837056,0,2,105747,104955,792
3187761,23.1694,13.106,816,96360,0.844351,0,2,105771,104955,816
3190681,23.2732,11.4678,840,97820,0.852915,0,2,105795,104955,840
3193601,23.3641,10.0343,864,97820,0.860624,0,2,105819,104955,864
3196521,23.4436,8.78002,888,97820,0.867562,0,2,105843,104955,888
3199441,23.5131,7.68252,912,97820,0.873805,0,2,105867,104955,912
3202361,23.574,6.7222,936,99280,0.881425,0,2,105891,104955,936
3205281,23.6272,5.88193,960,99280,0.888282,0,2,105915,104955,960
3208201,23.6738,5.14669,984,99280,0.894454,0,2,105939,104955,984
3211121,23.7146,4.50335,1008,99280,0.900009,0,2,105963,104955,1008
3214041,23.7503,3.94043,1032,99280,0.905008,0,2,105987,104955,1032
3216961,23.7815,48.4479,696,100740,0.911507,0,2,106011,105315,696
3219881,23.8088,45.3919,696,100740,0.917356,0,2,106035,105339,696
3222801,23.8327,39.7179,720,100740,0.922621,0,2,106059,105339,720
3225721,23.8536,37.7532,720,100740,0.927359,0,2,106083,105363,720
3228641,23.8719,36.034,720,102200,0.933623,0,2,106107,105387,720
3231561,23.8879,31.5298,744,102200,0.93926,0,2,106131,105387,744
3234481,23.9019,30.5885,744,102200,0.944334,0,2,106155,105411,744
3237401,23.9142,29.765,744,102200,0.948901,0,2,106179,105435,744
3240321,23.9249,26.0444,768,102200,0.953011,0,2,106203,105435,768
3295801,23.9941,21.5477,816,108040,0.990652,0,2,106659,105843,816
3298721,23.9948,21.8542,816,108040,0.984587,0,2,106683,105867,816
3301641,23.9955,22.1224,816,108040,0.975128,0,2,106707,105891,816
3304561,23.996,22.3571,816,108040,0.962616,0,2,106731,105915,816
3307481,23.9965,22.5625,816,108040,0.947354,0,2,106755,105939,816
3310401,23.997,22.7422,816,108040,0.929619,0,2,106779,105963,816
3313321,23.9973,22.8994,816,109500,0.909657,0,2,106803,105987,816
3316241,23.9977,20.037,840,109500,0.884691,0,2,106827,105987,840
3319161,23.998,20.5324,840,109500,0.858222,0,2,106851,106011,840
3322081,23.9982,20.9658,840,109500,0.8304,0,2,106875,106035,840
3325001,23.9984,21.3451,840,109500,0.80136,0,2,106899,106059,840
3327921,23.9986,21.677,840,109500,0.770224,0,2,106923,106083,840
3330841,23.9988,21.9673,840,109500,0.738201,0,2,106947,106107,840
3333761,23.999,22.2214,840,110960,0.705381,0,2,106971,106131,840
3336681,23.9991,22.4437,840,110960,0.671843,0,2,106995,106155,840
3339601,23.9992,22.6383,840,110960,0.637659,0,2,107019,106179,840
3342521,23.9993,22.8085,840,110960,0.602893,0,1,107043,106203,840
3345441,23.9994,19.9574,864,110960,0.564604,0,1,107067,106203,864
3348361,23.9995,20.4627,864,110960,0.526143,0,1,107091,106227,864
3351281,23.9995,20.9049,864,110960,0.487529,0,1,107115,106251,864
3354201,23.9996,21.2918,864,110960,0.536776,0,2,107139,106275,864
3354201,16.7122,8.3612,948,107725,0.777441,0,2,107223,106275,948
3354201,16.1232,7.31605,960,107256,0.798697,0,2,107235,106275,960
3354201,15.6078,6.40154,972,106788,0.817828,0,2,107247,106275,972
3354201,15.1568,5.60135,984,106319,0.833045,0,2,107259,106275,984
3354201,14.7622,4.90118,996,105850,0.84674,0,2,107271,106275,996
3354201,14.4169,4.28853,1008,105381,0.859066,0,2,107283,106275,1008
3354201,14.1148,3.75247,1020,103452,0.86816,0,2,107295,106275,1020
3354201,13.8505,3.28341,1032,102983,0.876344,0,2,107307,106275,1032
3354201,13.6192,2.87298,1044,102515,0.883709,0,2,107319,106275,1044
3354201,13.4168,2.51386,1056,100586,0.888338,0,2,107331,106275,1056
3354201,13.2397,2.19963,1068,100117,0.892505,0,2,107343,106275,1068
3354201,13.0847,1.92467,1080,99648,0.896254,0,2,107355,106275,1080
3354201,12.9491,1.68409,1092,99179,0.897629,0,2,107367,106275,1092
3354201,12.8305,1.47358,1104,97251,0.898866,0,2,107379,106275,1104
3354201,12.7267,1.28938,1116,96782,0.899979,0,2,107391,106275,1116
3354201,12.6358,1.12821,1128,96313,0.898981,0,2,107403,106275,1128
3354201,12.5564,0.987182,1140,95844,0.898083,0,2,107415,106275,1140
3354201,12.4868,0.863785,1152,93915,0.897275,0,2,107427,106275,1152
3354201,11.051,0.755812,1153,93446,0.896547,0,2,107428,106275,1153
3354201,11.1696,0.661335,1165,93414,0.893893,0,2,107440,106275,1165
3354201,11.2734,0.578668,1177,92946,0.891503,0,2,107452,106275,1177
3354201,11.3642,0.506335,1189,92477,0.889353,0,2,107464,106275,1189
3354201,11.4437,0.443043,1201,92008,0.886418,0,2,107476,106275,1201
3354201,11.5132,0.387663,1213,91539,0.883776,0,2,107488,106275,1213
3354201,11.5741,0.339205,1225,91070,0.879398,0,2,107500,106275,1225
3354201,11.6273,0.296804,1237,90601,0.875459,0,2,107512,106275,1237
3354201,11.6739,0.259704,1249,90133,0.871913,0,2,107524,106275,1249
3354201,11.7147,0.227241,1261,89664,0.866721,0,2,107536,106275,1261
3354201,11.7503,0.198836,1273,89195,0.862049,0,2,107548,106275,1273
3354201,11.7815,0.173981,1285,88726,0.857844,0,2,107560,106275,1285
3354201,11.8088,0.152233,1297,88257,0.85206,0,2,107572,106275,1297
3354201,11.8327,0.133204,1309,87789,0.846854,0,2,107584,106275,1309
3354201,11.8536,0.116554,1321,87320,0.842169,0,2,107596,106275,1321
3354201,11.8719,0.101985,1333,86851,0.835952,0,2,107608,106275,1333
3354201,11.8879,0.0892365,1345,86382,0.830357,0,2,107620,106275,1345
3354201,11.902,0.0780819,1357,84020,0.823321,0,2,107632,106275,1357
3354201,11.9142,0.0683217,1369,82560,0.814989,0,2,107644,106275,1369
3354201,11.9249,0.0597815,1381,81100,0.80549,0,2,107656,106275,1381
3354201,11.9343,0.0523088,1393,79640,0.794941,0,2,107668,106275,1393
3354201,11.9425,0.0457702,1405,78180,0.783447,0,2,107680,106275,1405
3354201,11.9497,0.0400489,1417,77380,0.771102,0,2,107692,106275,1417
3354201,11.956,0.0350428,1429,76720,0.759992,0,2,107704,106275,1429
3354201,11.9615,0.0306624,1441,76720,0.749993,0,2,107716,106275,1441
3354201,11.9663,0.0268296,1453,76720,0.739993,0,2,107728,106275,1453
3354201,11.9705,0.0234759,1465,76720,0.731994,0,2,107740,106275,1465
3354201,11.9742,0.0205414,1477,76720,0.721795,0,2,107752,106275,1477
3354201,11.9774,0.0179738,1489,76720,0.711615,0,2,107764,106275,1489
3354201,11.9803,0.015727,1501,76720,0.703454,0,2,107776,106275,1501
3354201,11.9827,0.0137612,1513,76720,0.697108,0,2,107788,106275,1513
3354201,11.9849,0.012041,1525,76720,0.691397,0,2,107800,106275,1525
3354201,11.9868,0.0105359,1537,76720,0.687258,0,2,107812,106275,1537
3354201,11.9884,0.0092189,1549,76720,0.684532,0,2,107824,106275,1549
3354201,11.9899,0.00806654,1561,76720,0.682079,0,2,107836,106275,1561
3354201,11.9911,0.00705822,1573,76720,0.679871,0,2,107848,106275,1573
3354201,11.9922,0.00617595,1585,76720,0.677884,0,2,107860,106275,1585
3354201,11.9932,0.00540395,1597,76720,0.676095,0,2,107872,106275,1597
3354201,11.9941,0.00472846,1609,76720,0.674486,0,2,107884,106275,1609
3354201,11.9948,0.0041374,1621,76720,0.673037,0,2,107896,106275,1621
3354201,11.9955,0.00362023,1633,76720,0.671734,0,2,107908,106275,1633
3354201,11.996,0.0031677,1645,76720,0.67056,0,2,107920,106275,1645
3354201,11.9965,0.00277174,1657,76720,0.669504,0,2,107932,106275,1657
3354201,11.997,0.00242527,1669,76720,0.668554,0,2,107944,106275,1669
3354201,11.9973,0.00212211,1681,76720,0.667698,0,2,107956,106275,1681
3354201,11.9977,0.00185685,1693,76720,0.666929,0,2,107968,106275,1693
3354201,11.998,0.00162474,1705,76720,0.666236,0,2,107980,106275,1705
3354201,11.9982,0.00142165,1717,76720,0.665612,0,2,107992,106275,1717
3354201,11.9984,0.00124394,1729,76720,0.666051,0,2,108004,106275,1729
3354201,11.9986,0.00108845,1741,76720,0.666446,0,2,108016,106275,1741
3368801,11.9988,112.501,853,76720,0.666801,0,2,108028,107175,853
3368801,11.999,98.4383,865,77380,0.667121,0,2,108040,107175,865
3368801,11.9991,86.1335,877,76720,0.667409,0,2,108052,107175,877
3368801,11.9992,75.3668,889,76720,0.667668,0,2,108064,107175,889
3368801,11.9993,65.946,901,76720,0.667901,0,2,108076,107175,901
3368801,11.9994,57.7027,913,76720,0.668111,0,2,108088,107175,913
3374641,11.9995,65.4899,805,76720,0.6683,0,2,108100,107295,805
3374641,11.9995,57.3037,817,77380,0.66847,0,2,108112,107295,817
3381941,11.9996,54.6407,793,76720,0.668623,0,2,108124,107331,793
3381941,11.9996,47.8106,805,77380,0.668761,0,2,108136,107331,805
3389241,11.9997,46.3343,781,76720,0.668885,0,2,108148,107367,781
3389241,11.9997,40.5425,793,77380,0.668996,0,2,108160,107367,793
3389241,11.9998,35.4747,805,76720,0.669097,0,2,108172,107367,805
3481321,11.9998,37.0404,769,76720,0.669187,0,2,108184,107415,769
3485041,12.0956,1.58072,1038,81760,0.975251,0,2,108502,107464,1038
3485041,12.0837,1.38313,1050,81760,0.974726,0,2,108514,107464,1050
3485041,12.0732,1.21024,1062,81760,0.972253,0,2,108526,107464,1062
3485041,12.0641,1.05896,1074,81760,0.968028,0,2,108538,107464,1074
3485041,12.0561,0.92659,1086,81760,0.962225,0,2,108550,107464,1086
3485041,12.049,0.810766,1098,81760,0.955003,0,2,108562,107464,1098
3485041,12.0429,0.709421,1110,81760,0.946502,0,2,108574,107464,1110
3485041,12.0375,0.620743,1122,81760,0.936852,0,2,108586,107464,1122
3485041,12.0329,0.54315,1134,81760,0.926167,0,2,108598,107464,1134
3485041,12.0287,0.475256,1146,81760,0.91455,0,2,108610,107464,1146
3485041,12.0252,0.415849,1158,81760,0.902095,0,2,108622,107464,1158
3485041,12.022,0.363868,1170,81760,0.888886,0,2,108634,107464,1170
3485041,12.0193,0.318385,1182,81760,0.874997,0,2,108646,107464,1182
3485041,12.0169,0.278587,1194,81760,0.860497,0,2,108658,107464,1194
3487961,13.5147,72.2438,642,81760,0.843448,0,2,108682,108040,642
3490881,14.8254,66.2133,642,83220,0.830103,0,2,108706,108064,642
3493801,15.9722,60.9366,642,84680,0.821093,0,2,108730,108088,642
3496721,16.9757,56.3196,642,84680,0.812983,0,2,108754,108112,642
3499641,17.8537,52.2796,642,84680,0.805685,0,2,108778,108136,642
3502561,18.622,48.7447,642,86140,0.801116,0,2,108802,108160,642
3505481,19.2943,45.6516,642,86140,0.773005,0,2,108826,108184,642
3508401,19.8825,39.9451,666,86140,0.749704,0,2,108850,108184,666
3511321,20.3972,34.952,690,86140,0.730734,0,2,108874,108184,690
3514241,20.8475,30.583,714,86140,0.715661,0,2,108898,108184,714
3517161,21.2416,26.7601,738,86140,0.704094,0,2,108922,108184,738
3519361,20.8364,23.4151,756,86140,0.695685,0,2,108940,108184,756
3522281,21.2318,22.4882,764,87600,0.692117,0,2,108964,108200,764
3525201,21.5779,19.6772,788,87600,0.690905,0,2,108988,108200,788
3528121,21.8806,17.2175,812,87600,0.691814,0,2,109012,108200,812
3531041,22.1455,15.0653,836,87600,0.694633,0,2,109036,108200,836
3533961,22.3774,13.1822,860,87600,0.69917,0,2,109060,108200,860
3536881,22.5802,11.5344,884,87600,0.705253,0,2,109084,108200,884
3539801,22.7577,10.0926,908,87600,0.711727,0,2,109108,108200,908
3542721,22.913,8.83103,932,87600,0.717555,0,2,109132,108200,932
3545641,23.0488,7.72715,956,87600,0.722799,0,2,109156,108200,956
3548561,23.1677,6.76126,980,89060,0.729519,0,2,109180,108200,980
3551481,23.2718,5.9161,1004,89060,0.735567,0,2,109204,108200,1004
3554401,23.3628,5.17659,1028,89060,0.741011,0,2,109228,108200,1028
3554401,21.9424,4.52951,1040,89060,0.74791,0,2,109240,108200,1040
3554401,20.6996,3.96332,1052,89060,0.754119,0,2,109252,108200,1052
3554401,19.6122,3.46791,1064,89060,0.759707,0,2,109264,108200,1064
3554401,18.6607,3.03442,1076,87600,0.764736,0,2,109276,108200,1076
3554401,17.8281,2.65512,1088,86627,0.767263,0,2,109288,108200,1088
3554401,17.0996,2.32323,1100,86140,0.769536,0,2,109300,108200,1100
3554401,16.4621,2.03282,1112,85654,0.769583,0,2,109312,108200,1112
3554401,15.9044,1.77872,1124,85167,0.769624,0,2,109324,108200,1124
3554401,15.4163,1.55638,1136,84680,0.769662,0,2,109336,108200,1136
3554401,14.9893,1.36183,1148,84194,0.767696,0,2,109348,108200,1148
3554401,14.6156,1.1916,1160,83707,0.765926,0,2,109360,108200,1160
3554401,14.2887,1.04265,1172,83220,0.764333,0,2,109372,108200,1172
3554401,14.0026,0.912322,1184,82734,0.7609,0,2,109384,108200,1184
3554401,13.7523,0.798282,1196,82247,0.75781,0,2,109396,108200,1196
3554401,13.5332,0.698497,1208,81760,0.755029,0,2,109408,108200,1208
3554401,13.3416,0.611185,1220,81274,0.750526,0,2,109420,108200,1220
3554401,13.1739,0.534786,1232,80787,0.746474,0,2,109432,108200,1232
3554401,13.0271,0.467938,1244,80300,0.742826,0,2,109444,108200,1244
