#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6182241,30.722,29.6256,481,42802,0.53,0.55,2,183323,182842,481
6185161,32.8818,35.7974,450,42802,0.51,0.57,2,183371,182921,450
6188081,31.7716,35.8227,438,42802,0.49,0.55,2,183395,182957,438
6191001,32.3001,35.8449,438,42802,0.47,0.55,2,183431,182993,438
6193921,31.2626,35.8643,426,42802,0.47,0.53,2,183455,183029,426
6196841,31.8548,35.2563,431,42802,0.45,0.55,2,183491,183060,431
6199761,30.8729,34.0992,429,42802,0.45,0.55,2,183515,183086,429
6202681,31.5138,33.0868,439,42802,0.43,0.57,2,183551,183112,439
6205601,30.5746,32.201,437,42802,0.45,0.55,2,183575,183138,437
6208521,29.7528,31.4258,435,42802,0.43,0.55,2,183599,183164,435
6211441,29.0337,30.9976,431,42802,0.43,0.55,2,183623,183192,431
6214361,28.4045,30.3729,429,42802,0.43,0.55,2,183647,183218,429
6217281,29.3539,29.8263,439,42802,0.43,0.55,2,183683,183244,439
6220201,28.6847,30.098,431,42802,0.43,0.55,2,183707,183276,431
6223121,28.0991,29.5858,429,42802,0.41,0.53,2,183731,183302,429
6226041,27.5867,30.1375,419,42802,0.41,0.49,2,183755,183336,419
6228961,27.1384,32.3703,395,42802,0.43,0.49,2,183779,183384,395
6231881,26.7461,31.5741,393,42802,0.43,0.47,2,183803,183410,393
6234801,26.4028,31.8773,383,42802,0.45,0.47,2,183827,183444,383
6237721,26.1025,31.1426,381,42802,0.45,0.45,2,183851,183470,381
6240641,25.8396,31.4998,371,42802,0.46,0.45,2,183875,183504,371
6243561,27.1097,30.8123,381,42802,0.47,0.43,2,183911,183530,381
6246481,26.721,31.2108,371,42802,0.49,0.45,2,183935,183564,371
6249401,26.3809,30.5594,369,42802,0.49,0.45,2,183959,183590,369
6252321,26.0833,29.9895,367,42802,0.49,0.45,2,183983,183616,367
6255241,25.8228,29.4908,365,42802,0.49,0.43,2,184007,183642,365
6258161,25.595,29.0545,363,42802,0.48,0.43,2,184031,183668,363
6261081,25.3956,28.9227,359,42802,0.47,0.43,2,184055,183696,359
6264001,25.2212,28.5573,357,42802,0.47,0.43,2,184079,183722,357
6266921,26.5685,28.2377,367,42802,0.47,0.45,2,184115,183748,367
6269841,26.2475,27.958,365,42802,0.47,0.43,2,184139,183774,365
6272761,27.4665,27.7132,375,42802,0.49,0.45,2,184175,183800,375
6275681,27.0332,27.4991,373,45722,0.47,0.45,2,184199,183826,373
6278601,29.6541,27.3117,395,45722,0.49,0.49,2,184247,183852,395
6281521,28.9473,27.1477,393,45722,0.49,0.49,2,184271,183878,393
6284441,29.8289,27.0043,403,45722,0.49,0.49,2,184307,183904,403
6287361,29.1003,26.8787,401,45722,0.47,0.49,2,184331,183930,401
6290281,28.4627,26.7689,399,45722,0.47,0.49,2,184355,183956,399
6293201,27.9049,26.6728,397,42802,0.45,0.49,2,184379,183982,397
6296121,27.4168,26.5887,395,42802,0.43,0.49,2,184403,184008,395
6299041,26.9897,26.5151,393,42802,0.41,0.49,2,184427,184034,393
6301961,26.616,26.4507,391,42802,0.39,0.49,2,184451,184060,391
6304881,26.289,26.3944,389,42802,0.41,0.47,2,184475,184086,389
6307801,26.0029,26.3451,387,42729,0.39,0.47,2,184499,184112,387
6310721,27.2525,26.3019,397,42729,0.37,0.49,2,184535,184138,397
6313641,26.8459,26.2642,395,42729,0.35,0.49,2,184559,184164,395
6316561,26.4902,25.9812,395,42729,0.35,0.47,2,184583,184188,395
6319481,26.1789,25.4835,397,42729,0.37,0.47,2,184607,184210,397
6322401,25.9066,25.0481,399,43585,0.39,0.49,2,184631,184232,399
6325321,25.6682,25.1671,397,43585,0.38,0.49,2,184655,184258,397
6328241,25.4597,25.0212,397,43585,0.39,0.47,2,184679,184282,397
6331161,25.2772,26.3935,385,43585,0.39,0.47,2,184703,184318,385
6334081,25.1176,26.0943,385,44684,0.39,0.43,2,184727,184342,385
6337001,24.9779,29.7076,354,44684,0.43,0.41,2,184751,184397,354
6339921,26.3557,30.4941,354,44684,0.45,0.41,2,184787,184433,354
6342841,26.0612,31.1823,342,44684,0.44,0.39,2,184811,184469,342
6345761,25.8035,31.7846,330,44684,0.43,0.37,2,184835,184505,330
6348681,25.5781,32.3115,318,44684,0.45,0.35,2,184859,184541,318
6351601,26.8808,31.5225,328,44684,0.47,0.35,2,184895,184567,328
6354521,28.0207,30.8322,338,44684,0.47,0.37,2,184931,184593,338
6357441,27.5181,30.2282,336,44684,0.49,0.39,2,184955,184619,336
6360361,28.5784,29.6997,346,44684,0.47,0.39,2,184991,184645,346
6363281,28.0061,29.2372,344,44684,0.49,0.41,2,185015,184671,344
6366201,29.0053,28.8326,354,44684,0.51,0.39,2,185051,184697,354
6369121,29.8797,28.4785,364,44684,0.53,0.43,2,185087,184723,364
6372041,30.6447,28.1687,374,44684,0.54,0.43,2,185123,184749,374
6374961,29.8141,27.8976,372,44684,0.53,0.45,2,185147,184775,372
6377881,29.0873,27.6604,370,44684,0.55,0.45,2,185171,184801,370
6380801,29.9514,27.4528,380,44684,0.55,0.47,2,185207,184827,380
6383721,29.2075,27.2712,378,44684,0.57,0.45,2,185231,184853,378
6386641,30.0566,27.1123,388,44684,0.57,0.47,2,185267,184879,388
6389561,29.2995,26.9733,386,44684,0.57,0.47,2,185291,184905,386
6392481,30.1371,26.8516,396,44684,0.59,0.49,2,185327,184931,396
6395401,29.3699,26.7452,394,44684,0.61,0.49,2,185351,184957,394
6398321,30.1987,26.652,404,44684,0.61,0.51,2,185387,184983,404
6401241,30.9238,26.5705,414,44684,0.6,0.49,2,185423,185009,414
6404161,31.5584,26.4992,424,44684,0.6,0.53,2,185459,185035,424
6407081,30.6136,26.4368,422,44684,0.59,0.53,2,185483,185061,422
6410001,31.2869,26.3822,432,44684,0.59,0.55,2,185519,185087,432
6412921,30.376,26.3344,430,44684,0.61,0.55,2,185543,185113,430
6415841,31.079,26.2926,440,44684,0.59,0.57,2,185579,185139,440
6418761,30.1941,26.256,438,44684,0.61,0.55,2,185603,185165,438
6421681,30.9199,26.224,448,44684,0.61,0.57,2,185639,185191,448
6424601,30.0549,26.196,446,44684,0.63,0.57,2,185663,185217,446
6427521,30.798,26.1715,456,44684,0.61,0.57,2,185699,185243,456
6430441,29.9483,26.1501,454,47604,0.63,0.59,2,185723,185269,454
6433361,30.7047,26.1313,464,47604,0.65,0.59,2,185759,185295,464
6436281,31.3666,26.8649,468,47604,0.67,0.61,2,185795,185327,468
6439201,31.9458,26.7568,478,47604,0.67,0.61,2,185831,185353,478
6442121,30.9526,27.6622,468,47604,0.65,0.6,2,185855,185387,468
6445041,31.5835,28.7044,468,47604,0.67,0.6,2,185891,185423,468
6447961,32.1356,29.6164,468,44684,0.63,0.59,2,185927,185459,468
6450881,31.1186,29.1643,466,44684,0.61,0.59,2,185951,185485,466
6453801,31.7288,29.7688,468,44684,0.61,0.61,2,185987,185519,468
6456721,30.7627,29.2977,466,44684,0.61,0.59,2,186011,185545,466
6459641,31.4174,29.8855,468,44684,0.61,0.61,2,186047,185579,468
6462561,31.9902,29.3998,478,44684,0.61,0.61,2,186083,185605,478
6465481,32.4914,29.9748,480,44684,0.61,0.63,2,186119,185639,480
6468401,31.43,29.478,478,44684,0.63,0.61,2,186143,185665,478
6471321,32.0012,30.0432,480,44684,0.65,0.61,2,186179,185699,480
6474241,31.0011,28.7878,484,44684,0.67,0.63,2,186203,185719,484
6477161,31.626,27.6893,500,44684,0.65,0.65,2,186239,185739,500
6480081,30.6727,26.7282,504,44684,0.67,0.67,2,186263,185759,504
6483001,31.3386,27.8872,504,44684,0.67,0.67,2,186299,185795,504
6485921,31.9213,28.9013,504,44684,0.66,0.65,2,186335,185831,504
6488841,30.9311,28.2886,504,44684,0.67,0.63,2,186359,185855,504
6491761,31.5647,33.7525,468,44684,0.69,0.59,2,186395,185927,468
6494681,33.6191,33.7835,482,44684,0.69,0.59,2,186443,185961,482
6497601,33.9168,33.8105,484,44684,0.68,0.63,2,186479,185995,484
6500521,32.6772,33.8342,474,44684,0.67,0.61,2,186503,186029,474
6503441,34.5925,33.8549,488,44684,0.67,0.63,2,186551,186063,488
6506361,33.2684,33.8731,478,44684,0.67,0.63,2,186575,186097,478
6509281,35.1099,32.8889,500,44684,0.67,0.65,2,186623,186123,500
6512201,33.7212,32.0278,498,44684,0.65,0.65,2,186647,186149,498
6515121,34.006,31.7743,504,44684,0.65,0.67,2,186683,186179,504
6518041,32.7553,31.0525,502,44684,0.67,0.65,2,186707,186205,502
6520961,33.1609,31.421,504,44684,0.69,0.67,2,186743,186239,504
6523881,33.5157,30.7434,514,44684,0.68,0.67,2,186779,186265,514
6526801,32.3263,31.1504,504,44684,0.69,0.66,2,186803,186299,504
6529721,34.2855,31.7566,516,44684,0.69,0.67,2,186851,186335,516
6532641,34.4998,31.0371,526,44684,0.68,0.69,2,186887,186361,526
6535561,33.1873,31.4074,516,44684,0.69,0.69,2,186911,186395,516
6538481,35.0389,33.4815,516,44684,0.69,0.68,2,186959,186443,516
6541401,33.6591,33.7963,504,44684,0.67,0.67,2,186983,186479,504
6544321,33.9517,32.8218,514,44684,0.67,0.67,2,187019,186505,514
6547241,34.2077,34.469,504,44684,0.68,0.67,2,187055,186551,504
6550161,34.4317,33.4104,514,44684,0.68,0.67,2,187091,186577,514
6553081,34.6278,34.9841,504,44684,0.7,0.65,2,187127,186623,504
6556001,33.2993,33.8611,502,44684,0.69,0.65,2,187151,186649,502
6558921,33.6369,33.8785,504,44684,0.69,0.67,2,187187,186683,504
6561841,35.4323,32.8937,526,47604,0.71,0.69,2,187235,186709,526
6564761,34.0032,33.0319,516,47604,0.73,0.68,2,187259,186743,516
6567681,34.2528,33.403,516,47604,0.73,0.69,2,187295,186779,516
6570601,34.4712,32.4776,526,47604,0.73,0.69,2,187331,186805,526
6573521,34.6623,34.1679,516,47604,0.73,0.68,2,187367,186851,516
6576441,34.8295,34.3969,516,44684,0.69,0.69,2,187403,186887,516
6579361,33.4758,33.3473,514,44684,0.69,0.69,2,187427,186913,514
6582281,35.2914,34.9289,516,44684,0.69,0.67,2,187475,186959,516
6585201,33.8799,33.8128,514,44684,0.69,0.67,2,187499,186985,514
6588121,34.145,33.8362,516,44684,0.69,0.68,2,187535,187019,516
6591041,34.3768,34.1067,516,44684,0.69,0.68,2,187571,187055,516
6593961,36.0797,34.3433,528,44684,0.69,0.7,2,187619,187091,528
6596881,34.5698,34.5504,516,44684,0.69,0.69,2,187643,187127,516
6599801,34.7485,33.4816,526,44684,0.69,0.69,2,187679,187153,526
6602721,34.905,33.5464,528,44684,0.72,0.67,2,187715,187187,528
6605641,33.5419,31.8531,532,44684,0.73,0.71,2,187739,187207,532
6608561,33.8491,31.3715,540,44684,0.71,0.73,2,187775,187235,540
6611481,32.618,30.45,540,44684,0.73,0.73,2,187799,187259,540
6614401,33.0407,31.1438,540,44684,0.71,0.73,2,187835,187295,540
6617321,33.4106,31.7508,540,44684,0.74,0.69,2,187871,187331,540
6620241,35.2343,36.782,516,44684,0.71,0.67,2,187919,187403,516
6623161,36.83,36.4342,530,44684,0.69,0.69,2,187967,187437,530
6626081,36.7263,36.6299,528,44684,0.66,0.67,2,188003,187475,528
6629001,35.1355,36.3012,518,44684,0.67,0.67,2,188027,187509,518
6631921,35.2436,36.0135,520,44684,0.65,0.69,2,188063,187543,520
6634841,35.3381,35.7619,522,44684,0.66,0.69,2,188099,187577,522
6637761,36.9208,36.5416,528,44684,0.65,0.71,2,188147,187619,528
6640681,38.3057,35.2239,550,44684,0.61,0.69,2,188195,187645,550
6643601,36.5175,35.0709,540,44684,0.63,0.72,2,188219,187679,540
6646521,36.4528,35.1871,540,44684,0.61,0.73,2,188255,187715,540
6649441,34.8962,34.0387,538,44684,0.63,0.71,2,188279,187741,538
6652361,35.0342,34.0338,540,44684,0.61,0.73,2,188315,187775,540
6655281,33.6549,33.0296,538,44684,0.63,0.71,2,188339,187801,538
6658201,35.4481,33.1509,552,44684,0.63,0.74,2,188387,187835,552
6661121,34.0171,33.507,540,44684,0.61,0.71,2,188411,187871,540
6664041,34.2649,35.3187,528,44684,0.61,0.69,2,188447,187919,528
6666961,32.9818,36.9038,504,44684,0.63,0.66,2,188471,187967,504
6669881,33.3591,36.7909,504,44684,0.61,0.67,2,188507,188003,504
6672801,32.1892,35.442,502,44684,0.63,0.65,2,188531,188029,502
6675721,32.6655,35.2617,504,44684,0.63,0.66,2,188567,188063,504
6678641,31.5824,35.354,492,44684,0.65,0.65,2,188591,188099,492
6681561,32.1346,36.9348,480,44684,0.65,0.61,2,188627,188147,480
6684481,34.1177,38.3179,480,44684,0.65,0.63,2,188675,188195,480
6687401,32.853,36.7782,478,44684,0.65,0.61,2,188699,188221,478
6690321,33.2464,36.4309,480,44684,0.63,0.63,2,188735,188255,480
6693241,32.0906,35.127,478,47604,0.65,0.61,2,188759,188281,478
6696161,32.5793,34.9862,480,47604,0.67,0.63,2,188795,188315,480
6699081,31.5069,33.8629,478,47604,0.69,0.63,2,188819,188341,478
6702001,32.0685,35.38,468,47604,0.71,0.61,2,188855,188387,468
6704921,32.5599,34.2075,478,47604,0.71,0.61,2,188891,188413,478
6707841,32.9899,34.1816,480,47604,0.71,0.63,2,188927,188447,480
6710761,31.8662,33.1589,478,44684,0.69,0.61,2,188951,188473,478
6713681,32.3829,33.264,480,44684,0.67,0.63,2,188987,188507,480
6716601,32.8351,32.356,490,44684,0.67,0.63,2,189023,188533,490
6719521,33.2307,32.5615,492,44684,0.67,0.65,2,189059,188567,492
6722441,33.5768,31.7413,502,44684,0.67,0.65,2,189095,188593,502
6725361,33.8797,32.0237,504,44684,0.67,0.65,2,189131,188627,504
6728281,34.1448,34.0207,492,44684,0.66,0.65,2,189167,188675,492
6731201,32.8767,33.0181,490,44684,0.69,0.63,2,189191,188701,490
6734121,33.2671,33.1409,492,44684,0.69,0.63,2,189227,188735,492
6737041,33.6087,31.4982,508,44684,0.72,0.65,2,189263,188755,508
6739961,32.4076,30.061,512,44684,0.71,0.67,2,189287,188775,512
6742881,32.8567,28.8033,528,44684,0.73,0.69,2,189323,188795,528
6745801,31.7496,28.2029,528,44684,0.75,0.71,2,189347,188819,528
6748721,32.2809,29.1776,528,44684,0.73,0.71,2,189383,188855,528
6751641,32.7458,30.0304,528,44684,0.74,0.69,2,189419,188891,528
6754561,34.6526,33.7766,516,44684,0.73,0.67,2,189467,188951,516
6757481,34.821,34.0545,516,44684,0.72,0.67,2,189503,188987,516
6760401,34.9684,34.2977,516,44684,0.72,0.67,2,189539,189023,516
6763321,35.0973,34.5105,516,44684,0.72,0.67,2,189575,189059,516
6766241,35.2102,34.6967,516,44684,0.72,0.67,2,189611,189095,516
6769161,33.8089,34.8596,504,44684,0.71,0.66,2,189635,189131,504
6772081,35.5828,35.0021,516,39765,0.69,0.69,2,189683,189167,516
6775001,35.6349,33.8769,526,39765,0.67,0.69,2,189719,189193,526
6777921,37.1806,33.8923,540,39765,0.65,0.72,2,189767,189227,540
6780841,35.533,34.1557,528,39765,0.65,0.71,2,189791,189263,528
6783761,37.0914,33.1363,550,39765,0.65,0.73,2,189839,189289,550
6786681,36.9549,33.2442,552,39765,0.63,0.75,2,189875,189323,552
6789601,35.3356,32.3387,550,39765,0.63,0.73,2,189899,189349,550
6792521,35.4186,32.5464,552,39765,0.63,0.74,2,189935,189383,552
6795441,35.4913,32.9781,552,39765,0.63,0.73,2,189971,189419,552
6798361,35.5549,34.8558,540,39765,0.65,0.72,2,190007,189467,540
6801281,35.6105,34.9988,540,39765,0.65,0.72,2,190043,189503,540
6804201,35.6592,35.124,540,39765,0.65,0.72,2,190079,189539,540
6807121,35.7018,35.2335,540,39765,0.63,0.72,2,190115,189575,540
6810041,35.7391,35.3293,540,39765,0.63,0.69,2,190151,189611,540
6812961,38.7717,39.9131,528,39765,0.63,0.67,2,190211,189683,528
6815881,38.4252,41.299,513,39765,0.61,0.65,2,190247,189734,513
6818801,38.1221,42.1366,501,39765,0.61,0.63,2,190283,189782,501
6821721,37.8568,40.6195,507,42685,0.63,0.63,2,190319,189812,507
6824641,36.1247,40.7921,489,42685,0.65,0.63,2,190343,189854,489
6827561,36.1091,40.1931,489,42685,0.67,0.63,2,190379,189890,489
6830481,36.0955,38.919,495,42685,0.67,0.65,2,190415,189920,495
6833401,37.5836,37.8041,513,42685,0.67,0.65,2,190463,189950,513
6836321,35.8856,37.5786,501,39765,0.63,0.65,2,190487,189986,501
6839241,35.8999,37.3812,501,39765,0.61,0.65,2,190523,190022,501
6842161,35.9124,37.2086,501,39765,0.61,0.65,2,190559,190058,501
6845081,35.9234,37.0575,501,39765,0.63,0.65,2,190595,190094,501
6848001,35.9329,36.9253,501,39765,0.61,0.65,2,190631,190130,501
6850921,35.9413,36.8097,501,39765,0.59,0.61,2,190667,190166,501
6853841,37.4487,39.7085,489,39765,0.59,0.61,2,190715,190226,489
6856761,37.2676,39.2449,489,39765,0.61,0.63,2,190751,190262,489
6859681,35.6091,38.4643,480,39765,0.63,0.63,2,190775,190295,480
6862601,35.658,36.6563,492,39765,0.65,0.65,2,190811,190319,492
6865521,35.7007,35.0742,504,39765,0.63,0.65,2,190847,190343,504
6868441,34.2381,33.6899,504,39765,0.67,0.67,2,190871,190367,504
6871361,34.4584,32.4787,516,39765,0.67,0.67,2,190907,190391,516
6874281,36.1511,32.9189,528,39765,0.67,0.61,2,190955,190427,528
6877201,36.1322,38.804,484,39765,0.65,0.61,2,190991,190507,484
6880121,37.6157,38.9535,492,39765,0.65,0.61,2,191039,190547,492
6883041,35.9137,39.0843,476,39765,0.65,0.59,2,191063,190587,476
6885961,35.9245,39.1988,472,39765,0.63,0.59,2,191099,190627,472
6888881,35.9339,39.2989,468,39765,0.63,0.61,2,191135,190667,468
6891801,37.4422,38.1366,486,5840,0.61,0.61,2,191183,190697,486
6894721,37.2619,37.4945,489,5840,0.57,0.63,2,191219,190730,489
6897641,37.1042,37.3077,489,5840,0.53,0.61,2,191255,190766,489
6900561,36.9662,36.3942,495,5840,0.49,0.65,2,191291,190796,495
6903481,38.3454,35.5949,513,5840,0.43,0.67,2,191339,190826,513
6906401,38.0522,35.6456,513,5840,0.39,0.67,2,191375,190862,513
6909321,36.2957,34.9399,507,5840,0.35,0.67,2,191399,190892,507
6912241,37.7587,34.3224,525,5840,0.31,0.65,2,191447,190922,525
6915161,36.0389,36.0321,501,5840,0.29,0.65,1,191471,190970,501
6918081,36.034,36.0281,501,5840,0.25,0.63,1,191507,191006,501
6921001,36.0298,37.5246,489,5840,0.21,0.63,1,191543,191054,489
6923921,36.0261,36.584,495,5840,0.19,0.65,1,191579,191084,495
6926841,52.5228,35.761,633,5840,0.03,0.19,1,191747,191114,633
6929761,50.4574,89.4159,204,42685,0.01,0.03,1,191783,191579,204
6932681,54.6503,99.2389,120,45605,0.03,0.01,1,191867,191747,120
6935601,52.319,90.834,124,48525,0.03,0.03,1,191903,191779,124
6938521,50.2791,83.4798,128,51445,0.03,0.03,1,191939,191811,128
6941441,48.4942,77.0448,132,54365,0.03,0.01,1,191975,191843,132
6944361,45.4324,71.4142,124,57285,0.03,0.03,1,191999,191875,124
6947281,44.2534,66.4874,128,60205,0.05,0.03,1,192035,191907,128
6950201,43.2217,62.1765,132,56851,0.05,0.03,1,192071,191939,132
6953121,42.319,58.4044,136,53489,0.07,0.03,1,192107,191971,136
6956041,41.5291,55.1039,140,50657,0.07,0.05,1,192143,192003,140
6958961,40.838,52.2159,144,48179,0.05,0.05,1,192179,192035,144
6961881,40.2332,49.6889,148,46233,0.05,0.07,1,192215,192067,148
6964801,39.7041,47.4778,152,44640,0.07,0.05,1,192251,192099,152
6967721,37.7411,45.5431,144,43224,0.09,0.05,1,192275,192131,144
6970641,37.5234,43.8502,148,41809,0.11,0.07,1,192311,192163,148
6973561,37.333,42.3689,152,40747,0.13,0.07,1,192347,192195,152
6976481,37.1664,41.0728,156,39862,0.13,0.05,1,192383,192227,156
6979401,38.5206,39.9387,172,39154,0.15,0.09,1,192431,192259,172
6982321,39.7055,38.9464,188,38977,0.15,0.13,1,192479,192291,188
6985241,39.2423,38.0781,192,38977,0.17,0.13,1,192515,192323,192
6988161,38.837,37.3183,196,38977,0.15,0.13,1,192551,192355,196
6991081,36.9824,36.6535,188,38977,0.17,0.13,1,192575,192387,188
6994001,36.8596,36.0718,192,38977,0.17,0.13,1,192611,192419,192
6996921,36.7522,35.5629,196,38411,0.17,0.15,1,192647,192451,196
6999841,38.1581,35.1175,212,38411,0.17,0.17,1,192695,192483,212
7002761,37.8884,34.7278,216,41331,0.19,0.15,1,192731,192515,216
7005681,36.1523,34.3868,208,41331,0.19,0.17,1,192755,192547,208
7008601,36.1333,34.0885,212,41331,0.21,0.17,1,192791,192579,212
7011521,36.1166,33.8274,216,41331,0.23,0.17,1,192827,192611,216
7014441,36.102,33.599,220,41331,0.25,0.17,1,192863,192643,220
7017361,34.5893,33.3991,212,41331,0.27,0.17,1,192887,192675,212
7020281,36.2656,33.2242,228,41331,0.27,0.19,1,192935,192707,228
7023201,36.2324,32.3212,238,41331,0.31,0.23,2,192971,192733,238
7026121,34.7034,31.531,236,38411,0.31,0.23,2,192995,192759,236
7029041,34.8654,30.8397,246,38411,0.31,0.23,2,193031,192785,246
7031961,35.0073,30.2347,256,38411,0.29,0.23,1,193067,192811,256
7034881,33.6314,29.7054,254,38411,0.3,0.25,2,193091,192837,254
7037801,33.9274,29.2422,264,38411,0.27,0.27,1,193127,192863,264
7040721,34.1865,28.8369,274,38411,0.27,0.27,1,193163,192889,274
7043641,32.9132,28.4823,272,38411,0.27,0.29,1,193187,192915,272
7046561,34.799,28.172,294,38660,0.29,0.29,1,193235,192941,294
7049481,33.4492,27.9005,292,38660,0.29,0.31,1,193259,192967,292
7052401,35.268,28.788,305,38660,0.31,0.31,2,193307,193002,305
7055321,35.3595,30.6895,297,38660,0.31,0.29,2,193343,193046,297
7058241,35.4396,32.3533,289,38660,0.33,0.29,2,193379,193090,289
7061161,35.5096,33.8091,281,38660,0.33,0.27,2,193415,193134,281
7064081,37.0709,35.083,285,38660,0.35,0.29,2,193463,193178,285
7067001,36.9371,34.6976,289,38660,0.37,0.31,2,193499,193210,289
7069921,36.8199,34.3604,293,38660,0.39,0.31,2,193535,193242,293
7072841,36.7174,34.0654,297,38660,0.41,0.31,2,193571,193274,297
7075761,36.6278,33.8072,301,38660,0.41,0.33,2,193607,193306,301
7078681,36.5493,33.5813,305,38660,0.41,0.33,2,193643,193338,305
7081601,36.4806,33.3836,309,38660,0.43,0.33,2,193679,193370,309
7084521,37.9205,33.2107,325,38660,0.45,0.35,2,193727,193402,325
7087441,37.6805,33.0593,329,38660,0.47,0.37,2,193763,193434,329
7090361,37.4704,32.9269,333,38660,0.47,0.37,2,193799,193466,333
7093281,38.7866,32.8111,349,38660,0.47,0.41,2,193847,193498,349
7096201,38.4383,32.7097,353,38660,0.49,0.41,2,193883,193530,353
7099121,38.1335,32.621,357,38660,0.51,0.41,2,193919,193562,357
7102041,37.8668,32.5433,361,38660,0.53,0.43,2,193955,193594,361
7104961,37.6335,32.4754,365,38660,0.53,0.43,2,193991,193626,365
7107881,38.9293,32.416,381,38660,0.53,0.45,2,194039,193658,381
7110801,38.5631,32.364,385,38660,0.55,0.47,2,194075,193690,385
7113721,38.2427,32.3185,389,38660,0.55,0.47,2,194111,193722,389
7116641,37.9624,32.2787,393,38660,0.59,0.47,2,194147,193754,393
7119561,37.7171,32.2439,397,38660,0.59,0.49,2,194183,193786,397
7122481,37.5025,32.2134,401,38660,0.59,0.49,2,194219,193818,401
7125401,37.3146,32.1867,405,38660,0.59,0.49,2,194255,193850,405
7128321,38.6503,32.1634,421,38660,0.61,0.53,2,194303,193882,421
7131241,38.319,32.1429,425,41580,0.62,0.53,2,194339,193914,425
7134161,38.0291,32.1251,429,41580,0.65,0.53,2,194375,193946,429
7137081,37.7755,32.1094,433,41580,0.67,0.55,2,194411,193978,433
7140001,37.5536,32.0958,437,41580,0.66,0.55,2,194447,194010,437
7142921,37.3594,32.0838,441,41580,0.66,0.55,2,194483,194042,441
7145841,37.1894,32.0733,445,38660,0.63,0.57,2,194519,194074,445
7148761,38.5408,32.0642,461,38660,0.61,0.59,2,194567,194106,461
7151681,38.2232,32.0561,465,38660,0.59,0.59,2,194603,194138,465
7154601,37.9453,32.0491,469,38660,0.59,0.61,2,194639,194170,469
7157521,37.7021,32.043,473,38660,0.57,0.61,2,194675,194202,473
7160441,37.4894,32.0376,477,38660,0.55,0.61,2,194711,194234,477
7163361,37.3032,32.0329,481,38660,0.55,0.61,2,194747,194266,481
7166281,37.1403,32.6538,480,38660,0.57,0.61,2,194783,194303,480
7169201,38.4977,31.8221,502,38660,0.59,0.63,2,194831,194329,502
7172121,36.6855,31.0943,500,38660,0.57,0.67,2,194855,194355,500
7175041,36.5998,30.4575,510,38660,0.57,0.67,2,194891,194381,510
7177961,35.0249,30.4003,504,38660,0.55,0.66,2,194915,194411,504
7180881,35.1468,31.1003,504,38660,0.57,0.63,2,194951,194447,504
7183801,36.7534,36.2128,480,38660,0.57,0.61,2,194999,194519,480
7186721,38.1592,37.6862,480,38660,0.57,0.59,2,195047,194567,480
7189641,36.3893,38.4754,460,38660,0.55,0.57,2,195071,194611,460
7192561,36.3407,39.166,452,38660,0.57,0.57,2,195107,194655,452
7195481,36.2981,39.0202,450,38660,0.57,0.57,2,195143,194693,450
7198401,34.7608,38.1427,442,38660,0.59,0.55,2,195167,194725,442
7201321,34.9157,37.3749,446,38660,0.59,0.57,2,195203,194757,446
7204241,36.5513,36.703,462,38660,0.59,0.59,2,195251,194789,462
7207161,34.9823,37.3651,444,38660,0.61,0.55,2,195275,194831,444
7210081,35.1096,36.6945,448,38660,0.61,0.57,2,195311,194863,448
7213001,35.2209,36.1077,452,38660,0.61,0.57,2,195347,194895,452
7215921,33.8183,35.5942,444,38660,0.61,0.55,2,195371,194927,444
7218841,34.091,35.1449,448,38660,0.61,0.57,2,195407,194959,448
7221761,34.3296,35.7518,444,38660,0.61,0.57,2,195443,194999,444
7224681,36.0384,37.2828,444,38660,0.63,0.55,2,195491,195047,444
7227601,37.5336,36.6225,460,38660,0.63,0.57,2,195539,195079,460
7230521,35.8419,36.0447,452,38660,0.61,0.57,2,195563,195111,452
7233441,35.8617,35.5391,456,38660,0.61,0.57,2,195599,195143,456
7236361,35.879,35.0967,460,38660,0.61,0.59,2,195635,195175,460
7239281,35.8941,34.7096,464,38660,0.61,0.59,2,195671,195207,464
7242201,37.4073,35.8709,468,38660,0.63,0.59,2,195719,195251,468
7245121,37.2314,35.3871,472,38660,0.63,0.61,2,195755,195283,472
7248041,37.0775,34.9637,476,38660,0.63,0.61,2,195791,195315,476
7250961,36.9428,34.5932,480,38660,0.63,0.61,2,195827,195347,480
7253881,36.8249,34.2691,484,41580,0.64,0.61,2,195863,195379,484
7256801,35.2218,33.9854,476,41580,0.63,0.61,2,195887,195411,476
7259721,35.3191,33.7372,480,41580,0.65,0.63,2,195923,195443,480
7262641,38.4042,35.5201,492,41580,0.69,0.63,2,195983,195491,492
7265561,38.1037,37.0801,480,41580,0.68,0.61,2,196019,195539,480
7268481,37.8407,36.4451,484,38660,0.65,0.63,2,196055,195571,484
7271401,37.6106,35.8894,488,38660,0.63,0.61,2,196091,195603,488
7274321,35.9093,35.4033,480,38660,0.61,0.61,2,196115,195635,480
7277241,35.9206,35.4779,480,38660,0.63,0.63,2,196151,195671,480
7280161,38.9306,37.0431,492,38660,0.63,0.63,2,196211,195719,492
