#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
50548621,0.93,0.938346,2,896461
50550081,0.94,0.939338,2,896461
50551541,0.89,0.909735,2,896493
50553001,0.9,0.903894,2,896493
50571981,0.78,0.793072,2,896693
50582201,0.93,0.907472,2,896893
50583661,0.94,0.926989,2,896893
50585121,0.93,0.928796,2,896918
50586581,0.94,0.935518,2,896918
50588041,0.93,0.932207,2,896928
50589501,0.94,0.936883,2,896928
50590961,0.89,0.908753,2,896958
50592421,0.9,0.903501,2,896958
50593881,0.93,0.919401,2,896994
50595341,0.94,0.93176,2,896994
50596801,0.89,0.906704,2,897020
50598261,0.9,0.902682,2,897020
50599721,0.91,0.907073,2,897043
50601181,0.92,0.914829,2,897043
50608481,0.93,0.901448,2,897112
50609941,0.94,0.924579,2,897112
50773461,0.15,0.249244,1,899230
50776381,0.01,0.067479,1,899297
50777841,0.05,0.0569916,1,899332
50779301,0.07,0.0647966,1,899359
50780761,0,0.0259187,1,899385
50782221,0.11,0.0763675,1,899400
50783681,0.03,0.048547,1,899413
50785141,0.11,0.0854188,1,899426
50788061,0.05,0.074867,1,899503
50789521,0.06,0.0659468,1,899503
50790981,0.05,0.0563787,1,899628
50792441,0.06,0.0585515,1,899628
50793901,0.05,0.0534206,1,899678
50795361,0.06,0.0573682,1,899678
50796821,0.01,0.0289473,1,899755
50798281,0.02,0.0235789,1,899755
50799741,0,0.00943157,1,899806
50801201,0,0.00377263,1,899806
50802661,0.01,0.00750905,1,899835
50804121,0.02,0.0150036,1,899835
50805581,0.05,0.0360014,1,899861
50807041,0.06,0.0504006,1,899861
50808501,0.03,0.0381602,1,899927
50809961,0.04,0.0392641,1,899927
50811421,0.07,0.0577056,1,900052
50812881,0.08,0.0710823,1,900052
50820181,0.07,0.0905359,1,900228
50821641,0.08,0.0842144,1,900228
50823101,0.01,0.0396857,1,900257
50824561,0.02,0.0278743,1,900257
50826021,0.09,0.0651497,1,900285
50827481,0.1,0.0860599,1,900285
50828941,0.1,0.094424,1,900285
50840621,0.22,0.21019,1,900604
50842081,0.23,0.222076,1,900653
50843541,0.24,0.23283,1,900653
50845001,0.27,0.255132,1,900679
50846461,0.28,0.270053,1,900679
50847921,0.27,0.270021,1,900711
50849381,0.28,0.276008,1,900711
50862521,0.43,0.414276,1,901085
50863981,0.44,0.42971,1,901085
50865441,0.39,0.405884,1,901113
50866901,0.4,0.402354,1,901113
50871281,0.45,0.429191,1,901216
50872741,0.46,0.447676,1,901216
50874201,0.43,0.437071,1,901343
50875661,0.44,0.438828,1,901343
50877121,0.44,0.439531,1,901343
50915081,0.76,0.752226,2,902030
50916541,0.81,0.78689,2,902107
50922381,0.91,0.905792,2,902237
50923841,0.92,0.914317,2,902237
50925301,0.92,0.917727,2,902237
51042101,0.93,0.9388,2,904423
51046481,0.85,0.906083,2,904629
51049401,0.93,0.909373,2,904664
51050861,0.94,0.927749,2,904664
51059621,0.78,0.790616,2,904815
51072761,0.35,0.434563,1,905097
51077141,0.28,0.295172,1,905131
51078601,0.27,0.280069,1,905174
51080061,0.28,0.280028,1,905174
51081521,0.31,0.298011,1,905231
51084441,0.29,0.298482,1,905274
51085901,0.3,0.299393,1,905274
51097581,0.29,0.294235,1,905420
51099041,0.3,0.297694,1,905420
51115101,0.41,0.404296,1,905738
51116561,0.42,0.413718,1,905738
51118021,0.41,0.411487,1,905764
51119481,0.42,0.416595,1,905764
51120941,0.41,0.412638,1,905766
51122401,0.42,0.417055,1,905766
51123861,0.43,0.424822,1,905790
51125321,0.44,0.433929,1,905790
51126781,0.45,0.443572,1,905856
51148681,0.76,0.750502,2,906206
51150141,0.75,0.750201,2,906208
51151601,0.76,0.75608,2,906208
51153061,0.77,0.764432,2,906233
51154521,0.78,0.773773,2,906233
51155981,0.78,0.777509,2,906233
51157441,0.77,0.773004,2,906300
51158901,0.78,0.777201,2,906300
51160361,0.81,0.796881,2,906422
51170581,0.94,0.923723,2,906563
51316581,0.94,0.9472,2,908717
51318041,0.69,0.79288,2,908825
51341401,0.41,0.436296,1,909128
51342861,0.42,0.426519,1,909128
51353081,0.29,0.296983,1,909314
51354541,0.3,0.298793,1,909314
51356001,0.3,0.299517,1,909314
51366221,0.27,0.297699,1,909476
51367681,0.28,0.287079,1,909476
51369141,0.29,0.288832,1,909500
51370601,0.3,0.295533,1,909500
51372061,0.27,0.280213,1,909525
51373521,0.28,0.280085,1,909525
51385201,0.42,0.41061,1,909715
51386661,0.43,0.422244,1,909749
51388121,0.44,0.432898,1,909749
51389581,0.43,0.431159,1,909751
51391041,0.44,0.436464,1,909751
51392501,0.45,0.444585,1,909779
51429001,0.76,0.75063,2,910223
51430461,0.76,0.756252,2,910223
51431921,0.77,0.764501,2,910265
51433381,0.78,0.7738,2,910265
51434841,0.79,0.78352,2,910317
51436301,0.8,0.793408,2,910317
51446521,0.93,0.906053,2,910459
51447981,0.94,0.926421,2,910459
51449441,0.95,0.940569,2,910489
51646541,0.29,0.405858,1,913257
51649461,0.01,0.0829373,1,913327
51650921,0,0.0331749,1,913374
51652381,0.03,0.03127,1,913385
51653841,0.05,0.042508,1,913397
51655301,0.03,0.0350032,1,913412
51656761,0.07,0.0560013,1,913547
51658221,0.08,0.0704005,1,913547
51659681,0.03,0.0461602,1,913620
51661141,0.04,0.0424641,1,913620
51662601,0.05,0.0469856,1,913692
51664061,0.06,0.0547943,1,913692
51665521,0.01,0.0279177,1,913748
51666981,0.02,0.0231671,1,913748
51668441,0.03,0.0272668,1,913807
51669901,0.04,0.0349067,1,913807
51671361,0.03,0.0319627,1,913834
51672821,0.04,0.0367851,1,913834
51674281,0.04,0.038714,1,913834
51675741,0.01,0.0214856,1,913972
51677201,0.02,0.0205942,1,913972
51678661,0.01,0.0142377,1,914043
51680121,0.02,0.0176951,1,914043
51681581,0.07,0.049078,1,914116
51683041,0.08,0.0676312,1,914116
51684501,0.01,0.0330525,1,914170
51685961,0.02,0.025221,1,914170
51687421,0,0.0100884,1,914230
51688881,0,0.00403536,1,914230
51690341,0.01,0.00761414,1,914257
51691801,0.02,0.0150457,1,914257
51693261,0.07,0.0480183,1,914393
51694721,0.08,0.0672073,1,914393
51696181,0.03,0.0448829,1,914464
51697641,0.04,0.0419532,1,914464
51699101,0.05,0.0467813,1,914540
51700561,0.06,0.0547125,1,914540
51702021,0.01,0.027885,1,914591
51703481,0.02,0.023154,1,914591
51704941,0,0.0092616,1,914651
51706401,0,0.00370464,1,914651
51707861,0.03,0.0194819,1,914678
51709321,0.04,0.0317927,1,914678
51710781,0.03,0.0307171,1,914817
51712241,0.04,0.0362868,1,914817
51713701,0.04,0.0385147,1,914817
51715161,0.03,0.0334059,1,914886
51716621,0.04,0.0373624,1,914886
51718081,0.07,0.0569449,1,914963
51719541,0.08,0.070778,1,914963
51721001,0.05,0.0583112,1,915012
51722461,0.06,0.0593245,1,915012
51723921,0.01,0.0297298,1,915072
51725381,0.02,0.0238919,1,915072
51726841,0.03,0.0275568,1,915100
51728301,0.04,0.0350227,1,915100
51729761,0.03,0.0320091,1,915239
51731221,0.04,0.0368036,1,915239
51732681,0.03,0.0327215,1,915241
51734141,0.04,0.0370886,1,915241
51735601,0.01,0.0208354,1,915309
51737061,0.02,0.0203342,1,915309
51738521,0.05,0.0381337,1,915388
51739981,0.06,0.0512535,1,915388
51741441,0.05,0.0505014,1,915436
51742901,0.06,0.0562006,1,915436
51744361,0.03,0.0404802,1,915494
51745821,0.04,0.0401921,1,915494
51747281,0,0.0160768,1,915523
51748741,0,0.00643073,1,915523
51750201,0.01,0.00857229,1,915662
51751661,0.02,0.0154289,1,915662
51753121,0.01,0.0121716,1,915664
51754581,0.02,0.0168686,1,915664
51756041,0.03,0.0247475,1,915731
51757501,0.04,0.033899,1,915731
51758961,0.04,0.0375596,1,915731
51760421,0.05,0.0450238,1,915812
51761881,0.06,0.0540095,1,915812
51763341,0.11,0.0876038,1,915860
51766261,0,0.0428166,1,915917
51767721,0,0.0171266,1,915917
51769181,0.05,0.0368507,1,915945
51770641,0.06,0.0507403,1,915945
51772101,0.03,0.0382961,1,916084
51773561,0.04,0.0393184,1,916084
51775021,0.03,0.0337274,1,916086
51776481,0.04,0.037491,1,916086
51777941,0.05,0.0449964,1,916154
51779401,0.06,0.0539986,1,916154
51780861,0.05,0.0515994,1,916235
51782321,0.06,0.0566398,1,916235
51783781,0.09,0.0766559,1,916286
51785241,0.1,0.0906624,1,916286
51786701,0.05,0.0662649,1,916338
51788161,0.06,0.062506,1,916338
51789621,0.11,0.0910024,1,916368
51792541,0.05,0.0733604,1,916506
51794001,0.06,0.0653442,1,916506
51795461,0.05,0.0561377,1,916508
51796921,0.06,0.0584551,1,916508
51798381,0.05,0.053382,1,916577
51799841,0.06,0.0573528,1,916577
51801301,0.05,0.0529411,1,916658
51802761,0.06,0.0571764,1,916658
51804221,0.03,0.0408706,1,916711
51805681,0.04,0.0403482,1,916711
51807141,0.04,0.0401393,1,916711
51808601,0.07,0.0580557,1,916761
51810061,0.08,0.0712223,1,916761
51811521,0.07,0.0704889,1,916794
51812981,0.08,0.0761956,1,916794
51814441,0.05,0.0604782,1,916929
51815901,0.06,0.0601913,1,916929
51817361,0.05,0.0540765,1,916931
51818821,0.06,0.0576306,1,916931
51820281,0.09,0.0770522,1,917000
51821741,0.1,0.0908209,1,917000
51826121,0.07,0.0871725,1,917133
51827581,0.08,0.082869,1,917133
51829041,0.07,0.0751476,1,917135
51830501,0.08,0.078059,1,917135
51831961,0.05,0.0612236,1,917186
51833421,0.06,0.0604894,1,917186
51834881,0.11,0.0901958,1,917219
51837801,0.03,0.0612313,1,917353
51839261,0.04,0.0484925,1,917353
51840721,0.03,0.037397,1,917355
51842181,0.04,0.0389588,1,917355
51843641,0.03,0.0335835,1,917426
51845101,0.04,0.0374334,1,917426
51846561,0.03,0.0329734,1,917508
51848021,0.04,0.0371893,1,917508
51849481,0.05,0.0448757,1,917558
51850941,0.06,0.0539503,1,917558
51852401,0.05,0.0515801,1,917560
51853861,0.06,0.056632,1,917560
51855321,0.06,0.0586528,1,917560
51856781,0.09,0.0774611,1,917610
51858241,0.1,0.0909844,1,917610
51880141,0.25,0.228447,1,918035
51881601,0.26,0.247379,1,918035
51883061,0.25,0.248952,1,918074
51884521,0.26,0.255581,1,918074
51893281,0.42,0.407127,1,918277
51894741,0.45,0.432851,1,918359
51896201,0.46,0.44914,1,918359
51897661,0.43,0.437656,1,918412
51899121,0.44,0.439062,1,918412
51900581,0.43,0.433625,1,918414
51902041,0.44,0.43745,1,918414
51945841,0.79,0.771573,2,919252
51947301,0.8,0.788629,2,919252
51948761,0.79,0.789452,2,919304
51950221,0.8,0.795781,2,919304
51951681,0.79,0.792312,2,919306
51953141,0.8,0.796925,2,919306
51954601,0.75,0.76877,2,919364
51956061,0.76,0.763508,2,919364
51957521,0.75,0.755403,2,919402
51958981,0.76,0.758161,2,919402
51960441,0.75,0.753264,2,919404
51961901,0.76,0.757306,2,919404
51963361,0.76,0.758922,2,919404
52074321,0.91,0.946,2,921437
52075781,0.92,0.9304,2,921437
52093301,0.19,0.243745,1,921716
52094761,0.2,0.217498,1,921716
52100601,0.08,0.0914879,1,921772
52102061,0.01,0.0425952,1,921801
52103521,0.02,0.0290381,1,921801
52104981,0.09,0.0656152,1,921908
52106441,0.1,0.0862461,1,921908
52113741,0.09,0.094896,1,921984
52115201,0.1,0.0979584,1,921984
52129801,0.22,0.207967,1,922196
52164841,0.25,0.227538,1,922760
52166301,0.26,0.247015,1,922760
52167761,0.25,0.248806,1,922785
52169221,0.26,0.255522,1,922785
52170681,0.27,0.264209,1,922808
52172141,0.28,0.273684,1,922808
52173601,0.27,0.271473,1,922836
52175061,0.28,0.276589,1,922836
52176521,0.29,0.284636,1,922899
52177981,0.3,0.293854,1,922899
52179441,0.29,0.291542,1,922901
52180901,0.3,0.296617,1,922901
52186741,0.42,0.403305,1,923004
52188201,0.43,0.419322,1,923029
52189661,0.44,0.431729,1,923029
52191121,0.43,0.430692,1,923057
52192581,0.44,0.436277,1,923057
52194041,0.45,0.444511,1,923081
52248061,0.83,0.79283,2,923859
52267041,0.92,0.91074,2,924122
52268501,0.91,0.910296,2,924146
52269961,0.92,0.916118,2,924146
52271421,0.93,0.924447,2,924175
52272881,0.94,0.933779,2,924175
52281641,0.94,0.946929,2,924321
52283101,0.93,0.936772,2,924365
52284561,0.94,0.938709,2,924365
52286021,0.94,0.939483,2,924365
52287481,0.91,0.921793,2,924393
52288941,0.92,0.920717,2,924393
52290401,0.95,0.938287,2,924421
52414501,0.85,0.905607,2,926137
52421801,0.38,0.422227,1,926210
52423261,0.09,0.222891,1,926268
52426181,0.03,0.0776625,1,926299
52427641,0.04,0.055065,1,926299
52429101,0.07,0.064026,1,926324
52430561,0.08,0.0736104,1,926324
52432021,0,0.0294442,1,926352
52433481,0,0.0117777,1,926352
52434941,0,0.00471106,1,926378
52436401,0,0.00188443,1,926378
52437861,0,0.00075377,1,926378
52439321,0.01,0.00630151,1,926472
52440781,0.02,0.0145206,1,926472
52442241,0.01,0.0118082,1,926497
52443701,0.02,0.0167233,1,926497
52445161,0.03,0.0246893,1,926525
52446621,0.04,0.0338757,1,926525
52448081,0,0.0135503,1,926562
52449541,0,0.00542012,1,926562
52451001,0.03,0.020168,1,926600
52452461,0.04,0.0320672,1,926600
52453921,0.05,0.0428269,1,926626
52455381,0.06,0.0531308,1,926626
52456841,0,0.0212523,1,926649
52458301,0,0.00850092,1,926649
52459761,0.05,0.0334004,1,926693
52461221,0.06,0.0493601,1,926693
52462681,0.01,0.0257441,1,926721
52464141,0.02,0.0222976,1,926721
52465601,0.07,0.0509191,1,926748
52467061,0.08,0.0683676,1,926748
52468521,0.01,0.033347,1,926773
52469981,0.02,0.0253388,1,926773
52471441,0,0.0101355,1,926799
52472901,0,0.00405421,1,926799
52474361,0.01,0.00762168,1,926801
52475821,0.02,0.0150487,1,926801
52477281,0,0.00601947,1,926894
52478741,0,0.00240779,1,926894
52480201,0.05,0.0309631,1,926919
52481661,0.06,0.0483852,1,926919
52483121,0.01,0.0253541,1,926948
52484581,0.02,0.0221416,1,926948
52486041,0.05,0.0388567,1,926984
52487501,0.06,0.0515427,1,926984
52488961,0.05,0.0506171,1,927023
52490421,0.06,0.0562468,1,927023
52491881,0.03,0.0404987,1,927050
52493341,0.04,0.0401995,1,927050
52494801,0,0.0160798,1,927071
52496261,0,0.00643192,1,927071
52497721,0.05,0.0325728,1,927117
52499181,0.06,0.0490291,1,927117
52500641,0.01,0.0256116,1,927143
52502101,0.02,0.0222447,1,927143
52503561,0.03,0.0268979,1,927173
52505021,0.04,0.0347591,1,927173
52506481,0.07,0.0559037,1,927195
52507941,0.08,0.0703615,1,927195
52509401,0,0.0281446,1,927221
52510861,0,0.0112578,1,927221
52512321,0.01,0.0105031,1,927223
52513781,0.02,0.0162013,1,927223
52515241,0,0.0064805,1,927316
52516701,0,0.0025922,1,927316
52518161,0,0.00103688,1,927316
52519621,0.01,0.00641475,1,927343
52521081,0.02,0.0145659,1,927343
52522541,0,0.00582636,1,927370
52524001,0,0.00233054,1,927370
52525461,0.01,0.00693222,1,927408
52526921,0.02,0.0147729,1,927408
52528381,0.01,0.0119092,1,927447
52529841,0.02,0.0167637,1,927447
52531301,0.01,0.0127055,1,927473
52532761,0.02,0.0170822,1,927473
52534221,0,0.00683287,1,927493
52535681,0,0.00273315,1,927493
52537141,0.05,0.0310933,1,927541
52538601,0.06,0.0484373,1,927541
52540061,0.01,0.0253749,1,927565
52541521,0.02,0.02215,1,927565
52542981,0.01,0.01486,1,927596
52544441,0.02,0.017944,1,927596
52545901,0.01,0.0131776,1,927620
52547361,0.02,0.017271,1,927620
52548821,0,0.00690842,1,927643
52550281,0,0.00276337,1,927643
52551741,0.01,0.00710535,1,927645
52553201,0.02,0.0148421,1,927645
52554661,0,0.00593686,1,927738
52556121,0,0.00237474,1,927738
52557581,0.05,0.0309499,1,927764
52559041,0.06,0.04838,1,927764
52560501,0.01,0.025352,1,927791
52561961,0.02,0.0221408,1,927791
52563421,0.03,0.0268563,1,927829
52564881,0.04,0.0347425,1,927829
52566341,0.01,0.019897,1,927868
52567801,0.02,0.0199588,1,927868
52569261,0.05,0.0379835,1,927894
52570721,0.06,0.0511934,1,927894
52572181,0,0.0204774,1,927914
52573641,0,0.00819094,1,927914
52575101,0.07,0.0452764,1,927964
52576561,0.08,0.0661106,1,927964
52578021,0.05,0.0564442,1,927986
52579481,0.06,0.0585777,1,927986
52580941,0.03,0.0414311,1,928017
52582401,0.04,0.0405724,1,928017
52583861,0.03,0.034229,1,928041
52585321,0.04,0.0376916,1,928041
52586781,0,0.0150766,1,928064
52588241,0,0.00603065,1,928064
52589701,0.01,0.00841226,1,928066
52591161,0.02,0.0153649,1,928066
52592621,0,0.00614596,1,928159
52594081,0,0.00245838,1,928159
52595541,0.03,0.0189834,1,928187
52597001,0.04,0.0315933,1,928187
52598461,0.04,0.0366373,1,928187
52599921,0.03,0.0326549,1,928212
52601381,0.04,0.037062,1,928212
52602841,0.03,0.0328248,1,928251
52604301,0.04,0.0371299,1,928251
52605761,0.03,0.032852,1,928289
52607221,0.04,0.0371408,1,928289
52608681,0.05,0.0448563,1,928317
52610141,0.06,0.0539425,1,928317
52611601,0,0.021577,1,928335
52613061,0,0.0086308,1,928335
52614521,0.05,0.0334523,1,928388
52615981,0.06,0.0493809,1,928388
52617441,0.05,0.0497524,1,928409
52618901,0.06,0.0559009,1,928409
52620361,0.03,0.0403604,1,928439
52621821,0.04,0.0401442,1,928439
52623281,0.03,0.0340577,1,928463
52624741,0.04,0.0376231,1,928463
52626201,0,0.0150492,1,928485
52627661,0,0.00601969,1,928485
52629121,0.01,0.00840788,1,928487
52630581,0.02,0.0153632,1,928487
52632041,0.01,0.0121453,1,928580
52633501,0.02,0.0168581,1,928580
52634961,0.09,0.0607432,1,928609
52636421,0.1,0.0842973,1,928609
52637881,0.09,0.0877189,1,928611
52639341,0.1,0.0950876,1,928611
52640801,0.09,0.092035,1,928635
52642261,0.1,0.096814,1,928635
52643721,0.05,0.0687256,1,928674
52645181,0.06,0.0634902,1,928674
52646641,0.01,0.0313961,1,928712
52648101,0.02,0.0245584,1,928712
52649561,0.01,0.0158234,1,928741
52651021,0.02,0.0183293,1,928741
52652481,0.01,0.0133317,1,928757
52653941,0.02,0.0173327,1,928757
52655401,0.03,0.0249331,1,928812
52656861,0.04,0.0339732,1,928812
52658321,0.05,0.0435893,1,928833
52659781,0.06,0.0534357,1,928833
52661241,0.05,0.0513743,1,928862
52662701,0.06,0.0565497,1,928862
52664161,0.05,0.0526199,1,928886
52665621,0.06,0.057048,1,928886
52667081,0,0.0228192,1,928907
52668541,0,0.00912767,1,928907
52670001,0.01,0.00965107,1,928909
52671461,0.02,0.0158604,1,928909
52672921,0.03,0.0243442,1,929002
52674381,0.04,0.0337377,1,929002
52675841,0.07,0.0554951,1,929035
52677301,0.08,0.070198,1,929035
52678761,0.07,0.0700792,1,929037
52680221,0.08,0.0760317,1,929037
52681681,0.07,0.0724127,1,929061
52683141,0.08,0.0769651,1,929061
52684601,0.08,0.078786,1,929061
52697741,0.07,0.0857243,1,929235
52699201,0.08,0.0822897,1,929235
52700661,0.09,0.0869159,1,929257
52702121,0.1,0.0947664,1,929257
52703581,0.07,0.0799065,1,929286
52705041,0.08,0.0799626,1,929286
52706501,0.07,0.073985,1,929310
52707961,0.08,0.077594,1,929310
52709421,0.01,0.0370376,1,929329
52710881,0.02,0.026815,1,929329
52712341,0.01,0.016726,1,929331
52713801,0.02,0.0186904,1,929331
52715261,0.09,0.0614762,1,929425
52716721,0.1,0.0845905,1,929425
52718181,0.07,0.0758362,1,929460
52719641,0.08,0.0783345,1,929460
52721101,0.07,0.0733338,1,929462
52722561,0.08,0.0773335,1,929462
52724021,0.09,0.0849334,1,929486
52725481,0.1,0.0939734,1,929486
52776581,0.22,0.207989,1,930020
52778041,0.21,0.209196,1,930032
52779501,0.22,0.215678,1,930032
52780961,0.21,0.212271,1,930088
52782421,0.22,0.216909,1,930088
52783881,0.21,0.212763,1,930110
52785341,0.22,0.217105,1,930110
52786801,0.23,0.224842,1,930138
52788261,0.24,0.233937,1,930138
52789721,0.23,0.231575,1,930162
52791181,0.24,0.23663,1,930162
52792641,0.23,0.232652,1,930178
52794101,0.24,0.237061,1,930178
52795561,0.23,0.232824,1,930180
52797021,0.24,0.23713,1,930180
52798481,0.25,0.244852,1,930277
52799941,0.26,0.253941,1,930277
52801401,0.29,0.275576,1,930312
52802861,0.3,0.290231,1,930312
52804321,0.29,0.290092,1,930314
52805781,0.3,0.296037,1,930314
52807241,0.27,0.280415,1,930339
52808701,0.28,0.280166,1,930339
52810161,0.31,0.298066,1,930381
52824761,0.41,0.402961,1,930520
52826221,0.42,0.413184,1,930520
52827681,0.41,0.411274,1,930542
52829141,0.42,0.41651,1,930542
52830601,0.47,0.448604,1,930571
52896301,0.77,0.756792,2,931223
52897761,0.78,0.770717,2,931223
52899221,0.79,0.782287,2,931267
52900681,0.8,0.792915,2,931267
52931341,0.91,0.904856,2,931614
52932801,0.92,0.913942,2,931614
52940101,0.91,0.905029,2,931682
52941561,0.92,0.914012,2,931682
52943021,0.91,0.911605,2,931727
52944481,0.92,0.916642,2,931727
53116761,0.9,0.94,2,933559
53118221,0.9,0.916,2,933588
53121141,0.73,0.78376,2,933671
53126981,0.35,0.404515,1,933839
53129901,0.15,0.229122,1,933900
53132821,0,0.0438596,1,933929
53134281,0.03,0.0355438,1,933933
53135741,0.01,0.0202175,1,933947
53137201,0.03,0.026087,1,934029
53138661,0.03,0.0284348,1,934054
53140121,0.01,0.0173739,1,934102
53141581,0.01,0.0129496,1,934128
53143041,0.05,0.0351798,1,934159
53144501,0.01,0.0200719,1,934187
53145961,0.03,0.0260288,1,934227
53147421,0.03,0.0284115,1,934256
53148881,0.01,0.0173646,1,934305
53150341,0.02,0.0189458,1,934305
53151801,0.05,0.0375783,1,934336
53153261,0.06,0.0510313,1,934336
53154721,0.01,0.0264125,1,934355
53156181,0.02,0.022565,1,934355
53157641,0.03,0.027026,1,934451
53159101,0.04,0.0348104,1,934451
53160561,0.01,0.0199242,1,934523
53162021,0.02,0.0199697,1,934523
53163481,0.01,0.0139879,1,934582
53164941,0.02,0.0175951,1,934582
53166401,0.03,0.0250381,1,934649
53167861,0.04,0.0340152,1,934649
53169321,0.04,0.0376061,1,934649
53170781,0.03,0.0330424,1,934726
53172241,0.04,0.037217,1,934726
53173701,0.11,0.0808868,1,934759
53176621,0.09,0.0957419,1,934776
53178081,0.1,0.0982968,1,934776
53179541,0.03,0.0573187,1,934873
53181001,0.04,0.0469275,1,934873
53182461,0.03,0.036771,1,934944
53183921,0.04,0.0387084,1,934944
53185381,0.03,0.0334834,1,935003
53186841,0.04,0.0373933,1,935003
53188301,0.03,0.0329573,1,935071
53189761,0.04,0.0371829,1,935071
53191221,0.03,0.0328732,1,935073
53192681,0.04,0.0371493,1,935073
53194141,0.03,0.0328597,1,935149
53195601,0.04,0.0371439,1,935149
53197061,0,0.0148576,1,935186
53198521,0,0.00594302,1,935186
53199981,0.03,0.0203772,1,935202
53201441,0.04,0.0321509,1,935202
53202901,0.01,0.0188604,1,935296
53204361,0.02,0.0195441,1,935296
53205821,0.01,0.0138177,1,935367
53207281,0.02,0.0175271,1,935367
53208741,0.07,0.0490108,1,935426
53210201,0.08,0.0676043,1,935426
53211661,0.01,0.0330417,1,935494
53213121,0.02,0.0252167,1,935494
53214581,0.01,0.0160867,1,935496
53216041,0.02,0.0184347,1,935496
53217501,0,0.00737387,1,935572
53218961,0,0.00294955,1,935572
53220421,0,0.00117982,1,935572
53221881,0.03,0.0184719,1,935608
53223341,0.04,0.0313888,1,935608
53224801,0.05,0.0425555,1,935625
53226261,0.06,0.0530222,1,935625
53227721,0.03,0.0392089,1,935718
53229181,0.04,0.0396836,1,935718
53230641,0.01,0.0218734,1,935789
53232101,0.02,0.0207494,1,935789
53233561,0,0.00829975,1,935851
53235021,0,0.0033199,1,935851
53236481,0.05,0.031328,1,935916
53237941,0.06,0.0485312,1,935916
53239401,0.05,0.0494125,1,935918
53240861,0.06,0.055765,1,935918
53242321,0,0.022306,1,935994
53243781,0,0.0089224,1,935994
53245241,0.03,0.021569,1,936030
53246701,0.04,0.0326276,1,936030
53248161,0.03,0.031051,1,936048
53249621,0.04,0.0364204,1,936048
53251081,0.09,0.0685682,1,936140
53252541,0.1,0.0874273,1,936140
53254001,0.09,0.0889709,1,936210
53255461,0.1,0.0955884,1,936210
53256921,0.09,0.0922353,1,936272
53258381,0.1,0.0968941,1,936272
53259841,0.07,0.0807577,1,936339
53261301,0.08,0.0803031,1,936339
53262761,0.07,0.0741212,1,936341
53264221,0.08,0.0776485,1,936341
53265681,0.05,0.0610594,1,936415
53267141,0.06,0.0604238,1,936415
53268601,0.05,0.0541695,1,936452
53270061,0.06,0.0576678,1,936452
53271521,0.07,0.0650671,1,936470
53272981,0.08,0.0740268,1,936470
53274441,0.08,0.0776107,1,936470
53278821,0.27,0.226487,1,936635
53280281,0.28,0.258595,1,936635
53281741,0.29,0.277438,1,936697
53283201,0.3,0.290975,1,936697
53296341,0.41,0.401881,1,936894
53297801,0.42,0.412752,1,936894
53299261,0.41,0.411101,1,936896
53300721,0.42,0.41644,1,936896
53302181,0.45,0.436576,1,936995
53362041,0.79,0.750299,2,938030
53363501,0.8,0.780119,2,938030
53364961,0.77,0.774048,2,938099
53366421,0.78,0.777619,2,938099
53367881,0.77,0.773048,2,938101
53369341,0.78,0.777219,2,938101
53370801,0.81,0.796888,2,938177
53385401,0.93,0.900817,2,938419
53386861,0.94,0.924327,2,938419
53388321,0.94,0.933731,2,938419
53490521,0.89,0.933309,2,940113
53491981,0.9,0.913324,2,940113
53499281,0.73,0.797023,2,940238
53500741,0.74,0.762809,2,940238
53503661,0.38,0.438849,1,940315
53505121,0.17,0.27754,1,940348
53506581,0.18,0.219016,1,940348
53509501,0.08,0.0998425,1,940386
53510961,0.05,0.069937,1,940454
53512421,0.06,0.0639748,1,940454
53513881,0.06,0.0615899,1,940454
53515341,0.01,0.030636,1,940492
53516801,0.02,0.0242544,1,940492
53518261,0.03,0.0277018,1,940536
53519721,0.04,0.0350807,1,940536
53521181,0,0.0140323,1,940581
53522641,0,0.00561291,1,940581
53524101,0.03,0.0202452,1,940608
53525561,0.04,0.0320981,1,940608
53527021,0.03,0.0308392,1,940639
53528481,0.04,0.0363357,1,940639
53529941,0.03,0.0325343,1,940695
53531401,0.04,0.0370137,1,940695
53532861,0.09,0.0688055,1,940754
53534321,0.1,0.0875222,1,940754
53535781,0.07,0.0770089,1,940777
53537241,0.08,0.0788036,1,940777
53538701,0.05,0.0615214,1,940810
53540161,0.06,0.0606086,1,940810
53541621,0.03,0.0422434,1,940877
53543081,0.04,0.0408974,1,940877
53544541,0.03,0.0343589,1,940879
53546001,0.04,0.0377436,1,940879
53547461,0.01,0.0210974,1,940914
53548921,0.02,0.020439,1,940914
53550381,0.07,0.0501756,1,940959
53551841,0.08,0.0680702,1,940959
53553301,0,0.0272281,1,941003
53554761,0,0.0108912,1,941003
53556221,0.01,0.0103565,1,941031
53557681,0.02,0.0161426,1,941031
53559141,0.01,0.012457,1,941062
53560601,0.02,0.0169828,1,941062
53562061,0.09,0.0607931,1,941118
53563521,0.1,0.0843172,1,941118
53564981,0.03,0.0517269,1,941180
53566441,0.04,0.0446908,1,941180
53567901,0.03,0.0358763,1,941202
53569361,0.04,0.0383505,1,941202
53570821,0.03,0.0333402,1,941234
53572281,0.04,0.0373361,1,941234
53573741,0.01,0.0209344,1,941300
