#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8656841,37.5793,38.3103,422,31207,0.0880041,0.05,1,322995,322573,422
8659761,23.3476,23.7862,422,31275,0.0892016,0.05,1,322997,322575,422
8662681,33.2085,33.4717,422,31343,0.0536806,0.05,1,323045,322623,422
8665601,30.3251,20.083,448,31411,0.0394723,0.07,1,323071,322623,448
8668521,68.9951,22.4498,549,31478,0.0217889,0.03,1,323198,322649,549
8671441,59.797,64.2699,468,31545,0.0627156,0.09,1,323244,322776,468
8674361,49.8782,56.5619,458,31612,0.0910862,0.11,1,323279,322821,458
8691881,32.1937,23.2127,469,32012,0.0866905,0.03,1,323466,322997,469
8694801,30.1162,33.1276,448,32078,0.0646762,0.03,1,323493,323045,448
8697721,68.8697,30.2766,549,32144,0.0558705,0.01,1,323620,323071,549
8700641,61.3219,68.9659,472,32210,0.0523482,0.09,1,323670,323198,472
8715241,38.0612,33.6354,470,32537,0.211515,0.11,1,323846,323376,470
8718161,23.6367,36.9813,430,32602,0.222606,0.11,1,323848,323418,430
8721081,30.982,22.9888,470,32667,0.275042,0.07,1,323890,323420,470
8726921,18.4335,30.116,426,32797,0.297207,0.05,1,323919,323493,426
8729841,60.2601,68.8696,422,32861,0.292883,0.05,1,324042,323620,422
8753201,32.3847,30.982,437,33372,0.44352,0.33,1,324327,323890,437
8829121,59.8212,61.3829,508,34983,0.754653,0.63,2,325433,324925,508
8832041,52.6927,59.2298,494,35043,0.775861,0.65,2,325475,324981,494
8834961,46.0156,51.9379,489,35103,0.796345,0.65,2,325511,325022,489
8837881,46.4094,45.5627,500,35163,0.840538,0.69,2,325558,325058,500
8840801,35.0456,45.3376,473,35223,0.858215,0.67,2,325576,325103,473
8972201,41.5083,48.5101,506,37829,0.871358,1,2,327387,326881,506
8975121,38.105,40.3061,511,37885,0.768543,0.93,2,327420,326909,511
8992641,33.0238,35.6515,506,38219,0.434843,1,1,327611,327105,506
8995561,32.2143,33.7909,506,38274,0.431937,1,1,327642,327136,506
8998481,62.5286,30.6746,588,38329,0.286775,1,1,327750,327162,588
9001401,52.7171,65.2047,509,38384,0.22871,0.91,1,327788,327279,509
9007241,38.7382,46.5137,498,38494,0.203394,0.82,1,327851,327353,498
9010161,32.8429,41.5082,488,38549,0.207357,0.7,1,327875,327387,488
9021841,26.7972,33.7027,449,38769,0.213868,0.47,1,327967,327518,449
9024761,23.6783,30.6216,442,38823,0.283547,0.49,1,327986,327544,442
9027681,27.007,30.373,444,38877,0.287419,0.39,1,328018,327574,444
9030601,29.8042,33.0238,441,38931,0.288968,0.43,1,328052,327611,441
9033521,30.2825,32.2143,441,38985,0.277587,0.19,1,328083,327642,441
9045201,38.1134,38.7382,432,39201,0.400466,0.21,1,328283,327851,432
9048121,32.4681,32.8429,432,39255,0.430187,0.15,1,328307,327875,432
9051041,29.8808,30.5057,431,39309,0.418075,0.15,1,328333,327902,431
9053961,18.7285,19.1034,431,39363,0.43723,0.21,1,328335,327904,431
9056881,25.2371,24.6621,433,39417,0.432892,0.23,1,328370,327937,433
9059801,27.9423,26.7972,435,39471,0.431157,0.33,1,328402,327967,435
9062721,23.9654,23.6783,434,39525,0.430463,0.29,1,328420,327986,434
9100681,24.1079,21.8854,460,40214,0.439277,0.43,1,328862,328402,460
9144481,31.3955,27.6619,480,40995,0.757282,0.45,2,329375,328895,480
9147401,31.2373,31.3971,474,41046,0.764913,0.49,2,329406,328932,474
9150321,61.5424,30.4383,552,41097,0.839965,0.55,2,329513,328961,552
9153241,50.5254,59.863,482,41148,0.881986,0.55,2,329547,329065,482
9383921,33.4361,31.9212,513,45019,0.83536,1,2,332226,331713,513
9386841,34.4617,28.3527,526,45066,0.856144,1,2,332262,331736,526
9389761,33.877,27.0116,534,45113,0.816458,1,2,332295,331761,534
9391221,29.9262,31.407,520,45160,0.788583,1,2,332319,331799,520
9443781,128.144,132.368,466,20647,0.0785493,0.01,1,332962,332496,466
9446701,101.686,109.821,452,20750,0.0314197,0.01,1,333024,332572,452
9449621,95.4119,101.892,448,20852,0.0305679,0.05,1,333110,332662,448
9452541,83.2471,85.9355,451,20954,0.0122272,0.01,1,333175,332724,451
9455461,57.1483,69.9613,423,21055,0.0228909,0.01,1,333193,332770,423
9458381,47.889,51.5768,433,21156,0.0271563,0.03,1,333227,332794,433
9464221,68.52,72.8076,422,21356,0.051145,0,1,333384,332962,422
9467141,66.312,68.4846,423,21455,0.038458,0.03,1,333447,333024,423
9470061,74.1872,75.4908,423,21554,0.0453832,0,1,333533,333110,423
9472981,70.1123,71.2945,422,21652,0.0361533,0.03,1,333597,333175,422
9475901,49.2674,49.9767,422,21750,0.0444613,0.03,1,333615,333193,422
9478821,43.5604,43.586,423,21848,0.0177845,0.17,1,333650,333227,423
9481741,57.7363,54.9516,430,21945,0.0611138,0.01,1,333729,333299,430
9484661,65.4418,66.971,422,22042,0.0304455,0.03,1,333806,333384,422
9487581,64.4651,65.3826,422,22138,0.0301782,0.05,1,333869,333447,422
9490501,73.079,73.6296,422,22234,0.0180713,0.03,1,333955,333533,422
9493421,69.4474,69.7777,422,22329,0.0252285,0.05,1,334019,333597,422
9496341,48.8685,49.0666,422,22424,0.0400914,0,1,334037,333615,422
9499261,43.7211,43.44,423,22519,0.0220366,0,1,334073,333650,423
9502181,57.8326,26.064,502,22613,0.0748146,0.09,1,334152,333650,502
9505101,64.6996,47.2384,498,22707,0.0839259,0.01,1,334227,333729,498
9508021,64.8198,59.143,486,22800,0.0335703,0.03,1,334292,333806,486
9510941,72.4919,60.6858,507,22893,0.0194281,0.01,1,334376,333869,507
9513861,69.0951,70.8115,485,22986,0.00777125,0.03,1,334440,333955,485
9516781,48.6571,68.0869,439,23078,0.0211085,0.05,1,334458,334019,439
9519701,43.5942,48.0521,457,23170,0.0144434,0.01,1,334494,334037,457
9522621,59.7566,43.2313,505,23261,0.0237774,0.11,1,334578,334073,505
9525541,63.8539,57.5388,496,23352,0.0995109,0.09,1,334648,334152,496
9528461,64.3124,64.5233,486,23443,0.0398044,0,1,334713,334227,486
9531381,72.5874,64.714,506,23533,0.0219217,0.01,1,334798,334292,506
9534301,68.7525,72.4284,485,23623,0.0087687,0,1,334861,334376,485
9537221,48.8515,69.057,440,23713,0.0215075,0.03,1,334880,334440,440
9540141,43.7109,48.6342,458,23802,0.014603,0.01,1,334916,334458,458
9543061,60.2265,43.5805,507,23891,0.0238412,0.03,1,335001,334494,507
9545981,64.5359,59.7483,494,23980,0.0515365,0.15,1,335072,334578,494
9548901,39.5216,63.849,426,24068,0.0626146,0,1,335074,334648,426
9551821,48.5129,64.3094,423,24156,0.0550458,0.01,1,335136,334713,423
9554741,63.1078,72.5856,423,24244,0.0640183,0,1,335221,334798,423
9557661,62.6647,68.7514,422,24331,0.0556073,0.03,1,335283,334861,422
9560581,45.5988,48.8508,423,24418,0.0282429,0.01,1,335303,334880,423
9563501,41.7593,43.7105,423,24505,0.0292972,0.03,1,335339,334916,423
9566421,59.0556,60.2263,423,24591,0.0537189,0.07,1,335424,335001,423
9569341,65.0333,64.5358,426,24677,0.0634876,0.07,1,335498,335072,426
9572261,39.82,39.5215,426,24763,0.079395,0.05,1,335500,335074,426
9575181,47.092,48.5129,422,24849,0.085758,0.07,1,335558,335136,422
9578101,63.4552,63.1077,425,24934,0.0523032,0.05,1,335646,335221,425
9581021,61.6731,62.6646,422,25019,0.0749213,0.01,1,335705,335283,422
9583941,45.4039,45.5988,423,25104,0.0479685,0.03,1,335726,335303,423
9586861,41.2423,41.7593,422,25188,0.0371874,0.07,1,335761,335339,422
9589781,59.1454,59.0556,423,25272,0.068875,0.07,1,335847,335424,423
9592701,65.4872,65.0333,424,25356,0.08155,0.09,1,335922,335498,424
9595621,40.0923,39.82,424,25440,0.08662,0.09,1,335924,335500,424
9627741,62.5214,63.2169,488,26341,0.225329,0.17,1,336557,336069,488
9630661,44.7128,61.5302,447,26421,0.240132,0.19,1,336575,336128,447
9633581,40.8277,44.5181,463,26501,0.282053,0.17,1,336610,336147,463
9636501,59.6966,41.1109,515,26581,0.286821,0.13,1,336698,336183,515
9654021,48.5676,62.5204,434,27056,0.420543,0.25,1,336991,336557,434
9691981,68.8098,66.944,451,28057,0.760251,0.59,2,337667,337216,451
9694901,42.0859,40.9664,451,28132,0.7781,0.61,2,337669,337218,451
9697821,49.2515,48.9798,450,28207,0.77324,0.65,2,337729,337279,450
9700741,64.7509,63.7879,452,28282,0.807296,0.61,2,337817,337365,452
9703661,39.6506,39.0727,452,28357,0.820918,0.61,2,337819,337367,452
9706581,50.9903,23.4436,520,28432,0.874367,0.63,2,337887,337367,520
9840901,50.9965,46.6347,535,31676,0.849612,1,2,340156,339621,535
9843821,44.5979,58.3808,494,31743,0.813845,1,2,340191,339697,494
9884701,33.2579,39.9684,478,32664,0.757053,0.65,2,340805,340327,478
9887621,37.5548,33.981,497,32729,0.752821,0.61,2,340849,340352,497
9890541,23.3329,37.9886,455,32794,0.763129,0.67,2,340851,340396,455
9893461,56.7997,65.1932,456,32858,0.803251,0.69,2,340958,340502,456
9896381,46.8798,52.7159,454,32922,0.843301,0.63,2,340990,340536,454
9899301,39.3279,42.4295,455,32986,0.85932,0.65,2,341018,340563,455
9902221,42.7967,45.0577,454,33050,0.877728,0.67,2,341066,340612,454
9905141,40.478,41.4346,455,33114,0.897091,0.73,2,341103,340648,455
10036541,36.6369,41.5233,484,35876,0.8584,1,2,342995,342511,484
10039461,50.7822,53.714,484,35935,0.88936,1,2,343067,342583,484
10042381,43.6693,43.8284,488,35994,0.829744,1,2,343100,342612,488
10045301,40.6016,40.297,489,36053,0.781898,1,2,343136,342647,489
10048221,35.161,37.7782,482,36112,0.774759,1,2,343163,342681,482
10059901,44.4641,43.3345,487,36345,0.446986,1,1,343346,342859,487
10062821,36.6784,38.8007,480,36403,0.424794,0.9,1,343371,342891,480
10077421,38.1436,43.6693,456,36693,0.415086,0.75,1,343556,343100,456
10080341,36.8862,40.6016,455,36751,0.424034,0.77,1,343591,343136,455
10147501,39.04,46.0767,478,38052,0.78266,0.63,2,344447,343969,478
10150421,37.024,38.046,486,38108,0.799064,0.63,2,344481,343995,486
10153341,35.0144,36.4276,484,38163,0.817626,0.65,2,344513,344029,484
10156261,33.0086,35.0566,481,38218,0.82505,0.61,2,344543,344062,481
10159181,34.6052,33.0339,488,38273,0.82802,0.67,2,344580,344092,488
10162101,54.3631,33.4204,538,38328,0.853208,0.69,2,344664,344126,538
10165021,43.8179,53.2522,483,38383,0.887283,0.71,2,344692,344209,483
10313941,55.1314,34.1953,565,41096,0.755824,1,2,346561,345996,565
10325621,27.3946,33.0429,508,41300,0.417893,1,1,346669,346161,508
10334381,39.6612,29.7133,540,41453,0.273225,1,1,346786,346246,540
10337301,31.3967,42.228,498,41504,0.24729,1,1,346805,346307,498
10348981,28.9746,36.6983,469,41708,0.0977706,0.9,1,346912,346443,469
10366501,24.4923,27.3946,440,42010,0.0831083,0.33,1,347109,346669,440
10369421,25.8954,28.8368,437,42060,0.0632433,0.27,1,347137,346700,437
10372341,27.9372,30.1021,436,42110,0.0792973,0.25,1,347168,346732,436
10375261,36.7623,39.6612,432,42160,0.0737189,0.23,1,347218,346786,432
10378181,29.2574,31.3967,431,42210,0.0594876,0.15,1,347236,346805,431
10381101,25.5544,28.438,427,42260,0.077795,0.13,1,347256,346829,427
10384021,23.7327,26.2628,425,42310,0.049118,0.13,1,347277,346852,425
10386941,26.2396,26.9577,427,42360,0.0736472,0.07,1,347307,346880,427
10389861,27.7438,28.9746,425,42410,0.0594589,0.21,1,347337,346912,425
10392781,31.0463,29.3848,431,42460,0.0537836,0.21,1,347373,346942,431
10395701,45.4278,45.2309,429,42510,0.0875134,0.13,1,347440,347011,429
10413221,28.0323,27.9372,424,42807,0.221064,0.07,1,347592,347168,424
10416141,36.8194,36.7623,424,42856,0.226426,0.05,1,347642,347218,424
10419061,29.2916,29.2574,424,42905,0.25257,0.09,1,347660,347236,424
10421981,25.575,25.5544,424,42954,0.299028,0.03,1,347680,347256,424
10424901,23.345,23.7327,423,43003,0.293611,0.03,1,347700,347277,423
10427821,26.007,14.2396,453,43052,0.291445,0.09,1,347730,347277,453
10468701,26.7126,23.3375,466,43734,0.402463,0.29,1,348166,347700,466
10471621,27.2275,26.0025,464,43782,0.406985,0.31,1,348194,347730,464
10474541,32.7365,26.8015,477,43830,0.432794,0.35,1,348235,347758,477
10483301,36.3671,39.5011,469,43974,0.438819,0.37,1,348364,347895,469
10486221,29.8203,35.7007,459,44022,0.433528,0.37,1,348384,347925,459
10489141,23.4922,29.4204,453,44070,0.443411,0.37,1,348398,347945,453
10492061,26.0953,23.2522,469,44118,0.447364,0.33,1,348428,347959,469
10524181,37.7916,39.9452,444,44642,0.753212,0.43,2,348777,348333,444
10527101,34.6749,36.3671,443,44689,0.775285,0.43,2,348807,348364,443
10530021,29.205,29.8203,444,44736,0.796114,0.45,2,348828,348384,444
10532941,23.123,23.4922,444,44783,0.804446,0.45,2,348842,348398,444
10535861,25.8738,26.0953,444,44830,0.831778,0.47,2,348872,348428,444
10538781,29.5243,29.2572,445,44877,0.818711,0.49,2,348907,348462,445
10541701,39.7146,39.1543,446,44924,0.825485,0.49,2,348962,348516,446
10544621,31.0287,30.6926,446,44971,0.828194,0.53,2,348980,348534,446
10547541,28.2172,26.8156,449,45018,0.829278,0.55,2,349004,348555,449
10550461,25.3303,24.0893,450,45065,0.829711,0.61,2,349025,348575,450
10553381,28.7982,27.2536,452,45112,0.853884,0.61,2,349059,348607,452
10556301,28.4789,27.5522,452,45159,0.863554,0.61,2,349087,348635,452
10559221,17.8874,17.3313,452,45206,0.843421,0.63,2,349089,348637,452
10562141,27.9324,27.1988,453,45253,0.823369,0.75,2,349132,348679,453
10565061,47.1594,44.3193,459,45300,0.827348,0.79,2,349208,348749,459
10567981,39.4957,37.7916,459,45347,0.852939,0.79,2,349236,348777,459
10784061,28.3935,28.8536,509,48666,0.84664,1,2,351522,351013,509
10786981,29.8361,23.3121,526,48709,0.764656,1,2,351554,351028,526
10798661,34.302,21.9141,531,48881,0.411591,1,1,351689,351158,531
10816181,28.5554,31.2275,508,49139,0.260319,1,1,351857,351349,508
10819101,27.9332,31.1365,504,49182,0.254128,1,1,351884,351380,504
10854141,28.6692,26.8278,472,49696,0.208603,0.35,1,352208,351736,472
10857061,28.8015,30.4967,465,49738,0.209441,0.31,1,352237,351772,465
10859981,26.4809,31.098,456,49780,0.221776,0.29,1,352260,351804,456
10862901,26.6885,28.2588,459,49822,0.214711,0.23,1,352287,351828,459
10865821,26.0131,28.5553,455,49864,0.223884,0.25,1,352312,351857,455
10868741,30.8079,27.9332,466,49906,0.251554,0.15,1,352350,351884,466
10871661,22.0847,31.5599,438,49948,0.274621,0.17,1,352359,351921,438
10874581,21.6508,22.9359,449,49990,0.271849,0.15,1,352380,351931,449
10877501,24.1905,22.1616,456,50032,0.282739,0.15,1,352408,351952,456
10880421,24.9143,24.4969,454,50074,0.287096,0.17,1,352434,351980,454
10883341,24.1486,25.4982,450,50116,0.276838,0.13,1,352457,352007,450
10895021,31.5841,30.8758,460,50284,0.407647,0.17,1,352587,352127,460
10900861,18.2503,25.1153,431,50368,0.416824,0.23,1,352605,352174,431
11000141,18.7909,18.7744,452,51772,0.760384,0.65,2,353500,353048,452
11003061,25.6745,11.2647,488,51813,0.754153,0.57,2,353536,353048,488
11005981,29.0047,22.3588,483,51854,0.775661,0.63,2,353570,353087,483
11008901,26.2028,26.6153,472,51895,0.808265,0.63,2,353592,353120,472
11011821,26.1217,24.7692,476,51936,0.833306,0.63,2,353618,353142,476
11014741,26.873,25.2615,478,51977,0.855322,0.63,2,353646,353168,478
11017661,32.1238,26.3569,490,52018,0.864129,0.59,2,353686,353196,490
11020581,23.6743,31.8141,461,52058,0.891652,0.59,2,353697,353236,461
11023501,23.4046,23.0885,474,52098,0.878661,0.61,2,353720,353246,474
11026421,25.2427,22.6531,480,52138,0.873464,0.63,2,353748,353268,480
11029341,25.5456,24.7919,478,52178,0.871386,0.63,2,353774,353296,478
11032261,26.1274,25.2751,479,52218,0.858554,0.65,2,353801,353322,479
11035181,28.4764,25.1651,486,52258,0.865422,0.71,2,353833,353347,486
11038101,31.0859,27.899,489,52298,0.892169,0.69,2,353868,353379,489
11216221,28.7288,25.9928,515,54701,0.831073,1,2,355539,355024,515
11280461,104.968,104.489,480,25716,0.0863155,0.29,1,356144,355664,480
11283381,92.5808,93.0932,478,25798,0.0645262,0.23,1,356218,355740,478
11286301,78.3485,85.8559,460,25880,0.0318105,0.17,1,356275,355815,460
11289221,65.8091,75.1136,448,25962,0.0427242,0.11,1,356322,355874,448
11292141,59.0855,61.4681,456,26044,0.0710897,0.07,1,356371,355915,456
11303821,49.3087,47.0575,464,26368,0.214988,0.05,1,356567,356103,464
11306741,59.5852,44.6345,498,26448,0.247995,0.05,1,356642,356144,498
11309661,58.1511,56.3807,480,26528,0.297198,0.01,1,356698,356218,480
11335941,57.1108,57.7863,438,27238,0.429812,0.35,1,357136,356698,438
11338861,54.2665,54.2718,439,27316,0.417925,0.31,1,357186,356747,439
11341781,52.5599,52.5631,439,27394,0.41317,0.33,1,357236,356797,439
11344701,59.5359,59.9378,438,27471,0.447268,0.31,1,357306,356868,438
11373901,44.0834,42.9211,446,28232,0.760472,0.51,2,357770,357324,446
11376821,27.25,26.5527,446,28307,0.766189,0.55,2,357772,357326,446
11379741,46.35,44.7316,449,28382,0.804476,0.55,2,357847,357398,449
11382661,44.61,26.839,491,28457,0.79579,0.59,2,357889,357398,491
11385581,59.166,33.3034,529,28531,0.780316,0.65,2,357970,357441,529
11388501,59.8996,51.182,512,28605,0.798126,0.69,2,358031,357519,512
11391421,56.3398,54.3092,504,28679,0.793251,0.67,2,358082,357578,504
11394341,53.8039,52.5855,504,28753,0.8033,0.69,2,358132,357628,504
11397261,63.0823,51.9513,530,28827,0.79532,0.79,2,358209,357679,530
11400181,45.8494,59.9708,478,28900,0.816128,0.77,2,358229,357751,478
11403101,28.3096,43.5825,461,28973,0.836451,0.77,2,358231,357770,461
11406021,47.3858,26.9495,535,29046,0.85658,0.83,2,358307,357772,535
11408941,45.2315,46.1697,502,29119,0.876632,0.79,2,358349,357847,502
11525741,57.9438,41.5025,565,31897,0.83464,1,2,360343,359778,565
11540341,65.2008,49.0666,567,32227,0.43856,1,1,360597,360030,567
11543261,52.3205,65.84,509,32293,0.421424,1,1,360630,360121,509
11554941,52.9407,36.5713,550,32554,0.27378,0.75,1,360803,360253,550
11557861,41.7644,57.9428,485,32619,0.271512,0.63,1,360828,360343,485
11560781,37.4587,47.1657,485,32684,0.258605,0.59,1,360859,360374,485
11563701,41.6752,42.2994,498,32749,0.229442,0.53,1,360907,360409,498
11566621,25.8051,45.7796,449,32814,0.217777,0.47,1,360909,360460,449
11569541,30.2831,42.6678,448,32878,0.261111,0.39,1,360946,360498,448
11572461,54.5698,65.2007,440,32942,0.242444,0.41,1,361037,360597,440
11578301,40.3651,45.3922,437,33070,0.284791,0.27,1,361102,360665,437
11581221,35.4191,38.8353,436,33134,0.299916,0.31,1,361130,360694,436
11584141,32.4515,34.9012,435,33198,0.281967,0.25,1,361158,360723,435
11587061,51.0709,52.9407,434,33262,0.286787,0.27,1,361237,360803,434
11601661,30.1031,30.2831,434,33578,0.407721,0.23,1,361380,360946,434
11662981,26.4661,42.2806,453,34877,0.760498,0.65,2,362234,361781,453
11665901,31.0797,26.1684,489,34938,0.766199,0.65,2,362272,361783,489
11668821,56.6478,30.901,546,34999,0.79248,0.67,2,362367,361821,546
11671741,47.9887,55.7406,488,35059,0.826992,0.67,2,362402,361914,488
11674661,43.5932,47.0444,491,35119,0.840797,0.71,2,362439,361948,491
11677581,37.7559,42.2266,485,35179,0.870319,0.73,2,362468,361983,485
11680501,34.6536,36.536,487,35239,0.894127,0.71,2,362498,362011,487
11823581,54.502,30.5311,568,38067,0.868,1,2,364480,363912,568
11826501,45.1012,54.7187,508,38122,0.8092,1,2,364511,364003,508
11838181,39.2403,40.2883,516,38342,0.20758,1,1,364665,364149,516
11841101,49.1442,36.973,548,38397,0.0830318,1,1,364729,364181,548
11844021,42.2865,48.1838,515,38452,0.0512127,1,1,364761,364246,515
11846941,37.3719,40.1103,517,38507,0.0384851,1,1,364791,364274,517
11849861,32.8231,36.4662,512,38562,0.045394,1,1,364817,364305,512
11852781,29.6939,33.8797,507,38617,0.0241576,1,1,364842,364335,507
11855701,26.6163,30.7278,503,38672,0.039663,1,1,364864,364361,503
11858621,26.7698,28.8367,504,38727,0.0338652,0.78,1,364891,364387,504
11861541,37.6619,54.502,465,38782,0.0675461,0.77,1,364945,364480,465
11864461,31.7971,45.1012,457,38836,0.0570184,0.61,1,364968,364511,457
11867381,29.4783,40.2607,450,38890,0.0528074,0.39,1,364994,364544,450
11870301,32.087,42.5564,440,38944,0.0511229,0.25,1,365030,364590,440
11873221,31.6522,40.7339,433,38998,0.0624492,0.11,1,365061,364628,433
11876141,31.7913,39.2403,428,39052,0.0669797,0,1,365093,364665,428
11879061,43.8748,49.1442,426,39106,0.0687919,0.03,1,365155,364729,426
11881981,37.9249,42.2865,423,39160,0.0335167,0.03,1,365184,364761,423
11884901,35.1549,37.3719,424,39214,0.0134067,0.05,1,365215,364791,424
11887821,31.893,32.8231,425,39268,0.0593627,0.01,1,365242,364817,425
11890741,29.9358,29.6939,427,39322,0.0657451,0.05,1,365269,364842,427
11893661,26.3615,26.6163,426,39376,0.092298,0.03,1,365290,364864,426
11899501,36.4501,37.6619,424,39484,0.0951677,0.05,1,365369,364945,424
11925781,33.111,31.893,427,39961,0.0747817,0.07,1,365669,365242,427
11928701,29.8666,29.9358,425,40014,0.0959127,0.11,1,365694,365269,425
11931621,27.12,26.3615,427,40067,0.0923651,0.11,1,365717,365290,427
11934541,27.472,15.8169,455,40120,0.066946,0.11,1,365745,365290,455
11937461,36.0832,21.0901,475,40173,0.0567784,0.09,1,365794,365319,475
11940381,31.2499,32.6541,449,40226,0.0647114,0.15,1,365818,365369,449
11972501,27.5223,27.1062,452,40798,0.213595,0.05,1,366169,365717,452
11975421,35.7134,27.4637,472,40850,0.223438,0.05,1,366217,365745,472
11978341,31.428,36.0782,448,40902,0.263375,0.07,1,366242,365794,448
11981261,30.8568,31.2469,454,40954,0.29135,0.13,1,366272,365818,454
12004621,29.8391,31.9365,456,41363,0.405154,0.19,1,366548,366092,456
12007541,26.7034,29.5619,452,41414,0.420062,0.19,1,366570,366118,452
12071781,31.2294,31.5192,445,42522,0.757824,0.47,2,367257,366812,445
12074701,45.5377,45.7115,445,42572,0.76513,0.49,2,367324,366879,445
12077621,36.9226,37.4269,444,42622,0.792052,0.49,2,367348,366904,444
12080541,34.1536,33.6561,446,42672,0.802821,0.53,2,367378,366932,446
12083461,33.2921,32.9937,446,42721,0.795128,0.55,2,367410,366964,446
12086381,30.7753,30.1962,447,42770,0.804051,0.57,2,367437,366990,447
12089301,29.6652,28.1177,450,42819,0.783621,0.57,2,367465,367015,450
12092221,29.7991,28.8706,450,42868,0.823448,0.57,2,367495,367045,450
12095141,37.8795,37.3224,450,42917,0.839379,0.57,2,367545,367095,450
12098061,23.5277,23.1934,450,42966,0.845752,0.63,2,367547,367097,450
12100981,26.1166,25.1161,452,43015,0.848301,0.63,2,367577,367125,452
12103901,27.67,15.0696,482,43064,0.82532,0.65,2,367607,367125,482
12106821,34.602,21.4418,496,43113,0.852128,0.71,2,367652,367156,496
12109741,33.5612,28.4651,489,43162,0.874851,0.73,2,367684,367195,489
12112661,32.5367,29.879,488,43211,0.89594,0.79,2,367715,367227,488
12308301,28.7003,30.7179,503,46369,0.898894,1,2,369910,369407,503
12311221,31.6202,30.0307,510,46414,0.845558,1,2,369946,369436,510
12314141,25.7721,30.0185,497,46459,0.800223,1,2,369963,369466,497
12317061,27.0633,27.2111,503,46504,0.770089,1,2,369992,369489,503
12352101,27.0558,29.8338,490,47044,0.771073,0.89,2,370373,369883,490
12355021,29.8335,28.7003,497,47089,0.782429,0.81,2,370407,369910,497
12357941,23.9001,31.6202,476,47134,0.750972,0.77,2,370422,369946,476
12360861,24.7401,25.7721,485,47179,0.762389,0.75,2,370448,369963,485
12363781,28.044,27.0633,489,47224,0.766955,0.69,2,370481,369992,489
12366701,31.2264,28.638,494,47269,0.792782,0.67,2,370517,370023,494
12369621,29.1359,33.5828,479,47314,0.803113,0.59,2,370543,370064,479
12372541,29.8815,31.3497,482,47359,0.807245,0.59,2,370574,370092,482
12375461,18.7289,30.8098,454,47404,0.808898,0.69,2,370576,370122,454
12378381,30.4373,37.2859,455,47448,0.833559,0.69,2,370624,370169,455
12381301,32.6624,35.9715,457,47492,0.855424,0.71,2,370660,370203,457
12395901,28.1821,27.7597,461,47712,0.884596,0.79,2,370808,370347,461
12648481,219.849,237.171,471,23360,0.406,0.93,1,373371,372900,471
12657241,96.7833,100.317,478,23631,0.061744,0.25,1,373564,373086,478
12660161,86.87,88.1902,480,23721,0.0306976,0.03,1,373636,373156,480
12663081,73.322,86.9141,448,23810,0.054279,0.01,1,373689,373241,448
12666001,68.7932,73.3485,457,23899,0.0397116,0.03,1,373751,373294,457
12668921,51.2759,62.4091,436,23988,0.0698847,0.01,1,373776,373340,436
12671841,37.5656,46.6455,430,24076,0.0459539,0.01,1,373793,373363,430
12674761,54.9393,62.7873,424,24164,0.0243815,0.07,1,373874,373450,424
12677681,52.5636,56.8724,425,24252,0.0397526,0.03,1,373923,373498,425
12680601,57.1382,60.5234,423,24339,0.015901,0.01,1,373987,373564,423
12683521,63.0829,65.1141,423,24426,0.0483604,0.07,1,374059,373636,423
12686441,60.2497,60.2684,426,24513,0.0253442,0.03,1,374115,373689,426
12689361,60.5498,60.9611,425,24599,0.0761377,0.09,1,374176,373751,425
12692281,45.9299,46.5766,424,24685,0.0844551,0.03,1,374200,373776,424
12698121,52.7748,53.2476,423,24857,0.0747128,0.05,1,374297,373874,423
12701041,50.8649,51.5486,422,24942,0.0838851,0,1,374345,373923,422
12703961,56.1189,56.5291,422,25027,0.087554,0.07,1,374409,373987,422
12706881,62.8714,62.7175,423,25112,0.0530216,0.01,1,374482,374059,423
12709801,60.1228,60.0305,423,25196,0.0632086,0.11,1,374538,374115,423
12712721,61.2737,60.4183,425,25280,0.0912835,0.09,1,374601,374176,425
12715641,46.7642,45.851,426,25364,0.0665134,0.13,1,374626,374200,426
12718561,33.6585,33.9106,424,25448,0.0566054,0.13,1,374640,374216,424
12724401,51.0771,44.6078,472,25614,0.0942569,0.09,1,374769,374297,472
12736081,61.986,59.0644,487,25943,0.221245,0.11,1,375025,374538,487
12739001,46.7916,60.6386,448,26025,0.250498,0.05,1,375049,374601,448
12741921,34.075,46.3832,438,26106,0.250199,0.05,1,375064,374626,438
12744841,53.245,33.4299,506,26187,0.28608,0.13,1,375146,374640,506
12753601,64.3329,54.9969,504,26429,0.440469,0.19,1,375334,374830,504
12806161,60.206,59.9681,451,27836,0.753005,0.59,2,376231,375780,451
12809081,58.5236,58.3809,451,27912,0.799202,0.61,2,376287,375836,451
12812001,61.5142,61.8285,450,27988,0.817681,0.61,2,376353,375903,450
12814921,48.5085,47.8971,452,28064,0.789072,0.65,2,376382,375930,452
12817841,36.3051,35.5383,453,28139,0.801629,0.73,2,376400,375947,453
12820761,56.5831,54.923,456,28214,0.842652,0.73,2,376487,376031,456
12823681,53.9498,52.9538,456,28289,0.835061,0.73,2,376537,376081,456
12826601,33.1699,32.5723,456,28364,0.832024,0.73,2,376539,376083,456
