#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
43376601,0.29,0.291543,1,839148
43378061,0.3,0.296617,1,839148
43382441,0.27,0.287543,1,839207
43383901,0.28,0.283017,1,839207
43385361,0.29,0.287207,1,839229
43386821,0.3,0.294883,1,839229
43388281,0.29,0.291953,1,839231
43389741,0.3,0.296781,1,839231
43391201,0.27,0.280712,1,839242
43392661,0.28,0.280285,1,839242
43394121,0.27,0.274114,1,839279
43395581,0.28,0.277646,1,839279
43397041,0.25,0.261058,1,839306
43398501,0.26,0.260423,1,839306
43399961,0.26,0.260169,1,839306
43401421,0.27,0.266068,1,839326
43402881,0.28,0.274427,1,839326
43404341,0.25,0.259771,1,839363
43405801,0.26,0.259908,1,839363
43407261,0.25,0.253963,1,839385
43408721,0.26,0.257585,1,839385
43410181,0.25,0.253034,1,839413
43411641,0.26,0.257214,1,839413
43413101,0.25,0.252885,1,839446
43414561,0.26,0.257154,1,839446
43416021,0.29,0.276862,1,839488
43417481,0.3,0.290745,1,839488
43418941,0.29,0.290298,1,839516
43420401,0.3,0.296119,1,839516
43448141,0.41,0.403572,1,839739
43449601,0.42,0.413429,1,839739
43451061,0.41,0.411371,1,839741
43452521,0.42,0.416549,1,839741
43453981,0.41,0.412619,1,839761
43455441,0.42,0.417048,1,839761
43524061,0.76,0.753937,2,840371
43525521,0.79,0.775575,2,840400
43526981,0.8,0.79023,2,840400
43543041,0.91,0.904621,2,840555
43544501,0.92,0.913848,2,840555
43545961,0.91,0.911539,2,840557
43547421,0.92,0.916616,2,840557
43548881,0.91,0.912646,2,840567
43550341,0.92,0.917059,2,840567
43551801,0.89,0.900823,2,840608
43553261,0.9,0.900329,2,840608
43554721,0.91,0.906132,2,840636
43556181,0.92,0.914453,2,840636
43557641,0.91,0.911781,2,840638
43559101,0.92,0.916712,2,840638
43560561,0.91,0.912685,2,840658
43562021,0.92,0.917074,2,840658
43617501,0.93,0.9388,2,841170
43788321,0.89,0.9292,2,842908
43791241,0.71,0.773872,2,842980
43804381,0.23,0.296287,1,843246
43807301,0.03,0.0822059,1,843306
43808761,0.04,0.0568824,1,843306
43810221,0.03,0.040753,1,843334
43811681,0.03,0.0343012,1,843373
43813141,0.07,0.0557205,1,843405
43814601,0.05,0.0522882,1,843436
43816061,0.07,0.0629153,1,843462
43817521,0.01,0.0311661,1,843510
43818981,0.05,0.0424664,1,843519
43820441,0.03,0.0349866,1,843540
43821901,0.07,0.0559946,1,843550
43823361,0.05,0.0523979,1,843567
43824821,0.07,0.0629591,1,843594
43826281,0.07,0.0671837,1,843603
43827741,0.07,0.0688735,1,843610
43835041,0.07,0.0894381,1,843756
43836501,0.08,0.0837752,1,843756
43837961,0.03,0.0515101,1,843829
43839421,0.04,0.044604,1,843829
43840881,0.03,0.0358416,1,843886
43842341,0.04,0.0383366,1,843886
43843801,0.07,0.0573347,1,843942
43845261,0.08,0.0709339,1,843942
43846721,0.09,0.0823735,1,843974
43848181,0.1,0.0929494,1,843974
43865701,0.23,0.214127,1,844252
43867161,0.24,0.229651,1,844252
43868621,0.23,0.22986,1,844309
43870081,0.24,0.235944,1,844309
43871541,0.25,0.244378,1,844367
43873001,0.26,0.253751,1,844367
43874461,0.23,0.2395,1,844400
43875921,0.24,0.2398,1,844400
43877381,0.25,0.24592,1,844447
43878841,0.26,0.254368,1,844447
43880301,0.27,0.263747,1,844463
43881761,0.28,0.273499,1,844463
43883221,0.29,0.2834,1,844533
43884681,0.3,0.29336,1,844533
43909501,0.43,0.416653,1,844968
43910961,0.44,0.430661,1,844968
43912421,0.45,0.442264,1,845019
43919721,0.43,0.440858,1,845124
43921181,0.44,0.440343,1,845124
43922641,0.43,0.434137,1,845180
43924101,0.44,0.437655,1,845180
43925561,0.43,0.433062,1,845239
43927021,0.44,0.437225,1,845239
43967901,0.78,0.766411,2,845859
43969361,0.77,0.768564,2,845913
43970821,0.78,0.775426,2,845913
43972281,0.77,0.77217,2,845915
43973741,0.78,0.776868,2,845915
43975201,0.78,0.778747,2,845915
43985421,0.91,0.903072,2,846134
43986881,0.92,0.913229,2,846134
43988341,0.95,0.935292,2,846170
44124121,0.94,0.9472,2,848217
44131421,0.89,0.925626,2,848354
44132881,0.9,0.91025,2,848354
44135801,0.76,0.78164,2,848404
44150401,0.4,0.428111,1,848616
44238001,0.77,0.754089,2,849786
44239461,0.78,0.769636,2,849786
44240921,0.77,0.769854,2,849824
44242381,0.78,0.775942,2,849824
44243841,0.81,0.796377,2,849855
44256981,0.91,0.902239,2,849995
44258441,0.92,0.912895,2,849995
44259901,0.93,0.923158,2,850042
44261361,0.94,0.933263,2,850042
44439481,0.94,0.9472,2,852364
44478901,0.75,0.788353,2,852857
44480361,0.76,0.771341,2,852857
44538761,0.77,0.755575,2,853531
44540221,0.78,0.77023,2,853531
44541681,0.79,0.782092,2,853573
44543141,0.8,0.792837,2,853573
44547521,0.77,0.753702,2,853656
44548981,0.78,0.769481,2,853656
44550441,0.79,0.781792,2,853688
44551901,0.8,0.792717,2,853688
44578181,0.91,0.905529,2,853952
44579641,0.92,0.914212,2,853952
44581101,0.93,0.923685,2,853991
44582561,0.94,0.933474,2,853991
44584021,0.93,0.93139,2,854034
44585481,0.94,0.936556,2,854034
44586941,0.93,0.932622,2,854066
44588401,0.94,0.937049,2,854066
44712501,0.94,0.946708,2,855491
44722721,0.75,0.779424,2,855621
44724181,0.76,0.76777,2,855621
44734401,0.73,0.777485,2,855748
44735861,0.74,0.754994,2,855748
44743161,0.43,0.442563,1,855858
44744621,0.44,0.441025,1,855858
44756301,0.29,0.294274,1,855963
44757761,0.3,0.297709,1,855963
44759221,0.25,0.269084,1,855992
44760681,0.26,0.263634,1,855992
44762141,0.25,0.255453,1,856020
44763601,0.26,0.258181,1,856020
44765061,0.21,0.229273,1,856044
44766521,0.22,0.223709,1,856044
44773821,0.07,0.0853788,1,856140
44775281,0.08,0.0821515,1,856140
44786961,0.24,0.223795,1,856265
44788421,0.19,0.203518,1,856301
44789881,0.2,0.201407,1,856301
44791341,0.21,0.206563,1,856314
44792801,0.22,0.214625,1,856314
44794261,0.23,0.22385,1,856338
44795721,0.24,0.23354,1,856338
44797181,0.29,0.267416,1,856375
44798641,0.3,0.286966,1,856375
44800101,0.29,0.288787,1,856398
44801561,0.3,0.295515,1,856398
44805941,0.27,0.287473,1,856453
44807401,0.28,0.282989,1,856453
44808861,0.31,0.299196,1,856475
44811781,0.25,0.274671,1,856508
44813241,0.26,0.265869,1,856508
44814701,0.25,0.256347,1,856540
44816161,0.26,0.258539,1,856540
44817621,0.25,0.253416,1,856564
44819081,0.26,0.257366,1,856564
44833681,0.42,0.410571,1,856731
44835141,0.41,0.410228,1,856745
44836601,0.42,0.416091,1,856745
44838061,0.39,0.400437,1,856770
44839521,0.4,0.400175,1,856770
44857041,0.41,0.404672,1,856941
44858501,0.42,0.413869,1,856941
44859961,0.43,0.423548,1,856973
44861421,0.44,0.433419,1,856973
44862881,0.43,0.431368,1,856997
44864341,0.44,0.436547,1,856997
44931501,0.78,0.767364,2,857657
44932961,0.77,0.768945,2,857699
44934421,0.78,0.775578,2,857699
44935881,0.75,0.760231,2,857722
44937341,0.76,0.760093,2,857722
44938801,0.77,0.766037,2,857751
44940261,0.78,0.774415,2,857751
44941721,0.77,0.771766,2,857753
44943181,0.78,0.776706,2,857753
44944641,0.79,0.784683,2,857780
44946101,0.8,0.793873,2,857780
44947561,0.8,0.797549,2,857780
44978221,0.95,0.928768,2,858117
45159261,0.77,0.789078,2,860051
45179701,0.43,0.449992,1,860481
45181161,0.44,0.443997,1,860481
45224961,0.79,0.760995,2,861287
45226421,0.8,0.784398,2,861287
45227881,0.77,0.775759,2,861374
45229341,0.78,0.778304,2,861374
45230801,0.77,0.773321,2,861437
45232261,0.78,0.777329,2,861437
45233721,0.81,0.796931,2,861508
45241021,0.92,0.906356,2,861622
45242481,0.91,0.908542,2,861636
45243941,0.92,0.915417,2,861636
45245401,0.93,0.924167,2,861666
45246861,0.94,0.933667,2,861666
45248321,0.93,0.931467,2,861747
45249781,0.94,0.936587,2,861747
45251241,0.93,0.932635,2,861833
45252701,0.94,0.937054,2,861833
45338841,0.87,0.922,2,863437
45351981,0.22,0.265667,1,863649
45354901,0.02,0.0569067,1,863741
45356361,0.07,0.0647627,1,863771
45357821,0.08,0.0739051,1,863771
45359281,0.03,0.047562,1,863799
45360741,0.04,0.0430248,1,863799
45362201,0.01,0.0232099,1,863869
45363661,0.02,0.021284,1,863869
45365121,0.01,0.0145136,1,863901
45366581,0.02,0.0178054,1,863901
45368041,0.07,0.0491222,1,863983
45369501,0.08,0.0676489,1,863983
45370961,0.07,0.0690595,1,864009
45372421,0.08,0.0756238,1,864009
45373881,0.09,0.0842495,1,864035
45375341,0.1,0.0936998,1,864035
45379721,0.03,0.0633568,1,864162
45381181,0.04,0.0493427,1,864162
45382641,0.05,0.0497371,1,864195
45384101,0.06,0.0558948,1,864195
45385561,0.09,0.0763579,1,864221
45387021,0.1,0.0905432,1,864221
45388481,0.03,0.0542173,1,864290
45389941,0.04,0.0456869,1,864290
45391401,0.04,0.0422748,1,864290
45392861,0.01,0.0229099,1,864322
45394321,0.02,0.021164,1,864322
45395781,0.03,0.0264656,1,864407
45397241,0.04,0.0345862,1,864407
45398701,0.03,0.0318345,1,864433
45400161,0.04,0.0367338,1,864433
45401621,0.09,0.0686935,1,864460
45403081,0.1,0.0874774,1,864460
45407461,0.07,0.0869586,1,864584
45408921,0.08,0.0827834,1,864584
45410381,0.05,0.0631134,1,864618
45411841,0.06,0.0612453,1,864618
45413301,0.05,0.0544981,1,864646
45414761,0.06,0.0577993,1,864646
45416221,0.03,0.0411197,1,864712
45417681,0.04,0.0404479,1,864712
45419141,0.03,0.0341792,1,864714
45420601,0.04,0.0376717,1,864714
45422061,0.03,0.0330687,1,864744
45423521,0.04,0.0372275,1,864744
45424981,0.01,0.020891,1,864830
45426441,0.02,0.0203564,1,864830
45427901,0.01,0.0141426,1,864856
45429361,0.02,0.017657,1,864856
45430821,0.05,0.0370628,1,864886
45432281,0.06,0.0508251,1,864886
45442501,0.07,0.0933934,1,865070
45443961,0.08,0.0853573,1,865070
45445421,0.01,0.0401429,1,865135
45446881,0.02,0.0280572,1,865135
45448341,0.01,0.0172229,1,865137
45449801,0.02,0.0188891,1,865137
45451261,0.02,0.0195557,1,865137
45452721,0.09,0.0618223,1,865167
45454181,0.1,0.0847289,1,865167
45455641,0.01,0.0398916,1,865252
45457101,0.02,0.0279566,1,865252
45458561,0.01,0.0171826,1,865278
45460021,0.02,0.0188731,1,865278
45461481,0,0.00754922,1,865310
45462941,0,0.00301969,1,865310
45464401,0.07,0.0432079,1,865362
45465861,0.08,0.0652832,1,865362
45467321,0.05,0.0561133,1,865440
45468781,0.06,0.0584453,1,865440
45470241,0.07,0.0653781,1,865469
45471701,0.08,0.0741512,1,865469
45473161,0.07,0.0716605,1,865495
45474621,0.08,0.0766642,1,865495
45476081,0.01,0.0366657,1,865557
45477541,0.02,0.0266663,1,865557
45479001,0.01,0.0166665,1,865559
45480461,0.02,0.0186666,1,865559
45481921,0.05,0.0374666,1,865592
45483381,0.06,0.0509867,1,865592
45484841,0.03,0.0383947,1,865673
45486301,0.04,0.0393579,1,865673
45487761,0.03,0.0337431,1,865699
45489221,0.04,0.0374973,1,865699
45490681,0.03,0.0329989,1,865731
45492141,0.04,0.0371996,1,865731
45493601,0.03,0.0328798,1,865786
45495061,0.04,0.0371519,1,865786
45518421,0.21,0.20425,1,866121
45519881,0.22,0.2137,1,866121
45521341,0.23,0.22348,1,866153
45522801,0.24,0.233392,1,866153
45524261,0.23,0.231357,1,866208
45525721,0.24,0.236543,1,866208
45527181,0.27,0.256617,1,866291
45528641,0.28,0.270647,1,866291
45530101,0.27,0.270259,1,866321
45531561,0.28,0.276104,1,866321
45533021,0.29,0.284441,1,866348
45534481,0.3,0.293777,1,866348
45559301,0.45,0.413059,1,866726
45560761,0.46,0.441224,1,866726
45562221,0.45,0.44649,1,866756
45629381,0.76,0.750575,2,867654
45630841,0.8,0.78023,2,867682
45632301,0.81,0.798092,2,867682
45642521,0.95,0.911513,2,867869
45645441,0.95,0.946242,2,867871
45648361,0.91,0.927799,2,867899
45649821,0.92,0.923119,2,867899
45651281,0.91,0.915248,2,867931
45652741,0.92,0.918099,2,867931
45654201,0.92,0.91924,2,867931
45655661,0.95,0.937696,2,867989
45768081,0.69,0.754,2,869680
45773921,0.21,0.277302,1,869865
45776841,0.01,0.0503684,1,869925
45778301,0.03,0.0381474,1,869940
45779761,0.07,0.0572589,1,869978
45781221,0.03,0.0409036,1,870111
45782681,0.04,0.0403614,1,870111
45784141,0.07,0.0581446,1,870155
45785601,0.08,0.0712578,1,870155
45792901,0.07,0.0961825,1,870362
45794361,0.08,0.086473,1,870362
45795821,0.08,0.0825892,1,870362
45797281,0.03,0.0510357,1,870533
45798741,0.04,0.0444143,1,870533
45800201,0.03,0.0357657,1,870579
45801661,0.04,0.0383063,1,870579
45803121,0.11,0.0813225,1,870694
45814801,0.01,0.069115,1,870956
45816261,0.02,0.039646,1,870956
45817721,0.01,0.0218584,1,871002
45819181,0.02,0.0207434,1,871002
45820641,0.01,0.0142973,1,871121
45822101,0.02,0.0177189,1,871121
45823561,0.05,0.0370876,1,871190
45825021,0.06,0.050835,1,871190
45826481,0.03,0.038334,1,871215
45827941,0.04,0.0393336,1,871215
45829401,0.03,0.0337334,1,871217
45830861,0.04,0.0374934,1,871217
45832321,0.05,0.0449973,1,871378
45833781,0.06,0.0539989,1,871378
45835241,0.06,0.0575996,1,871378
45836701,0.07,0.0650398,1,871424
45838161,0.08,0.0740159,1,871424
45839621,0.07,0.0716064,1,871543
45841081,0.08,0.0766425,1,871543
45851301,0.23,0.20852,1,871802
45852761,0.24,0.227408,1,871802
45854221,0.23,0.228963,1,871848
45855681,0.24,0.235585,1,871848
45857141,0.27,0.256234,1,871967
45858601,0.28,0.270494,1,871967
45860061,0.31,0.294197,1,872042
45862981,0.29,0.297872,1,872067
45864441,0.3,0.299149,1,872067
45865901,0.29,0.293659,1,872069
45867361,0.3,0.297464,1,872069
45871741,0.41,0.405198,1,872280
45873201,0.42,0.414079,1,872280
45874661,0.42,0.417632,1,872280
45911161,0.79,0.773028,2,873179
45912621,0.8,0.789211,2,873179
45914081,0.79,0.789684,2,873181
45915541,0.8,0.795874,2,873181
45917001,0.79,0.792349,2,873306
45918461,0.8,0.79694,2,873306
45919921,0.8,0.798776,2,873306
45930141,0.95,0.920385,2,873591
46010441,0.85,0.902315,2,875309
46017741,0.73,0.767073,2,875377
46019201,0.74,0.750829,2,875377
46026501,0.41,0.43966,1,875577
46027961,0.42,0.427864,1,875577
46030881,0.26,0.284458,1,875678
46032341,0.19,0.227783,1,875738
46033801,0.2,0.211113,1,875738
46052781,0.25,0.21518,1,876111
46054241,0.26,0.242072,1,876111
46055701,0.27,0.258829,1,876168
46057161,0.28,0.271532,1,876168
46058621,0.27,0.270613,1,876201
46060081,0.28,0.276245,1,876201
46071761,0.43,0.408479,1,876424
46073221,0.44,0.427392,1,876424
46131621,0.79,0.75749,2,877445
46133081,0.8,0.782996,2,877445
46134541,0.79,0.787198,2,877503
46136001,0.8,0.794879,2,877503
46137461,0.79,0.791952,2,877535
46138921,0.8,0.796781,2,877535
46152061,0.93,0.916432,2,877773
46153521,0.94,0.930573,2,877773
46154981,0.95,0.942229,2,877798
46369601,0.89,0.9196,2,881293
46371061,0.9,0.90784,2,881293
46375441,0.71,0.772102,2,881375
46385661,0.35,0.431116,1,881531
46391501,0.21,0.250701,1,881610
46392961,0.22,0.23228,1,881610
46394421,0.25,0.242912,1,881643
46395881,0.26,0.253165,1,881643
46400261,0.07,0.0975625,1,881712
46401721,0.08,0.087025,1,881712
46403181,0.07,0.07681,1,881759
46404641,0.08,0.078724,1,881759
46406101,0.03,0.0494896,1,881786
46407561,0.04,0.0437958,1,881786
46409021,0.05,0.0475183,1,881832
46410481,0.06,0.0550073,1,881832
46411941,0.07,0.0640029,1,881864
46413401,0.08,0.0736012,1,881864
46414861,0.07,0.0714405,1,881894
46416321,0.08,0.0765762,1,881894
46417781,0.07,0.0726305,1,881969
46419241,0.08,0.0770522,1,881969
46420701,0.11,0.0968209,1,882006
46441141,0.31,0.26427,1,882255
46442601,0.32,0.297708,1,882255
46444061,0.29,0.293083,1,882288
46445521,0.3,0.297233,1,882288
46446981,0.3,0.298893,1,882288
46463041,0.41,0.404581,1,882527
46464501,0.42,0.413832,1,882527
46465961,0.43,0.423533,1,882563
46467421,0.44,0.433413,1,882563
46468881,0.45,0.443365,1,882613
46531661,0.77,0.758772,2,883393
46533121,0.78,0.771509,2,883393
46534581,0.79,0.782604,2,883417
46536041,0.8,0.793041,2,883417
46556481,0.92,0.910744,2,883652
46557941,0.95,0.934298,2,883733
46560861,0.93,0.937888,2,883776
46562321,0.94,0.939155,2,883776
46563781,0.89,0.909662,2,883814
46565241,0.9,0.903865,2,883814
46569621,0.91,0.905287,2,883877
46571081,0.92,0.914115,2,883877
46572541,0.91,0.911646,2,883919
46574001,0.92,0.916658,2,883919
46575461,0.95,0.936663,2,883971
46734601,0.94,0.946109,2,885948
46738981,0.71,0.754391,2,886022
46788621,0.76,0.752339,2,886608
46794461,0.76,0.754332,2,886676
46795921,0.77,0.763733,2,886694
46797381,0.78,0.773493,2,886694
46798841,0.77,0.771397,2,886696
46800301,0.78,0.776559,2,886696
46801761,0.79,0.784624,2,886731
46803221,0.8,0.793849,2,886731
46804681,0.75,0.76754,2,886753
46806141,0.76,0.763016,2,886753
46807601,0.79,0.779206,2,886817
46809061,0.8,0.791683,2,886817
46810521,0.79,0.790673,2,886831
46811981,0.8,0.796269,2,886831
46813441,0.77,0.780508,2,886872
46814901,0.78,0.780203,2,886872
46816361,0.77,0.774081,2,886916
46817821,0.78,0.777632,2,886916
46819281,0.79,0.785053,2,886932
46820741,0.8,0.794021,2,886932
46833881,0.91,0.903129,2,887135
46835341,0.92,0.913251,2,887135
46836801,0.93,0.923301,2,887154
46838261,0.94,0.93332,2,887154
46839721,0.93,0.931328,2,887156
46841181,0.94,0.936531,2,887156
46842641,0.93,0.932613,2,887192
46844101,0.94,0.937045,2,887192
46845561,0.94,0.938818,2,887192
46847021,0.95,0.945527,2,887212
47039741,0.33,0.407684,1,889401
47042661,0.15,0.236829,1,889466
47048501,0,0.0448468,1,889545
47049961,0,0.0179387,1,889545
47051421,0,0.00717549,1,889578
47052881,0,0.0028702,1,889578
47054341,0.01,0.00714808,1,889606
47055801,0.02,0.0148592,1,889606
47057261,0.03,0.0239437,1,889635
47058721,0.04,0.0335775,1,889635
47060181,0,0.013431,1,889656
47061641,0,0.0053724,1,889656
47063101,0.03,0.020149,1,889667
47064561,0.04,0.0320596,1,889667
47066021,0.07,0.0548238,1,889684
47067481,0.08,0.0699295,1,889684
47068941,0.11,0.0939718,1,889712
47074781,0.07,0.0883737,1,889758
47076241,0.08,0.0833495,1,889758
47077701,0.01,0.0393398,1,889784
47079161,0.02,0.0277359,1,889784
47080621,0.01,0.0170944,1,889809
47082081,0.02,0.0188377,1,889809
47083541,0.03,0.0255351,1,889838
47085001,0.04,0.034214,1,889838
47086461,0.09,0.0676856,1,889894
47087921,0.1,0.0870742,1,889894
47089381,0.03,0.0528297,1,889923
47090841,0.04,0.0451319,1,889923
47092301,0,0.0180528,1,889966
47093761,0,0.0072211,1,889966
47095221,0,0.00288844,1,889999
47096681,0,0.00115538,1,889999
47098141,0,0.00046215,1,890027
47099601,0,0.00018486,1,890027
47101061,0.01,0.00607394,1,890057
47102521,0.02,0.0144296,1,890057
47103981,0.01,0.0117718,1,890077
47105441,0.02,0.0167087,1,890077
47106901,0.05,0.0366835,1,890089
47108361,0.06,0.0506734,1,890089
47109821,0.05,0.0502694,1,890108
47111281,0.06,0.0561077,1,890108
47112741,0.07,0.0644431,1,890138
47114201,0.08,0.0737772,1,890138
47128801,0.07,0.0963249,1,890260
47130261,0.08,0.0865299,1,890260
47131721,0.05,0.064612,1,890319
47133181,0.06,0.0618448,1,890319
47134641,0.07,0.0667379,1,890345
47136101,0.08,0.0746952,1,890345
47137561,0,0.0298781,1,890387
47139021,0,0.0119512,1,890387
47140481,0.05,0.0347805,1,890420
47141941,0.06,0.0499122,1,890420
47143401,0,0.0199649,1,890448
47144861,0,0.00798595,1,890448
47146321,0.05,0.0331944,1,890478
47147781,0.06,0.0492778,1,890478
47149241,0.01,0.0257111,1,890498
47150701,0.02,0.0222844,1,890498
47152161,0.03,0.0269138,1,890512
47153621,0.04,0.0347655,1,890512
47155081,0.03,0.0319062,1,890531
47156541,0.04,0.0367625,1,890531
47158001,0.05,0.044705,1,890562
47159461,0.06,0.053882,1,890562
47160921,0.07,0.0635528,1,890589
47162381,0.08,0.0734211,1,890589
47163841,0.07,0.0713684,1,890591
47165301,0.08,0.0765474,1,890591
47166761,0.11,0.096619,1,890613
47169681,0.09,0.098259,1,890632
47171141,0.1,0.0993036,1,890632
47184281,0,0.0704101,1,890809
47185741,0,0.028164,1,890809
47187201,0.03,0.0292656,1,890844
47188661,0.04,0.0357062,1,890844
47190121,0,0.0142825,1,890870
47191581,0,0.005713,1,890870
47193041,0.05,0.0322852,1,890902
47194501,0.06,0.0489141,1,890902
47195961,0.01,0.0255656,1,890920
47197421,0.02,0.0222263,1,890920
47198881,0.03,0.0268905,1,890935
47200341,0.04,0.0347562,1,890935
47201801,0.01,0.0199025,1,890954
47203261,0.02,0.019961,1,890954
47204721,0.01,0.0139844,1,890986
47206181,0.02,0.0175938,1,890986
47207641,0.03,0.0250375,1,891014
47209101,0.04,0.034015,1,891014
47210561,0.03,0.031606,1,891016
47212021,0.04,0.0366424,1,891016
47213481,0.03,0.032657,1,891040
47214941,0.04,0.0370628,1,891040
47216401,0.04,0.0388251,1,891040
47217861,0.07,0.05753,1,891058
47219321,0.08,0.071012,1,891058
47220781,0.11,0.0944048,1,891085
47235381,0.01,0.056652,1,891267
47236841,0.02,0.0346608,1,891267
47238301,0,0.0138643,1,891292
47239761,0,0.00554572,1,891292
47241221,0,0.00221829,1,891326
47242681,0,0.000887316,1,891326
47244141,0.01,0.00635493,1,891342
47245601,0.02,0.014542,1,891342
47247061,0.07,0.0478168,1,891358
47248521,0.08,0.0671267,1,891358
47249981,0.09,0.0808507,1,891376
47251441,0.1,0.0923403,1,891376
47252901,0.01,0.0429361,1,891408
47254361,0.02,0.0291744,1,891408
47255821,0.01,0.0176698,1,891437
47257281,0.02,0.0190679,1,891437
47258741,0.01,0.0136272,1,891439
47260201,0.02,0.0174509,1,891439
47261661,0.03,0.0249803,1,891463
47263121,0.04,0.0339921,1,891463
47264581,0.03,0.0315969,1,891482
47266041,0.04,0.0366387,1,891482
47267501,0.05,0.0446555,1,891511
47268961,0.06,0.0538622,1,891511
47270421,0.05,0.0515449,1,891541
47271881,0.06,0.056618,1,891541
47273341,0.07,0.0646472,1,891602
47274801,0.08,0.0738589,1,891602
47276261,0.05,0.0595435,1,891629
47277721,0.06,0.0598174,1,891629
47279181,0.05,0.053927,1,891657
47280641,0.06,0.0575708,1,891657
47282101,0.07,0.0650283,1,891688
47283561,0.08,0.0740113,1,891688
47285021,0.01,0.0356045,1,891713
47286481,0.02,0.0262418,1,891713
47287941,0.03,0.0284967,1,891747
47289401,0.04,0.0353987,1,891747
47290861,0.01,0.0201595,1,891763
47292321,0.02,0.0200638,1,891763
47293781,0.01,0.0140255,1,891782
47295241,0.02,0.0176102,1,891782
47296701,0.05,0.0370441,1,891801
47298161,0.06,0.0508176,1,891801
47299621,0.03,0.0383271,1,891829
47301081,0.04,0.0393308,1,891829
47302541,0.05,0.0457323,1,891858
47304001,0.06,0.0542929,1,891858
47305461,0.05,0.0517172,1,891860
47306921,0.06,0.0566869,1,891860
47308381,0.03,0.0406747,1,891885
47309841,0.04,0.0402699,1,891885
47311301,0.03,0.034108,1,891904
47312761,0.04,0.0376432,1,891904
47314221,0.03,0.0330573,1,891934
47315681,0.04,0.0372229,1,891934
47317141,0.04,0.0388892,1,891934
47318601,0.09,0.0695557,1,891964
47320061,0.1,0.0878223,1,891964
47321521,0.09,0.0891289,1,892026
47322981,0.1,0.0956516,1,892026
47337581,0.06,0.0789205,1,892169
47339041,0.03,0.0495682,1,892184
47340501,0.04,0.0438273,1,892184
47341961,0.03,0.0355309,1,892203
47343421,0.04,0.0382124,1,892203
47344881,0.05,0.0452849,1,892224
47346341,0.06,0.054114,1,892224
47347801,0.03,0.0396456,1,892251
47349261,0.04,0.0398582,1,892251
47350721,0.03,0.0339433,1,892281
47352181,0.04,0.0375773,1,892281
47353641,0.03,0.0330309,1,892283
47355101,0.04,0.0372124,1,892283
47356561,0.07,0.056885,1,892307
47358021,0.08,0.070754,1,892307
47359481,0.09,0.0823016,1,892326
47360941,0.1,0.0929206,1,892326
47379921,0.21,0.202032,1,892542
47381381,0.22,0.212813,1,892542
47385761,0.21,0.20586,1,892593
47387221,0.22,0.214344,1,892593
47388681,0.21,0.211738,1,892607
47390141,0.22,0.216695,1,892607
47391601,0.19,0.200678,1,892626
47393061,0.2,0.200271,1,892626
47406201,0.23,0.208664,1,892732
47407661,0.24,0.227465,1,892732
47409121,0.23,0.228986,1,892752
47410581,0.24,0.235594,1,892752
47412041,0.27,0.256238,1,892783
47413501,0.28,0.270495,1,892783
47414961,0.27,0.270198,1,892785
47416421,0.28,0.276079,1,892785
47417881,0.29,0.284432,1,892816
47419341,0.3,0.293773,1,892816
47420801,0.3,0.297509,1,892816
47431021,0.41,0.403103,1,892974
47432481,0.42,0.413241,1,892974
47433941,0.43,0.423296,1,892996
47435401,0.44,0.433319,1,892996
47436861,0.41,0.419327,1,893025
47438321,0.42,0.419731,1,893025
47439781,0.41,0.413892,1,893039
47441241,0.42,0.417557,1,893039
47442701,0.41,0.413023,1,893057
47444161,0.42,0.417209,1,893057
47445621,0.41,0.412884,1,893077
47447081,0.42,0.417153,1,893077
47448541,0.43,0.424861,1,893103
47450001,0.44,0.433945,1,893103
47451461,0.41,0.419578,1,893134
47452921,0.42,0.419831,1,893134
47454381,0.41,0.413932,1,893136
47455841,0.42,0.417573,1,893136
47559501,0.76,0.750717,2,894058
47560961,0.75,0.750287,2,894078
47562421,0.76,0.756115,2,894078
47563881,0.75,0.752446,2,894111
47565341,0.76,0.756978,2,894111
47566801,0.75,0.752791,2,894113
47568261,0.76,0.757117,2,894113
47569721,0.77,0.764847,2,894146
47571181,0.78,0.773939,2,894146
47590161,0.91,0.902125,2,894367
47591621,0.92,0.91285,2,894367
47593081,0.93,0.92314,2,894382
47594541,0.94,0.933256,2,894382
47596001,0.93,0.931302,2,894400
47597461,0.94,0.936521,2,894400
47598921,0.93,0.932608,2,894420
47600381,0.94,0.937043,2,894420
47601841,0.95,0.944817,2,894451
47610601,0.93,0.948619,2,894517
47612061,0.94,0.943448,2,894517
47613521,0.92,0.929379,2,894537
47614981,0.93,0.929752,2,894537
47616441,0.95,0.941901,2,894570
47769741,0.9,0.938464,2,896207
47774121,0.88,0.911102,2,896300
47779961,0.91,0.92366,2,896368
47753681,0.93,0.927464,2,896394
47781421,0.91,0.916986,2,896429
47782881,0.92,0.918794,2,896429
47809161,0.92,0.908005,2,896896
47810621,0.93,0.921202,2,896936
47812081,0.94,0.932481,2,896936
47813541,0.91,0.918992,2,896993
47815001,0.92,0.919597,2,896993
47816461,0.89,0.901839,2,897091
47817921,0.9,0.900736,2,897091
47934721,0.38,0.4098,1,899155
47937641,0.28,0.298368,1,899189
47942021,0.05,0.0951755,1,899269
47943481,0.06,0.0740702,1,899269
47944941,0.01,0.0356281,1,899303
