#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24725101,0.43,0.425556,1,484378
24726561,0.44,0.434222,1,484378
24728021,0.45,0.443689,1,484408
24802481,0.78,0.76128,2,485171
24803941,0.79,0.778512,2,485215
24805401,0.8,0.791405,2,485215
24840441,0.91,0.902296,2,485578
24841901,0.92,0.912919,2,485578
24843361,0.91,0.911167,2,485580
24844821,0.92,0.916467,2,485580
24846281,0.95,0.936587,2,485631
25018561,0.87,0.921993,2,487648
25022941,0.73,0.763408,2,487752
25024401,0.79,0.779363,2,487771
25025861,0.79,0.785745,2,487791
25027321,0.79,0.788298,2,487792
25028781,0.77,0.777319,2,487799
25030241,0.79,0.784928,2,487815
25079881,0.77,0.756798,2,488978
25081341,0.78,0.770719,2,488978
25082801,0.81,0.794288,2,489040
25094481,0.93,0.907327,2,489252
25095941,0.94,0.926931,2,489252
25097401,0.93,0.928772,2,489254
25098861,0.94,0.935509,2,489254
25100321,0.93,0.932204,2,489375
25101781,0.94,0.936881,2,489375
25420061,0.78,0.790816,2,494993
25425901,0.38,0.430741,1,495122
25428821,0.24,0.268119,1,495171
25431741,0.06,0.090899,1,495231
25433201,0.03,0.0543596,1,495266
25434661,0.04,0.0457438,1,495266
25436121,0.03,0.0362975,1,495303
25437581,0.04,0.038519,1,495303
25439041,0.07,0.0574076,1,495351
25440501,0.08,0.070963,1,495351
25441961,0.03,0.0463852,1,495386
25443421,0.04,0.0425541,1,495386
25444881,0.03,0.0350216,1,495417
25446341,0.04,0.0380087,1,495417
25447801,0.03,0.0332035,1,495452
25449261,0.04,0.0372814,1,495452
25450721,0.03,0.0329126,1,495454
25452181,0.04,0.037165,1,495454
25453641,0.07,0.056866,1,495485
25455101,0.08,0.0707464,1,495485
25456561,0.07,0.0702986,1,495562
25458021,0.08,0.0761194,1,495562
25459481,0.07,0.0724478,1,495604
25460941,0.08,0.0769791,1,495604
25466781,0.08,0.0932667,1,495689
25468241,0.09,0.0913067,1,495726
25469701,0.1,0.0965227,1,495726
25471161,0.03,0.0566091,1,495776
25472621,0.04,0.0466436,1,495776
25474081,0.03,0.0366574,1,495809
25475541,0.04,0.038663,1,495809
25477001,0,0.0154652,1,495840
25478461,0,0.00618608,1,495840
25479921,0.01,0.00847443,1,495875
25481381,0.02,0.0153898,1,495875
25482841,0.01,0.0121559,1,495877
25484301,0.02,0.0168624,1,495877
25485761,0.02,0.0187449,1,495877
25487221,0.01,0.013498,1,495910
25488681,0.02,0.0173992,1,495910
25490141,0.01,0.0129597,1,495987
25491601,0.02,0.0171839,1,495987
25493061,0.03,0.0248735,1,496029
25494521,0.04,0.0339494,1,496029
25495981,0.09,0.0675798,1,496086
25497441,0.1,0.0870319,1,496086
25516421,0.09,0.0966358,1,496299
25517881,0.1,0.0986543,1,496299
25539781,0.21,0.203404,1,496660
25541241,0.22,0.213362,1,496660
25542701,0.25,0.235345,1,496690
25544161,0.26,0.250138,1,496690
25545621,0.25,0.250055,1,496722
25547081,0.26,0.256022,1,496722
25548541,0.25,0.252409,1,496724
25550001,0.26,0.256964,1,496724
25551461,0.29,0.276785,1,496757
25552921,0.3,0.290714,1,496757
25561681,0.43,0.415333,1,496940
25563141,0.44,0.430133,1,496940
25564601,0.45,0.442053,1,496968
25576281,0.43,0.44757,1,497123
25577741,0.44,0.443028,1,497123
25579201,0.43,0.435211,1,497155
25580661,0.44,0.438084,1,497155
25582121,0.43,0.433234,1,497157
25583581,0.44,0.437294,1,497157
25585041,0.43,0.432917,1,497192
25586501,0.44,0.437167,1,497192
25587961,0.43,0.432867,1,497275
25589421,0.44,0.437147,1,497275
25590881,0.43,0.432859,1,497277
25592341,0.44,0.437143,1,497277
25646361,0.76,0.750633,2,497986
25647821,0.77,0.762253,2,498016
25649281,0.78,0.772901,2,498016
25650741,0.79,0.783161,2,498049
25652201,0.8,0.793264,2,498049
25653661,0.79,0.791306,2,498051
25655121,0.8,0.796522,2,498051
25656581,0.79,0.792609,2,498089
25658041,0.8,0.797044,2,498089
25668261,0.93,0.907479,2,498282
25669721,0.94,0.926991,2,498282
25671181,0.95,0.940797,2,498314
25812801,0.93,0.938416,2,500104
25817181,0.73,0.769259,2,500187
25818641,0.74,0.751703,2,500187
25820101,0.77,0.762681,2,500222
25821561,0.78,0.773073,2,500222
25823021,0.75,0.759229,2,500254
25824481,0.76,0.759692,2,500254
25842001,0.42,0.434163,1,500447
25843461,0.39,0.407665,1,500480
25844921,0.4,0.403066,1,500480
25855141,0.21,0.247697,1,500644
25856601,0.22,0.231079,1,500644
25858061,0.23,0.230432,1,500681
25859521,0.24,0.236173,1,500681
25860981,0.19,0.208469,1,500712
25862441,0.2,0.203388,1,500712
25904781,0.24,0.220797,1,501166
25906241,0.23,0.226319,1,501197
25907701,0.24,0.234527,1,501197
25909161,0.23,0.231811,1,501199
25910621,0.24,0.236724,1,501199
25912081,0.21,0.22069,1,501234
25913541,0.22,0.220276,1,501234
25915001,0.23,0.22611,1,501272
25916461,0.24,0.234444,1,501272
25917921,0.23,0.231778,1,501294
25919381,0.24,0.236711,1,501294
25920841,0.23,0.232684,1,501318
25922301,0.24,0.237074,1,501318
25923761,0.25,0.24483,1,501348
25925221,0.26,0.253932,1,501348
25926681,0.29,0.275573,1,501411
25928141,0.3,0.290229,1,501411
25929601,0.29,0.290092,1,501438
25931061,0.3,0.296037,1,501438
25932521,0.29,0.292415,1,501456
25933981,0.3,0.296966,1,501456
25935441,0.29,0.292786,1,501504
25936901,0.3,0.297115,1,501504
25958801,0.42,0.411012,1,501705
25960261,0.43,0.422405,1,501727
25961721,0.44,0.432962,1,501727
25963181,0.43,0.431185,1,501751
25964641,0.44,0.436474,1,501751
25966101,0.41,0.42059,1,501782
25967561,0.42,0.420236,1,501782
25969021,0.45,0.438094,1,501847
26011361,0.76,0.750613,2,502290
26012821,0.75,0.750245,2,502318
26014281,0.76,0.756098,2,502318
26015741,0.77,0.764439,2,502337
26017201,0.78,0.773776,2,502337
26018661,0.79,0.78351,2,502385
26020121,0.8,0.793404,2,502385
26021581,0.79,0.791362,2,502425
26023041,0.8,0.796545,2,502425
26043481,0.93,0.908518,2,502624
26044941,0.94,0.927407,2,502624
26046401,0.91,0.916963,2,502649
26047861,0.92,0.918785,2,502649
26049321,0.93,0.925514,2,502679
26050781,0.94,0.934206,2,502679
26072681,0.93,0.942342,2,502980
26074141,0.94,0.940937,2,502980
26075601,0.93,0.934375,2,502982
26077061,0.94,0.93775,2,502982
26078521,0.93,0.9331,2,503016
26079981,0.94,0.93724,2,503016
26081441,0.93,0.932896,2,503062
26082901,0.94,0.937158,2,503062
26084361,0.93,0.932863,2,503064
26085821,0.94,0.937145,2,503064
26087281,0.95,0.944858,2,503092
26268321,0.89,0.93064,2,505148
26271241,0.35,0.42016,1,505307
26274161,0.19,0.236426,1,505391
26277081,0.03,0.0774281,1,505480
26278541,0.03,0.0489712,1,505483
26280001,0.13,0.0975885,1,505501
26281461,0.09,0.0930354,1,505519
26282921,0.09,0.0912142,1,505532
26284381,0.03,0.0544857,1,505539
26285841,0.05,0.0517943,1,505563
26287301,0.05,0.0507177,1,505613
26288761,0.11,0.0862871,1,505646
26301901,0.07,0.0834412,1,505944
26303361,0.08,0.0813765,1,505944
26304821,0.09,0.0865506,1,505961
26306281,0.1,0.0946202,1,505961
26307741,0.03,0.0558481,1,506036
26309201,0.04,0.0463392,1,506036
26310661,0.13,0.0965357,1,506108
26313581,0.27,0.211046,1,506211
26315041,0.28,0.252418,1,506211
26316501,0.27,0.262967,1,506275
26317961,0.28,0.273187,1,506275
26319421,0.27,0.271275,1,506330
26320881,0.28,0.27651,1,506330
26322341,0.27,0.272604,1,506368
26323801,0.28,0.277042,1,506368
26325261,0.27,0.272817,1,506386
26326721,0.28,0.277127,1,506386
26328181,0.31,0.296851,1,506458
26335481,0.44,0.420467,1,506645
26336941,0.44,0.432187,1,506645
26338401,0.45,0.442875,1,506709
26350081,0.43,0.448646,1,506894
26351541,0.44,0.443458,1,506894
26353001,0.45,0.447383,1,506972
26399721,0.76,0.753822,2,507786
26401181,0.79,0.775529,2,507866
26402641,0.8,0.790211,2,507866
26409941,0.95,0.919967,2,508056
26519441,0.76,0.795818,2,510055
26520901,0.77,0.780327,2,510096
26522361,0.78,0.780131,2,510096
26523821,0.77,0.774052,2,510136
26525281,0.78,0.777621,2,510136
26526741,0.81,0.797048,2,510165
26547181,0.77,0.750235,2,510555
26548641,0.78,0.768094,2,510555
26550101,0.77,0.769238,2,510595
26551561,0.78,0.775695,2,510595
26553021,0.78,0.778278,2,510595
26573461,0.92,0.910615,2,510969
26574921,0.91,0.910246,2,511014
26576381,0.92,0.916098,2,511014
26577841,0.93,0.924439,2,511054
26579301,0.94,0.933776,2,511054
26580761,0.93,0.93151,2,511056
26582221,0.94,0.936604,2,511056
26583681,0.95,0.944642,2,511089
26586601,0.93,0.939543,2,511144
26588061,0.94,0.939817,2,511144
26589521,0.95,0.945927,2,511260
26633321,0.93,0.9388,2,511915
26735521,0.86,0.915478,2,513522
26744281,0.73,0.788433,2,513642
26745741,0.74,0.759373,2,513642
26751581,0.37,0.436896,1,513747
26753041,0.38,0.402758,1,513747
26754501,0.11,0.227103,1,513831
26758881,0.08,0.0908546,1,513866
26760341,0.01,0.0423418,1,513898
26761801,0.02,0.0289367,1,513898
26763261,0.05,0.0415747,1,513923
26764721,0.06,0.0526299,1,513923
26766181,0.05,0.0510519,1,513959
26767641,0.06,0.0564208,1,513959
26769101,0.03,0.0405683,1,513990
26770561,0.04,0.0402273,1,513990
26772021,0.01,0.0220909,1,514018
26773481,0.02,0.0208364,1,514018
26774941,0.01,0.0143345,1,514072
26776401,0.02,0.0177338,1,514072
26777861,0.09,0.0610935,1,514100
26779321,0.1,0.0844374,1,514100
26798301,0.05,0.0729725,1,514382
26799761,0.06,0.065189,1,514382
26801221,0.09,0.0800756,1,514412
26802681,0.1,0.0920302,1,514412
26804141,0.01,0.0428121,1,514439
26805601,0.02,0.0291248,1,514439
26807061,0.03,0.0296499,1,514493
26808521,0.04,0.03586,1,514493
26809981,0.07,0.056344,1,514525
26811441,0.08,0.0705376,1,514525
26812901,0.05,0.058215,1,514584
26814361,0.06,0.059286,1,514584
26815821,0.07,0.0657144,1,514611
26817281,0.08,0.0742858,1,514611
26818741,0.08,0.0777143,1,514611
26820201,0.11,0.0970857,1,514683
26840641,0.03,0.0639546,1,514915
26842101,0.04,0.0495819,1,514915
26843561,0.05,0.0498327,1,514949
26845021,0.06,0.0559331,1,514949
26846481,0.09,0.0763732,1,515007
26847941,0.1,0.0905493,1,515007
26849401,0.09,0.0902197,1,515035
26850861,0.1,0.0960879,1,515035
26852321,0.09,0.0924352,1,515037
26853781,0.1,0.0969741,1,515037
26855241,0.09,0.0927896,1,515110
26856701,0.1,0.0971158,1,515110
26858161,0.09,0.0928463,1,515148
26859621,0.1,0.0971385,1,515148
26869841,0.23,0.211704,1,515263
26871301,0.24,0.228682,1,515263
26872761,0.23,0.229473,1,515287
26874221,0.24,0.235789,1,515287
26875681,0.29,0.268316,1,515338
26877141,0.3,0.287326,1,515338
26897581,0.41,0.401206,1,515601
26899041,0.42,0.412483,1,515601
26900501,0.41,0.410993,1,515625
26901961,0.42,0.416397,1,515625
26903421,0.39,0.400559,1,515664
26904881,0.4,0.400224,1,515664
26906341,0.41,0.406089,1,515696
26907801,0.42,0.414436,1,515696
26909261,0.41,0.411774,1,515720
26910721,0.42,0.41671,1,515720
26912181,0.43,0.424684,1,515774
26913641,0.44,0.433874,1,515774
26915101,0.43,0.431549,1,515810
26916561,0.44,0.43662,1,515810
26969121,0.79,0.769539,2,516489
26970581,0.8,0.787816,2,516489
26972041,0.79,0.789126,2,516514
26973501,0.8,0.79565,2,516514
26974961,0.79,0.79226,2,516552
26976421,0.8,0.796904,2,516552
26977881,0.79,0.792762,2,516584
26979341,0.8,0.797105,2,516584
26983721,0.79,0.799575,2,516664
26985181,0.8,0.79983,2,516664
27150161,0.87,0.905016,2,518988
27160381,0.39,0.428816,1,519328
27163301,0.15,0.213811,1,519401
27166221,0.03,0.0594097,1,519455
27167681,0.03,0.0417639,1,519478
27169141,0.03,0.0347056,1,519494
27170601,0.03,0.0318822,1,519542
27172061,0.03,0.0307529,1,519595
27173521,0.04,0.0363012,1,519595
27174981,0.03,0.0325205,1,519683
27176441,0.04,0.0370082,1,519683
27177901,0.09,0.0688033,1,519768
27179361,0.1,0.0875213,1,519768
27180821,0.09,0.0890085,1,519829
27182281,0.1,0.0956034,1,519829
27183741,0.03,0.0562414,1,519877
27185201,0.04,0.0464965,1,519877
27186661,0,0.0185986,1,519916
27188121,0,0.00743945,1,519916
27189581,0.09,0.0569758,1,520017
27191041,0.1,0.0827903,1,520017
27192501,0.07,0.0751161,1,520105
27193961,0.08,0.0780465,1,520105
27199801,0.22,0.208206,1,520254
27201261,0.23,0.221282,1,520299
27202721,0.24,0.232513,1,520299
27204181,0.19,0.207005,1,520337
27205641,0.2,0.202802,1,520337
27207101,0.21,0.207121,1,520442
27208561,0.22,0.214848,1,520442
27217321,0.23,0.217039,1,520685
27218781,0.24,0.230816,1,520685
27220241,0.27,0.254326,1,520731
27221701,0.28,0.269731,1,520731
27223161,0.27,0.269892,1,520767
27224621,0.28,0.275957,1,520767
27226081,0.25,0.260383,1,520873
27227541,0.26,0.260153,1,520873
27236301,0.42,0.404028,1,521053
27237761,0.47,0.443611,1,521118
27288861,0.93,0.914095,2,522214
27290321,0.94,0.929638,2,522214
27380841,0.94,0.944128,2,524022
27385221,0.67,0.750424,2,524202
27389601,0.78,0.766107,2,524228
27429021,0.78,0.767311,2,524940
27430481,0.77,0.768924,2,524942
27431941,0.78,0.77557,2,524942
27433401,0.77,0.772228,2,525034
27434861,0.78,0.776891,2,525034
27522461,0.94,0.9472,2,526552
27556041,0.87,0.921889,2,527203
27561881,0.73,0.769952,2,527268
27563341,0.74,0.751981,2,527268
27572101,0.38,0.415127,1,527395
27588161,0.42,0.403929,1,527668
27592541,0.45,0.429291,1,527726
27594001,0.46,0.447717,1,527726
27637801,0.8,0.777433,2,528384
27639261,0.81,0.796973,2,528404
27642181,0.79,0.798316,2,528449
27643641,0.8,0.799326,2,528449
27669921,0.91,0.903748,2,528865
27671381,0.92,0.913499,2,528865
27672841,0.95,0.9354,2,528909
27804241,0.89,0.934,2,530807
27805701,0.9,0.9136,2,530807
27807161,0.65,0.75544,2,530920
27821761,0.37,0.411294,1,531088
27831981,0.28,0.28826,1,531173
27833441,0.25,0.265304,1,531211
27834901,0.26,0.262122,1,531211
27836361,0.23,0.242849,1,531242
27837821,0.24,0.241139,1,531242
27839281,0.19,0.210456,1,531273
27840741,0.2,0.204182,1,531273
27850961,0.09,0.0969462,1,531473
27852421,0.1,0.0987785,1,531473
27856801,0.09,0.0996818,1,531528
27858261,0.1,0.0998727,1,531528
27859721,0.1,0.0999491,1,531528
27874321,0.22,0.210586,1,531675
27878701,0.21,0.205718,1,531804
27880161,0.22,0.214287,1,531804
27881621,0.21,0.211715,1,531833
27883081,0.22,0.216686,1,531833
27884541,0.19,0.200674,1,531864
27886001,0.2,0.20027,1,531864
27887461,0.27,0.242108,1,531899
27888921,0.28,0.264843,1,531899
27890381,0.27,0.267937,1,531927
27891841,0.28,0.275175,1,531927
27904981,0.41,0.403495,1,532074
27906441,0.42,0.413398,1,532074
27907901,0.41,0.411359,1,532106
27909361,0.42,0.416544,1,532106
27910821,0.41,0.412617,1,532134
27912281,0.42,0.417047,1,532134
27913741,0.41,0.412819,1,532235
27915201,0.42,0.417128,1,532235
27916661,0.43,0.424851,1,532264
27918121,0.44,0.43394,1,532264
27954621,0.76,0.753845,2,532706
27956081,0.79,0.775538,2,532738
27957541,0.8,0.790215,2,532738
27959001,0.79,0.790086,2,532780
27960461,0.8,0.796034,2,532780
27996961,0.93,0.91682,2,533241
27998421,0.94,0.930728,2,533241
27999881,0.89,0.906291,2,533271
28001341,0.9,0.902516,2,533271
28021781,0.91,0.90211,2,533468
28023241,0.92,0.912844,2,533468
28024701,0.91,0.911138,2,533498
28026161,0.92,0.916455,2,533498
28148801,0.85,0.90088,2,535187
28160481,0.01,0.0766881,1,535446
28161941,0.09,0.0846752,1,535502
28163401,0.05,0.0638701,1,535517
28164861,0.07,0.067548,1,535610
28166321,0.08,0.0750192,1,535610
28167781,0.09,0.0840077,1,535681
28169241,0.1,0.0936031,1,535681
28170701,0.05,0.0674412,1,535742
28172161,0.06,0.0629765,1,535742
28173621,0.01,0.0311906,1,535793
28175081,0.02,0.0244762,1,535793
28176541,0.03,0.0277905,1,535858
28178001,0.04,0.0351162,1,535858
28179461,0.01,0.0200465,1,535927
28180921,0.02,0.0200186,1,535927
28182381,0.13,0.0860074,1,536034
28185301,0.05,0.0773612,1,536106
28186761,0.06,0.0669445,1,536106
28188221,0.07,0.0687778,1,536165
28189681,0.08,0.0755111,1,536165
28191141,0.07,0.0722044,1,536214
28192601,0.08,0.0768818,1,536214
28194061,0.03,0.0487527,1,536280
28195521,0.04,0.0435011,1,536280
28196981,0.03,0.0354004,1,536348
28198441,0.04,0.0381602,1,536348
28199901,0.09,0.0692641,1,536461
28201361,0.1,0.0877056,1,536461
28202821,0.1,0.0950822,1,536461
28204281,0.05,0.0680329,1,536529
28205741,0.06,0.0632132,1,536529
28207201,0.07,0.0672853,1,536589
28208661,0.08,0.0749141,1,536589
28220341,0.06,0.0761382,1,536886
28221801,0.05,0.0604553,1,536888
28223261,0.06,0.0601821,1,536888
28224721,0.05,0.0540728,1,536953
28226181,0.06,0.0576291,1,536953
28227641,0.09,0.0770517,1,537014
28229101,0.1,0.0908207,1,537014
28246621,0.22,0.204192,1,537377
28248081,0.22,0.213677,1,537377
28249541,0.25,0.235471,1,537440
28251001,0.26,0.250188,1,537440
28252461,0.25,0.250075,1,537493
28253921,0.26,0.25603,1,537493
28255381,0.27,0.264412,1,537559
28256841,0.28,0.273765,1,537559
28258301,0.25,0.259506,1,537626
28259761,0.26,0.259802,1,537626
28261221,0.29,0.277921,1,537738
28262681,0.3,0.291168,1,537738
28264141,0.29,0.290467,1,537740
28265601,0.3,0.296187,1,537740
28281661,0.47,0.432242,1,538173
28303561,0.79,0.751829,2,538617
28305021,0.8,0.780731,2,538617
28306481,0.79,0.786293,2,538619
28307941,0.8,0.794517,2,538619
28312321,0.79,0.799409,2,538759
28313781,0.8,0.799764,2,538759
28315241,0.79,0.793905,2,538761
28316701,0.8,0.797562,2,538761
28318161,0.79,0.793025,2,538813
28319621,0.8,0.79721,2,538813
28335681,0.93,0.91429,2,539220
28337141,0.94,0.929716,2,539220
28338601,0.93,0.929886,2,539222
28340061,0.94,0.935955,2,539222
28341521,0.95,0.944382,2,539274
28434961,0.91,0.9316,2,541104
28436421,0.92,0.92464,2,541104
28456861,0.27,0.298375,1,541478
28458321,0.28,0.28735,1,541478
28459781,0.21,0.24094,1,541535
28461241,0.22,0.228376,1,541535
28472921,0.08,0.0926087,1,541690
28474381,0.07,0.0790435,1,541724
28475841,0.08,0.0796174,1,541724
28477301,0.09,0.085847,1,541769
28478761,0.1,0.0943388,1,541769
28491901,0.23,0.208581,1,542044
28493361,0.24,0.227432,1,542044
28494821,0.27,0.252973,1,542071
28496281,0.28,0.269189,1,542071
28497741,0.31,0.293676,1,542114
28512341,0.42,0.410944,1,542340
28516721,0.41,0.40574,1,542427
28518181,0.42,0.414296,1,542427
28519641,0.43,0.423718,1,542476
28521101,0.44,0.433487,1,542476
28522561,0.43,0.431395,1,542505
28524021,0.44,0.436558,1,542505
28578041,0.76,0.752992,2,543321
28579501,0.75,0.751197,2,543371
28580961,0.76,0.756479,2,543371
28582421,0.77,0.764591,2,543399
28583881,0.78,0.773837,2,543399
28585341,0.79,0.783535,2,543447
28586801,0.8,0.793414,2,543447
28588261,0.79,0.791366,2,543486
28589721,0.8,0.796546,2,543486
28591181,0.79,0.792618,2,543535
28592641,0.8,0.797047,2,543535
28608701,0.91,0.90337,2,543829
28610161,0.92,0.913348,2,543829
28614541,0.95,0.929894,2,543907
28716741,0.89,0.934,2,545437
28718201,0.9,0.9136,2,545437
28722581,0.77,0.78831,2,545592
28724041,0.78,0.783324,2,545592
28734261,0.39,0.427886,1,545733
28735721,0.4,0.411154,1,545733
28740101,0.27,0.288154,1,545777
28741561,0.28,0.283262,1,545777
28743021,0.29,0.287305,1,545806
28744481,0.3,0.294922,1,545806
28748861,0.05,0.081515,1,545909
28750321,0.06,0.068606,1,545909
28751781,0.05,0.0574424,1,546021
28753241,0.06,0.058977,1,546021
28754701,0.09,0.0775908,1,546051
28756161,0.1,0.0910363,1,546051
28762001,0.22,0.205851,1,546117
28770761,0.22,0.211291,1,546188
28776601,0.23,0.217905,1,546241
28778061,0.24,0.231162,1,546241
28779521,0.19,0.206465,1,546263
28780981,0.2,0.202586,1,546263
28786821,0.22,0.211394,1,546444
28788281,0.21,0.210558,1,546476
28789741,0.22,0.216223,1,546476
28791201,0.23,0.224489,1,546509
28792661,0.24,0.233796,1,546509
28794121,0.25,0.243518,1,546548
28795581,0.26,0.253407,1,546548
28797041,0.25,0.251363,1,546578
28798501,0.26,0.256545,1,546578
28799961,0.25,0.252618,1,546602
28801421,0.26,0.257047,1,546602
28802881,0.27,0.264819,1,546619
28804341,0.28,0.273928,1,546619
28805801,0.27,0.271571,1,546641
28807261,0.28,0.276628,1,546641
28808721,0.27,0.272651,1,546643
28810181,0.28,0.277061,1,546643
28811641,0.25,0.260824,1,546674
28813101,0.26,0.26033,1,546674
28814561,0.27,0.266132,1,546694
28816021,0.28,0.274453,1,546694
28817481,0.31,0.295781,1,546762
28824781,0.42,0.41172,1,546908
28829161,0.45,0.42979,1,546982
28830621,0.46,0.447916,1,546982
28896321,0.76,0.750136,2,547802
28897781,0.75,0.750054,2,547834
28899241,0.76,0.756022,2,547834
28900701,0.77,0.764409,2,547878
28902161,0.78,0.773763,2,547878
28903621,0.81,0.795505,2,547911
28925521,0.93,0.909461,2,548102
28926981,0.94,0.927784,2,548102
28928441,0.91,0.917114,2,548225
28929901,0.92,0.918845,2,548225
28931361,0.89,0.901538,2,548260
28932821,0.9,0.900615,2,548260
28934281,0.93,0.918246,2,548292
28935741,0.94,0.931298,2,548292
29080281,0.94,0.945465,2,550018
29081741,0.91,0.924186,2,550098
29083201,0.92,0.921674,2,550098
29087581,0.78,0.788107,2,550150
29089041,0.75,0.765243,2,550191
29090501,0.76,0.762097,2,550191
29091961,0.75,0.754839,2,550221
29093421,0.76,0.757936,2,550221
29097801,0.81,0.782188,2,550302
29100721,0.77,0.78395,2,550330
29102181,0.78,0.78158,2,550330
29103641,0.79,0.786632,2,550367
29105101,0.8,0.794653,2,550367
29106561,0.77,0.779861,2,550388
29108021,0.78,0.779944,2,550388
29109481,0.79,0.785978,2,550401
29110941,0.8,0.794391,2,550401
29112401,0.77,0.779756,2,550418
29113861,0.78,0.779903,2,550418
29141601,0.93,0.909717,2,550790
29143061,0.94,0.927887,2,550790
29283221,0.93,0.9388,2,552342
29319721,0.88,0.928,2,552804
29321181,0.89,0.9052,2,552804
29340161,0.89,0.933039,2,553044
29341621,0.9,0.913216,2,553044
29532881,0.89,0.933997,2,555134
29534341,0.9,0.913599,2,555134
29562081,0.92,0.903189,2,555349
29565001,0.78,0.79731,2,555396
29567921,0.94,0.91477,2,555434
29569381,0.95,0.935908,2,555462
29757721,0.17,0.25052,1,557595
29760641,0.03,0.0652832,1,557649
29762101,0.03,0.0441133,1,557650
29763561,0.05,0.0476453,1,557670
29765021,0.05,0.0490581,1,557688
29766481,0.05,0.0496232,1,557705
29767941,0.11,0.0858493,1,557721
29769401,0.03,0.0523397,1,557760
29770861,0.03,0.0389359,1,557784
29772321,0.05,0.0455744,1,557807
29773781,0.03,0.0362297,1,557909
29775241,0.04,0.0384919,1,557909
29776701,0.03,0.0333968,1,557954
29778161,0.04,0.0373587,1,557954
29779621,0.05,0.0449435,1,558024
29781081,0.06,0.0539774,1,558024
29782541,0.01,0.027591,1,558071
29784001,0.02,0.0230364,1,558071
29785461,0.01,0.0152146,1,558093
29786921,0.02,0.0180858,1,558093
29788381,0.01,0.0132343,1,558128
29789841,0.02,0.0172937,1,558128
29791301,0.07,0.0489175,1,558182
29792761,0.08,0.067567,1,558182
29794221,0.07,0.0690268,1,558230
29795681,0.08,0.0756107,1,558230
29797141,0,0.0302443,1,558332
29798601,0,0.0120977,1,558332
29800061,0.03,0.0228391,1,558377
29801521,0.04,0.0331356,1,558377
29802981,0.07,0.0552543,1,558448
29804441,0.08,0.0701017,1,558448
29805901,0.03,0.0460407,1,558493
29807361,0.04,0.0424163,1,558493
29808821,0.01,0.0229665,1,558515
29810281,0.02,0.0211866,1,558515
29811741,0.03,0.0264746,1,558550
29813201,0.04,0.0345899,1,558550
29814661,0.01,0.0198359,1,558607
29816121,0.02,0.0199344,1,558607
29817581,0.01,0.0139738,1,558655
29819041,0.02,0.0175895,1,558655
29820501,0.02,0.0190358,1,558655
29821961,0.05,0.0376143,1,558754
29823421,0.06,0.0510457,1,558754
29824881,0.13,0.0984183,1,558800
29852621,0.24,0.22105,1,559302
29854081,0.25,0.23842,1,559346
29855541,0.26,0.251368,1,559346
29857001,0.25,0.250547,1,559362
29858461,0.26,0.256219,1,559362
29859921,0.29,0.276488,1,559399
29861381,0.3,0.290595,1,559399
29890581,0.43,0.407772,1,559940
29892041,0.44,0.427109,1,559940
29934381,0.78,0.760152,2,560670
29935841,0.75,0.754061,2,560687
29937301,0.76,0.757624,2,560687
29938761,0.79,0.77705,2,560726
29940221,0.8,0.79082,2,560726
29951901,0.92,0.90962,2,560992
29953361,0.91,0.909848,2,560994
29954821,0.92,0.915939,2,560994
29956281,0.95,0.936376,2,561074
30073081,0.75,0.78545,2,563035
30074541,0.76,0.77018,2,563035
30083301,0.42,0.4359,1,563144
30084761,0.43,0.43236,1,563165
30086221,0.44,0.436944,1,563165
30092061,0.06,0.0964338,1,563320
30096441,0.07,0.0942518,1,563392
30097901,0.08,0.0857007,1,563392
30099361,0.09,0.0882803,1,563446
30100821,0.1,0.0953121,1,563446
30102281,0.03,0.0561248,1,563493
30103741,0.04,0.0464499,1,563493
30105201,0.03,0.03658,1,563529
30106661,0.04,0.038632,1,563529
30108121,0.11,0.0814528,1,563560
30111041,0.07,0.0838324,1,563585
30112501,0.08,0.081533,1,563585
30113961,0.08,0.0806132,1,563585
30115421,0.07,0.0742453,1,563607
30116881,0.08,0.0776981,1,563607
30118341,0.11,0.0970792,1,563632
30121261,0.03,0.0623327,1,563743
30122721,0.04,0.0489331,1,563743
30124181,0.05,0.0495732,1,563800
30125641,0.06,0.0558293,1,563800
30127101,0.05,0.0523317,1,563816
30128561,0.06,0.0569327,1,563816
30130021,0.09,0.0767731,1,563871
30131481,0.1,0.0907092,1,563871
30132941,0.09,0.0902837,1,563915
30134401,0.1,0.0961135,1,563915
30167981,0.23,0.216852,1,564379
30169441,0.24,0.230741,1,564379
30170901,0.21,0.218296,1,564414
30172361,0.22,0.219319,1,564414
30173821,0.23,0.225727,1,564439
30175281,0.24,0.234291,1,564439
30176741,0.23,0.231716,1,564441
30178201,0.24,0.236687,1,564441
30179661,0.25,0.244675,1,564461
30181121,0.26,0.25387,1,564461
30182581,0.26,0.257548,1,564461
30184041,0.27,0.265019,1,564489
30185501,0.28,0.274008,1,564489
30189881,0.43,0.402256,1,564655
30191341,0.44,0.424903,1,564655
30192801,0.43,0.427961,1,564671
30194261,0.44,0.435184,1,564671
30195721,0.43,0.432074,1,564728
30197181,0.44,0.43683,1,564728
30198641,0.45,0.444732,1,564772
30283321,0.78,0.767538,2,565821
30284781,0.77,0.769015,2,565823
