#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23967741,29.1974,30.0644,460,48627,0.848642,0.73,2,510664,510204,460
23970661,29.9184,32.0386,456,48670,0.837457,0.77,2,510695,510239,456
23973581,27.9511,28.0232,459,48713,0.844983,0.77,2,510720,510261,459
23976501,20.3706,21.2139,457,48756,0.859993,0.75,2,510729,510272,457
23979421,22.6224,23.5283,456,48799,0.865997,0.63,2,510755,510299,456
23982341,30.3734,32.117,453,48842,0.868399,0.63,2,510797,510344,453
23985261,26.6241,19.2702,474,48885,0.85736,0.69,2,510818,510344,474
23988181,26.3744,19.1621,481,48928,0.828944,0.67,2,510844,510363,481
23991101,27.0247,22.2973,482,48971,0.841578,0.75,2,510872,510390,482
23994021,30.2148,23.7784,491,49014,0.858631,0.77,2,510907,510416,491
23996941,30.9289,28.667,487,49057,0.865452,0.75,2,510939,510452,487
23999861,28.9573,29.6002,482,49100,0.880181,0.73,2,510965,510483,482
24262661,206.221,211.12,492,24178,0.2116,0.88,1,513879,513387,492
24268501,96.5596,97.5233,490,24353,0.047056,0.99,1,513940,513450,490
24271421,92.3358,80.914,520,24440,0.0488224,0.89,1,514026,513506,520
24274341,72.2015,76.9484,491,24527,0.049529,0.63,1,514068,513577,491
24277261,68.1209,79.369,470,24613,0.0378116,0.47,1,514130,513660,470
24280181,73.2725,74.8214,483,24699,0.0811246,0.27,1,514211,513728,483
24283101,65.1635,69.2929,475,24785,0.0864499,0.05,1,514264,513789,475
24291861,42.7633,50.2473,425,25041,0.0816128,0.05,1,514365,513940,425
24294781,60.058,64.5484,425,25126,0.0506451,0.05,1,514451,514026,425
24297701,52.0348,55.529,423,25210,0.038258,0.03,1,514491,514068,423
24300621,56.0209,58.1174,423,25294,0.0453032,0.11,1,514553,514130,423
24303541,67.6125,67.2705,427,25378,0.0841213,0.09,1,514638,514211,427
24306461,61.3675,61.5623,426,25461,0.0876485,0.09,1,514690,514264,426
24321061,50.6945,56.3999,461,25874,0.0737711,0.03,1,514912,514451,461
24323981,55.2167,49.8399,483,25956,0.0835084,0.05,1,514974,514491,483
24326901,68.33,54.704,509,26038,0.0994034,0.11,1,515062,514553,509
24341501,58.5249,40.049,512,26442,0.239011,0.11,1,515299,514787,512
24344421,48.7149,58.4294,460,26522,0.281605,0.05,1,515333,514873,460
24359021,32.8735,53.314,428,26919,0.401312,0.13,1,515583,515155,428
24361941,24.5241,36.7884,428,26998,0.430525,0.19,1,515595,515167,428
24364861,35.1145,40.8731,432,27076,0.43021,0.29,1,515646,515214,432
24367781,56.6687,58.5238,436,27154,0.430084,0.31,1,515735,515299,436
24370701,48.0012,48.7143,437,27232,0.430034,0.33,1,515770,515333,437
24417421,35.1287,14.8998,497,28451,0.773103,0.53,2,516534,516037,497
24420341,57.0772,28.9399,537,28525,0.807241,0.57,2,516624,516087,537
24423261,48.6464,52.9639,484,28599,0.796897,0.57,2,516660,516176,484
24426181,59.1878,46.5784,522,28673,0.804759,0.71,2,516735,516213,522
24429101,73.1127,55.147,548,28747,0.843903,0.77,2,516829,516281,548
24432021,66.2676,69.4882,513,28821,0.859561,0.71,2,516885,516372,513
24434941,56.9606,64.4929,499,28894,0.889825,0.75,2,516928,516429,499
24443701,36.1115,25.1145,510,29113,0.896709,0.79,2,516994,516484,510
24446621,57.6669,35.0687,550,29186,0.892684,0.83,2,517084,516534,550
24578021,58.6959,58.3231,531,32287,0.444146,0.99,1,519312,518781,531
24583861,39.7705,46.3563,501,32418,0.247463,1,1,519369,518868,501
24589701,44.7974,39.8883,520,32548,0.0935941,0.85,1,519460,518940,520
24592621,41.2784,43.933,506,32613,0.0674376,0.95,1,519496,518990,506
24595541,35.1671,40.7598,496,32678,0.0449751,0.99,1,519522,519026,496
24598461,37.1002,34.4559,511,32743,0.04799,0.89,1,519562,519051,511
24601381,23.0601,41.0735,462,32808,0.049196,0.55,1,519564,519102,462
24604301,53.0361,67.0441,454,32872,0.0196784,0.51,1,519662,519208,454
24607221,45.8217,57.8265,445,32936,0.0498714,0.35,1,519697,519252,445
24610141,49.093,58.6959,439,33000,0.0619485,0.31,1,519751,519312,439
24613061,38.2558,45.6175,435,33064,0.0907794,0.17,1,519773,519338,435
24621821,40.2633,44.7974,423,33256,0.0895699,0.05,1,519883,519460,423
24624741,38.558,41.2784,423,33320,0.053828,0.03,1,519919,519496,423
24627661,33.9348,35.1671,424,33383,0.0635312,0.05,1,519946,519522,424
24630581,35.9609,37.1002,423,33446,0.0434125,0.05,1,519985,519562,423
24633501,22.3765,23.0601,423,33509,0.035365,0,1,519987,519564,423
24636421,52.2259,53.0361,422,33572,0.068146,0.07,1,520084,519662,422
24639341,46.5355,45.8217,425,33635,0.0812584,0.07,1,520122,519697,425
24653941,39.3703,40.2633,423,33949,0.221891,0.03,1,520306,519883,423
24656861,38.4222,38.558,424,34011,0.202757,0.07,1,520343,519919,424
24671461,46.1724,31.3355,461,34321,0.202131,0.09,1,520545,520084,461
24674381,50.1034,34.0013,479,34383,0.206852,0.17,1,520601,520122,479
24683141,35.1103,30.4323,466,34566,0.210279,0.19,1,520689,520223,466
24686061,40.2662,32.6594,478,34627,0.246111,0.25,1,520737,520259,478
24688981,38.5597,38.3956,467,34688,0.260445,0.19,1,520773,520306,467
24691901,33.9358,37.8374,457,34749,0.278178,0.19,1,520800,520343,457
24694821,36.7615,33.1024,472,34810,0.249271,0.19,1,520841,520369,472
24697741,22.8569,36.6615,432,34871,0.237708,0.19,1,520843,520411,432
24700661,51.3141,22.7969,524,34932,0.293083,0.19,1,520937,520413,524
24709421,40.5399,50.0761,457,35113,0.403957,0.19,1,521058,520601,457
24782421,33.9251,32.9569,454,36588,0.759534,0.69,2,521985,521531,454
24785341,34.755,34.1742,454,36646,0.801814,0.71,2,522021,521567,454
24788261,42.053,40.9045,456,36704,0.842725,0.69,2,522074,521618,456
24791181,39.6318,39.7427,454,36762,0.88309,0.65,2,522110,521656,454
24794101,34.1791,34.2456,454,36819,0.899236,0.65,2,522136,521682,454
24943021,33.9234,35.4525,490,39639,0.897597,1,2,524083,523593,490
24945941,31.9541,30.4715,496,39692,0.857039,1,2,524112,523616,496
24948861,46.3724,51.0829,482,39745,0.816815,1,2,524180,523698,482
24951781,51.4235,50.6498,491,39798,0.776726,1,2,524239,523748,491
25013101,35.0377,31.3319,493,40898,0.765568,0.65,2,524943,524450,493
25016021,31.8226,34.7991,480,40950,0.816227,0.63,2,524970,524490,480
25018941,31.4936,30.8795,486,41002,0.824491,0.63,2,525001,524515,486
25021861,30.8961,32.1277,482,41053,0.803796,0.67,2,525031,524549,482
25024781,43.3377,29.6766,518,41104,0.855519,0.71,2,525093,524575,518
25027701,46.8026,42.606,508,41155,0.876207,0.67,2,525145,524637,508
25030621,39.2816,47.1636,482,41206,0.896483,0.69,2,525173,524691,482
25235021,137.623,143.187,498,20647,0.43624,0.85,1,527645,527147,498
25237941,107.774,115.112,488,20750,0.444496,0.61,1,527708,527220,488
25272981,71.6391,69.7247,451,21945,0.753209,0.61,2,528475,528024,451
25275901,69.3835,67.4348,453,22042,0.787284,0.65,2,528541,528088,453
25278821,67.6301,66.0609,454,22138,0.836913,0.63,2,528606,528152,454
25281741,72.5781,72.0365,453,22234,0.868765,0.69,2,528686,528233,453
25284661,72.7468,72.0219,454,22329,0.881506,0.69,2,528759,528305,454
25287581,55.6481,55.2132,454,22424,0.862602,0.71,2,528789,528335,454
25290501,45.7889,43.9279,458,22519,0.879041,0.71,2,528820,528362,458
25381021,63.3849,72.6091,473,25272,0.8764,1,2,530835,530362,473
25383941,72.431,67.1655,500,25356,0.75256,1,2,530921,530421,500
25404381,57.4112,48.7188,542,25935,0.259851,0.85,1,531294,530752,542
25407301,66.0467,62.4313,538,26017,0.21794,0.67,1,531373,530835,538
25424821,46.4713,60.3199,466,26501,0.216526,0.29,1,531658,531192,466
25427741,54.6828,48.9919,501,26581,0.22461,0.23,1,531725,531224,501
25430661,63.6097,57.3952,508,26661,0.215844,0.19,1,531802,531294,508
25433581,52.5658,66.0371,465,26740,0.224338,0.17,1,531838,531373,465
25436501,40.7395,54.0223,452,26819,0.215735,0.13,1,531861,531409,452
25439421,49.6437,43.2134,488,26898,0.260294,0.13,1,531924,531436,488
25442341,30.5862,50.328,429,26977,0.278118,0.15,1,531926,531497,429
25459861,52.0811,52.5657,433,27445,0.443068,0.21,1,532271,531838,433
25486141,53.5658,52.0811,444,28132,0.755784,0.49,2,532715,532271,444
25489061,40.9395,40.0487,444,28207,0.764314,0.55,2,532737,532293,444
25491981,52.5637,50.8292,447,28282,0.791725,0.55,2,532807,532360,447
25494901,32.3382,31.2975,447,28357,0.82669,0.55,2,532809,532362,447
25497821,57.4029,18.7785,542,28432,0.864676,0.63,2,532904,532362,542
25500741,53.2418,47.2671,499,28506,0.89187,0.65,2,532951,532452,499
25503661,46.3451,46.7603,489,28580,0.878748,0.67,2,532987,532498,489
25506581,54.607,41.6562,522,28654,0.885499,0.75,2,533054,532532,522
25524101,59.9207,32.2121,561,29095,0.8979,0.89,2,533370,532809,561
25527021,54.7524,57.3272,513,29168,0.89316,0.91,2,533417,532904,513
25635061,47.4697,53.3437,516,31743,0.79864,1,2,535208,534692,516
25646741,36.4657,42.3117,505,32009,0.257421,1,1,535373,534868,505
25652581,55.3676,36.8322,559,32141,0.0663874,1,1,535493,534934,559
25655501,50.0206,60.0993,506,32207,0.068555,1,1,535535,535029,506
25658421,46.0124,52.8596,504,32273,0.057422,0.94,1,535575,535071,504
25661341,52.4074,42.5158,539,32339,0.0529688,0.86,1,535637,535098,539
25664261,43.8445,55.1095,496,32404,0.0391875,0.73,1,535668,535172,496
25667181,47.5067,47.4657,513,32469,0.033675,0.49,1,535721,535208,513
25670101,39.704,56.0794,472,32534,0.06747,0.41,1,535749,535277,472
25673021,35.4224,46.8476,468,32599,0.044988,0.27,1,535778,535310,468
25675941,30.8534,42.1086,457,32664,0.0479952,0.19,1,535802,535345,457
25678861,30.9121,36.4652,460,32729,0.0191981,0.03,1,535833,535373,460
25681781,19.3472,36.2791,426,32794,0.0376792,0.03,1,535835,535409,426
25684701,45.2083,55.3675,426,32858,0.0450717,0.07,1,535919,535493,426
25687621,42.725,50.0205,423,32922,0.0600287,0.05,1,535958,535535,423
25690541,41.635,46.0123,423,32986,0.0300115,0.05,1,535998,535575,423
25693461,49.781,52.4074,423,33050,0.0660046,0.03,1,536060,535637,423
25696381,43.0686,43.8444,425,33114,0.0444018,0.03,1,536093,535668,425
25699301,46.6412,47.5067,424,33178,0.0357607,0.09,1,536145,535721,424
25702221,39.9847,39.704,426,33242,0.0803043,0.03,1,536175,535749,426
25705141,33.9908,35.4224,422,33306,0.0741217,0.05,1,536200,535778,422
25708061,30.3945,30.8534,423,33370,0.0956487,0,1,536225,535802,423
25710981,30.6367,30.9121,423,33433,0.0802595,0.05,1,536256,535833,423
25713901,19.182,19.3472,423,33496,0.0741038,0.05,1,536258,535835,423
25716821,44.7092,45.2083,422,33559,0.0476415,0.07,1,536341,535919,422
25719741,43.6255,42.725,425,33622,0.0250566,0.01,1,536383,535958,425
25722661,40.9753,41.635,422,33685,0.0160226,0.09,1,536420,535998,422
25725581,50.1852,49.781,424,33748,0.0604091,0.03,1,536484,536060,424
25728501,42.9111,43.0686,423,33811,0.0541636,0.03,1,536516,536093,423
25731421,46.5467,46.6412,423,33874,0.0516654,0.11,1,536568,536145,423
25734341,41.128,39.9847,426,33936,0.0746662,0.07,1,536601,536175,426
25737261,33.4768,33.9908,423,33998,0.0958665,0.11,1,536623,536200,423
25757701,51.5155,34.5372,489,34432,0.0913559,0.09,1,536909,536420,489
25795661,47.3355,42.5009,479,35221,0.220806,0.11,1,537417,536938,479
25798581,43.2013,46.7005,463,35281,0.262322,0.11,1,537454,536991,463
25801501,34.7208,42.4203,449,35341,0.266929,0.13,1,537476,537027,449
25804421,32.0325,34.2522,455,35401,0.268772,0.13,1,537504,537049,455
25807341,31.2195,31.7513,457,35461,0.281509,0.13,1,537534,537077,457
25810261,19.5317,31.0508,429,35521,0.286603,0.13,1,537536,537107,429
25813181,44.119,19.4305,508,35581,0.276641,0.11,1,537617,537109,508
25816101,43.2714,44.4583,468,35640,0.248657,0.15,1,537659,537191,468
25819021,26.7628,42.675,430,35699,0.237463,0.19,1,537661,537231,430
25821941,29.2577,38.405,431,35758,0.268985,0.15,1,537694,537263,431
25859901,45.2698,44.7546,436,36519,0.430051,0.33,1,538198,537762,436
25894941,46.8428,17.6698,513,37208,0.759189,0.47,2,538642,538129,513
25897861,42.5057,38.2019,480,37265,0.789676,0.51,2,538678,538198,480
25900781,47.9034,36.5211,502,37322,0.80187,0.51,2,538734,538232,502
25903701,44.7421,43.5127,488,37379,0.806748,0.57,2,538774,538286,488
25906621,35.6452,41.7076,471,37436,0.808699,0.57,2,538796,538325,471
25909541,33.7871,33.8246,480,37492,0.82148,0.59,2,538827,538347,480
25912461,34.6723,32.2947,486,37548,0.850592,0.69,2,538863,538377,486
25915381,21.6034,32.1768,456,37604,0.838237,0.65,2,538865,538409,456
25918301,44.962,20.1061,534,37660,0.857295,0.71,2,538945,538411,534
25921221,43.7772,44.0637,496,37716,0.876918,0.67,2,538987,538491,496
25924141,27.0663,43.2382,456,37772,0.884767,0.67,2,538989,538533,456
25927061,31.4398,26.7429,492,37828,0.887907,0.69,2,539027,538535,492
25929981,49.2639,30.0458,533,37884,0.877163,0.81,2,539103,538570,533
25932901,43.9583,46.8275,497,37940,0.884865,0.81,2,539139,538642,497
26090581,34.0841,36.2567,513,40838,0.87423,1,2,541140,540627,513
26111021,37.1754,42.6819,510,41198,0.441311,1,1,541384,540874,510
26113941,33.9053,42.4091,497,41249,0.422524,1,1,541413,540916,497
26119781,40.7659,43.5873,510,41351,0.258404,1,1,541508,540998,510
26122701,36.8595,43.3524,498,41402,0.217362,0.97,1,541539,541041,498
26143141,26.4792,29.3677,452,41759,0.0922032,0.55,1,541711,541259,452
26146061,27.4875,30.8206,448,41810,0.0908813,0.49,1,541740,541292,448
26148981,40.4925,45.2924,441,41860,0.0783525,0.39,1,541800,541359,441
26154821,30.9773,33.9053,438,41960,0.0977364,0.27,1,541851,541413,438
26175261,21.635,21.4778,430,42310,0.215598,0.15,1,542054,541624,430
26178181,25.781,26.8867,427,42360,0.236239,0.11,1,542086,541659,427
26181101,24.6686,26.132,425,42410,0.268496,0.07,1,542109,541684,425
26184021,26.0012,26.4792,426,42460,0.281398,0.09,1,542137,541711,426
26207381,35.04,34.6067,429,42856,0.417183,0.17,1,542434,542005,429
26210301,29.424,28.764,430,42905,0.436873,0.21,1,542455,542025,430
26213221,18.4544,18.0584,430,42954,0.444749,0.23,1,542457,542027,430
26216141,23.0726,21.635,433,43003,0.4239,0.23,1,542487,542054,433
26219061,26.6436,12.981,465,43052,0.43956,0.25,1,542519,542054,465
26289141,36.2768,35.8505,487,44214,0.758792,0.63,2,543326,542839,487
26292061,30.5661,35.5103,474,44262,0.765517,0.63,2,543348,542874,474
26294981,19.1397,30.1062,454,44310,0.768207,0.63,2,543350,542896,454
26297901,23.4838,18.8637,482,44358,0.769283,0.61,2,543380,542898,482
26300821,27.6903,23.7182,485,44406,0.781713,0.61,2,543414,542929,485
26303741,27.0142,27.4309,478,44454,0.786685,0.59,2,543440,542962,478
26306661,17.0085,27.6586,452,44501,0.800674,0.63,2,543442,542990,452
26309581,23.0051,28.5951,454,44548,0.81827,0.65,2,543474,543020,454
26312501,25.0031,28.3571,454,44595,0.825308,0.67,2,543502,543048,454
26315421,39.8018,41.4142,455,44642,0.840123,0.69,2,543564,543109,455
26318341,35.8811,36.4486,456,44689,0.870049,0.69,2,543594,543138,456
26321261,31.1287,31.4691,456,44736,0.85802,0.71,2,543618,543162,456
26324181,43.8772,43.2815,458,44783,0.865208,0.75,2,543681,543223,458
26327101,41.5263,40.7689,459,44830,0.880083,0.75,2,543719,543260,459
26330021,37.3158,36.4613,460,44877,0.874033,0.77,2,543750,543290,460
26332941,36.7895,36.2768,460,44924,0.895613,0.77,2,543786,543326,460
26335861,30.8737,30.5661,460,44971,0.892245,0.77,2,543808,543348,460
26344621,27.9967,27.6903,461,45112,0.886784,0.79,2,543875,543414,461
26531501,162.4,162.835,504,21997,0.2284,0.9,1,545924,545420,504
26557781,73.3633,66.6692,502,22850,0.216101,0.15,1,546517,546015,502
26560701,74.818,69.6015,505,22943,0.236441,0.17,1,546594,546089,505
26563621,62.8908,72.1609,474,23035,0.256576,0.21,1,546639,546165,474
26566541,56.1345,60.4966,477,23127,0.27663,0.19,1,546685,546208,477
26569461,43.6807,55.0979,455,23219,0.296652,0.17,1,546710,546255,455
26627861,74.1678,72.7477,455,24982,0.800167,0.69,2,547928,547473,455
26630781,62.9007,62.4486,454,25067,0.842067,0.65,2,547974,547520,454
26633701,57.7404,57.4692,454,25152,0.846827,0.67,2,548024,547570,454
26636621,45.4442,44.8815,455,25236,0.872731,0.69,2,548051,547596,455
26639541,54.4665,54.5289,454,25320,0.895092,0.69,2,548119,547665,454
26744661,51.3968,55.7681,483,28176,0.87448,1,2,550125,549642,483
26747581,68.0381,69.4608,486,28251,0.823792,1,2,550218,549732,486
26750501,55.6228,56.0765,487,28326,0.755517,1,2,550255,549768,487
26753421,59.7737,60.8459,485,28401,0.776207,1,2,550321,549836,485
26756341,44.2642,36.5075,506,28476,0.784483,1,2,550342,549836,506
26759261,50.5585,35.1045,533,28550,0.799793,1,2,550402,549869,533
26762181,43.9351,46.2627,504,28624,0.769917,1,2,550436,549932,504
26765101,50.3611,41.3576,530,28698,0.805967,0.98,2,550496,549966,530
26768021,44.2166,49.6146,503,28772,0.808387,0.91,2,550531,550028,503
26770941,48.53,45.7688,518,28846,0.797355,0.83,2,550586,550068,518
26773861,64.718,50.2613,550,28919,0.840942,0.79,2,550675,550125,550
26776781,52.4308,67.3568,491,28992,0.858377,0.71,2,550709,550218,491
27054181,45.6171,50.5027,516,35253,0.876395,1,2,555121,554605,516
27057101,40.9703,48.3016,505,35313,0.896558,1,2,555155,554650,505
27065861,36.3056,37.8572,511,35493,0.87314,1,2,555267,554756,511
27068781,38.5834,35.9143,520,35553,0.835256,1,2,555309,554789,520
27071701,34.75,37.1486,510,35612,0.832102,1,2,555338,554828,510
27074621,31.65,34.6891,506,35671,0.854841,1,2,555365,554859,506
27077541,31.79,33.6135,506,35730,0.815936,1,2,555397,554891,506
27223541,46.1612,42.3017,526,38575,0.8932,1,2,557399,556873,526
27226461,36.8967,47.381,494,38630,0.85528,1,2,557422,556928,494
27229381,35.338,40.4286,497,38685,0.780112,1,2,557455,556958,497
27241061,34.6246,36.5996,488,38903,0.238611,1,1,557598,557110,488
27249821,37.1109,39.1695,484,39065,0.0975911,0.95,1,557714,557230,484
27252741,33.0666,36.3017,479,39119,0.0690364,0.97,1,557741,557262,479
27255661,31.4399,33.781,478,39173,0.0456146,1,1,557770,557292,478
27258581,38.864,42.2686,473,39227,0.0482458,0.83,1,557820,557347,473
27261501,40.5184,46.1612,464,39281,0.0372983,0.83,1,557863,557399,464
27264421,31.911,36.8967,460,39335,0.0209193,0.73,1,557882,557422,460
27267341,29.9466,35.338,454,39389,0.0263677,0.65,1,557909,557455,454
27270261,28.368,34.0028,448,39443,0.0405471,0.43,1,557935,557487,448
27273181,27.4208,34.4017,439,39497,0.0702188,0.21,1,557961,557522,439
27276101,32.8525,41.041,429,39550,0.0460875,0.17,1,558002,557573,429
27279021,28.9115,34.6246,427,39603,0.060435,0.07,1,558025,557598,427
27281941,28.5469,33.9748,422,39656,0.078174,0.09,1,558053,557631,422
27284861,38.3281,41.1849,423,39709,0.0492696,0.09,1,558106,557683,423
27287781,36.9969,37.1109,427,39762,0.0377078,0.05,1,558141,557714,427
27290701,30.9981,33.0666,422,39815,0.0210831,0.03,1,558163,557741,422
27293621,30.5989,31.4399,423,39868,0.0624333,0.05,1,558193,557770,423
27296541,37.9593,38.864,422,39921,0.0669733,0.03,1,558242,557820,422
27299461,39.9756,40.5184,422,39974,0.0687893,0.01,1,558285,557863,422
27302381,31.5854,31.911,422,40027,0.0335157,0.03,1,558304,557882,422
27305301,30.5512,29.9466,424,40080,0.0314063,0.03,1,558333,557909,424
27308221,27.5307,17.968,447,40133,0.0305625,0.05,1,558356,557909,447
27311141,26.9184,21.1808,447,40186,0.042225,0.09,1,558382,557935,447
27314061,32.5511,23.1085,462,40239,0.07089,0.03,1,558423,557961,462
27316981,29.5306,30.2651,446,40291,0.070356,0.07,1,558448,558002,446
27319901,28.1184,27.3591,449,40343,0.0581424,0.09,1,558474,558025,449
27322821,38.871,27.6154,476,40395,0.053257,0.03,1,558529,558053,476
27325741,36.5226,37.7693,456,40447,0.0393028,0.03,1,558562,558106,456
27328661,30.7136,36.6616,443,40499,0.0337211,0.01,1,558584,558141,443
27331581,32.4281,30.7969,456,40551,0.0434884,0.09,1,558619,558163,456
27334501,38.6569,30.4782,474,40603,0.0473954,0.07,1,558667,558193,474
27337421,39.1941,37.8869,465,40655,0.0729581,0.07,1,558707,558242,465
27340341,31.1165,39.9321,441,40707,0.0711833,0.01,1,558726,558285,441
27343261,30.2699,31.5593,451,40759,0.0704733,0.03,1,558755,558304,451
27346181,27.3619,30.5356,445,40811,0.0941893,0.03,1,558778,558333,445
27395821,25.9543,29.5262,431,41682,0.22551,0.21,1,559303,558872,431
27398741,25.9726,27.7157,432,41733,0.228204,0.11,1,559329,558897,432
27401661,35.9835,38.6294,428,41784,0.253282,0.17,1,559380,558952,428
27404581,34.3901,35.9777,428,41835,0.287313,0.11,1,559412,558984,428
27416261,39.817,39.8051,428,42035,0.296459,0.11,1,559560,559132,428
27454221,38.9642,39.0283,436,42684,0.424699,0.29,1,559955,559519,436
27457141,39.7785,39.817,436,42733,0.42788,0.33,1,559996,559560,436
27524301,38.4204,27.344,504,43853,0.764882,0.63,2,560704,560200,504
27527221,37.0522,37.2064,487,43901,0.791953,0.63,2,560739,560252,487
27530141,30.6313,36.3238,473,43949,0.814781,0.65,2,560760,560287,473
27533061,33.5788,29.7943,491,43997,0.823913,0.67,2,560798,560307,491
27535981,39.3473,33.4766,500,44045,0.851565,0.59,2,560846,560346,500
27538901,40.4084,40.086,492,44093,0.874626,0.59,2,560888,560396,492
27541821,31.445,40.8516,468,44141,0.88385,0.59,2,560906,560438,468
27544741,32.067,31.7109,483,44189,0.88754,0.61,2,560939,560456,483
27728701,29.3859,31.6876,504,47101,0.891537,1,2,562920,562416,504
27740381,31.8852,29.1691,514,47281,0.823223,0.92,2,563040,562526,514
27752061,22.5515,28.8619,502,47459,0.438819,1,1,563146,562644,502
27757901,33.1586,35.5903,500,47547,0.241811,1,1,563227,562727,500
27763741,34.5771,35.2125,499,47635,0.0950897,1,1,563296,562797,499
27766661,35.5462,35.5275,500,47679,0.0560359,1,1,563333,562833,500
27769581,28.9277,34.5165,486,47723,0.0884144,1,1,563352,562866,486
27772501,28.1567,32.3099,484,47767,0.0653657,0.82,1,563379,562895,484
27775421,24.094,29.3859,477,47811,0.0561463,1,1,563397,562920,477
27778341,19.6564,26.4316,468,47855,0.0884585,0.95,1,563410,562942,468
27781261,23.3938,29.4589,463,47899,0.0773834,0.87,1,563439,562976,463
27784181,24.4363,28.4754,462,47943,0.0489534,0.77,1,563465,563003,462
27787101,27.0618,31.8852,456,47987,0.0255813,0.61,1,563496,563040,456
27790021,27.4371,32.3311,451,48031,0.0402325,0.47,1,563524,563073,451
27792941,28.8622,34.1987,445,48075,0.070093,0.43,1,563555,563110,445
27795861,26.5173,30.9192,442,48119,0.0820372,0.41,1,563578,563136,442
27798781,19.5104,22.5515,441,48163,0.0868149,0.29,1,563587,563146,441
27801701,27.3062,31.9309,434,48207,0.0887259,0.17,1,563626,563192,434
27813381,34.0189,35.5462,424,48383,0.0780634,0.11,1,563757,563333,424
27816301,29.6113,28.9277,428,48427,0.0852254,0.05,1,563780,563352,428
27819221,27.7668,28.1567,426,48471,0.0760901,0.05,1,563805,563379,426
27822141,23.0601,24.094,424,48514,0.0724361,0.11,1,563821,563397,424
27825061,19.836,19.6564,426,48557,0.0589744,0.07,1,563836,563410,426
27827981,23.1016,23.3938,425,48600,0.0775898,0.03,1,563864,563439,425
27830901,23.461,24.4363,423,48643,0.0970359,0.01,1,563888,563465,423
27836741,26.526,27.4371,422,48729,0.0959257,0.09,1,563946,563524,422
27857181,29.2407,26.1446,456,49030,0.214612,0.11,1,564139,563683,456
27860101,33.1444,29.6867,460,49073,0.211845,0.05,1,564178,563718,460
27865941,27.852,29.2472,447,49159,0.205495,0.07,1,564227,563780,447
27868861,23.1112,27.5483,438,49202,0.208198,0.07,1,564243,563805,438
27871781,20.2667,22.929,438,49245,0.209279,0.05,1,564259,563821,438
27874701,23.76,19.7574,452,49288,0.233712,0.09,1,564288,563836,452
27877621,23.856,23.0544,448,49331,0.219485,0.11,1,564312,563864,448
27880541,27.1136,23.4327,456,49374,0.213794,0.11,1,564344,563888,456
27883461,27.4682,26.8596,452,49417,0.211518,0.09,1,564372,563920,452
27886381,31.2809,26.5158,463,49460,0.222607,0.13,1,564409,563946,463
27889301,27.9685,30.3095,450,49503,0.239043,0.17,1,564432,563982,450
27892221,19.9811,26.5857,437,49546,0.245617,0.17,1,564440,564003,437
27895141,28.7887,19.1514,471,49589,0.272247,0.15,1,564482,564011,471
27898061,28.4732,27.8908,458,49631,0.282899,0.17,1,564510,564052,458
27906821,32.4062,29.2404,468,49757,0.415306,0.21,1,564607,564139,468
27909741,29.0437,33.1443,453,49799,0.448122,0.19,1,564631,564178,453
27912661,28.2262,29.0866,457,49841,0.449249,0.21,1,564658,564201,457
27915581,23.3357,27.8519,447,49883,0.4497,0.21,1,564674,564227,447
28044061,29.8502,29.353,453,51708,0.805614,0.67,2,565846,565393,453
28046981,18.7101,18.4118,453,51749,0.832246,0.69,2,565848,565395,453
28049901,24.4261,23.8471,454,51790,0.830898,0.69,2,565881,565427,454
28052821,27.4557,14.3083,486,51831,0.842359,0.67,2,565913,565427,486
28055741,32.4734,22.185,492,51872,0.846944,0.67,2,565953,565461,492
28058661,29.484,29.311,477,51913,0.872777,0.63,2,565978,565501,477
28061581,28.4904,27.9866,478,51954,0.871111,0.67,2,566005,565527,478
28064501,23.4943,27.192,468,51995,0.894444,0.67,2,566021,565553,468
28320001,245.863,248.425,516,23360,0.778,0.67,2,568564,568048,516
28356501,249.551,265.593,453,19534,0.24808,0.61,1,569131,568678,453
28362341,125.038,133.853,459,16363,0.0696928,0.45,1,569243,568784,459
28365261,104.623,103.112,476,14600,0.0458771,0.37,1,569317,568841,476
28368181,100.374,88.2673,504,13140,0.0243508,0.29,1,569411,568907,504
28371101,67.4243,80.1604,454,11680,0.0397403,0.29,1,569429,568975,454
28374021,49.6546,57.2962,454,11680,0.0218961,0.09,1,569452,568998,454
28376941,94.5927,87.5777,483,11862,0.0387585,0.03,1,569614,569131,483
28379861,106.756,97.3466,496,12041,0.0575034,0.01,1,569739,569243,496
28388621,109.891,119.859,424,12564,0.2444,0.07,1,570038,569614,424
28391541,115.935,121.915,424,12733,0.24776,0.17,1,570163,569739,424
28394461,117.161,118.349,430,12900,0.297104,0.21,1,570282,569852,430
28429501,124.015,119.635,575,14755,0.803647,0.61,2,571618,571043,575
28432421,84.009,121.381,475,14899,0.855459,0.61,2,571642,571167,475
28531701,82.2761,87.5482,482,19155,0.251824,1,1,574746,574264,482
28537541,89.7794,95.1173,477,19376,0.0486918,0.91,1,574920,574443,477
28540461,71.0676,77.8704,468,19486,0.0374767,0.93,1,574963,574495,468
