#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
32132561,29.3405,31.3983,482,52063,0.888255,0.81,2,604408,603926,482
32405581,262.726,290.924,454,24820,0.2572,0.67,1,607185,606731,454
32411421,126.581,140.013,453,25716,0.083152,0.37,1,607281,606828,453
32414341,86.3488,96.8075,447,25798,0.0512608,0.33,1,607307,606860,447
32417261,63.4093,64.0845,461,25880,0.0505043,0.17,1,607336,606875,461
32420181,59.2456,58.0507,465,25962,0.0742017,0.09,1,607389,606924,465
32423101,63.9473,67.6304,454,26044,0.0716807,0.03,1,607460,607006,454
32426021,64.7684,66.9783,454,26125,0.0946723,0.03,1,607526,607072,454
32434781,60.838,52.4993,479,26368,0.082139,0.05,1,607704,607225,479
32437701,46.9028,53.8996,449,26448,0.0988556,0.03,1,607730,607281,449
32461061,51.2556,59.6172,425,27082,0.216813,0.11,1,608129,607704,425
32463981,41.1533,46.1703,425,27160,0.248725,0.11,1,608155,607730,425
32466901,37.492,39.7022,427,27238,0.23749,0.13,1,608187,607760,427
32469821,44.8952,45.8213,428,27316,0.256996,0.11,1,608243,607815,428
32539901,53.2604,48.5966,510,29119,0.777488,0.59,2,609460,608950,510
32542821,42.7562,53.1579,477,29192,0.808995,0.59,2,609487,609010,477
32545741,38.4537,42.2948,483,29265,0.809598,0.61,2,609519,609036,483
32548661,46.6722,38.1769,510,29337,0.821839,0.63,2,609578,609068,510
32551581,56.4033,46.1061,523,29409,0.838736,0.67,2,609649,609126,523
32554501,64.642,55.2637,531,29481,0.857494,0.65,2,609726,609195,531
32557421,63.5852,64.3582,515,29553,0.864998,0.67,2,609788,609273,515
32560341,38.9511,63.0149,456,29625,0.867999,0.67,2,609790,609334,456
32653781,58.869,51.5391,545,31831,0.896464,1,2,611352,610807,545
32659621,40.7129,49.2741,501,31963,0.823834,1,2,611414,610913,501
32677141,43.0637,58.833,492,32359,0.0769354,1,1,611689,611197,492
32680061,49.8382,45.2998,527,32424,0.0487742,0.95,1,611749,611222,527
32682981,53.9029,50.7799,528,32489,0.0375097,0.85,1,611809,611281,528
32685901,46.7418,58.8679,493,32554,0.0570039,0.91,1,611845,611352,493
32691741,31.387,40.7125,477,32684,0.0943206,0.69,1,611891,611414,477
32694661,26.4322,34.4275,471,32749,0.0797282,0.61,1,611910,611439,471
32697581,16.6593,30.2565,449,32814,0.0738913,0.43,1,611912,611463,449
32703421,48.9574,60.7323,429,32942,0.0970226,0.03,1,612043,611614,429
32706341,48.5744,58.4394,422,33006,0.092809,0.03,1,612091,611669,422
32709261,38.3447,43.0636,425,33070,0.0791236,0.03,1,612114,611689,425
32712181,46.2068,49.8382,423,33134,0.0376494,0.03,1,612172,611749,423
32715101,51.3241,53.9029,422,33198,0.0330598,0.07,1,612231,611809,422
32718021,46.7944,46.7417,426,33262,0.0552239,0.13,1,612271,611845,426
32720941,38.0767,37.6451,427,33326,0.0760896,0.09,1,612296,611869,427
32723861,31.246,31.387,426,33389,0.0964358,0.07,1,612317,611891,426
32735541,48.7855,48.9574,426,33641,0.215829,0.09,1,612469,612043,426
32738461,48.4713,48.5744,426,33704,0.224331,0.07,1,612517,612091,426
32741381,37.0828,38.3447,423,33767,0.227733,0.01,1,612537,612114,423
32744301,45.0497,46.2068,422,33830,0.205093,0.03,1,612594,612172,422
32782261,47.3824,49.5938,470,34633,0.225229,0.17,1,613123,612653,470
32785181,39.6294,46.9563,455,34694,0.240092,0.15,1,613151,612696,455
32788101,32.5777,38.9738,450,34755,0.258037,0.17,1,613173,612723,450
32791021,27.5466,32.5843,447,34816,0.265215,0.17,1,613193,612746,447
32793941,17.328,27.5506,429,34877,0.268086,0.13,1,613195,612766,429
32805621,37.6793,48.3034,449,35119,0.415295,0.15,1,613396,612947,449
32808541,44.6076,36.982,484,35179,0.448118,0.21,1,613451,612967,484
32866941,52.6701,52.2533,447,36361,0.775607,0.49,2,614216,613769,447
32869861,32.402,32.152,447,36419,0.784243,0.53,2,614218,613771,447
32872781,38.2412,37.6912,448,36477,0.811697,0.53,2,614265,613817,448
32875701,31.7447,31.4147,448,36535,0.846679,0.61,2,614287,613839,448
32878621,42.6468,41.6488,450,36593,0.884672,0.59,2,614346,613896,450
32881541,49.9881,48.9893,451,36651,0.863869,0.63,2,614407,613956,451
32884461,48.7929,47.7936,452,36709,0.867547,0.61,2,614454,614002,452
32887381,40.4757,39.8761,452,36767,0.869019,0.61,2,614482,614030,452
32890301,33.0854,32.7257,452,36824,0.845608,0.61,2,614504,614052,452
32893221,28.6513,28.4354,452,36881,0.848243,0.61,2,614526,614074,452
32896141,17.9908,17.8612,452,36938,0.849297,0.75,2,614528,614076,452
32899061,37.5945,35.1167,458,36995,0.873719,0.83,2,614595,614137,458
33068421,35.2706,25.4943,534,40173,0.431165,1,1,616835,616301,534
33074261,31.5774,35.578,506,40278,0.266986,1,1,616895,616389,506
33077181,27.7465,30.1468,506,40330,0.208795,1,1,616917,616411,506
33083021,26.6287,26.1328,511,40434,0.0706071,0.97,1,616967,616456,511
33085941,52.7772,28.8797,570,40486,0.0342428,1,1,617059,616489,570
33088861,40.0663,56.1278,494,40538,0.0316971,0.91,1,617080,616586,494
33091781,33.6398,42.4767,496,40590,0.0186789,0.94,1,617104,616608,496
33094701,30.9839,36.686,495,40642,0.0254715,0.89,1,617131,616636,495
33097621,40.5903,34.4116,519,40694,0.0521886,0.59,1,617186,616667,519
33100541,37.9542,47.847,485,40746,0.0868754,0.55,1,617220,616735,485
33103461,34.3725,43.5082,477,40798,0.0767502,0.41,1,617249,616772,477
33106381,30.6235,40.1049,467,40850,0.0847001,0.39,1,617274,616807,467
33109301,29.9741,35.2629,468,40902,0.07588,0.25,1,617303,616835,468
33123901,50.7871,26.6281,515,41159,0.0470778,0.01,1,617482,616967,515
33126821,38.4723,52.7769,443,41210,0.0248311,0.03,1,617502,617059,443
33129741,33.0834,40.0661,447,41261,0.0399324,0.01,1,617527,617080,447
33132661,31.05,33.6397,451,41312,0.033973,0.03,1,617555,617104,451
33135581,41.03,30.9838,480,41363,0.0435892,0.07,1,617611,617131,480
33138501,37.818,40.5903,458,41414,0.0354357,0.11,1,617644,617186,458
33141421,34.2908,37.9542,453,41465,0.0441743,0.07,1,617673,617220,453
33144341,30.5745,34.3725,449,41516,0.0476697,0.09,1,617698,617249,449
33147261,19.1447,30.6235,426,41567,0.0730679,0.07,1,617700,617274,426
33161861,20.9921,23.3118,424,41822,0.203683,0.01,1,617814,617390,424
33176461,41.9018,41.03,426,42072,0.0991897,0.03,1,618037,617611,426
33191061,24.4468,23.0868,429,42322,0.232193,0.19,1,618158,617729,429
33193981,26.6681,25.8521,429,42372,0.254877,0.17,1,618188,617759,429
33196901,23.2008,22.3113,430,42422,0.287951,0.21,1,618206,617776,430
33226101,32.1293,31.0188,431,42917,0.403269,0.17,1,618555,618124,431
33229021,20.0776,19.4113,431,42966,0.419307,0.27,1,618557,618126,431
33231941,26.0466,24.4468,434,43015,0.425723,0.27,1,618592,618158,434
33234861,27.6279,14.6681,464,43064,0.440289,0.27,1,618622,618158,464
33237781,23.7768,20.8008,452,43113,0.446116,0.31,1,618640,618188,452
33240701,20.2661,19.6805,449,43162,0.436446,0.31,1,618655,618206,449
33243621,21.7596,17.4083,459,43211,0.432579,0.33,1,618679,618220,459
33246541,48.6558,20.045,524,43260,0.419031,0.35,1,618768,618244,524
33249461,36.3935,47.227,454,43309,0.413613,0.31,1,618786,618332,454
33261141,38.7902,42.2038,472,43505,0.405484,0.41,1,618936,618464,472
33264061,36.0741,38.5223,471,43553,0.432194,0.39,1,618968,618497,471
33266981,32.4445,35.5134,467,43601,0.442878,0.41,1,618995,618528,467
33269901,20.2667,32.108,442,43649,0.447151,0.43,1,618997,618555,442
33339981,30.1362,30.5307,449,44793,0.770367,0.57,2,619731,619282,449
33342901,43.6817,43.5184,450,44840,0.758147,0.59,2,619795,619345,450
33345821,39.009,39.311,449,44887,0.765259,0.57,2,619827,619378,449
33348741,37.0054,36.7866,450,44934,0.780104,0.59,2,619861,619411,450
33351661,33.8033,33.272,451,44981,0.834041,0.59,2,619890,619439,451
33354581,21.082,20.7632,451,45028,0.831617,0.61,2,619892,619441,451
33357501,27.8492,27.2579,452,45075,0.854647,0.65,2,619930,619478,452
33684541,383.699,404.829,471,20440,0.418,1,1,623772,623301,471
33693301,125.359,133.555,474,22910,0.083632,0.37,1,623931,623457,474
33696221,113.215,101.333,516,23003,0.0754528,0.03,1,624026,623510,516
33699141,78.7292,102.8,438,23095,0.0841811,0,1,624053,623615,438
33702061,61.2375,74.8799,440,23187,0.0876724,0.05,1,624088,623648,440
33704981,79.5425,73.3279,476,23278,0.053069,0.03,1,624195,623719,476
33707901,69.3255,65.1968,477,23369,0.0392276,0.03,1,624249,623772,477
33710821,59.5953,61.1181,467,23460,0.045691,0.05,1,624294,623827,467
33713741,60.9572,54.2708,486,23550,0.0722764,0.07,1,624357,623871,486
33716661,73.7743,56.5625,519,23640,0.0829106,0.07,1,624450,623931,519
33719581,55.4646,71.9375,452,23730,0.0871642,0.09,1,624478,624026,452
33725421,69.9673,46.3775,529,23908,0.0703463,0.03,1,624617,624088,529
33728341,42.7804,70.6265,424,23997,0.0581385,0.03,1,624619,624195,424
33731261,47.2682,63.9759,424,24085,0.0772554,0.05,1,624673,624249,424
33734181,46.3609,56.3855,424,24173,0.0729022,0.09,1,624718,624294,424
33737101,53.8166,59.0313,426,24261,0.0351609,0.09,1,624783,624357,426
33740021,69.4899,72.6188,426,24348,0.0680643,0.09,1,624876,624450,426
33742941,52.894,54.7713,426,24435,0.0692257,0.11,1,624904,624478,426
33745861,46.1364,46.8628,427,24522,0.0936903,0.05,1,624940,624513,427
33748781,68.4818,69.7177,425,24608,0.0674761,0.05,1,625042,624617,425
33751701,41.8891,42.6306,425,24694,0.0569904,0.09,1,625044,624619,425
33754621,46.3335,47.1784,424,24780,0.0527962,0.07,1,625097,624673,424
33757541,45.4001,46.307,423,24866,0.0991185,0.01,1,625141,624718,423
33763381,69.704,69.4705,424,25036,0.235459,0.07,1,625300,624876,424
33766301,53.4224,52.8823,425,25121,0.256184,0.11,1,625329,624904,425
33769221,46.4535,46.1294,425,25205,0.276473,0.05,1,625365,624940,425
33775061,41.7632,41.8866,424,25373,0.297436,0.05,1,625468,625044,424
33786741,72.8461,46.1677,530,25706,0.441774,0.29,1,625735,625205,530
33815941,48.884,54.8673,482,26518,0.770737,0.49,2,626245,625763,482
33818861,71.3304,47.7204,550,26598,0.806295,0.57,2,626350,625800,550
33821781,43.5982,69.0322,451,26678,0.820518,0.57,2,626352,625901,451
33824701,50.5589,42.2193,510,26757,0.838207,0.63,2,626413,625903,510
33827621,50.3354,48.5316,502,26836,0.833283,0.65,2,626463,625961,502
33830541,56.6012,48.719,519,26915,0.819313,0.67,2,626529,626010,519
33833461,34.7607,54.8314,457,26994,0.837725,0.73,2,626531,626074,457
33836381,63.6564,74.8988,459,27072,0.83309,0.77,2,626638,626179,459
33839301,50.1939,56.1393,461,27150,0.831236,0.79,2,626668,626207,461
33842221,45.3163,48.8836,461,27228,0.842494,0.83,2,626706,626245,461
33845141,69.9898,71.3301,463,27306,0.858998,0.83,2,626813,626350,463
33848061,42.7939,43.5981,463,27384,0.865599,0.85,2,626815,626352,463
33850981,50.8763,50.5589,465,27461,0.86824,0.83,2,626878,626413,465
33853901,49.7258,50.3353,463,27538,0.869296,0.81,2,626926,626463,463
33856821,55.8355,56.6012,462,27615,0.893718,0.85,2,626991,626529,462
33953181,63.534,72.89,485,30041,0.805176,1,2,628707,628222,485
33970701,56.3937,58.4289,486,30461,0.414226,1,1,628985,628499,486
33979461,38.1651,40.5566,474,30668,0.28595,0.71,1,629083,628609,474
33994061,40.96,45.7604,438,31012,0.412435,0.35,1,629306,628868,438
33996981,40.976,44.6562,436,31080,0.434974,0.43,1,629347,628911,436
34040781,56.2924,37.3119,531,32085,0.750884,0.57,2,630049,629518,531
34043701,44.1754,55.1871,475,32151,0.798353,0.55,2,630075,629600,475
34046621,36.9053,43.9123,474,32217,0.841341,0.57,2,630101,629627,474
34049541,46.9432,36.3474,511,32283,0.882537,0.61,2,630163,629652,511
34052461,42.1659,45.8084,486,32349,0.899015,0.63,2,630198,629712,486
34198461,50.6615,37.5532,547,35470,0.788099,1,2,632382,631835,547
34218901,30.1206,37.3955,484,35884,0.402064,0.97,1,632603,632119,484
34221821,50.4724,58.4373,475,35943,0.298826,1,1,632684,632209,475
34224741,45.0834,47.0624,482,36002,0.22153,0.96,1,632721,632239,482
34230581,37.19,43.1025,463,36120,0.0474448,0.69,1,632783,632320,463
34233501,44.714,50.6615,457,36179,0.0489779,0.61,1,632839,632382,457
34236421,42.8284,48.7969,451,36237,0.0375912,0.55,1,632879,632428,451
34239341,37.697,42.0781,449,36295,0.0150365,0.49,1,632909,632460,449
34242261,35.0182,37.6469,449,36353,0.0360146,0.47,1,632940,632491,449
34245181,29.0109,32.1881,445,36411,0.0444058,0.47,1,632960,632515,445
34248101,26.6066,30.1129,441,36469,0.0357623,0.43,1,632983,632542,441
34251021,29.9639,30.8677,444,36527,0.0563049,0.37,1,633018,632574,444
34253941,26.3784,30.1206,436,36585,0.064522,0.23,1,633039,632603,436
34271461,42.0594,42.8284,422,36930,0.0645632,0,1,633301,632879,422
34274381,37.2356,37.697,422,36987,0.0558253,0.05,1,633331,632909,422
34277301,35.5414,35.0182,424,37044,0.0643301,0.05,1,633364,632940,424
34280221,28.5248,29.0109,422,37101,0.067732,0.03,1,633382,632960,422
34283141,26.7149,26.6066,423,37158,0.0570928,0.03,1,633406,632983,423
34286061,30.0289,15.9639,458,37215,0.0768371,0.07,1,633441,632983,458
34288981,26.8174,23.5784,445,37272,0.0847348,0.07,1,633463,633018,445
34303581,41.9164,34.5573,480,37555,0.204032,0.07,1,633685,633205,480
34309421,36.3699,41.8806,452,37667,0.204245,0.05,1,633753,633301,452
34329861,42.2303,46.4854,462,38059,0.236968,0.17,1,634001,633539,462
34332781,35.7382,41.0912,455,38115,0.256787,0.19,1,634027,633572,455
34335701,36.2429,34.6548,467,38170,0.264715,0.21,1,634064,633597,467
34338621,42.5458,35.1929,483,38225,0.279886,0.21,1,634116,633633,483
34341541,39.9275,41.9157,467,38280,0.285954,0.19,1,634152,633685,467
34344461,35.9565,39.9494,460,38335,0.288382,0.21,1,634182,633722,460
34353221,26.8386,28.2131,454,38500,0.296616,0.17,1,634258,633804,454
34367821,40.3129,42.2303,435,38775,0.412583,0.27,1,634436,634001,435
34417461,40.3617,39.919,445,39689,0.783261,0.47,2,635033,634588,445
34420381,36.217,35.9514,445,39742,0.811304,0.51,2,635063,634618,445
34423301,35.3302,35.1708,445,39795,0.822522,0.53,2,635097,634652,445
34426221,28.7981,28.3025,446,39848,0.815009,0.53,2,635116,634670,446
34429141,26.8789,26.5815,446,39901,0.788003,0.57,2,635140,634694,446
34432061,32.5273,31.5489,448,39954,0.789201,0.55,2,635181,634733,448
34434981,28.3164,27.3293,449,40007,0.789681,0.59,2,635203,634754,449
34437901,17.7898,17.1976,449,40060,0.801872,0.59,2,635205,634756,449
34440821,44.6739,10.3186,534,40113,0.806749,0.59,2,635290,634756,534
34443741,43.6043,39.7911,492,40166,0.8207,0.67,2,635332,634840,492
34446661,36.5626,39.4747,479,40219,0.80228,0.63,2,635358,634879,479
34449581,39.5376,34.4848,496,40271,0.842912,0.75,2,635402,634906,496
34627701,35.4112,35.4956,504,43351,0.85264,1,2,637533,637029,504
34630621,33.2467,30.8974,510,43400,0.767056,1,2,637563,637053,510
34645221,37.7104,39.5271,512,43643,0.0974514,1,1,637736,637224,512
34648141,34.6262,35.3162,513,43691,0.0389806,1,1,637766,637253,513
34651061,29.5757,30.7897,511,43739,0.0335922,1,1,637788,637277,511
34653981,33.7454,26.8738,530,43787,0.0314369,1,1,637828,637298,530
34656901,32.6473,36.5243,510,43835,0.0185748,1,1,637859,637349,510
34659821,36.3884,38.7146,510,43883,0.0074299,0.95,1,637901,637391,510
34662741,34.233,38.8288,502,43931,0.020972,0.96,1,637932,637430,502
34665661,33.7398,35.6973,504,43979,0.0143888,0.91,1,637965,637461,504
34668581,31.4439,37.0184,493,44027,0.0477555,0.8,1,637993,637500,493
34671501,26.0663,35.411,478,44075,0.0371022,0.71,1,638011,637533,478
34674421,23.6398,33.2466,468,44123,0.0448409,0.63,1,638031,637563,468
34677341,23.3839,29.148,468,44171,0.0599364,0.45,1,638054,637586,468
34680261,24.8303,28.2888,468,44219,0.0659745,0.29,1,638081,637613,468
34683181,32.4982,30.9733,477,44267,0.0803898,0.07,1,638125,637648,477
34686101,33.8989,40.184,459,44315,0.0381559,0.03,1,638161,637702,459
34689021,32.7394,37.7104,456,44363,0.0212624,0,1,638192,637736,456
34691941,27.2436,34.6262,445,44411,0.050505,0.03,1,638211,637766,445
34694861,31.5462,29.5757,461,44458,0.038202,0.03,1,638249,637788,461
34697781,19.7277,33.7454,423,44505,0.0572808,0.01,1,638251,637828,423
34700701,23.8366,32.6473,422,44552,0.0529123,0,1,638281,637859,422
34703621,31.102,36.3884,422,44599,0.0511649,0.03,1,638323,637901,422
34706541,31.0612,34.233,422,44646,0.038466,0.01,1,638354,637932,422
34709461,32.6367,33.7398,424,44693,0.0573864,0.07,1,638389,637965,424
34715301,25.1892,26.0663,422,44787,0.0991818,0.05,1,638433,638011,422
34718221,24.7135,23.6398,426,44834,0.0696727,0.07,1,638457,638031,426
34721141,23.2281,23.3839,424,44881,0.0458691,0.07,1,638478,638054,424
34724061,25.1369,24.8303,425,44928,0.0363476,0.09,1,638506,638081,425
34726981,33.0821,32.4982,426,44975,0.044539,0.01,1,638551,638125,426
34729901,33.4493,33.8989,424,45022,0.0238156,0.01,1,638585,638161,424
34732821,32.4696,32.7394,424,45069,0.0275262,0.07,1,638616,638192,424
34735741,26.2817,27.2436,422,45116,0.0290105,0.03,1,638633,638211,422
34738661,32.169,31.5462,425,45163,0.0656042,0.07,1,638674,638249,425
34741581,20.1014,19.7277,425,45210,0.0562417,0.05,1,638676,638251,425
34744501,22.8609,23.8366,422,45257,0.0644967,0.05,1,638703,638281,422
34747421,30.5165,31.102,422,45304,0.0677987,0.03,1,638745,638323,422
34750341,30.7099,31.0612,422,45351,0.0571195,0.07,1,638776,638354,422
34753261,32.8259,32.6367,423,45398,0.0408478,0.15,1,638812,638389,423
34756181,30.8956,29.982,425,45444,0.0823391,0.09,1,638840,638415,425
34770781,32.6725,33.0821,422,45674,0.214952,0.01,1,638973,638551,422
34776621,32.3221,32.4696,422,45766,0.0835923,0.03,1,639038,638616,422
34779541,26.1933,26.2817,422,45812,0.0514369,0.09,1,639055,638633,422
34782461,32.916,32.169,424,45858,0.0505748,0.05,1,639098,638674,424
34785381,20.5496,20.1014,424,45904,0.0502299,0.07,1,639100,638676,424
34788301,22.3297,22.8609,422,45950,0.062092,0.07,1,639125,638703,422
34791221,29.7978,13.7165,463,45996,0.0548368,0.07,1,639166,638703,463
34794141,30.2787,25.0299,452,46042,0.0399347,0.05,1,639197,638745,452
34797061,33.7672,27.4179,460,46088,0.0339739,0.03,1,639236,638776,460
34799981,32.2603,30.8508,454,46134,0.0555896,0.11,1,639266,638812,454
34802901,26.5562,29.7105,444,46180,0.0762358,0.13,1,639284,638840,444
34805821,25.1337,24.6263,450,46226,0.0844943,0.13,1,639307,638857,450
34814581,33.8609,24.9673,475,46364,0.225968,0.25,1,639404,638929,475
34817501,31.5165,32.5804,459,46409,0.240387,0.13,1,639432,638973,459
34820421,29.7099,33.1482,452,46454,0.234155,0.03,1,639459,639007,452
34823341,25.026,32.2889,439,46499,0.207662,0.03,1,639477,639038,439
34843781,33.3744,33.7663,454,46814,0.0961217,0.07,1,639690,639236,454
34846701,27.6247,32.2598,443,46859,0.0924487,0.09,1,639709,639266,443
34849621,27.7748,26.5559,453,46904,0.0789795,0.09,1,639737,639284,453
34852541,26.2649,25.1335,454,46949,0.0735918,0.21,1,639761,639307,454
34855461,26.9589,24.2801,459,46994,0.0834367,0.21,1,639789,639330,459
34858381,35.3754,25.7681,479,47039,0.0993747,0.25,1,639837,639358,479
34884661,22.3033,30.0401,429,47443,0.206596,0.15,1,640047,639618,429
34887581,28.182,33.6241,427,47487,0.244638,0.05,1,640084,639657,427
34890501,29.3092,33.3744,425,47531,0.247855,0.09,1,640115,639690,425
34893421,25.9855,27.6247,427,47575,0.261142,0.07,1,640136,639709,427
34896341,25.9913,27.7748,425,47619,0.266457,0.07,1,640162,639737,425
34913861,24.8321,24.6331,428,47883,0.412787,0.17,1,640335,639907,428
34934301,29.2303,28.182,433,48191,0.424256,0.25,1,640517,640084,433
35004381,31.5017,34.0668,476,49229,0.766093,0.63,2,641210,640734,476
35007301,26.101,30.0401,470,49272,0.780437,0.63,2,641228,640758,470
35010221,32.4606,25.2241,494,49315,0.798175,0.67,2,641270,640776,494
35013141,20.2764,31.9344,454,49358,0.80527,0.67,2,641272,640818,454
35016061,22.5658,19.9607,478,49401,0.808108,0.67,2,641298,640820,478
35018981,30.3395,22.3764,494,49444,0.833243,0.71,2,641340,640846,494
35021901,19.0037,29.4258,456,49487,0.843297,0.67,2,641342,640886,456
35024821,24.2022,18.4555,486,49530,0.847319,0.67,2,641374,640888,486
35027741,31.3213,23.8733,496,49573,0.848928,0.71,2,641416,640920,496
35030661,31.5928,30.324,488,49615,0.849571,0.69,2,641448,640960,488
35033581,27.7557,31.3944,477,49657,0.861828,0.69,2,641470,640993,477
35036501,27.0534,27.6366,481,49699,0.878731,0.69,2,641496,641015,481
35039421,26.632,26.982,481,49741,0.885493,0.65,2,641522,641041,481
35045261,40.2275,28.4335,512,49825,0.898879,0.73,2,641611,641099,512
35281781,155.966,165.732,496,24178,0.274,1,1,643933,643437,496
35287621,97.9879,109.423,495,24353,0.05704,0.93,1,644066,643571,495
35290541,90.3927,90.454,512,24440,0.052816,0.71,1,644145,643633,512
35293461,77.8356,88.2724,486,24527,0.0631264,0.57,1,644204,643718,486
35296381,73.1014,80.1635,484,24613,0.0672506,0.39,1,644270,643786,484
35299301,58.2608,74.4981,454,24699,0.0569002,0.33,1,644306,643852,454
35302221,42.5565,56.6988,443,24785,0.0887601,0.09,1,644325,643882,443
35308061,50.7603,61.0516,422,24956,0.0946016,0.01,1,644426,644004,422
35310981,55.2562,61.431,422,25041,0.0438406,0.05,1,644488,644066,422
35313901,64.7537,68.4586,422,25126,0.0475363,0.07,1,644567,644145,422
35316821,63.6522,64.6751,425,25210,0.0850145,0.07,1,644629,644204,425
35331421,48.115,26.697,491,25627,0.233738,0.09,1,644847,644356,491
35337261,64.6014,51.2109,502,25792,0.091398,0.05,1,644990,644488,502
35340181,63.9609,62.3266,486,25874,0.0905592,0.11,1,645053,644567,486
35363541,63.8878,64.5607,489,26522,0.0927085,0.09,1,645479,644990,489
35366461,66.3327,63.9364,496,26602,0.0790834,0.13,1,645549,645053,496
35369381,54.9996,65.9618,465,26682,0.0856334,0.19,1,645587,645122,465
35383981,47.0064,51.6873,431,27076,0.201546,0.09,1,645766,645335,431
35386901,57.0038,61.8124,426,27154,0.230618,0.07,1,645838,645412,426
35389821,60.6023,63.8874,425,27232,0.242247,0.07,1,645904,645479,425
35392741,64.3614,66.3325,425,27310,0.246899,0.09,1,645974,645549,425
35407341,43.5807,42.3439,431,27696,0.403203,0.21,1,646143,645712,431
35410261,48.1484,47.0064,432,27772,0.431281,0.25,1,646198,645766,432
35454061,39.9318,41.4824,482,28894,0.768277,0.57,2,646955,646473,482
35456981,24.7591,38.0894,451,28967,0.781311,0.57,2,646957,646506,451
35459901,45.6555,23.6537,526,29040,0.798524,0.59,2,647034,646508,526
35462821,51.3933,44.5922,510,29113,0.80541,0.65,2,647094,646584,510
35465741,60.836,49.5553,528,29186,0.832164,0.71,2,647169,646641,528
35468661,63.7016,58.5332,524,29259,0.866866,0.69,2,647237,646713,524
35471581,66.221,62.7199,525,29331,0.892746,0.67,2,647307,646782,525
35605901,57.5799,47.0108,545,32483,0.88312,1,2,649464,648919,545
35608821,56.148,53.4065,536,32548,0.863248,1,2,649518,648982,536
35611741,48.0888,59.6439,503,32613,0.771299,1,2,649554,649051,503
35626341,35.9973,46.2155,471,32936,0.428311,1,1,649747,649276,471
35629261,33.1984,40.1293,469,33000,0.405324,0.97,1,649776,649307,469
35638021,54.4989,57.5799,462,33192,0.238341,0.85,1,649926,649464,462
35640941,53.0993,56.148,459,33256,0.221336,0.71,1,649977,649518,459
35643861,45.8596,48.0888,458,33320,0.202535,0.63,1,650012,649554,458
35649701,47.7895,52.432,448,33446,0.204006,0.57,1,650103,649655,448
35655541,38.5642,41.9955,442,33572,0.228241,0.39,1,650162,649720,442
35658461,33.5385,35.9973,441,33635,0.277296,0.39,1,650188,649747,441
35661381,30.5231,33.1984,438,33698,0.272919,0.35,1,650214,649776,438
35684741,34.4312,34.2737,432,34197,0.410694,0.25,1,650549,650117,432
35687661,39.4587,38.5642,434,34259,0.446277,0.25,1,650596,650162,434
35690581,34.0752,23.1385,460,34321,0.448511,0.31,1,650622,650162,460
35699341,34.6083,22.1819,483,34505,0.439825,0.37,1,650715,650232,483
35702261,51.165,31.7092,513,34566,0.44593,0.31,1,650791,650278,513
35740221,46.9704,52.6964,484,35353,0.768189,0.59,2,651330,650846,484
35743141,40.9823,45.2178,482,35413,0.793276,0.57,2,651362,650880,482
35746061,49.3894,40.3307,511,35473,0.83931,0.57,2,651424,650913,511
35748981,36.0336,48.9984,465,35533,0.857724,0.57,2,651440,650975,465
35751901,42.0202,35.7991,500,35592,0.85309,0.65,2,651491,650991,500
35754821,35.6121,40.6794,478,35651,0.875236,0.63,2,651517,651039,478
35757741,22.1673,34.8077,454,35710,0.884094,0.65,2,651519,651065,454
35763581,22.1402,26.4508,455,35828,0.898655,0.71,2,651566,651111,455
35912501,41.4949,48.5224,495,38723,0.770366,1,2,653599,653104,495
35924181,49.9761,51.5333,489,38940,0.417881,0.99,1,653794,653305,489
35932941,32.0908,36.3152,476,39102,0.267944,0.93,1,653875,653399,476
35935861,30.4545,33.3891,475,39156,0.269178,1,1,653903,653428,475
35938781,28.6727,31.6335,472,39210,0.293671,1,1,653929,653457,472
35944621,27.5222,29.7081,470,39318,0.264187,0.94,1,653980,653510,470
35947541,27.3133,29.8248,467,39372,0.279675,0.65,1,654007,653540,467
35956301,41.3717,46.3782,446,39533,0.271099,0.41,1,654142,653696,446
35988421,36.0224,16.388,484,40116,0.410458,0.35,1,654491,654007,484
35991341,36.8135,29.0328,474,40169,0.446183,0.29,1,654529,654055,474
35994261,40.8881,33.0197,482,40222,0.448473,0.25,1,654576,654094,482
36046821,29.5521,35.4203,465,41155,0.754346,0.49,2,655186,654721,465
36049741,30.9313,29.2522,478,41206,0.787739,0.49,2,655219,654741,478
36052661,29.3588,30.3513,473,41257,0.789095,0.51,2,655246,654773,473
36055581,24.8153,28.6108,465,41308,0.813638,0.53,2,655264,654799,465
36058501,29.6892,24.3665,484,41359,0.823455,0.51,2,655301,654817,484
36061421,30.2135,28.6199,480,41410,0.851382,0.59,2,655332,654852,480
36064341,39.3281,29.9719,501,41461,0.850553,0.61,2,655385,654884,501
36067261,39.5969,37.9832,491,41512,0.886221,0.63,2,655425,654934,491
36274581,39.1698,40.9346,493,44978,0.80776,1,2,657805,657312,493
36292101,30.517,33.8506,491,45260,0.266711,1,1,657990,657499,491
36297941,32.9061,33.7862,489,45354,0.0822738,1,1,658056,657567,489
36300861,34.5437,31.8717,497,45400,0.0869095,1,1,658093,657596,497
