#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
65106661,0,0.00725891,1,1039866
65108121,0,0.00290356,1,1039866
65109581,0.01,0.00716143,1,1039908
65111041,0.02,0.0148646,1,1039908
65112501,0.01,0.0119458,1,1039939
65113961,0.02,0.0167783,1,1039939
65115421,0.01,0.0127113,1,1039980
65116881,0.02,0.0170845,1,1039980
65118341,0.05,0.0368338,1,1040005
65119801,0.06,0.0507335,1,1040005
65121261,0.03,0.0382934,1,1040029
65122721,0.04,0.0393174,1,1040029
65124181,0.04,0.0397269,1,1040029
65125641,0.07,0.0578908,1,1040054
65127101,0.08,0.0711563,1,1040054
65128561,0.01,0.0344625,1,1040083
65130021,0.02,0.025785,1,1040083
65131481,0.03,0.028314,1,1040099
65132941,0.04,0.0353256,1,1040099
65134401,0.03,0.0321302,1,1040132
65135861,0.04,0.0368521,1,1040132
65137321,0.05,0.0447408,1,1040163
65138781,0.06,0.0538963,1,1040163
65140241,0.01,0.0275585,1,1040185
65141701,0.02,0.0230234,1,1040185
65143161,0,0.00920936,1,1040208
65144621,0,0.00368375,1,1040208
65146081,0.07,0.0434735,1,1040242
65147541,0.08,0.0653894,1,1040242
65149001,0,0.0261558,1,1040288
65150461,0,0.0104623,1,1040288
65151921,0.05,0.0341849,1,1040330
65153381,0.06,0.049674,1,1040330
65154841,0.07,0.0618696,1,1040361
65156301,0.08,0.0727478,1,1040361
65157761,0.07,0.0710991,1,1040402
65159221,0.08,0.0764397,1,1040402
65172361,0.21,0.203351,1,1040521
65173821,0.22,0.21334,1,1040521
65178201,0.21,0.205894,1,1040586
65179661,0.22,0.214358,1,1040586
65181121,0.21,0.211743,1,1040606
65182581,0.22,0.216697,1,1040606
65189881,0.01,0.0482318,1,1040709
65191341,0.02,0.0312927,1,1040709
65192801,0.05,0.0425171,1,1040753
65194261,0.06,0.0530068,1,1040753
65195721,0.07,0.0632027,1,1040785
65197181,0.08,0.0732811,1,1040785
65198641,0.03,0.0473124,1,1040826
65200101,0.04,0.042925,1,1040826
65201561,0.03,0.03517,1,1040857
65203021,0.04,0.038068,1,1040857
65204481,0.01,0.0212272,1,1040880
65205941,0.02,0.0204909,1,1040880
65207401,0.03,0.0261964,1,1040907
65208861,0.04,0.0344785,1,1040907
65210321,0.05,0.0437914,1,1040934
65211781,0.06,0.0535166,1,1040934
65213241,0.06,0.0574066,1,1040934
65214701,0.11,0.0889627,1,1040952
65243901,0.07,0.0827789,1,1041279
65245361,0.08,0.0811116,1,1041279
65246821,0.07,0.0744446,1,1041301
65248281,0.08,0.0777779,1,1041301
65249741,0.05,0.0611111,1,1041329
65251201,0.06,0.0604445,1,1041329
65252661,0.07,0.0661778,1,1041357
65254121,0.08,0.0744711,1,1041357
65255581,0.07,0.0717884,1,1041359
65257041,0.08,0.0767154,1,1041359
65258501,0.11,0.0966862,1,1041379
65273101,0.25,0.228408,1,1041521
65274561,0.26,0.247363,1,1041521
65276021,0.25,0.248945,1,1041561
65277481,0.26,0.255578,1,1041561
65278941,0.31,0.288231,1,1041606
65306681,0.41,0.405527,1,1041839
65308141,0.42,0.414211,1,1041839
65309601,0.41,0.411684,1,1041874
65311061,0.42,0.416674,1,1041874
65312521,0.39,0.40067,1,1041897
65313981,0.4,0.400268,1,1041897
65315441,0.41,0.406107,1,1041917
65316901,0.42,0.414443,1,1041917
65318361,0.43,0.423777,1,1041955
65319821,0.44,0.433511,1,1041955
65321281,0.45,0.443404,1,1041995
65378221,0.76,0.753484,2,1042587
65379681,0.77,0.763394,2,1042611
65381141,0.78,0.773358,2,1042611
65382601,0.77,0.771343,2,1042639
65384061,0.78,0.776537,2,1042639
65385521,0.77,0.772615,2,1042669
65386981,0.78,0.777046,2,1042669
65388441,0.77,0.772818,2,1042671
65389901,0.78,0.777127,2,1042671
65391361,0.75,0.760851,2,1042694
65392821,0.76,0.76034,2,1042694
65394281,0.75,0.754136,2,1042729
65395741,0.76,0.757654,2,1042729
65397201,0.76,0.759062,2,1042729
65398661,0.79,0.777625,2,1042765
65400121,0.8,0.79105,2,1042765
65401581,0.79,0.79042,2,1042789
65403041,0.8,0.796168,2,1042789
65419101,0.93,0.915482,2,1043012
65420561,0.94,0.930193,2,1043012
65422021,0.91,0.918077,2,1043045
65423481,0.92,0.919231,2,1043045
65424941,0.89,0.901692,2,1043070
65426401,0.9,0.900677,2,1043070
65454141,0.91,0.904825,2,1043313
65455601,0.92,0.91393,2,1043313
65457061,0.93,0.923572,2,1043358
65458521,0.94,0.933429,2,1043358
65632261,0.86,0.91504,2,1045150
65642481,0.78,0.796305,2,1045243
65645401,0.75,0.771809,2,1045263
65594301,0.75,0.758724,2,1045270
65652701,0.25,0.299093,1,1045515
65654161,0.15,0.209637,1,1045540
65657081,0.01,0.0515419,1,1045615
65658541,0.01,0.0266168,1,1045646
65660001,0,0.0106467,1,1045679
65661461,0.03,0.0222587,1,1045702
65662921,0.03,0.0269035,1,1045703
65664381,0.01,0.0167614,1,1045717
65665841,0.03,0.0247046,1,1045721
65667301,0.03,0.0278818,1,1045728
65668761,0.05,0.0411527,1,1045796
65670221,0.01,0.0224611,1,1045839
65671681,0.11,0.0749844,1,1045904
65680441,0.07,0.088702,1,1046067
65681901,0.08,0.0834808,1,1046067
65683361,0.05,0.0633923,1,1046124
65684821,0.06,0.0613569,1,1046124
65686281,0.03,0.0425428,1,1046138
65687741,0.04,0.0410171,1,1046138
65689201,0.03,0.0344068,1,1046150
65690661,0.04,0.0377627,1,1046150
65696501,0.22,0.204487,1,1046331
65697961,0.25,0.231795,1,1046375
65699421,0.26,0.248718,1,1046375
65700881,0.25,0.249487,1,1046447
65702341,0.26,0.255795,1,1046447
65703801,0.27,0.264318,1,1046492
65705261,0.28,0.273727,1,1046492
65724241,0.22,0.209709,1,1046809
65725701,0.21,0.209884,1,1046881
65727161,0.22,0.215953,1,1046881
65728621,0.25,0.236381,1,1046927
65730081,0.26,0.250553,1,1046927
65731541,0.25,0.250221,1,1046977
65733001,0.26,0.256088,1,1046977
65734461,0.25,0.252435,1,1046989
65735921,0.26,0.256974,1,1046989
65737381,0.25,0.25279,1,1046999
65738841,0.26,0.257116,1,1046999
65740301,0.27,0.264846,1,1047117
65741761,0.28,0.273939,1,1047117
65743221,0.31,0.295575,1,1047192
65751981,0.45,0.423666,1,1047360
65753441,0.46,0.445467,1,1047360
65794321,0.79,0.77025,2,1048124
65795781,0.8,0.7881,2,1048124
65797241,0.79,0.78924,2,1048126
65798701,0.8,0.795696,2,1048126
65822061,0.92,0.910812,2,1048585
65823521,0.91,0.910325,2,1048587
65824981,0.92,0.91613,2,1048587
65826441,0.92,0.918452,2,1048587
65931561,0.9,0.922758,2,1050473
65933021,0.91,0.915103,2,1050473
65960761,0.42,0.432429,1,1050889
65962221,0.43,0.430971,1,1050940
65963681,0.44,0.436389,1,1050940
65979741,0.45,0.421786,1,1051175
65981201,0.46,0.444714,1,1051175
65982661,0.41,0.423886,1,1051205
65984121,0.42,0.421554,1,1051205
65985581,0.43,0.426622,1,1051258
65987041,0.44,0.434649,1,1051258
66023541,0.76,0.751358,2,1051830
66025001,0.77,0.762543,2,1051858
66026461,0.78,0.773017,2,1051858
66027921,0.79,0.783207,2,1051901
66029381,0.8,0.793283,2,1051901
66046901,0.92,0.910807,2,1052099
66179761,0.86,0.916,2,1054043
66191441,0.75,0.787686,2,1054244
66192901,0.76,0.771074,2,1054244
66295101,0.83,0.792824,2,1055565
66314081,0.93,0.91647,2,1055803
66315541,0.94,0.930588,2,1055803
66317001,0.93,0.930235,2,1055833
66318461,0.94,0.936094,2,1055833
66319921,0.93,0.932438,2,1055843
66321381,0.94,0.936975,2,1055843
66322841,0.91,0.92079,2,1055874
66324301,0.92,0.920316,2,1055874
66325761,0.91,0.914126,2,1055892
66327221,0.92,0.917651,2,1055892
66328681,0.95,0.93706,2,1055947
66468841,0.91,0.94504,2,1057714
66470301,0.92,0.930016,2,1057714
66486361,0.33,0.406518,1,1057908
66489281,0.09,0.200643,1,1057963
66492201,0.03,0.0741029,1,1057995
66493661,0.04,0.0536411,1,1057995
66495121,0.11,0.0874565,1,1058030
66498041,0.03,0.060793,1,1058067
66499501,0.04,0.0483172,1,1058067
66500961,0.03,0.0373269,1,1058098
66502421,0.04,0.0389308,1,1058098
66503881,0,0.0155723,1,1058136
66505341,0,0.00622892,1,1058136
66506801,0.07,0.0444916,1,1058168
66508261,0.08,0.0657966,1,1058168
66509721,0.03,0.0443187,1,1058186
66511181,0.04,0.0417275,1,1058186
66512641,0.03,0.034691,1,1058207
66514101,0.04,0.0378764,1,1058207
66515561,0.01,0.0211506,1,1058238
66517021,0.02,0.0204602,1,1058238
66518481,0.03,0.0261841,1,1058263
66519941,0.04,0.0344736,1,1058263
66521401,0.03,0.0317895,1,1058295
66522861,0.04,0.0367158,1,1058295
66524321,0.05,0.0446863,1,1058311
66525781,0.06,0.0538745,1,1058311
66527241,0.05,0.0515498,1,1058346
66528701,0.06,0.0566199,1,1058346
66530161,0.01,0.028648,1,1058389
66531621,0.02,0.0234592,1,1058389
66533081,0.05,0.0393837,1,1058418
66534541,0.06,0.0517535,1,1058418
66536001,0.05,0.0507014,1,1058457
66537461,0.06,0.0562806,1,1058457
66538921,0.05,0.0525122,1,1058490
66540381,0.06,0.0570049,1,1058490
66541841,0.05,0.052802,1,1058521
66543301,0.06,0.0571208,1,1058521
66544761,0,0.0228483,1,1058558
66546221,0,0.00913932,1,1058558
66547681,0,0.00365573,1,1058558
66549141,0.07,0.0434623,1,1058593
66550601,0.08,0.0653849,1,1058593
66552061,0.07,0.068154,1,1058609
66553521,0.08,0.0752616,1,1058609
66554981,0.05,0.0601046,1,1058630
66556441,0.06,0.0600419,1,1058630
66557901,0.01,0.0300167,1,1058660
66559361,0.02,0.0240067,1,1058660
66560821,0.01,0.0156027,1,1058686
66562281,0.02,0.0182411,1,1058686
66563741,0.03,0.0252964,1,1058718
66565201,0.04,0.0341186,1,1058718
66566661,0.05,0.0436474,1,1058735
66568121,0.06,0.053459,1,1058735
66569581,0.13,0.0993836,1,1058770
66578341,0.01,0.0529248,1,1058881
66579801,0.02,0.0331699,1,1058881
66581261,0.05,0.043268,1,1058914
66582721,0.06,0.0533072,1,1058914
66584181,0.03,0.0393229,1,1058945
66585641,0.04,0.0397292,1,1058945
66587101,0,0.0158917,1,1058980
66588561,0,0.00635666,1,1058980
66590021,0.03,0.0205427,1,1059017
66591481,0.04,0.0322171,1,1059017
66592941,0.03,0.0308868,1,1059033
66594401,0.04,0.0363547,1,1059033
66595861,0.03,0.0325419,1,1059053
66597321,0.04,0.0370168,1,1059053
66598781,0.01,0.0208067,1,1059081
66600241,0.02,0.0203227,1,1059081
66601701,0.05,0.0381291,1,1059107
66603161,0.06,0.0512516,1,1059107
66604621,0.01,0.0265007,1,1059140
66606081,0.02,0.0226003,1,1059140
66607541,0.03,0.0270401,1,1059158
66609001,0.04,0.034816,1,1059158
66610461,0.05,0.0439264,1,1059197
66611921,0.06,0.0535706,1,1059197
66613381,0.07,0.0634282,1,1059237
66614841,0.08,0.0733713,1,1059237
66616301,0.09,0.0833485,1,1059268
66617761,0.1,0.0933394,1,1059268
66619221,0.03,0.0553358,1,1059302
66620681,0.04,0.0461343,1,1059302
66622141,0.05,0.0484537,1,1059337
66623601,0.06,0.0553815,1,1059337
66625061,0.07,0.0641526,1,1059367
66626521,0.08,0.073661,1,1059367
66627981,0.03,0.0474644,1,1059401
66629441,0.04,0.0429858,1,1059401
66630901,0.03,0.0351943,1,1059439
66632361,0.04,0.0380777,1,1059439
66633821,0.05,0.0452311,1,1059455
66635281,0.06,0.0540924,1,1059455
66636741,0.06,0.057637,1,1059455
66638201,0.11,0.0890548,1,1059475
66641121,0.07,0.0850488,1,1059502
66642581,0.08,0.0820195,1,1059502
66644041,0.07,0.0748078,1,1059530
66645501,0.08,0.0779231,1,1059530
66646961,0.01,0.0371692,1,1059561
66648421,0.02,0.0268677,1,1059561
66649881,0.03,0.0287471,1,1059580
66651341,0.04,0.0354988,1,1059580
66652801,0.05,0.0441995,1,1059620
66654261,0.06,0.0536798,1,1059620
66655721,0.05,0.0514719,1,1059661
66657181,0.06,0.0565888,1,1059661
66658641,0.05,0.0526355,1,1059693
66660101,0.06,0.0570542,1,1059693
66661561,0.07,0.0648217,1,1059724
66663021,0.08,0.0739287,1,1059724
66664481,0.03,0.0475715,1,1059760
66665941,0.04,0.0430286,1,1059760
66667401,0.05,0.0472114,1,1059791
66668861,0.06,0.0548846,1,1059791
66670321,0.03,0.0399538,1,1059823
66671781,0.04,0.0399815,1,1059823
66673241,0.03,0.0339926,1,1059861
66674701,0.04,0.037597,1,1059861
66676161,0.05,0.0450388,1,1059878
66677621,0.06,0.0540155,1,1059878
66679081,0.05,0.0516062,1,1059880
66680541,0.06,0.0566425,1,1059880
66682001,0.05,0.052657,1,1059902
66683461,0.06,0.0570628,1,1059902
66684921,0.07,0.0648251,1,1059927
66686381,0.08,0.07393,1,1059927
66687841,0.09,0.083572,1,1059955
66689301,0.1,0.0934288,1,1059955
66690761,0.07,0.0793715,1,1059983
66692221,0.08,0.0797486,1,1059983
66693681,0.05,0.0618994,1,1060003
66695141,0.06,0.0607598,1,1060003
66696601,0.05,0.0543039,1,1060044
66698061,0.06,0.0577216,1,1060044
66699521,0.07,0.0650886,1,1060085
66700981,0.08,0.0740355,1,1060085
66702441,0.09,0.0836142,1,1060117
66703901,0.1,0.0934457,1,1060117
66705361,0.09,0.0913783,1,1060149
66706821,0.1,0.0965513,1,1060149
66708281,0.01,0.0446205,1,1060183
66709741,0.02,0.0298482,1,1060183
66711201,0.01,0.0179393,1,1060215
66712661,0.02,0.0191757,1,1060215
66714121,0.03,0.0256703,1,1060246
66715581,0.04,0.0342681,1,1060246
66717041,0.03,0.0317072,1,1060284
66718501,0.04,0.0366829,1,1060284
66719961,0.03,0.0326732,1,1060302
66721421,0.04,0.0370693,1,1060302
66722881,0.03,0.0328277,1,1060304
66724341,0.04,0.0371311,1,1060304
66725801,0.05,0.0448524,1,1060326
66727261,0.06,0.053941,1,1060326
66728721,0.06,0.0575764,1,1060326
66730181,0.11,0.0890306,1,1060352
66753541,0.21,0.204447,1,1060605
66755001,0.22,0.213779,1,1060605
66756461,0.21,0.211512,1,1060637
66757921,0.22,0.216605,1,1060637
66759381,0.25,0.236642,1,1060669
66760841,0.26,0.250657,1,1060669
66762301,0.27,0.262263,1,1060707
66763761,0.28,0.272905,1,1060707
66765221,0.27,0.271162,1,1060725
66766681,0.28,0.276465,1,1060725
66768141,0.27,0.272586,1,1060727
66769601,0.28,0.277034,1,1060727
66771061,0.25,0.260814,1,1060750
66772521,0.26,0.260325,1,1060750
66773981,0.21,0.23013,1,1060778
66775441,0.22,0.224052,1,1060778
66776901,0.23,0.227621,1,1060808
66778361,0.24,0.235048,1,1060808
66779821,0.25,0.244019,1,1060836
66781281,0.26,0.253608,1,1060836
66782741,0.27,0.263443,1,1060855
66784201,0.28,0.273377,1,1060855
66785661,0.25,0.259351,1,1060896
66787121,0.26,0.25974,1,1060896
66788581,0.29,0.277896,1,1060938
66790041,0.3,0.291158,1,1060938
66810481,0.42,0.409209,1,1061159
66811941,0.41,0.409683,1,1061161
66813401,0.42,0.415873,1,1061161
66814861,0.41,0.412349,1,1061183
66816321,0.42,0.41694,1,1061183
66817781,0.41,0.412776,1,1061209
66819241,0.42,0.41711,1,1061209
66820701,0.42,0.418844,1,1061209
66822161,0.41,0.413538,1,1061240
66823621,0.42,0.417415,1,1061240
66825081,0.45,0.436966,1,1061269
66887861,0.76,0.753765,2,1061889
66889321,0.75,0.751506,2,1061919
66890781,0.76,0.756602,2,1061919
66892241,0.77,0.764641,2,1061953
66893701,0.78,0.773856,2,1061953
66895161,0.75,0.759543,2,1061988
66896621,0.76,0.759817,2,1061988
66906841,0.77,0.756894,2,1062075
66908301,0.78,0.770758,2,1062075
66909761,0.81,0.794303,2,1062102
66927281,0.92,0.91015,2,1062230
66928741,0.91,0.91006,2,1062278
66930201,0.92,0.916024,2,1062278
66931661,0.95,0.93641,2,1062315
66934581,0.93,0.938226,2,1062348
66936041,0.94,0.93929,2,1062348
66937501,0.93,0.933716,2,1062378
66938961,0.94,0.937486,2,1062378
67117081,0.87,0.919489,2,1064398
67140441,0.37,0.413901,1,1064893
67157961,0.43,0.410105,1,1065184
67159421,0.44,0.428042,1,1065184
67160881,0.43,0.429217,1,1065247
67162341,0.44,0.435687,1,1065247
67163801,0.43,0.432275,1,1065333
67165261,0.44,0.43691,1,1065333
67207601,0.78,0.767541,2,1066078
67209061,0.79,0.781016,2,1066142
67210521,0.8,0.792406,2,1066142
67225121,0.92,0.910745,2,1066386
67226581,0.95,0.934298,2,1066450
67312721,0.93,0.9388,2,1068034
67317101,0.88,0.924083,2,1068115
67318561,0.89,0.903633,2,1068115
67334621,0.11,0.285236,1,1068429
67337541,0.01,0.0804377,1,1068509
67339001,0.02,0.0441751,1,1068509
67340461,0.03,0.03567,1,1068535
67341921,0.04,0.038268,1,1068535
67343381,0.07,0.0573072,1,1068585
67344841,0.08,0.0709229,1,1068585
67346301,0.03,0.0463692,1,1068665
67347761,0.04,0.0425477,1,1068665
67349221,0.04,0.0410191,1,1068665
67350681,0.03,0.0344076,1,1068694
67352141,0.04,0.0377631,1,1068694
67353601,0.05,0.0451052,1,1068726
67355061,0.06,0.0540421,1,1068726
67356521,0.03,0.0396168,1,1068755
67357981,0.04,0.0398467,1,1068755
67359441,0.01,0.0219387,1,1068790
67360901,0.02,0.0207755,1,1068790
67362361,0.07,0.0503102,1,1068855
67363821,0.08,0.0681241,1,1068855
67365281,0.09,0.0812496,1,1068930
67366741,0.1,0.0924999,1,1068930
67368201,0.03,0.0549999,1,1068957
67369661,0.04,0.046,1,1068957
67371121,0.03,0.0364,1,1069009
67372581,0.04,0.03856,1,1069009
67374041,0.03,0.033424,1,1069087
67375501,0.04,0.0373696,1,1069087
67376961,0.03,0.0329478,1,1069089
67378421,0.04,0.0371791,1,1069089
67379881,0.03,0.0328717,1,1069117
67381341,0.04,0.0371487,1,1069117
67382801,0,0.0148595,1,1069150
67384261,0,0.00594379,1,1069150
67385721,0.05,0.0323775,1,1069178
67387181,0.06,0.048951,1,1069178
67388641,0.01,0.0255804,1,1069212
67390101,0.02,0.0222322,1,1069212
67391561,0.09,0.0628929,1,1069280
67393021,0.1,0.0851571,1,1069280
67394481,0.07,0.0760629,1,1069356
67395941,0.08,0.0784251,1,1069356
67397401,0.03,0.0493701,1,1069380
67398861,0.04,0.043748,1,1069380
67400321,0.03,0.0354992,1,1069432
67401781,0.04,0.0381997,1,1069432
67403241,0.03,0.0332799,1,1069510
67404701,0.04,0.0373119,1,1069510
67406161,0.03,0.0329248,1,1069512
67407621,0.04,0.0371699,1,1069512
67409081,0.04,0.038868,1,1069512
67410541,0.05,0.0455472,1,1069540
67412001,0.06,0.0542189,1,1069540
67413461,0.01,0.0276875,1,1069572
67414921,0.02,0.023075,1,1069572
67416381,0.03,0.02723,1,1069602
67417841,0.04,0.034892,1,1069602
67419301,0.05,0.0439568,1,1069634
67420761,0.06,0.0535827,1,1069634
67422221,0.11,0.0874331,1,1069706
67428061,0.03,0.0642063,1,1069803
67429521,0.04,0.0496825,1,1069803
67430981,0.01,0.025873,1,1069855
67432441,0.02,0.0223492,1,1069855
67433901,0.01,0.0149397,1,1069933
67435361,0.02,0.0179759,1,1069933
67436821,0.01,0.0131903,1,1069935
67438281,0.02,0.0172761,1,1069935
67439741,0.05,0.0369105,1,1069963
67441201,0.06,0.0507642,1,1069963
67442661,0.11,0.0863057,1,1069993
67464561,0.08,0.0921095,1,1070354
67466021,0.07,0.0788438,1,1070356
67467481,0.08,0.0795375,1,1070356
67468941,0.09,0.085815,1,1070386
67470401,0.1,0.094326,1,1070386
67471861,0.03,0.0557304,1,1070419
67473321,0.04,0.0462922,1,1070419
67474781,0.04,0.0425169,1,1070419
67476241,0.07,0.0590067,1,1070451
67477701,0.08,0.0716027,1,1070451
67479161,0.09,0.0826411,1,1070485
67480621,0.1,0.0930564,1,1070485
67489381,0.22,0.211796,1,1070652
67490841,0.25,0.234718,1,1070705
67492301,0.26,0.249887,1,1070705
67493761,0.25,0.249955,1,1070778
67495221,0.26,0.255982,1,1070778
67496681,0.25,0.252393,1,1070780
67498141,0.26,0.256957,1,1070780
67499601,0.27,0.264783,1,1070811
67501061,0.28,0.273913,1,1070811
67502521,0.29,0.283565,1,1070841
67503981,0.3,0.293426,1,1070841
67505441,0.29,0.29137,1,1070843
67506901,0.3,0.296548,1,1070843
67518581,0.42,0.407434,1,1071065
67520041,0.47,0.444974,1,1071084
67578441,0.76,0.753941,2,1071801
67579901,0.79,0.775576,2,1071877
67581361,0.8,0.790231,2,1071877
67582821,0.77,0.778092,2,1071964
67584281,0.78,0.779237,2,1071964
67585741,0.79,0.785695,2,1071984
67587201,0.8,0.794278,2,1071984
67588661,0.77,0.779711,2,1072041
67590121,0.78,0.779884,2,1072041
67591581,0.79,0.785954,2,1072114
67593041,0.8,0.794381,2,1072114
67594501,0.79,0.791753,2,1072116
67595961,0.8,0.796701,2,1072116
67622241,0.93,0.909762,2,1072500
67623701,0.94,0.927905,2,1072500
67740501,0.73,0.767763,2,1074087
67741961,0.74,0.751105,2,1074087
67752181,0.35,0.400263,1,1074209
67755101,0.23,0.288442,1,1074237
67756561,0.24,0.259377,1,1074237
67759481,0.02,0.0559003,1,1074312
67760941,0.01,0.0283601,1,1074343
67762401,0.02,0.023344,1,1074343
67763861,0.02,0.0213376,1,1074343
67765321,0.01,0.014535,1,1074400
67766781,0.02,0.017814,1,1074400
67768241,0.03,0.0251256,1,1074457
67769701,0.04,0.0340502,1,1074457
67771161,0.03,0.0316201,1,1074485
67772621,0.04,0.036648,1,1074485
67774081,0.01,0.0206592,1,1074520
67775541,0.02,0.0202637,1,1074520
67777001,0.05,0.0381055,1,1074544
67778461,0.06,0.0512422,1,1074544
67779921,0.03,0.0384969,1,1074570
67781381,0.04,0.0393988,1,1074570
67782841,0.05,0.0457595,1,1074594
67784301,0.06,0.0543038,1,1074594
67785761,0.03,0.0397215,1,1074617
67787221,0.04,0.0398886,1,1074617
67788681,0.05,0.0459554,1,1074647
67790141,0.06,0.0543822,1,1074647
67791601,0.09,0.0757529,1,1074669
67793061,0.1,0.0903011,1,1074669
67794521,0.03,0.0541205,1,1074733
67795981,0.04,0.0456482,1,1074733
67797441,0.03,0.0362593,1,1074764
67798901,0.04,0.0385037,1,1074764
67800361,0.03,0.0334015,1,1074766
67801821,0.04,0.0373606,1,1074766
67803281,0.01,0.0209442,1,1074822
67804741,0.02,0.0203777,1,1074822
67806201,0,0.00815108,1,1074880
67807661,0,0.00326043,1,1074880
67809121,0.03,0.0193042,1,1074908
67810581,0.04,0.0317217,1,1074908
67812041,0.01,0.0186887,1,1074942
67813501,0.02,0.0194755,1,1074942
67814961,0,0.00779019,1,1074968
67816421,0,0.00311607,1,1074968
67817881,0.07,0.0432464,1,1074993
67819341,0.08,0.0652986,1,1074993
67820801,0.09,0.0801194,1,1075018
67822261,0.1,0.0920478,1,1075018
67823721,0.03,0.0548191,1,1075040
67825181,0.04,0.0459276,1,1075040
67826641,0.03,0.0363711,1,1075071
67828101,0.04,0.0385484,1,1075071
67829561,0.05,0.0454194,1,1075095
67831021,0.06,0.0541677,1,1075095
67832481,0.01,0.0276671,1,1075156
67833941,0.02,0.0230668,1,1075156
67835401,0,0.00922674,1,1075187
67836861,0,0.00369069,1,1075187
67838321,0.01,0.00747628,1,1075189
67839781,0.02,0.0149905,1,1075189
67841241,0.01,0.0119962,1,1075244
67842701,0.02,0.0167985,1,1075244
67844161,0.02,0.0187194,1,1075244
67845621,0,0.00748776,1,1075302
67847081,0,0.0029951,1,1075302
67848541,0.01,0.00719804,1,1075331
67850001,0.02,0.0148792,1,1075331
67851461,0.01,0.0119517,1,1075364
67852921,0.02,0.0167807,1,1075364
67854381,0,0.00671227,1,1075390
67855841,0,0.00268491,1,1075390
67857301,0,0.00107396,1,1075418
67858761,0,0.000429585,1,1075418
67860221,0.01,0.00617183,1,1075444
67861681,0.02,0.0144687,1,1075444
67863141,0.03,0.0237875,1,1075463
67864601,0.04,0.033515,1,1075463
67866061,0.01,0.019406,1,1075494
67867521,0.02,0.0197624,1,1075494
67868981,0.05,0.037905,1,1075519
67870441,0.06,0.051162,1,1075519
67871901,0.01,0.0264648,1,1075578
67873361,0.02,0.0225859,1,1075578
67874821,0,0.00903437,1,1075609
67876281,0,0.00361375,1,1075609
67877741,0.01,0.0074455,1,1075611
67879201,0.02,0.0149782,1,1075611
67880661,0.01,0.0119913,1,1075666
67882121,0.02,0.0167965,1,1075666
67883581,0,0.0067186,1,1075723
67885041,0,0.00268744,1,1075723
67886501,0.03,0.019075,1,1075752
67887961,0.04,0.03163,1,1075752
67889421,0.07,0.054652,1,1075785
67890881,0.08,0.0698608,1,1075785
67892341,0,0.0279443,1,1075811
67893801,0,0.0111777,1,1075811
67895261,0.01,0.0104711,1,1075839
67896721,0.02,0.0161884,1,1075839
67898181,0.03,0.0244754,1,1075865
67899641,0.04,0.0337902,1,1075865
67901101,0.03,0.0315161,1,1075885
67902561,0.04,0.0366064,1,1075885
67904021,0.07,0.0566426,1,1075915
67905481,0.08,0.070657,1,1075915
67912781,0,0.0474563,1,1076030
67914241,0,0.0189825,1,1076030
67915701,0.01,0.013593,1,1076032
67917161,0.02,0.0174372,1,1076032
67918621,0.01,0.0129749,1,1076087
67920081,0.02,0.01719,1,1076087
67921541,0.01,0.012876,1,1076144
67923001,0.02,0.0171504,1,1076144
67924461,0.02,0.0188602,1,1076144
67925921,0.01,0.0135441,1,1076174
67927381,0.02,0.0174176,1,1076174
67928841,0.05,0.036967,1,1076209
67930301,0.06,0.0507868,1,1076209
67931761,0.03,0.0383147,1,1076232
67933221,0.04,0.0393259,1,1076232
67934681,0.03,0.0337304,1,1076260
67936141,0.04,0.0374921,1,1076260
67937601,0.03,0.0329969,1,1076287
67939061,0.04,0.0371987,1,1076287
67940521,0.03,0.0328795,1,1076307
67941981,0.04,0.0371518,1,1076307
67943441,0.09,0.0688607,1,1076339
67944901,0.1,0.0875443,1,1076339
67955121,0.09,0.0976583,1,1076453
67956581,0.1,0.0990633,1,1076453
67958041,0.01,0.0456253,1,1076508
67959501,0.02,0.0302501,1,1076508
67960961,0.03,0.0301001,1,1076565
67962421,0.04,0.03604,1,1076565
67963881,0.03,0.032416,1,1076567
67965341,0.04,0.0369664,1,1076567
67966801,0,0.0147866,1,1076596
67968261,0,0.00591462,1,1076596
67969721,0.01,0.00836585,1,1076633
67971181,0.02,0.0153463,1,1076633
67972641,0.01,0.0121385,1,1076655
67974101,0.02,0.0168554,1,1076655
67975561,0,0.00674217,1,1076683
67977021,0,0.00269687,1,1076683
67978481,0.03,0.0190787,1,1076710
67979941,0.04,0.0316315,1,1076710
67981401,0.07,0.0546526,1,1076730
67982861,0.08,0.069861,1,1076730
67984321,0.09,0.0819444,1,1076765
67985781,0.1,0.0927778,1,1076765
68001841,0.01,0.078092,1,1076988
68003301,0.02,0.0432368,1,1076988
68004761,0.01,0.0232947,1,1076990
68006221,0.02,0.0213179,1,1076990
68007681,0,0.00852716,1,1077018
68009141,0,0.00341086,1,1077018
68010601,0,0.00136434,1,1077018
68012061,0.05,0.0305457,1,1077055
68013521,0.06,0.0482183,1,1077055
68014981,0.05,0.0492873,1,1077077
68016441,0.06,0.0557149,1,1077077
68017901,0.05,0.052286,1,1077105
68019361,0.06,0.0569144,1,1077105
68020821,0.05,0.0527658,1,1077133
68022281,0.06,0.0571063,1,1077133
