#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
57403641,0.94,0.934483,2,924413
57405101,0.94,0.937793,2,924413
57406561,0.95,0.945117,2,924433
57533581,0.91,0.946,2,926006
57545261,0,0.040268,1,926350
57546721,0.03,0.0341072,1,926387
57548181,0.05,0.0436429,1,926405
57549641,0.01,0.0234571,1,926423
57551101,0.05,0.0393829,1,926439
57552561,0.05,0.0457531,1,926507
57554021,0.06,0.0543013,1,926507
57555481,0.03,0.0397205,1,926604
57556941,0.04,0.0398882,1,926604
57558401,0.03,0.0339553,1,926692
57559861,0.04,0.0375821,1,926692
57561321,0.05,0.0450328,1,926747
57562781,0.06,0.0540131,1,926747
57564241,0.05,0.0516053,1,926809
57565701,0.06,0.0566421,1,926809
57567161,0.05,0.0526568,1,926844
57568621,0.06,0.0570627,1,926844
57570081,0.06,0.0588251,1,926844
57571541,0.03,0.04153,1,926930
57573001,0.04,0.040612,1,926930
57574461,0.03,0.0342448,1,927026
57575921,0.04,0.0376979,1,927026
57577381,0.07,0.0570792,1,927114
57578841,0.08,0.0708317,1,927114
57580301,0.05,0.0583327,1,927170
57581761,0.06,0.0593331,1,927170
57583221,0.03,0.0417332,1,927232
57584681,0.04,0.0406933,1,927232
57586141,0.03,0.0342773,1,927267
57587601,0.04,0.0377109,1,927267
57589061,0.03,0.0330844,1,927269
57590521,0.04,0.0372337,1,927269
57591981,0.01,0.0208935,1,927353
57593441,0.02,0.0203574,1,927353
57594901,0.01,0.014143,1,927449
57596361,0.02,0.0176572,1,927449
57597821,0.05,0.0370629,1,927539
57599281,0.06,0.0508251,1,927539
57600741,0.01,0.0263301,1,927594
57602201,0.02,0.022532,1,927594
57603661,0.03,0.0270128,1,927655
57605121,0.04,0.0348051,1,927655
57606581,0.01,0.019922,1,927690
57608041,0.02,0.0199688,1,927690
57609501,0.01,0.0139875,1,927692
57610961,0.02,0.017595,1,927692
57612421,0.03,0.025038,1,927775
57613881,0.04,0.0340152,1,927775
57615341,0.04,0.0376061,1,927775
57616801,0,0.0150424,1,927871
57618261,0,0.00601697,1,927871
57619721,0.05,0.0324068,1,927963
57621181,0.06,0.0489627,1,927963
57622641,0.01,0.0255851,1,928016
57624101,0.02,0.022234,1,928016
57625561,0.03,0.0268936,1,928078
57627021,0.04,0.0347574,1,928078
57628481,0.01,0.019903,1,928112
57629941,0.02,0.0199612,1,928112
57631401,0.01,0.0139845,1,928114
57632861,0.02,0.0175938,1,928114
57634321,0.03,0.0250375,1,928198
57635781,0.04,0.034015,1,928198
57637241,0.01,0.019606,1,928292
57638701,0.02,0.0198424,1,928292
57640161,0.05,0.037937,1,928386
57641621,0.06,0.0511748,1,928386
57643081,0.03,0.0384699,1,928437
57644541,0.04,0.039388,1,928437
57646001,0.03,0.0337552,1,928500
57647461,0.04,0.0375021,1,928500
57648921,0.09,0.0690008,1,928533
57650381,0.1,0.0876003,1,928533
57651841,0.09,0.0890401,1,928535
57653301,0.1,0.0956161,1,928535
57657681,0.03,0.0634794,1,928713
57659141,0.04,0.0493918,1,928713
57660601,0.04,0.0437567,1,928713
57662061,0.05,0.0475027,1,928809
57663521,0.06,0.0550011,1,928809
57664981,0.07,0.0640004,1,928859
57666441,0.08,0.0736002,1,928859
57667901,0.03,0.0474401,1,928922
57669361,0.04,0.042976,1,928922
57670821,0.07,0.0591904,1,928958
57672281,0.08,0.0716762,1,928958
57673741,0.07,0.0706705,1,928960
57675201,0.08,0.0762682,1,928960
57676661,0.09,0.0845073,1,929046
57678121,0.1,0.0938029,1,929046
57686881,0.08,0.0928015,1,929233
57688341,0.07,0.0791206,1,929284
57689801,0.08,0.0796482,1,929284
57691261,0,0.0318593,1,929345
57692721,0,0.0127437,1,929345
57694181,0.05,0.0350975,1,929383
57695641,0.06,0.050039,1,929383
57697101,0.05,0.0500156,1,929385
57698561,0.06,0.0560062,1,929385
57700021,0.07,0.0644025,1,929472
57701481,0.08,0.073761,1,929472
57719001,0.09,0.0954336,1,929807
57720461,0.1,0.0981735,1,929807
57721921,0.09,0.0932694,1,929809
57723381,0.1,0.0973077,1,929809
57735061,0.22,0.207504,1,930086
57736521,0.23,0.221001,1,930136
57737981,0.24,0.232401,1,930136
57739441,0.23,0.23096,1,930192
57740901,0.24,0.236384,1,930192
57742361,0.25,0.244554,1,930232
57743821,0.26,0.253821,1,930232
57745281,0.25,0.251529,1,930234
57746741,0.26,0.256611,1,930234
57748201,0.27,0.264645,1,930325
57749661,0.28,0.273858,1,930325
57758421,0.44,0.420884,1,930517
57800761,0.78,0.767542,2,931209
57802221,0.81,0.793017,2,931308
57822661,0.92,0.91101,2,931570
57824121,0.91,0.910404,2,931572
57825581,0.92,0.916162,2,931572
57827041,0.89,0.900465,2,931669
57828501,0.9,0.900186,2,931669
57829961,0.95,0.930074,2,931770
57832881,0.95,0.949212,2,931772
57940921,0.84,0.904,2,933571
57943841,0.69,0.76264,2,933679
57952601,0.39,0.426052,1,933849
57954061,0.4,0.410421,1,933849
57955521,0.13,0.242168,1,933899
57958441,0.01,0.0783469,1,933930
57959901,0.02,0.0433388,1,933930
57961361,0.05,0.0473355,1,933966
57962821,0.06,0.0549342,1,933966
57964281,0.03,0.0399737,1,933986
57965741,0.04,0.0399895,1,933986
57967201,0.05,0.0459958,1,933998
57968661,0.06,0.0543983,1,933998
57970121,0.03,0.0397593,1,934037
57971581,0.04,0.0399037,1,934037
57973041,0.01,0.0219615,1,934134
57974501,0.02,0.0207846,1,934134
57975961,0.05,0.0383138,1,934162
57977421,0.06,0.0513255,1,934162
57978881,0.03,0.0385302,1,934228
57980341,0.04,0.0394121,1,934228
57981801,0.03,0.0337648,1,934289
57983261,0.04,0.0375059,1,934289
57984721,0.09,0.0690024,1,934326
57986181,0.1,0.0876009,1,934326
57987641,0,0.0350404,1,934351
57989101,0,0.0140161,1,934351
57990561,0.03,0.0236065,1,934389
57992021,0.04,0.0334426,1,934389
57993481,0.01,0.019377,1,934408
57994941,0.02,0.0197508,1,934408
57996401,0.03,0.0259003,1,934421
57997861,0.04,0.0343601,1,934421
57999321,0.03,0.0317441,1,934459
58000781,0.04,0.0366976,1,934459
58002241,0.05,0.044679,1,934555
58003701,0.06,0.0538716,1,934555
58005161,0.06,0.0575486,1,934555
58006621,0.03,0.0410195,1,934585
58008081,0.04,0.0404078,1,934585
58009541,0.07,0.0581631,1,934650
58011001,0.08,0.0712652,1,934650
58012461,0.03,0.0465061,1,934711
58013921,0.04,0.0426024,1,934711
58015381,0.03,0.035041,1,934751
58016841,0.04,0.0380164,1,934751
58018301,0.09,0.0692066,1,934772
58019761,0.1,0.0876826,1,934772
58021221,0.07,0.077073,1,934811
58022681,0.08,0.0788292,1,934811
58024141,0.05,0.0615317,1,934829
58025601,0.06,0.0606127,1,934829
58027061,0.03,0.0422451,1,934843
58028521,0.04,0.040898,1,934843
58029981,0.03,0.0343592,1,934881
58031441,0.04,0.0377437,1,934881
58032901,0.05,0.0450975,1,934978
58034361,0.06,0.054039,1,934978
58035821,0.05,0.0516156,1,934980
58037281,0.06,0.0566462,1,934980
58038741,0.03,0.0406585,1,935008
58040201,0.04,0.0402634,1,935008
58041661,0.03,0.0341054,1,935075
58043121,0.04,0.0376421,1,935075
58044581,0.01,0.0210569,1,935134
58046041,0.02,0.0204227,1,935134
58047501,0.01,0.0141691,1,935174
58048961,0.02,0.0176676,1,935174
58050421,0.03,0.0250671,1,935198
58051881,0.04,0.0340268,1,935198
58053341,0,0.0136107,1,935236
58054801,0,0.00544429,1,935236
58056261,0.03,0.0201777,1,935253
58057721,0.04,0.0320711,1,935253
58059181,0.01,0.0188284,1,935266
58060641,0.02,0.0195314,1,935266
58062101,0.01,0.0138125,1,935304
58063561,0.02,0.017525,1,935304
58065021,0.05,0.03701,1,935402
58066481,0.06,0.050804,1,935402
58067941,0.05,0.0503216,1,935404
58069401,0.06,0.0561286,1,935404
58070861,0.05,0.0524515,1,935431
58072321,0.06,0.0569806,1,935431
58073781,0.06,0.0587922,1,935431
58075241,0.01,0.0295169,1,935498
58076701,0.02,0.0238068,1,935498
58078161,0.01,0.0155227,1,935556
58079621,0.02,0.0182091,1,935556
58081081,0.05,0.0372836,1,935596
58082541,0.06,0.0509135,1,935596
58084001,0.05,0.0503654,1,935621
58085461,0.06,0.0561462,1,935621
58086921,0.05,0.0524585,1,935658
58088381,0.06,0.0569834,1,935658
58089841,0.05,0.0527934,1,935676
58091301,0.06,0.0571173,1,935676
58092761,0.01,0.0288469,1,935688
58094221,0.02,0.0235388,1,935688
58095681,0.05,0.0394155,1,935726
58097141,0.06,0.0517662,1,935726
58098601,0.01,0.0267065,1,935826
58100061,0.02,0.0226826,1,935826
58101521,0.01,0.015073,1,935828
58102981,0.02,0.0180292,1,935828
58104441,0.01,0.0132117,1,935855
58105901,0.02,0.0172847,1,935855
58107361,0.07,0.0489139,1,935919
58108821,0.08,0.0675655,1,935919
58110281,0.03,0.0450262,1,935977
58111741,0.04,0.0420105,1,935977
58113201,0.01,0.0228042,1,936019
58114661,0.02,0.0211217,1,936019
58116121,0.03,0.0264487,1,936044
58117581,0.04,0.0345795,1,936044
58119041,0.09,0.0678318,1,936081
58120501,0.1,0.0871327,1,936081
58121961,0.09,0.0888531,1,936099
58123421,0.1,0.0955412,1,936099
58124881,0.09,0.0922165,1,936109
58126341,0.1,0.0968866,1,936109
58127801,0.07,0.0807546,1,936149
58129261,0.08,0.0803019,1,936149
58130721,0.07,0.0741207,1,936247
58132181,0.08,0.0776483,1,936247
58133641,0.07,0.0730593,1,936249
58135101,0.08,0.0772237,1,936249
58136561,0.09,0.0848895,1,936276
58138021,0.1,0.0939558,1,936276
58139481,0.07,0.0795823,1,936343
58140941,0.08,0.0798329,1,936343
58142401,0.08,0.0799332,1,936343
58143861,0.09,0.0859733,1,936399
58145321,0.1,0.0943893,1,936399
58146781,0.05,0.0677557,1,936440
58148241,0.06,0.0631023,1,936440
58149701,0.07,0.0672409,1,936466
58151161,0.08,0.0748964,1,936466
58152621,0.09,0.0839585,1,936506
58154081,0.1,0.0935834,1,936506
58155541,0.09,0.0914334,1,936524
58157001,0.1,0.0965733,1,936524
58164301,0.29,0.240807,1,936671
58165761,0.3,0.276323,1,936671
58167221,0.29,0.284529,1,936673
58168681,0.3,0.293812,1,936673
58170141,0.29,0.291525,1,936701
58171601,0.3,0.29661,1,936701
58187661,0.41,0.403134,1,936932
58189121,0.42,0.413254,1,936932
58190581,0.41,0.411301,1,936950
58192041,0.42,0.416521,1,936950
58193501,0.43,0.424608,1,936961
58194961,0.44,0.433843,1,936961
58196421,0.45,0.443537,1,937003
58272341,0.78,0.757515,2,938004
58273801,0.77,0.765006,2,938006
58275261,0.78,0.774002,2,938006
58276721,0.79,0.783601,2,938034
58278181,0.8,0.79344,2,938034
58279641,0.77,0.779376,2,938103
58281101,0.78,0.77975,2,938103
58282561,0.77,0.7739,2,938105
58284021,0.78,0.77756,2,938105
58285481,0.79,0.785024,2,938162
58286941,0.8,0.79401,2,938162
58307381,0.95,0.914072,2,938463
58310301,0.95,0.946652,2,938465
58443161,0.87,0.91768,2,940134
58459221,0.07,0.25786,1,940390
58462141,0.07,0.0904576,1,940469
58463601,0.01,0.042183,1,940513
58465061,0.03,0.0348732,1,940540
58466521,0.03,0.0319493,1,940598
58467981,0.03,0.0307797,1,940631
58469441,0.03,0.0303119,1,940661
58470901,0.03,0.0301248,1,940687
58472361,0.03,0.0300499,1,940688
58473821,0.01,0.01802,1,940705
58475281,0.03,0.025208,1,940713
58476741,0.03,0.0280832,1,940716
58478201,0.03,0.0292333,1,940844
58479661,0.04,0.0356933,1,940844
58481121,0.03,0.0322773,1,940934
58482581,0.04,0.0369109,1,940934
58484041,0.05,0.0447644,1,941020
58485501,0.06,0.0539057,1,941020
58486961,0.09,0.0755623,1,941083
58488421,0.1,0.0902249,1,941083
58489881,0.09,0.09009,1,941110
58491341,0.1,0.096036,1,941110
58492801,0.03,0.0564144,1,941135
58494261,0.04,0.0465658,1,941135
58495721,0.03,0.0366263,1,941266
58497181,0.04,0.0386505,1,941266
58498641,0.03,0.0334602,1,941356
58500101,0.04,0.0373841,1,941356
58501561,0.05,0.0449536,1,941443
58503021,0.06,0.0539815,1,941443
58504481,0.09,0.0755926,1,941508
58505941,0.1,0.090237,1,941508
58507401,0.07,0.0780948,1,941535
58508861,0.08,0.0792379,1,941535
58510321,0.09,0.0856952,1,941557
58511781,0.1,0.0942781,1,941557
58513241,0.03,0.0557112,1,941688
58514701,0.04,0.0462845,1,941688
58516161,0.04,0.0425138,1,941688
58517621,0.05,0.0470055,1,941778
58519081,0.06,0.0548022,1,941778
58520541,0.05,0.0519209,1,941866
58522001,0.06,0.0567684,1,941866
58523461,0.03,0.0407073,1,941933
58524921,0.04,0.0402829,1,941933
58526381,0.03,0.0341132,1,941959
58527841,0.04,0.0376453,1,941959
58529301,0.03,0.0330581,1,941982
58530761,0.04,0.0372232,1,941982
58532221,0.05,0.0448893,1,942110
58533681,0.06,0.0539557,1,942110
58535141,0.05,0.0515823,1,942112
58536601,0.06,0.0566329,1,942112
58538061,0.09,0.0766532,1,942202
58539521,0.1,0.0906613,1,942202
58540981,0.03,0.0542645,1,942290
58542441,0.04,0.0457058,1,942290
58543901,0.01,0.0242823,1,942356
58545361,0.02,0.0217129,1,942356
58546821,0.01,0.0146852,1,942382
58548281,0.02,0.0178741,1,942382
58549741,0.01,0.0131496,1,942405
58551201,0.02,0.0172599,1,942405
58552661,0.03,0.0249039,1,942534
58554121,0.04,0.0339616,1,942534
58555581,0.03,0.0315846,1,942536
58557041,0.04,0.0366339,1,942536
58558501,0.03,0.0326535,1,942628
58559961,0.04,0.0370614,1,942628
58561421,0.04,0.0388246,1,942628
58562881,0.07,0.0575298,1,942713
58564341,0.08,0.0710119,1,942713
58565801,0.03,0.0464048,1,942778
58567261,0.04,0.0425619,1,942778
58568721,0.05,0.0470248,1,942804
58570181,0.06,0.0548099,1,942804
58571641,0.03,0.039924,1,942827
58573101,0.04,0.0399696,1,942827
58574561,0.07,0.0579878,1,942957
58576021,0.08,0.0711951,1,942957
58577481,0.07,0.0704781,1,942959
58578941,0.08,0.0761912,1,942959
58580401,0.09,0.0844765,1,943051
58581861,0.1,0.0937906,1,943051
58587701,0.22,0.211297,1,943200
58589161,0.25,0.234519,1,943227
58590621,0.26,0.249808,1,943227
58592081,0.25,0.249923,1,943249
58593541,0.26,0.255969,1,943249
58608141,0.43,0.401022,1,943631
58609601,0.44,0.424409,1,943631
58611061,0.41,0.415764,1,943660
58612521,0.42,0.418305,1,943660
58613981,0.43,0.425322,1,943682
58615441,0.44,0.434129,1,943682
58616901,0.45,0.443652,1,943818
58659241,0.77,0.756468,2,944552
58660701,0.78,0.770587,2,944552
58662161,0.77,0.770235,2,944576
58663621,0.78,0.776094,2,944576
58665081,0.79,0.784438,2,944715
58666541,0.8,0.793775,2,944715
58668001,0.79,0.79151,2,944717
58669461,0.8,0.796604,2,944717
58670921,0.79,0.792642,2,944809
58672381,0.8,0.797057,2,944809
58676761,0.91,0.905172,2,944908
58678221,0.92,0.914069,2,944908
58679681,0.95,0.935627,2,944981
58778961,0.88,0.92032,2,946860
58780421,0.89,0.902128,2,946860
58781881,0.93,0.918851,2,946896
58783341,0.94,0.93154,2,946896
58787721,0.89,0.918579,2,946965
58789181,0.9,0.907431,2,946965
58802321,0.43,0.449443,1,947297
58803781,0.44,0.443777,1,947297
58805241,0.43,0.435511,1,947328
58806701,0.44,0.438204,1,947328
58808161,0.43,0.433282,1,947364
58809621,0.44,0.437313,1,947364
58811081,0.45,0.444925,1,947397
58872401,0.78,0.764338,2,948321
58873861,0.77,0.767735,2,948349
58875321,0.78,0.775094,2,948349
58901601,0.95,0.928651,2,948781
59031541,0.94,0.947018,2,950723
59033001,0.95,0.948807,2,950783
59053441,0.21,0.263219,1,951101
59054901,0.22,0.237288,1,951101
59063661,0.24,0.221553,1,951197
59068041,0.23,0.211699,1,951283
59069501,0.24,0.22868,1,951283
59070961,0.25,0.241472,1,951318
59072421,0.26,0.252589,1,951318
59073881,0.27,0.263036,1,951370
59075341,0.28,0.273214,1,951370
59076801,0.19,0.223286,1,951455
59078261,0.2,0.209314,1,951455
59079721,0.25,0.233726,1,951494
59081181,0.26,0.24949,1,951494
59082641,0.27,0.261796,1,951515
59084101,0.28,0.272718,1,951515
59085561,0.25,0.259087,1,951532
59087021,0.26,0.259635,1,951532
59088481,0.26,0.259854,1,951532
59089941,0.27,0.265942,1,951559
59091401,0.28,0.274377,1,951559
59092861,0.27,0.271751,1,951587
59094321,0.28,0.2767,1,951587
59095781,0.29,0.28468,1,951629
59097241,0.3,0.293872,1,951629
59104541,0.27,0.289694,1,951751
59106001,0.28,0.283878,1,951751
59107461,0.27,0.275551,1,951804
59108921,0.28,0.27822,1,951804
59110381,0.27,0.273288,1,951885
59111841,0.28,0.277315,1,951885
59130821,0.41,0.404442,1,952065
59132281,0.42,0.413777,1,952065
59133741,0.41,0.411511,1,952118
59135201,0.42,0.416604,1,952118
59136661,0.45,0.436642,1,952152
59142501,0.43,0.440442,1,952239
59143961,0.44,0.440177,1,952239
59181921,0.83,0.790161,2,952767
59196521,0.93,0.916582,2,952884
59197981,0.94,0.930633,2,952884
59199441,0.91,0.918253,2,952913
59200901,0.92,0.919301,2,952913
59202361,0.93,0.925721,2,952957
59203821,0.94,0.934288,2,952957
59205281,0.93,0.931715,2,953011
59206741,0.94,0.936686,2,953011
59208201,0.95,0.944674,2,953051
59365881,0.91,0.92728,2,955357
59367341,0.89,0.904912,2,955369
59371721,0.71,0.765674,2,955448
59377561,0.37,0.402689,1,955714
59396541,0.41,0.400638,1,956154
59398001,0.42,0.412255,1,956154
59422821,0.79,0.772262,2,956740
59424281,0.8,0.788905,2,956740
59425741,0.79,0.789562,2,956788
59427201,0.8,0.795825,2,956788
59428661,0.8,0.79833,2,956788
59433041,0.93,0.910533,2,957047
59434501,0.94,0.928213,2,957047
59435961,0.89,0.905285,2,957112
59437421,0.9,0.902114,2,957112
59438881,0.93,0.918846,2,957175
59440341,0.94,0.931538,2,957175
59441801,0.95,0.942615,2,957200
59453481,0.92,0.942818,2,957515
59454941,0.93,0.935127,2,957515
59526481,0.86,0.916,2,959099
59532321,0.71,0.750698,2,959163
59541081,0.17,0.247355,1,959470
59542541,0.18,0.206942,1,959470
59549841,0,0.0410567,1,959565
59551301,0,0.0164227,1,959565
59552761,0.05,0.0365691,1,959588
59554221,0.06,0.0506276,1,959588
59555681,0,0.020251,1,959620
59557141,0,0.00810042,1,959620
59558601,0.11,0.0692402,1,959746
59560061,0.12,0.0996961,1,959746
59567361,0.23,0.214784,1,959918
59568821,0.24,0.229914,1,959918
59570281,0.24,0.235965,1,959918
59571741,0.23,0.232386,1,959951
59573201,0.24,0.236954,1,959951
59574661,0.23,0.232782,1,959987
59576121,0.24,0.237113,1,959987
59577581,0.25,0.244845,1,960012
59579041,0.26,0.253938,1,960012
59580501,0.27,0.263575,1,960042
59581961,0.28,0.27343,1,960042
59583421,0.17,0.211372,1,960173
59586341,0.29,0.25102,1,960262
59587801,0.3,0.280408,1,960262
59589261,0.31,0.298163,1,960331
59662261,0.78,0.764342,2,961601
59663721,0.79,0.779737,2,961672
59665181,0.8,0.791895,2,961672
59666641,0.79,0.790758,2,961692
59668101,0.8,0.796303,2,961692
59681241,0.92,0.910941,2,961790
59682701,0.91,0.910376,2,961822
59684161,0.92,0.916151,2,961822
59774681,0.89,0.934,2,963570
59776141,0.9,0.9136,2,963570
59777601,0.93,0.92344,2,963605
59779061,0.94,0.933376,2,963605
59780521,0.93,0.93135,2,963632
59781981,0.94,0.93654,2,963632
59783441,0.91,0.920616,2,963663
59784901,0.92,0.920246,2,963663
59786361,0.93,0.926099,2,963684
59787821,0.94,0.934439,2,963684
59808261,0.93,0.940917,2,964074
59809721,0.94,0.940367,2,964074
59814101,0.93,0.946503,2,964130
59815561,0.94,0.942601,2,964130
59898781,0.93,0.9388,2,965475
59900241,0.89,0.90952,2,965509
59901701,0.9,0.903808,2,965509
59910461,0.78,0.791532,2,965606
59914841,0.77,0.787218,2,965647
59916301,0.78,0.782887,2,965647
59917761,0.77,0.775155,2,965673
59919221,0.78,0.778062,2,965673
59957181,0.79,0.772147,2,966287
59958641,0.8,0.788859,2,966287
59960101,0.79,0.789543,2,966325
59961561,0.8,0.795817,2,966325
59979081,0.92,0.910809,2,966553
59980541,0.91,0.910323,2,966563
59982001,0.92,0.916129,2,966563
59983461,0.93,0.924452,2,966587
59984921,0.94,0.933781,2,966587
60123621,0.84,0.904,2,968806
60135301,0.42,0.441196,1,969058
60136761,0.19,0.290479,1,969178
60138221,0.2,0.236191,1,969178
60139681,0.23,0.232477,1,969325
60141141,0.24,0.236991,1,969325
60142601,0.23,0.232796,1,969396
60144061,0.24,0.237118,1,969396
60145521,0.25,0.244847,1,969426
60146981,0.26,0.253939,1,969426
60148441,0.26,0.257576,1,969426
60149901,0.27,0.26503,1,969499
60151361,0.28,0.274012,1,969499
60152821,0.31,0.295605,1,969608
60173261,0.45,0.408496,1,970196
60174721,0.46,0.439398,1,970196
60202461,0.76,0.755688,2,970749
60203921,0.77,0.764275,2,970825
60205381,0.78,0.77371,2,970825
60206841,0.79,0.783484,2,970934
60208301,0.8,0.793394,2,970934
60214141,0.92,0.911287,2,971169
60298821,0.94,0.9472,2,973111
60306121,0.89,0.933459,2,973307
60307581,0.9,0.913384,2,973307
60310501,0.74,0.765341,2,973353
60311961,0.23,0.444137,1,973480
60314881,0.25,0.278662,1,973558
60316341,0.26,0.267465,1,973558
60317801,0.23,0.244986,1,973585
60319261,0.24,0.241994,1,973585
60320721,0.24,0.240798,1,973585
60322181,0.19,0.210319,1,973617
60323641,0.2,0.204128,1,973617
60326561,0.06,0.0806604,1,973677
60328021,0.05,0.0622642,1,973772
60329481,0.06,0.0609057,1,973772
60330941,0.03,0.0423623,1,973810
60332401,0.04,0.0409449,1,973810
60333861,0.09,0.070378,1,973912
60335321,0.1,0.0881512,1,973912
60336781,0.09,0.0892605,1,973991
60338241,0.1,0.0957042,1,973991
60339701,0.05,0.0682817,1,974017
60341161,0.06,0.0633127,1,974017
60342621,0.05,0.0553251,1,974019
60344081,0.06,0.05813,1,974019
60345541,0.07,0.065252,1,974048
60347001,0.08,0.0741008,1,974048
60351381,0,0.0508224,1,974196
60352841,0,0.020329,1,974196
60354301,0.09,0.0621316,1,974233
60355761,0.1,0.0848526,1,974233
60357221,0.09,0.0879411,1,974338
60358681,0.1,0.0951764,1,974338
60360141,0.09,0.0920706,1,974417
60361601,0.1,0.0968282,1,974417
60363061,0.09,0.0927313,1,974441
60364521,0.1,0.0970925,1,974441
60365981,0.09,0.092837,1,974443
60367441,0.1,0.0971348,1,974443
60368901,0.1,0.0988539,1,974443
60379121,0.25,0.22818,1,974659
60380581,0.26,0.247272,1,974659
60382041,0.31,0.284909,1,974764
60384961,0.29,0.296385,1,974843
60386421,0.3,0.298554,1,974843
60399561,0.45,0.424807,1,975048
60401021,0.46,0.445923,1,975048
60459421,0.81,0.779144,2,976176
60479861,0.92,0.904617,2,976399
60481321,0.95,0.931847,2,976444
60570381,0.91,0.945927,2,978057
60571841,0.92,0.930371,2,978057
60579141,0.75,0.779629,2,978156
60580601,0.76,0.767852,2,978156
60593741,0.41,0.441306,1,978367
60595201,0.42,0.428523,1,978367
60618561,0.43,0.410066,1,978734
60620021,0.44,0.428026,1,978734
60621481,0.41,0.417211,1,978779
60622941,0.42,0.418884,1,978779
60624401,0.41,0.413554,1,978809
60625861,0.42,0.417421,1,978809
60627321,0.47,0.448969,1,978915
60662361,0.76,0.752657,2,979411
60663821,0.77,0.763063,2,979444
60665281,0.78,0.773225,2,979444
60679881,0.76,0.753448,2,979629
60685721,0.76,0.75436,2,979704
60687181,0.79,0.775744,2,979812
60688641,0.8,0.790298,2,979812
60710541,0.91,0.902463,2,980088
60712001,0.92,0.912985,2,980088
60713461,0.93,0.923194,2,980132
60714921,0.94,0.933278,2,980132
60850701,0.86,0.916,2,982074
60853621,0.67,0.75736,2,982160
60862381,0.37,0.413907,1,982307
60869681,0.26,0.279451,1,982360
60871141,0.21,0.23778,1,982391
60872601,0.22,0.227112,1,982391
60874061,0.22,0.222845,1,982391
60907641,0.21,0.202664,1,982823
60909101,0.22,0.213065,1,982823
60910561,0.21,0.211226,1,982834
60912021,0.22,0.21649,1,982834
60913481,0.19,0.200596,1,982862
60914941,0.2,0.200238,1,982862
60916401,0.21,0.206095,1,982899
60917861,0.22,0.214438,1,982899
60919321,0.27,0.247775,1,982950
60920781,0.28,0.26711,1,982950
60936841,0.41,0.404815,1,983196
60938301,0.42,0.413926,1,983196
60939761,0.41,0.41157,1,983224
60941221,0.42,0.416628,1,983224
60942681,0.41,0.412651,1,983254
60944141,0.42,0.417061,1,983254
60945601,0.39,0.400824,1,983265
60947061,0.4,0.40033,1,983265
60948521,0.41,0.406132,1,983292
60949981,0.42,0.414453,1,983292
60951441,0.42,0.417781,1,983292
60952901,0.45,0.437112,1,983330
60958741,0.43,0.447174,1,983412
60960201,0.44,0.44287,1,983412
60961661,0.45,0.447148,1,983481
61004001,0.78,0.767047,2,984007
61005461,0.77,0.768819,2,984039
61006921,0.78,0.775527,2,984039
61008381,0.79,0.784211,2,984062
61009841,0.8,0.793684,2,984062
61011301,0.77,0.779474,2,984083
61012761,0.78,0.77979,2,984083
61014221,0.77,0.773916,2,984111
61015681,0.78,0.777566,2,984111
61017141,0.79,0.785027,2,984141
61018601,0.8,0.794011,2,984141
61020061,0.79,0.791604,2,984151
61021521,0.8,0.796642,2,984151
61022981,0.79,0.792657,2,984179
61024441,0.8,0.797063,2,984179
61025901,0.79,0.792825,2,984181
61027361,0.8,0.79713,2,984181
61028821,0.77,0.780852,2,984222
61030281,0.78,0.780341,2,984222
61031741,0.78,0.780136,2,984222
61041961,0.93,0.941954,2,984467
61043421,0.94,0.940782,2,984467
61044881,0.93,0.934313,2,984499
61046341,0.94,0.937725,2,984499
61047801,0.93,0.93309,2,984523
61049261,0.94,0.937236,2,984523
61050721,0.93,0.932894,2,984543
61052181,0.94,0.937158,2,984543
61053641,0.95,0.944863,2,984571
61227381,0.93,0.938721,2,986632
61228841,0.94,0.939489,2,986650
61230301,0.95,0.945795,2,986650
61231761,0.89,0.912318,2,986675
61233221,0.9,0.904927,2,986675
61240521,0.71,0.750262,2,986769
61265341,0.44,0.447838,1,987069
61345641,0.76,0.753773,2,987916
61347101,0.77,0.763509,2,987930
61348561,0.78,0.773404,2,987930
61350021,0.77,0.771361,2,987962
61351481,0.78,0.776545,2,987962
61363161,0.92,0.910178,2,988066
61364621,0.91,0.910071,2,988088
61366081,0.92,0.916028,2,988088
61367541,0.89,0.900411,2,988125
61369001,0.9,0.900165,2,988125
61376301,0.91,0.904888,2,988252
61377761,0.92,0.913955,2,988252
61379221,0.92,0.917582,2,988252
61380681,0.95,0.937033,2,988290
61383601,0.93,0.938325,2,988318
61385061,0.94,0.93933,2,988318
61386521,0.92,0.927732,2,988354
61387981,0.93,0.929093,2,988354
61389441,0.95,0.941637,2,988375
61592381,0.94,0.9472,2,990483
61608441,0.88,0.916958,2,990711
61609901,0.89,0.900783,2,990711
61614281,0.91,0.93197,2,990753
61615741,0.92,0.924788,2,990753
61625961,0.77,0.795022,2,990870
61627421,0.78,0.786009,2,990870
61628881,0.75,0.764404,2,990898
61630341,0.76,0.761761,2,990898
61631801,0.75,0.754705,2,990926
61633261,0.76,0.757882,2,990926
61644941,0.92,0.902893,2,991021
61646401,0.95,0.931157,2,991082
61649321,0.93,0.937385,2,991111
61650781,0.94,0.938954,2,991111
