#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
53337101,0.94,0.933929,2,902267
53556101,0.94,0.9472,2,904621
53557561,0.89,0.91288,2,904654
53559021,0.9,0.905152,2,904654
53579461,0.35,0.407924,1,905060
53583841,0.25,0.286027,1,905166
53586761,0.27,0.282164,1,905188
53588221,0.27,0.274866,1,905199
53589681,0.29,0.283946,1,905214
53591141,0.27,0.275579,1,905291
53592601,0.28,0.278231,1,905291
53615961,0.45,0.425279,1,905813
53617421,0.46,0.446112,1,905813
53639321,0.79,0.754421,2,906257
53640781,0.8,0.781769,2,906257
53642241,0.77,0.774707,2,906326
53643701,0.78,0.777883,2,906326
53645161,0.77,0.773153,2,906385
53646621,0.78,0.777261,2,906385
53776561,0.74,0.77586,2,908831
53789701,0.41,0.433529,1,909106
53791161,0.42,0.425412,1,909106
53807221,0.29,0.295049,1,909373
53808681,0.3,0.29802,1,909373
53810141,0.29,0.293208,1,909408
53811601,0.3,0.297283,1,909408
53827661,0.41,0.403506,1,909725
53829121,0.42,0.413402,1,909725
53830581,0.42,0.417361,1,909725
53832041,0.47,0.448944,1,909774
53862701,0.76,0.750711,2,910219
53864161,0.77,0.762284,2,910253
53865621,0.78,0.772914,2,910253
53867081,0.77,0.771166,2,910289
53868541,0.78,0.776466,2,910289
53870001,0.81,0.796586,2,910339
53875841,0.95,0.923321,2,910483
54040821,0.9,0.94,2,913020
54042281,0.91,0.922,2,913020
54046661,0.75,0.797008,2,913126
54048121,0.76,0.774803,2,913126
54064181,0.01,0.0599854,1,913336
54065641,0.02,0.0359942,1,913336
54067101,0.07,0.0563977,1,913394
54068561,0.08,0.0705591,1,913394
54070021,0.03,0.0462236,1,913433
54071481,0.04,0.0424895,1,913433
54072941,0.01,0.0229958,1,913495
54074401,0.02,0.0211983,1,913495
54075861,0.03,0.0264793,1,913557
54077321,0.04,0.0345917,1,913557
54078781,0.03,0.0318367,1,913588
54080241,0.04,0.0367347,1,913588
54081701,0.03,0.0326939,1,913618
54083161,0.04,0.0370775,1,913618
54084621,0.03,0.032831,1,913638
54086081,0.04,0.0371324,1,913638
54087541,0.03,0.032853,1,913667
54089001,0.04,0.0371412,1,913667
54090461,0.05,0.0448565,1,913688
54091921,0.06,0.0539426,1,913688
54093381,0.06,0.057577,1,913688
54094841,0.05,0.0530308,1,913713
54096301,0.06,0.0572123,1,913713
54097761,0.07,0.0648849,1,913757
54099221,0.08,0.073954,1,913757
54100681,0.05,0.0595816,1,913818
54102141,0.06,0.0598326,1,913818
54103601,0.01,0.0299331,1,913855
54105061,0.02,0.0239732,1,913855
54106521,0,0.00958929,1,913916
54107981,0,0.00383571,1,913916
54109441,0.03,0.0195343,1,913979
54110901,0.04,0.0318137,1,913979
54112361,0.03,0.0307255,1,914010
54113821,0.04,0.0362902,1,914010
54115281,0.03,0.0325161,1,914040
54116741,0.04,0.0370064,1,914040
54118201,0.09,0.0688026,1,914060
54119661,0.1,0.087521,1,914060
54121121,0.01,0.0410084,1,914089
54122581,0.02,0.0284034,1,914089
54124041,0.09,0.0653613,1,914111
54125501,0.1,0.0861445,1,914111
54126961,0.09,0.0884578,1,914113
54128421,0.1,0.0953831,1,914113
54129881,0.03,0.0561532,1,914137
54131341,0.04,0.0464613,1,914137
54132801,0.01,0.0245845,1,914182
54134261,0.02,0.0218338,1,914182
54135721,0.01,0.0147335,1,914242
54137181,0.02,0.0178934,1,914242
54138641,0.01,0.0131574,1,914277
54140101,0.02,0.0172629,1,914277
54141561,0.03,0.0249052,1,914338
54143021,0.04,0.0339621,1,914338
54144481,0.01,0.0195848,1,914402
54145941,0.02,0.0198339,1,914402
54147401,0,0.00793357,1,914433
54148861,0,0.00317343,1,914433
54150321,0.01,0.00726937,1,914463
54151781,0.02,0.0149077,1,914463
54153241,0,0.0059631,1,914486
54154701,0,0.00238524,1,914486
54156161,0.01,0.0069541,1,914511
54157621,0.02,0.0147816,1,914511
54159081,0.03,0.0239127,1,914537
54160541,0.04,0.0335651,1,914537
54162001,0.03,0.031426,1,914539
54163461,0.04,0.0365704,1,914539
54164921,0.11,0.0806282,1,914560
54169301,0.01,0.0514802,1,914604
54170761,0.02,0.0325921,1,914604
54172221,0.01,0.0190368,1,914664
54173681,0.02,0.0196147,1,914664
54175141,0.01,0.0138459,1,914699
54176601,0.02,0.0175384,1,914699
54178061,0.01,0.0130153,1,914761
54179521,0.02,0.0172061,1,914761
54180981,0.03,0.0248825,1,914824
54182441,0.04,0.033953,1,914824
54183901,0,0.0135812,1,914855
54185361,0,0.00543248,1,914855
54186821,0.01,0.00817299,1,914885
54188281,0.02,0.0152692,1,914885
54189741,0.01,0.0121077,1,914908
54191201,0.02,0.0168431,1,914908
54192661,0.01,0.0127372,1,914933
54194121,0.02,0.0170949,1,914933
54195581,0.05,0.036838,1,914960
54197041,0.06,0.0507352,1,914960
54198501,0.05,0.0502941,1,914962
54199961,0.06,0.0561176,1,914962
54201421,0.09,0.0764471,1,914987
54202881,0.1,0.0905788,1,914987
54204341,0.03,0.0542315,1,915025
54205801,0.04,0.0456926,1,915025
54207261,0.03,0.036277,1,915085
54208721,0.04,0.0385108,1,915085
54210181,0.01,0.0214043,1,915120
54211641,0.02,0.0205617,1,915120
54213101,0.03,0.0262247,1,915182
54214561,0.04,0.0344899,1,915182
54216021,0.05,0.043796,1,915246
54217481,0.06,0.0535184,1,915246
54218941,0,0.0214074,1,915276
54220401,0,0.00856294,1,915276
54221861,0.03,0.0214252,1,915306
54223321,0.04,0.0325701,1,915306
54224781,0.03,0.031028,1,915329
54226241,0.04,0.0364112,1,915329
54227701,0.03,0.0325645,1,915354
54229161,0.04,0.0370258,1,915354
54230621,0.07,0.0568103,1,915383
54232081,0.08,0.0707241,1,915383
54233541,0.07,0.0702897,1,915385
54235001,0.08,0.0761159,1,915385
54236461,0.09,0.0844463,1,915412
54237921,0.1,0.0937785,1,915412
54239381,0.09,0.0915114,1,915447
54240841,0.1,0.0966046,1,915447
54242301,0.05,0.0686418,1,915507
54243761,0.06,0.0634567,1,915507
54245221,0.06,0.0613827,1,915507
54246681,0.01,0.0305531,1,915541
54248141,0.02,0.0242212,1,915541
54249601,0.03,0.0276885,1,915604
54251061,0.04,0.0350754,1,915604
54252521,0.03,0.0320302,1,915669
54253981,0.04,0.0368121,1,915669
54255441,0.03,0.0327248,1,915697
54256901,0.04,0.0370899,1,915697
54258361,0.05,0.044836,1,915728
54259821,0.06,0.0539344,1,915728
54261281,0.05,0.0515738,1,915751
54262741,0.06,0.0566295,1,915751
54264201,0.01,0.0286518,1,915776
54265661,0.02,0.0234607,1,915776
54267121,0.07,0.0513843,1,915807
54268581,0.08,0.0685537,1,915807
54270041,0.07,0.0694215,1,915809
54271501,0.08,0.0757686,1,915809
54272961,0.07,0.0723074,1,915837
54274421,0.08,0.076923,1,915837
54275881,0.11,0.0967692,1,915872
54278801,0.07,0.0862831,1,915930
54280261,0.08,0.0825132,1,915930
54281721,0.07,0.0750053,1,915932
54283181,0.08,0.0780021,1,915932
54284641,0.01,0.0372008,1,915963
54286101,0.02,0.0268803,1,915963
54287561,0,0.0107521,1,916027
54289021,0,0.00430085,1,916027
54290481,0.03,0.0197203,1,916092
54291941,0.04,0.0318881,1,916092
54293401,0.05,0.0427553,1,916120
54294861,0.06,0.0531021,1,916120
54296321,0.05,0.0512408,1,916152
54297781,0.06,0.0564963,1,916152
54299241,0.03,0.0405985,1,916175
54300701,0.04,0.0402394,1,916175
54302161,0.01,0.0220958,1,916198
54303621,0.02,0.0208383,1,916198
54305081,0.03,0.0263353,1,916232
54306541,0.04,0.0345341,1,916232
54308001,0.03,0.0318137,1,916234
54309461,0.04,0.0367255,1,916234
54310921,0.03,0.0326902,1,916262
54312381,0.04,0.0370761,1,916262
54313841,0.07,0.0568304,1,916299
54315301,0.08,0.0707322,1,916299
54316761,0.07,0.0702929,1,916355
54318221,0.08,0.0761171,1,916355
54319681,0.07,0.0724469,1,916357
54321141,0.08,0.0769787,1,916357
54322601,0.08,0.0787915,1,916357
54326981,0,0.0511227,1,916449
54328441,0,0.0204491,1,916449
54329901,0.03,0.0261796,1,916515
54331361,0.04,0.0344719,1,916515
54332821,0.07,0.0557887,1,916544
54334281,0.08,0.0703155,1,916544
54335741,0.03,0.0461262,1,916576
54337201,0.04,0.0424505,1,916576
54338661,0.03,0.0349802,1,916598
54340121,0.04,0.0379921,1,916598
54341581,0.05,0.0451968,1,916620
54343041,0.06,0.0540787,1,916620
54344501,0.03,0.0396315,1,916655
54345961,0.04,0.0398526,1,916655
54347421,0.03,0.033941,1,916657
54348881,0.04,0.0375764,1,916657
54350341,0.05,0.0450306,1,916685
54351801,0.06,0.0540122,1,916685
54353261,0.05,0.0516049,1,916724
54354721,0.06,0.056642,1,916724
54356181,0.07,0.0646568,1,916780
54357641,0.08,0.0738627,1,916780
54359101,0.07,0.0715451,1,916782
54360561,0.08,0.076618,1,916782
54362021,0.07,0.0726472,1,916812
54363481,0.08,0.0770589,1,916812
54364941,0.01,0.0368236,1,916870
54366401,0.02,0.0267294,1,916870
54367861,0.05,0.0406918,1,916937
54369321,0.06,0.0522767,1,916937
54370781,0.07,0.0629107,1,916968
54372241,0.08,0.0731643,1,916968
54373701,0.09,0.0832657,1,916998
54375161,0.1,0.0933063,1,916998
54391221,0.07,0.0821361,1,917147
54392681,0.08,0.0808545,1,917147
54394141,0.11,0.0983418,1,917204
54407281,0.05,0.0858872,1,917360
54408741,0.06,0.0703549,1,917360
54410201,0.05,0.058142,1,917392
54411661,0.06,0.0592568,1,917392
54413121,0.05,0.0537027,1,917423
54414581,0.06,0.0574811,1,917423
54416041,0.03,0.0409924,1,917446
54417501,0.04,0.040397,1,917446
54418961,0.05,0.0461588,1,917469
54420421,0.06,0.0544635,1,917469
54421881,0.05,0.0517854,1,917503
54423341,0.06,0.0567142,1,917503
54424801,0.05,0.0526857,1,917505
54426261,0.06,0.0570743,1,917505
54427721,0.05,0.0528297,1,917533
54429181,0.06,0.0571319,1,917533
54430641,0.11,0.0888528,1,917571
54442321,0.23,0.214216,1,917718
54443781,0.24,0.229686,1,917718
54445241,0.23,0.229875,1,917720
54446701,0.24,0.23595,1,917720
54472981,0.22,0.207543,1,917998
54474441,0.23,0.221017,1,918059
54475901,0.24,0.232407,1,918059
54477361,0.23,0.230963,1,918061
54478821,0.24,0.236385,1,918061
54480281,0.25,0.244554,1,918095
54481741,0.26,0.253822,1,918095
54483201,0.27,0.263529,1,918151
54484661,0.28,0.273411,1,918151
54486121,0.27,0.271365,1,918153
54487581,0.28,0.276546,1,918153
54499261,0.41,0.404412,1,918298
54500721,0.42,0.413765,1,918298
54502181,0.43,0.423506,1,918322
54503641,0.44,0.433402,1,918322
54505101,0.43,0.431361,1,918356
54506561,0.44,0.436544,1,918356
54508021,0.43,0.432618,1,918358
54509481,0.44,0.437047,1,918358
54510941,0.43,0.432819,1,918386
54512401,0.44,0.437128,1,918386
54513861,0.43,0.432851,1,918430
54515321,0.44,0.43714,1,918430
54579561,0.76,0.75267,2,919163
54581021,0.76,0.757068,2,919163
54582481,0.79,0.776827,2,919187
54583941,0.8,0.790731,2,919187
54585401,0.79,0.790292,2,919213
54586861,0.8,0.796117,2,919213
54600001,0.77,0.782132,2,919385
54601461,0.78,0.780853,2,919385
54602921,0.77,0.774341,2,919387
54604381,0.78,0.777736,2,919387
54610221,0.92,0.902822,2,919482
54611681,0.91,0.907129,2,919484
54613141,0.92,0.914852,2,919484
54614601,0.91,0.911941,2,919552
54616061,0.92,0.916776,2,919552
54617521,0.95,0.936711,2,919590
54792721,0.91,0.945631,2,921453
54794181,0.92,0.930253,2,921453
54807321,0.39,0.437013,1,921594
54808781,0.4,0.414805,1,921594
54816081,0.21,0.249288,1,921670
54817541,0.22,0.231715,1,921670
54819001,0.27,0.254686,1,921690
54820461,0.28,0.269874,1,921690
54821921,0.21,0.23395,1,921717
54823381,0.22,0.22558,1,921717
54830681,0.01,0.0504731,1,921795
54832141,0.02,0.0321893,1,921795
54833601,0.01,0.0188757,1,921849
54835061,0.02,0.0195503,1,921849
54836521,0.05,0.0378201,1,921866
54837981,0.06,0.051128,1,921866
54839441,0.11,0.0864512,1,921920
54848201,0.07,0.082029,1,921991
54849661,0.08,0.0808116,1,921991
54851121,0.05,0.0623246,1,922008
54852581,0.06,0.0609299,1,922008
54854041,0.11,0.0903719,1,922035
54902221,0.07,0.08883,1,922462
54903681,0.08,0.083532,1,922462
54928501,0.25,0.227544,1,922700
54929961,0.26,0.247017,1,922700
54931421,0.25,0.248807,1,922716
54932881,0.26,0.255523,1,922716
54934341,0.25,0.252209,1,922773
54935801,0.26,0.256884,1,922773
54937261,0.25,0.252753,1,922793
54938721,0.26,0.257101,1,922793
54940181,0.27,0.264841,1,922818
54941641,0.28,0.273936,1,922818
54943101,0.29,0.283574,1,922842
54944561,0.3,0.29343,1,922842
54965001,0.43,0.408517,1,923005
54966461,0.44,0.427407,1,923005
54967921,0.45,0.440963,1,923030
55027781,0.76,0.751237,2,923580
55029241,0.75,0.750495,2,923596
55030701,0.76,0.756198,2,923596
55048221,0.76,0.753943,2,923773
55049681,0.75,0.751577,2,923810
55051141,0.76,0.756631,2,923810
55052601,0.79,0.776652,2,923830
55054061,0.8,0.790661,2,923830
55055521,0.79,0.790264,2,923846
55056981,0.8,0.796106,2,923846
55089101,0.91,0.90227,2,924158
55090561,0.92,0.912908,2,924158
55092021,0.91,0.911163,2,924184
55093481,0.92,0.916465,2,924184
55094941,0.93,0.924586,2,924202
55096401,0.94,0.933834,2,924202
55097861,0.95,0.943534,2,924232
55103701,0.92,0.941338,2,924291
55105161,0.93,0.934535,2,924291
55106621,0.92,0.925814,2,924307
55108081,0.93,0.928326,2,924307
55109541,0.91,0.91733,2,924336
55111001,0.92,0.918932,2,924336
55112461,0.91,0.913573,2,924338
55113921,0.92,0.917429,2,924338
55115381,0.93,0.924972,2,924368
55116841,0.94,0.933989,2,924368
55118301,0.91,0.919595,2,924395
55119761,0.92,0.919838,2,924395
55121221,0.95,0.937935,2,924423
55289121,0.73,0.793686,2,926153
55294961,0.11,0.211214,1,926274
55297881,0.03,0.0637943,1,926332
55270141,0.03,0.0435177,1,926360
55299341,0.01,0.0234071,1,926367
55300801,0.05,0.0393628,1,926385
55302261,0.05,0.0457451,1,926403
55303721,0.03,0.0362981,1,926421
55305181,0.05,0.0445192,1,926437
55306641,0.03,0.0358077,1,926488
55308101,0.03,0.0323231,1,926512
55309561,0.05,0.0429292,1,926551
55311021,0.03,0.0351717,1,926584
55312481,0.05,0.0440687,1,926610
55313941,0.01,0.0236275,1,926630
55315401,0.03,0.027451,1,926652
55316861,0.03,0.0289804,1,926685
55318321,0.03,0.0295922,1,926700
55319781,0.05,0.0418369,1,926726
55321241,0.09,0.0707347,1,926754
55322701,0.03,0.0462939,1,926782
55324161,0.03,0.0365176,1,926808
55325621,0.04,0.038607,1,926808
55327081,0.03,0.0334428,1,926843
55328541,0.04,0.0373771,1,926843
55330001,0.03,0.0329508,1,926910
55331461,0.04,0.0371803,1,926910
55332921,0.05,0.0448721,1,926974
55334381,0.06,0.0539489,1,926974
55335841,0.05,0.0515795,1,927033
55337301,0.06,0.0566318,1,927033
55338761,0.03,0.0406527,1,927074
55340221,0.04,0.0402611,1,927074
55341681,0.03,0.0341044,1,927122
55343141,0.04,0.0376418,1,927122
55344601,0.05,0.0450567,1,927179
55346061,0.06,0.0540227,1,927179
55347521,0.03,0.0396091,1,927230
55348981,0.04,0.0398436,1,927230
55350441,0.03,0.0339375,1,927265
55351901,0.04,0.037575,1,927265
55353361,0.03,0.03303,1,927332
55354821,0.04,0.037212,1,927332
55356281,0.03,0.0328848,1,927397
55357741,0.04,0.0371539,1,927397
55359201,0.03,0.0328616,1,927456
55360661,0.04,0.0371446,1,927456
55362121,0.03,0.0328579,1,927496
55363581,0.04,0.0371431,1,927496
55365041,0.07,0.0568573,1,927544
55366501,0.08,0.0707429,1,927544
55367961,0.01,0.0342972,1,927602
55369421,0.02,0.0257189,1,927602
55370881,0.03,0.0282875,1,927652
55372341,0.04,0.035315,1,927652
55373801,0.04,0.038126,1,927652
55375261,0.03,0.0332504,1,927687
55376721,0.04,0.0373002,1,927687
55378181,0.05,0.0449201,1,927754
55379641,0.06,0.053968,1,927754
55381101,0.03,0.0395872,1,927819
55382561,0.04,0.0398349,1,927819
55384021,0.03,0.033934,1,927878
55385481,0.04,0.0375736,1,927878
55386941,0.01,0.0210294,1,927918
55388401,0.02,0.0204118,1,927918
55389861,0.07,0.0501647,1,927968
55391321,0.08,0.0680659,1,927968
55392781,0.03,0.0452264,1,928023
55394241,0.04,0.0420905,1,928023
55395701,0.03,0.0348362,1,928074
55397161,0.04,0.0379345,1,928074
55398621,0.03,0.0331738,1,928076
55400081,0.04,0.0372695,1,928076
55401541,0.01,0.0209078,1,928110
55403001,0.02,0.0203631,1,928110
55404461,0.01,0.0141452,1,928178
55405921,0.02,0.0176581,1,928178
55407381,0,0.00706324,1,928242
55408841,0,0.0028253,1,928242
55410301,0,0.00113012,1,928301
55411761,0,0.000452047,1,928301
55413221,0,0.000180819,1,928340
55414681,0,7.23276e-05,1,928340
55416141,0.03,0.0180289,1,928393
55417601,0.04,0.0312116,1,928393
55419061,0.01,0.0184846,1,928446
55420521,0.02,0.0193939,1,928446
55421981,0,0.00775754,1,928497
55423441,0,0.00310302,1,928497
55424901,0.01,0.00724121,1,928499
55426361,0.02,0.0148965,1,928499
55427821,0.05,0.0359586,1,928532
55429281,0.06,0.0503834,1,928532
55430741,0.06,0.0561534,1,928532
55432201,0.03,0.0404613,1,928600
55433661,0.04,0.0401845,1,928600
55435121,0,0.0160738,1,928664
55436581,0,0.00642953,1,928664
55438041,0.01,0.00857181,1,928723
55439501,0.02,0.0154287,1,928723
55440961,0,0.00617149,1,928762
55442421,0,0.0024686,1,928762
55443881,0.03,0.0189874,1,928816
55445341,0.04,0.031595,1,928816
55446801,0.05,0.042638,1,928868
55448261,0.06,0.0530552,1,928868
55449721,0,0.0212221,1,928919
55451181,0,0.00848883,1,928919
55452641,0.01,0.00939553,1,928921
55454101,0.02,0.0157582,1,928921
55455561,0.07,0.0483033,1,928956
55457021,0.08,0.0673213,1,928956
55458481,0.03,0.0449285,1,929022
55459941,0.04,0.0419714,1,929022
55461401,0.11,0.0827886,1,929085
55470161,0.09,0.0983148,1,929238
55471621,0.1,0.0993259,1,929238
55473081,0.09,0.0937304,1,929291
55474541,0.1,0.0974921,1,929291
55476001,0.01,0.0449969,1,929340
55477461,0.02,0.0299987,1,929340
55478921,0.01,0.0179995,1,929342
55480381,0.02,0.0191998,1,929342
55481841,0.07,0.0496799,1,929380
55483301,0.08,0.067872,1,929380
55484761,0.07,0.0691488,1,929444
55486221,0.08,0.0756595,1,929444
55487681,0.08,0.0782638,1,929444
55530021,0.21,0.204786,1,930145
55531481,0.22,0.213915,1,930145
55532941,0.21,0.211566,1,930189
55534401,0.22,0.216626,1,930189
55535861,0.21,0.212651,1,930191
55537321,0.22,0.21706,1,930191
55538781,0.23,0.224824,1,930231
55540241,0.24,0.23393,1,930231
55541701,0.25,0.243572,1,930296
55543161,0.26,0.253429,1,930296
55544621,0.25,0.251371,1,930298
55546081,0.26,0.256549,1,930298
55547541,0.27,0.264619,1,930368
55549001,0.28,0.273848,1,930368
55550461,0.28,0.277539,1,930368
55557761,0.41,0.402557,1,930524
55559221,0.42,0.413023,1,930524
55560681,0.47,0.447209,1,930577
55601561,0.77,0.75557,2,931176
55603021,0.78,0.770228,2,931176
55604481,0.77,0.770091,2,931178
55605941,0.78,0.776036,2,931178
55607401,0.81,0.796415,2,931252
55610321,0.79,0.798226,2,931325
55611781,0.8,0.799291,2,931325
55613241,0.8,0.799716,2,931325
55629301,0.93,0.916812,2,931567
55630761,0.94,0.930725,2,931567
55632221,0.89,0.90629,2,931635
55633681,0.9,0.902516,2,931635
55638061,0.91,0.905201,2,931713
55639521,0.92,0.91408,2,931713
55766541,0.87,0.922,2,933552
55786981,0.39,0.423273,1,933843
55788441,0.4,0.409309,1,933843
55789901,0.17,0.265724,1,933886
55791361,0.18,0.214289,1,933886
55792821,0.01,0.0917158,1,933924
55794281,0.02,0.0486863,1,933924
55795741,0.05,0.0494745,1,933956
55797201,0.06,0.0557898,1,933956
55798661,0.05,0.0523159,1,934000
55800121,0.06,0.0569264,1,934000
55801581,0,0.0227705,1,934024
55803041,0,0.00910822,1,934024
55804501,0.01,0.00964329,1,934065
55805961,0.02,0.0158573,1,934065
55807421,0.03,0.0243429,1,934120
55808881,0.04,0.0337372,1,934120
55810341,0.01,0.0194949,1,934150
55811801,0.02,0.0197979,1,934150
55813261,0.01,0.0139192,1,934182
55814721,0.02,0.0175677,1,934182
55816181,0,0.00702707,1,934222
55817641,0,0.00281083,1,934222
55819101,0.03,0.0191243,1,934261
55820561,0.04,0.0316497,1,934261
55822021,0,0.0126599,1,934284
55823481,0,0.00506396,1,934284
55824941,0.01,0.00802558,1,934316
55826401,0.02,0.0152102,1,934316
55827861,0.02,0.0180841,1,934316
55829321,0.05,0.0372336,1,934346
55830781,0.06,0.0508935,1,934346
55832241,0,0.0203574,1,934380
55833701,0,0.00814295,1,934380
55835161,0.01,0.00925718,1,934424
55836621,0.02,0.0157029,1,934424
55838081,0,0.00628115,1,934446
55839541,0,0.00251246,1,934446
55841001,0.01,0.00700498,1,934487
55842461,0.02,0.014802,1,934487
55843921,0.01,0.0119208,1,934543
55845381,0.02,0.0167683,1,934543
55846841,0.01,0.0127073,1,934572
55848301,0.02,0.0170829,1,934572
55849761,0.01,0.0128332,1,934604
55851221,0.02,0.0171333,1,934604
55852681,0,0.00685331,1,934644
55854141,0,0.00274132,1,934644
55855601,0.01,0.00709653,1,934684
55857061,0.02,0.0148386,1,934684
55858521,0,0.00593544,1,934706
55859981,0,0.00237418,1,934706
55861441,0.03,0.0189497,1,934738
55862901,0.04,0.0315799,1,934738
55864361,0.11,0.078632,1,934769
55867281,0.05,0.0713811,1,934801
55868741,0.06,0.0645524,1,934801
55870201,0.03,0.043821,1,934845
55871661,0.04,0.0415284,1,934845
55873121,0.03,0.0346114,1,934867
55874581,0.04,0.0378445,1,934867
55876041,0.05,0.0451378,1,934908
55877501,0.06,0.0540551,1,934908
55878961,0.05,0.051622,1,934964
55880421,0.06,0.0566488,1,934964
55881881,0.03,0.0406595,1,934993
55883341,0.04,0.0402638,1,934993
55884801,0.05,0.0461055,1,935025
55886261,0.06,0.0544422,1,935025
55887721,0.03,0.0397769,1,935065
55889181,0.04,0.0399108,1,935065
55890641,0.07,0.0579643,1,935105
55892101,0.08,0.0711857,1,935105
55893561,0.01,0.0344743,1,935127
55895021,0.02,0.0257897,1,935127
55896481,0.05,0.0403159,1,935160
55897941,0.06,0.0521264,1,935160
55899401,0.03,0.0388505,1,935195
55900861,0.04,0.0395402,1,935195
55902321,0.04,0.0398161,1,935195
55903781,0.03,0.0339264,1,935224
55905241,0.04,0.0375706,1,935224
55906701,0.03,0.0330282,1,935267
55908161,0.04,0.0372113,1,935267
55909621,0.03,0.0328845,1,935289
55911081,0.04,0.0371538,1,935289
55912541,0.05,0.0448615,1,935331
55914001,0.06,0.0539446,1,935331
55915461,0.07,0.0635778,1,935387
55916921,0.08,0.0734311,1,935387
55918381,0.07,0.0713725,1,935415
55919841,0.08,0.076549,1,935415
55921301,0.09,0.0846196,1,935448
55922761,0.1,0.0938478,1,935448
55924221,0.03,0.0555391,1,935487
55925681,0.04,0.0462157,1,935487
55927141,0.07,0.0604863,1,935529
55928601,0.08,0.0721945,1,935529
55930061,0.05,0.0588778,1,935548
55931521,0.06,0.0595511,1,935548
55932981,0.05,0.0538204,1,935583
55934441,0.06,0.0575282,1,935583
55935901,0.05,0.0530113,1,935617
55937361,0.06,0.0572045,1,935617
55938821,0.05,0.0528818,1,935619
55940281,0.06,0.0571527,1,935619
55941741,0.05,0.0528611,1,935647
55943201,0.06,0.0571444,1,935647
55944661,0.01,0.0288578,1,935690
55946121,0.02,0.0235431,1,935690
55947581,0.01,0.0154172,1,935712
55949041,0.02,0.0181669,1,935712
55950501,0.01,0.0132668,1,935755
55951961,0.02,0.0173067,1,935755
55953421,0.01,0.0129227,1,935812
55954881,0.02,0.0171691,1,935812
55956341,0.01,0.0128676,1,935840
55957801,0.02,0.0171471,1,935840
55959261,0.03,0.0248588,1,935874
55960721,0.04,0.0339435,1,935874
55962181,0.05,0.0435774,1,935910
55963641,0.06,0.053431,1,935910
55965101,0.01,0.0273724,1,935954
55966561,0.02,0.022949,1,935954
55968021,0.01,0.0151796,1,935972
55969481,0.02,0.0180718,1,935972
55970941,0.01,0.0132287,1,936007
55972401,0.02,0.0172915,1,936007
55973861,0.01,0.0129166,1,936041
55975321,0.02,0.0171666,1,936041
55976781,0.01,0.0128667,1,936043
55978241,0.02,0.0171467,1,936043
55979701,0.03,0.0248587,1,936071
55981161,0.04,0.0339435,1,936071
55982621,0.04,0.0375774,1,936071
55984081,0.07,0.057031,1,936112
55985541,0.08,0.0708124,1,936112
55987001,0.05,0.058325,1,936134
55988461,0.06,0.05933,1,936134
55989921,0.05,0.053732,1,936177
55991381,0.06,0.0574928,1,936177
55992841,0.05,0.0529971,1,936234
55994301,0.06,0.0571988,1,936234
55995761,0.05,0.0528795,1,936262
55997221,0.06,0.0571518,1,936262
55998681,0.03,0.0408607,1,936297
56000141,0.04,0.0403443,1,936297
56001601,0.05,0.0461377,1,936334
56003061,0.06,0.0544551,1,936334
56004521,0.07,0.063782,1,936376
56005981,0.08,0.0735128,1,936376
56007441,0.07,0.0714051,1,936394
56008901,0.08,0.0765621,1,936394
56010361,0.03,0.0486248,1,936429
56011821,0.04,0.0434499,1,936429
56013281,0.05,0.04738,1,936463
56014741,0.06,0.054952,1,936463
56016201,0.05,0.0519808,1,936465
56017661,0.06,0.0567923,1,936465
56019121,0.09,0.0767169,1,936494
56020581,0.1,0.0906868,1,936494
56030801,0.27,0.237844,1,936657
56032261,0.28,0.263138,1,936657
56033721,0.29,0.279255,1,936685
56035181,0.3,0.291702,1,936685
56051241,0.41,0.402231,1,936886
56052701,0.42,0.412892,1,936886
56054161,0.41,0.411157,1,936888
56055621,0.42,0.416463,1,936888
56057081,0.43,0.424585,1,936919
56058541,0.44,0.433834,1,936919
56060001,0.45,0.443534,1,936962
56157821,0.78,0.760904,2,938019
56159281,0.77,0.766362,2,938055
56160741,0.78,0.774545,2,938055
56162201,0.75,0.759818,2,938094
56163661,0.76,0.759927,2,938094
56165121,0.77,0.765971,2,938139
56166581,0.78,0.774388,2,938139
56168041,0.77,0.771755,2,938157
56169501,0.78,0.776702,2,938157
56170961,0.81,0.796681,2,938194
56194321,0.95,0.919567,2,938443
56346161,0.84,0.904,2,940133
56354921,0.71,0.76336,2,940234
56366601,0.21,0.263136,1,940340
56368061,0.22,0.237255,1,940340
56370981,0.02,0.0523607,1,940375
56372441,0.01,0.0269443,1,940407
56373901,0.02,0.0227777,1,940407
56375361,0,0.00911109,1,940433
56376821,0,0.00364443,1,940433
56378281,0.07,0.0434578,1,940466
56379741,0.08,0.0653831,1,940466
56381201,0.01,0.0321532,1,940509
56382661,0.02,0.0248613,1,940509
56384121,0,0.00994452,1,940545
56385581,0,0.00397781,1,940545
56387041,0,0.00159112,1,940576
56388501,0,0.000636449,1,940576
56389961,0.03,0.0182546,1,940596
56391421,0.04,0.0313018,1,940596
56392881,0.01,0.0185207,1,940634
56394341,0.02,0.0194083,1,940634
56395801,0.01,0.0137633,1,940664
56397261,0.02,0.0175053,1,940664
56398721,0.03,0.0250021,1,940690
56400181,0.04,0.0340009,1,940690
