#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6534381,45.1667,49.12,446,28420,0.0852793,0.07,1,247496,247050,446
6543141,56.876,52.9779,477,28643,0.216898,0.07,1,247689,247212,477
6546061,45.3256,53.7868,450,28717,0.224759,0.03,1,247717,247267,450
6548981,38.3954,42.6721,452,28791,0.239904,0.07,1,247745,247293,452
6554821,40.7823,31.3619,477,28938,0.241185,0.11,1,247822,247345,477
6557741,47.6694,39.2172,484,29011,0.282474,0.13,1,247880,247396,484
6566501,59.4006,60.8069,484,29230,0.403758,0.23,1,248065,247581,484
6569421,58.0404,57.2841,488,29302,0.431503,0.23,1,248121,247633,488
6572341,46.0242,56.7705,460,29374,0.442601,0.23,1,248149,247689,460
6613221,50.0351,48.9823,451,30368,0.77521,0.59,2,248767,248316,451
6616141,46.8211,46.1894,451,30438,0.796084,0.65,2,248809,248358,451
6619061,66.4926,64.5136,455,30508,0.816434,0.65,2,248905,248450,455
6621981,40.6956,39.5082,455,30577,0.824573,0.69,2,248907,248452,455
6624901,47.6174,46.5049,456,30646,0.803829,0.71,2,248965,248509,456
6627821,51.3704,50.3029,457,30715,0.843532,0.71,2,249022,248565,457
6630741,42.0222,41.3818,457,30784,0.859413,0.75,2,249050,248593,457
6633661,37.2134,36.8291,457,30853,0.841765,0.75,2,249080,248623,457
6636581,32.328,32.0974,457,30922,0.870706,0.71,2,249105,248648,457
6639501,42.9968,42.0585,459,30990,0.858282,0.81,2,249164,248705,459
6642421,51.7981,50.0351,462,31058,0.817313,0.81,2,249229,248767,462
6645341,47.8789,46.8211,462,31126,0.800925,0.83,2,249271,248809,462
6648261,67.5273,66.4926,463,31194,0.80637,0.83,2,249368,248905,463
6651181,41.3164,40.6956,463,31262,0.808548,0.79,2,249370,248907,463
6654101,47.1898,47.6174,461,31330,0.833419,0.79,2,249426,248965,461
6657021,51.5139,28.5704,519,31398,0.867368,0.87,2,249484,248965,519
6659941,42.1083,39.9422,490,31465,0.880947,0.87,2,249512,249022,490
6662861,37.265,35.1653,492,31532,0.898379,0.83,2,249542,249050,492
6767981,44.3523,46.9166,479,33865,0.78088,1,2,251160,250681,479
6773821,53.6468,50.25,491,33989,0.236541,1,1,251293,250802,491
6779661,54.2729,53.45,490,34113,0.0510465,1,1,251398,250908,490
6782581,38.1637,40.47,483,34175,0.0624186,1,1,251412,250929,483
6785501,36.0982,37.082,484,34237,0.0429674,1,1,251445,250961,484
6788421,32.4589,22.2492,511,34299,0.017187,1,1,251472,250961,511
6791341,27.4754,23.3495,506,34361,0.0488748,1,1,251492,250986,506
6794261,30.4852,24.8097,514,34423,0.0615499,0.98,1,251527,251013,514
6797181,38.6911,32.8858,520,34484,0.04262,0.87,1,251578,251058,520
6800101,36.8147,43.3315,495,34545,0.059048,0.69,1,251612,251117,495
6803021,51.6888,43.1989,526,34606,0.0656192,0.29,1,251686,251160,526
6805941,43.8133,64.7193,461,34667,0.0442477,0.07,1,251718,251257,461
6808861,42.688,53.2316,466,34728,0.0476991,0.03,1,251759,251293,466
6811781,50.4128,49.539,484,34789,0.0490796,0.01,1,251821,251337,484
6814701,35.0477,54.1234,435,34850,0.0496318,0.07,1,251833,251398,435
6817621,35.4286,38.074,457,34911,0.0258527,0.03,1,251869,251412,457
6820541,31.2572,36.0444,449,34972,0.0283411,0,1,251894,251445,449
6823461,26.3543,32.4267,441,35032,0.0413364,0.07,1,251913,251472,441
6826381,30.2126,27.456,457,35092,0.0465346,0.07,1,251949,251492,457
6829301,38.5275,30.4736,473,35152,0.0366138,0.03,1,252000,251527,473
6832221,36.7165,38.6842,456,35212,0.0686455,0.07,1,252034,251578,456
6835141,53.2299,36.8105,500,35272,0.0934582,0.07,1,252112,251612,500
6843901,50.3777,42.6871,485,35452,0.0748613,0.05,1,252244,251759,485
6846821,34.2266,50.4122,433,35512,0.0719445,0.05,1,252254,251821,433
6849741,35.336,35.0473,458,35572,0.0347778,0.01,1,252291,251833,458
6852661,31.2016,35.4284,447,35631,0.0319111,0.03,1,252316,251869,447
6855581,25.9209,31.257,440,35690,0.0307644,0.05,1,252334,251894,440
6858501,16.3526,26.3542,423,35749,0.0303058,0.05,1,252336,251913,423
6861421,24.6115,30.2125,424,35808,0.0301223,0.03,1,252373,251949,424
6864341,35.5669,38.5275,425,35867,0.0180489,0.09,1,252425,252000,425
6867261,35.3402,36.7165,426,35926,0.0132196,0.11,1,252460,252034,426
6870181,52.8041,53.2299,427,35985,0.0472878,0.13,1,252539,252112,427
6873101,44.0825,43.9379,428,36044,0.0609151,0.11,1,252570,252142,428
6876021,40.8495,41.9628,425,36103,0.054366,0.05,1,252606,252181,425
6878941,49.7097,50.3777,425,36162,0.0397464,0.07,1,252669,252244,425
6881861,33.0258,34.2266,423,36220,0.0458986,0.01,1,252677,252254,423
6884781,35.0155,35.336,424,36278,0.0243594,0.03,1,252715,252291,424
6887701,30.6093,31.2016,423,36336,0.0637438,0.03,1,252739,252316,423
6890621,25.1656,25.9209,422,36394,0.0434975,0.03,1,252756,252334,422
6893541,15.8993,16.3526,422,36452,0.035399,0.03,1,252758,252336,422
6896461,24.7396,24.6115,423,36510,0.0561596,0.01,1,252796,252373,423
6899381,35.2438,35.5669,422,36568,0.0524638,0.01,1,252847,252425,422
6902301,35.5463,35.3402,423,36626,0.0389855,0.07,1,252883,252460,423
6905221,52.9278,52.8041,423,36684,0.0455942,0.07,1,252962,252539,423
6908141,44.1567,44.0825,423,36742,0.0362377,0.05,1,252993,252570,423
6911061,41.294,40.8495,424,36800,0.0564951,0.03,1,253030,252606,424
6913981,49.1764,49.7097,422,36857,0.052598,0.05,1,253091,252669,422
6916901,32.7058,33.0258,422,36914,0.0270392,0.01,1,253099,252677,422
6919821,35.6235,35.0155,424,36971,0.0288157,0.09,1,253139,252715,424
6922741,30.1741,30.6093,422,37028,0.0175263,0.03,1,253161,252739,422
6925661,24.9045,25.1656,422,37085,0.0250105,0.03,1,253178,252756,422
6928581,15.7427,15.8993,422,37142,0.0280042,0.03,1,253180,252758,422
6931501,24.6456,9.53961,460,37199,0.0292017,0.07,1,253218,252758,460
6934421,35.1874,20.9238,473,37256,0.0296807,0.05,1,253269,252796,473
6937341,35.1124,32.9543,457,37313,0.0658723,0.03,1,253304,252847,457
6940261,53.4675,34.1726,502,37370,0.0803489,0.05,1,253385,252883,502
6943181,44.0805,52.1035,453,37427,0.0861396,0.03,1,253415,252962,453
6954861,35.4696,32.599,461,37651,0.206349,0.03,1,253560,253099,461
6972381,35.4892,35.1824,458,37987,0.219808,0.09,1,253727,253269,458
6975301,54.4935,35.1094,506,38043,0.249923,0.09,1,253810,253304,506
6978221,44.6961,53.4657,455,38099,0.261969,0.09,1,253840,253385,455
6981141,42.4177,44.0794,464,38154,0.254788,0.11,1,253879,253415,464
6984061,50.6506,41.2476,490,38209,0.299915,0.17,1,253942,253452,490
6998661,15.5828,24.849,431,38484,0.404495,0.21,1,254030,253599,431
7001581,24.9497,15.7094,468,38539,0.419798,0.17,1,254069,253601,468
7004501,35.7698,25.0256,481,38594,0.425919,0.17,1,254121,253640,481
7007421,22.2619,35.8154,431,38649,0.428368,0.25,1,254123,253692,431
7010341,28.5571,35.4892,434,38704,0.441347,0.27,1,254161,253727,434
7115461,26.6654,15.8944,490,40621,0.796162,0.61,2,255409,254919,490
7118381,37.1993,25.5366,503,40673,0.852465,0.59,2,255462,254959,503
7121301,23.1196,36.522,452,40725,0.874986,0.63,2,255464,255012,452
7124221,29.0717,22.7132,488,40777,0.883994,0.63,2,255502,255014,488
7270221,30.3888,33.0787,502,43289,0.824248,1,2,257278,256776,502
7273141,28.6333,31.0472,500,43338,0.815699,1,2,257304,256804,500
7276061,25.58,29.4283,494,43387,0.77628,1,2,257325,256831,494
7281901,32.0088,33.3942,506,43485,0.751805,1,2,257400,256894,506
7284821,32.0053,31.6365,509,43534,0.786722,1,2,257432,256923,509
7328621,46.6836,32.0052,525,44254,0.759259,0.61,2,257957,257432,525
7331541,38.0101,48.0031,478,44302,0.801704,0.65,2,257982,257504,478
7334461,34.8061,39.6019,481,44350,0.818681,0.65,2,258012,257531,481
7337381,32.0837,35.3611,480,44398,0.849473,0.57,2,258040,257560,480
7340301,38.0502,33.2167,497,44446,0.873789,0.63,2,258087,257590,497
7591421,111.398,116.633,498,22189,0.0824702,0.69,1,260906,260408,498
7594341,88.8387,103.98,468,22285,0.0509881,0.47,1,260961,260493,468
7597261,73.7032,84.388,464,22380,0.0863952,0.17,1,261012,260548,464
7606021,62.2559,47.0598,492,22663,0.0940893,0.03,1,261160,260668,492
7608941,79.7535,55.8359,529,22757,0.0556357,0.05,1,261266,260737,529
7611861,73.0521,76.3015,485,22850,0.0642543,0.07,1,261329,260844,485
7614781,66.2313,70.5809,479,22943,0.0677017,0.03,1,261385,260906,479
7617701,60.9388,64.3486,477,23035,0.0810807,0.11,1,261438,260961,477
7620621,50.5633,59.0091,461,23127,0.0984323,0.21,1,261473,261012,461
7626461,57.3228,39.8033,510,23310,0.0961492,0.03,1,261582,261072,510
7632301,72.2362,77.8492,487,23492,0.0957839,0.07,1,261753,261266,487
7643981,41.8162,50.3165,454,23851,0.210244,0.11,1,261927,261473,454
7646901,57.0897,41.3899,506,23940,0.258098,0.09,1,262007,261501,506
7649821,35.0538,57.2339,427,24029,0.277239,0.11,1,262009,261582,427
7652741,63.0323,76.3404,427,24117,0.296896,0.09,1,262114,261687,427
7655661,63.8194,72.2042,426,24205,0.292758,0.13,1,262179,261753,426
7673181,35.8431,35.0523,436,24726,0.288464,0.31,1,262445,262009,436
7681941,62.3661,61.8913,437,24982,0.427182,0.35,1,262675,262238,437
7722821,65.4691,34.7804,558,26145,0.75835,0.59,2,263438,262880,558
7725741,66.4815,64.4682,517,26226,0.78934,0.61,2,263506,262989,517
7728661,65.0889,65.081,514,26307,0.849736,0.65,2,263569,263055,514
7731581,63.4533,63.4486,514,26388,0.885894,0.71,2,263630,263116,514
7848381,50.8522,55.8866,513,29427,0.862326,1,2,265712,265199,513
7851301,55.3113,46.3319,543,29499,0.782931,1,2,265774,265231,543
7860061,45.2593,55.1437,502,29714,0.419468,1,1,265934,265432,502
7871741,32.8576,41.7002,467,29998,0.249922,0.95,1,266061,265594,467
7889261,40.6295,45.2592,438,30419,0.086696,0.31,1,266372,265934,438
7903861,44.8067,48.5146,425,30765,0.214977,0.11,1,266558,266133,425
7906781,44.884,46.7087,426,30834,0.259991,0.11,1,266603,266177,426
7909701,48.1304,50.0252,424,30903,0.289996,0.11,1,266656,266232,424
7921381,46.5833,45.9777,428,31175,0.405872,0.15,1,266854,266426,428
7933061,45.6756,22.9667,498,31446,0.416806,0.23,1,266989,266491,498
7935981,47.0054,40.58,480,31513,0.424723,0.29,1,267038,266558,480
7988541,31.7853,29.7088,481,32700,0.758416,0.51,2,267809,267328,481
7991461,49.0712,30.6253,524,32765,0.813366,0.63,2,267884,267360,524
7994381,30.2427,47.1752,454,32830,0.835347,0.69,2,267886,267432,454
7997301,38.1456,47.5051,456,32894,0.856139,0.67,2,267936,267480,456
8000221,45.6874,51.3031,456,32958,0.852455,0.67,2,267993,267537,456
8003141,65.0124,67.9818,457,33022,0.838982,0.71,2,268087,267630,457
8006061,49.4075,51.1891,457,33086,0.833593,0.73,2,268113,267656,457
8008981,42.0445,42.7135,458,33150,0.843437,0.73,2,268144,267686,458
8011901,46.8267,47.2281,458,33214,0.847375,0.73,2,268198,267740,458
8014821,30.496,30.7368,458,33278,0.87295,0.75,2,268204,267746,458
8020661,32.3386,31.7853,460,33405,0.896872,0.85,2,268269,267809,460
8154981,49.3371,51.6047,480,36201,0.857088,1,2,270244,269764,480
8157901,41.6022,40.9628,485,36259,0.756835,1,2,270274,269789,485
8172501,45.2292,46.5261,479,36549,0.40086,1,1,270484,270005,479
8178341,37.8825,40.9094,473,36665,0.290938,0.89,1,270556,270083,473
8181261,34.7295,37.7456,470,36723,0.230375,1,1,270586,270116,470
8184181,28.8377,31.0474,469,36781,0.20615,0.95,1,270606,270137,469
8187101,28.9026,30.2284,469,36838,0.20846,0.79,1,270635,270166,469
8192941,36.1649,41.6022,453,36952,0.212154,0.69,1,270727,270274,453
8195861,36.099,39.3613,453,37009,0.222861,0.63,1,270763,270310,453
8198781,35.6594,39.6168,448,37066,0.251145,0.57,1,270798,270350,448
8201701,30.1956,32.9701,447,37123,0.274458,0.39,1,270820,270373,447
8204621,43.3174,47.3821,441,37180,0.283783,0.39,1,270883,270442,441
8207541,40.7904,28.4292,478,37237,0.251513,0.35,1,270920,270442,478
8210461,41.6743,33.8575,479,37294,0.274605,0.27,1,270963,270484,479
8213381,35.4046,38.3145,460,37351,0.283842,0.27,1,270989,270529,460
8216301,31.6427,33.7887,459,37408,0.263537,0.19,1,271015,270556,459
8219221,27.3856,32.2732,450,37464,0.267415,0.19,1,271036,270586,450
8242581,40.6212,43.2761,469,37912,0.400584,0.23,1,271352,270883,469
8245501,43.5727,40.7657,480,37968,0.418234,0.29,1,271400,270920,480
8248421,35.7436,41.6594,461,38024,0.437293,0.29,1,271424,270963,461
8300981,37.627,36.8076,451,39011,0.773212,0.61,2,272046,271595,451
8303901,38.5762,37.6846,452,39065,0.759285,0.63,2,272086,271634,452
8306821,36.7457,36.6107,451,39119,0.765714,0.59,2,272120,271669,451
8309741,30.8474,30.7664,451,39173,0.768286,0.65,2,272142,271691,451
8312661,46.5085,44.8599,455,39227,0.817314,0.69,2,272212,271757,455
8315581,42.7051,41.3159,456,39281,0.872926,0.69,2,272249,271793,456
8318501,26.423,25.5896,456,39335,0.87117,0.71,2,272251,271795,456
8321421,36.2538,34.9537,458,39389,0.882468,0.75,2,272302,271844,458
8324341,31.3523,30.9722,457,39443,0.898987,0.75,2,272326,271869,457
8876221,37.3434,33.8369,503,48514,0.873846,1,2,278648,278145,503
8879141,38.406,29.1021,521,48557,0.763539,1,2,278688,278167,521
8902501,17.8955,18.5517,510,48901,0.431764,1,1,278880,278370,510
8914181,31.2569,29.2811,522,49073,0.261181,1,1,279011,278489,522
8920021,29.7325,37.8212,494,49159,0.287789,1,1,279072,278578,494
8928781,32.3262,38.2814,487,49288,0.284579,0.69,1,279175,278688,487
8931701,27.7957,36.1688,475,49331,0.251831,0.65,1,279196,278721,475
8934621,26.6774,31.3013,476,49374,0.262733,0.53,1,279221,278745,476
8937541,28.8065,31.1808,477,49417,0.267093,0.47,1,279253,278776,477
8940461,27.6839,32.7085,468,49460,0.256837,0.53,1,279279,278811,468
8949221,15.3877,18.489,454,49589,0.284518,0.41,1,279317,278863,454
8952141,24.0326,17.8934,474,49631,0.299807,0.37,1,279354,278880,474
8998861,24.3062,15.3877,472,50303,0.42522,0.31,1,279789,279317,472
9001781,15.3837,24.0326,437,50345,0.440088,0.33,1,279791,279354,437
9063101,32.8585,32.8737,442,51216,0.772396,0.49,2,280365,279923,442
9066021,30.1151,28.9242,445,51257,0.794958,0.47,2,280391,279946,445
9068941,31.669,30.9545,445,51298,0.815983,0.53,2,280425,279980,445
9071861,36.2014,34.9727,447,51339,0.824393,0.53,2,280468,280021,447
9074781,32.1209,31.7836,446,51380,0.851757,0.53,2,280494,280048,446
9077701,26.4725,26.2702,446,51421,0.838703,0.55,2,280512,280066,446
9080621,27.4835,26.9621,447,51462,0.869481,0.63,2,280541,280094,447
9083541,32.0901,29.7773,452,51503,0.893793,0.65,2,280580,280128,452
9086461,29.6541,28.2664,452,51544,0.891517,0.65,2,280606,280154,452
9089381,24.9924,24.1598,452,51585,0.890607,0.61,2,280624,280172,452
9315681,234.555,245.027,490,24820,0.88408,1,2,283170,282680,490
9322981,176.733,190.216,472,24820,0.815632,1,2,283260,282788,472
9363861,133.24,140.93,473,24820,0.752253,1,2,283328,282855,473
9387221,56.6554,52.8485,502,26206,0.76492,0.71,2,283762,283260,502
9390141,69.5932,58.9091,523,26287,0.815968,0.71,2,283851,283328,523
9393061,69.3559,61.7455,526,26368,0.860387,0.73,2,283920,283394,526
9395981,68.4136,63.4473,527,26448,0.890155,0.73,2,283987,283460,527
9504021,60.9042,57.5678,536,29265,0.88504,1,2,285935,285399,536
9506941,51.3425,64.1407,499,29337,0.804016,1,2,285972,285473,499
9518621,46.5772,51.3174,518,29625,0.269847,1,1,286166,285648,518
9524461,59.9678,52.5543,548,29767,0.0995755,0.99,1,286296,285748,548
9527381,49.9807,60.7326,510,29838,0.0938302,1,1,286331,285821,510
9530301,30.7884,52.8395,471,29909,0.0915321,0.81,1,286333,285862,471
9533221,44.473,60.9037,463,29980,0.0906128,0.75,1,286398,285935,463
9536141,40.6838,51.3422,461,30051,0.0422451,0.61,1,286433,285972,461
9539061,43.2103,54.0053,450,30121,0.0828981,0.49,1,286480,286030,450
9541981,36.7262,45.6032,444,30191,0.0871592,0.27,1,286507,286063,444
9547821,38.5814,46.5772,428,30331,0.0703455,0.11,1,286594,286166,428
9550741,45.1489,49.9463,428,30401,0.0821382,0.05,1,286649,286221,428
9553661,54.6893,59.9678,422,30471,0.0868553,0.09,1,286718,286296,422
9556581,48.0136,49.9807,425,30540,0.0767421,0.09,1,286756,286331,425
9559501,29.6082,30.7884,425,30609,0.0726968,0.09,1,286758,286333,425
9562421,43.3649,44.473,424,30678,0.0950787,0.01,1,286822,286398,424
9568261,42.7314,43.2103,423,30816,0.0932126,0.09,1,286903,286480,423
9582861,54.8268,54.6893,424,31158,0.0971561,0.07,1,287142,286718,424
9585781,48.4961,48.0136,425,31226,0.0928624,0.07,1,287181,286756,425
9588701,29.8976,29.6082,425,31294,0.091145,0.07,1,287183,286758,425
9591621,43.5386,17.7649,489,31362,0.090458,0.11,1,287247,286758,489
9594541,39.7232,36.2589,459,31429,0.0901832,0.15,1,287281,286822,459
9597461,42.2339,34.9554,472,31496,0.0900733,0.07,1,287327,286855,472
9620821,43.1756,29.826,487,32029,0.223307,0.09,1,287670,287183,487
9623741,40.3053,43.4956,459,32095,0.251323,0.09,1,287706,287247,459
9626661,42.9832,39.6974,472,32161,0.286529,0.09,1,287753,287281,472
9629581,38.9899,42.2184,459,32227,0.288612,0.13,1,287786,287327,459
9638341,46.2138,38.1432,485,32424,0.419511,0.15,1,287928,287443,485
9641261,54.1283,45.6859,494,32489,0.437804,0.15,1,287994,287500,494
9670461,46.6948,46.2138,444,33134,0.783138,0.45,2,288372,287928,444
9673381,54.4169,54.1283,444,33198,0.787255,0.49,2,288438,287994,444
9676301,49.8501,48.477,447,33262,0.800902,0.49,2,288481,288034,447
9679221,30.7101,29.8862,447,33326,0.806361,0.55,2,288483,288036,447
9682141,46.0261,44.7317,449,33389,0.808544,0.57,2,288552,288103,449
9685061,42.8156,41.639,450,33452,0.821418,0.57,2,288590,288140,450
9687981,26.4894,25.7834,450,33515,0.802567,0.67,2,288592,288142,450
9690901,36.2936,34.6701,453,33578,0.831027,0.67,2,288643,288190,453
9693821,36.1762,34.402,455,33641,0.866411,0.71,2,288679,288224,455
9696741,46.9057,45.0412,457,33704,0.856564,0.73,2,288742,288285,457
9699661,39.3434,37.8247,458,33767,0.888626,0.83,2,288770,288312,458
9723021,36.552,36.2936,462,34265,0.886846,0.85,2,289105,288643,462
9725941,36.7312,21.7762,499,34327,0.864738,0.89,2,289142,288643,499
9728861,47.2387,27.4657,526,34389,0.879895,0.85,2,289205,288679,526
9734701,49.8059,36.2077,529,34511,0.885983,0.91,2,289299,288770,529
9848581,40.2489,45.7645,484,36824,0.878387,1,2,290915,290431,484
9851501,38.1493,39.0587,490,36881,0.801355,1,2,290950,290460,490
9866101,36.5454,42.0068,479,37166,0.419019,1,1,291121,290642,479
9871941,39.7163,29.5225,523,37280,0.298643,1,1,291201,290678,523
9874861,46.2298,38.5135,527,37337,0.245457,0.99,1,291257,290730,527
9877781,49.3379,44.7081,527,37394,0.248183,0.95,1,291311,290784,527
9880701,42.4027,53.6249,492,37451,0.261273,0.89,1,291343,290851,492
9883621,37.0416,45.7749,487,37507,0.254509,0.85,1,291372,290885,487
9886541,35.425,39.4649,490,37563,0.251804,0.75,1,291405,290915,490
9889461,31.655,37.679,481,37619,0.274722,0.63,1,291431,290950,481
9892381,32.593,35.4074,483,37675,0.259889,0.59,1,291465,290982,483
9895301,27.9558,35.2444,469,37731,0.241955,0.53,1,291486,291017,469
9898221,31.9735,30.7467,483,37787,0.270782,0.39,1,291524,291041,483
9912821,48.4402,46.2219,488,38067,0.422514,0.25,1,291745,291257,488
9953701,38.8372,40.6641,445,38836,0.75168,0.49,2,292219,291774,445
9956621,36.5023,37.1985,446,38890,0.798672,0.51,2,292252,291806,446
9959541,35.1014,35.1191,447,38944,0.829469,0.53,2,292285,291838,447
9962461,31.8608,31.4714,448,38998,0.853788,0.53,2,292312,291864,448
9965381,32.7165,32.4829,448,39052,0.863515,0.53,2,292346,291898,448
9968301,28.4299,28.2897,448,39106,0.867406,0.55,2,292368,291920,448
9971221,33.0579,32.5738,449,39160,0.868962,0.59,2,292408,291959,449
9974141,36.6348,35.5443,451,39214,0.857585,0.59,2,292450,291999,451
9977061,33.9809,33.3266,451,39268,0.877034,0.59,2,292480,292029,451
9979981,37.9885,37.596,451,39322,0.860814,0.59,2,292524,292073,451
9982901,23.5931,23.3576,451,39376,0.854325,0.75,2,292526,292075,451
9985821,40.1559,37.2145,458,39430,0.87573,0.75,2,292591,292133,458
10161021,33.4928,34.2208,496,42522,0.885171,1,2,294737,294241,496
10163941,32.8957,30.1325,504,42572,0.888068,1,2,294769,294265,504
10169781,31.6825,36.4477,488,42672,0.894491,1,2,294831,294343,488
10172701,35.0095,34.2686,497,42721,0.783796,1,2,294871,294374,497
10190221,36.5771,39.3952,469,43015,0.423458,0.99,1,295085,294616,469
10198981,32.2527,26.0294,504,43162,0.290381,0.87,1,295171,294667,504
10201901,32.1516,30.4176,499,43211,0.242153,0.87,1,295203,294704,499
10204821,32.091,31.4506,498,43260,0.210861,0.89,1,295235,294737,498
10210661,30.5927,31.4022,495,43358,0.200538,0.89,1,295295,294800,495
10213581,31.9556,31.2413,498,43407,0.206215,0.71,1,295329,294831,498
10234021,26.0251,36.5648,453,43745,0.205331,0.33,1,295538,295085,453
10236941,28.815,29.1389,468,43793,0.232132,0.29,1,295571,295103,468
10239861,29.689,31.0833,465,43841,0.254853,0.27,1,295602,295137,465
10242781,30.6134,32.25,463,43889,0.239941,0.21,1,295634,295171,463
10245701,30.3681,32.15,461,43937,0.245976,0.19,1,295664,295203,461
10248621,30.6208,32.09,460,43985,0.284391,0.17,1,295695,295235,460
10274901,25.7507,32.7085,445,44417,0.405014,0.21,1,295967,295522,445
10277821,30.6504,26.0251,467,44464,0.432006,0.25,1,296005,295538,467
10280741,19.1902,28.815,436,44511,0.442802,0.27,1,296007,295571,436
10333301,31.2611,29.7771,448,45357,0.757572,0.59,2,296549,296101,448
10336221,33.9567,31.4663,452,45403,0.789029,0.65,2,296587,296135,452
10339141,33.574,30.8798,455,45449,0.825612,0.67,2,296620,296165,455
10342061,33.7444,32.1279,455,45495,0.852245,0.67,2,296654,296199,455
10344981,30.6466,29.6767,455,45541,0.838898,0.71,2,296680,296225,455
10347901,25.588,25.006,455,45587,0.845559,0.73,2,296698,296243,455
10561061,22.9708,24.7668,512,48847,0.892,1,2,298944,298432,512
10562521,28.1825,14.8601,548,48890,0.8428,1,2,298980,298432,548
10619461,131.239,140.09,475,22817,0.0988192,0.27,1,299642,299167,475
10622381,106.744,112.854,473,22910,0.0575277,0.11,1,299712,299239,473
10625301,86.0462,96.5123,456,23003,0.0770111,0.13,1,299767,299311,456
10628221,70.8277,83.5074,440,23095,0.0608044,0.05,1,299815,299375,440
10631141,64.8966,66.9044,454,23187,0.0303218,0.07,1,299871,299417,454
10634061,44.938,53.3427,436,23278,0.0541287,0.03,1,299886,299450,436
10636981,63.3628,43.2056,499,23369,0.0636515,0.05,1,299977,299478,499
10639901,73.2177,56.3234,511,23460,0.0554606,0.05,1,300065,299554,511
10672021,58.7191,58.8146,429,24435,0.204081,0.15,1,300669,300240,429
10674941,56.8315,56.8888,429,24522,0.291633,0.15,1,300723,300294,429
10689541,68.5018,68.2022,428,24951,0.420692,0.17,1,300990,300562,428
10704141,25.488,24.618,437,25373,0.427082,0.39,1,301176,300739,437
10707061,50.4928,49.1708,439,25457,0.440833,0.39,1,301264,300825,439
10739181,66.1119,70.2985,503,26358,0.774344,0.51,2,301936,301433,503
10742101,61.6671,64.9791,501,26438,0.807738,0.51,2,301991,301490,501
10745021,59.8003,60.9875,503,26518,0.809095,0.53,2,302048,301545,503
10747941,42.6802,58.9925,464,26598,0.833638,0.55,2,302065,301601,464
10750861,26.4081,40.9955,452,26678,0.879455,0.57,2,302067,301615,452
10753781,52.2449,25.3973,541,26757,0.885782,0.65,2,302158,301617,541
10756701,71.3469,50.4384,553,26836,0.888313,0.67,2,302258,301705,553
10876421,41.0409,54.7301,491,29899,0.874,1,2,304367,303876,491
10879341,43.4246,47.6381,501,29970,0.8356,1,2,304414,303913,501
10882261,39.6547,41.7828,502,30041,0.84424,1,2,304448,303946,502
10885181,36.9928,33.8697,513,30111,0.799696,1,2,304481,303968,513
10896861,54.8679,55.1895,492,30391,0.438312,1,1,304741,304249,492
10905621,34.9395,41.0409,467,30599,0.295172,0.81,1,304834,304367,467
10908541,36.9637,43.4246,460,30668,0.268069,0.85,1,304874,304414,460
10911461,35.3782,39.6547,459,30737,0.221228,0.77,1,304907,304448,459
10920221,64.1857,71.0774,442,30944,0.0484786,0.49,1,305089,304647,442
10923141,59.3114,63.4465,442,31012,0.0613914,0.39,1,305141,304699,442
10926061,50.3869,54.8679,437,31080,0.0665566,0.37,1,305178,304741,437
10928981,39.4321,41.7207,438,31148,0.0926226,0.29,1,305201,304763,438
10934821,33.0756,34.9395,433,31284,0.0880196,0.27,1,305267,304834,433
10937741,35.0453,20.9637,471,31352,0.0772078,0.25,1,305305,304834,471
10940661,32.6272,28.5782,460,31419,0.0728831,0.19,1,305334,304874,460
10943581,31.1763,30.3469,456,31486,0.0831533,0.17,1,305363,304907,456
10946501,37.9058,30.6082,473,31553,0.0992613,0.05,1,305411,304938,473
10949421,62.3435,39.1649,520,31620,0.0817045,0.01,1,305510,304990,520
10952341,59.0061,63.0989,475,31687,0.0506818,0.07,1,305564,305089,475
10966941,34.2658,32.9911,460,32019,0.205373,0.07,1,305727,305267,460
10969861,33.7595,34.9946,455,32085,0.208149,0.07,1,305760,305305,455
10972781,31.4557,32.5968,454,32151,0.23326,0.09,1,305788,305334,454
10975701,37.6734,31.1581,472,32217,0.279304,0.11,1,305835,305363,472
10978621,61.804,37.8948,522,32283,0.225722,0.07,1,305933,305411,522
10981541,60.2824,62.3369,481,32349,0.228289,0.03,1,305991,305510,481
10984461,53.3695,59.0021,470,32414,0.265315,0.19,1,306034,305564,470
11010741,58.2656,61.804,433,32996,0.415595,0.23,1,306366,305933,433
11013661,58.9593,60.2824,435,33060,0.424238,0.29,1,306426,305991,435
11086661,47.2022,41.6535,509,34624,0.782228,0.77,2,307449,306940,509
11089581,36.3213,45.7921,477,34685,0.822891,0.73,2,307469,306992,477
11092501,36.1928,36.2753,491,34746,0.875156,0.73,2,307505,307014,491
11241421,38.1511,34.3705,524,37723,0.899824,1,2,309557,309033,524
11250181,44.8006,42.544,528,37891,0.819109,1,2,309682,309154,528
11253101,43.2804,45.1264,520,37947,0.789643,1,2,309723,309203,520
11256021,37.9682,46.2759,502,38003,0.765857,1,2,309753,309251,502
11258941,45.1809,40.9655,525,38059,0.756343,1,2,309809,309284,525
11261861,37.5086,43.3793,504,38115,0.764537,1,2,309835,309331,504
