#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10439481,53.1923,57.3481,422,33060,0.0476989,0.07,1,334712,334290,422
10442401,50.7154,52.0089,425,33124,0.0190796,0,1,334759,334334,425
10445321,40.0292,42.0053,422,33188,0.0256318,0.05,1,334783,334361,422
10448241,36.0175,37.2032,422,33252,0.0162527,0.01,1,334813,334391,422
10451161,22.4105,23.1219,422,33316,0.0125011,0.01,1,334815,334393,422
10454081,47.8463,48.2732,422,33379,0.0110004,0.03,1,334901,334479,422
10457001,44.3078,44.1639,423,33442,0.0344002,0.03,1,334940,334517,423
10459921,27.3847,27.2983,423,33505,0.0197601,0.03,1,334942,334519,423
10462841,28.8308,28.779,423,33568,0.037904,0.09,1,334973,334550,423
10465761,36.0985,34.8674,426,33631,0.0211616,0.13,1,335020,334594,426
10468681,38.8591,37.3204,428,33694,0.0504646,0.01,1,335063,334635,428
10471601,51.7155,53.1923,422,33757,0.0501859,0,1,335134,334712,422
10474521,50.6293,50.7154,424,33820,0.0500743,0.03,1,335183,334759,424
10477441,39.1776,40.0292,422,33883,0.0620297,0.01,1,335205,334783,422
10480361,35.5065,36.0175,422,33945,0.0668119,0.01,1,335235,334813,422
10483281,22.1039,22.4105,422,34007,0.0927248,0.01,1,335237,334815,422
10486201,47.6624,47.8463,422,34069,0.0550899,0.05,1,335323,334901,422
10489121,44.1974,44.3078,422,34131,0.022036,0.01,1,335362,334940,422
10492041,27.3185,27.3847,422,34193,0.0148144,0.05,1,335364,334942,422
10494961,28.7911,28.8308,422,34255,0.0599257,0.05,1,335395,334973,422
10497881,35.6746,17.2985,468,34317,0.0539703,0.01,1,335441,334973,468
10500801,39.4048,29.1791,466,34379,0.0635881,0.07,1,335486,335020,466
10503721,51.2429,34.7075,492,34441,0.0674352,0.05,1,335555,335063,492
10506641,51.1457,49.2245,472,34502,0.0449741,0.05,1,335606,335134,472
10509561,38.6874,49.1347,443,34563,0.0479896,0.07,1,335626,335183,443
10512481,36.4125,38.2808,454,34624,0.0611959,0.07,1,335659,335205,454
10515401,22.6475,34.9685,426,34685,0.0664783,0.11,1,335661,335235,426
10518321,47.1885,21.7811,508,34746,0.0445913,0.03,1,335745,335237,508
10521241,43.5131,47.4687,460,34807,0.0358365,0,1,335783,335323,460
10524161,26.9079,44.0812,423,34868,0.0323346,0.01,1,335785,335362,423
10527081,29.3447,27.2487,454,34929,0.0429338,0.09,1,335818,335364,454
10530001,36.0068,28.7492,469,34990,0.0591735,0.05,1,335864,335395,469
10532921,40.0041,35.6495,469,35050,0.0776694,0.07,1,335910,335441,469
10570881,48.4279,51.6024,430,35825,0.207589,0.15,1,336409,335979,430
10573801,48.6567,50.9615,429,35884,0.221035,0.15,1,336458,336029,429
10576721,36.394,37.7769,429,35943,0.202414,0.13,1,336476,336047,429
10585481,46.4691,46.6238,430,36120,0.250795,0.15,1,336597,336167,430
10588401,42.6815,43.1743,429,36179,0.286318,0.15,1,336634,336205,429
10591321,26.4089,26.7046,429,36237,0.276527,0.15,1,336636,336207,429
10594241,29.4453,29.6227,429,36295,0.284611,0.15,1,336670,336241,429
10597161,36.4672,36.5736,429,36353,0.275844,0.15,1,336717,336288,429
10600081,22.6803,22.7442,429,36411,0.272338,0.19,1,336719,336290,429
10603001,32.0082,32.0465,429,36469,0.282935,0.23,1,336765,336336,429
10605921,49.2049,48.4279,431,36527,0.299174,0.23,1,336840,336409,431
10620521,48.0175,46.4691,436,36816,0.446555,0.31,1,337033,336597,436
10676001,49.9068,32.3639,525,37891,0.772551,0.59,2,337726,337201,525
10678921,49.9441,49.4183,500,37947,0.78302,0.59,2,337776,337276,500
10681841,37.9664,49.651,470,38003,0.799208,0.59,2,337796,337326,470
10684761,39.1799,36.9906,493,38059,0.817683,0.65,2,337837,337344,493
10687681,24.3079,38.9944,453,38115,0.837073,0.65,2,337839,337386,453
10690601,52.9848,24.1966,547,38170,0.880829,0.71,2,337935,337388,547
10865801,54.1829,50.1896,533,41356,0.870997,1,2,340137,339604,533
10868721,45.3098,48.9138,518,41407,0.786399,1,2,340169,339651,518
10871641,40.3859,39.3483,526,41458,0.76456,1,2,340202,339676,526
10877481,22.1389,29.2054,505,41560,0.759529,1,2,340229,339724,505
10930041,31.282,33.2756,451,42465,0.761349,0.63,2,340816,340365,451
10932961,35.5692,35.9654,453,42515,0.754539,0.61,2,340858,340405,453
10935881,32.5415,33.9792,450,42565,0.799816,0.59,2,340886,340436,450
10938801,28.3249,27.9875,453,42615,0.793926,0.63,2,340908,340455,453
10941721,34.195,34.3925,452,42665,0.803571,0.65,2,340951,340499,452
10944641,33.717,33.0355,454,42714,0.819428,0.63,2,340984,340530,454
10947561,45.8302,46.6213,451,42763,0.849771,0.61,2,341048,340597,451
10950481,40.2981,40.3728,452,42812,0.873909,0.63,2,341080,340628,452
11125681,35.4338,32.3593,493,45674,0.89416,1,2,343051,342558,493
11131521,24.5962,21.7294,497,45766,0.828266,1,2,343085,342588,497
11172401,24.4504,35.333,475,46409,0.415054,0.93,1,343526,343051,475
11175321,20.6702,25.5998,479,46454,0.424022,0.77,1,343541,343062,479
11178241,25.2021,24.5599,488,46499,0.427609,0.63,1,343573,343085,488
11181161,28.3213,28.7359,486,46544,0.417044,0.69,1,343606,343120,486
11184081,23.3928,29.2416,472,46589,0.436817,0.77,1,343622,343150,472
11187001,21.6357,23.9449,475,46634,0.444727,0.69,1,343641,343166,475
11189921,22.5814,21.967,480,46679,0.447891,0.67,1,343665,343185,480
11265841,20.9584,20.8696,452,47839,0.757074,0.63,2,344434,343982,452
11268761,25.375,24.9218,453,47883,0.77683,0.63,2,344466,344013,453
11271681,29.625,29.3531,453,47927,0.796732,0.65,2,344502,344049,453
11274601,24.175,24.4118,452,47971,0.804693,0.61,2,344518,344066,452
11277521,21.705,21.8471,452,48015,0.831877,0.59,2,344536,344084,452
11280441,23.823,23.1083,454,48059,0.830751,0.59,2,344563,344109,454
11283361,15.0938,14.665,454,48103,0.8303,0.69,2,344565,344111,454
11286281,20.2563,19.999,454,48147,0.81812,0.65,2,344593,344139,454
11289201,26.5538,26.3994,454,48191,0.825248,0.71,2,344629,344175,454
11292121,28.7323,28.2396,455,48235,0.864099,0.71,2,344661,344206,455
11473161,29.1947,25.5946,511,50873,0.883907,1,2,346509,345998,511
11476081,29.1168,24.5568,517,50914,0.779563,1,2,346538,346021,517
11490681,37.1403,40.8126,497,51119,0.441221,1,1,346684,346187,497
11499441,34.1023,37.7115,489,51242,0.276158,1,1,346782,346293,489
11502361,32.0614,31.4269,496,51283,0.260463,1,1,346811,346315,496
11528641,18.8524,23.0701,453,51652,0.203406,0.65,1,347005,346552,453
11531561,12.9114,16.2421,451,51693,0.207363,0.53,1,347009,346558,451
11540321,33.2529,17.1403,489,51816,0.0850312,0.39,1,347123,346634,489
11543241,32.3517,30.2842,470,51857,0.0640125,0.37,1,347154,346684,470
11546161,28.611,32.1705,458,51898,0.067605,0.31,1,347177,346719,458
11549081,31.5666,29.7023,468,51939,0.057042,0.23,1,347213,346745,468
11552001,29.34,32.6214,457,51980,0.0648168,0.25,1,347239,346782,457
11554921,27.204,31.1728,452,52021,0.0679267,0.13,1,347263,346811,452
11557841,22.7224,27.9037,445,52061,0.0451707,0.09,1,347279,346834,445
11560761,22.8334,24.7422,448,52101,0.0360683,0.17,1,347302,346854,448
11563681,21.7001,24.0453,445,52141,0.0564273,0.15,1,347322,346877,445
11566601,17.82,22.4272,437,52181,0.0405709,0.07,1,347334,346897,437
11569521,26.692,18.6563,464,52221,0.0582284,0.21,1,347374,346910,464
11592881,31.8738,33.2517,455,52541,0.217116,0.05,1,347578,347123,455
11595801,28.3243,32.351,447,52581,0.224847,0.07,1,347601,347154,447
11598721,31.3946,28.6106,460,52621,0.239939,0.05,1,347637,347177,460
11601641,29.2367,31.5664,450,52661,0.269975,0.07,1,347663,347213,450
11604561,26.342,29.3398,446,52701,0.29399,0.07,1,347685,347239,446
11665881,21.1645,21.0979,437,53535,0.407861,0.31,1,348181,347744,437
11668801,17.4987,17.4587,437,53574,0.421144,0.37,1,348193,347756,437
11671721,28.4992,27.2752,440,53613,0.426458,0.39,1,348238,347798,440
11674641,28.6995,28.3651,439,53652,0.416583,0.35,1,348267,347828,439
11677561,26.8197,26.6191,439,53691,0.424633,0.37,1,348291,347852,439
11680481,19.2918,19.5715,438,53730,0.439853,0.37,1,348299,347861,438
11683401,13.1751,13.3429,438,53769,0.445941,0.35,1,348303,347865,438
11686321,27.1051,26.4057,440,53808,0.448377,0.37,1,348351,347911,440
11689241,24.263,23.8434,440,53847,0.449351,0.35,1,348371,347931,440
11695081,32.8947,32.9836,439,53925,0.442696,0.35,1,348449,348010,439
11698001,20.5368,20.5902,439,53964,0.435078,0.39,1,348451,348012,439
11738881,26.5012,27.1051,442,54510,0.771104,0.45,2,348793,348351,442
11741801,23.9007,24.263,442,54549,0.806442,0.47,2,348813,348371,442
11744721,32.3404,32.1578,443,54588,0.832577,0.43,2,348858,348415,443
11747641,33.4043,32.8947,444,54627,0.843031,0.43,2,348893,348449,444
11750561,20.8426,20.5368,444,54666,0.847212,0.49,2,348895,348451,444
11753481,21.3055,21.1221,444,54704,0.824885,0.49,2,348917,348473,444
11756401,28.7833,12.6733,484,54742,0.815954,0.51,2,348957,348473,484
11759321,27.67,23.604,470,54780,0.812382,0.51,2,348983,348513,470
11762241,27.002,24.5624,470,54818,0.810953,0.57,2,349009,348539,470
11765161,23.0012,23.9374,464,54856,0.810381,0.53,2,349026,348562,464
11768081,24.2007,20.7625,474,54894,0.834152,0.61,2,349052,348578,474
11771001,22.5204,22.0575,470,54932,0.843661,0.63,2,349072,348602,470
11773921,18.3123,21.2345,462,54970,0.847464,0.59,2,349084,348622,462
11776841,30.5874,17.5407,499,55008,0.836986,0.63,2,349133,348634,499
11779761,30.3524,29.3244,482,55046,0.820794,0.65,2,349163,348681,482
11782681,30.2114,28.7947,484,55084,0.838318,0.75,2,349193,348709,484
11785601,21.3269,27.6768,466,55122,0.845327,0.75,2,349201,348735,466
11788521,14.3961,19.8061,462,55160,0.848131,0.75,2,349205,348743,462
11791441,27.8377,13.4836,506,55198,0.873252,0.79,2,349253,348747,506
12046941,175.118,194.41,454,26280,0.24328,0.61,1,352009,351555,454
12090741,48.279,43.668,473,27400,0.215693,0.21,1,352228,351755,473
12093661,58.5674,61.4008,459,27477,0.200277,0.19,1,352302,351843,459
12096581,57.5404,61.6405,453,27554,0.242111,0.15,1,352358,351905,453
12099501,55.3243,50.9843,470,27631,0.270844,0.17,1,352410,351940,470
12102421,52.7946,58.1906,450,27708,0.270338,0.11,1,352459,352009,450
12114101,38.5478,40.5175,431,28012,0.401529,0.23,1,352607,352176,431
12169581,47.5965,39.9431,511,29415,0.76146,0.63,2,353560,353049,511
12172501,58.9579,47.5658,528,29487,0.814584,0.61,2,353636,353108,528
12175421,58.9748,59.3395,510,29559,0.847834,0.61,2,353695,353185,510
12178341,57.3849,58.8037,507,29631,0.861133,0.65,2,353750,353243,507
12181261,55.6309,56.8822,506,29702,0.854453,0.67,2,353803,353297,506
12184181,50.9786,54.5293,499,29773,0.863781,0.69,2,353847,353348,499
12187101,46.1871,50.3176,494,29844,0.891513,0.71,2,353886,353392,494
12292221,56.2858,56.3852,535,32299,0.759638,1,2,355573,355038,535
12303901,50.2546,50.2259,524,32559,0.291367,0.98,1,355780,355256,524
12306821,42.5528,49.7356,506,32624,0.266547,0.91,1,355811,355305,506
12309741,36.3317,43.0413,500,32689,0.208619,1,1,355838,355338,500
12321421,42.971,51.143,462,32947,0.0760446,0.63,1,355971,355509,462
12324341,48.5826,56.2858,455,33011,0.0484179,0.55,1,356028,355573,455
12327261,47.9496,55.7715,447,33075,0.0613671,0.35,1,356075,355628,447
12330181,51.5697,60.2629,437,33139,0.0665469,0.33,1,356132,355695,437
12333101,43.7418,49.7577,435,33203,0.0566187,0.23,1,356164,355729,435
12336021,46.6451,50.2546,435,33267,0.0406475,0.25,1,356215,355780,435
12338941,40.3871,42.5528,435,33331,0.058259,0.17,1,356246,355811,435
12341861,33.4322,36.3317,431,33394,0.0533036,0.11,1,356269,355838,431
12344781,30.0593,32.199,430,33457,0.0633214,0.13,1,356294,355864,430
12347701,18.8356,20.9194,428,33520,0.0433286,0.15,1,356296,355868,428
12350621,24.9014,26.9516,426,33583,0.0713314,0.03,1,356330,355904,426
12359381,47.5387,47.9496,424,33772,0.204485,0.07,1,356499,356075,424
12362301,50.5232,51.5697,422,33835,0.219794,0.05,1,356554,356132,422
12365221,44.7139,43.7418,426,33897,0.261918,0.03,1,356590,356164,426
12368141,46.4284,46.6451,424,33959,0.278767,0.07,1,356639,356215,424
12406101,33.7019,39.7305,458,34759,0.412439,0.35,1,357127,356669,458
12409021,30.6211,32.6383,462,34820,0.422976,0.35,1,357153,356691,462
12411941,19.1727,29.983,438,34881,0.42719,0.31,1,357155,356717,438
12414861,26.7036,18.7898,474,34942,0.428876,0.35,1,357193,356719,474
12417781,43.2222,25.6739,506,35003,0.44155,0.33,1,357261,356755,506
12458661,45.7369,50.12,449,35838,0.775403,0.57,2,357818,357369,449
12461581,50.6422,52.872,450,35897,0.796161,0.59,2,357876,357426,450
12464501,45.5853,46.1232,452,35956,0.780464,0.63,2,357914,357462,452
12467421,48.5512,48.4739,453,36015,0.786186,0.65,2,357967,357514,453
12470341,41.9307,41.0844,455,36074,0.764474,0.67,2,357999,357544,455
12473261,35.1584,34.6506,455,36133,0.77979,0.67,2,358024,357569,455
12476181,31.4951,31.1904,455,36191,0.785916,0.67,2,358050,357595,455
12479101,19.697,19.5142,455,36249,0.788366,0.69,2,358052,357597,455
12482021,27.4182,26.9085,456,36307,0.777346,0.67,2,358091,357635,456
12484941,44.4509,43.7451,457,36365,0.784939,0.69,2,358161,357704,457
12487861,27.4706,27.0471,457,36423,0.787975,0.75,2,358163,357706,457
12490781,39.2823,38.2282,459,36481,0.82519,0.81,2,358220,357761,459
12493701,46.7694,45.7369,460,36539,0.852076,0.81,2,358278,357818,460
12496621,51.2616,50.6422,460,36597,0.86283,0.77,2,358336,357876,460
12648461,36.8565,36.7921,497,39487,0.849877,1,2,360342,359845,497
12671821,33.6057,34.9329,492,39911,0.417656,1,1,360612,360120,492
12680581,42.2348,48.6015,466,40070,0.26601,1,1,360750,360284,466
12683501,32.5409,29.1609,484,40123,0.256404,0.95,1,360768,360284,484
12686421,32.7245,27.0965,493,40176,0.252562,0.77,1,360801,360308,493
12689341,33.2347,29.8579,493,40229,0.275025,0.63,1,360835,360342,493
12692261,31.1408,32.3148,485,40281,0.26001,0.57,1,360863,360378,485
12695181,29.8845,32.9889,479,40333,0.230004,0.51,1,360891,360412,479
12698101,31.1307,33.3933,478,40385,0.254002,0.51,1,360924,360446,478
12701021,34.6784,35.236,480,40437,0.251601,0.53,1,360964,360484,480
12703941,32.0071,36.7416,469,40489,0.26264,0.51,1,360992,360523,469
12706861,27.6042,33.245,462,40541,0.267056,0.47,1,361013,360551,462
12709781,30.9625,27.147,480,40593,0.244822,0.37,1,361049,360569,480
12712701,31.7775,33.4882,470,40645,0.259929,0.33,1,361082,360612,470
12715621,46.6665,33.6929,505,40697,0.277972,0.29,1,361151,360646,505
12718541,40.7999,49.0157,465,40749,0.285189,0.23,1,361183,360718,465
12741901,32.3147,34.6777,463,41162,0.428705,0.27,1,361427,360964,463
12817821,30.8385,30.9382,452,42475,0.765862,0.63,2,362251,361799,452
12820741,36.1031,36.5629,451,42525,0.780345,0.65,2,362295,361844,451
12823661,32.8619,32.7377,452,42575,0.798138,0.67,2,362323,361871,452
12826581,28.5171,28.0426,453,42625,0.793255,0.63,2,362345,361892,453
12829501,32.7103,32.4256,453,42675,0.827302,0.69,2,362384,361931,453
12832421,33.2262,32.2554,455,42724,0.852921,0.71,2,362418,361963,455
12835341,49.1357,47.7532,457,42773,0.899168,0.71,2,362491,362034,457
12838261,43.8814,43.8519,455,42822,0.893667,0.71,2,362527,362072,455
13039741,236.125,234.536,514,20440,0.418,1,1,364786,364272,514
13042661,179.675,185.922,496,21270,0.2092,0.89,1,364881,364385,496
13048501,103.403,114.852,473,21469,0.080272,0.41,1,365007,364534,473
13051421,82.8418,90.9111,470,21568,0.0741088,0.15,1,365059,364589,470
13054341,82.5051,84.1467,478,21666,0.0596435,0.01,1,365141,364663,478
13057261,63.9031,77.688,446,21764,0.0898574,0.01,1,365177,364731,446
13060181,50.7418,62.2128,438,21861,0.041943,0.07,1,365208,364770,438
13063101,68.8451,81.7277,423,21958,0.0947772,0.07,1,365304,364881,423
13074781,67.3255,69.8111,422,22342,0.226058,0.11,1,365563,365141,422
13086461,69.1062,55.0219,498,22720,0.0706351,0.13,1,365802,365304,498
13106901,68.3822,66.1234,496,23365,0.210723,0.05,1,366225,365729,496
13109821,65.4293,68.874,484,23456,0.270289,0.13,1,366286,365802,484
13124421,65.7598,43.4881,528,23904,0.432704,0.19,1,366582,366054,528
13165301,54.1208,54.6861,444,25117,0.760888,0.47,2,367342,366898,444
13168221,43.6725,43.2117,446,25201,0.766355,0.57,2,367370,366924,446
13171141,69.0035,67.127,450,25285,0.804542,0.57,2,367477,367027,450
13174061,42.2021,41.0762,450,25369,0.795817,0.57,2,367479,367029,450
13176981,56.5213,55.8457,450,25453,0.828327,0.57,2,367557,367107,450
13179901,60.3128,33.5074,516,25536,0.817331,0.67,2,367623,367107,516
13182821,59.7877,45.3045,512,25619,0.860932,0.77,2,367682,367170,512
13305461,55.1381,50.4058,540,28886,0.818416,1,2,369984,369444,540
13325901,45.0015,61.8361,489,29395,0.752704,1,2,370334,369845,489
13328821,46.2009,46.7017,513,29467,0.763082,0.87,2,370382,369869,513
13331741,51.7205,47.221,525,29539,0.767233,0.75,2,370442,369917,525
13334661,56.6323,55.1326,522,29611,0.804893,0.65,2,370506,369984,522
13337581,45.1794,60.6796,481,29682,0.795957,0.59,2,370534,370053,481
13340501,57.5076,48.4077,527,29753,0.828383,0.63,2,370610,370083,527
13343421,51.3046,58.2446,496,29824,0.853353,0.71,2,370652,370156,496
13346341,31.5828,51.7468,456,29895,0.863341,0.75,2,370654,370198,456
13349261,30.5497,41.4481,459,29966,0.891337,0.73,2,370683,370224,459
13352181,53.5298,59.6688,460,30037,0.890535,0.77,2,370771,370311,460
13492341,49.3946,48.7852,488,33248,0.814,1,2,373017,372529,488
13509861,37.1664,36.9795,492,33627,0.0936068,1,1,373239,372747,492
13512781,42.2998,40.5877,496,33690,0.0434427,1,1,373289,372793,496
13515701,52.1799,54.7526,487,33753,0.0593771,1,1,373356,372869,487
13518621,38.1079,45.6516,472,33816,0.0417508,0.85,1,373373,372901,472
13521541,52.4648,60.9909,462,33879,0.0587003,0.75,1,373447,372985,462
13524461,42.2789,49.3946,457,33941,0.0774801,0.61,1,373474,373017,457
13527381,38.5673,46.0367,449,34003,0.0849921,0.53,1,373507,373058,449
13530301,34.3404,41.222,443,34065,0.0879968,0.41,1,373535,373092,443
13533221,33.0042,38.7332,439,34127,0.0771987,0.29,1,373566,373127,439
13536141,33.0025,39.2399,432,34189,0.0848795,0.07,1,373599,373167,432
13539061,33.0015,37.944,429,34251,0.0639518,0.07,1,373632,373203,429
13541981,31.8009,22.7664,459,34313,0.0315807,0.03,1,373662,373203,459
13544901,38.2806,28.0598,471,34375,0.0906323,0.01,1,373710,373239,471
13547821,49.7683,36.8359,488,34437,0.0782529,0.07,1,373777,373289,488
13550741,36.661,48.9015,438,34498,0.0613012,0.03,1,373794,373356,438
13553661,51.5966,36.1409,495,34559,0.0305205,0.07,1,373868,373373,495
13556581,42.558,51.2846,450,34620,0.0422082,0.09,1,373897,373447,450
13559501,38.7348,41.5707,456,34681,0.0348833,0.09,1,373930,373474,456
13562421,34.4409,38.1424,451,34742,0.0439533,0.09,1,373958,373507,451
13565341,32.6645,34.0855,453,34803,0.0355813,0.07,1,373988,373535,453
13568261,33.5987,32.8513,457,34864,0.0442325,0.09,1,374023,373566,457
13571181,32.5592,32.9108,455,34925,0.047693,0.05,1,374054,373599,455
13574101,32.7355,32.9465,455,34986,0.0370772,0.01,1,374087,373632,455
13577021,38.8413,31.7679,473,35046,0.0568309,0.13,1,374135,373662,473
13579941,49.7048,38.2607,491,35106,0.0887324,0.07,1,374201,373710,491
13585781,50.9337,36.6539,496,35226,0.0825972,0.01,1,374290,373794,496
13588701,43.3602,51.5923,454,35286,0.0630389,0.05,1,374322,373868,454
13591621,38.0161,42.5554,455,35346,0.0792155,0.03,1,374352,373897,455
13594541,34.4097,38.7332,451,35406,0.0736862,0.05,1,374381,373930,451
13597461,32.2458,34.4399,452,35466,0.0714745,0.03,1,374410,373958,452
13600381,33.7475,32.664,458,35526,0.0705898,0.05,1,374446,373988,458
13603301,32.6485,33.5984,454,35586,0.0582359,0.05,1,374477,374023,454
13606221,32.3891,32.559,455,35645,0.0292944,0.03,1,374509,374054,455
13609141,20.2335,32.7354,424,35704,0.0297177,0.07,1,374511,374087,424
13612061,32.1401,38.8413,426,35763,0.0538871,0.11,1,374561,374135,426
13614981,46.084,49.7048,427,35822,0.0755548,0.11,1,374628,374201,427
13617901,33.6504,36.2229,426,35881,0.0722219,0.07,1,374643,374217,426
13620821,48.1903,50.9337,423,35940,0.0948888,0.05,1,374713,374290,423
13650021,46.0377,46.084,424,36524,0.245994,0.07,1,375052,374628,424
13652941,33.6226,33.6504,424,36582,0.260397,0.11,1,375067,374643,424
13655861,48.9736,48.1903,426,36640,0.278159,0.13,1,375139,374713,426
13670461,35.4587,33.9002,430,36927,0.405789,0.21,1,375301,374871,430
13673381,33.2752,32.3401,430,36984,0.444316,0.19,1,375331,374901,430
13743461,35.1784,37.5992,482,38332,0.768182,0.59,2,376226,375744,482
13746381,33.1071,34.9595,481,38387,0.781273,0.61,2,376256,375775,481
13749301,20.6642,32.9757,453,38442,0.786509,0.61,2,376258,375805,453
13752221,33.9985,20.5854,505,38497,0.800604,0.61,2,376312,375807,505
13755141,48.7991,33.9513,522,38552,0.794241,0.63,2,376383,375861,522
13758061,36.4795,48.3708,470,38607,0.815697,0.63,2,376401,375931,470
13760981,22.6877,35.8225,455,38662,0.824279,0.69,2,376403,375948,455
13763901,44.0126,51.0935,457,38717,0.851711,0.71,2,376479,376022,457
13766821,40.8076,45.0561,457,38772,0.838685,0.71,2,376515,376058,457
13769741,37.6845,39.8337,458,38826,0.845474,0.73,2,376548,376090,458
13772661,34.6107,35.9002,458,38880,0.860189,0.71,2,376578,376120,458
13775581,32.7664,33.9401,457,38934,0.878076,0.75,2,376608,376151,457
13778501,38.0599,37.9641,459,38988,0.87323,0.79,2,376654,376195,459
13781421,35.6359,35.1784,460,39042,0.883292,0.79,2,376686,376226,460
13933261,30.5065,34.9153,492,41763,0.896944,1,2,378546,378054,492
14079261,36.7005,33.6905,517,44218,0.861227,1,2,380263,379746,517
14082181,34.0203,38.6143,501,44266,0.806491,1,2,380293,379792,501
14085101,34.4122,35.9686,504,44314,0.808596,1,2,380328,379824,504
14088021,37.4473,33.9811,515,44362,0.833439,1,2,380370,379855,515
14090941,30.0684,34.7887,498,44410,0.855375,1,2,380389,379891,498
14093861,28.841,28.4732,506,44457,0.81615,1,2,380416,379910,506
14096781,30.1046,25.8839,516,44504,0.81246,1,2,380448,379932,516
14099701,24.8628,29.5304,498,44551,0.750984,1,2,380465,379967,498
14102621,24.1177,32.9182,483,44598,0.750394,0.99,2,380488,380005,483
14105541,31.6706,35.3509,487,44645,0.750157,1,2,380531,380044,487
14114301,34.6169,40.1318,468,44786,0.75145,0.93,2,380627,380159,468
14117221,31.9701,37.2791,463,44833,0.75058,0.93,2,380655,380192,463
14204821,31.7277,34.1574,482,46225,0.781268,0.73,2,381568,381086,482
14207741,29.4366,31.2944,481,46271,0.798507,0.69,2,381594,381113,481
14210661,35.262,29.9767,497,46317,0.805403,0.63,2,381638,381141,497
14213581,30.7572,36.386,475,46363,0.808161,0.67,2,381662,381187,475
14216501,34.0543,31.0316,491,46408,0.821265,0.71,2,381701,381210,491
14219421,36.0326,33.019,494,46453,0.826506,0.67,2,381740,381246,494
14222341,29.6196,35.8114,474,46498,0.828602,0.69,2,381760,381286,474
14225261,27.3717,29.0868,479,46543,0.829441,0.71,2,381784,381305,479
14228181,28.423,27.4521,484,46588,0.853776,0.71,2,381814,381330,484
14231101,24.2538,28.4713,472,46633,0.86351,0.71,2,381832,381360,472
14417981,27.1192,27.8899,500,49443,0.842157,1,2,383767,383267,500
14420901,27.8715,25.934,506,49486,0.810863,1,2,383796,383290,506
14423821,30.3229,23.5604,520,49529,0.750345,1,2,383830,383310,520
14438421,30.9218,27.6996,519,49741,0.421204,1,1,383971,383452,519
14444261,29.1318,31.6518,511,49825,0.246193,1,1,384030,383519,511
14453021,36.3085,31.9408,520,49951,0.0587163,0.88,1,384140,383620,520
14455941,28.9851,34.3645,500,49993,0.0294865,1,1,384158,383658,500
14458861,28.5911,32.2187,499,50035,0.0897946,1,1,384186,383687,499
14461781,27.9546,31.3312,496,50077,0.0539178,0.9,1,384213,383717,496
14464701,22.3728,29.1987,484,50119,0.0395671,0.78,1,384227,383743,484
14467621,24.6237,27.1192,488,50161,0.0698269,0.79,1,384255,383767,488
14476381,22.1027,26.5938,473,50287,0.0853489,0.59,1,384324,383851,473
14479301,14.0616,27.1563,447,50329,0.0761396,0.53,1,384326,383879,447
14526021,22.2058,22.1027,427,50996,0.20129,0.07,1,384751,384324,427
14531861,16.4741,16.837,426,51078,0.227806,0.17,1,384773,384347,426
14534781,22.2845,22.1022,427,51119,0.253123,0.17,1,384804,384377,427
14537701,26.1707,25.6613,428,51160,0.263249,0.17,1,384836,384408,428
14540621,28.1024,26.9968,430,51201,0.2793,0.19,1,384867,384437,430
14543541,24.8614,25.3981,427,51242,0.28572,0.17,1,384887,384460,427
14546461,26.9169,27.6388,426,51283,0.288288,0.13,1,384917,384491,426
14549381,30.5501,30.1833,428,51324,0.277315,0.15,1,384953,384525,428
14569821,28.3997,28.1273,429,51611,0.414359,0.17,1,385143,384714,429
14572741,24.6398,23.6764,431,51652,0.411744,0.23,1,385162,384731,431
14575661,22.7839,22.2058,431,51693,0.410697,0.19,1,385182,384751,431
14578581,14.4703,14.1235,431,51734,0.434279,0.25,1,385184,384753,431
14581501,17.0822,16.4741,432,51775,0.443712,0.25,1,385205,384773,432
14584421,22.6493,9.88446,463,51816,0.435485,0.27,1,385236,384773,463
14587341,26.3896,18.3307,464,51857,0.432194,0.27,1,385268,384804,464
14590261,28.6338,23.7984,464,51898,0.430878,0.29,1,385300,384836,464
14593181,25.1803,26.679,453,51939,0.430351,0.29,1,385320,384867,453
14645741,28.3333,25.1801,475,52661,0.771829,0.47,2,385795,385320,475
14648661,31.8,27.5081,481,52701,0.782732,0.49,2,385832,385351,481
14651581,36.28,30.9048,488,52741,0.775093,0.49,2,385875,385387,488
14669101,29.348,25.9169,486,52981,0.760905,0.65,2,386036,385550,486
14672021,24.8088,28.7501,471,53021,0.766362,0.63,2,386054,385583,471
14674941,24.0853,24.8501,475,53061,0.792545,0.65,2,386077,385602,475
14677861,15.2512,23.3101,456,53101,0.803018,0.65,2,386079,385623,456
14680781,18.7507,14.786,478,53141,0.807207,0.69,2,386103,385625,478
14683701,23.6504,18.0716,486,53181,0.820883,0.71,2,386134,385648,486
14686621,27.3903,22.843,489,53221,0.838353,0.73,2,386167,385678,489
14689541,17.2342,26.5058,459,53261,0.845341,0.75,2,386169,385710,459
14692461,23.1405,28.7035,459,53301,0.872137,0.75,2,386201,385742,459
