#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
49001341,25.0476,23.5398,451,48711,0.890066,0.63,2,807190,806739,451
49237861,271.64,282.398,482,21900,0.418,0.73,1,809924,809442,482
49262681,255.384,273.839,452,23360,0.2332,0.67,1,810155,809703,452
49265601,172.03,170.303,484,24178,0.09928,0.43,1,810202,809718,484
49277281,76.6535,71.3673,470,24527,0.0780456,0.01,1,810445,809975,470
49280201,54.3921,68.4204,427,24613,0.0612182,0.03,1,810466,810039,427
49283121,55.4353,53.0522,454,24699,0.0424873,0.03,1,810523,810069,454
49286041,56.0612,60.6313,439,24785,0.0469949,0.01,1,810580,810141,439
49297721,47.4959,48.3922,430,25126,0.201603,0.03,1,810792,810362,430
49300641,59.6976,62.2353,425,25210,0.242641,0.05,1,810870,810445,425
49303561,43.4185,45.7412,423,25294,0.247056,0.03,1,810889,810466,423
49309401,52.9107,52.9468,425,25461,0.213529,0.05,1,811005,810580,425
49312321,50.5464,31.7681,472,25544,0.247412,0.15,1,811052,810580,472
49315241,56.7278,37.4609,492,25627,0.284965,0.19,1,811118,810626,492
49332761,52.8274,48.1711,489,26119,0.427521,0.23,1,811435,810946,489
49373641,59.2652,61.8968,450,27232,0.755801,0.57,2,812193,811743,450
49376561,42.7591,44.3381,450,27310,0.80032,0.57,2,812211,811761,450
49379481,48.0555,49.0028,450,27388,0.818128,0.61,2,812267,811817,450
49382401,54.8333,54.6017,452,27465,0.789251,0.57,2,812332,811880,452
49385321,54.9,54.361,453,27542,0.8137,0.61,2,812387,811934,453
49388241,33.74,33.4166,453,27619,0.82348,0.69,2,812389,811936,453
49391161,49.444,48.45,455,27696,0.839392,0.75,2,812462,812007,455
49394081,66.4664,65.07,457,27772,0.881757,0.75,2,812554,812097,457
49397001,46.6798,45.442,458,27848,0.886703,0.77,2,812571,812113,458
49531321,59.1727,63.6565,483,31152,0.796566,1,2,814925,814442,483
49545921,47.2822,46.4751,519,31490,0.251565,1,1,815146,814627,519
49554681,45.861,52.9346,510,31691,0.0893001,0.87,1,815282,814772,510
49557601,35.9166,46.5608,494,31758,0.0537201,0.93,1,815303,814809,494
49560521,52.7499,38.7365,545,31825,0.027488,0.71,1,815381,814836,545
49563441,49.25,58.8419,500,31891,0.0649952,0.65,1,815425,814925,500
49566361,41.95,56.9051,477,31957,0.0559981,0.61,1,815456,814979,477
49569281,35.17,47.7431,468,32023,0.0763992,0.45,1,815481,815013,468
49572201,41.102,39.0458,492,32089,0.0965597,0.27,1,815531,815039,492
49575121,41.4612,47.4275,474,32155,0.0926239,0.17,1,815573,815099,474
49580961,47.726,41.1539,489,32287,0.0520198,0.11,1,815667,815178,489
49583881,44.2356,51.0923,462,32353,0.0508079,0.07,1,815706,815244,462
49586801,34.5414,45.8554,444,32418,0.0863232,0.03,1,815726,815282,444
49592641,49.3149,52.7479,468,32548,0.0702117,0.09,1,815849,815381,468
49595561,41.1889,49.2488,453,32613,0.0460847,0.05,1,815878,815425,453
49598481,36.7134,41.9493,452,32678,0.0724339,0.09,1,815908,815456,452
49610161,30.2525,36.8766,426,32936,0.225102,0.01,1,816029,815603,426
49624761,48.5105,49.3149,426,33256,0.212132,0.03,1,816275,815849,426
49627681,40.7063,41.1889,426,33320,0.210853,0.09,1,816304,815878,426
49630601,36.4238,36.7134,426,33383,0.210341,0.17,1,816334,815908,426
49636441,27.1126,26.2568,430,33509,0.200455,0.21,1,816391,815961,430
49639361,32.2675,31.7541,430,33572,0.218182,0.25,1,816431,816001,430
49642281,31.3605,30.2525,432,33635,0.249273,0.17,1,816461,816029,432
49645201,42.8163,42.9515,430,33698,0.273709,0.19,1,816521,816091,430
49662721,36.2846,36.4238,430,34073,0.40405,0.17,1,816764,816334,430
49665641,43.7708,43.8543,430,34135,0.41962,0.21,1,816819,816389,430
49668561,27.0625,27.1126,430,34197,0.449848,0.23,1,816821,816391,430
49671481,32.6375,32.2675,431,34259,0.425939,0.23,1,816862,816431,431
49674401,32.7825,19.3605,464,34321,0.440376,0.27,1,816895,816431,464
49726961,37.664,41.1398,484,35413,0.760687,0.65,2,817657,817173,484
49729881,46.1984,37.0839,512,35473,0.778275,0.67,2,817716,817204,512
49732801,28.519,45.0503,457,35533,0.76131,0.67,2,817718,817261,457
49735721,33.1114,27.8302,495,35592,0.778524,0.69,2,817758,817263,495
49738641,34.6669,32.6981,492,35651,0.78541,0.73,2,817795,817303,492
49741561,21.6001,33.6189,459,35710,0.788164,0.73,2,817797,817338,459
49744481,39.7601,47.3713,458,35769,0.861266,0.73,2,817864,817406,458
49934281,41.2069,47.738,472,39426,0.8908,1,2,820399,819927,472
49937201,49.9241,43.8428,497,39480,0.81832,1,2,820462,819965,497
49940121,38.7545,37.9057,490,39533,0.825328,1,2,820484,819994,490
49951801,39.2626,37.2102,499,39745,0.215864,1,1,820646,820147,499
49957641,33.4945,33.6357,496,39851,0.0561383,1,1,820708,820212,496
49960561,26.8967,31.7814,484,39904,0.0224553,1,1,820725,820241,484
49963481,33.338,33.0688,492,39957,0.0749821,1,1,820768,820276,492
49966401,31.2028,34.2413,484,40010,0.0479928,0.87,1,820796,820312,484
49969321,27.9217,35.3448,470,40063,0.0491971,0.87,1,820819,820349,470
49972241,36.353,21.2069,519,40116,0.0496789,0.87,1,820868,820349,519
49975161,43.8118,32.7241,524,40169,0.0858715,0.77,1,820923,820399,524
49998521,24.5325,33.3521,438,40586,0.0730514,0,1,821146,820708,438
50001441,33.1195,26.8112,467,40638,0.0472206,0.11,1,821192,820725,467
50004361,30.6717,33.2867,451,40690,0.0488882,0.03,1,821219,820768,451
50007281,26.803,31.172,444,40742,0.0615553,0.05,1,821240,820796,444
50010201,36.4818,27.9032,472,40794,0.0426221,0.05,1,821291,820819,472
50013121,46.2891,36.3419,484,40846,0.0470488,0.11,1,821352,820868,484
50016041,34.5735,43.8052,446,40898,0.0728195,0.19,1,821369,820923,446
50018961,39.1441,33.0831,475,40950,0.0711278,0.15,1,821415,820940,475
50021881,35.4864,37.8499,460,41002,0.0704511,0.17,1,821445,820985,460
50024801,27.6919,35.1099,445,41053,0.0701805,0.17,1,821461,821016,445
50027721,31.4151,27.466,466,41104,0.0580722,0.21,1,821498,821032,466
50030641,33.2491,31.2796,465,41155,0.0532289,0.17,1,821534,821069,465
50033561,27.9494,32.3677,451,41206,0.0632915,0.11,1,821554,821103,451
50036481,22.3697,30.2206,438,41257,0.0793166,0.03,1,821568,821130,438
50039401,33.0218,24.5324,471,41308,0.0617266,0.03,1,821617,821146,471
50042321,29.8131,33.1194,450,41359,0.0786907,0.05,1,821642,821192,450
50045241,25.8878,30.6717,443,41410,0.0974763,0.07,1,821662,821219,443
50048161,35.9327,26.803,473,41461,0.0569905,0.03,1,821713,821240,473
50051081,46.3596,36.4818,484,41512,0.0407962,0.05,1,821775,821291,484
50054001,28.6158,46.2891,425,41563,0.0343185,0.09,1,821777,821352,425
50056921,23.5695,34.5734,424,41614,0.0317274,0.07,1,821793,821369,424
50059841,32.9417,39.1441,425,41665,0.090691,0.07,1,821840,821415,425
50100721,34.613,32.9417,428,42368,0.089891,0.17,1,822268,821840,428
50132841,44.4738,45.5788,426,42913,0.239392,0.13,1,822624,822198,426
50135761,27.4843,28.1473,426,42962,0.233757,0.11,1,822626,822200,426
50138681,22.8906,23.6884,425,43011,0.267503,0.11,1,822642,822217,425
50141601,33.7343,14.213,475,43060,0.257001,0.07,1,822692,822217,475
50144521,33.0406,28.9278,456,43109,0.2768,0.15,1,822724,822268,456
50159121,22.3004,27.1838,442,43354,0.403183,0.15,1,822850,822408,442
50162041,32.1803,21.9103,475,43403,0.419273,0.21,1,822897,822422,475
50164961,29.7082,31.5462,455,43452,0.425709,0.15,1,822923,822468,455
50167881,26.6249,29.7277,450,43501,0.428284,0.17,1,822945,822495,450
50237961,32.6709,34.9023,452,44649,0.770995,0.61,2,823709,823257,452
50240881,27.6025,28.9414,452,44696,0.794398,0.61,2,823729,823277,452
50243801,22.1615,22.9648,452,44743,0.839759,0.61,2,823743,823291,452
50246721,32.4969,32.9789,452,44790,0.857904,0.61,2,823791,823339,452
50249641,29.8982,30.1873,452,44837,0.889161,0.59,2,823817,823365,452
50252561,27.9389,27.3124,454,44884,0.889665,0.67,2,823842,823388,454
50255481,39.1633,38.3874,455,44931,0.865866,0.65,2,823898,823443,455
50258401,46.698,46.6325,454,44978,0.868346,0.65,2,823956,823502,454
50261321,28.8188,28.7795,454,45025,0.869339,0.67,2,823958,823504,454
50264241,24.8913,24.4677,455,45072,0.833735,0.67,2,823977,823522,455
50267161,36.1348,35.0806,457,45119,0.867494,0.71,2,824030,823573,457
50278841,28.5615,27.7848,459,45307,0.8996,0.79,2,824128,823669,459
50439441,35.0784,35.1763,490,47797,0.843499,1,2,825867,825377,490
50442361,28.247,31.1058,483,47841,0.8234,1,2,825885,825402,483
50445281,30.9482,32.2635,484,47885,0.75536,1,2,825920,825436,484
50459881,29.1867,29.6109,487,48105,0.437095,1,1,826066,825579,487
50462801,31.512,28.1665,496,48149,0.420838,1,1,826101,825605,496
50465721,31.3072,28.0999,499,48193,0.438335,1,1,826132,825633,499
50468641,24.7843,28.06,486,48237,0.421334,0.87,1,826147,825661,486
50471561,24.4706,30.436,476,48281,0.414534,0.91,1,826171,825695,476
50509521,29.2373,31.512,441,48844,0.426122,0.41,1,826542,826101,441
50512441,29.5424,18.9072,471,48887,0.440449,0.45,1,826572,826101,471
50515361,23.7254,23.7443,455,48930,0.410179,0.41,1,826587,826132,455
50518281,23.0353,20.2466,462,48973,0.422072,0.41,1,826609,826147,462
50521201,23.0212,21.748,461,49016,0.438829,0.37,1,826632,826171,461
50524121,25.8127,23.4488,465,49059,0.445531,0.31,1,826662,826197,465
50567921,23.8538,23.0345,466,49701,0.751172,0.45,2,827075,826609,466
50570841,26.7123,23.0207,474,49743,0.762469,0.45,2,827106,826632,474
50573761,33.2274,25.8124,487,49785,0.766988,0.49,2,827149,826662,487
50576681,34.3364,32.2875,481,49827,0.780795,0.53,2,827185,826704,481
50579601,33.0019,32.5725,479,49869,0.798318,0.57,2,827216,826737,479
50582521,25.4011,31.5435,463,49911,0.805327,0.57,2,827230,826767,463
50585441,27.2407,24.5261,479,49953,0.808131,0.57,2,827260,826781,479
50588361,28.3444,26.7157,479,49995,0.809252,0.59,2,827290,826811,479
50591281,25.8066,27.6294,472,50037,0.809701,0.59,2,827312,826840,472
50594201,29.084,25.3776,484,50079,0.79788,0.61,2,827346,826862,484
50597121,29.4504,28.0266,482,50121,0.817152,0.65,2,827376,826894,482
50600041,27.2702,28.416,477,50163,0.824861,0.63,2,827400,826923,477
50602961,31.1621,27.0496,489,50205,0.827944,0.65,2,827437,826948,489
50605881,31.0973,30.2297,485,50247,0.841178,0.69,2,827468,826983,485
50608801,25.0584,30.1378,471,50289,0.846471,0.69,2,827484,827013,471
50611721,15.835,24.4827,457,50331,0.848588,0.75,2,827486,827029,457
50614641,18.701,23.0896,459,50373,0.861435,0.77,2,827509,827050,459
50617561,22.0206,23.8538,461,50415,0.878574,0.77,2,827536,827075,461
50880361,236.392,246.775,502,24820,0.429989,0.96,1,830092,829590,502
50889121,90.6767,103.543,474,25075,0.0723993,0.21,1,830242,829768,474
50892041,81.606,89.7261,473,25160,0.0289597,0.01,1,830310,829837,473
50894961,68.1636,83.8357,446,25244,0.0415839,0,1,830358,829912,446
50897881,75.2982,73.5014,474,25328,0.0466336,0.05,1,830444,829970,474
50900801,55.5789,68.9008,438,25412,0.0366534,0.03,1,830470,830032,438
50903721,44.9473,54.1405,435,25495,0.0326614,0.05,1,830499,830064,435
50906641,52.5684,43.6843,471,25578,0.0190645,0.03,1,830563,830092,471
50909561,51.541,45.8106,472,25661,0.0496258,0.05,1,830613,830141,472
50912481,51.7246,47.0864,475,25744,0.0858503,0.05,1,830665,830190,475
50915401,58.2348,49.0518,491,25826,0.0883401,0,1,830733,830242,491
50918321,54.5409,56.6311,472,25908,0.065336,0.05,1,830782,830310,472
50921241,66.7245,53.1787,509,25990,0.0561344,0.05,1,830867,830358,509
50924161,50.4347,66.3072,449,26072,0.0284538,0.03,1,830893,830444,449
50927081,41.8608,50.1843,452,26153,0.0293815,0.03,1,830922,830470,452
50930001,51.1165,41.7106,488,26234,0.0297526,0.01,1,830987,830499,488
50932921,51.0699,50.6264,475,26315,0.089901,0.07,1,831038,830563,475
50941681,53.5431,57.8153,472,26556,0.0861537,0.05,1,831205,830733,472
50944601,66.1259,54.2892,508,26636,0.0404615,0.05,1,831290,830782,508
50947521,49.6755,66.5735,448,26716,0.0221846,0.01,1,831315,830867,448
50950441,42.2053,50.3441,453,26795,0.0388738,0.03,1,831346,830893,453
50953361,51.3232,41.8065,489,26874,0.0575495,0.03,1,831411,830922,489
50956281,31.5939,51.0839,426,26953,0.0650198,0.13,1,831413,830987,426
50959201,40.1564,51.0503,428,27032,0.0680079,0.15,1,831466,831038,428
50962121,45.6938,51.8302,429,27110,0.0812032,0.15,1,831520,831091,429
50965041,54.2163,57.8981,429,27188,0.0984813,0.05,1,831587,831158,429
50970881,63.0379,66.1233,423,27344,0.064957,0.01,1,831713,831290,423
50973801,47.8227,49.674,423,27421,0.0439828,0.05,1,831738,831315,423
50976721,41.4936,42.2044,424,27498,0.0175931,0.07,1,831770,831346,424
50979641,51.2962,51.3226,425,27575,0.0610372,0.07,1,831836,831411,425
50982561,31.5777,31.5936,425,27652,0.0784149,0.07,1,831838,831413,425
50994241,49.8269,49.7297,426,27957,0.213159,0.03,1,832056,831630,426
51000081,46.8977,47.8227,422,28109,0.0641055,0,1,832160,831738,422
51003001,40.9386,41.4936,422,28184,0.0436422,0.09,1,832192,831770,422
51005921,51.7632,51.2962,424,28259,0.0474569,0.09,1,832260,831836,424
51008841,31.8579,31.5777,424,28334,0.0249828,0.13,1,832262,831838,424
51011761,40.3147,39.3466,426,28409,0.0519931,0.13,1,832315,831889,426
51014681,47.3888,23.608,484,28484,0.0627972,0.11,1,832373,831889,484
51020521,51.62,49.3789,473,28632,0.200848,0.25,1,832487,832014,473
51023441,58.572,46.4273,500,28706,0.254339,0.05,1,832556,832056,500
51026361,45.1432,59.4564,446,28780,0.263736,0.03,1,832581,832135,446
51029281,39.8859,45.6738,453,28854,0.267494,0.03,1,832613,832160,453
51032201,51.1316,40.2043,489,28927,0.220998,0.05,1,832681,832192,489
51035121,31.4789,51.3226,423,29000,0.202399,0.01,1,832683,832260,423
51038041,41.2874,31.5936,477,29073,0.26696,0.07,1,832739,832262,477
51040961,47.9724,40.1561,482,29146,0.292784,0.07,1,832797,832315,482
51049721,60.922,51.5857,504,29363,0.421218,0.29,1,832991,832487,504
51131481,48.9778,48.7407,450,31319,0.772399,0.55,2,834209,833759,450
51134401,49.7867,29.2444,501,31387,0.77096,0.61,2,834260,833759,501
51137321,60.672,37.9467,527,31454,0.818384,0.65,2,834337,833810,527
51140241,46.4032,52.368,478,31521,0.873353,0.71,2,834362,833884,478
51274561,49.2807,46.2607,524,34473,0.854608,1,2,836418,835894,524
51277481,42.7684,44.1564,516,34534,0.779843,1,2,836451,835935,516
51286241,47.622,40.5778,533,34717,0.42359,1,1,836590,836057,533
51289161,44.1732,45.5467,519,34778,0.271436,1,1,836629,836110,519
51295001,49.1824,37.8368,543,34900,0.0782298,0.95,1,836723,836180,543
51297921,42.7094,50.7021,506,34961,0.0372919,0.99,1,836756,836250,506
51300841,35.2256,45.2213,493,35021,0.0449168,0.91,1,836780,836287,493
51303761,35.1354,37.5328,502,35081,0.0239667,0.91,1,836815,836313,502
51306681,44.6812,38.1197,522,35141,0.0155867,0.81,1,836874,836352,522
51309601,40.8087,49.2718,491,35201,0.0122347,0.73,1,836909,836418,491
51312521,39.2852,42.7631,495,35261,0.0348939,0.63,1,836946,836451,495
51315441,32.7711,44.0578,472,35321,0.0319575,0.43,1,836969,836497,472
51318361,42.0627,40.0347,494,35381,0.012783,0.35,1,837025,836531,494
51321281,38.4376,47.6208,468,35441,0.0351132,0.17,1,837058,836590,468
51324201,32.6626,44.1725,453,35501,0.0920453,0.07,1,837082,836629,453
51327121,45.1975,37.3035,490,35561,0.0668181,0.03,1,837146,836656,490
51330041,40.7185,49.1821,457,35620,0.0327272,0.01,1,837180,836723,457
51332961,33.6311,42.7093,447,35679,0.0550909,0.05,1,837203,836756,447
51335881,20.9787,35.2256,425,35738,0.0640364,0.01,1,837205,836780,425
51338801,25.7872,35.1353,423,35797,0.0916146,0.01,1,837238,836815,423
51341721,39.0723,44.6812,423,35856,0.0666458,0.01,1,837297,836874,423
51344641,37.8434,40.8087,424,35915,0.0566583,0.05,1,837333,836909,424
51347561,37.506,39.2852,424,35974,0.0226633,0.03,1,837370,836946,424
51350481,31.3036,32.7711,423,36033,0.0270653,0,1,837392,836969,423
51353401,41.5822,42.0627,424,36092,0.0408261,0.05,1,837449,837025,424
51356321,38.5493,38.4376,425,36151,0.0343304,0.13,1,837483,837058,425
51359241,33.5296,32.6626,427,36209,0.0317322,0.05,1,837509,837082,427
51362161,44.1178,45.1975,423,36267,0.0426929,0.01,1,837569,837146,423
51365081,40.0707,40.7185,423,36325,0.0350771,0.07,1,837603,837180,423
51368001,33.2424,33.6311,423,36383,0.0200309,0.07,1,837626,837203,423
51370921,20.7454,20.9787,423,36441,0.0380123,0.11,1,837628,837205,423
51373841,26.4473,25.7872,425,36499,0.0332049,0.05,1,837663,837238,425
51376761,38.2684,39.0723,422,36557,0.031282,0.05,1,837719,837297,422
51379681,37.361,37.8434,422,36615,0.0305128,0,1,837755,837333,422
51382601,37.2166,37.506,422,36673,0.0302051,0.03,1,837792,837370,422
51385521,31.13,31.3036,422,36731,0.030082,0.05,1,837814,837392,422
51388441,42.278,41.5822,424,36789,0.0300328,0.03,1,837873,837449,424
51391361,38.1668,38.5493,422,36846,0.0420131,0.03,1,837905,837483,422
51394281,33.3001,33.5296,422,36903,0.0348052,0.05,1,837931,837509,422
51397201,43.98,44.1178,422,36960,0.0919221,0.03,1,837991,837569,422
51400121,39.988,40.0707,422,37017,0.0427688,0.01,1,838025,837603,422
51403041,33.1928,33.2424,422,37074,0.0471075,0.05,1,838048,837626,422
51405961,20.7157,20.7454,422,37131,0.024843,0.03,1,838050,837628,422
51408881,26.8294,26.4473,423,37188,0.0399372,0.03,1,838086,837663,423
51411801,37.6977,15.8684,477,37245,0.0339749,0.03,1,838140,837663,477
51414721,37.4186,31.921,458,37302,0.0435899,0.03,1,838177,837719,458
51417641,36.8512,33.5526,458,37359,0.059436,0.03,1,838213,837755,458
51420561,30.9107,34.9316,443,37416,0.0297744,0.03,1,838235,837792,443
51423481,42.9464,29.7589,482,37472,0.0539098,0.03,1,838296,837814,482
51426401,37.7679,41.4554,453,37528,0.0635639,0.05,1,838326,837873,453
51429321,33.0607,37.6732,447,37584,0.0794256,0.03,1,838352,837905,447
51441001,21.0943,33.1289,425,37808,0.0857933,0.01,1,838473,838048,425
51443921,26.2566,20.6773,457,37864,0.0883173,0.05,1,838507,838050,457
51446841,37.7539,26.8064,476,37920,0.0773269,0.03,1,838562,838086,476
51470201,38.6438,45.436,454,38363,0.21479,0.15,1,838870,838416,454
51473121,32.3863,39.2616,447,38418,0.211916,0.09,1,838893,838446,447
51476041,21.0318,33.157,427,38473,0.210766,0.07,1,838897,838470,427
51478961,26.6191,21.0942,459,38528,0.210307,0.09,1,838932,838473,459
51481881,37.5714,26.2565,479,38583,0.210123,0.07,1,838986,838507,479
51484801,23.3429,37.7539,426,38638,0.210049,0.13,1,838988,838562,426
51487721,30.8057,37.8523,430,38693,0.24602,0.15,1,839030,838600,430
51490641,32.0834,36.7114,429,38748,0.248408,0.15,1,839064,838635,429
51493561,27.6501,30.4268,429,38803,0.273363,0.11,1,839085,838656,429
51496481,41.79,43.8561,428,38857,0.283345,0.13,1,839148,838720,428
51499401,37.874,38.3137,430,38911,0.287338,0.19,1,839180,838750,430
51502321,33.9244,33.7882,431,38965,0.288935,0.21,1,839208,838777,431
51505241,47.9547,47.0729,433,39019,0.277574,0.23,1,839277,838844,433
51508161,39.1728,38.6438,433,39073,0.27303,0.21,1,839303,838870,433
51511081,32.3037,32.3863,432,39127,0.259212,0.21,1,839325,838893,432
51514001,21.3822,21.0318,433,39181,0.265685,0.21,1,839330,838897,433
51516921,26.4293,26.6191,432,39235,0.268274,0.21,1,839364,838932,432
51519841,37.4576,37.5714,432,39289,0.26931,0.21,1,839418,838986,432
51522761,23.2746,23.3429,432,39343,0.269724,0.27,1,839420,838988,432
51525681,31.1647,30.8057,433,39397,0.24589,0.25,1,839463,839030,433
51528601,33.0988,32.0834,435,39451,0.272356,0.29,1,839499,839064,435
51531521,27.8593,27.6501,434,39505,0.294942,0.29,1,839519,839085,434
51546121,39.1839,39.1728,434,39770,0.400604,0.25,1,839737,839303,434
51549041,32.3104,32.3037,434,39823,0.430242,0.27,1,839759,839325,434
51551961,20.9862,21.3822,433,39876,0.442097,0.27,1,839763,839330,433
51601601,31.867,23.1619,489,40767,0.760499,0.51,2,840342,839853,489
51604521,34.7202,31.0971,485,40819,0.7782,0.59,2,840381,839896,485
51607441,28.8321,33.4583,468,40871,0.79728,0.55,2,840401,839933,468
51610361,44.8993,28.075,517,40923,0.852912,0.57,2,840470,839953,517
51613281,39.3396,44.045,480,40975,0.887165,0.59,2,840501,840021,480
51823521,31.6965,31.6318,508,44531,0.85744,1,2,842921,842413,508
51826441,37.8179,44.9791,490,44578,0.768976,1,2,842968,842478,490
51849801,33.0146,34.3006,480,44954,0.40888,1,1,843223,842743,480
51852721,30.6088,31.3804,480,45001,0.289552,1,1,843250,842770,480
51858561,28.8592,30.8169,475,45095,0.0859283,0.99,1,843303,842828,475
51861481,28.5155,30.4902,473,45142,0.0523713,0.91,1,843331,842858,473
51864401,27.1093,29.4941,470,45189,0.0269485,0.8,1,843356,842886,470
51867321,28.2656,31.6965,465,45236,0.0287794,0.71,1,843386,842921,465
51870241,32.5593,37.8179,457,45283,0.0535118,0.59,1,843425,842968,457
51873161,36.7356,40.2907,456,45330,0.0514047,0.61,1,843468,843012,456
51876081,32.8414,36.1744,453,45377,0.0265619,0.59,1,843495,843042,453
51879001,29.3048,32.5047,450,45423,0.0406248,0.55,1,843519,843069,450
51881921,28.3829,31.9028,446,45469,0.0342499,0.61,1,843546,843100,446
51884841,28.2297,29.1417,449,45515,0.0557,0.55,1,843574,843125,449
51887761,26.9378,29.485,444,45561,0.06428,0.45,1,843599,843155,444
51890681,26.5627,29.691,440,45607,0.055712,0.35,1,843625,843185,440
51893601,28.3376,33.0146,433,45653,0.0762848,0.21,1,843656,843223,433
51905281,26.2038,28.5155,422,45837,0.0986729,0.01,1,843753,843331,422
51908201,25.7223,27.1093,422,45883,0.0814692,0.03,1,843778,843356,422
51911121,27.4334,28.2656,422,45929,0.0625877,0.03,1,843808,843386,422
51914041,32.06,16.9593,461,45975,0.0550351,0.07,1,843847,843386,461
51916961,36.036,25.7756,464,46021,0.052014,0.05,1,843889,843425,464
51919881,32.4216,32.6654,448,46067,0.0388056,0.01,1,843916,843468,448
51922801,29.053,30.3992,445,46113,0.0455222,0.05,1,843940,843495,445
51925721,28.6318,27.8395,449,46159,0.0722089,0.03,1,843968,843519,449
51928641,28.3791,27.5037,450,46205,0.0948836,0.07,1,843996,843546,450
51952001,25.8192,26.189,450,46568,0.214333,0.07,1,844203,843753,450
51954921,26.6915,25.7134,453,46613,0.235733,0.05,1,844231,843778,453
51957841,31.6149,27.428,462,46658,0.232293,0.05,1,844270,843808,462
51960761,34.969,32.0568,463,46703,0.242917,0.05,1,844310,843847,463
51963681,32.1814,36.0341,449,46748,0.295167,0.03,1,844338,843889,449
51966601,30.1088,32.4205,449,46793,0.292067,0.05,1,844365,843916,449
51969521,30.0653,29.0523,455,46838,0.266827,0.09,1,844395,843940,455
51972441,28.8392,28.6314,454,46883,0.268731,0.11,1,844422,843968,454
51975361,28.5035,28.3788,454,46928,0.281492,0.15,1,844450,843996,454
51978281,26.3021,27.4273,451,46973,0.274597,0.17,1,844473,844022,451
51981201,30.1813,26.0564,463,47018,0.271839,0.15,1,844509,844046,463
51984121,26.9088,29.6338,450,47063,0.282736,0.15,1,844531,844081,450
51987041,22.5453,26.5803,444,47108,0.287094,0.15,1,844547,844103,444
52025001,25.5491,26.3021,435,47686,0.413848,0.27,1,844908,844473,435
52030841,27.0377,26.9088,436,47774,0.429816,0.29,1,844967,844531,436
52033761,22.6226,22.5453,436,47818,0.441926,0.31,1,844983,844547,436
52042521,27.7985,27.0938,439,47950,0.444203,0.35,1,845075,844636,439
52045441,28.2791,27.4563,440,47994,0.447681,0.39,1,845104,844664,440
52048361,32.5675,31.6738,441,48038,0.449073,0.35,1,845143,844702,441
52051281,35.5405,35.8043,439,48082,0.449629,0.35,1,845183,844744,439
52054201,22.1243,22.2826,439,48126,0.449852,0.39,1,845185,844746,439
52057121,25.6746,25.3695,440,48170,0.437941,0.39,1,845216,844776,440
52060041,24.2047,24.4217,439,48214,0.445176,0.39,1,845238,844799,439
52124281,28.3422,29.9598,470,49166,0.768304,0.57,2,845856,845386,470
52127201,23.4053,27.1759,463,49209,0.781322,0.57,2,845872,845409,463
52130121,30.8432,22.7055,489,49252,0.786529,0.59,2,845914,845425,489
52133041,29.3059,29.2233,477,49295,0.824611,0.65,2,845941,845464,477
52135961,29.1836,27.934,480,49338,0.851845,0.65,2,845970,845490,480
52138881,28.7101,27.9604,480,49381,0.874738,0.65,2,845998,845518,480
52141801,32.4261,28.3762,489,49424,0.883895,0.61,2,846036,845547,489
52468841,75.1909,59.0359,544,25874,0.809943,0.67,2,849880,849336,544
52471761,65.9145,71.4215,506,25956,0.869977,0.73,2,849932,849426,506
52474681,48.3487,63.2529,477,26038,0.893991,0.69,2,849954,849477,477
52611921,41.788,43.7749,523,29619,0.8968,1,2,852467,851944,523
52626521,67.5278,80.6967,496,29974,0.866626,1,2,852770,852274,496
52629441,54.9167,64.018,493,30045,0.880651,1,2,852806,852313,493
52632361,40.15,51.6108,478,30115,0.81426,1,2,852824,852346,478
52679081,50.933,51.4569,453,31220,0.754099,0.65,2,853551,853098,453
52682001,45.7598,46.8741,451,31288,0.77564,0.65,2,853589,853138,451
52684921,63.4559,28.1245,541,31356,0.796256,0.63,2,853679,853138,541
52687841,53.2735,52.4747,490,31423,0.816502,0.65,2,853717,853227,490
52690761,40.7641,46.2848,475,31490,0.824601,0.67,2,853739,853264,475
52693681,44.0585,36.9709,501,31557,0.86384,0.63,2,853788,853287,501
52696601,40.0351,41.7825,486,31624,0.879536,0.67,2,853822,853336,486
52699521,38.0211,37.4695,490,31691,0.897815,0.73,2,853857,853367,490
52807561,62.6447,63.7306,483,34073,0.8884,1,2,855576,855093,483
52810481,55.1868,53.8384,488,34135,0.79336,1,2,855620,855132,488
52813401,44.3121,45.503,483,34197,0.863344,1,2,855648,855165,483
52816321,37.7873,39.3018,481,34259,0.855338,1,2,855676,855195,481
52819241,31.4724,23.5811,503,34321,0.804135,1,2,855698,855195,503
52839681,59.2886,48.6345,546,34749,0.270282,0.85,1,856039,855493,546
52842601,53.5732,62.3807,508,34810,0.210113,0.73,1,856084,855576,508
52865961,48.6283,36.1096,515,35293,0.208859,0.29,1,856358,855843,515
52868881,45.977,52.4658,480,35353,0.257544,0.29,1,856400,855920,480
52871801,55.9862,49.4795,506,35413,0.289017,0.23,1,856471,855965,506
52874721,49.9917,59.2877,473,35473,0.289607,0.17,1,856512,856039,473
52877641,38.795,53.5726,450,35533,0.265843,0.15,1,856534,856084,450
