#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25861861,0.01,0.0444039,1,514513
25863321,0.02,0.0297616,1,514513
25864781,0.03,0.0299046,1,514597
25866241,0.04,0.0359618,1,514597
25867701,0.07,0.0563847,1,514650
25869161,0.08,0.0705539,1,514650
25870621,0.07,0.0702216,1,514705
25872081,0.08,0.0760886,1,514705
25873541,0.11,0.0964355,1,514725
25876461,0.09,0.0982297,1,514831
25877921,0.1,0.0992919,1,514831
25879381,0.03,0.0577167,1,514934
25880841,0.04,0.0470867,1,514934
25882301,0.09,0.0728347,1,515019
25883761,0.1,0.0891339,1,515019
25895441,0.24,0.217993,1,515256
25896901,0.24,0.231197,1,515256
25898361,0.31,0.278479,1,515356
25908581,0.42,0.407323,1,515555
25910041,0.41,0.408929,1,515577
25911501,0.42,0.415572,1,515577
25912961,0.41,0.412229,1,515688
25914421,0.42,0.416891,1,515688
25915881,0.41,0.412757,1,515690
25917341,0.42,0.417103,1,515690
25918801,0.45,0.436841,1,515793
25955301,0.77,0.755712,2,516577
25956761,0.78,0.770285,2,516577
25958221,0.77,0.770114,2,516579
25959681,0.78,0.776046,2,516579
25961141,0.81,0.796418,2,516687
25974281,0.92,0.910562,2,516922
25981581,0.95,0.928995,2,517148
26064801,0.94,0.94719,2,518826
26072101,0.86,0.915459,2,518979
26086701,0.35,0.405441,1,519302
26094001,0.13,0.222081,1,519403
26096921,0.03,0.087133,1,519444
26098381,0.04,0.0588532,1,519444
26099841,0.03,0.0415413,1,519520
26101301,0.04,0.0406165,1,519520
26102761,0.05,0.0462466,1,519625
26104221,0.06,0.0544986,1,519625
26105681,0.01,0.0277995,1,519666
26107141,0.02,0.0231198,1,519666
26108601,0.09,0.0632479,1,519704
26110061,0.1,0.0852992,1,519704
26111521,0.09,0.0881197,1,519740
26112981,0.1,0.0952479,1,519740
26114441,0.05,0.0680991,1,519764
26115901,0.06,0.0632397,1,519764
26117361,0.05,0.0552959,1,519766
26118821,0.06,0.0581183,1,519766
26120281,0.09,0.0772473,1,519831
26121741,0.1,0.0908989,1,519831
26123201,0.07,0.0783596,1,519867
26124661,0.08,0.0793438,1,519867
26126121,0.05,0.0617375,1,519943
26127581,0.06,0.060695,1,519943
26129041,0.07,0.066278,1,520049
26130501,0.08,0.0745112,1,520049
26131961,0.05,0.0598045,1,520088
26133421,0.06,0.0599218,1,520088
26134881,0.05,0.0539687,1,520130
26136341,0.06,0.0575875,1,520130
26161161,0.22,0.211249,1,520512
26174301,0.23,0.216861,1,520687
26175761,0.24,0.230744,1,520687
26177221,0.25,0.242298,1,520722
26178681,0.26,0.252919,1,520722
26180141,0.27,0.263168,1,520797
26181601,0.28,0.273267,1,520797
26183061,0.27,0.271307,1,520903
26184521,0.28,0.276523,1,520903
26194741,0.43,0.413993,1,521046
26196201,0.44,0.429597,1,521046
26197661,0.43,0.429839,1,521048
26199121,0.44,0.435936,1,521048
26257521,0.83,0.79248,2,522019
26270661,0.91,0.903996,2,522245
26272121,0.92,0.913598,2,522245
26273581,0.95,0.935439,2,522287
26377241,0.9,0.93232,2,523854
26378701,0.91,0.918928,2,523854
26397681,0.73,0.759941,2,524207
26454621,0.81,0.771201,2,524961
26470681,0.91,0.905453,2,525181
26472141,0.92,0.914181,2,525181
26473601,0.91,0.911672,2,525209
26475061,0.92,0.916669,2,525209
26476521,0.93,0.924668,2,525236
26477981,0.94,0.933867,2,525236
26615221,0.9,0.93904,2,527153
26616681,0.91,0.921616,2,527153
26618141,0.95,0.938646,2,527168
26625441,0.77,0.784341,2,527225
26626901,0.78,0.781737,2,527225
26628361,0.81,0.798695,2,527277
26637121,0.41,0.440012,1,527445
26638581,0.42,0.428005,1,527445
26642961,0.43,0.412112,1,527533
26644421,0.44,0.428845,1,527533
26648801,0.41,0.400166,1,527603
26650261,0.42,0.412066,1,527603
26651721,0.41,0.410827,1,527619
26653181,0.42,0.416331,1,527619
26654641,0.39,0.400532,1,527636
26656101,0.4,0.400213,1,527636
26663401,0.41,0.404889,1,527685
26664861,0.42,0.413955,1,527685
26666321,0.45,0.435582,1,527739
26718881,0.78,0.757861,2,528387
26720341,0.79,0.777144,2,528421
26721801,0.8,0.790858,2,528421
26723261,0.79,0.790343,2,528463
26724721,0.8,0.796137,2,528463
26726181,0.79,0.792455,2,528495
26727641,0.8,0.796982,2,528495
26729101,0.79,0.792793,2,528511
26730561,0.8,0.797117,2,528511
26732021,0.79,0.792847,2,528527
26733481,0.8,0.797139,2,528527
26734941,0.79,0.792855,2,528529
26736401,0.8,0.797142,2,528529
26737861,0.79,0.792857,2,528544
26739321,0.8,0.797143,2,528544
26758301,0.93,0.915571,2,528881
26759761,0.94,0.930228,2,528881
26761221,0.95,0.942091,2,528923
26911601,0.89,0.9268,2,530818
26914521,0.73,0.775888,2,530889
26923281,0.41,0.446228,1,531051
26924741,0.45,0.448491,1,531069
26927661,0.26,0.287759,1,531167
26929121,0.21,0.241103,1,531283
26930581,0.22,0.228441,1,531283
26932041,0.19,0.205377,1,531346
26933501,0.2,0.202151,1,531346
26940801,0.09,0.0982332,1,531492
26942261,0.1,0.0992933,1,531492
26943721,0.1,0.0997173,1,531492
26948101,0.25,0.215902,1,531714
26949561,0.26,0.242361,1,531714
26951021,0.25,0.246944,1,531776
26952481,0.26,0.254778,1,531776
26953941,0.23,0.239911,1,531834
26955401,0.24,0.239964,1,531834
26956861,0.27,0.257986,1,531886
26958321,0.28,0.271194,1,531886
26959781,0.27,0.270478,1,531917
26961241,0.28,0.276191,1,531917
26962701,0.27,0.272476,1,531919
26964161,0.28,0.276991,1,531919
26975841,0.42,0.410677,1,532267
26999201,0.77,0.756511,2,532767
27000661,0.78,0.770605,2,532767
27002121,0.81,0.794242,2,532799
27013801,0.91,0.904026,2,533107
27015261,0.92,0.91361,2,533107
27016721,0.91,0.911444,2,533166
27018181,0.92,0.916578,2,533166
27019641,0.95,0.936631,2,533226
27022561,0.91,0.926261,2,533260
27024021,0.92,0.922504,2,533260
27025481,0.91,0.915002,2,533262
27026941,0.92,0.918001,2,533262
27031321,0.95,0.916752,2,533509
27118921,0.85,0.908886,2,535188
27126221,0.18,0.240821,1,535423
27129141,0.06,0.0865313,1,535473
27133521,0.07,0.086898,1,535535
27134981,0.08,0.0827592,1,535535
27136441,0,0.0331037,1,535589
27137901,0,0.0132415,1,535589
27139361,0,0.00529659,1,535589
27140821,0.09,0.0561186,1,535624
27142281,0.1,0.0824475,1,535624
27143741,0,0.032979,1,535651
27145201,0,0.0131916,1,535651
27146661,0.05,0.0352766,1,535736
27148121,0.06,0.0501107,1,535736
27149581,0.01,0.0260443,1,535852
27151041,0.02,0.0224177,1,535852
27152501,0.07,0.0509671,1,535896
27153961,0.08,0.0683868,1,535896
27155421,0.03,0.0453547,1,535932
27156881,0.04,0.0421419,1,535932
27158341,0.09,0.0708568,1,535959
27159801,0.1,0.0883427,1,535959
27161261,0.01,0.0413371,1,536010
27162721,0.02,0.0285348,1,536010
27164181,0.01,0.0174139,1,536012
27165641,0.02,0.0189656,1,536012
27167101,0.09,0.0615862,1,536050
27168561,0.1,0.0846345,1,536050
27170021,0.03,0.0518538,1,536073
27171481,0.04,0.0447415,1,536073
27172941,0.05,0.0478966,1,536160
27174401,0.06,0.0551586,1,536160
27175861,0.03,0.0400635,1,536274
27177321,0.04,0.0400254,1,536274
27178781,0.01,0.0220102,1,536321
27180241,0.02,0.0208041,1,536321
27181701,0.03,0.0263216,1,536355
27183161,0.04,0.0345287,1,536355
27184621,0.01,0.0198115,1,536385
27186081,0.02,0.0199246,1,536385
27187541,0.01,0.0139698,1,536432
27189001,0.02,0.0175879,1,536432
27190461,0.01,0.0130352,1,536434
27191921,0.02,0.0172141,1,536434
27193381,0.02,0.0188856,1,536434
27194841,0.09,0.0615543,1,536476
27196301,0.1,0.0846217,1,536476
27197761,0.09,0.0878487,1,536496
27199221,0.1,0.0951395,1,536496
27200681,0.05,0.0680558,1,536584
27202141,0.06,0.0632223,1,536584
27215281,0.01,0.0541453,1,536854
27216741,0.02,0.0336581,1,536854
27218201,0.01,0.0194632,1,536856
27219661,0.02,0.0197853,1,536856
27221121,0.07,0.0499141,1,536901
27222581,0.08,0.0679656,1,536901
27224041,0.07,0.0691863,1,536921
27225501,0.08,0.0756745,1,536921
27226961,0.11,0.0962698,1,537007
27254701,0.25,0.213702,1,537433
27256161,0.26,0.241481,1,537433
27257621,0.29,0.270592,1,537552
27259081,0.3,0.288237,1,537552
27260541,0.27,0.277295,1,537597
27262001,0.28,0.278918,1,537597
27263461,0.27,0.273567,1,537631
27264921,0.28,0.277427,1,537631
27266381,0.23,0.248971,1,537661
27267841,0.24,0.243588,1,537661
27269301,0.29,0.271435,1,537705
27270761,0.3,0.288574,1,537705
27272221,0.29,0.28943,1,537707
27273681,0.3,0.295772,1,537707
27283901,0.27,0.288822,1,537867
27285361,0.28,0.283529,1,537867
27299961,0.42,0.407535,1,538141
27301421,0.41,0.409014,1,538143
27302881,0.42,0.415606,1,538143
27304341,0.47,0.448242,1,538190
27335001,0.79,0.760447,2,538635
27336461,0.8,0.784179,2,538635
27337921,0.79,0.787671,2,538655
27339381,0.8,0.795069,2,538655
27340841,0.79,0.792027,2,538657
27342301,0.8,0.796811,2,538657
27358361,0.91,0.903361,2,539039
27359821,0.92,0.913344,2,539039
27361281,0.91,0.911338,2,539041
27362741,0.92,0.916535,2,539041
27372961,0.95,0.920922,2,539211
27499981,0.91,0.904674,2,541054
27510201,0.39,0.440879,1,541322
27511661,0.4,0.416352,1,541322
27513121,0.43,0.424541,1,541352
27514581,0.44,0.433816,1,541352
27516041,0.44,0.437527,1,541352
27529181,0.23,0.260015,1,541497
27530641,0.24,0.248006,1,541497
27532101,0.23,0.237202,1,541520
27533561,0.24,0.238881,1,541520
27539401,0.08,0.0920354,1,541707
27540861,0.09,0.0908141,1,541734
27542321,0.1,0.0963257,1,541734
27546701,0.03,0.0635248,1,541794
27548161,0.04,0.0494099,1,541794
27549621,0.03,0.037764,1,541796
27551081,0.04,0.0391056,1,541796
27552541,0.09,0.0696422,1,541821
27554001,0.1,0.0878569,1,541821
27555461,0.07,0.0771428,1,541846
27556921,0.08,0.0788571,1,541846
27558381,0.11,0.0975428,1,541872
27572981,0.27,0.223715,1,542132
27574441,0.28,0.257486,1,542132
27575901,0.29,0.276994,1,542160
27577361,0.3,0.290798,1,542160
27676641,0.76,0.753786,2,543272
27678101,0.77,0.763514,2,543328
27679561,0.78,0.773406,2,543328
27718981,0.95,0.919582,2,543927
27846001,0.93,0.9388,2,545438
27847461,0.93,0.93352,2,545473
27848921,0.94,0.937408,2,545473
27856221,0.75,0.776341,2,545557
27857681,0.76,0.766537,2,545557
27859141,0.77,0.768615,2,545573
27860601,0.75,0.757446,2,545588
27818261,0.77,0.764978,2,545600
27864981,0.31,0.429359,1,545807
27866441,0.11,0.237743,1,545840
27869361,0.03,0.0872389,1,545912
27870821,0.05,0.0648956,1,545941
27872281,0.05,0.0559582,1,545972
27873741,0.05,0.0523833,1,546015
27875201,0.05,0.0509533,1,546016
27876661,0.11,0.0863813,1,546032
27878121,0.09,0.0885525,1,546046
27883961,0.21,0.200267,1,546266
27885421,0.22,0.212107,1,546266
27898561,0.25,0.228662,1,546542
27900021,0.26,0.247465,1,546542
27901481,0.29,0.272986,1,546697
27902941,0.3,0.289194,1,546697
27908781,0.44,0.419915,1,546824
27910241,0.41,0.413966,1,546869
27911701,0.42,0.417586,1,546869
27913161,0.43,0.425035,1,546901
27914621,0.44,0.434014,1,546901
27916081,0.45,0.443606,1,546975
27956961,0.76,0.752697,2,547871
27958421,0.75,0.751079,2,547873
27959881,0.76,0.756431,2,547873
27967181,0.92,0.909781,2,548105
27968641,0.91,0.909912,2,548173
27970101,0.92,0.915965,2,548173
27971561,0.89,0.900386,2,548220
27973021,0.9,0.900154,2,548220
27977401,0.95,0.92233,2,548330
27980321,0.95,0.947973,2,548332
28062081,0.77,0.797046,2,550120
28063541,0.78,0.786819,2,550120
28067921,0.73,0.776356,2,550232
28069381,0.74,0.754543,2,550232
28073761,0.77,0.751251,2,550408
28075221,0.78,0.7685,2,550408
28348241,0.85,0.909982,2,555125
28352621,0.92,0.911199,2,555239
28354081,0.92,0.91648,2,555239
28355541,0.93,0.924592,2,555275
28357001,0.94,0.933837,2,555275
28370141,0.95,0.943424,2,555460
28497161,0.93,0.9388,2,557273
28504461,0.89,0.932413,2,557394
28505921,0.9,0.912965,2,557394
28508841,0.76,0.782074,2,557426
28514681,0.18,0.254453,1,557580
28517601,0,0.0407125,1,557619
28519061,0.01,0.022285,1,557659
28520521,0.02,0.020914,1,557659
28521981,0.03,0.0263656,1,557690
28523441,0.04,0.0345462,1,557690
28524901,0.09,0.0678185,1,557723
28526361,0.1,0.0871274,1,557723
28527821,0.09,0.088851,1,557737
28529281,0.1,0.0955404,1,557737
28530741,0.01,0.0442162,1,557753
28532201,0.02,0.0296865,1,557753
28533661,0.03,0.0298746,1,557801
28535121,0.04,0.0359498,1,557801
28536581,0.03,0.0323799,1,557817
28538041,0.04,0.036952,1,557817
28539501,0.01,0.0207808,1,557860
28540961,0.02,0.0203123,1,557860
28542421,0,0.00812493,1,557885
28543881,0,0.00324997,1,557885
28545341,0.05,0.0313,1,557917
28546801,0.06,0.04852,1,557917
28548261,0,0.019408,1,558010
28549721,0,0.0077632,1,558010
28551181,0.09,0.0571053,1,558041
28552641,0.1,0.0828421,1,558041
28554101,0.01,0.0391368,1,558081
28555561,0.02,0.0276547,1,558081
28557021,0.01,0.0170619,1,558113
28558481,0.02,0.0188248,1,558113
28559941,0,0.0075299,1,558149
28561401,0,0.00301196,1,558149
28562861,0.01,0.00720478,1,558163
28564321,0.02,0.0148819,1,558163
28565781,0.02,0.0179528,1,558163
28567241,0.01,0.0131811,1,558175
28568701,0.02,0.0172724,1,558175
28570161,0.03,0.024909,1,558224
28571621,0.04,0.0339636,1,558224
28573081,0.07,0.0555854,1,558240
28574541,0.08,0.0702342,1,558240
28576001,0.05,0.0580937,1,558282
28577461,0.06,0.0592375,1,558282
28578921,0,0.023695,1,558307
28580381,0,0.00947799,1,558307
28581841,0.03,0.0217912,1,558341
28583301,0.04,0.0327165,1,558341
28584761,0.07,0.0550866,1,558432
28586221,0.08,0.0700346,1,558432
28587681,0.01,0.0340139,1,558467
28589141,0.02,0.0256055,1,558467
28590601,0.01,0.0162422,1,558503
28592061,0.02,0.0184969,1,558503
28593521,0.01,0.0133988,1,558535
28594981,0.02,0.0173595,1,558535
28596441,0,0.0069438,1,558571
28597901,0,0.00277752,1,558571
28599361,0.01,0.00711101,1,558585
28600821,0.02,0.0148444,1,558585
28602281,0.01,0.0119378,1,558596
28603741,0.02,0.0167751,1,558596
28605201,0.03,0.02471,1,558646
28606661,0.04,0.033884,1,558646
28608121,0.07,0.0555536,1,558664
28609581,0.08,0.0702214,1,558664
28611041,0.09,0.0820886,1,558705
28612501,0.1,0.0928354,1,558705
28613961,0.09,0.0911342,1,558728
28615421,0.1,0.0964537,1,558728
28616881,0.09,0.0925815,1,558763
28618341,0.1,0.0970326,1,558763
28657761,0.24,0.218013,1,559286
28659221,0.25,0.237205,1,559318
28660681,0.26,0.250882,1,559318
28662141,0.25,0.250353,1,559354
28663601,0.26,0.256141,1,559354
28665061,0.29,0.276456,1,559383
28666521,0.3,0.290583,1,559383
28685501,0.29,0.294342,1,559558
28686961,0.3,0.297737,1,559558
28688421,0.29,0.293095,1,559580
28689881,0.3,0.297238,1,559580
28694261,0.27,0.287583,1,559719
28695721,0.28,0.283033,1,559719
28722001,0.41,0.404519,1,559951
28723461,0.42,0.413807,1,559951
28724921,0.43,0.423523,1,559994
28726381,0.44,0.433409,1,559994
28727841,0.43,0.431364,1,560016
28729301,0.44,0.436545,1,560016
28777481,0.77,0.75237,2,560678
28778941,0.78,0.768948,2,560678
28780401,0.79,0.781579,2,560708
28781861,0.8,0.792632,2,560708
28811061,0.95,0.928667,2,561056
28941001,0.91,0.946,2,562556
28942461,0.92,0.9304,2,562556
28973121,0.91,0.946,2,563000
28974581,0.63,0.7564,2,563067
28978961,0.37,0.42833,1,563183
28980421,0.15,0.261332,1,563225
28984801,0.01,0.0481652,1,563315
28986261,0.03,0.0372661,1,563333
28987721,0.11,0.0809064,1,563351
28990641,0.05,0.078945,1,563466
28992101,0.06,0.067578,1,563466
28993561,0.03,0.0450312,1,563552
28995021,0.04,0.0420125,1,563552
28996481,0.09,0.070805,1,563622
28997941,0.1,0.088322,1,563622
29002321,0.01,0.0510126,1,563736
29003781,0.02,0.032405,1,563736
29005241,0.05,0.042962,1,563777
29006701,0.06,0.0531848,1,563777
29008161,0.06,0.0572739,1,563777
29009621,0.09,0.0769096,1,563889
29011081,0.1,0.0907638,1,563889
29019841,0.22,0.209529,1,564107
29021301,0.23,0.221812,1,564157
29022761,0.24,0.232725,1,564157
29032981,0.21,0.203668,1,564402
29034441,0.22,0.213467,1,564402
29035901,0.27,0.247387,1,564477
29037361,0.28,0.266955,1,564477
29044661,0.45,0.418654,1,564630
29046121,0.46,0.443461,1,564630
29047581,0.45,0.447385,1,564632
29050501,0.43,0.439982,1,564746
29051961,0.44,0.439993,1,564746
29053421,0.44,0.439997,1,564746
29103061,0.83,0.790161,2,565877
29114741,0.93,0.908592,2,566091
29116201,0.94,0.927437,2,566091
29234461,0.93,0.941296,2,568408
29235921,0.94,0.940518,2,568408
29237381,0.63,0.754207,2,568487
29251981,0.41,0.448873,1,568752
29253441,0.42,0.431549,1,568752
29262201,0.41,0.43006,1,568876
29263661,0.42,0.424024,1,568876
29268041,0.11,0.206418,1,569054
29276801,0.01,0.0543156,1,569166
29278261,0.02,0.0337262,1,569166
29279721,0.03,0.0314905,1,569194
29281181,0.04,0.0365962,1,569194
29282641,0,0.0146385,1,569222
29284101,0,0.00585539,1,569222
29285561,0.01,0.00834216,1,569282
29287021,0.02,0.0153369,1,569282
29288481,0.03,0.0241347,1,569317
29289941,0.04,0.0336539,1,569317
29291401,0.05,0.0434616,1,569377
29292861,0.06,0.0533846,1,569377
29294321,0.05,0.0513538,1,569480
29295781,0.06,0.0565415,1,569480
29297241,0.07,0.0646166,1,569518
29298701,0.08,0.0738466,1,569518
29300161,0.09,0.0835387,1,569540
29301621,0.1,0.0934155,1,569540
29303081,0.07,0.0793662,1,569587
29304541,0.08,0.0797465,1,569587
29306001,0.05,0.0618986,1,569616
29307461,0.06,0.0607594,1,569616
29308921,0.03,0.0423038,1,569643
29310381,0.04,0.0409215,1,569643
29311841,0.05,0.0463686,1,569703
29313301,0.06,0.0545474,1,569703
29314761,0.07,0.063819,1,569739
29316221,0.08,0.0735276,1,569739
29317681,0.08,0.077411,1,569739
29324981,0.27,0.238556,1,569942
29326441,0.28,0.263422,1,569942
29327901,0.25,0.255369,1,569965
29329361,0.26,0.258148,1,569965
29330821,0.25,0.253259,1,570011
29332281,0.26,0.257304,1,570011
29333741,0.27,0.264921,1,570039
29335201,0.28,0.273969,1,570039
29336661,0.31,0.295587,1,570065
29339581,0.23,0.262094,1,570126
29341041,0.24,0.248838,1,570126
29342501,0.25,0.249535,1,570163
29343961,0.26,0.255814,1,570163
29345421,0.25,0.252326,1,570165
29346881,0.26,0.25693,1,570165
29348341,0.31,0.288772,1,570230
29361481,0.42,0.410766,1,570445
29362941,0.43,0.422306,1,570474
29364401,0.44,0.432923,1,570474
29365861,0.45,0.443169,1,570502
29438861,0.76,0.753928,2,571562
29441781,0.94,0.907829,2,571671
29443241,0.94,0.927131,2,571671
29638881,0.94,0.9472,2,574529
29640341,0.87,0.90088,2,574563
29643261,0.69,0.769341,2,574596
29652021,0.35,0.43541,1,574687
29656401,0.23,0.286826,1,574717
29657861,0.24,0.258731,1,574717
29660781,0.04,0.0725969,1,574750
29662241,0.01,0.0350387,1,574792
29663701,0.02,0.0260155,1,574792
29665161,0.03,0.0284062,1,574827
29666621,0.04,0.0353625,1,574827
29668081,0.07,0.056145,1,574882
29669541,0.08,0.070458,1,574882
29671001,0.01,0.0341832,1,574914
29672461,0.02,0.0256733,1,574914
29673921,0,0.0102693,1,574997
29675381,0,0.00410772,1,574997
29676841,0.01,0.00764309,1,575028
29678301,0.02,0.0150572,1,575028
29679761,0.01,0.0120229,1,575052
29681221,0.02,0.0168092,1,575052
29682681,0,0.00672366,1,575084
29684141,0,0.00268946,1,575084
29685601,0,0.00107579,1,575105
29687061,0,0.000430314,1,575105
29688521,0.01,0.00617213,1,575126
29689981,0.02,0.0144689,1,575126
29691441,0.01,0.0117875,1,575149
29692901,0.02,0.016715,1,575149
29694361,0.05,0.036686,1,575172
29695821,0.06,0.0506744,1,575172
29697281,0.05,0.0502698,1,575213
29698741,0.06,0.0561079,1,575213
29700201,0.07,0.0644432,1,575249
29701661,0.08,0.0737773,1,575249
29703121,0.05,0.0595109,1,575306
29704581,0.06,0.0598044,1,575306
29706041,0.07,0.0659217,1,575335
29707501,0.08,0.0743687,1,575335
29708961,0.03,0.0477475,1,575418
29710421,0.04,0.043099,1,575418
29711881,0.03,0.0352396,1,575449
29713341,0.04,0.0380958,1,575449
29714801,0.01,0.0212383,1,575473
29716261,0.02,0.0204953,1,575473
29717721,0.05,0.0381981,1,575505
29719181,0.06,0.0512793,1,575505
29720641,0.09,0.0745117,1,575526
29722101,0.1,0.0898047,1,575526
29723561,0.07,0.0779219,1,575547
29725021,0.08,0.0791687,1,575547
29726481,0.09,0.0856675,1,575570
29727941,0.1,0.094267,1,575570
29729401,0.09,0.0917068,1,575595
29730861,0.1,0.0966827,1,575595
29732321,0.1,0.0986731,1,575595
29733781,0.07,0.0814692,1,575636
29735241,0.08,0.0805877,1,575636
29736701,0.03,0.0502351,1,575673
29738161,0.04,0.044094,1,575673
29739621,0.05,0.0476376,1,575729
29741081,0.06,0.055055,1,575729
29742541,0.11,0.088022,1,575759
29745461,0.05,0.0728835,1,575840
29746921,0.06,0.0651534,1,575840
29748381,0.01,0.0320614,1,575871
29749841,0.02,0.0248245,1,575871
29751301,0.01,0.0159298,1,575894
29752761,0.02,0.0183719,1,575894
29754221,0.07,0.0493488,1,575928
29755681,0.08,0.0677395,1,575928
29757141,0.03,0.0450958,1,575951
29758601,0.04,0.0420383,1,575951
29760061,0.03,0.0348153,1,575971
29761521,0.04,0.0379261,1,575971
29762981,0.05,0.0451705,1,575995
29764441,0.06,0.0540682,1,575995
29765901,0.07,0.0636273,1,576020
29767361,0.08,0.0734509,1,576020
29768821,0.07,0.0713804,1,576022
29770281,0.08,0.0765521,1,576022
29771741,0.05,0.0606209,1,576061
29773201,0.06,0.0602483,1,576061
29774661,0.01,0.0300993,1,576096
29776121,0.02,0.0240397,1,576096
29777581,0,0.00961589,1,576153
29779041,0,0.00384636,1,576153
29780501,0.03,0.0195385,1,576186
29781961,0.04,0.0318154,1,576186
29783421,0.03,0.0307262,1,576264
29784881,0.04,0.0362905,1,576264
29786341,0,0.0145162,1,576293
29787801,0,0.00580647,1,576293
29789261,0.01,0.00832259,1,576316
29790721,0.02,0.015329,1,576316
29792181,0.03,0.0241316,1,576353
29793641,0.04,0.0336526,1,576353
29795101,0.01,0.0194611,1,576374
29796561,0.02,0.0197844,1,576374
29798021,0.01,0.0139138,1,576394
29799481,0.02,0.0175655,1,576394
29800941,0.01,0.0130262,1,576419
29802401,0.02,0.0172105,1,576419
29803861,0.03,0.0248842,1,576445
29805321,0.04,0.0339537,1,576445
29806781,0.03,0.0315815,1,576447
29808241,0.04,0.0366326,1,576447
29809701,0.13,0.092653,1,576485
29814081,0.01,0.0589698,1,576518
29815541,0.02,0.0355879,1,576518
29817001,0,0.0142352,1,576575
29818461,0,0.00569407,1,576575
29819921,0.01,0.00827763,1,576609
29821381,0.02,0.0153111,1,576609
29822841,0.03,0.0241244,1,576687
29824301,0.04,0.0336498,1,576687
29825761,0,0.0134599,1,576715
29827221,0,0.00538396,1,576715
29828681,0.01,0.00815359,1,576738
29830141,0.02,0.0152614,1,576738
29831601,0.09,0.0601046,1,576776
29833061,0.1,0.0840418,1,576776
29834521,0.05,0.0636167,1,576796
29835981,0.06,0.0614467,1,576796
29837441,0.07,0.0665787,1,576816
29838901,0.08,0.0746315,1,576816
29840361,0.05,0.0598526,1,576841
29841821,0.06,0.059941,1,576841
29843281,0.03,0.0419764,1,576868
29844741,0.04,0.0407906,1,576868
29846201,0.03,0.0343162,1,576870
29847661,0.04,0.0377265,1,576870
29849121,0.01,0.0210906,1,576913
29850581,0.02,0.0204362,1,576913
29852041,0.05,0.0381745,1,576939
29853501,0.06,0.0512698,1,576939
29854961,0.01,0.0265079,1,576996
29856421,0.02,0.0226032,1,576996
29857881,0.03,0.0270413,1,577030
29859341,0.04,0.0348165,1,577030
29860801,0.03,0.0319266,1,577109
29862261,0.04,0.0367706,1,577109
29863721,0.03,0.0327083,1,577136
29865181,0.04,0.0370833,1,577136
29866641,0.05,0.0448333,1,577159
29868101,0.06,0.0539333,1,577159
29869561,0.09,0.0755733,1,577201
29871021,0.1,0.0902293,1,577201
29872481,0.09,0.0900917,1,577219
29873941,0.1,0.0960367,1,577219
29875401,0.07,0.0804147,1,577240
29876861,0.08,0.0801659,1,577240
29878321,0.07,0.0740663,1,577264
29879781,0.08,0.0776265,1,577264
29881241,0.07,0.0730506,1,577290
29882701,0.08,0.0772202,1,577290
29884161,0.07,0.0728881,1,577292
29885621,0.08,0.0771552,1,577292
29887081,0.07,0.0728621,1,577334
29888541,0.08,0.0771448,1,577334
29890001,0.05,0.0608579,1,577362
29891461,0.06,0.0603432,1,577362
29892921,0.06,0.0601373,1,577362
29894381,0.03,0.0420549,1,577417
29895841,0.04,0.040822,1,577417
29897301,0.05,0.0463288,1,577452
29898761,0.06,0.0545315,1,577452
29900221,0.07,0.0638126,1,577531
29901681,0.08,0.073525,1,577531
29903141,0.05,0.05941,1,577558
29904601,0.06,0.059764,1,577558
29906061,0.09,0.0779056,1,577582
29907521,0.1,0.0911622,1,577582
29922121,0.22,0.210133,1,577714
29923581,0.21,0.210053,1,577716
29925041,0.22,0.216021,1,577716
29926501,0.21,0.212409,1,577758
29927961,0.22,0.216963,1,577758
29929421,0.23,0.224785,1,577785
29930881,0.24,0.233914,1,577785
29932341,0.23,0.231566,1,577787
29933801,0.24,0.236626,1,577787
29935261,0.19,0.208651,1,577840
29936721,0.2,0.20346,1,577840
29941101,0.23,0.210541,1,577956
29942561,0.24,0.228217,1,577956
29944021,0.23,0.229287,1,577982
29945481,0.24,0.235715,1,577982
29946941,0.25,0.244286,1,578008
29948401,0.26,0.253714,1,578008
29949861,0.23,0.239486,1,578053
29951321,0.24,0.239794,1,578053
29952781,0.23,0.233918,1,578072
29954241,0.24,0.237567,1,578072
29955701,0.21,0.221027,1,578093
29957161,0.22,0.220411,1,578093
29958621,0.23,0.226164,1,578118
29960081,0.24,0.234466,1,578118
29961541,0.23,0.231786,1,578146
29963001,0.24,0.236715,1,578146
29964461,0.23,0.232686,1,578148
29965921,0.24,0.237074,1,578148
29967381,0.23,0.23283,1,578190
29968841,0.24,0.237132,1,578190
29970301,0.23,0.232853,1,578218
29971761,0.24,0.237141,1,578218
29973221,0.23,0.232856,1,578220
29974681,0.24,0.237143,1,578220
29976141,0.27,0.256857,1,578271
29977601,0.28,0.270743,1,578271
29979061,0.28,0.276297,1,578271
29995121,0.41,0.403537,1,578505
29996581,0.42,0.413415,1,578505
29998041,0.43,0.423366,1,578525
29999501,0.44,0.433346,1,578525
30000961,0.45,0.443339,1,578551
30075421,0.77,0.7617,2,579376
30076881,0.78,0.77268,2,579376
30078341,0.77,0.771072,2,579396
30079801,0.78,0.776429,2,579396
30081261,0.77,0.772572,2,579417
