#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15512981,0.92,0.910051,2,396553
15520281,0.89,0.915569,2,396651
15521741,0.9,0.906227,2,396651
15523201,0.71,0.788491,2,396729
15526121,0.77,0.760959,2,396756
15527581,0.78,0.772383,2,396756
15529041,0.75,0.758953,2,396790
15530501,0.76,0.759581,2,396790
15534881,0.77,0.758293,2,396840
15536341,0.78,0.771317,2,396840
15537801,0.77,0.770527,2,396844
15539261,0.78,0.776211,2,396844
15540721,0.79,0.784484,2,396884
15542181,0.8,0.793794,2,396884
15567001,0.91,0.904857,2,397249
15568461,0.92,0.913943,2,397249
15569921,0.91,0.911577,2,397273
15571381,0.92,0.916631,2,397273
15710081,0.91,0.946,2,398948
15711541,0.92,0.9304,2,398948
15713001,0.9,0.91216,2,398987
15714461,0.91,0.910864,2,398987
15715921,0.95,0.934346,2,399018
15724681,0.71,0.75529,2,399156
15739281,0.39,0.430588,1,399330
15740741,0.4,0.412235,1,399330
15745121,0.27,0.288223,1,399389
15746581,0.28,0.283289,1,399389
15748041,0.28,0.281316,1,399389
15749501,0.25,0.262526,1,399411
15750961,0.26,0.261011,1,399411
15755341,0.27,0.291985,1,399457
15756801,0.28,0.284794,1,399457
15758261,0.29,0.287918,1,399487
15759721,0.3,0.295167,1,399487
15761181,0.15,0.208067,1,399541
15772861,0.07,0.0822389,1,399670
15774321,0.08,0.0808955,1,399670
15775781,0.09,0.0863582,1,399691
15777241,0.1,0.0945433,1,399691
15778701,0.09,0.0918173,1,399721
15780161,0.1,0.0967269,1,399721
15781621,0.07,0.0806908,1,399771
15783081,0.08,0.0802763,1,399771
15784541,0.05,0.0621105,1,399790
15786001,0.06,0.0608442,1,399790
15787461,0.09,0.0783377,1,399824
15788921,0.1,0.0913351,1,399824
15790381,0.05,0.066534,1,399844
15791841,0.06,0.0626136,1,399844
15793301,0.07,0.0670454,1,399864
15794761,0.08,0.0748182,1,399864
15796221,0.11,0.0959273,1,399891
15819581,0.21,0.204824,1,400146
15821041,0.22,0.21393,1,400146
15825421,0.21,0.205931,1,400213
15826881,0.22,0.214373,1,400213
15828341,0.23,0.223749,1,400249
15829801,0.24,0.2335,1,400249
15831261,0.25,0.2434,1,400267
15832721,0.26,0.25336,1,400267
15834181,0.23,0.239344,1,400288
15835641,0.24,0.239738,1,400288
15837101,0.24,0.239895,1,400288
15838561,0.25,0.245958,1,400317
15840021,0.26,0.254383,1,400317
15841481,0.25,0.251753,1,400350
15842941,0.26,0.256701,1,400350
15844401,0.25,0.252681,1,400398
15845861,0.26,0.257072,1,400398
15847321,0.25,0.252829,1,400442
15848781,0.26,0.257132,1,400442
15850241,0.27,0.264853,1,400468
15851701,0.28,0.273941,1,400468
15853161,0.31,0.295576,1,400506
15870681,0.43,0.41551,1,400681
15872141,0.44,0.430204,1,400681
15873601,0.41,0.418082,1,400700
15875061,0.42,0.419233,1,400700
15876521,0.41,0.413693,1,400720
15877981,0.42,0.417477,1,400720
15879441,0.41,0.412991,1,400722
15880901,0.42,0.417196,1,400722
15882361,0.45,0.436879,1,400751
15934921,0.78,0.765539,2,401280
15936381,0.79,0.780215,2,401325
15937841,0.8,0.792086,2,401325
15939301,0.79,0.790834,2,401351
15940761,0.8,0.796334,2,401351
15942221,0.79,0.792534,2,401390
15943681,0.8,0.797013,2,401390
15980181,0.93,0.90761,2,401785
15981641,0.94,0.927044,2,401785
15983101,0.93,0.928818,2,401811
15984561,0.94,0.935527,2,401811
15986021,0.95,0.944211,2,401850
15988941,0.93,0.939474,2,401871
15990401,0.94,0.939789,2,401871
15991861,0.95,0.945916,2,401894
16149541,0.85,0.909969,2,403533
16168521,0.03,0.0939216,1,403875
16169981,0.01,0.0435686,1,403915
16171441,0.11,0.0834275,1,403941
16172901,0.11,0.099371,1,403972
16174361,0.07,0.0817484,1,404006
16175821,0.03,0.0506994,1,404051
16177281,0.05,0.0502797,1,404057
16178741,0.11,0.0861119,1,404072
16180201,0.07,0.0764448,1,404087
16181661,0.01,0.0365779,1,404102
16183121,0.01,0.0206312,1,404176
16184581,0.02,0.0202525,1,404176
16186041,0.09,0.062101,1,404233
16187501,0.1,0.0848404,1,404233
16191881,0.05,0.0815098,1,404367
16193341,0.06,0.0686039,1,404367
16194801,0.03,0.0454416,1,404430
16196261,0.04,0.0421766,1,404430
16197721,0.03,0.0348706,1,404480
16199181,0.04,0.0379483,1,404480
16200641,0.03,0.0331793,1,404511
16202101,0.04,0.0372717,1,404511
16203561,0.04,0.0389087,1,404511
16205021,0.07,0.0575635,1,404597
16206481,0.08,0.0710254,1,404597
16212321,0.22,0.208026,1,404724
16216701,0.03,0.0706737,1,404852
16218161,0.04,0.0522695,1,404852
16219621,0.03,0.0389078,1,404902
16221081,0.04,0.0395631,1,404902
16222541,0.03,0.0338252,1,404933
16224001,0.04,0.0375301,1,404933
16225461,0.03,0.033012,1,404935
16226921,0.04,0.0372048,1,404935
16228381,0.03,0.0328819,1,405022
16229841,0.04,0.0371528,1,405022
16231301,0.13,0.0928611,1,405088
16240061,0.03,0.0815637,1,405275
16241521,0.04,0.0566255,1,405275
16242981,0,0.0226502,1,405325
16244441,0,0.00906008,1,405325
16245901,0.01,0.00962403,1,405356
16247361,0.02,0.0158496,1,405356
16248821,0.01,0.0123398,1,405358
16250281,0.02,0.0169359,1,405358
16251741,0.03,0.0247744,1,405445
16253201,0.04,0.0339098,1,405445
16254661,0.04,0.0375639,1,405445
16256121,0.01,0.0210256,1,405516
16257581,0.02,0.0204102,1,405516
16259041,0.05,0.0381641,1,405586
16260501,0.06,0.0512656,1,405586
16261961,0.11,0.0865063,1,405646
16273641,0.09,0.0962703,1,405780
16275101,0.1,0.0985081,1,405780
16276561,0.09,0.0934032,1,405868
16278021,0.1,0.0973613,1,405868
16279481,0.07,0.0809445,1,405937
16280941,0.08,0.0803778,1,405937
16282401,0.11,0.0981511,1,406009
16291161,0.21,0.203978,1,406175
16292621,0.22,0.213591,1,406175
16294081,0.25,0.235436,1,406203
16295541,0.26,0.250175,1,406203
16297001,0.25,0.25007,1,406205
16298461,0.26,0.256028,1,406205
16299921,0.29,0.276411,1,406293
16301381,0.3,0.290564,1,406293
16302841,0.29,0.290226,1,406361
16304301,0.3,0.29609,1,406361
16310141,0.49,0.443468,1,406502
16378761,0.77,0.756438,2,407630
16380221,0.78,0.770575,2,407630
16381681,0.79,0.78223,2,407699
16383141,0.8,0.792892,2,407699
16394821,0.92,0.904314,2,407908
16514541,0.4,0.445766,1,409882
16524761,0.03,0.074567,1,410071
16526221,0.04,0.0538268,1,410071
16527681,0.01,0.0275307,1,410159
16529141,0.02,0.0230123,1,410159
16530601,0.11,0.0752049,1,410188
16533521,0.03,0.0588328,1,410229
16534981,0.04,0.0475331,1,410229
16536441,0.07,0.0610132,1,410258
16537901,0.08,0.0724053,1,410258
16539361,0.03,0.0469621,1,410294
16540821,0.04,0.0427848,1,410294
16542281,0.05,0.0471139,1,410322
16543741,0.06,0.0548456,1,410322
16545201,0.05,0.0519382,1,410353
16546661,0.06,0.0567753,1,410353
16548121,0.06,0.0587101,1,410353
16555421,0.03,0.0809244,1,410493
16556881,0.04,0.0563698,1,410493
16558341,0.05,0.0525479,1,410580
16559801,0.06,0.0570192,1,410580
16561261,0.03,0.0408077,1,410614
16562721,0.04,0.0403231,1,410614
16564181,0.07,0.0581292,1,410651
16565641,0.08,0.0712517,1,410651
16567101,0.01,0.0345007,1,410682
16568561,0.02,0.0258003,1,410682
16570021,0.07,0.0523201,1,410716
16571481,0.08,0.068928,1,410716
16572941,0.05,0.0575712,1,410745
16574401,0.06,0.0590285,1,410745
16575861,0.05,0.0536114,1,410776
16577321,0.06,0.0574446,1,410776
16578781,0.05,0.0529778,1,410778
16580241,0.06,0.0571911,1,410778
16581701,0.05,0.0528765,1,410813
16583161,0.06,0.0571506,1,410813
16584621,0.07,0.0648602,1,410848
16586081,0.08,0.0739441,1,410848
16587541,0.05,0.0595776,1,410916
16589001,0.06,0.0598311,1,410916
16590461,0.03,0.0419324,1,411004
16591921,0.04,0.040773,1,411004
16593381,0.01,0.0223092,1,411037
16594841,0.02,0.0209237,1,411037
16596301,0.03,0.0263695,1,411076
16597761,0.04,0.0345478,1,411076
16599221,0.03,0.0318191,1,411104
16600681,0.04,0.0367276,1,411104
16602141,0.01,0.0206911,1,411141
16603601,0.02,0.0202764,1,411141
16605061,0.03,0.0261106,1,411169
16606521,0.04,0.0344442,1,411169
16607981,0.05,0.0437777,1,411200
16609441,0.06,0.0535111,1,411200
16610901,0.05,0.0514044,1,411202
16612361,0.06,0.0565618,1,411202
16613821,0.03,0.0406247,1,411237
16615281,0.04,0.0402499,1,411237
16616741,0.04,0.0401,1,411237
16618201,0.03,0.03404,1,411273
16619661,0.04,0.037616,1,411273
16621121,0.01,0.0210464,1,411340
16622581,0.02,0.0204186,1,411340
16624041,0.07,0.0501674,1,411427
16625501,0.08,0.068067,1,411427
16626961,0.05,0.0572268,1,411459
16628421,0.06,0.0588907,1,411459
16629881,0.05,0.0535563,1,411499
16631341,0.06,0.0574225,1,411499
16632801,0.05,0.052969,1,411527
16634261,0.06,0.0571876,1,411527
16635721,0.05,0.052875,1,411563
16637181,0.06,0.05715,1,411563
16638641,0.07,0.06486,1,411592
16640101,0.08,0.073944,1,411592
16653241,0.23,0.206281,1,411761
16654701,0.24,0.226512,1,411761
16656161,0.29,0.264605,1,411851
16657621,0.3,0.285842,1,411851
16659081,0.27,0.276337,1,411882
16660541,0.28,0.278535,1,411882
16662001,0.29,0.285414,1,411922
16663461,0.3,0.294166,1,411922
16688281,0.44,0.421212,1,412193
16777341,0.76,0.752395,2,413355
16778801,0.77,0.762958,2,413389
16780261,0.78,0.773183,2,413389
16781721,0.77,0.771273,2,413391
16783181,0.78,0.776509,2,413391
16784641,0.79,0.784604,2,413425
16786101,0.8,0.793841,2,413425
16787561,0.79,0.791537,2,413465
16789021,0.8,0.796615,2,413465
16790481,0.79,0.792646,2,413467
16791941,0.8,0.797058,2,413467
16924801,0.89,0.920118,2,415253
16926261,0.9,0.908047,2,415253
16945241,0.37,0.431969,1,415537
16946701,0.38,0.400787,1,415537
16951081,0.25,0.28221,1,415612
16952541,0.26,0.268884,1,415612
16954001,0.21,0.233554,1,415635
16955461,0.22,0.225421,1,415635
16956921,0.29,0.264169,1,415664
16958381,0.3,0.285667,1,415664
16959841,0.27,0.276267,1,415692
16961301,0.28,0.278507,1,415692
16962761,0.31,0.297403,1,415718
16965681,0.27,0.286384,1,415739
16967141,0.28,0.282554,1,415739
16986121,0.41,0.402102,1,416015
16987581,0.42,0.412841,1,416015
16989041,0.41,0.411136,1,416045
16990501,0.42,0.416455,1,416045
16996341,0.42,0.411749,1,416099
16997801,0.42,0.4167,1,416099
16999261,0.47,0.44868,1,416126
17059121,0.76,0.753345,2,416739
17060581,0.75,0.751338,2,416789
17062041,0.76,0.756535,2,416789
17067881,0.76,0.754439,2,416908
17069341,0.75,0.751776,2,416938
17070801,0.76,0.75671,2,416938
17072261,0.75,0.752684,2,416958
17073721,0.76,0.757074,2,416958
17075181,0.75,0.752829,2,416994
17076641,0.76,0.757132,2,416994
17078101,0.75,0.752853,2,416996
17079561,0.76,0.757141,2,416996
17081021,0.75,0.752856,2,417026
17082481,0.76,0.757143,2,417026
17083941,0.76,0.758857,2,417026
17085401,0.81,0.789543,2,417054
17088321,0.79,0.797127,2,417077
17089781,0.8,0.798851,2,417077
17107301,0.92,0.910634,2,417324
17108761,0.95,0.934254,2,417367
17267901,0.85,0.9076,2,419320
17270821,0.69,0.753616,2,419407
17276661,0.39,0.421773,1,419520
17281041,0.13,0.205313,1,419578
17286881,0.01,0.055992,1,419786
17288341,0.02,0.0343968,1,419786
17289801,0.03,0.0317587,1,419862
17291261,0.04,0.0367035,1,419862
17292721,0.09,0.0686814,1,419927
17294181,0.1,0.0874726,1,419927
17295641,0.03,0.052989,1,419960
17297101,0.04,0.0451956,1,419960
17298561,0.03,0.0360782,1,419982
17300021,0.04,0.0384313,1,419982
17301481,0.01,0.0213725,1,420006
17302941,0.02,0.020549,1,420006
17304401,0.01,0.0142196,1,420127
17305861,0.02,0.0176878,1,420127
17307321,0.01,0.0130751,1,420208
17308781,0.02,0.0172301,1,420208
17310241,0.09,0.060892,1,420285
17311701,0.1,0.0843568,1,420285
17313161,0.07,0.0757427,1,420353
17314621,0.08,0.0782971,1,420353
17316081,0.07,0.0733188,1,420383
17317541,0.08,0.0773275,1,420383
17319001,0.11,0.096931,1,420405
17326301,0.01,0.0595238,1,420549
17327761,0.02,0.0358095,1,420549
17329221,0.01,0.0203238,1,420630
17330681,0.02,0.0201295,1,420630
17332141,0.05,0.0380518,1,420711
17333601,0.06,0.0512207,1,420711
17335061,0.09,0.0744883,1,420778
17336521,0.1,0.0897953,1,420778
17337981,0.07,0.0779181,1,420808
17339441,0.08,0.0791673,1,420808
17340901,0.07,0.0736669,1,420832
17342361,0.08,0.0774668,1,420832
17343821,0.05,0.0609867,1,420855
17345281,0.06,0.0603947,1,420855
17346741,0.07,0.0661579,1,420970
17348201,0.08,0.0744631,1,420970
17349661,0.03,0.0477853,1,421051
17351121,0.04,0.0431141,1,421051
17352581,0.03,0.0352456,1,421134
17354041,0.04,0.0380983,1,421134
17355501,0.09,0.0692393,1,421203
17356961,0.1,0.0876957,1,421203
17375941,0.08,0.0882516,1,421556
17377401,0.07,0.0773007,1,421628
17378861,0.08,0.0789203,1,421628
17380321,0.09,0.0855681,1,421659
17381781,0.1,0.0942272,1,421659
17390541,0.22,0.206425,1,421824
17392001,0.21,0.20857,1,421826
17393461,0.22,0.215428,1,421826
17394921,0.27,0.248171,1,421901
17396381,0.28,0.267268,1,421901
17397841,0.31,0.292907,1,421981
17400761,0.29,0.297665,1,422053
17402221,0.3,0.299066,1,422053
17412441,0.45,0.41044,1,422256
17413901,0.46,0.440176,1,422256
17415361,0.45,0.44607,1,422258
17459161,0.76,0.753319,2,423027
17470841,0.92,0.910163,2,423319
17472301,0.92,0.916065,2,423319
17473761,0.89,0.900426,2,423393
17475221,0.9,0.90017,2,423393
17590561,0.87,0.904176,2,425385
17605161,0.75,0.787221,2,425724
17606621,0.76,0.770888,2,425724
17748241,0.88,0.928,2,427884
17749701,0.89,0.9052,2,427884
17755541,0.72,0.756901,2,428079
17771601,0.43,0.441183,1,428278
17773061,0.44,0.440473,1,428278
17774521,0.45,0.446189,1,428317
17838761,0.76,0.753431,2,429171
17840221,0.75,0.751372,2,429211
17841681,0.76,0.756549,2,429211
17847521,0.76,0.75444,2,429256
17848981,0.76,0.757776,2,429256
17850441,0.79,0.77711,2,429341
17851901,0.8,0.790844,2,429341
17853361,0.75,0.766338,2,429438
17854821,0.76,0.762535,2,429438
17856281,0.77,0.767014,2,429471
17857741,0.78,0.774806,2,429471
17859201,0.77,0.771922,2,429507
17860661,0.78,0.776769,2,429507
17862121,0.79,0.784708,2,429541
17863581,0.8,0.793883,2,429541
17873801,0.93,0.912774,2,429669
17875261,0.94,0.92911,2,429669
17876721,0.95,0.941644,2,429699
17942421,0.9,0.94,2,430573
17943881,0.91,0.922,2,430573
18019801,0.89,0.92632,2,431616
18021261,0.9,0.910528,2,431616
18028561,0.9,0.939084,2,431708
18030021,0.91,0.921634,2,431708
18032941,0.76,0.783461,2,431778
18037321,0.41,0.443022,1,431868
18038781,0.42,0.429209,1,431868
18044621,0.28,0.2891,1,431941
18046081,0.19,0.22964,1,431981
18047541,0.2,0.211856,1,431981
18050461,0.06,0.0818969,1,432015
18051921,0,0.0327588,1,432042
18053381,0,0.0131035,1,432042
18054841,0.03,0.0232414,1,432065
18056301,0.04,0.0332966,1,432065
18057761,0.01,0.0193186,1,432091
18059221,0.02,0.0197274,1,432091
18060681,0.03,0.025891,1,432125
18062141,0.04,0.0343564,1,432125
18063601,0.13,0.0917426,1,432155
18069441,0.07,0.0823646,1,432237
18070901,0.08,0.0809458,1,432237
18072361,0.07,0.0743783,1,432281
18073821,0.08,0.0777513,1,432281
18075281,0.07,0.0731005,1,432310
18076741,0.08,0.0772402,1,432310
18078201,0.07,0.0728961,1,432338
18079661,0.08,0.0771584,1,432338
18081121,0.08,0.0788634,1,432338
18082581,0.11,0.0975454,1,432376
18097181,0.01,0.0472107,1,432513
18098641,0.02,0.0308843,1,432513
18100101,0,0.0123537,1,432548
18101561,0,0.00494149,1,432548
18103021,0.01,0.00797659,1,432583
18104481,0.02,0.0151906,1,432583
18105941,0.11,0.0720763,1,432605
18111781,0.09,0.0998132,1,432706
18113241,0.1,0.0999253,1,432706
18143901,0.07,0.098546,1,433031
18145361,0.08,0.0874184,1,433031
18146821,0.05,0.0649674,1,433088
18148281,0.06,0.0619869,1,433088
18149741,0.07,0.0667948,1,433131
18151201,0.08,0.0747179,1,433131
18152661,0.09,0.0838872,1,433163
18154121,0.1,0.0935549,1,433163
18186241,0.25,0.228797,1,433511
18187701,0.26,0.247519,1,433511
18189161,0.27,0.261007,1,433555
18190621,0.28,0.272403,1,433555
18192081,0.31,0.294961,1,433588
18205221,0.42,0.407512,1,433697
18206681,0.43,0.421005,1,433723
18208141,0.44,0.432402,1,433723
18209601,0.45,0.442961,1,433751
18273841,0.76,0.753347,2,434440
18275301,0.75,0.751339,2,434474
18276761,0.76,0.756535,2,434474
18278221,0.77,0.764614,2,434506
18279681,0.78,0.773846,2,434506
18281141,0.79,0.783538,2,434546
18282601,0.8,0.793415,2,434546
18284061,0.79,0.791366,2,434548
18285521,0.8,0.796546,2,434548
18305961,0.92,0.910228,2,434764
18333701,0.91,0.902701,2,435111
18335161,0.92,0.91308,2,435111
18336621,0.92,0.917232,2,435111
18338081,0.93,0.924893,2,435135
18339541,0.94,0.933957,2,435135
18341001,0.95,0.943583,2,435155
18343921,0.93,0.939373,2,435194
18345381,0.94,0.939749,2,435194
18346841,0.95,0.9459,2,435230
18489921,0.72,0.758439,2,436792
18501601,0.42,0.434006,1,436937
18503061,0.39,0.407603,1,436959
18504521,0.4,0.403041,1,436959
18505981,0.41,0.407216,1,436977
18507441,0.42,0.414887,1,436977
18560001,0.43,0.416615,1,437513
18561461,0.44,0.430646,1,437513
18562921,0.43,0.430258,1,437523
18564381,0.44,0.436103,1,437523
18565841,0.43,0.432441,1,437525
18567301,0.44,0.436977,1,437525
18568761,0.41,0.420791,1,437540
18570221,0.42,0.420316,1,437540
18571681,0.41,0.414126,1,437571
18573141,0.42,0.417651,1,437571
18633001,0.76,0.753766,2,438175
18634461,0.79,0.775506,2,438209
18635921,0.8,0.790203,2,438209
18637381,0.77,0.778081,2,438246
18638841,0.78,0.779232,2,438246
18640301,0.77,0.773693,2,438270
18641761,0.78,0.777477,2,438270
18643221,0.77,0.772991,2,438293
18644681,0.78,0.777196,2,438293
18646141,0.79,0.784879,2,438313
18647601,0.8,0.793951,2,438313
18649061,0.79,0.791581,2,438345
18650521,0.8,0.796632,2,438345
18651981,0.79,0.792653,2,438383
18653441,0.8,0.797061,2,438383
18654901,0.79,0.792824,2,438409
18656361,0.8,0.79713,2,438409
18657821,0.79,0.792852,2,438421
18659281,0.8,0.797141,2,438421
18660741,0.79,0.792856,2,438423
18662201,0.8,0.797142,2,438423
18685561,0.92,0.910753,2,438705
18687021,0.91,0.910301,2,438729
18688481,0.92,0.91612,2,438729
18689941,0.89,0.900448,2,438752
18691401,0.9,0.900179,2,438752
18697241,0.92,0.911333,2,438805
18698701,0.91,0.910533,2,438843
18700161,0.92,0.916213,2,438843
18701621,0.91,0.912485,2,438869
18703081,0.92,0.916994,2,438869
18704541,0.91,0.912798,2,438881
18706001,0.92,0.917119,2,438881
18707461,0.91,0.912848,2,438883
18708921,0.92,0.917139,2,438883
18710381,0.93,0.924856,2,438898
18711841,0.94,0.933942,2,438898
18821341,0.87,0.90424,2,440528
18825721,0.69,0.775696,2,440582
18870981,0.41,0.447844,1,440771
18898721,0.42,0.410965,1,441274
18900181,0.43,0.422386,1,441308
18901641,0.44,0.432954,1,441308
18903101,0.45,0.443182,1,441328
18932301,0.76,0.753321,2,441843
18939601,0.79,0.761228,2,442079
18941061,0.8,0.784491,2,442079
18942521,0.79,0.787796,2,442125
18943981,0.8,0.795119,2,442125
18960041,0.95,0.927166,2,442440
19063701,0.94,0.945472,2,444285
19068081,0.71,0.76779,2,444387
19076841,0.37,0.435431,1,444547
19078301,0.38,0.402172,1,444547
19089981,0.21,0.248577,1,444752
19091441,0.22,0.231431,1,444752
19092901,0.19,0.206572,1,444795
19094361,0.2,0.202629,1,444795
19095821,0.25,0.231052,1,444843
19097281,0.26,0.248421,1,444843
19098741,0.27,0.261368,1,444893
19100201,0.28,0.272547,1,444893
19104581,0.27,0.292723,1,444986
19106041,0.28,0.285089,1,444986
19107501,0.27,0.276036,1,444988
19108961,0.28,0.278414,1,444988
19110421,0.29,0.285366,1,445023
19111881,0.3,0.294146,1,445023
19127941,0.43,0.400646,1,445328
19129401,0.44,0.424258,1,445328
19130861,0.45,0.439703,1,445372
19133781,0.43,0.438753,1,445421
19135241,0.44,0.439501,1,445421
19136701,0.43,0.4338,1,445423
19138161,0.44,0.43752,1,445423
19139621,0.44,0.439008,1,445423
19187801,0.77,0.755133,2,446223
19189261,0.78,0.770053,2,446223
19190721,0.81,0.794021,2,446267
19206781,0.93,0.917534,2,446439
19208241,0.94,0.931013,2,446439
19325041,0.84,0.901154,2,448254
19333801,0.77,0.799349,2,448336
19335261,0.78,0.787739,2,448336
19342561,0.42,0.43663,1,448426
19349861,0.05,0.0830855,1,448575
19351321,0.06,0.0692342,1,448575
19352781,0.03,0.0456937,1,448621
19354241,0.04,0.0422775,1,448621
19355701,0.05,0.046911,1,448689
19357161,0.06,0.0547644,1,448689
19358621,0.07,0.0639058,1,448720
19360081,0.08,0.0735623,1,448720
19361541,0.07,0.0714249,1,448753
19363001,0.08,0.07657,1,448753
19364461,0.03,0.048628,1,448774
19365921,0.04,0.0434512,1,448774
19367381,0.07,0.0593805,1,448795
19368841,0.08,0.0717522,1,448795
19370301,0.07,0.0707009,1,448825
19371761,0.08,0.0762804,1,448825
19373221,0.03,0.0485121,1,448867
19374681,0.04,0.0434049,1,448867
19376141,0.03,0.0353619,1,448869
19377601,0.04,0.0381448,1,448869
19379061,0.09,0.0692579,1,448898
19380521,0.1,0.0877032,1,448898
19381981,0.07,0.0770813,1,448957
19383441,0.08,0.0788325,1,448957
19384901,0.01,0.037533,1,448999
19386361,0.02,0.0270132,1,448999
19387821,0.01,0.0168053,1,449044
19389281,0.02,0.0187221,1,449044
19390741,0.03,0.0254888,1,449113
19392201,0.04,0.0341955,1,449113
19393661,0.01,0.0196782,1,449145
19395121,0.02,0.0198713,1,449145
19396581,0.09,0.0619485,1,449178
19398041,0.1,0.0847794,1,449178
19399501,0.07,0.0759118,1,449197
19400961,0.08,0.0783647,1,449197
19402421,0.07,0.0733459,1,449220
19403881,0.08,0.0773384,1,449220
19405341,0.07,0.0729353,1,449250
19406801,0.08,0.0771741,1,449250
19408261,0.07,0.0728697,1,449290
19409721,0.08,0.0771479,1,449290
19411181,0.07,0.0728591,1,449292
19412641,0.08,0.0771437,1,449292
19414101,0.07,0.0728575,1,449324
19415561,0.08,0.077143,1,449324
19417021,0.08,0.0788572,1,449324
19424321,0.05,0.0853355,1,449466
19425781,0.06,0.0701342,1,449466
19427241,0.01,0.0340537,1,449536
19428701,0.02,0.0256215,1,449536
19430161,0,0.0102486,1,449567
19431621,0,0.00409943,1,449567
19433081,0.01,0.00763977,1,449604
19434541,0.02,0.0150559,1,449604
19436001,0.03,0.0240224,1,449622
19437461,0.04,0.0336089,1,449622
19438921,0.03,0.0314436,1,449645
19440381,0.04,0.0365774,1,449645
19441841,0.03,0.032631,1,449675
19443301,0.04,0.0370524,1,449675
19444761,0.05,0.044821,1,449715
19446221,0.06,0.0539284,1,449715
19447681,0.05,0.0515714,1,449717
19449141,0.06,0.0566285,1,449717
19450601,0.09,0.0766514,1,449749
19452061,0.1,0.0906606,1,449749
19465201,0.07,0.0844802,1,449988
19466661,0.08,0.0817921,1,449988
19468121,0.05,0.0627168,1,450025
19469581,0.06,0.0610867,1,450025
19471041,0.07,0.0664347,1,450044
19472501,0.08,0.0745739,1,450044
19487101,0.22,0.210721,1,450174
19488561,0.27,0.246288,1,450237
19490021,0.28,0.266515,1,450237
19491481,0.29,0.280606,1,450275
19492941,0.3,0.292242,1,450275
19494401,0.3,0.296897,1,450275
19507541,0.41,0.403501,1,450468
19509001,0.42,0.4134,1,450468
19513381,0.43,0.417898,1,450526
19514841,0.44,0.431159,1,450526
19516301,0.45,0.442464,1,450567
19606821,0.76,0.752404,2,451608
19608281,0.75,0.750962,2,451610
19609741,0.76,0.756385,2,451610
19611201,0.75,0.752554,2,451655
19612661,0.76,0.757022,2,451655
19614121,0.77,0.764809,2,451722
19615581,0.78,0.773923,2,451722
19617041,0.77,0.771569,2,451752
19618501,0.78,0.776628,2,451752
19619961,0.79,0.784651,2,451789
19621421,0.8,0.79386,2,451789
19622881,0.79,0.791544,2,451809
19624341,0.8,0.796618,2,451809
19625801,0.79,0.792647,2,451835
19627261,0.8,0.797059,2,451835
19633101,0.92,0.903317,2,451914
19634561,0.91,0.907327,2,451916
19636021,0.92,0.914931,2,451916
19637481,0.95,0.935972,2,451954
19763041,0.89,0.932771,2,453459
19764501,0.9,0.913108,2,453459
19792241,0.93,0.900423,2,453771
19793701,0.94,0.924169,2,453771
19809761,0.93,0.943502,2,454009
19811221,0.94,0.941401,2,454009
19888601,0.94,0.9472,2,454816
19982041,0.27,0.406225,1,456147
19986421,0.05,0.0799984,1,456250
19987881,0.11,0.0979993,1,456268
19989341,0.03,0.0571997,1,456280
19990801,0.07,0.0648799,1,456296
19992261,0.01,0.031952,1,456332
19993721,0.02,0.0247808,1,456332
19995181,0.05,0.0399123,1,456438
19996641,0.06,0.0519649,1,456438
19998101,0.03,0.038786,1,456510
19999561,0.04,0.0395144,1,456510
20001021,0.05,0.0458058,1,456581
20002481,0.06,0.0543223,1,456581
20003941,0,0.0217289,1,456652
20005401,0,0.00869157,1,456652
20006861,0.11,0.0694766,1,456694
20008321,0.12,0.0997907,1,456694
20009781,0.05,0.0699163,1,456720
20011241,0.06,0.0639665,1,456720
20012701,0.06,0.0615866,1,456720
20014161,0,0.0246346,1,456754
20015621,0,0.00985386,1,456754
20017081,0.01,0.00994154,1,456862
20018541,0.02,0.0159766,1,456862
20020001,0.13,0.0843906,1,456933
20028761,0.01,0.0528634,1,457121
20030221,0.02,0.0331454,1,457121
20031681,0.03,0.0312581,1,457144
20033141,0.04,0.0365033,1,457144
20034601,0,0.0146013,1,457175
20036061,0,0.00584052,1,457175
20037521,0.03,0.0203362,1,457283
20038981,0.04,0.0321345,1,457283
20040441,0.05,0.0428538,1,457360
20041901,0.06,0.0531415,1,457360
20043361,0.09,0.0752566,1,457431
20044821,0.1,0.0901026,1,457431
20046281,0.09,0.0900411,1,457500
20047741,0.1,0.0960164,1,457500
20049201,0.03,0.0564066,1,457542
20050661,0.04,0.0465626,1,457542
20052121,0.05,0.048625,1,457566
20053581,0.06,0.05545,1,457566
20055041,0.03,0.04018,1,457596
20056501,0.04,0.040072,1,457596
20057961,0.04,0.0400288,1,457596
20059421,0.03,0.0340115,1,457705
20060881,0.04,0.0376046,1,457705
20062341,0.05,0.0450418,1,457783
20063801,0.06,0.0540167,1,457783
20065261,0.05,0.0516067,1,457856
20066721,0.06,0.0566427,1,457856
20068181,0.11,0.0886571,1,457925
20071101,0.07,0.0849851,1,457964
20072561,0.08,0.0819941,1,457964
20074021,0.09,0.0867976,1,457989
20075481,0.1,0.094719,1,457989
20094461,0.23,0.200652,1,458389
