#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
31205421,0.06,0.0571137,1,536961
31206881,0.11,0.0888455,1,537021
31233161,0.24,0.223978,1,537385
31234621,0.25,0.239591,1,537448
31236081,0.26,0.251836,1,537448
31237541,0.25,0.250735,1,537501
31239001,0.26,0.256294,1,537501
31240461,0.25,0.252518,1,537503
31241921,0.26,0.257007,1,537503
31243381,0.27,0.264803,1,537591
31244841,0.28,0.273921,1,537591
31246301,0.27,0.271568,1,537672
31247761,0.28,0.276627,1,537672
31249221,0.29,0.284651,1,537699
31250681,0.3,0.29386,1,537699
31309081,0.79,0.768426,2,538645
31310541,0.8,0.787371,2,538645
31312001,0.79,0.788948,2,538671
31313461,0.8,0.795579,2,538671
31314921,0.79,0.792232,2,538701
31316381,0.8,0.796893,2,538701
31317841,0.79,0.792757,2,538769
31319301,0.8,0.797103,2,538769
31348501,0.93,0.915408,2,539230
31349961,0.94,0.930163,2,539230
31460921,0.86,0.916,2,540997
31463841,0.92,0.90736,2,541029
31465301,0.93,0.920944,2,541029
31466761,0.91,0.914378,2,541055
31468221,0.92,0.917751,2,541055
31487201,0.4,0.420657,1,541390
31488661,0.41,0.414263,1,541415
31490121,0.42,0.417705,1,541415
31493041,0.26,0.282833,1,541446
31494501,0.27,0.275133,1,541466
31495961,0.28,0.278053,1,541466
31497421,0.21,0.237221,1,541500
31498881,0.22,0.226889,1,541500
31500341,0.21,0.216755,1,541523
31501801,0.22,0.218702,1,541523
31503261,0.19,0.201481,1,541555
31504721,0.2,0.200592,1,541555
31542681,0.27,0.225552,1,542077
31544141,0.28,0.258221,1,542077
31545601,0.31,0.289288,1,542104
31563121,0.41,0.403361,1,542360
31564581,0.42,0.413345,1,542360
31566041,0.41,0.411338,1,542382
31567501,0.42,0.416535,1,542382
31568961,0.39,0.400614,1,542413
31570421,0.4,0.400246,1,542413
31571881,0.41,0.406098,1,542449
31573341,0.42,0.414439,1,542449
31574801,0.41,0.411776,1,542451
31576261,0.42,0.41671,1,542451
31577721,0.41,0.412684,1,542512
31579181,0.42,0.417074,1,542512
31641961,0.76,0.753416,2,543305
31643421,0.75,0.751366,2,543343
31644881,0.76,0.756546,2,543343
31646341,0.75,0.752619,2,543345
31647801,0.76,0.757047,2,543345
31649261,0.77,0.764819,2,543405
31650721,0.78,0.773928,2,543405
31652181,0.79,0.783571,2,543436
31653641,0.8,0.793428,2,543436
31678461,0.91,0.903581,2,543801
31679921,0.92,0.913433,2,543801
31681381,0.91,0.911373,2,543803
31682841,0.92,0.916549,2,543803
31684301,0.89,0.90062,2,543864
31685761,0.9,0.900248,2,543864
31687221,0.93,0.918099,2,543896
31688681,0.94,0.93124,2,543896
31809861,0.85,0.91,2,545498
31815701,0.75,0.7708,2,545569
31817161,0.76,0.76432,2,545569
31818621,0.79,0.779728,2,545597
31820081,0.8,0.791891,2,545597
31830301,0.41,0.427976,1,545724
31831761,0.42,0.42319,1,545724
31836141,0.25,0.297084,1,545776
31837601,0.26,0.274834,1,545776
31839061,0.27,0.271933,1,545804
31840521,0.28,0.276773,1,545804
31841981,0.17,0.212709,1,545867
31846361,0.08,0.0956934,1,545916
31847821,0.03,0.0562774,1,545963
31849281,0.04,0.0465109,1,545963
31850741,0.05,0.0486044,1,546000
31852201,0.06,0.0554418,1,546000
31853661,0.06,0.0581767,1,546000
31855121,0.09,0.0772707,1,546027
31856581,0.1,0.0909083,1,546027
31878481,0.25,0.228679,1,546238
31879941,0.26,0.247472,1,546238
31881401,0.19,0.212989,1,546296
31882861,0.2,0.205195,1,546296
31901841,0.21,0.204852,1,546514
31903301,0.22,0.213941,1,546514
31904761,0.21,0.211576,1,546532
31906221,0.22,0.216631,1,546532
31907681,0.23,0.224652,1,546563
31909141,0.24,0.233861,1,546563
31910601,0.23,0.231544,1,546595
31912061,0.24,0.236618,1,546595
31913521,0.23,0.232647,1,546615
31914981,0.24,0.237059,1,546615
31916441,0.25,0.244824,1,546640
31917901,0.26,0.253929,1,546640
31919361,0.25,0.251572,1,546672
31920821,0.26,0.256629,1,546672
31922281,0.29,0.276651,1,546727
31923741,0.3,0.290661,1,546727
31929581,0.42,0.400465,1,546815
31950021,0.45,0.42886,1,546996
31951481,0.46,0.447544,1,546996
32024481,0.76,0.753407,2,547810
32025941,0.75,0.751363,2,547838
32027401,0.76,0.756545,2,547838
32028861,0.76,0.758618,2,547838
32030321,0.77,0.765447,2,547856
32031781,0.78,0.774179,2,547856
32033241,0.81,0.795672,2,547895
32047841,0.93,0.907537,2,548066
32049301,0.94,0.927015,2,548066
32050761,0.93,0.928806,2,548110
32052221,0.94,0.935522,2,548110
32053681,0.93,0.932209,2,548162
32055141,0.94,0.936884,2,548162
32056601,0.91,0.920753,2,548203
32058061,0.92,0.920301,2,548203
32059521,0.91,0.914121,2,548205
32060981,0.92,0.917648,2,548205
32062441,0.89,0.901059,2,548234
32063901,0.9,0.900424,2,548234
32068281,0.93,0.917067,2,548296
32069741,0.94,0.930827,2,548296
32071201,0.93,0.930331,2,548298
32072661,0.94,0.936132,2,548298
32074121,0.95,0.944453,2,548316
32233261,0.94,0.946306,2,550060
32234721,0.89,0.912523,2,550093
32236181,0.9,0.905009,2,550093
32243481,0.75,0.791197,2,550177
32244941,0.76,0.772479,2,550177
32261001,0.77,0.797007,2,550334
32262461,0.78,0.786803,2,550334
32263921,0.77,0.776721,2,550353
32265381,0.78,0.778688,2,550353
32271221,0.76,0.755006,2,550377
32272681,0.79,0.776003,2,550432
32274141,0.8,0.790401,2,550432
32307721,0.93,0.916475,2,550794
32309181,0.94,0.93059,2,550794
32310641,0.94,0.936236,2,550794
32497521,0.91,0.945969,2,552696
32498981,0.92,0.930387,2,552696
32509201,0.9,0.939886,2,552802
32510661,0.91,0.921954,2,552802
32700461,0.93,0.9388,2,554622
32742801,0.91,0.903975,2,555284
32753021,0.94,0.92065,2,555428
32754481,0.89,0.90226,2,555491
32755941,0.9,0.900904,2,555491
32757401,0.95,0.930362,2,555557
32855221,0.84,0.904,2,557386
32863981,0.36,0.410301,1,557541
32865441,0.15,0.25412,1,557585
32868361,0.01,0.0850593,1,557679
32869821,0.02,0.0460237,1,557679
32871281,0.07,0.0604095,1,557713
32872741,0.08,0.0721638,1,557713
32874201,0,0.0288655,1,557733
32875661,0,0.0115462,1,557733
32877121,0.07,0.0466185,1,557803
32878581,0.08,0.0666474,1,557803
32880041,0.03,0.044659,1,557832
32881501,0.04,0.0418636,1,557832
32882961,0.05,0.0467454,1,557850
32884421,0.06,0.0546982,1,557850
32885881,0.03,0.0398793,1,557925
32887341,0.04,0.0399517,1,557925
32888801,0.01,0.0219807,1,557979
32890261,0.02,0.0207923,1,557979
32891721,0.03,0.0263169,1,558013
32893181,0.04,0.0345268,1,558013
32894641,0.03,0.0318107,1,558100
32896101,0.04,0.0367243,1,558100
32897561,0.03,0.0326897,1,558137
32899021,0.04,0.0370759,1,558137
32900481,0.03,0.0328304,1,558154
32901941,0.04,0.0371321,1,558154
32903401,0.05,0.0448529,1,558227
32904861,0.06,0.0539411,1,558227
32906321,0.13,0.0995765,1,558254
32909241,0.07,0.0915322,1,558273
32910701,0.08,0.0846129,1,558273
32912161,0.03,0.0518452,1,558347
32913621,0.04,0.0447381,1,558347
32915081,0.04,0.0418952,1,558347
32916541,0.09,0.0707581,1,558400
32918001,0.1,0.0883032,1,558400
32919461,0.09,0.0893213,1,558435
32920921,0.1,0.0957285,1,558435
32922381,0.03,0.0562914,1,558522
32923841,0.04,0.0465166,1,558522
32925301,0.01,0.0246066,1,558559
32926761,0.02,0.0218426,1,558559
32928221,0.03,0.0267371,1,558576
32929681,0.04,0.0346948,1,558576
32931141,0.03,0.0318779,1,558650
32932601,0.04,0.0367512,1,558650
32934061,0.09,0.0687005,1,558681
32935521,0.1,0.0874802,1,558681
32936981,0.09,0.0889921,1,558697
32938441,0.1,0.0955968,1,558697
32939901,0.09,0.0922387,1,558769
32941361,0.1,0.0968955,1,558769
32942821,0.09,0.0927582,1,558771
32944281,0.1,0.0971033,1,558771
32966181,0.09,0.0941903,1,559123
32967641,0.1,0.0976761,1,559123
32969101,0.09,0.0930705,1,559195
32970561,0.1,0.0972282,1,559195
32972021,0.09,0.0928913,1,559197
32973481,0.1,0.0971565,1,559197
32980781,0.22,0.207203,1,559291
32982241,0.23,0.220881,1,559371
32983701,0.24,0.232352,1,559371
32985161,0.31,0.278941,1,559410
33020201,0.43,0.408759,1,559936
33021661,0.44,0.427504,1,559936
33023121,0.43,0.429001,1,559968
33024581,0.44,0.435601,1,559968
33026041,0.45,0.44424,1,559985
33075681,0.78,0.761103,2,560695
33077141,0.79,0.778441,2,560738
33078601,0.8,0.791376,2,560738
33080061,0.79,0.790551,2,560754
33081521,0.8,0.79622,2,560754
33099041,0.92,0.910658,2,561025
33100501,0.93,0.922263,2,561061
33101961,0.94,0.932905,2,561061
33103421,0.93,0.931162,2,561063
33104881,0.94,0.936465,2,561063
33106341,0.95,0.944586,2,561155
33205621,0.91,0.946,2,562558
33207081,0.92,0.9304,2,562558
33231901,0.87,0.922,2,562923
33237741,0.89,0.926435,2,562999
33239201,0.9,0.910574,2,562999
33240661,0.71,0.79023,2,563043
33252341,0.23,0.280799,1,563210
33253801,0.24,0.25632,1,563210
33255261,0.24,0.246528,1,563210
33256721,0.17,0.200611,1,563241
33262561,0.03,0.0626876,1,563340
33264021,0.04,0.0490751,1,563340
33265481,0.05,0.04963,1,563381
33266941,0.06,0.055852,1,563381
33268401,0.05,0.0523408,1,563399
33269861,0.06,0.0569363,1,563399
33271321,0.07,0.0647745,1,563439
33272781,0.08,0.0739098,1,563439
33274241,0.03,0.0475639,1,563465
33275701,0.04,0.0430256,1,563465
33277161,0.05,0.0472102,1,563500
33278621,0.06,0.0548841,1,563500
33280081,0.01,0.0279536,1,563544
33281541,0.02,0.0231815,1,563544
33283001,0.07,0.0512726,1,563575
33284461,0.08,0.068509,1,563575
33285921,0.07,0.0694036,1,563611
33287381,0.08,0.0757614,1,563611
33294681,0.09,0.0958638,1,563706
33296141,0.1,0.0983455,1,563706
33297601,0.03,0.0573382,1,563762
33299061,0.04,0.0469353,1,563762
33300521,0.05,0.0487741,1,563804
33301981,0.06,0.0555096,1,563804
33303441,0.05,0.0522039,1,563822
33304901,0.06,0.0568815,1,563822
33306361,0.07,0.0647526,1,563863
33307821,0.08,0.073901,1,563863
33309281,0.09,0.0835604,1,563887
33310741,0.1,0.0934242,1,563887
33312201,0.09,0.0913697,1,563923
33313661,0.1,0.0965479,1,563923
33331181,0.23,0.20954,1,564131
33332641,0.24,0.227816,1,564131
33337021,0.21,0.2001,1,564227
33338481,0.22,0.21204,1,564227
33339941,0.21,0.210816,1,564245
33341401,0.22,0.216326,1,564245
33342861,0.23,0.224531,1,564287
33344321,0.24,0.233812,1,564287
33345781,0.21,0.219525,1,564312
33347241,0.22,0.21981,1,564312
33348701,0.21,0.213924,1,564348
33350161,0.22,0.21757,1,564348
33351621,0.23,0.225028,1,564393
33353081,0.24,0.234011,1,564393
33354541,0.25,0.243604,1,564428
33356001,0.26,0.253442,1,564428
33357461,0.29,0.275377,1,564464
33358921,0.3,0.290151,1,564464
33360381,0.29,0.29006,1,564500
33361841,0.3,0.296024,1,564500
33372061,0.45,0.41823,1,564614
33373521,0.46,0.443292,1,564614
33374981,0.43,0.435317,1,564659
33376441,0.44,0.438127,1,564659
33377901,0.43,0.433251,1,564677
33379361,0.44,0.4373,1,564677
33380821,0.43,0.43292,1,564720
33382281,0.44,0.437168,1,564720
33383741,0.43,0.432867,1,564744
33385201,0.44,0.437147,1,564744
33386661,0.45,0.444859,1,564780
33475721,0.81,0.772437,2,565835
33496161,0.92,0.910807,2,566023
33497621,0.93,0.922323,2,566065
33499081,0.94,0.932929,2,566065
33500541,0.93,0.931172,2,566089
33502001,0.94,0.936469,2,566089
33683041,0.94,0.9472,2,568224
33687421,0.85,0.906621,2,568297
33691801,0.77,0.784984,2,568323
33697641,0.78,0.788096,2,568386
33699101,0.75,0.765238,2,568424
33700561,0.76,0.762095,2,568424
33702021,0.75,0.754838,2,568455
33703481,0.76,0.757935,2,568455
33725381,0.41,0.440527,1,568883
33731221,0.27,0.283197,1,569007
33732681,0.25,0.263279,1,569028
33734141,0.19,0.219312,1,569039
33738521,0.08,0.0932359,1,569149
33739981,0.01,0.0432944,1,569237
33741441,0.02,0.0293177,1,569237
33742901,0.01,0.0177271,1,569289
33744361,0.02,0.0190908,1,569289
33745821,0.05,0.0376363,1,569352
33747281,0.06,0.0510545,1,569352
33748741,0.05,0.0504218,1,569440
33750201,0.06,0.0561687,1,569440
33751661,0.03,0.0404675,1,569461
33753121,0.04,0.040187,1,569461
33754581,0.03,0.0340748,1,569487
33756041,0.04,0.0376299,1,569487
33757501,0.05,0.045052,1,569574
33758961,0.06,0.0540208,1,569574
33760421,0.01,0.0276083,1,569659
33761881,0.02,0.0230433,1,569659
33763341,0.05,0.0392173,1,569711
33764801,0.06,0.0516869,1,569711
33766261,0.11,0.0866748,1,569776
33779401,0.23,0.216985,1,569998
33780861,0.24,0.230794,1,569998
33782321,0.27,0.254318,1,570081
33783781,0.28,0.269727,1,570081
33785241,0.21,0.233891,1,570135
33786701,0.22,0.225556,1,570135
33788161,0.27,0.252223,1,570203
33789621,0.28,0.268889,1,570203
33801301,0.42,0.410534,1,570430
33802761,0.47,0.446214,1,570515
33856781,0.85,0.797049,2,571631
33862621,0.93,0.912868,2,571678
33864081,0.94,0.929147,2,571678
34021761,0.19,0.434643,1,574734
34023221,0.2,0.293857,1,574734
34026141,0.04,0.0782171,1,574769
34027601,0.01,0.0372868,1,574805
34029061,0.02,0.0269147,1,574805
34030521,0.05,0.0407659,1,574836
34031981,0.06,0.0523064,1,574836
34033441,0.03,0.0389225,1,574878
34034901,0.04,0.039569,1,574878
34036361,0.03,0.0338276,1,574956
34037821,0.04,0.037531,1,574956
34039281,0.03,0.0330124,1,574983
34040741,0.04,0.037205,1,574983
34042201,0.04,0.038882,1,574983
34043661,0.05,0.0455528,1,575014
34045121,0.06,0.0542211,1,575014
34046581,0.01,0.0276884,1,575074
34048041,0.02,0.0230754,1,575074
34049501,0.03,0.0272302,1,575164
34050961,0.04,0.0348921,1,575164
34052421,0.05,0.0439568,1,575191
34053881,0.06,0.0535827,1,575191
34055341,0.01,0.0274331,1,575226
34056801,0.02,0.0229732,1,575226
34058261,0.07,0.0511893,1,575259
34059721,0.08,0.0684757,1,575259
34061181,0.01,0.0333903,1,575300
34062641,0.02,0.0253561,1,575300
34064101,0.03,0.0281424,1,575378
34065561,0.04,0.035257,1,575378
34067021,0.05,0.0441028,1,575405
34068481,0.06,0.0536411,1,575405
34069941,0.05,0.0514564,1,575407
34071401,0.06,0.0565826,1,575407
34072861,0,0.022633,1,575438
34074321,0,0.00905321,1,575438
34075781,0.01,0.00962128,1,575496
34077241,0.02,0.0158485,1,575496
34078701,0.03,0.0243394,1,575587
34080161,0.04,0.0337358,1,575587
34081621,0.07,0.0554943,1,575615
34083081,0.08,0.0701977,1,575615
34084541,0,0.0280791,1,575648
34086001,0,0.0112316,1,575648
34087461,0.01,0.0104927,1,575684
34088921,0.02,0.0161971,1,575684
34090381,0.01,0.0124788,1,575722
34091841,0.02,0.0169915,1,575722
34093301,0,0.00679661,1,575801
34094761,0,0.00271864,1,575801
34096221,0.03,0.0190875,1,575829
34097681,0.04,0.031635,1,575829
34099141,0.03,0.030654,1,575831
34100601,0.04,0.0362616,1,575831
34102061,0,0.0145046,1,575860
34103521,0,0.00580185,1,575860
34104981,0,0.00232074,1,575860
34106441,0.03,0.0189283,1,575918
34107901,0.04,0.0315713,1,575918
34109361,0.03,0.0306285,1,576010
34110821,0.04,0.0362514,1,576010
34112281,0.09,0.0685006,1,576040
34113741,0.1,0.0874002,1,576040
34115201,0.03,0.0529601,1,576070
34116661,0.04,0.045184,1,576070
34118121,0.01,0.0240736,1,576106
34119581,0.02,0.0216294,1,576106
34121041,0.01,0.0146518,1,576144
34122501,0.02,0.0178607,1,576144
34123961,0,0.00714428,1,576223
34125421,0,0.00285771,1,576223
34126881,0.01,0.00714309,1,576252
34128341,0.02,0.0148572,1,576252
34129801,0.01,0.0119429,1,576254
34131261,0.02,0.0167772,1,576254
34132721,0,0.00671086,1,576282
34134181,0,0.00268434,1,576282
34135641,0.05,0.0310737,1,576340
34137101,0.06,0.0484295,1,576340
34138561,0.03,0.0373718,1,576432
34140021,0.04,0.0389487,1,576432
34141481,0.09,0.0695795,1,576465
34142941,0.1,0.0878318,1,576465
34147321,0.03,0.0831412,1,576527
34148781,0.04,0.0572565,1,576527
34150241,0.01,0.0289026,1,576565
34151701,0.02,0.023561,1,576565
34153161,0.01,0.0154244,1,576644
34154621,0.02,0.0181698,1,576644
34156081,0.03,0.0252679,1,576673
34157541,0.04,0.0341072,1,576673
34159001,0.03,0.0316429,1,576675
34160461,0.04,0.0366571,1,576675
34161921,0.03,0.0326629,1,576703
34163381,0.04,0.0370651,1,576703
34164841,0.07,0.0568261,1,576763
34166301,0.08,0.0707304,1,576763
34167761,0.08,0.0762922,1,576763
34169221,0.07,0.0725169,1,576854
34170681,0.08,0.0770067,1,576854
34172141,0.03,0.0488027,1,576890
34173601,0.04,0.0435211,1,576890
34175061,0.03,0.0354084,1,576921
34176521,0.04,0.0381634,1,576921
34177981,0.05,0.0452653,1,576949
34179441,0.06,0.0541061,1,576949
34180901,0.01,0.0276425,1,576986
34182361,0.02,0.023057,1,576986
34183821,0.03,0.0272228,1,577065
34185281,0.04,0.0348891,1,577065
34186741,0.03,0.0319556,1,577095
34188201,0.04,0.0367823,1,577095
34189661,0.03,0.0327129,1,577097
34191121,0.04,0.0370852,1,577097
34192581,0.03,0.0328341,1,577125
34194041,0.04,0.0371336,1,577125
34195501,0.05,0.0448534,1,577187
34196961,0.06,0.0539414,1,577187
34198421,0.05,0.0515766,1,577189
34199881,0.06,0.0566306,1,577189
34201341,0.05,0.0526522,1,577279
34202801,0.06,0.0570609,1,577279
34204261,0.05,0.0528244,1,577313
34205721,0.06,0.0571297,1,577313
34207181,0.03,0.0408519,1,577344
34208641,0.04,0.0403408,1,577344
34210101,0.05,0.0461363,1,577373
34211561,0.06,0.0544545,1,577373
34213021,0.01,0.0277818,1,577408
34214481,0.02,0.0231127,1,577408
34215941,0.03,0.0272451,1,577488
34217401,0.04,0.034898,1,577488
34218861,0.03,0.0319592,1,577518
34220321,0.04,0.0367837,1,577518
34221781,0.03,0.0327135,1,577520
34223241,0.04,0.0370854,1,577520
34224701,0.05,0.0448342,1,577548
34226161,0.06,0.0539337,1,577548
34227621,0.09,0.0755735,1,577611
34229081,0.1,0.0902294,1,577611
34230541,0.09,0.0900918,1,577613
34232001,0.1,0.0960367,1,577613
34243681,0.23,0.216617,1,577797
34245141,0.24,0.230647,1,577797
34246601,0.19,0.206259,1,577830
34248061,0.2,0.202503,1,577830
34252441,0.21,0.2052,1,577941
34253901,0.22,0.21408,1,577941
34255361,0.21,0.211632,1,577943
34256821,0.22,0.216653,1,577943
34258281,0.23,0.224661,1,577972
34259741,0.24,0.233864,1,577972
34261201,0.23,0.231546,1,578037
34262661,0.24,0.236618,1,578037
34264121,0.23,0.232647,1,578039
34265581,0.24,0.237059,1,578039
34267041,0.25,0.244824,1,578133
34268501,0.26,0.253929,1,578133
34269961,0.25,0.251572,1,578167
34271421,0.26,0.256629,1,578167
34272881,0.25,0.252651,1,578197
34274341,0.26,0.257061,1,578197
34275801,0.25,0.252824,1,578229
34277261,0.26,0.25713,1,578229
34278721,0.29,0.276852,1,578260
34280181,0.3,0.290741,1,578260
34367781,0.81,0.780209,2,579467
34386761,0.93,0.916247,2,579680
34388221,0.94,0.930499,2,579680
34389681,0.95,0.9422,2,579711
34541521,0.88,0.91023,2,581658
34547361,0.69,0.772918,2,581736
34551741,0.76,0.752667,2,581768
34564881,0.41,0.440981,1,581972
34566341,0.42,0.428392,1,581972
34570721,0.41,0.400137,1,582020
34572181,0.42,0.412055,1,582020
34573641,0.41,0.410822,1,582070
34575101,0.42,0.416329,1,582070
34591161,0.43,0.403331,1,582299
34592621,0.44,0.425332,1,582299
34655401,0.76,0.753777,2,582988
34656861,0.75,0.751511,2,582990
34658321,0.76,0.756604,2,582990
34659781,0.75,0.752642,2,583016
34661241,0.76,0.757057,2,583016
34667081,0.76,0.754453,2,583086
34668541,0.75,0.751781,2,583118
34670001,0.76,0.756712,2,583118
34671461,0.77,0.764685,2,583195
34672921,0.78,0.773874,2,583195
34674381,0.77,0.77155,2,583226
34675841,0.78,0.77662,2,583226
34677301,0.79,0.784648,2,583256
34678761,0.8,0.793859,2,583256
34680221,0.79,0.791544,2,583282
34681681,0.8,0.796617,2,583282
34683141,0.79,0.792647,2,583316
34684601,0.8,0.797059,2,583316
34686061,0.79,0.792824,2,583328
34687521,0.8,0.797129,2,583328
34693361,0.92,0.906007,2,583421
34694821,0.91,0.908403,2,583447
34696281,0.92,0.915361,2,583447
34697741,0.91,0.912144,2,583449
34699201,0.92,0.916858,2,583449
34889001,0.87,0.921926,2,585616
34902141,0.78,0.78821,2,585747
34932801,0.75,0.770313,2,586080
34934261,0.76,0.764125,2,586080
34935721,0.75,0.75565,2,586120
34937181,0.76,0.75826,2,586120
34941561,0.81,0.782209,2,586176
34956161,0.93,0.915503,2,586313
34957621,0.94,0.930201,2,586313
35145961,0.91,0.931597,2,588299
35147421,0.92,0.924639,2,588299
35153261,0.77,0.795271,2,588350
35103621,0.75,0.768108,2,588368
35156181,0.31,0.431297,1,588460
35157641,0.07,0.214519,1,588499
35162021,0.05,0.0902892,1,588601
35163481,0.05,0.0661157,1,588645
35164941,0.03,0.0444463,1,588679
35166401,0.01,0.0237785,1,588708
35167861,0.03,0.0275114,1,588736
35169321,0.01,0.0170046,1,588778
35170781,0.01,0.0128018,1,588779
35172241,0.03,0.0231207,1,588793
35173701,0.01,0.0152483,1,588809
35175161,0.03,0.0240993,1,588826
35176621,0.03,0.0276397,1,588896
35178081,0.04,0.0350559,1,588896
35179541,0.05,0.0440224,1,588958
35181001,0.06,0.0536089,1,588958
35182461,0.05,0.0514436,1,589024
35183921,0.06,0.0565774,1,589024
35185381,0.07,0.064631,1,589101
35186841,0.08,0.0738524,1,589101
35188301,0.01,0.035541,1,589158
35189761,0.02,0.0262164,1,589158
35191221,0.03,0.0284866,1,589200
35192681,0.04,0.0353946,1,589200
35194141,0,0.0141578,1,589230
35195601,0,0.00566314,1,589230
35197061,0,0.00226526,1,589230
35198521,0.09,0.0549061,1,589318
35199981,0.1,0.0819624,1,589318
35201441,0.05,0.062785,1,589381
35202901,0.06,0.061114,1,589381
35204361,0.03,0.0424456,1,589447
35205821,0.04,0.0409782,1,589447
35207281,0.07,0.0583913,1,589525
35208741,0.08,0.0713565,1,589525
35210201,0.01,0.0345426,1,589579
35211661,0.02,0.025817,1,589579
35213121,0.03,0.0283268,1,589622
35214581,0.04,0.0353307,1,589622
35216041,0.01,0.0201323,1,589651
35217501,0.02,0.0200529,1,589651
35218961,0.01,0.0140212,1,589653
35220421,0.02,0.0176085,1,589653
35221881,0.05,0.0370434,1,589744
35223341,0.06,0.0508174,1,589744
35224801,0.09,0.0743269,1,589805
35226261,0.1,0.0897308,1,589805
35227721,0.01,0.0418923,1,589870
35229181,0.02,0.0287569,1,589870
35230641,0.01,0.0175028,1,589950
35232101,0.02,0.0190011,1,589950
35233561,0.01,0.0136004,1,590001
35235021,0.02,0.0174402,1,590001
35236481,0.01,0.0129761,1,590045
35237941,0.02,0.0171904,1,590045
35239401,0.05,0.0368762,1,590073
35240861,0.06,0.0507505,1,590073
35242321,0.05,0.0503002,1,590075
35243781,0.06,0.0561201,1,590075
35251081,0.24,0.220587,1,590231
35252541,0.19,0.202235,1,590292
35254001,0.2,0.200894,1,590292
35256921,0.08,0.096943,1,590372
35258381,0.01,0.0447772,1,590423
35259841,0.02,0.0299109,1,590423
35261301,0.01,0.0179644,1,590467
35262761,0.02,0.0191857,1,590467
35264221,0.01,0.0136743,1,590497
35265681,0.02,0.0174697,1,590497
35267141,0.01,0.0129879,1,590499
35268601,0.02,0.0171952,1,590499
35270061,0.07,0.0488781,1,590596
35271521,0.08,0.0675512,1,590596
35272981,0.11,0.0930205,1,590663
35287581,0.09,0.0979043,1,590918
35289041,0.1,0.0991617,1,590918
35290501,0.09,0.0936647,1,590920
35291961,0.1,0.0974659,1,590920
35299261,0.23,0.213686,1,591149
35300721,0.24,0.229474,1,591149
35302181,0.24,0.23579,1,591149
35303641,0.29,0.268316,1,591225
35305101,0.3,0.287326,1,591225
35319701,0.42,0.40114,1,591448
35321161,0.41,0.406456,1,591519
35322621,0.42,0.414582,1,591519
35324081,0.45,0.435833,1,591581
35362041,0.76,0.751918,2,592154
35363501,0.75,0.750767,2,592194
35364961,0.76,0.756307,2,592194
35366421,0.77,0.764523,2,592224
35367881,0.78,0.773809,2,592224
35369341,0.77,0.771524,2,592226
35370801,0.78,0.776609,2,592226
35372261,0.79,0.784644,2,592335
35373721,0.8,0.793857,2,592335
35375181,0.75,0.767543,2,592412
35376641,0.76,0.763017,2,592412
35378101,0.77,0.767207,2,592479
35379561,0.78,0.774883,2,592479
35381021,0.77,0.771953,2,592481
35382481,0.78,0.776781,2,592481
35383941,0.79,0.784712,2,592563
35385401,0.8,0.793885,2,592563
35404381,0.95,0.920851,2,592938
35407301,0.95,0.947736,2,592940
35521181,0.84,0.904,2,594854
35532861,0.13,0.227098,1,595025
35535781,0.01,0.0759356,1,595058
35537241,0.02,0.0423742,1,595058
35538701,0.03,0.0349497,1,595094
35540161,0.04,0.0379799,1,595094
35541621,0.04,0.039192,1,595094
35543081,0.01,0.0216768,1,595122
35544541,0.02,0.0206707,1,595122
35546001,0.01,0.0142683,1,595156
35547461,0.02,0.0177073,1,595156
35548921,0.09,0.0610829,1,595246
35550381,0.1,0.0844332,1,595246
35551841,0.03,0.0517733,1,595317
35553301,0.04,0.0447093,1,595317
35554761,0.09,0.0718837,1,595348
35556221,0.1,0.0887535,1,595348
35566441,0.05,0.0913258,1,595479
35567901,0.06,0.0725303,1,595479
35569361,0.07,0.0710121,1,595516
35570821,0.08,0.0764049,1,595516
35572281,0.07,0.0725619,1,595518
35573741,0.08,0.0770248,1,595518
35575201,0.01,0.0368099,1,595544
35576661,0.02,0.026724,1,595544
35578121,0.01,0.0166896,1,595578
35579581,0.02,0.0186758,1,595578
35581041,0.03,0.0254703,1,595672
35582501,0.04,0.0341881,1,595672
35583961,0.01,0.0196753,1,595740
35585421,0.02,0.0198701,1,595740
35586881,0.03,0.025948,1,595774
35588341,0.04,0.0343792,1,595774
35589801,0.05,0.0437517,1,595815
35591261,0.06,0.0535007,1,595815
35592721,0.09,0.0754003,1,595855
35594181,0.1,0.0901601,1,595855
35595641,0.09,0.090064,1,595881
35597101,0.1,0.0960256,1,595881
35598561,0.09,0.0924102,1,595903
35600021,0.1,0.0969641,1,595903
35611701,0.05,0.0775296,1,596000
35613161,0.06,0.0670119,1,596000
35614621,0.05,0.0568047,1,596095
35616081,0.06,0.0587219,1,596095
35617541,0.07,0.0654888,1,596162
35619001,0.08,0.0741955,1,596162
35620461,0.05,0.0596782,1,596197
35621921,0.06,0.0598713,1,596197
35623381,0.01,0.0299485,1,596239
35624841,0.02,0.0239794,1,596239
35626301,0.03,0.0275918,1,596281
35627761,0.04,0.0350367,1,596281
35629221,0.03,0.0320147,1,596307
35630681,0.04,0.0368059,1,596307
35632141,0.03,0.0327223,1,596329
35633601,0.04,0.0370889,1,596329
35635061,0.01,0.0208356,1,596368
35636521,0.02,0.0203342,1,596368
35637981,0.01,0.0141337,1,596370
