#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
32083501,27.8187,28.274,431,41878,0.424685,0.17,1,689021,688590,431
32086421,26.2912,26.1644,432,41928,0.415874,0.23,1,689045,688613,432
32089341,34.1747,33.6986,433,41978,0.42435,0.21,1,689091,688658,433
32156501,31.4044,30.1944,468,43119,0.756746,0.59,2,689825,689357,468
32159421,31.6427,26.1166,480,43168,0.776698,0.59,2,689857,689377,480
32162341,30.1856,28.47,476,43217,0.784679,0.57,2,689885,689409,476
32165261,28.5114,27.882,475,43266,0.811872,0.61,2,689911,689436,475
32168181,27.5068,27.1292,475,43315,0.834749,0.63,2,689937,689462,475
32171101,35.3041,26.2775,497,43364,0.867899,0.61,2,689984,689487,497
32174021,27.5825,34.5665,466,43413,0.85716,0.63,2,690000,689534,466
32176941,17.3495,27.1399,452,43462,0.852864,0.59,2,690002,689550,452
32179861,22.4097,17.0839,480,43511,0.851146,0.61,2,690032,689552,480
32182781,58.6458,22.6504,562,43559,0.886458,0.69,2,690145,689583,562
32381341,234.75,242.235,493,20440,0.754,1,2,692346,691853,493
32410541,186.21,181.091,480,21370,0.090736,0.03,1,693065,692585,480
32413461,134.126,143.454,449,21469,0.0662944,0.01,1,693121,692672,449
32416381,103.276,117.273,428,21568,0.0265178,0.05,1,693178,692750,428
32419301,75.1654,82.7636,430,21666,0.0166071,0.09,1,693211,692781,430
32422221,73.0992,70.4582,448,21764,0.0366428,0.13,1,693281,692833,448
32425141,52.6595,59.8749,426,21861,0.0686571,0.05,1,693303,692877,426
32428061,70.3957,76.3249,422,21958,0.0934629,0.03,1,693400,692978,422
32430981,77.0374,80.595,422,22055,0.0673851,0.05,1,693487,693065,422
32433901,69.4225,70.757,424,22151,0.0569541,0,1,693545,693121,424
32436821,64.0535,65.2542,423,22247,0.0647816,0.01,1,693601,693178,423
32439741,52.4321,52.3525,425,22342,0.0319126,0.05,1,693636,693211,425
32442661,59.0593,59.4115,424,22437,0.0667651,0.09,1,693705,693281,424
32445581,45.0356,44.4469,426,22532,0.080706,0.09,1,693729,693303,426
32454341,67.0557,67.6805,479,22813,0.0850852,0.05,1,693966,693487,479
32457261,63.0334,63.8083,478,22906,0.0880341,0.07,1,694023,693545,478
32460181,51.82,60.685,457,22999,0.0892136,0.01,1,694058,693601,457
32483541,60.5364,51.7635,499,23726,0.220928,0.13,1,694557,694058,499
32486461,46.3218,59.8581,452,23815,0.250371,0.13,1,694582,694130,452
32489381,64.9931,45.5149,521,23904,0.286148,0.09,1,694675,694154,521
32506901,59.8651,60.5354,434,24431,0.432475,0.27,1,694991,694557,434
32544861,58.9246,35.2081,504,25536,0.779343,0.53,2,695704,695200,504
32547781,60.1547,44.7248,507,25619,0.833737,0.53,2,695766,695259,507
32550701,52.4928,50.4349,489,25702,0.855495,0.57,2,695807,695318,489
32553621,63.0957,46.2609,528,25784,0.864198,0.63,2,695886,695358,528
32556541,47.4574,58.1566,476,25866,0.879679,0.63,2,695910,695434,476
32682101,43.665,37.3353,529,29178,0.816093,1,2,698234,697705,529
32693781,58.2446,55.1235,534,29467,0.077388,0.95,1,698483,697949,534
32696701,50.9468,55.0741,519,29539,0.0369552,1,1,698523,698004,519
32699621,58.9681,52.6444,541,29611,0.0327821,1,1,698594,698053,541
32702541,48.5808,61.1867,500,29682,0.0191128,0.95,1,698627,698127,500
32705461,38.3485,49.512,491,29753,0.0376451,0.93,1,698650,698159,491
32708381,37.0091,40.1072,500,29824,0.0570581,0.73,1,698685,698185,500
32711301,23.0055,43.6643,453,29895,0.0408232,0.49,1,698687,698234,453
32714221,27.0033,43.7986,442,29966,0.0703293,0.13,1,698720,698278,442
32717141,53.002,70.6792,423,30037,0.0821317,0.03,1,698812,698389,423
32720061,43.4012,54.4075,422,30107,0.0748527,0.03,1,698841,698419,422
32722981,51.6407,58.2445,422,30177,0.0479411,0.01,1,698905,698483,422
32725901,47.3844,50.9467,423,30247,0.0191764,0.03,1,698946,698523,423
32728821,56.4307,58.968,422,30317,0.0376706,0.01,1,699016,698594,422
32731741,47.0584,48.5808,422,30387,0.0330682,0.05,1,699049,698627,422
32734661,37.835,38.3485,423,30457,0.0552273,0.07,1,699073,698650,423
32755101,47.0993,47.3844,422,30940,0.043044,0.05,1,699368,698946,422
32758021,56.2596,56.4307,422,31008,0.0352176,0.03,1,699438,699016,422
32760941,46.9558,47.0584,422,31076,0.032087,0.07,1,699471,699049,422
32763861,39.3735,37.835,426,31144,0.0308348,0.17,1,699499,699073,426
32766781,38.4241,36.701,428,31212,0.0423339,0.17,1,699536,699108,428
32769701,23.8544,22.8206,428,31280,0.0469336,0.17,1,699538,699110,428
32772621,27.9127,13.6924,462,31348,0.0727734,0.17,1,699572,699110,462
32775541,53.5476,22.2154,519,31415,0.0951094,0.15,1,699664,699145,519
32784301,46.0143,49.9825,462,31616,0.047847,0,1,699789,699327,462
32787221,55.6086,46.3895,491,31683,0.0491388,0.03,1,699859,699368,491
32790141,46.9651,55.8337,455,31750,0.0376555,0.03,1,699893,699438,455
32793061,39.3791,46.7002,450,31817,0.0330622,0.03,1,699921,699471,450
32795981,39.2275,39.2201,461,31883,0.0192249,0.05,1,699960,699499,461
32798901,24.3365,38.3321,426,31949,0.02569,0.05,1,699962,699536,426
32801821,28.6019,23.7993,459,32015,0.040276,0.09,1,699997,699538,459
32804741,54.3611,27.8796,518,32081,0.0461104,0.11,1,700090,699572,518
32807661,41.4167,53.5277,448,32147,0.0724442,0.11,1,700112,699664,448
32810581,50.05,40.9166,489,32213,0.0949777,0.13,1,700175,699686,489
32813501,44.03,49.35,462,32279,0.0799911,0,1,700210,699748,462
32816421,55.618,46.01,494,32345,0.0499964,0.05,1,700283,699789,494
32819341,46.1708,55.606,456,32410,0.0379986,0.03,1,700315,699859,456
32822261,38.9025,46.9636,450,32475,0.0331994,0.03,1,700343,699893,450
32825181,38.9415,39.3782,461,32540,0.0432798,0.01,1,700382,699921,461
32828101,24.1649,39.2269,424,32605,0.0473119,0.03,1,700384,699960,424
32831021,28.8989,24.3361,458,32670,0.0609248,0.05,1,700420,699962,458
32851461,43.7127,46.1708,422,33120,0.065202,0.03,1,700737,700315,422
32854381,37.8276,38.9025,423,33184,0.0560808,0.05,1,700766,700343,423
32857301,39.0966,38.9415,425,33248,0.0404323,0.05,1,700807,700382,425
32860221,24.2579,24.1649,425,33312,0.0341729,0.07,1,700809,700384,425
32863141,28.9548,28.8989,425,33375,0.0676692,0.13,1,700845,700420,425
32866061,55.7729,54.5394,428,33438,0.0930677,0.13,1,700941,700513,428
32877741,39.209,38.3131,430,33690,0.229855,0.09,1,701063,700633,430
32880661,50.3254,52.1879,424,33753,0.277942,0.03,1,701130,700706,424
32898181,57.5502,55.7729,428,34127,0.420169,0.13,1,701369,700941,428
32901101,35.3301,34.2637,428,34189,0.426068,0.13,1,701371,700943,428
32904021,29.9981,29.3582,428,34251,0.428427,0.13,1,701393,700965,428
32906941,46.3988,17.6149,499,34313,0.417371,0.25,1,701464,700965,499
32909861,40.6393,36.969,465,34375,0.436948,0.25,1,701496,701031,465
32912781,52.3836,34.9814,503,34437,0.444779,0.31,1,701566,701063,503
32985781,36.1891,37.7658,452,35940,0.754319,0.61,2,702520,702068,452
32988701,38.9134,39.4595,453,35999,0.775728,0.61,2,702563,702110,453
32991621,24.1481,24.4757,453,36058,0.784291,0.61,2,702565,702112,453
32994541,30.4888,31.0854,452,36117,0.787716,0.67,2,702605,702153,452
32997461,60.6933,59.8512,455,36176,0.801087,0.67,2,702711,702256,455
33000381,37.216,36.7107,455,36234,0.806435,0.65,2,702713,702258,455
33003301,31.1296,31.2265,454,36292,0.808574,0.67,2,702735,702281,454
33006221,47.0778,46.7359,455,36350,0.84543,0.67,2,702806,702351,455
33009141,29.0467,28.8415,455,36408,0.872172,0.73,2,702808,702353,455
33012061,31.028,30.5049,456,36466,0.870869,0.75,2,702842,702386,456
33169741,37.115,32.5327,505,39474,0.8716,1,2,704949,704444,505
33172661,34.269,34.7196,497,39528,0.88264,1,2,704979,704482,497
33175581,31.7614,30.8318,500,39581,0.899056,1,2,705007,704507,500
33178501,37.8568,47.6991,474,39634,0.845622,1,2,705054,704580,474
33181421,46.3141,45.0194,492,39687,0.848249,1,2,705113,704621,492
33184341,45.7885,43.4117,496,39740,0.8013,1,2,705158,704662,496
33187261,41.0731,42.047,490,39793,0.85452,1,2,705192,704702,490
33193101,31.3463,34.2569,478,39899,0.898723,1,2,705241,704763,478
33417941,28.3321,31.9715,516,43786,0.86249,1,2,707944,707428,516
33420861,29.3993,31.1829,517,43834,0.782996,1,2,707975,707458,517
33438381,34.6642,34.4341,525,44122,0.408172,1,1,708197,707672,525
33450061,32.7453,36.7603,505,44314,0.286209,0.96,1,708330,707825,505
33452981,32.8472,36.0562,503,44362,0.288484,0.99,1,708363,707860,503
33455901,28.9083,36.0337,490,44410,0.277393,0.89,1,708386,707896,490
33458821,24.545,31.2202,484,44457,0.284957,0.82,1,708404,707920,484
33461741,15.527,28.3321,462,44504,0.287983,0.73,1,708406,707944,462
33464661,19.3162,29.3993,456,44551,0.277193,0.67,1,708431,707975,456
33467581,23.1897,32.0396,449,44598,0.284877,0.55,1,708460,708011,449
33470501,31.5138,39.2237,443,44645,0.263951,0.45,1,708504,708061,443
33473421,32.1083,38.3342,439,44692,0.25558,0.47,1,708537,708098,439
33476341,34.465,37.4005,441,44739,0.228232,0.45,1,708575,708134,441
33479261,30.279,32.4403,440,44786,0.229293,0.37,1,708599,708159,440
33482181,33.3674,34.6642,440,44833,0.277717,0.35,1,708637,708197,440
33485101,34.4204,35.5985,439,44880,0.297087,0.27,1,708673,708234,439
33490941,32.5514,34.5755,435,44974,0.293534,0.27,1,708735,708300,435
33517221,31.9648,32.1083,434,45397,0.437319,0.21,1,708971,708537,434
33587301,29.6318,32.3707,475,46498,0.761283,0.61,2,709710,709235,475
33590221,24.1791,29.0224,467,46543,0.766513,0.61,2,709726,709259,467
33593141,15.3075,23.8135,453,46588,0.768605,0.65,2,709728,709275,453
33596061,19.5845,15.0881,477,46633,0.769442,0.65,2,709754,709277,477
33598981,23.3507,19.4528,480,46678,0.793777,0.61,2,709783,709303,480
33601901,32.4104,23.2717,497,46723,0.815511,0.59,2,709829,709332,497
33604821,33.4462,32.763,485,46768,0.824204,0.61,2,709864,709379,485
33607741,36.0677,33.2578,491,46813,0.851682,0.61,2,709904,709413,491
33610661,32.0407,35.9547,477,46858,0.874673,0.61,2,709930,709453,477
33613581,35.2244,31.9728,491,46903,0.871869,0.63,2,709970,709479,491
33917261,40.9548,48.3849,460,24076,0.757678,0.53,2,713272,712812,460
33920181,57.3729,65.431,451,24164,0.789071,0.61,2,713354,712903,451
33923101,73.2237,76.4586,455,24252,0.777629,0.69,2,713451,712996,455
33926021,68.3342,69.8752,456,24339,0.785051,0.73,2,713512,713056,456
33928941,65.8005,65.1251,460,24426,0.824021,0.77,2,713574,713114,460
33931861,64.6803,64.2751,460,24513,0.827608,0.71,2,713637,713177,460
33934781,56.0082,55.765,460,24599,0.841043,0.75,2,713680,713220,460
33937701,40.0049,40.259,459,24685,0.858417,0.77,2,713696,713237,459
33940621,38.803,38.1554,461,24771,0.877367,0.81,2,713733,713272,461
34051581,61.1959,63.5624,484,27836,0.812176,1,2,715962,715478,484
34066181,48.5493,51.8943,479,28214,0.444032,0.89,1,716201,715722,479
34074941,41.3027,31.9932,508,28439,0.410738,0.91,1,716351,715843,508
34121661,66.3422,45.3391,542,29607,0.767741,0.51,2,717185,716643,542
34124581,51.8053,66.4035,474,29678,0.781097,0.49,2,717215,716741,474
34136261,32.6372,45.0251,450,29962,0.75454,0.65,2,717348,716898,450
34139181,48.7823,54.6151,454,30033,0.751816,0.65,2,717421,716967,454
34142101,41.2694,44.769,454,30103,0.786726,0.71,2,717451,716997,454
34145021,43.9616,44.0614,459,30173,0.800691,0.77,2,717499,717040,459
34147941,45.577,45.2369,460,30243,0.842276,0.79,2,717547,717087,460
34150861,66.9462,66.3421,461,30313,0.84691,0.79,2,717646,717185,461
34153781,51.3677,51.8053,459,30383,0.872764,0.71,2,717674,717215,459
34156701,41.2206,42.2832,457,30453,0.895106,0.73,2,717700,717243,457
34288101,47.2565,44.9203,505,33436,0.8548,1,2,719814,719309,505
34291021,41.9539,40.1522,506,33499,0.83992,1,2,719848,719342,506
34293941,37.9723,38.4913,502,33562,0.761968,1,2,719880,719378,502
34299781,36.23,38.3369,498,33688,0.754315,1,2,719948,719450,498
34302701,52.538,58.6021,486,33751,0.763726,1,2,720025,719539,486
34305621,49.1228,51.9613,488,33814,0.76749,1,2,720069,719581,488
34308541,41.0737,45.1768,482,33877,0.792996,1,2,720098,719616,482
34311461,50.6442,56.7061,473,33939,0.827199,1,2,720163,719690,473
34314381,45.5865,48.8236,474,34001,0.828879,0.97,2,720201,719727,474
34317301,38.1519,42.0942,469,34063,0.829552,0.77,2,720228,719759,469
34320221,42.4912,47.2565,463,34125,0.877821,0.83,2,720277,719814,463
34323141,36.6947,41.9539,457,34187,0.885128,0.71,2,720305,719848,457
34328981,31.1301,22.7834,481,34311,0.894021,0.71,2,720361,719880,481
34507101,33.9636,30.7024,531,37886,0.845277,1,2,722858,722327,531
34521701,42.529,46.0233,513,38165,0.0891516,1,1,723081,722568,513
34524621,42.7174,46.414,509,38220,0.0416606,1,1,723124,722615,509
34527541,38.0304,43.0484,502,38275,0.0166643,1,1,723155,722653,502
34530461,38.8183,37.029,514,38330,0.0126657,0.98,1,723195,722681,514
34533381,36.491,39.8174,503,38385,0.0230663,0.91,1,723228,722725,503
34536301,35.4946,37.0905,504,38440,0.0152265,0.99,1,723262,722758,504
34539221,30.0967,37.4543,488,38495,0.0060906,0.9,1,723284,722796,488
34542141,30.4581,33.2726,492,38550,0.0204362,0.79,1,723315,722823,492
34545061,30.6748,33.9635,488,38605,0.0081745,0.65,1,723346,722858,488
34547981,19.2049,36.3781,450,38660,0.0092698,0.43,1,723348,722898,450
34550901,26.3229,40.2269,441,38715,0.00370792,0.25,1,723385,722944,441
34553821,32.5938,44.1361,433,38770,0.0314832,0.05,1,723427,722994,433
34556741,35.9563,46.8817,423,38824,0.0305933,0.03,1,723468,723045,423
34559661,35.5738,42.529,422,38878,0.0122373,0.01,1,723503,723081,422
34562581,38.5443,42.7174,422,38932,0.0348949,0,1,723546,723124,422
34565501,36.3266,38.0304,424,38986,0.031958,0.01,1,723579,723155,424
34568421,37.3959,38.8183,423,39040,0.0187832,0.03,1,723618,723195,423
34571341,35.2376,36.491,422,39094,0.00751327,0.01,1,723650,723228,422
34574261,35.1425,35.4946,423,39148,0.0450053,0,1,723685,723262,423
34577181,29.8855,30.0967,423,39202,0.0180021,0.03,1,723707,723284,423
34580101,30.7313,30.4581,424,39256,0.0372008,0,1,723739,723315,424
34583021,30.0388,30.6748,422,39310,0.0688803,0.01,1,723768,723346,422
34585941,18.8233,19.2049,422,39364,0.0815521,0,1,723770,723348,422
34588861,26.094,26.3229,422,39418,0.0626209,0.05,1,723807,723385,422
34591781,32.4564,32.5938,422,39472,0.0430483,0.03,1,723849,723427,422
34594701,35.8738,35.9563,422,39526,0.0592193,0,1,723890,723468,422
34597621,35.5243,35.5738,422,39579,0.0296877,0.05,1,723925,723503,422
34600541,38.5146,38.5443,422,39632,0.0298751,0.03,1,723968,723546,422
34603461,36.3087,36.3266,422,39685,0.02995,0.01,1,724001,723579,422
34606381,37.3853,37.3959,422,39738,0.04198,0,1,724040,723618,422
34609301,36.8312,35.2376,426,39791,0.046792,0.07,1,724076,723650,426
34612221,35.2987,35.1425,424,39844,0.0727168,0,1,724109,723685,424
34615141,29.1792,29.8855,422,39897,0.0470867,0.05,1,724129,723707,422
34618061,30.3075,30.7313,422,39950,0.0488347,0.09,1,724161,723739,422
34620981,30.5845,30.0388,424,40003,0.0735339,0.09,1,724192,723768,424
34623901,19.1507,18.8233,424,40056,0.0834136,0.05,1,724194,723770,424
34629741,31.6943,15.6564,463,40162,0.0865462,0.03,1,724270,723807,463
34632661,35.4166,26.1938,462,40215,0.0646185,0.07,1,724311,723849,462
34635581,35.2499,32.1163,456,40268,0.0318474,0.01,1,724346,723890,456
34638501,38.35,33.2698,464,40320,0.018739,0.03,1,724389,723925,464
34641421,36.61,37.1619,455,40372,0.0254956,0.03,1,724423,723968,455
34644341,37.166,35.4971,460,40424,0.0281982,0.05,1,724461,724001,460
34647261,37.4996,36.8983,459,40476,0.0292793,0.05,1,724499,724040,459
34650181,36.8998,36.539,459,40528,0.0417117,0.09,1,724535,724076,459
34653101,28.1399,35.1234,441,40580,0.0466847,0.03,1,724550,724109,441
34656021,30.0839,29.074,454,40632,0.0246739,0.05,1,724583,724129,454
34658941,30.8503,30.2444,454,40684,0.0518695,0.09,1,724615,724161,454
34661861,19.3102,30.5467,425,40736,0.0627478,0.09,1,724617,724192,425
34664781,26.3861,19.128,460,40788,0.0910991,0.13,1,724654,724194,460
34676461,37.9668,35.247,464,40996,0.0843641,0.01,1,724810,724346,464
34679381,36.3801,38.3482,455,41047,0.0517457,0.03,1,724844,724389,455
34682301,37.4281,36.6089,460,41098,0.0386983,0.03,1,724883,724423,460
34685221,37.6568,37.1654,460,41149,0.0334793,0.03,1,724921,724461,460
34688141,36.9941,37.4992,458,41200,0.0433917,0.05,1,724957,724499,458
34691061,28.1965,36.8995,437,41251,0.0473567,0.05,1,724972,724535,437
34693981,29.7179,28.1397,454,41302,0.0369427,0.01,1,725004,724550,454
34696901,31.8307,30.0838,456,41353,0.0327771,0.07,1,725039,724583,456
34699821,19.8984,30.8503,426,41404,0.0311108,0.07,1,725041,724615,426
34702741,27.5391,19.3102,463,41455,0.0424443,0.11,1,725080,724617,463
34705661,32.1234,26.3861,465,41506,0.0349777,0.13,1,725119,724654,465
34708581,20.0741,31.0317,429,41557,0.0319911,0.19,1,725121,724692,429
34711501,28.4444,35.019,429,41608,0.0307964,0.17,1,725162,724733,429
34714421,27.8667,34.6114,422,41659,0.0423186,0.03,1,725189,724767,422
34717341,33.92,37.9668,422,41710,0.0469274,0.03,1,725232,724810,422
34720261,35.152,36.3801,425,41761,0.060771,0.03,1,725269,724844,425
34723181,35.8912,37.4281,423,41812,0.0783084,0.03,1,725306,724883,423
34726101,36.7347,37.6568,423,41862,0.0493234,0.05,1,725344,724921,423
34729021,36.4408,36.9941,423,41912,0.0497293,0.05,1,725380,724957,423
34731941,27.8645,28.1965,423,41962,0.0378917,0.03,1,725395,724972,423
34734861,29.9187,29.7179,424,42012,0.0331567,0.03,1,725428,725004,424
34737781,31.9512,31.8307,424,42062,0.0312627,0.03,1,725463,725039,424
34740701,19.9707,19.8984,424,42112,0.0305051,0.05,1,725465,725041,424
34743621,27.5824,27.5391,424,42162,0.042202,0.03,1,725504,725080,424
34746541,31.7495,32.1234,423,42212,0.0708808,0.03,1,725542,725119,423
34749461,19.8497,20.0741,423,42262,0.0823523,0.03,1,725544,725121,423
34752381,28.3098,28.4444,423,42312,0.0989409,0.05,1,725585,725162,423
34766981,36.3844,36.7347,422,42562,0.0755764,0.05,1,725766,725344,422
34769901,36.2306,36.4408,422,42612,0.0482305,0.03,1,725802,725380,422
34772821,27.7384,27.8645,422,42662,0.0492922,0.03,1,725817,725395,422
34775741,30.243,29.9187,423,42711,0.0257169,0.03,1,725851,725428,423
34778661,32.1458,31.9512,423,42760,0.0522868,0.03,1,725886,725463,423
34781581,20.0875,19.9707,423,42809,0.0629147,0.05,1,725888,725465,423
34784501,27.2525,27.5824,422,42858,0.0671659,0.09,1,725926,725504,422
34796181,28.6359,16.9859,454,43054,0.203079,0.17,1,726039,725585,454
34799101,33.1816,20.5915,468,43103,0.231232,0.13,1,726079,725611,468
34802021,36.3089,29.5549,466,43152,0.230493,0.11,1,726120,725654,466
34804941,35.3854,33.733,460,43201,0.230197,0.11,1,726154,725694,460
34807861,34.4312,33.8398,459,43250,0.230079,0.05,1,726187,725728,459
34842901,36.992,33.1784,473,43832,0.22887,0.23,1,726552,726079,473
34845821,35.7952,36.307,466,43880,0.253548,0.23,1,726586,726120,466
34848741,34.6771,35.3842,465,43928,0.275419,0.23,1,726619,726154,465
34851661,34.4063,34.4305,466,43976,0.284168,0.17,1,726653,726187,466
34854581,25.4438,35.4583,441,44024,0.299667,0.17,1,726665,726224,441
34869181,33.9113,27.6846,471,44264,0.414265,0.11,1,726820,726349,471
34872101,21.1468,33.8108,430,44312,0.423706,0.11,1,726822,726392,430
34892541,32.6812,34.6771,436,44644,0.403209,0.29,1,727055,726619,436
34895461,33.6087,34.4063,437,44691,0.407283,0.31,1,727090,726653,437
34898381,24.9652,25.4438,437,44738,0.432913,0.33,1,727102,726665,437
34901301,29.7791,29.2663,439,44785,0.431165,0.37,1,727139,726700,439
34904221,32.6675,31.9598,440,44832,0.442466,0.37,1,727176,726736,440
34950941,20.8822,20.4005,444,45580,0.756329,0.53,2,727622,727178,444
34953861,29.7293,28.6403,446,45626,0.764531,0.53,2,727665,727219,446
34956781,34.6376,33.9842,446,45672,0.791813,0.49,2,727707,727261,446
34959701,21.5826,21.1905,446,45718,0.802725,0.51,2,727709,727263,446
34962621,32.5495,31.9143,447,45764,0.81909,0.59,2,727758,727311,447
34965541,31.9297,30.7486,449,45810,0.849636,0.57,2,727789,727340,449
34968461,37.1578,36.0492,450,45856,0.849854,0.57,2,727834,727384,450
34971381,23.0947,22.4295,450,45902,0.849942,0.61,2,727836,727386,450
34974301,30.6568,29.4577,452,45948,0.897977,0.61,2,727878,727426,452
35184541,225.488,248.451,471,21900,0.4228,0.55,1,730489,730018,471
35235641,89.3256,92.7528,466,22910,0.0779757,0.13,1,730801,730335,466
35238561,81.9954,84.0517,466,23003,0.0611903,0.03,1,730872,730406,466
35241481,54.3972,68.031,435,23095,0.0544761,0.01,1,730885,730450,435
35244401,43.4383,50.8186,437,23187,0.0397904,0.07,1,730912,730475,437
35247321,60.863,59.2912,452,23278,0.0579162,0.03,1,730999,730547,452
35250241,74.9178,64.7747,475,23369,0.0891665,0.05,1,731095,730620,475
35282361,66.3561,68.8723,431,24348,0.213415,0.19,1,731727,731296,431
35285281,45.4137,46.9234,431,24435,0.247366,0.19,1,731741,731310,431
35288201,36.8482,37.754,431,24522,0.272946,0.11,1,731765,731334,431
35294041,34.4654,35.7515,427,24694,0.296871,0.17,1,731852,731425,427
35311561,37.6739,36.8455,434,25205,0.417036,0.33,1,732199,731765,434
35314481,57.4044,56.1073,436,25289,0.448814,0.29,1,732286,731850,436
35352441,70.8038,65.1776,528,26358,0.792349,0.71,2,733055,732527,528
35355361,48.0823,68.7066,468,26438,0.81494,0.67,2,733069,732601,468
35358281,39.2494,46.824,480,26518,0.835976,0.67,2,733095,732615,480
35361201,59.5496,38.4944,544,26598,0.86839,0.69,2,733185,732641,544
35364121,36.5298,58.6966,457,26678,0.881356,0.69,2,733187,732730,457
35367041,64.3179,36.018,561,26757,0.898542,0.67,2,733293,732732,561
35504281,69.4624,72.2051,484,30251,0.872759,0.95,2,735747,735263,484
35507201,74.0774,77.3231,480,30321,0.847104,1,2,735828,735348,480
35510121,57.6465,58.3938,483,30391,0.800842,1,2,735861,735378,483
35513041,48.5879,50.2363,480,30461,0.758337,1,2,735896,735416,480
35515961,40.3527,43.7418,474,30530,0.801335,0.94,2,735924,735450,474
35518881,33.0116,35.0451,474,30599,0.830534,1,2,735946,735472,474
35521801,33.807,35.827,472,30668,0.830214,0.99,2,735981,735509,472
35524721,35.4842,36.6962,472,30737,0.830085,0.97,2,736019,735547,472
35527641,34.4905,37.6177,466,30806,0.842034,0.91,2,736052,735586,466
35530561,41.8943,43.7706,466,30875,0.858814,0.83,2,736105,735639,466
35673641,39.2637,36.4305,498,34069,0.876976,1,2,738394,737896,498
35676561,37.9582,32.6583,507,34131,0.78879,1,2,738430,737923,507
35694081,55.3618,68.0792,514,34502,0.0950741,1,1,738720,738206,514
35697001,48.4171,57.6475,510,34563,0.0800296,0.94,1,738758,738248,510
35699921,43.0502,49.7885,507,34624,0.0620119,0.98,1,738793,738286,507
35702841,37.8301,44.6731,500,34685,0.0308047,0.93,1,738823,738323,500
35705761,35.8981,40.4039,499,34746,0.0423219,0.83,1,738856,738357,499
35708681,33.5389,39.0423,492,34807,0.0349288,0.73,1,738886,738394,492
35711601,29.3233,37.8254,479,34868,0.0799715,0.65,1,738909,738430,479
35714521,24.394,33.0952,470,34929,0.0859886,0.61,1,738926,738456,470
35717441,23.0364,28.6571,469,34990,0.0763954,0.55,1,738947,738478,469
35729121,44.5215,55.3556,459,35230,0.0863877,0.07,1,739179,738720,459
35793361,56.2933,56.3671,427,36527,0.250599,0.11,1,739963,739536,427
35807961,36.5124,36.0157,428,36816,0.40591,0.17,1,740136,739708,428
35810881,33.9074,33.6095,428,36873,0.408364,0.17,1,740166,739738,428
35813801,29.5445,28.9657,429,36930,0.421346,0.17,1,740189,739760,429
35816721,25.7267,24.9794,430,36987,0.402538,0.17,1,740209,739779,430
35819641,23.436,22.9876,430,37044,0.431015,0.21,1,740229,739799,430
35822561,14.8616,14.5926,430,37101,0.418406,0.19,1,740231,739801,430
35825481,43.717,43.1556,431,37158,0.425362,0.19,1,740318,739887,431
35875121,38.4117,40.7649,480,38115,0.759469,0.53,2,740986,740506,480
35878041,37.847,37.6589,484,38170,0.777788,0.53,2,741023,740539,484
35880961,35.9082,36.9953,481,38225,0.821115,0.55,2,741056,740575,481
35883881,31.1449,34.5972,474,38280,0.838446,0.61,2,741080,740606,474
35886801,26.687,29.9583,471,38335,0.845378,0.61,2,741100,740629,471
35889721,24.0122,25.975,471,38390,0.848151,0.59,2,741120,740649,471
35892641,15.2073,23.985,452,38445,0.849261,0.59,2,741122,740670,452
35895561,45.5244,15.191,541,38500,0.897704,0.65,2,741213,740672,541
35901401,52.3888,60.1888,493,38610,0.896033,0.69,2,741337,740844,493
35904321,32.2333,51.3133,457,38665,0.892413,0.73,2,741339,740882,457
35910161,35.364,41.3528,460,38775,0.895186,0.77,2,741412,740952,460
36091201,50.7907,55.9141,489,42015,0.80344,1,2,743663,743174,489
36102881,33.6001,37.3649,482,42215,0.420456,1,1,743794,743312,482
36117481,32.2671,31.7241,492,42465,0.0732623,1,1,743957,743465,492
36120401,28.5603,31.4344,484,42515,0.0353049,1,1,743980,743496,484
36123321,25.9362,29.6607,479,42565,0.020122,0.94,1,744002,743523,479
36126241,25.5617,28.1964,478,42615,0.0380488,0.88,1,744027,743549,478
36129161,26.937,29.3178,476,42665,0.0692195,0.73,1,744056,743580,476
36135001,38.0973,46.0744,451,42763,0.0962751,0.51,1,744153,743702,451
36158361,32.8697,24.8111,464,43155,0.0836517,0.05,1,744385,743921,464
36161281,26.5218,29.2867,445,43204,0.0874607,0.01,1,744402,743957,445
36164201,25.1131,26.772,445,43253,0.0649843,0.01,1,744425,743980,445
36167121,25.4679,24.8632,449,43302,0.0319937,0.05,1,744451,744002,449
36170041,28.0807,24.9179,456,43351,0.0307975,0.09,1,744483,744027,456
36172961,42.0484,26.5508,490,43400,0.066319,0.13,1,744546,744056,490
36175881,37.2291,41.9305,455,43449,0.0925276,0.09,1,744576,744121,455
36193401,28.1023,27.9417,453,43739,0.211927,0.13,1,744741,744288,453
36196321,29.2614,27.965,456,43787,0.210771,0.09,1,744772,744316,456
36199241,32.3568,28.779,463,43835,0.222308,0.07,1,744809,744346,463
36202161,25.8141,32.8674,440,43883,0.238923,0.09,1,744825,744385,440
36205081,23.8885,26.5204,444,43931,0.257569,0.05,1,744846,744402,444
36208001,24.7331,25.1123,447,43979,0.241028,0.01,1,744872,744425,447
