#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
57969301,0.24,0.240109,1,1020924
57973681,0.01,0.047287,1,1021017
57975141,0.02,0.0309148,1,1021017
57976601,0.01,0.0183659,1,1021043
57978061,0.02,0.0193464,1,1021043
57979521,0,0.00773855,1,1021061
57980981,0,0.00309542,1,1021061
57982441,0.05,0.0312382,1,1021159
57983901,0.06,0.0484953,1,1021159
57985361,0.06,0.0553981,1,1021159
57986821,0.05,0.0521592,1,1021187
57988281,0.06,0.0568637,1,1021187
57989741,0.07,0.0647455,1,1021220
57991201,0.08,0.0738982,1,1021220
58033541,0.21,0.20295,1,1021838
58035001,0.22,0.21318,1,1021838
58036461,0.23,0.223272,1,1021868
58037921,0.24,0.233309,1,1021868
58039381,0.23,0.231324,1,1021894
58040841,0.24,0.236529,1,1021894
58042301,0.25,0.244612,1,1021910
58043761,0.26,0.253845,1,1021910
58045221,0.25,0.251538,1,1022011
58046681,0.26,0.256615,1,1022011
58048141,0.25,0.252646,1,1022013
58049601,0.26,0.257058,1,1022013
58051061,0.25,0.252823,1,1022041
58052521,0.26,0.257129,1,1022041
58053981,0.26,0.258852,1,1022041
58055441,0.29,0.277541,1,1022071
58056901,0.3,0.291016,1,1022071
58058361,0.29,0.290407,1,1022103
58059821,0.3,0.296163,1,1022103
58068581,0.42,0.406433,1,1022270
58070041,0.43,0.420573,1,1022301
58071501,0.44,0.432229,1,1022301
58138661,0.77,0.756403,2,1023219
58140121,0.78,0.770561,2,1023219
58141581,0.77,0.770225,2,1023235
58143041,0.78,0.77609,2,1023235
58144501,0.77,0.772436,2,1023337
58145961,0.78,0.776974,2,1023337
58147421,0.77,0.77279,2,1023339
58148881,0.78,0.777116,2,1023339
58150341,0.81,0.796846,2,1023369
58164941,0.93,0.907565,2,1023556
58166401,0.94,0.927026,2,1023556
58167861,0.95,0.94081,2,1023616
58170781,0.93,0.93893,2,1023649
58172241,0.94,0.939572,2,1023649
58173701,0.93,0.933829,2,1023679
58175161,0.94,0.937531,2,1023679
58176621,0.95,0.945013,2,1023695
58319701,0.69,0.752432,2,1025593
58329921,0.28,0.296594,1,1025747
58331381,0.23,0.256638,1,1025770
58332841,0.24,0.246655,1,1025770
58337221,0.09,0.0957059,1,1025842
58338681,0.1,0.0982824,1,1025842
58340141,0.05,0.0693129,1,1025873
58341601,0.06,0.0637252,1,1025873
58343061,0.03,0.0434901,1,1025891
58344521,0.04,0.041396,1,1025891
58345981,0.03,0.0345584,1,1025918
58347441,0.04,0.0378234,1,1025918
58348901,0.11,0.0811293,1,1025950
58353281,0.09,0.0995123,1,1025987
58354741,0.1,0.0998049,1,1025987
58356201,0.03,0.057922,1,1026014
58357661,0.04,0.0471688,1,1026014
58359121,0.09,0.0728675,1,1026049
58360581,0.1,0.089147,1,1026049
58362041,0.05,0.0656588,1,1026081
58363501,0.06,0.0622635,1,1026081
58364961,0.07,0.0669054,1,1026149
58366421,0.08,0.0747622,1,1026149
58367881,0.11,0.0959049,1,1026182
58370801,0.09,0.0981448,1,1026203
58372261,0.1,0.0992579,1,1026203
58376641,0.23,0.203873,1,1026268
58378101,0.24,0.225549,1,1026268
58379561,0.21,0.21622,1,1026297
58381021,0.22,0.218488,1,1026297
58382481,0.21,0.213395,1,1026314
58383941,0.22,0.217358,1,1026314
58385401,0.21,0.212943,1,1026341
58386861,0.22,0.217177,1,1026341
58388321,0.23,0.224871,1,1026377
58389781,0.24,0.233948,1,1026377
58391241,0.21,0.219579,1,1026412
58392701,0.22,0.219832,1,1026412
58394161,0.21,0.213933,1,1026436
58395621,0.22,0.217573,1,1026436
58397081,0.21,0.213029,1,1026474
58398541,0.22,0.217212,1,1026474
58400001,0.23,0.224885,1,1026504
58401461,0.24,0.233954,1,1026504
58402921,0.21,0.219582,1,1026573
58404381,0.22,0.219833,1,1026573
58405841,0.23,0.225933,1,1026608
58407301,0.24,0.234373,1,1026608
58408761,0.23,0.231749,1,1026628
58410221,0.24,0.2367,1,1026628
58411681,0.23,0.23268,1,1026660
58413141,0.24,0.237072,1,1026660
58414601,0.29,0.268829,1,1026700
58416061,0.3,0.287532,1,1026700
58417521,0.29,0.289013,1,1026728
58418981,0.3,0.295605,1,1026728
58420441,0.27,0.280242,1,1026745
58421901,0.28,0.280097,1,1026745
58423361,0.29,0.286039,1,1026772
58424821,0.3,0.294415,1,1026772
58437961,0.42,0.410796,1,1026905
58445261,0.41,0.404997,1,1027040
58446721,0.42,0.413999,1,1027040
58448181,0.41,0.4116,1,1027060
58449641,0.42,0.41664,1,1027060
58451101,0.45,0.436656,1,1027092
58513881,0.78,0.767018,2,1027757
58515341,0.77,0.768807,2,1027759
58516801,0.78,0.775523,2,1027759
58518261,0.81,0.796209,2,1027800
58540161,0.91,0.904855,2,1028065
58541621,0.92,0.913942,2,1028065
58543081,0.91,0.911577,2,1028081
58544541,0.92,0.916631,2,1028081
58546001,0.93,0.924652,2,1028111
58547461,0.94,0.933861,2,1028111
58727041,0.9,0.94,2,1030140
58728501,0.91,0.922,2,1030140
58735801,0.73,0.762436,2,1030221
58744561,0.39,0.427372,1,1030356
58746021,0.4,0.410949,1,1030356
58747481,0.21,0.290379,1,1030388
58748941,0.22,0.248152,1,1030388
58750401,0.25,0.249261,1,1030401
58751861,0.26,0.255704,1,1030401
58753321,0.17,0.204282,1,1030423
58759161,0.05,0.0747816,1,1030485
58760621,0.06,0.0659126,1,1030485
58762081,0.05,0.0563651,1,1030521
58763541,0.06,0.058546,1,1030521
58765001,0.09,0.0774184,1,1030550
58766461,0.1,0.0909674,1,1030550
58770841,0.03,0.0699019,1,1030608
58772301,0.04,0.0519608,1,1030608
58773761,0.03,0.0387843,1,1030635
58775221,0.04,0.0395137,1,1030635
58776681,0.05,0.0458055,1,1030653
58778141,0.06,0.0543222,1,1030653
58779601,0.07,0.0637289,1,1030678
58781061,0.08,0.0734916,1,1030678
58782521,0.09,0.0833966,1,1030717
58783981,0.1,0.0933586,1,1030717
58804421,0.09,0.0943426,1,1030908
58805881,0.1,0.097737,1,1030908
58833621,0.23,0.213343,1,1031222
58835081,0.24,0.229337,1,1031222
58836541,0.27,0.253735,1,1031246
58838001,0.28,0.269494,1,1031246
58839461,0.27,0.269798,1,1031248
58840921,0.28,0.275919,1,1031248
58842381,0.27,0.272368,1,1031262
58843841,0.28,0.276947,1,1031262
58845301,0.25,0.260779,1,1031279
58846761,0.26,0.260312,1,1031279
58848221,0.23,0.242125,1,1031308
58849681,0.24,0.24085,1,1031308
58851141,0.25,0.24634,1,1031334
58852601,0.26,0.254536,1,1031334
58854061,0.25,0.251814,1,1031372
58855521,0.26,0.256726,1,1031372
58856981,0.25,0.25269,1,1031406
58858441,0.26,0.257076,1,1031406
58859901,0.27,0.26483,1,1031432
58861361,0.28,0.273932,1,1031432
58862821,0.27,0.271573,1,1031458
58864281,0.28,0.276629,1,1031458
58865741,0.25,0.260652,1,1031487
58867201,0.26,0.260261,1,1031487
58868661,0.25,0.254104,1,1031503
58870121,0.26,0.257642,1,1031503
58871581,0.27,0.265057,1,1031532
58873041,0.28,0.274023,1,1031532
58874501,0.29,0.283609,1,1031570
58875961,0.3,0.293444,1,1031570
58883261,0.45,0.418925,1,1031681
58884721,0.46,0.44357,1,1031681
58886181,0.45,0.447428,1,1031683
58976701,0.76,0.752916,2,1032547
58997141,0.79,0.768885,2,1032707
58998601,0.8,0.787554,2,1032707
59000061,0.79,0.789022,2,1032741
59001521,0.8,0.795609,2,1032741
59002981,0.79,0.792243,2,1032769
59004441,0.8,0.796897,2,1032769
59005901,0.79,0.792759,2,1032795
59007361,0.8,0.797104,2,1032795
59008821,0.79,0.792841,2,1032825
59010281,0.8,0.797137,2,1032825
59019041,0.92,0.909555,2,1032912
59020501,0.93,0.921822,2,1032972
59021961,0.94,0.932729,2,1032972
59023421,0.91,0.919092,2,1033005
59024881,0.92,0.919637,2,1033005
59026341,0.91,0.913855,2,1033033
59027801,0.92,0.917542,2,1033033
59029261,0.91,0.913017,2,1033035
59030721,0.92,0.917207,2,1033035
59032181,0.93,0.924883,2,1033049
59033641,0.94,0.933953,2,1033049
59035101,0.93,0.931581,2,1033065
59036561,0.94,0.936632,2,1033065
59038021,0.95,0.944653,2,1033096
59153361,0.89,0.934,2,1034739
59200081,0.89,0.921324,2,1034955
59203001,0.75,0.796612,2,1035011
59204461,0.73,0.756645,2,1035031
59216141,0.35,0.424836,1,1035220
59217601,0.41,0.415934,1,1035238
59221981,0.13,0.23134,1,1035420
59226361,0.08,0.0930457,1,1035469
59227821,0.09,0.0912183,1,1035504
59229281,0.1,0.0964873,1,1035504
59239501,0.23,0.211875,1,1035679
59240961,0.24,0.22875,1,1035679
59242421,0.24,0.2355,1,1035679
59243881,0.31,0.2802,1,1035742
59252641,0.43,0.407034,1,1035930
59254101,0.44,0.426814,1,1035930
59255561,0.41,0.416725,1,1035957
59257021,0.42,0.41869,1,1035957
59258481,0.45,0.437476,1,1035990
59261401,0.43,0.438396,1,1036029
59262861,0.44,0.439358,1,1036029
59264321,0.43,0.433743,1,1036112
59265781,0.44,0.437497,1,1036112
59267241,0.45,0.444999,1,1036178
59315421,0.79,0.766673,2,1037074
59316881,0.8,0.786669,2,1037074
59318341,0.79,0.788668,2,1037076
59319801,0.8,0.795467,2,1037076
59341701,0.95,0.917046,2,1037535
59344621,0.95,0.947127,2,1037537
59448281,0.94,0.94719,2,1039283
59449741,0.91,0.924876,2,1039367
59451201,0.92,0.92195,2,1039367
59461421,0.37,0.435789,1,1039605
59462881,0.38,0.402316,1,1039605
59467261,0.17,0.234308,1,1039678
59468721,0.18,0.201723,1,1039678
59476021,0.08,0.0880624,1,1039730
59477481,0.01,0.041225,1,1039753
59478941,0.02,0.02849,1,1039753
59480401,0.01,0.017396,1,1039834
59481861,0.02,0.0189584,1,1039834
59483321,0.03,0.0255834,1,1039883
59484781,0.04,0.0342333,1,1039883
59486241,0,0.0136933,1,1039924
59487701,0,0.00547733,1,1039924
59489161,0.01,0.00819093,1,1039972
59490621,0.02,0.0152764,1,1039972
59492081,0.05,0.0361105,1,1040045
59493541,0.06,0.0504442,1,1040045
59495001,0.01,0.0261777,1,1040079
59496461,0.02,0.0224711,1,1040079
59497921,0.05,0.0389884,1,1040108
59499381,0.06,0.0515954,1,1040108
59500841,0.09,0.0746381,1,1040119
59502301,0.1,0.0898553,1,1040119
59503761,0.03,0.0539421,1,1040154
59505221,0.04,0.0455768,1,1040154
59506681,0.07,0.0602307,1,1040174
59508141,0.08,0.0720923,1,1040174
59509601,0.05,0.0588369,1,1040255
59511061,0.06,0.0595348,1,1040255
59512521,0.07,0.0658139,1,1040305
59513981,0.08,0.0743256,1,1040305
59515441,0,0.0297302,1,1040345
59516901,0,0.0118921,1,1040345
59518361,0.09,0.0587568,1,1040393
59519821,0.1,0.0835027,1,1040393
59527121,0.21,0.201543,1,1040531
59528581,0.22,0.212617,1,1040531
59537341,0.21,0.205606,1,1040598
59538801,0.22,0.214242,1,1040598
59543181,0.05,0.0763515,1,1040729
59544641,0.06,0.0665406,1,1040729
59546101,0.03,0.0446162,1,1040766
59547561,0.04,0.0418465,1,1040766
59549021,0.03,0.0347386,1,1040818
59550481,0.04,0.0378954,1,1040818
59551941,0.05,0.0451582,1,1040896
59553401,0.06,0.0540633,1,1040896
59554861,0.05,0.0516253,1,1040930
59556321,0.06,0.0566501,1,1040930
59557781,0.11,0.0886601,1,1040962
59582601,0.08,0.0894976,1,1041241
59584061,0.01,0.041799,1,1041320
59585521,0.02,0.0287196,1,1041320
59586981,0.05,0.0414878,1,1041354
59588441,0.06,0.0525951,1,1041354
59589901,0.11,0.0870381,1,1041389
59605961,0.25,0.221015,1,1041533
59607421,0.26,0.244406,1,1041533
59608881,0.27,0.259762,1,1041581
59610341,0.28,0.271905,1,1041581
59611801,0.31,0.294762,1,1041618
59623481,0.43,0.413876,1,1041816
59624941,0.44,0.42955,1,1041816
59626401,0.41,0.41782,1,1041829
59627861,0.42,0.419128,1,1041829
59629321,0.39,0.401651,1,1041862
59630781,0.4,0.40066,1,1041862
59635161,0.41,0.405082,1,1041888
59636621,0.42,0.414033,1,1041888
59638081,0.45,0.435613,1,1041966
59683341,0.77,0.756756,2,1042627
59684801,0.78,0.770703,2,1042627
59686261,0.77,0.770281,2,1042665
59687721,0.78,0.776112,2,1042665
59689181,0.77,0.772445,2,1042706
59690641,0.78,0.776978,2,1042706
59692101,0.75,0.760791,2,1042719
59693561,0.76,0.760316,2,1042719
59695021,0.77,0.766127,2,1042751
59696481,0.78,0.774451,2,1042751
59697941,0.77,0.77178,2,1042753
59699401,0.78,0.776712,2,1042753
59700861,0.79,0.784685,2,1042781
59702321,0.8,0.793874,2,1042781
59716921,0.92,0.910144,2,1043005
59731521,0.92,0.907628,2,1043211
59732981,0.91,0.909051,2,1043213
59734441,0.92,0.915621,2,1043213
59735901,0.89,0.900248,2,1043242
59737361,0.9,0.900099,2,1043242
59738821,0.93,0.91804,2,1043326
59740281,0.94,0.931216,2,1043326
59741741,0.93,0.930486,2,1043328
59743201,0.94,0.936195,2,1043328
59878981,0.9,0.94,2,1045158
59880441,0.91,0.922,2,1045158
59890661,0.71,0.770211,2,1045290
59903801,0.39,0.427848,1,1045462
59905261,0.4,0.411139,1,1045462
59908181,0.28,0.298582,1,1045500
59909641,0.15,0.209433,1,1045541
59915481,0.01,0.0635855,1,1045600
59916941,0.02,0.0374342,1,1045600
59918401,0,0.0149737,1,1045625
59919861,0,0.00598947,1,1045625
59921321,0,0.00239579,1,1045654
59922781,0,0.000958315,1,1045654
59924241,0,0.000383326,1,1045686
59925701,0,0.00015333,1,1045686
59927161,0,6.13322e-05,1,1045711
59928621,0,2.45329e-05,1,1045711
59930081,0.05,0.0300098,1,1045747
59931541,0.06,0.0480039,1,1045747
59933001,0.03,0.0372016,1,1045775
59934461,0.04,0.0388806,1,1045775
59935921,0.03,0.0335523,1,1045832
59937381,0.04,0.0374209,1,1045832
59938841,0.01,0.0209684,1,1045845
59940301,0.02,0.0203873,1,1045845
59941761,0.11,0.0741549,1,1045902
59944681,0.07,0.0826648,1,1045934
59946141,0.08,0.0810659,1,1045934
59947601,0.07,0.0744264,1,1045969
59949061,0.08,0.0777705,1,1045969
59956361,0.07,0.0973244,1,1046046
59957821,0.08,0.0869297,1,1046046
59959281,0.07,0.0767719,1,1046075
59960741,0.08,0.0787088,1,1046075
59962201,0.01,0.0374835,1,1046107
59963661,0.02,0.0269934,1,1046107
59965121,0.01,0.0167974,1,1046132
59966581,0.02,0.0187189,1,1046132
59968041,0.15,0.0974876,1,1046170
59979721,0.23,0.214089,1,1046328
59981181,0.24,0.229636,1,1046328
59982641,0.25,0.241854,1,1046358
59984101,0.26,0.252742,1,1046358
59985561,0.26,0.257097,1,1046358
59987021,0.25,0.252839,1,1046393
59988481,0.26,0.257135,1,1046393
59989941,0.25,0.252854,1,1046432
59991401,0.26,0.257142,1,1046432
59992861,0.27,0.264857,1,1046448
59994321,0.28,0.273943,1,1046448
59995781,0.27,0.271577,1,1046470
59997241,0.28,0.276631,1,1046470
59998701,0.29,0.284652,1,1046499
60000161,0.3,0.293861,1,1046499
60001621,0.19,0.231544,1,1046528
60003081,0.2,0.212618,1,1046528
60022061,0.21,0.203341,1,1046791
60023521,0.22,0.213337,1,1046791
60024981,0.21,0.211335,1,1046793
60026441,0.22,0.216534,1,1046793
60027901,0.21,0.212614,1,1046827
60029361,0.22,0.217045,1,1046827
60030821,0.23,0.224818,1,1046866
60032281,0.24,0.233927,1,1046866
60033741,0.21,0.219571,1,1046883
60035201,0.22,0.219828,1,1046883
60036661,0.21,0.213931,1,1046905
60038121,0.22,0.217573,1,1046905
60039581,0.25,0.237029,1,1046935
60041041,0.26,0.250812,1,1046935
60042501,0.25,0.250325,1,1046959
60043961,0.26,0.25613,1,1046959
60045421,0.25,0.252452,1,1046983
60046881,0.26,0.256981,1,1046983
60048341,0.25,0.252792,1,1047026
60049801,0.26,0.257117,1,1047026
60051261,0.25,0.252847,1,1047052
60052721,0.26,0.257139,1,1047052
60054181,0.25,0.252855,1,1047111
60055641,0.26,0.257142,1,1047111
60057101,0.25,0.252857,1,1047126
60058561,0.26,0.257143,1,1047126
60060021,0.29,0.276857,1,1047191
60061481,0.3,0.290743,1,1047191
60062941,0.29,0.290297,1,1047223
60064401,0.3,0.296119,1,1047223
60065861,0.29,0.292448,1,1047225
60067321,0.3,0.296979,1,1047225
60081921,0.43,0.408618,1,1047369
60083381,0.44,0.427447,1,1047369
60084841,0.43,0.428979,1,1047393
60086301,0.44,0.435592,1,1047393
60087761,0.45,0.444237,1,1047417
60090681,0.43,0.439478,1,1047460
60092141,0.44,0.439791,1,1047460
60093601,0.43,0.433916,1,1047486
60095061,0.44,0.437567,1,1047486
60096521,0.45,0.445027,1,1047545
60099441,0.43,0.439604,1,1047560
60100901,0.44,0.439842,1,1047560
60146161,0.79,0.771499,2,1048105
60147621,0.8,0.7886,2,1048105
60149081,0.79,0.78944,2,1048107
60150541,0.8,0.795776,2,1048107
60165141,0.91,0.903645,2,1048260
60166601,0.92,0.913458,2,1048260
60168061,0.91,0.911383,2,1048285
60169521,0.92,0.916553,2,1048285
60170981,0.89,0.900621,2,1048312
60172441,0.9,0.900249,2,1048312
60173901,0.91,0.906099,2,1048354
60175361,0.92,0.91444,2,1048354
60176821,0.91,0.911776,2,1048380
60178281,0.92,0.91671,2,1048380
60179741,0.89,0.900684,2,1048441
60181201,0.9,0.900274,2,1048441
60182661,0.91,0.906109,2,1048456
60184121,0.92,0.914444,2,1048456
60188501,0.91,0.905964,2,1048565
60189961,0.92,0.914386,2,1048565
60191421,0.91,0.911754,2,1048567
60192881,0.92,0.916702,2,1048567
60194341,0.95,0.936681,2,1048606
60359321,0.85,0.9052,2,1050490
60381221,0.37,0.403661,1,1050984
60384141,0.41,0.401786,1,1051051
60385601,0.42,0.412714,1,1051051
60395821,0.45,0.427635,1,1051235
60397281,0.46,0.447054,1,1051235
60423561,0.77,0.754956,2,1051870
60425021,0.78,0.769982,2,1051870
60426481,0.81,0.793993,2,1051941
60435241,0.93,0.91381,2,1052104
60436701,0.94,0.929524,2,1052104
60481961,0.94,0.9472,2,1052994
60549121,0.75,0.770736,2,1054304
60550581,0.76,0.764294,2,1054304
60620661,0.79,0.768607,2,1055534
60622121,0.8,0.787443,2,1055534
60636721,0.92,0.910711,2,1055799
60638181,0.92,0.916285,2,1055799
60639641,0.93,0.924514,2,1055831
60641101,0.94,0.933806,2,1055831
60642561,0.91,0.919522,2,1055862
60644021,0.92,0.919809,2,1055862
60645481,0.95,0.937924,2,1055945
60760821,0.71,0.75473,2,1057796
60771041,0.15,0.275767,1,1057948
60772501,0.16,0.206307,1,1057948
60775421,0.06,0.0810091,1,1058048
60776881,0.03,0.0504036,1,1058078
60778341,0.04,0.0441615,1,1058078
60779801,0.05,0.0476646,1,1058119
60781261,0.06,0.0550658,1,1058119
60782721,0.03,0.0400263,1,1058160
60784181,0.04,0.0400105,1,1058160
60785641,0.07,0.0580042,1,1058202
60787101,0.08,0.0712017,1,1058202
60788561,0,0.0284807,1,1058224
60790021,0,0.0113923,1,1058224
60791481,0.09,0.0585569,1,1058252
60792941,0.1,0.0834228,1,1058252
60794401,0.03,0.0513691,1,1058291
60795861,0.04,0.0445476,1,1058291
60797321,0.03,0.0358191,1,1058293
60798781,0.04,0.0383276,1,1058293
60800241,0.07,0.0573311,1,1058327
60801701,0.08,0.0709324,1,1058327
60803161,0.01,0.034373,1,1058377
60804621,0.02,0.0257492,1,1058377
60806081,0.03,0.0282997,1,1058472
60807541,0.04,0.0353199,1,1058472
60809001,0.11,0.080128,1,1058501
60811921,0.05,0.0716205,1,1058543
60813381,0.06,0.0646482,1,1058543
60814841,0.11,0.0918593,1,1058583
60817761,0.07,0.0854975,1,1058627
60819221,0.08,0.082199,1,1058627
60820681,0.01,0.0388796,1,1058646
60822141,0.02,0.0275518,1,1058646
60823601,0.01,0.0170207,1,1058678
60825061,0.02,0.0188083,1,1058678
60826521,0.01,0.0135233,1,1058714
60827981,0.02,0.0174093,1,1058714
60829441,0.01,0.0129637,1,1058716
60830901,0.02,0.0171855,1,1058716
60832361,0.02,0.0188742,1,1058716
60833821,0.11,0.0735497,1,1058752
60839661,0,0.0458509,1,1058895
60841121,0,0.0183403,1,1058895
60842581,0.05,0.0373361,1,1058928
60844041,0.06,0.0509345,1,1058928
60845501,0.01,0.0263738,1,1058967
60846961,0.02,0.0225495,1,1058967
60848421,0.01,0.0150198,1,1059010
60849881,0.02,0.0180079,1,1059010
60851341,0.01,0.0132032,1,1059052
60852801,0.02,0.0172813,1,1059052
60854261,0.03,0.0249125,1,1059068
60855721,0.04,0.033965,1,1059068
60857181,0.03,0.031586,1,1059100
60858641,0.04,0.0366344,1,1059100
60860101,0,0.0146538,1,1059136
60861561,0,0.0058615,1,1059136
60863021,0.01,0.0083446,1,1059138
60864481,0.02,0.0153378,1,1059138
60865941,0.05,0.0361351,1,1059178
60867401,0.06,0.0504541,1,1059178
60868861,0.07,0.0621816,1,1059225
60870321,0.08,0.0728726,1,1059225
60871781,0,0.0291491,1,1059316
60873241,0,0.0116596,1,1059316
60874701,0.05,0.0346638,1,1059351
60876161,0.06,0.0498655,1,1059351
60877621,0.03,0.0379462,1,1059388
60879081,0.04,0.0391785,1,1059388
60880541,0.03,0.0336714,1,1059431
60882001,0.04,0.0374686,1,1059431
60883461,0.11,0.0809874,1,1059473
60886381,0.09,0.095758,1,1059490
60887841,0.1,0.0983032,1,1059490
60889301,0.07,0.0813213,1,1059522
60890761,0.08,0.0805285,1,1059522
60892221,0,0.0322114,1,1059557
60893681,0,0.0128846,1,1059557
60895141,0.01,0.0111538,1,1059559
60896601,0.02,0.0164615,1,1059559
60898061,0.01,0.0125846,1,1059601
60899521,0.02,0.0170338,1,1059601
60900981,0.03,0.0248135,1,1059649
60902441,0.04,0.0339254,1,1059649
60903901,0.04,0.0375702,1,1059649
60905361,0.01,0.0210281,1,1059737
60906821,0.02,0.0204112,1,1059737
60908281,0.03,0.0261645,1,1059774
60909741,0.04,0.0344658,1,1059774
60911201,0.07,0.0557863,1,1059810
60912661,0.08,0.0703145,1,1059810
60914121,0.03,0.0461258,1,1059853
60915581,0.04,0.0424503,1,1059853
60917041,0.07,0.0589801,1,1059899
60918501,0.08,0.0715921,1,1059899
60919961,0.07,0.0706368,1,1059915
60921421,0.08,0.0762547,1,1059915
60922881,0.11,0.0965019,1,1059946
60925801,0.09,0.0982403,1,1059978
60927261,0.1,0.0992961,1,1059978
60928721,0.09,0.0937184,1,1059980
60930181,0.1,0.0974874,1,1059980
60931641,0.07,0.080995,1,1060022
60933101,0.08,0.080398,1,1060022
60934561,0.07,0.0741592,1,1060071
60936021,0.08,0.0776637,1,1060071
60937481,0.07,0.0730655,1,1060073
60938941,0.08,0.0772262,1,1060073
60940401,0.09,0.0848905,1,1060159
60941861,0.1,0.0939562,1,1060159
60943321,0.01,0.0435825,1,1060197
60944781,0.02,0.029433,1,1060197
60946241,0.03,0.0297732,1,1060235
60947701,0.04,0.0359093,1,1060235
60949161,0.03,0.0323637,1,1060276
60950621,0.04,0.0369455,1,1060276
60952081,0.05,0.0447782,1,1060324
60953541,0.06,0.0539113,1,1060324
60955001,0.07,0.0635645,1,1060340
60956461,0.08,0.0734258,1,1060340
60979821,0.21,0.20453,1,1060619
60981281,0.22,0.213812,1,1060619
60982741,0.23,0.223525,1,1060658
60984201,0.24,0.23341,1,1060658
60985661,0.27,0.255364,1,1060699
60987121,0.28,0.270146,1,1060699
60988581,0.25,0.258058,1,1060748
60990041,0.26,0.259223,1,1060748
60991501,0.23,0.241689,1,1060765
60992961,0.24,0.240676,1,1060765
60994421,0.21,0.22227,1,1060801
60995881,0.22,0.220908,1,1060801
60997341,0.23,0.226363,1,1060833
60998801,0.24,0.234545,1,1060833
61000261,0.23,0.231818,1,1060835
61001721,0.24,0.236727,1,1060835
61003181,0.23,0.232691,1,1060877
61004641,0.24,0.237076,1,1060877
61006101,0.25,0.244831,1,1060925
61007561,0.26,0.253932,1,1060925
61009021,0.25,0.251573,1,1060927
61010481,0.26,0.256629,1,1060927
61011941,0.31,0.288652,1,1061016
61025081,0.42,0.406513,1,1061181
61026541,0.41,0.408605,1,1061197
61028001,0.42,0.415442,1,1061197
61029461,0.41,0.412177,1,1061232
61030921,0.42,0.416871,1,1061232
61032381,0.45,0.436748,1,1061265
61083481,0.77,0.756445,2,1061898
61084941,0.78,0.770578,2,1061898
61086401,0.77,0.770231,2,1061933
61087861,0.78,0.776092,2,1061933
61089321,0.77,0.772437,2,1061935
61090781,0.78,0.776975,2,1061935
61092241,0.75,0.76079,2,1061976
61093701,0.76,0.760316,2,1061976
61098081,0.77,0.75834,2,1062073
61099541,0.78,0.771336,2,1062073
61101001,0.79,0.782534,2,1062089
61102461,0.8,0.793014,2,1062089
61114141,0.92,0.907363,2,1062208
61115601,0.93,0.920945,2,1062261
61117061,0.94,0.932378,2,1062261
61118521,0.93,0.930951,2,1062263
61119981,0.94,0.93638,2,1062263
61121441,0.93,0.932552,2,1062358
61122901,0.94,0.937021,2,1062358
61280581,0.93,0.9388,2,1064252
61289341,0.94,0.946565,2,1064364
61293721,0.75,0.79186,2,1064425
61295181,0.76,0.772744,2,1064425
61330221,0.43,0.443696,1,1064832
61331681,0.44,0.441478,1,1064832
61333141,0.41,0.422591,1,1064855
61334601,0.42,0.421037,1,1064855
61360881,0.42,0.405875,1,1065112
61362341,0.41,0.40835,1,1065170
61363801,0.42,0.41534,1,1065170
61365261,0.45,0.436136,1,1065218
61371101,0.41,0.428429,1,1065274
61372561,0.42,0.423372,1,1065274
61374021,0.41,0.415349,1,1065296
61375481,0.42,0.418139,1,1065296
61376941,0.45,0.437256,1,1065322
61452861,0.76,0.750315,2,1066115
61454321,0.77,0.762126,2,1066141
61455781,0.78,0.77285,2,1066141
61457241,0.79,0.78314,2,1066169
61458701,0.8,0.793256,2,1066169
61484981,0.91,0.901209,2,1066411
61486441,0.92,0.912484,2,1066411
61487901,0.91,0.910993,2,1066429
61489361,0.92,0.916397,2,1066429
61490821,0.93,0.924559,2,1066459
61492281,0.94,0.933824,2,1066459
61628061,0.91,0.944848,2,1068118
61629521,0.91,0.923939,2,1068167
61630981,0.89,0.903576,2,1068184
61642661,0.19,0.266189,1,1068420
61644121,0.05,0.0749903,1,1068525
61645581,0,0.0299961,1,1068551
61647041,0.07,0.0539984,1,1068589
61648501,0.01,0.0275994,1,1068633
61649961,0.01,0.0170398,1,1068649
61651421,0.07,0.0488159,1,1068676
61652881,0.07,0.0615264,1,1068705
61654341,0.03,0.0426105,1,1068748
61655801,0.03,0.0350442,1,1068763
61657261,0.03,0.0320177,1,1068778
61658721,0.03,0.0308071,1,1068800
61660181,0.03,0.0303228,1,1068825
61661641,0.07,0.0541291,1,1068850
61663101,0.03,0.0396517,1,1068924
61664561,0.04,0.0398607,1,1068924
61666021,0.01,0.0219443,1,1068972
61667481,0.02,0.0207777,1,1068972
61668941,0.03,0.0263111,1,1069054
61670401,0.04,0.0345244,1,1069054
61671861,0.05,0.0438098,1,1069100
61673321,0.06,0.0535239,1,1069100
61674781,0.05,0.0514096,1,1069170
61676241,0.06,0.0565638,1,1069170
61677701,0.01,0.0286255,1,1069200
61679161,0.02,0.0234502,1,1069200
61680621,0.09,0.0633801,1,1069247
61682081,0.1,0.085352,1,1069247
61683541,0.07,0.0761408,1,1069346
61685001,0.08,0.0784563,1,1069346
61686461,0.05,0.0613825,1,1069393
61687921,0.06,0.060553,1,1069393
61689381,0.03,0.0422212,1,1069476
61690841,0.04,0.0408885,1,1069476
