#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21113061,50.8088,37.8413,501,26795,0.242806,0.21,1,520845,520344,501
21115981,63.6853,50.7048,514,26874,0.283122,0.21,1,520928,520414,514
21118901,39.0112,63.6229,433,26953,0.299249,0.21,1,520930,520497,433
21180221,59.6628,40.8556,521,28558,0.771962,0.65,2,522004,521483,521
21183141,55.7977,51.7133,503,28632,0.818785,0.67,2,522054,521551,503
21186061,44.2786,50.628,481,28706,0.861514,0.73,2,522081,521600,481
21188981,38.5672,40.7768,485,28780,0.878606,0.69,2,522111,521626,485
21308701,66.7481,46.9799,573,31655,0.866531,1,2,524174,523601,573
21311621,51.6489,66.188,507,31722,0.760612,1,2,524203,523696,507
21367101,42.9898,46.6976,453,32966,0.784782,0.71,2,524998,524545,453
21370021,62.5939,63.2186,457,33030,0.823913,0.73,2,525090,524633,457
21372941,47.9563,48.7311,456,33094,0.875565,0.67,2,525116,524660,456
21375861,38.3738,39.2387,455,33158,0.872226,0.63,2,525140,524685,455
21378781,45.4243,45.9432,455,33222,0.88289,0.71,2,525196,524741,455
21381701,38.8546,39.1659,455,33286,0.899156,0.65,2,525225,524770,455
21516021,51.5366,51.3174,492,36092,0.85,1,2,527192,526700,492
21518941,44.122,41.9905,497,36151,0.802,1,2,527225,526728,497
21521861,38.8732,39.5943,492,36209,0.8068,1,2,527256,526764,492
21524781,32.1239,33.3566,490,36267,0.82072,1,2,527278,526788,490
21536461,51.4209,54.9054,483,36499,0.43213,1,1,527458,526975,483
21542301,42.9915,44.966,484,36615,0.447141,1,1,527536,527052,484
21551061,45.4462,51.5366,464,36789,0.428697,0.77,1,527656,527192,464
21553981,39.2677,44.122,461,36846,0.429479,0.81,1,527686,527225,461
21556901,33.9606,38.8732,456,36903,0.417792,0.83,1,527712,527256,456
21612381,41.4231,45.2987,481,37976,0.783451,0.49,2,528420,527939,481
21615301,38.4539,41.5792,479,38032,0.79938,0.55,2,528454,527975,479
21618221,34.2723,36.9475,477,38088,0.805752,0.59,2,528482,528005,477
21621141,48.1634,32.9685,519,38143,0.784301,0.65,2,528551,528032,519
21624061,40.098,45.7811,482,38198,0.81172,0.65,2,528579,528097,482
21626981,36.0588,39.0687,483,38253,0.834688,0.67,2,528609,528126,483
21629901,28.8353,35.0412,472,38308,0.843875,0.65,2,528627,528155,472
21632821,32.5012,28.6247,491,38363,0.85955,0.65,2,528665,528174,491
21635741,31.5007,32.3748,483,38418,0.86582,0.65,2,528695,528212,483
21638661,29.3004,31.4249,479,38473,0.868328,0.65,2,528721,528242,479
21641581,46.7803,29.2549,526,38528,0.869331,0.69,2,528794,528268,526
21644501,48.8682,45.953,507,38583,0.881732,0.79,2,528846,528339,507
21647421,30.1209,46.3718,462,38638,0.886693,0.81,2,528848,528386,462
21808021,32.9281,32.3112,514,41537,0.851632,1,2,530859,530345,514
21810941,29.3569,28.1867,516,41588,0.802653,1,2,530883,530367,516
21837221,39.4587,43.4823,477,42043,0.282131,0.98,1,531209,530732,477
21840141,34.4752,38.8894,472,42093,0.274852,1,1,531236,530764,472
21843061,30.6851,36.1336,465,42143,0.259941,0.91,1,531261,530796,465
21845981,29.6111,34.8802,460,42193,0.229976,0.79,1,531289,530829,460
21848901,28.5666,32.9281,457,42243,0.205991,0.77,1,531316,530859,457
21851821,25.94,29.3569,455,42293,0.208396,0.65,1,531338,530883,455
21881021,32.7276,34.4752,433,42790,0.220652,0.25,1,531669,531236,433
21883941,28.8365,30.6851,431,42839,0.202261,0.21,1,531692,531261,431
21886861,28.9019,29.6111,432,42888,0.242904,0.19,1,531721,531289,432
21889781,27.7412,28.5666,431,42937,0.235162,0.21,1,531747,531316,431
21892701,25.4447,25.94,431,42986,0.232065,0.21,1,531769,531338,431
21895621,25.6668,15.564,457,43035,0.230826,0.15,1,531795,531338,457
21898541,28.6001,20.9384,461,43084,0.23033,0.13,1,531828,531367,461
21901461,28.7601,25.363,458,43133,0.242132,0.15,1,531857,531399,458
21904381,34.056,28.8178,466,43182,0.258853,0.11,1,531899,531433,466
21907301,34.8336,34.0907,460,43231,0.289541,0.15,1,531935,531475,460
21921901,33.7122,37.7747,456,43476,0.404696,0.25,1,532100,531644,456
21924821,29.0273,32.6648,453,43525,0.407878,0.19,1,532122,531669,453
21939421,28.8338,25.6619,465,43765,0.414183,0.23,1,532260,531795,465
21942341,28.5003,28.5972,460,43813,0.447673,0.25,1,532288,531828,460
21983221,18.7092,28.8338,445,44484,0.755011,0.47,2,532705,532260,445
21986141,22.4255,28.5003,445,44531,0.764004,0.53,2,532733,532288,445
21989061,32.6553,35.1002,448,44578,0.791602,0.51,2,532781,532333,448
21991981,35.9932,36.6601,450,44625,0.790641,0.59,2,532822,532372,450
21994901,33.9959,33.9961,451,44672,0.838256,0.59,2,532853,532402,451
21997821,29.5975,28.7976,453,44719,0.893303,0.65,2,532876,532423,453
22003661,40.9751,39.8072,456,44813,0.883328,0.71,2,532971,532515,456
22006581,35.3851,34.2843,457,44860,0.887331,0.73,2,532998,532541,457
22009501,30.431,29.3706,458,44907,0.876933,0.73,2,533021,532563,458
22012421,30.2586,29.6223,458,44954,0.872773,0.75,2,533051,532593,458
22015341,28.1552,27.3734,459,45001,0.883109,0.75,2,533076,532617,459
22018261,26.4931,26.024,459,45048,0.887244,0.73,2,533100,532641,459
22021181,26.2959,26.4144,458,45095,0.888897,0.73,2,533126,532668,458
22027021,19.1465,18.7092,460,45189,0.899424,0.77,2,533165,532705,460
22038701,35.4766,33.9959,465,45377,0.885537,0.93,2,533318,532853,465
22041621,30.886,29.5975,466,45423,0.852215,0.91,2,533342,532876,466
22044541,37.3316,36.9585,465,45469,0.862886,0.87,2,533389,532924,465
22047461,41.1989,40.9751,465,45515,0.879154,0.89,2,533436,532971,465
22213901,24.6495,29.1118,496,48082,0.898441,1,2,535179,534683,496
22216821,29.1897,27.8671,506,48126,0.797376,1,2,535215,534709,506
22228501,32.791,38.0948,487,48302,0.405325,1,1,535342,534855,487
22231421,33.2746,34.8569,491,48346,0.25213,1,1,535376,534885,491
22237261,33.9789,33.9885,494,48434,0.0703408,0.96,1,535445,534951,494
22240181,35.1873,33.5931,498,48478,0.0821363,1,1,535482,534984,498
22243101,33.9124,31.3559,502,48521,0.0988545,1,1,535514,535012,502
22246021,31.1474,30.8135,499,48564,0.0695418,1,1,535541,535042,499
22248941,23.0885,28.8881,484,48607,0.0458167,1,1,535552,535068,484
22251861,27.4531,32.9329,479,48650,0.0483267,0.98,1,535586,535107,479
22254781,26.4718,31.3597,475,48693,0.0733307,0.91,1,535611,535136,475
22257701,21.4831,28.4158,465,48736,0.0953323,0.87,1,535625,535160,465
22260621,20.4899,24.6495,465,48779,0.0681329,0.73,1,535644,535179,465
22263541,24.6939,29.1897,460,48822,0.0812532,0.63,1,535675,535215,460
22266461,23.6164,29.5138,452,48865,0.0985013,0.63,1,535697,535245,452
22269381,20.9698,17.7083,469,48908,0.0574005,0.57,1,535714,535245,469
22272301,25.7819,20.225,478,48951,0.0649602,0.45,1,535747,535269,478
22275221,27.0691,27.735,468,48994,0.0439841,0.33,1,535776,535308,468
22278141,28.6415,30.241,465,49037,0.0235936,0.15,1,535807,535342,465
22281061,29.9849,31.7446,463,49080,0.0394375,0.05,1,535839,535376,463
22283981,30.3909,33.0468,459,49123,0.033775,0.03,1,535870,535411,459
22286901,31.4346,33.4281,458,49166,0.04351,0.09,1,535903,535445,458
22289821,31.6607,34.8568,453,49209,0.047404,0.11,1,535935,535482,453
22292741,29.7964,33.7141,448,49252,0.0849616,0.05,1,535962,535514,448
22295661,22.2779,31.0285,432,49295,0.0879846,0.03,1,535973,535541,432
22298581,27.7667,23.0171,457,49338,0.0531939,0.05,1,536009,535552,457
22307341,19.9816,21.4677,440,49467,0.0910044,0.05,1,536065,535625,440
22310261,25.989,20.4806,456,49510,0.0664018,0.09,1,536100,535644,456
22313181,23.5934,24.6884,445,49553,0.0565607,0.11,1,536120,535675,445
22316101,20.556,23.613,439,49596,0.0526243,0.03,1,536136,535697,439
22319021,26.7336,20.9678,458,49638,0.0750497,0.07,1,536172,535714,458
22321941,26.0402,25.7807,450,49680,0.0600199,0.03,1,536197,535747,450
22324861,28.8241,27.0684,454,49722,0.078008,0.01,1,536230,535776,454
22327781,29.6945,28.641,454,49764,0.0852032,0.05,1,536261,535807,454
22330701,30.6167,29.9846,454,49806,0.0400813,0.03,1,536293,535839,454
22333621,30.77,30.3908,454,49848,0.0340325,0.05,1,536324,535870,454
22336541,31.262,31.4345,453,49890,0.043613,0.05,1,536356,535903,453
22339461,30.7572,31.6607,451,49932,0.0354452,0.11,1,536386,535935,451
22342381,21.6543,29.7964,432,49974,0.0321781,0.09,1,536394,535962,432
22345301,27.7926,22.2778,458,50016,0.0308712,0.03,1,536431,535973,458
22348221,28.6756,27.7667,452,50058,0.0663485,0.15,1,536461,536009,452
22351141,21.2053,27.06,436,50100,0.0925394,0.13,1,536471,536035,436
22356981,25.8739,19.9816,458,50184,0.0712063,0.05,1,536523,536065,458
22359901,23.5244,25.989,443,50226,0.0584825,0.05,1,536543,536100,443
22362821,20.5146,23.5934,439,50268,0.065393,0.05,1,536559,536120,439
22365741,27.5088,20.556,461,50310,0.0801572,0.09,1,536597,536136,461
22368661,17.3053,26.7336,427,50352,0.0860629,0.05,1,536599,536172,427
22394941,28.4337,27.7926,425,50730,0.0514941,0.09,1,536856,536431,425
22397861,29.8602,28.6756,427,50772,0.0505976,0.11,1,536888,536461,427
22400781,21.9161,21.2053,427,50813,0.0502391,0.11,1,536898,536471,427
22403701,19.5497,19.1232,427,50854,0.0740956,0.05,1,536914,536487,427
22406621,24.9298,25.8739,424,50895,0.0836383,0.05,1,536947,536523,424
22409541,23.3579,23.5244,425,50936,0.0754553,0.07,1,536968,536543,425
22412461,20.4147,20.5146,425,50977,0.0961821,0.09,1,536984,536559,425
22459181,23.6895,23.3579,425,51633,0.21457,0.11,1,537393,536968,425
22462101,21.0137,20.4147,426,51674,0.247828,0.13,1,537410,536984,426
22465021,28.6082,28.2488,426,51715,0.249131,0.13,1,537450,537024,426
22467941,17.9649,17.7493,426,51756,0.273652,0.13,1,537452,537026,426
22470861,19.579,10.6496,448,51797,0.271461,0.15,1,537474,537026,448
22473781,26.1474,15.1898,462,51838,0.282584,0.15,1,537510,537048,462
22476701,27.6884,23.5139,456,51879,0.287034,0.11,1,537540,537084,456
22479621,28.6131,26.1083,456,51920,0.288814,0.15,1,537570,537114,456
22482541,30.3678,27.665,459,51961,0.277525,0.11,1,537603,537144,459
22485461,29.8207,29.799,455,52002,0.28501,0.11,1,537632,537177,455
22488381,30.6924,29.8794,457,52042,0.264004,0.17,1,537664,537207,457
22491301,21.6155,29.5276,436,52082,0.267602,0.15,1,537672,537236,436
22494221,26.1693,20.9166,461,52122,0.281041,0.21,1,537705,537244,461
22497141,29.3016,26.15,461,52162,0.298416,0.13,1,537739,537278,461
22502981,19.7486,21.574,444,52242,0.296147,0.13,1,537766,537322,444
22543861,26.4372,21.6154,468,52802,0.417444,0.29,1,538140,537672,468
22546781,29.8623,26.1693,470,52842,0.448978,0.31,1,538175,537705,470
22599341,31.5714,29.8623,446,53556,0.755398,0.49,2,538621,538175,446
22602261,22.9428,21.9174,446,53595,0.776159,0.49,2,538631,538185,446
22605181,21.3657,20.3504,447,53634,0.796464,0.53,2,538650,538203,447
22608101,27.6194,26.6103,448,53673,0.792585,0.53,2,538687,538239,448
22611021,25.3717,24.7662,448,53712,0.791034,0.53,2,538709,538261,448
22613941,21.623,21.2597,448,53751,0.790414,0.59,2,538725,538277,448
22616861,31.3738,29.9558,451,53790,0.814165,0.59,2,538771,538320,451
22619781,19.6243,18.7735,451,53829,0.799666,0.59,2,538773,538322,451
22622701,20.5746,20.0641,451,53868,0.817867,0.61,2,538795,538344,451
22625621,27.9447,27.2385,452,53907,0.837147,0.61,2,538834,538382,452
22628541,17.5668,17.1431,452,53946,0.820859,0.67,2,538836,538384,452
22631461,24.1401,22.6858,455,53985,0.814344,0.67,2,538870,538415,455
22634381,26.4841,25.6115,455,54024,0.847737,0.67,2,538900,538445,455
22637301,28.6904,28.1669,455,54063,0.837095,0.67,2,538932,538477,455
22640221,28.4143,28.1001,455,54102,0.868838,0.67,2,538960,538505,455
22643141,30.6486,30.4601,455,54141,0.869535,0.71,2,538994,538539,455
22646061,21.5891,21.4761,455,54180,0.869814,0.71,2,539002,538547,455
22651901,33.6921,31.5714,461,54258,0.89637,0.79,2,539082,538621,461
22654821,24.2153,22.9428,461,54297,0.868548,0.81,2,539092,538631,461
22657741,21.7292,21.3657,460,54336,0.881419,0.79,2,539110,538650,460
22660661,28.2375,27.6194,461,54375,0.898568,0.79,2,539148,538687,461
22945361,59.0795,62.8434,452,26918,0.237078,0.11,1,542097,541645,452
22948281,66.6477,56.506,483,26997,0.292831,0.09,1,542175,541692,483
22971641,57.7459,55.7082,436,27618,0.440067,0.33,1,542533,542097,436
23021281,57.8905,51.2082,515,28893,0.760091,0.61,2,543366,542851,515
23024201,59.5343,56.3249,513,28966,0.778036,0.61,2,543428,542915,513
23027121,70.1206,59.3949,535,29039,0.821214,0.63,2,543514,542979,535
23030041,50.0723,68.437,473,29112,0.814486,0.65,2,543534,543061,473
23032961,44.0434,49.0622,488,29185,0.823794,0.67,2,543569,543081,488
23035881,32.026,43.0373,468,29258,0.851518,0.65,2,543583,543115,468
23038801,33.6156,31.0224,491,29330,0.862607,0.69,2,543619,543128,491
23041721,54.1694,33.0134,540,29402,0.867043,0.73,2,543704,543164,540
23044641,55.3016,53.0081,514,29474,0.880817,0.77,2,543761,543247,514
23047561,58.781,53.8048,523,29546,0.898327,0.77,2,543825,543302,523
23152681,34.3466,39.4752,510,32022,0.859201,1,2,545531,545021,510
23155601,33.0079,34.8851,513,32088,0.82968,1,2,545562,545049,513
23158521,31.8048,30.1311,520,32154,0.793872,1,2,545592,545072,520
23170201,76.2083,53.7866,585,32417,0.208147,0.99,1,545889,545304,585
23173121,55.725,74.672,504,32482,0.0892588,1,1,545914,545410,504
23176041,46.235,57.6032,504,32547,0.0657035,1,1,545946,545442,504
23178961,38.141,48.9619,494,32612,0.0562814,0.84,1,545972,545478,494
23181881,30.8846,40.5771,486,32677,0.0225126,0.83,1,545992,545506,486
23184801,29.3308,34.3463,488,32742,0.039005,0.81,1,546019,545531,488
23187721,18.3985,33.0078,459,32807,0.045602,0.77,1,546021,545562,459
23190641,23.0391,31.8047,459,32871,0.0722408,0.61,1,546051,545592,459
23216921,29.4828,29.3308,426,33445,0.211043,0.05,1,546445,546019,426
23219841,18.4897,18.3985,426,33508,0.222417,0.09,1,546447,546021,426
23222761,23.8938,23.0391,428,33571,0.202967,0.21,1,546479,546051,428
23225681,40.7363,39.4234,430,33634,0.243187,0.19,1,546545,546115,430
23228601,38.0418,37.6541,429,33697,0.259275,0.19,1,546579,546150,429
23231521,50.4251,48.9924,432,33760,0.27771,0.15,1,546648,546216,432
23243201,36.4455,36.119,430,34010,0.409109,0.19,1,546825,546395,430
23251961,18.7042,18.4897,431,34196,0.415223,0.19,1,546878,546447,431
23254881,23.6225,23.8938,430,34258,0.424089,0.19,1,546909,546479,430
23322041,44.0105,23.5087,527,35650,0.755095,0.65,2,547876,547349,527
23324961,27.2063,42.9052,457,35709,0.764038,0.69,2,547878,547421,457
23327881,29.9238,39.7431,456,35768,0.803615,0.67,2,547912,547456,456
23330801,45.9543,52.2459,455,35827,0.819446,0.69,2,547982,547527,455
23333721,68.7726,72.1475,456,35886,0.873778,0.69,2,548085,547629,456
23488481,33.4735,34.8889,496,38885,0.860971,1,2,550113,549617,496
23491401,31.6841,33.3333,494,38939,0.830388,1,2,550142,549648,494
23494321,32.6104,31.6,499,38993,0.782155,1,2,550176,549677,499
23497241,28.3663,25.76,504,39047,0.774862,1,2,550198,549694,504
23508921,34.4411,40.1353,475,39263,0.755148,1,2,550330,549855,475
23511841,61.4646,65.6812,473,39317,0.776059,1,2,550432,549959,473
23514761,51.2788,54.2087,472,39371,0.796424,1,2,550468,549996,472
23517681,43.9673,46.5252,470,39425,0.804569,0.94,2,550501,550031,470
23520601,31.9804,34.3151,468,39479,0.807828,0.87,2,550515,550047,468
23523521,31.1882,33.7891,465,39532,0.833131,0.83,2,550545,550080,465
23526441,31.1129,33.4735,463,39585,0.831252,0.81,2,550576,550113,463
23529361,30.2678,31.6841,463,39638,0.818501,0.75,2,550605,550142,463
23532281,30.5607,32.6104,460,39691,0.8374,0.77,2,550636,550176,460
23535201,27.1364,28.3663,460,39744,0.86896,0.73,2,550658,550198,460
23538121,28.6818,29.8198,459,39797,0.869584,0.73,2,550689,550230,459
23541041,28.0091,29.8919,456,39850,0.857834,0.73,2,550716,550260,456
23543961,28.0055,28.7351,457,39903,0.889133,0.77,2,550744,550287,457
23795081,83.9779,72.8653,563,22752,0.885788,0.98,2,555326,554763,563
23798001,73.5867,76.1192,540,22845,0.864315,1,2,555384,554844,540
23897281,55.3306,46.7984,532,25813,0.828496,1,2,557435,556903,532
23903121,79.439,65.8874,573,25977,0.244159,1,1,557621,557048,573
23908961,50.9981,60.3595,513,26140,0.0762655,1,1,557691,557178,513
23911881,52.9988,52.6157,528,26221,0.0485062,0.94,1,557747,557219,528
23914801,55.3993,50.3694,540,26302,0.0494025,1,1,557806,557266,540
23917721,44.0396,58.2216,497,26383,0.049761,0.92,1,557833,557336,497
23920641,50.0238,48.133,523,26463,0.0259044,0.75,1,557892,557369,523
23923561,59.2143,55.2798,530,26543,0.0643618,0.39,1,557965,557435,530
23926481,67.5286,70.3679,517,26623,0.0797447,0.03,1,558045,557528,517
23929401,53.3171,79.4207,456,26703,0.0318979,0.03,1,558077,557621,456
23932321,45.9903,61.6524,456,26782,0.0307592,0.05,1,558112,557656,456
23935241,49.9942,50.9915,477,26861,0.0423037,0.03,1,558168,557691,477
23938161,30.7965,52.9949,423,26940,0.0229215,0.05,1,558170,557747,423
23941081,41.6779,55.3969,422,27019,0.0511686,0.05,1,558228,557806,422
23944001,36.2067,44.0382,423,27097,0.0984674,0.01,1,558256,557833,423
23946921,46.124,50.0229,425,27175,0.069387,0.09,1,558317,557892,425
23949841,55.6744,59.2137,422,27253,0.0817548,0.09,1,558387,557965,422
23952761,67.0047,67.5282,426,27331,0.0627019,0,1,558471,558045,426
23955681,51.4028,53.3169,422,27408,0.0430808,0.03,1,558499,558077,422
23958601,44.8417,45.9902,422,27485,0.0352323,0.05,1,558534,558112,422
23961521,49.705,49.9941,423,27562,0.0200929,0.01,1,558591,558168,423
23964441,30.623,30.7965,423,27639,0.0140372,0.07,1,558593,558170,423
23967361,42.3738,41.6779,425,27716,0.0116149,0.13,1,558653,558228,425
23970281,36.2243,36.2067,424,27792,0.070646,0.05,1,558680,558256,424
23973201,45.3346,46.124,422,27868,0.0942584,0.09,1,558739,558317,422
24008241,50.5205,64.4438,454,28767,0.229681,0.21,1,559348,558894,454
24011161,44.3123,49.4663,462,28841,0.265872,0.15,1,559383,558921,462
24014081,48.5874,44.0798,481,28914,0.292349,0.11,1,559438,558957,481
24046201,42.7506,29.9496,498,29709,0.404898,0.35,1,559938,559440,498
24049121,36.8503,42.7697,464,29780,0.419959,0.31,1,559966,559502,464
24052041,22.9102,36.8618,438,29851,0.425984,0.29,1,559968,559530,438
24092921,52.3126,50.5372,452,30829,0.752925,0.61,2,560673,560221,452
24095841,46.1876,44.7223,453,30898,0.77517,0.67,2,560710,560257,453
24098761,51.3125,50.4334,453,30966,0.796068,0.67,2,560769,560316,453
24101681,31.5875,31.06,453,31034,0.828427,0.57,2,560771,560318,453
24104601,42.9525,43.836,450,31102,0.829371,0.61,2,560831,560381,450
24107521,36.9715,37.5016,450,31170,0.865748,0.61,2,560859,560409,450
24110441,22.9829,23.301,450,31238,0.856299,0.57,2,560861,560411,450
24113361,38.5897,38.7806,450,31306,0.88852,0.57,2,560923,560473,450
24244761,53.7977,54.7933,485,34213,0.837995,0.95,2,563037,562552,485
24256441,38.2778,42.3812,517,34460,0.418269,1,1,563184,562667,517
24259361,36.9667,34.6287,529,34521,0.281307,1,1,563219,562690,529
24268121,31.4408,32.3438,515,34704,0.0652837,1,1,563309,562794,515
24271041,48.8645,39.8063,539,34765,0.0921135,0.9,1,563384,562845,539
24273961,62.1187,49.8838,556,34826,0.0668454,0.89,1,563466,562910,556
24276881,48.0712,67.5303,489,34887,0.0447382,0.79,1,563493,563004,489
24279801,40.0427,53.7182,484,34948,0.0358953,0.59,1,563521,563037,484
24282721,36.4256,45.8309,481,35008,0.0323581,0.51,1,563552,563071,481
24285641,39.0554,42.2985,487,35068,0.0429432,0.43,1,563595,563108,487
24288561,33.0332,43.7791,465,35128,0.0831773,0.37,1,563619,563154,465
24300241,29.0107,33.0658,451,35368,0.0616973,0.03,1,563731,563280,451
24303161,48.2064,31.4395,499,35428,0.0546789,0.11,1,563808,563309,499
24306081,61.3239,48.8637,505,35488,0.0758716,0.05,1,563889,563384,505
24309001,47.9943,62.1182,451,35548,0.0843486,0.03,1,563917,563466,451
24311921,39.1966,48.0709,450,35607,0.0997395,0.03,1,563943,563493,450
24329441,27.7251,29.252,428,35961,0.21042,0.11,1,564102,563674,428
24332361,26.235,28.3512,425,36020,0.234168,0.03,1,564126,563701,425
24335281,26.941,29.0107,423,36079,0.243667,0.05,1,564154,563731,423
24338201,47.3646,48.2064,424,36138,0.235467,0.09,1,564232,563808,424
24341121,61.6188,61.3239,426,36196,0.208187,0.09,1,564315,563889,426
24344041,48.1713,47.9943,426,36254,0.221275,0.11,1,564343,563917,426
24346961,40.1028,39.1966,428,36312,0.22651,0.13,1,564371,563943,428
24349881,38.0617,37.518,428,36370,0.216604,0.13,1,564406,563978,428
24352801,23.637,23.3108,428,36428,0.212642,0.19,1,564408,563980,428
24355721,30.5822,29.9865,429,36486,0.247057,0.17,1,564449,564020,429
24358641,29.5493,28.7919,430,36544,0.260823,0.19,1,564477,564047,430
24361561,28.9296,28.8751,429,36602,0.290329,0.23,1,564505,564076,429
24373241,47.6085,47.3646,431,36833,0.407032,0.19,1,564663,564232,431
24376161,61.7651,61.6188,431,36890,0.420813,0.23,1,564746,564315,431
24379081,48.2591,48.1713,431,36947,0.438325,0.23,1,564774,564343,431
24469601,23.5786,29.9027,454,38680,0.800536,0.65,2,565840,565386,454
24472521,27.3472,30.7416,455,38735,0.818214,0.69,2,565873,565418,455
24475441,27.2083,29.645,454,38790,0.849286,0.65,2,565900,565446,454
24478361,26.725,28.187,454,38844,0.861714,0.65,2,565926,565472,454
24481281,49.635,50.5122,454,38898,0.890686,0.63,2,566010,565556,454
24668161,28.1296,30.9768,503,42230,0.846678,1,2,568322,567819,503
24671081,28.0778,25.7861,513,42280,0.848671,1,2,568350,567837,513
24674001,32.4467,23.0717,533,42330,0.789469,1,2,568389,567856,533
24676921,33.068,29.043,529,42380,0.777787,1,2,568423,567894,529
24703201,31.7572,33.0267,482,42827,0.442758,0.94,1,568751,568269,482
24706121,28.6543,32.216,475,42876,0.447103,0.77,1,568775,568300,475
24717801,30.2352,19.468,494,43072,0.43207,0.77,1,568883,568389,494
24726561,40.2908,45.1811,487,43219,0.270772,0.73,1,569023,568536,487
24741161,29.5919,23.9965,490,43464,0.0609967,0.45,1,569167,568677,490
24744081,29.3551,30.7979,478,43513,0.0423987,0.39,1,569196,568718,478
24747001,27.2131,31.6787,469,43561,0.0349595,0.45,1,569220,568751,469
24749921,23.5279,28.6072,463,43609,0.0319838,0.51,1,569238,568775,463
24752841,21.3167,24.7643,462,43657,0.0307935,0.49,1,569256,568794,462
24755761,26.79,22.8586,477,43705,0.0183174,0.45,1,569291,568814,477
24758681,28.474,27.7152,473,43753,0.037327,0.41,1,569322,568849,473
24761601,36.6844,30.2291,488,43801,0.0689308,0.37,1,569371,568883,488
24764521,44.4106,38.1375,494,43849,0.0575723,0.29,1,569427,568933,494
24767441,37.0464,46.4825,461,43897,0.0410289,0.23,1,569453,568992,461
24770361,36.2278,40.2895,465,43945,0.0464116,0.15,1,569488,569023,465
24773281,34.5367,38.9737,460,43993,0.0605646,0.15,1,569520,569060,460
24776201,29.522,36.1842,450,44041,0.0782259,0.11,1,569542,569092,450
24779121,22.5132,31.3105,438,44089,0.0852903,0.09,1,569554,569116,438
24782041,27.9079,23.9863,461,44137,0.0641161,0.03,1,569590,569129,461
24784961,28.3448,29.5918,452,44185,0.0676465,0.03,1,569619,569167,452
24787881,25.8069,29.3551,445,44233,0.0690586,0.03,1,569641,569196,445
24790801,23.4841,27.213,441,44281,0.0576234,0.03,1,569661,569220,441
24793721,20.4905,23.5278,439,44329,0.0410494,0.03,1,569677,569238,439
24796641,26.6943,21.3167,457,44377,0.0464198,0.01,1,569713,569256,457
24799561,28.4166,26.79,453,44425,0.0605679,0.05,1,569744,569291,453
24802481,17.8499,28.474,424,44472,0.0662272,0.09,1,569746,569322,424
24814161,34.691,36.2278,424,44660,0.238095,0.07,1,569912,569488,424
24817081,34.0146,34.5367,425,44707,0.269238,0.09,1,569945,569520,425
24820001,29.6087,29.522,426,44754,0.269695,0.09,1,569968,569542,426
24822921,22.5652,22.5132,426,44801,0.245878,0.05,1,569980,569554,426
24825841,27.1391,27.9079,424,44848,0.260351,0.07,1,570014,569590,424
24828761,28.2835,28.3448,425,44895,0.278141,0.07,1,570044,569619,425
24837521,20.1892,20.4905,423,45036,0.285881,0.05,1,570100,569677,423
24840441,26.9135,26.6943,424,45083,0.264352,0.07,1,570137,569713,424
24843361,28.9481,28.4166,425,45130,0.255741,0.07,1,570169,569744,425
24846281,18.1689,17.8499,425,45177,0.288296,0.15,1,570171,569746,425
24849201,32.1013,30.31,429,45224,0.289319,0.19,1,570224,569795,429
24869641,27.7183,27.1391,434,45549,0.407306,0.29,1,570448,570014,434
24872561,29.431,28.2835,436,45595,0.432922,0.33,1,570480,570044,436
24875481,25.6586,24.9701,436,45641,0.443169,0.31,1,570500,570064,436
24983521,44.3701,33.7519,509,47322,0.824756,0.61,2,571616,571107,509
24986441,37.822,43.4511,479,47367,0.875903,0.61,2,571644,571165,479
24989361,23.4932,37.2707,453,47412,0.896361,0.63,2,571646,571193,453
25297421,231.302,243.471,485,23360,0.43,0.07,1,574918,574433,485
25326621,274.781,307.683,421,23360,0.226,0.01,1,575258,574837,421
25329541,178.469,193.01,434,24178,0.0904,0.09,1,575292,574858,434
25332461,119.881,127.806,436,24266,0.09016,0.05,1,575324,574888,436
25335381,95.5287,88.6834,465,24353,0.042064,0.01,1,575383,574918,465
25338301,82.5172,82.4101,455,24440,0.0348256,0.03,1,575446,574991,455
25341221,75.9103,80.646,443,24527,0.0199302,0.03,1,575512,575069,443
25344141,63.9462,65.1876,447,24613,0.0259721,0.03,1,575558,575111,447
25347061,63.1677,62.3126,451,24699,0.0163888,0.01,1,575620,575169,451
25349981,61.5006,61.7875,449,24785,0.0245555,0,1,575679,575230,449
25352901,50.9004,61.8725,422,24871,0.00982221,0.09,1,575714,575292,422
25355821,44.1402,49.9235,424,24956,0.0579289,0.01,1,575748,575324,424
25358741,49.2841,53.5541,422,25041,0.0531716,0.03,1,575805,575383,422
25361661,54.7705,57.3325,422,25126,0.0392686,0.01,1,575868,575446,422
25364581,59.6623,60.7995,423,25210,0.0457074,0.03,1,575935,575512,423
25367501,54.5974,54.8797,424,25294,0.036283,0.01,1,575982,575558,424
25370421,57.1584,57.7278,423,25378,0.0565132,0.03,1,576043,575620,423
25373341,57.8951,58.2367,423,25461,0.0286053,0.03,1,576102,575679,423
25376261,47.937,34.942,456,25544,0.0114421,0,1,576135,575679,456
