#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3636241,50.8006,70.9344,442,34824,0.0182483,0.03,1,175526,175084,442
3639161,31.2803,50.9607,423,34885,0.0372993,0.03,1,175528,175105,423
3642081,30.7682,31.3764,451,34946,0.0329197,0.05,1,175558,175107,451
3645001,23.6609,30.0258,436,35006,0.0431679,0.05,1,175571,175135,436
3647921,24.1966,22.8155,449,35066,0.0832672,0.09,1,175596,175147,449
3650841,20.9179,23.2893,441,35126,0.0993069,0.09,1,175612,175171,441
3656681,72.1705,19.0242,576,35246,0.0602891,0.05,1,175780,175204,576
3659601,46.9023,73.0145,431,35306,0.0301156,0.01,1,175789,175358,431
3662521,32.1414,47.4087,432,35366,0.0420463,0.03,1,175799,175367,432
3665441,70.4848,32.4452,550,35426,0.0348185,0.03,1,175927,175377,550
3668361,50.2909,70.6671,442,35486,0.0319274,0.01,1,175947,175505,442
3671281,30.9745,50.8003,423,35546,0.054771,0.05,1,175949,175526,423
3674201,31.7847,31.2802,454,35605,0.0399084,0.03,1,175982,175528,454
3677121,23.8708,30.7681,436,35664,0.0339634,0.05,1,175994,175558,436
3680041,15.1225,23.6609,425,35723,0.0315853,0.11,1,175996,175571,425
3682961,19.8735,24.1965,427,35782,0.0426341,0.11,1,176023,175596,427
3685881,18.3241,20.9179,427,35841,0.0470537,0.11,1,176039,175612,427
3688801,17.3945,18.9507,427,35900,0.0488215,0.03,1,176055,175628,427
3691721,70.0367,72.1704,424,35959,0.0495286,0.01,1,176204,175780,424
3694641,45.622,46.9023,424,36018,0.0198114,0.05,1,176213,175789,424
3697561,31.3732,32.1414,424,36077,0.0499246,0.03,1,176223,175799,424
3712161,23.4521,23.8708,423,36368,0.206383,0.03,1,176417,175994,423
3715081,14.8712,15.1225,423,36426,0.220553,0.05,1,176419,175996,423
3718001,20.1227,19.8735,424,36484,0.202221,0.05,1,176447,176023,424
3720921,18.4736,18.3241,424,36542,0.218889,0.05,1,176463,176039,424
3723841,17.4842,17.3945,424,36600,0.225555,0.05,1,176479,176055,424
3726761,70.0905,70.0367,424,36658,0.216222,0,1,176628,176204,424
3735521,70.4196,69.6239,427,36831,0.201278,0.17,1,176777,176350,427
3738441,52.6517,50.5744,431,36888,0.242511,0.19,1,176803,176372,431
3741361,32.391,31.1446,431,36945,0.235005,0.17,1,176805,176374,431
3744281,31.8346,31.0868,431,37002,0.244002,0.23,1,176836,176405,431
3747201,23.9008,23.4521,431,37059,0.223601,0.23,1,176848,176417,431
3750121,15.1405,14.8712,431,37116,0.21544,0.19,1,176850,176419,431
3753041,20.6843,20.1227,432,37173,0.224176,0.19,1,176879,176447,432
3755961,18.8106,12.0736,448,37230,0.22767,0.23,1,176895,176447,448
3758881,18.0863,13.6442,449,37287,0.241068,0.23,1,176912,176463,449
3761801,67.6518,14.5865,575,37344,0.282427,0.21,1,177054,176479,575
3764721,45.3911,68.3519,438,37401,0.298971,0.09,1,177066,176628,438
3767641,32.0347,45.0111,440,37457,0.281588,0.17,1,177078,176638,440
3796841,69.097,18.08,577,38017,0.43956,0.31,1,177489,176912,577
3881521,74.61,72.5973,454,39596,0.769696,0.65,2,178544,178090,454
3884441,56.766,55.5584,454,39649,0.793878,0.65,2,178574,178120,454
3887361,34.8596,34.135,454,39702,0.779551,0.65,2,178576,178122,454
3890281,32.9158,32.481,454,39755,0.785821,0.69,2,178606,178152,454
3893201,24.5495,24.2886,454,39808,0.824328,0.69,2,178618,178164,454
3896121,15.5297,15.3732,454,39861,0.815731,0.71,2,178620,178166,454
3899041,21.7178,21.2239,455,39914,0.824293,0.67,2,178651,178196,455
3901961,19.4307,19.1343,455,39967,0.851717,0.67,2,178667,178212,455
3904881,12.4584,12.2806,455,40020,0.862687,0.67,2,178669,178214,455
3907801,13.875,13.7684,455,40073,0.867075,0.67,2,178685,178230,455
3910721,70.725,8.26102,611,40126,0.89283,0.79,2,178841,178230,611
4109281,52.8662,12.7145,633,43559,0.766086,1,2,181216,180583,633
4123881,39.9208,58.0184,499,43799,0.238293,1,1,181393,180894,499
4156001,28.1467,44.9197,458,44327,0.201983,0.55,1,181707,181249,458
4158921,23.288,32.1518,461,44375,0.206793,0.43,1,181723,181262,461
4161841,44.7728,26.8911,519,44423,0.244717,0.19,1,181800,181281,519
4164761,35.2637,52.5347,449,44470,0.247887,0.19,1,181821,181372,449
4167681,21.9582,39.9208,430,44517,0.225155,0.15,1,181823,181393,430
4170601,26.3749,37.9525,428,44564,0.276062,0.13,1,181856,181428,428
4173521,27.025,34.7715,426,44611,0.296425,0.17,1,181884,181458,426
4182281,22.7814,23.5426,431,44752,0.410891,0.17,1,181951,181520,431
4185201,21.6688,22.1256,431,44799,0.446356,0.19,1,181971,181540,431
4220241,29.1663,26.615,441,45363,0.818722,0.41,2,182351,181910,441
4223161,26.6998,23.969,444,45409,0.897489,0.43,2,182374,181930,444
4351641,24.8789,24.2657,511,47410,0.856105,1,2,183755,183244,511
4354561,21.3273,29.7594,489,47454,0.780442,1,2,183771,183282,489
4360401,24.0778,26.7934,487,47542,0.447671,1,1,183820,183333,487
4363321,24.8467,26.876,486,47586,0.245068,1,1,183846,183360,486
4369161,21.0248,23.1954,482,47674,0.0572109,1,1,183885,183403,482
4372081,41.8149,47.1172,472,47718,0.0888844,1,1,183958,183486,472
4375001,43.0889,40.6703,486,47762,0.0535537,0.98,1,184003,183517,486
4377921,41.8534,34.0022,502,47806,0.0634215,1,1,184043,183541,502
4380841,37.112,30.4013,507,47850,0.0313686,1,1,184073,183566,507
4383761,32.2672,40.2408,477,47894,0.0305474,0.98,1,184098,183621,477
4386681,34.9603,37.7445,482,47938,0.042219,0.98,1,184137,183655,482
4389601,29.7762,33.8467,476,47982,0.0348876,1,1,184159,183683,476
4392521,26.2657,31.108,470,48026,0.079955,0.93,1,184180,183710,470
4395441,24.5594,29.4648,465,48070,0.073982,0.79,1,184202,183737,465
4398361,19.1357,24.8789,458,48114,0.0595928,0.73,1,184213,183755,458
4401281,15.8814,21.3273,453,48158,0.0538371,0.57,1,184224,183771,453
4404201,15.1288,20.7964,447,48202,0.0635348,0.31,1,184238,183791,447
4407121,15.0773,24.0778,433,48246,0.0254139,0.11,1,184253,183820,433
4410041,15.8464,24.8467,424,48290,0.0281656,0.05,1,184270,183846,424
4412961,17.5078,23.708,422,48334,0.0412662,0.01,1,184290,183868,422
4415881,17.3047,21.0248,422,48378,0.0225065,0.11,1,184307,183885,422
4418801,40.7828,41.8149,425,48422,0.231003,0.03,1,184383,183958,425
4421721,42.4697,43.0889,425,48466,0.230401,0.07,1,184428,184003,425
4430481,31.2055,32.2672,423,48595,0.0850657,0.05,1,184521,184098,423
4433401,33.9233,34.9603,422,48638,0.0400263,0.03,1,184559,184137,422
4436321,29.554,29.7762,423,48681,0.0580105,0.11,1,184582,184159,423
4439241,26.1324,26.2657,423,48724,0.0772042,0.07,1,184603,184180,423
4442161,24.4794,24.5594,423,48767,0.0848817,0.05,1,184625,184202,423
4445081,19.0877,19.1357,423,48810,0.0759527,0.05,1,184636,184213,423
4448001,15.4526,15.8814,422,48853,0.0723811,0.05,1,184646,184224,422
4450921,14.4716,9.52884,435,48896,0.0589524,0.07,1,184659,184224,435
4453841,15.0829,11.3173,437,48939,0.023581,0,1,184675,184238,437
4456761,15.8498,12.7904,439,48982,0.0514324,0.03,1,184692,184253,439
4459681,17.1099,14.4742,441,49025,0.074573,0.05,1,184711,184270,441
4462601,17.0659,16.6845,438,49068,0.0718292,0.01,1,184728,184290,438
4465521,48.6396,16.8107,517,49111,0.0467317,0.37,1,184824,184307,517
4468441,43.9837,40.4864,478,49154,0.0366927,0.23,1,184861,184383,478
4471361,39.5902,42.2919,466,49197,0.0446771,0.07,1,184894,184428,466
4474281,33.7541,42.5751,448,49240,0.0358708,0.09,1,184919,184471,448
4477201,29.8525,35.9451,446,49283,0.0323483,0.07,1,184943,184497,446
4480121,32.7115,31.167,459,49326,0.0189393,0.01,1,184980,184521,459
4483041,29.2269,33.9002,445,49369,0.0375757,0.07,1,185004,184559,445
4485961,26.7361,29.5401,445,49412,0.0330303,0.09,1,185027,184582,445
4488881,24.4417,26.1241,445,49455,0.0432121,0.09,1,185048,184603,445
4491801,19.465,24.4745,435,49498,0.0472848,0.07,1,185060,184625,435
4494721,14.879,19.0847,432,49541,0.0489139,0.07,1,185068,184636,432
4497641,13.7274,15.4508,434,49584,0.0615656,0.05,1,185080,184646,434
4500561,15.0364,14.4705,438,49626,0.0246262,0,1,185097,184659,438
4503481,16.6219,15.0823,441,49668,0.0278505,0.07,1,185116,184675,441
4506401,17.1731,15.8494,442,49710,0.0291402,0.09,1,185134,184692,442
4509321,16.3039,17.1096,438,49752,0.0416561,0.07,1,185149,184711,438
4512241,48.5823,17.0658,518,49794,0.0466624,0.03,1,185246,184728,518
4515161,43.9494,48.6395,459,49836,0.048665,0.03,1,185283,184824,459
4518081,39.9696,43.9837,456,49878,0.049466,0.05,1,185317,184861,456
4521001,33.5818,39.5902,447,49920,0.0617864,0.03,1,185341,184894,447
4523921,30.1491,33.7541,447,49962,0.0427146,0.03,1,185366,184919,447
4526841,32.0894,29.8525,458,50004,0.0350858,0.01,1,185401,184943,458
4529761,29.6537,32.7115,447,50046,0.0560343,0.05,1,185427,184980,447
4532681,27.3922,29.2269,447,50088,0.0644137,0.03,1,185451,185004,447
4535601,24.4353,26.7361,444,50130,0.0677655,0.05,1,185471,185027,444
4538521,19.4612,24.4417,435,50172,0.0691062,0.05,1,185483,185048,435
4541441,15.2767,19.465,432,50214,0.0576425,0.05,1,185492,185060,432
4544361,13.966,14.879,436,50256,0.077057,0.07,1,185504,185068,436
4547281,14.3796,13.7274,439,50298,0.0848228,0,1,185519,185080,439
4550201,9.42777,15.0364,424,50340,0.0879291,0.03,1,185521,185097,424
4553121,12.8567,16.6219,423,50382,0.0891716,0.03,1,185539,185116,423
4561881,48.729,48.5823,425,50508,0.070267,0.05,1,185671,185246,425
4564801,43.6374,43.9494,424,50550,0.0581068,0.05,1,185707,185283,424
4567721,39.7825,39.9696,424,50592,0.0652427,0.07,1,185741,185317,424
4570641,34.2695,33.5818,426,50634,0.0680971,0.03,1,185767,185341,426
4573561,29.3617,30.1491,423,50676,0.0692388,0.03,1,185789,185366,423
4576481,31.217,32.0894,422,50718,0.0456955,0.07,1,185823,185401,422
4579401,30.3302,29.6537,425,50760,0.0602782,0.07,1,185852,185427,425
4582321,27.7981,27.3922,425,50801,0.0661113,0.07,1,185876,185451,425
4585241,24.6789,24.4353,425,50842,0.0684445,0.07,1,185896,185471,425
4588161,19.6073,19.4612,425,50883,0.0453778,0.05,1,185908,185483,425
4591081,15.7644,15.2767,426,50924,0.0481511,0.09,1,185918,185492,426
4594001,14.6586,13.966,427,50965,0.0612605,0.09,1,185931,185504,427
4596921,13.5952,14.3796,424,51006,0.0905042,0.09,1,185943,185519,424
4599841,8.95711,9.42777,424,51047,0.0782017,0.09,1,185945,185521,424
4602761,13.3743,12.8567,426,51088,0.0732807,0.11,1,185965,185539,426
4608601,13.3747,14.5484,423,51170,0.0969249,0.03,1,185994,185571,423
4611521,47.6248,48.729,422,51211,0.06877,0.05,1,186093,185671,422
4614441,43.3749,43.6374,423,51252,0.045508,0.07,1,186130,185707,423
4617361,39.6249,39.7825,423,51293,0.0362032,0.07,1,186164,185741,423
4620281,34.175,34.2695,423,51334,0.0324813,0.07,1,186190,185767,423
4623201,29.305,29.3617,423,51375,0.0789925,0.03,1,186212,185789,423
4626121,30.783,31.217,422,51416,0.085597,0.07,1,186245,185823,422
4629041,30.4698,30.3302,423,51457,0.0642388,0.07,1,186275,185852,423
4631961,27.8819,27.7981,423,51498,0.0556955,0.07,1,186299,185876,423
4634881,24.7291,24.6789,423,51539,0.0642782,0.03,1,186319,185896,423
4637801,20.0375,19.6073,424,51580,0.0557113,0.05,1,186332,185908,424
4640721,16.0225,15.7644,424,51621,0.0522845,0.07,1,186342,185918,424
4643641,15.2135,14.6586,425,51662,0.0629138,0.11,1,186356,185931,425
4646561,13.9281,13.5952,425,51703,0.0671655,0.07,1,186368,185943,425
4649481,9.15686,8.95711,425,51744,0.0688662,0.07,1,186370,185945,425
4652401,12.6941,13.3743,423,51785,0.0695465,0.07,1,186388,185965,423
4655321,16.0165,8.02456,444,51826,0.0578186,0.13,1,186409,185965,444
4658241,13.6099,12.4147,435,51867,0.0651274,0.09,1,186419,185984,435
4661161,46.1659,11.4488,520,51908,0.056051,0.05,1,186514,185994,520
4664081,42.8996,46.4693,459,51949,0.0764204,0.03,1,186552,186093,459
4667001,39.3397,42.6816,456,51990,0.0965682,0.03,1,186586,186130,456
4669921,34.4038,39.209,449,52031,0.0926273,0.03,1,186613,186164,449
4675761,30.3054,29.1552,455,52111,0.0952204,0.09,1,186667,186212,455
4710801,46.0254,13.6096,519,52591,0.0761149,0.05,1,186938,186419,519
4713721,43.2152,46.1657,463,52631,0.084446,0.09,1,186977,186514,463
4716641,39.9291,42.8994,460,52671,0.0757784,0.11,1,187012,186552,460
4719561,35.1575,39.3397,454,52711,0.0723114,0.09,1,187040,186586,454
4722481,29.8945,34.4038,449,52751,0.0709245,0.11,1,187062,186613,449
4725401,30.7367,29.8423,458,52791,0.0823698,0.09,1,187094,186636,458
4728321,29.642,30.3054,455,52831,0.0989479,0.11,1,187122,186667,455
4766281,41.024,43.2152,426,53350,0.0907163,0.07,1,187403,186977,426
4815921,39.3299,41.7067,424,54013,0.227871,0.07,1,187787,187363,424
4818841,39.9979,41.024,425,54052,0.217148,0.15,1,187828,187403,425
4821761,38.3988,38.2144,427,54091,0.224859,0.13,1,187864,187437,427
4824681,34.6393,34.1286,428,54130,0.263944,0.17,1,187893,187465,428
4827601,29.9836,29.6772,428,54169,0.291577,0.17,1,187916,187488,428
4830521,30.7901,30.6063,428,54208,0.290631,0.19,1,187948,187520,428
4868481,40.2346,39.3299,432,54714,0.401806,0.25,1,188219,187787,432
4871401,40.5408,23.5979,473,54752,0.418722,0.21,1,188260,187787,473
4874321,38.7245,30.5588,468,54790,0.401489,0.23,1,188296,187828,468
4877241,35.2347,32.7353,462,54828,0.418596,0.29,1,188326,187864,462
4880161,30.7408,31.2412,457,54866,0.437438,0.31,1,188350,187893,457
4991121,30.2336,33.397,450,56305,0.775988,0.57,2,189279,188829,450
4994041,30.5402,32.0382,451,56342,0.784395,0.59,2,189310,188859,451
4996961,27.9241,28.8229,451,56379,0.799758,0.59,2,189334,188883,451
4999881,27.1545,27.6937,451,56416,0.781903,0.59,2,189360,188909,451
5002801,21.8927,22.2162,451,56453,0.774761,0.59,2,189374,188923,451
5005721,17.9356,18.1297,451,56490,0.795905,0.63,2,189386,188935,451
5008641,17.5614,16.8779,453,56527,0.792362,0.63,2,189403,188950,453
5011561,16.1368,15.7267,453,56564,0.790945,0.63,2,189417,188964,453
5014481,10.4821,10.236,453,56601,0.790378,0.63,2,189419,188966,453
5017401,13.8893,13.3416,454,56638,0.790151,0.65,2,189438,188984,454
5020321,17.1336,16.805,454,56675,0.81406,0.65,2,189460,189006,454
5023241,14.2801,14.083,454,56712,0.799624,0.65,2,189470,189016,454
5026161,9.36808,9.24979,454,56749,0.81785,0.65,2,189472,189018,454
5029081,41.6208,41.5499,454,56786,0.82514,0.65,2,189562,189108,454
5032001,41.3725,40.9299,455,56823,0.840056,0.69,2,189603,189148,455
5034921,40.0235,39.358,456,56860,0.846022,0.69,2,189641,189185,456
5037841,24.8141,24.4148,456,56897,0.872409,0.69,2,189643,189187,456
5040761,26.8885,26.6489,456,56934,0.894964,0.75,2,189673,189217,456
5303561,227.387,227.956,518,27740,0.789992,1,2,191909,191391,518
5326921,44.2125,60.7257,459,28345,0.299203,0.67,1,192347,191888,459
5329841,31.3275,42.0354,457,28420,0.281681,0.65,1,192359,191902,457
5332761,39.5965,28.0213,502,28495,0.298672,0.57,1,192411,191909,502
5335681,58.9579,38.8128,535,28569,0.413469,0.33,1,192499,191964,535
5359041,39.8333,29.3184,490,29157,0.856769,0.31,2,192849,192359,490
5417441,31.4618,27.1879,490,30577,0.83608,1,2,193808,193318,490
5423281,68.0462,64.3477,491,30715,0.259773,1,1,193985,193494,491
5429121,59.4567,55.8852,495,30853,0.0835636,1,1,194084,193589,495
5432041,49.674,51.5311,485,30922,0.0754255,1,1,194119,193634,485
5443721,34.7002,39.7696,466,31194,0.0942349,0.75,1,194255,193789,466
5446641,26.8201,31.4618,462,31262,0.091694,0.45,1,194270,193808,462
5449561,41.2921,54.0771,437,31330,0.0666776,0.45,1,194333,193896,437
5452481,53.9752,32.4462,510,31398,0.056671,0.03,1,194406,193896,510
5455401,43.9851,55.0677,450,31465,0.0526684,0.05,1,194435,193985,450
5458321,54.3911,44.6407,491,31532,0.0510674,0.05,1,194505,194014,491
5461241,47.0347,54.7844,457,31599,0.278427,0.07,1,194541,194084,457
5478761,40.1614,26.6021,484,31999,0.263,0.05,1,194754,194270,484
5484601,43.4181,53.8968,450,32131,0.0624799,0.05,1,194856,194406,450
5487521,62.4509,43.9381,512,32197,0.054992,0.05,1,194947,194435,512
5490441,49.4705,54.3628,472,32263,0.0519968,0.43,1,194977,194505,472
5493361,56.0823,47.0177,502,32329,0.0627987,0.35,1,195043,194541,502
5496281,42.8494,53.8106,461,32394,0.0551195,0.33,1,195066,194605,461
5499201,29.7096,41.4864,448,32459,0.0760478,0.35,1,195076,194628,448
5519641,54.2227,62.4507,424,32913,0.0723769,0.05,1,195371,194947,424
5522561,44.9336,49.4704,425,32977,0.0469508,0.07,1,195402,194977,425
5525481,53.3602,56.0823,425,33041,0.0607803,0.05,1,195468,195043,425
5528401,41.6161,42.8494,426,33105,0.0783121,0.09,1,195492,195066,426
5531321,29.3697,29.7096,427,33169,0.0733248,0.13,1,195503,195076,427
5551761,52.8348,54.2227,422,33613,0.0856819,0.03,1,195793,195371,422
5554681,44.1009,44.9336,422,33676,0.0642727,0.07,1,195824,195402,422
5557601,53.2605,53.3602,423,33739,0.0437091,0.09,1,195891,195468,423
5560521,41.9563,41.6161,424,33802,0.0354836,0.07,1,195916,195492,424
5563441,29.9738,29.3697,425,33865,0.0561935,0.13,1,195928,195503,425
5566361,34.7843,34.0218,426,33927,0.0764774,0.11,1,195970,195544,426
5569281,28.0706,27.2131,427,33989,0.072591,0.19,1,195988,195561,427
5572201,38.8423,37.5278,429,34051,0.0710364,0.17,1,196043,195614,429
5607241,50.5463,38.6673,492,34789,0.201336,0.17,1,196535,196043,492
5610161,31.1278,48.4004,431,34850,0.218534,0.17,1,196537,196106,431
5613081,26.6767,29.8402,449,34911,0.237414,0.21,1,196557,196108,449
5616001,49.606,25.9041,513,34972,0.268966,0.17,1,196641,196128,513
5618921,41.7636,49.9425,457,35032,0.281586,0.11,1,196671,196214,457
5621841,52.6582,42.3655,495,35092,0.298634,0.11,1,196740,196245,495
5639361,52.0476,39.5765,500,35452,0.414017,0.23,1,196968,196468,500
5642281,32.0286,50.5459,435,35512,0.423607,0.23,1,196970,196535,435
5645201,27.2171,31.1275,453,35572,0.427443,0.25,1,196990,196537,453
5712361,32.9095,32.3557,448,36914,0.758662,0.57,2,197861,197413,448
5715281,28.5457,28.2134,448,36971,0.765465,0.59,2,197883,197435,448
5718201,51.9274,51.3281,449,37028,0.768186,0.59,2,197970,197521,449
5721121,43.9565,42.7968,451,37085,0.769274,0.63,2,198002,197551,451
5724041,27.1739,26.4781,451,37142,0.79371,0.63,2,198004,197553,451
5726961,44.7043,15.8869,522,37199,0.803484,0.67,2,198075,197553,522
5729881,38.4226,37.5321,481,37256,0.795394,0.67,2,198104,197623,481
5732801,27.8536,33.3193,466,37313,0.792157,0.71,2,198116,197650,466
5735721,35.1121,24.7916,500,37370,0.802863,0.71,2,198162,197662,500
5738641,28.2673,33.2749,472,37427,0.807145,0.67,2,198180,197708,472
5741561,41.7604,27.165,516,37483,0.844858,0.71,2,198242,197726,516
5744481,54.6562,40.699,529,37539,0.847943,0.77,2,198316,197787,529
5747401,33.5937,53.2194,459,37595,0.849177,0.77,2,198318,197859,459
5750321,28.9562,32.7316,479,37651,0.849671,0.77,2,198340,197861,479
5753241,52.1737,28.439,544,37707,0.849868,0.77,2,198427,197883,544
5756161,44.9042,51.8634,491,37763,0.897947,0.77,2,198461,197970,491
5905081,42.1594,40.6389,518,40517,0.888544,1,2,200351,199833,518
5908001,37.2957,43.9833,499,40569,0.781418,1,2,200381,199882,499
5931361,51.4498,32.2447,559,40985,0.287332,1,1,200686,200127,559
5940121,36.6972,37.1089,510,41139,0.0719092,1,1,200773,200263,510
5943041,38.8183,38.2653,512,41190,0.0587637,0.82,1,200815,200303,512
5945961,32.491,42.1592,487,41241,0.0655055,0.71,1,200838,200351,487
5948881,34.6946,37.2955,495,41292,0.0562022,0.65,1,200876,200381,495
5951801,38.0168,39.9773,494,41343,0.0764809,0.57,1,200919,200425,494
5975161,34.0155,41.2699,425,41751,0.20494,0.07,1,201137,200712,425
5978081,26.4093,31.1619,424,41802,0.219976,0.05,1,201152,200728,424
5981001,34.6456,36.6972,426,41852,0.24999,0.05,1,201199,200773,426
5983921,36.3873,38.8183,423,41902,0.273996,0.07,1,201238,200815,423
5986841,31.8324,32.491,425,41952,0.271598,0.05,1,201263,200838,425
5989761,34.2994,34.6946,425,42002,0.282639,0.09,1,201301,200876,425
5992681,38.1797,38.0168,426,42052,0.299056,0.13,1,201345,200919,426
5998521,31.6647,30.406,429,42152,0.413849,0.15,1,201401,200972,429
6001441,27.3988,26.6436,429,42202,0.43554,0.15,1,201422,200993,429
6042321,29.8617,27.3988,446,42897,0.770186,0.51,2,201868,201422,446
6045241,18.717,17.2393,446,42946,0.782075,0.51,2,201870,201424,446
6048161,16.8302,16.3436,445,42995,0.78683,0.51,2,201884,201439,445
6051081,24.8981,9.80614,482,43044,0.800732,0.49,2,201921,201439,482
6054001,44.1389,20.2837,519,43093,0.818293,0.53,2,201994,201475,519
6056921,35.6833,40.9702,470,43142,0.873317,0.57,2,202017,201547,470
6059841,27.81,33.3821,464,43191,0.883327,0.55,2,202033,201569,464
6173721,37.2257,28.0465,500,45057,0.8836,1,2,203358,202858,500
6176641,36.3354,24.8279,515,45104,0.81544,1,2,203393,202878,515
6179561,31.0012,34.8968,488,45151,0.788176,1,2,203416,202928,488
6188321,33.2403,28.5777,510,45292,0.428923,1,1,203521,203011,510
6197081,28.7479,26.2688,510,45432,0.0634511,1,1,203601,203091,510
6200001,29.2487,36.5613,488,45478,0.0313804,1,1,203631,203143,488
6202921,30.7492,35.1368,488,45524,0.0185522,1,1,203664,203176,488
6205841,28.8495,31.4821,488,45570,0.0374209,1,1,203690,203202,488
6208761,37.7097,42.4892,480,45616,0.0209683,1,1,203741,203261,480
6211681,29.0258,32.2935,479,45662,0.0263873,0.99,1,203757,203278,479
6214601,32.2155,35.3761,476,45708,0.0105549,0.81,1,203794,203318,476
6217521,30.5293,37.2257,464,45754,0.082222,0.77,1,203822,203358,464
6226281,29.9863,35.0007,449,45892,0.0688622,0.39,1,203906,203457,449
6229201,27.5918,33.4004,442,45938,0.0815449,0.39,1,203930,203488,442
6232121,26.9551,20.0403,468,45984,0.074618,0.39,1,203956,203488,468
6235041,22.573,25.2242,451,46030,0.0598472,0.25,1,203972,203521,451
6237961,22.7438,23.9345,452,46076,0.0659389,0.05,1,203995,203543,452
6240881,24.4463,26.3607,449,46122,0.0263755,0,1,204022,203573,449
6243801,26.6678,27.0164,451,46168,0.0165502,0.01,1,204052,203601,451
6246721,30.0007,28.2099,456,46214,0.00662009,0.01,1,204087,203631,456
6249641,28.4004,30.1259,449,46260,0.020648,0.05,1,204113,203664,449
6252561,36.6402,28.4755,472,46306,0.0262592,0.01,1,204162,203690,472
6255481,28.7841,37.4853,438,46352,0.0105037,0.03,1,204179,203741,438
6258401,35.6705,28.8912,468,46397,0.0342015,0,1,204225,203757,468
6261321,30.2023,32.1347,453,46442,0.0436806,0.13,1,204247,203794,453
6264241,30.1214,30.4808,455,46487,0.0354722,0.15,1,204277,203822,455
6267161,23.6728,29.4885,441,46532,0.0681889,0.13,1,204291,203850,441
6275921,26.6813,27.5855,449,46667,0.0876441,0.07,1,204379,203930,449
6287601,25.9987,24.4455,451,46847,0.0777477,0.01,1,204473,204022,451
6290521,29.9992,26.6673,457,46892,0.0310991,0,1,204509,204052,457
6293441,28.3995,30.0004,448,46937,0.0424396,0.03,1,204535,204087,448
6296361,36.2397,28.4002,470,46982,0.0229759,0.03,1,204583,204113,470
6299281,28.9438,36.6401,439,47027,0.00919034,0,1,204601,204162,439
6302201,36.1663,28.7841,469,47072,0.0336761,0.05,1,204648,204179,469
6305121,30.4998,35.6705,445,47117,0.0434705,0.05,1,204670,204225,445
6308041,31.0999,30.2023,455,47162,0.0593882,0.03,1,204702,204247,455
6310961,25.0599,30.1214,441,47207,0.0897553,0.09,1,204718,204277,441
6319721,25.8609,27.8022,450,47342,0.0967043,0.05,1,204804,204354,450
6322641,23.1166,26.6813,444,47387,0.0806817,0.11,1,204823,204379,444
6325561,14.6699,22.8088,429,47431,0.0742727,0.13,1,204825,204396,429
6328481,17.602,22.8853,428,47475,0.0717091,0.17,1,204847,204419,428
6331401,19.3612,23.3312,426,47519,0.0706836,0.03,1,204869,204443,426
6334321,22.0167,25.9987,422,47563,0.0462735,0,1,204895,204473,422
6337241,27.61,29.9992,422,47607,0.0245094,0.05,1,204931,204509,422
6340161,26.966,28.3995,422,47651,0.0398038,0.01,1,204957,204535,422
6343081,35.3796,36.2397,422,47695,0.0159215,0,1,205005,204583,422
6346001,28.8278,28.9438,423,47739,0.0063686,0.05,1,205024,204601,423
6348921,36.4967,36.1663,424,47783,0.0565474,0.05,1,205072,204648,424
6351841,31.098,30.4998,425,47827,0.064619,0.07,1,205095,204670,425
6354761,32.2588,31.0999,427,47871,0.0918476,0.11,1,205129,204702,427
6381041,20.7454,22.0167,422,48267,0.201575,0.01,1,205317,204895,422
6383961,26.8473,27.61,422,48311,0.08663,0.05,1,205353,204931,422
6386881,26.5084,26.966,422,48355,0.040652,0,1,205379,204957,422
6389801,35.105,35.3796,422,48399,0.0462608,0,1,205427,205005,422
6392721,28.663,28.8278,422,48443,0.0185043,0.09,1,205446,205024,422
6395641,37.1978,36.4967,424,48487,0.0614017,0.07,1,205496,205072,424
6398561,31.1187,31.098,423,48530,0.0785607,0.11,1,205518,205095,423
6401481,33.4712,32.2588,426,48573,0.0854243,0.13,1,205555,205129,426
6404401,26.4827,25.7553,426,48616,0.0761697,0.15,1,205571,205145,426
6433601,24.9862,25.3436,447,49046,0.0841162,0.01,1,205800,205353,447
6436521,34.1917,25.6061,469,49089,0.0636465,0.05,1,205848,205379,469
6439441,28.115,34.5637,440,49132,0.0254586,0,1,205867,205427,440
6442361,37.669,28.3382,473,49175,0.0521834,0.09,1,205919,205446,473
6445281,31.4014,37.0029,445,49218,0.0748734,0.09,1,205941,205496,445
6448201,33.6409,31.0018,460,49261,0.0959494,0.09,1,205978,205518,460
6451121,26.9845,33.4011,440,49304,0.0923797,0.07,1,205995,205555,440
6480321,22.8813,24.31,447,49731,0.217788,0.03,1,206221,205774,447
6486161,27.3573,34.1916,440,49815,0.0576461,0,1,206288,205848,440
6489081,38.4144,28.115,476,49857,0.0530585,0.07,1,206343,205867,476
6492001,32.2486,37.669,447,49899,0.0632234,0.09,1,206366,205919,447
6494921,34.5492,31.4014,463,49941,0.0672894,0.11,1,206404,205941,463
6497841,27.9295,33.6408,444,49983,0.0809157,0.09,1,206422,205978,444
6500761,32.7577,26.9845,467,50025,0.0863663,0.15,1,206462,205995,467
