#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4386521,0.79,0.78952,2,76700
4387981,0.79,0.789904,2,76700
4389441,0.79,0.789981,2,76700
4390881,0.81,0.805996,2,76706
4392341,0.82,0.817199,2,76706
4393801,0.82,0.81944,2,76706
4395261,0.82,0.819888,2,76706
4396721,0.82,0.819978,2,76706
4398181,0.82,0.819995,2,76706
4399201,0.79,0.795999,2,76713
4400661,0.8,0.7992,2,76713
4402121,0.8,0.79984,2,76713
4403581,0.8,0.799968,2,76713
4405041,0.8,0.799994,2,76713
4406501,0.8,0.799999,2,76713
4407961,0.8,0.8,2,76713
4409421,0.8,0.8,2,76713
4409601,0.7,0.72,2,76730
4411061,0.71,0.712,2,76730
4412521,0.71,0.7104,2,76730
4413981,0.71,0.71008,2,76730
4415441,0.71,0.710016,2,76730
4416901,0.71,0.710003,2,76730
4418361,0.71,0.710001,2,76730
4419821,0.71,0.71,2,76730
4421281,0.71,0.71,2,76730
4422741,0.71,0.71,2,76730
4424161,0.74,0.734,2,76742
4425621,0.75,0.7468,2,76742
4426241,0.72,0.72536,2,76768
4427701,0.73,0.729072,2,76768
4429161,0.73,0.729814,2,76768
4430621,0.73,0.729963,2,76768
4431441,0.75,0.745993,2,76831
4432901,0.76,0.757198,2,76831
4434361,0.76,0.75944,2,76831
4435821,0.76,0.759888,2,76831
4437281,0.76,0.759978,2,76831
4438741,0.76,0.759995,2,76831
4440201,0.76,0.759999,2,76831
4472001,0.75,0.732,2,76926
4473461,0.76,0.7544,2,76926
4490101,0.74,0.7308,2,77011
4516101,0.72,0.716,2,77160
4539601,0.77,0.752,2,77188
4541061,0.78,0.7744,2,77188
4541681,0.69,0.70688,2,77197
4543141,0.7,0.701376,2,77197
4544601,0.7,0.700275,2,77197
4546061,0.7,0.700055,2,77197
4547521,0.7,0.700011,2,77197
4548981,0.7,0.700002,2,77197
4550441,0.7,0.7,2,77197
4551901,0.7,0.7,2,77197
4553121,0.71,0.708,2,77204
4554581,0.72,0.7176,2,77204
4556041,0.72,0.71952,2,77204
4556241,0.71,0.711904,2,77235
4557701,0.72,0.718381,2,77235
4559161,0.72,0.719676,2,77235
4560621,0.72,0.719935,2,77235
4584741,0.74,0.7312,2,77313
4586201,0.74,0.73824,2,77313
4587661,0.74,0.739648,2,77313
4589121,0.74,0.73993,2,77313
4590581,0.74,0.739986,2,77313
4592041,0.74,0.739997,2,77313
4593501,0.74,0.739999,2,77313
4602001,0.8,0.778,2,77398
4603461,0.81,0.8036,2,77398
4617601,0.72,0.71,2,77478
4619061,0.73,0.726,2,77478
4620521,0.73,0.7292,2,77478
4620721,0.75,0.74584,2,77599
4622181,0.76,0.757168,2,77599
4623641,0.76,0.759434,2,77599
4625101,0.76,0.759887,2,77599
4626561,0.76,0.759977,2,77599
4668561,0.74,0.722,2,77653
4670021,0.75,0.7444,2,77653
4671481,0.75,0.74888,2,77653
4672721,0.74,0.741776,2,77661
4674181,0.75,0.748355,2,77661
4675641,0.75,0.749671,2,77661
4677101,0.75,0.749934,2,77661
4678561,0.75,0.749987,2,77661
4680021,0.75,0.749997,2,77661
4681481,0.75,0.749999,2,77661
4682941,0.75,0.75,2,77661
4711201,0.8,0.772,2,77776
4712661,0.81,0.8024,2,77776
4714121,0.81,0.80848,2,77776
4715581,0.81,0.809696,2,77776
4717041,0.81,0.809939,2,77776
4718501,0.81,0.809988,2,77776
4719521,0.78,0.785998,2,77783
4720981,0.79,0.7892,2,77783
4722441,0.79,0.78984,2,77783
4723901,0.79,0.789968,2,77783
4725361,0.79,0.789994,2,77783
4744901,0.71,0.7064,2,77900
4746361,0.71,0.70928,2,77900
4747821,0.71,0.709856,2,77900
4750721,0.72,0.709999,2,78068
4752181,0.73,0.726,2,78068
4753641,0.73,0.7292,2,78068
4755101,0.73,0.72984,2,78068
4756561,0.73,0.729968,2,78068
4758021,0.73,0.729994,2,78068
4759481,0.73,0.729999,2,78068
4760941,0.73,0.73,2,78068
4761121,0.79,0.778,2,78072
4762581,0.8,0.7956,2,78072
4764041,0.8,0.79912,2,78072
4765501,0.8,0.799824,2,78072
4766961,0.8,0.799965,2,78072
4767361,0.71,0.727993,2,78083
4768821,0.72,0.721599,2,78083
4770281,0.72,0.72032,2,78083
4771741,0.72,0.720064,2,78083
4786081,0.86,0.82,2,78100
4787541,0.87,0.86,2,78100
4788161,0.84,0.844,2,78103
4789621,0.85,0.8488,2,78103
4791081,0.85,0.84976,2,78103
4791281,0.74,0.761952,2,78110
4792741,0.75,0.75239,2,78110
4794201,0.75,0.750478,2,78110
4795661,0.75,0.750096,2,78110
4797121,0.75,0.750019,2,78110
4798581,0.75,0.750004,2,78110
4799601,0.76,0.758001,2,78114
4801061,0.77,0.7676,2,78114
4801681,0.73,0.73752,2,78127
4803141,0.74,0.739504,2,78127
4804601,0.74,0.739901,2,78127
4806061,0.74,0.73998,2,78127
4807521,0.74,0.739996,2,78127
4808981,0.74,0.739999,2,78127
4810441,0.74,0.74,2,78127
4811901,0.74,0.74,2,78127
4813121,0.72,0.724,2,78138
4814581,0.73,0.7288,2,78138
4816041,0.73,0.72976,2,78138
4816241,0.71,0.713952,2,78167
4817701,0.72,0.71879,2,78167
4819161,0.72,0.719758,2,78167
4820621,0.72,0.719952,2,78167
4821441,0.77,0.75999,2,78230
4822901,0.78,0.775998,2,78230
4824361,0.78,0.7792,2,78230
4825821,0.78,0.77984,2,78230
4827281,0.78,0.779968,2,78230
4828741,0.78,0.779994,2,78230
4830201,0.78,0.779999,2,78230
4831661,0.78,0.78,2,78230
4831841,0.8,0.796,2,78235
4833301,0.81,0.8072,2,78235
4834761,0.81,0.80944,2,78235
4836221,0.81,0.809888,2,78235
4837681,0.81,0.809978,2,78235
4838081,0.74,0.753996,2,78243
4839541,0.75,0.750799,2,78243
4841001,0.75,0.75016,2,78243
4842461,0.75,0.750032,2,78243
4843921,0.75,0.750006,2,78243
4845381,0.75,0.750001,2,78243
4846841,0.75,0.75,2,78243
4848301,0.75,0.75,2,78243
4849521,0.72,0.726,2,78252
4850981,0.73,0.7292,2,78252
4852441,0.73,0.72984,2,78252
4853901,0.73,0.729968,2,78252
4855361,0.73,0.729994,2,78252
4856821,0.73,0.729999,2,78252
4857841,0.77,0.762,2,78262
4859301,0.78,0.7764,2,78262
4860761,0.78,0.77928,2,78262
4862221,0.78,0.779856,2,78262
4863041,0.71,0.723971,2,78333
4864501,0.72,0.720794,2,78333
4865121,0.77,0.760159,2,78357
4866581,0.78,0.776032,2,78357
4868041,0.78,0.779206,2,78357
4869501,0.78,0.779841,2,78357
4870321,0.72,0.731968,2,78363
4871781,0.73,0.730394,2,78363
4873241,0.73,0.730079,2,78363
4874701,0.73,0.730016,2,78363
4876161,0.73,0.730003,2,78363
4877621,0.73,0.730001,2,78363
4878641,0.72,0.722,2,78412
4880101,0.73,0.7284,2,78412
4880721,0.71,0.71368,2,78531
4882181,0.72,0.718736,2,78531
4883641,0.72,0.719747,2,78531
4885101,0.72,0.719949,2,78531
4886561,0.72,0.71999,2,78531
4888021,0.72,0.719998,2,78531
4889041,0.75,0.744,2,78539
4890501,0.76,0.7568,2,78539
4891961,0.76,0.75936,2,78539
4893421,0.76,0.759872,2,78539
4894881,0.76,0.759974,2,78539
4896341,0.76,0.759995,2,78539
4897801,0.76,0.759999,2,78539
4898401,0.77,0.768,2,78545
4899861,0.78,0.7776,2,78545
4901321,0.78,0.77952,2,78545
4902781,0.78,0.779904,2,78545
4903601,0.75,0.755981,2,78554
4905061,0.76,0.759196,2,78554
4906521,0.76,0.759839,2,78554
4907981,0.76,0.759968,2,78554
4909441,0.76,0.759994,2,78554
4910901,0.76,0.759999,2,78554
4911921,0.73,0.736,2,78561
4913381,0.74,0.7392,2,78561
4914841,0.74,0.73984,2,78561
4916301,0.74,0.739968,2,78561
4917121,0.8,0.787994,2,78566
4918581,0.81,0.805599,2,78566
4931681,0.72,0.712,2,78593
4933141,0.73,0.7264,2,78593
4934601,0.73,0.72928,2,78593
4936061,0.73,0.729856,2,78593
4937521,0.73,0.729971,2,78593
4938981,0.73,0.729994,2,78593
4940441,0.73,0.729999,2,78593
4941901,0.73,0.73,2,78593
4942081,0.79,0.778,2,78608
4943541,0.8,0.7956,2,78608
4945001,0.8,0.79912,2,78608
4946461,0.8,0.799824,2,78608
4947281,0.76,0.767965,2,78634
4948741,0.77,0.769593,2,78634
4950201,0.77,0.769919,2,78634
4951661,0.77,0.769984,2,78634
4952481,0.75,0.753997,2,78697
4953941,0.76,0.758799,2,78697
4955401,0.76,0.75976,2,78697
4956861,0.76,0.759952,2,78697
4958321,0.76,0.75999,2,78697
4959781,0.76,0.759998,2,78697
4961241,0.76,0.76,2,78697
4962701,0.76,0.76,2,78697
4964161,0.76,0.76,2,78697
4964961,0.71,0.72,2,78707
4966421,0.72,0.72,2,78707
4967881,0.72,0.72,2,78707
4969341,0.72,0.72,2,78707
4970801,0.72,0.72,2,78707
4972261,0.72,0.72,2,78707
4973721,0.72,0.72,2,78707
4975181,0.72,0.72,2,78707
4976641,0.72,0.72,2,78707
4978101,0.72,0.72,2,78707
4978481,0.78,0.768,2,78713
4979941,0.79,0.7856,2,78713
4981401,0.79,0.78912,2,78713
4982861,0.79,0.789824,2,78713
4984321,0.79,0.789965,2,78713
4985781,0.79,0.789993,2,78713
4987241,0.79,0.789999,2,78713
4987841,0.76,0.766,2,78721
4989301,0.77,0.7692,2,78721
4989921,0.83,0.81784,2,78727
4991381,0.84,0.835568,2,78727
4992841,0.84,0.839114,2,78727
4993041,0.71,0.735823,2,78798
4994501,0.72,0.723165,2,78798
5008641,0.81,0.784,2,78880
5010101,0.82,0.8128,2,78880
5010721,0.76,0.77056,2,78998
5012181,0.77,0.770112,2,78998
5013641,0.77,0.770022,2,78998
5015101,0.77,0.770004,2,78998
5016561,0.77,0.770001,2,78998
5018021,0.77,0.77,2,78998
5019041,0.74,0.746,2,79009
5020501,0.75,0.7492,2,79009
5021961,0.75,0.74984,2,79009
5023421,0.75,0.749968,2,79009
5024881,0.75,0.749994,2,79009
5026341,0.75,0.749999,2,79009
5027801,0.75,0.75,2,79009
5029261,0.75,0.75,2,79009
5030721,0.75,0.75,2,79009
5031521,0.77,0.766,2,79020
5032981,0.78,0.7772,2,79020
5034441,0.78,0.77944,2,79020
5035901,0.78,0.779888,2,79020
5037361,0.78,0.779978,2,79020
5038821,0.78,0.779996,2,79020
5040281,0.78,0.779999,2,79020
5041741,0.78,0.78,2,79020
5042961,0.69,0.708,2,79031
5044421,0.7,0.7016,2,79031
5045881,0.7,0.70032,2,79031
5047341,0.7,0.700064,2,79031
5068341,0.72,0.713199,2,79064
5069801,0.72,0.71864,2,79064
5071261,0.72,0.719728,2,79064
5077281,0.74,0.724006,2,79098
5078741,0.75,0.744801,2,79098
5080201,0.75,0.74896,2,79098
5081661,0.75,0.749792,2,79098
5096001,0.76,0.74,2,79171
5097461,0.77,0.764,2,79171
5098921,0.77,0.7688,2,79171
5100381,0.77,0.76976,2,79171
5101841,0.77,0.769952,2,79171
5103301,0.77,0.76999,2,79171
5104321,0.73,0.737998,2,79179
5105781,0.74,0.7396,2,79179
5107241,0.74,0.73992,2,79179
5108701,0.74,0.739984,2,79179
5110161,0.74,0.739997,2,79179
5111621,0.74,0.739999,2,79179
5113081,0.74,0.74,2,79179
5114541,0.74,0.74,2,79179
5114721,0.79,0.78,2,79184
5116181,0.8,0.796,2,79184
5117641,0.8,0.7992,2,79184
5119101,0.8,0.79984,2,79184
5119921,0.75,0.759968,2,79199
5121381,0.76,0.759994,2,79199
5122841,0.76,0.759999,2,79199
5124081,0.77,0.768,2,79266
5125541,0.78,0.7776,2,79266
5126161,0.71,0.72352,2,79296
5127621,0.72,0.720704,2,79296
5129081,0.72,0.720141,2,79296
5130541,0.72,0.720028,2,79296
5132001,0.72,0.720006,2,79296
5133461,0.72,0.720001,2,79296
5134921,0.72,0.72,2,79296
5136381,0.72,0.72,2,79296
5137841,0.72,0.72,2,79296
5139301,0.72,0.72,2,79296
5139681,0.71,0.712,2,79351
5141141,0.72,0.7184,2,79351
5141761,0.75,0.74368,2,79464
5143221,0.76,0.756736,2,79464
5144681,0.76,0.759347,2,79464
5146141,0.76,0.759869,2,79464
5147601,0.76,0.759974,2,79464
5149061,0.76,0.759995,2,79464
5150081,0.76,0.759999,2,79475
5151541,0.77,0.768,2,79475
5153001,0.77,0.7696,2,79475
5154461,0.77,0.76992,2,79475
5155921,0.77,0.769984,2,79475
5157381,0.77,0.769997,2,79475
5158841,0.77,0.769999,2,79475
5160301,0.77,0.77,2,79475
5161521,0.82,0.81,2,79480
5162981,0.83,0.826,2,79480
5163601,0.77,0.7812,2,79484
5165061,0.78,0.78024,2,79484
5166521,0.78,0.780048,2,79484
5167981,0.78,0.78001,2,79484
5169441,0.78,0.780002,2,79484
5169841,0.77,0.772,2,79493
5171301,0.78,0.7784,2,79493
5172761,0.78,0.77968,2,79493
5174221,0.78,0.779936,2,79493
5175681,0.78,0.779987,2,79493
5177141,0.78,0.779997,2,79493
5178161,0.88,0.859999,2,79501
5179621,0.89,0.884,2,79501
5181081,0.89,0.8888,2,79501
5182541,0.89,0.88976,2,79501
5183361,0.86,0.865952,2,79506
5184821,0.87,0.86919,2,79506
5186281,0.87,0.869838,2,79506
5187741,0.87,0.869968,2,79506
5188561,0.7,0.733994,2,79519
5190021,0.71,0.714799,2,79519
5191481,0.71,0.71096,2,79519
5192941,0.71,0.710192,2,79519
5194401,0.71,0.710038,2,79519
5195861,0.71,0.710008,2,79519
5196881,0.84,0.814002,2,79525
5198341,0.85,0.8428,2,79525
5199801,0.85,0.84856,2,79525
5201261,0.85,0.849712,2,79525
5202081,0.8,0.809942,2,79532
5203541,0.81,0.809988,2,79532
5205001,0.81,0.809998,2,79532
5206461,0.81,0.81,2,79532
5207281,0.8,0.802,2,79566
5208741,0.81,0.8084,2,79566
5210201,0.81,0.80968,2,79566
5211661,0.81,0.809936,2,79566
5212481,0.79,0.793987,2,79632
5213941,0.8,0.798797,2,79632
5215401,0.8,0.799759,2,79632
5216861,0.8,0.799952,2,79632
5218321,0.8,0.79999,2,79632
5219781,0.8,0.799998,2,79632
5221241,0.8,0.8,2,79632
5222701,0.8,0.8,2,79632
5224161,0.8,0.8,2,79632
5225621,0.8,0.8,2,79632
5227081,0.8,0.8,2,79632
5231201,0.88,0.88,2,79641
5232661,0.89,0.888,2,79641
5234121,0.89,0.8896,2,79641
5235581,0.89,0.88992,2,79641
5237041,0.89,0.889984,2,79641
5238501,0.89,0.889997,2,79641
5239521,0.91,0.905999,2,79645
5240981,0.92,0.9172,2,79645
5242441,0.92,0.91944,2,79645
5243901,0.92,0.919888,2,79645
5245361,0.92,0.919978,2,79645
5246801,0.79,0.815996,2,79657
5248261,0.8,0.803199,2,79657
5249721,0.8,0.80064,2,79657
5249921,0.74,0.752128,2,79663
5251381,0.75,0.750426,2,79663
5252841,0.75,0.750085,2,79663
5254301,0.75,0.750017,2,79663
5255121,0.88,0.854003,2,79744
5256581,0.89,0.882801,2,79744
5257201,0.8,0.81656,2,79761
5258661,0.81,0.811312,2,79761
5260121,0.81,0.810262,2,79761
5261581,0.81,0.810053,2,79761
5263041,0.81,0.810011,2,79761
5264501,0.81,0.810002,2,79761
5265961,0.81,0.81,2,79761
5267421,0.81,0.81,2,79761
5268881,0.81,0.81,2,79761
5270341,0.81,0.81,2,79761
5270721,0.76,0.77,2,79821
5272181,0.77,0.77,2,79821
5272801,0.74,0.746,2,79934
5274261,0.75,0.7492,2,79934
5275721,0.75,0.74984,2,79934
5277181,0.75,0.749968,2,79934
5278641,0.75,0.749994,2,79934
5280101,0.75,0.749999,2,79934
5281121,0.85,0.83,2,79942
5282581,0.86,0.854,2,79942
5284041,0.86,0.8588,2,79942
5285501,0.86,0.85976,2,79942
5299841,0.78,0.758,2,79958
5301301,0.79,0.7836,2,79958
5302761,0.79,0.78872,2,79958
5304221,0.79,0.789744,2,79958
5305041,0.68,0.701949,2,79970
5310241,0.84,0.810019,2,79973
5311701,0.85,0.842004,2,79973
5313161,0.85,0.848401,2,79973
5314621,0.85,0.84968,2,79973
5315441,0.77,0.785936,2,79982
5316901,0.78,0.781187,2,79982
5318361,0.78,0.780237,2,79982
5319821,0.78,0.780047,2,79982
5321281,0.78,0.78001,2,79982
5322741,0.78,0.780002,2,79982
5323761,0.78,0.78,2,79993
5325221,0.79,0.788,2,79993
5326681,0.79,0.7896,2,79993
5328141,0.79,0.78992,2,79993
5329601,0.79,0.789984,2,79993
5331061,0.79,0.789997,2,79993
5332081,0.78,0.781999,2,80002
5333541,0.79,0.7884,2,80002
5335001,0.79,0.78968,2,80002
5336461,0.79,0.789936,2,80002
5337281,0.68,0.701987,2,80047
5356001,0.8,0.778,2,80109
5357461,0.81,0.8036,2,80109
5358921,0.81,0.80872,2,80109
5360381,0.81,0.809744,2,80109
5361841,0.81,0.809949,2,80109
5363301,0.81,0.80999,2,80109
5364761,0.81,0.809998,2,80109
5366221,0.81,0.81,2,80109
5366401,0.84,0.834,2,80115
5367861,0.85,0.8468,2,80115
5369321,0.85,0.84936,2,80115
5370781,0.85,0.849872,2,80115
5372241,0.85,0.849974,2,80115
5373701,0.85,0.849995,2,80115
5374721,0.87,0.865999,2,80119
5376181,0.88,0.8772,2,80119
5377641,0.88,0.87944,2,80119
5377841,0.81,0.823888,2,80130
5379301,0.82,0.820778,2,80130
5380761,0.82,0.820155,2,80130
5382221,0.82,0.820031,2,80130
5383681,0.82,0.820006,2,80130
5385121,0.77,0.780001,2,80215
5386581,0.78,0.78,2,80215
5402801,0.72,0.70528,2,80400
5404261,0.73,0.725056,2,80400
5405721,0.73,0.729011,2,80400
5407181,0.73,0.729802,2,80400
5408641,0.73,0.72996,2,80400
5410101,0.73,0.729992,2,80400
5411121,0.81,0.793998,2,80407
5412581,0.82,0.8148,2,80407
5413201,0.8,0.80296,2,80412
5414661,0.81,0.808592,2,80412
5416121,0.81,0.809718,2,80412
5417581,0.81,0.809944,2,80412
5419041,0.81,0.809989,2,80412
5420501,0.81,0.809998,2,80412
5421521,0.7,0.722,2,80426
5422981,0.71,0.7124,2,80426
5424441,0.71,0.71048,2,80426
5425901,0.71,0.710096,2,80426
5427361,0.71,0.710019,2,80426
5428821,0.71,0.710004,2,80426
5430281,0.71,0.710001,2,80426
5431741,0.71,0.71,2,80426
5433201,0.71,0.71,2,80426
5434661,0.71,0.71,2,80426
5435041,0.72,0.718,2,80434
5436501,0.73,0.7276,2,80434
5437961,0.73,0.72952,2,80434
5439421,0.73,0.729904,2,80434
5440241,0.75,0.745981,2,80446
5441701,0.76,0.757196,2,80446
5443161,0.76,0.759439,2,80446
5444621,0.76,0.759888,2,80446
5446081,0.76,0.759978,2,80446
5447521,0.84,0.823996,2,80450
5448981,0.85,0.844799,2,80450
5450441,0.85,0.84896,2,80450
5451901,0.85,0.849792,2,80450
5453361,0.85,0.849958,2,80450
5453761,0.78,0.793992,2,80463
5455221,0.79,0.790798,2,80463
5456681,0.79,0.79016,2,80463
5458141,0.79,0.790032,2,80463
5459601,0.79,0.790006,2,80463
5461061,0.79,0.790001,2,80463
5462081,0.7,0.718,2,80472
5463541,0.71,0.7116,2,80472
5465001,0.71,0.71032,2,80472
5466461,0.71,0.710064,2,80472
5472481,0.88,0.88,2,80572
5473941,0.89,0.888,2,80572
5475401,0.89,0.8896,2,80572
5476861,0.89,0.88992,2,80572
5478321,0.89,0.889984,2,80572
5479781,0.89,0.889997,2,80572
5481241,0.89,0.889999,2,80572
5482701,0.89,0.89,2,80572
5484161,0.89,0.89,2,80572
5485621,0.89,0.89,2,80572
5487081,0.89,0.89,2,80572
5488081,0.81,0.826,2,80587
5489541,0.82,0.8212,2,80587
5491001,0.82,0.82024,2,80587
5492461,0.82,0.820048,2,80587
5493921,0.82,0.82001,2,80587
5495381,0.82,0.820002,2,80587
5496841,0.82,0.82,2,80587
5498301,0.82,0.82,2,80587
5499761,0.82,0.82,2,80587
5501221,0.82,0.82,2,80587
5502681,0.82,0.82,2,80587
5504141,0.82,0.82,2,80587
5505601,0.82,0.82,2,80587
5507061,0.82,0.82,2,80587
5508521,0.82,0.82,2,80587
5532801,0.88,0.88,2,80867
5534261,0.89,0.888,2,80867
5535721,0.89,0.8896,2,80867
5537181,0.89,0.88992,2,80867
5538641,0.89,0.889984,2,80867
5540101,0.89,0.889997,2,80867
5541121,0.84,0.849999,2,80881
5542581,0.85,0.85,2,80881
5544041,0.85,0.85,2,80881
5545501,0.85,0.85,2,80881
5546961,0.85,0.85,2,80881
5548421,0.85,0.85,2,80881
5549881,0.85,0.85,2,80881
5551341,0.85,0.85,2,80881
5551521,0.94,0.922,2,80886
5552981,0.95,0.9444,2,80886
5554441,0.95,0.94888,2,80886
5555901,0.95,0.949776,2,80886
5556721,0.85,0.869955,2,80896
5558181,0.86,0.861991,2,80896
5559641,0.86,0.860398,2,80896
5561101,0.86,0.86008,2,80896
5562561,0.86,0.860016,2,80896
5564021,0.86,0.860003,2,80896
5565481,0.86,0.860001,2,80896
5566941,0.86,0.86,2,80896
5568401,0.86,0.86,2,80896
5569861,0.86,0.86,2,80896
5578561,0.95,0.95,2,80919
5597281,0.94,0.94,2,80989
5598741,0.95,0.948,2,80989
5599361,0.9,0.9096,2,80993
5600821,0.91,0.90992,2,80993
5602281,0.91,0.909984,2,80993
5602481,0.92,0.917997,2,81054
5603941,0.93,0.927599,2,81054
5605401,0.93,0.92952,2,81054
5606861,0.93,0.929904,2,81054
5608321,0.93,0.929981,2,81054
5609781,0.93,0.929996,2,81054
5611241,0.93,0.929999,2,81054
5612701,0.93,0.93,2,81054
5614161,0.93,0.93,2,81054
5615621,0.93,0.93,2,81054
5617081,0.93,0.93,2,81054
5618541,0.93,0.93,2,81054
6015781,0.93,0.93,2,83033
6024521,0.89,0.89,2,83070
6027641,0.83,0.842,2,83083
6029921,0.79,0.8004,2,83096
6033461,0.76,0.76808,2,83107
6085461,0.01,0.010113,1,83390
6091701,0,1.61809e-05,1,83411
6136701,0,2.17176e-24,1,83858
6146921,0,2.77985e-29,1,83858
6152761,0,4.44775e-32,1,83858
6189261,0.03,0.0316666,1,84290
6215541,0.05,0.0516665,1,84308
6227221,0.07,0.0735833,1,84316
6230141,0.07,0.0717433,1,84318
6235981,0,0.000626789,1,84702
6243281,0.02,0.0183042,1,84706
6266641,0,0.000733333,1,84723
6282701,0.01,0.00814667,1,84736
6297301,0.05,0.0401467,1,85051
6298761,0,0.00802933,1,85124
6322121,0.04,0.0383333,1,85138
6323581,0.03,0.0316667,1,85140
6335261,0.03,0.0335099,1,85149
6349861,0.03,0.0316667,1,85160
6363001,0,6.13333e-05,1,85545
6365921,0.02,0.0176025,1,85547
6384901,0.01,0.0116667,1,85561
6387821,0.01,0.0116667,1,85563
6402421,0.03,0.0316664,1,85574
6431621,0.01,0.0115207,1,85971
6446221,0.04,0.0383321,1,85979
6462281,0.03,0.0316667,1,85993
6488561,0,0.00766667,1,86116
6501701,0.02,0.0183322,1,86395
6519221,0.02,0.0183333,1,86407
6529441,0.01,0.0116667,1,86417
6545501,0.04,0.0383321,1,86429
6555721,0.07,0.0563067,1,86738
6574701,0.04,0.0375867,1,86821
6600981,0.06,0.0583333,1,86841
6630181,0.02,0.0183041,1,87236
6644781,0.02,0.0183333,1,87246
6653541,0.02,0.0183333,1,87252
6662301,0.02,0.0183333,1,87261
6685661,0.02,0.0183333,1,87279
6692961,0.01,0.00800587,1,87656
6703181,0.02,0.0183333,1,87662
6720701,0.03,0.0316664,1,87674
6730921,0.04,0.0383333,1,87683
6765961,0.02,0.0183041,1,88080
6783481,0.02,0.0183333,1,88092
6787861,0.01,0.0116667,1,88096
6790781,0.01,0.0116667,1,88098
6841881,0.01,0.0116667,1,88508
6855021,0.03,0.0279333,1,88516
6866701,0.01,0.0118267,1,88527
6887141,0.01,0.0116664,1,88544
6909041,0.02,0.0183333,1,88927
6917801,0.02,0.0183333,1,88933
6930941,0.01,0.0116667,1,88943
6951381,0.01,0.0116731,1,88962
6974741,0.01,0.0116608,1,89347
7001021,0.04,0.0375867,1,89363
7025841,0.03,0.0316667,1,89386
7041901,0.02,0.0176025,1,89765
7053581,0.02,0.0183333,1,89773
7072561,0.01,0.0116667,1,89787
7082781,0.02,0.0183333,1,89796
7110521,0,0.00161227,1,90185
7138261,0.01,0.0116667,1,90205
7168921,0.01,0.011661,1,90231
7173301,0.02,0.0183333,1,90233
7179141,0,0.000733333,1,90333
7202501,0.02,0.0183333,1,90620
7221481,0.03,0.0276667,1,90636
7246301,0.02,0.0183333,1,90655
7276961,0.01,0.0116667,1,91044
7291561,0.01,0.0116667,1,91054
7314921,0.1,0.0983486,1,91073
7325141,0,0.0196667,1,91177
7326601,0,0.00393333,1,91177
7332441,0.02,0.0176063,1,91452
7351421,0.01,0.0116667,1,91466
7383541,0.05,0.0516482,1,91496
7389381,0.05,0.0516666,1,91500
7414201,0.01,0.0116664,1,91880
7433181,0.02,0.0183333,1,91892
7436101,0.02,0.0183333,1,91894
7440481,0.01,0.0116667,1,91898
7455081,0.08,0.0759355,1,91914
7478441,0,0.000125333,1,92293
7493041,0.02,0.0183333,1,92303
7523701,0.01,0.0116667,1,92329
7533921,0.08,0.0782373,1,92341
7557281,0.02,0.017605,1,92717
7563121,0.02,0.0183322,1,92721
7568961,0.02,0.0183333,1,92725
7596701,0.01,0.0116667,1,92749
7605461,0.1,0.0836667,1,92764
7612761,0.15,0.149352,1,92770
7615681,0.15,0.151574,1,92772
7631741,0,0.00326133,1,93137
7640501,0.02,0.0183324,1,93143
7644881,0.01,0.0116667,1,93147
7693061,0.19,0.188334,1,93200
7710581,0.09,0.0930821,1,93561
7736861,0.09,0.0916667,1,93579
7748541,0.09,0.0916667,1,93591
7767521,0.23,0.227818,1,93628
7782121,0.23,0.223664,1,93722
7798181,0.28,0.278333,1,93992
7830301,0.28,0.278333,1,94018
7844901,0.13,0.128146,1,94057
7852201,0.11,0.11167,1,94065
7865341,0.22,0.217467,1,94419
7893081,0.21,0.211667,1,94439
7904761,0.21,0.211667,1,94451
7931041,0.17,0.169695,1,94490
7948561,0.28,0.278141,1,94853
7977761,0.28,0.278333,1,94873
7985061,0.27,0.271667,1,94883
7992361,0.28,0.278333,1,94887
8012801,0.17,0.162338,1,94921
8028861,0.22,0.218169,1,95288
8056601,0.21,0.211667,1,95308
8065361,0.21,0.211667,1,95318
8091641,0.08,0.101652,1,95350
8115001,0.36,0.358332,1,95723
8135441,0.36,0.358333,1,95737
8152961,0.36,0.358333,1,95753
8164641,0.36,0.358333,1,95761
8196761,0.2,0.198318,1,96162
8205521,0.2,0.198333,1,96168
8214281,0.2,0.198333,1,96174
8227421,0.19,0.191667,1,96188
8246401,0.2,0.198333,1,96200
8261001,0.1,0.0983397,1,96217
8288741,0.19,0.188333,1,96599
8293121,0.19,0.191587,1,96603
8307721,0.19,0.191667,1,96613
8336921,0.19,0.191667,1,96639
8350061,0.24,0.234813,1,96749
8364661,0.09,0.0916794,1,97026
8370501,0.12,0.121427,1,97030
8393861,0.13,0.131667,1,97050
8402621,0.13,0.131667,1,97056
8424521,0.14,0.138333,1,97072
8436201,0.23,0.211887,1,97443
8439121,0.23,0.230875,1,97445
8456641,0.19,0.191679,1,97459
8490221,0.24,0.238333,1,97485
8491681,0.23,0.231667,1,97487
8494601,0.23,0.231667,1,97489
8544241,0.21,0.211667,1,97892
8548621,0.22,0.218333,1,97894
8567601,0.23,0.229651,1,97914
8579281,0.21,0.211673,1,97922
8592421,0.22,0.218333,1,97932
8602641,0.27,0.271187,1,98045
8604101,0.28,0.278237,1,98045
