#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6936801,0.75,0.767978,2,74991
6938261,0.76,0.761596,2,74991
6939721,0.76,0.760319,2,74991
6941181,0.76,0.760064,2,74991
6942641,0.76,0.760013,2,74991
6944101,0.76,0.760003,2,74991
6945561,0.76,0.76,2,74991
6947021,0.76,0.76,2,74991
6948241,0.82,0.808,2,74996
6949701,0.83,0.8256,2,74996
6951161,0.83,0.82912,2,74996
6952621,0.83,0.829824,2,74996
6953441,0.71,0.733965,2,75019
6954901,0.72,0.722793,2,75019
6956361,0.72,0.720559,2,75019
6957821,0.72,0.720112,2,75019
6959281,0.72,0.720022,2,75019
6959681,0.89,0.856005,2,75054
6961141,0.9,0.891201,2,75054
6961761,0.7,0.73824,2,75064
6963221,0.71,0.715648,2,75064
6963841,0.74,0.73513,2,75073
6965301,0.75,0.747026,2,75073
6966761,0.75,0.749405,2,75073
6968221,0.75,0.749881,2,75073
6969041,0.84,0.821976,2,75125
6970501,0.85,0.844395,2,75125
6971121,0.78,0.792879,2,75202
6972581,0.79,0.790576,2,75202
6974041,0.79,0.790115,2,75202
6975501,0.79,0.790023,2,75202
6976961,0.79,0.790005,2,75202
6978421,0.79,0.790001,2,75202
6979881,0.79,0.79,2,75202
6981341,0.79,0.79,2,75202
6981521,0.8,0.798,2,75208
6982981,0.81,0.8076,2,75208
6984441,0.81,0.80952,2,75208
6984641,0.71,0.729904,2,75219
6986101,0.72,0.721981,2,75219
6987561,0.72,0.720396,2,75219
6989021,0.72,0.720079,2,75219
6990481,0.72,0.720016,2,75219
6991941,0.72,0.720003,2,75219
6993401,0.72,0.720001,2,75219
6994861,0.72,0.72,2,75219
6996321,0.72,0.72,2,75219
6997781,0.72,0.72,2,75219
6998161,0.81,0.792,2,75223
6999621,0.82,0.8144,2,75223
7001081,0.82,0.81888,2,75223
7002541,0.82,0.819776,2,75223
7004001,0.82,0.819955,2,75223
7004401,0.82,0.819991,2,75231
7005861,0.83,0.827998,2,75231
7006481,0.73,0.7496,2,75237
7007941,0.74,0.74192,2,75237
7009401,0.74,0.740384,2,75237
7010861,0.74,0.740077,2,75237
7012321,0.74,0.740015,2,75237
7013781,0.74,0.740003,2,75237
7014801,0.72,0.724001,2,75246
7016261,0.73,0.7288,2,75246
7017721,0.73,0.72976,2,75246
7019181,0.73,0.729952,2,75246
7026661,0.71,0.704804,2,75278
7028121,0.71,0.708961,2,75278
7029581,0.71,0.709792,2,75278
7030401,0.78,0.765958,2,75284
7031861,0.79,0.785192,2,75284
7032481,0.73,0.741038,2,75291
7033941,0.74,0.740208,2,75291
7035401,0.74,0.740042,2,75291
7036861,0.74,0.740008,2,75291
7038321,0.74,0.740002,2,75291
7039781,0.74,0.74,2,75291
7040801,0.79,0.78,2,75297
7042261,0.8,0.796,2,75297
7043721,0.8,0.7992,2,75297
7044961,0.74,0.75184,2,75318
7046421,0.75,0.750368,2,75318
7047881,0.75,0.750074,2,75318
7049341,0.75,0.750015,2,75318
7050801,0.75,0.750003,2,75318
7052261,0.75,0.750001,2,75318
7053281,0.72,0.726,2,75338
7054741,0.73,0.7292,2,75338
7056201,0.73,0.72984,2,75338
7057661,0.73,0.729968,2,75338
7058481,0.73,0.729994,2,75356
7059941,0.74,0.737999,2,75356
7060561,0.7,0.7076,2,75389
7062021,0.71,0.70952,2,75389
7079281,0.83,0.794,2,75471
7080741,0.84,0.8308,2,75471
7082201,0.84,0.83816,2,75471
7083661,0.84,0.839632,2,75471
7084481,0.81,0.815926,2,75486
7085941,0.82,0.819185,2,75486
7087401,0.82,0.819837,2,75486
7088861,0.82,0.819967,2,75486
7089681,0.75,0.763993,2,75527
7091141,0.76,0.760799,2,75527
7092601,0.76,0.76016,2,75527
7093841,0.81,0.800032,2,75533
7095301,0.82,0.816006,2,75533
7095921,0.83,0.827201,2,75542
7097381,0.84,0.83744,2,75542
7098841,0.84,0.839488,2,75542
7099041,0.82,0.823898,2,75597
7100501,0.83,0.82878,2,75597
7101121,0.74,0.757756,2,75672
7102581,0.75,0.751551,2,75672
7104041,0.75,0.75031,2,75672
7105501,0.75,0.750062,2,75672
7106961,0.75,0.750012,2,75672
7108421,0.75,0.750002,2,75672
7109881,0.75,0.75,2,75672
7111341,0.75,0.75,2,75672
7112801,0.75,0.75,2,75672
7114261,0.75,0.75,2,75672
7115681,0.84,0.822,2,75677
7117141,0.85,0.8444,2,75677
7117761,0.75,0.76888,2,75687
7119221,0.76,0.761776,2,75687
7120681,0.76,0.760355,2,75687
7122141,0.76,0.760071,2,75687
7123601,0.76,0.760014,2,75687
7125061,0.76,0.760003,2,75687
7126521,0.76,0.760001,2,75687
7127981,0.76,0.76,2,75687
7129441,0.76,0.76,2,75687
7130901,0.76,0.76,2,75687
7131281,0.75,0.752,2,75696
7132741,0.76,0.7584,2,75696
7134201,0.76,0.75968,2,75696
7135661,0.76,0.759936,2,75696
7137121,0.76,0.759987,2,75696
7138561,0.75,0.751997,2,75706
7140021,0.76,0.758399,2,75706
7141481,0.76,0.75968,2,75706
7142941,0.76,0.759936,2,75706
7144401,0.76,0.759987,2,75706
7145861,0.76,0.759997,2,75706
7146881,0.73,0.735999,2,75713
7148341,0.74,0.7392,2,75713
7149801,0.74,0.73984,2,75713
7151261,0.74,0.739968,2,75713
7152081,0.83,0.811994,2,75716
7153541,0.84,0.834399,2,75716
7155001,0.84,0.83888,2,75716
7155201,0.71,0.735776,2,75745
7156661,0.72,0.723155,2,75745
7158121,0.72,0.720631,2,75745
7159581,0.72,0.720126,2,75745
7161041,0.72,0.720025,2,75745
7162481,0.85,0.824005,2,75749
7163941,0.86,0.852801,2,75749
7164561,0.77,0.78656,2,75755
7166021,0.78,0.781312,2,75755
7167481,0.78,0.780262,2,75755
7168941,0.78,0.780052,2,75755
7170401,0.78,0.780011,2,75755
7170801,0.7,0.716002,2,75768
7172261,0.71,0.7112,2,75768
7173721,0.71,0.71024,2,75768
7175181,0.71,0.710048,2,75768
7184321,0.74,0.722,2,75804
7185781,0.75,0.7444,2,75804
7187241,0.75,0.74888,2,75804
7188701,0.75,0.749776,2,75804
7189521,0.75,0.749955,2,75830
7190981,0.76,0.757991,2,75830
7195141,0.71,0.706493,2,75931
7196601,0.71,0.709299,2,75931
7198061,0.71,0.70986,2,75931
7199521,0.71,0.709972,2,75931
7200981,0.71,0.709994,2,75931
7202441,0.71,0.709999,2,75931
7203901,0.71,0.71,2,75931
7205361,0.71,0.71,2,75931
7206821,0.71,0.71,2,75931
7208281,0.71,0.71,2,75931
7209741,0.71,0.71,2,75931
7210321,0.85,0.822,2,75941
7211781,0.86,0.8524,2,75941
7213241,0.86,0.85848,2,75941
7214701,0.86,0.859696,2,75941
7220721,0.85,0.810054,2,75992
7222181,0.86,0.850011,2,75992
7222801,0.88,0.874002,2,75998
7224261,0.89,0.8868,2,75998
7225721,0.89,0.88936,2,75998
7225921,0.85,0.857872,2,76009
7227381,0.86,0.859574,2,76009
7228841,0.86,0.859915,2,76009
7230081,0.92,0.907983,2,76067
7231541,0.93,0.925597,2,76067
7232161,0.76,0.793119,2,76141
7233621,0.77,0.774624,2,76141
7235081,0.77,0.770925,2,76141
7236541,0.77,0.770185,2,76141
7238001,0.77,0.770037,2,76141
7239461,0.77,0.770007,2,76141
7240921,0.77,0.770001,2,76141
7242381,0.77,0.77,2,76141
7243841,0.77,0.77,2,76141
7245301,0.77,0.77,2,76141
7246721,0.84,0.826,2,76150
7248181,0.85,0.8452,2,76150
7249641,0.85,0.84904,2,76150
7250881,0.75,0.769808,2,76160
7252341,0.76,0.761962,2,76160
7253801,0.76,0.760392,2,76160
7255261,0.76,0.760078,2,76160
7256721,0.76,0.760016,2,76160
7258181,0.76,0.760003,2,76160
7259641,0.76,0.760001,2,76160
7261101,0.76,0.76,2,76160
7262561,0.76,0.76,2,76160
7264021,0.76,0.76,2,76160
7265481,0.76,0.76,2,76160
7266941,0.76,0.76,2,76160
7267521,0.85,0.832,2,76171
7268981,0.86,0.8544,2,76171
7270441,0.86,0.85888,2,76171
7271901,0.86,0.859776,2,76171
7273361,0.86,0.859955,2,76171
7273761,0.89,0.883991,2,76174
7275221,0.9,0.896798,2,76174
7276681,0.9,0.89936,2,76174
7278141,0.9,0.899872,2,76174
7278961,0.79,0.811974,2,76182
7280421,0.8,0.802395,2,76182
7281881,0.8,0.800479,2,76182
7282081,0.86,0.848096,2,76191
7283541,0.87,0.865619,2,76191
7285001,0.87,0.869124,2,76191
7286241,0.78,0.797825,2,76214
7287701,0.79,0.791565,2,76214
7289161,0.79,0.790313,2,76214
7290621,0.79,0.790063,2,76214
7291441,0.73,0.742013,2,76224
7292901,0.74,0.740403,2,76224
7294361,0.74,0.74008,2,76224
7295821,0.74,0.740016,2,76224
7297281,0.74,0.740003,2,76224
7298741,0.74,0.740001,2,76224
7300201,0.74,0.74,2,76224
7301661,0.74,0.74,2,76224
7307041,0.72,0.702022,2,76258
7308501,0.73,0.724404,2,76258
7309961,0.73,0.728881,2,76258
7311421,0.73,0.729776,2,76258
7312881,0.73,0.729955,2,76258
7314341,0.73,0.729991,2,76258
7315361,0.76,0.753998,2,76275
7316821,0.77,0.7668,2,76275
7318281,0.77,0.76936,2,76275
7319741,0.77,0.769872,2,76275
7336161,0.76,0.748,2,76406
7337621,0.77,0.7656,2,76406
7339081,0.77,0.76912,2,76406
7340541,0.77,0.769824,2,76406
7341361,0.72,0.729965,2,76417
7342821,0.73,0.729993,2,76417
7344281,0.73,0.729999,2,76417
7345741,0.73,0.73,2,76417
7355301,0.71,0.70752,2,76472
7361121,0.79,0.767951,2,76547
7362581,0.8,0.79359,2,76547
7363201,0.78,0.782718,2,76610
7364661,0.79,0.788544,2,76610
7366121,0.79,0.789709,2,76610
7367581,0.79,0.789942,2,76610
7369041,0.79,0.789988,2,76610
7370501,0.79,0.789998,2,76610
7371961,0.79,0.79,2,76610
7373421,0.79,0.79,2,76610
7374641,0.79,0.79,2,76619
7376101,0.8,0.798,2,76619
7377561,0.8,0.7996,2,76619
7379021,0.8,0.79992,2,76619
7380481,0.8,0.799984,2,76619
7381941,0.8,0.799997,2,76619
7382961,0.76,0.767999,2,76629
7384421,0.77,0.7696,2,76629
7385881,0.77,0.76992,2,76629
7387341,0.77,0.769984,2,76629
7388801,0.77,0.769997,2,76629
7390261,0.77,0.769999,2,76629
7391721,0.77,0.77,2,76629
7393181,0.77,0.77,2,76629
7394641,0.77,0.77,2,76629
7396101,0.77,0.77,2,76629
7397521,0.81,0.802,2,76640
7398981,0.82,0.8164,2,76640
7400441,0.82,0.81928,2,76640
7401901,0.82,0.819856,2,76640
7403361,0.82,0.819971,2,76640
7417281,0.74,0.723971,2,76682
7418741,0.75,0.744794,2,76682
7420201,0.75,0.748959,2,76682
7421661,0.75,0.749792,2,76682
7422481,0.75,0.749958,2,76694
7423941,0.76,0.757992,2,76694
7425401,0.76,0.759598,2,76694
7426861,0.76,0.75992,2,76694
7428321,0.76,0.759984,2,76694
7429781,0.76,0.759997,2,76694
7431241,0.76,0.759999,2,76694
7432701,0.76,0.76,2,76694
7432881,0.76,0.76,2,76705
7434341,0.77,0.768,2,76705
7435801,0.77,0.7696,2,76705
7437261,0.77,0.76992,2,76705
7438081,0.71,0.721984,2,76724
7439541,0.72,0.720397,2,76724
7441001,0.72,0.720079,2,76724
7442461,0.72,0.720016,2,76724
7443921,0.72,0.720003,2,76724
7445381,0.72,0.720001,2,76724
7446401,0.74,0.736,2,76752
7447861,0.75,0.7472,2,76752
7449321,0.75,0.74944,2,76752
7450781,0.75,0.749888,2,76752
7451601,0.77,0.765978,2,76769
7453061,0.78,0.777196,2,76769
7453681,0.79,0.787439,2,76791
7455141,0.8,0.797488,2,76791
7467201,0.75,0.732,2,76882
7468661,0.76,0.7544,2,76882
7470121,0.76,0.75888,2,76882
7471581,0.76,0.759776,2,76882
7473041,0.76,0.759955,2,76882
7474501,0.76,0.759991,2,76882
7475961,0.76,0.759998,2,76882
7477421,0.76,0.76,2,76882
7477601,0.72,0.728,2,76896
7479061,0.73,0.7296,2,76896
7480521,0.73,0.72992,2,76896
7481981,0.73,0.729984,2,76896
7482801,0.82,0.801997,2,76931
7484261,0.83,0.824399,2,76931
7484881,0.72,0.74088,2,76940
7486341,0.73,0.732176,2,76940
7487801,0.73,0.730435,2,76940
7489041,0.74,0.738087,2,76946
7490501,0.75,0.747617,2,76946
7491121,0.76,0.757523,2,77015
7492581,0.77,0.767505,2,77015
7541041,0.72,0.706,2,77133
7542501,0.73,0.7252,2,77133
7543961,0.73,0.72904,2,77133
7545421,0.73,0.729808,2,77133
7546881,0.73,0.729962,2,77133
7552481,0.72,0.713859,2,77161
7553941,0.73,0.726772,2,77161
7555401,0.73,0.729354,2,77161
7556861,0.73,0.729871,2,77161
7558321,0.73,0.729974,2,77161
7559781,0.73,0.729995,2,77161
7561241,0.73,0.729999,2,77161
7562701,0.73,0.73,2,77161
7562881,0.76,0.754,2,77173
7564341,0.77,0.7668,2,77173
7565801,0.77,0.76936,2,77173
7567261,0.77,0.769872,2,77173
7568081,0.84,0.825974,2,77182
7569541,0.85,0.845195,2,77182
7570161,0.75,0.769039,2,77190
7571621,0.76,0.761808,2,77190
7573081,0.76,0.760362,2,77190
7574541,0.76,0.760072,2,77190
7576001,0.76,0.760014,2,77190
7576401,0.7,0.712003,2,77221
7577861,0.71,0.710401,2,77221
7579321,0.71,0.71008,2,77221
7580781,0.71,0.710016,2,77221
7581601,0.74,0.734003,2,77237
7583061,0.75,0.746801,2,77237
7585761,0.71,0.704214,2,77322
7587221,0.72,0.716843,2,77322
7587841,0.7,0.703369,2,77330
7589301,0.71,0.708674,2,77330
7590761,0.71,0.709735,2,77330
7592221,0.71,0.709947,2,77330
7593681,0.71,0.709989,2,77330
7595141,0.71,0.709998,2,77330
7612801,0.78,0.745997,2,77400
7614261,0.79,0.781199,2,77400
7615721,0.79,0.78824,2,77400
7616961,0.7,0.717648,2,77412
7618421,0.71,0.71153,2,77412
7619881,0.71,0.710306,2,77412
7621341,0.71,0.710061,2,77412
7622161,0.8,0.782012,2,77484
7623621,0.81,0.804402,2,77484
7624241,0.7,0.72088,2,77547
7625701,0.71,0.712176,2,77547
7627161,0.71,0.710435,2,77547
7628621,0.71,0.710087,2,77547
7630081,0.71,0.710017,2,77547
7631541,0.71,0.710003,2,77547
7633001,0.71,0.710001,2,77547
7634461,0.71,0.71,2,77547
7634641,0.72,0.718,2,77554
7636101,0.73,0.7276,2,77554
7637561,0.73,0.72952,2,77554
7639021,0.73,0.729904,2,77554
7640481,0.73,0.729981,2,77554
7641941,0.73,0.729996,2,77554
7643401,0.73,0.729999,2,77554
7644861,0.73,0.73,2,77554
7646081,0.7,0.706,2,77566
7647541,0.71,0.7092,2,77566
7649001,0.71,0.70984,2,77566
7650461,0.71,0.709968,2,77566
7651921,0.71,0.709994,2,77566
7653381,0.71,0.709999,2,77566
7654841,0.71,0.71,2,77566
7656301,0.71,0.71,2,77566
7665841,0.76,0.746,2,77586
7667301,0.77,0.7652,2,77586
7668761,0.77,0.76904,2,77586
7670221,0.77,0.769808,2,77586
7671681,0.77,0.769962,2,77586
7672081,0.71,0.721992,2,77596
7673541,0.72,0.720398,2,77596
7675001,0.72,0.72008,2,77596
7676461,0.72,0.720016,2,77596
7677921,0.72,0.720003,2,77596
7679361,0.71,0.712001,2,77612
7680821,0.72,0.7184,2,77612
7682281,0.72,0.71968,2,77612
7693921,0.8,0.78,2,77646
7695381,0.81,0.804,2,77646
7696841,0.81,0.8088,2,77646
7698301,0.81,0.80976,2,77646
7699121,0.78,0.785952,2,77654
7700581,0.79,0.78919,2,77654
7702041,0.79,0.789838,2,77654
7703501,0.79,0.789968,2,77654
7704961,0.79,0.789994,2,77654
7713681,0.8,0.771282,2,77724
7715141,0.81,0.802256,2,77724
7715761,0.74,0.752451,2,77789
7717221,0.75,0.75049,2,77789
7718681,0.75,0.750098,2,77789
7720141,0.75,0.75002,2,77789
7721601,0.75,0.750004,2,77789
7723041,0.75,0.750001,2,77793
7724501,0.76,0.758,2,77793
7725961,0.76,0.7596,2,77793
7726161,0.74,0.74392,2,77815
7727621,0.75,0.748784,2,77815
7729081,0.75,0.749757,2,77815
7730541,0.75,0.749951,2,77815
7732001,0.75,0.74999,2,77815
7733461,0.75,0.749998,2,77815
7734921,0.75,0.75,2,77815
7736381,0.75,0.75,2,77815
7736561,0.71,0.718,2,77825
7738021,0.72,0.7196,2,77825
7739481,0.72,0.71992,2,77825
7740941,0.72,0.719984,2,77825
7742401,0.72,0.719997,2,77825
7753201,0.76,0.728016,2,77951
7754661,0.77,0.761603,2,77951
7770881,0.71,0.702,2,78026
7772341,0.72,0.7164,2,78026
7773801,0.72,0.71928,2,78026
7775261,0.72,0.719856,2,78026
7776721,0.72,0.719971,2,78026
7778181,0.72,0.719994,2,78026
7779201,0.72,0.719999,2,78034
7780661,0.73,0.728,2,78034
7782121,0.73,0.7296,2,78034
7783581,0.73,0.72992,2,78034
7785041,0.73,0.729984,2,78034
7786501,0.73,0.729997,2,78034
7787961,0.73,0.729999,2,78034
7789421,0.73,0.73,2,78034
7790641,0.75,0.746,2,78043
7792101,0.76,0.7572,2,78043
7793561,0.76,0.75944,2,78043
7795021,0.76,0.759888,2,78043
7796481,0.76,0.759978,2,78043
7810401,0.82,0.787999,2,78075
7811861,0.83,0.8216,2,78075
7812481,0.73,0.74832,2,78099
7813941,0.74,0.741664,2,78099
7815401,0.74,0.740333,2,78099
7816861,0.74,0.740067,2,78099
7818321,0.74,0.740013,2,78099
7819781,0.74,0.740003,2,78099
7821241,0.74,0.740001,2,78099
7822701,0.74,0.74,2,78099
7823921,0.77,0.764,2,78115
7825381,0.78,0.7768,2,78115
7826841,0.78,0.77936,2,78115
7828301,0.78,0.779872,2,78115
7829761,0.78,0.779974,2,78115
7837441,0.72,0.712004,2,78149
7838901,0.73,0.726401,2,78149
7840361,0.73,0.72928,2,78149
7841821,0.73,0.729856,2,78149
7846181,0.71,0.70568,2,78198
7846801,0.71,0.709136,2,78258
7848261,0.72,0.717827,2,78258
7849721,0.72,0.719565,2,78258
7851181,0.72,0.719913,2,78258
7852641,0.72,0.719983,2,78258
7854101,0.72,0.719997,2,78258
7855561,0.72,0.719999,2,78258
7857021,0.72,0.72,2,78258
7872801,0.74,0.731792,2,78337
7874261,0.75,0.746358,2,78337
7875721,0.75,0.749272,2,78337
7877181,0.75,0.749854,2,78337
7878641,0.75,0.749971,2,78337
7880081,0.78,0.773994,2,78339
7881541,0.79,0.786799,2,78339
7883001,0.79,0.78936,2,78339
7883201,0.69,0.709872,2,78419
7884661,0.7,0.701974,2,78419
7901921,0.75,0.724,2,78489
7903381,0.76,0.7528,2,78489
7904841,0.76,0.75856,2,78489
7906301,0.76,0.759712,2,78489
7907761,0.76,0.759942,2,78489
7909221,0.76,0.759988,2,78489
7936661,0.74,0.7316,2,78525
7937281,0.7,0.70632,2,78531
7938741,0.71,0.709264,2,78531
7940201,0.71,0.709853,2,78531
7940401,0.74,0.733971,2,78538
7941861,0.75,0.746794,2,78538
7942481,0.78,0.773359,2,78562
7943941,0.79,0.786672,2,78562
7945401,0.79,0.789334,2,78562
7946861,0.79,0.789867,2,78562
7948321,0.79,0.789973,2,78562
7949781,0.79,0.789995,2,78562
7950801,0.72,0.733999,2,78572
7952261,0.73,0.7308,2,78572
7967441,0.77,0.75592,2,78614
7968901,0.78,0.775184,2,78614
7970361,0.78,0.779037,2,78614
7971821,0.78,0.779807,2,78614
7972641,0.73,0.739961,2,78642
7974101,0.74,0.739992,2,78642
7974721,0.72,0.723998,2,78671
7976181,0.73,0.7288,2,78671
7976801,0.72,0.72176,2,78725
7978261,0.73,0.728352,2,78725
7979721,0.73,0.72967,2,78725
7981181,0.73,0.729934,2,78725
7982641,0.73,0.729987,2,78725
7984101,0.73,0.729997,2,78725
7985561,0.73,0.729999,2,78725
7987021,0.73,0.73,2,78725
8013201,0.72,0.716,2,78888
8014661,0.73,0.7272,2,78888
8015281,0.76,0.75344,2,78941
8016741,0.77,0.766688,2,78941
8018201,0.77,0.769338,2,78941
8019661,0.77,0.769868,2,78941
8021121,0.77,0.769974,2,78941
8022581,0.77,0.769995,2,78941
8024041,0.77,0.769999,2,78941
8025501,0.77,0.77,2,78941
8025681,0.82,0.81,2,78946
8027141,0.83,0.826,2,78946
8028601,0.83,0.8292,2,78946
8030061,0.83,0.82984,2,78946
8031521,0.83,0.829968,2,78946
8031921,0.72,0.741994,2,78958
8033381,0.73,0.732399,2,78958
8034841,0.73,0.73048,2,78958
8036301,0.73,0.730096,2,78958
8037761,0.73,0.730019,2,78958
8039221,0.73,0.730004,2,78958
8040681,0.73,0.730001,2,78958
8042141,0.73,0.73,2,78958
8067281,0.84,0.804,2,79000
8068741,0.85,0.8408,2,79000
8070201,0.85,0.84816,2,79000
8071661,0.85,0.849632,2,79000
8073121,0.85,0.849926,2,79000
8097441,0.77,0.744,2,79078
8098901,0.78,0.7728,2,79078
8100361,0.78,0.77856,2,79078
8101821,0.78,0.779712,2,79078
8102641,0.78,0.779942,2,79114
8104101,0.79,0.787988,2,79114
8104721,0.74,0.749598,2,79138
8106181,0.75,0.74992,2,79138
8133841,0.73,0.716,2,79270
8135301,0.74,0.7352,2,79270
8136761,0.74,0.73904,2,79270
8138221,0.74,0.739808,2,79270
8139041,0.74,0.739962,2,79285
8140501,0.75,0.747992,2,79285
8141961,0.75,0.749598,2,79285
8143421,0.75,0.74992,2,79285
8144241,0.72,0.725984,2,79351
8145701,0.73,0.729197,2,79351
8161921,0.73,0.716,2,79422
8163381,0.74,0.7352,2,79422
8164841,0.74,0.73904,2,79422
8166301,0.74,0.739808,2,79422
8167121,0.79,0.779962,2,79425
8168581,0.8,0.795992,2,79425
8170041,0.8,0.799198,2,79425
8171501,0.8,0.79984,2,79425
8172321,0.8,0.799968,2,79428
8173781,0.81,0.807994,2,79428
8175241,0.81,0.809599,2,79428
8176701,0.81,0.80992,2,79428
8195201,0.72,0.706,2,79461
8196661,0.73,0.7252,2,79461
8197281,0.77,0.76104,2,79469
8198741,0.78,0.776208,2,79469
8200201,0.78,0.779242,2,79469
8201661,0.78,0.779848,2,79469
8203121,0.78,0.77997,2,79469
8204561,0.77,0.771994,2,79499
8206021,0.78,0.778399,2,79499
8207481,0.78,0.77968,2,79499
8208941,0.78,0.779936,2,79499
8210401,0.78,0.779987,2,79499
8211861,0.78,0.779997,2,79499
8213321,0.78,0.779999,2,79499
8214781,0.78,0.78,2,79499
8214961,0.69,0.708,2,79519
8216421,0.7,0.7016,2,79519
8217881,0.7,0.70032,2,79519
8219341,0.7,0.700064,2,79519
8220801,0.7,0.700013,2,79519
8222261,0.7,0.700003,2,79519
8223721,0.7,0.700001,2,79519
8225181,0.7,0.7,2,79519
8226401,0.84,0.812,2,79529
8227861,0.85,0.8424,2,79529
8228481,0.83,0.83248,2,79540
8229941,0.84,0.838496,2,79540
8230561,0.73,0.751699,2,79547
8232021,0.74,0.74234,2,79547
8233481,0.74,0.740468,2,79547
8233681,0.86,0.836094,2,79581
8235141,0.87,0.863219,2,79581
8235761,0.89,0.884644,2,79604
8237221,0.9,0.896929,2,79604
8237841,0.84,0.851386,2,79653
8239301,0.85,0.850277,2,79653
8239921,0.79,0.802055,2,79667
8241381,0.8,0.800411,2,79667
8242841,0.8,0.800082,2,79667
8244301,0.8,0.800016,2,79667
8245761,0.8,0.800003,2,79667
8247221,0.8,0.800001,2,79667
8248241,0.74,0.752,2,79684
8249701,0.75,0.7504,2,79684
8251161,0.75,0.75008,2,79684
8252621,0.75,0.750016,2,79684
8254081,0.75,0.750003,2,79684
8255541,0.75,0.750001,2,79684
8257001,0.75,0.75,2,79684
8258461,0.75,0.75,2,79684
8259921,0.75,0.75,2,79684
8261381,0.75,0.75,2,79684
8262801,0.74,0.742,2,79698
8264261,0.75,0.7484,2,79698
8264881,0.77,0.76568,2,79739
8266341,0.78,0.777136,2,79739
8267801,0.78,0.779427,2,79739
8269261,0.78,0.779885,2,79739
8270081,0.79,0.787977,2,79750
8271541,0.8,0.797595,2,79750
8273001,0.8,0.799519,2,79750
8274461,0.8,0.799904,2,79750
8275281,0.89,0.871981,2,79824
8276741,0.9,0.894396,2,79824
8277361,0.88,0.882879,2,79875
8278821,0.89,0.888576,2,79875
8280281,0.89,0.889715,2,79875
8281741,0.89,0.889943,2,79875
8283201,0.89,0.889989,2,79875
8284661,0.89,0.889998,2,79875
8285681,0.75,0.778,2,79891
8287141,0.76,0.7636,2,79891
8288601,0.76,0.76072,2,79891
8290061,0.76,0.760144,2,79891
8291521,0.76,0.760029,2,79891
8292981,0.76,0.760006,2,79891
8294441,0.76,0.760001,2,79891
8295901,0.76,0.76,2,79891
8297361,0.76,0.76,2,79891
8298821,0.76,0.76,2,79891
8300281,0.76,0.76,2,79891
8301741,0.76,0.76,2,79891
8302321,0.79,0.784,2,79901
8303781,0.8,0.7968,2,79901
8305241,0.8,0.79936,2,79901
8306701,0.8,0.799872,2,79901
8308161,0.8,0.799974,2,79901
8309621,0.8,0.799995,2,79901
8311081,0.8,0.799999,2,79901
8312541,0.8,0.8,2,79901
8312721,0.87,0.856,2,79906
8314181,0.88,0.8752,2,79906
8315641,0.88,0.87904,2,79906
8315841,0.71,0.743808,2,79919
8317301,0.72,0.724762,2,79919
8318761,0.72,0.720952,2,79919
8320221,0.72,0.72019,2,79919
8321681,0.72,0.720038,2,79919
8323141,0.72,0.720008,2,79919
8324601,0.72,0.720002,2,79919
8326061,0.72,0.72,2,79919
8326241,0.8,0.784,2,79937
8327701,0.81,0.8048,2,79937
8329161,0.81,0.80896,2,79937
8330621,0.81,0.809792,2,79937
8332081,0.81,0.809958,2,79937
8333521,0.71,0.729992,2,79972
8334981,0.72,0.721998,2,79972
8336441,0.72,0.7204,2,79972
8337901,0.72,0.72008,2,79972
8339361,0.72,0.720016,2,79972
8340821,0.72,0.720003,2,79972
8342281,0.72,0.720001,2,79972
8343741,0.72,0.72,2,79972
8344961,0.78,0.768,2,79980
8346421,0.79,0.7856,2,79980
8347041,0.8,0.79712,2,79987
8348501,0.81,0.807424,2,79987
8349961,0.81,0.809485,2,79987
8351421,0.81,0.809897,2,79987
8352881,0.81,0.809979,2,79987
8353281,0.85,0.841996,2,79995
8354741,0.86,0.856399,2,79995
8356201,0.86,0.85928,2,79995
8357661,0.86,0.859856,2,79995
8364721,0.76,0.74201,2,80065
8366181,0.77,0.764402,2,80065
8368881,0.8,0.778275,2,80129
8370341,0.81,0.803655,2,80129
8370961,0.8,0.800731,2,80135
8372421,0.81,0.808146,2,80135
8373041,0.78,0.785629,2,80142
8374501,0.79,0.789126,2,80142
8375961,0.79,0.789825,2,80142
8377421,0.79,0.789965,2,80142
8378881,0.79,0.789993,2,80142
8379281,0.85,0.837999,2,80146
8380741,0.86,0.8556,2,80146
8381361,0.79,0.80312,2,80151
8382821,0.8,0.800624,2,80151
8384281,0.8,0.800125,2,80151
8385741,0.8,0.800025,2,80151
8387201,0.8,0.800005,2,80151
8406321,0.76,0.747974,2,80297
8407781,0.77,0.765595,2,80297
8431281,0.76,0.742,2,80367
8432741,0.77,0.7644,2,80367
8434201,0.77,0.76888,2,80367
8435661,0.77,0.769776,2,80367
8437121,0.77,0.769955,2,80367
8447921,0.74,0.726,2,80382
8449381,0.75,0.7452,2,80382
8450841,0.75,0.74904,2,80382
8452301,0.75,0.749808,2,80382
8453761,0.75,0.749962,2,80382
8454161,0.77,0.765992,2,80394
8455621,0.78,0.777198,2,80394
8456241,0.73,0.73944,2,80398
8457701,0.74,0.739888,2,80398
8458321,0.84,0.819978,2,80403
