#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12033721,0.28,0.277501,1,181256
12041021,0.27,0.271666,1,181300
12046861,0.27,0.271667,1,181322
12100881,0.32,0.317533,1,181632
12106721,0.34,0.337532,1,181691
12115481,0.36,0.358332,1,181735
12121321,0.36,0.358333,1,181757
12128621,0.35,0.351667,1,181803
12149061,0.35,0.351667,1,181867
12947681,0.05,0.0502434,1,186957
12954981,0.01,0.0128801,1,186989
12972501,0.02,0.0240268,1,187243
13000241,0.04,0.0368,1,187534
13007541,0.05,0.0515062,1,187639
13017761,0.04,0.0375359,1,187732
13019221,0,0.00750718,1,187761
13119961,0.01,0.0116726,1,188826
13163761,0.06,0.0575869,1,189248
13178361,0.02,0.0184613,1,189421
13179821,0,0.00369226,1,189447
13187121,0,0.000705181,1,189495
13207561,0.06,0.0575013,1,189727
13214861,0.03,0.0436536,1,189810
13232381,0.01,0.00800565,1,189939
13239681,0.04,0.0383002,1,190068
13252821,0.1,0.0983798,1,190183
13277641,0.03,0.0313607,1,190472
13334581,0.08,0.0782373,1,190999
13350641,0.04,0.0407321,1,191109
13368161,0.02,0.018304,1,191317
13379841,0.02,0.0183333,1,191424
13388601,0.04,0.0383013,1,191484
13398821,0.01,0.02366,1,191590
13447001,0.01,0.01262,1,192023
13458681,0.03,0.031501,1,192178
13509781,0.02,0.0183333,1,192603
13511241,0.01,0.0116667,1,192631
13514161,0.05,0.0436667,1,192692
13538981,0.09,0.0915186,1,192859
13550661,0.05,0.0439995,1,193005
13568181,0.05,0.0476731,1,193156
13574021,0.01,0.0119803,1,193208
13604681,0.08,0.0783308,1,193448
13614901,0.07,0.0756603,1,193579
13655781,0.12,0.118333,1,193900
13677681,0.17,0.167506,1,194107
13686441,0.17,0.171666,1,194145
13702501,0.22,0.2183,1,194299
13703961,0.21,0.21166,1,194327
13709801,0.21,0.211667,1,194391
13722941,0.26,0.2583,1,194484
13750681,0.32,0.317533,1,194729
13762361,0.34,0.338332,1,194823
13772581,0.35,0.35166,1,194918
13784261,0.35,0.351513,1,195000
13788641,0.36,0.358332,1,195010
13809081,0.4,0.398333,1,195258
14442721,0.25,0.248897,1,200557
14444181,0.21,0.217779,1,200573
14542001,0.12,0.117503,1,201311
14563901,0.18,0.178333,1,201444
14569741,0.2,0.197533,1,201470
14572661,0.22,0.217501,1,201487
14578501,0.22,0.218332,1,201567
14581421,0.2,0.199133,1,201578
14597481,0.23,0.231666,1,201708
14601861,0.26,0.257533,1,201737
14631061,0.3,0.297533,1,201901
14632521,0.29,0.291507,1,201919
14673401,0.34,0.339667,1,202212
14688001,0.38,0.378332,1,202309
14693841,0.38,0.378333,1,202337
15477861,0.4,0.398335,1,207865
15533341,0.19,0.196813,1,208229
15564001,0.25,0.247133,1,208398
15566921,0.26,0.257885,1,208415
15571301,0.21,0.211983,1,208459
15574221,0.21,0.211679,1,208485
15588821,0.29,0.291666,1,208585
15615101,0.33,0.33166,1,208719
16496941,0.03,0.0255883,1,214135
16499861,0.03,0.0314235,1,214151
16504241,0.04,0.0383314,1,214167
16527601,0.08,0.0783013,1,214273
16530521,0.1,0.0975321,1,214288
16531981,0.07,0.0755064,1,214302
16548041,0.08,0.0791321,1,214381
16550961,0.12,0.116765,1,214397
16556801,0.12,0.116795,1,214428
16571401,0.1,0.0998693,1,214505
16612281,0.01,0.0156664,1,214726
16628341,0.08,0.0775321,1,214805
16632721,0.09,0.0876603,1,214836
16637101,0.1,0.0983013,1,214854
16669221,0.04,0.0375654,1,215043
16677981,0.06,0.0582706,1,215078
16691121,0.05,0.0516667,1,215136
16695501,0.06,0.0583333,1,215148
16698421,0.04,0.0391333,1,215161
16701341,0.04,0.0383653,1,215169
16714481,0.07,0.0715064,1,215262
16717401,0.09,0.0876603,1,215280
16721781,0.1,0.0983013,1,215288
16764121,0.05,0.0515072,1,215518
16767041,0.05,0.0516603,1,215532
16791861,0.15,0.151497,1,215654
16806461,0.11,0.111673,1,215736
16809381,0.11,0.111667,1,215756
16822521,0.12,0.118333,1,215830
16828361,0.16,0.157501,1,215861
16853181,0.13,0.131667,1,215968
16869241,0.2,0.196348,1,216030
16914501,0.25,0.251513,1,216319
16915961,0.26,0.258303,1,216319
16921801,0.26,0.258333,1,216339
16932021,0.25,0.251667,1,216383
16965601,0.31,0.307661,1,216563
16967061,0.32,0.317532,1,216563
16975821,0.36,0.358269,1,216615
16993341,0.36,0.358333,1,216721
17013781,0.36,0.358333,1,216802
17019621,0.36,0.358333,1,216828
17034221,0.38,0.377565,1,216882
17060501,0.38,0.377501,1,217054
17073641,0.39,0.39166,1,217144
17910221,0.32,0.337128,1,221996
17985641,0.03,0.0316608,1,222334
17991481,0.07,0.0675067,1,222389
18011921,0.1,0.0974989,1,222569
18029441,0.04,0.0376306,1,222727
18036741,0.05,0.0476664,1,222814
18044041,0,0.00233205,1,222895
18058641,0.1,0.0983307,1,223026
18065941,0.11,0.111507,1,223084
18073241,0.06,0.0591973,1,223149
18074701,0.07,0.0678395,1,223179
18087841,0.04,0.0407321,1,223316
18119961,0.11,0.107507,1,223603
18127261,0.18,0.1767,1,223662
18141861,0.2,0.198301,1,223794
18149161,0.19,0.191667,1,223877
18160841,0.21,0.207667,1,223963
18175441,0.27,0.267666,1,224122
18178361,0.27,0.271507,1,224168
18187121,0.25,0.251827,1,224225
18190041,0.25,0.251673,1,224227
18219241,0.3,0.298333,1,224490
18232381,0.33,0.331583,1,224639
18242601,0.36,0.358332,1,224709
18255741,0.39,0.39166,1,224830
18265961,0.4,0.398364,1,224925
18267421,0.39,0.391673,1,224961
18993041,0.32,0.350247,1,231375
19004721,0.09,0.111923,1,231441
19007641,0.09,0.0924769,1,231457
19012021,0.04,0.0407398,1,231490
19014941,0.04,0.0384296,1,231509
19033921,0.05,0.0513528,1,231684
19051441,0.39,0.399506,1,231813
19079181,0.34,0.3441,1,231968
19090861,0,0.00366516,1,232087
19093781,0.01,0.00814661,1,232108
19102541,0.07,0.05982,1,232199
19120061,0.01,0.0153784,1,232295
19146341,0.03,0.0321467,1,232488
19153641,0.04,0.0375655,1,232529
19160941,0.03,0.0316664,1,232623
19201821,0.03,0.0515067,1,232892
19209121,0.03,0.0279717,1,232929
19223721,0.03,0.0316667,1,233059
19228101,0.06,0.0575333,1,233077
19255841,0.09,0.0915064,1,233257
19260221,0.12,0.117532,1,233283
19264601,0.11,0.1155,1,233331
19282121,0.01,0.0155072,1,233468
19289421,0.04,0.0375346,1,233501
19290881,0.03,0.0315069,1,233523
19295261,0.04,0.0383321,1,233533
19301101,0.04,0.0383333,1,233565
19305481,0.05,0.0476667,1,233623
19311321,0.07,0.0676603,1,233658
19312781,0.08,0.0775321,1,233658
19320081,0.09,0.09166,1,233710
19325921,0.05,0.0519867,1,233758
19350741,0.01,0.0116667,1,233924
19360961,0.04,0.0383013,1,233970
19363881,0.04,0.0383321,1,233988
19365341,0.03,0.0316664,1,234030
19369721,0.02,0.0191333,1,234047
19372641,0.02,0.0183653,1,234068
19374101,0.03,0.0276731,1,234083
19394541,0.09,0.0876603,1,234200
19401841,0.08,0.0783641,1,234253
19419361,0.08,0.0791333,1,234378
19433961,0.08,0.0783333,1,234489
19454401,0.14,0.138301,1,234608
19460241,0.16,0.158301,1,234641
19486521,0.19,0.187667,1,234834
19492361,0.19,0.19166,1,234892
19506961,0.27,0.26366,1,234985
19512801,0.27,0.271654,1,235033
19518641,0.27,0.271667,1,235053
19550761,0.33,0.327667,1,235265
19587261,0.36,0.359133,1,235505
19610621,0.39,0.39166,1,235669
19619381,0.39,0.391667,1,235745
19625221,0.39,0.395507,1,235784
21489641,0.35,0.344577,1,247700
21511541,0.41,0.399667,1,247827
21515921,0.38,0.379837,1,247843
21546581,0.31,0.324135,1,247993
21550961,0.32,0.318433,1,248010
21572861,0.27,0.267514,1,248151
21637101,0.4,0.397501,1,248470
22764381,0.01,0.0172444,1,254882
22783361,0.05,0.05032,1,255052
22787741,0.04,0.0397626,1,255087
22803801,0.04,0.037568,1,255219
22822781,0.03,0.0315128,1,255442
22834461,0.05,0.0516603,1,255513
22849061,0.07,0.0598331,1,255697
22859281,0.04,0.0383972,1,255782
22869501,0.05,0.0555064,1,255889
22894321,0.03,0.0316786,1,256121
22895781,0.04,0.0383357,1,256121
22904541,0.04,0.0391321,1,256204
22907461,0.08,0.0767653,1,256237
22917681,0.03,0.0436602,1,256355
22919141,0.04,0.040732,1,256355
22949801,0.03,0.0316603,1,256627
22976081,0.01,0.0116667,1,256786
23011121,0.04,0.0375666,1,257162
23043241,0.06,0.0575309,1,257442
23047621,0.07,0.0715002,1,257507
23060761,0.14,0.1383,1,257621
23084121,0.04,0.0376295,1,257809
23085581,0.03,0.0315259,1,257842
23097261,0.06,0.0583014,1,257931
23113321,0.09,0.09166,1,258052
23125001,0.11,0.111507,1,258146
23141061,0.04,0.0383335,1,258288
23154201,0.05,0.0515064,1,258436
23155661,0.06,0.0583013,1,258436
23158581,0.08,0.0775321,1,258474
23180481,0.05,0.0478269,1,258654
23200921,0.1,0.0982681,1,258800
23216981,0.07,0.0716669,1,258905
23230121,0.1,0.0983321,1,259021
23235961,0.16,0.158237,1,259110
23256401,0.22,0.217501,1,259285
23263701,0.21,0.211666,1,259327
23276841,0.28,0.278237,1,259422
23288521,0.34,0.338329,1,259540
23306041,0.33,0.335821,1,259716
23311881,0.33,0.331673,1,259756
23326481,0.39,0.391187,1,259856
23329401,0.39,0.391647,1,259880
25408441,0.06,0.0576358,1,275173
25418661,0.02,0.0206118,1,275238
25420121,0.01,0.0121224,1,275254
25424501,0,0.000736979,1,275284
25427421,0.04,0.0368295,1,275297
25434721,0.01,0.0156662,1,275350
25458081,0.25,0.200307,1,275474
25466841,0.19,0.195676,1,275513
25471221,0.1,0.102365,1,275530
25484361,0.01,0.0118336,1,275598
25493121,0,0.0150459,1,275660
25497501,0.04,0.0369204,1,275676
25522321,0.01,0.0193408,1,275842
25534001,0.03,0.0276611,1,275908
25550061,0.04,0.0383334,1,275966
25554441,0.05,0.0438267,1,275998
25566121,0,0.000147159,1,276041
25579261,0.01,0.00814103,1,276142
25602621,0.03,0.0353467,1,276275
25604081,0.04,0.0390693,1,276275
25621601,0.04,0.0383333,1,276367
25636201,0.08,0.0783013,1,276440
25671241,0.06,0.0582412,1,276657
25672701,0.05,0.0516482,1,276673
25684381,0.03,0.0279805,1,276728
25690221,0.03,0.0278208,1,276767
25704821,0.05,0.0515067,1,276826
25722341,0.03,0.0353595,1,276924
25728181,0.04,0.0383926,1,276942
25741321,0.01,0.0193531,1,277036
25744241,0.03,0.0279741,1,277054
25754461,0.02,0.0191333,1,277109
25763221,0.04,0.0383014,1,277150
25779281,0.03,0.0316667,1,277235
25785121,0.07,0.0675067,1,277269
25788041,0.09,0.0875003,1,277287
25818701,0.02,0.0183333,1,277440
25824541,0.02,0.0176293,1,277477
25869801,0.03,0.0313661,1,277715
25877101,0.04,0.0383332,1,277755
25897541,0.01,0.0115264,1,277862
25909221,0.01,0.011661,1,277941
25910681,0.02,0.0183322,1,277941
25915061,0,0.00366666,1,277964
25928201,0.06,0.0582989,1,278035
25954481,0.12,0.116732,1,278154
25982221,0.03,0.0243197,1,278320
26001201,0.04,0.0375666,1,278417
26002661,0.01,0.0155133,1,278444
26017261,0.03,0.0316669,1,278505
26023101,0.03,0.0316667,1,278539
26024561,0.04,0.0383333,1,278539
26039161,0.06,0.0583333,1,278618
26042081,0.06,0.0583333,1,278620
26053761,0.08,0.0783321,1,278690
26069821,0.06,0.0583026,1,278785
26072741,0.06,0.0583321,1,278797
26096101,0.06,0.0575333,1,278915
26120921,0.13,0.131654,1,279043
26131141,0.12,0.118365,1,279100
26189541,0.08,0.078332,1,279408
26208521,0.05,0.0516667,1,279515
26233341,0.09,0.0915173,1,279631
26236261,0.11,0.107661,1,279644
26242101,0.13,0.12766,1,279670
26247941,0.13,0.13166,1,279710
26268381,0.13,0.127666,1,279811
26274221,0.15,0.1515,1,279835
26278601,0.16,0.158332,1,279853
26332621,0.27,0.271666,1,280151
26338461,0.27,0.271667,1,280173
26351601,0.28,0.279101,1,280238
26354521,0.26,0.259164,1,280261
26369121,0.24,0.238335,1,280324
26372041,0.26,0.257533,1,280343
26379341,0.27,0.271506,1,280398
26395401,0.3,0.298332,1,280472
26411461,0.32,0.317565,1,280545
26418761,0.31,0.311666,1,280597
26424601,0.31,0.311667,1,280623
26426061,0.32,0.318333,1,280623
26452341,0.34,0.338332,1,280756
26483001,0.37,0.371667,1,280925
26499061,0.36,0.358365,1,281008
27493321,0.06,0.0560922,1,286219
27497701,0.03,0.0356487,1,286242
27532741,0.24,0.2407,1,286419
27553181,0.36,0.355932,1,286512
27583841,0.13,0.14,1,286642
27592601,0.09,0.0919872,1,286666
27599901,0.02,0.0192294,1,286709
27604281,0.01,0.00815384,1,286740
27626181,0.06,0.0591013,1,286852
27627641,0.07,0.0678203,1,286867
27656841,0.11,0.11166,1,286996
27683121,0.07,0.0716667,1,287090
27738601,0.1,0.0983333,1,287359
27753201,0.16,0.157533,1,287423
27754661,0.15,0.151507,1,287437
27766341,0.15,0.151667,1,287477
27776561,0.18,0.178301,1,287499
27794081,0.04,0.0408319,1,287583
27802841,0.04,0.0382746,1,287639
27832041,0.12,0.117533,1,287784
27868541,0.07,0.0715067,1,287928
27874381,0.09,0.0915064,1,287947
27905041,0.05,0.0515067,1,288112
27919641,0.03,0.0316669,1,288185
27935701,0.04,0.0383333,1,288254
27956141,0.1,0.0983333,1,288328
27959061,0.1,0.0983333,1,288336
27967821,0.12,0.117533,1,288370
27973661,0.14,0.137532,1,288384
27975121,0.13,0.131506,1,288406
27983881,0.13,0.131667,1,288454
27989721,0.13,0.131667,1,288472
27994101,0.14,0.138333,1,288484
28010161,0.11,0.11166,1,288582
28016001,0.11,0.111667,1,288608
28026221,0.1,0.0983653,1,288651
28062721,0.17,0.175667,1,288797
28067101,0.18,0.178365,1,288799
28070021,0.16,0.159135,1,288812
28071481,0.15,0.151827,1,288834
28077321,0.15,0.151667,1,288858
28081701,0.16,0.158333,1,288882
28140101,0.25,0.251666,1,289153
28180981,0.35,0.35166,1,289313
28202881,0.38,0.378332,1,289422
28216021,0.39,0.391667,1,289490
28218941,0.39,0.391667,1,289508
28224781,0.39,0.391667,1,289536
28258361,0.38,0.378333,1,289663
28332821,0.4,0.398367,1,290018
28338661,0.4,0.398333,1,290042
29378961,0.36,0.371526,1,294903
29330001,0,0.00370596,1,295050
29347521,0.07,0.0681896,1,295133
29396061,0.37,0.37,1,295181
29444241,0.06,0.0583493,1,295630
29445701,0.05,0.0516699,1,295632
29470521,0.07,0.0716664,1,295720
29492421,0.05,0.0536476,1,296052
29504101,0.05,0.0516667,1,296060
29508481,0.06,0.0583333,1,296062
29514321,0.06,0.0583333,1,296084
29518701,0.05,0.0516667,1,296110
