#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4110921,22.9182,35.9286,476,90209,0.778289,0.68,2,128431,127955,476
4113841,17.3836,25.5857,469,90232,0.699658,0.74,1,128447,127978,469
4116761,9.87673,13.9171,466,90255,0.811932,0.8,2,128455,127989,466
4119681,5.17535,9.18343,462,90278,0.834386,0.79,2,128459,127997,462
4122601,5.83507,5.03669,464,90301,0.838877,0.75,2,128465,128001,464
4125521,12.367,5.80734,472,90324,0.871775,0.78,2,128479,128007,472
4128441,7.2734,11.5615,465,90347,0.878355,0.81,2,128485,128020,465
4131361,15.8547,7.11229,477,90370,0.887671,0.77,2,128503,128026,477
4134281,4.77094,15.8225,461,90393,0.905534,0.81,2,128505,128044,461
4137201,20.1542,4.76449,483,90416,0.909107,0.79,2,128529,128046,483
4140121,37.6308,19.3529,502,90439,0.917821,0.8,2,128571,128069,502
4143041,21.9262,39.8706,475,90462,0.911564,0.71,2,128589,128114,475
4145961,12.3852,19.1741,471,90485,0.902313,0.78,2,128599,128128,471
4148881,12.077,11.8348,473,90508,0.900463,0.79,2,128611,128138,473
4151801,12.0154,11.967,473,90531,0.924092,0.8,2,128623,128150,473
4154721,12.0031,11.9934,473,90554,0.936819,0.8,2,128635,128162,473
4157641,28.8006,11.9987,494,90577,0.923364,0.82,2,128668,128174,494
4160561,16.9601,27.9997,476,90600,0.920673,0.82,2,128682,128206,476
4163481,12.992,16.7999,474,90623,0.920134,0.82,2,128694,128220,474
4166401,7.3984,12.96,468,90646,0.920027,0.82,2,128700,128232,468
4169321,7.87968,7.392,470,90669,0.920005,0.83,2,128708,128238,470
4172241,8.77594,7.8784,471,90692,0.944001,0.83,2,128717,128246,471
4175161,6.55519,7.97568,469,90715,0.9328,0.81,2,128723,128254,469
4178081,7.71104,6.39514,471,90738,0.93056,0.85,2,128731,128260,471
4181001,12.7422,7.67903,477,90761,0.930112,0.85,2,128745,128268,477
4183921,16.9484,12.7358,481,90784,0.930022,0.83,2,128763,128282,481
4186841,40.9897,19.3472,507,90807,0.938005,0.83,2,128810,128303,507
4189761,16.1979,39.8694,472,90830,0.931601,0.85,2,128820,128348,472
4192681,9.63959,16.7739,469,90853,0.85832,0.76,2,128828,128359,469
4195601,33.1279,8.95478,501,90876,0.779664,0.67,2,128867,128366,501
4198521,25.8256,38.591,479,90899,0.835933,0.8,2,128891,128412,479
4201441,21.1651,22.9182,480,90922,0.887187,0.68,2,128911,128431,480
4204361,10.633,17.3836,472,90945,0.953437,0.84,2,128919,128447,472
4233561,10,18,477,91175,0.87,0.9,2,129066,128589,477
4236481,11.6,11.6,479,91198,0.926,0.9,2,129078,128599,479
4239401,3.92,11.92,469,91221,0.9372,0.93,2,129080,128611,469
4627761,8,9,478,94211,0.84,1,2,131087,130609,478
4630681,9.6,9,479,94233,0.856,1,2,131097,130618,479
4633601,9.92,9.8,479,94255,0.8272,1,2,131107,130628,479
4636521,8.384,9.16,478,94277,0.84544,1,2,131115,130637,478
4639441,13.6768,8.232,485,94299,0.785088,0.9,2,131130,130645,485
4642361,39.5354,41.6464,481,94321,0.685018,1,1,131176,130695,481
4645281,15.9071,17.9293,479,94343,0.657003,1,1,131186,130707,479
4648201,9.58141,8.38586,481,94365,0.675401,1,1,131194,130713,481
4651121,21.9163,30.4772,470,94387,0.71908,0.93,1,131219,130749,470
4654041,37.1833,31.6954,479,94409,0.727816,1,1,131260,130781,479
4656961,21.0367,19.9391,479,94431,0.745563,1,1,131277,130798,479
4659881,14.6073,15.1878,478,94453,0.765113,1,2,131290,130812,478
4662801,13.3215,9.43756,483,94475,0.729023,1,1,131303,130820,483
4665721,12.2643,13.0875,481,94497,0.753804,1,2,131315,130834,481
4668641,17.6529,13.8175,486,94519,0.774761,1,2,131334,130848,486
4671561,15.5306,17.9635,482,94541,0.730952,1,1,131349,130867,482
4674481,21.5061,19.5927,485,94563,0.61819,1,1,131372,130887,485
4677401,14.7012,14.3185,485,94585,0.675638,1,1,131385,130900,485
4680321,14.9402,12.4637,488,94607,0.663128,1,1,131400,130912,488
4683241,9.38805,11.2927,485,94629,0.628626,1,1,131408,130923,485
4686161,15.4776,16.6585,484,94651,0.661725,1,1,131425,130941,484
4689081,15.8955,14.5317,486,94673,0.556345,1,1,131441,130955,486
4692001,11.9791,15.7063,481,94695,0.519269,1,1,131452,130971,481
4694921,10.3958,14.3413,477,94717,0.463854,1,1,131462,130985,477
4697841,11.6792,13.2683,476,94739,0.404771,0.97,1,131474,130998,476
4700761,10.3358,10.6537,476,94761,0.360954,1,1,131484,131008,476
4703681,12.4672,12.5307,476,94783,0.336191,1,1,131497,131021,476
4706601,12.8934,15.3061,473,94805,0.267238,1,1,131510,131037,473
4709521,7.37869,8.66123,472,94827,0.269448,1,1,131516,131044,472
4712441,10.2757,12.1322,470,94849,0.26989,0.95,1,131527,131057,470
4715361,10.8551,13.6264,467,94871,0.221978,0.87,1,131538,131071,467
4718281,7.77103,9.12529,466,94893,0.228396,0.84,1,131545,131079,466
4721201,7.15421,8.22506,465,94915,0.245679,0.86,1,131552,131087,465
4724121,7.83084,9.64501,463,94937,0.249136,0.82,1,131560,131097,463
4727041,8.76617,9.929,462,94959,0.265827,0.85,1,131569,131107,462
4729961,7.35323,8.3858,461,94981,0.253165,0.77,1,131576,131115,461
4732881,11.8706,13.6772,459,95003,0.266633,0.66,1,131589,131130,459
4735801,35.9741,39.5354,455,95025,0.221327,0.65,1,131631,131176,455
4738721,15.1948,15.9071,455,95047,0.164265,0.68,1,131641,131186,455
4741641,11.039,9.58142,457,95069,0.120853,0.73,1,131651,131194,457
4744561,18.2078,21.9163,452,95091,0.0641706,0.73,1,131671,131219,452
4747481,41.2416,37.1833,458,95113,0.0368341,0.75,1,131718,131260,458
4750401,22.6483,21.0367,459,95135,0.0473668,0.77,1,131736,131277,459
4753321,12.5297,14.6073,456,95157,0.00947336,0.72,1,131746,131290,456
4756241,14.5059,13.3215,458,95179,0.0258947,0.76,1,131761,131303,458
4759161,12.5012,12.2643,458,95201,0.0451789,0.78,1,131773,131315,458
4762081,19.3002,17.6529,460,95223,0.0330358,0.72,1,131794,131334,460
4765001,15.06,15.5306,459,95245,0.0466072,0.59,1,131808,131349,459
4767921,19.812,21.5061,457,95267,0.0653214,0.69,1,131829,131372,457
4770841,11.9624,14.7012,454,95289,0.0370643,0.66,1,131839,131385,454
4773761,13.5925,14.9402,453,95311,0.0794129,0.62,1,131853,131400,453
4797121,6,13,432,95487,0.93,0.25,2,131929,131497,432
4800041,12.4,13,433,95509,0.866,0.27,2,131943,131510,433
4802961,8.08,7.4,434,95531,0.8852,0.27,2,131950,131516,434
4805881,8.016,10.28,431,95553,0.88904,0.21,2,131958,131527,431
4808801,11.2032,10.856,432,95575,0.857808,0.23,2,131970,131538,432
4811721,7.04064,7.7712,431,95597,0.883562,0.23,2,131976,131545,431
4814641,8.60813,1.55424,440,95619,0.872712,0.25,2,131985,131545,440
4817561,8.12163,5.91085,441,95641,0.870542,0.25,2,131993,131552,441
4820481,8.02433,7.58217,441,95663,0.870108,0.27,2,132001,131560,441
4823401,8.00487,8.71643,440,95685,0.870022,0.25,2,132009,131569,440
4826321,12.001,7.34329,446,95707,0.854004,0.27,2,132022,131576,446
4829241,32.0002,11.8687,470,95729,0.834801,0.21,2,132059,131589,470
4832161,12.8,35.9737,436,95751,0.79896,0.15,2,132067,131631,436
4835081,8.16001,15.1947,433,95773,0.775792,0.11,2,132074,131641,433
4838001,16.032,11.0389,441,95795,0.707158,0.05,1,132092,131651,441
4840921,40.8064,18.2078,468,95817,0.293432,0.03,1,132139,131671,468
4843841,22.5613,41.2416,439,95839,0.114686,0.05,1,132157,131718,439
4846761,12.5123,22.6483,431,95861,0.0229373,0,1,132167,131736,431
4849681,14.5025,12.5297,436,95883,0.0125875,0.03,1,132182,131746,436
4852601,12.5005,14.5059,433,95905,0.0105175,0.05,1,132194,131761,433
4855521,19.3001,12.5012,442,95927,0.0101035,0.03,1,132215,131773,442
4858441,15.86,19.3002,436,95949,0.0100207,0.05,1,132230,131794,436
4861361,19.972,15.06,443,95971,0.0100041,0.07,1,132251,131808,443
4864281,11.1944,19.812,431,95993,0.0100008,0.03,1,132260,131829,431
4867201,51.8389,11.9624,483,96015,0.0580002,0.09,1,132322,131839,483
4870121,15.1678,13.5925,475,96037,0.0356,0.99,1,132328,131853,475
4873041,15.8336,8.3185,484,96059,0.04712,0.97,1,132344,131860,484
4875961,11.1667,13.6637,479,96081,0.049424,0.97,1,132354,131875,479
4878881,8.63334,12.3327,475,96103,0.0498848,0.95,1,132362,131887,475
4881801,8.12667,9.66655,474,96125,0.049977,0.93,1,132370,131896,474
4884721,8.02533,7.53331,475,96147,0.0499954,0.92,1,132378,131903,475
4887641,9.60507,9.50666,475,96169,0.0499991,0.89,1,132388,131913,475
4890561,5.12101,9.90133,469,96191,0.0499998,0.93,1,132392,131923,469
4893481,13.0242,6.78027,478,96213,0.034,0.85,1,132407,131929,478
4896401,7.40484,12.5561,470,96235,0.0308,0.89,1,132413,131943,470
4899321,7.88097,8.11121,471,96257,0.03016,0.89,1,132421,131950,471
4902241,11.1762,8.02224,475,96279,0.030032,0.85,1,132433,131958,475
4905161,7.03524,11.2044,469,96301,0.0300064,0.89,1,132439,131970,469
4908081,9.40705,7.04089,473,96323,0.0300013,0.87,1,132449,131976,473
4911001,8.28141,8.60818,472,96345,0.0300003,0.87,1,132457,131985,472
4913921,8.05628,8.12164,472,96367,0.0300001,0.87,1,132465,131993,472
4916841,8.01126,8.02433,472,96389,0.062,0.87,1,132473,132001,472
4919761,12.8023,8.00487,478,96411,0.0684,0.85,1,132487,132009,478
4922681,28.1605,12.001,497,96433,0.06968,0.83,1,132519,132022,497
4925601,10.4321,32.0002,466,96455,0.085936,0.79,1,132525,132059,466
4928521,6.88642,12.8,464,96477,0.0891872,0.77,1,132531,132067,464
4931441,10.9773,8.16001,469,96499,0.0898374,0.69,1,132543,132074,469
4934361,18.1955,16.032,471,96521,0.0899675,0.19,1,132563,132092,471
4937281,15.6391,40.8064,439,96543,0.0739935,0.07,1,132578,132139,439
4940201,11.9278,22.5613,432,96565,0.0867987,0,1,132589,132157,432
4943121,13.5856,12.5123,436,96587,0.0573597,0.01,1,132603,132167,436
4946041,13.1171,14.5025,434,96609,0.0114719,0.01,1,132616,132182,434
4948961,18.6234,12.5005,442,96631,0.0262944,0.01,1,132636,132194,442
4951881,15.7247,19.3001,436,96653,0.0132589,0.01,1,132651,132215,436
4954801,20.7449,15.86,443,96675,0.0106518,0.01,1,132673,132230,443
4957721,10.549,19.972,430,96697,0.0101304,0.01,1,132681,132251,430
4960641,52.5098,11.1944,484,96719,0.0740261,0.07,1,132744,132260,484
4963561,16.102,51.8389,429,96741,0.102805,0.03,1,132751,132322,429
4966481,16.0204,15.1678,439,96763,0.108561,0.05,1,132767,132328,439
4969401,11.2041,15.8336,433,96785,0.109712,0.05,1,132777,132344,433
4972321,8.64082,11.1667,431,96807,0.109942,0.05,1,132785,132354,431
4975241,8.12816,8.63334,431,96829,0.109988,0.05,1,132793,132362,431
4978161,8.02563,8.12667,431,96851,0.125998,0.05,1,132801,132370,431
4981081,9.60513,8.02533,433,96873,0.1292,0.05,1,132811,132378,433
4984001,5.12103,9.60507,427,96895,0.12984,0.05,1,132815,132388,427
4986921,12.2242,5.12101,437,96916,0.129968,0.03,1,132829,132392,437
4989841,7.24484,13.0242,428,96937,0.129994,0.03,1,132835,132407,428
4992761,7.84897,7.40484,430,96958,0.129999,0.03,1,132843,132413,430
4995681,11.1698,7.88097,434,96979,0.13,0.03,1,132855,132421,434
4998601,7.03396,11.1762,428,97000,0.13,0.03,1,132861,132433,428
5001521,9.40679,7.03524,432,97021,0.13,0.03,1,132871,132439,432
5004441,9.08136,9.40705,431,97042,0.114,0.03,1,132880,132449,431
5007361,3.41627,8.28141,425,97063,0.1428,0.03,1,132882,132457,425
5010281,7.08325,8.05628,425,97084,0.11656,0.07,1,132890,132465,425
5013201,7.81665,8.01126,425,97105,0.143312,0.07,1,132898,132473,425
5016121,12.7633,12.8023,425,97126,0.116662,0.07,1,132912,132487,425
5019041,28.9527,28.1605,426,97147,0.127332,0.09,1,132945,132519,426
5021961,10.5905,10.4321,426,97168,0.129467,0.09,1,132951,132525,426
5024881,6.91811,6.88642,426,97189,0.0978933,0.09,1,132957,132531,426
5027801,10.9836,10.9773,426,97210,0.0915787,0.09,1,132969,132543,426
5030721,18.1967,18.1955,426,97231,0.0903157,0.07,1,132989,132563,426
5033641,14.8393,15.6391,425,97252,0.122063,0.09,1,133003,132578,425
5036561,10.9679,11.9278,424,97273,0.112413,0.05,1,133013,132589,424
5039481,11.7936,13.5856,422,97294,0.142483,0,1,133025,132603,422
5042401,14.3587,13.1171,424,97315,0.100497,0.03,1,133040,132616,424
5045321,17.2717,18.6234,422,97336,0.0600993,0.01,1,133058,132636,422
5048241,15.4543,15.7247,422,97357,0.0120199,0.01,1,133073,132651,422
5051161,21.4909,20.7449,423,97378,0.00240397,0.01,1,133096,132673,423
5054081,10.6982,10.549,423,97399,0.0244808,0.09,1,133104,132681,423
5057001,55.7396,52.5098,427,97420,0.0448962,0.11,1,133171,132744,427
5059921,15.9479,16.102,426,97441,0.0489792,0.11,1,133177,132751,426
5062841,16.7896,16.0204,427,97462,0.0337958,0.11,1,133194,132767,427
5065761,11.3579,11.2041,427,97483,0.0147592,0.11,1,133204,132777,427
5068681,9.47158,8.64082,428,97504,0.0429518,0.11,1,133213,132785,428
5071601,8.29432,8.12816,428,97525,0.0485904,0.13,1,133221,132793,428
5074521,8.05886,8.02563,428,97546,0.0497181,0.13,1,133229,132801,428
5077441,9.61177,9.60513,428,97567,0.0499436,0.13,1,133239,132811,428
5080361,5.12235,5.12103,428,97588,0.0499887,0.13,1,133243,132815,428
5083281,12.2245,12.2242,428,97609,0.0819977,0.13,1,133257,132829,428
5086201,7.24489,7.24484,428,97630,0.0563996,0.13,1,133263,132835,428
5089121,7.84898,7.84897,428,97651,0.0832799,0.13,1,133271,132843,428
5092041,11.1698,11.1698,428,97672,0.056656,0.13,1,133283,132855,428
5094961,7.03396,7.03396,428,97693,0.0833312,0.13,1,133289,132861,428
5097881,9.40679,9.40679,428,97714,0.0566662,0.11,1,133299,132871,428
5100801,8.28136,9.08136,427,97735,0.0833333,0.15,1,133307,132880,427
5103721,3.25627,3.41627,427,97756,0.0566666,0.11,1,133309,132882,427
5106641,7.05125,7.08325,427,97777,0.0513333,0.15,1,133317,132890,427
5109561,7.81025,7.81665,427,97798,0.0822667,0.11,1,133325,132898,427
5112481,12.762,12.7633,427,97819,0.0884533,0.13,1,133339,132912,427
5115401,28.1524,28.9527,426,97840,0.121691,0.13,1,133371,132945,426
5118321,10.4305,10.5905,426,97861,0.0963381,0.09,1,133377,132951,426
5121241,6.8861,6.91811,426,97882,0.123268,0.09,1,133383,132957,426
5124161,10.9772,10.9836,426,97903,0.128654,0.09,1,133395,132969,426
5127081,18.1954,18.1967,426,97924,0.129731,0.13,1,133415,132989,426
5130001,15.6391,14.8393,427,97945,0.113946,0.11,1,133430,133003,427
5132921,11.1278,10.9679,427,97966,0.0787892,0.15,1,133440,133013,427
5135841,11.8256,11.7936,427,97987,0.103758,0.09,1,133452,133025,427
5138761,11.9651,14.3587,424,98008,0.108752,0.05,1,133464,133040,424
5141681,15.193,17.2717,422,98029,0.10975,0,1,133480,133058,422
5144601,15.0386,15.4543,422,98050,0.0939501,0,1,133495,133073,422
5147521,21.4077,21.4909,422,98071,0.01879,0.03,1,133518,133096,422
5150441,10.6815,10.6982,422,98092,0.027758,0.05,1,133526,133104,422
5153361,55.7363,55.7396,422,98113,0.0295516,0.05,1,133593,133171,422
5156281,15.9473,15.9479,422,98134,0.0299103,0.03,1,133599,133177,422
5159201,16.7895,16.7896,422,98155,0.0619821,0.01,1,133616,133194,422
5162121,12.1579,11.3579,423,98176,0.0683964,0.05,1,133627,133204,423
5165041,10.4316,9.47158,424,98197,0.0696793,0.05,1,133637,133213,424
5167961,8.48632,8.29432,424,98218,0.0699359,0.05,1,133645,133221,424
5170881,8.09726,8.05886,424,98239,0.101987,0.05,1,133653,133229,424
5173801,9.61945,9.61177,424,98260,0.0763974,0.05,1,133663,133239,424
5176721,5.12389,5.12235,424,98281,0.103279,0.09,1,133667,133243,424
5179641,12.2248,12.2245,424,98302,0.124656,0.05,1,133681,133257,424
5182561,7.24496,7.24489,424,98323,0.0969312,0.09,1,133687,133263,424
5185481,7.84899,7.84898,424,98344,0.123386,0.05,1,133695,133271,424
5188401,11.1698,11.1698,424,98365,0.0966772,0.09,1,133707,133283,424
5191321,7.03396,7.03396,424,98386,0.123335,0.05,1,133713,133289,424
5194241,9.40679,9.40679,424,98407,0.0966671,0.09,1,133723,133299,424
5197161,8.28136,8.28136,424,98428,0.123333,0.05,1,133731,133307,424
5200081,3.25627,3.25627,424,98449,0.0966667,0.05,1,133733,133309,424
5203001,7.05125,7.05125,424,98470,0.0913333,0.09,1,133741,133317,424
5205921,7.81025,7.81025,424,98491,0.122267,0.09,1,133749,133325,424
5208841,12.762,12.762,424,98512,0.128453,0.09,1,133763,133339,424
5211761,28.9524,2.55241,457,98533,0.113691,0.13,1,133796,133339,457
5214681,10.5905,26.1105,431,98554,0.126738,0.09,1,133802,133371,431
5217601,6.9181,10.0221,431,98575,0.129348,0.13,1,133808,133377,431
5220521,10.9836,6.80442,437,98596,0.12987,0.13,1,133820,133383,437
5223441,18.1967,10.9609,445,98617,0.129974,0.13,1,133840,133395,445
5226361,14.8393,18.1922,439,98638,0.129995,0.11,1,133854,133415,439
5229281,10.9679,15.6384,434,98659,0.129999,0.07,1,133864,133430,434
5232201,11.7936,11.1277,436,98680,0.13,0.11,1,133876,133440,436
5235121,11.9587,11.8255,436,98701,0.13,0.11,1,133888,133452,436
5238041,15.1917,11.9651,440,98722,0.13,0.11,1,133904,133464,440
5240961,13.4383,15.193,437,98743,0.114,0.09,1,133917,133480,437
5243881,20.2877,15.0386,444,98764,0.1108,0,1,133939,133495,444
5246801,10.4575,21.4077,429,98785,0.04616,0.03,1,133947,133518,429
5249721,56.4915,10.6815,489,98806,0.017232,0.03,1,134015,133526,489
5252641,16.0983,55.7363,428,98827,0.0274464,0.03,1,134021,133593,428
5255561,17.6197,15.9473,440,98848,0.0294893,0.07,1,134039,133599,440
5258481,13.1239,16.7895,435,98869,0.0618979,0.07,1,134051,133616,435
5261401,10.6248,12.1579,434,98890,0.0683796,0.07,1,134061,133627,434
5264321,8.52496,10.4316,432,98911,0.0856759,0.07,1,134069,133637,432
5267241,8.10499,8.48632,432,98932,0.0891352,0.11,1,134077,133645,432
5270161,10.421,8.09726,435,98953,0.105827,0.07,1,134088,133653,435
5273081,5.2842,9.61945,429,98974,0.109165,0.11,1,134092,133663,429
5276001,12.2568,5.12389,439,98995,0.0778331,0.13,1,134106,133667,439
5278921,7.25137,12.2248,431,99016,0.0715666,0.09,1,134112,133681,431
5281841,7.85027,7.24496,433,99037,0.0703133,0.13,1,134120,133687,433
5284761,11.1701,7.84899,437,99058,0.0700627,0.09,1,134132,133695,437
5287681,7.03401,11.1698,431,99079,0.0700125,0.13,1,134138,133707,431
5290601,9.4068,7.03396,435,99100,0.0700025,0.09,1,134148,133713,435
5293521,8.28136,9.40679,433,99121,0.0700005,0.13,1,134156,133723,433
5296441,3.25627,8.28136,427,99142,0.0700001,0.09,1,134158,133731,427
5299361,7.05125,3.25627,433,99163,0.07,0.09,1,134166,133733,433
5302281,7.81025,7.05125,433,99184,0.07,0.13,1,134174,133741,433
5305201,12.762,7.81025,439,99205,0.07,0.13,1,134188,133749,439
5308121,30.5524,12.762,460,99226,0.086,0.11,1,134223,133763,460
5311041,10.9105,28.9524,433,99247,0.1212,0.13,1,134229,133796,433
5313961,6.9821,10.5905,433,99268,0.12824,0.13,1,134235,133802,433
5316881,10.9964,6.9181,439,99289,0.145648,0.13,1,134247,133808,439
5319801,18.1993,10.9836,447,99310,0.14913,0.13,1,134267,133820,447
5322721,14.8399,18.1967,441,99331,0.149826,0.13,1,134281,133840,441
5325641,10.968,14.8393,437,99352,0.149965,0.13,1,134291,133854,437
5328561,11.7936,10.9679,439,99373,0.149993,0.13,1,134303,133864,439
5331481,11.9587,11.7936,439,99394,0.149999,0.13,1,134315,133876,439
5334401,15.1917,11.9587,443,99415,0.15,0.13,1,134331,133888,443
5337321,14.2383,15.1917,441,99436,0.15,0.11,1,134345,133904,441
5340241,15.6477,13.4383,444,99457,0.166,0.11,1,134361,133917,444
5343161,9.52953,20.2877,430,99478,0.1692,0.03,1,134369,133939,430
5346081,56.3059,10.4575,490,99499,0.12184,0.01,1,134437,133947,490
5349001,16.0612,56.4915,428,99520,0.144368,0.03,1,134443,134015,428
5351921,19.2122,16.0983,442,99541,0.148874,0.03,1,134463,134021,442
5354841,13.4424,17.6197,436,99562,0.149775,0.07,1,134475,134039,436
5357761,11.4885,13.1239,435,99583,0.181955,0.07,1,134486,134051,435
5360681,8.6977,10.6248,433,99604,0.172391,0.09,1,134494,134061,433
5363601,8.13954,8.52496,433,99625,0.170478,0.09,1,134502,134069,433
5366521,9.62791,8.10499,435,99646,0.170096,0.11,1,134512,134077,435
5369441,5.12558,10.421,428,99667,0.170019,0.11,1,134516,134088,428
5372361,12.2251,5.2842,438,99688,0.170004,0.07,1,134530,134092,438
5375281,7.24502,12.2568,430,99709,0.170001,0.07,1,134536,134106,430
5378201,7.849,7.25137,432,99730,0.186,0.07,1,134544,134112,432
5381121,11.1698,7.85027,436,99751,0.1892,0.07,1,134556,134120,436
5384041,7.03396,11.1701,430,99772,0.18984,0.07,1,134562,134132,430
5386961,9.40679,7.03401,434,99793,0.189968,0.07,1,134572,134138,434
5389881,8.28136,9.4068,432,99814,0.189994,0.07,1,134580,134148,432
5392801,3.25627,8.28136,426,99835,0.189999,0.07,1,134582,134156,426
5395721,7.05125,3.25627,432,99856,0.19,0.07,1,134590,134158,432
5398641,7.81025,7.05125,432,99877,0.19,0.07,1,134598,134166,432
5401561,12.762,7.81025,438,99898,0.19,0.07,1,134612,134174,438
5404481,32.9524,12.762,462,99919,0.158,0.09,1,134650,134188,462
5407401,11.3905,30.5524,433,99940,0.1516,0.13,1,134656,134223,433
5410321,7.0781,10.9105,433,99961,0.16632,0.13,1,134662,134229,433
5413241,3.01562,6.9821,429,99982,0.169264,0.15,1,134664,134235,429
5416161,10.2031,10.9964,429,100003,0.169853,0.15,1,134676,134247,429
5419081,18.0406,18.1993,429,100024,0.169971,0.15,1,134696,134267,429
5422001,14.8081,14.8399,429,100045,0.201994,0.15,1,134710,134281,429
5424921,10.9616,10.968,429,100066,0.176399,0.15,1,134720,134291,429
5427841,11.7923,11.7936,429,100087,0.20328,0.15,1,134732,134303,429
5430761,11.9585,11.9587,429,100108,0.208656,0.15,1,134744,134315,429
5433681,15.1917,15.1917,429,100129,0.209731,0.15,1,134760,134331,429
5436601,14.2383,14.2383,429,100150,0.209946,0.17,1,134774,134345,429
5439521,16.4477,15.6477,430,100171,0.193989,0.17,1,134791,134361,430
5442441,9.68953,9.52953,430,100192,0.190798,0.11,1,134799,134369,430
5445361,55.5379,56.3059,429,100213,0.17416,0.15,1,134866,134437,429
5448281,15.9076,16.0612,429,100234,0.218832,0.15,1,134872,134443,429
5451201,19.1815,19.2122,429,100255,0.227766,0.15,1,134892,134463,429
5454121,14.2363,13.4424,430,100276,0.213553,0.19,1,134905,134475,430
5457041,11.6473,11.4885,430,100297,0.194711,0.17,1,134916,134486,430
5459961,8.72945,8.6977,430,100318,0.190942,0.17,1,134924,134494,430
5462881,8.14589,8.13954,430,100339,0.158188,0.17,1,134932,134502,430
5465801,9.62918,9.62791,430,100360,0.151638,0.17,1,134942,134512,430
5468721,5.12584,5.12558,430,100381,0.150328,0.17,1,134946,134516,430
5471641,13.0252,12.2251,431,100402,0.166065,0.17,1,134961,134530,431
5474561,7.40503,7.24502,431,100423,0.169213,0.19,1,134967,134536,431
5477481,7.88101,7.849,431,100444,0.201843,0.19,1,134975,134544,431
5480401,11.1762,11.1698,431,100465,0.176369,0.19,1,134987,134556,431
5483321,7.03524,7.03396,431,100486,0.203274,0.19,1,134993,134562,431
5486241,9.40705,9.40679,431,100507,0.176655,0.19,1,135003,134572,431
5489161,8.28141,8.28136,431,100528,0.203331,0.19,1,135011,134580,431
5492081,3.25628,3.25627,431,100549,0.176666,0.19,1,135013,134582,431
5495001,7.05126,7.05125,431,100570,0.171333,0.19,1,135021,134590,431
5497921,7.81025,7.81025,431,100591,0.218267,0.19,1,135029,134598,431
5500841,12.762,12.762,431,100612,0.227653,0.15,1,135043,134612,431
5503761,32.1524,32.9524,430,100633,0.229531,0.15,1,135080,134650,430
5506681,11.2305,11.3905,430,100654,0.229906,0.17,1,135086,134656,430
5509601,7.0461,7.0781,430,100675,0.229981,0.17,1,135092,134662,430
5512521,3.00922,3.01562,430,100696,0.229996,0.17,1,135094,134664,430
5515441,10.2018,10.2031,430,100717,0.229999,0.17,1,135106,134676,430
5518361,18.0404,18.0406,430,100738,0.23,0.21,1,135126,134696,430
5521281,14.8081,14.8081,430,100759,0.246,0.17,1,135140,134710,430
5524201,10.9616,10.9616,430,100780,0.2172,0.21,1,135150,134720,430
5527121,11.7923,11.7923,430,100801,0.24344,0.21,1,135162,134732,430
5530041,11.9585,11.9585,430,100822,0.248688,0.21,1,135174,134744,430
5532961,15.1917,15.1917,430,100843,0.249738,0.21,1,135190,134760,430
5535881,14.2383,14.2383,430,100864,0.249948,0.19,1,135204,134774,430
5538801,15.6477,16.4477,429,100885,0.24999,0.19,1,135220,134791,429
5541721,9.52953,9.68953,429,100906,0.249998,0.17,1,135228,134799,429
5544641,57.1059,55.5379,431,100927,0.25,0.23,1,135297,134866,431
5547561,16.2212,15.9076,431,100948,0.218,0.23,1,135303,134872,431
5550481,19.2442,19.1815,431,100969,0.2436,0.21,1,135323,134892,431
5553401,13.4488,14.2363,430,100990,0.24872,0.19,1,135335,134905,430
5556321,10.6898,11.6473,429,101011,0.217744,0.19,1,135345,134916,429
5559241,8.53795,8.72945,429,101032,0.211549,0.15,1,135353,134924,429
5562161,8.10759,8.14589,429,101053,0.24231,0.15,1,135361,134932,429
5565081,9.62152,9.62918,429,101074,0.232462,0.15,1,135371,134942,429
5568001,5.1243,5.12584,429,101095,0.262492,0.17,1,135375,134946,429
5570921,13.8249,13.0252,430,101116,0.284498,0.17,1,135391,134961,430
5573841,7.56497,7.40503,430,101137,0.2569,0.21,1,135397,134967,430
5576761,7.91299,7.88101,430,101158,0.28338,0.17,1,135405,134975,430
5579681,11.1826,11.1762,430,101179,0.288676,0.21,1,135417,134987,430
5582601,7.03652,7.03524,430,101200,0.321735,0.17,1,135423,134993,430
5585521,9.4073,9.40705,430,101221,0.296347,0.21,1,135433,135003,430
5588441,8.28146,8.28141,430,101242,0.323269,0.17,1,135441,135011,430
5591361,3.25629,3.25628,430,101263,0.296654,0.17,1,135443,135013,430
5594281,7.85126,7.05126,431,101284,0.307331,0.23,1,135452,135021,431
5597201,7.97025,7.81025,431,101305,0.341466,0.23,1,135460,135029,431
5600121,12.7941,12.762,431,101326,0.348293,0.23,1,135474,135043,431
5603041,32.1588,32.1524,431,101347,0.365659,0.23,1,135511,135080,431
5605961,11.2318,11.2305,431,101368,0.337132,0.23,1,135517,135086,431
5608881,7.04635,7.0461,431,101389,0.363426,0.23,1,135523,135092,431
5611801,3.00927,3.00922,431,101410,0.336685,0.23,1,135525,135094,431
