#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11289621,0.86,0.854803,2,79795
11291081,0.86,0.858961,2,79795
11292541,0.86,0.859792,2,79795
11294001,0.86,0.859958,2,79795
11295461,0.86,0.859992,2,79795
11296481,0.78,0.795998,2,79806
11297941,0.79,0.7912,2,79806
11299401,0.79,0.79024,2,79806
11300861,0.79,0.790048,2,79806
11301681,0.75,0.75801,2,79823
11303141,0.76,0.759602,2,79823
11304601,0.76,0.75992,2,79823
11306061,0.76,0.759984,2,79823
11307521,0.76,0.759997,2,79823
11308981,0.76,0.759999,2,79823
11310441,0.76,0.76,2,79823
11311901,0.76,0.76,2,79823
11312081,0.77,0.768,2,79832
11313541,0.78,0.7776,2,79832
11315001,0.78,0.77952,2,79832
11316461,0.78,0.779904,2,79832
11317921,0.78,0.779981,2,79832
11319381,0.78,0.779996,2,79832
11320841,0.78,0.779999,2,79832
11322301,0.78,0.78,2,79832
11322481,0.76,0.764,2,79847
11323941,0.77,0.7688,2,79847
11325401,0.77,0.76976,2,79847
11326861,0.77,0.769952,2,79847
11328321,0.77,0.76999,2,79847
11329781,0.77,0.769998,2,79847
11331241,0.77,0.77,2,79847
11332701,0.77,0.77,2,79847
11334161,0.77,0.77,2,79847
11335621,0.77,0.77,2,79847
11337081,0.77,0.77,2,79847
11338081,0.77,0.77,2,79858
11339541,0.78,0.778,2,79858
11341001,0.78,0.7796,2,79858
11342461,0.78,0.77992,2,79858
11343921,0.78,0.779984,2,79858
11345381,0.78,0.779997,2,79858
11346841,0.78,0.779999,2,79858
11348301,0.78,0.78,2,79858
11349761,0.78,0.78,2,79858
11351221,0.78,0.78,2,79858
11352681,0.78,0.78,2,79858
11354141,0.78,0.78,2,79858
11354721,0.82,0.812,2,79868
11356181,0.83,0.8264,2,79868
11357641,0.83,0.82928,2,79868
11359101,0.83,0.829856,2,79868
11360561,0.83,0.829971,2,79868
11362021,0.83,0.829994,2,79868
11363481,0.83,0.829999,2,79868
11364941,0.83,0.83,2,79868
11366401,0.83,0.83,2,79868
11367861,0.83,0.83,2,79868
11368241,0.82,0.822,2,79883
11369701,0.83,0.8284,2,79883
11370321,0.74,0.75768,2,79888
11371781,0.75,0.751536,2,79888
11373241,0.75,0.750307,2,79888
11374701,0.75,0.750061,2,79888
11375521,0.92,0.886012,2,79902
11376981,0.93,0.921202,2,79902
11377601,0.71,0.75224,2,79917
11379061,0.72,0.726448,2,79917
11380521,0.72,0.72129,2,79917
11380721,0.81,0.792258,2,79960
11382181,0.82,0.814452,2,79960
11383641,0.82,0.81889,2,79960
11385101,0.82,0.819778,2,79960
11386561,0.82,0.819956,2,79960
11386961,0.75,0.763991,2,80128
11388421,0.76,0.760798,2,80128
11389881,0.76,0.76016,2,80128
11391341,0.76,0.760032,2,80128
11392161,0.74,0.744006,2,80139
11393621,0.75,0.748801,2,80139
11395081,0.75,0.74976,2,80139
11396541,0.75,0.749952,2,80139
11398001,0.75,0.74999,2,80139
11399441,0.85,0.829998,2,80143
11400901,0.86,0.854,2,80143
11402361,0.86,0.8588,2,80143
11402561,0.76,0.77976,2,80162
11404021,0.77,0.771952,2,80162
11405481,0.77,0.77039,2,80162
11406941,0.77,0.770078,2,80162
11408401,0.77,0.770016,2,80162
11408801,0.69,0.706003,2,80206
11410261,0.7,0.701201,2,80206
11411721,0.7,0.70024,2,80206
11412961,0.77,0.756048,2,80254
11414421,0.78,0.77521,2,80254
11415881,0.78,0.779042,2,80254
11417341,0.78,0.779808,2,80254
11452481,0.74,0.732,2,80314
11453941,0.75,0.7464,2,80314
11455401,0.75,0.74928,2,80314
11456861,0.75,0.749856,2,80314
11458321,0.75,0.749971,2,80314
11459781,0.75,0.749994,2,80314
11461241,0.75,0.749999,2,80314
11462701,0.75,0.75,2,80314
11462881,0.76,0.758,2,80321
11464341,0.77,0.7676,2,80321
11465801,0.77,0.76952,2,80321
11467261,0.77,0.769904,2,80321
11468721,0.77,0.769981,2,80321
11470181,0.77,0.769996,2,80321
11494081,0.77,0.734,2,80343
11495541,0.78,0.7708,2,80343
11497001,0.78,0.77816,2,80343
11498461,0.78,0.779632,2,80343
11499281,0.74,0.747926,2,80354
11500741,0.75,0.749585,2,80354
11502201,0.75,0.749917,2,80354
11503661,0.75,0.749983,2,80354
11505121,0.75,0.749997,2,80354
11506561,0.69,0.701999,2,80375
11508021,0.7,0.7004,2,80375
11508641,0.75,0.74008,2,80380
11510101,0.76,0.756016,2,80380
11510721,0.71,0.719203,2,80424
11512181,0.72,0.719841,2,80424
11512801,0.74,0.735968,2,80436
11514261,0.75,0.747194,2,80436
11515721,0.75,0.749439,2,80436
11517181,0.75,0.749888,2,80436
11544001,0.95,0.95,2,80730
11562721,0.94,0.94,2,80759
11564181,0.95,0.948,2,80759
11565641,0.95,0.9496,2,80759
11567101,0.95,0.94992,2,80759
11568561,0.95,0.949984,2,80759
11570021,0.95,0.949997,2,80759
11571481,0.95,0.949999,2,80759
11572941,0.95,0.95,2,80759
11583521,0.92,0.92,2,80782
11584981,0.93,0.928,2,80782
11586441,0.93,0.9296,2,80782
11587901,0.93,0.92992,2,80782
11589361,0.93,0.929984,2,80782
11590821,0.93,0.929997,2,80782
11592281,0.93,0.929999,2,80782
11593741,0.93,0.93,2,80782
11593921,0.89,0.898,2,80793
11595381,0.9,0.8996,2,80793
11596841,0.9,0.89992,2,80793
11598301,0.9,0.899984,2,80793
11599761,0.9,0.899997,2,80793
11601221,0.9,0.899999,2,80793
11602681,0.9,0.9,2,80793
11604141,0.9,0.9,2,80793
11605601,0.9,0.9,2,80793
11607061,0.9,0.9,2,80793
11608521,0.9,0.9,2,80793
11609981,0.9,0.9,2,80793
11610561,0.87,0.876,2,80806
11612021,0.88,0.8792,2,80806
11613481,0.88,0.87984,2,80806
11614941,0.88,0.879968,2,80806
11616401,0.88,0.879994,2,80806
11617861,0.88,0.879999,2,80806
11619321,0.88,0.88,2,80806
11620781,0.88,0.88,2,80806
11622241,0.88,0.88,2,80806
11623701,0.88,0.88,2,80806
11625161,0.88,0.88,2,80806
11626621,0.88,0.88,2,80806
11627201,0.9,0.896,2,80816
11628661,0.91,0.9072,2,80816
11630121,0.91,0.90944,2,80816
11631581,0.91,0.909888,2,80816
11632401,0.88,0.885978,2,80828
11633861,0.89,0.889196,2,80828
11635321,0.89,0.889839,2,80828
11640721,0.92,0.92,2,80891
11642181,0.93,0.928,2,80891
11653201,0.94,0.94,2,81089
11654661,0.95,0.948,2,81089
11656121,0.95,0.9496,2,81089
11657581,0.95,0.94992,2,81089
11659041,0.95,0.949984,2,81089
11660501,0.95,0.949997,2,81089
11663601,0.83,0.83,2,81117
11665061,0.84,0.838,2,81117
11666521,0.84,0.8396,2,81117
11667981,0.84,0.83992,2,81117
11674001,0.93,0.93,2,81207
11675461,0.94,0.938,2,81207
11676921,0.94,0.9396,2,81207
11678381,0.94,0.93992,2,81207
11679841,0.94,0.939984,2,81207
11681301,0.94,0.939997,2,81207
11682321,0.9,0.907999,2,81218
11683781,0.91,0.9096,2,81218
11685241,0.91,0.90992,2,81218
11686701,0.91,0.909984,2,81218
11688161,0.91,0.909997,2,81218
11793601,0.85,0.85,2,81596
11795061,0.86,0.858,2,81596
11796521,0.86,0.8596,2,81596
11797981,0.86,0.85992,2,81596
12176321,0.9,0.9,2,83070
12177781,0.91,0.908,2,83070
12178401,0.89,0.8936,2,83077
12179861,0.9,0.89872,2,83077
12181321,0.9,0.899744,2,83077
12181521,0.86,0.867949,2,83089
12182981,0.87,0.86959,2,83089
12183601,0.74,0.765918,2,83100
12185061,0.75,0.753184,2,83100
12186521,0.75,0.750637,2,83100
12201701,0.26,0.259603,1,83165
12210021,0.03,0.0344026,1,83186
12218341,0,0.000798136,1,83210
12238321,0,2.61533e-14,1,83252
12244141,0,4.18453e-17,1,83263
12265561,0,5.48474e-29,1,83314
12242681,0.05,0.1328,1,83685
12273041,0,7.94878e-05,1,83748
12294941,0,2.60465e-15,1,83748
12300781,0,4.16744e-18,1,83748
12302241,0,8.33489e-19,1,83748
12316841,0,8.53492e-26,1,83748
12354801,0.04,0.0383333,1,84182
12356261,0.03,0.0316667,1,84184
12362101,0.03,0.0316667,1,84188
12376701,0.03,0.0316667,1,84198
12405901,0.03,0.031734,1,84598
12423421,0.03,0.0316667,1,84610
12451161,0.04,0.0383333,1,84628
12458461,0,0.00766667,1,84833
12470141,0.05,0.0475162,1,85021
12486201,0.06,0.0583333,1,85031
12502261,0.05,0.0516667,1,85043
12511021,0.05,0.0516667,1,85049
12512481,0.06,0.0583333,1,85049
12519781,0.08,0.0795835,1,85055
12522701,0,0.0175833,1,85436
12534381,0,0.00366648,1,85445
12540221,0.01,0.0115259,1,85449
12546061,0.01,0.0116664,1,85453
12560661,0.01,0.0116667,1,85463
12581101,0.01,0.00814667,1,85478
12582561,0.02,0.0176293,1,85478
12585481,0.02,0.0183052,1,85480
12592781,0.01,0.0115259,1,85862
12605921,0.01,0.0116671,1,85871
12621981,0.02,0.0183333,1,85881
12624901,0.02,0.0183333,1,85883
12643881,0,0.00366667,1,85898
12649721,0.01,0.0115259,1,85902
12657021,0.04,0.0368293,1,86282
12677461,0.04,0.0383333,1,86296
12683301,0.04,0.0383333,1,86300
12689141,0.04,0.0383333,1,86304
12700821,0.04,0.0383333,1,86312
12715421,0.02,0.0183346,1,86323
12728561,0.05,0.047488,1,86709
12731481,0.04,0.0386995,1,86711
12749001,0.05,0.0516667,1,86723
12763601,0.05,0.0516667,1,86733
12801561,0.01,0.0116664,1,87137
12816161,0.01,0.0116667,1,87147
12845361,0.01,0.0115259,1,87168
12857041,0,5.8663e-06,1,87551
12874561,0.04,0.0375867,1,87561
12895001,0.04,0.0383333,1,87575
12913981,0.01,0.0116731,1,87590
12924201,0,2.93334e-05,1,87970
12940261,0.01,0.0116667,1,87983
12968001,0.02,0.0183333,1,88001
12973841,0.02,0.0183333,1,88005
12981141,0.01,0.0116667,1,88011
12992821,0,5.86666e-06,1,88392
12994281,0,1.17333e-06,1,88395
13001581,0.02,0.018304,1,88399
13008881,0.03,0.0316603,1,88405
13024941,0.05,0.0516664,1,88415
13041001,0.07,0.0679333,1,88425
13052681,0.08,0.0783487,1,88433
13058521,0,0.00313336,1,88810
13061441,0,0.000125334,1,88813
13073121,0,0.00073216,1,88823
13076041,0.02,0.0176293,1,88825
13102321,0.02,0.0183333,1,88843
13114001,0.02,0.0176293,1,88852
13122761,0.02,0.0183333,1,88858
13150501,0.01,0.0116667,1,89251
13160721,0.03,0.0279333,1,89257
13173861,0.04,0.0383333,1,89265
13179701,0.04,0.0383333,1,89269
13181161,0.01,0.0156667,1,89272
13184081,0.01,0.0118267,1,89274
13188461,0.02,0.0183346,1,89276
13192841,0.01,0.0116667,1,89280
13203061,0,2.93333e-05,1,89657
13214741,0.06,0.0575468,1,89667
13232261,0.06,0.0583333,1,89679
13251241,0.05,0.0516667,1,89693
13289201,0.02,0.0183333,1,90093
13300881,0.02,0.0183333,1,90101
13306721,0.03,0.0279333,1,90105
13311101,0.04,0.0383035,1,90107
13331541,0.06,0.0583333,1,90121
13343221,0,0.00233333,1,90497
13363661,0.04,0.0383321,1,90516
13391401,0.01,0.0156667,1,90537
13411841,0.01,0.0116667,1,90551
13413301,0.02,0.0183333,1,90551
13424981,0.02,0.0176,1,90928
13436661,0.02,0.0183052,1,90939
13441041,0.01,0.0116664,1,90943
13455641,0.01,0.0116667,1,90953
13468781,0.03,0.0316664,1,90961
13471701,0.03,0.0316667,1,90963
13480461,0.03,0.0316667,1,90969
13493601,0,6.13333e-05,1,91344
13506741,0.01,0.0118999,1,91359
13522801,0.02,0.0183333,1,91369
13524261,0.01,0.0116667,1,91371
13552001,0.02,0.0183333,1,91389
13570981,0,2.34667e-07,1,91770
13589961,0.01,0.0116667,1,91787
13607481,0.02,0.0196667,1,91799
13635221,0.05,0.0516667,1,91817
13639601,0,0.00233333,1,92184
13664421,0.01,0.0116667,1,92208
13683401,0,0.000733333,1,92221
13703841,0.02,0.0183333,1,92235
13706761,0.02,0.0183333,1,92237
13714061,0.39,0.315667,1,92606
13719901,0.33,0.339705,1,92613
13743261,0.31,0.311667,1,92632
13768081,0.3,0.298333,1,92649
13778301,0.32,0.318332,1,92655
13797281,0.24,0.241689,1,93051
13811881,0.25,0.251667,1,93063
13832321,0.25,0.251667,1,93077
13861521,0.25,0.251667,1,93097
13874661,0.3,0.295551,1,93484
13890721,0.32,0.317933,1,93497
13911161,0.32,0.318334,1,93511
13914081,0.32,0.318333,1,93513
13922841,0.32,0.318333,1,93519
13934521,0.33,0.331661,1,93527
13952041,0.22,0.223775,1,93920
13956421,0.24,0.23795,1,93922
13968101,0.25,0.248285,1,93933
13997301,0.26,0.258333,1,93953
14003141,0.26,0.258333,1,93957
14004601,0.25,0.251667,1,93959
14017741,0.26,0.258333,1,93967
14042561,0.15,0.159667,1,94365
14083441,0.19,0.191663,1,94393
14102421,0.21,0.211666,1,94405
14118481,0.29,0.288333,1,94788
14138921,0.3,0.298333,1,94804
14149141,0.25,0.251667,1,94814
14159361,0.26,0.258333,1,94820
14163741,0.28,0.281427,1,94824
14182721,0.29,0.288333,1,94836
14191481,0.2,0.183609,1,95220
14209001,0.19,0.19167,1,95234
14233821,0.2,0.198333,1,95250
14249881,0.15,0.151667,1,95264
14287841,0.32,0.318728,1,95662
14293681,0.33,0.328318,1,95666
14312661,0.33,0.331664,1,95680
14315581,0.33,0.331667,1,95682
14338941,0.29,0.291679,1,95700
14346241,0.33,0.328285,1,95704
14347701,0.08,0.129657,1,96076
14376901,0.16,0.163663,1,96106
14395881,0.18,0.178333,1,96118
14397341,0.17,0.171667,1,96120
14406101,0.17,0.171667,1,96126
14426541,0.14,0.139679,1,96140
14474721,0.21,0.211664,1,96546
14503921,0.21,0.211667,1,96566
14524361,0.09,0.0883337,1,96945
14549181,0.11,0.11167,1,96972
14575461,0.11,0.111667,1,96990
14582761,0.12,0.118333,1,96994
14598821,0.2,0.195187,1,97357
14630941,0.21,0.208333,1,97396
14639701,0.22,0.217933,1,97402
14660141,0.22,0.218333,1,97416
14721461,0.21,0.208733,1,97832
14725841,0.21,0.20967,1,97836
14755041,0.21,0.211667,1,97856
14798841,0.26,0.258267,1,98258
14801761,0.26,0.258331,1,98260
14817821,0.27,0.271587,1,98272
14842641,0.28,0.278333,1,98288
14855781,0.19,0.192307,1,98647
14858701,0.18,0.183692,1,98655
14884981,0.26,0.261578,1,98694
14905421,0.3,0.30167,1,98708
14906881,0.31,0.308334,1,98708
14920021,0.29,0.291673,1,98718
14950681,0.2,0.199651,1,99088
14952141,0.14,0.15193,1,99100
14959441,0.26,0.253937,1,99107
14975501,0.25,0.235748,1,99132
14994481,0.3,0.298333,1,99144
15007621,0.31,0.309667,1,99154
15014921,0.32,0.318333,1,99158
15030981,0.36,0.377087,1,99517
15067481,0.35,0.347904,1,99569
15074781,0.35,0.351587,1,99577
15101061,0.38,0.38167,1,99595
15111281,0.39,0.388333,1,99601
15152161,0.38,0.389747,1,100006
15210561,0.35,0.352627,1,100402
15219321,0.37,0.381644,1,100419
15245601,0.75,0.708959,2,100449
15247061,0.76,0.749792,2,100449
15254361,0.76,0.739696,2,100462
15255821,0.77,0.763939,2,100462
15257281,0.77,0.768788,2,100464
15258741,0.78,0.777758,2,100464
15260201,0.77,0.771552,2,100466
15261661,0.78,0.77831,2,100466
15263121,0.77,0.771662,2,100468
15264581,0.78,0.778332,2,100468
15266041,0.77,0.771666,2,100470
15267501,0.78,0.778333,2,100470
15268961,0.77,0.771667,2,100472
15270421,0.78,0.778333,2,100472
15271881,0.74,0.747667,2,100475
15273341,0.75,0.749533,2,100475
15274801,0.71,0.717907,2,100478
15276261,0.72,0.719581,2,100478
15277721,0.71,0.711916,2,100480
15279181,0.72,0.718383,2,100480
15280641,0.74,0.735677,2,100482
15282101,0.75,0.747135,2,100482
15283561,0.74,0.741427,2,100484
15285021,0.75,0.748285,2,100484
15286481,0.74,0.741657,2,100486
15287941,0.75,0.748331,2,100486
15289401,0.72,0.725666,2,100687
15320061,0.72,0.711589,2,100876
15336121,0.8,0.762227,2,100908
15337581,0.81,0.800445,2,100908
15339041,0.76,0.768089,2,100912
15340501,0.77,0.769618,2,100912
15341961,0.77,0.769924,2,100914
15343421,0.78,0.777985,2,100914
15344881,0.81,0.803597,2,100922
15346341,0.82,0.816719,2,100922
15347801,0.81,0.811344,2,100924
15349261,0.82,0.818269,2,100924
15350721,0.81,0.811654,2,100926
15352181,0.82,0.818331,2,100926
15353641,0.81,0.811666,2,100928
15355101,0.82,0.818333,2,100928
15356561,0.81,0.811667,2,100930
15358021,0.82,0.818333,2,100930
15359481,0.81,0.811667,2,100932
15360941,0.82,0.818333,2,100932
15362401,0.81,0.811667,2,100934
15363861,0.82,0.818333,2,100934
15365321,0.81,0.811667,2,100936
15366781,0.82,0.818333,2,100936
15368241,0.82,0.819667,2,100938
15369701,0.83,0.827933,2,100938
15371161,0.78,0.789587,2,100942
15372621,0.79,0.789917,2,100942
15374081,0.78,0.781983,2,100944
15375541,0.79,0.788397,2,100944
15377001,0.81,0.805679,2,100946
15378461,0.82,0.817136,2,100946
15379921,0.89,0.875427,2,101287
15381381,0.9,0.895085,2,101287
15382841,0.89,0.891017,2,101289
15384301,0.9,0.898203,2,101289
15391601,0.93,0.93,2,101302
15393061,0.94,0.938,2,101302
15394521,0.93,0.9316,2,101304
15395981,0.94,0.93832,2,101304
15397441,0.85,0.867664,2,101314
15398901,0.86,0.861533,2,101314
15400361,0.93,0.916307,2,101320
15401821,0.94,0.935261,2,101320
15403281,0.91,0.915052,2,101323
15404741,0.92,0.91901,2,101323
15406201,0.88,0.887802,2,101327
15407661,0.89,0.88956,2,101327
15409121,0.84,0.849912,2,101334
15410581,0.85,0.849982,2,101334
15412041,0.86,0.857997,2,101341
15413501,0.87,0.867599,2,101341
15414961,0.86,0.86152,2,101343
15416421,0.87,0.868304,2,101343
15417881,0.86,0.861661,2,101345
15419341,0.87,0.868332,2,101345
15420801,0.86,0.861666,2,101347
15422261,0.87,0.868333,2,101347
15423721,0.86,0.861667,2,101349
15425181,0.87,0.868333,2,101349
15435401,0.94,0.94,2,101384
15436861,0.95,0.948,2,101384
15438321,0.94,0.9416,2,101386
15439781,0.95,0.94832,2,101386
15470441,0.9,0.9,2,101753
15471901,0.91,0.908,2,101753
15473361,0.88,0.8856,2,101755
15474821,0.89,0.88912,2,101755
15743461,0.87,0.87,2,103205
15744921,0.81,0.822,2,103213
15746381,0.77,0.7804,2,103220
15747841,0.69,0.70808,2,103228
15755141,0.15,0.162595,1,103267
15768281,0.01,0.0128154,1,103330
15788061,0.11,0.109199,1,103692
15799741,0,1.91211e-05,1,103735
15804121,0.91,0.84832,2,103760
15805581,0.92,0.905664,2,103760
15807041,0.92,0.917133,2,103760
15808501,0.92,0.919427,2,103760
15809961,0.92,0.919885,2,103760
15811421,0.92,0.919977,2,103760
15812881,0.92,0.919995,2,103760
15814341,0.77,0.799999,2,103787
15815801,0.78,0.784,2,103787
15856681,0.04,0.0383332,1,104231
15881501,0.02,0.018304,1,104546
15890261,0,1.17146e-06,1,104578
15891721,0.03,0.0240002,1,104632
15894641,0.03,0.03136,1,104650
15907781,0.07,0.0713573,1,104679
15910701,0.03,0.0396543,1,104689
15929681,0.02,0.0191309,1,104972
15935521,0,3.06095e-05,1,104999
15972021,0.01,0.0115257,1,105390
15973481,0.02,0.0183051,1,105390
15977861,0,0.00366644,1,105405
15983701,0,5.8663e-06,1,105478
15991001,0.02,0.018304,1,105498
16012901,0,6.12855e-05,1,105792
16017281,0,4.90284e-07,1,105808
16036261,0.02,0.0176,1,105918
16069841,0.02,0.018304,1,106234
16090281,0.02,0.0183333,1,106344
16138461,0.04,0.038332,1,106765
16151601,0.03,0.0316728,1,106805
16177881,0.03,0.0240123,1,107165
16185181,0.02,0.0183629,1,107186
16198321,0.05,0.0516539,1,107220
16217301,0.01,0.00800003,1,107501
16231901,0.01,0.0115202,1,107606
16255261,0.01,0.0196666,1,107853
16268401,0.01,0.00800001,1,107923
16283001,0.03,0.0313605,1,108028
16296141,0.04,0.0383333,1,108056
16313661,0,2.45333e-06,1,108331
16316581,0,9.81333e-08,1,108340
16344321,0.04,0.0383333,1,108456
16360381,0,0.00126667,1,108734
16383741,0.06,0.0560025,1,108853
16386661,0.06,0.0582401,1,108872
16388121,0.05,0.051648,1,108874
16412941,0,0.000381333,1,109164
16414401,0,7.62667e-05,1,109164
16469881,0.02,0.0176294,1,109587
16474261,0,0.000141035,1,109605
16480101,0.01,0.00800023,1,109616
16500541,0.03,0.0316666,1,109724
16504921,0.02,0.0191333,1,109746
16518061,0,0.00766666,1,110006
16556021,0.04,0.0383333,1,110146
16563321,0.03,0.0315131,1,110180
16569161,0.03,0.0316664,1,110389
16573541,0,0.00761333,1,110428
16579381,0.19,0.155532,1,110439
16585221,0.17,0.175609,1,110452
16608581,0.06,0.0596664,1,110568
16648001,0.14,0.138332,1,110889
16659681,0.04,0.0383312,1,110987
16671361,0.04,0.0383493,1,111022
16728301,0.03,0.0316667,1,111446
16735601,0.02,0.0191333,1,111655
16741441,0.04,0.0375346,1,111693
16748741,0.23,0.230066,1,111732
16794001,0.07,0.0721531,1,112108
16798381,0.06,0.0591372,1,112115
16807141,0.38,0.377821,1,112164
17052421,0.94,0.94,2,114062
17053881,0.95,0.948,2,114062
17093301,0.81,0.81,2,114415
17094761,0.82,0.818,2,114415
17096221,0.74,0.7556,2,114422
17097681,0.75,0.75112,2,114422
17099141,0.69,0.702224,2,114430
17100601,0.7,0.700445,2,114430
17226161,0.24,0.247669,1,115379
17239301,0.15,0.147309,1,115428
17240761,0.14,0.141462,1,115447
17246601,0.12,0.142946,1,115473
17253901,0.24,0.237012,1,115489
17259741,0.27,0.267899,1,115507
17264121,0.28,0.278303,1,115550
17267041,0.28,0.278332,1,115562
17290401,0.24,0.245533,1,115812
17296241,0.38,0.374281,1,115832
17299161,0.34,0.339771,1,115840
17305001,0.23,0.227744,1,115876
17331281,0.38,0.377551,1,115997
17372161,0.34,0.343502,1,116332
17439321,0.35,0.367744,1,116786
17567801,0.72,0.711646,2,117653
17588241,0.71,0.707469,2,117765
17589701,0.71,0.709494,2,117779
17591161,0.72,0.717899,2,117779
17592621,0.71,0.71158,2,117785
17594081,0.72,0.718316,2,117785
17595541,0.71,0.711663,2,117787
17597001,0.72,0.718333,2,117787
17598461,0.71,0.711667,2,117797
17599921,0.72,0.718333,2,117797
17601381,0.71,0.711667,2,117805
17602841,0.72,0.718333,2,117805
17604301,0.75,0.743667,2,117934
17605761,0.76,0.756733,2,117934
17607221,0.77,0.767347,2,117997
17608681,0.78,0.777469,2,117997
17610141,0.77,0.771494,2,118001
17611601,0.78,0.778299,2,118001
17613061,0.77,0.77166,2,118007
17614521,0.78,0.778332,2,118007
17621821,0.75,0.733471,2,118059
17623281,0.76,0.754694,2,118059
17624741,0.76,0.758939,2,118065
17626201,0.77,0.767788,2,118065
17627661,0.76,0.761558,2,118079
17629121,0.77,0.768312,2,118079
17636421,0.77,0.753615,2,118129
17637881,0.78,0.774723,2,118129
17639341,0.83,0.818945,2,118137
17640801,0.84,0.835789,2,118137
17642261,0.74,0.759158,2,118147
17643721,0.75,0.751832,2,118147
17645181,0.75,0.750366,2,118166
17646641,0.76,0.758073,2,118166
17648101,0.75,0.751615,2,118168
17649561,0.76,0.758323,2,118168
17651021,0.72,0.727665,2,118176
17652481,0.73,0.729533,2,118176
17653941,0.78,0.769907,2,118222
17655401,0.79,0.785981,2,118222
17656861,0.79,0.789196,2,118236
17658321,0.8,0.797839,2,118236
17659781,0.79,0.791568,2,118242
17661241,0.8,0.798314,2,118242
17662701,0.79,0.791663,2,118244
17664161,0.8,0.798333,2,118244
17665621,0.79,0.791667,2,118254
17667081,0.8,0.798333,2,118254
17668541,0.8,0.799667,2,118254
17670001,0.81,0.807933,2,118262
17671461,0.82,0.817587,2,118262
17672921,0.82,0.819517,2,118393
17674381,0.83,0.827903,2,118393
17675841,0.79,0.797581,2,118457
17677301,0.8,0.799516,2,118457
17678761,0.81,0.807903,2,118461
17680221,0.82,0.817581,2,118461
17681681,0.81,0.811516,2,118467
17683141,0.82,0.818303,2,118467
17684601,0.81,0.811661,2,118473
17686061,0.82,0.818332,2,118473
17690441,0.73,0.718867,2,118519
17691901,0.74,0.735773,2,118519
17693361,0.79,0.779155,2,118525
17694821,0.8,0.795831,2,118525
17696281,0.79,0.791166,2,118539
17697741,0.8,0.798233,2,118539
17699201,0.75,0.759647,2,118547
17700661,0.76,0.759929,2,118547
17702121,0.83,0.815986,2,118564
17703581,0.84,0.835197,2,118564
17705041,0.75,0.767039,2,118587
17706501,0.76,0.761408,2,118587
17707961,0.75,0.752282,2,118599
17709421,0.76,0.758456,2,118599
17710881,0.75,0.751691,2,118605
17712341,0.76,0.758338,2,118605
17713801,0.75,0.751668,2,118626
17715261,0.76,0.758334,2,118626
17716721,0.75,0.751667,2,118628
17718181,0.76,0.758333,2,118628
17719641,0.82,0.807667,2,118634
17721101,0.83,0.825533,2,118634
17722561,0.85,0.845107,2,118683
17724021,0.86,0.857021,2,118683
17725481,0.87,0.867404,2,118697
17726941,0.88,0.877481,2,118697
17728401,0.87,0.871496,2,118703
17729861,0.88,0.878299,2,118703
17731321,0.87,0.87166,2,118705
17732781,0.88,0.878332,2,118705
17734241,0.87,0.871666,2,118715
17735701,0.88,0.878333,2,118715
17737161,0.87,0.871667,2,118723
17738621,0.88,0.878333,2,118723
17740081,0.88,0.879667,2,118855
17741541,0.89,0.887933,2,118855
17743001,0.93,0.921587,2,118917
17744461,0.94,0.936317,2,118917
17745921,0.91,0.915263,2,118922
17747381,0.92,0.919053,2,118922
17748841,0.91,0.911811,2,118928
17750301,0.92,0.918362,2,118928
17751761,0.91,0.911672,2,118934
17753221,0.92,0.918334,2,118934
17754681,0.9,0.903667,2,118946
17756141,0.91,0.908733,2,118946
17757601,0.82,0.837747,2,118978
17759061,0.83,0.831549,2,118978
17760521,0.83,0.83031,2,118986
17761981,0.84,0.838062,2,118986
17763441,0.79,0.799612,2,119000
17764901,0.8,0.799922,2,119000
17766361,0.89,0.871985,2,119006
17767821,0.9,0.894397,2,119006
17769281,0.85,0.858879,2,119027
17770741,0.86,0.859776,2,119027
17772201,0.78,0.795955,2,119046
17773661,0.79,0.791191,2,119046
17775121,0.86,0.846238,2,119058
17776581,0.87,0.865248,2,119058
17778041,0.93,0.91705,2,119064
17779501,0.94,0.93541,2,119064
17780961,0.9,0.907082,2,119086
17782421,0.91,0.909416,2,119086
17783881,0.94,0.933883,2,119088
17785341,0.95,0.946777,2,119088
17786801,0.87,0.885355,2,119098
17788261,0.88,0.881071,2,119098
17789721,0.92,0.912214,2,119147
17791181,0.93,0.926443,2,119147
17792641,0.93,0.929289,2,119161
17794101,0.94,0.937858,2,119161
17795561,0.94,0.939572,2,119167
17797021,0.95,0.947914,2,119167
17798481,0.94,0.941583,2,119169
17799941,0.95,0.948317,2,119169
17801401,0.95,0.949663,2,119179
17804321,0.95,0.95,2,119187
17826221,0.92,0.92,2,119442
17827681,0.93,0.928,2,119442
17829141,0.95,0.9456,2,119450
17834981,0.92,0.92,2,119473
17836441,0.93,0.928,2,119473
17893381,0.94,0.94,2,119885
17894841,0.95,0.948,2,119885
17899221,0.95,0.95,2,119923
17913821,0.95,0.95,2,119995
18043761,0.95,0.95,2,120885
18112381,0.83,0.83,2,121358
18113841,0.84,0.838,2,121358
18115301,0.8,0.8076,2,121370
18116761,0.81,0.80952,2,121370
18118221,0.81,0.809904,2,121376
18119681,0.82,0.817981,2,121376
