#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18353641,28.955,28.7937,453,53778,0.737167,0.63,1,196677,196224,453
18356561,7.39099,7.35874,453,53817,0.731434,0.63,1,196679,196226,453
18359481,19.0782,19.0717,453,53856,0.730287,0.63,1,196701,196248,453
18362401,14.2156,13.4143,454,53895,0.746057,0.65,1,196714,196260,454
18365321,15.6431,15.4829,454,53934,0.749211,0.65,1,196730,196276,454
18368241,4.72863,4.69657,454,53973,0.749842,0.65,1,196732,196278,454
18371161,15.3457,15.3393,454,54012,0.749968,0.63,1,196750,196296,454
18374081,22.2691,23.0679,453,54051,0.797994,0.63,2,196774,196321,453
18377001,6.05383,6.21357,453,54090,0.775599,0.65,2,196776,196323,453
18379921,34.8108,33.2427,455,54129,0.77112,0.67,2,196818,196363,455
18382841,22.1622,21.0485,456,54168,0.770224,0.69,2,196837,196381,456
18385761,18.8324,18.6097,456,54207,0.738045,0.73,1,196855,196399,456
18388681,5.36649,5.32194,456,54246,0.763609,0.73,2,196857,196401,456
18391601,28.2733,28.2644,456,54285,0.736722,0.73,1,196891,196435,456
18394521,111.255,108.853,459,54324,0.763344,0.75,2,197023,196564,459
18397441,23.8509,23.3706,459,54363,0.736669,0.75,1,197025,196566,459
18400361,47.9702,47.8741,459,54402,0.779334,0.77,2,197079,196620,459
18403281,31.994,32.7748,458,54441,0.787867,0.73,2,197107,196649,458
18406201,28.7988,28.955,458,54480,0.789573,0.73,2,197135,196677,458
18409121,7.35976,7.39099,458,54519,0.789915,0.73,2,197137,196679,458
18412041,19.072,19.0782,458,54558,0.789983,0.75,2,197159,196701,458
18414961,15.0144,14.2156,459,54597,0.805997,0.75,2,197173,196714,459
18417881,15.8029,15.6431,459,54636,0.809199,0.75,2,197189,196730,459
18420801,4.76058,4.72863,459,54675,0.80984,0.75,2,197191,196732,459
18423721,15.3521,15.3457,459,54713,0.825968,0.75,2,197209,196750,459
18426641,22.2704,3.06914,483,54751,0.797194,0.81,2,197233,196750,483
18429561,6.05408,19.8138,461,54789,0.791439,0.77,2,197235,196774,461
18432481,34.0108,5.56277,500,54827,0.806288,0.77,2,197276,196776,500
18435401,21.2022,34.7126,476,54865,0.809258,0.77,2,197294,196818,476
18438321,18.6404,22.1425,475,54903,0.825852,0.73,2,197312,196837,475
18441241,5.32809,18.8285,459,54941,0.82917,0.77,2,197314,196855,459
18444161,28.2656,5.3657,491,54979,0.845834,0.73,2,197348,196857,491
18447081,112.053,28.2731,590,55017,0.897167,0.77,2,197481,196891,590
18450001,24.0106,111.255,460,55055,0.875433,0.73,2,197483,197023,460
18452921,48.0021,23.8509,512,55093,0.871087,0.79,2,197537,197025,512
18455841,32.0004,47.9702,486,55131,0.886217,0.79,2,197565,197079,486
18458761,28.8001,31.994,486,55169,0.889244,0.79,2,197593,197107,486
18461681,7.36002,28.7988,460,55207,0.889849,0.79,2,197595,197135,460
18464601,19.872,7.35976,481,55245,0.90597,0.79,2,197618,197137,481
18467521,15.1744,19.072,473,55283,0.909194,0.81,2,197632,197159,473
18470441,16.6349,15.0144,476,55321,0.925839,0.81,2,197649,197173,476
18473361,4.92698,15.8029,462,55359,0.929168,0.81,2,197651,197189,462
18476281,15.3854,4.76058,478,55397,0.897834,0.83,2,197669,197191,478
18479201,22.2771,15.3521,484,55435,0.891567,0.79,2,197693,197209,484
18482121,6.05542,22.2704,462,55473,0.890313,0.79,2,197695,197233,462
18485041,34.8111,6.05408,502,55511,0.906063,0.81,2,197737,197235,502
18487961,22.1622,34.0108,480,55549,0.893213,0.81,2,197756,197276,480
18490881,18.8324,21.2022,480,55587,0.922643,0.83,2,197774,197294,480
18493801,5.36649,18.6404,464,55625,0.928529,0.83,2,197776,197312,464
18785801,31,63,461,59290,0.83,1,2,200356,199895,461
18788721,40.6,30.2,482,59325,0.67,1,1,200399,199917,482
18791641,31.32,23.64,489,59360,0.574,1,1,200428,199939,489
18794561,21.464,23.928,484,59395,0.5228,1,1,200447,199963,484
18797481,20.2928,19.1856,486,59430,0.48056,1,1,200467,199981,486
18800401,18.4586,17.4371,487,59465,0.408112,1,1,200485,199998,487
18803321,17.2917,16.2874,488,59500,0.361622,1,1,200502,200014,488
18806241,15.4583,15.2575,488,59535,0.352324,1,1,200517,200029,488
18809161,17.4917,15.0515,491,59570,0.310465,1,1,200535,200044,491
18812081,15.4983,14.2103,492,59605,0.278093,1,1,200550,200058,492
18815001,15.8997,10.8421,498,59640,0.239619,1,1,200566,200068,498
18817921,15.9799,15.7684,497,59675,0.199924,1,1,200582,200085,497
18820841,15.196,17.5537,494,59710,0.175985,1,1,200597,200103,494
18823761,16.6392,15.5107,496,59745,0.123197,1,1,200614,200118,496
18826681,10.5278,15.9021,489,59780,0.128639,1,1,200623,200134,489
18829601,17.3056,15.9804,492,59815,0.0497279,1,1,200642,200150,492
18832521,12.2611,15.1961,488,59850,0.0659456,1,1,200653,200165,488
18835441,16.8522,18.2392,487,59885,0.0851891,0.88,1,200671,200184,487
18838361,82.5704,94.8478,472,59920,0.601038,0.92,1,200770,200298,472
18841281,31.7141,40.5696,464,59955,0.640208,0.83,1,200789,200325,464
18844201,27.1428,32.9139,459,59990,0.632042,0.63,1,200815,200356,459
18847121,35.0286,40.9828,453,60025,0.566408,0.55,1,200852,200399,453
18850041,26.2057,31.3966,448,60060,0.505282,0.51,1,200876,200428,448
18852961,17.2411,21.4793,444,60095,0.509056,0.47,1,200891,200447,444
18855881,17.8482,20.2959,442,60130,0.493811,0.39,1,200909,200467,442
18858801,17.9696,18.4592,442,60165,0.522762,0.35,1,200927,200485,442
18861721,13.9939,17.2918,438,60200,0.480552,0.35,1,200940,200502,438
18864641,13.9988,15.4584,437,60235,0.504111,0.3,1,200954,200517,437
18867561,16.3998,17.4917,436,60270,0.460822,0.27,1,200971,200535,436
18870481,14.48,15.4983,435,60305,0.420164,0.23,1,200985,200550,435
18873401,14.096,15.8997,433,60340,0.412033,0.19,1,200999,200566,433
18876321,14.0192,15.9799,431,60375,0.410407,0.17,1,201013,200582,431
18879241,14.0038,15.196,430,60410,0.410081,0.11,1,201027,200597,430
18882161,14.0008,16.6392,427,60445,0.410016,0.13,1,201041,200614,427
18885081,7.60015,10.5278,424,60480,0.426003,0.03,1,201047,200623,424
18888001,16.72,17.3056,424,60515,0.381201,0.07,1,201066,200642,424
18890921,11.344,12.2611,423,60550,0.30824,0.07,1,201076,200653,423
18893841,16.6688,2.45222,441,60585,0.229648,0.09,1,201094,200653,441
18896761,107.334,14.8904,553,60620,0.13393,0.73,1,201224,200671,553
18899681,34.2668,82.1781,470,60655,0.0827859,0.65,1,201240,200770,470
18902601,26.0534,31.6356,475,60690,0.104557,0.63,1,201264,200789,475
18905521,31.6107,27.1271,482,60725,0.0929114,0.55,1,201297,200815,482
18908441,25.5221,35.0254,469,60760,0.106582,0.49,1,201321,200852,469
18911361,16.3044,26.2051,459,60795,0.125316,0.51,1,201335,200876,459
18914281,16.8609,17.241,461,60830,0.161063,0.49,1,201352,200891,461
18917201,19.3722,17.8482,463,60865,0.168213,0.53,1,201372,200909,463
18920121,13.4744,17.9696,457,60900,0.169643,0.47,1,201384,200927,457
18923041,12.2949,13.9939,456,60935,0.169929,0.51,1,201396,200940,456
18925961,13.659,13.9988,456,60969,0.169986,0.45,1,201410,200954,456
18928881,13.9318,16.3998,453,61003,0.169997,0.41,1,201424,200971,453
18931801,13.9864,14.48,453,61037,0.169999,0.41,1,201438,200985,453
18934721,13.9973,14.096,453,61071,0.17,0.41,1,201452,200999,453
18937641,13.9995,14.0192,453,61105,0.186,0.41,1,201466,201013,453
18940561,14.7999,14.0038,454,61139,0.2052,0.41,1,201481,201027,454
18943481,7.75998,14.0008,446,61173,0.20904,0.43,1,201487,201041,446
18946401,12.752,7.60015,454,61207,0.209808,0.37,1,201501,201047,454
18949321,8.9504,16.72,443,61241,0.209962,0.29,1,201509,201066,443
18952241,14.5901,11.344,449,61275,0.209992,0.21,1,201525,201076,449
18955161,101.318,16.6688,554,61309,0.209998,0.11,1,201648,201094,554
18958081,33.0636,107.334,440,61343,0.226,0.07,1,201664,201224,440
18961001,25.8127,34.2668,448,61377,0.2292,0.11,1,201688,201240,448
18963921,33.1625,26.0534,459,61411,0.21384,0.09,1,201723,201264,459
18966841,25.8325,31.6107,450,61445,0.258768,0.11,1,201747,201297,450
18969761,17.9665,25.5221,442,61479,0.267754,0.13,1,201763,201321,442
18972681,17.9933,16.3044,446,61513,0.269551,0.17,1,201781,201335,446
18975601,19.5987,16.8609,449,61547,0.28591,0.17,1,201801,201352,449
18978521,13.5197,19.3722,441,61581,0.289182,0.17,1,201813,201372,441
18981441,12.3039,13.4744,441,61615,0.289836,0.17,1,201825,201384,441
18984361,13.6608,12.2949,443,61649,0.289967,0.17,1,201839,201396,443
18987281,13.9322,13.659,443,61683,0.289993,0.17,1,201853,201410,443
18990201,13.9864,13.9318,443,61717,0.289999,0.17,1,201867,201424,443
18993121,14.7973,13.9864,444,61751,0.274,0.17,1,201882,201438,444
18996041,14.1595,13.9973,444,61785,0.3028,0.19,1,201896,201452,444
18998961,15.6319,13.9995,446,61819,0.30856,0.21,1,201912,201466,446
19001881,7.92638,14.7999,437,61853,0.309712,0.21,1,201918,201481,437
19004801,12.7853,7.75998,445,61887,0.325942,0.21,1,201932,201487,445
19007721,8.95706,12.752,439,61921,0.329188,0.21,1,201940,201501,439
19010641,14.5914,8.9504,447,61955,0.329838,0.21,1,201956,201509,447
19013561,101.318,14.5901,554,61989,0.313968,0.21,1,202079,201525,554
19016481,21.8637,101.318,433,62023,0.310794,0.23,1,202081,201648,433
19019401,17.1727,33.0636,433,62057,0.326159,0.23,1,202097,201664,433
19022321,22.6345,25.8127,433,62091,0.329232,0.21,1,202121,201688,433
19025241,33.3269,33.1625,434,62125,0.361846,0.27,1,202157,201723,434
19028161,26.6654,25.8325,435,62159,0.352369,0.27,1,202182,201747,435
19031081,18.1331,17.9665,435,62193,0.366474,0.27,1,202198,201763,435
19034001,18.0266,17.9933,435,62227,0.353295,0.29,1,202216,201781,435
19036921,20.4053,19.5987,436,62261,0.334659,0.29,1,202237,201801,436
19039841,13.6811,13.5197,436,62295,0.346932,0.29,1,202249,201813,436
19042761,12.3362,12.3039,436,62329,0.349386,0.29,1,202261,201825,436
19045681,13.6672,13.6608,436,62363,0.397877,0.29,1,202275,201839,436
19048601,13.9334,13.9322,436,62397,0.407575,0.29,1,202289,201853,436
19051521,13.9867,13.9864,436,62431,0.377515,0.27,1,202303,201867,436
19054441,15.5973,14.7973,437,62465,0.371503,0.31,1,202319,201882,437
19057361,14.3195,14.1595,437,62499,0.402301,0.31,1,202333,201896,437
19060281,15.6639,15.6319,437,62533,0.42446,0.31,1,202349,201912,437
19063201,8.73278,7.92638,438,62567,0.412892,0.33,1,202356,201918,438
19066121,12.9466,12.7853,438,62601,0.378578,0.33,1,202370,201932,438
19069041,8.98931,8.95706,438,62635,0.403716,0.33,1,202378,201940,438
19071961,14.5979,14.5914,438,62669,0.408743,0.31,1,202394,201956,438
19074881,101.32,101.318,438,62703,0.409749,0.31,1,202517,202079,438
19077801,21.8639,21.8637,438,62736,0.40995,0.33,1,202519,202081,438
19080721,17.1728,17.1727,438,62769,0.40999,0.33,1,202535,202097,438
19083641,22.6346,22.6345,438,62802,0.425998,0.37,1,202559,202121,438
19086561,33.3269,33.3269,438,62835,0.4612,0.35,1,202595,202157,438
19089481,26.6654,26.6654,438,62868,0.45224,0.37,1,202620,202182,438
19092401,18.1331,18.1331,438,62901,0.450448,0.35,1,202636,202198,438
19095321,18.8266,18.0266,439,62934,0.45009,0.33,1,202655,202216,439
19098241,20.5653,20.4053,439,62967,0.434018,0.35,1,202676,202237,439
19101161,13.7131,13.6811,439,63000,0.430804,0.35,1,202688,202249,439
19104081,12.3426,12.3362,439,63033,0.462161,0.41,1,202700,202261,439
19107001,14.4685,13.6672,440,63066,0.420432,0.41,1,202715,202275,440
19109921,14.0937,13.9334,440,63099,0.460086,0.37,1,202729,202289,440
19112841,14.0187,13.9867,440,63132,0.468017,0.37,1,202743,202303,440
19115761,15.6037,15.5973,440,63165,0.469603,0.41,1,202759,202319,440
19118681,15.1207,14.3195,441,63198,0.453921,0.43,1,202774,202333,441
19121601,15.8241,15.6639,441,63231,0.450784,0.41,1,202790,202349,441
19124521,7.96483,8.73278,440,63264,0.450157,0.37,1,202796,202356,440
19127441,12.793,12.9466,440,63297,0.450031,0.41,1,202810,202370,440
19130361,8.95859,8.98931,440,63330,0.450006,0.41,1,202818,202378,440
19133281,14.5917,14.5979,440,63363,0.450001,0.41,1,202834,202394,440
19136201,102.918,101.32,442,63396,0.482,0.41,1,202959,202517,442
19139121,22.1837,21.8639,442,63429,0.4884,0.41,1,202961,202519,442
19142041,17.2367,17.1728,442,63462,0.48968,0.41,1,202977,202535,442
19144961,22.6473,3.43456,466,63495,0.473936,0.43,1,203001,202535,466
19147881,33.3295,19.8869,478,63528,0.470787,0.47,1,203037,202559,478
19150801,25.8659,32.7774,466,63561,0.470157,0.45,1,203061,202595,466
19153721,17.9732,26.5555,457,63594,0.470031,0.45,1,203077,202620,457
19156641,18.7946,18.1111,460,63627,0.486006,0.45,1,203096,202636,460
19159561,21.3589,18.8222,463,63660,0.505201,0.43,1,203118,202655,463
19162481,13.8718,20.5644,454,63693,0.50904,0.43,1,203130,202676,454
19165401,12.3744,13.7129,454,63726,0.509808,0.47,1,203142,202688,454
19168321,13.6749,12.3426,456,63759,0.525962,0.41,1,203156,202700,456
19171241,14.735,14.4685,456,63792,0.545192,0.47,1,203171,202715,456
19174161,14.147,14.0937,456,63825,0.549038,0.47,1,203185,202729,456
19177081,15.6294,14.0187,458,63858,0.549808,0.47,1,203201,202743,458
19180001,14.3259,15.6037,456,63891,0.549962,0.45,1,203215,202759,456
19182921,15.6652,15.1207,457,63924,0.565992,0.45,1,203231,202774,457
19185841,7.93304,15.8241,447,63957,0.569198,0.45,1,203237,202790,447
19188761,12.7866,7.96483,455,63990,0.56984,0.45,1,203251,202796,455
19191681,8.95732,12.793,449,64023,0.569968,0.45,1,203259,202810,449
19194601,15.3915,8.95859,458,64056,0.553994,0.45,1,203276,202818,458
19197521,103.878,14.5917,568,64089,0.614799,0.49,1,203402,202834,568
19200441,22.3757,102.918,445,64122,0.62696,0.49,1,203404,202959,445
19203361,18.0751,22.1837,460,64155,0.645392,0.49,1,203421,202961,460
19206281,22.815,17.2367,468,64188,0.617078,0.47,1,203445,202977,468
19209201,33.363,22.6473,480,64221,0.611416,0.47,1,203481,203001,480
19212121,25.8726,33.3295,468,64254,0.626283,0.47,1,203505,203037,468
19215041,17.9745,25.8659,460,64287,0.629257,0.47,1,203521,203061,460
19217961,20.3949,17.9732,465,64320,0.613851,0.49,1,203542,203077,465
19220881,21.679,18.7946,468,64353,0.65877,0.51,1,203564,203096,468
19223801,13.9358,21.3589,458,64386,0.667754,0.51,1,203576,203118,458
19226721,13.1872,13.8718,459,64419,0.685551,0.51,1,203589,203130,459
19229641,13.8374,12.3744,461,64452,0.68911,0.53,1,203603,203142,461
19232561,15.5675,13.6749,463,64485,0.689822,0.55,1,203619,203156,463
19235481,14.3135,14.735,462,64518,0.689964,0.55,1,203633,203171,462
19238401,15.6627,14.147,464,64551,0.689993,0.55,1,203649,203185,464
19241321,15.1325,15.6294,463,64584,0.673999,0.55,1,203664,203201,463
19244241,15.8265,14.3259,465,64617,0.6708,0.57,1,203680,203215,465
19247161,7.9653,15.6652,455,64649,0.67016,0.57,1,203686,203231,455
19250081,12.7931,7.93304,463,64681,0.670032,0.57,1,203700,203237,463
19253001,8.95861,12.7866,457,64713,0.670006,0.57,1,203708,203251,457
19255921,16.9917,8.95732,468,64745,0.654001,0.55,1,203727,203259,468
19258841,104.998,15.3915,578,64777,0.6988,0.63,1,203854,203276,578
19261761,22.5997,103.878,454,64809,0.70776,0.63,1,203856,203402,454
19264681,17.3199,22.3757,468,64841,0.709552,0.65,1,203872,203404,468
19267601,22.664,18.0751,475,64873,0.70991,0.61,1,203896,203421,475
19270521,33.3328,22.815,487,64905,0.725982,0.61,1,203932,203445,487
19273441,8.26656,33.363,453,64937,0.729196,0.63,1,203934,203481,453
19276361,20.8533,25.8726,453,64969,0.761839,0.63,2,203958,203505,453
19279281,16.9707,17.9745,453,65001,0.736368,0.61,1,203974,203521,453
19282201,20.9941,20.3949,454,65033,0.763274,0.67,2,203996,203542,454
19285121,22.5988,21.679,455,65065,0.752655,0.67,2,204019,203564,455
19288041,14.1198,13.9358,455,65097,0.734531,0.69,1,204031,203576,455
19290961,14.024,13.1872,456,65129,0.730906,0.69,1,204045,203589,456
19293881,14.0048,13.8374,456,65161,0.778181,0.69,2,204059,203603,456
19296801,15.601,15.5675,456,65193,0.771636,0.69,2,204075,203619,456
19299721,14.3202,14.3135,456,65225,0.770327,0.69,2,204089,203633,456
19302641,15.664,15.6627,456,65257,0.770065,0.67,2,204105,203649,456
19305561,14.3328,15.1325,455,65289,0.802013,0.67,2,204119,203664,455
19308481,15.6666,15.8265,455,65321,0.808403,0.67,2,204135,203680,455
19311401,7.93331,7.9653,455,65353,0.777681,0.67,2,204141,203686,455
19314321,12.7867,12.7931,455,65385,0.771536,0.67,2,204155,203700,455
19317241,8.95733,8.95861,455,65417,0.818307,0.65,2,204163,203708,455
19320161,18.5915,16.9917,457,65449,0.779661,0.71,2,204184,203727,457
19323081,105.318,104.998,457,65481,0.771932,0.71,2,204311,203854,457
19326001,22.6637,22.5997,457,65513,0.802386,0.71,2,204313,203856,457
19328921,17.3327,17.3199,457,65545,0.776477,0.71,2,204329,203872,457
19331841,22.6665,22.664,457,65577,0.771295,0.73,2,204353,203896,457
19334761,34.1333,33.3328,458,65609,0.818259,0.73,2,204390,203932,458
19337681,8.42666,8.26656,458,65641,0.795652,0.77,2,204392,203934,458
19340601,20.8853,20.8533,458,65673,0.82313,0.73,2,204416,203958,458
19343521,16.9771,16.9707,458,65705,0.844626,0.77,2,204432,203974,458
19346441,20.9954,20.9941,458,65737,0.848925,0.75,2,204454,203996,458
19349361,22.5991,22.5988,458,65769,0.833785,0.73,2,204477,204019,458
19352281,14.1198,14.1198,458,65801,0.798757,0.73,2,204489,204031,458
19355201,14.824,14.024,459,65833,0.775751,0.79,2,204504,204045,459
19358121,14.9648,14.0048,460,65865,0.78715,0.77,2,204519,204059,460
19361041,15.793,15.601,460,65897,0.80543,0.77,2,204535,204075,460
19363961,14.3586,14.3202,460,65929,0.809086,0.77,2,204549,204089,460
19366881,15.6717,15.664,460,65961,0.809817,0.81,2,204565,204105,460
19369801,14.3343,14.3328,460,65993,0.809963,0.81,2,204579,204119,460
19372721,15.6669,15.6666,460,66025,0.809993,0.77,2,204595,204135,460
19375641,7.93337,7.93331,460,66057,0.809999,0.77,2,204601,204141,460
19378561,13.5867,12.7867,461,66089,0.794,0.83,2,204616,204155,461
19381481,9.11733,8.95733,461,66121,0.8228,0.77,2,204624,204163,461
19384401,17.8235,18.5915,460,66153,0.82856,0.77,2,204644,204184,460
19387321,105.165,105.318,460,66185,0.861712,0.81,2,204771,204311,460
19390241,22.6329,22.6637,460,66217,0.868342,0.77,2,204773,204313,460
19393161,17.3266,17.3327,460,66249,0.869668,0.77,2,204789,204329,460
19396081,22.6653,22.6665,460,66281,0.869934,0.83,2,204813,204353,460
19399001,34.9331,34.1333,461,66313,0.837987,0.79,2,204851,204390,461
19401921,8.58661,8.42666,461,66345,0.863597,0.83,2,204853,204392,461
19404841,20.9173,20.8853,461,66377,0.852719,0.83,2,204877,204416,461
19407761,16.9835,4.17707,477,66409,0.850544,0.85,2,204893,204416,477
19410681,20.9967,13.6354,483,66441,0.850109,0.85,2,204915,204432,483
19413601,21.7993,20.3271,483,66473,0.850022,0.83,2,204937,204454,483
19416521,13.9599,22.4654,472,66505,0.850004,0.79,2,204949,204477,472
19419441,13.992,14.0931,474,66537,0.866001,0.77,2,204963,204489,474
19422361,14.7984,14.8186,474,66569,0.8532,0.79,2,204978,204504,474
19425281,15.7597,14.9637,475,66601,0.88264,0.81,2,204994,204519,475
19428201,14.3519,15.7927,473,66633,0.888528,0.81,2,205008,204535,473
19431121,15.6704,14.3585,475,66664,0.921706,0.81,2,205024,204549,475
19434041,14.3341,15.6717,473,66695,0.928341,0.81,2,205038,204565,473
19436961,15.6668,14.3343,475,66726,0.929668,0.81,2,205054,204579,475
19439881,7.93336,15.6669,465,66757,0.929934,0.81,2,205060,204595,465
19442801,14.3867,7.93337,475,66788,0.929987,0.79,2,205076,204601,475
19445721,9.27733,13.5867,468,66819,0.929997,0.83,2,205084,204616,468
19448641,17.8555,9.11733,480,66850,0.929999,0.83,2,205104,204624,480
19790281,18,20,492,70422,0.77,1,2,207641,207149,492
19793201,15.6,12.8,496,70452,0.738,1,1,207656,207160,496
19796121,16.72,14.56,498,70482,0.6676,1,1,207673,207175,498
19799041,17.744,25.312,488,70512,0.62152,1,1,207691,207203,488
19801961,17.9488,17.0624,491,70542,0.564304,1,1,207709,207218,491
19804881,30.7898,22.6125,501,70572,0.504861,1,1,207743,207242,501
19807801,19.758,18.1225,501,70602,0.476972,1,1,207760,207259,501
19810721,16.7516,17.2245,500,70632,0.503394,1,1,207776,207276,500
19813641,16.9503,16.2449,501,70662,0.476679,1,1,207793,207292,501
19816561,17.7901,16.849,502,70692,0.439336,1,1,207811,207309,502
19819481,17.158,14.5698,505,70722,0.431867,1,1,207828,207323,505
19822401,13.0316,15.714,501,70752,0.462373,1,1,207840,207339,501
19825321,4.20632,15.9428,487,70782,0.484475,1,1,207842,207355,487
19828241,10.4413,15.1886,484,70812,0.456895,1,1,207854,207370,484
19831161,11.6883,15.0377,481,70842,0.419379,1,1,207866,207385,481
19834081,15.1377,14.2075,483,70872,0.411876,1,1,207882,207399,483
19837001,13.4275,14.0415,482,70902,0.394375,1,1,207895,207413,482
19839921,12.2855,16.4083,477,70932,0.374875,1,1,207907,207430,477
19842841,9.6571,14.4817,472,70962,0.290975,1,1,207916,207444,472
19845761,13.1314,14.0963,472,70992,0.538195,1,1,207930,207458,472
19848681,18.6263,17.2193,474,71022,0.699639,0.96,1,207950,207476,474
19851601,18.1253,17.8439,474,71052,0.755928,0.87,2,207968,207494,474
19854521,71.6251,78.7688,465,71082,0.591186,0.85,1,208053,207588,465
19857441,36.725,43.7538,458,71111,0.558237,0.77,1,208081,207623,458
19860361,21.745,23.1508,458,71140,0.551647,0.73,1,208099,207641,458
19863281,13.149,16.6301,454,71169,0.534329,0.65,1,208110,207656,454
19866201,15.4298,16.926,453,71198,0.530866,0.61,1,208126,207673,453
19869121,15.086,17.7852,450,71227,0.482173,0.55,1,208141,207691,450
19872041,15.8172,17.957,448,71256,0.504435,0.49,1,208157,207709,448
19874961,29.5634,30.7914,447,71285,0.428887,0.47,1,208190,207743,447
19877881,18.7127,19.7583,446,71314,0.317777,0.51,1,208206,207760,446
19880801,15.7425,16.7517,445,71343,0.247555,0.47,1,208221,207776,445
19883721,15.9485,16.9503,444,71372,0.201511,0.43,1,208237,207793,444
19886641,17.5897,17.7901,444,71401,0.192302,0.43,1,208255,207811,444
19889561,16.3179,17.158,443,71430,0.22246,0.47,1,208271,207828,443
19892481,12.0636,13.0316,442,71459,0.180492,0.49,1,208282,207840,442
19895401,4.01272,4.20632,442,71488,0.172098,0.45,1,208284,207842,442
19898321,8.80254,10.4413,440,71517,0.17042,0.41,1,208294,207854,440
19901241,11.3605,11.6883,440,71546,0.218084,0.41,1,208306,207866,440
19904161,14.2721,15.1377,439,71575,0.211617,0.39,1,208321,207882,439
19907081,12.4544,13.4275,438,71604,0.210323,0.37,1,208333,207895,438
19910001,10.4909,12.2855,436,71633,0.210065,0.27,1,208343,207907,436
19912921,19.6982,9.6571,449,71662,0.258013,0.6,1,208365,207916,449
19915841,23.9396,13.1314,460,71691,0.267603,0.74,1,208390,207930,460
19918761,18.3879,18.6263,457,71720,0.253521,0.77,1,208407,207950,457
19921681,18.8776,18.1253,458,71749,0.266704,0.55,1,208426,207968,458
19924601,62.9755,71.6251,447,71778,0.253341,0.55,1,208500,208053,447
19927521,34.9951,36.725,447,71807,0.298668,0.55,1,208528,208081,447
19930441,21.399,21.745,447,71836,0.307734,0.53,1,208546,208099,447
19933361,12.2798,13.149,446,71865,0.277547,0.53,1,208556,208110,446
19936281,15.256,15.4298,446,71894,0.303509,0.47,1,208572,208126,446
19939201,14.2512,15.086,445,71923,0.308702,0.51,1,208586,208141,445
19942121,15.6502,15.8172,445,71952,0.30974,0.41,1,208602,208157,445
19945041,22.33,29.5634,436,71981,0.293948,0.29,1,208626,208190,436
19947961,14.066,18.7127,432,72010,0.29079,0.23,1,208638,208206,432
19950881,14.0132,15.7425,431,72039,0.290158,0.19,1,208652,208221,431
19953801,14.0026,15.9485,429,72068,0.290032,0.19,1,208666,208237,429
19956721,18.8005,17.5897,431,72097,0.338006,0.23,1,208686,208255,431
19959641,14.9601,16.3179,429,72126,0.315601,0.17,1,208700,208271,429
19962561,12.592,12.0636,430,72155,0.31112,0.17,1,208712,208282,430
19965481,4.1184,4.01272,430,72184,0.310224,0.17,1,208714,208284,430
19968401,10.4237,8.80254,432,72213,0.310045,0.17,1,208726,208294,432
19971321,10.0847,1.76051,442,72242,0.310009,0.23,1,208736,208294,442
19974241,14.8169,9.9521,446,72271,0.326002,0.21,1,208752,208306,446
19977161,12.5634,13.9904,443,72300,0.3292,0.21,1,208764,208321,443
19980081,10.5127,12.3981,441,72329,0.32984,0.21,1,208774,208333,441
19983001,20.5025,10.4796,454,72358,0.313968,0.27,1,208797,208343,454
19985921,24.1005,19.6959,457,72387,0.326794,0.27,1,208822,208365,457
19988841,19.2201,23.9392,450,72416,0.345359,0.25,1,208840,208390,450
19991761,16.644,18.3878,449,72445,0.349072,0.27,1,208856,208407,449
19994681,65.7288,18.8776,508,72474,0.381814,0.25,1,208934,208426,508
19997601,35.5458,62.9755,462,72503,0.388363,0.31,1,208962,208500,462
20000521,21.5092,34.9951,452,72532,0.405673,0.31,1,208980,208528,452
20003441,12.3018,21.399,444,72561,0.409134,0.27,1,208990,208546,444
20006361,15.2604,12.2798,450,72590,0.409827,0.31,1,209006,208556,450
20009281,14.2521,15.256,448,72619,0.409965,0.31,1,209020,208572,448
20012201,16.4504,14.2512,451,72648,0.425993,0.31,1,209037,208586,451
20015121,22.4901,15.6502,459,72677,0.429199,0.29,1,209061,208602,459
20018041,14.098,22.33,447,72706,0.42984,0.29,1,209073,208626,447
20020961,14.0196,14.066,449,72735,0.429968,0.29,1,209087,208638,449
20023881,14.0039,14.0132,449,72764,0.429994,0.29,1,209101,208652,449
20026801,19.6008,14.0026,456,72793,0.445999,0.35,1,209122,208666,456
20029721,15.1202,18.8005,450,72822,0.4492,0.31,1,209136,208686,450
20032641,12.624,14.9601,448,72851,0.44984,0.31,1,209148,208700,448
20035561,4.12481,12.592,438,72880,0.449968,0.31,1,209150,208712,438
20038481,10.425,4.1184,448,72909,0.449994,0.31,1,209162,208714,448
20041401,10.885,10.4237,447,72938,0.465999,0.31,1,209173,208726,447
20044321,14.977,10.0847,453,72967,0.4372,0.33,1,209189,208736,453
20047241,12.5954,14.8169,449,72996,0.43144,0.33,1,209201,208752,449
20050161,10.5191,12.5634,447,73025,0.430288,0.33,1,209211,208764,447
20053081,19.7038,10.5127,459,73054,0.446058,0.31,1,209233,208774,459
20056001,25.5408,20.5025,463,73083,0.433212,0.33,1,209260,208797,463
20058921,19.5082,24.1005,456,73112,0.430642,0.35,1,209278,208822,456
