#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13691081,0.09,0.138841,1,178785
13702761,0.13,0.126733,1,179053
13720281,0.25,0.300319,1,179272
13721741,0.26,0.268064,1,179272
13731961,0.09,0.0917057,1,179516
13749481,0.1,0.0975867,1,179705
13784521,0.1,0.0991321,1,180306
13785981,0.09,0.0918264,1,180331
13787441,0.1,0.0983653,1,180331
13788901,0.09,0.0916731,1,180367
13791821,0.09,0.0916669,1,180397
13794741,0.09,0.0916667,1,180413
13802041,0.1,0.0983333,1,180505
13807881,0.12,0.117533,1,180558
13828321,0.17,0.17166,1,180855
13835621,0.18,0.178333,1,180933
13837081,0.19,0.187667,1,180985
13840001,0.19,0.191507,1,181017
13863361,0.27,0.271666,1,181362
13899861,0.37,0.371667,1,181881
14257561,0.39,0.39,1,186649
14272161,0.03,0.0439944,1,186785
14320341,0.02,0.0183155,1,187307
14329101,0.03,0.0279743,1,187398
14334941,0.03,0.0355008,1,187519
14337861,0.05,0.04782,1,187539
14345161,0.06,0.0583321,1,187575
14364141,0.01,0.0156669,1,187747
14369981,0.01,0.0116731,1,187821
14390421,0.05,0.0515066,1,188061
14405021,0.01,0.0116731,1,188169
14415241,0,0.00352629,1,188257
14421081,0.05,0.0400056,1,188386
14479481,0.05,0.0516603,1,188931
14480941,0.06,0.0583321,1,188931
14485321,0.03,0.0318267,1,188996
14488241,0.03,0.0316731,1,189012
14489701,0.04,0.0383346,1,189012
14501381,0.07,0.0561574,1,189206
14504301,0.07,0.0710463,1,189231
14510141,0.07,0.0716657,1,189267
14542261,0,0.00766667,1,189521
14549561,0.02,0.0183065,1,189656
14555401,0.04,0.0375333,1,189692
14571461,0.01,0.0121466,1,189841
14597741,0.06,0.0575002,1,190102
14615261,0,0.00390133,1,190261
14621101,0.04,0.0375102,1,190279
14625481,0,0.000300082,1,190351
14661981,0.02,0.0184626,1,190684
14694101,0.09,0.0916659,1,191032
14740821,0.03,0.0276669,1,191458
14749581,0.05,0.0436728,1,191528
14764181,0.01,0.0119867,1,191617
14772941,0.01,0.0116667,1,191767
14796301,0.06,0.0583321,1,191905
14805061,0.12,0.117531,1,191972
14810901,0,0.00473205,1,192037
14826961,0,0.00366644,1,192218
14829881,0.03,0.0241467,1,192232
14835721,0.09,0.0834946,1,192304
14878061,0.04,0.0375653,1,192654
14880981,0.07,0.0639026,1,192681
14885361,0.08,0.0782712,1,192729
14923321,0.08,0.0783332,1,193060
14924781,0.03,0.0396666,1,193076
14951061,0.03,0.0276667,1,193261
14974421,0.05,0.0516666,1,193499
15006541,0.12,0.117503,1,193726
15013841,0.09,0.0956664,1,193855
15035741,0.1,0.0983333,1,194001
15044501,0.16,0.155933,1,194077
15050341,0.16,0.158329,1,194097
15066401,0.23,0.227507,1,194306
15076621,0.24,0.238333,1,194348
15082461,0.24,0.238333,1,194378
15085381,0.24,0.238333,1,194426
15095601,0.3,0.296703,1,194505
15104361,0.3,0.299101,1,194538
15121881,0.34,0.338301,1,194740
15139401,0.36,0.358333,1,194866
15148161,0.36,0.358333,1,194941
15167141,0.37,0.363667,1,195148
15178821,0.37,0.371667,1,195219
15186121,0.38,0.378333,1,195249
15837281,0.29,0.28955,1,200561
15850421,0.07,0.06864,1,200698
15854801,0.08,0.0783091,1,200722
15911741,0.15,0.157267,1,201123
15916121,0.08,0.0815781,1,201147
15936561,0.09,0.0913528,1,201303
15946781,0.16,0.157469,1,201359
15949701,0.16,0.158299,1,201379
15981821,0.22,0.217533,1,201622
15984741,0.22,0.218301,1,201644
16012481,0.29,0.291507,1,201817
16050441,0.32,0.319667,1,202085
16056281,0.36,0.358271,1,202104
16063581,0.35,0.351667,1,202187
16082561,0.4,0.398301,1,202286
16097161,0.4,0.399101,1,202405
16098621,0.39,0.39182,1,202419
16951261,0.21,0.228634,1,208220
16974621,0.19,0.199187,1,208322
16996521,0.22,0.217536,1,208504
17005281,0.28,0.278329,1,208564
17030101,0.29,0.291667,1,208682
17057841,0.33,0.327666,1,208841
17062221,0.34,0.338301,1,208857
17078281,0.39,0.391513,1,208999
17079741,0.4,0.398303,1,208999
17084121,0.39,0.391666,1,209029
17923621,0.35,0.388647,1,214031
17926541,0.29,0.305146,1,214048
17936761,0.22,0.219107,1,214080
17939681,0.06,0.0647643,1,214112
17949901,0.03,0.0318329,1,214185
17968881,0.1,0.0959346,1,214274
17977641,0.1,0.0983639,1,214315
17980561,0.08,0.0791346,1,214324
17986401,0.06,0.0591346,1,214347
17999541,0.11,0.0999739,1,214422
18006841,0.08,0.0791616,1,214470
18008301,0.07,0.0718323,1,214484
18025821,0,0.00236773,1,214563
18031661,0,0.000707788,1,214592
18037501,0.04,0.0368011,1,214623
18047721,0.03,0.0278149,1,214679
18076921,0.05,0.0515067,1,214826
18082761,0.07,0.0715064,1,214849
18106121,0.03,0.0396667,1,214984
18117801,0.03,0.0241531,1,215045
18129481,0.07,0.0676485,1,215101
18139701,0.06,0.0591333,1,215150
18147001,0.05,0.0516669,1,215183
18158681,0.09,0.0876664,1,215249
18160141,0.1,0.0975333,1,215249
18161601,0.09,0.0915067,1,215259
18174741,0.12,0.118332,1,215333
18196641,0.16,0.158303,1,215434
18230221,0.15,0.1475,1,215606
18231681,0.16,0.1575,1,215606
18240441,0.18,0.178332,1,215651
18256501,0.13,0.131673,1,215759
18263801,0.14,0.138333,1,215777
18304681,0.12,0.118367,1,215987
18309061,0.13,0.127667,1,216012
18316361,0.18,0.1775,1,216035
18360161,0.24,0.238333,1,216263
18368921,0.23,0.227965,1,216306
18402501,0.28,0.278364,1,216465
18408341,0.28,0.278333,1,216495
18434621,0.34,0.338333,1,216638
18439001,0.33,0.331667,1,216670
18443381,0.34,0.338333,1,216694
18453601,0.33,0.331667,1,216738
18471121,0.35,0.351667,1,216830
18504701,0.36,0.359135,1,216993
19501881,0.13,0.136332,1,222134
19510641,0.09,0.0801598,1,222185
19523781,0.02,0.0192281,1,222242
19529621,0.04,0.0375348,1,222272
19547141,0.06,0.0575333,1,222352
19557361,0.05,0.0515131,1,222388
19567581,0.02,0.0199333,1,222430
19573421,0.02,0.0191039,1,222453
19574881,0.01,0.0118208,1,222462
19580721,0.05,0.0401469,1,222484
19583641,0.07,0.0672059,1,222495
19598241,0.07,0.0755123,1,222576
19608461,0.1,0.0990694,1,222625
19614301,0.08,0.0791345,1,222646
19615761,0.09,0.0878269,1,222663
19618681,0.05,0.0595131,1,222677
19637661,0.06,0.0583334,1,222760
19640581,0.06,0.0583333,1,222775
19656641,0.05,0.0556667,1,222838
19709201,0.12,0.118332,1,223070
19717961,0.08,0.0799333,1,223116
19748621,0.09,0.0916667,1,223247
19754461,0.09,0.0916667,1,223275
19786581,0.07,0.0676603,1,223412
19792421,0.07,0.0716603,1,223438
19796801,0.08,0.0783333,1,223462
19802641,0.06,0.0583653,1,223491
19808481,0.06,0.0583334,1,223515
19837681,0.14,0.137532,1,223645
19859581,0.15,0.151667,1,223731
19865421,0.17,0.167667,1,223753
19869801,0.18,0.178301,1,223765
19874181,0.17,0.171666,1,223779
19881481,0.2,0.198301,1,223814
19896081,0.19,0.191667,1,223901
19919441,0.23,0.23166,1,224002
19942801,0.27,0.267673,1,224102
19970541,0.26,0.258335,1,224207
19979301,0.26,0.258333,1,224245
19982221,0.26,0.258333,1,224267
20005581,0.3,0.298333,1,224381
20018721,0.33,0.327667,1,224452
20030401,0.31,0.311667,1,224507
20037701,0.32,0.318333,1,224523
20049381,0.34,0.3383,1,224574
20077121,0.37,0.37166,1,224700
20084421,0.38,0.377565,1,224728
20088801,0.38,0.379661,1,224752
20091721,0.4,0.397586,1,224766
20096101,0.39,0.391661,1,224786
20099021,0.39,0.391666,1,224804
20141361,0.4,0.398333,1,224986
21500621,0.38,0.394582,1,231364
21508241,0.05,0.0448003,1,231488
21469961,0.03,0.0277003,1,231591
21487481,0.07,0.0704313,1,231667
21491861,0.07,0.0700034,1,231674
21513241,0.39,0.39064,1,231712
21540981,0.36,0.36,1,231860
21571641,0.03,0.0355147,1,232221
21597921,0.03,0.0316667,1,232310
21624201,0.01,0.00814768,1,232644
21631501,0.02,0.0183322,1,232695
21640261,0.06,0.0583308,1,232725
21649021,0.06,0.0583333,1,232731
21659241,0.05,0.0516667,1,232739
21678221,0.03,0.0241421,1,233066
21692821,0.05,0.0516541,1,233149
21707421,0.05,0.0516667,1,233159
21711801,0.06,0.0583333,1,233161
21739541,0.05,0.0516664,1,233568
21757061,0.05,0.0516667,1,233580
21773121,0.08,0.0783013,1,233647
21777501,0.04,0.0399864,1,233837
21811081,0.05,0.0516667,1,234003
21840281,0.07,0.0676664,1,234334
21851961,0.05,0.0516731,1,234417
21865101,0.06,0.0583333,1,234425
21873861,0.06,0.0583333,1,234431
21889921,0.16,0.158867,1,234684
21891381,0.17,0.167773,1,234692
21895761,0.18,0.178302,1,234722
21922041,0.18,0.178333,1,234849
21973141,0.35,0.351667,1,235276
21999421,0.35,0.35566,1,235549
22002341,0.35,0.351826,1,235557
22003801,0.36,0.358365,1,235557
23174721,0.39,0.389761,1,247511
23269621,0.38,0.378331,1,248485
23860921,0.33,0.368333,1,254539
23872601,0.01,0.0163649,1,254707
23875521,0.03,0.0278546,1,254745
23907641,0.07,0.0758074,1,254962
23912021,0.1,0.0975665,1,254976
23932461,0.02,0.0191065,1,255212
23935381,0.02,0.0183643,1,255230
23947061,0.03,0.0399614,1,255335
23979181,0.01,0.0119862,1,255606
23990861,0.03,0.0316726,1,255681
23996701,0.05,0.0515067,1,255726
24002541,0,0.00398641,1,255769
24008381,0.01,0.0115264,1,255799
24015681,0.04,0.0383013,1,255823
24049261,0.02,0.019661,1,256124
24055101,0.04,0.0383035,1,256180
24062401,0.03,0.0275323,1,256221
24069701,0.06,0.0583,1,256246
24087221,0,0.000764205,1,256450
24091601,0.01,0.0115261,1,256496
24141241,0.01,0.0118267,1,256900
24150001,0.01,0.0118203,1,256947
24158761,0.05,0.0515003,1,257025
24189421,0.01,0.0156731,1,257275
24196721,0.02,0.0183346,1,257321
24215701,0.05,0.0515067,1,257450
24221541,0.05,0.0516664,1,257480
24227381,0.05,0.0516667,1,257502
24233221,0.07,0.0676667,1,257538
24256581,0.01,0.011852,1,257789
24258041,0.02,0.0183704,1,257789
24269721,0.02,0.0183333,1,257872
24294541,0.04,0.0375653,1,258004
24329581,0.04,0.0383014,1,258296
24367541,0.06,0.0583654,1,258607
24377761,0.05,0.0555067,1,258684
24389441,0.07,0.0716664,1,258748
24392361,0.07,0.0716667,1,258758
24402581,0.11,0.111501,1,258807
24417181,0.11,0.111661,1,258990
24442001,0.16,0.158365,1,259142
24475581,0.25,0.251647,1,259417
24479961,0.26,0.258333,1,259441
24501861,0.31,0.311667,1,259579
24515001,0.32,0.318333,1,259625
24523761,0.33,0.331814,1,259708
24529601,0.37,0.359827,1,259803
24538361,0.37,0.371666,1,259875
24550041,0.39,0.39166,1,259946
24564641,0.39,0.391667,1,260038
25916601,0.39,0.391846,1,269531
26883121,0,0.00750178,1,275335
26886041,0,0.000300071,1,275347
26890421,0.04,0.0368024,1,275363
26906481,0.01,0.00814667,1,275454
26969261,0.02,0.0183652,1,275768
26972181,0.02,0.0183346,1,275785
26976561,0.03,0.0430267,1,275821
26986781,0,0.000734759,1,275859
26992621,0,0.00224118,1,275888
27010141,0.06,0.0583333,1,275967
27052481,0.04,0.0383332,1,276189
27055401,0.06,0.0575333,1,276206
27070001,0.02,0.0207001,1,276280
27110881,0.04,0.0399653,1,276479
27118181,0.03,0.0316672,1,276533
27135701,0.01,0.0116667,1,276612
27138621,0.03,0.0276667,1,276630
27150301,0.01,0.0118267,1,276692
27172201,0.02,0.0183333,1,276798
27178041,0.04,0.0375333,1,276815
27185341,0.03,0.0316664,1,276857
27192641,0.04,0.0383333,1,276881
27218921,0.01,0.0119333,1,277022
27237901,0.02,0.0183333,1,277114
27256881,0.01,0.0116667,1,277220
27272941,0.08,0.0775001,1,277280
27274401,0.07,0.0715,1,277298
27287541,0.02,0.0183372,1,277359
27291921,0,0.000146697,1,277383
27302141,0,0.000732162,1,277431
27312361,0.03,0.0313718,1,277492
27344481,0.05,0.0516667,1,277651
27356161,0.05,0.0438331,1,277704
27363461,0.06,0.0583308,1,277728
27367841,0.05,0.0516666,1,277764
27372221,0.08,0.0775333,1,277780
27375141,0.06,0.0591013,1,277799
27382441,0.03,0.0316733,1,277833
27385361,0,0.00766693,1,277852
27391201,0.01,0.0153723,1,277876
27404341,0.03,0.0316607,1,277946
27413101,0.03,0.0316667,1,277985
27435001,0.1,0.0983333,1,278082
27449601,0.14,0.138269,1,278151
27453981,0.13,0.131666,1,278187
27468581,0.09,0.103667,1,278255
27502161,0,0.000765333,1,278408
27510921,0.04,0.0383002,1,278465
27512381,0.01,0.01566,1,278478
27516761,0.02,0.0183653,1,278490
27522601,0.02,0.0183334,1,278508
27535741,0.03,0.0316603,1,278579
27564941,0.05,0.0516667,1,278720
27569321,0.02,0.0199333,1,278739
27576621,0,0.000147179,1,278760
27583921,0.03,0.0316544,1,278802
27611661,0.04,0.0383321,1,278930
27643781,0.1,0.0983653,1,279081
27651081,0.11,0.107667,1,279134
27659841,0.05,0.0521464,1,279163
27683201,0.03,0.0316731,1,279297
27687581,0.04,0.0383334,1,279309
27690501,0.04,0.0383333,1,279321
27715321,0.09,0.0878267,1,279445
27732841,0.07,0.0716667,1,279530
27747441,0.09,0.0916667,1,279586
27754741,0.12,0.118301,1,279622
27760581,0.14,0.137533,1,279647
27785401,0.14,0.138301,1,279768
27798541,0.17,0.1715,1,279844
27800001,0.18,0.1783,1,279844
27807301,0.19,0.191507,1,279888
27842341,0.23,0.231827,1,280048
27881761,0.26,0.258333,1,280208
27884681,0.26,0.258333,1,280229
27894901,0.21,0.215667,1,280301
27905121,0.24,0.237533,1,280356
27940161,0.3,0.298301,1,280507
27957681,0.29,0.291661,1,280592
27967901,0.3,0.298333,1,280630
27975201,0.27,0.275667,1,280663
27982501,0.3,0.297535,1,280707
27983961,0.29,0.291507,1,280713
27986881,0.29,0.29166,1,280733
27997101,0.34,0.337532,1,280789
28008781,0.36,0.358301,1,280839
28030681,0.37,0.371507,1,280943
28039441,0.37,0.371667,1,280971
28042361,0.37,0.371667,1,280983
28043821,0.38,0.378333,1,280983
28046741,0.4,0.397533,1,281015
28049661,0.4,0.398301,1,281027
28054041,0.39,0.391666,1,281055
28059881,0.39,0.391667,1,281073
29058521,0.33,0.327936,1,286095
29005961,0.07,0.0764831,1,286162
29036621,0.01,0.00968135,1,286304
29067381,0.03,0.0282375,1,286331
29080521,0.03,0.03,1,286331
29083441,0.23,0.19,1,286363
29092201,0.27,0.267901,1,286396
29109721,0.29,0.288435,1,286562
29118481,0.02,0.0180921,1,286756
29133081,0.04,0.0375333,1,286796
29195861,0.12,0.117533,1,287322
29198781,0.12,0.118301,1,287342
29203161,0.15,0.147506,1,287406
29210461,0,0.0071,1,287596
29238201,0.05,0.0516603,1,287681
29244041,0.07,0.0715067,1,287749
29258641,0.03,0.0318331,1,288018
29279081,0.01,0.0118267,1,288066
29315581,0.11,0.111641,1,288445
29322881,0.12,0.118333,1,288449
29334561,0.12,0.119132,1,288513
29371061,0.17,0.171667,1,288875
29381281,0.2,0.198301,1,288915
29400261,0.24,0.238331,1,289042
29411941,0.38,0.3743,1,289296
29428001,0.35,0.355667,1,289343
29435301,0.36,0.358335,1,289369
29473261,0.4,0.398333,1,289742
29483481,0.39,0.391667,1,289784
29493701,0.4,0.398333,1,289822
29495161,0.39,0.391667,1,289824
30087921,0.01,0.0149978,1,295028
30156541,0.03,0.0315381,1,296215
30168221,0.03,0.0318203,1,296294
