#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11395901,0.09,0.0916667,1,193911
11398821,0.07,0.0756667,1,193984
11409041,0.08,0.0783334,1,194038
11417801,0.14,0.137531,1,194094
11435321,0.22,0.217501,1,194270
11460141,0.25,0.247667,1,194436
11479121,0.32,0.317532,1,194624
11498101,0.32,0.318303,1,194705
11512701,0.36,0.358301,1,194840
11515621,0.36,0.358332,1,194842
11549201,0.37,0.371507,1,195138
11560881,0.37,0.371667,1,195162
11579861,0.4,0.397533,1,195335
11581321,0.39,0.391507,1,195359
12299641,0.03,0.0398203,1,200735
12379941,0.06,0.0591014,1,201233
12388701,0.08,0.0775641,1,201266
12391621,0.06,0.0591026,1,201273
12451481,0.22,0.217533,1,201671
12466081,0.26,0.256733,1,201748
12477761,0.3,0.297532,1,201803
12501121,0.34,0.338333,1,201994
12509881,0.32,0.318365,1,202069
12524481,0.36,0.358332,1,202122
12531781,0.33,0.335667,1,202181
12536161,0.34,0.338365,1,202183
12539081,0.36,0.357535,1,202199
12540541,0.37,0.367507,1,202217
12549301,0.38,0.377593,1,202254
12560981,0.4,0.398365,1,202391
13496841,0.17,0.179885,1,208248
13518741,0.26,0.257565,1,208425
13550861,0.28,0.278269,1,208554
13565461,0.3,0.298301,1,208622
13580061,0.32,0.317533,1,208698
13585901,0.32,0.318332,1,208749
13600501,0.34,0.338331,1,208871
13604881,0.35,0.351507,1,208885
13613641,0.35,0.351667,1,208913
13616561,0.37,0.367667,1,208921
13623861,0.4,0.3983,1,208940
13629701,0.39,0.387965,1,208989
13635541,0.39,0.391661,1,209019
14517381,0.05,0.0501805,1,214192
14521761,0.07,0.0653614,1,214233
14526721,0.08,0.0769046,1,214260
14571981,0.05,0.0476605,1,214754
14598261,0.03,0.0319931,1,215037
14650821,0.07,0.0715072,1,215541
14663961,0.13,0.135817,1,215717
14707761,0.21,0.20766,1,216145
14728201,0.23,0.231667,1,216342
14776381,0.33,0.331513,1,216789
14777841,0.34,0.338303,1,216789
14792441,0.38,0.378331,1,216958
14801201,0.38,0.377535,1,217035
15348701,0.06,0.0568319,1,222198
15383741,0.07,0.0633664,1,222532
15415861,0.05,0.0512248,1,222740
15442141,0.09,0.0916654,1,222984
15485941,0.06,0.0599321,1,223313
15504921,0.09,0.0916667,1,223445
15512221,0.08,0.0783653,1,223500
15518061,0.08,0.0783334,1,223530
15522441,0.09,0.0915067,1,223586
15539961,0.15,0.151647,1,223737
15556021,0.2,0.198333,1,223847
15563321,0.19,0.191667,1,223897
15617341,0.27,0.2715,1,224302
15624641,0.28,0.278333,1,224356
15626101,0.27,0.271667,1,224368
15661141,0.37,0.3715,1,224684
15677201,0.4,0.397532,1,224762
16564881,0,0.0238403,1,231470
16579481,0.07,0.0636577,1,231550
16580941,0.08,0.0767315,1,231550
16595541,0.39,0.375101,1,231696
16618901,0.37,0.375997,1,231834
16651021,0.01,0.0688202,1,232012
16665621,0.05,0.0475067,1,232169
16678761,0.04,0.0376256,1,232235
16688981,0.03,0.0355128,1,232286
16703581,0.11,0.10766,1,232363
16725481,0.04,0.0384294,1,232503
16759061,0.06,0.0595067,1,232708
16773661,0.12,0.119132,1,232789
16782421,0.12,0.118333,1,232823
16867101,0,0.0031659,1,233367
16868561,0.01,0.00863318,1,233404
16870021,0.02,0.0177266,1,233404
16875861,0.04,0.0383004,1,233447
16880241,0.01,0.0118264,1,233484
16924041,0.1,0.0983013,1,233675
16934261,0.05,0.0518331,1,233772
16940101,0.01,0.0119869,1,233826
17032081,0.1,0.0983333,1,234371
17048141,0.07,0.0716667,1,234474
17084641,0.19,0.183666,1,234705
17100701,0.18,0.178333,1,234780
17109461,0.18,0.178333,1,234824
17122601,0.19,0.191666,1,234900
17131361,0.19,0.191667,1,234922
17137201,0.21,0.207667,1,234951
17151801,0.27,0.267666,1,235064
17159101,0.3,0.2983,1,235136
17166401,0.29,0.291667,1,235182
17195601,0.33,0.331666,1,235331
17210201,0.36,0.358303,1,235367
17218961,0.38,0.378301,1,235422
17261301,0.39,0.391667,1,235727
19287781,0.31,0.319009,1,247573
19290701,0.27,0.27836,1,247610
19295541,0.27,0.26548,1,247684
19297001,0.27,0.269096,1,247684
19343721,0.23,0.231683,1,248136
19345181,0.24,0.238337,1,248136
19349561,0.27,0.267507,1,248195
19365621,0.36,0.3583,1,248346
19371461,0.36,0.358333,1,248403
20016781,0.13,0.153351,1,254614
20037221,0.03,0.0275323,1,254787
20044521,0.04,0.038332,1,254828
20069341,0.03,0.0436723,1,255041
20081021,0.03,0.0438011,1,255135
20094161,0.04,0.038331,1,255227
20097081,0.04,0.0383332,1,255250
20132121,0.05,0.0513472,1,255541
20159861,0.08,0.0783308,1,255723
20162781,0.06,0.0591332,1,255738
20215341,0.04,0.0383013,1,256148
20218261,0.04,0.0383321,1,256162
20231401,0.06,0.0567867,1,256262
20238701,0.07,0.0716598,1,256331
20247461,0.03,0.0315259,1,256405
20251841,0.02,0.0191322,1,256422
20270821,0.03,0.0276667,1,256571
20278121,0,0.00153205,1,256615
20288341,0.07,0.0675001,1,256715
20292721,0.08,0.0783,1,256733
20297101,0.03,0.0396664,1,256793
20324841,0.04,0.0383333,1,256978
20356961,0.01,0.0158264,1,257233
20383241,0.03,0.0278205,1,257416
20387621,0.04,0.0383026,1,257430
20393461,0.08,0.0782693,1,257461
20447481,0.03,0.0315067,1,257884
20491281,0.06,0.0599333,1,258182
20497121,0.02,0.0199359,1,258228
20500041,0.02,0.0183974,1,258244
20502961,0.02,0.0183359,1,258261
20514641,0.02,0.0183346,1,258329
20527781,0.07,0.0715064,1,258455
20536541,0.09,0.0916603,1,258521
20542381,0.07,0.0718267,1,258560
20545301,0.05,0.0556731,1,258589
20546761,0.06,0.0591346,1,258589
20549681,0.06,0.0583654,1,258605
20556981,0.07,0.0715067,1,258665
20564281,0.06,0.0583653,1,258698
20581801,0.14,0.138299,1,258836
20592021,0.1,0.0998269,1,258914
20603701,0.12,0.118333,1,258984
20651881,0.21,0.21166,1,259341
20659181,0.26,0.258269,1,259373
20675241,0.31,0.307347,1,259503
20681081,0.31,0.31166,1,259535
20714661,0.32,0.318335,1,259773
20727801,0.38,0.378332,1,259845
20758461,0.39,0.391667,1,260096
23103221,0.23,0.242596,1,275102
23110521,0.03,0.0265096,1,275184
23111981,0.07,0.0613019,1,275215
23126581,0.03,0.0250246,1,275389
23129501,0.03,0.029801,1,275403
23132421,0.03,0.029992,1,275416
23133881,0.03,0.0299984,1,275448
23138261,0.04,0.03832,1,275470
23139721,0.21,0.175664,1,275500
23182061,0.04,0.0368012,1,275932
23214181,0.04,0.0375333,1,276260
23215641,0.04,0.0395067,1,276260
23217101,0,0.00790133,1,276293
23224401,0.04,0.0368025,1,276355
23228781,0.05,0.0476544,1,276397
23233161,0.08,0.0775012,1,276430
23234621,0.01,0.0235002,1,276486
23246301,0.03,0.0275259,1,276636
23275501,0.05,0.0516602,1,276907
23294481,0.04,0.0383345,1,277092
23306161,0.03,0.0279653,1,277199
23317841,0.03,0.0433403,1,277330
23319301,0.04,0.0406681,1,277330
23333901,0.04,0.0383333,1,277500
23348501,0.04,0.0383026,1,277580
23364561,0.05,0.0476605,1,277789
23367481,0,0.0115064,1,277823
23390841,0.03,0.0315067,1,278003
23409821,0.13,0.127347,1,278213
23412741,0.09,0.0994939,1,278245
23447781,0.05,0.0476664,1,278550
23459461,0.05,0.0555067,1,278701
23465301,0.05,0.0478328,1,278767
23479901,0.03,0.0316731,1,278847
23482821,0.03,0.0316669,1,278891
23493041,0.07,0.0679321,1,278973
23498881,0.13,0.131181,1,279063
23531001,0.07,0.0636669,1,279342
23535381,0.08,0.0782693,1,279358
23552901,0.08,0.0775334,1,279551
23596701,0.21,0.207494,1,279945
23599621,0.23,0.2275,1,279976
23606921,0.22,0.218364,1,280039
23615681,0.26,0.256733,1,280096
23624441,0.26,0.258333,1,280162
23631741,0.25,0.251667,1,280212
23637581,0.23,0.235667,1,280306
23647801,0.28,0.2783,1,280408
23681381,0.29,0.295667,1,280684
23704741,0.38,0.378335,1,280919
23729561,0.39,0.391667,1,281119
24300421,0.17,0.19945,1,286125
24322321,0.04,0.0383332,1,286321
24323781,0.25,0.207667,1,286344
24358821,0.3,0.299167,1,286554
24373421,0.06,0.0616345,1,286686
24388021,0.1,0.0974693,1,286832
24412841,0.09,0.0916664,1,286965
24414301,0.1,0.0983333,1,286965
24421601,0.09,0.0956603,1,287025
24430361,0.07,0.0716733,1,287110
24440581,0.02,0.018309,1,287200
24461021,0.1,0.0983013,1,287341
24482921,0.16,0.158331,1,287451
24484381,0.15,0.151666,1,287479
24488761,0.18,0.177533,1,287503
24491681,0.2,0.197501,1,287535
24503361,0.06,0.0567387,1,287665
24517961,0.08,0.0783321,1,287751
24520881,0.08,0.0783333,1,287767
24536941,0.05,0.0518267,1,287861
24539861,0.05,0.0516731,1,287879
24569061,0.03,0.0356542,1,288135
24590961,0.04,0.0383333,1,288242
24615781,0.14,0.138331,1,288434
24621621,0.16,0.158301,1,288509
24637681,0.13,0.131666,1,288613
24642061,0.12,0.119133,1,288630
24661041,0.19,0.18766,1,288728
24677101,0.16,0.158336,1,288862
24681481,0.17,0.167667,1,288938
24703381,0.22,0.218333,1,289057
24726741,0.31,0.303901,1,289187
24728201,0.32,0.31678,1,289187
24742801,0.36,0.358301,1,289323
24745721,0.34,0.339132,1,289368
24748641,0.36,0.357565,1,289387
24764701,0.37,0.37166,1,289489
24847921,0.4,0.398335,1,290034
25544341,0.27,0.270867,1,294932
25557481,0.06,0.0584197,1,295008
25572081,0.02,0.0191666,1,295088
25646541,0.03,0.0441731,1,295545
25655301,0.03,0.0241539,1,295603
25728301,0.06,0.0567361,1,296025
25735601,0.05,0.0516662,1,296118
25744361,0.05,0.0516667,1,296164
