#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11805501,0.03,0.0316608,1,188347
11808421,0.03,0.0316664,1,188367
11815721,0.08,0.0767333,1,188387
11830321,0.06,0.0591333,1,188446
11842001,0.08,0.0775333,1,188501
11844921,0.06,0.0591013,1,188514
11879961,0.04,0.037504,1,188692
11884341,0.01,0.01566,1,188701
11917921,0.02,0.0183065,1,188812
11920841,0.02,0.0183323,1,188818
11926681,0.02,0.0183333,1,188838
11928141,0.01,0.0116667,1,188860
11935441,0.04,0.0375333,1,188882
11938361,0.04,0.0383013,1,188900
11939821,0.03,0.0316603,1,188914
11993841,0.02,0.0176293,1,189143
11998221,0.03,0.031501,1,189163
12034721,0.05,0.0516667,1,189292
12053701,0.04,0.0407333,1,189374
12056621,0.02,0.0192293,1,189387
12066841,0,0.000141046,1,189457
12072681,0,2.25674e-07,1,189478
12081441,0,0.00352,1,189524
12087281,0.03,0.0313656,1,189539
12100421,0,2.45318e-06,1,189582
12132541,0.04,0.0383333,1,189683
12196781,0.02,0.0183334,1,189976
12199701,0,0.000733335,1,189986
12218681,0.03,0.0316664,1,190056
12221601,0.03,0.0316667,1,190060
12223061,0.04,0.0383333,1,190060
12259561,0.12,0.118332,1,190221
12280001,0.06,0.0567359,1,190320
12296061,0.03,0.0276669,1,190388
12298981,0.03,0.0315067,1,190397
12306281,0.04,0.0375653,1,190424
12316501,0.03,0.0316667,1,190449
12325261,0.03,0.0316667,1,190482
12350081,0.06,0.0575333,1,190579
12355921,0.1,0.0982681,1,190613
12408481,0.02,0.0176293,1,190829
12447901,0.08,0.0782715,1,190953
12469801,0.09,0.0916664,1,191073
12475641,0.11,0.107667,1,191091
12477101,0.12,0.117533,1,191091
12487321,0,0.00382768,1,191155
12494621,0,1.22486e-06,1,191186
12504841,0.03,0.0313656,1,191226
12544261,0.04,0.0383014,1,191350
12586601,0.07,0.0716603,1,191553
12605581,0,0.00147201,1,191632
12611421,0.02,0.0183064,1,191648
12642081,0.03,0.0316667,1,191748
12661061,0.06,0.0583013,1,191823
12677121,0.08,0.0783014,1,191898
12678581,0.07,0.0716603,1,191910
12703401,0.02,0.0215973,1,192009
12742821,0.03,0.0316667,1,192148
12747201,0.04,0.0383333,1,192166
12758881,0.04,0.0383333,1,192200
12766181,0.03,0.0315131,1,192246
12783701,0.07,0.0715067,1,192323
12792461,0.07,0.0716667,1,192355
12821661,0.01,0.00814206,1,192489
12837721,0.02,0.0183346,1,192537
12845021,0.01,0.0116667,1,192555
12852321,0.02,0.0183333,1,192571
12865461,0.01,0.0116667,1,192623
12893201,0.07,0.0679333,1,192748
12897581,0.1,0.0975035,1,192760
12906341,0.08,0.0791333,1,192795
12922401,0.07,0.0756667,1,192872
12925321,0.01,0.0238267,1,192890
12969121,0.05,0.0516667,1,193037
12983721,0.03,0.0279867,1,193092
12988101,0.04,0.0383039,1,193104
12991021,0.04,0.0383322,1,193120
13005621,0.04,0.0391321,1,193185
13026061,0.06,0.0583321,1,193274
13031901,0.06,0.0583333,1,193296
13036281,0.01,0.0158267,1,193318
13049421,0.06,0.0575333,1,193351
13069861,0.08,0.0783013,1,193416
13072781,0.08,0.0783321,1,193434
13099061,0.1,0.0975333,1,193542
13110741,0.08,0.0783653,1,193595
13188121,0.12,0.118332,1,193884
13210021,0.09,0.0918267,1,193969
13214401,0.1,0.0983346,1,193991
13220241,0.1,0.0983333,1,194019
13226081,0.1,0.0983333,1,194043
13242141,0.15,0.1515,1,194116
13266961,0.18,0.178333,1,194189
13293241,0.22,0.216733,1,194285
13309301,0.21,0.211667,1,194339
13347261,0.26,0.25966,1,194494
13357481,0.27,0.271666,1,194553
13360401,0.27,0.271667,1,194561
13380841,0.29,0.291667,1,194629
13388141,0.3,0.298333,1,194659
13389601,0.29,0.291667,1,194663
13402741,0.28,0.278335,1,194696
13415881,0.33,0.327667,1,194751
13468441,0.37,0.367673,1,194987
13472821,0.38,0.378301,1,194995
13488881,0.35,0.351667,1,195054
13496181,0.36,0.358333,1,195072
13502021,0.36,0.358333,1,195098
13504941,0.36,0.358333,1,195100
13515161,0.39,0.387507,1,195153
14755661,0.07,0.121603,1,200636
14807581,0.06,0.06,1,200736
14814881,0.06,0.06,1,200736
14823641,0.06,0.06,1,200736
14847001,0.07,0.076938,1,201162
14876201,0.07,0.0716667,1,201182
14906861,0.18,0.178141,1,201587
14920001,0.17,0.171667,1,201597
14930221,0.18,0.178333,1,201603
14952121,0.17,0.171667,1,201619
14956501,0.19,0.187933,1,201637
14966721,0.32,0.318141,1,202017
14990081,0.32,0.318333,1,202033
15011981,0.31,0.311667,1,202049
15014901,0.31,0.311667,1,202067
15038261,0.38,0.378333,1,202462
15055781,0.38,0.378333,1,202474
15860241,0.22,0.218354,1,208467
15869001,0.22,0.218333,1,208479
15879221,0.24,0.237587,1,208499
15885061,0.3,0.295932,1,208513
15902581,0.3,0.298333,1,208529
15946381,0.4,0.398332,1,208928
15962441,0.37,0.371667,1,208957
15977041,0.39,0.387667,1,208971
15990181,0.4,0.398333,1,208983
16743541,0.17,0.174908,1,214086
16753761,0.01,0.011832,1,214118
16762521,0.07,0.0748961,1,214436
16771281,0.09,0.0956541,1,214485
16781501,0.1,0.0983027,1,214516
16796101,0.01,0.0318694,1,214749
16839901,0.11,0.111491,1,215317
16874941,0.13,0.135193,1,215711
16876401,0.14,0.139039,1,215711
16902681,0.14,0.138333,1,215813
16912901,0.2,0.196691,1,216123
16917281,0.23,0.223654,1,216171
16918741,0.24,0.236731,1,216171
16924581,0.24,0.238331,1,216189
16926041,0.23,0.231666,1,216213
16931881,0.23,0.231667,1,216219
16937721,0.23,0.231667,1,216239
16943561,0.23,0.231667,1,216245
16947941,0.3,0.295933,1,216448
16958161,0.36,0.356703,1,216603
16965461,0.35,0.351666,1,216645
16974221,0.35,0.351667,1,216655
16982981,0.35,0.351667,1,216677
17477921,0.11,0.106415,1,222215
17491061,0.07,0.0677276,1,222556
17510041,0.03,0.0319359,1,222909
17514421,0.07,0.0712955,1,222981
17515881,0.08,0.0782591,1,222981
17518801,0.08,0.0783304,1,223015
17562601,0.2,0.197471,1,223831
17569901,0.19,0.191666,1,223927
17609321,0.34,0.339658,1,224655
17613701,0.35,0.351517,1,224731
17615161,0.36,0.358303,1,224731
18129081,0.03,0.043341,1,232268
18150981,0.03,0.0316667,1,232600
18164121,0.04,0.0383333,1,232675
18187481,0.02,0.0183053,1,233007
18193321,0.02,0.0183333,1,233044
18210841,0.08,0.0782693,1,233272
18247341,0.1,0.0959333,1,233695
18259021,0.08,0.0783653,1,233782
18279461,0.04,0.0383333,1,233943
18282381,0.06,0.0575333,1,233957
18305741,0.07,0.0716731,1,234289
18352461,0.15,0.151826,1,234749
18371441,0.26,0.257528,1,235002
18412321,0.37,0.367654,1,235436
18425461,0.36,0.359133,1,235529
19790561,0.28,0.27997,1,248028
19821221,0.31,0.307667,1,248263
19827061,0.31,0.31166,1,248279
19848961,0.36,0.357565,1,248451
19857721,0.4,0.397532,1,248522
20722041,0,0.0400359,1,254640
20749781,0.04,0.0391296,1,254821
20770221,0.04,0.0383013,1,254923
20824241,0.07,0.0751862,1,255281
20827161,0.07,0.0718074,1,255295
20834461,0.04,0.0391654,1,255323
20847601,0.03,0.0279741,1,255384
20854901,0.04,0.0383322,1,255428
20860741,0.06,0.0575333,1,255453
20862201,0,0.0115067,1,255482
20881181,0.01,0.0118331,1,255614
20885561,0.04,0.0375347,1,255636
20906001,0.04,0.0391653,1,255745
20920601,0.06,0.0575321,1,255806
20930821,0.07,0.0716603,1,255876
20933741,0.05,0.0556664,1,255903
20936661,0.03,0.0358267,1,255929
20964401,0.02,0.0183346,1,256089
21009661,0,0.0156667,1,256352
21024261,0.04,0.0382722,1,256413
21025721,0.01,0.0156544,1,256436
21033021,0.02,0.0183346,1,256481
21043241,0.01,0.0116667,1,256553
21087041,0.01,0.00846666,1,256776
21089961,0,0.00353867,1,256805
21092881,0.03,0.0241415,1,256819
21104561,0.01,0.0158202,1,256902
21114781,0.04,0.0383321,1,256957
21119161,0.05,0.0476667,1,256989
21125001,0.05,0.0516603,1,257013
21160041,0.01,0.0119864,1,257197
21168801,0.05,0.0475067,1,257257
21181941,0.03,0.0278271,1,257343
21202381,0.05,0.0476664,1,257446
21211141,0.07,0.07166,1,257487
21237421,0.13,0.135666,1,257647
21240341,0.09,0.0998267,1,257663
21250561,0.12,0.118332,1,257704
21252021,0.05,0.0636664,1,257725
21352761,0.03,0.0315067,1,258282
21354221,0.04,0.0383013,1,258282
21368821,0.02,0.0183346,1,258347
21370281,0.03,0.0276669,1,258375
21377581,0.06,0.0575321,1,258407
21386341,0.08,0.0775333,1,258470
21387801,0.07,0.0715067,1,258472
21389261,0.08,0.0783013,1,258472
21398021,0.08,0.0783333,1,258532
21409701,0.06,0.0583334,1,258593
21418461,0.08,0.0775333,1,258645
21435981,0.08,0.0783013,1,258724
21441821,0.08,0.0783333,1,258756
21444741,0.1,0.0975333,1,258768
21492921,0.16,0.156787,1,259044
21517741,0.15,0.151667,1,259180
21555701,0.27,0.271666,1,259406
21603881,0.36,0.356733,1,259653
21609721,0.34,0.338363,1,259688
21644761,0.38,0.378333,1,259895
21659361,0.39,0.391517,1,259968
24485921,0.13,0.135919,1,275119
24520521,0.01,0.0144739,1,275201
24562861,0.06,0.0584,1,275564
24571621,0.02,0.0190757,1,275623
24583301,0.02,0.0176293,1,275699
24590601,0.07,0.0596664,1,275798
24611041,0.03,0.0316667,1,275988
24615421,0.02,0.0191333,1,276006
24631481,0.01,0.00830666,1,276121
24653381,0.02,0.0183334,1,276323
24663601,0.06,0.0567867,1,276411
24672361,0.02,0.020732,1,276468
24692801,0.04,0.0368011,1,276646
24707401,0.02,0.0183333,1,276747
24723461,0.01,0.0119866,1,276891
24733681,0.04,0.0375333,1,276964
24759961,0.02,0.0183333,1,277170
24774561,0.07,0.0718207,1,277312
24784781,0.04,0.0391653,1,277386
24789161,0.01,0.0156733,1,277452
24797921,0.05,0.0515005,1,277583
24851941,0.04,0.0383013,1,278007
24853401,0.03,0.0316603,1,278009
24862161,0.03,0.0316667,1,278015
24868001,0.07,0.0713467,1,278122
24897201,0.02,0.0200613,1,278296
24898661,0.03,0.0280123,1,278335
24917641,0.02,0.0183333,1,278438
24919101,0.01,0.0116667,1,278528
24938081,0.06,0.0583333,1,278588
24939541,0.05,0.0516667,1,278628
24952681,0.02,0.0207333,1,278757
24964361,0.04,0.0383333,1,278855
24980421,0.07,0.0716662,1,278993
24986261,0.09,0.0915067,1,279009
24990641,0.11,0.107932,1,279011
24995021,0.14,0.137503,1,279051
25014001,0.03,0.0316802,1,279275
25015461,0.04,0.038336,1,279275
25021301,0.04,0.0383333,1,279279
25027141,0.1,0.0959333,1,279373
25028601,0.09,0.0911867,1,279393
25060721,0.09,0.0876603,1,279603
25062181,0.1,0.0975321,1,279603
25068021,0.14,0.138268,1,279696
25088461,0.14,0.138333,1,279821
25117661,0.21,0.215654,1,280029
25145401,0.26,0.258333,1,280249
25151241,0.24,0.238365,1,280286
25186281,0.32,0.318333,1,280561
25193581,0.29,0.295667,1,280660
25230081,0.37,0.371661,1,280895
25234461,0.38,0.378333,1,280991
25243221,0.38,0.378333,1,280997
25900221,0.3,0.326495,1,286078
25913361,0.03,0.0300545,1,286263
25939641,0.18,0.183137,1,286628
25949861,0.03,0.0240326,1,286775
25960081,0.11,0.107356,1,286952
26005341,0.2,0.196732,1,287519
26046221,0.01,0.0236662,1,288042
26060821,0.03,0.0316603,1,288260
26092941,0.13,0.127833,1,288682
26106081,0.17,0.17582,1,288825
26114841,0.17,0.171667,1,288901
26120681,0.23,0.219667,1,288982
26123601,0.23,0.231187,1,289078
26125061,0.24,0.238237,1,289078
26133821,0.26,0.258332,1,289141
26138201,0.31,0.311187,1,289231
26144041,0.33,0.331506,1,289281
26184921,0.4,0.397532,1,289760
26190761,0.4,0.398332,1,289772
26638981,0.02,0.0192074,1,295090
26640441,0.03,0.0278415,1,295113
26646281,0.35,0.352941,1,295175
26678401,0.34,0.35664,1,295466
26681321,0.2,0.204666,1,295499
26695921,0.08,0.0752592,1,295648
26725121,0.14,0.136639,1,295929
