#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3540821,2.00896,0.0964617,429,1912600,0.134358,0.06,1,53818,53389,429
3542661,4.40179,0.0192923,434,1914060,0.0588717,0.18,1,53823,53389,434
3545581,2.48036,8.80386,425,1915520,0.0677743,0.18,1,53825,53400,425
3548501,2.09607,1.76077,427,1916980,0.0455549,0.18,1,53827,53400,427
3551421,2.01921,0.352154,429,1918440,0.00911097,0.18,1,53829,53400,429
3554101,2.00384,0.0704309,431,1919900,0.0658222,0.06,1,53831,53400,431
3555761,1.20077,4.81409,426,1921360,0.0611644,0.15,1,53832,53406,426
3558681,25.8402,26.5628,426,1922820,0.124233,0.15,1,53864,53438,426
3560961,6.76803,5.31256,428,1924280,0.128847,0.16,1,53866,53438,428
3563881,46.1536,48.2625,425,1925740,0.0897693,0.16,1,53922,53497,425
3566801,10.8307,9.6525,427,1927200,0.0499539,0.16,1,53924,53497,427
3569721,3.76614,1.9305,429,1928660,0.00999077,0.16,1,53926,53497,429
3571361,1.55323,0.3861,430,1930120,0.209998,0.15,1,53927,53497,430
3574281,4.31065,10.4772,422,1931580,0.17,0.15,1,53932,53510,422
3576561,2.46213,2.09544,424,1933040,0.13,0.04,1,53934,53510,424
3579061,172.492,162.019,437,1934500,0.17,0.06,1,54149,53712,437
3581981,36.0985,45.2038,423,1935960,0.146,0.06,1,54151,53728,423
3584881,8.8197,9.04076,425,1937420,0.1092,0,1,54153,53728,425
3587801,15.3639,17.8082,422,1938880,0.08584,0,1,54170,53748,422
3590721,4.67279,3.56163,424,1940340,0.049168,0,1,54172,53748,424
3593641,2.53456,0.712326,426,1941800,0.0818336,0,1,54174,53748,426
3596561,2.10691,0.142465,428,1943260,0.0643667,0,1,54176,53748,428
3599481,2.02138,0.028493,430,1944720,0.0288733,0,1,54178,53748,430
3601941,2.80428,0.00569861,433,1946180,0.00577467,0.18,1,54181,53748,433
3604861,2.16086,9.60114,423,1947640,0.00115493,0.18,1,54183,53760,423
3606721,1.23217,1.92023,424,1949100,0.000230987,0.08,1,54184,53760,424
3609641,7.44643,9.18405,422,1950560,0.0480462,0.08,1,54193,53771,422
3611921,3.08929,1.83681,424,1952020,0.0256092,0.06,1,54195,53771,424
3614841,7.81786,9.16736,422,1953480,0.0371218,0.06,1,54204,53782,422
3617761,3.16357,1.83347,424,1954940,0.00742437,0.06,1,54206,53782,424
3620681,2.23271,0.366694,426,1956400,0.00148487,0.06,1,54208,53782,426
3623601,2.04654,0.0733389,428,1957860,0.032297,0.06,1,54210,53782,428
3626521,2.00931,0.0146678,430,1959320,0.00645939,0.06,1,54212,53782,430
3628561,2.00186,0.00293355,432,1960780,0.00129188,0.22,1,54214,53782,432
3631481,2.00037,8.80059,423,1962240,0.000258376,0.22,1,54216,53793,423
3634401,2.00007,1.76012,425,1963700,5.16751e-05,0.22,1,54218,53793,425
3637321,2.00001,0.352023,427,1965160,0.0320103,0.22,1,54220,53793,427
3640241,2,0.0704047,429,1966620,0.00640207,0.22,1,54222,53793,429
3643121,2,0.0140809,431,1968080,0.00128041,0.16,1,54224,53793,431
3646041,2,2.40282,430,1969540,0.000256083,0.16,1,54226,53796,430
3648321,2,0.480563,432,1971000,5.12165e-05,0.18,1,54228,53796,432
3651241,2,7.29611,425,1972460,0.12801,0.18,1,54230,53805,425
3654161,2,1.45922,427,1973920,0.121602,0.18,1,54232,53805,427
3657081,2,0.291844,429,1975380,0.0883204,0.18,1,54234,53805,429
3659141,2,0.0583689,431,1976840,0.153664,0.09,1,54236,53805,431
3662061,2,6.41167,425,1978300,0.126733,0.09,1,54238,53813,425
3664341,2,1.28233,427,1979760,0.0893466,0.12,1,54240,53813,427
3667261,2,5.05647,423,1981220,0.0498693,0.12,1,54242,53819,423
3670181,2,1.01129,425,1982680,0.00997386,0.12,1,54244,53819,425
3672661,10,0.202259,437,1984140,0.137995,0.08,1,54256,53819,437
3675581,3.6,9.64045,427,1985600,0.139599,0.08,1,54258,53831,427
3678501,2.32,1.92809,429,1987060,0.10792,0.08,1,54260,53831,429
3681421,2.064,0.385618,431,1988520,0.069584,0.08,1,54262,53831,431
3683061,1.2128,0.0771236,432,1989980,0.0459168,0.02,1,54263,53831,432
3685981,1.84256,2.41542,431,1991440,0.00918336,0.02,1,54265,53834,431
3688261,29.9685,0.483085,468,1992900,0.121837,0.19,1,54302,53834,468
3691181,7.5937,33.6966,428,1994360,0.112367,0.19,1,54304,53876,428
3693461,43.9187,6.73932,481,1995820,0.222473,0.18,1,54357,53876,481
3696381,10.3837,45.3479,428,1997280,0.212495,0.18,1,54359,53931,428
3699301,3.67675,9.06957,430,1998740,0.186499,0.18,1,54361,53931,430
3702221,2.33535,1.81391,432,2000200,0.1493,0.18,1,54363,53931,432
3703861,1.26707,0.362783,433,2001660,0.27786,0.15,1,54364,53931,433
3706781,1.85341,5.67256,428,2003120,0.271572,0.15,1,54366,53938,428
3707601,161.171,1.13451,629,2004580,0.0543144,0.06,1,54567,53938,629
3710521,42.6341,176.227,422,2006040,0.0108629,0.06,1,54580,54158,422
3713441,10.1268,35.2454,424,2007500,0.146173,0.06,1,54582,54158,424
3715921,3.62537,7.04908,426,2008960,0.141235,0.02,1,54584,54158,426
3718841,13.5251,17.4098,422,2010420,0.180247,0.02,1,54600,54178,422
3721761,4.30501,3.48196,424,2011880,0.156049,0.02,1,54602,54178,424
3724681,2.461,0.696393,426,2013340,0.11921,0.02,1,54604,54178,426
3727361,2.0922,0.139278,428,2014800,0.079842,0.14,1,54606,54178,428
3730281,3.61844,8.02786,422,2016260,0.0159684,0.14,1,54610,54188,422
3733201,2.32369,1.60557,424,2017720,0.00319368,0.14,1,54612,54188,424
3736121,2.06474,0.321114,426,2019180,0.000638736,0.14,1,54614,54188,426
3737761,1.21295,0.0642228,427,2020640,0.000127747,0.14,1,54615,54188,427
3740681,4.24259,8.01284,422,2022100,0.112026,0.14,1,54620,54198,422
3742961,2.44852,1.60257,424,2023560,0.102405,0,1,54622,54198,424
3745881,6.8897,8.32051,422,2025020,0.020481,0,1,54630,54208,422
3748161,2.97794,1.6641,424,2026480,0.0040962,0,1,54632,54208,424
3751081,6.99559,8.33282,422,2027940,0.0168192,0,1,54640,54218,422
3754001,2.99912,1.66656,424,2029400,0.0513638,0,1,54642,54218,424
3756921,2.19982,0.333313,426,2030860,0.0262728,0,1,54644,54218,426
3759841,2.03996,0.0666626,428,2032320,0.00525455,0,1,54646,54218,428
3761681,1.20799,0.0133325,429,2033780,0.00105091,0,1,54647,54218,429
3764601,1.8416,4.80267,425,2035240,0.000210182,0,1,54649,54224,425
3767521,1.96832,0.960533,427,2036700,0.032042,0,1,54651,54224,427
3770441,1.99366,0.192107,429,2038160,0.00640841,0,1,54653,54224,429
3772501,2.79873,0.0384213,432,2039620,0.00128168,0.19,1,54656,54224,432
3775421,2.15975,8.80768,423,2041080,0.000256336,0.19,1,54658,54235,423
3778341,2.03195,1.76154,425,2042540,5.12672e-05,0.19,1,54660,54235,425
3781261,2.00639,0.352307,427,2044000,0.14401,0.19,1,54662,54235,427
3784181,2.00128,0.0704615,429,2045460,0.140802,0.19,1,54664,54235,429
3787101,2.00026,0.0140923,431,2046920,0.10816,0.19,1,54666,54235,431
3789141,2.00005,0.00281846,433,2048380,0.0696321,0,1,54668,54235,433
3792061,2.00001,7.20056,426,2049840,0.149926,0,1,54670,54244,426
3794981,2,1.44011,428,2051300,0.141985,0,1,54672,54244,428
3797901,2,0.288023,430,2052760,0.108397,0,1,54674,54244,430
3799541,6,0.0576045,437,2054220,0.0216794,0.1,1,54681,54244,437
3802461,2.8,12.8115,423,2055680,0.00433588,0.1,1,54683,54260,423
3805381,2.16,2.5623,425,2057140,0.208867,0.1,1,54685,54260,425
3807861,13.232,0.512461,441,2058600,0.121773,0.13,1,54701,54260,441
3810781,4.2464,12.1025,428,2060060,0.0723547,0.13,1,54703,54275,428
3813701,2.44928,2.4205,430,2061520,0.0304709,0.13,1,54705,54275,430
3816621,2.08986,0.4841,432,2062980,0.0860942,0.13,1,54707,54275,432
3818261,26.018,0.0968199,464,2064440,0.137219,0.28,1,54739,54275,464
3821181,6.80359,30.4194,428,2065900,0.107444,0.28,1,54741,54313,428
3823461,41.3607,6.08387,478,2067360,0.173489,0.14,1,54791,54313,478
3826381,11.4721,41.2168,432,2068820,0.130698,0.14,1,54795,54363,432
3829301,4.69443,8.24335,435,2070280,0.0741396,0.14,1,54798,54363,435
3831781,2.53889,1.64867,437,2071740,0.0308279,0.18,1,54800,54363,437
3834701,2.10778,6.72973,431,2073200,0.182166,0.18,1,54802,54371,431
3837601,2.02156,1.34595,433,2074660,0.180433,0,1,54804,54371,433
3840101,166.004,167.469,431,2076120,0.0360866,0.09,1,55011,54580,431
3843021,36.4009,40.6938,426,2077580,0.103217,0.09,1,55015,54589,426
3845941,10.4802,8.13877,430,2079040,0.0526435,0.09,1,55019,54589,430
3848421,10.896,1.62775,441,2080500,0.0105287,0.02,1,55030,54589,441
3851341,3.77921,16.3256,423,2081960,0.0661057,0.02,1,55032,54609,423
3854261,2.35584,3.26511,425,2083420,0.0452211,0.02,1,55034,54609,425
3857181,2.07117,0.653022,427,2084880,0.00904423,0.02,1,55036,54609,427
3859861,6.01423,0.130604,434,2086340,0.00180885,0.1,1,55043,54609,434
3862781,2.80285,10.4261,423,2087800,0.000361769,0.1,1,55045,54622,423
3865701,2.16057,2.08522,425,2089260,7.23538e-05,0.1,1,55047,54622,425
3868621,2.03211,0.417045,427,2090720,0.112014,0.1,1,55049,54622,427
3870881,2.00642,0.083409,429,2092180,0.102403,0,1,55051,54622,429
3873801,2.00128,7.21668,422,2093640,0.0684806,0,1,55053,54631,422
3876081,2.00026,1.44334,424,2095100,0.0296961,0.02,1,55055,54631,424
3879001,6.00005,7.48867,422,2096560,0.117939,0.02,1,55062,54640,422
3880661,8.40001,1.49773,431,2098020,0.103588,0.04,1,55071,54640,431
3883581,3.28,8.29955,423,2099480,0.0687176,0.04,1,55073,54650,423
3886501,2.256,1.65991,425,2100940,0.0297435,0.04,1,55075,54650,425
3889421,2.0512,0.331982,427,2102400,0.0059487,0.04,1,55077,54650,427
3892341,2.01024,0.0663964,429,2103860,0.00118974,0.04,1,55079,54650,429
3894801,2.00205,0.0132793,431,2105320,0.000237948,0,1,55081,54650,431
3897721,2.00041,7.20266,424,2106780,4.75896e-05,0,1,55083,54659,424
3900641,2.00008,1.44053,426,2108240,9.51792e-06,0,1,55085,54659,426
3903561,2.00002,0.288106,428,2109700,0.0800019,0,1,55087,54659,428
3906241,2,0.0576212,430,2111160,0.0640004,0.1,1,55089,54659,430
3909161,6,12.0115,422,2112620,0.0608001,0.1,1,55096,54674,422
3912081,2.8,2.4023,424,2114080,0.02816,0.1,1,55098,54674,424
3915001,2.16,0.480461,426,2115540,0.005632,0.1,1,55100,54674,426
3917921,2.032,0.0960922,428,2117000,0.0011264,0.1,1,55102,54674,428
3920841,2.0064,0.0192184,430,2118460,0.00022528,0.1,1,55104,54674,430
3923761,2.00128,0.00384369,432,2119920,4.5056e-05,0.1,1,55106,54674,432
3926001,2.00026,0.000768737,434,2121380,0.096009,0.02,1,55108,54674,434
3928081,2.00005,3.20015,432,2122840,0.0832018,0.22,1,55110,54678,432
3931001,2.00001,7.84003,425,2124300,0.0486404,0.22,1,55112,54687,425
3933921,2,1.56801,427,2125760,0.0977281,0.22,1,55114,54687,427
3936401,2,0.313601,429,2127220,0.0835456,0,1,55116,54687,429
3939321,15.6,20.0627,423,2128680,0.0167091,0,1,55135,54712,423
3942241,4.72,4.01254,425,2130140,0.0513418,0,1,55137,54712,425
3945161,2.544,0.802509,427,2131600,0.0262684,0,1,55139,54712,427
3946801,1.3088,0.160502,428,2133060,0.00525367,0.02,1,55140,54712,428
3949721,29.0618,31.2321,425,2134520,0.0490507,0.02,1,55176,54751,425
3952001,7.41235,6.24642,427,2135980,0.0978101,0.14,1,55178,54751,427
3954921,42.2825,45.2493,423,2137440,0.155562,0.14,1,55229,54806,423
3957841,10.0565,9.04986,425,2138900,0.127112,0.14,1,55231,54806,425
3960761,3.6113,1.80997,427,2140360,0.0894225,0.14,1,55233,54806,427
3963681,2.32226,0.361994,429,2141820,0.201884,0.14,1,55235,54806,429
3966601,2.06445,0.0723988,431,2143280,0.192377,0.14,1,55237,54806,431
3968641,2.01289,0.0144798,433,2144740,0.166475,0.08,1,55239,54806,433
3971561,167.603,176.003,422,2146200,0.0332951,0.08,1,55448,55026,422
3974481,35.1205,35.2006,424,2147660,0.054659,0.08,1,55450,55026,424
3976961,8.6241,7.04011,426,2149120,0.0269318,0.08,1,55452,55026,426
3979881,8.12482,11.008,422,2150580,0.101386,0.08,1,55460,55038,422
3982801,3.22496,2.2016,424,2152040,0.0842773,0.08,1,55462,55038,424
3985721,2.24499,0.440321,426,2153500,0.0488555,0.08,1,55464,55038,426
3987361,1.249,0.0880642,427,2154960,0.0257711,0.1,1,55465,55038,427
3990281,6.6498,10.4176,422,2156420,0.0211542,0.1,1,55473,55051,422
3993201,2.92996,2.08352,424,2157880,0.00423084,0.1,1,55475,55051,424
3996121,2.18599,0.416704,426,2159340,0.000846169,0.1,1,55477,55051,426
3998801,2.0372,0.0833409,428,2160800,0.000169234,0,1,55479,55051,428
4001721,2.80744,7.21667,422,2162260,3.38467e-05,0,1,55482,55060,422
4004641,2.16149,1.44333,424,2163720,0.0800068,0,1,55484,55060,424
4007121,2.0323,0.288667,426,2165180,0.0640014,0.1,1,55486,55060,426
4009201,6.00646,8.85773,422,2166640,0.0128003,0,1,55493,55071,422
4012121,5.20129,5.77155,422,2168100,0.0985601,0,1,55498,55076,422
4015041,2.64026,1.15431,424,2169560,0.083712,0,1,55500,55076,424
4017521,2.12805,0.230862,426,2171020,0.0487424,0,1,55502,55076,426
4020441,2.82561,5.64617,422,2172480,0.00974848,0,1,55505,55083,422
4023361,2.16512,1.12923,424,2173940,0.0019497,0,1,55507,55083,424
4025841,2.03302,0.225847,426,2175400,0.0483899,0.06,1,55509,55083,426
4028761,7.60661,10.4452,422,2176860,0.121678,0.06,1,55518,55096,422
4031681,3.12132,2.08903,424,2178320,0.104336,0.06,1,55520,55096,424
4034601,2.22426,0.417807,426,2179780,0.0688671,0.06,1,55522,55096,426
4037281,2.04485,0.0835613,428,2181240,0.0297734,0,1,55524,55096,428
4040201,2.00897,4.81671,424,2182700,0.00595468,0,1,55526,55102,424
4043121,2.00179,0.963342,426,2184160,0.00119094,0,1,55528,55102,426
4045601,2.00036,0.192668,428,2185620,0.000238187,0.11,1,55530,55102,428
4048521,5.20007,9.63853,422,2187080,0.104048,0.11,1,55536,55114,422
4051441,2.64001,1.92771,424,2188540,0.10081,0.11,1,55538,55114,424
4054361,2.128,0.385541,426,2190000,0.0681619,0.11,1,55540,55114,426
4057281,2.0256,0.0771083,428,2191460,0.0296324,0.11,1,55542,55114,428
4060201,2.00512,0.0154217,430,2192920,0.00592648,0.11,1,55544,55114,430
4062661,2.00102,0.00308433,432,2194380,0.0011853,0.2,1,55546,55114,432
4065581,2.0002,8.80062,423,2195840,0.000237059,0.2,1,55548,55125,423
4067441,1.20004,1.76012,424,2197300,4.74118e-05,0.02,1,55549,55125,424
4070361,11.44,11.552,424,2198760,9.48236e-06,0.02,1,55563,55139,424
4072641,3.888,2.3104,426,2200220,0.176002,0.07,1,55565,55139,426
4075561,11.9776,11.6621,426,2201680,0.2112,0.07,1,55579,55153,426
4077841,3.99552,2.33242,428,2203140,0.18624,0,1,55581,55153,428
4080761,23.1991,25.2665,425,2204600,0.085248,0,1,55609,55184,425
4083041,6.23982,5.0533,427,2206060,0.13705,0.21,1,55611,55184,427
4085961,42.848,42.6107,427,2207520,0.15541,0.21,1,55663,55236,427
4088881,10.1696,8.52213,429,2208980,0.127082,0.21,1,55665,55236,429
4091801,3.63392,1.70443,431,2210440,0.241416,0.21,1,55667,55236,431
4094481,2.32678,0.340885,433,2211900,0.232283,0.21,1,55669,55236,433
4097401,2.06536,9.66818,423,2213360,0.198457,0.21,1,55671,55248,423
4099681,2.01307,1.93364,425,2214820,0.167691,0,1,55673,55248,425
4102601,164.403,165.987,423,2216280,0.0335383,0,1,55878,55455,423
4105521,34.4805,33.1973,425,2217740,0.00670765,0,1,55880,55455,425
4108001,8.4961,6.63947,427,2219200,0.00134153,0.08,1,55882,55455,427
4110081,3.29922,6.92789,422,2220660,0.0962683,0.02,1,55884,55462,422
4113001,9.45984,10.1856,422,2222120,0.107254,0.02,1,55895,55473,422
4115921,3.49197,2.03712,424,2223580,0.0774507,0.02,1,55897,55473,424
4118401,2.29839,0.407423,426,2225040,0.0474901,0,1,55899,55473,426
4121321,2.05968,2.48148,425,2226500,0.00949803,0,1,55901,55476,425
4123601,2.01194,0.496297,427,2227960,0.00189961,0.06,1,55903,55476,427
4126521,4.40239,8.09926,422,2229420,0.0643799,0.06,1,55908,55486,422
4129441,2.48048,1.61985,424,2230880,0.044876,0.06,1,55910,55486,424
4132361,2.0961,0.32397,426,2232340,0.0089752,0.06,1,55912,55486,426
4135041,2.01922,0.0647941,428,2233800,0.00179504,0.12,1,55914,55486,428
4137961,5.20384,9.61296,422,2235260,0.064359,0.12,1,55920,55498,422
4140241,2.64077,1.92259,424,2236720,0.0448718,0,1,55922,55498,424
4143161,6.12815,7.58452,422,2238180,0.0249744,0,1,55929,55507,422
4146081,2.82563,1.5169,424,2239640,0.00499487,0,1,55931,55507,424
4149001,2.16513,0.303381,426,2241100,0.000998974,0,1,55933,55507,426
4150641,1.23303,0.0606761,427,2242560,0.000199795,0.1,1,55934,55507,427
4153561,6.64661,10.4121,422,2244020,3.9959e-05,0.1,1,55942,55520,422
4156481,2.92932,2.08243,424,2245480,7.99179e-06,0.1,1,55944,55520,424
4158961,2.18586,0.416485,426,2246940,0.112002,0,1,55946,55520,426
4161881,2.03717,4.0833,423,2248400,0.1024,0,1,55948,55525,423
4164801,2.00743,0.816659,425,2249860,0.0684801,0,1,55950,55525,425
4167721,2.00149,0.163332,427,2251320,0.029696,0,1,55952,55525,427
4169781,7.6003,0.0326664,436,2252780,0.0539392,0.06,1,55961,55525,436
4172701,3.12006,12.0065,423,2254240,0.0267878,0.06,1,55963,55540,423
4175621,2.22401,2.40131,425,2255700,0.00535757,0.06,1,55965,55540,425
4178541,2.0448,0.480261,427,2257160,0.00107151,0.06,1,55967,55540,427
4181461,2.00896,0.0960522,429,2258620,0.000214303,0.06,1,55969,55540,429
4183301,5.20179,0.0192104,435,2260080,0.0320429,0.12,1,55975,55540,435
4186221,2.64036,11.2038,423,2261540,0.00640857,0.12,1,55977,55554,423
4189141,2.12807,2.24077,425,2263000,0.0652817,0.12,1,55979,55554,425
4192061,2.02561,0.448154,427,2264460,0.0450563,0.12,1,55981,55554,427
4194981,2.00512,0.0896307,429,2265920,0.00901127,0.12,1,55983,55554,429
4197901,2.00102,0.0179261,431,2267380,0.0338023,0.12,1,55985,55554,431
4199941,9.20021,0.00358523,442,2268840,0.15076,0.22,1,55996,55554,442
4202021,6.64004,8.80072,437,2270300,0.0781521,0.25,1,56002,55565,437
4203681,2.12801,7.36014,431,2271760,0.0476304,0.17,1,56003,55572,431
4206601,9.2256,11.072,430,2273220,0.0335261,0.17,1,56014,55584,430
4208881,3.44512,2.21441,432,2274680,0.0467052,0.13,1,56016,55584,432
4211801,19.089,22.8429,427,2276140,0.025341,0.13,1,56039,55612,427
4214081,5.4178,4.56858,429,2277600,0.149068,0.27,1,56041,55612,429
4217001,42.6836,44.9137,426,2279060,0.0458136,0.27,1,56093,55667,426
4219281,10.1367,8.98274,428,2280520,0.121163,0.15,1,56095,55667,428
4222201,8.42734,9.79655,426,2281980,0.104233,0.15,1,56103,55677,426
4225121,3.28547,1.95931,428,2283440,0.0688465,0.15,1,56105,55677,428
4228041,2.25709,0.391862,430,2284900,0.0297693,0.15,1,56107,55677,430
4230721,2.05142,0.0783724,432,2286360,0.00595386,0,1,56109,55677,432
4233641,160.41,163.216,428,2287820,0.00119077,0,1,56309,55881,428
4235921,33.6821,32.6431,430,2289280,0.000238154,0.07,1,56311,55881,430
4238841,13.1364,19.3286,422,2290740,0.112048,0.07,1,56319,55897,422
4241761,4.22728,3.86573,424,2292200,0.10241,0.07,1,56321,55897,424
4244661,5.64546,0.773145,430,2293660,0.0204819,0,1,56327,55897,430
4247581,2.72909,7.35463,423,2295120,0.00409638,0,1,56329,55906,423
4250501,2.14582,1.47093,425,2296580,0.000819276,0,1,56331,55906,425
4253421,2.02916,0.294185,427,2298040,0.0481639,0,1,56333,55906,427
4256101,2.00583,0.058837,429,2299500,0.0256328,0,1,56335,55906,429
4259021,2.00117,5.61177,424,2300960,0.00512655,0,1,56337,55913,424
4261941,2.00023,1.12235,426,2302420,0.00102531,0,1,56339,55913,426
4264421,6.80005,0.224471,434,2303880,0.128205,0.08,1,56347,55913,434
4267341,2.96001,10.4449,423,2305340,0.121641,0.08,1,56349,55926,423
4270261,2.192,2.08898,425,2306800,0.0883282,0.08,1,56351,55926,425
4272741,4.4384,0.417796,430,2308260,0.0176656,0,1,56356,55926,430
4275661,2.48768,7.28356,423,2309720,0.00353313,0,1,56358,55935,423
4278581,2.09754,1.45671,425,2311180,0.112707,0,1,56360,55935,425
4281501,2.01951,0.291342,427,2312640,0.102541,0,1,56362,55935,427
4283141,6.0039,0.0582685,434,2314100,0.0685083,0.1,1,56369,55935,434
4286061,2.80078,10.4117,423,2315560,0.0297017,0.1,1,56371,55948,423
4288981,2.16016,2.08233,425,2317020,0.00594033,0.1,1,56373,55948,425
4291461,7.63203,0.416466,434,2318480,0.0171881,0.06,1,56382,55948,434
4294381,3.12641,10.4833,423,2319940,0.00343761,0.06,1,56384,55961,423
4297301,2.22528,2.09666,425,2321400,0.000687523,0.06,1,56386,55961,425
4299781,2.04506,0.419332,427,2322860,0.000137505,0,1,56388,55961,427
4302701,2.00901,4.88387,423,2324320,0.0480275,0,1,56390,55967,423
4305621,2.0018,0.976773,425,2325780,0.0256055,0,1,56392,55967,425
4308101,2.00036,0.195355,427,2327240,0.0051211,0.08,1,56394,55967,427
4311021,2.00007,4.83907,423,2328700,0.00102422,0.08,1,56396,55973,423
4313301,8.40001,0.967814,433,2330160,0.104205,0.04,1,56406,55973,433
4316221,3.28,9.79356,423,2331620,0.084841,0.04,1,56408,55985,423
4319141,2.256,1.95871,425,2333080,0.0489682,0.04,1,56410,55985,425
4322061,2.0512,0.391742,427,2334540,0.00979364,0.04,1,56412,55985,427
4324981,2.01024,0.0783485,429,2336000,0.0339587,0.04,1,56414,55985,429
4326821,1.20205,0.0156697,430,2337460,0.0227917,0,1,56415,55985,430
4328481,1.04041,6.40313,423,2338920,0.00455835,0.12,1,56416,55993,423
4330561,8.20808,6.08063,427,2340380,0.00091167,0.07,1,56426,55999,427
4333481,3.24162,5.21613,424,2341840,0.000182334,0.07,1,56428,56004,424
4336181,15.8483,1.04323,443,2343300,0.0400365,0,1,56447,56004,443
4339101,4.76966,16.2086,425,2344760,0.0240073,0,1,56449,56024,425
4341381,16.1539,3.24173,444,2346220,0.0848015,0.1,1,56468,56024,444
4344301,4.83079,17.4483,425,2347680,0.0649603,0.1,1,56470,56045,425
4346581,40.9662,3.48967,475,2349140,0.0129921,0.06,1,56520,56045,475
4349501,9.79323,43.8979,423,2350600,0.178598,0.06,1,56522,56099,423
4351781,12.3586,8.77959,436,2352060,0.13172,0,1,56535,56099,436
4354701,4.07173,8.95592,429,2353520,0.0903439,0,1,56537,56108,429
4357621,2.41435,1.79118,431,2354980,0.0500688,0,1,56539,56108,431
4360101,2.88287,0.358237,434,2356440,0.114014,0.17,1,56542,56108,434
4361761,1.37657,10.4716,422,2357900,0.118803,0.1,1,56543,56121,422
4364681,160.275,162.094,422,2359360,0.0237605,0.1,1,56743,56321,422
4367601,33.6551,32.4189,424,2360820,0.00475211,0.1,1,56745,56321,424
4370501,15.531,6.48377,435,2362280,0.0809504,0.02,1,56756,56321,435
4373421,4.7062,12.4968,423,2363740,0.0641901,0.02,1,56758,56335,423
4376341,2.54124,2.49935,425,2365200,0.084838,0.02,1,56760,56335,425
4379261,2.10825,0.49987,427,2366660,0.0649676,0.02,1,56762,56335,427
4382181,2.02165,0.099974,429,2368120,0.0289935,0.02,1,56764,56335,429
4385061,5.20433,0.0199948,435,2369580,0.0057987,0.12,1,56770,56335,435
4387981,2.64087,11.204,423,2371040,0.00115974,0.12,1,56772,56349,423
4390901,2.12817,2.2408,425,2372500,0.000231948,0.12,1,56774,56349,425
4393821,2.02563,0.44816,427,2373960,4.63896e-05,0.12,1,56776,56349,427
4396501,2.00513,0.089632,429,2375420,9.27792e-06,0,1,56778,56349,429
4399421,2.00103,4.81793,425,2376880,0.128002,0,1,56780,56355,425
4401281,1.20021,0.963585,426,2378340,0.1376,0.08,1,56781,56355,426
4404201,3.44004,6.59272,422,2379800,0.14752,0.08,1,56785,56363,422
4407121,2.28801,1.31854,424,2381260,0.117504,0.08,1,56787,56363,424
4410041,2.0576,0.263709,426,2382720,0.0875008,0.08,1,56789,56363,426
4411681,1.21152,0.0527417,427,2384180,0.0655002,0.02,1,56790,56363,427
4413761,2.6423,6.41055,422,2385640,0.0131,0.06,1,56793,56371,422
4416681,6.12846,6.88211,422,2387100,0.08262,0.06,1,56800,56378,422
4419601,2.82569,1.37642,424,2388560,0.152524,0.06,1,56802,56378,424
4421461,7.76514,0.275284,433,2390020,0.0625048,0.06,1,56811,56378,433
4424381,3.15303,9.65506,423,2391480,0.012501,0.06,1,56813,56390,423
4427301,2.23061,1.93101,425,2392940,0.00250019,0.06,1,56815,56390,425
4430221,2.04612,0.386202,427,2394400,0.000500038,0.06,1,56817,56390,427
4431861,1.20922,0.0772404,428,2395860,0.0481,0,1,56818,56390,428
4434781,1.84184,3.21545,426,2397320,0.02562,0,1,56820,56394,426
4436641,1.16837,0.64309,427,2398780,0.005124,0.12,1,56821,56394,427
4439561,2.63367,6.52862,422,2400240,0.0010248,0.12,1,56824,56402,422
4441841,2.12673,1.30572,424,2401700,0.00020496,0.06,1,56826,56402,424
4444761,4.42535,5.86114,422,2403160,0.080041,0.06,1,56831,56409,422
4447041,2.48507,1.17223,424,2404620,0.0640082,0,1,56833,56409,424
4449961,6.09701,7.43445,422,2406080,0.0128016,0,1,56840,56418,422
4452881,2.8194,1.48689,424,2407540,0.00256033,0,1,56842,56418,424
4455801,2.16388,0.297378,426,2409000,0.000512066,0,1,56844,56418,426
4458721,2.03278,0.0594756,428,2410460,0.0961024,0,1,56846,56418,428
4460981,2.00656,0.0118951,430,2411920,0.0832205,0,1,56848,56418,430
4463061,9.20131,7.20238,432,2413380,0.0166441,0.08,1,56859,56427,432
4465141,11.4403,6.24048,438,2414840,0.00332882,0.02,1,56871,56433,438
4466801,3.88805,14.0481,424,2416300,0.152666,0.28,1,56873,56449,424
4469721,9.57761,11.6096,424,2417760,0.0785332,0.28,1,56884,56460,424
4471381,11.5155,2.32192,436,2419220,0.127707,0.09,1,56896,56460,436
4474301,3.9031,9.26438,427,2420680,0.129541,0.09,1,56898,56471,427
4476581,44.7806,1.85288,482,2422140,0.0259083,0.08,1,56953,56471,482
4479501,12.1561,46.7706,428,2423600,0.117182,0.08,1,56957,56529,428
4481781,9.63122,9.35411,437,2425060,0.111436,0.14,1,56966,56529,437
4484701,3.52624,11.4708,427,2426520,0.0782873,0.14,1,56968,56541,427
4487621,2.30525,2.29416,429,2427980,0.0956575,0.14,1,56970,56541,429
4490101,2.06105,0.458833,431,2429440,0.147131,0.12,1,56972,56541,431
