#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4787121,2.41001,0.512627,426,2600260,0.000768,0,1,48020,47594,426
4789201,3.682,6.50253,422,2601720,0.0001536,0,1,48024,47602,422
4792121,12.7364,13.3005,422,2603180,3.072e-05,0,1,48039,47617,422
4795041,4.14728,2.6601,424,2604640,0.0160061,0,1,48041,47617,424
4797961,2.42946,0.53202,426,2606100,0.00320123,0,1,48043,47617,426
4800881,2.08589,0.106404,428,2607560,0.000640246,0,1,48045,47617,428
4803141,3.61718,0.0212808,432,2609020,0.000128049,0.16,1,48049,47617,432
4806061,2.32344,8.80426,423,2610480,2.56098e-05,0.16,1,48051,47628,423
4808981,2.06469,1.76085,425,2611940,5.12196e-06,0.16,1,48053,47628,425
4811901,2.01294,0.35217,427,2613400,0.032001,0.16,1,48055,47628,427
4813541,2.00259,0.070434,429,2614860,0.0064002,0,1,48057,47628,429
4816461,2.00052,6.41409,423,2616320,0.04928,0,1,48059,47636,423
4818321,1.2001,1.28282,424,2617780,0.041856,0,1,48060,47636,424
4821241,1.84002,1.85656,424,2619240,0.0083712,0,1,48062,47638,424
4822901,9.168,0.371313,435,2620700,0.0336742,0.02,1,48073,47638,435
4825821,3.4336,11.2743,423,2622160,0.102735,0.02,1,48075,47652,423
4828741,2.28672,2.25485,425,2623620,0.084547,0.02,1,48077,47652,425
4831661,2.05734,0.45097,427,2625080,0.0489094,0.02,1,48079,47652,427
4834341,2.01147,0.0901941,429,2626540,0.00978188,0,1,48081,47652,429
4837261,2.00229,5.61804,424,2628000,0.00195638,0,1,48083,47659,424
4840161,2.00046,1.12361,426,2629460,0.000391275,0.14,1,48085,47659,426
4843081,2.00009,3.42472,424,2630920,7.8255e-05,0.14,1,48087,47663,424
4844741,8.40002,0.684944,434,2632380,1.5651e-05,0.04,1,48097,47663,434
4847661,3.28,10.537,423,2633840,0.192003,0.04,1,48099,47676,423
4850561,2.256,2.1074,425,2635300,0.198401,0.08,1,48101,47676,425
4853481,6.0512,8.42148,422,2636760,0.0876801,0.08,1,48108,47686,422
4856401,2.81024,1.6843,424,2638220,0.073536,0.08,1,48110,47686,424
4859321,2.16205,0.336859,426,2639680,0.0467072,0.08,1,48112,47686,426
4862241,2.03241,0.0673718,428,2641140,0.00934144,0.08,1,48114,47686,428
4864081,1.20648,0.0134744,429,2642600,0.00186829,0.08,1,48115,47686,429
4866161,8.2413,12.8027,423,2644060,0.0803737,0.21,1,48125,47702,423
4869081,71.2483,72.1605,423,2645520,0.0160747,0.21,1,48212,47789,423
4872001,15.8497,14.4321,425,2646980,0.00321495,0.21,1,48214,47789,425
4874921,4.76993,2.88642,427,2648440,0.176643,0.21,1,48216,47789,427
4877841,2.55399,0.577284,429,2649900,0.179329,0.21,1,48218,47789,429
4879681,1.3108,0.115457,430,2651360,0.163866,0.04,1,48219,47789,430
4882601,5.06216,7.22309,427,2652820,0.0647731,0.04,1,48225,47798,427
4884881,2.61243,1.44462,429,2654280,0.0129546,0,1,48227,47798,429
4887801,137.322,142.689,422,2655740,0.00259093,0,1,48398,47976,422
4890721,29.0645,28.5378,424,2657200,0.000518185,0,1,48400,47976,424
4893201,7.4129,5.70756,426,2658660,0.000103637,0.08,1,48402,47976,426
4896121,7.88258,10.7415,422,2660120,2.07274e-05,0.08,1,48410,47988,422
4899041,3.17652,2.1483,424,2661580,4.14548e-06,0.08,1,48412,47988,424
4900901,8.6353,0.42966,434,2663040,0.0480008,0.04,1,48422,47988,434
4903821,3.32706,10.4859,423,2664500,0.0256002,0.04,1,48424,48001,423
4906741,2.26541,2.09719,425,2665960,0.00512003,0.04,1,48426,48001,425
4909221,6.05308,0.419437,432,2667420,0.049024,0.1,1,48433,48001,432
4911301,8.41062,8.88389,430,2668880,0.0738048,0,1,48442,48012,430
4914221,3.28212,8.97678,423,2670340,0.046761,0,1,48444,48021,423
4917141,2.25642,1.79536,425,2671800,0.00935219,0,1,48446,48021,425
4919621,4.45128,0.359071,430,2673260,0.00187044,0,1,48451,48021,430
4921701,11.2903,7.27181,434,2674720,0.000374088,0,1,48464,48030,434
4924621,3.85805,11.8544,423,2676180,7.48175e-05,0,1,48466,48043,423
4926901,2.37161,2.37087,425,2677640,1.49635e-05,0,1,48468,48043,425
4929821,2.07432,3.67417,423,2679100,2.9927e-06,0,1,48470,48047,423
4931681,1.21486,0.734835,424,2680560,5.9854e-07,0,1,48471,48047,424
4934601,6.64297,8.14697,422,2682020,0.0320001,0,1,48479,48057,422
4937521,2.92859,1.62939,424,2683480,0.00640002,0,1,48481,48057,424
4940441,2.18572,0.325879,426,2684940,0.00128,0,1,48483,48057,426
4942081,1.23714,0.0651757,427,2686400,0.000256001,0,1,48484,48057,427
4945001,1.84743,4.81304,423,2687860,5.12002e-05,0,1,48486,48063,423
4947921,1.96949,0.962607,425,2689320,0.0480102,0,1,48488,48063,425
4950841,1.9939,0.192521,427,2690780,0.025602,0,1,48490,48063,427
4952901,14.7988,0.0385043,445,2692240,0.10112,0,1,48508,48063,445
4955821,4.55976,19.2077,423,2693700,0.0842241,0,1,48510,48087,423
4958741,2.51195,3.84154,425,2695160,0.0488448,0,1,48512,48087,425
4961661,2.10239,0.768308,427,2696620,0.00976896,0,1,48514,48087,427
4964581,2.02048,0.153662,429,2698080,0.00195379,0,1,48516,48087,429
4967501,2.0041,0.0307323,431,2699540,0.000390758,0,1,48518,48087,431
4970421,2.00082,0.00614646,433,2701000,7.81517e-05,0,1,48520,48087,433
4972661,2.00016,0.00122929,435,2702460,1.56303e-05,0.26,1,48522,48087,435
4975361,2.00003,8.80025,426,2703920,3.12607e-06,0.04,1,48524,48098,426
4978281,8.40001,12.96,422,2705380,6.25213e-07,0.04,1,48534,48112,422
4981201,3.28,2.59201,424,2706840,1.25043e-07,0.04,1,48536,48112,424
4984121,2.256,0.518402,426,2708300,0.16,0.04,1,48538,48112,426
4986801,2.0512,0.10368,428,2709760,0.16,0,1,48540,48112,428
4989721,3.61024,6.42074,424,2711220,0.096,0,1,48544,48120,424
4992641,2.32205,1.28415,426,2712680,0.0512,0,1,48546,48120,426
4995121,2.06441,0.256829,428,2714140,0.01024,0.16,1,48548,48120,428
4997201,5.21288,8.05137,424,2715600,0.034048,0.12,1,48554,48130,424
5000121,73.8426,74.4103,424,2717060,0.12681,0.12,1,48645,48221,424
5003041,16.3685,14.8821,426,2718520,0.121362,0.12,1,48647,48221,426
5005961,4.8737,2.97641,428,2719980,0.0882724,0.12,1,48649,48221,428
5008881,2.57474,0.595282,430,2721440,0.0496545,0.12,1,48651,48221,430
5010721,1.31495,0.119056,431,2722900,0.145931,0.02,1,48652,48221,431
5012801,1.86299,4.02381,428,2724360,0.125186,0.23,1,48654,48226,428
5015721,5.1726,4.80476,429,2725820,0.121037,0.23,1,48660,48231,429
5017381,137.035,0.960952,599,2727280,0.0242074,0,1,48830,48231,599
5020301,29.0069,142.592,423,2728740,0.00484149,0,1,48832,48409,423
5023221,7.40138,28.5184,425,2730200,0.000968298,0,1,48834,48409,425
5025701,8.68028,5.70369,434,2731660,0.00019366,0.06,1,48843,48409,434
5028621,3.33606,11.5407,423,2733120,3.87319e-05,0.06,1,48845,48422,423
5030901,5.46721,2.30815,429,2734580,7.74638e-06,0,1,48851,48422,429
5033821,2.69344,6.86163,423,2736040,1.54928e-06,0,1,48853,48430,423
5036741,2.13869,1.37233,425,2737500,0.0640003,0,1,48855,48430,425
5039221,4.42774,0.274465,430,2738960,0.0128001,0,1,48860,48430,430
5041301,8.08555,7.25489,430,2740420,0.13056,0,1,48869,48439,430
5044221,3.21711,8.65098,423,2741880,0.122112,0,1,48871,48448,423
5047141,2.24342,1.7302,425,2743340,0.0884224,0,1,48873,48448,425
5049621,3.64868,0.346039,429,2744800,0.0336845,0,1,48877,48448,429
5051701,9.52974,6.46921,432,2746260,0.0067369,0.02,1,48888,48456,432
5054621,3.50595,10.0938,423,2747720,0.113347,0.02,1,48890,48467,423
5056901,6.30119,2.01877,430,2749180,0.0226695,0,1,48897,48467,430
5059821,2.86024,7.60375,423,2750640,0.00453389,0,1,48899,48476,423
5062721,2.17205,1.52075,425,2752100,0.000906779,0.02,1,48901,48476,425
5064801,2.03441,3.50415,423,2753560,0.000181356,0.02,1,48903,48480,423
5067721,9.20688,10.3008,422,2755020,3.62712e-05,0.02,1,48914,48492,422
5070641,3.44138,2.06017,424,2756480,7.25423e-06,0.02,1,48916,48492,424
5073561,2.28828,0.412033,426,2757940,1.45085e-06,0.02,1,48918,48492,426
5076481,2.05766,0.0824066,428,2759400,0.0640003,0.02,1,48920,48492,428
5079401,2.01153,0.0164813,430,2760860,0.0448001,0.02,1,48922,48492,430
5081441,2.00231,0.00329626,432,2762320,0.00896001,0,1,48924,48492,432
5084361,10.0005,17.6007,422,2763780,0.001792,0,1,48936,48514,422
5087281,3.60009,3.52013,424,2765240,0.0003584,0,1,48938,48514,424
5089761,2.32002,0.704026,426,2766700,7.16801e-05,0.08,1,48940,48514,426
5092681,6.864,9.74081,422,2768160,1.4336e-05,0.08,1,48948,48526,422
5095601,2.9728,1.94816,424,2769620,2.8672e-06,0.08,1,48950,48526,424
5098521,2.19456,0.389632,426,2771080,5.73441e-07,0.08,1,48952,48526,426
5101441,2.03891,0.0779264,428,2772540,1.14688e-07,0.08,1,48954,48526,428
5104361,2.00778,0.0155853,430,2774000,0.064,0.08,1,48956,48526,430
5106401,2.00156,0.00311706,432,2775460,0.0448,0.16,1,48958,48526,432
5109321,3.60031,11.2006,422,2776920,0.00896,0.16,1,48962,48540,422
5112241,2.32006,2.24012,424,2778380,0.001792,0.16,1,48964,48540,424
5114721,2.06401,0.448025,426,2779840,0.0643584,0.1,1,48966,48540,426
5117641,5.2128,8.0896,422,2781300,0.0128717,0.1,1,48972,48550,422
5120561,2.64256,1.61792,424,2782760,0.114574,0.1,1,48974,48550,424
5123481,2.12851,0.323584,426,2784220,0.102915,0.1,1,48976,48550,426
5126161,2.0257,0.0647168,428,2785680,0.068583,0.14,1,48978,48550,428
5128241,7.60514,8.01294,427,2787140,0.0457166,0.08,1,48987,48560,427
5131161,71.121,72.8026,425,2788600,0.0731433,0.08,1,49074,48649,425
5133441,15.8242,14.5605,427,2790060,0.0466287,0.07,1,49076,48649,427
5136361,10.3648,14.1121,422,2791520,0.161326,0.07,1,49085,48663,422
5139281,3.67297,2.82242,424,2792980,0.152265,0.07,1,49087,48663,424
5142201,2.33459,0.564484,426,2794440,0.142453,0.07,1,49089,48663,426
5145121,2.06692,0.112897,428,2795900,0.172491,0.07,1,49091,48663,428
5147381,138.813,0.0225794,601,2797360,0.0344981,0,1,49264,48663,601
5150301,29.3627,144.005,423,2798820,0.00689962,0,1,49266,48843,423
5153221,7.47254,28.8009,425,2800280,0.00137992,0,1,49268,48843,425
5155701,9.49451,5.76018,435,2801740,0.000275985,0.04,1,49278,48843,435
5158621,3.4989,12.352,423,2803200,5.5197e-05,0.04,1,49280,48857,423
5161541,2.29978,2.47041,425,2804660,1.10394e-05,0.04,1,49282,48857,425
5164461,2.05996,0.494081,427,2806120,2.20788e-06,0.04,1,49284,48857,427
5167381,2.01199,0.0988163,429,2807580,4.41576e-07,0.04,1,49286,48857,429
5169221,1.2024,0.0197633,430,2809040,8.83151e-08,0,1,49287,48857,430
5171301,10.6405,7.20395,434,2810500,0.144,0,1,49300,48866,434
5174221,3.7281,11.8408,423,2811960,0.1408,0,1,49302,48879,423
5177141,2.34562,2.36816,425,2813420,0.10816,0,1,49304,48879,425
5180061,2.06912,0.473632,427,2814880,0.069632,0,1,49306,48879,427
5181701,10.8138,0.0947263,440,2816340,0.0139264,0,1,49319,48879,440
5184621,3.76276,15.2189,423,2817800,0.00278528,0,1,49321,48898,423
5187521,2.35255,3.04379,425,2819260,0.000557056,0.08,1,49323,48898,425
5190441,6.07051,8.60876,422,2820720,0.0161114,0.08,1,49330,48908,422
5193361,2.8141,1.72175,424,2822180,0.0192223,0.08,1,49332,48908,424
5195841,2.16282,0.34435,426,2823640,0.00384446,0.08,1,49334,48908,426
5198761,6.83256,9.66887,422,2825100,0.000768891,0.08,1,49342,48920,422
5201681,2.96651,1.93377,424,2826560,0.000153778,0.08,1,49344,48920,424
5204161,2.1933,0.386755,426,2828020,0.0320308,0.1,1,49346,48920,426
5207081,6.03866,8.87735,422,2829480,0.00640615,0.1,1,49353,48931,422
5210001,2.80773,1.77547,424,2830940,0.00128123,0.1,1,49355,48931,424
5212481,2.16155,0.355094,426,2832400,0.0802562,0.06,1,49357,48931,426
5215401,7.63231,10.471,422,2833860,0.0160512,0.06,1,49366,48944,422
5218321,3.12646,2.0942,424,2835320,0.00321025,0.06,1,49368,48944,424
5220801,2.22529,0.418841,426,2836780,0.064642,0,1,49370,48944,426
5223721,5.24506,8.08377,422,2838240,0.0129284,0,1,49376,48954,422
5226641,2.64901,1.61675,424,2839700,0.00258568,0,1,49378,48954,424
5229121,2.1298,0.323351,426,2841160,0.000517136,0,1,49380,48954,426
5232041,4.42596,7.26467,422,2842620,0.000103427,0,1,49385,48963,422
5234961,2.48519,1.45293,424,2844080,2.06854e-05,0,1,49387,48963,424
5237881,2.09704,0.290587,426,2845540,0.0640041,0,1,49389,48963,426
5239521,1.21941,0.0581174,427,2847000,0.0608008,0.14,1,49390,48963,427
5242441,4.24388,8.01162,422,2848460,0.0121602,0.14,1,49395,48973,422
5245361,2.44878,1.60232,424,2849920,0.082432,0.14,1,49397,48973,424
5247841,2.08976,0.320465,426,2851380,0.0644864,0.08,1,49399,48973,426
5250761,6.81795,9.66409,422,2852840,0.0128973,0.08,1,49407,48985,422
5253681,2.96359,1.93282,424,2854300,0.00257946,0.08,1,49409,48985,424
5256601,2.19272,0.386564,426,2855760,0.000515891,0.08,1,49411,48985,426
5258661,7.63854,0.0773127,435,2857220,0.000103178,0.12,1,49420,48985,435
5260741,71.9277,8.01546,513,2858680,0.0480206,0.2,1,49508,48995,513
5263661,15.9855,68.8031,431,2860140,0.0256041,0.2,1,49510,49079,431
5265941,4.79711,13.7606,433,2861600,0.117121,0.2,1,49512,49079,433
5268861,2.55942,11.5521,424,2863060,0.103424,0.2,1,49514,49090,424
5271781,2.11188,2.31042,426,2864520,0.0686848,0.2,1,49516,49090,426
5274261,2.02238,0.462085,428,2865980,0.029737,0.12,1,49518,49090,428
5275921,1.20448,3.29242,425,2867440,0.00594739,0,1,49519,49094,425
5278841,145.041,147.858,422,2868900,0.00118948,0,1,49700,49278,422
5281761,30.6082,29.5717,424,2870360,0.000237896,0,1,49702,49278,424
5284241,7.72164,5.91434,426,2871820,4.75791e-05,0.1,1,49704,49278,426
5287161,6.34433,9.18287,422,2873280,9.51583e-06,0.1,1,49710,49288,422
5290081,2.86887,1.83657,424,2874740,1.90317e-06,0.1,1,49712,49288,424
5293001,2.17377,0.367315,426,2876200,3.80633e-07,0.1,1,49714,49288,426
5295921,2.03475,0.0734629,428,2877660,7.61266e-08,0.1,1,49716,49288,428
5298841,2.00695,0.0146926,430,2879120,1.52253e-08,0.1,1,49718,49288,430
5301301,6.00139,0.00293852,437,2880580,0.064,0.1,1,49725,49288,437
5304221,2.80028,12.8006,423,2882040,0.0448,0.1,1,49727,49304,423
5306501,9.36006,2.56012,434,2883500,0.05696,0.02,1,49738,49304,434
5309421,3.47201,10.912,423,2884960,0.083392,0.02,1,49740,49317,423
5311701,2.2944,2.1824,425,2886420,0.0646784,0,1,49742,49317,425
5313781,4.45888,2.83648,427,2887880,0.0129357,0,1,49747,49320,427
5316701,2.49178,5.3673,423,2889340,0.00258714,0,1,49749,49326,423
5318561,1.29836,1.07346,424,2890800,0.000517427,0,1,49750,49326,424
5321481,5.05967,6.61469,422,2892260,0.000103485,0,1,49756,49334,422
5323761,2.61193,1.32294,424,2893720,0.0480207,0.04,1,49758,49334,424
5326681,8.52239,9.86459,422,2895180,0.0256041,0.04,1,49768,49346,422
5329601,3.30448,1.97292,424,2896640,0.00512083,0.04,1,49770,49346,424
5332081,2.2609,0.394583,426,2898100,0.00102417,0,1,49772,49346,426
5335001,2.05218,4.07892,423,2899560,0.0482048,0,1,49774,49351,423
5336661,4.41044,0.815783,428,2901020,0.00964097,0.08,1,49779,49351,428
5339581,2.48209,5.76316,423,2902480,0.00192819,0.08,1,49781,49358,423
5342501,2.09642,1.15263,425,2903940,0.000385639,0.08,1,49783,49358,425
5344981,5.21928,0.230526,431,2905400,0.0800771,0,1,49789,49358,431
5347061,8.24386,8.04611,430,2906860,0.0160154,0,1,49798,49368,430
5349981,3.24877,8.80922,423,2908320,0.00320308,0,1,49800,49377,423
5352901,2.24975,1.76184,425,2909780,0.0486406,0,1,49802,49377,425
5355381,4.44995,0.352369,430,2911240,0.00972812,0,1,49807,49377,430
5358301,2.48999,7.27047,423,2912700,0.00194562,0,1,49809,49386,423
5361221,2.098,1.45409,425,2914160,0.000389125,0,1,49811,49386,425
5363701,2.0196,0.290819,427,2915620,7.7825e-05,0.06,1,49813,49386,427
5366621,2.00392,3.25816,425,2917080,0.0800156,0.06,1,49815,49390,425
5368481,1.20078,0.651633,426,2918540,0.0800031,0.11,1,49816,49390,426
5371401,5.84016,8.93033,422,2920000,0.0160006,0.11,1,49823,49401,422
5374321,2.76803,1.78607,424,2921460,0.00320012,0.11,1,49825,49401,424
5377241,2.15361,0.357213,426,2922920,0.09664,0.11,1,49827,49401,426
5378881,1.23072,0.0714426,427,2924380,0.099328,0.06,1,49828,49401,427
5381801,8.24614,12.0143,422,2925840,0.0198656,0.06,1,49838,49416,422
5384721,3.24923,2.40286,424,2927300,0.00397312,0.06,1,49840,49416,424
5387201,2.24985,0.480571,426,2928760,0.000794624,0,1,49842,49416,426
5389281,4.44997,5.69611,424,2930220,0.0641589,0.08,1,49847,49423,424
5392201,73.69,74.7392,423,2931680,0.124832,0.08,1,49938,49515,423
5395121,16.338,14.9478,425,2933140,0.104966,0.08,1,49940,49515,425
5398041,4.8676,2.98957,427,2934600,0.0689933,0.08,1,49942,49515,427
5399681,1.77352,0.597914,428,2936060,0.197799,0.1,1,49943,49515,428
5402601,1.9547,5.71958,423,2937520,0.19156,0.1,1,49945,49522,423
5405521,1.99094,1.14392,425,2938980,0.166312,0.1,1,49947,49522,425
5408421,148.398,0.228783,610,2940440,0.0332624,0,1,50132,49522,610
5411341,31.2796,151.246,423,2941900,0.00665248,0,1,50134,49711,423
5414261,7.85593,30.2491,425,2943360,0.0013305,0,1,50136,49711,425
5417181,3.17119,6.04983,427,2944820,0.000266099,0,1,50138,49711,427
5418821,4.63424,1.20997,432,2946280,5.32198e-05,0.14,1,50143,49711,432
5421741,2.52685,9.04199,423,2947740,0.0320106,0.14,1,50145,49722,423
5424661,2.10537,1.8084,425,2949200,0.00640213,0.14,1,50147,49722,425
5427581,2.02107,0.36168,427,2950660,0.00128043,0.14,1,50149,49722,427
5429841,2.00421,0.0723359,429,2952120,0.000256085,0.02,1,50151,49722,429
5432761,2.00084,4.81447,425,2953580,5.1217e-05,0.02,1,50153,49728,425
5435041,2.00017,0.962893,427,2955040,1.02434e-05,0.09,1,50155,49728,427
5437121,6.00003,9.79258,422,2956500,0.0880021,0,1,50162,49740,422
5440041,6.80001,7.55852,422,2957960,0.0976004,0,1,50169,49747,422
5442321,2.96,1.5117,424,2959420,0.0675201,0,1,50171,49747,424
5445241,4.592,5.90234,422,2960880,0.013504,0,1,50176,49754,422
5448161,2.5184,1.18047,424,2962340,0.0027008,0,1,50178,49754,424
5451061,5.30368,0.236094,430,2963800,0.0485402,0,1,50184,49754,430
5453981,2.66074,7.24722,423,2965260,0.025708,0,1,50186,49763,423
5456261,3.73215,1.44944,427,2966720,0.00514161,0,1,50190,49763,427
5458341,7.94643,5.08989,430,2968180,0.00102832,0,1,50199,49769,430
5461261,3.18929,8.21798,423,2969640,0.000205664,0,1,50201,49778,423
5464181,2.23786,1.6436,425,2971100,0.0800411,0,1,50203,49778,425
5466661,2.04757,0.328719,427,2972560,0.0640082,0,1,50205,49778,427
5469581,2.00951,3.26574,425,2974020,0.0288016,0,1,50207,49782,425
5471861,4.4019,0.653149,430,2975480,0.00576033,0.06,1,50212,49782,430
5474781,2.48038,7.33063,423,2976940,0.00115207,0.06,1,50214,49791,423
5477061,9.29608,1.46613,434,2978400,0.0962304,0.02,1,50225,49791,434
5479981,3.45922,10.6932,423,2979860,0.0832461,0.02,1,50227,49804,423
5482901,2.29184,2.13865,425,2981320,0.0486492,0.02,1,50229,49804,425
5485381,6.05837,0.427729,432,2982780,0.00972984,0.1,1,50236,49804,432
5488301,2.81167,8.88555,423,2984240,0.00194597,0.1,1,50238,49815,423
5491221,2.16233,1.77711,425,2985700,0.000389194,0.1,1,50240,49815,425
5494141,2.03247,0.355422,427,2987160,0.0640778,0.1,1,50242,49815,427
5495781,1.20649,0.0710844,428,2988620,0.0608156,0,1,50243,49815,428
5498701,1.8413,5.61422,423,2990080,0.0281631,0,1,50245,49822,423
5500981,7.56826,1.12284,432,2991540,0.0696326,0.06,1,50254,49822,432
5503901,3.11365,9.02457,423,2993000,0.0459265,0.06,1,50256,49833,423
5506821,2.22273,1.80491,425,2994460,0.0091853,0.06,1,50258,49833,425
5509741,2.04455,0.360983,427,2995920,0.00183706,0.06,1,50260,49833,427
5511381,5.20891,0.0721965,433,2997380,0.0483674,0.14,1,50266,49833,433
5514301,2.64178,8.81444,424,2998840,0.0256735,0.14,1,50268,49844,424
5517221,2.12836,1.76289,426,3000300,0.0051347,0.14,1,50270,49844,426
5519701,6.82567,0.352578,434,3001760,0.0970269,0.08,1,50278,49844,434
5521781,75.7651,10.4705,514,3003220,0.0194054,0.12,1,50371,49857,514
5524701,16.753,75.6941,424,3004680,0.163881,0.12,1,50373,49949,424
5527621,4.95061,15.1388,426,3006140,0.160776,0.12,1,50375,49949,426
5530541,2.59012,3.02776,428,3007600,0.128155,0.12,1,50377,49949,428
5533461,2.11802,0.605553,430,3009060,0.209631,0.12,1,50379,49949,430
5535921,2.0236,0.121111,432,3010520,0.193926,0,1,50381,49949,432
5538841,140.405,148.024,422,3011980,0.0387852,0,1,50556,50134,422
5540501,36.0809,29.6048,432,3013440,0.00775705,0.04,1,50566,50134,432
5543421,8.81619,14.721,423,3014900,0.00155141,0.04,1,50568,50145,423
5546341,3.36324,2.94419,425,3016360,0.000310282,0.04,1,50570,50145,425
5549261,2.27265,0.588839,427,3017820,6.20564e-05,0.04,1,50572,50145,427
5550901,1.25453,0.117768,428,3019280,1.24113e-05,0,1,50573,50145,428
5553821,1.85091,2.42355,427,3020740,2.48225e-06,0,1,50575,50148,427
5555681,1.17018,0.484711,428,3022200,4.96451e-07,0.13,1,50576,50148,428
5558601,1.83404,6.49694,422,3023660,9.92902e-08,0.13,1,50578,50156,422
5561521,1.96681,1.29939,424,3025120,0.016,0.13,1,50580,50156,424
5564441,1.99336,0.259878,426,3026580,0.0032,0.13,1,50582,50156,426
5566081,1.19867,0.0519755,427,3028040,0.000640001,0.06,1,50583,50156,427
5568161,2.63973,6.4104,422,3029500,0.112128,0.02,1,50586,50164,422
5571081,7.72795,8.48208,422,3030960,0.0224256,0.02,1,50595,50173,422
5573361,3.14559,1.69642,424,3032420,0.164485,0.06,1,50597,50173,424
5576281,7.82912,9.13928,422,3033880,0.072897,0.06,1,50606,50184,422
5578561,3.16582,1.82786,424,3035340,0.0305794,0,1,50608,50184,424
5581481,5.43316,6.76557,422,3036800,0.00611588,0,1,50614,50192,422
5584401,2.68663,1.35311,424,3038260,0.00122318,0,1,50616,50192,424
5586881,2.13733,0.270623,426,3039720,0.000244635,0,1,50618,50192,426
5589801,12.4275,15.2541,422,3041180,0.0480489,0,1,50633,50211,422
5592721,4.08549,3.05082,424,3042640,0.0656098,0,1,50635,50211,424
5595641,2.4171,0.610165,426,3044100,0.029122,0,1,50637,50211,426
5598561,2.08342,0.122033,428,3045560,0.00582439,0,1,50639,50211,428
5600401,1.21668,0.0244066,429,3047020,0.00116488,0,1,50640,50211,429
5603321,1.84334,7.20488,422,3048480,0.000232976,0,1,50642,50220,422
5605601,1.96867,1.44098,424,3049940,4.65951e-05,0.09,1,50644,50220,424
5608521,6.79373,8.2882,422,3051400,9.31902e-06,0.09,1,50652,50230,422
5611441,2.95875,1.65764,424,3052860,1.8638e-06,0.09,1,50654,50230,424
5613921,2.19175,0.331528,426,3054320,0.144,0.08,1,50656,50230,426
5616841,6.83835,9.66631,422,3055780,0.1008,0.08,1,50664,50242,422
5619761,2.96767,1.93326,424,3057240,0.06816,0.08,1,50666,50242,424
5622241,2.19353,0.386652,426,3058700,0.029632,0.08,1,50668,50242,426
5625161,6.83871,9.67733,422,3060160,0.0059264,0.08,1,50676,50254,422
5628081,2.96774,1.93547,424,3061620,0.00118528,0.08,1,50678,50254,424
5630981,7.79355,0.387093,433,3063080,0.0642371,0.06,1,50687,50254,433
5633901,3.15871,9.67742,423,3064540,0.0448474,0.06,1,50689,50266,423
5636821,2.23174,1.93548,425,3066000,0.0649695,0.06,1,50691,50266,425
5639741,2.04635,0.387097,427,3067460,0.0449939,0.06,1,50693,50266,427
5641381,2.00927,0.0774193,429,3068920,0.00899878,0,1,50695,50266,429
5644301,2.00185,6.41548,423,3070380,0.00179976,0,1,50697,50274,423
5647221,2.00037,1.2831,425,3071840,0.000359951,0,1,50699,50274,425
5649701,2.00007,0.256619,427,3073300,7.19902e-05,0.08,1,50701,50274,427
5651781,81.2,4.85132,522,3074760,0.0480144,0.23,1,50802,50280,522
5654701,19.44,80.1703,427,3076220,0.00960288,0.23,1,50806,50379,427
5657621,6.288,16.0341,430,3077680,0.0979206,0.23,1,50809,50379,430
5660541,2.8576,3.20681,432,3079140,0.0835841,0.23,1,50811,50379,432
5662181,1.37152,0.641362,433,3080600,0.0647168,0.1,1,50812,50379,433
5665101,1.8743,5.72827,428,3082060,0.0289434,0.1,1,50814,50386,428
5666961,1.17486,1.14565,429,3083520,0.00578867,0,1,50815,50386,429
5669881,140.235,145.829,422,3084980,0.00115773,0,1,50990,50568,422
5672581,32.847,29.1658,428,3086440,0.000231547,0,1,50996,50568,428
5675501,8.1694,11.4332,423,3087900,4.63094e-05,0,1,50998,50575,423
5678421,3.23388,2.28663,425,3089360,9.26187e-06,0,1,51000,50575,425
5681341,2.24678,0.457327,427,3090820,1.85237e-06,0,1,51002,50575,427
5682981,4.44936,0.0914653,432,3092280,3.70475e-07,0.14,1,51007,50575,432
5685901,2.48987,8.81829,423,3093740,7.4095e-08,0.14,1,51009,50586,423
5688821,2.09797,1.76366,425,3095200,1.4819e-08,0.14,1,51011,50586,425
5691741,2.01959,0.352732,427,3096660,2.9638e-09,0.14,1,51013,50586,427
5694661,2.00392,0.0705463,429,3098120,5.9276e-10,0.14,1,51015,50586,429
5697121,2.00078,0.0141093,431,3099580,0.112,0.04,1,51017,50586,431
5699201,2.00016,4.00282,428,3101040,0.1024,0.14,1,51019,50591,428
5702121,2.80003,8.00056,422,3102500,0.05248,0.14,1,51022,50600,422
5704401,2.16001,1.60011,424,3103960,0.010496,0,1,51024,50600,424
5707321,13.232,14.72,422,3105420,0.0820992,0,1,51040,50618,422
5710241,4.2464,2.944,424,3106880,0.0644198,0,1,51042,50618,424
5713161,2.44928,0.588801,426,3108340,0.028884,0,1,51044,50618,426
5714801,1.28986,0.11776,427,3109800,0.00577679,0,1,51045,50618,427
5717721,1.85797,4.02355,424,3111260,0.00115536,0,1,51047,50623,424
5719381,14.7716,0.80471,442,3112720,0.00823107,0,1,51065,50623,442
5722301,4.55432,16.9609,423,3114180,0.00164621,0,1,51067,50644,423
