#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7147701,55.5163,56.3163,438,47841,0.49246,0.39,1,136174,135736,438
7150621,99.9033,97.6633,441,47885,0.522492,0.41,1,136285,135844,441
7153541,96.7807,94.7327,443,47929,0.560498,0.41,1,136381,135938,443
7156461,20.9561,20.5465,443,47973,0.5681,0.41,1,136383,135940,443
7159381,9.79123,8.90931,444,48017,0.55362,0.45,1,136390,135946,444
7162301,33.9582,33.7819,444,48061,0.566724,0.45,1,136430,135986,444
7165221,8.39165,8.35637,444,48105,0.569345,0.45,1,136432,135988,444
7168141,14.4783,14.4713,444,48149,0.537869,0.45,1,136448,136004,444
7171061,10.8957,10.8943,444,48193,0.531574,0.45,1,136458,136014,444
7173981,11.7791,11.7789,444,48237,0.546315,0.45,1,136470,136026,444
7176901,11.1558,10.3558,445,48281,0.565263,0.51,1,136481,136036,445
7179821,16.6312,16.4712,445,48325,0.569053,0.51,1,136499,136054,445
7182741,17.7262,17.6942,445,48369,0.601811,0.47,1,136517,136072,445
7185661,11.5452,11.5388,445,48413,0.576362,0.47,1,136527,136082,445
7188581,19.909,19.9078,445,48457,0.603272,0.51,1,136549,136104,445
7191501,5.58181,5.58155,445,48500,0.608654,0.49,1,136551,136106,445
7194421,56.3164,55.5163,446,48543,0.593731,0.53,1,136620,136174,446
7197341,101.663,99.9033,448,48586,0.622746,0.57,1,136733,136285,448
7200261,97.1327,96.7807,448,48629,0.628549,0.57,1,136829,136381,448
7203181,21.0265,20.9561,448,48672,0.59771,0.55,1,136831,136383,448
7206101,9.00531,9.79123,447,48715,0.623542,0.57,1,136837,136390,447
7209021,34.6011,33.9582,448,48758,0.596708,0.57,1,136878,136430,448
7211941,8.52021,8.39165,448,48801,0.623342,0.53,1,136880,136432,448
7214861,14.504,14.4783,448,48844,0.628668,0.53,1,136896,136448,448
7217781,10.9008,2.89567,458,48887,0.613734,0.53,1,136906,136448,458
7220701,11.7802,8.57913,460,48930,0.610747,0.55,1,136918,136458,460
7223621,11.956,11.3158,460,48973,0.610149,0.57,1,136930,136470,460
7226541,16.7912,11.0632,467,49016,0.61003,0.57,1,136948,136481,467
7229461,17.7582,16.6126,467,49059,0.610006,0.61,1,136966,136499,467
7232381,11.5516,17.7225,459,49102,0.610001,0.57,1,136976,136517,459
7235301,19.9103,11.5445,471,49145,0.626,0.61,1,136998,136527,471
7238221,5.58207,19.9089,451,49188,0.6292,0.61,1,137000,136549,451
7241141,57.1164,5.58178,519,49231,0.64584,0.59,1,137070,136551,519
7244061,101.823,56.3164,563,49274,0.633168,0.63,1,137183,136620,563
7246981,97.1647,101.663,546,49317,0.662634,0.63,1,137279,136733,546
7249901,21.0329,97.1327,452,49360,0.668527,0.59,1,137281,136829,452
7252821,9.00659,21.0265,456,49403,0.669705,0.63,1,137287,136831,456
7255741,34.6013,9.00531,491,49446,0.701941,0.59,1,137328,136837,491
7258661,8.52026,34.6011,452,49489,0.708388,0.63,1,137330,136878,452
7261581,15.3041,8.52021,467,49532,0.741678,0.63,1,137347,136880,467
7264501,11.0608,14.504,461,49575,0.748335,0.61,1,137357,136896,461
7267421,11.8122,10.9008,463,49617,0.749667,0.61,1,137369,136906,463
7270341,11.9624,11.7802,463,49659,0.765933,0.61,2,137381,136918,463
7273261,16.7925,11.956,469,49701,0.769187,0.61,2,137399,136930,469
7276181,17.7585,16.7912,469,49743,0.769837,0.61,2,137417,136948,469
7279101,12.3517,17.7582,462,49785,0.785967,0.61,2,137428,136966,462
7282021,20.0703,11.5516,474,49827,0.757193,0.63,2,137450,136976,474
7284941,5.61407,19.9103,454,49869,0.751439,0.63,2,137452,136998,454
7287861,57.9228,5.58207,523,49911,0.734288,0.65,1,137523,137000,523
7290781,101.185,57.1164,565,49953,0.746858,0.63,1,137635,137070,565
7293701,98.6369,101.823,550,49995,0.765372,0.67,2,137733,137183,550
7296621,21.3274,97.1647,456,50037,0.769074,0.67,2,137735,137279,456
7299541,9.06548,21.0329,460,50079,0.769815,0.67,2,137741,137281,460
7302461,37.0131,9.00659,498,50121,0.801963,0.71,2,137785,137287,498
7305381,9.00262,34.6013,459,50163,0.776393,0.71,2,137787,137328,459
7308301,16.2005,8.52026,475,50205,0.803279,0.75,2,137805,137330,475
7311221,11.2401,15.3041,468,50247,0.808656,0.75,2,137815,137347,468
7314141,11.848,11.0608,470,50289,0.841731,0.75,2,137827,137357,470
7317061,3.9696,11.8122,460,50331,0.848346,0.77,2,137829,137369,460
7319981,10.3939,11.9624,460,50373,0.849669,0.77,2,137841,137381,460
7322901,16.4788,16.7925,460,50415,0.881934,0.77,2,137859,137399,460
7325821,17.6958,17.7585,460,50457,0.888387,0.79,2,137877,137417,460
7328741,11.5392,12.3517,459,50499,0.857677,0.75,2,137887,137428,459
7331661,19.9078,20.0703,459,50541,0.851535,0.75,2,137909,137450,459
7334581,5.58157,5.61407,459,50583,0.882307,0.73,2,137911,137452,459
7337501,57.1163,57.9228,458,50625,0.872461,0.75,2,137981,137523,458
7340421,101.823,101.185,459,50667,0.902492,0.77,2,138094,137635,459
7343341,99.5647,98.6369,460,50709,0.932498,0.77,2,138193,137733,460
7369621,12,12,464,51080,0.93,0.89,2,138305,137841,464
7603221,10,9,487,54278,0.45,1,1,140575,140088,487
7606141,26,39.4,470,54317,0.258,1,1,140605,140135,470
7609061,14.8,18.28,469,54356,0.1396,1,1,140617,140148,469
7611981,20.56,14.056,478,54395,0.02792,1,1,140639,140161,478
7614901,14.512,12.4112,479,54434,0.045584,1,1,140652,140173,479
7617821,16.5024,11.2822,485,54473,0.0331168,1,1,140669,140184,485
7620741,13.7005,11.8564,486,54512,0.478623,1,1,140682,140196,486
7623661,14.7401,8.77129,493,54551,0.487725,1,1,140697,140204,493
7626581,15.748,12.9543,495,54590,0.505545,1,1,140713,140218,495
7629501,13.5496,16.9909,490,54629,0.493109,1,1,140726,140236,490
7632421,13.9099,16.1982,488,54668,0.410622,1,1,140740,140252,488
7635341,9.98198,15.2396,482,54706,0.426124,1,1,140749,140267,482
7638261,6.7964,3.04793,488,54744,0.381225,1,1,140755,140267,488
7641181,6.95928,9.40959,484,54782,0.420245,1,1,140762,140278,484
7644101,42.9919,7.48192,529,54820,0.396049,1,1,140814,140285,529
7647021,100.598,51.0964,582,54858,0.11921,1,1,140929,140347,582
7649941,72.1197,101.419,533,54896,0.271842,0.57,1,140994,140461,533
7652861,25.6239,89.0839,461,54934,0.302368,0.51,1,141008,140547,461
7655781,9.92479,32.2168,449,54972,0.276474,0.45,1,141014,140565,449
7658701,15.585,14.4434,456,55010,0.287295,0.21,1,141031,140575,456
7661621,9.51699,26.8887,434,55048,0.289459,0.11,1,141039,140605,434
7664541,18.7034,14.9777,443,55086,0.241892,0,1,141060,140617,443
7667461,14.1407,20.5955,434,55124,0.136378,0.05,1,141073,140639,434
7670381,39.6281,14.5191,467,55162,0.0352757,0.03,1,141119,140652,467
7673301,15.9256,16.5038,460,55200,0.0150551,0.59,1,141129,140669,460
7676221,13.5851,13.7008,460,55238,0.027011,0.49,1,141142,140682,460
7679141,14.717,14.7402,460,55276,0.0454022,0.51,1,141157,140697,460
7682061,11.7434,15.748,455,55314,0.0650804,0.49,1,141168,140713,455
7684981,12.7487,13.5496,455,55352,0.0210161,0.39,1,141181,140726,455
7687901,8.94974,13.9099,449,55390,0.0442032,0.43,1,141189,140740,449
7690821,7.38995,9.98198,447,55428,0.0328406,0.37,1,141196,140749,447
7693741,6.27799,6.7964,447,55466,0.0465681,0.43,1,141202,140755,447
7696661,42.0556,6.95928,491,55504,0.0493136,0.39,1,141253,140762,491
7699581,87.6111,42.9919,538,55542,0.0178627,0.05,1,141352,140814,538
7702501,79.9222,100.598,501,55580,0.0595725,0.31,1,141430,140929,501
7705421,25.5844,72.1197,448,55618,0.0679145,0.31,1,141442,140994,448
7708341,11.5169,25.6239,442,55656,0.0695829,0.27,1,141450,141008,442
7711261,15.1034,9.92479,452,55694,0.0699166,0.29,1,141466,141014,452
7714181,9.42068,15.585,443,55732,0.0699833,0.29,1,141474,141031,443
7717101,10.6841,9.51699,446,55770,0.101997,0.23,1,141485,141039,446
7720021,9.33683,18.7034,434,55808,0.0923993,0.11,1,141494,141060,434
7722941,38.6674,14.1407,467,55846,0.0424799,0.01,1,141540,141073,467
7725861,17.3335,39.6281,433,55884,0.032496,0.01,1,141552,141119,433
7728781,13.0667,15.9256,435,55922,0.0144992,0.03,1,141564,141129,435
7731701,15.4133,13.5851,438,55960,0.0268998,0.05,1,141580,141142,438
7734621,11.0827,14.717,433,55998,0.02938,0.07,1,141590,141157,433
7737541,13.4165,11.7434,436,56036,0.029876,0.01,1,141604,141168,436
7740461,9.88331,12.7487,432,56074,0.0459752,0.05,1,141613,141181,432
7743381,6.77666,8.94974,430,56112,0.017195,0.03,1,141619,141189,430
7746301,6.15533,7.38995,429,56149,0.043439,0.05,1,141625,141196,429
7749221,2.83107,6.27799,425,56186,0.0486878,0.05,1,141627,141202,425
7752141,38.9662,42.0556,422,56223,0.0817376,0.01,1,141675,141253,422
7755061,86.9932,87.6111,422,56260,0.0243475,0.07,1,141774,141352,422
7757981,82.1987,79.9222,425,56297,0.0608695,0.07,1,141855,141430,425
7760901,26.0397,25.5844,425,56334,0.0361739,0.07,1,141867,141442,425
7763821,11.6079,11.5169,425,56371,0.0632348,0.07,1,141875,141450,425
7766741,15.9216,15.1034,426,56408,0.052647,0.07,1,141892,141466,426
7769661,9.58432,9.42068,426,56445,0.0665294,0.11,1,141900,141474,426
7772581,9.91686,10.6841,425,56482,0.0373059,0.09,1,141910,141485,425
7775501,8.38337,9.33683,424,56519,0.0634612,0.03,1,141918,141494,424
7778421,37.6767,38.6674,423,56556,0.0526922,0.03,1,141963,141540,423
7781341,16.3353,17.3335,422,56593,0.0345384,0.01,1,141974,141552,422
7784261,13.6671,13.0667,423,56630,0.00690769,0.03,1,141987,141564,423
7787181,15.5334,15.4133,423,56667,0.00938154,0.03,1,142003,141580,423
7790101,11.1067,11.0827,423,56704,0.0258763,0.03,1,142013,141590,423
7793021,13.4213,13.4165,423,56741,0.0611753,0.05,1,142027,141604,423
7795941,10.6843,9.88331,424,56778,0.068235,0.01,1,142037,141613,424
7798861,6.93685,6.77666,424,56815,0.069647,0.05,1,142043,141619,424
7801781,6.18737,6.15533,424,56852,0.0699294,0.05,1,142049,141625,424
7804701,2.83747,2.83107,424,56889,0.117986,0.09,1,142051,141627,424
7807621,41.3675,38.9662,427,56926,0.111597,0.01,1,142102,141675,427
7810541,83.4735,86.9932,422,56963,0.126319,0.07,1,142196,141774,422
7813461,82.2947,82.1987,423,57000,0.0652639,0.03,1,142278,141855,423
7816381,26.0589,26.0397,423,57037,0.0530528,0.07,1,142290,141867,423
7819301,11.6118,11.6079,423,57074,0.0506106,0.05,1,142298,141875,423
7822221,15.9224,15.9216,423,57111,0.0341221,0.07,1,142315,141892,423
7825141,9.58447,9.58432,423,57148,0.0628244,0.03,1,142323,141900,423
7828061,9.91689,9.91686,423,57185,0.0365649,0.07,1,142333,141910,423
7830981,8.38338,8.38337,423,57222,0.031313,0.05,1,142341,141918,423
7833901,36.8767,37.6767,422,57259,0.0142626,0.03,1,142385,141963,422
7836821,16.1753,16.3353,422,57296,0.0268525,0,1,142396,141974,422
7839741,13.6351,13.6671,422,57333,0.0293705,0.01,1,142409,141987,422
7842661,16.327,15.5334,423,57370,0.0298741,0.03,1,142426,142003,423
7845581,12.0654,11.1067,424,57407,0.0299748,0.07,1,142437,142013,424
7848501,14.4131,13.4213,425,57444,0.061995,0.07,1,142452,142027,425
7851421,10.8826,10.6843,425,57481,0.036399,0.07,1,142462,142037,425
7854341,7.77652,6.93685,426,57518,0.0472798,0.07,1,142469,142043,426
7857261,6.3553,6.18737,426,57555,0.049456,0.13,1,142475,142049,426
7860181,2.87106,2.83747,426,57592,0.0178912,0.11,1,142477,142051,426
7863101,42.1742,41.3675,427,57629,0.0595782,0.11,1,142529,142102,427
7866021,79.6348,8.2735,516,57665,0.0679156,0.13,1,142618,142102,516
7868941,80.727,76.8547,503,57701,0.0535831,0.05,1,142699,142196,503
7871861,25.7454,80.9709,433,57737,0.0507166,0.05,1,142711,142278,433
7874781,11.5491,25.7942,429,57773,0.0501433,0.05,1,142719,142290,429
7877701,16.7098,11.5588,439,57809,0.0500287,0.03,1,142737,142298,439
7880621,9.74196,15.9118,430,57845,0.0500057,0.07,1,142745,142315,430
7883541,9.94839,9.58235,432,57881,0.0500011,0.03,1,142755,142323,432
7886461,8.38968,9.91647,430,57917,0.0500002,0.03,1,142763,142333,430
7889381,36.0779,8.38329,465,57953,0.018,0.01,1,142806,142341,465
7892301,16.0156,36.8767,432,57989,0.0276,0.03,1,142817,142385,432
7895221,13.6031,16.1753,434,58025,0.02952,0.03,1,142830,142396,434
7898141,16.3206,13.6351,438,58061,0.045904,0.03,1,142847,142409,438
7901061,12.0641,16.327,432,58097,0.0491808,0.03,1,142858,142426,432
7903981,15.2128,12.0654,437,58133,0.0338362,0.07,1,142874,142437,437
7906901,11.0426,14.4131,432,58169,0.0307672,0.03,1,142884,142452,432
7909821,7.00851,10.8826,428,58205,0.0301534,0.05,1,142890,142462,428
7912741,6.2017,7.77652,427,58241,0.0300307,0.05,1,142896,142469,427
7915661,2.84034,6.3553,423,58277,0.0300061,0.01,1,142898,142475,423
7918581,42.9681,2.87106,474,58313,0.0460012,0.07,1,142951,142477,474
7921501,81.3936,42.1742,513,58349,0.0652002,0.07,1,143042,142529,513
7924421,80.2787,79.6348,504,58385,0.05304,0.05,1,143122,142618,504
7927341,25.6557,80.727,435,58421,0.066608,0.05,1,143134,142699,435
7930261,11.5311,25.7454,431,58457,0.0693216,0.05,1,143142,142711,431
7933181,16.7062,11.5491,441,58493,0.0858643,0.05,1,143160,142719,441
7936101,9.74125,16.7098,431,58529,0.105173,0.05,1,143168,142737,431
7939021,9.94825,9.74196,433,58565,0.109035,0.05,1,143178,142745,433
7941941,8.38965,9.94839,431,58601,0.109807,0.05,1,143186,142755,431
7944861,34.4779,8.38968,464,58637,0.0939614,0.01,1,143227,142763,464
7947781,15.6956,36.0779,432,58673,0.106792,0.03,1,143238,142806,432
7950701,13.5391,16.0156,434,58709,0.0613585,0.03,1,143251,142817,434
7953621,17.1078,13.6031,439,58745,0.0202717,0.05,1,143269,142830,439
7956541,11.4216,16.3206,432,58781,0.0120543,0.05,1,143279,142847,432
7959461,15.8843,12.0641,438,58817,0.0264109,0.03,1,143296,142858,438
7962381,11.1769,15.2128,432,58853,0.0292822,0.03,1,143306,142874,432
7965301,7.03537,11.0426,428,58889,0.0298564,0.03,1,143312,142884,428
7968221,6.20707,7.00851,428,58925,0.0299713,0.03,1,143318,142890,428
7971141,2.84141,6.2017,424,58961,0.0299943,0.03,1,143320,142896,424
7974061,43.7683,2.84034,476,58997,0.0139989,0.05,1,143374,142898,476
7976981,82.3537,42.9681,515,59033,0.1068,0.07,1,143466,142951,515
7979901,79.6707,81.3936,503,59069,0.09336,0.05,1,143545,143042,503
7982821,17.5341,80.2787,425,59105,0.090672,0.07,1,143547,143122,425
7985741,13.1068,25.6557,425,59141,0.0901344,0.07,1,143559,143134,425
7988661,9.02137,11.5311,425,59177,0.122027,0.09,1,143567,143142,425
7991581,17.8043,16.7062,427,59213,0.128405,0.11,1,143587,143160,427
7994501,9.96085,9.74125,427,59248,0.161681,0.11,1,143595,143168,427
7997421,9.99217,9.94825,427,59283,0.136336,0.11,1,143605,143178,427
8000341,8.39843,8.38965,427,59318,0.163267,0.09,1,143613,143186,427
8003261,33.6797,34.4779,426,59353,0.136653,0.11,1,143653,143227,426
8006181,14.7359,15.6956,425,59388,0.131331,0.05,1,143663,143238,425
8009101,12.5472,13.5391,424,59423,0.130266,0.01,1,143675,143251,424
8012021,15.3094,17.1078,422,59458,0.130053,0.01,1,143691,143269,422
8014941,11.8619,11.4216,423,59493,0.146011,0.03,1,143702,143279,423
8017861,15.9724,15.8843,423,59528,0.101202,0.03,1,143719,143296,423
8020781,11.1945,11.1769,423,59563,0.0922404,0.03,1,143729,143306,423
8023701,7.0389,7.03537,423,59598,0.0904481,0.03,1,143735,143312,423
8026621,6.20778,6.20707,423,59633,0.0900896,0.03,1,143741,143318,423
8029541,2.84156,2.84141,423,59668,0.122018,0.01,1,143743,143320,423
8032461,43.7683,43.7683,423,59703,0.0644036,0.13,1,143797,143374,423
8035381,86.3537,82.3537,428,59738,0.116881,0.09,1,143894,143466,428
8038301,78.8707,79.6707,426,59773,0.143376,0.09,1,143971,143545,426
8041221,17.3741,17.5341,426,59808,0.148675,0.09,1,143973,143547,426
8044141,13.0748,13.1068,426,59843,0.149735,0.13,1,143985,143559,426
8047061,9.01497,9.02137,426,59878,0.149947,0.13,1,143993,143567,426
8049981,19.403,17.8043,428,59913,0.181989,0.17,1,144015,143587,428
8052901,10.2806,9.96085,428,59948,0.188398,0.13,1,144023,143595,428
8055821,10.0561,9.99217,428,59983,0.15768,0.17,1,144033,143605,428
8058741,8.41122,8.39843,428,60018,0.151536,0.13,1,144041,143613,428
8061661,33.6822,33.6797,428,60053,0.166307,0.13,1,144081,143653,428
8064581,14.7364,14.7359,428,60088,0.169261,0.13,1,144091,143663,428
8067501,12.5473,12.5472,428,60123,0.201852,0.13,1,144103,143675,428
8070421,15.3095,15.3094,428,60158,0.20837,0.15,1,144119,143691,428
8073341,11.0619,11.8619,427,60193,0.177674,0.09,1,144129,143702,427
8076261,15.0124,15.9724,426,60228,0.203535,0.09,1,144145,143719,426
8079181,11.0025,11.1945,426,60263,0.176707,0.09,1,144155,143729,426
8082101,7.0005,7.0389,426,60298,0.171341,0.09,1,144161,143735,426
8085021,6.2001,6.20778,426,60333,0.170268,0.13,1,144167,143741,426
8087941,2.84002,2.84156,426,60368,0.170054,0.05,1,144169,143743,426
8090861,42.168,43.7683,424,60403,0.202011,0.13,1,144221,143797,424
8093781,89.2336,86.3537,428,60438,0.208402,0.15,1,144322,143894,428
8096701,78.6467,78.8707,427,60473,0.24168,0.15,1,144398,143971,427
8099621,17.3293,17.3741,427,60508,0.248336,0.15,1,144400,143973,427
8102541,13.0659,13.0748,427,60543,0.281667,0.15,1,144412,143985,427
8105461,9.01317,2.61497,435,60578,0.256333,0.15,1,144420,143985,435
8108381,20.2026,6.92299,450,60613,0.235267,0.19,1,144443,143993,450
8111301,10.4405,18.9846,436,60648,0.231053,0.19,1,144451,144015,436
8114221,10.0881,10.1969,438,60683,0.230211,0.15,1,144461,144023,438
8117141,8.41762,10.0394,436,60718,0.230042,0.15,1,144469,144033,436
8120061,34.4835,8.40788,469,60753,0.214008,0.17,1,144510,144041,469
8122981,14.8967,33.6816,439,60788,0.210802,0.17,1,144520,144081,439
8125901,12.5793,14.7363,441,60823,0.21016,0.21,1,144532,144091,441
8128821,15.3159,12.5473,445,60858,0.210032,0.21,1,144548,144103,445
8131741,11.0632,15.3095,439,60893,0.210006,0.17,1,144558,144119,439
8134661,15.0126,11.0619,445,60928,0.210001,0.21,1,144574,144129,445
8137581,11.0025,15.0124,439,60962,0.21,0.17,1,144584,144145,439
8140501,7.00051,11.0025,435,60996,0.21,0.17,1,144590,144155,435
8143421,6.2001,7.0005,435,61030,0.21,0.17,1,144596,144161,435
8146341,2.84002,6.2001,431,61064,0.21,0.17,1,144598,144167,431
8149261,42.168,2.84002,481,61098,0.21,0.21,1,144650,144169,481
8152181,90.8336,42.168,532,61132,0.242,0.21,1,144753,144221,532
8155101,80.5667,89.2336,509,61166,0.2484,0.25,1,144831,144322,509
8158021,17.7133,78.6467,435,61200,0.24968,0.25,1,144833,144398,435
8160941,13.1427,17.3293,445,61234,0.249936,0.29,1,144845,144400,445
8163861,9.02853,13.0659,441,61268,0.249987,0.25,1,144853,144412,441
8166781,19.4057,9.01317,455,61302,0.249997,0.23,1,144875,144420,455
8169701,10.2811,20.2026,440,61336,0.265999,0.23,1,144883,144443,440
8172621,10.0562,10.4405,442,61370,0.2852,0.23,1,144893,144451,442
8175541,8.41125,10.0881,440,61404,0.28904,0.23,1,144901,144461,440
8178461,33.6822,8.41762,472,61438,0.305808,0.21,1,144941,144469,472
8181381,14.7364,34.4835,441,61472,0.309162,0.21,1,144951,144510,441
8184301,12.5473,14.8967,443,61506,0.325832,0.21,1,144963,144520,443
8187221,15.3095,12.5793,447,61540,0.329166,0.21,1,144979,144532,447
8190141,11.0619,15.3159,441,61574,0.329833,0.21,1,144989,144548,441
8193061,15.0124,11.0632,447,61608,0.329967,0.21,1,145005,144558,447
8195981,11.0025,15.0126,441,61642,0.329993,0.21,1,145015,144574,441
8198901,7.0005,11.0025,437,61676,0.329999,0.21,1,145021,144584,437
8201821,6.2001,7.00051,437,61710,0.33,0.21,1,145027,144590,437
8204741,2.84002,6.2001,433,61744,0.33,0.21,1,145029,144596,433
8207661,42.168,2.84002,483,61778,0.33,0.21,1,145081,144598,483
8210581,92.4336,42.168,536,61812,0.362,0.25,1,145186,144650,536
8213501,80.8867,90.8336,511,61846,0.3844,0.25,1,145264,144753,511
8216421,17.7773,80.5667,435,61880,0.38888,0.25,1,145266,144831,435
8219341,13.1555,17.7133,445,61914,0.405776,0.25,1,145278,144833,445
8222261,9.03109,13.1427,441,61948,0.409155,0.25,1,145286,144845,441
8225181,20.2062,9.02853,456,61982,0.393831,0.25,1,145309,144853,456
8228101,5.64124,19.4057,436,62016,0.390766,0.27,1,145311,144875,436
8231021,7.52825,10.2811,436,62050,0.390153,0.29,1,145319,144883,436
8233941,9.50565,10.0562,436,62084,0.390031,0.29,1,145329,144893,436
8236861,8.30113,8.41125,436,62118,0.422006,0.31,1,145337,144901,436
8239781,34.4602,33.6822,437,62152,0.412401,0.31,1,145378,144941,437
8242701,15.692,14.7364,438,62186,0.42648,0.33,1,145389,144951,438
8245621,12.7384,12.5473,438,62220,0.429296,0.33,1,145401,144963,438
8248541,15.3477,15.3095,438,62254,0.429859,0.33,1,145417,144979,438
8251461,11.0695,11.0619,438,62288,0.429972,0.33,1,145427,144989,438
8254381,15.0139,15.0124,438,62322,0.429994,0.33,1,145443,145005,438
8257301,11.0028,11.0025,438,62356,0.445999,0.33,1,145453,145015,438
8260221,7.00056,7.0005,438,62390,0.4492,0.33,1,145459,145021,438
8263141,6.20011,6.2001,438,62424,0.44984,0.33,1,145465,145027,438
8266061,2.84002,2.84002,438,62458,0.481968,0.33,1,145467,145029,438
8268981,42.168,42.168,438,62492,0.456394,0.37,1,145519,145081,438
8271901,94.0336,92.4336,440,62526,0.499279,0.39,1,145626,145186,440
8274821,82.8067,80.8867,442,62560,0.523856,0.39,1,145706,145264,442
8277741,18.1613,17.7773,442,62594,0.528771,0.41,1,145708,145266,442
8280661,13.2323,13.1555,442,62628,0.529754,0.41,1,145720,145278,442
8283581,9.04645,9.03109,442,62662,0.529951,0.39,1,145728,145286,442
8286501,19.4093,20.2062,441,62696,0.52999,0.39,1,145750,145309,441
8289421,5.48186,5.64124,441,62729,0.497998,0.39,1,145752,145311,441
8292341,7.49637,7.52825,441,62762,0.4916,0.39,1,145760,145319,441
8295261,9.49927,9.50565,441,62795,0.49032,0.43,1,145770,145329,441
8298181,8.29985,8.30113,441,62828,0.506064,0.41,1,145778,145337,441
8301101,35.26,34.4602,442,62861,0.525213,0.43,1,145820,145378,442
8304021,16.652,15.692,443,62894,0.529043,0.43,1,145832,145389,443
8306941,12.9304,12.7384,443,62927,0.561809,0.43,1,145844,145401,443
8309861,15.3861,15.3477,443,62960,0.584362,0.43,1,145860,145417,443
8312781,11.0772,11.0695,443,62993,0.556872,0.43,1,145870,145427,443
8315701,15.8154,15.0139,444,63026,0.567374,0.45,1,145887,145443,444
8318621,11.1631,11.0028,444,63059,0.569475,0.45,1,145897,145453,444
8321541,7.03262,7.00056,444,63092,0.569895,0.45,1,145903,145459,444
8324461,6.20652,6.20011,444,63125,0.569979,0.49,1,145909,145465,444
8327381,2.8413,2.84002,444,63158,0.569996,0.45,1,145911,145467,444
8330301,42.1683,42.168,444,63191,0.601999,0.51,1,145963,145519,444
8333221,97.2337,94.0336,448,63224,0.5924,0.53,1,146074,145626,448
8336141,81.8467,82.8067,446,63257,0.59048,0.53,1,146152,145706,446
8339061,17.9693,18.1613,446,63290,0.590096,0.53,1,146154,145708,446
8341981,13.1939,13.2323,446,63323,0.638019,0.53,1,146166,145720,446
8344901,9.03877,9.04645,446,63356,0.615604,0.53,1,146174,145728,446
8347821,19.4078,19.4093,446,63389,0.659121,0.49,1,146196,145750,446
8350741,5.48155,5.48186,446,63422,0.635824,0.49,1,146198,145752,446
8353661,7.49631,7.49637,446,63455,0.631165,0.49,1,146206,145760,446
8356581,9.49926,1.49927,456,63488,0.630233,0.49,1,146216,145760,456
8359501,8.29985,8.29985,454,63521,0.630047,0.51,1,146224,145770,454
8362421,36.06,8.05997,489,63554,0.614009,0.53,1,146267,145778,489
8365341,16.812,35.212,459,63587,0.610802,0.53,1,146279,145820,459
8368261,12.9624,16.6424,459,63620,0.61016,0.57,1,146291,145832,459
8371181,16.1925,12.9285,464,63653,0.594032,0.59,1,146308,145844,464
8374101,11.2385,15.3857,458,63686,0.590806,0.55,1,146318,145860,458
8377021,16.6477,11.0771,466,63719,0.590161,0.57,1,146336,145870,466
8379941,11.3295,15.8154,459,63752,0.590032,0.57,1,146346,145887,459
8382861,7.06591,11.1631,455,63785,0.590006,0.57,1,146352,145897,455
8385781,6.21318,7.03262,455,63818,0.590001,0.57,1,146358,145903,455
8388701,2.84264,6.20652,451,63851,0.59,0.57,1,146360,145909,451
8391621,42.1685,2.8413,501,63884,0.606,0.61,1,146412,145911,501
8394541,98.0337,42.1683,561,63917,0.5772,0.59,1,146524,145963,561
8397461,82.0067,97.2337,528,63950,0.60344,0.59,1,146602,146074,528
8400381,18.0013,81.8467,452,63983,0.608688,0.59,1,146604,146152,452
8403301,14.0003,17.9693,463,64016,0.625738,0.65,1,146617,146154,463
8406221,9.20005,13.1939,459,64049,0.629148,0.61,1,146625,146166,459
8409141,20.24,9.03877,474,64082,0.67783,0.67,1,146648,146174,474
8412061,5.648,19.4078,454,64115,0.687566,0.63,1,146650,146196,454
8414981,7.5296,5.48155,460,64148,0.689513,0.63,1,146658,146198,460
8417901,9.50592,7.49631,462,64181,0.689903,0.63,1,146668,146206,462
8420821,8.30118,9.49926,460,64214,0.689981,0.63,1,146676,146216,460
8423741,35.2602,8.29985,494,64247,0.721996,0.61,1,146718,146224,494
8426661,16.652,36.06,463,64280,0.728399,0.61,1,146730,146267,463
8429581,12.9304,16.812,463,64313,0.72968,0.61,1,146742,146279,463
8432501,15.3861,12.9624,467,64346,0.729936,0.59,1,146758,146291,467
8435421,11.0772,16.1925,460,64379,0.729987,0.59,1,146768,146308,460
8438341,16.6154,11.2385,468,64412,0.729997,0.59,1,146786,146318,468
8441261,11.3231,16.6477,460,64445,0.745999,0.59,1,146796,146336,460
8444181,7.06462,11.3295,456,64478,0.7492,0.59,1,146802,146346,456
8447101,7.01292,7.06591,457,64511,0.76584,0.59,2,146809,146352,457
8450021,3.00258,6.21318,453,64544,0.737168,0.59,1,146811,146358,453
8452941,42.2005,2.84264,503,64577,0.731434,0.61,1,146863,146360,503
8455861,96.4401,42.1685,561,64610,0.746287,0.57,1,146973,146412,561
8458781,83.288,98.0337,529,64642,0.749257,0.61,1,147053,146524,529
8461701,18.2576,82.0067,453,64674,0.749851,0.61,1,147055,146602,453
8464621,14.8515,18.0013,465,64706,0.74997,0.63,1,147069,146604,465
8467541,10.1703,14.0003,461,64738,0.765994,0.63,2,147078,146617,461
