#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7678581,0.83,0.831666,2,128295
7680041,0.84,0.838333,2,128295
7681501,0.83,0.831667,2,128297
7682961,0.84,0.838333,2,128297
7684421,0.83,0.831667,2,128299
7685881,0.84,0.838333,2,128299
7687341,0.83,0.831667,2,128301
7688801,0.84,0.838333,2,128301
7690261,0.79,0.799667,2,128305
7691721,0.8,0.799933,2,128305
7693181,0.78,0.783987,2,128311
7694641,0.79,0.788797,2,128311
7696101,0.79,0.789759,2,128322
7697561,0.8,0.797952,2,128322
7699021,0.72,0.73559,2,128337
7700481,0.73,0.731118,2,128337
7701941,0.79,0.778224,2,128342
7703401,0.8,0.795645,2,128342
7704861,0.79,0.791129,2,128344
7706321,0.8,0.798226,2,128344
7707781,0.81,0.807645,2,128367
7709241,0.82,0.817529,2,128367
7710701,0.79,0.795506,2,128373
7712161,0.8,0.799101,2,128373
7713621,0.79,0.79182,2,128375
7715081,0.8,0.798364,2,128375
7716541,0.79,0.791673,2,128379
7718001,0.8,0.798335,2,128379
7728221,0.82,0.793579,2,128460
7729681,0.83,0.822716,2,128460
7731141,0.82,0.820543,2,128468
7732601,0.83,0.828109,2,128468
7734061,0.86,0.853622,2,128480
7735521,0.87,0.866724,2,128480
7736981,0.86,0.861345,2,128482
7738441,0.87,0.868269,2,128482
7739901,0.87,0.869654,2,128504
7741361,0.88,0.877931,2,128504
7742821,0.88,0.879586,2,128504
7744281,0.88,0.879917,2,128598
7745741,0.89,0.887983,2,128598
7747201,0.89,0.889597,2,128620
7748661,0.9,0.897919,2,128620
7750121,0.92,0.915584,2,128632
7751581,0.93,0.927117,2,128632
7753041,0.93,0.929423,2,128644
7754501,0.94,0.937885,2,128644
7755961,0.9,0.907577,2,128685
7757421,0.91,0.909515,2,128685
7758881,0.9,0.901903,2,128701
7760341,0.91,0.908381,2,128701
7761801,0.9,0.901676,2,128707
7763261,0.91,0.908335,2,128707
7764721,0.9,0.901667,2,128713
7766181,0.91,0.908333,2,128713
7767641,0.91,0.909667,2,128724
7769101,0.92,0.917933,2,128724
7770561,0.91,0.911587,2,128730
7772021,0.92,0.918317,2,128730
7773481,0.91,0.911663,2,128736
7774941,0.92,0.918333,2,128736
7776401,0.91,0.911667,2,128744
7777861,0.92,0.918333,2,128744
7779321,0.91,0.911667,2,128758
7780781,0.92,0.918333,2,128758
7782241,0.91,0.911667,2,128760
7783701,0.92,0.918333,2,128760
7785161,0.91,0.911667,2,128762
7786621,0.92,0.918333,2,128762
7788081,0.91,0.911667,2,128764
7789541,0.92,0.918333,2,128764
7791001,0.92,0.919667,2,128766
7792461,0.93,0.927933,2,128766
7793921,0.83,0.849587,2,128772
7795381,0.84,0.841917,2,128772
7796841,0.82,0.824383,2,128784
7798301,0.83,0.828877,2,128784
7799761,0.87,0.861775,2,128795
7801221,0.88,0.876355,2,128795
7802681,0.79,0.807271,2,128803
7804141,0.8,0.801454,2,128803
7805601,0.92,0.896291,2,128805
7807061,0.93,0.923258,2,128805
7808521,0.89,0.896652,2,128829
7809981,0.9,0.89933,2,128829
7811441,0.88,0.883866,2,128835
7812901,0.89,0.888773,2,128835
7814361,0.89,0.889755,2,128837
7815821,0.9,0.897951,2,128837
7817281,0.89,0.89159,2,128841
7818741,0.9,0.898318,2,128841
7820201,0.75,0.779664,2,128856
7821661,0.76,0.763933,2,128856
7823121,0.91,0.880787,2,128886
7824581,0.92,0.912157,2,128886
7826041,0.86,0.870431,2,128906
7827501,0.87,0.870086,2,128906
7828961,0.95,0.934017,2,128924
7834801,0.95,0.95,2,128945
7837721,0.95,0.95,2,128947
7843561,0.87,0.87,2,129064
7845021,0.88,0.878,2,129064
7846481,0.94,0.9276,2,129086
7847941,0.95,0.94552,2,129086
7896121,0.87,0.87,2,129245
7897581,0.88,0.878,2,129245
7904881,0.87,0.87,2,129272
7906341,0.88,0.878,2,129272
7907801,0.88,0.8796,2,129296
7909261,0.89,0.88792,2,129296
7910721,0.93,0.921584,2,129302
7912181,0.94,0.936317,2,129302
7913641,0.93,0.931263,2,129304
7915101,0.94,0.938253,2,129304
7919481,0.92,0.92,2,129316
7920941,0.93,0.928,2,129316
7945761,0.95,0.95,2,129555
8208561,0.88,0.88,2,130693
8210021,0.89,0.888,2,130693
8266961,0.91,0.91,2,131063
8268421,0.92,0.918,2,131063
8269881,0.84,0.8556,2,131078
8271341,0.85,0.85112,2,131078
8272801,0.84,0.842224,2,131087
8274261,0.85,0.848445,2,131087
8275721,0.83,0.833689,2,131095
8277181,0.84,0.838738,2,131095
8278641,0.84,0.839748,2,131104
8280101,0.85,0.84795,2,131104
8281561,0.82,0.82559,2,131114
8283021,0.83,0.829118,2,131114
8284481,0.79,0.797824,2,131123
8285941,0.8,0.799565,2,131123
8287401,0.77,0.775913,2,131135
8288861,0.78,0.779183,2,131135
8290321,0.77,0.771837,2,131141
8291781,0.78,0.778367,2,131141
8293241,0.75,0.755673,2,131144
8294701,0.76,0.759135,2,131144
8296161,0.75,0.751827,2,131146
8297621,0.76,0.758365,2,131146
8299081,0.75,0.751673,2,131148
8300541,0.76,0.758335,2,131148
8302001,0.75,0.751667,2,131152
8303461,0.76,0.758333,2,131152
8304921,0.75,0.751667,2,131154
8306381,0.76,0.758333,2,131154
8307841,0.73,0.735667,2,131157
8309301,0.74,0.739133,2,131157
8316601,0.72,0.711379,2,131190
8318061,0.73,0.726276,2,131190
8319521,0.73,0.729255,2,131199
8320981,0.74,0.737851,2,131199
8322441,0.7,0.70757,2,131207
8323901,0.71,0.709514,2,131207
8325361,0.73,0.725903,2,131211
8326821,0.74,0.737181,2,131211
8328281,0.7,0.707436,2,131215
8329741,0.71,0.709487,2,131215
8331201,0.71,0.709897,2,131243
8332661,0.72,0.717979,2,131243
8334121,0.7,0.703596,2,131274
8335581,0.71,0.708719,2,131274
8337041,0.75,0.741744,2,131289
8338501,0.76,0.756349,2,131289
8339961,0.7,0.71127,2,131302
8341421,0.71,0.710254,2,131302
8342881,0.74,0.734051,2,131314
8344341,0.75,0.74681,2,131314
8345801,0.76,0.757362,2,131330
8347261,0.77,0.767472,2,131330
8360401,0.37,0.392026,1,131481
8376461,0.24,0.237628,1,131551
8383761,0.28,0.276786,1,131567
8386681,0.26,0.259071,1,131576
8399821,0.27,0.271667,1,131604
8407121,0.28,0.278333,1,131610
8566261,0.03,0.0316603,1,132377
8576481,0.02,0.0191333,1,132416
8582321,0.02,0.0183346,1,132438
8592541,0.01,0.0116667,1,132466
8612981,0.06,0.0583333,1,132504
8627581,0.06,0.0583333,1,132518
8643641,0.07,0.0716667,1,132550
8645101,0.08,0.0783333,1,132550
8683061,0.12,0.118333,1,132838
8685981,0.12,0.118333,1,132850
8690361,0.11,0.111667,1,132870
8691821,0.12,0.118333,1,132870
8702041,0.13,0.127667,1,132897
8713721,0.13,0.131667,1,132925
8716641,0.13,0.131667,1,132927
8744381,0.12,0.118333,1,132970
8766281,0.05,0.0599864,1,133056
8783801,0.07,0.0716598,1,133246
8798401,0.07,0.0716667,1,133302
8815921,0.09,0.0876667,1,133350
8827601,0.12,0.118303,1,133356
8837821,0.11,0.111667,1,133368
8942941,0.09,0.0916667,1,133791
8963381,0.11,0.111667,1,133827
8979441,0.12,0.118333,1,133889
9013021,0.05,0.0516667,1,134153
9024701,0.05,0.0516667,1,134183
9030541,0.05,0.0516667,1,134201
9045141,0.05,0.0516667,1,134213
9055361,0.09,0.0876607,1,134221
9059741,0.12,0.117501,1,134228
9064121,0.11,0.11166,1,134244
9071421,0.14,0.138301,1,134252
9081641,0.13,0.131667,1,134294
9093321,0.13,0.131667,1,134348
9099161,0.13,0.131667,1,134480
9106461,0.16,0.158301,1,134511
9121061,0.18,0.178333,1,134571
9145881,0.17,0.171667,1,134629
9160481,0.17,0.171667,1,134641
9192601,0.19,0.191667,1,134731
9195521,0.19,0.191667,1,134743
9221801,0.19,0.191507,1,134980
9239321,0.21,0.207667,1,135028
9261221,0.22,0.218333,1,135062
9271441,0.21,0.211667,1,135074
9280201,0.22,0.219103,1,135093
9293341,0.21,0.211667,1,135123
9313781,0.23,0.231667,1,135316
9315241,0.24,0.238333,1,135316
9318161,0.24,0.238333,1,135338
9328381,0.27,0.26766,1,135398
9337141,0.31,0.3115,1,135430
9348821,0.33,0.327667,1,135459
9357581,0.33,0.331666,1,135485
9378021,0.33,0.331667,1,135501
9382401,0.34,0.338333,1,135505
9386781,0.33,0.331667,1,135515
9398461,0.33,0.331667,1,135541
9405761,0.34,0.338333,1,135555
9407221,0.33,0.331667,1,135570
9418901,0.33,0.331667,1,135622
9436421,0.35,0.351347,1,135812
9471461,0.37,0.371667,1,135925
9480221,0.39,0.389587,1,135931
9483141,0.39,0.391583,1,135935
10537541,0,0.0019776,1,140643
10553601,0.03,0.0299808,1,140669
10571621,0.02,0.0199981,1,140675
10594981,0.02,0.02,1,140675
10622721,0,0.0129917,1,141097
10651921,0.02,0.0183333,1,141117
10659221,0.01,0.0116667,1,141123
10686961,0.02,0.018335,1,141523
10705941,0.01,0.0116667,1,141537
10708861,0.01,0.0116667,1,141539
10720541,0.01,0.0116667,1,141547
10757041,0.03,0.0316667,1,141954
10762881,0.03,0.0316667,1,141958
10770181,0.04,0.0383333,1,141962
10771641,0.03,0.0316667,1,141964
10805221,0.01,0.0116613,1,142369
10822741,0.01,0.0116667,1,142381
10828581,0.01,0.0116667,1,142385
10830041,0.02,0.0183333,1,142385
10841721,0.02,0.0183333,1,142393
10850481,0.06,0.0567052,1,142549
10869461,0.01,0.0116667,1,142794
10885521,0.02,0.0183333,1,142804
10926401,0.09,0.0916667,1,143213
10933701,0.1,0.0983333,1,143217
10949761,0.09,0.0916667,1,143229
10990641,0.13,0.131667,1,143641
10999401,0.13,0.131667,1,143647
11049041,0.18,0.178332,1,144065
11076781,0.17,0.171667,1,144085
11078241,0.18,0.178333,1,144085
11085541,0.17,0.171667,1,144105
11087001,0.18,0.178333,1,144105
11089921,0.18,0.178333,1,144123
11095761,0.22,0.216733,1,144446
11104521,0.22,0.218333,1,144490
11114741,0.21,0.211667,1,144498
11142481,0.22,0.218333,1,144516
11143941,0.21,0.211667,1,144518
11158541,0.26,0.257747,1,144878
11184821,0.29,0.291667,1,144934
11186281,0.3,0.298333,1,144934
11196501,0.29,0.291667,1,144942
11203801,0.3,0.298333,1,144946
11206721,0.3,0.298333,1,144948
11222781,0.39,0.391027,1,145313
11967381,0.05,0.0727168,1,150406
11968841,0.06,0.0625434,1,150406
12054981,0.06,0.0576998,1,150934
12069581,0.06,0.0583026,1,150958
12071041,0.05,0.0516605,1,150960
12090021,0.06,0.0583333,1,151006
12114841,0.13,0.131494,1,151281
12126521,0.21,0.199507,1,151358
12130901,0.22,0.218236,1,151368
12135281,0.23,0.227666,1,151376
12146961,0.23,0.231667,1,151386
12160101,0.24,0.238333,1,151420
12182001,0.26,0.258333,1,151465
12218501,0.25,0.251667,1,151817
12227261,0.25,0.251667,1,151837
12231641,0.26,0.258333,1,151839
12246241,0.24,0.238333,1,151878
12250621,0.23,0.231667,1,151886
12290041,0.28,0.278333,1,152248
12311941,0.33,0.331654,1,152304
12323621,0.36,0.358332,1,152314
12341141,0.4,0.398332,1,152590
13224441,0.36,0.358593,1,157786
13243421,0.33,0.331666,1,157873
13255101,0.33,0.331679,1,157887
13266781,0.33,0.335666,1,157929
13290141,0.39,0.387801,1,158144
13294521,0.38,0.379102,1,158155
14303601,0.33,0.32421,1,163900
14312361,0.15,0.156485,1,163995
14324041,0.01,0.0201533,1,164154
14329881,0.05,0.0436802,1,164205
14341561,0.1,0.0975321,1,164246
14345941,0.07,0.0718203,1,164318
14362001,0.16,0.157533,1,164441
14391201,0.08,0.0783013,1,164742
14395581,0.09,0.0876664,1,164794
14408721,0.12,0.118333,1,164903
14417481,0.18,0.178237,1,165002
14426241,0.2,0.198332,1,165076
14432081,0.23,0.227517,1,165142
14442301,0.22,0.219133,1,165219
14484641,0.17,0.171673,1,165619
14543041,0.36,0.358301,1,166140
15159161,0.19,0.207677,1,171678
15167921,0.03,0.0558341,1,171746
15182521,0.28,0.279178,1,171882
15183981,0.29,0.287836,1,171904
15198581,0.33,0.364154,1,171994
15207341,0.29,0.291835,1,172065
15214641,0.26,0.259165,1,172091
15245301,0.17,0.1675,1,172385
15252601,0.18,0.178332,1,172411
15278881,0.2,0.198333,1,172564
15356261,0.28,0.278333,1,173202
15363561,0.25,0.251673,1,173263
15367941,0.26,0.258333,1,173275
15372321,0.27,0.271507,1,173317
15381081,0.31,0.311347,1,173369
15394221,0.34,0.338333,1,173429
15410281,0.32,0.319667,1,173589
15411741,0.35,0.343933,1,173613
15416121,0.36,0.358271,1,173637
15417581,0.35,0.351654,1,173669
15435101,0.39,0.39166,1,173760
16096481,0.33,0.336011,1,178698
16105241,0.17,0.195833,1,178752
16119841,0.01,0.0083323,1,178837
16146121,0.07,0.0716733,1,178969
16149041,0.09,0.0876669,1,178998
16191381,0.26,0.260896,1,179276
16194301,0.26,0.258436,1,179287
16200141,0.16,0.162333,1,179315
16205981,0.01,0.0128037,1,179358
16214741,0.01,0.0116667,1,179394
16262921,0.06,0.0591333,1,179721
16302341,0.09,0.0916666,1,180023
16322781,0.13,0.131506,1,180120
16403081,0.15,0.151666,1,180597
16420601,0.11,0.111667,1,180663
16422061,0.12,0.118333,1,180663
16445421,0.18,0.178333,1,180895
16477541,0.18,0.178333,1,181044
16481921,0.17,0.171667,1,181066
16538861,0.23,0.231673,1,181430
16560761,0.3,0.297533,1,181515
16568061,0.29,0.291666,1,181566
16575361,0.36,0.357469,1,181692
16578281,0.38,0.377499,1,181708
16594341,0.37,0.371667,1,181800
16601641,0.38,0.378333,1,181822
16617701,0.39,0.391353,1,181908
17375441,0.03,0.0241285,1,186841
17381281,0,0.00183061,1,186884
17422161,0,0.00766628,1,187328
17471801,0.04,0.037504,1,187844
17486401,0.06,0.0575002,1,188057
17508301,0.03,0.0275259,1,188266
17541881,0,0.000764014,1,188617
17575461,0.04,0.0390719,1,189000
17582761,0.03,0.0243069,1,189059
17609041,0.03,0.0436536,1,189384
17616341,0.02,0.0176652,1,189423
17633861,0.03,0.0240293,1,189549
17642621,0.03,0.0276726,1,189708
17645541,0.07,0.0635069,1,189753
17648461,0.07,0.0713403,1,189779
17668901,0.01,0.00800586,1,189906
17680581,0.03,0.027661,1,190019
17683501,0.09,0.0795064,1,190130
17797381,0.02,0.0183065,1,191173
17813441,0.04,0.037581,1,191286
17830961,0.06,0.0583001,1,191534
17844101,0,0.00352638,1,191642
17852861,0.01,0.00800023,1,191680
17857241,0.04,0.037504,1,191708
17870381,0.11,0.107506,1,191947
17874761,0.12,0.1183,1,191957
17886441,0.02,0.0178213,1,192016
17893741,0,0.0036665,1,192099
17899581,0.03,0.0275259,1,192130
17920021,0.14,0.138269,1,192383
17921481,0.11,0.115654,1,192400
17925861,0.12,0.118365,1,192416
17927321,0.09,0.095673,1,192435
17936081,0.05,0.0481469,1,192501
17941921,0.01,0.011981,1,192522
17965281,0.09,0.0878262,1,192811
17969661,0.1,0.0983026,1,192827
17975501,0.1,0.0983333,1,192861
17990101,0.02,0.0183335,1,192944
18012001,0.02,0.0183347,1,193226
18039741,0.03,0.0316601,1,193399
18067481,0.12,0.117533,1,193691
18068941,0.13,0.127507,1,193709
18073321,0.14,0.1383,1,193711
18074781,0.11,0.11566,1,193750
18079161,0.08,0.0799653,1,193768
18095221,0.09,0.0956662,1,193997
18103981,0.12,0.119507,1,194050
18128801,0.19,0.191667,1,194210
18131721,0.19,0.191667,1,194212
18150701,0.26,0.258301,1,194476
18168221,0.28,0.278364,1,194567
18206181,0.34,0.339133,1,194935
18248521,0.38,0.378333,1,195321
18255821,0.39,0.39166,1,195373
18260201,0.4,0.398333,1,195385
18266041,0.4,0.398333,1,195419
18877781,0.18,0.179199,1,200607
18882161,0.05,0.0641536,1,200633
18889461,0.04,0.0391373,1,200663
18892381,0.05,0.0479655,1,200681
18893841,0.06,0.0575931,1,200681
18924501,0.37,0.383993,1,200981
18931801,0.38,0.378337,1,201009
18939101,0.39,0.387667,1,201051
18962461,0.11,0.103668,1,201307
18978521,0.18,0.178332,1,201394
19016481,0.23,0.227933,1,201674
19026701,0.28,0.277501,1,201757
19036921,0.29,0.291507,1,201823
19945041,0.21,0.229107,1,208216
19947961,0.19,0.196364,1,208231
19956721,0.15,0.15936,1,208281
19969861,0.19,0.195869,1,208316
19977161,0.22,0.218303,1,208343
19980081,0.22,0.218332,1,208353
19994681,0.28,0.275228,1,208510
20028261,0.31,0.311507,1,208710
20038481,0.32,0.318333,1,208736
20057461,0.35,0.351353,1,208850
20902801,0.15,0.167996,1,214074
20943681,0.06,0.0583627,1,214311
20948061,0.05,0.0516669,1,214329
20959741,0.07,0.0678203,1,214362
20980181,0.11,0.103814,1,214494
20996241,0.02,0.0183704,1,214585
21003541,0.01,0.0192059,1,214633
21006461,0.03,0.0279682,1,214660
21028361,0.06,0.0575321,1,214752
21031281,0.06,0.0583013,1,214768
21037121,0.06,0.0583333,1,214782
21061941,0.09,0.0916667,1,214928
21064861,0.07,0.0756667,1,214949
21086761,0.05,0.0438205,1,215082
21094061,0.08,0.0782988,1,215113
21111581,0.08,0.0775334,1,215191
21124721,0.07,0.0716667,1,215231
21132021,0.12,0.117501,1,215303
21143701,0.12,0.118333,1,215353
21165601,0.07,0.0719931,1,215476
21186041,0.09,0.0876664,1,215588
21234221,0.12,0.118333,1,215826
21247361,0.16,0.158303,1,215887
21248821,0.15,0.151661,1,215901
21253201,0.16,0.158333,1,215929
21254661,0.13,0.135667,1,215948
21270721,0.14,0.137533,1,216014
21318901,0.23,0.231667,1,216269
21327661,0.25,0.251507,1,216315
21346641,0.28,0.278301,1,216419
21375841,0.3,0.297535,1,216529
21396281,0.36,0.358333,1,216683
21402121,0.36,0.358333,1,216701
21431321,0.39,0.38766,1,216866
21448841,0.39,0.391667,1,216927
22412441,0.22,0.220767,1,222033
22418281,0.34,0.338913,1,222054
22438721,0.04,0.0407387,1,222169
22447481,0.04,0.0368615,1,222210
22482521,0.08,0.0783321,1,222381
22488361,0.08,0.0783333,1,222410
22533621,0.12,0.117472,1,222604
22602241,0.05,0.0515067,1,222923
22605161,0.07,0.0676603,1,222935
22611001,0.07,0.0716603,1,222955
22631441,0.09,0.0876667,1,223059
22634361,0.09,0.0915067,1,223073
22637281,0.09,0.0916603,1,223091
22638741,0.1,0.0983321,1,223091
22663561,0.07,0.0676664,1,223214
22702981,0.04,0.0383014,1,223362
22705901,0.06,0.0575321,1,223380
22710281,0.06,0.0596603,1,223394
22711741,0.07,0.067932,1,223408
22717581,0.07,0.0716607,1,223442
22720501,0.07,0.0716664,1,223456
22746781,0.07,0.0716603,1,223579
22768681,0.16,0.158331,1,223683
22780361,0.16,0.158333,1,223727
22812481,0.22,0.218333,1,223866
22821241,0.22,0.218333,1,223908
22847521,0.28,0.277533,1,224035
22856281,0.28,0.278333,1,224083
22869421,0.29,0.291667,1,224149
22904461,0.28,0.279507,1,224285
22911761,0.29,0.291661,1,224323
22936581,0.32,0.318333,1,224436
22938041,0.33,0.327667,1,224454
22955561,0.29,0.291827,1,224546
22962861,0.34,0.338269,1,224570
22967241,0.33,0.331666,1,224590
22981841,0.35,0.351666,1,224646
22989141,0.38,0.377533,1,224668
22992061,0.38,0.378301,1,224682
23002281,0.35,0.351673,1,224733
23018341,0.38,0.378333,1,224807
23028561,0.39,0.387667,1,224861
23075281,0.39,0.391673,1,225071
24325041,0.11,0.131577,1,231442
24379901,0.05,0.0458712,1,231618
24391581,0.08,0.0799884,1,231687
24426541,0.03,0.1075,1,232027
24435301,0.03,0.0275371,1,232111
24468881,0.08,0.0767346,1,232189
24496621,0.03,0.0316667,1,232541
24501001,0.04,0.0383333,1,232543
24508301,0.03,0.0316667,1,232557
24556481,0.02,0.0183333,1,232968
24557941,0.01,0.0116667,1,232978
24569621,0.03,0.0315067,1,233035
24575461,0.05,0.0515064,1,233085
24576921,0.06,0.0583013,1,233085
24600281,0.03,0.0316667,1,233385
24619261,0.04,0.0383333,1,233420
24622181,0.03,0.0319333,1,233457
24628021,0.05,0.0515071,1,233508
24633861,0.1,0.0977464,1,233722
24660141,0.04,0.0383333,1,233811
24711241,0.07,0.0716667,1,234233
24722921,0.07,0.0716667,1,234263
24731681,0.08,0.0796667,1,234301
24736061,0.09,0.0915173,1,234353
24757961,0.13,0.131666,1,234652
24774021,0.14,0.138333,1,234670
24785701,0.18,0.178332,1,234726
24794461,0.27,0.259933,1,234997
24801761,0.28,0.27833,1,235021
24816361,0.3,0.298333,1,235081
24823661,0.31,0.307667,1,235095
24851401,0.4,0.397581,1,235431
24852861,0.39,0.391516,1,235443
24866001,0.38,0.378335,1,235512
24886441,0.36,0.358335,1,235547
24892281,0.36,0.358333,1,235555
24899581,0.39,0.391654,1,235629
24902501,0.39,0.391666,1,235645
24906881,0.4,0.398333,1,235871
26514341,0.37,0.38064,1,247489
26517261,0.34,0.348026,1,247505
26526021,0.33,0.323913,1,247547
26546461,0.18,0.191993,1,247655
26549381,0.33,0.30208,1,247685
26666181,0.36,0.359133,1,248384
26677861,0.36,0.358333,1,248435
27689641,0.15,0.169455,1,254594
27705701,0.03,0.0312162,1,254754
27727601,0.1,0.0975615,1,254994
27736361,0.2,0.190557,1,255089
27748041,0,0.00160008,1,255188
27755341,0.05,0.0435205,1,255288
27768481,0.04,0.0375334,1,255420
27793301,0,4.90651e-07,1,255628
27800601,0.01,0.0192,1,255750
27810821,0.04,0.0383014,1,255843
27818121,0.03,0.0356603,1,255943
27826881,0.01,0.0196605,1,255997
27861921,0.05,0.0481464,1,256384
27877981,0.04,0.0368037,1,256520
27889661,0.03,0.0356607,1,256657
27894041,0.06,0.0575653,1,256689
27914481,0,0.00153211,1,256874
27932001,0.06,0.0575333,1,257048
27950981,0.01,0.00815307,1,257244
27956821,0,0.00750104,1,257296
27980181,0.06,0.0582715,1,257504
28037121,0.09,0.0916536,1,258076
28048801,0.11,0.11166,1,258159
28064861,0.04,0.0390694,1,258318
28083841,0.1,0.0983013,1,258501
28085301,0.09,0.0916603,1,258515
28096981,0.05,0.0518269,1,258631
28132021,0.09,0.0915133,1,258941
28145161,0.14,0.136733,1,259055
28146621,0.15,0.147347,1,259092
28161221,0.15,0.151513,1,259200
28168521,0.17,0.167933,1,259268
28194801,0.31,0.307347,1,259521
28200641,0.31,0.31166,1,259561
28229841,0.39,0.39134,1,259822
28234221,0.4,0.398331,1,259852
28257581,0.4,0.398365,1,260066
30178941,0.34,0.341633,1,275067
30181861,0.26,0.261665,1,275083
30187701,0.06,0.0648027,1,275130
30202301,0,0.00242177,1,275236
30208141,0.04,0.0375079,1,275263
30225661,0.04,0.0383321,1,275374
30243181,0.26,0.248765,1,275476
30247561,0.21,0.21191,1,275504
30310341,0.05,0.0436731,1,275879
30311801,0.06,0.0567346,1,275879
30345381,0.03,0.0278328,1,276090
30358521,0.02,0.0183323,1,276148
30371661,0.01,0.0153659,1,276246
30376041,0.06,0.0567629,1,276262
30409621,0.01,0.02366,1,276476
30419841,0.02,0.0183335,1,276513
30450501,0,0.00153093,1,276686
30456341,0.02,0.0190744,1,276710
30470941,0.02,0.0183322,1,276792
30500141,0.02,0.0176025,1,276952
30535181,0.02,0.0191321,1,277177
30538101,0.04,0.0375653,1,277191
30551241,0.07,0.0675067,1,277265
30552701,0.08,0.0775013,1,277265
30578981,0.04,0.0383014,1,277413
30605261,0.01,0.0116731,1,277568
30614021,0.05,0.0518075,1,277625
30628621,0.05,0.0438331,1,277708
30630081,0.06,0.0567666,1,277708
30633001,0.06,0.0582707,1,277742
30665121,0,0.0015321,1,277889
30689941,0.07,0.0676536,1,278049
30694321,0.08,0.0783012,1,278059
30717681,0.14,0.137533,1,278203
30724981,0.13,0.131666,1,278233
30746881,0.03,0.0279052,1,278357
30751261,0.04,0.0383032,1,278373
30773161,0.01,0.0116726,1,278496
30783381,0.04,0.0375333,1,278557
30800901,0.04,0.0383333,1,278647
30837401,0.01,0.0156731,1,278868
30846161,0.03,0.0316605,1,278905
30854921,0.07,0.0715003,1,278957
30862221,0.12,0.116733,1,279015
30870981,0.14,0.138332,1,279053
30884121,0.11,0.111673,1,279118
30895801,0.07,0.0721464,1,279176
30927921,0.08,0.0767333,1,279340
30938141,0.09,0.0916664,1,279441
30954201,0.08,0.0783333,1,279496
30986321,0.12,0.118333,1,279652
30992161,0.14,0.138301,1,279678
31000921,0.1,0.0983973,1,279740
31003841,0.1,0.0983359,1,279750
31008221,0.11,0.111507,1,279787
31025741,0.17,0.171666,1,279905
31033041,0.2,0.198301,1,279921
31041801,0.24,0.237501,1,279970
31053481,0.22,0.219133,1,280027
31063701,0.21,0.211667,1,280079
31068081,0.24,0.237533,1,280092
31111881,0.23,0.231507,1,280352
31125021,0.26,0.258332,1,280421
31149841,0.31,0.307667,1,280539
31154221,0.32,0.318301,1,280573
31165901,0.32,0.318333,1,280625
31168821,0.32,0.318333,1,280647
31179041,0.33,0.327507,1,280742
31195101,0.38,0.377532,1,280798
31198021,0.38,0.378301,1,280822
31206781,0.4,0.398301,1,280856
31227221,0.4,0.398333,1,280960
32148481,0.38,0.39584,1,286039
32151401,0.34,0.350234,1,286057
32174761,0.01,0.0198431,1,286186
32240461,0.3,0.297564,1,286494
32256521,0.31,0.311507,1,286580
32304701,0.07,0.071361,1,286823
32312001,0.08,0.0791012,1,286849
32332441,0.1,0.0983014,1,286945
32342661,0.13,0.13166,1,286999
32352881,0.12,0.118335,1,287040
32360181,0.09,0.0916731,1,287067
32361641,0.1,0.0983346,1,287067
32376241,0.02,0.0176652,1,287157
32389381,0.07,0.0714998,1,287226
32393761,0.08,0.078332,1,287238
32398141,0.07,0.0716667,1,287262
32421501,0.11,0.107667,1,287371
32440481,0.16,0.158332,1,287457
32463841,0.12,0.121533,1,287559
32479901,0.03,0.0315065,1,287651
32498881,0.07,0.0715067,1,287733
32516401,0.07,0.0718203,1,287816
32523701,0.06,0.0583654,1,287841
32535381,0.04,0.0383334,1,287896
32582101,0.06,0.0582693,1,288110
32593781,0.04,0.0383346,1,288169
32615681,0.05,0.0476667,1,288278
32631741,0.1,0.0983333,1,288332
32671161,0.11,0.111987,1,288533
32677001,0.12,0.119667,1,288545
32678461,0.13,0.127933,1,288561
32679921,0.14,0.137587,1,288561
32709121,0.18,0.177501,1,288701
32714961,0.22,0.218268,1,288733
32739781,0.17,0.171667,1,288853
32763141,0.21,0.207667,1,288959
32782121,0.22,0.218333,1,289033
32785041,0.22,0.218333,1,289037
32793801,0.24,0.237533,1,289090
32796721,0.24,0.238301,1,289102
32811321,0.32,0.317469,1,289175
32853661,0.33,0.331667,1,289376
32860961,0.36,0.358301,1,289403
32869721,0.36,0.358333,1,289439
32874101,0.38,0.377587,1,289451
32879941,0.38,0.378332,1,289469
32891621,0.38,0.378333,1,289535
32904761,0.35,0.355986,1,289612
32909141,0.36,0.358368,1,289620
32914981,0.36,0.358333,1,289640
32945641,0.39,0.391667,1,289804
32948561,0.39,0.391667,1,289814
33002581,0.4,0.398333,1,290058
33997401,0.03,0.0298421,1,295150
33998861,0.03,0.0299684,1,295150
34064561,0.03,0.0276667,1,295595
34076241,0.05,0.0518139,1,295685
34099601,0.01,0.0115261,1,296000
34101061,0.02,0.0183052,1,296000
34130261,0.03,0.0316667,1,296125
34137561,0.04,0.0383333,1,296181
34140481,0.04,0.0383333,1,296217
34143401,0.04,0.0383333,1,296237
