#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4206301,4.10256,4.06479,460,50604,0.881775,0.77,2,137845,137385,460
4209221,13.6205,13.613,460,50646,0.856355,0.77,2,137861,137401,460
4212141,12.3241,12.3226,460,50688,0.851271,0.77,2,137873,137413,460
4215061,4.06482,4.06452,460,50730,0.882254,0.79,2,137875,137415,460
4217981,7.21296,8.0129,459,50772,0.856451,0.75,2,137883,137424,459
4220901,9.44259,9.60258,459,50813,0.85129,0.75,2,137893,137434,459
4223821,156.289,156.321,459,50854,0.930258,0.75,2,138086,137627,459
4226741,32.8577,32.8641,459,50895,0.914052,0.77,2,138088,137629,459
4229661,17.7715,16.9728,460,50936,0.94281,0.77,2,138102,137642,460
4527501,86,21,544,25716,0.27,0.45,1,141012,140468,544
4530421,23.6,93,441,25798,0.27,0.17,1,141020,140579,441
4533341,45.52,42.6,462,25880,0.142,0.03,1,141071,140609,462
4536261,49.104,54.12,455,25962,0.0364,0.61,1,141121,140666,455
4539181,29.8208,25.224,462,26044,0.04728,0.45,1,141146,140684,462
4542101,33.1642,42.6448,449,26125,0.033456,0.43,1,141180,140731,449
4545021,13.0328,18.129,445,26206,0.0146912,0.41,1,141188,140743,445
4547941,130.607,9.22579,598,26287,0.0109382,0.07,1,141348,140750,598
4550861,104.521,142.645,520,26368,0.0581876,0.27,1,141446,140926,520
4553781,27.3043,97.329,442,26448,0.0676375,0.27,1,141454,141012,442
4556701,35.8609,25.8658,472,26528,0.0855275,0.11,1,141492,141020,472
4559621,47.1722,45.9732,471,26608,0.0411055,0.01,1,141542,141071,471
4562541,30.2344,49.1946,447,26688,0.0322211,0.05,1,141568,141121,447
4565461,33.2469,29.8389,456,26767,0.0304442,0.03,1,141602,141146,456
4568381,13.0494,33.1678,430,26846,0.0300888,0.01,1,141610,141180,430
4571301,4.20988,13.0336,424,26925,0.0300178,0.01,1,141612,141188,424
4574221,128.042,130.607,423,27004,0.0140036,0.07,1,141771,141348,423
4577141,105.608,104.521,425,27082,0.0588007,0.07,1,141871,141446,425
4580061,27.5217,27.3043,425,27160,0.0357601,0.09,1,141879,141454,425
4582981,35.1043,35.8609,424,27238,0.063152,0.03,1,141916,141492,424
4585901,46.2209,47.1722,423,27316,0.0526304,0.03,1,141965,141542,423
4588821,30.0442,30.2344,423,27394,0.0185261,0.03,1,141991,141568,423
4591741,33.2088,33.2469,423,27471,0.0917052,0.03,1,142025,141602,423
4594661,13.0418,13.0494,423,27548,0.074341,0.03,1,142033,141610,423
4597581,4.20835,4.20988,423,27625,0.0708682,0.01,1,142035,141612,423
4600501,127.242,128.042,422,27702,0.102174,0.07,1,142193,141771,422
4603421,106.248,105.608,423,27778,0.0604347,0.03,1,142294,141871,423
4606341,27.6497,27.5217,423,27854,0.0200869,0.07,1,142302,141879,423
4609261,35.1299,35.1043,423,27930,0.0600174,0.05,1,142339,141916,423
4612181,45.426,46.2209,422,28006,0.0200035,0.01,1,142387,141965,422
4615101,29.8852,30.0442,422,28082,0.0120007,0.11,1,142413,141991,422
4618021,35.577,33.2088,425,28157,0.0264001,0.07,1,142450,142025,425
4620941,13.5154,13.0418,425,28232,0.02928,0.07,1,142458,142033,425
4623861,4.30308,4.20835,425,28307,0.029856,0.11,1,142460,142035,425
4626781,125.661,127.242,423,28382,0.0619712,0.11,1,142616,142193,423
4629701,104.332,25.4483,522,28457,0.0523942,0.05,1,142715,142193,522
4632621,27.2664,85.8897,429,28531,0.0504788,0.01,1,142723,142294,429
4635541,35.8533,23.5779,459,28605,0.0500958,0.07,1,142761,142302,459
4638461,44.7707,34.3156,469,28679,0.0180192,0.01,1,142808,142339,469
4641381,29.7541,45.2631,447,28753,0.0116038,0.01,1,142834,142387,447
4644301,36.3508,29.8526,459,28827,0.0263208,0.03,1,142872,142413,459
4647221,13.6702,35.5705,430,28900,0.0292642,0.03,1,142880,142450,430
4650141,4.33403,13.5141,424,28973,0.0298528,0.03,1,142882,142458,424
4653061,127.267,4.30282,580,29046,0.0619706,0.07,1,143040,142460,580
4655981,103.853,125.661,522,29119,0.0683941,0.05,1,143138,142616,522
4658901,27.1707,104.332,431,29192,0.0696788,0.05,1,143146,142715,431
4661821,35.8341,27.2664,461,29265,0.101936,0.05,1,143184,142723,461
4664741,43.1668,35.8533,468,29337,0.0923872,0.01,1,143229,142761,468
4667661,30.2334,44.7707,448,29409,0.0744774,0.01,1,143256,142808,448
4670581,36.4467,29.7541,460,29481,0.0388955,0.03,1,143294,142834,460
4673501,13.6893,36.3508,430,29553,0.0317791,0.03,1,143302,142872,430
4676421,4.33787,13.6702,424,29625,0.0303558,0.03,1,143304,142880,424
4679341,128.868,4.33403,582,29696,0.110071,0.07,1,143464,142882,582
4682261,104.174,127.267,522,29767,0.110014,0.07,1,143562,143040,522
4685181,27.2347,103.853,432,29838,0.110003,0.07,1,143570,143138,432
4688101,7.04694,27.1707,426,29909,0.110001,0.11,1,143572,143146,426
4691021,32.6094,35.8341,427,29980,0.158,0.09,1,143611,143184,427
4693941,41.7219,43.1668,426,30051,0.1356,0.07,1,143655,143229,426
4696861,27.5444,30.2334,423,30121,0.13112,0.03,1,143679,143256,423
4699781,35.9089,36.4467,423,30191,0.130224,0.03,1,143717,143294,423
4702701,13.5818,13.6893,423,30261,0.0980448,0.03,1,143725,143302,423
4705621,4.31635,4.33787,423,30331,0.091609,0.13,1,143727,143304,423
4708541,132.863,128.868,428,30401,0.154322,0.11,1,143892,143464,428
4711461,104.173,104.174,427,30471,0.150864,0.11,1,143989,143562,427
4714381,27.2345,27.2347,427,30540,0.134173,0.11,1,143997,143570,427
4717301,7.04691,7.04694,427,30609,0.130835,0.17,1,143999,143572,427
4720221,33.4094,32.6094,428,30678,0.178167,0.13,1,144039,143611,428
4723141,41.8819,41.7219,428,30747,0.171633,0.13,1,144083,143655,428
4726061,27.5764,27.5444,428,30816,0.170327,0.13,1,144107,143679,428
4728981,34.3153,35.9089,426,30885,0.202065,0.09,1,144143,143717,426
4731901,13.2631,13.5818,426,30954,0.176413,0.09,1,144151,143725,426
4734821,4.25261,4.31635,426,31022,0.171283,0.17,1,144153,143727,426
4737741,134.451,132.863,428,31090,0.202257,0.15,1,144320,143892,428
4740661,104.49,104.173,428,31158,0.256451,0.13,1,144417,143989,428
4743581,27.298,27.2345,428,31226,0.26729,0.13,1,144425,143997,428
4746501,7.0596,7.04691,428,31294,0.237458,0.13,1,144427,143999,428
4749421,33.4119,1.40938,468,31362,0.231492,0.19,1,144467,143999,468
4752341,42.6824,32.2819,473,31429,0.214298,0.17,1,144512,144039,473
4755261,27.7365,41.6564,453,31496,0.21086,0.17,1,144536,144083,453
4758181,34.3473,27.5313,465,31563,0.210172,0.21,1,144572,144107,465
4761101,13.2695,34.3063,437,31630,0.210034,0.17,1,144580,144143,437
4764021,4.25389,13.2613,431,31697,0.210007,0.17,1,144582,144151,431
4766941,136.051,4.25225,598,31764,0.242001,0.21,1,144751,144153,598
4769861,105.61,134.45,529,31831,0.2484,0.27,1,144849,144320,529
4772781,27.522,104.49,440,31897,0.24968,0.27,1,144857,144417,440
4775701,7.10441,27.298,434,31963,0.249936,0.23,1,144859,144425,434
4778621,33.4209,7.0596,472,32029,0.281987,0.23,1,144899,144427,472
4781541,41.8842,33.4119,476,32095,0.304397,0.21,1,144943,144467,476
4784461,27.5768,42.6824,455,32161,0.324879,0.21,1,144967,144512,455
4787381,34.3154,27.7365,467,32227,0.328976,0.21,1,145003,144536,467
4790301,13.2631,34.3473,439,32293,0.329795,0.21,1,145011,144572,439
4793221,4.25261,13.2695,433,32359,0.329959,0.21,1,145013,144580,433
4796141,137.651,4.25389,602,32424,0.361992,0.25,1,145184,144582,602
4799061,105.93,136.051,531,32489,0.400398,0.25,1,145282,144751,531
4801981,27.586,105.61,441,32554,0.40808,0.25,1,145290,144849,441
4804901,7.1172,27.522,435,32619,0.409616,0.25,1,145292,144857,435
4807821,35.0234,7.10441,475,32684,0.409923,0.29,1,145334,144859,475
4810741,43.0047,33.4209,480,32749,0.425985,0.31,1,145379,144899,480
4813661,10.2009,41.8842,438,32814,0.429197,0.33,1,145381,144943,438
4816581,21.2402,27.5768,438,32878,0.429839,0.33,1,145405,144967,438
4819501,33.048,34.3154,438,32942,0.461968,0.33,1,145441,145003,438
4822421,13.0096,13.2631,438,33006,0.452394,0.33,1,145449,145011,438
4825341,4.20192,4.25261,438,33070,0.450479,0.37,1,145451,145013,438
4828261,139.24,137.651,440,33134,0.530096,0.41,1,145624,145184,440
4831181,107.848,105.93,442,33198,0.530019,0.41,1,145724,145282,442
4834101,27.9696,27.586,442,33262,0.498004,0.41,1,145732,145290,442
4837021,7.19392,7.1172,442,33326,0.491601,0.41,1,145734,145292,442
4839941,35.0388,35.0234,442,33389,0.53832,0.43,1,145776,145334,442
4842861,43.8078,43.0047,443,33452,0.531664,0.43,1,145822,145379,443
4845781,10.3616,10.2009,443,33515,0.530333,0.43,1,145824,145381,443
4848701,21.2723,21.2402,443,33578,0.530067,0.47,1,145848,145405,443
4851621,33.8545,33.048,444,33641,0.562013,0.45,1,145885,145441,444
4854541,13.1709,13.0096,444,33704,0.568403,0.45,1,145893,145449,444
4857461,4.23418,4.20192,444,33767,0.569681,0.55,1,145895,145451,444
4860381,142.447,139.24,448,33830,0.585936,0.53,1,146072,145624,448
4863301,106.889,107.848,446,33893,0.605187,0.49,1,146170,145724,446
4866221,27.7779,27.9696,446,33955,0.641037,0.49,1,146178,145732,446
4869141,7.15557,7.19392,446,34017,0.616207,0.55,1,146180,145734,446
4872061,35.8311,35.0388,447,34079,0.611242,0.53,1,146223,145776,447
4874981,44.7662,43.8078,448,34141,0.626248,0.53,1,146270,145822,448
4877901,10.5532,10.3616,448,34203,0.62925,0.53,1,146272,145824,448
4880821,21.3106,21.2723,448,34265,0.62985,0.53,1,146296,145848,448
4883741,34.6621,4.25446,486,34327,0.59797,0.57,1,146334,145848,486
4886661,13.3324,30.4509,457,34389,0.591594,0.57,1,146342,145885,457
4889581,4.26648,12.4902,451,34450,0.590319,0.57,1,146344,145893,451
4892501,143.253,4.09804,627,34511,0.574064,0.59,1,146522,145895,627
4895421,107.851,142.42,549,34572,0.618813,0.61,1,146621,146072,549
4898341,27.9701,106.884,459,34633,0.627763,0.65,1,146629,146170,459
4901261,7.19403,27.7768,453,34694,0.645553,0.61,1,146631,146178,453
4904181,35.8388,7.15536,494,34755,0.681111,0.61,1,146674,146180,494
4907101,43.9678,35.8311,497,34816,0.720222,0.63,1,146720,146223,497
4910021,10.3936,44.7662,452,34877,0.728044,0.63,1,146722,146270,452
4912941,21.2787,10.5532,474,34938,0.729609,0.63,1,146746,146272,474
4915861,34.6557,21.3106,488,34999,0.729922,0.59,1,146784,146296,488
4918781,13.3311,34.6621,458,35059,0.729984,0.59,1,146792,146334,458
4921701,4.26623,13.3324,452,35119,0.729997,0.59,1,146794,146342,452
4924621,142.453,4.26648,627,35179,0.745999,0.57,1,146971,146344,627
4927541,110.891,143.253,552,35239,0.7652,0.63,2,147074,146522,552
4930461,29.3781,107.851,462,35299,0.75304,0.63,2,147083,146621,462
4933381,7.47563,27.9701,456,35359,0.782608,0.65,2,147085,146629,456
4936301,36.6951,7.19403,498,35419,0.788522,0.69,2,147129,146631,498
4939221,45.739,35.8388,503,35479,0.821704,0.73,2,147177,146674,503
4942141,10.7478,43.9678,459,35539,0.828341,0.73,2,147179,146720,459
4945061,21.3496,10.3936,481,35598,0.829668,0.73,2,147203,146722,481
4947981,34.6699,21.2787,495,35657,0.829934,0.73,2,147241,146746,495
4950901,8.53398,34.6557,459,35716,0.829987,0.73,2,147243,146784,459
4953821,8.1068,13.3311,459,35775,0.829997,0.73,2,147251,146792,459
4956741,3.22136,4.26623,459,35834,0.829999,0.75,2,147253,146794,459
4959661,142.244,142.453,459,35893,0.862,0.77,2,147430,146971,459
4962581,111.649,110.891,460,35952,0.9324,0.75,2,147534,147074,460
4965501,28.7298,29.3781,459,36011,0.91448,0.79,2,147542,147083,459
4968421,7.34595,7.47563,459,36070,0.910896,0.79,2,147544,147085,459
4971341,38.2692,36.6951,461,36129,0.926179,0.83,2,147590,147129,461
4974261,47.6538,45.739,463,36187,0.913236,0.83,2,147640,147177,463
4977181,11.1308,10.7478,463,36245,0.910647,0.83,2,147642,147179,463
4980101,21.4262,21.3496,463,36303,0.926129,0.83,2,147666,147203,463
5178661,15,11,489,40067,0.43,1,1,150278,149789,489
5181581,76.6,2.2,581,40120,0.126,1,1,150370,149789,581
5184501,23.32,78.84,493,40173,0.0652,0.96,1,150380,149887,493
5187421,13.464,23.768,494,40226,0.07704,0.99,1,150391,149897,494
5190341,16.2928,10.3536,504,40278,0.055408,1,1,150408,149904,504
5193261,51.2586,38.8707,518,40330,0.0510816,1,1,150468,149950,518
5196181,18.2517,38.1741,490,40382,0.0342163,0.95,1,150478,149988,490
5199101,28.4503,17.2348,509,40434,0.526843,1,1,150509,150000,509
5202021,28.0901,36.247,496,40486,0.673369,1,1,150537,150041,496
5204941,23.218,31.2494,488,40538,0.702674,1,1,150559,150071,488
5207861,13.4436,17.4499,485,40590,0.724535,1,1,150570,150085,485
5210781,11.4887,13.09,484,40642,0.744907,0.91,1,150581,150097,484
5213701,101.498,12.218,596,40694,0.588981,0.4,1,150705,150109,596
5216621,31.4995,125.644,456,40746,0.557796,0.43,1,150719,150263,456
5219541,65.4999,37.1287,515,40798,0.423559,0.05,1,150793,150278,515
5222461,21.1,81.0257,433,40850,0.396712,0.05,1,150803,150370,433
5225381,13.02,24.2051,434,40902,0.391342,0.08,1,150814,150380,434
5228301,17.004,13.641,441,40954,0.326268,0.05,1,150832,150391,441
5231221,49.8008,16.3282,482,41006,0.121254,0.05,1,150890,150408,482
5234141,41.9602,51.2656,462,41057,0.0642507,0.03,1,150930,150468,462
5237061,36.392,18.2531,487,41108,0.0688501,0.65,1,150965,150478,487
5239981,29.6784,28.4506,484,41159,0.06977,0.71,1,150993,150509,484
5242901,23.5357,28.0901,478,41210,0.085954,0.71,1,151015,150537,478
5245821,14.3071,23.218,468,41261,0.0891908,0.73,1,151027,150559,468
5248741,11.6614,13.4436,468,41312,0.105838,0.75,1,151038,150570,468
5251661,94.3323,11.4887,572,41363,0.109168,0.55,1,151153,150581,572
5254581,28.4665,101.498,460,41414,0.109834,0.55,1,151165,150705,460
5257501,60.0933,31.4995,514,41465,0.125967,0.39,1,151233,150719,514
5260421,18.4187,65.4999,448,41516,0.129193,0.39,1,151241,150793,448
5263341,5.28373,21.1,440,41567,0.129839,0.39,1,151243,150803,440
5266261,9.05675,13.02,439,41618,0.129968,0.31,1,151253,150814,439
5269181,13.0113,17.004,435,41669,0.129994,0.07,1,151267,150832,435
5272101,39.4023,49.8008,423,41720,0.129999,0.05,1,151313,150890,423
5275021,40.6805,41.9602,424,41771,0.178,0.07,1,151354,150930,424
5277941,36.9361,36.392,425,41822,0.2196,0.07,1,151390,150965,425
5280861,29.7872,29.6784,425,41872,0.22792,0.09,1,151418,150993,425
5283781,24.3574,23.5357,426,41922,0.245584,0.09,1,151441,151015,426
5286701,14.4715,14.3071,426,41972,0.249117,0.11,1,151453,151027,426
5289621,12.4943,11.6614,427,42022,0.249823,0.11,1,151465,151038,427
5292541,94.4989,94.3323,427,42072,0.281965,0.11,1,151580,151153,427
5295461,28.4998,28.4665,427,42122,0.288393,0.13,1,151592,151165,427
5298381,60.9,60.0933,428,42172,0.305679,0.13,1,151661,151233,428
5301301,18.58,18.4187,428,42222,0.277136,0.13,1,151669,151241,428
5304221,5.316,5.28373,428,42272,0.271427,0.13,1,151671,151243,428
5307141,9.0632,9.05675,428,42322,0.270285,0.13,1,151681,151253,428
5310061,13.0126,13.0113,428,42372,0.286057,0.13,1,151695,151267,428
5312981,40.2025,39.4023,429,42422,0.305211,0.19,1,151742,151313,429
5315901,43.2405,40.6805,432,42472,0.277042,0.23,1,151786,151354,432
5318821,38.2481,36.9361,433,42522,0.255408,0.23,1,151823,151390,433
5321741,31.6496,29.7872,435,42572,0.251082,0.25,1,151853,151418,435
5324661,23.9299,24.3574,434,42622,0.250216,0.25,1,151875,151441,434
5327581,14.386,14.4715,434,42672,0.250043,0.25,1,151887,151453,434
5330501,12.4772,12.4943,434,42721,0.250009,0.29,1,151899,151465,434
5333421,96.0954,94.4989,436,42770,0.250002,0.29,1,152016,151580,436
5336341,28.8191,28.4998,436,42819,0.282,0.31,1,152028,151592,436
5339261,60.1638,60.9,435,42868,0.3044,0.27,1,152096,151661,435
5342181,18.4328,18.58,435,42917,0.30888,0.27,1,152104,151669,435
5345101,5.28655,5.316,435,42966,0.277776,0.27,1,152106,151671,435
5348021,9.05731,9.0632,435,43015,0.271555,0.27,1,152116,151681,435
5350941,13.0115,1.81264,449,43064,0.270311,0.29,1,152130,151681,449
5353861,39.4023,11.5625,481,43113,0.270062,0.31,1,152176,151695,481
5356781,43.0805,39.9125,478,43162,0.270012,0.27,1,152220,151742,478
5359701,37.4161,43.1825,470,43211,0.270002,0.25,1,152256,151786,470
5362621,29.8832,38.2365,461,43260,0.302,0.25,1,152284,151823,461
5365541,23.5766,31.6473,453,43309,0.3404,0.25,1,152306,151853,453
5368461,14.3153,23.9295,443,43358,0.34808,0.25,1,152318,151875,443
5371381,13.2631,14.3859,444,43407,0.381616,0.25,1,152331,151887,444
5374301,97.0526,12.4772,550,43456,0.372323,0.25,1,152449,151899,550
5377221,29.0105,96.0954,445,43505,0.370465,0.29,1,152461,152016,445
5380141,61.0021,28.8191,502,43553,0.386093,0.31,1,152530,152028,502
5383061,18.6004,60.1638,442,43601,0.389219,0.31,1,152538,152096,442
5385981,5.32008,18.4328,436,43649,0.389844,0.27,1,152540,152104,436
5388901,9.06402,5.28655,444,43697,0.389969,0.27,1,152550,152106,444
5391821,13.0128,9.05731,448,43745,0.389994,0.27,1,152564,152116,448
5394741,39.4026,13.0115,480,43793,0.389999,0.27,1,152610,152130,480
5397661,43.0805,39.4023,478,43841,0.406,0.27,1,152654,152176,478
5400581,37.4161,43.0805,470,43889,0.4092,0.27,1,152690,152220,470
5403501,32.2832,37.4161,465,43937,0.42584,0.31,1,152721,152256,465
5406421,24.8566,29.8832,460,43985,0.445168,0.35,1,152744,152284,460
5409341,15.3713,23.5766,451,44033,0.433034,0.35,1,152757,152306,451
5412261,14.2743,14.3153,453,44081,0.462607,0.39,1,152771,152318,453
5415181,96.4549,13.2631,557,44129,0.516521,0.37,1,152888,152331,557
5418101,28.891,97.0526,451,44177,0.527304,0.37,1,152900,152449,451
5421021,61.7782,29.0105,509,44225,0.545461,0.39,1,152970,152461,509
5423941,18.7556,61.0021,448,44273,0.549092,0.39,1,152978,152530,448
5426861,5.35113,18.6004,442,44321,0.549818,0.39,1,152980,152538,442
5429781,9.07023,5.32008,450,44369,0.549964,0.39,1,152990,152540,450
5432701,13.014,9.06402,454,44417,0.549993,0.39,1,153004,152550,454
5435621,39.4028,13.0128,486,44464,0.565999,0.39,1,153050,152564,486
5438541,9.48056,39.4026,442,44511,0.5692,0.41,1,153052,152610,442
5441461,37.0961,43.0805,442,44558,0.56984,0.41,1,153096,152654,442
5444381,36.2192,37.4161,442,44605,0.569968,0.43,1,153132,152690,442
5447301,32.8438,32.2832,443,44652,0.569994,0.45,1,153164,152721,443
5450221,25.7688,24.8566,444,44699,0.585999,0.43,1,153188,152744,444
5453141,16.3538,15.3713,445,44746,0.6052,0.47,1,153202,152757,445
5456061,14.4708,14.2743,445,44793,0.62504,0.53,1,153216,152771,445
5458981,98.8941,96.4549,448,44840,0.661008,0.53,1,153336,152888,448
5461901,29.3788,28.891,448,44887,0.668202,0.55,1,153348,152900,448
5464821,62.6758,61.7782,449,44934,0.70164,0.55,1,153419,152970,449
5467741,18.9352,18.7556,449,44981,0.676328,0.55,1,153427,152978,449
5470661,5.38703,5.35113,449,45028,0.671266,0.55,1,153429,152980,449
5473581,9.07741,9.07023,449,45075,0.670253,0.55,1,153439,152990,449
5476501,13.0155,13.014,449,45122,0.670051,0.57,1,153453,153004,449
5479421,40.2031,39.4028,450,45169,0.68601,0.57,1,153500,153050,450
5482341,9.64062,9.48056,450,45216,0.689202,0.57,1,153502,153052,450
5485261,37.1281,37.0961,450,45263,0.70584,0.57,1,153546,153096,450
5488181,36.2256,36.2192,450,45310,0.677168,0.57,1,153582,153132,450
5491101,32.8451,32.8438,450,45357,0.671434,0.59,1,153614,153164,450
5494021,27.369,25.7688,452,45403,0.702287,0.61,1,153640,153188,452
5496941,17.4738,16.3538,453,45449,0.692457,0.63,1,153655,153202,453
5499861,14.6948,14.4708,453,45495,0.658491,0.67,1,153669,153216,453
5502781,100.539,98.8941,455,45541,0.667698,0.67,1,153791,153336,455
5505701,30.5078,29.3788,456,45587,0.68554,0.71,1,153804,153348,456
5508621,62.1016,62.6758,455,45633,0.705108,0.67,1,153874,153419,455
5511541,18.8203,18.9352,455,45679,0.709022,0.67,1,153882,153427,455
5514461,5.36406,5.38703,455,45725,0.677804,0.67,1,153884,153429,455
5517381,9.07281,9.07741,455,45771,0.671561,0.67,1,153894,153439,455
5520301,13.0146,13.0155,455,45817,0.702312,0.69,1,153908,153453,455
5523221,39.4029,40.2031,454,45863,0.676462,0.69,1,153954,153500,454
5526141,9.48058,9.64062,454,45909,0.671292,0.69,1,153956,153502,454
5529061,37.0961,1.92812,498,45955,0.670258,0.71,1,154000,153502,498
5531981,36.2192,35.5856,490,46001,0.670052,0.67,1,154036,153546,490
5534901,32.8438,35.9171,486,46047,0.67001,0.67,1,154068,153582,486
5537821,27.3688,32.7834,480,46093,0.670002,0.71,1,154094,153614,480
5540741,16.6738,27.3567,468,46139,0.686,0.69,1,154108,153640,468
5543661,14.5348,17.4713,467,46185,0.6892,0.65,1,154122,153655,467
5546581,101.307,14.6943,576,46231,0.73784,0.67,1,154245,153669,576
5549501,29.8614,100.539,466,46277,0.747568,0.69,1,154257,153791,466
5552421,62.7723,30.5078,524,46323,0.765514,0.71,2,154328,153804,524
5555341,18.9545,62.1016,462,46369,0.769103,0.71,2,154336,153874,462
5558261,5.39089,18.8203,456,46414,0.769821,0.67,2,154338,153882,456
5561181,9.07818,5.36406,464,46459,0.785964,0.67,2,154348,153884,464
5564101,13.0156,9.07281,468,46504,0.789193,0.71,2,154362,153894,468
5567021,39.4031,13.0146,500,46549,0.789839,0.67,2,154408,153908,500
5569941,9.48062,39.4029,456,46594,0.789968,0.67,2,154410,153954,456
5572861,37.0961,9.48058,498,46639,0.789994,0.67,2,154454,153956,498
5575781,36.2192,37.0961,490,46684,0.789999,0.67,2,154490,154000,490
5578701,32.8438,36.2192,486,46729,0.806,0.67,2,154522,154036,486
5581621,27.3688,32.8438,480,46774,0.8092,0.67,2,154548,154068,480
5584541,17.4738,27.3688,469,46819,0.82584,0.69,2,154563,154094,469
5587461,14.6948,16.6738,469,46864,0.829168,0.69,2,154577,154108,469
5590381,103.739,14.5348,581,46909,0.893834,0.75,2,154703,154122,581
5593301,30.3478,101.307,470,46954,0.906767,0.75,2,154715,154245,470
5596221,63.6696,29.8614,530,46999,0.925353,0.77,2,154787,154257,530
5599141,19.9339,62.7723,468,47044,0.913071,0.77,2,154796,154328,468
5602061,5.58678,18.9545,462,47089,0.942614,0.77,2,154798,154336,462
5888221,13,14,485,51287,0.69,0.97,1,157648,157163,485
5891141,13.8,13.2,486,51328,0.642,1,1,157662,157176,486
5894061,17.96,13.84,491,51369,0.6324,1,1,157681,157190,491
5896981,14.792,39.568,459,51410,0.61448,1,1,157695,157236,459
5899901,26.9584,19.1136,475,51451,0.530896,1,1,157725,157250,475
5902821,26.1917,17.4227,484,51492,0.402179,1,1,157751,157267,484
5905741,38.0383,44.2845,474,51533,0.424436,1,1,157792,157318,474
5908661,19.6077,24.0569,470,51574,0.380887,1,1,157807,157337,470
5911581,17.5215,16.8114,472,51615,0.324177,1,1,157824,157352,472
5914501,21.1043,14.5623,480,51656,0.312836,0.97,1,157846,157366,480
5917421,17.0209,14.1125,482,51697,0.342567,1,1,157862,157380,482
5920341,22.6042,26.8225,476,51738,0.348513,1,1,157886,157410,476
5923261,14.9208,12.5645,480,51779,0.365703,1,1,157899,157419,480
5926181,98.1842,2.5129,599,51820,0.353141,1,1,158018,157419,599
5929101,30.0368,103.703,483,51861,0.398628,1,1,158031,157548,483
5932021,40.4074,31.1405,513,51902,0.359726,0.8,1,158074,157561,513
5934941,20.0815,49.4281,474,51943,0.335945,0.71,1,158089,157615,474
5937861,12.8163,25.8856,465,51984,0.363189,0.69,1,158100,157635,465
5940781,12.9633,15.5771,465,52025,0.400638,0.63,1,158113,157648,465
5943701,16.1927,14.3154,468,52065,0.392128,0.63,1,158130,157662,468
5946621,13.6385,18.0631,462,52105,0.406426,0.61,1,158143,157681,462
5949541,22.7277,14.8126,473,52145,0.393285,0.51,1,158168,157695,473
5952461,20.5455,26.9625,463,52185,0.358657,0.37,1,158188,157725,463
5955381,37.7091,26.1925,479,52225,0.447731,0.43,1,158230,157751,479
5958301,20.3418,38.0385,454,52265,0.465546,0.37,1,158246,157792,454
5961221,15.2684,19.6077,453,52305,0.469109,0.31,1,158260,157807,453
5964141,20.6537,17.5215,458,52345,0.469822,0.31,1,158282,157824,458
5967061,16.9307,21.1043,452,52385,0.469964,0.35,1,158298,157846,452
5969981,25.7861,17.0209,464,52425,0.469993,0.35,1,158326,157862,464
5972901,14.7572,22.6042,452,52465,0.469999,0.37,1,158338,157886,452
5975821,98.9514,14.9208,559,52505,0.47,0.35,1,158458,157899,559
5978741,27.7903,98.1842,450,52545,0.47,0.41,1,158468,158018,450
5981661,40.7581,30.0368,481,52585,0.486,0.35,1,158512,158031,481
5984581,20.1516,40.4074,453,52625,0.5212,0.33,1,158527,158074,453
5987501,14.4303,20.0815,451,52665,0.54424,0.37,1,158540,158089,451
5990421,12.4861,12.8163,452,52705,0.548848,0.41,1,158552,158100,452
5993341,16.8972,12.9633,457,52745,0.56577,0.39,1,158570,158113,457
5996261,12.9794,16.1927,452,52785,0.569154,0.41,1,158582,158130,452
5999181,23.3959,13.6385,465,52825,0.569831,0.39,1,158608,158143,465
6002101,22.2792,22.7277,462,52865,0.569966,0.35,1,158630,158168,462
6005021,39.6558,20.5455,486,52905,0.601993,0.47,1,158674,158188,486
6007941,20.7312,37.7091,460,52945,0.608399,0.47,1,158690,158230,460
6010861,15.3462,20.3418,458,52985,0.60968,0.47,1,158704,158246,458
6013781,20.6692,15.2684,466,53025,0.609936,0.47,1,158726,158260,466
6016701,16.9338,20.6537,460,53065,0.609987,0.47,1,158742,158282,460
6019621,25.7868,16.9307,472,53105,0.609997,0.47,1,158770,158298,472
6022541,14.7574,25.7861,456,53145,0.609999,0.47,1,158782,158326,456
6025461,98.9515,14.7572,564,53185,0.626,0.47,1,158902,158338,564
6028381,27.7903,98.9514,454,53225,0.6292,0.47,1,158912,158458,454
6031301,7.15806,27.7903,446,53265,0.62984,0.49,1,158914,158468,446
6034221,37.4316,40.7581,447,53305,0.645968,0.53,1,158959,158512,447
6037141,20.2863,20.1516,448,53344,0.649194,0.55,1,158975,158527,448
6040061,15.2573,14.4303,449,53383,0.649839,0.55,1,158989,158540,449
6042981,12.6515,12.4861,449,53422,0.649968,0.57,1,159001,158552,449
6045901,17.7303,16.8972,450,53461,0.665994,0.57,1,159020,158570,450
6048821,13.1461,12.9794,450,53500,0.669199,0.57,1,159032,158582,450
6051741,23.4292,23.3959,450,53539,0.66984,0.57,1,159058,158608,450
6054661,22.2858,22.2792,450,53578,0.669968,0.61,1,159080,158630,450
