#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12915101,10.8237,13.9903,435,110337,0.0453602,0.09,1,193256,192821,435
12918021,8.56475,10.7981,433,110356,0.049072,0.09,1,193264,192831,433
12920941,8.11295,8.55961,433,110375,0.0498144,0.13,1,193272,192839,433
12923861,12.8226,8.11192,439,110394,0.0499629,0.11,1,193286,192847,439
12926781,14.5645,13.6224,439,110413,0.0339926,0.07,1,193301,192862,439
12929701,8.5129,17.1245,428,110432,0.0467985,0.01,1,193308,192880,428
12932621,12.9026,9.0249,435,110451,0.0173597,0.01,1,193322,192887,435
12935541,4.18052,13.005,423,110470,0.0114719,0.05,1,193324,192901,423
12938461,7.2361,4.201,429,110489,0.0262944,0.01,1,193332,192903,429
12941381,8.64722,7.2402,430,110508,0.00525888,0,1,193341,192911,430
12944301,8.12944,7.84804,430,110527,0.0410518,0.07,1,193349,192919,430
12947221,19.2259,7.96961,444,110546,0.0482104,0.03,1,193371,192927,444
12950141,7.04518,19.1939,426,110565,0.0496421,0.03,1,193375,192949,426
12953061,3.00904,7.03878,424,110584,0.0499284,0.03,1,193377,192953,424
12955981,11.0018,3.00776,435,110603,0.0339857,0.03,1,193390,192955,435
12958901,7.00036,10.2016,429,110622,0.0467971,0.09,1,193396,192967,429
12961821,9.40007,6.84031,433,110641,0.0653594,0.05,1,193406,192973,433
12964741,16.28,9.36806,441,110660,0.0690719,0.09,1,193424,192983,441
12967661,6.456,16.2736,427,110679,0.0698144,0.05,1,193428,193001,427
12970581,18.8912,6.45472,445,110698,0.0699629,0.05,1,193450,193005,445
12973501,5.37824,18.8909,425,110717,0.0699926,0.05,1,193452,193027,425
12976421,5.87565,5.37819,429,110736,0.0699985,0.09,1,193458,193029,429
12979341,9.17513,5.87564,433,110755,0.0699997,0.05,1,193468,193035,433
12982261,9.83503,9.17513,433,110774,0.0699999,0.05,1,193478,193045,433
12985181,22.767,11.435,447,110793,0.07,0.03,1,193504,193057,447
12988101,14.1534,22.287,434,110812,0.07,0.03,1,193516,193082,434
12991021,15.6307,14.0574,438,110831,0.086,0.03,1,193532,193094,438
12993941,4.72614,15.6115,424,110850,0.0892,0.03,1,193534,193110,424
12996861,18.5452,4.7223,444,110869,0.08984,0.03,1,193556,193112,444
12999781,17.309,18.5445,439,110888,0.073968,0.03,1,193573,193134,439
13002701,13.0618,16.5089,435,110907,0.0707936,0.05,1,193585,193150,435
13005621,12.2124,12.9018,435,110926,0.0701587,0.03,1,193597,193162,435
13008541,12.0425,12.9804,434,110945,0.0700317,0.03,1,193609,193175,434
13011461,8.80849,12.1961,430,110964,0.0700063,0.03,1,193617,193187,430
13014381,12.9617,8.83921,436,110983,0.0860013,0.03,1,193631,193195,436
13017301,22.5923,12.9678,447,111002,0.1212,0.01,1,193656,193209,447
13020221,14.9185,22.5936,435,111021,0.08024,0.03,1,193669,193234,435
13023141,10.9837,14.1187,433,111040,0.104048,0.05,1,193679,193246,433
13026061,8.59674,10.8237,431,111059,0.10881,0.05,1,193687,193256,431
13028981,8.11935,8.56475,431,111078,0.109762,0.05,1,193695,193264,431
13031901,12.8239,8.11295,437,111097,0.125952,0.05,1,193709,193272,437
13034821,13.7648,12.8226,437,111116,0.12919,0.03,1,193723,193286,437
13037741,7.55295,14.5645,428,111135,0.129838,0.05,1,193729,193301,428
13040661,13.5106,8.5129,436,111154,0.145968,0.01,1,193744,193308,436
13043581,4.30212,12.9026,424,111173,0.117194,0.01,1,193746,193322,424
13046501,7.26042,4.18052,430,111192,0.111439,0.03,1,193754,193324,430
13049421,9.45208,7.2361,432,111211,0.0782877,0,1,193764,193332,432
13052341,8.29042,8.64722,431,111230,0.0716575,0.05,1,193772,193341,431
13055261,19.2581,8.12944,445,111249,0.0703315,0.05,1,193794,193349,445
13058181,7.05162,19.2259,427,111268,0.0860663,0.05,1,193798,193371,427
13061101,3.01032,7.04518,425,111287,0.0892133,0.05,1,193800,193375,425
13064021,11.0021,3.00904,436,111306,0.0738427,0.03,1,193813,193377,436
13066941,7.80041,11.0018,430,111325,0.0867685,0.05,1,193820,193390,430
13069861,9.56008,7.00036,434,111344,0.0893537,0.07,1,193830,193396,434
13072781,16.312,9.40007,442,111363,0.105871,0.07,1,193848,193406,442
13075701,6.4624,16.28,428,111382,0.109174,0.07,1,193852,193424,428
13078621,18.8925,6.456,446,111401,0.109835,0.07,1,193874,193428,446
13081541,5.3785,18.8912,426,111420,0.109967,0.07,1,193876,193450,426
13084461,5.8757,5.37824,430,111439,0.109993,0.07,1,193882,193452,430
13087381,9.17514,5.87565,434,111458,0.109999,0.07,1,193892,193458,434
13090301,9.83503,9.17513,434,111477,0.11,0.07,1,193902,193468,434
13093221,22.767,9.83503,450,111496,0.11,0.07,1,193928,193478,450
13096141,14.1534,22.767,436,111515,0.11,0.07,1,193940,193504,436
13099061,16.4307,14.1534,441,111534,0.094,0.09,1,193957,193516,441
13101981,4.88614,15.6307,427,111553,0.0908,0.09,1,193959,193532,427
13104901,18.5772,4.72614,447,111572,0.09016,0.09,1,193981,193534,447
13107821,16.5154,18.5452,441,111591,0.090032,0.07,1,193997,193556,441
13110741,12.9031,17.309,436,111610,0.0900064,0.07,1,194009,193573,436
13113661,12.1806,13.0618,436,111629,0.0900013,0.07,1,194021,193585,436
13116581,12.0361,12.2124,436,111648,0.0900003,0.07,1,194033,193597,436
13119501,4.00722,12.0425,426,111667,0.0900001,0.07,1,194035,193609,426
13122421,7.20144,8.80849,426,111686,0.09,0.09,1,194043,193617,426
13125341,12.6403,12.9617,426,111705,0.138,0.13,1,194057,193631,426
13128261,22.5281,22.5923,426,111724,0.1636,0.07,1,194082,193656,426
13131181,15.7056,14.9185,427,111743,0.13672,0.11,1,194096,193669,427
13134101,11.1411,10.9837,427,111762,0.147344,0.11,1,194106,193679,427
13137021,8.62822,8.59674,427,111781,0.149469,0.11,1,194114,193687,427
13139941,8.12564,8.11935,427,111800,0.149894,0.13,1,194122,193695,427
13142861,13.6251,12.8239,428,111819,0.197979,0.13,1,194137,193709,428
13145781,13.925,13.7648,428,111838,0.207596,0.13,1,194151,193723,428
13148701,7.58501,7.55295,428,111857,0.209519,0.15,1,194157,193729,428
13151621,12.717,13.5106,427,111876,0.177904,0.11,1,194171,193744,427
13154541,4.1434,4.30212,427,111895,0.171581,0.11,1,194173,193746,427
13157461,5.62868,7.26042,425,111914,0.202316,0.07,1,194179,193754,425
13160381,9.12574,9.45208,425,111933,0.176463,0.07,1,194189,193764,425
13163301,8.22515,8.29042,425,111952,0.171293,0.07,1,194197,193772,425
13166221,20.045,19.2581,426,111971,0.186259,0.09,1,194220,193794,426
13169141,7.20901,7.05162,426,111990,0.189252,0.09,1,194224,193798,426
13172061,3.0418,3.01032,426,112009,0.15785,0.07,1,194226,193800,426
13174981,11.8084,11.0021,427,112028,0.18357,0.09,1,194240,193813,427
13177901,7.16167,7.80041,426,112047,0.204714,0.09,1,194246,193820,426
13180821,9.43233,9.56008,426,112066,0.176943,0.11,1,194256,193830,426
13183741,17.0865,16.312,427,112085,0.219389,0.11,1,194275,193848,427
13186661,6.61729,6.4624,427,112104,0.195878,0.11,1,194279,193852,427
13189581,18.9235,18.8925,427,112123,0.239176,0.11,1,194301,193874,427
13192501,5.38469,5.3785,427,112142,0.215835,0.11,1,194303,193876,427
13195421,5.87694,5.8757,427,112161,0.243167,0.11,1,194309,193882,427
13198341,9.17539,9.17514,427,112180,0.216633,0.11,1,194319,193892,427
13201261,9.83508,9.83503,427,112199,0.211327,0.11,1,194329,193902,427
13204181,22.767,22.767,427,112217,0.242265,0.11,1,194355,193928,427
13207101,14.1534,14.1534,427,112235,0.248453,0.09,1,194367,193940,427
13210021,15.6307,16.4307,426,112253,0.217691,0.09,1,194383,193957,426
13212941,4.72614,4.88614,426,112271,0.243538,0.09,1,194385,193959,426
13215861,18.5452,18.5772,426,112289,0.248708,0.09,1,194407,193981,426
13218781,16.509,16.5154,426,112307,0.249742,0.09,1,194423,193997,426
13221701,12.9018,12.9031,426,112325,0.265948,0.09,1,194435,194009,426
13224621,12.1804,12.1806,426,112343,0.23719,0.09,1,194447,194021,426
13227541,12.0361,12.0361,426,112361,0.231438,0.09,1,194459,194033,426
13230461,4.00721,4.00722,426,112379,0.230288,0.09,1,194461,194035,426
13233381,8.00144,7.20144,427,112397,0.246058,0.15,1,194470,194043,427
13236301,12.8003,12.6403,427,112415,0.249212,0.17,1,194484,194057,427
13239221,23.3601,22.5281,428,112433,0.265842,0.13,1,194510,194082,428
13242141,16.672,15.7056,429,112451,0.301168,0.15,1,194525,194096,429
13245061,11.3344,11.1411,429,112469,0.276234,0.15,1,194535,194106,429
13247981,8.66688,8.62822,429,112487,0.271247,0.15,1,194543,194114,429
13250901,8.13338,8.12564,429,112505,0.302249,0.21,1,194551,194122,429
13253821,14.4267,13.6251,430,112523,0.27645,0.21,1,194567,194137,430
13256741,14.0853,13.925,430,112541,0.31929,0.21,1,194581,194151,430
13259661,7.61707,7.58501,430,112559,0.295858,0.17,1,194587,194157,430
13262581,12.7234,12.717,430,112577,0.291172,0.17,1,194601,194171,430
13265501,4.14468,4.1434,430,112595,0.322234,0.21,1,194603,194173,430
13268421,5.62894,5.62868,430,112613,0.296447,0.17,1,194609,194179,430
13271341,9.12579,9.12574,430,112631,0.291289,0.17,1,194619,194189,430
13274261,8.22516,8.22515,430,112649,0.322258,0.19,1,194627,194197,430
13277181,19.245,20.045,429,112667,0.328452,0.19,1,194649,194220,429
13280101,7.04901,7.20901,429,112685,0.32969,0.15,1,194653,194224,429
13283021,3.0098,3.0418,429,112703,0.297938,0.19,1,194655,194226,429
13285941,12.602,11.8084,430,112721,0.307588,0.21,1,194670,194240,430
13288861,7.32039,7.16167,430,112739,0.309518,0.17,1,194676,194246,430
13291781,9.46408,9.43233,430,112757,0.277903,0.23,1,194686,194256,430
13294701,18.6928,17.0865,432,112775,0.303581,0.19,1,194707,194275,432
13297621,6.93856,6.61729,432,112793,0.308716,0.25,1,194711,194279,432
13300541,18.9877,18.9235,432,112811,0.309743,0.21,1,194733,194301,432
13303461,5.39754,5.38469,432,112829,0.309949,0.25,1,194735,194303,432
13306381,5.87951,5.87694,432,112847,0.34199,0.21,1,194741,194309,432
13309301,9.1759,9.17539,432,112865,0.332398,0.21,1,194751,194319,432
13312221,9.83518,9.83508,432,112883,0.33048,0.25,1,194761,194329,432
13315141,22.767,22.767,432,112901,0.330096,0.25,1,194787,194355,432
13318061,14.1534,14.1534,432,112919,0.330019,0.21,1,194799,194367,432
13320981,15.6307,15.6307,432,112937,0.330004,0.25,1,194815,194383,432
13323901,4.72614,4.72614,432,112955,0.330001,0.25,1,194817,194385,432
13326821,18.5452,18.5452,432,112973,0.33,0.25,1,194839,194407,432
13329741,16.509,16.509,432,112991,0.33,0.27,1,194855,194423,432
13332661,13.7018,12.9018,433,113009,0.346,0.23,1,194868,194435,433
13335581,12.3404,12.1804,433,113027,0.3492,0.23,1,194880,194447,433
13338501,12.0681,12.0361,433,113045,0.38184,0.23,1,194892,194459,433
13341421,4.01361,4.00721,433,113063,0.388368,0.25,1,194894,194461,433
13344341,8.80272,8.00144,434,113081,0.357674,0.25,1,194904,194470,434
13347261,12.9605,12.8003,434,113099,0.351535,0.25,1,194918,194484,434
13350181,23.3921,2.56006,460,113117,0.366307,0.27,1,194944,194484,460
13353101,16.6784,21.312,449,113135,0.353261,0.31,1,194959,194510,449
13356021,11.3357,16.2624,444,113153,0.350652,0.27,1,194969,194525,444
13358941,8.66714,11.2525,442,113171,0.35013,0.27,1,194977,194535,442
13361861,8.13343,8.6505,442,113189,0.350026,0.31,1,194985,194543,442
13364781,15.2267,8.1301,451,113207,0.350005,0.27,1,195002,194551,451
13367701,14.2453,14.426,449,113225,0.350001,0.33,1,195016,194567,449
13370621,7.64907,14.0852,441,113243,0.35,0.29,1,195022,194581,441
13373541,12.7298,7.61704,449,113261,0.35,0.29,1,195036,194587,449
13376461,4.14596,12.7234,437,113279,0.35,0.33,1,195038,194601,437
13379381,5.62919,4.14468,441,113297,0.35,0.29,1,195044,194603,441
13382301,9.12584,5.62894,445,113315,0.35,0.29,1,195054,194609,445
13385221,8.22517,9.12579,443,113333,0.35,0.33,1,195062,194619,443
13388141,19.245,8.22516,457,113351,0.35,0.33,1,195084,194627,457
13391061,7.04901,19.245,439,113369,0.35,0.33,1,195088,194649,439
13393981,3.0098,7.04901,437,113387,0.35,0.29,1,195090,194653,437
13396901,11.802,3.0098,449,113405,0.35,0.31,1,195104,194655,449
13399821,7.16039,12.602,440,113423,0.35,0.31,1,195110,194670,440
13402741,9.43208,7.32039,444,113441,0.35,0.27,1,195120,194676,444
13405661,20.2864,9.46408,457,113459,0.382,0.31,1,195143,194686,457
13408581,7.25728,18.6928,440,113477,0.3884,0.31,1,195147,194707,440
13411501,19.0515,6.93856,458,113495,0.38968,0.31,1,195169,194711,458
13414421,5.41029,18.9877,438,113513,0.389936,0.31,1,195171,194733,438
13417341,6.68206,5.39754,443,113531,0.373987,0.35,1,195178,194735,443
13420261,9.33641,5.87951,447,113549,0.386797,0.33,1,195188,194741,447
13423181,9.86728,9.1759,447,113567,0.389359,0.33,1,195198,194751,447
13426101,22.7735,9.83518,463,113585,0.389872,0.33,1,195224,194761,463
13429021,14.1547,22.767,449,113603,0.389974,0.33,1,195236,194787,449
13431941,15.6309,14.1534,453,113621,0.389995,0.33,1,195252,194799,453
13434861,4.72619,15.6307,439,113639,0.389999,0.33,1,195254,194815,439
13437781,18.5452,4.72614,459,113657,0.39,0.33,1,195276,194817,459
13440701,16.509,18.5452,453,113675,0.39,0.33,1,195292,194839,453
13443621,14.5018,16.509,451,113693,0.39,0.35,1,195306,194855,451
13446541,12.5004,13.7018,450,113711,0.39,0.35,1,195318,194868,450
13449461,12.1001,12.3404,450,113729,0.406,0.39,1,195330,194880,450
13452381,4.02001,12.0681,440,113747,0.4092,0.39,1,195332,194892,440
13455301,8.804,4.01361,448,113765,0.40984,0.35,1,195342,194894,448
13458221,12.9608,8.80272,452,113783,0.409968,0.35,1,195356,194904,452
13461141,24.1922,12.9605,465,113801,0.393994,0.37,1,195383,194918,465
13464061,16.0384,23.3921,453,113819,0.390799,0.35,1,195397,194944,453
13466981,11.2077,16.6784,448,113837,0.39016,0.35,1,195407,194959,448
13469901,9.44154,11.3357,447,113855,0.406032,0.35,1,195416,194969,447
13472821,8.28831,8.66714,447,113873,0.409206,0.35,1,195424,194977,447
13475741,14.4577,8.13343,455,113891,0.425841,0.35,1,195440,194985,455
13478661,14.0915,15.2267,452,113909,0.429168,0.35,1,195454,195002,452
13481581,7.61831,14.2453,444,113927,0.429834,0.35,1,195460,195016,444
13484501,12.7237,7.64907,452,113945,0.445967,0.35,1,195474,195022,452
13487421,4.14473,12.7298,440,113963,0.449193,0.35,1,195476,195036,440
13490341,5.62895,4.14596,444,113981,0.449839,0.35,1,195482,195038,444
13493261,9.12579,5.62919,448,113999,0.449968,0.35,1,195492,195044,448
13496181,8.22516,9.12584,446,114017,0.465994,0.35,1,195500,195054,446
13499101,19.245,8.22517,460,114035,0.469199,0.35,1,195522,195062,460
13502021,7.04901,19.245,442,114053,0.46984,0.35,1,195526,195084,442
13504941,3.0098,7.04901,440,114071,0.469968,0.35,1,195528,195088,440
13507861,11.802,3.0098,452,114089,0.469994,0.35,1,195542,195090,452
13510781,7.16039,11.802,444,114107,0.469999,0.35,1,195548,195104,444
13513701,10.2321,7.16039,449,114125,0.486,0.35,1,195559,195110,449
13516621,21.2464,9.43208,463,114143,0.5052,0.39,1,195583,195120,463
13519541,7.44928,20.2864,444,114161,0.50904,0.39,1,195587,195143,444
13522461,19.0899,7.25728,462,114179,0.509808,0.39,1,195609,195147,462
13525381,5.41797,19.0515,442,114197,0.509962,0.39,1,195611,195169,442
13528301,6.68359,5.41029,447,114215,0.493992,0.37,1,195618,195171,447
13531221,9.33672,6.68206,450,114233,0.490798,0.39,1,195628,195178,450
13534141,9.86734,9.33641,450,114251,0.49016,0.39,1,195638,195188,450
13537061,22.7735,9.86728,466,114269,0.506032,0.39,1,195664,195198,466
13539981,14.1547,22.7735,452,114287,0.509206,0.39,1,195676,195224,452
13542901,15.6309,14.1547,456,114305,0.509841,0.39,1,195692,195236,456
13545821,4.72619,15.6309,442,114323,0.509968,0.39,1,195694,195252,442
13548741,18.5452,4.72619,462,114341,0.509994,0.39,1,195716,195254,462
13551661,16.509,18.5452,456,114359,0.509999,0.39,1,195732,195276,456
13554581,14.5018,16.509,454,114377,0.51,0.39,1,195746,195292,454
13557501,13.3004,14.5018,453,114395,0.526,0.39,1,195759,195306,453
13560421,12.2601,12.5004,453,114413,0.4972,0.41,1,195771,195318,453
13563341,4.05201,12.1001,443,114431,0.49144,0.41,1,195773,195330,443
13566261,8.8104,4.02001,451,114449,0.490288,0.41,1,195783,195332,451
13569181,12.9621,8.804,455,114467,0.490058,0.41,1,195797,195342,455
13572101,23.3924,12.9608,467,114485,0.490012,0.39,1,195823,195356,467
13575021,15.8785,24.1922,454,114503,0.490002,0.39,1,195837,195383,454
13577941,11.1757,16.0384,450,114521,0.506,0.39,1,195847,195397,450
13580861,10.2351,11.2077,450,114539,0.5092,0.41,1,195857,195407,450
13583781,8.44703,9.44154,449,114557,0.50984,0.41,1,195865,195416,449
13586701,3.28941,8.28831,443,114575,0.509968,0.43,1,195867,195424,443
13589621,13.4579,14.4577,443,114593,0.557994,0.43,1,195883,195440,443
13592541,13.8916,14.0915,443,114611,0.567599,0.43,1,195897,195454,443
13595461,8.37831,7.61831,444,114629,0.55352,0.45,1,195904,195460,444
13598381,12.8757,12.7237,444,114647,0.550704,0.45,1,195918,195474,444
13601301,4.17513,4.14473,444,114665,0.550141,0.45,1,195920,195476,444
13604221,5.63503,5.62895,444,114683,0.582028,0.45,1,195926,195482,444
13607141,9.92701,9.12579,445,114701,0.572406,0.47,1,195937,195492,445
13610061,8.3854,8.22516,445,114719,0.570481,0.47,1,195945,195500,445
13612981,19.2771,19.245,445,114737,0.570096,0.47,1,195967,195522,445
13615901,7.05542,7.04901,445,114755,0.602019,0.47,1,195971,195526,445
13618821,3.01108,3.0098,445,114773,0.576404,0.47,1,195973,195528,445
13621741,11.8022,11.802,445,114791,0.603281,0.47,1,195987,195542,445
13624661,7.16044,7.16039,445,114809,0.576656,0.49,1,195993,195548,445
13627581,11.0321,10.2321,446,114827,0.603331,0.51,1,196005,195559,446
13630501,22.2064,21.2464,447,114845,0.592666,0.51,1,196030,195583,447
13633421,7.64128,7.44928,447,114863,0.590533,0.51,1,196034,195587,447
13636341,19.1283,19.0899,447,114881,0.590107,0.51,1,196056,195609,447
13639261,5.42565,5.41797,447,114899,0.558021,0.49,1,196058,195611,447
13642181,5.88513,6.68359,446,114917,0.583604,0.49,1,196064,195618,446
13645101,9.17703,9.33672,446,114935,0.556721,0.49,1,196074,195628,446
13648021,10.6354,9.86734,447,114953,0.567344,0.51,1,196085,195638,447
13650941,22.9271,22.7735,447,114971,0.617469,0.51,1,196111,195664,447
13653861,14.1854,14.1547,447,114989,0.627494,0.51,1,196123,195676,447
13656781,15.6371,15.6309,447,115007,0.597499,0.51,1,196139,195692,447
13659701,4.72742,4.72619,447,115025,0.6235,0.51,1,196141,195694,447
13662621,18.5455,18.5452,447,115043,0.6287,0.51,1,196163,195716,447
13665541,16.5091,16.509,447,115061,0.62974,0.51,1,196179,195732,447
13668461,14.5018,14.5018,447,115079,0.629948,0.53,1,196193,195746,447
13671381,12.5004,13.3004,446,115097,0.61399,0.49,1,196205,195759,446
13674301,12.1001,12.2601,446,115115,0.610798,0.49,1,196217,195771,446
13677221,4.02001,4.05201,446,115133,0.61016,0.49,1,196219,195773,446
13680141,8.804,8.8104,446,115151,0.610032,0.49,1,196229,195783,446
13683061,12.9608,12.9621,446,115169,0.610006,0.49,1,196243,195797,446
13685981,23.3922,23.3924,446,115187,0.626001,0.49,1,196269,195823,446
13688901,16.6784,15.8785,447,115205,0.6452,0.51,1,196284,195837,447
13691821,11.3357,11.1757,447,115223,0.64904,0.51,1,196294,195847,447
13694741,10.2671,10.2351,447,115241,0.649808,0.51,1,196304,195857,447
13697661,9.25343,8.44703,448,115259,0.665962,0.51,1,196313,195865,448
13700581,3.45069,3.28941,448,115277,0.669192,0.57,1,196315,195867,448
13703501,13.4901,13.4579,448,115295,0.637838,0.57,1,196331,195883,448
13706421,13.898,13.8916,448,115313,0.663568,0.55,1,196345,195897,448
13709341,9.17961,8.37831,449,115331,0.636714,0.55,1,196353,195904,449
13712261,13.0359,12.8757,449,115349,0.663343,0.55,1,196367,195918,449
13715181,4.20718,4.17513,449,115367,0.700669,0.59,1,196369,195920,449
13718101,5.64144,5.63503,449,115385,0.676134,0.57,1,196375,195926,449
13721021,10.7283,9.92701,450,115403,0.671227,0.57,1,196387,195937,450
13723941,8.54566,8.3854,450,115421,0.718245,0.57,1,196395,195945,450
13726861,19.3091,19.2771,450,115439,0.727649,0.61,1,196417,195967,450
13729781,7.06183,7.05542,450,115457,0.72953,0.57,1,196421,195971,450
13732701,3.01237,3.01108,450,115475,0.697906,0.61,1,196423,195973,450
13735621,11.8025,11.8022,450,115493,0.691581,0.57,1,196437,195987,450
13738541,7.16049,7.16044,450,115511,0.722316,0.61,1,196443,195993,450
13741461,11.0321,11.0321,450,115529,0.696463,0.59,1,196455,196005,450
13744381,21.4064,22.2064,449,115547,0.739293,0.59,1,196479,196030,449
13747301,7.48128,7.64128,449,115565,0.747859,0.59,1,196483,196034,449
13750221,19.0963,19.1283,449,115583,0.749572,0.55,1,196505,196056,449
13753141,5.41925,5.42565,449,115601,0.717914,0.59,1,196507,196058,449
13756061,5.88385,5.88513,449,115619,0.743583,0.55,1,196513,196064,449
13758981,9.17677,9.17703,449,115637,0.716717,0.57,1,196523,196074,449
13761901,11.4354,10.6354,450,115655,0.711343,0.63,1,196535,196085,450
13764821,23.8871,22.9271,451,115673,0.726269,0.63,1,196562,196111,451
13767741,14.3774,14.1854,451,115691,0.745254,0.59,1,196574,196123,451
13770661,15.6755,15.6371,451,115709,0.749051,0.63,1,196590,196139,451
13773581,4.7351,4.72742,451,115727,0.74981,0.63,1,196592,196141,451
13776501,18.547,18.5455,451,115745,0.749962,0.63,1,196614,196163,451
13779421,16.5094,16.5091,451,115763,0.749992,0.63,1,196630,196179,451
13782341,15.3019,14.5018,452,115781,0.765998,0.61,2,196645,196193,452
13785261,12.6604,12.5004,452,115799,0.7372,0.61,1,196657,196205,452
13788181,12.1321,12.1001,452,115817,0.76344,0.61,2,196669,196217,452
13791101,4.02641,4.02001,452,115835,0.768688,0.61,2,196671,196219,452
13794021,8.80528,8.804,452,115853,0.737738,0.61,1,196681,196229,452
13796941,12.9611,12.9608,452,115871,0.731548,0.63,1,196695,196243,452
13799861,24.1922,23.3922,453,115889,0.74631,0.65,1,196722,196269,453
13802781,17.6384,16.6784,454,115907,0.749262,0.65,1,196738,196284,454
13805701,11.5277,11.3357,454,115925,0.749852,0.65,1,196748,196294,454
13808621,10.3055,10.2671,454,115943,0.74997,0.67,1,196758,196304,454
13811541,8.46111,9.25343,453,115961,0.797994,0.67,2,196766,196313,453
13814461,3.29222,3.45069,453,115979,0.775599,0.63,2,196768,196315,453
13817381,13.4584,13.4901,453,115997,0.77112,0.67,2,196784,196331,453
13820301,13.8917,13.898,453,116015,0.770224,0.63,2,196798,196345,453
13823221,9.97834,9.17961,454,116033,0.786045,0.63,2,196807,196353,454
13826141,13.1957,1.83592,468,116051,0.757209,0.67,2,196821,196353,468
13829061,4.23913,11.5672,456,116069,0.751442,0.71,2,196823,196367,456
13831981,5.64783,3.91344,460,116087,0.766288,0.67,2,196829,196369,460
13834901,11.5296,5.58269,467,116105,0.753258,0.67,2,196842,196375,467
13837821,8.70591,10.7165,463,116123,0.750652,0.73,2,196850,196387,463
13840741,19.3412,8.54331,477,116141,0.75013,0.73,2,196872,196395,477
13843661,7.06824,19.3087,459,116159,0.750026,0.73,2,196876,196417,459
13846581,3.01365,7.06173,457,116177,0.750005,0.69,2,196878,196421,457
13849501,11.8027,3.01235,469,116195,0.750001,0.69,2,196892,196423,469
13852421,7.16055,11.8025,461,116213,0.75,0.73,2,196898,196437,461
13855341,11.0321,7.16049,467,116231,0.75,0.69,2,196910,196443,467
13858261,22.2064,11.0321,480,116249,0.766,0.75,2,196935,196455,480
13861181,7.64128,21.4064,460,116267,0.7692,0.75,2,196939,196479,460
13864101,19.1283,7.48128,478,116285,0.76984,0.75,2,196961,196483,478
13867021,5.42565,19.0963,458,116303,0.769968,0.71,2,196963,196505,458
13869941,5.88513,5.41925,462,116321,0.769994,0.75,2,196969,196507,462
13872861,9.17703,5.88385,466,116339,0.769999,0.71,2,196979,196513,466
13875781,11.4354,9.17677,468,116357,0.77,0.71,2,196991,196523,468
13878701,25.4871,11.4354,485,116375,0.754,0.73,2,197020,196535,485
13881621,14.6974,23.8871,470,116393,0.7668,0.75,2,197032,196562,470
13884541,15.7395,14.3774,474,116411,0.76936,0.75,2,197048,196574,474
13887461,4.7479,15.6755,460,116429,0.769872,0.75,2,197050,196590,460
13890381,18.5496,4.7351,480,116447,0.769974,0.75,2,197072,196592,480
13893301,16.5099,18.547,474,116465,0.769995,0.75,2,197088,196614,474
13896221,14.502,16.5094,472,116483,0.769999,0.77,2,197102,196630,472
13899141,12.5004,15.3019,469,116501,0.77,0.73,2,197114,196645,469
13902061,12.1001,12.6604,469,116519,0.77,0.77,2,197126,196657,469
13904981,4.02002,12.1321,459,116537,0.77,0.77,2,197128,196669,459
13907901,8.804,4.02641,467,116555,0.77,0.73,2,197138,196671,467
13910821,12.9608,8.80528,471,116573,0.77,0.73,2,197152,196681,471
13913741,24.9922,12.9611,485,116591,0.786,0.75,2,197180,196695,485
13916661,17.7984,24.1922,474,116609,0.7892,0.75,2,197196,196722,474
13919581,11.5597,17.6384,468,116627,0.80584,0.75,2,197206,196738,468
13922501,11.1119,11.5277,469,116645,0.825168,0.75,2,197217,196748,469
13925421,8.62239,10.3055,467,116663,0.797034,0.81,2,197225,196758,467
13928341,3.32448,8.46111,461,116681,0.791407,0.77,2,197227,196766,461
13931261,13.4649,3.29222,475,116699,0.790281,0.77,2,197243,196768,475
13934181,13.893,13.4584,473,116717,0.790056,0.77,2,197257,196784,473
13937101,9.1786,13.8917,467,116735,0.790011,0.79,2,197265,196798,467
13940021,13.8357,9.97834,473,116753,0.806002,0.75,2,197280,196807,473
13942941,4.36714,13.1957,461,116771,0.8092,0.75,2,197282,196821,461
13945861,5.67343,4.23913,465,116789,0.80984,0.77,2,197288,196823,465
13948781,10.7347,5.64783,471,116807,0.825968,0.75,2,197300,196829,471
13951701,8.54694,11.5296,466,116825,0.829194,0.75,2,197308,196842,466
13954621,19.3094,8.70591,480,116843,0.829839,0.75,2,197330,196850,480
13957541,7.06188,19.3412,462,116861,0.829968,0.75,2,197334,196872,462
13960461,3.01238,7.06824,460,116879,0.829994,0.75,2,197336,196876,460
13963381,11.8025,3.01365,472,116897,0.845999,0.75,2,197350,196878,472
13966301,7.1605,11.8027,464,116915,0.8492,0.75,2,197356,196892,464
13969221,11.0321,7.16055,470,116933,0.84984,0.75,2,197368,196898,470
13972141,23.0064,11.0321,484,116951,0.849968,0.77,2,197394,196910,484
13975061,7.80128,22.2064,463,116969,0.849994,0.77,2,197398,196935,463
13977981,19.1603,7.64128,481,116987,0.881999,0.77,2,197420,196939,481
13980901,5.43205,19.1283,461,117005,0.8884,0.77,2,197422,196961,461
13983821,5.88641,5.42565,465,117023,0.88968,0.77,2,197428,196963,465
