#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2328561,0.75,0.738,2,80058
2330021,0.76,0.7556,2,80058
2331481,0.76,0.75912,2,80058
2332941,0.76,0.759824,2,80058
2334401,0.76,0.759965,2,80058
2335861,0.76,0.759993,2,80058
2337321,0.76,0.759999,2,80058
2338781,0.76,0.76,2,80058
2340001,0.75,0.752,2,80065
2341461,0.76,0.7584,2,80065
2342921,0.76,0.75968,2,80065
2344381,0.76,0.759936,2,80065
2345841,0.76,0.759987,2,80065
2347301,0.76,0.759997,2,80065
2348321,0.82,0.807999,2,80068
2349781,0.83,0.8256,2,80068
2351241,0.83,0.82912,2,80068
2352701,0.83,0.829824,2,80068
2354161,0.83,0.829965,2,80068
2354561,0.69,0.717993,2,80079
2356021,0.7,0.703599,2,80079
2357481,0.7,0.70072,2,80079
2358941,0.7,0.700144,2,80079
2360401,0.7,0.700029,2,80079
2361861,0.7,0.700006,2,80079
2363321,0.7,0.700001,2,80079
2364781,0.7,0.7,2,80079
2366241,0.7,0.7,2,80079
2386801,0.84,0.81128,2,80146
2388261,0.85,0.842256,2,80146
2388881,0.76,0.776451,2,80238
2390341,0.77,0.77129,2,80238
2397201,0.78,0.760003,2,80252
2398661,0.79,0.784001,2,80252
2399281,0.68,0.7008,2,80282
2411761,0.9,0.858,2,80484
2413221,0.91,0.8996,2,80484
2414681,0.91,0.90792,2,80484
2416141,0.91,0.909584,2,80484
2417601,0.91,0.909917,2,80484
2419061,0.91,0.909983,2,80484
2420521,0.91,0.909997,2,80484
2421981,0.91,0.909999,2,80484
2423441,0.91,0.91,2,80484
2424901,0.91,0.91,2,80484
2426361,0.91,0.91,2,80484
2460641,0.89,0.89,2,80532
2462101,0.9,0.898,2,80532
2463561,0.9,0.8996,2,80532
2465021,0.9,0.89992,2,80532
2466481,0.9,0.899984,2,80532
2467941,0.9,0.899997,2,80532
2469401,0.9,0.899999,2,80532
2470861,0.9,0.9,2,80532
2472321,0.9,0.9,2,80532
2473781,0.9,0.9,2,80532
2475241,0.9,0.9,2,80532
2476701,0.9,0.9,2,80532
2478161,0.9,0.9,2,80532
2497041,0.87,0.87,2,80558
2498501,0.88,0.878,2,80558
2499961,0.88,0.8796,2,80558
2501421,0.88,0.87992,2,80558
2502881,0.88,0.879984,2,80558
2504341,0.88,0.879997,2,80558
2505801,0.88,0.879999,2,80558
2507261,0.88,0.88,2,80558
2508721,0.88,0.88,2,80558
2510181,0.88,0.88,2,80558
2511641,0.88,0.88,2,80558
2513101,0.88,0.88,2,80558
2513681,0.85,0.856,2,80570
2515141,0.86,0.8592,2,80570
2516601,0.86,0.85984,2,80570
2529281,0.9,0.9,2,80750
2530741,0.91,0.908,2,80750
2532201,0.91,0.9096,2,80750
2533661,0.91,0.90992,2,80750
2535121,0.91,0.909984,2,80750
2536581,0.91,0.909997,2,80750
2538041,0.91,0.909999,2,80750
2539501,0.91,0.91,2,80750
2540961,0.91,0.91,2,80750
2542421,0.91,0.91,2,80750
2544881,0.79,0.79,2,80970
2546341,0.8,0.798,2,80970
2547801,0.8,0.7996,2,80970
2549261,0.8,0.79992,2,80970
2550721,0.8,0.799984,2,80970
2552181,0.8,0.799997,2,80970
2553641,0.8,0.799999,2,80970
2555101,0.8,0.8,2,80970
2556561,0.8,0.8,2,80970
2558021,0.8,0.8,2,80970
2570881,0.78,0.78,2,80996
2572341,0.79,0.788,2,80996
2573801,0.79,0.7896,2,80996
2575261,0.79,0.78992,2,80996
2576721,0.79,0.789984,2,80996
2578181,0.79,0.789997,2,80996
2579641,0.79,0.789999,2,80996
2581101,0.79,0.79,2,80996
2582561,0.79,0.79,2,80996
2584021,0.79,0.79,2,80996
2585481,0.79,0.79,2,80996
2586941,0.79,0.79,2,80996
2587521,0.95,0.918,2,81002
2592721,0.92,0.92,2,81013
2594181,0.93,0.928,2,81013
2595641,0.93,0.9296,2,81013
2597101,0.93,0.92992,2,81013
2598561,0.93,0.929984,2,81013
2600021,0.93,0.929997,2,81013
2601481,0.93,0.929999,2,81013
2602941,0.93,0.93,2,81013
2604401,0.93,0.93,2,81013
2605861,0.93,0.93,2,81013
2607321,0.93,0.93,2,81013
2608781,0.93,0.93,2,81013
2738321,0.94,0.94,2,81507
2739781,0.95,0.948,2,81507
2741241,0.95,0.9496,2,81507
2742701,0.95,0.94992,2,81507
2744161,0.95,0.949984,2,81507
2745621,0.95,0.949997,2,81507
2747081,0.95,0.949999,2,81507
2748541,0.95,0.95,2,81507
2750001,0.95,0.95,2,81507
2751461,0.95,0.95,2,81507
2752921,0.95,0.95,2,81507
2779921,0.85,0.85,2,81592
2781381,0.86,0.858,2,81592
3125201,0.94,0.94,2,83033
3126661,0.95,0.948,2,83033
3128121,0.95,0.9496,2,83033
3129581,0.95,0.94992,2,83033
3131041,0.95,0.949984,2,83033
3013941,0.88,0.88,2,83077
3016861,0.87,0.872,2,83090
3019781,0.77,0.7904,2,83103
3030981,0.35,0.385841,1,83148
3048041,0.01,0.0253651,1,83186
3065101,0.01,0.0218321,1,83227
3120641,0.01,0.0099232,1,83507
3128121,0.01,0.00833588,1,83516
3142701,0,2.30229e-07,1,83608
3158761,0,4.7151e-15,1,83608
3173361,0,4.82826e-22,1,83608
3195761,0,0,1,84010
3220581,0.01,0.0116667,1,84046
3252701,0.05,0.0516664,1,84098
3278981,0.02,0.0183333,1,84464
3286281,0.01,0.0116667,1,84470
3300881,0.03,0.0276667,1,84504
3316941,0.04,0.0383333,1,84522
3330081,0.01,0.0116608,1,84879
3334461,0.02,0.0183333,1,84881
3354901,0.02,0.0183333,1,84895
3369501,0.04,0.0383321,1,84932
3382641,0,0.00393329,1,85275
3404541,0.02,0.0183333,1,85307
3407461,0.02,0.0183333,1,85309
3424981,0.02,0.0183333,1,85321
3452721,0.01,0.00800587,1,85719
3470241,0.01,0.0116667,1,85731
3484841,0.01,0.0116667,1,85741
3493601,0.01,0.0116667,1,85773
3500901,0.02,0.0183333,1,85781
3505281,0.04,0.0375867,1,85785
3509661,0.03,0.0316607,1,85989
3519881,0.02,0.0176025,1,86141
3524261,0.01,0.0116608,1,86145
3538861,0.01,0.0116667,1,86155
3554921,0.02,0.0183333,1,86165
3560761,0.02,0.0176293,1,86195
3563681,0.02,0.0183052,1,86199
3579741,0,0.000146667,1,86560
3606021,0.01,0.0116667,1,86578
3614781,0.01,0.0116667,1,86584
3622081,0.04,0.0375333,1,86614
3635221,0.03,0.0316667,1,86632
3638141,0.05,0.0476667,1,86832
3660041,0.01,0.0116667,1,86991
3711141,0,0.00766453,1,87402
3715521,0.02,0.0176613,1,87404
3722821,0.01,0.0116665,1,87410
3724281,0.02,0.0183333,1,87410
3727201,0.02,0.0183333,1,87412
3728661,0.01,0.0116667,1,87414
3731581,0.01,0.0116667,1,87416
3747641,0.02,0.0183333,1,87426
3765161,0.06,0.0583333,1,87472
3782681,0.02,0.0176637,1,87825
3810421,0.01,0.0116667,1,87845
3827941,0.01,0.0116667,1,87891
3864441,0.01,0.0116667,1,88257
3871741,0.02,0.0183333,1,88261
3893641,0.03,0.0316603,1,88309
3909701,0.04,0.0383333,1,88647
3935981,0.03,0.0316667,1,88680
3950581,0.03,0.0316667,1,88690
3991461,0.02,0.0183052,1,89092
3997301,0.02,0.0183333,1,89096
4013361,0.01,0.0116667,1,89108
4020661,0.02,0.0183333,1,89112
4027961,0.05,0.0513467,1,89149
4045481,0.06,0.0580667,1,89367
4058621,0.02,0.0195323,1,89511
4083441,0.03,0.0316667,1,89529
4092201,0.03,0.0316667,1,89535
4100961,0.01,0.0116731,1,89576
4137461,0.01,0.0116667,1,89940
4165201,0.02,0.0183333,1,89958
4175421,0.03,0.0276667,1,90002
4185641,0.04,0.0387173,1,90211
4198781,0.01,0.0115323,1,90355
4220681,0.03,0.0316667,1,90369
4223601,0.03,0.0316667,1,90371
4239661,0.02,0.0191333,1,90413
4242581,0.02,0.0183653,1,90415
4252801,0.24,0.19966,1,90432
4264481,0.02,0.0183675,1,90759
4293681,0.02,0.0183333,1,90791
4309741,0.03,0.0276667,1,90834
4333101,0.01,0.0156976,1,91179
4350621,0.01,0.0116664,1,91203
4359381,0.04,0.0375867,1,91207
4379821,0.04,0.0383333,1,91221
4388581,0.02,0.0183653,1,91259
4403181,0.02,0.0236812,1,91478
4409021,0,0.00074189,1,91601
4436761,0.01,0.0116667,1,91633
4473261,0.22,0.209629,1,91720
4495161,0.01,0.011661,1,92044
4519981,0.03,0.0316664,1,92060
4521441,0.04,0.0383333,1,92060
4524361,0.04,0.0383333,1,92062
4531661,0.01,0.0156667,1,92099
4553561,0.02,0.0188237,1,92323
4566701,0.01,0.0115323,1,92463
4581301,0.01,0.0116667,1,92473
4592981,0.01,0.0116667,1,92481
4613421,0.01,0.0116667,1,92527
4629481,0.02,0.0189773,1,92745
4645541,0.01,0.0116618,1,92887
4665981,0.01,0.0116667,1,92901
4679121,0.03,0.0316664,1,92909
4692261,0.02,0.0183346,1,92949
4705401,0.01,0.0132738,1,93167
4708321,0.23,0.187731,1,93291
4733141,0.1,0.0983333,1,93315
4757961,0.09,0.0916667,1,93333
4772561,0.05,0.0556667,1,93381
4797381,0.24,0.238335,1,93732
4804681,0.23,0.231667,1,93738
4813441,0.23,0.231667,1,93744
4836801,0.26,0.258332,1,93758
4855781,0.27,0.256147,1,94012
4861621,0.21,0.223642,1,94156
4876221,0.21,0.211667,1,94166
4883521,0.22,0.218333,1,94170
4893741,0.21,0.211667,1,94178
4899581,0.21,0.211667,1,94182
4909801,0.22,0.218333,1,94188
4930241,0.22,0.218333,1,94238
4946301,0.15,0.151686,1,94592
4953601,0.16,0.158333,1,94596
4982801,0.16,0.158333,1,94616
5019301,0.28,0.278328,1,94881
5020761,0.15,0.175666,1,95017
5038281,0.15,0.151667,1,95029
5061641,0.17,0.171667,1,95045
5083541,0.16,0.158335,1,95090
5103981,0.24,0.238333,1,95447
5109821,0.24,0.238333,1,95451
5131721,0.21,0.211827,1,95468
5143401,0.21,0.211667,1,95476
5162381,0.25,0.251516,1,95518
5201801,0.4,0.398333,1,95891
5212021,0.39,0.391667,1,95899
5280641,0.26,0.258333,1,96330
5285021,0.25,0.251667,1,96334
5292321,0.26,0.258333,1,96338
5299621,0.25,0.251667,1,96344
5328821,0.28,0.279667,1,96394
5334661,0.3,0.298303,1,96404
5341961,0.19,0.190393,1,96617
5356561,0.21,0.211667,1,96760
5378461,0.24,0.238301,1,96774
5394521,0.23,0.231667,1,96786
5412041,0.21,0.211667,1,96835
5436861,0.18,0.178333,1,97189
5458761,0.15,0.151827,1,97206
5460221,0.16,0.158365,1,97206
5461681,0.15,0.151673,1,97208
5493801,0.17,0.171667,1,97266
5501101,0.11,0.111133,1,97308
5508401,0.23,0.228144,1,97475
5521541,0.27,0.271667,1,97620
5544901,0.27,0.271667,1,97636
5558041,0.28,0.278333,1,97644
5574101,0.29,0.291666,1,97689
5594541,0.27,0.261609,1,98047
5623741,0.27,0.271667,1,98067
5632501,0.27,0.271667,1,98073
5645641,0.28,0.278333,1,98081
5670461,0.15,0.160467,1,98162
5677761,0.26,0.258176,1,98340
5698201,0.31,0.311667,1,98494
5720101,0.32,0.318333,1,98508
5749301,0.3,0.298333,1,98567
5762441,0.25,0.251667,1,98774
5768281,0.25,0.251667,1,98920
5772661,0.26,0.258333,1,98922
5790181,0.28,0.278332,1,98934
5806241,0.27,0.271667,1,98946
5822301,0.3,0.297533,1,98988
5839821,0.25,0.250333,1,99023
5924501,0.23,0.275667,1,99456
6015021,0.29,0.323987,1,99901
6016481,0.3,0.304797,1,99901
6108461,0.74,0.727933,2,100532
6109921,0.73,0.729587,2,100534
6111381,0.74,0.737917,2,100534
6112841,0.72,0.723583,2,100683
6114301,0.73,0.728717,2,100683
6115761,0.72,0.721743,2,100685
6117221,0.73,0.728349,2,100685
6118681,0.73,0.72967,2,100687
6120141,0.74,0.737934,2,100687
6121601,0.74,0.739587,2,100689
6123061,0.75,0.747917,2,100689
6124521,0.74,0.741583,2,100691
6125981,0.75,0.748317,2,100691
6127441,0.74,0.741663,2,100693
6128901,0.75,0.748333,2,100693
6130361,0.74,0.741667,2,100695
6131821,0.75,0.748333,2,100695
6133281,0.74,0.741667,2,100697
6134741,0.75,0.748333,2,100697
6136201,0.75,0.749667,2,100699
6137661,0.76,0.757933,2,100699
6139121,0.75,0.751587,2,100701
6140581,0.76,0.758317,2,100701
6142041,0.75,0.751663,2,100703
6143501,0.76,0.758333,2,100703
6144961,0.75,0.751667,2,100705
6146421,0.76,0.758333,2,100705
6147881,0.75,0.751667,2,100707
6149341,0.76,0.758333,2,100707
6150801,0.75,0.751667,2,100709
6152261,0.76,0.758333,2,100709
6153721,0.75,0.751667,2,100711
6155181,0.76,0.758333,2,100711
6156641,0.75,0.751667,2,100713
6158101,0.76,0.758333,2,100713
6159561,0.75,0.751667,2,100715
6161021,0.76,0.758333,2,100715
6162481,0.75,0.751667,2,100717
6163941,0.76,0.758333,2,100717
6165401,0.75,0.751667,2,100719
6166861,0.76,0.758333,2,100719
6168321,0.75,0.751667,2,100721
6169781,0.76,0.758333,2,100721
6171241,0.75,0.751667,2,100757
6172701,0.76,0.758333,2,100757
6174161,0.75,0.751667,2,100759
6175621,0.76,0.758333,2,100759
6177081,0.75,0.751667,2,100761
6178541,0.76,0.758333,2,100761
6180001,0.75,0.751667,2,100765
6181461,0.76,0.758333,2,100765
6182921,0.77,0.767667,2,100771
6184381,0.78,0.777533,2,100771
6185841,0.77,0.771507,2,100775
6187301,0.78,0.778301,2,100775
6188761,0.77,0.77166,2,100779
6190221,0.78,0.778332,2,100779
6191681,0.77,0.771666,2,100781
6193141,0.78,0.778333,2,100781
6194601,0.82,0.811667,2,100982
6196061,0.85,0.842333,2,100990
6197521,0.86,0.856467,2,100990
6198981,0.85,0.851293,2,100992
6200441,0.86,0.858259,2,100992
6201901,0.92,0.907652,2,101141
6203361,0.93,0.92553,2,101141
6204821,0.92,0.921106,2,101143
6206281,0.93,0.928221,2,101143
6207741,0.9,0.905644,2,101146
6209201,0.91,0.909129,2,101146
6210661,0.9,0.901826,2,101148
6212121,0.91,0.908365,2,101148
6213581,0.9,0.901673,2,101150
6215041,0.91,0.908335,2,101150
6216501,0.9,0.901667,2,101152
6217961,0.91,0.908333,2,101152
6219421,0.9,0.901667,2,101154
6220881,0.91,0.908333,2,101154
6222341,0.91,0.909667,2,101154
6223801,0.92,0.917933,2,101156
6225261,0.93,0.927587,2,101156
6226721,0.92,0.921517,2,101158
6228181,0.93,0.928303,2,101158
6229641,0.92,0.921661,2,101160
6231101,0.93,0.928332,2,101160
6232561,0.92,0.921666,2,101162
6234021,0.93,0.928333,2,101162
6235481,0.92,0.921667,2,101164
6236941,0.93,0.928333,2,101164
6238401,0.92,0.921667,2,101166
6239861,0.93,0.928333,2,101166
6241321,0.92,0.921667,2,101168
6242781,0.93,0.928333,2,101168
6244241,0.92,0.921667,2,101170
6245701,0.93,0.928333,2,101170
6247161,0.93,0.929667,2,101172
6248621,0.94,0.937933,2,101172
6250081,0.93,0.931587,2,101174
6251541,0.94,0.938317,2,101174
6253001,0.93,0.931663,2,101176
6254461,0.94,0.938333,2,101176
6255921,0.93,0.931667,2,101178
6257381,0.94,0.938333,2,101178
6258841,0.93,0.931667,2,101180
6260301,0.94,0.938333,2,101180
6261761,0.93,0.931667,2,101216
6263221,0.94,0.938333,2,101216
6264681,0.93,0.931667,2,101218
6266141,0.94,0.938333,2,101218
6267601,0.93,0.931667,2,101220
6269061,0.94,0.938333,2,101220
6270521,0.93,0.931667,2,101224
6271981,0.94,0.938333,2,101224
6273441,0.95,0.947667,2,101231
6276361,0.95,0.95,2,101235
6279281,0.95,0.95,2,101239
6282201,0.95,0.95,2,101241
6569821,0.88,0.88,2,103043
6571281,0.89,0.888,2,103043
6572741,0.9,0.8976,2,103052
6574201,0.91,0.90752,2,103052
6575661,0.95,0.941504,2,103069
6578581,0.93,0.93,2,103075
6580041,0.94,0.938,2,103075
6615081,0.88,0.88,2,103146
6616541,0.89,0.888,2,103146
6618001,0.84,0.8496,2,103151
6619461,0.85,0.84992,2,103151
6620921,0.83,0.833984,2,103155
6622381,0.84,0.838797,2,103155
6623841,0.87,0.863759,2,103159
6625301,0.88,0.876752,2,103159
6626761,0.86,0.86335,2,103163
6628221,0.87,0.86867,2,103163
6629681,0.89,0.885734,2,103167
6631141,0.9,0.897147,2,103167
6632601,0.89,0.891429,2,103171
6634061,0.9,0.898286,2,103171
6635521,0.9,0.899657,2,103175
6636981,0.91,0.907931,2,103175
6638441,0.92,0.917586,2,103179
6639901,0.93,0.927517,2,103179
6641361,0.91,0.913503,2,103183
6642821,0.92,0.918701,2,103183
6644281,0.95,0.94374,2,103187
6647201,0.95,0.95,2,103194
6664721,0.11,0.116095,1,103534
6676401,0.01,0.0081541,1,103563
6701221,0,0.000705128,1,103608
6718741,0.12,0.119199,1,103630
6746481,0.93,0.93,2,103775
6747941,0.94,0.938,2,103775
6764001,0.03,0.0355005,1,103973
6813641,0.02,0.0191321,1,104057
6835541,0,0.00353202,1,104085
6847221,0.01,0.0116664,1,104373
6886641,0.02,0.0176,1,104449
6893941,0.05,0.0492856,1,104468
6902701,0.05,0.0516665,1,104476
6914381,0.05,0.0516667,1,104488
6926061,0.03,0.0318267,1,104501
6930441,0,0.00153461,1,104506
6933361,0.08,0.0752614,1,104655
6961101,0,0.000306666,1,104834
6962561,0,6.13332e-05,1,104834
6977161,0,1.12641e-06,1,104864
6990301,0.02,0.0195202,1,104891
7004901,0.04,0.0383333,1,104905
7013661,0.04,0.0383333,1,104913
7018041,0.03,0.0316667,1,104919
7032641,0.01,0.0313221,1,105180
7038481,0.05,0.0513781,1,105220
7044321,0.03,0.0318262,1,105237
7050161,0.03,0.0316669,1,105245
7054541,0,0.00153334,1,105249
7076441,0.01,0.0153657,1,105294
7082281,0.01,0.0116726,1,105312
7092501,0.02,0.0183333,1,105320
7104181,0.02,0.0183333,1,105330
7110021,0.02,0.0183333,1,105336
7121701,0,0.000733333,1,105349
7146521,0.03,0.0276667,1,105668
7178641,0.01,0.0116664,1,105734
7200541,0.03,0.0316607,1,105752
7207841,0.04,0.0383333,1,105758
7244341,0,0.00366667,1,106091
7253101,0,0.00366103,1,106105
7260401,0,1.17153e-06,1,106117
7275001,0.04,0.037504,1,106154
7292521,0.06,0.0583327,1,106168
7299821,0.05,0.0516667,1,106178
7315881,0.06,0.0583333,1,106192
7333401,0.04,0.0375334,1,106493
7339241,0.04,0.0383321,1,106505
7348001,0.04,0.0375346,1,106520
7361141,0,5.65122e-06,1,106550
7375741,0.01,0.0116664,1,106580
7385961,0.02,0.0183052,1,106589
7403481,0.03,0.0316607,1,106607
7421001,0.01,0.0195067,1,106866
7422461,0.02,0.0199013,1,106866
7425381,0.02,0.0183961,1,106904
7439981,0.04,0.0383333,1,106933
7460421,0,0.000706357,1,106971
7483781,0.04,0.0383346,1,107010
7498381,0.04,0.0383333,1,107024
7499841,0.03,0.0316667,1,107026
7526121,0.01,0.011679,1,107330
7527581,0.02,0.0183358,1,107330
7553861,0,0.00147317,1,107381
7575761,0.01,0.011661,1,107427
7623941,0.01,0.0119741,1,107748
7631241,0.02,0.0183334,1,107760
7632701,0.03,0.0276667,1,107770
7644381,0.03,0.0316667,1,107786
7657521,0,9.81333e-08,1,107809
7670661,0.01,0.0081408,1,107845
7679421,0.02,0.0196664,1,107853
7686721,0.04,0.0387007,1,107857
7692561,0.04,0.0383339,1,107863
7698401,0.04,0.0383333,1,107869
7733441,0.04,0.0375333,1,108192
7736361,0.04,0.0383013,1,108194
7739281,0.04,0.0383321,1,108200
7746581,0,0.00766667,1,108212
7821041,0.05,0.0476664,1,108552
7840021,0.04,0.0383321,1,108622
7847321,0.01,0.0156667,1,108633
7850241,0,0.00382667,1,108642
7929081,0.01,0.0119741,1,109017
7946601,0.01,0.0116667,1,109053
7968501,0.02,0.018304,1,109089
7980181,0.02,0.0183322,1,109113
7986021,0.04,0.0383013,1,109120
7994781,0.04,0.0383333,1,109129
8010841,0.03,0.0316667,1,109147
8054641,0.02,0.0183333,1,109477
8082381,0.01,0.011661,1,109535
8101361,0.02,0.0183334,1,109554
8104281,0.02,0.0183333,1,109558
8117421,0.01,0.0116667,1,109572
8151001,0.02,0.0183333,1,109890
8169981,0.01,0.00800025,1,109930
8172901,0.01,0.01152,1,109932
8180201,0.02,0.0176293,1,109952
8191881,0,2.93315e-05,1,109965
8209401,0.04,0.0383013,1,109981
8232761,0.04,0.0375961,1,110247
8237141,0.03,0.0278208,1,110281
8242981,0.04,0.0383805,1,110288
8257581,0.02,0.0183333,1,110318
8259041,0.01,0.0116667,1,110320
8288241,0.01,0.011661,1,110377
8305761,0.03,0.03166,1,110396
8327661,0.06,0.0583333,1,110417
8348101,0.06,0.0583321,1,110711
8370001,0.01,0.0156669,1,110753
8372921,0,0.00382668,1,110759
8391901,0.02,0.0183052,1,110797
8410881,0.01,0.0116664,1,110819
8432781,0.04,0.0383333,1,110841
8448841,0.03,0.0316787,1,111129
8451761,0.03,0.0316671,1,111135
8454681,0.04,0.0396667,1,111135
8461981,0.05,0.0516607,1,111155
8486801,0.02,0.0176319,1,111195
8494101,0.01,0.00814644,1,111217
8507241,0,2.93315e-05,1,111230
8508701,0.01,0.00800587,1,111232
8517461,0.03,0.03166,1,111241
8529141,0.01,0.0118267,1,111256
8539361,0.02,0.0183333,1,111264
8540821,0.01,0.0116667,1,111417
8543741,0.01,0.0116667,1,111429
8545201,0.02,0.0183333,1,111429
8549581,0.09,0.0910267,1,111544
8565641,0.1,0.0983333,1,111572
8577321,0.1,0.0983333,1,111588
8584621,0.09,0.0916667,1,111602
8631341,0.01,0.0116667,1,111675
8660541,0.17,0.171666,1,111977
8685361,0.21,0.211516,1,112021
8699961,0.17,0.171987,1,112039
8710181,0.14,0.138336,1,112061
8721861,0.08,0.0783679,1,112074
8737921,0.07,0.0716667,1,112096
8740841,0.07,0.0716667,1,112098
9196361,0.85,0.85,2,114266
9197821,0.86,0.858,2,114266
9199281,0.84,0.8436,2,114275
9200741,0.85,0.84872,2,114275
9202201,0.82,0.825744,2,114284
9203661,0.83,0.829149,2,114284
9205121,0.86,0.85383,2,114292
9206581,0.87,0.866766,2,114292
9210961,0.94,0.94,2,114312
9212421,0.95,0.948,2,114312
9244541,0.95,0.95,2,114399
9246001,0.93,0.934,2,114401
9247461,0.91,0.9148,2,114403
9248921,0.89,0.89496,2,114407
9250381,0.87,0.874992,2,114409
9251841,0.85,0.854998,2,114411
9253301,0.82,0.827,2,114416
9254761,0.79,0.7974,2,114419
9256221,0.77,0.77548,2,114423
9257681,0.75,0.755096,2,114425
9259141,0.74,0.743019,2,114426
9175921,0.71,0.716604,2,114428
9229941,0.19,0.192207,1,114831
9234321,0.19,0.190018,1,114840
9276221,0.06,0.06,1,114876
9296661,0.06,0.06,1,114876
9318561,0.28,0.278973,1,115302
9333161,0.28,0.278333,1,115312
9352141,0.27,0.271667,1,115326
9362361,0.28,0.278333,1,115336
9376961,0.37,0.371665,1,115741
9406161,0.4,0.397587,1,115759
9647061,0.76,0.747347,2,117950
9648521,0.78,0.773469,2,117966
9649981,0.79,0.786694,2,117966
9651441,0.78,0.781339,2,117968
9652901,0.79,0.788268,2,117968
9654361,0.78,0.781654,2,117970
9655821,0.79,0.788331,2,117970
9657281,0.78,0.781666,2,117972
9658741,0.79,0.788333,2,117972
9660201,0.78,0.781667,2,117974
9661661,0.79,0.788333,2,117974
9663121,0.78,0.781667,2,117976
9664581,0.79,0.788333,2,117976
9666041,0.78,0.781667,2,117978
9667501,0.79,0.788333,2,117978
9668961,0.79,0.789667,2,117980
9670421,0.8,0.797933,2,117980
9671881,0.79,0.791587,2,117982
9673341,0.8,0.798317,2,117982
9674801,0.79,0.791663,2,117984
9676261,0.8,0.798333,2,117984
9677721,0.79,0.791667,2,117986
9679181,0.8,0.798333,2,117986
9680641,0.79,0.791667,2,117988
9682101,0.8,0.798333,2,117988
9683561,0.8,0.799667,2,117990
9685021,0.81,0.807933,2,117990
9686481,0.79,0.793587,2,117992
9687941,0.8,0.798717,2,117992
9689401,0.79,0.791743,2,117994
9690861,0.8,0.798349,2,117994
9692321,0.79,0.79167,2,117998
9693781,0.8,0.798334,2,117998
9695241,0.79,0.791667,2,118002
9696701,0.8,0.798333,2,118002
9698161,0.79,0.791667,2,118004
9699621,0.8,0.798333,2,118004
9701081,0.79,0.791667,2,118205
9702541,0.79,0.790333,2,118206
9704001,0.8,0.798067,2,118206
9705461,0.8,0.799613,2,118426
9706921,0.81,0.807923,2,118426
9708381,0.8,0.801585,2,118428
9709841,0.81,0.808317,2,118428
9711301,0.8,0.801663,2,118430
9712761,0.81,0.808333,2,118430
9714221,0.8,0.801667,2,118432
9715681,0.81,0.808333,2,118432
9717141,0.8,0.801667,2,118434
9718601,0.81,0.808333,2,118434
9720061,0.8,0.801667,2,118436
9721521,0.81,0.808333,2,118436
9722981,0.8,0.801667,2,118438
9724441,0.81,0.808333,2,118438
9725901,0.8,0.801667,2,118440
9727361,0.81,0.808333,2,118440
9728821,0.8,0.801667,2,118442
9730281,0.81,0.808333,2,118442
9731741,0.8,0.801667,2,118444
9733201,0.81,0.808333,2,118444
9734661,0.81,0.809667,2,118446
9736121,0.82,0.817933,2,118446
9737581,0.81,0.811587,2,118448
9739041,0.82,0.818317,2,118448
9740501,0.81,0.811663,2,118450
9741961,0.82,0.818333,2,118450
9743421,0.81,0.811667,2,118452
9744881,0.82,0.818333,2,118452
9746341,0.81,0.811667,2,118454
9747801,0.82,0.818333,2,118454
9749261,0.81,0.811667,2,118458
9750721,0.82,0.818333,2,118458
9752181,0.82,0.819667,2,118458
9753641,0.83,0.827933,2,118462
9755101,0.84,0.837587,2,118462
9756561,0.83,0.831517,2,118464
9758021,0.84,0.838304,2,118464
9759481,0.85,0.847661,2,118665
9760941,0.86,0.857532,2,118666
9762401,0.87,0.867506,2,118666
9763861,0.84,0.845501,2,118867
9765321,0.9,0.8891,2,118888
9766781,0.91,0.90582,2,118888
9768241,0.9,0.901164,2,118890
9769701,0.91,0.908233,2,118890
9771161,0.9,0.901647,2,118892
9772621,0.91,0.908329,2,118892
9774081,0.9,0.901666,2,118894
9775541,0.91,0.908333,2,118894
9777001,0.9,0.901667,2,118896
9778461,0.91,0.908333,2,118896
9779921,0.9,0.901667,2,118898
9781381,0.91,0.908333,2,118898
9782841,0.9,0.901667,2,118900
9784301,0.91,0.908333,2,118900
9785761,0.9,0.901667,2,118902
9787221,0.91,0.908333,2,118902
9788681,0.9,0.901667,2,118904
9790141,0.91,0.908333,2,118904
9791601,0.9,0.901667,2,118906
9793061,0.91,0.908333,2,118906
9794521,0.9,0.901667,2,118908
9795981,0.91,0.908333,2,118908
9797441,0.9,0.901667,2,118910
9798901,0.91,0.908333,2,118910
9800361,0.9,0.901667,2,118912
9801821,0.91,0.908333,2,118912
9803281,0.9,0.901667,2,118914
9804741,0.91,0.908333,2,118914
9806201,0.91,0.909667,2,118916
9807661,0.92,0.917933,2,118916
9809121,0.91,0.911587,2,118920
9810581,0.92,0.918317,2,118920
9812041,0.91,0.911663,2,118924
9813501,0.92,0.918333,2,118924
9814961,0.91,0.911667,2,118926
9816421,0.92,0.918333,2,118926
9817881,0.89,0.895667,2,119127
9819341,0.9,0.899133,2,119131
9820801,0.91,0.907827,2,119131
10104041,0.93,0.93,2,121336
10105501,0.94,0.938,2,121336
10106961,0.9,0.9076,2,121338
10108421,0.91,0.90952,2,121338
10109881,0.86,0.869904,2,121340
10111341,0.87,0.869981,2,121340
10112801,0.84,0.845996,2,121346
10114261,0.85,0.849199,2,121346
