#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3892181,6.96,26,424,70509,0.03,0.01,1,88717,88293,424
3895101,4.592,6.8,426,70539,0.03,0.01,1,88721,88295,426
3898021,4.1184,4.56,426,70569,0.03,0.03,1,88725,88299,426
3900941,4.02368,4.112,426,70599,0.03,0.03,1,88729,88303,426
3903861,4.00474,4.0224,426,70629,0.03,0.03,1,88733,88307,426
3905321,161.601,4.00448,623,70659,0.03,0.01,1,88934,88311,623
3908241,33.1202,161.601,423,70689,0.014,0,1,88935,88512,423
3911161,106.624,132.32,423,70719,0.0028,0,1,89060,88637,423
3914081,22.9248,28.064,423,70749,0.00056,0,1,89062,88639,423
3917001,17.385,19.2128,422,70779,0.000112,0,1,89078,88656,422
3919921,5.07699,3.84256,424,70809,2.24e-05,0,1,89080,88656,424
3922841,2.6154,2.36851,424,70839,4.48e-06,0,1,89082,88658,424
3925761,2.12308,2.0737,424,70869,8.96e-07,0,1,89084,88660,424
3928681,2.02462,2.01474,424,70899,1.792e-07,0,1,89086,88662,424
3931601,2.00492,2.00295,424,70929,3.584e-08,0,1,89088,88664,424
3934521,2.00098,2.00059,424,70959,0.00800001,0.03,1,89090,88666,424
3937441,2.0002,2.00012,424,70989,0.0096,0.03,1,89092,88668,424
3940361,2.00004,2.00002,424,71019,0.00992,0.03,1,89094,88670,424
3943281,2.00001,2,424,71049,0.009984,0.03,1,89096,88672,424
3946201,2,2,424,71079,0.0099968,0.03,1,89098,88674,424
3949121,2,2,424,71108,0.00999936,0.03,1,89100,88676,424
3952041,2,2,424,71137,0.00999987,0.03,1,89102,88678,424
3954961,2,2,424,71166,0.00999997,0.03,1,89104,88680,424
3957881,26.8,2,455,71195,0.026,0.03,1,89137,88682,455
3960801,6.96,26.8,424,71224,0.0292,0.03,1,89139,88715,424
3963721,4.592,6.96,426,71253,0.02984,0.03,1,89143,88717,426
3966641,4.1184,4.592,426,71282,0.045968,0.03,1,89147,88721,426
3969561,4.02368,4.1184,426,71311,0.0491936,0.03,1,89151,88725,426
3972481,4.00474,4.02368,426,71340,0.0498387,0.03,1,89155,88729,426
3973941,161.601,4.00474,623,71369,0.0339677,0.03,1,89356,88733,623
3976861,33.1202,161.601,423,71398,0.0147935,0.01,1,89357,88934,423
3979781,105.824,33.1202,546,71427,0.00295871,0,1,89481,88935,546
3982701,22.7648,106.624,423,71456,0.000591742,0,1,89483,89060,423
3985621,17.353,22.9248,437,71485,0.000118348,0,1,89499,89062,437
3988541,5.07059,17.385,423,71514,2.36697e-05,0,1,89501,89078,423
3991461,2.61412,5.07699,423,71543,4.73393e-06,0,1,89503,89080,423
3994381,2.12282,2.6154,423,71572,9.46787e-07,0,1,89505,89082,423
3997301,2.02456,2.12308,423,71601,1.89357e-07,0,1,89507,89084,423
4000221,2.00491,2.02462,423,71630,3.78715e-08,0,1,89509,89086,423
4003141,2.00098,2.00492,423,71659,0.00800001,0.01,1,89511,89088,423
4006061,2.0002,2.00098,423,71688,0.0256,0.01,1,89513,89090,423
4008981,2.00004,2.0002,423,71717,0.02912,0.01,1,89515,89092,423
4011901,2.00001,2.00004,423,71746,0.029824,0.01,1,89517,89094,423
4014821,2,2.00001,423,71775,0.0299648,0.01,1,89519,89096,423
4017741,2,2,423,71804,0.029993,0.01,1,89521,89098,423
4020661,2,2,423,71833,0.0299986,0.01,1,89523,89100,423
4023581,2,2,423,71862,0.0299997,0.01,1,89525,89102,423
4026501,28.4,2,456,71891,0.0139999,0.03,1,89560,89104,456
4029421,7.28,26.8,425,71920,0.0108,0.03,1,89562,89137,425
4032341,4.656,6.96,427,71949,0.01016,0.03,1,89566,89139,427
4035261,4.1312,4.592,427,71978,0.010032,0.05,1,89570,89143,427
4038181,4.02624,4.1184,427,72007,0.0100064,0.05,1,89574,89147,427
4041101,4.00525,4.02368,427,72036,0.0100013,0.05,1,89578,89151,427
4042561,161.601,4.00474,624,72065,0.0100003,0.03,1,89779,89155,624
4045481,33.1202,161.601,424,72094,0.0260001,0.01,1,89780,89356,424
4048401,105.024,33.1202,546,72123,0.00520001,0,1,89903,89357,546
4051321,22.6048,105.824,424,72152,0.00904,0,1,89905,89481,424
4054241,16.521,22.7648,437,72181,0.001808,0,1,89920,89483,437
4057161,4.90419,17.353,423,72210,0.0003616,0,1,89922,89499,423
4060081,2.58084,5.07059,423,72239,7.232e-05,0,1,89924,89501,423
4063001,2.11617,2.61412,423,72268,1.4464e-05,0,1,89926,89503,423
4065921,2.02323,2.12282,423,72297,2.8928e-06,0,1,89928,89505,423
4068841,2.00465,2.02456,423,72326,5.7856e-07,0,1,89930,89507,423
4071761,2.00093,2.00491,423,72355,0.00800012,0.01,1,89932,89509,423
4074681,2.00019,2.00098,423,72384,0.00960002,0.03,1,89934,89511,423
4077601,2.00004,2.0002,423,72413,0.00992,0.03,1,89936,89513,423
4080521,2.00001,2.00004,423,72442,0.009984,0.03,1,89938,89515,423
4083441,2,2.00001,423,72471,0.0099968,0.03,1,89940,89517,423
4086361,2,2,423,72500,0.00999936,0.03,1,89942,89519,423
4089281,2,2,423,72529,0.00999987,0.03,1,89944,89521,423
4092201,2,2,423,72558,0.00999997,0.03,1,89946,89523,423
4095121,2,2,423,72587,0.00999999,0.01,1,89948,89525,423
4098041,27.6,28.4,422,72616,0.01,0.01,1,89982,89560,422
4100961,7.12,7.28,422,72645,0.01,0.01,1,89984,89562,422
4103881,4.624,4.656,422,72674,0.01,0.01,1,89988,89566,422
4106801,4.1248,4.1312,422,72703,0.01,0.01,1,89992,89570,422
4109721,4.02496,4.02624,422,72732,0.01,0.01,1,89996,89574,422
4112641,4.00499,4.00525,422,72761,0.01,0.01,1,90000,89578,422
4115561,161.601,161.601,422,72790,0.01,0.03,1,90201,89779,422
4118481,130.72,33.1202,544,72819,0.002,0,1,90324,89780,544
4121401,27.744,105.024,423,72848,0.0004,0.01,1,90326,89903,423
4124321,17.5488,22.6048,436,72877,8e-05,0,1,90341,89905,436
4127241,5.10976,16.521,423,72906,1.6e-05,0,1,90343,89920,423
4130161,2.62195,4.90419,423,72935,3.2e-06,0,1,90345,89922,423
4133081,2.12439,2.58084,423,72964,6.4e-07,0,1,90347,89924,423
4136001,2.02488,2.11617,423,72993,1.28e-07,0,1,90349,89926,423
4138921,2.00498,2.02323,423,73022,2.56e-08,0,1,90351,89928,423
4141841,2.001,2.00465,423,73051,0.00800001,0.01,1,90353,89930,423
4144761,2.0002,2.00093,423,73080,0.0096,0.01,1,90355,89932,423
4147681,2.00004,2.00019,423,73109,0.00992,0.01,1,90357,89934,423
4150601,2.00001,2.00004,423,73138,0.009984,0.01,1,90359,89936,423
4153521,2,2.00001,423,73167,0.0259968,0.01,1,90361,89938,423
4156441,2,2,423,73196,0.0291994,0.01,1,90363,89940,423
4159361,2,2,423,73225,0.0298399,0.01,1,90365,89942,423
4162281,2,2,423,73254,0.029968,0.01,1,90367,89944,423
4165201,2,2,423,73283,0.0299936,0.01,1,90369,89946,423
4168121,27.6,2,455,73312,0.0139987,0.01,1,90403,89948,455
4171041,7.12,27.6,423,73341,0.0107997,0.01,1,90405,89982,423
4173961,4.624,7.12,425,73370,0.0101599,0.01,1,90409,89984,425
4176881,4.9248,4.624,426,73399,0.026032,0.01,1,90414,89988,426
4179801,4.18496,4.1248,426,73428,0.0292064,0.01,1,90418,89992,426
4182721,4.03699,4.02496,426,73457,0.0298413,0.01,1,90422,89996,426
4184181,161.607,4.00499,623,73486,0.0299683,0.01,1,90623,90000,623
4187101,33.1215,161.601,423,73515,0.0139937,0,1,90624,90201,423
4190021,105.024,130.72,423,73543,0.00279873,0,1,90747,90324,423
4192941,22.6049,27.744,423,73571,0.000559746,0,1,90749,90326,423
4195861,15.721,17.5488,422,73599,0.000111949,0,1,90763,90341,422
4198781,4.74419,5.10976,422,73627,2.23898e-05,0,1,90765,90343,422
4201701,2.54884,2.62195,422,73655,4.47797e-06,0,1,90767,90345,422
4204621,2.10977,2.12439,422,73683,8.95593e-07,0,1,90769,90347,422
4207541,2.02195,2.02488,422,73711,1.79119e-07,0,1,90771,90349,422
4210461,2.00439,0.404976,424,73739,3.58237e-08,0,1,90773,90349,424
4213381,2.00088,1.681,424,73767,0.00800001,0.01,1,90775,90351,424
4216301,2.00018,1.9362,424,73795,0.0096,0.01,1,90777,90353,424
4219221,2.00004,1.98724,424,73823,0.00992,0.01,1,90779,90355,424
4222141,2.00001,1.99745,424,73851,0.009984,0.01,1,90781,90357,424
4225061,2,1.99949,424,73879,0.0099968,0.03,1,90783,90359,424
4227981,2,1.9999,424,73907,0.00999936,0.03,1,90785,90361,424
4230901,2,1.99998,424,73935,0.00999987,0.03,1,90787,90363,424
4233821,2,2,424,73963,0.00999997,0.03,1,90789,90365,424
4236741,2,2,424,73991,0.00999999,0.03,1,90791,90367,424
4239661,26.8,2,455,74019,0.026,0.01,1,90824,90369,455
4242581,6.96,27.6,423,74047,0.0292,0.01,1,90826,90403,423
4245501,4.592,7.12,425,74075,0.02984,0.01,1,90830,90405,425
4248421,5.7184,4.624,427,74103,0.029968,0.03,1,90836,90409,427
4251341,4.34368,4.9248,426,74131,0.0299936,0.03,1,90840,90414,426
4254261,12.0687,4.18496,436,74159,0.0139987,0.03,1,90854,90418,436
4257181,155.214,4.03699,623,74187,0.0267997,0.01,1,91045,90422,623
4260101,32.6427,162.407,423,74215,0.0293599,0,1,91047,90624,423
4263021,104.129,130.881,422,74243,0.00587199,0,1,91169,90747,422
4265941,22.4257,27.7763,422,74271,0.0011744,0,1,91171,90749,422
4268861,15.6851,16.7553,422,74299,0.00023488,0,1,91185,90763,422
4271781,4.73703,4.95105,422,74327,4.69759e-05,0,1,91187,90765,422
4274701,2.54741,2.59021,422,74355,9.39518e-06,0,1,91189,90767,422
4277621,2.10948,2.11804,422,74383,1.87904e-06,0,1,91191,90769,422
4280541,2.0219,2.02361,422,74411,3.75807e-07,0,1,91193,90771,422
4283461,2.00438,2.00472,422,74439,7.51614e-08,0.01,1,91195,90773,422
4286381,2.00088,2.00094,422,74467,0.00800002,0.01,1,91197,90775,422
4289301,2.00018,2.00019,422,74495,0.0096,0.01,1,91199,90777,422
4292221,2.00004,2.00004,422,74523,0.00992,0.01,1,91201,90779,422
4295141,2.00001,2.00001,422,74551,0.009984,0.01,1,91203,90781,422
4298061,2,2,422,74579,0.0099968,0.01,1,91205,90783,422
4300981,2,2,422,74607,0.0259994,0.01,1,91207,90785,422
4303901,2,2,422,74635,0.0291999,0.01,1,91209,90787,422
4306821,2,2,422,74663,0.02984,0.01,1,91211,90789,422
4309741,2,2,422,74691,0.029968,0.03,1,91213,90791,422
4312661,27.6,26.8,423,74719,0.0139936,0.03,1,91247,90824,423
4315581,7.12,6.96,423,74747,0.0107987,0.03,1,91249,90826,423
4318501,4.624,4.592,423,74775,0.0101597,0.03,1,91253,90830,423
4321421,5.7248,5.7184,423,74803,0.0100319,0.03,1,91259,90836,423
4324341,5.14496,4.34368,424,74831,0.0260064,0.01,1,91264,90840,424
4327261,15.429,12.0687,428,74859,0.0452013,0.03,1,91282,90854,428
4330181,151.886,155.214,423,74887,0.0170403,0.03,1,91468,91045,423
4333101,31.9772,32.6427,423,74915,0.0114081,0,1,91470,91047,423
4336021,103.195,104.129,422,74943,0.00228161,0,1,91591,91169,422
4338941,22.2391,22.4257,422,74971,0.000456322,0,1,91593,91171,422
4341861,15.6478,15.6851,422,74999,9.12644e-05,0,1,91607,91185,422
4344781,4.72956,4.73703,422,75027,1.82529e-05,0,1,91609,91187,422
4347701,2.54591,2.54741,422,75055,3.65058e-06,0,1,91611,91189,422
4350621,2.10918,2.10948,422,75083,7.30115e-07,0,1,91613,91191,422
4353541,2.02184,2.0219,422,75111,1.46023e-07,0,1,91615,91193,422
4356461,2.00437,2.00438,422,75139,2.92046e-08,0,1,91617,91195,422
4359381,2.00087,0.400876,424,75167,0.00800001,0.01,1,91619,91195,424
4362301,2.00017,1.68018,424,75195,0.0096,0.01,1,91621,91197,424
4365221,2.00003,1.93604,424,75223,0.00992,0.01,1,91623,91199,424
4368141,2.00001,1.98721,424,75251,0.009984,0.01,1,91625,91201,424
4371061,2,1.99744,424,75279,0.0099968,0.01,1,91627,91203,424
4373981,2,1.99949,424,75307,0.00999936,0.03,1,91629,91205,424
4376901,2,1.9999,424,75335,0.00999987,0.03,1,91631,91207,424
4379821,2,1.99998,424,75363,0.00999997,0.03,1,91633,91209,424
4382741,2,2,424,75391,0.00999999,0.03,1,91635,91211,424
4385661,26.8,2,455,75419,0.01,0.01,1,91668,91213,455
4388581,6.96,27.6,423,75447,0.01,0.01,1,91670,91247,423
4391501,4.592,7.12,425,75475,0.01,0.01,1,91674,91249,425
4394421,5.7184,4.624,427,75503,0.01,0.01,1,91680,91253,427
4397341,5.14368,5.7248,426,75531,0.026,0.03,1,91685,91259,426
4400261,21.0287,5.14496,446,75559,0.0932,0.05,1,91710,91264,446
4403181,147.406,15.429,607,75587,0.04264,0.01,1,91889,91282,607
4406101,31.0811,151.886,423,75615,0.032528,0.01,1,91891,91468,423
4409021,103.016,31.9772,542,75643,0.0065056,0,1,92012,91470,542
4411941,22.2032,103.195,423,75671,0.00130112,0,1,92014,91591,423
4414861,15.6406,22.2391,435,75699,0.000260224,0,1,92028,91593,435
4417781,4.72813,15.6478,423,75727,5.20448e-05,0,1,92030,91607,423
4420701,2.54563,4.72956,423,75755,1.0409e-05,0,1,92032,91609,423
4423621,2.10913,2.54591,423,75783,2.08179e-06,0,1,92034,91611,423
4426541,2.02183,2.10918,423,75811,4.16358e-07,0,1,92036,91613,423
4429461,2.00437,2.02184,423,75839,8.32716e-08,0,1,92038,91615,423
4432381,2.00087,2.00437,423,75867,0.00800002,0.01,1,92040,91617,423
4435301,2.00017,2.00087,423,75895,0.0096,0.01,1,92042,91619,423
4438221,2.00003,2.00017,423,75923,0.00992,0.01,1,92044,91621,423
4441141,2.00001,2.00003,423,75951,0.009984,0.01,1,92046,91623,423
4444061,2,2.00001,423,75979,0.0099968,0.01,1,92048,91625,423
4446981,2,2,423,76007,0.00999936,0.01,1,92050,91627,423
4449901,2,2,423,76035,0.00999987,0.01,1,92052,91629,423
4452821,2,2,423,76063,0.026,0.01,1,92054,91631,423
4455741,2,2,423,76091,0.0292,0.01,1,92056,91633,423
4458661,26.8,2,454,76119,0.01384,0.01,1,92089,91635,454
4461581,6.96,26.8,423,76147,0.010768,0.01,1,92091,91668,423
4464501,4.592,6.96,425,76174,0.0101536,0.01,1,92095,91670,425
4467421,5.7184,4.592,427,76201,0.0100307,0.01,1,92101,91674,427
4470341,5.14368,5.7184,426,76228,0.0260061,0.03,1,92106,91680,426
4473261,29.0287,5.14368,456,76255,0.189201,0.11,1,92141,91685,456
4476181,141.806,21.0287,601,76282,0.0458402,0.03,1,92311,91710,601
4479101,29.9611,147.406,424,76309,0.017168,0.03,1,92313,91889,424
4482021,101.992,31.0811,542,76336,0.0914336,0,1,92433,91891,542
4484941,21.9984,103.016,423,76363,0.0742867,0,1,92435,92012,423
4487861,15.5997,22.2032,435,76390,0.0148573,0,1,92449,92014,435
4490781,4.71994,15.6406,423,76417,0.00297147,0,1,92451,92028,423
4493701,2.54399,4.72813,423,76444,0.000594294,0,1,92453,92030,423
4496621,2.1088,2.54563,423,76471,0.000118859,0,1,92455,92032,423
4499541,2.02176,2.10913,423,76498,2.37717e-05,0,1,92457,92034,423
4502461,2.00435,2.02183,423,76525,4.75435e-06,0,1,92459,92036,423
4505381,2.00087,2.00437,423,76552,0.00800095,0.01,1,92461,92038,423
4508301,2.00017,2.00087,423,76579,0.00960019,0.01,1,92463,92040,423
4511221,2.00003,2.00017,423,76606,0.00992004,0.01,1,92465,92042,423
4514141,2.00001,2.00003,423,76633,0.00998401,0.01,1,92467,92044,423
4517061,2,2.00001,423,76660,0.0099968,0.01,1,92469,92046,423
4519981,2,2,423,76687,0.00999936,0.01,1,92471,92048,423
4522901,2,2,423,76714,0.00999987,0.01,1,92473,92050,423
4525821,2,2,423,76741,0.00999997,0.03,1,92475,92052,423
4528741,2,2,423,76768,0.00999999,0.03,1,92477,92054,423
4531661,2,2,423,76795,0.01,0.01,1,92479,92056,423
4534581,26,26.8,422,76822,0.01,0.01,1,92511,92089,422
4537501,6.8,6.96,422,76849,0.01,0.01,1,92513,92091,422
4540421,4.56,4.592,422,76876,0.01,0.01,1,92517,92095,422
4543341,5.712,5.7184,422,76903,0.01,0.03,1,92523,92101,422
4546261,5.1424,5.14368,422,76930,0.026,0.23,1,92528,92106,422
4549181,41.8285,29.0287,438,76957,0.3172,0.01,1,92579,92141,438
4552101,131.566,141.806,422,76984,0.07144,0.01,1,92733,92311,422
4555021,27.9131,29.9611,422,77011,0.022288,0.11,1,92735,92313,422
4557941,102.383,101.992,423,77038,0.124458,0.07,1,92856,92433,423
4560861,22.0765,21.9984,423,77065,0.144892,0,1,92858,92435,423
4563781,14.8153,15.5997,422,77092,0.0689783,0,1,92871,92449,422
4566701,4.56306,4.71994,422,77119,0.0217957,0,1,92873,92451,422
4569621,2.51261,2.54399,422,77146,0.00435913,0,1,92875,92453,422
4572541,2.10252,2.1088,422,77173,0.000871826,0,1,92877,92455,422
4575461,2.0205,2.02176,422,77200,0.000174365,0,1,92879,92457,422
4578381,2.0041,2.00435,422,77227,3.4873e-05,0.01,1,92881,92459,422
4581301,2.00082,2.00087,422,77254,0.00800697,0.01,1,92883,92461,422
4584221,2.00016,2.00017,422,77281,0.0096014,0.01,1,92885,92463,422
4587141,2.00003,2.00003,422,77308,0.00992028,0.01,1,92887,92465,422
4590061,2.00001,2.00001,422,77335,0.00998406,0.01,1,92889,92467,422
4592981,2,2,422,77362,0.00999681,0.01,1,92891,92469,422
4595901,2,2,422,77389,0.00999936,0.01,1,92893,92471,422
4598821,2,2,422,77416,0.00999987,0.01,1,92895,92473,422
4601741,2,2,422,77443,0.00999997,0.01,1,92897,92475,422
4604661,2,2,422,77470,0.00999999,0.01,1,92899,92477,422
4607581,2,2,422,77497,0.01,0.01,1,92901,92479,422
4610501,26,26,422,77524,0.01,0.01,1,92933,92511,422
4613421,6.8,6.8,422,77551,0.01,0.01,1,92935,92513,422
4616341,4.56,4.56,422,77578,0.01,0.01,1,92939,92517,422
4619261,5.712,5.712,422,77605,0.01,0.03,1,92945,92523,422
4622181,5.1424,5.1424,422,77632,0.026,0.39,1,92950,92528,422
4625101,58.6285,41.8285,443,77659,0.1172,0.01,1,93022,92579,443
4628021,118.126,131.566,422,77686,0.03144,0.01,1,93155,92733,422
4630941,25.2251,27.9131,422,77713,0.014288,0.15,1,93157,92735,422
4633861,104.245,102.383,425,77740,0.186858,0.15,1,93281,92856,425
4636781,22.449,22.0765,425,77767,0.221372,0.05,1,93283,92858,425
4639701,12.4898,14.8153,422,77794,0.228274,0.01,1,93293,92871,422
4642621,4.09796,4.56306,422,77821,0.229655,0,1,93295,92873,422
4645541,2.41959,2.51261,422,77848,0.197931,0,1,93297,92875,422
4648461,2.08392,2.10252,422,77875,0.159586,0,1,93299,92877,422
4651381,2.01678,2.0205,422,77902,0.135917,0,1,93301,92879,422
4654301,2.00336,2.0041,422,77929,0.0991834,0.01,1,93303,92881,422
4657221,2.00067,2.00082,422,77956,0.0918367,0.01,1,93305,92883,422
4660141,2.00013,2.00016,422,77983,0.0903673,0.01,1,93307,92885,422
4663061,2.00003,2.00003,422,78010,0.0900735,0.01,1,93309,92887,422
4665981,2.00001,2.00001,422,78037,0.0900147,0.01,1,93311,92889,422
4668901,2,2,422,78064,0.0900029,0.01,1,93313,92891,422
4671821,2,0.4,424,78091,0.0900006,0.01,1,93315,92891,424
4674741,2,1.68,424,78118,0.0900001,0.01,1,93317,92893,424
4677661,2,1.936,424,78145,0.09,0.01,1,93319,92895,424
4680581,2,1.9872,424,78172,0.09,0.01,1,93321,92897,424
4683501,2,1.99744,424,78199,0.09,0.01,1,93323,92899,424
4686421,25.2,1.99949,453,78226,0.074,0.01,1,93354,92901,453
4689341,6.64,25.9999,423,78253,0.0708,0.01,1,93356,92933,423
4692261,4.528,6.79998,425,78280,0.07016,0.01,1,93360,92935,425
4695181,5.7056,4.56,427,78307,0.070032,0.01,1,93366,92939,427
4698101,5.14112,5.712,426,78334,0.0860064,0.03,1,93371,92945,426
4701021,66.6282,5.1424,503,78361,0.201201,0.14,1,93453,92950,503
4703941,111.726,58.6285,554,78388,0.12824,0.01,1,93576,93022,554
4706861,23.9451,118.126,423,78415,0.113648,0.01,1,93578,93155,423
4709781,112.789,25.2251,556,78442,0.22273,0.23,1,93713,93157,556
4712701,24.1578,104.245,434,78469,0.244546,0.23,1,93715,93281,434
4715621,7.23156,22.449,435,78496,0.264909,0.23,1,93718,93283,435
4718541,3.04631,12.4898,427,78523,0.268982,0.23,1,93720,93293,427
4721461,2.20926,4.09796,427,78550,0.237796,0.19,1,93722,93295,427
4724381,2.04185,2.41959,427,78577,0.263559,0.15,1,93724,93297,427
4727301,2.00837,2.08392,427,78604,0.268712,0.13,1,93726,93299,427
4730221,2.00167,2.01678,427,78631,0.237742,0.09,1,93728,93301,427
4733141,2.00033,2.00336,427,78658,0.231548,0.09,1,93730,93303,427
4736061,2.00007,2.00067,427,78685,0.23031,0.09,1,93732,93305,427
4738981,2.00001,2.00013,427,78712,0.230062,0.09,1,93734,93307,427
4741901,2,2.00003,427,78739,0.230012,0.09,1,93736,93309,427
4744821,2,2.00001,427,78766,0.230002,0.09,1,93738,93311,427
4747741,2,2,427,78793,0.23,0.09,1,93740,93313,427
4750661,2,2,427,78820,0.23,0.09,1,93742,93315,427
4753581,2,2,427,78847,0.23,0.09,1,93744,93317,427
4756501,2,2,427,78874,0.23,0.09,1,93746,93319,427
4759421,2,2,427,78901,0.23,0.09,1,93748,93321,427
4762341,24.4,2,455,78928,0.246,0.07,1,93778,93323,455
4765261,6.48,25.2,426,78955,0.2492,0.07,1,93780,93354,426
4768181,4.496,6.64,428,78981,0.24984,0.07,1,93784,93356,428
4771101,5.6992,4.528,430,79007,0.249968,0.07,1,93790,93360,430
4774021,4.33984,5.7056,428,79033,0.249994,0.09,1,93794,93366,428
4776941,65.668,5.14112,504,79059,0.113999,0.23,1,93875,93371,504
4779861,114.734,66.6282,549,79085,0.2388,0.11,1,94002,93453,549
4782781,24.5467,111.726,428,79111,0.26376,0.11,1,94004,93576,428
4785701,118.509,23.9451,568,79137,0.220752,0.25,1,94146,93578,568
4788621,25.3019,112.789,435,79163,0.21215,0.25,1,94148,93713,435
4791541,6.66037,24.1578,435,79189,0.21043,0.27,1,94150,93715,435
4794461,2.93207,7.23156,434,79215,0.210086,0.27,1,94152,93718,434
4797381,2.18641,3.04631,434,79241,0.210017,0.23,1,94154,93720,434
4800301,2.03728,2.20926,434,79267,0.210003,0.27,1,94156,93722,434
4803221,2.00746,2.04185,434,79293,0.210001,0.27,1,94158,93724,434
4806141,2.00149,2.00837,434,79319,0.21,0.23,1,94160,93726,434
4809061,2.0003,2.00167,434,79345,0.21,0.23,1,94162,93728,434
4811981,2.00006,2.00033,434,79371,0.21,0.23,1,94164,93730,434
4814901,2.00001,2.00007,434,79397,0.21,0.23,1,94166,93732,434
4817821,2,2.00001,434,79423,0.21,0.23,1,94168,93734,434
4820741,2,2,434,79449,0.21,0.23,1,94170,93736,434
4823661,2,2,434,79475,0.21,0.23,1,94172,93738,434
4826581,2,2,434,79501,0.21,0.23,1,94174,93740,434
4829501,2,2,434,79527,0.21,0.23,1,94176,93742,434
4832421,2,2,434,79553,0.21,0.23,1,94178,93744,434
4835341,2,2,434,79579,0.21,0.23,1,94180,93746,434
4838261,2,2,434,79605,0.21,0.25,1,94182,93748,434
4841181,24.4,24.4,434,79631,0.21,0.25,1,94212,93778,434
4844101,6.48,6.48,434,79657,0.21,0.25,1,94214,93780,434
4847021,4.496,4.496,434,79683,0.21,0.25,1,94218,93784,434
4849941,5.6992,5.6992,434,79709,0.21,0.25,1,94224,93790,434
4852861,4.33984,4.33984,434,79735,0.21,0.08,1,94228,93794,434
4855781,64.068,65.668,432,79761,0.146,0.27,1,94307,93875,432
4858701,116.814,114.734,435,79787,0.1972,0.27,1,94437,94002,435
4861621,24.9627,24.5467,435,79813,0.20744,0.21,1,94439,94004,435
4864541,116.193,118.509,432,79839,0.193488,0.21,1,94578,94146,432
4867461,24.8385,25.3019,432,79865,0.158698,0.21,1,94580,94148,432
4870381,6.5677,6.66037,432,79891,0.15174,0.21,1,94582,94150,432
4873301,2.91354,2.93207,432,79917,0.150348,0.21,1,94584,94152,432
4876221,2.18271,2.18641,432,79943,0.15007,0.21,1,94586,94154,432
4879141,2.03654,2.03728,432,79969,0.150014,0.21,1,94588,94156,432
4882061,2.00731,2.00746,432,79995,0.150003,0.21,1,94590,94158,432
4884981,2.00146,2.00149,432,80021,0.150001,0.21,1,94592,94160,432
4887901,2.00029,2.0003,432,80047,0.15,0.21,1,94594,94162,432
4890821,2.00006,2.00006,432,80073,0.15,0.21,1,94596,94164,432
4893741,2.00001,2.00001,432,80099,0.15,0.21,1,94598,94166,432
4896661,2,2,432,80125,0.15,0.21,1,94600,94168,432
4899581,2,2,432,80151,0.15,0.21,1,94602,94170,432
4902501,2,2,432,80177,0.15,0.21,1,94604,94172,432
4905421,2,2,432,80203,0.15,0.21,1,94606,94174,432
4908341,2,2,432,80229,0.15,0.21,1,94608,94176,432
4911261,2,2,432,80255,0.15,0.21,1,94610,94178,432
4914181,2,2,432,80281,0.15,0.21,1,94612,94180,432
4917101,2,2,432,80307,0.15,0.21,1,94614,94182,432
4920021,24.4,24.4,432,80333,0.182,0.21,1,94644,94212,432
4922941,6.48,6.48,432,80359,0.1884,0.21,1,94646,94214,432
4925861,4.496,4.496,432,80385,0.18968,0.21,1,94650,94218,432
4928781,5.6992,5.6992,432,80411,0.189936,0.21,1,94656,94224,432
4931701,4.33984,4.33984,432,80437,0.189987,0.13,1,94660,94228,432
4934621,60.868,64.068,428,80463,0.0379974,0.21,1,94735,94307,428
4937541,119.374,116.814,432,80489,0.223599,0.21,1,94869,94437,432
4940461,25.4747,24.9627,432,80515,0.26072,0.19,1,94871,94439,432
4943381,113.895,116.193,429,80541,0.172144,0.15,1,95007,94578,429
4946301,24.379,24.8385,429,80567,0.154429,0.15,1,95009,94580,429
4949221,6.4758,6.5677,429,80593,0.150886,0.15,1,95011,94582,429
4952141,2.89516,2.91354,429,80619,0.150177,0.15,1,95013,94584,429
4955061,2.17903,2.18271,429,80645,0.182035,0.15,1,95015,94586,429
4957981,2.03581,2.03654,429,80671,0.156407,0.15,1,95017,94588,429
4960901,2.00716,2.00731,429,80697,0.151281,0.15,1,95019,94590,429
4963821,2.00143,2.00146,429,80723,0.150256,0.15,1,95021,94592,429
4966741,2.00029,2.00029,429,80749,0.150051,0.15,1,95023,94594,429
4969661,2.00006,2.00006,429,80775,0.15001,0.15,1,95025,94596,429
4972581,2.00001,2.00001,429,80801,0.150002,0.15,1,95027,94598,429
4975501,2,2,429,80827,0.15,0.15,1,95029,94600,429
4978421,2,2,429,80853,0.15,0.15,1,95031,94602,429
4981341,2,2,429,80879,0.15,0.15,1,95033,94604,429
4984261,2,2,429,80905,0.15,0.15,1,95035,94606,429
4987181,2,2,429,80931,0.15,0.15,1,95037,94608,429
4990101,2,2,429,80957,0.166,0.15,1,95039,94610,429
4993021,2,2,429,80983,0.1692,0.15,1,95041,94612,429
4995941,2,0.4,431,81009,0.16984,0.15,1,95043,94612,431
4998861,25.2,1.68,460,81035,0.153968,0.19,1,95074,94614,460
5001781,6.64,24.336,432,81061,0.150794,0.19,1,95076,94644,432
