#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23637961,4.97301,4.97296,446,112990,0.690029,0.49,1,174625,174179,446
23640881,7.3946,7.39459,446,113008,0.690006,0.53,1,174633,174187,446
23643801,6.27892,6.27892,446,113026,0.722001,0.49,1,174639,174193,446
23646721,9.25578,9.25578,446,113044,0.6964,0.49,1,174649,174203,446
23649641,3.45116,3.45116,446,113062,0.69128,0.49,1,174651,174205,446
23652561,9.49023,8.69023,447,113080,0.706256,0.51,1,174662,174215,447
23655481,10.698,9.73805,448,113098,0.693251,0.51,1,174673,174225,448
23658401,10.1396,1.94761,458,113116,0.65865,0.53,1,174683,174225,458
23661321,10.0279,8.38952,458,113134,0.65173,0.55,1,174693,174235,458
23664241,11.6056,9.6779,460,113152,0.650346,0.55,1,174705,174245,460
23667161,10.3211,11.5356,458,113170,0.650069,0.55,1,174715,174257,458
23670081,6.86422,10.3071,454,113188,0.650014,0.55,1,174721,174267,454
23673001,11.7728,6.86142,461,113206,0.666003,0.59,1,174734,174273,461
23675921,11.9546,10.9723,461,113224,0.669201,0.61,1,174746,174285,461
23678841,10.3909,11.7945,459,113242,0.66984,0.57,1,174756,174297,459
23681761,5.27818,10.3589,453,113260,0.669968,0.61,1,174760,174307,453
23684681,10.6556,5.27178,461,113278,0.669994,0.61,1,174772,174311,461
23687601,11.7311,10.6544,461,113296,0.669999,0.57,1,174784,174323,461
23690521,13.5462,11.7309,463,113314,0.67,0.61,1,174798,174335,463
23693441,25.1092,13.5462,477,113332,0.67,0.61,1,174826,174349,477
23696361,15.4218,25.1092,462,113350,0.654,0.57,1,174839,174377,462
23699281,12.6844,14.6218,462,113368,0.6508,0.59,1,174851,174389,462
23702201,15.3369,12.5244,466,113386,0.65016,0.59,1,174867,174401,466
23705121,11.0674,15.3049,460,113404,0.650032,0.59,1,174877,174417,460
23708041,13.4135,11.061,464,113422,0.650006,0.61,1,174891,174427,464
23710961,15.4827,12.6122,467,113440,0.650001,0.65,1,174907,174440,467
23713881,19.0965,15.3224,471,113458,0.65,0.61,1,174927,174456,471
23716801,19.0193,19.0645,470,113476,0.65,0.63,1,174946,174476,470
23719721,15.0039,17.4129,467,113494,0.666,0.65,1,174960,174493,467
23722641,12.6008,14.6826,465,113512,0.6692,0.65,1,174972,174507,465
23725561,24.1202,12.5365,480,113530,0.68584,0.65,1,174999,174519,480
23728481,12.824,23.3073,464,113548,0.689168,0.67,1,175009,174545,464
23731401,15.3648,12.6615,470,113566,0.689834,0.67,1,175025,174555,470
23734321,12.673,15.3323,466,113584,0.689967,0.71,1,175037,174571,466
23737241,12.9346,12.6665,467,113602,0.673993,0.71,1,175050,174583,467
23740161,13.7869,12.1333,469,113620,0.670799,0.69,1,175064,174595,469
23743081,4.35738,13.6267,457,113638,0.67016,0.69,1,175066,174609,457
23746001,8.87148,4.32533,465,113656,0.670032,0.69,1,175076,174611,465
23748921,4.9743,8.86507,459,113674,0.670006,0.69,1,175080,174621,459
23751841,7.39486,4.97301,463,113692,0.670001,0.69,1,175088,174625,463
23754761,6.27897,7.3946,461,113710,0.67,0.73,1,175094,174633,461
23757681,9.25579,6.27892,465,113728,0.67,0.69,1,175104,174639,465
23760601,3.45116,9.25578,457,113746,0.67,0.69,1,175106,174649,457
23763521,8.69023,3.45116,465,113764,0.67,0.71,1,175116,174651,465
23766441,9.73805,9.49023,464,113782,0.67,0.69,1,175126,174662,464
23769361,9.94761,10.698,463,113800,0.686,0.65,1,175136,174673,463
23772281,9.98952,10.1396,463,113818,0.6892,0.65,1,175146,174683,463
23775201,11.5979,10.0279,465,113836,0.68984,0.65,1,175158,174693,465
23778121,10.3196,11.6056,463,113854,0.689968,0.65,1,175168,174705,463
23781041,6.86392,10.3211,459,113872,0.689994,0.65,1,175174,174715,459
23783961,12.5728,6.86422,467,113890,0.705999,0.67,1,175188,174721,467
23786881,12.1146,11.7728,466,113908,0.7092,0.67,1,175200,174734,466
23789801,10.4229,11.9546,464,113926,0.74184,0.67,1,175210,174746,464
23792721,5.28458,10.3909,458,113944,0.748368,0.67,1,175214,174756,458
23795641,10.6569,5.27818,466,113962,0.749674,0.67,1,175226,174760,466
23798561,11.7314,10.6556,466,113980,0.749935,0.67,1,175238,174772,466
23801481,13.5463,11.7311,468,113998,0.749987,0.67,1,175252,174784,468
23804401,25.1093,13.5462,482,114016,0.749997,0.67,1,175280,174798,482
23807321,14.6219,25.1092,466,114034,0.749999,0.65,1,175292,174826,466
23810241,12.5244,15.4218,465,114052,0.75,0.65,1,175304,174839,465
23813161,15.3049,12.6844,469,114070,0.75,0.65,1,175320,174851,469
23816081,11.061,15.3369,463,114088,0.75,0.65,1,175330,174867,463
23819001,13.4122,11.0674,467,114106,0.766,0.65,2,175344,174877,467
23821921,15.4824,13.4135,469,114124,0.7692,0.65,2,175360,174891,469
23824841,19.8965,15.4827,474,114142,0.78584,0.65,2,175381,174907,474
23827761,18.3793,19.0965,472,114160,0.757168,0.65,2,175399,174927,472
23830681,15.6759,19.0193,468,114178,0.735434,0.67,1,175414,174946,468
23833601,12.7352,15.0039,466,114196,0.731087,0.67,1,175426,174960,466
23836521,24.947,12.6008,482,114214,0.746217,0.69,1,175454,174972,482
23839441,12.9894,24.1202,465,114232,0.749243,0.69,1,175464,174999,465
23842361,15.3979,12.824,471,114250,0.765849,0.69,2,175480,175009,471
23845281,12.6796,15.3648,467,114268,0.76917,0.69,2,175492,175025,467
23848201,12.1359,12.673,467,114286,0.769834,0.67,2,175504,175037,467
23851121,13.6272,12.9346,468,114304,0.769967,0.67,2,175518,175050,468
23854041,4.32544,13.7869,456,114322,0.769993,0.67,2,175520,175064,456
23856961,8.86509,4.35738,464,114340,0.769999,0.67,2,175530,175066,464
23859881,4.97302,8.87148,458,114358,0.77,0.67,2,175534,175076,458
23862801,7.3946,4.9743,462,114376,0.786,0.67,2,175542,175080,462
23865721,6.27892,7.39486,460,114394,0.7892,0.67,2,175548,175088,460
23868641,9.25578,6.27897,464,114412,0.78984,0.67,2,175558,175094,464
23871561,3.45116,9.25579,456,114430,0.789968,0.67,2,175560,175104,456
23874481,8.69023,3.45116,464,114448,0.789994,0.67,2,175570,175106,464
23877401,10.538,8.69023,465,114466,0.805999,0.67,2,175581,175116,465
23880321,10.1076,9.73805,465,114484,0.8092,0.69,2,175591,175126,465
23883241,10.0215,9.94761,465,114502,0.80984,0.69,2,175601,175136,465
23886161,11.6043,9.98952,467,114520,0.809968,0.69,2,175613,175146,467
23889081,10.3209,11.5979,465,114538,0.809994,0.69,2,175623,175158,465
23892001,6.86417,10.3196,461,114556,0.809999,0.69,2,175629,175168,461
23894921,2.97283,6.86392,457,114574,0.81,0.71,2,175631,175174,457
23897841,11.7946,12.5728,457,114592,0.842,0.71,2,175645,175188,457
23900761,13.5589,12.1146,459,114610,0.8484,0.75,2,175659,175200,459
23903681,10.7118,10.4229,459,114628,0.81768,0.75,2,175669,175210,459
23906601,5.34236,5.28458,459,114646,0.843536,0.75,2,175673,175214,459
23909521,10.6685,10.6569,459,114664,0.848707,0.75,2,175685,175226,459
23912441,11.7337,11.7314,459,114682,0.849741,0.75,2,175697,175238,459
23915361,13.5467,13.5463,459,114700,0.849948,0.75,2,175711,175252,459
23918281,25.1093,25.1093,459,114718,0.84999,0.75,2,175739,175280,459
23921201,14.6219,14.6219,459,114736,0.849998,0.75,2,175751,175292,459
23924121,12.5244,12.5244,459,114754,0.85,0.75,2,175763,175304,459
23927041,15.3049,15.3049,459,114772,0.818,0.75,2,175779,175320,459
23929961,11.861,11.061,460,114790,0.8276,0.77,2,175790,175330,460
23932881,13.5722,13.4122,460,114808,0.82952,0.77,2,175804,175344,460
23935801,15.5144,15.4824,460,114826,0.829904,0.79,2,175820,175360,460
23938721,19.1029,19.8965,459,114844,0.861981,0.75,2,175840,175381,459
23941641,18.2206,18.3793,459,114862,0.868396,0.73,2,175858,175399,459
23944561,14.8441,15.6759,458,114880,0.869679,0.73,2,175872,175414,458
23947481,13.3688,12.7352,459,114898,0.853936,0.75,2,175885,175426,459
23950401,25.0738,24.947,459,114916,0.866787,0.75,2,175913,175454,459
23953321,13.0148,12.9894,459,114934,0.869357,0.77,2,175923,175464,459
23956241,16.203,15.3979,460,114952,0.853871,0.77,2,175940,175480,460
23959161,12.8406,12.6796,460,114970,0.898774,0.77,2,175952,175492,460
23962081,12.1681,12.1359,460,114988,0.907755,0.77,2,175964,175504,460
23965001,13.6336,13.6272,460,115006,0.877551,0.77,2,175978,175518,460
23967921,4.32672,4.32544,460,115024,0.87151,0.77,2,175980,175520,460
23970841,9.66535,8.86509,461,115042,0.886302,0.77,2,175991,175530,461
23973761,5.13307,4.97302,461,115060,0.88926,0.79,2,175995,175534,461
23976681,7.42661,7.3946,461,115078,0.889852,0.79,2,176003,175542,461
23979601,6.28532,6.27892,461,115096,0.92197,0.79,2,176009,175548,461
23982521,9.25706,9.25578,461,115114,0.896394,0.79,2,176019,175558,461
23985441,3.45141,3.45116,461,115132,0.891279,0.79,2,176021,175560,461
23988361,8.69028,8.69023,461,115150,0.890256,0.81,2,176031,175570,461
23991281,11.3381,10.538,462,115168,0.890051,0.81,2,176043,175581,462
23994201,10.2676,10.1076,462,115186,0.89001,0.81,2,176053,175591,462
23997121,10.0535,10.0215,462,115204,0.890002,0.81,2,176063,175601,462
24000041,11.6107,11.6043,462,115222,0.89,0.81,2,176075,175613,462
24002961,10.3221,10.3209,462,115240,0.906,0.81,2,176085,175623,462
24005881,6.86443,6.86417,462,115258,0.9092,0.81,2,176091,175629,462
24008801,2.97289,2.97283,462,115276,0.94184,0.85,2,176093,175631,462
24011721,11.7946,11.7946,462,115294,0.916368,0.85,2,176107,175645,462
24014641,13.5589,13.5589,462,115312,0.911274,0.81,2,176121,175659,462
24017561,10.7118,10.7118,462,115330,0.910255,0.85,2,176131,175669,462
24020481,5.34236,5.34236,462,115348,0.942051,0.85,2,176135,175673,462
24696881,36,47,450,57670,0.13,0.13,1,179061,178611,450
24699801,275.2,291.8,432,57706,0.034,0.09,1,179396,178964,432
24702721,64.64,68.76,431,57742,0.0308,0.11,1,179408,178977,431
24705641,33.728,28.152,439,57778,0.03016,0.11,1,179434,178995,439
24708561,21.9456,29.6304,428,57814,0.062032,0.11,1,179453,179025,428
24711481,5.98912,5.92608,430,57850,0.0684064,0.13,1,179455,179025,430
24714401,26.7978,29.9852,426,57886,0.0696813,0.13,1,179487,179061,426
24717321,6.95956,5.99704,428,57922,0.101936,0.13,1,179489,179061,428
24720241,2.99191,1.19941,430,57958,0.108387,0.13,1,179491,179061,430
24723161,2.19838,0.239882,432,57994,0.0776775,0.13,1,179493,179061,432
24726081,2.03968,0.0479763,434,58030,0.103535,0.13,1,179495,179061,434
24729001,2.00794,0.00959527,436,58066,0.0767071,0.13,1,179497,179061,436
24731921,2.00159,0.00191905,438,58102,0.0713414,0.13,1,179499,179061,438
24734841,2.00032,0.000383811,440,58138,0.0702683,0.13,1,179501,179061,440
24737761,2.00006,7.67621e-05,442,58174,0.0700537,0.13,1,179503,179061,442
24740561,2.00001,1.53524e-05,444,58210,0.0700107,0.48,1,179505,179061,444
24743481,10,8,446,58246,0.102002,0.48,1,179517,179071,446
24746401,3.6,1.6,448,58282,0.1084,0.48,1,179519,179071,448
24749321,2.32,0.32,450,58318,0.10968,0.48,1,179521,179071,450
24752241,2.064,0.064,452,58354,0.109936,0.48,1,179523,179071,452
24753701,161.213,0.0128,653,58390,0.0779872,0.01,1,179724,179071,653
24756621,108.243,260.003,423,58426,0.0235974,0.03,1,179819,179396,423
24759541,31.2485,61.6005,423,58462,0.0447195,0.03,1,179831,179408,423
24762461,27.8497,33.1201,424,58498,0.0489439,0.07,1,179858,179434,424
24765381,21.5699,21.824,425,58534,0.0497888,0.07,1,179878,179453,425
24768301,5.91399,5.9648,425,58570,0.0499578,0.07,1,179880,179455,425
24771221,26.7828,26.793,425,58606,0.0659916,0.11,1,179912,179487,425
24774141,6.95656,6.95859,425,58642,0.101198,0.11,1,179914,179489,425
24777061,2.99131,2.99172,425,58678,0.0762397,0.07,1,179916,179491,425
24779981,2.19826,2.19834,425,58714,0.0712479,0.11,1,179918,179493,425
24782901,2.03965,2.03967,425,58750,0.0702496,0.07,1,179920,179495,425
24785821,2.00793,2.00793,425,58786,0.0700499,0.07,1,179922,179497,425
24788741,2.00159,2.00159,425,58822,0.07001,0.07,1,179924,179499,425
24791661,2.00032,2.00032,425,58858,0.070002,0.07,1,179926,179501,425
24794581,2.00006,2.00006,425,58894,0.0700004,0.07,1,179928,179503,425
24797501,2.00001,2.00001,425,58930,0.0700001,0.11,1,179930,179505,425
24800421,10,10,425,58966,0.102,0.11,1,179942,179517,425
24803341,3.6,3.6,425,59002,0.0764,0.11,1,179944,179519,425
24806261,2.32,2.32,425,59038,0.07128,0.11,1,179946,179521,425
24809181,2.064,2.064,425,59074,0.070256,0.07,1,179948,179523,425
24812101,162.813,161.213,427,59110,0.102051,0.01,1,180151,179724,427
24815021,104.563,108.243,422,59146,0.10841,0.05,1,180241,179819,422
24817941,30.5125,31.2485,422,59182,0.109682,0.05,1,180253,179831,422
24820861,29.3025,27.8497,424,59218,0.125936,0.05,1,180282,179858,424
24823781,21.8605,21.5699,424,59253,0.0971873,0.05,1,180302,179878,424
24826701,5.9721,5.91399,424,59288,0.0914375,0.07,1,180304,179880,424
24829621,27.5944,26.7828,425,59323,0.122287,0.11,1,180337,179912,425
24832541,7.11888,6.95656,425,59358,0.0964575,0.07,1,180339,179914,425
24835461,3.02378,2.99131,425,59393,0.0912915,0.07,1,180341,179916,425
24838381,2.20476,2.19826,425,59428,0.122258,0.07,1,180343,179918,425
24841301,2.04095,2.03965,425,59463,0.0964517,0.07,1,180345,179920,425
24844221,2.00819,2.00793,425,59498,0.0912903,0.07,1,180347,179922,425
24847141,2.00164,2.00159,425,59533,0.0902581,0.07,1,180349,179924,425
24850061,2.00033,2.00032,425,59568,0.0900516,0.07,1,180351,179926,425
24852981,2.00007,2.00006,425,59603,0.0900103,0.07,1,180353,179928,425
24855901,2.00001,2.00001,425,59638,0.0900021,0.11,1,180355,179930,425
24858821,10,10,425,59673,0.0900004,0.07,1,180367,179942,425
24861741,3.6,3.6,425,59708,0.0900001,0.07,1,180369,179944,425
24864661,2.32,2.32,425,59743,0.09,0.07,1,180371,179946,425
24867581,2.064,2.064,425,59778,0.09,0.11,1,180373,179948,425
24870501,164.413,162.813,427,59813,0.122,0.11,1,180578,180151,427
24873421,103.283,104.563,425,59848,0.1284,0.11,1,180666,180241,425
24876341,30.2565,30.5125,425,59883,0.14568,0.13,1,180678,180253,425
24879261,30.0513,29.3025,426,59918,0.149136,0.09,1,180708,180282,426
24882181,22.0103,21.8605,426,59953,0.197827,0.09,1,180728,180302,426
24885101,6.00205,5.9721,426,59988,0.207565,0.13,1,180730,180304,426
24888021,27.6004,27.5944,426,60023,0.193513,0.09,1,180763,180337,426
24890941,7.12008,7.11888,426,60058,0.158703,0.09,1,180765,180339,426
24893861,3.02402,3.02378,426,60093,0.183741,0.13,1,180767,180341,426
24896781,2.2048,2.20476,426,60128,0.188748,0.09,1,180769,180343,426
24899701,2.04096,2.04095,426,60163,0.18975,0.09,1,180771,180345,426
24902621,2.00819,2.00819,426,60198,0.15795,0.09,1,180773,180347,426
24905541,2.00164,2.00164,426,60233,0.15159,0.09,1,180775,180349,426
24908461,2.00033,2.00033,426,60268,0.150318,0.09,1,180777,180351,426
24911381,2.00007,2.00007,426,60303,0.150064,0.09,1,180779,180353,426
24914301,2.00001,2.00001,426,60338,0.150013,0.09,1,180781,180355,426
24917221,10,10,426,60373,0.150003,0.09,1,180793,180367,426
24920141,3.6,3.6,426,60408,0.182001,0.09,1,180795,180369,426
24923061,2.32,2.32,426,60443,0.1884,0.09,1,180797,180371,426
24925981,2.064,2.064,426,60478,0.18968,0.13,1,180799,180373,426
24928901,166.013,164.413,428,60513,0.205936,0.13,1,181006,180578,428
24931821,103.603,103.283,428,60548,0.209187,0.13,1,181094,180666,428
24934741,30.3205,20.6565,440,60583,0.225837,0.15,1,181106,180666,440
24937661,30.0641,13.7313,458,60618,0.229167,0.15,1,181136,180678,458
24940581,22.8128,26.7463,449,60653,0.213834,0.21,1,181157,180708,449
24943501,6.16256,21.3493,431,60688,0.210767,0.21,1,181159,180728,431
24946421,26.8325,5.86985,461,60723,0.226153,0.19,1,181191,180730,461
24949341,6.9665,27.574,430,60758,0.229231,0.15,1,181193,180763,430
24952261,2.9933,7.11479,430,60793,0.229846,0.19,1,181195,180765,430
24955181,2.19866,3.02296,430,60828,0.229969,0.19,1,181197,180767,430
24958101,2.03973,2.20459,430,60863,0.229994,0.19,1,181199,180769,430
24961021,2.00795,2.04092,430,60898,0.229999,0.15,1,181201,180771,430
24963941,2.00159,2.00818,430,60933,0.23,0.15,1,181203,180773,430
24966861,2.00032,2.00164,430,60967,0.23,0.15,1,181205,180775,430
24969781,2.00006,2.00033,430,61001,0.23,0.15,1,181207,180777,430
24972701,2.00001,2.00007,430,61035,0.23,0.15,1,181209,180779,430
24975621,10,2.00001,440,61069,0.23,0.15,1,181221,180781,440
24978541,3.6,10,430,61103,0.23,0.19,1,181223,180793,430
24981461,2.32,3.6,430,61137,0.23,0.19,1,181225,180795,430
24984381,2.064,2.32,430,61171,0.23,0.19,1,181227,180797,430
24985841,161.213,2.064,629,61205,0.23,0.21,1,181428,180799,629
24988761,38.6426,166.013,430,61239,0.262,0.21,1,181436,181006,430
24991681,80.5285,103.603,433,61273,0.2844,0.23,1,181527,181094,433
24994601,25.7057,30.3205,433,61307,0.28888,0.23,1,181539,181106,433
24997521,29.1411,30.0641,433,61341,0.305776,0.21,1,181569,181136,433
25000441,22.6282,22.8128,433,61375,0.293155,0.21,1,181590,181157,433
25003361,6.12565,6.16256,433,61409,0.290631,0.23,1,181592,181159,433
25006281,26.8251,26.8325,433,61443,0.306126,0.23,1,181624,181191,433
25009201,6.96503,6.9665,433,61477,0.341225,0.23,1,181626,181193,433
25012121,2.99301,2.9933,433,61511,0.316245,0.23,1,181628,181195,433
25015041,2.1986,2.19866,433,61545,0.311249,0.23,1,181630,181197,433
25017961,2.03972,2.03973,433,61579,0.31025,0.23,1,181632,181199,433
25020881,2.00794,2.00795,433,61613,0.31005,0.23,1,181634,181201,433
25023801,2.00159,2.00159,433,61647,0.31001,0.23,1,181636,181203,433
25026721,2.00032,2.00032,433,61681,0.310002,0.23,1,181638,181205,433
25029641,2.00006,2.00006,433,61715,0.31,0.23,1,181640,181207,433
25032561,2.00001,2.00001,433,61749,0.31,0.23,1,181642,181209,433
25035481,10,10,433,61783,0.342,0.23,1,181654,181221,433
25038401,3.6,3.6,433,61817,0.3164,0.23,1,181656,181223,433
25041321,2.32,2.32,433,61851,0.34328,0.23,1,181658,181225,433
25044241,2.064,2.064,433,61885,0.316656,0.23,1,181660,181227,433
25047161,167.613,161.213,441,61919,0.343331,0.27,1,181869,181428,441
25050081,106.323,38.6426,524,61953,0.380666,0.29,1,181960,181436,524
25053001,30.8645,80.5285,445,61987,0.404133,0.29,1,181972,181527,445
25055921,7.7729,25.7057,435,62021,0.408827,0.31,1,181974,181539,435
25058841,25.5546,29.1411,435,62055,0.457765,0.29,1,182004,181569,435
25061761,22.7109,22.6282,436,62089,0.435553,0.29,1,182026,181590,436
25064681,6.14218,6.12565,436,62123,0.431111,0.31,1,182028,181592,436
25067601,27.6284,26.8251,437,62157,0.462222,0.35,1,182061,181624,437
25070521,7.12569,6.96503,437,62191,0.468444,0.31,1,182063,181626,437
25073441,3.02514,2.99301,437,62225,0.469689,0.31,1,182065,181628,437
25076361,2.20503,2.1986,437,62259,0.469938,0.31,1,182067,181630,437
25079281,2.04101,2.03972,437,62293,0.469988,0.31,1,182069,181632,437
25082201,2.0082,2.00794,437,62327,0.469998,0.31,1,182071,181634,437
25085121,2.00164,2.00159,437,62361,0.47,0.31,1,182073,181636,437
25088041,2.00033,2.00032,437,62395,0.47,0.31,1,182075,181638,437
25090961,2.00007,2.00006,437,62429,0.47,0.31,1,182077,181640,437
25093881,2.00001,2.00001,437,62463,0.47,0.35,1,182079,181642,437
25096801,10,10,437,62497,0.47,0.31,1,182091,181654,437
25099721,3.6,3.6,437,62531,0.47,0.35,1,182093,181656,437
25102641,2.32,2.32,437,62565,0.47,0.31,1,182095,181658,437
25105561,2.064,2.064,437,62599,0.47,0.35,1,182097,181660,437
25108481,170.013,167.613,440,62633,0.502,0.39,1,182309,181869,440
25111401,108.403,106.323,442,62667,0.5244,0.41,1,182402,181960,442
25114321,31.2805,30.8645,442,62701,0.49688,0.41,1,182414,181972,442
25117241,7.8561,7.7729,442,62734,0.491376,0.47,1,182416,181974,442
25120161,26.3712,25.5546,443,62767,0.506275,0.43,1,182447,182004,443
25123081,22.8742,22.7109,443,62800,0.557255,0.43,1,182469,182026,443
25126001,6.17485,6.14218,443,62833,0.535451,0.47,1,182471,182028,443
25128921,29.235,27.6284,445,62866,0.56309,0.47,1,182506,182061,445
25131841,7.44699,7.12569,445,62899,0.536618,0.47,1,182508,182063,445
25134761,3.0894,3.02514,445,62932,0.579324,0.47,1,182510,182065,445
25137681,2.21788,2.20503,445,62965,0.587865,0.47,1,182512,182067,445
25140601,2.04358,2.04101,445,62998,0.589573,0.47,1,182514,182069,445
25143521,2.00872,2.0082,445,63031,0.557915,0.47,1,182516,182071,445
25146441,2.00174,2.00164,445,63064,0.551583,0.47,1,182518,182073,445
25149361,2.00035,2.00033,445,63097,0.550317,0.47,1,182520,182075,445
25152281,2.00007,2.00007,445,63130,0.550063,0.47,1,182522,182077,445
25155201,2.00001,2.00001,445,63163,0.550013,0.47,1,182524,182079,445
25158121,10,10,445,63196,0.550003,0.47,1,182536,182091,445
25161041,3.6,3.6,445,63229,0.582,0.47,1,182538,182093,445
25163961,2.32,2.32,445,63262,0.5564,0.47,1,182540,182095,445
25166881,2.064,2.064,445,63295,0.58328,0.51,1,182542,182097,445
25169801,171.613,170.013,447,63328,0.572656,0.53,1,182756,182309,447
25172721,107.923,108.403,446,63361,0.586531,0.49,1,182848,182402,446
25175641,31.1845,31.2805,446,63394,0.589306,0.49,1,182860,182414,446
25178561,7.8369,7.8561,446,63427,0.589861,0.51,1,182862,182416,446
25181481,27.1674,26.3712,447,63460,0.589972,0.51,1,182894,182447,447
25184401,23.8335,5.27424,470,63493,0.621994,0.57,1,182917,182447,470
25187321,6.36669,18.6548,450,63526,0.596399,0.53,1,182919,182469,450
25190241,29.2733,5.33097,483,63559,0.60728,0.57,1,182954,182471,483
25193161,7.45467,29.0662,450,63592,0.577456,0.53,1,182956,182506,450
25196081,3.09093,7.41324,450,63625,0.571491,0.59,1,182958,182508,450
25199001,2.21819,3.08265,450,63658,0.570298,0.59,1,182960,182510,450
25201921,2.04364,2.21653,450,63691,0.57006,0.59,1,182962,182512,450
25204841,2.00873,2.04331,450,63724,0.570012,0.55,1,182964,182514,450
25207761,2.00175,2.00866,450,63757,0.570002,0.55,1,182966,182516,450
25210681,2.00035,2.00173,450,63790,0.57,0.55,1,182968,182518,450
25213601,2.00007,2.00035,450,63823,0.57,0.55,1,182970,182520,450
25216521,2.00001,2.00007,450,63856,0.57,0.55,1,182972,182522,450
25219441,10,2.00001,460,63889,0.57,0.55,1,182984,182524,460
25222361,3.6,10,450,63922,0.57,0.59,1,182986,182536,450
25225281,2.32,3.6,450,63955,0.57,0.55,1,182988,182538,450
25228201,2.064,2.32,450,63988,0.57,0.59,1,182990,182540,450
25229661,161.213,2.064,649,64021,0.65,0.57,1,183191,182542,649
25232581,44.2426,171.613,450,64054,0.666,0.59,1,183206,182756,450
25235501,83.2485,107.923,451,64087,0.6532,0.59,1,183299,182848,451
25238421,26.2497,31.1845,451,64120,0.68264,0.59,1,183311,182860,451
25241341,6.84994,7.8369,451,64153,0.688528,0.59,1,183313,182862,451
25244261,27.77,27.1674,452,64186,0.673706,0.63,1,183346,182894,452
25247181,23.154,23.8335,451,64219,0.670741,0.59,1,183368,182917,451
25250101,6.2308,6.36669,451,64252,0.702148,0.61,1,183370,182919,451
25253021,28.4462,29.2733,450,64285,0.69243,0.57,1,183404,182954,450
25255941,7.28923,7.45467,450,64318,0.722486,0.57,1,183406,182956,450
25258861,3.05785,3.09093,450,64351,0.696497,0.57,1,183408,182958,450
25261781,2.21157,2.21819,450,64384,0.691299,0.57,1,183410,182960,450
25264701,2.04231,2.04364,450,64417,0.72226,0.57,1,183412,182962,450
25267621,2.00846,2.00873,450,64450,0.696452,0.57,1,183414,182964,450
25270541,2.00169,2.00175,450,64483,0.69129,0.57,1,183416,182966,450
25273461,2.00034,2.00035,450,64516,0.690258,0.57,1,183418,182968,450
25276381,2.00007,2.00007,450,64549,0.690052,0.57,1,183420,182970,450
25279301,2.00001,2.00001,450,64582,0.69001,0.57,1,183422,182972,450
25282221,10,10,450,64615,0.738002,0.57,1,183434,182984,450
25285141,3.6,3.6,450,64647,0.7156,0.57,1,183436,182986,450
25288061,2.32,2.32,450,64679,0.74312,0.57,1,183438,182988,450
25290981,2.064,2.064,450,64711,0.716624,0.67,1,183440,182990,450
25293901,176.413,161.213,469,64743,0.743325,0.67,1,183660,183191,469
25296821,108.883,44.2426,546,64775,0.764665,0.65,2,183752,183206,546
25299741,31.3765,83.2485,465,64807,0.768933,0.69,2,183764,183299,465
25302661,7.8753,26.2497,455,64839,0.769787,0.69,2,183766,183311,455
25305581,28.7751,6.84994,487,64871,0.769957,0.67,2,183800,183313,487
25308501,23.355,27.77,476,64903,0.769991,0.67,2,183822,183346,476
25311421,6.271,23.154,456,64935,0.769998,0.71,2,183824,183368,456
25314341,2.8542,6.2308,456,64967,0.77,0.69,2,183826,183370,456
25317261,27.7708,28.4462,456,64999,0.786,0.73,2,183860,183404,456
25320181,7.15417,7.28923,456,65031,0.8212,0.69,2,183862,183406,456
25323101,3.03083,3.05785,456,65063,0.79624,0.69,2,183864,183408,456
25326021,2.20617,2.21157,456,65095,0.791248,0.73,2,183866,183410,456
25328941,2.04123,2.04231,456,65127,0.79025,0.69,2,183868,183412,456
25331861,2.00825,2.00846,456,65159,0.79005,0.69,2,183870,183414,456
25334781,2.00165,2.00169,456,65191,0.79001,0.69,2,183872,183416,456
25337701,2.00033,2.00034,456,65223,0.790002,0.69,2,183874,183418,456
25340621,2.00007,2.00007,456,65255,0.79,0.69,2,183876,183420,456
25343541,2.00001,2.00001,456,65287,0.79,0.75,2,183878,183422,456
25346461,10.8,10,457,65319,0.806,0.71,2,183891,183434,457
25349381,3.76,3.6,457,65351,0.8092,0.75,2,183893,183436,457
25352301,2.352,2.32,457,65383,0.80984,0.71,2,183895,183438,457
25355221,2.0704,2.064,457,65415,0.809968,0.75,2,183897,183440,457
25358141,178.014,176.413,459,65447,0.905994,0.77,2,184119,183660,459
25361061,110.003,108.883,460,65479,0.941199,0.77,2,184212,183752,460
25363981,31.6006,31.3765,460,65511,0.91624,0.77,2,184224,183764,460
25366901,7.92011,7.8753,460,65543,0.911248,0.77,2,184226,183766,460
25369821,28.784,28.7751,460,65575,0.91025,0.77,2,184260,183800,460
25372741,23.3568,23.355,460,65607,0.94205,0.77,2,184282,183822,460
25375661,6.27136,6.271,460,65639,0.91641,0.77,2,184284,183824,460
25378581,2.85427,2.8542,460,65671,0.911282,0.79,2,184286,183826,460
25381501,28.5709,27.7708,461,65703,0.942256,0.83,2,184321,183860,461
25384421,7.31417,7.15417,461,65735,0.916451,0.79,2,184323,183862,461
25387341,3.06283,3.03083,461,65767,0.94329,0.79,2,184325,183864,461
