#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11289641,0.12,0.119999,1,69200
11319361,0,8.18937e-10,1,69250
11333921,0,8.38591e-17,1,69261
11335381,0,1.67718e-17,1,69261
11348521,0,8.58717e-24,1,69261
11355361,0.13,0.129946,1,69266
11360761,0,0.00103991,1,69281
11365141,0,8.3193e-06,1,69281
11373901,0,5.32435e-10,1,69281
11381141,0.18,0.174461,1,69308
11395301,0,1.15194e-05,1,69439
11432101,0.14,0.1384,1,69647
11445421,0.04,0.0400639,1,69664
11448341,0.04,0.0400026,1,69664
11466001,0.06,0.048,1,69691
11490581,0,7.16797e-09,1,69707
11492041,0,1.43359e-09,1,69707
11505521,0.15,0.144,1,69725
11506981,0.16,0.1568,1,69725
11512601,0,0.00127488,1,69752
11514061,0,0.000254976,1,69752
11523841,0.07,0.0699648,1,69870
11555481,0,1.02497e-09,1,70074
11575001,0.11,0.10928,1,70093
11577921,0.11,0.109971,1,70093
11594161,0,3.09247e-08,1,70118
11612861,0.05,0.049936,1,70135
11628881,0.01,0.0100192,1,70151
11636181,0.01,0.01,1,70151
11649461,0.05,0.0484,1,70302
11650921,0.05,0.04968,1,70302
11656321,0,0.00999949,1,70325
11663621,0,3.19983e-06,1,70325
11671101,0.19,0.189632,1,70383
11674841,0.03,0.0309571,1,70508
11676301,0.03,0.0301914,1,70508
11706481,0.1,0.1,1,70523
11717901,0.06,0.059952,1,70544
11728941,0.03,0.03,1,70552
11753261,0.01,0.009968,1,70579
11767601,0.1,0.093968,1,70595
11798181,0.13,0.1232,1,70829
11804841,0.03,0.0304778,1,70944
11815061,0.03,0.03,1,70944
11820021,0.01,0.0092,1,70959
11839001,0.01,0.01,1,70959
11854761,0.15,0.14928,1,70982
11875361,0.11,0.110006,1,70998
11878281,0.11,0.11,1,70998
11879741,0.11,0.11,1,70998
11894281,0.19,0.18928,1,71011
11914881,0.03,0.0299872,1,71166
11924661,0,1.91984e-06,1,71193
11927761,0.14,0.112,1,71262
11937341,0.06,0.0600795,1,71381
11951061,0.12,0.116,1,71391
11968541,0.15,0.149888,1,71400
11979761,0.1,0.117999,1,71420
11984141,0.11,0.110064,1,71420
12011381,0.19,0.1852,1,71438
12062961,0.18,0.165952,1,71815
12073181,0.19,0.19,1,71815
12097941,0.23,0.23,1,71831
12116001,0.16,0.177999,1,71863
12135561,0.27,0.26888,1,71870
12145961,0.2,0.20024,1,71882
12163221,0.22,0.22,1,71918
12169061,0.22,0.22,1,71918
12178401,0,0.00200218,1,72052
12212721,0.36,0.37816,1,72270
12225621,0.38,0.378,1,72278
12246021,0.3,0.30001,1,72297
12268881,0.32,0.34399,1,72320
12290321,0.25,0.250013,1,72345
12302581,0.26,0.2636,1,72464
12306961,0.26,0.260029,1,72464
12325041,0.41,0.365952,1,72705
12345841,0.33,0.359994,1,72728
12354601,0.34,0.340001,1,72728
12368721,0.37,0.39632,1,72748
12376021,0.38,0.380005,1,72748
12377481,0.38,0.380001,1,72748
12381861,0.38,0.38,1,72748
12440481,0.72,0.713999,2,72914
12441941,0.73,0.7268,2,72914
12443401,0.73,0.72936,2,72914
12456081,0.77,0.73399,2,73158
12457541,0.78,0.770798,2,73158
12459001,0.78,0.77816,2,73158
12460461,0.78,0.779632,2,73158
12461921,0.78,0.779926,2,73158
12463381,0.78,0.779985,2,73158
12464841,0.78,0.779997,2,73158
12466301,0.78,0.779999,2,73158
12467761,0.78,0.78,2,73158
12469221,0.78,0.78,2,73158
12470641,0.79,0.788,2,73166
12472101,0.8,0.7976,2,73166
12473561,0.8,0.79952,2,73166
12475021,0.8,0.799904,2,73166
12475841,0.76,0.767981,2,73174
12477301,0.77,0.769596,2,73174
12478761,0.77,0.769919,2,73174
12480221,0.77,0.769984,2,73174
12481681,0.77,0.769997,2,73174
12483141,0.77,0.769999,2,73174
12484601,0.77,0.77,2,73174
12486061,0.77,0.77,2,73174
12499761,0.78,0.756,2,73196
12501221,0.79,0.7832,2,73196
12502681,0.79,0.78864,2,73196
12504141,0.79,0.789728,2,73196
12505601,0.79,0.789946,2,73196
12507061,0.79,0.789989,2,73196
12508521,0.79,0.789998,2,73196
12509981,0.79,0.79,2,73196
12511201,0.77,0.774,2,73205
12512661,0.78,0.7788,2,73205
12514121,0.78,0.77976,2,73205
12515581,0.78,0.779952,2,73205
12517041,0.78,0.77999,2,73205
12518501,0.78,0.779998,2,73205
12519961,0.78,0.78,2,73205
12521421,0.78,0.78,2,73205
12521601,0.74,0.748,2,73215
12523061,0.75,0.7496,2,73215
12524521,0.75,0.74992,2,73215
12525981,0.75,0.749984,2,73215
12527441,0.75,0.749997,2,73215
12528901,0.75,0.749999,2,73215
12530361,0.75,0.75,2,73215
12531821,0.75,0.75,2,73215
12533281,0.75,0.75,2,73215
12534741,0.75,0.75,2,73215
12536201,0.75,0.75,2,73215
12537661,0.75,0.75,2,73215
12538241,0.79,0.782,2,73230
12539701,0.8,0.7964,2,73230
12541161,0.8,0.79928,2,73230
12542621,0.8,0.799856,2,73230
12544081,0.8,0.799971,2,73230
12545541,0.8,0.799994,2,73230
12546561,0.82,0.815999,2,73245
12548021,0.83,0.8272,2,73245
12549481,0.83,0.82944,2,73245
12550941,0.83,0.829888,2,73245
12551761,0.71,0.733978,2,73254
12553221,0.72,0.722796,2,73254
12554681,0.72,0.720559,2,73254
12554881,0.85,0.824112,2,73264
12556341,0.86,0.852822,2,73264
12557801,0.86,0.858564,2,73264
12559261,0.86,0.859713,2,73264
12560081,0.81,0.819943,2,73275
12561541,0.82,0.819988,2,73275
12563001,0.82,0.819998,2,73275
12563201,0.8,0.804,2,73366
12564661,0.81,0.8088,2,73366
12566121,0.81,0.80976,2,73366
12567581,0.81,0.809952,2,73366
12569041,0.81,0.80999,2,73366
12570501,0.81,0.809998,2,73366
12571521,0.83,0.826,2,73377
12572981,0.84,0.8372,2,73377
12573601,0.78,0.79144,2,73381
12575061,0.79,0.790288,2,73381
12576521,0.79,0.790058,2,73381
12576721,0.7,0.718012,2,73388
12578181,0.71,0.711602,2,73388
12579641,0.71,0.71032,2,73388
12581101,0.71,0.710064,2,73388
12581921,0.83,0.806013,2,73476
12583381,0.84,0.833203,2,73476
12584841,0.84,0.838641,2,73476
12586301,0.84,0.839728,2,73476
12613541,0.73,0.724,2,73645
12615001,0.73,0.7288,2,73645
12616461,0.73,0.72976,2,73645
12628721,0.76,0.74,2,73656
12630181,0.77,0.764,2,73656
12630801,0.75,0.7528,2,73662
12632261,0.76,0.75856,2,73662
12633721,0.76,0.759712,2,73662
12635181,0.76,0.759942,2,73662
12636001,0.78,0.775988,2,73667
12637461,0.79,0.787198,2,73667
12638921,0.79,0.78944,2,73667
12640381,0.79,0.789888,2,73667
12641841,0.79,0.789978,2,73667
12657841,0.8,0.776,2,73682
12659301,0.81,0.8032,2,73682
12660761,0.81,0.80864,2,73682
12662221,0.81,0.809728,2,73682
12663681,0.81,0.809946,2,73682
12664081,0.77,0.777989,2,73694
12665541,0.78,0.779598,2,73694
12667001,0.78,0.77992,2,73694
12668461,0.78,0.779984,2,73694
12669921,0.78,0.779997,2,73694
12679061,0.71,0.707201,2,73718
12680521,0.71,0.70944,2,73718
12681981,0.71,0.709888,2,73718
12683441,0.71,0.709978,2,73718
12694241,0.85,0.82,2,73833
12695701,0.86,0.852,2,73833
12697161,0.86,0.8584,2,73833
12698621,0.86,0.85968,2,73833
12700081,0.86,0.859936,2,73833
12701541,0.86,0.859987,2,73833
12702561,0.87,0.867997,2,73844
12704021,0.88,0.877599,2,73844
12711921,0.76,0.732014,2,73953
12713381,0.77,0.762403,2,73953
12714841,0.77,0.768481,2,73953
12716301,0.77,0.769696,2,73953
12752481,0.77,0.754,2,74116
12753941,0.78,0.7748,2,74116
12755401,0.78,0.77896,2,74116
12756861,0.78,0.779792,2,74116
12757681,0.75,0.755958,2,74122
12759141,0.76,0.759192,2,74122
12760601,0.76,0.759838,2,74122
12784721,0.75,0.736,2,74146
12786181,0.76,0.7552,2,74146
12787641,0.76,0.75904,2,74146
12789101,0.76,0.759808,2,74146
12813841,0.72,0.702,2,74209
12815301,0.73,0.7244,2,74209
12816761,0.73,0.72888,2,74209
12818221,0.73,0.729776,2,74209
12819681,0.73,0.729955,2,74209
12821141,0.73,0.729991,2,74209
12822601,0.73,0.729998,2,74209
12824061,0.73,0.73,2,74209
12825281,0.77,0.762,2,74306
12826741,0.78,0.7764,2,74306
12828201,0.78,0.77928,2,74306
12829661,0.78,0.779856,2,74306
12831121,0.78,0.779971,2,74306
12832581,0.78,0.779994,2,74306
12833601,0.83,0.819999,2,74315
12835061,0.84,0.836,2,74315
12836521,0.84,0.8392,2,74315
12837761,0.76,0.77584,2,74321
12839221,0.77,0.771168,2,74321
12840681,0.77,0.770234,2,74321
12893921,0.76,0.746,2,74595
12895381,0.77,0.7652,2,74595
12896841,0.77,0.76904,2,74595
12898301,0.77,0.769808,2,74595
12899761,0.77,0.769962,2,74595
12901221,0.77,0.769992,2,74595
12902681,0.77,0.769998,2,74595
12903281,0.82,0.81,2,74604
12904741,0.83,0.826,2,74604
12906201,0.83,0.8292,2,74604
12907661,0.83,0.82984,2,74604
12909121,0.83,0.829968,2,74604
12910581,0.83,0.829994,2,74604
12911601,0.73,0.749999,2,74615
12913061,0.74,0.742,2,74615
12914521,0.74,0.7404,2,74615
12915981,0.74,0.74008,2,74615
12917441,0.74,0.740016,2,74615
12918901,0.74,0.740003,2,74615
12919921,0.73,0.732001,2,74626
12921381,0.74,0.7384,2,74626
12922841,0.74,0.73968,2,74626
12924301,0.74,0.739936,2,74626
12925761,0.74,0.739987,2,74626
12927221,0.74,0.739997,2,74626
12928681,0.74,0.739999,2,74626
12930141,0.74,0.74,2,74626
12930321,0.81,0.796,2,74633
12931781,0.82,0.8152,2,74633
12933241,0.82,0.81904,2,74633
12934701,0.82,0.819808,2,74633
12936161,0.82,0.819962,2,74633
12937621,0.82,0.819992,2,74633
12938641,0.83,0.827998,2,74647
12940101,0.84,0.8376,2,74647
12941561,0.84,0.83952,2,74647
12943021,0.84,0.839904,2,74647
12943841,0.78,0.791981,2,74675
12945301,0.79,0.790396,2,74675
12946761,0.79,0.790079,2,74675
12948221,0.79,0.790016,2,74675
12949681,0.79,0.790003,2,74675
12951141,0.79,0.790001,2,74675
12952601,0.79,0.79,2,74675
12954061,0.79,0.79,2,74675
12954241,0.7,0.718,2,74777
12955701,0.71,0.7116,2,74777
12957161,0.71,0.71032,2,74777
12958621,0.71,0.710064,2,74777
12960081,0.71,0.710013,2,74777
12961541,0.71,0.710003,2,74777
12963001,0.71,0.71,2,74777
12963601,0.83,0.806,2,74783
12965061,0.84,0.8332,2,74783
12966521,0.84,0.83864,2,74783
12967981,0.84,0.839728,2,74783
12968801,0.73,0.751946,2,74794
12970261,0.74,0.742389,2,74794
12970881,0.84,0.820478,2,74885
12972341,0.85,0.844096,2,74885
12973801,0.85,0.848819,2,74885
12975261,0.85,0.849764,2,74885
12976721,0.85,0.849953,2,74885
12994801,0.78,0.758,2,75040
12996261,0.79,0.7836,2,75040
12997721,0.79,0.78872,2,75040
12999181,0.79,0.789744,2,75040
13000641,0.79,0.789949,2,75040
13002101,0.79,0.78999,2,75040
13003561,0.79,0.789998,2,75040
13005021,0.79,0.79,2,75040
13006241,0.84,0.83,2,75045
13007701,0.85,0.846,2,75045
13009161,0.85,0.8492,2,75045
13010621,0.85,0.84984,2,75045
13012081,0.85,0.849968,2,75045
13012481,0.76,0.777994,2,75053
13013941,0.77,0.771599,2,75053
13015401,0.77,0.77032,2,75053
13016861,0.77,0.770064,2,75053
13018321,0.77,0.770013,2,75053
13019781,0.77,0.770003,2,75053
13021241,0.77,0.770001,2,75053
13022701,0.77,0.77,2,75053
13022881,0.73,0.738,2,75066
13024341,0.74,0.7396,2,75066
13025801,0.74,0.73992,2,75066
13027261,0.74,0.739984,2,75066
13028721,0.74,0.739997,2,75066
13030181,0.74,0.739999,2,75066
13031641,0.74,0.74,2,75066
13033101,0.74,0.74,2,75066
13034321,0.79,0.78,2,75074
13035781,0.8,0.796,2,75074
13037241,0.8,0.7992,2,75074
13038701,0.8,0.79984,2,75074
13069681,0.75,0.726,2,75118
13071141,0.76,0.7532,2,75118
13072601,0.76,0.75864,2,75118
13074061,0.76,0.759728,2,75118
13074881,0.77,0.767946,2,75147
13076341,0.78,0.777589,2,75147
13077801,0.78,0.779518,2,75147
13079261,0.78,0.779904,2,75147
13080721,0.78,0.779981,2,75147
13082181,0.78,0.779996,2,75147
13083641,0.78,0.779999,2,75147
13085101,0.78,0.78,2,75147
13085281,0.73,0.74,2,75246
13086741,0.74,0.74,2,75246
13088201,0.74,0.74,2,75246
13089661,0.74,0.74,2,75246
13100881,0.74,0.718,2,75356
13102341,0.75,0.7436,2,75356
13103801,0.75,0.74872,2,75356
13105261,0.75,0.749744,2,75356
13106721,0.75,0.749949,2,75356
13108181,0.75,0.74999,2,75356
13109201,0.74,0.741998,2,75494
13110661,0.75,0.7484,2,75494
13112121,0.75,0.74968,2,75494
13113581,0.75,0.749936,2,75494
13115041,0.75,0.749987,2,75494
13116501,0.75,0.749997,2,75494
13117961,0.75,0.749999,2,75494
13119421,0.75,0.75,2,75494
13120641,0.69,0.702,2,75505
13122101,0.7,0.7004,2,75505
13123561,0.7,0.70008,2,75505
13125021,0.7,0.700016,2,75505
13126481,0.7,0.700003,2,75505
13127941,0.7,0.700001,2,75505
13129401,0.7,0.7,2,75505
13130861,0.7,0.7,2,75505
13134161,0.71,0.708,2,75517
13135621,0.72,0.7176,2,75517
13137081,0.72,0.71952,2,75517
13138541,0.72,0.719904,2,75517
13140001,0.72,0.719981,2,75517
13141461,0.72,0.719996,2,75517
13142921,0.72,0.719999,2,75517
13144381,0.72,0.72,2,75517
13145841,0.72,0.72,2,75517
13147301,0.72,0.72,2,75517
13148761,0.72,0.72,2,75517
13150221,0.72,0.72,2,75517
13150801,0.78,0.768,2,75528
13152261,0.79,0.7856,2,75528
13153721,0.79,0.78912,2,75528
13155181,0.79,0.789824,2,75528
13156641,0.79,0.789965,2,75528
13158081,0.81,0.805993,2,75535
13159541,0.82,0.817199,2,75535
13161001,0.82,0.81944,2,75535
13162461,0.82,0.819888,2,75535
13163281,0.8,0.803978,2,75539
13164741,0.81,0.808796,2,75539
13166201,0.81,0.809759,2,75539
13167661,0.81,0.809952,2,75539
13169121,0.81,0.80999,2,75539
13169521,0.83,0.825998,2,75545
13170981,0.84,0.8372,2,75545
13172441,0.84,0.83944,2,75545
13173901,0.84,0.839888,2,75545
13175361,0.84,0.839978,2,75545
13176821,0.84,0.839996,2,75545
13177841,0.72,0.743999,2,75556
13179301,0.73,0.7328,2,75556
13180761,0.73,0.73056,2,75556
13182221,0.73,0.730112,2,75556
13183681,0.73,0.730022,2,75556
13185141,0.73,0.730004,2,75556
13186161,0.7,0.706001,2,75563
13187621,0.71,0.7092,2,75563
13188241,0.82,0.79784,2,75568
13189701,0.83,0.823568,2,75568
13191161,0.83,0.828714,2,75568
13192621,0.83,0.829743,2,75568
13194081,0.83,0.829949,2,75568
13194481,0.79,0.79799,2,75575
13195941,0.8,0.799598,2,75575
13197401,0.8,0.79992,2,75575
13198861,0.8,0.799984,2,75575
13199681,0.86,0.847997,2,75584
13201141,0.87,0.865599,2,75584
13202601,0.87,0.86912,2,75584
13204061,0.87,0.869824,2,75584
13204881,0.79,0.805965,2,75614
13206341,0.8,0.801193,2,75614
13207801,0.8,0.800239,2,75614
13209261,0.8,0.800048,2,75614
13210721,0.8,0.80001,2,75614
13212181,0.8,0.800002,2,75614
13213641,0.8,0.8,2,75614
13215101,0.8,0.8,2,75614
13215281,0.76,0.768,2,75715
13216741,0.77,0.7696,2,75715
13218201,0.77,0.76992,2,75715
13219661,0.77,0.769984,2,75715
13221121,0.77,0.769997,2,75715
13222561,0.78,0.777999,2,75722
13224021,0.79,0.7876,2,75722
13225481,0.79,0.78952,2,75722
13226941,0.79,0.789904,2,75722
13228401,0.79,0.789981,2,75722
13229861,0.79,0.789996,2,75722
13255841,0.84,0.8,2,75972
13257301,0.85,0.84,2,75972
13258761,0.85,0.848,2,75972
13260221,0.85,0.8496,2,75972
13261681,0.85,0.84992,2,75972
13263141,0.85,0.849984,2,75972
13264161,0.77,0.785997,2,75983
13265621,0.78,0.781199,2,75983
13267081,0.78,0.78024,2,75983
13268541,0.78,0.780048,2,75983
13270001,0.78,0.78001,2,75983
13271461,0.78,0.780002,2,75983
13272921,0.78,0.78,2,75983
13274381,0.78,0.78,2,75983
13274561,0.83,0.82,2,75988
13276021,0.84,0.836,2,75988
13277481,0.84,0.8392,2,75988
13278941,0.84,0.83984,2,75988
13280401,0.84,0.839968,2,75988
13280801,0.81,0.815994,2,75996
13282261,0.82,0.819199,2,75996
13283721,0.82,0.81984,2,75996
13285181,0.82,0.819968,2,75996
13286641,0.82,0.819994,2,75996
13288101,0.82,0.819999,2,75996
13289121,0.84,0.836,2,76005
13290581,0.85,0.8472,2,76005
13292041,0.85,0.84944,2,76005
13293501,0.85,0.849888,2,76005
13294961,0.85,0.849978,2,76005
13296401,0.88,0.873996,2,76010
13297861,0.89,0.886799,2,76010
13299321,0.89,0.88936,2,76010
13300781,0.89,0.889872,2,76010
13301601,0.87,0.873974,2,76014
13303061,0.88,0.878795,2,76014
13304521,0.88,0.879759,2,76014
13305981,0.88,0.879952,2,76014
13307441,0.88,0.87999,2,76014
13307841,0.8,0.815998,2,76028
13309301,0.81,0.8112,2,76028
13310761,0.81,0.81024,2,76028
13312221,0.81,0.810048,2,76028
13313681,0.81,0.81001,2,76028
13315141,0.81,0.810002,2,76028
13316601,0.81,0.81,2,76028
13318061,0.81,0.81,2,76028
13318241,0.84,0.834,2,76039
13319701,0.85,0.8468,2,76039
13321161,0.85,0.84936,2,76039
13322621,0.85,0.849872,2,76039
13324081,0.85,0.849974,2,76039
13325541,0.85,0.849995,2,76039
13327001,0.85,0.849999,2,76039
13327601,0.85,0.85,2,76053
13329061,0.86,0.858,2,76053
13330521,0.86,0.8596,2,76053
13331981,0.86,0.85992,2,76053
13333441,0.86,0.859984,2,76053
13334901,0.86,0.859997,2,76053
13347781,0.71,0.7064,2,76189
13349241,0.71,0.70928,2,76189
13350701,0.71,0.709856,2,76189
13352161,0.71,0.709971,2,76189
13353621,0.71,0.709994,2,76189
13355081,0.71,0.709999,2,76189
13356541,0.71,0.71,2,76189
13358001,0.71,0.71,2,76189
13359461,0.71,0.71,2,76189
13375861,0.72,0.715998,2,76434
13377321,0.72,0.7192,2,76434
13378781,0.72,0.71984,2,76434
13379601,0.74,0.735968,2,76436
13381061,0.75,0.747194,2,76436
13382521,0.75,0.749439,2,76436
13438881,0.71,0.704,2,76494
13440341,0.72,0.7168,2,76494
13441801,0.72,0.71936,2,76494
13443261,0.72,0.719872,2,76494
13457601,0.75,0.74,2,76529
13459061,0.76,0.756,2,76529
13460521,0.76,0.7592,2,76529
13461981,0.76,0.75984,2,76529
13463441,0.76,0.759968,2,76529
13464901,0.76,0.759994,2,76529
13465921,0.79,0.783999,2,76552
13467381,0.8,0.7968,2,76552
13468001,0.73,0.74336,2,76566
13469461,0.74,0.740672,2,76566
13470921,0.74,0.740134,2,76566
13472381,0.74,0.740027,2,76566
13473841,0.74,0.740005,2,76566
13475301,0.74,0.740001,2,76566
13499201,0.75,0.728,2,76898
13500661,0.76,0.7536,2,76898
13502121,0.76,0.75872,2,76898
13503581,0.76,0.759744,2,76898
13505041,0.76,0.759949,2,76898
13506501,0.76,0.75999,2,76898
13507961,0.76,0.759998,2,76898
13509421,0.76,0.76,2,76898
13509601,0.69,0.704,2,76909
13511061,0.7,0.7008,2,76909
13512521,0.7,0.70016,2,76909
13513981,0.7,0.700032,2,76909
13515441,0.7,0.700006,2,76909
13516901,0.7,0.700001,2,76909
13518361,0.7,0.7,2,76909
13519821,0.7,0.7,2,76909
13550161,0.74,0.732,2,76937
13551621,0.75,0.7464,2,76937
13552241,0.69,0.70128,2,76944
13553701,0.7,0.700256,2,76944
13555161,0.7,0.700051,2,76944
13556621,0.7,0.70001,2,76944
13589061,0.71,0.707584,2,77000
13590521,0.71,0.709517,2,77000
13591981,0.71,0.709903,2,77000
13593441,0.71,0.709981,2,77000
13594901,0.71,0.709996,2,77000
13595921,0.75,0.741999,2,77020
13597381,0.76,0.7564,2,77020
13669761,0.79,0.768,2,77390
13671221,0.8,0.7936,2,77390
13671841,0.69,0.71072,2,77397
13673301,0.7,0.702144,2,77397
13674761,0.7,0.700429,2,77397
13676221,0.7,0.700086,2,77397
13677681,0.7,0.700017,2,77397
13679141,0.7,0.700003,2,77397
13680601,0.7,0.700001,2,77397
13681201,0.79,0.772,2,77400
13682661,0.8,0.7944,2,77400
13683281,0.75,0.75888,2,77406
13684741,0.76,0.759776,2,77406
13686201,0.76,0.759955,2,77406
13687661,0.76,0.759991,2,77406
13688481,0.73,0.735998,2,77416
13689941,0.74,0.7392,2,77416
13691401,0.74,0.73984,2,77416
13692861,0.74,0.739968,2,77416
13694321,0.74,0.739994,2,77416
13695781,0.74,0.739999,2,77416
13705121,0.75,0.732001,2,77437
13706581,0.76,0.7544,2,77437
13708041,0.76,0.75888,2,77437
13709501,0.76,0.759776,2,77437
13710321,0.71,0.719955,2,77453
13711781,0.72,0.719991,2,77453
13713241,0.72,0.719998,2,77453
13714701,0.72,0.72,2,77453
13716161,0.72,0.72,2,77453
13717601,0.7,0.704,2,77463
13719061,0.71,0.7088,2,77463
13720521,0.71,0.70976,2,77463
13721981,0.71,0.709952,2,77463
13723441,0.71,0.70999,2,77463
13724901,0.71,0.709998,2,77463
13725921,0.81,0.79,2,77484
13727381,0.82,0.814,2,77484
13737781,0.71,0.702801,2,77583
13739241,0.71,0.70856,2,77583
13740701,0.71,0.709712,2,77583
13742161,0.71,0.709942,2,77583
13743621,0.71,0.709988,2,77583
13744641,0.77,0.757998,2,77590
13746101,0.78,0.7756,2,77590
13747561,0.78,0.77912,2,77590
13749021,0.78,0.779824,2,77590
13760241,0.73,0.7,2,77833
13761701,0.74,0.732,2,77833
13763161,0.74,0.7384,2,77833
13764621,0.74,0.73968,2,77833
13766081,0.74,0.739936,2,77833
13767541,0.74,0.739987,2,77833
13769001,0.74,0.739997,2,77833
13770461,0.74,0.739999,2,77833
13771921,0.74,0.74,2,77833
13773381,0.74,0.74,2,77833
13855921,0.75,0.726,2,77951
13857381,0.76,0.7532,2,77951
13867781,0.71,0.7068,2,78050
13869241,0.71,0.70936,2,78050
13870701,0.71,0.709872,2,78050
13872161,0.71,0.709974,2,78050
13873621,0.71,0.709995,2,78050
13881301,0.71,0.707199,2,78154
13882761,0.71,0.70944,2,78154
13884221,0.71,0.709888,2,78154
13885681,0.71,0.709978,2,78154
13887141,0.71,0.709995,2,78154
13888601,0.71,0.709999,2,78154
13890061,0.71,0.71,2,78154
13908961,0.76,0.742,2,78307
13910421,0.77,0.7644,2,78307
13911881,0.77,0.76888,2,78307
13913341,0.77,0.769776,2,78307
13914801,0.77,0.769955,2,78307
13916261,0.77,0.769991,2,78307
13917281,0.79,0.785998,2,78312
13918741,0.8,0.7972,2,78312
13920201,0.8,0.79944,2,78312
13921661,0.8,0.799888,2,78312
13940581,0.72,0.714,2,78334
13942041,0.72,0.7188,2,78334
13943501,0.72,0.71976,2,78334
13944961,0.72,0.719952,2,78334
13945361,0.72,0.71999,2,78346
13946821,0.73,0.727998,2,78346
13948281,0.73,0.7296,2,78346
13949741,0.73,0.72992,2,78346
13951201,0.73,0.729984,2,78346
13952661,0.73,0.729997,2,78346
13966581,0.71,0.7056,2,78370
13968041,0.71,0.70912,2,78370
13969501,0.71,0.709824,2,78370
13970961,0.71,0.709965,2,78370
13995701,0.73,0.723602,2,78444
13997161,0.73,0.72872,2,78444
14012341,0.71,0.707181,2,78624
14013801,0.71,0.709436,2,78624
14015261,0.71,0.709887,2,78624
14016721,0.71,0.709977,2,78624
14018181,0.71,0.709995,2,78624
14019641,0.71,0.709999,2,78624
14021101,0.71,0.71,2,78624
14021281,0.79,0.774,2,78757
14022741,0.8,0.7948,2,78757
14024201,0.8,0.79896,2,78757
14025661,0.8,0.799792,2,78757
14026481,0.81,0.807958,2,78762
14027941,0.82,0.817592,2,78762
14029401,0.82,0.819518,2,78762
14030861,0.82,0.819904,2,78762
14031681,0.7,0.723981,2,78771
14033141,0.71,0.712796,2,78771
14034601,0.71,0.710559,2,78771
14036061,0.71,0.710112,2,78771
14037521,0.71,0.710022,2,78771
14038981,0.71,0.710004,2,78771
14040441,0.71,0.710001,2,78771
14041901,0.71,0.71,2,78771
14043361,0.71,0.71,2,78771
14044821,0.71,0.71,2,78771
14045201,0.78,0.766,2,78778
14046661,0.79,0.7852,2,78778
14048121,0.79,0.78904,2,78778
14049581,0.79,0.789808,2,78778
14051041,0.79,0.789962,2,78778
14052501,0.79,0.789992,2,78778
14053521,0.72,0.733998,2,78788
14054981,0.73,0.7308,2,78788
14056441,0.73,0.73016,2,78788
14057901,0.73,0.730032,2,78788
14059361,0.73,0.730006,2,78788
14060821,0.73,0.730001,2,78788
14062281,0.73,0.73,2,78788
14063741,0.73,0.73,2,78788
14065201,0.73,0.73,2,78788
14066661,0.73,0.73,2,78788
14068081,0.73,0.73,2,78799
14069541,0.74,0.738,2,78799
14071001,0.74,0.7396,2,78799
14072461,0.74,0.73992,2,78799
14073921,0.74,0.739984,2,78799
14075361,0.82,0.803997,2,78808
14076821,0.83,0.824799,2,78808
14078281,0.83,0.82896,2,78808
14079741,0.83,0.829792,2,78808
14080561,0.84,0.837958,2,78811
14082021,0.85,0.847592,2,78811
14083481,0.85,0.849518,2,78811
14084941,0.85,0.849904,2,78811
14085761,0.74,0.761981,2,78819
14087221,0.75,0.752396,2,78819
14088681,0.75,0.750479,2,78819
14090141,0.75,0.750096,2,78819
14091601,0.75,0.750019,2,78819
14093061,0.75,0.750004,2,78819
14094081,0.82,0.806001,2,78831
14095541,0.83,0.8252,2,78831
14097001,0.83,0.82904,2,78831
14098461,0.83,0.829808,2,78831
14099921,0.83,0.829962,2,78831
14100321,0.83,0.829992,2,78844
14101781,0.84,0.837999,2,78844
14103241,0.84,0.8396,2,78844
14104701,0.84,0.83992,2,78844
14106161,0.84,0.839984,2,78844
14107601,0.83,0.831997,2,78849
14109061,0.84,0.838399,2,78849
14110521,0.84,0.83968,2,78849
14111981,0.84,0.839936,2,78849
14112801,0.72,0.743987,2,78858
14114261,0.73,0.732797,2,78858
14115721,0.73,0.730559,2,78858
14117181,0.73,0.730112,2,78858
14118001,0.85,0.826022,2,78891
14119461,0.86,0.853204,2,78891
14120081,0.7,0.730641,2,78906
14121541,0.71,0.714128,2,78906
14123001,0.71,0.710826,2,78906
14124461,0.71,0.710165,2,78906
14137761,0.74,0.722,2,78997
14139221,0.75,0.7444,2,78997
14140681,0.75,0.74888,2,78997
14141921,0.73,0.733776,2,79084
14143381,0.74,0.738755,2,79084
14144841,0.74,0.739751,2,79084
14146301,0.74,0.73995,2,79084
14172501,0.72,0.714,2,79243
14173961,0.72,0.7188,2,79243
14175421,0.72,0.71976,2,79243
14176881,0.72,0.719952,2,79243
14204321,0.75,0.716,2,79274
14205781,0.76,0.7512,2,79274
14207241,0.76,0.75824,2,79274
14217841,0.72,0.71,2,79290
14219301,0.73,0.726,2,79290
14220761,0.73,0.7292,2,79290
14222221,0.73,0.72984,2,79290
14223681,0.73,0.729968,2,79290
14224081,0.8,0.785994,2,79301
14225541,0.81,0.805199,2,79301
14227001,0.81,0.80904,2,79301
14228461,0.81,0.809808,2,79301
14229921,0.81,0.809962,2,79301
14231361,0.81,0.809992,2,79308
14232821,0.82,0.817998,2,79308
