#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2565481,3.92263,8.40996,423,1403060,0.165264,0.19,1,70785,70362,423
2568401,2.38453,1.68199,425,1404520,0.153053,0.19,1,70787,70362,425
2570881,2.07691,0.336398,427,1405980,0.246611,0.05,1,70789,70362,427
2573801,3.61538,7.26728,422,1407440,0.201322,0.05,1,70793,70371,422
2576081,2.32308,1.45346,424,1408900,0.152264,0.08,1,70795,70371,424
2579001,2.06462,3.49069,422,1410360,0.110453,0.08,1,70797,70375,422
2581921,2.01292,0.698138,424,1411820,0.142091,0.08,1,70799,70375,424
2583781,2.00258,0.139628,426,1413280,0.116418,0,1,70801,70375,426
2585861,8.40052,4.02793,431,1414740,0.0232836,0.02,1,70811,70380,431
2588781,3.2801,8.80559,423,1416200,0.164657,0.02,1,70813,70390,423
2591701,2.25602,1.76112,425,1417660,0.160931,0.02,1,70815,70390,425
2594621,2.0512,0.352223,427,1419120,0.128186,0.02,1,70817,70390,427
2597541,2.01024,0.0704447,429,1420580,0.0896372,0.02,1,70819,70390,429
2600461,2.00205,0.0140889,431,1422040,0.0499275,0.02,1,70821,70390,431
2602501,2.00041,0.00281779,433,1423500,0.0739855,0.2,1,70823,70390,433
2605421,2.00008,9.60056,423,1424960,0.0627971,0.2,1,70825,70402,423
2608341,2.00002,1.92011,425,1426420,0.0285594,0.2,1,70827,70402,425
2611261,2,0.384023,427,1427880,0.00571188,0.2,1,70829,70402,427
2613941,6.8,0.0768045,435,1429340,0.129142,0.04,1,70837,70402,435
2616861,2.96,6.41536,429,1430800,0.121828,0.04,1,70839,70410,429
2619141,5.392,1.28307,435,1432260,0.0243657,0.17,1,70845,70410,435
2622061,2.6784,8.25661,427,1433720,0.00487314,0.17,1,70847,70420,427
2624341,10.1357,1.65132,439,1435180,0.200975,0.13,1,70859,70420,439
2626421,8.42714,2.73026,444,1436640,0.280195,0.31,1,70867,70423,444
2629341,3.28543,9.34605,435,1438100,0.312039,0.31,1,70869,70434,435
2632241,2.25709,1.86921,437,1439560,0.286408,0.29,1,70871,70434,437
2635161,2.05142,9.17384,428,1441020,0.257282,0.29,1,70873,70445,428
2638081,2.01028,1.83477,430,1442480,0.219456,0.29,1,70875,70445,430
2641001,2.00206,0.366954,432,1443940,0.203891,0.29,1,70877,70445,432
2643681,2.00041,0.0733907,434,1445400,0.224778,0.18,1,70879,70445,434
2646601,2.00008,4.81468,430,1446860,0.220956,0.18,1,70881,70451,430
2648881,2.00002,0.962936,432,1448320,0.188191,0.19,1,70883,70451,432
2651801,3.6,9.79259,424,1449780,0.205638,0.19,1,70887,70463,424
2654081,2.32,1.95852,426,1451240,0.185128,0.2,1,70889,70463,426
2657001,62.864,65.9917,422,1452700,0.245026,0.2,1,70967,70545,422
2659281,14.1728,13.1983,424,1454160,0.225005,0.19,1,70969,70545,424
2662201,10.8346,12.2397,422,1455620,0.213001,0.19,1,70979,70557,422
2664481,3.76691,2.44793,424,1457080,0.2426,0.15,1,70981,70557,424
2667401,24.7534,22.8896,426,1458540,0.04852,0.15,1,71011,70585,426
2670101,146.551,4.57792,603,1460000,0.00970401,0.02,1,71188,70585,603
2673021,30.9101,142.516,428,1461460,0.0019408,0.02,1,71190,70762,428
2675941,7.78203,28.5031,430,1462920,0.00038816,0.02,1,71192,70762,430
2678861,3.15641,5.70062,432,1464380,0.0800776,0.02,1,71194,70762,432
2681781,2.23128,1.14012,434,1465840,0.0640155,0.02,1,71196,70762,434
2683621,2.84626,0.228025,437,1467300,0.0688031,0.12,1,71199,70762,437
2685281,1.36925,4.0456,433,1468760,0.0617606,0.26,1,71200,70767,433
2688201,3.47385,7.20912,429,1470220,0.148352,0.26,1,71204,70775,429
2689861,7.09477,1.44182,437,1471680,0.0696704,0.15,1,71212,70775,437
2692781,3.01895,9.88837,427,1473140,0.0299341,0.15,1,71214,70787,427
2695681,2.20379,1.97767,429,1474600,0.00598682,0.11,1,71216,70787,429
2698601,6.04076,11.5955,422,1476060,0.0811974,0.11,1,71223,70801,422
2701521,2.80815,2.31911,424,1477520,0.0722395,0.11,1,71225,70801,424
2704441,2.16163,0.463821,426,1478980,0.0464479,0.11,1,71227,70801,426
2707361,2.03233,0.0927643,428,1480440,0.00928958,0.11,1,71229,70801,428
2710281,2.00647,0.0185529,430,1481900,0.00185792,0.11,1,71231,70801,430
2712321,2.00129,0.00371057,432,1483360,0.184372,0,1,71233,70801,432
2714401,2.80026,8.00074,425,1484820,0.172874,0.08,1,71236,70811,425
2717321,7.76005,11.2001,422,1486280,0.0825749,0.08,1,71245,70823,422
2720241,3.15201,2.24003,424,1487740,0.152515,0.08,1,71247,70823,424
2723161,2.2304,0.448006,426,1489200,0.142503,0.08,1,71249,70823,426
2726081,2.04608,0.0896012,428,1490660,0.108501,0.08,1,71251,70823,428
2729001,2.00922,0.0179202,430,1492120,0.0697001,0.08,1,71253,70823,430
2731041,2.00184,0.00358405,432,1493580,0.05394,0.16,1,71255,70823,432
2733961,3.60037,11.2007,422,1495040,0.026788,0.16,1,71259,70837,422
2736881,2.32007,2.24014,424,1496500,0.0053576,0.16,1,71261,70837,424
2739801,2.06401,0.448029,426,1497960,0.0170715,0.16,1,71263,70837,426
2741441,1.2128,0.0896057,427,1499420,0.0034143,0.14,1,71264,70837,427
2744361,9.04256,8.81792,427,1500880,0.152683,0.14,1,71275,70848,427
2747281,3.40851,1.76358,429,1502340,0.150537,0.14,1,71277,70848,429
2750201,2.2817,0.352717,431,1503800,0.118107,0.14,1,71279,70848,431
2752881,2.05634,0.0705434,433,1505260,0.135621,0.32,1,71281,70848,433
2754961,13.2113,14.4141,431,1506720,0.275124,0.25,1,71297,70866,431
2757881,9.04225,8.48282,432,1508180,0.375025,0.25,1,71305,70873,432
2760801,3.40845,1.69656,434,1509640,0.411005,0.25,1,71307,70873,434
2763281,2.28169,0.339313,436,1511100,0.386201,0.22,1,71309,70873,436
2766201,2.05634,6.46786,430,1512560,0.35724,0.22,1,71311,70881,430
2769121,2.01127,1.29357,432,1514020,0.319448,0.22,1,71313,70881,432
2772041,2.00225,0.258714,434,1515480,0.27989,0.22,1,71315,70881,434
2774721,2.00045,0.0517429,436,1516940,0.263978,0.29,1,71317,70881,436
2777641,2.00009,8.01035,428,1518400,0.284796,0.29,1,71319,70891,428
2780561,2.00002,1.60207,430,1519860,0.256959,0.29,1,71321,70891,430
2783481,2,0.320414,432,1521320,0.243392,0.29,1,71323,70891,432
2785121,1.2,0.0640828,433,1522780,0.224678,0.2,1,71324,70891,433
2788041,62.64,63.2128,432,1524240,0.268936,0.2,1,71402,70970,432
2790321,14.128,12.6426,434,1525700,0.245787,0.17,1,71404,70970,434
2793241,14.8256,20.9285,426,1527160,0.353157,0.17,1,71419,70993,426
2795521,4.56512,4.1857,428,1528620,0.342631,0.21,1,71421,70993,428
2797601,21.713,20.0371,430,1530080,0.228526,0.1,1,71447,71017,430
2800521,140.343,144.807,424,1531540,0.0937053,0.1,1,71617,71193,424
2803441,29.6685,28.9615,426,1533000,0.0347411,0.1,1,71619,71193,426
2806361,7.5337,5.7923,428,1534460,0.00694821,0.1,1,71621,71193,428
2808421,6.30674,1.15846,434,1535920,0.0493896,0.12,1,71627,71193,434
2811341,2.86135,10.6317,423,1537380,0.0978779,0.12,1,71629,71206,423
2814261,2.17227,2.12634,425,1538840,0.0835756,0.12,1,71631,71206,425
2817181,2.03445,0.425268,427,1540300,0.0487151,0.12,1,71633,71206,427
2819861,13.2069,0.0850535,443,1541760,0.00974302,0.12,1,71649,71206,443
2822781,4.24138,12.817,429,1543220,0.0019486,0.12,1,71651,71222,429
2825701,2.44828,2.5634,431,1544680,0.000389721,0.12,1,71653,71222,431
2828181,2.08966,0.51268,433,1546140,7.79442e-05,0.04,1,71655,71222,433
2831101,2.01793,4.10254,430,1547600,0.160016,0.04,1,71657,71227,430
2833381,2.00359,0.820507,432,1549060,0.160003,0.17,1,71659,71227,432
2836301,2.00072,7.3641,425,1550520,0.144001,0.17,1,71661,71236,425
2839221,2.00014,1.47282,427,1551980,0.1088,0.17,1,71663,71236,427
2842141,2.00003,0.294564,429,1553440,0.12576,0.17,1,71665,71236,429
2844821,2.00001,0.0589128,431,1554900,0.201152,0.07,1,71667,71236,431
2846901,10.8,6.41178,436,1556360,0.20023,0.02,1,71680,71244,436
2849821,3.76,13.2824,423,1557820,0.168046,0.02,1,71682,71259,423
2852741,2.352,2.65647,425,1559280,0.129609,0.02,1,71684,71259,425
2855661,2.0704,0.531294,427,1560740,0.0899218,0.02,1,71686,71259,427
2858581,2.01408,0.106259,429,1562200,0.113984,0.02,1,71688,71259,429
2861501,2.00282,0.0212518,431,1563660,0.0867969,0.02,1,71690,71259,431
2863541,2.00056,0.00425035,433,1565120,0.0653594,0.02,1,71692,71259,433
2866461,2.00011,3.20085,431,1566580,0.0290719,0.02,1,71694,71263,431
2868741,2.00002,0.64017,433,1568040,0.00581437,0.21,1,71696,71263,433
2871661,2,5.72803,428,1569500,0.0651629,0.21,1,71698,71270,428
2873941,12.4,1.14561,443,1570960,0.0290326,0.12,1,71713,71270,443
2876861,4.08,11.4291,431,1572420,0.0218065,0.12,1,71715,71284,431
2879781,2.416,2.28582,433,1573880,0.0043613,0.12,1,71717,71284,433
2882701,2.0832,0.457165,435,1575340,0.00087226,0.12,1,71719,71284,435
2885381,16.4166,0.091433,455,1576800,0.208174,0.4,1,71739,71284,455
2887461,9.68333,16.8183,442,1578260,0.321635,0.26,1,71747,71305,442
2890381,3.53667,12.9637,432,1579720,0.360327,0.26,1,71749,71317,432
2893301,2.30733,2.59273,434,1581180,0.336065,0.26,1,71751,71317,434
2896221,2.06147,0.518546,436,1582640,0.299213,0.26,1,71753,71317,436
2899141,2.01229,0.103709,438,1584100,0.259843,0.26,1,71755,71317,438
2902061,2.00246,0.0207418,440,1585560,0.219969,0.26,1,71757,71317,440
2904101,2.00049,0.00414837,442,1587020,0.179994,0.39,1,71759,71317,442
2907021,2.0001,8.00083,434,1588480,0.211999,0.39,1,71761,71327,434
2909941,2.00002,1.60017,436,1589940,0.2744,0.39,1,71763,71327,436
2912861,2,0.320033,438,1591400,0.25488,0.39,1,71765,71327,438
2915781,2,0.0640066,440,1592860,0.298976,0.39,1,71767,71327,440
2917621,58.8,0.0128013,513,1594320,0.259795,0.22,1,71840,71327,513
2920541,13.36,62.4026,437,1595780,0.371959,0.22,1,71842,71405,437
2922821,21.072,12.4805,460,1597240,0.194392,0.3,1,71865,71405,460
2925741,5.8144,26.4961,432,1598700,0.310878,0.3,1,71867,71435,432
2928021,22.7629,5.29922,459,1600160,0.270176,0.33,1,71894,71435,459
2930101,126.953,20.2598,588,1601620,0.0540351,0.08,1,72047,71459,588
2933021,26.9905,137.652,423,1603080,0.058807,0.08,1,72049,71626,423
2935941,6.9981,27.5304,425,1604540,0.0837614,0.08,1,72051,71626,425
2938421,2.99962,5.50608,427,1606000,0.0647523,0.08,1,72053,71626,427
2941341,2.19992,5.10122,424,1607460,0.0289505,0.08,1,72055,71631,424
2943621,9.23998,1.02024,435,1608920,0.00579009,0.05,1,72066,71631,435
2946541,3.448,11.404,423,1610380,0.129158,0.05,1,72068,71645,423
2948821,12.6896,2.28081,438,1611840,0.0578316,0,1,72083,71645,438
2951741,4.13792,8.45616,430,1613300,0.0115663,0,1,72085,71655,430
2954661,2.42758,1.69123,432,1614760,0.00231326,0,1,72087,71655,432
2956721,2.08552,0.338246,434,1616220,0.0324627,0.23,1,72089,71655,434
2959641,2.0171,8.86765,425,1617680,0.00649253,0.23,1,72091,71666,425
2962561,2.00342,1.77353,427,1619140,0.00129851,0.23,1,72093,71666,427
2965481,2.00068,0.354706,429,1620600,0.0962597,0.23,1,72095,71666,429
2968401,2.00014,0.0709412,431,1622060,0.0832519,0.23,1,72097,71666,431
2971321,2.00003,0.0141882,433,1623520,0.10465,0.23,1,72099,71666,433
2973781,2.80001,0.00283765,436,1624980,0.0689301,0.27,1,72102,71666,436
2975441,2.16,8.00057,428,1626440,0.029786,0.08,1,72104,71676,428
2978361,3.632,9.60011,422,1627900,0.0059572,0.08,1,72108,71686,422
2981281,2.3264,1.92002,424,1629360,0.177191,0.08,1,72110,71686,424
2983761,2.06528,0.384004,426,1630820,0.179438,0.03,1,72112,71686,426
2986681,2.81306,5.6768,422,1632280,0.131888,0.03,1,72115,71693,422
2989601,2.16261,1.13536,424,1633740,0.0903775,0.03,1,72117,71693,424
2992521,2.03252,0.227072,426,1635200,0.0500755,0.03,1,72119,71693,426
2994161,1.2065,0.0454144,427,1636660,0.0260151,0.08,1,72120,71693,427
2997081,1.8413,4.00908,424,1638120,0.149203,0.08,1,72122,71698,424
2999361,1.96826,0.801817,426,1639580,0.213841,0.06,1,72124,71698,426
3002281,9.19365,10.5604,424,1641040,0.210768,0.06,1,72135,71711,424
3003941,8.23873,2.11207,432,1642500,0.0741536,0,1,72143,71711,432
3006861,3.24775,4.42241,429,1643960,0.0148307,0,1,72145,71716,429
3009141,4.64955,0.884483,434,1645420,0.0749661,0.1,1,72150,71716,434
3012061,2.52991,4.9769,430,1646880,0.0549932,0.1,1,72152,71722,430
3014341,24.506,0.995379,460,1648340,0.362999,0.33,1,72182,71722,460
3017261,6.5012,23.3991,433,1649800,0.4486,0.33,1,72184,71751,433
3020181,2.90024,4.67982,435,1651260,0.48172,0.33,1,72186,71751,435
3022661,2.98005,0.935963,438,1652720,0.480344,0.25,1,72189,71751,438
3025581,2.99601,3.38719,437,1654180,0.440069,0.25,1,72192,71755,437
3027861,2.1992,0.677438,439,1655640,0.472014,0.24,1,72194,71755,439
3030781,2.03984,4.13549,436,1657100,0.446403,0.24,1,72196,71760,436
3033701,2.00797,0.827097,438,1658560,0.409281,0.24,1,72198,71760,438
3036181,2.00159,0.165419,440,1660020,0.369856,0.31,1,72200,71760,440
3039101,2.00032,5.63308,435,1661480,0.449971,0.31,1,72202,71767,435
3042021,2.00006,1.12662,437,1662940,0.433994,0.31,1,72204,71767,437
3044501,2.00001,0.225323,439,1664400,0.422799,0.27,1,72206,71767,439
3046161,1.2,10.4451,427,1665860,0.40456,0.28,1,72207,71780,427
3049081,59.44,56.489,433,1667320,0.384912,0.28,1,72281,71848,433
3051361,13.488,11.2978,435,1668780,0.340982,0.39,1,72283,71848,435
3054281,21.0976,23.0596,432,1670240,0.436196,0.39,1,72306,71874,432
3056561,5.81952,4.61191,434,1671700,0.423239,0.29,1,72308,71874,434
3058641,25.9639,23.3224,437,1673160,0.348648,0.05,1,72339,71902,437
3061561,116.393,127.864,422,1674620,0.40573,0.05,1,72478,72056,422
3064481,24.8786,25.5729,424,1676080,0.385146,0.05,1,72480,72056,424
3067401,6.57571,5.11458,426,1677540,0.421029,0.05,1,72482,72056,426
3070321,2.91514,1.02292,428,1679000,0.396206,0.05,1,72484,72056,428
3072161,1.38303,0.204583,429,1680460,0.375241,0.1,1,72485,72056,429
3075081,6.67661,12.0409,422,1681920,0.339048,0.1,1,72493,72071,422
3077361,2.93532,2.40818,424,1683380,0.29981,0,1,72495,72071,424
3080281,14.9871,13.2816,426,1684840,0.251962,0,1,72513,72087,426
3082561,4.59741,2.65633,428,1686300,0.266392,0.11,1,72515,72087,428
3085481,5.71948,10.1313,422,1687760,0.253278,0.11,1,72521,72099,422
3088401,2.7439,2.02625,424,1689220,0.226656,0.11,1,72523,72099,424
3091321,2.14878,0.405251,426,1690680,0.189331,0.11,1,72525,72099,426
3094241,2.02976,0.0810501,428,1692140,0.157866,0.11,1,72527,72099,428
3097161,2.00595,0.01621,430,1693600,0.119573,0.11,1,72529,72099,430
3099201,2.00119,0.003242,432,1695060,0.0879146,0.22,1,72531,72099,432
3102121,3.60024,8.80065,425,1696520,0.0415829,0.22,1,72535,72110,425
3105041,2.32005,1.76013,427,1697980,0.128317,0.22,1,72537,72110,427
3107961,2.06401,0.352026,429,1699440,0.121663,0.22,1,72539,72110,429
3110021,3.6128,0.0704052,433,1700900,0.0563327,0.16,1,72543,72110,433
3112941,2.32256,2.41408,432,1702360,0.123267,0.16,1,72545,72113,432
3114801,1.26451,0.482816,433,1703820,0.120653,0.26,1,72546,72113,433
3117721,1.8529,8.09656,425,1705280,0.112131,0.26,1,72548,72123,425
3120641,1.97058,1.61931,427,1706740,0.0784261,0.26,1,72550,72123,427
3123561,1.99412,0.323862,429,1708200,0.151685,0.26,1,72552,72123,429
3126481,1.99882,0.0647725,431,1709660,0.142337,0.26,1,72554,72123,431
3128741,3.59976,0.0129545,435,1711120,0.116467,0.21,1,72558,72123,435
3130401,3.91995,9.60259,427,1712580,0.0232935,0.16,1,72562,72135,427
3133321,5.58399,10.7205,422,1714040,0.196659,0.16,1,72568,72146,422
3136241,2.7168,2.1441,424,1715500,0.199332,0.16,1,72570,72146,424
3139141,19.7434,0.428821,448,1716960,0.207866,0.23,1,72594,72146,448
3142061,7.14867,12.0858,437,1718420,0.321573,0.23,1,72598,72161,437
3144341,26.2297,2.41715,468,1719880,0.592315,0.47,1,72629,72161,468
3147261,6.84595,23.6834,441,1721340,0.662463,0.47,1,72631,72190,441
3150181,2.96919,4.73669,443,1722800,0.692493,0.47,1,72633,72190,443
3153101,2.19384,0.947337,445,1724260,0.666498,0.47,1,72635,72190,445
3154741,2.83877,0.189467,448,1725720,0.6133,0.38,1,72638,72190,448
3157661,2.16775,7.23789,441,1727180,0.57066,0.38,1,72640,72199,441
3160581,2.03355,1.44758,443,1728640,0.522132,0.38,1,72642,72199,443
3163501,2.00671,0.289516,445,1730100,0.568426,0.38,1,72644,72199,445
3166181,2.00134,0.0579031,447,1731560,0.633685,0.47,1,72646,72199,447
3169101,2.00027,9.61158,437,1733020,0.614737,0.47,1,72648,72211,437
3172021,2.00005,1.92232,439,1734480,0.618947,0.47,1,72650,72211,439
3174941,2.00001,0.384463,441,1735940,0.587789,0.47,1,72652,72211,441
3177201,2,0.0768926,443,1737400,0.573558,0.48,1,72654,72211,443
3180121,62.8,65.6154,439,1738860,0.522712,0.48,1,72732,72293,439
3182401,15.76,13.1231,443,1740320,0.472542,0.42,1,72736,72293,443
3184481,17.552,14.6246,446,1741780,0.494508,0.47,1,72754,72308,446
3187401,5.1104,10.9249,438,1743240,0.554902,0.47,1,72756,72318,438
3189061,19.4221,2.18498,461,1744700,0.57498,0.27,1,72779,72318,461
3191141,117.484,19.637,579,1746160,0.554996,0.37,1,72921,72342,579
3194061,25.0969,123.127,432,1747620,0.518999,0.37,1,72923,72491,432
3196981,6.61938,24.6255,434,1749080,0.6318,0.37,1,72925,72491,434
3199901,2.92388,4.9251,436,1750540,0.63036,0.37,1,72927,72491,436
3202821,2.18478,0.985019,438,1752000,0.590072,0.37,1,72929,72491,438
3204661,2.83696,0.197004,441,1753460,0.622014,0.26,1,72932,72491,441
3207581,2.16739,4.8394,437,1754920,0.596403,0.26,1,72934,72497,437
3209861,11.6335,0.96788,451,1756380,0.591281,0.18,1,72948,72497,451
3212781,3.9267,22.5936,425,1757840,0.654256,0.18,1,72950,72525,425
3215701,2.38534,4.51871,427,1759300,0.690851,0.18,1,72952,72525,427
3218621,2.07707,0.903743,429,1760760,0.66617,0.18,1,72954,72525,429
3220261,1.21541,0.180749,430,1762220,0.645234,0.07,1,72955,72525,430
3223181,1.84308,6.43615,424,1763680,0.609047,0.07,1,72957,72533,424
3226101,1.96862,1.28723,426,1765140,0.561809,0.07,1,72959,72533,426
3229021,1.99372,0.257446,428,1766600,0.520362,0.07,1,72961,72533,428
3231701,1.99874,0.0514892,430,1768060,0.656072,0.17,1,72963,72533,430
3233781,2.79975,2.4103,430,1769520,0.643214,0.08,1,72966,72536,430
3236701,2.95995,4.48206,428,1770980,0.592643,0.08,1,72969,72541,428
3238561,1.39199,0.896412,429,1772440,0.574529,0.12,1,72970,72541,429
3241481,7.4784,12.9793,422,1773900,0.594906,0.12,1,72979,72557,422
3244401,3.09568,2.59586,424,1775360,0.566981,0.12,1,72981,72557,424
3247321,2.21914,0.519171,426,1776820,0.529396,0.12,1,72983,72557,426
3250241,2.04383,0.103834,428,1778280,0.617879,0.12,1,72985,72557,428
3253161,2.00877,0.0207668,430,1779740,0.627576,0.12,1,72987,72557,430
3256081,2.00175,0.00415337,432,1781200,0.605515,0.12,1,72989,72557,432
3258741,6.00035,0.000830674,439,1782660,0.593103,0.24,1,72996,72557,439
3261441,2.80007,8.80017,430,1784120,0.558621,0.18,1,72998,72568,430
3264361,10.16,9.76003,432,1785580,0.503724,0.18,1,73010,72578,432
3266641,3.632,1.95201,434,1787040,0.516745,0.4,1,73012,72578,434
3269561,29.5264,21.9904,443,1788500,0.695349,0.4,1,73048,72605,443
3272481,7.50528,4.39808,445,1789960,0.71507,0.4,1,73050,72605,445
3274341,28.7011,0.879616,479,1791420,0.751014,0.66,2,73084,72605,479
3277261,7.34021,24.1759,451,1792880,0.726203,0.66,1,73086,72635,451
3280181,3.06804,4.83518,453,1794340,0.697241,0.66,1,73088,72635,453
3282661,2.21361,0.967037,455,1795800,0.659448,0.58,1,73090,72635,455
3285361,2.04272,3.39341,453,1797260,0.61989,0.57,1,73092,72639,453
3288281,3.60854,12.6787,442,1798720,0.683978,0.57,1,73096,72654,442
3291201,2.32171,2.53574,444,1800180,0.664796,0.57,1,73098,72654,444
3294121,2.06434,0.507147,446,1801640,0.636959,0.57,1,73100,72654,446
3297041,2.01287,0.101429,448,1803100,0.599392,0.57,1,73102,72654,448
3299961,2.00257,0.0202859,450,1804560,0.775878,0.57,2,73104,72654,450
3302881,2.00051,0.00405718,452,1806020,0.779176,0.57,2,73106,72654,452
3305121,2.0001,0.000811435,454,1807480,0.747835,0.58,1,73108,72654,454
3308041,9.20002,10.4002,452,1808940,0.701567,0.58,1,73119,72667,452
3309701,63.44,2.08003,529,1810400,0.724313,0.51,1,73196,72667,529
3312621,14.288,65.216,450,1811860,0.768863,0.51,2,73198,72748,450
3314901,10.0576,13.0432,459,1813320,0.633773,0.58,1,73207,72748,459
3317601,3.61152,12.2086,449,1814780,0.726755,0.52,1,73209,72760,449
3319681,21.5223,22.4417,450,1816240,0.601351,0.58,1,73235,72785,450
3322601,121.104,119.688,452,1817700,0.75227,0.58,2,73381,72929,452
3325521,25.8209,23.9377,454,1819160,0.742454,0.58,1,73383,72929,454
3328441,6.76418,4.78753,456,1820620,0.708491,0.58,1,73385,72929,456
3330081,2.15284,0.957507,457,1822080,0.693698,0.75,1,73386,72929,457
3333001,3.63057,8.1915,451,1823540,0.70674,0.75,1,73390,72939,451
3335921,2.32611,1.6383,453,1825000,0.677348,0.75,1,73392,72939,453
3338401,2.06522,0.32766,455,1826460,0.64747,0.7,1,73394,72939,455
3341321,10.813,10.4655,455,1827920,0.673494,0.7,1,73407,72952,455
3343601,3.76261,2.09311,457,1829380,0.646699,0.69,1,73409,72952,457
3346521,2.35252,9.21862,448,1830840,0.76134,0.69,2,73411,72963,448
3349441,2.0705,1.84372,450,1832300,0.752268,0.69,2,73413,72963,450
3352361,2.0141,0.368745,452,1833760,0.718454,0.69,1,73415,72963,452
3355281,2.00282,0.073749,454,1835220,0.799691,0.69,2,73417,72963,454
3358201,2.00056,0.0147498,456,1836680,0.791938,0.69,2,73419,72963,456
3360661,2.00011,0.00294996,458,1838140,0.758388,0.7,2,73421,72963,458
3363581,2.00002,8.80059,449,1839600,0.727678,0.7,1,73423,72974,449
3366501,2,1.76012,451,1841060,0.809536,0.7,2,73425,72974,451
3369421,2,0.352024,453,1842520,0.793907,0.7,2,73427,72974,453
3371061,4.4,0.0704047,458,1843980,0.718781,0.64,1,73432,72974,458
3373981,2.48,8.81408,449,1845440,0.791756,0.64,2,73434,72985,449
3376901,2.096,1.76282,451,1846900,0.782351,0.64,2,73436,72985,451
3379381,4.4192,0.352563,456,1848360,0.78847,0.53,2,73441,72985,456
3382301,2.48384,7.27051,449,1849820,0.749694,0.53,1,73443,72994,449
3385221,2.09677,1.4541,451,1851280,0.717939,0.53,1,73445,72994,451
3387701,6.81935,0.29082,459,1852740,0.727588,0.61,1,73453,72994,459
3390621,2.96387,8.05816,451,1854200,0.777518,0.61,2,73455,73004,451
3392481,1.39277,1.61163,452,1855660,0.771504,0.54,2,73456,73004,452
3394561,9.07855,5.92233,456,1857120,0.762301,0.7,2,73467,73011,456
3397481,6.61571,10.7845,450,1858580,0.75246,0.7,2,73473,73023,450
3399141,30.9231,2.15689,487,1860040,0.806492,0.59,2,73510,73023,487
3402061,7.78463,27.6314,455,1861500,0.841298,0.59,2,73512,73057,455
3404341,26.3569,5.52628,486,1862960,0.72826,0.61,1,73543,73057,486
3407261,6.87139,29.1053,453,1864420,0.673652,0.61,1,73545,73092,453
3410181,2.97428,5.82105,455,1865880,0.63873,0.61,1,73547,73092,455
3413101,2.19486,1.16421,457,1867340,0.807746,0.61,2,73549,73092,457
3414741,6.03897,0.232842,464,1868800,0.737549,0.59,1,73556,73092,464
3417661,2.80779,8.04657,456,1870260,0.69151,0.59,1,73558,73102,456
3420581,2.16156,1.60931,458,1871720,0.850302,0.59,2,73560,73102,458
3423501,2.03231,0.321863,460,1873180,0.85006,0.59,2,73562,73102,460
3426181,3.60646,0.0643725,464,1874640,0.810012,0.68,2,73566,73102,464
3429101,2.32129,7.21287,457,1876100,0.778002,0.68,2,73568,73111,457
3432021,2.06426,1.44257,459,1877560,0.827601,0.68,2,73570,73111,459
3434941,2.01285,0.288515,461,1879020,0.80552,0.68,2,73572,73111,461
3437621,14.0026,0.057703,478,1880480,0.833104,0.8,2,73589,73111,478
3439701,58.0005,12.8115,531,1881940,0.862621,0.68,2,73658,73127,531
3442621,13.2001,63.3623,457,1883400,0.836524,0.68,2,73660,73203,457
3444901,9.84002,12.6725,466,1884860,0.887305,0.7,2,73669,73203,466
3447821,3.568,12.1345,456,1886320,0.865461,0.7,2,73671,73215,456
3450101,26.3136,2.4269,488,1887780,0.821092,0.71,2,73703,73215,488
3452181,118.863,25.2854,599,1889240,0.836218,0.76,2,73845,73246,599
3455101,25.3725,118.657,459,1890700,0.815244,0.76,2,73847,73388,459
3458021,6.67451,23.7314,461,1892160,0.819049,0.76,2,73849,73388,461
3460941,2.9349,4.74628,463,1893620,0.78781,0.76,2,73851,73388,463
3462581,6.18698,0.949256,470,1895080,0.877562,0.79,2,73858,73388,470
3465501,2.8374,9.78985,460,1896540,0.863512,0.79,2,73860,73400,460
3468421,2.16748,1.95797,462,1898000,0.908702,0.79,2,73862,73400,462
3470901,7.6335,0.391594,471,1899460,0.78974,0.73,2,73871,73400,471
3473821,3.1267,11.2783,459,1900920,0.877948,0.73,2,73873,73414,459
3476741,2.22534,2.25566,461,1902380,0.86359,0.73,2,73875,73414,461
3479661,2.04507,0.451133,463,1903840,0.836718,0.73,2,73877,73414,463
3481301,1.20901,0.0902265,464,1905300,0.855344,0.72,2,73878,73414,464
3484221,1.8418,7.21805,457,1906760,0.819069,0.72,2,73880,73423,457
3487141,1.96836,1.44361,459,1908220,0.867814,0.72,2,73882,73423,459
3490061,1.99367,0.288722,461,1909680,0.845563,0.72,2,73884,73423,461
3492741,1.99873,0.0577444,463,1911140,0.809113,0.74,2,73886,73423,463
3495661,1.99975,5.61155,458,1912600,0.769822,0.74,2,73888,73430,458
3498581,1.99995,1.12231,460,1914060,0.721964,0.74,1,73890,73430,460
3501061,2.79999,0.224462,463,1915520,0.816393,0.81,2,73893,73430,463
3503981,2.96,8.04489,456,1916980,0.787279,0.81,2,73896,73440,456
3506901,2.192,1.60898,458,1918440,0.757456,0.81,2,73898,73440,458
3509381,6.8384,0.321796,466,1919900,0.839491,0.75,2,73906,73440,466
