#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5319621,2.0964,1.31441,425,2901020,0.017408,0.06,1,59831,59406,425
5322541,2.01928,0.262882,427,2902480,0.0034816,0.06,1,59833,59406,427
5325221,2.00386,0.0525764,429,2903940,0.00069632,0.06,1,59835,59406,429
5326881,1.20077,3.21052,426,2905400,0.000139264,0,1,59836,59410,426
5329801,1.84015,3.0421,425,2906860,0.128028,0,1,59838,59413,425
5332721,1.96803,0.608421,427,2908320,0.121606,0,1,59840,59413,427
5334581,3.59361,0.121684,431,2909780,0.0563211,0.07,1,59844,59413,431
5337501,2.31872,8.02434,423,2911240,0.0112642,0.07,1,59846,59423,423
5340421,2.06374,1.60487,425,2912700,0.130253,0.07,1,59848,59423,425
5343341,2.01275,0.320973,427,2914160,0.122051,0.07,1,59850,59423,427
5346021,5.20255,0.0641947,433,2915620,0.0244101,0.12,1,59856,59423,433
5348941,2.64051,9.61284,423,2917080,0.00488202,0.12,1,59858,59435,423
5351861,2.1281,1.92257,425,2918540,0.112976,0.12,1,59860,59435,425
5354781,2.02562,0.384514,427,2920000,0.102595,0.12,1,59862,59435,427
5357701,2.00512,0.0769027,429,2921460,0.0685191,0.12,1,59864,59435,429
5360621,2.00102,0.0153805,431,2922920,0.0857038,0.12,1,59866,59435,431
5362661,3.6002,0.00307611,435,2924380,0.0331408,0.16,1,59870,59435,435
5365581,2.32004,11.2006,423,2925840,0.00662815,0.16,1,59872,59449,423
5368501,2.06401,2.24012,425,2927300,0.00132563,0.16,1,59874,59449,425
5370981,7.6128,0.448025,434,2928760,0.104265,0,1,59883,59449,434
5373901,3.12256,6.4896,428,2930220,0.092853,0,1,59885,59457,428
5376181,3.02451,1.29792,431,2931680,0.0505706,0.19,1,59888,59457,431
5379101,2.2049,8.25958,423,2933140,0.0101141,0.19,1,59890,59467,423
5381381,32.441,1.65192,463,2934600,0.162023,0.08,1,59930,59467,463
5383461,15.2882,29.1304,438,2936060,0.144405,0.2,1,59941,59503,438
5386381,5.45764,10.6261,435,2937520,0.180881,0.2,1,59944,59509,435
5388661,2.69153,2.12522,437,2938980,0.180176,0.2,1,59946,59509,437
5390741,32.5383,7.62504,468,2940440,0.0680352,0.08,1,59986,59518,468
5392821,30.5077,37.525,453,2941900,0.013607,0,1,60016,59563,453
5395741,7.70153,33.105,423,2943360,0.00272141,0,1,60018,59595,423
5398661,3.14031,6.621,425,2944820,0.000544282,0,1,60020,59595,425
5401581,2.22806,1.3242,427,2946280,0.000108856,0,1,60022,59595,427
5403221,108.446,0.26484,562,2947740,0.0320218,0.08,1,60157,59595,562
5406141,23.2891,112.853,423,2949200,0.00640435,0.08,1,60159,59736,423
5409061,6.25782,22.5706,425,2950660,0.00128087,0.08,1,60161,59736,425
5411121,2.85156,4.51412,427,2952120,0.0642562,0,1,60163,59736,427
5413201,2.17031,6.50282,422,2953580,0.0448512,0.14,1,60165,59743,422
5415281,10.8341,11.7006,422,2955040,0.00897025,0,1,60178,59756,422
5418201,13.3668,11.9401,424,2956500,0.129794,0,1,60192,59768,424
5420481,4.27336,2.38802,426,2957960,0.121959,0.13,1,60194,59768,426
5423401,6.45467,8.4776,423,2959420,0.0963918,0.13,1,60201,59778,423
5426321,2.89093,1.69552,425,2960880,0.0592784,0.13,1,60203,59778,425
5428801,2.17819,0.339104,427,2962340,0.0838557,0.04,1,60205,59778,427
5431721,34.8356,38.4678,422,2963800,0.0167711,0.04,1,60248,59826,422
5434641,8.56713,7.69356,424,2965260,0.00335423,0.04,1,60250,59826,424
5437561,3.31343,1.53871,426,2966720,0.0326708,0.04,1,60252,59826,426
5440481,2.26269,0.307743,428,2968180,0.00653417,0.04,1,60254,59826,428
5442321,1.25254,0.0615485,429,2969640,0.00130683,0,1,60255,59826,429
5445241,2.65051,8.01231,422,2971100,0.000261367,0,1,60258,59836,422
5448161,2.1301,1.60246,424,2972560,5.22733e-05,0,1,60260,59836,424
5451081,2.02602,0.320492,426,2974020,1.04547e-05,0,1,60262,59836,426
5454001,2.0052,0.0640985,428,2975480,0.0160021,0,1,60264,59836,428
5455841,1.20104,0.0128197,429,2976940,0.00320042,0.16,1,60265,59836,429
5458761,4.24021,9.60256,422,2978400,0.16064,0.16,1,60270,59848,422
5461681,2.44804,1.92051,424,2979860,0.160128,0.16,1,60272,59848,424
5464601,2.08961,0.384103,426,2981320,0.128026,0.16,1,60274,59848,426
5467521,2.01792,0.0768205,428,2982780,0.161605,0.16,1,60276,59848,428
5469781,2.00358,0.0153641,430,2984240,0.136321,0.04,1,60278,59848,430
5472701,2.00072,4.80307,426,2985700,0.0992642,0.04,1,60280,59854,426
5474981,6.00014,0.960615,433,2987160,0.163853,0.09,1,60287,59854,433
5477901,2.80003,9.79212,423,2988620,0.144771,0.09,1,60289,59866,423
5480821,2.16001,1.95842,425,2990080,0.108954,0.09,1,60291,59866,425
5483741,2.032,0.391685,427,2991540,0.0697908,0.09,1,60293,59866,427
5486661,2.0064,0.078337,429,2993000,0.117958,0.09,1,60295,59866,429
5489541,2.00128,0.0156674,431,2994460,0.0875916,0,1,60297,59866,431
5492461,2.00026,4.80313,427,2995920,0.0495183,0,1,60299,59872,427
5494741,2.00005,0.960627,429,2997380,0.00990366,0.12,1,60301,59872,429
5497661,2.00001,6.59213,423,2998840,0.0339807,0.12,1,60303,59880,423
5499521,1.2,1.31843,424,3000300,0.0227961,0.09,1,60304,59880,424
5501601,7.44,4.26368,428,3001760,0.132559,0.09,1,60313,59885,428
5504521,7.888,12.0527,422,3003220,0.0985118,0.09,1,60321,59899,422
5507441,3.1776,2.41055,424,3004680,0.0677024,0.09,1,60323,59899,424
5509921,2.23552,0.482109,426,3006140,0.0295405,0.1,1,60325,59899,426
5512001,32.4471,28.8964,430,3007600,0.157908,0.12,1,60365,59935,430
5514081,8.08942,11.3793,425,3009060,0.151582,0.11,1,60367,59942,425
5517001,8.01788,7.87586,426,3010520,0.190316,0.11,1,60375,59949,426
5519281,3.20358,1.57517,428,3011980,0.206063,0,1,60377,59949,428
5521361,31.0407,31.515,427,3013440,0.129213,0,1,60415,59988,427
5524281,37.4081,41.503,422,3014900,0.0258425,0,1,60454,60032,422
5527201,9.08163,8.3006,424,3016360,0.00516851,0,1,60456,60032,424
5530121,3.41633,1.66012,426,3017820,0.0010337,0,1,60458,60032,426
5531761,1.48327,0.332024,427,3019280,0.00020674,0,1,60459,60032,427
5534681,105.897,109.666,422,3020740,0.0800413,0,1,60591,60169,422
5537601,22.7793,21.9333,424,3022200,0.0640083,0,1,60593,60169,424
5540521,6.15587,4.38666,426,3023660,0.0288017,0,1,60595,60169,426
5543441,2.83117,0.877331,428,3025120,0.00576033,0,1,60597,60169,428
5545701,14.9662,0.175466,446,3026580,0.0491521,0,1,60615,60169,446
5547781,9.39325,15.2351,435,3028040,0.00983041,0.1,1,60623,60188,435
5550701,3.47865,12.647,425,3029500,0.00196608,0.1,1,60625,60200,425
5552981,3.89573,2.5294,429,3030960,0.152393,0.06,1,60629,60200,429
5555901,3.17915,6.10588,425,3032420,0.134479,0.06,1,60632,60207,425
5558821,2.23583,1.22118,427,3033880,0.0988957,0.06,1,60634,60207,427
5561301,37.2472,0.244235,473,3035340,0.0197791,0,1,60680,60207,473
5564221,9.04943,41.6488,423,3036800,0.00395583,0,1,60682,60259,423
5567141,3.40989,8.32977,425,3038260,0.000791166,0,1,60684,60259,425
5570061,2.28198,1.66595,427,3039720,0.000158233,0,1,60686,60259,427
5572981,2.0564,0.333191,429,3041180,0.0320316,0,1,60688,60259,429
5575441,2.01128,0.0666381,431,3042640,0.00640633,0.02,1,60690,60259,431
5578361,2.00226,4.01333,428,3044100,0.00128127,0.02,1,60692,60264,428
5581281,2.00045,0.802665,430,3045560,0.000256253,0.02,1,60694,60264,430
5583141,2.80009,0.160533,433,3047020,5.12506e-05,0.17,1,60697,60264,433
5586061,2.16002,9.63211,423,3048480,1.02501e-05,0.17,1,60699,60276,423
5588981,2.032,1.92642,425,3049940,2.05002e-06,0.17,1,60701,60276,425
5591901,2.0064,0.385284,427,3051400,4.10005e-07,0.17,1,60703,60276,427
5594821,2.00128,0.0770568,429,3052860,8.2001e-08,0.17,1,60705,60276,429
5596661,1.20026,0.0154114,430,3054320,1.64002e-08,0.04,1,60706,60276,430
5599581,1.84005,5.60308,425,3055780,0.208,0.04,1,60708,60283,425
5602501,1.96801,1.12062,427,3057240,0.2176,0.04,1,60710,60283,427
5604981,1.9936,0.224123,429,3058700,0.18752,0.1,1,60712,60283,429
5607901,1.99872,6.44482,423,3060160,0.149504,0.1,1,60714,60291,423
5610181,6.79974,1.28896,431,3061620,0.253901,0,1,60722,60291,431
5613101,2.95995,8.25779,423,3063080,0.24278,0,1,60724,60301,423
5616021,2.19199,1.65156,425,3064540,0.208556,0,1,60726,60301,425
5618941,2.0384,0.330312,427,3066000,0.169711,0,1,60728,60301,427
5621861,2.00768,0.0660623,429,3067460,0.121942,0,1,60730,60301,429
5624741,2.00154,0.0132125,431,3068920,0.176388,0,1,60732,60301,431
5627661,2.00031,5.60264,426,3070380,0.155278,0,1,60734,60308,426
5630561,2.00006,1.12053,428,3071840,0.119056,0.09,1,60736,60308,428
5632641,7.60001,10.6241,424,3073300,0.135811,0.08,1,60745,60321,424
5635561,8.72,9.32482,424,3074760,0.0911622,0.08,1,60754,60330,424
5638481,3.344,1.86496,426,3076220,0.0502324,0.08,1,60756,60330,426
5640961,2.2688,0.372993,428,3077680,0.0100465,0.23,1,60758,60330,428
5643881,33.2538,34.4746,426,3079140,0.0500093,0.23,1,60799,60373,426
5646581,9.05075,6.89492,429,3080600,0.122002,0.17,1,60802,60373,429
5649501,5.01015,6.17898,427,3082060,0.0724004,0.17,1,60806,60379,427
5651781,39.402,1.2358,475,3083520,0.0624801,0.04,1,60854,60379,475
5653861,32.6804,35.4472,462,3084980,0.044496,0,1,60885,60423,462
5656781,8.13608,39.8894,423,3086440,0.0088992,0,1,60887,60464,423
5659701,3.22722,7.97789,425,3087900,0.00177984,0,1,60889,60464,425
5662621,2.24544,1.59558,427,3089360,0.000355968,0,1,60891,60464,427
5664261,104.449,0.319115,557,3090820,0.0720712,0,1,61021,60464,557
5667181,22.4898,108.864,423,3092280,0.0464142,0,1,61023,60600,423
5670101,6.09796,21.7728,425,3093740,0.0412828,0,1,61025,60600,425
5673021,2.81959,4.35455,427,3095200,0.00825657,0,1,61027,60600,427
5675701,17.3639,0.87091,448,3096660,0.0496513,0,1,61048,60600,448
5677781,9.87278,14.5742,438,3098120,0.00993026,0.13,1,61056,60618,438
5680701,5.17456,14.1148,428,3099580,0.0979861,0.13,1,61060,60632,428
5683601,2.63491,2.82297,430,3101040,0.107597,0.06,1,61062,60632,430
5686521,2.12698,7.76459,423,3102500,0.109519,0.06,1,61064,60641,423
5689441,2.0254,1.55292,425,3103960,0.117904,0.06,1,61066,60641,425
5691301,41.2051,0.310584,476,3105420,0.0395808,0,1,61117,60641,476
5694221,9.84102,44.0621,423,3106880,0.00791616,0,1,61119,60696,423
5697141,3.5682,8.81242,425,3108340,0.00158323,0,1,61121,60696,425
5700061,2.31364,1.76248,427,3109800,0.000316646,0,1,61123,60696,427
5702981,2.06273,0.352497,429,3111260,6.33292e-05,0,1,61125,60696,429
5705901,2.01255,0.0704994,431,3112720,1.26658e-05,0,1,61127,60696,431
5708821,2.00251,0.0140999,433,3114180,2.53317e-06,0,1,61129,60696,433
5711681,2.0005,0.00281997,435,3115640,5.06634e-07,0,1,61131,60696,435
5714601,2.0001,7.20056,428,3117100,0.0320001,0,1,61133,60705,428
5717521,2.00002,1.44011,430,3118560,0.0624,0,1,61135,60705,430
5720441,2,0.288023,432,3120020,0.04448,0,1,61137,60705,432
5722081,1.2,0.0576045,433,3121480,0.024896,0.22,1,61138,60705,433
5725001,3.44,4.01152,432,3122940,0.0049792,0.22,1,61142,60710,432
5727921,2.288,0.802304,434,3124400,0.112996,0.22,1,61144,60710,434
5730401,2.0576,0.160461,436,3125860,0.102599,0.31,1,61146,60710,436
5733321,2.01152,8.03209,428,3127320,0.0685198,0.31,1,61148,60720,428
5736241,2.0023,1.60642,430,3128780,0.029704,0.31,1,61150,60720,430
5738721,2.00046,0.321284,432,3130240,0.117941,0.19,1,61152,60720,432
5741641,2.00009,9.66426,422,3131700,0.103588,0.19,1,61154,60732,422
5744561,2.00002,1.93285,424,3133160,0.124718,0.19,1,61156,60732,424
5747481,2,0.38657,426,3134620,0.0969435,0.19,1,61158,60732,426
5750401,2,0.077314,428,3136080,0.0753887,0.19,1,61160,60732,428
5752241,1.2,0.0154628,429,3137540,0.0550777,0.08,1,61161,60732,429
5755161,1.84,4.80309,425,3139000,0.115016,0.08,1,61163,60738,425
5758081,1.968,0.960618,427,3140460,0.103003,0.08,1,61165,60738,427
5761001,1.9936,0.192124,429,3141920,0.0686006,0.08,1,61167,60738,429
5763061,1.99872,0.0384247,431,3143380,0.0297201,0.21,1,61169,60738,431
5765141,7.59974,8.00768,430,3144840,0.117944,0.06,1,61178,60748,430
5767221,4.71995,7.20154,427,3146300,0.0715888,0.14,1,61182,60755,427
5770141,2.54399,6.24031,423,3147760,0.150318,0.14,1,61184,60761,423
5772001,1.3088,1.24806,424,3149220,0.150064,0.1,1,61185,60761,424
5774921,34.6618,34.6496,424,3150680,0.0860127,0.1,1,61228,60804,424
5777201,8.53235,6.92992,426,3152140,0.121203,0.04,1,61230,60804,426
5780121,9.70647,12.586,422,3153600,0.15224,0.04,1,61240,60818,422
5781781,38.7413,2.5172,468,3155060,0.206448,0.2,1,61286,60818,468
5783861,26.1483,33.3034,450,3156520,0.15329,0,1,61309,60859,450
5786781,6.82965,29.8607,423,3157980,0.110658,0,1,61311,60888,423
5789061,9.36593,5.97214,433,3159440,0.0701316,0.04,1,61321,60888,433
5791981,3.47319,10.7944,423,3160900,0.0300263,0.04,1,61323,60900,423
5794261,105.495,2.15889,554,3162360,0.0540053,0,1,61454,60900,554
5797181,22.6989,106.832,423,3163820,0.0268011,0,1,61456,61033,423
5800101,6.13979,21.3664,425,3165280,0.00536021,0,1,61458,61033,425
5803021,2.82796,4.27327,427,3166740,0.00107204,0,1,61460,61033,427
5804661,17.3656,0.854654,448,3168200,0.0322144,0,1,61481,61033,448
5806321,4.27312,17.7709,427,3169660,0.0224429,0.12,1,61482,61055,427
5808401,2.45462,7.55419,424,3171120,0.00448858,0.11,1,61484,61060,424
5811321,8.49092,4.71084,430,3172580,0.144898,0.11,1,61494,61064,430
5814241,3.29818,0.942167,432,3174040,0.14098,0.11,1,61496,61064,432
5816101,1.45964,0.188433,433,3175500,0.124196,0.09,1,61497,61064,433
5819021,1.89193,4.83769,429,3176960,0.184839,0.09,1,61499,61070,429
5821301,34.7784,0.967537,472,3178420,0.0849678,0,1,61542,61070,472
5824221,8.55568,40.9935,423,3179880,0.0329936,0,1,61544,61121,423
5826501,3.31114,8.1987,425,3181340,0.00659871,0,1,61546,61121,425
5829421,2.26223,4.03974,424,3182800,0.00131974,0,1,61548,61124,424
5831701,4.45245,0.807948,429,3184260,0.000263948,0.05,1,61553,61124,429
5834621,2.49049,6.56159,423,3185720,5.27897e-05,0.05,1,61555,61132,423
5837541,2.0981,1.31232,425,3187180,1.05579e-05,0.05,1,61557,61132,425
5840461,2.01962,0.262464,427,3188640,0.0640021,0.05,1,61559,61132,427
5842721,2.00392,0.0524927,429,3190100,0.0448004,0,1,61561,61132,429
5845641,2.00078,6.4105,423,3191560,0.00896008,0,1,61563,61140,423
5848561,2.00016,1.2821,425,3193020,0.00179202,0,1,61565,61140,425
5851481,2.00003,0.25642,427,3194480,0.0803584,0,1,61567,61140,427
5853121,1.20001,0.051284,428,3195940,0.0800717,0.12,1,61568,61140,428
5856041,1.84,4.01026,425,3197400,0.0880143,0.12,1,61570,61145,425
5858321,1.968,0.802051,427,3198860,0.0576029,0.15,1,61572,61145,427
5861241,3.5936,4.96041,425,3200320,0.0115206,0.15,1,61576,61151,425
5864161,2.31872,0.992082,427,3201780,0.00230411,0.15,1,61578,61151,427
5866641,2.06374,0.198416,429,3203240,0.160461,0.13,1,61580,61151,429
5869561,4.41275,9.63968,422,3204700,0.112092,0.13,1,61585,61163,422
5872481,2.48255,1.92794,424,3206160,0.0944184,0.13,1,61587,61163,424
5875401,2.09651,0.385587,426,3207620,0.0588837,0.13,1,61589,61163,426
5878321,2.0193,0.0771175,428,3209080,0.147777,0.13,1,61591,61163,428
5881241,2.00386,0.0154235,430,3210540,0.141555,0.13,1,61593,61163,430
5883281,2.00077,0.0030847,432,3212000,0.108311,0.22,1,61595,61163,432
5886201,2.00015,8.00062,424,3213460,0.0696622,0.22,1,61597,61173,424
5889121,2.00003,1.60012,426,3214920,0.0299324,0.22,1,61599,61173,426
5892041,2.00001,0.320025,428,3216380,0.0699865,0.22,1,61601,61173,428
5893681,1.2,0.0640049,429,3217840,0.0619973,0.08,1,61602,61173,429
5895761,5.04,6.4128,427,3219300,0.0123995,0.13,1,61608,61181,427
5898681,6.608,8.48256,425,3220760,0.17048,0.13,1,61615,61190,425
5901601,2.9216,1.69651,427,3222220,0.170096,0.13,1,61617,61190,427
5904501,36.5843,0.339302,472,3223680,0.138019,0.16,1,61662,61190,472
5907421,10.5169,40.0679,426,3225140,0.0676038,0.16,1,61666,61240,426
5909701,6.90337,8.01357,432,3226600,0.141521,0.15,1,61672,61240,432
5911781,43.7807,10.4027,474,3228060,0.244304,0.4,1,61725,61251,474
5913861,22.3561,37.2805,447,3229520,0.208861,0.06,1,61742,61295,447
5916781,6.07123,28.2561,423,3230980,0.169772,0.06,1,61744,61321,423
5919061,4.41425,5.65122,427,3232440,0.241954,0,1,61748,61321,427
5921981,2.48285,5.93024,423,3233900,0.224391,0,1,61750,61327,423
5924261,109.297,1.18605,559,3235360,0.132878,0,1,61886,61327,559
5927181,23.4593,110.637,423,3236820,0.0905756,0,1,61888,61465,423
5930101,6.29186,22.1274,425,3238280,0.0501151,0,1,61890,61465,425
5933021,2.85837,4.42549,427,3239740,0.010023,0,1,61892,61465,427
5934661,18.9717,0.885098,450,3241200,0.0180046,0,1,61915,61465,450
5937581,6.19433,17.777,431,3242660,0.00360092,0,1,61918,61487,431
5939441,2.03887,3.5554,432,3244120,0.000720184,0.14,1,61919,61487,432
5941521,6.80777,7.91108,431,3245580,0.192144,0.11,1,61927,61496,431
5944441,6.16155,13.5822,422,3247040,0.246429,0.11,1,61933,61511,422
5947361,2.83231,2.71644,424,3248500,0.225286,0.11,1,61935,61511,424
5949841,2.16646,0.543289,426,3249960,0.189057,0,1,61937,61511,426
5952761,26.8333,29.7087,422,3251420,0.0378114,0,1,61970,61548,422
5955681,6.96666,5.94173,424,3252880,0.0555623,0,1,61972,61548,424
5958581,5.39333,1.18835,429,3254340,0.0111125,0,1,61977,61548,429
5961501,2.67867,6.63767,423,3255800,0.00222249,0,1,61979,61556,423
5964421,2.13573,1.32753,425,3257260,0.000444498,0,1,61981,61556,425
5966901,2.02715,0.265507,427,3258720,8.88996e-05,0.08,1,61983,61556,427
5968561,1.20543,2.4531,425,3260180,1.77799e-05,0.11,1,61984,61559,425
5971481,5.84109,8.49062,422,3261640,3.55599e-06,0.11,1,61991,61569,422
5974401,2.76822,1.69812,424,3263100,0.0960007,0.11,1,61993,61569,424
5977321,2.15364,0.339625,426,3264560,0.0832001,0.11,1,61995,61569,426
5980241,2.03073,0.0679249,428,3266020,0.12064,0.11,1,61997,61569,428
5983161,2.00615,0.013585,430,3267480,0.096128,0.11,1,61999,61569,430
5985621,3.60123,0.002717,434,3268940,0.0352256,0.2,1,62003,61569,434
5988541,2.32025,8.80054,425,3270400,0.00704512,0.2,1,62005,61580,425
5991461,2.06405,1.76011,427,3271860,0.033409,0.2,1,62007,61580,427
5994381,2.01281,0.352022,429,3273320,0.0066818,0.2,1,62009,61580,429
5996021,1.20256,0.0704043,430,3274780,0.00133636,0.05,1,62010,61580,430
5998941,1.84051,7.21408,423,3276240,0.000267272,0.05,1,62012,61589,423
6001861,1.9681,1.44282,425,3277700,5.34544e-05,0.05,1,62014,61589,425
6004341,5.99362,0.288563,432,3279160,0.208011,0.1,1,62021,61589,432
6007261,2.79872,8.85771,423,3280620,0.217602,0.1,1,62023,61600,423
6010181,2.15974,1.77154,425,3282080,0.18752,0.1,1,62025,61600,425
6013101,2.03195,0.354308,427,3283540,0.149504,0.1,1,62027,61600,427
6016021,2.00639,0.0708617,429,3285000,0.109901,0.1,1,62029,61600,429
6018941,2.00128,0.0141723,431,3286460,0.0699802,0.1,1,62031,61600,431
6020981,2.00026,0.00283447,433,3287920,0.117996,0.02,1,62033,61600,433
6023901,2.00005,3.20057,431,3289380,0.103599,0.02,1,62035,61604,431
6026181,2.00001,0.640113,433,3290840,0.0687198,0.21,1,62037,61604,433
6028261,9.2,8.92802,433,3292300,0.173744,0.03,1,62048,61615,433
6031181,3.44,10.5856,424,3293760,0.162749,0.03,1,62050,61626,424
6033461,33.488,2.11712,465,3295220,0.14455,0.07,1,62091,61626,465
6035121,8.2976,31.6234,428,3296680,0.10891,0.14,1,62093,61665,428
6038041,4.85952,12.7247,424,3298140,0.037782,0.14,1,62097,61673,424
6040321,4.1719,2.54494,428,3299600,0.0715564,0.31,1,62101,61673,428
6042401,51.2344,50.109,429,3301060,0.334311,0.18,1,62164,61735,429
6045321,18.2469,23.6218,422,3302520,0.418862,0.18,1,62174,61752,422
6048241,5.24937,4.72436,424,3303980,0.403772,0.18,1,62176,61752,424
6051161,2.64987,0.944872,426,3305440,0.360754,0.18,1,62178,61752,426
6052801,1.32997,0.188974,427,3306900,0.336151,0,1,62179,61752,427
6055721,113.066,116.838,422,3308360,0.14723,0,1,62320,61898,422
6058641,24.2132,23.3676,424,3309820,0.077446,0,1,62322,61898,424
6061561,6.44264,4.67351,426,3311280,0.0314892,0,1,62324,61898,426
6063201,2.08853,0.934702,427,3312740,0.00629784,0.05,1,62325,61898,427
6066121,22.8177,18.5869,432,3314200,0.0252596,0.05,1,62353,61921,432
6069041,6.96354,3.71739,435,3315660,0.00505191,0.05,1,62356,61921,435
6071941,2.99271,0.743478,437,3317120,0.11301,0.3,1,62358,61921,437
6074021,5.39854,8.1487,433,3318580,0.0386021,0.2,1,62364,61931,433
6076941,2.67971,5.62974,430,3320040,0.00772041,0.2,1,62366,61936,430
6079221,4.53594,1.12595,435,3321500,0.0495441,0.15,1,62371,61936,435
6080881,1.70719,11.4252,422,3322960,0.0419088,0,1,62372,61950,422
6083801,25.1414,27.085,422,3324420,0.0723818,0,1,62403,61981,422
6086721,6.62829,5.41701,424,3325880,0.0464764,0,1,62405,61981,424
6089641,2.92566,1.0834,426,3327340,0.00929527,0,1,62407,61981,426
6092321,2.18513,0.21668,428,3328800,0.00185905,0,1,62409,61981,428
6095241,2.03703,3.24334,426,3330260,0.000371811,0,1,62411,61985,426
6098161,2.00741,0.648667,428,3331720,7.43621e-05,0,1,62413,61985,428
6101061,2.80148,0.129733,431,3333180,1.48724e-05,0.08,1,62416,61985,431
6103981,2.1603,8.02595,423,3334640,2.97449e-06,0.08,1,62418,61995,423
6106261,10.8321,1.60519,436,3336100,0.120001,0,1,62431,61995,436
6109181,3.76641,12.321,423,3337560,0.104,0,1,62433,62010,423
6112101,2.35328,2.46421,425,3339020,0.0768,0,1,62435,62010,425
6115021,2.07066,0.492841,427,3340480,0.03936,0,1,62437,62010,427
6117941,2.01413,0.0985683,429,3341940,0.007872,0,1,62439,62010,429
6120861,2.00283,0.0197137,431,3343400,0.0015744,0,1,62441,62010,431
6123781,2.00057,0.00394273,433,3344860,0.00031488,0,1,62443,62010,433
6126021,2.00011,0.000788546,435,3346320,6.2976e-05,0.26,1,62445,62010,435
6128941,2.00002,8.80016,426,3347780,1.25952e-05,0.26,1,62447,62021,426
6131861,2,1.76003,428,3349240,2.51904e-06,0.26,1,62449,62021,428
6134341,6,0.352006,435,3350700,0.0160005,0.1,1,62456,62021,435
6137261,2.8,11.2704,423,3352160,0.0032001,0.1,1,62458,62035,423
6140181,2.16,2.25408,425,3353620,0.00064002,0.1,1,62460,62035,425
6143101,2.032,0.450816,427,3355080,0.192128,0.1,1,62462,62035,427
6146021,2.0064,0.0901632,429,3356540,0.198426,0.1,1,62464,62035,429
6148941,2.00128,0.0180326,431,3358000,0.167685,0.1,1,62466,62035,431
6151601,2.00026,0.00360653,433,3359460,0.129537,0.2,1,62468,62035,433
6154521,2.00005,10.4007,422,3360920,0.0899074,0.2,1,62470,62048,422
6156801,2.00001,2.08014,424,3362380,0.137981,0.02,1,62472,62048,424
6159721,9.2,10.816,422,3363840,0.0275963,0.02,1,62483,62061,422
6162001,3.44,2.16321,424,3365300,0.00551926,0.02,1,62485,62061,424
6164921,28.688,29.2326,423,3366760,0.113104,0.02,1,62520,62097,423
6167621,13.7376,5.84653,433,3368220,0.118621,0.04,1,62530,62097,433
6170541,4.34752,10.7693,423,3369680,0.0877241,0.04,1,62532,62109,423
6172821,67.2695,2.15386,506,3371140,0.497545,0.35,1,62615,62109,506
6175741,15.0539,55.6308,439,3372600,0.547509,0.35,1,62617,62178,439
6178641,4.61078,11.1262,441,3374060,0.525502,0.32,1,62619,62178,441
6181561,5.72216,14.2252,432,3375520,0.4491,0.32,1,62625,62193,432
6183841,2.74443,2.84505,434,3376980,0.52182,0,1,62627,62193,434
6186761,98.9489,108.569,422,3378440,0.208364,0,1,62750,62328,422
6189681,21.3898,21.7138,424,3379900,0.105673,0,1,62752,62328,424
6192601,5.87796,4.34276,426,3381360,0.0531346,0,1,62754,62328,426
6194241,1.97559,0.868552,427,3382820,0.0266269,0.04,1,62755,62328,427
6197161,25.1951,28.1737,423,3384280,0.0373254,0.04,1,62786,62363,423
6200081,6.63902,5.63474,425,3385740,0.0154651,0.04,1,62788,62363,425
6202561,2.9278,1.12695,427,3387200,0.00309301,0,1,62790,62363,427
6205481,6.98556,4.22539,430,3388660,0.000618603,0,1,62798,62368,430
6207761,2.99711,0.845078,432,3390120,0.000123721,0.17,1,62800,62368,432
6210681,2.19942,7.36902,425,3391580,2.47441e-05,0.17,1,62802,62377,425
6213381,25.2399,1.4738,456,3393040,0.064005,0,1,62833,62377,456
6216301,6.64798,28.2948,423,3394500,0.068801,0,1,62835,62412,423
6219221,2.9296,5.65895,425,3395960,0.0377602,0,1,62837,62412,425
6222141,2.18592,1.13179,427,3397420,0.00755204,0,1,62839,62412,427
6225061,2.03718,0.226358,429,3398880,0.00151041,0,1,62841,62412,429
6226901,1.20744,0.0452716,430,3400340,0.000302082,0,1,62842,62412,430
6229821,1.84149,6.40905,424,3401800,6.04163e-05,0,1,62844,62420,424
6232741,1.9683,1.28181,426,3403260,1.20833e-05,0,1,62846,62420,426
6234801,1.99366,0.256362,428,3404720,2.41665e-06,0,1,62848,62420,428
6237721,10.7987,15.2513,422,3406180,0.0640005,0,1,62861,62439,422
6240641,3.75975,3.05025,424,3407640,0.1328,0,1,62863,62439,424
6243561,2.35195,0.610051,426,3409100,0.11456,0,1,62865,62439,426
6245201,1.27039,0.12201,427,3410560,0.110912,0.12,1,62866,62439,427
6248121,5.85408,9.6244,422,3412020,0.0621824,0.12,1,62873,62451,422
6251041,2.77082,1.92488,424,3413480,0.0204365,0.12,1,62875,62451,424
6253961,2.15416,0.384976,426,3414940,0.0040873,0.12,1,62877,62451,426
6256881,2.03083,0.0769952,428,3416400,0.000817459,0.12,1,62879,62451,428
6259801,2.00617,0.015399,430,3417860,0.0641635,0.12,1,62881,62451,430
6262721,2.00123,0.00307981,432,3419320,0.0448327,0.12,1,62883,62451,432
