#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10967221,0.05,0.0495985,1,67971
10978661,0.03,0.0299962,1,67988
10991361,0.11,0.109962,1,68008
11000501,0,0.00200128,1,68029
11004881,0,1.60102e-05,1,68029
11007361,0.06,0.0480006,1,68230
11034821,0,5.73343e-10,1,68348
11036281,0,1.14669e-10,1,68348
11049601,0.09,0.0899584,1,68352
11069801,0,1.84189e-09,1,68371
11082261,0.15,0.149988,1,68378
11099321,0.05,0.0499994,1,68402
11126361,0.03,0.0300001,1,68449
11162981,0.08,0.08,1,68766
11165861,0.17,0.1648,1,68772
11189581,0,0.000112,1,68803
11223061,0.08,0.0779998,1,68834
11234501,0.11,0.1072,1,68840
11244701,0.05,0.049936,1,68859
11282341,0.07,0.0711999,1,69201
11295441,0.17,0.15,1,69207
11315861,0.1,0.1,1,69216
11329381,0,1.024e-08,1,69234
11353701,0.09,0.0899917,1,69261
11364941,0.03,0.0300001,1,69272
11376561,0.18,0.166,1,69293
11378641,0,0.03704,1,69312
11416301,0.08,0.079936,1,69636
11426481,0.14,0.128,1,69642
11450621,0.11,0.109808,1,69660
11457481,0,0.000879938,1,69672
11464781,0,2.8158e-07,1,69672
11467701,0,1.12632e-08,1,69672
11487221,0.09,0.0875997,1,69700
11503041,0.14,0.140003,1,69722
11509681,0.09,0.080096,1,69743
11523621,0.03,0.0307904,1,69765
11528001,0.03,0.0300063,1,69765
11529441,0.1,0.0860013,1,69983
11539441,0,4.07706e-05,1,70045
11570041,0.04,0.04,1,70084
11588541,0.09,0.0900003,1,70099
11603721,0.06,0.0600017,1,70111
11666101,0,0.00932168,1,70481
11675881,0.05,0.0492801,1,70508
11687941,0.14,0.1348,1,70513
11697921,0.04,0.073824,1,70527
11708141,0.05,0.0500003,1,70527
11714981,0.17,0.1636,1,70531
11735361,0.04,0.038,1,70557
11765121,0.03,0.0300255,1,70591
11783001,0.07,0.0700319,1,70632
11819401,0.05,0.05,1,70952
11832501,0,0.002,1,70966
11852261,0.11,0.104,1,70975
11865361,0.07,0.078,1,70990
11872661,0.08,0.0799994,1,70990
11875581,0.08,0.08,1,70990
11888461,0,0.000160126,1,71013
11899501,0.07,0.0699997,1,71025
11918421,0,1.01683e-05,1,71067
11930061,0.3,0.299831,1,71343
11945241,0.33,0.32904,1,71377
11951061,0.16,0.165198,1,71390
11964161,0.26,0.24,1,71396
11972921,0.27,0.269998,1,71396
11991621,0.3,0.294,1,71418
12010341,0.27,0.2684,1,71433
12029681,0.24,0.232,1,71465
12040081,0.24,0.24744,1,71492
12090461,0.1,0.1,1,71831
12091921,0.1,0.1,1,71831
12108341,0.24,0.24,1,71841
12108721,0.18,0.192,1,71853
12110181,0.19,0.1904,1,71853
12120161,0.13,0.142,1,71866
12124541,0.14,0.140016,1,71866
12126001,0.14,0.140003,1,71866
12131841,0.14,0.14,1,71866
12148481,0.23,0.23,1,71874
12159501,0.19,0.19,1,71899
12174461,0.33,0.329801,1,71931
12178821,0.37,0.366798,1,71943
12208581,0.38,0.379997,1,72262
12217101,0.27,0.270112,1,72276
12240001,0.2,0.2,1,72292
12247301,0.2,0.2,1,72292
12269921,0.35,0.361991,1,72316
12292421,0.27,0.27,1,72343
12300081,0.36,0.355965,1,72373
12346261,0.39,0.397962,1,72726
12347721,0.39,0.391592,1,72726
12436741,0.72,0.715591,2,72835
12438201,0.72,0.719118,2,72835
12439661,0.72,0.719824,2,72835
12444641,0.79,0.759002,2,73113
12446101,0.8,0.7918,2,73113
12446721,0.75,0.75836,2,73124
12448181,0.76,0.759672,2,73124
12449641,0.76,0.759934,2,73124
12451101,0.76,0.759987,2,73124
12452561,0.76,0.759997,2,73124
12454021,0.76,0.759999,2,73124
12499761,0.73,0.708,2,73191
12501221,0.74,0.7336,2,73191
12502681,0.74,0.73872,2,73191
12504141,0.74,0.739744,2,73191
12505601,0.74,0.739949,2,73191
12507061,0.74,0.73999,2,73191
12508081,0.73,0.731998,2,73196
12509541,0.74,0.7384,2,73196
12511001,0.74,0.73968,2,73196
12512461,0.74,0.739936,2,73196
12513921,0.74,0.739987,2,73196
12540741,0.71,0.7064,2,73226
12541361,0.74,0.73328,2,73237
12542821,0.75,0.746656,2,73237
12572561,0.72,0.701043,2,73487
12574021,0.73,0.724209,2,73487
12574641,0.7,0.704842,2,73588
12576101,0.71,0.708968,2,73588
12577561,0.71,0.709794,2,73588
12579021,0.71,0.709959,2,73588
12580481,0.71,0.709992,2,73588
12581921,0.73,0.725998,2,73595
12583381,0.74,0.7372,2,73595
12584841,0.74,0.73944,2,73595
12585041,0.7,0.707888,2,73615
12586501,0.71,0.709578,2,73615
12603761,0.8,0.766,2,73636
12605221,0.81,0.8012,2,73636
12606681,0.81,0.80824,2,73636
12608141,0.81,0.809648,2,73636
12609601,0.81,0.80993,2,73636
12611061,0.81,0.809986,2,73636
12612521,0.81,0.809997,2,73636
12613981,0.81,0.809999,2,73636
12615201,0.75,0.762,2,73646
12616661,0.76,0.7604,2,73646
12618121,0.76,0.76008,2,73646
12619581,0.76,0.760016,2,73646
12621041,0.76,0.760003,2,73646
12622501,0.76,0.760001,2,73646
12623961,0.76,0.76,2,73646
12625421,0.76,0.76,2,73646
12626881,0.76,0.76,2,73646
12628341,0.76,0.76,2,73646
12628721,0.76,0.76,2,73656
12630181,0.77,0.768,2,73656
12631641,0.77,0.7696,2,73656
12633101,0.77,0.76992,2,73656
12634561,0.77,0.769984,2,73656
12636021,0.77,0.769997,2,73656
12637481,0.77,0.769999,2,73656
12638941,0.77,0.77,2,73656
12640161,0.71,0.722,2,73667
12641621,0.72,0.7204,2,73667
12643081,0.72,0.72008,2,73667
12644541,0.72,0.720016,2,73667
12646001,0.72,0.720003,2,73667
12647461,0.72,0.720001,2,73667
12648921,0.72,0.72,2,73667
12650381,0.72,0.72,2,73667
12651841,0.72,0.72,2,73667
12653301,0.72,0.72,2,73667
12654761,0.72,0.72,2,73667
12656221,0.72,0.72,2,73667
12656801,0.81,0.792,2,73678
12658261,0.82,0.8144,2,73678
12659721,0.82,0.81888,2,73678
12661181,0.82,0.819776,2,73678
12662641,0.82,0.819955,2,73678
12664101,0.82,0.819991,2,73678
12665561,0.82,0.819998,2,73678
12667021,0.82,0.82,2,73678
12668241,0.76,0.772,2,73692
12669701,0.77,0.7704,2,73692
12671161,0.77,0.77008,2,73692
12672401,0.87,0.850016,2,73698
12673861,0.88,0.874003,2,73698
12674481,0.74,0.766801,2,73707
12675941,0.75,0.75336,2,73707
12677401,0.75,0.750672,2,73707
12678861,0.75,0.750134,2,73707
12680321,0.75,0.750027,2,73707
12681781,0.75,0.750005,2,73707
12682801,0.8,0.790001,2,73712
12684261,0.81,0.806,2,73712
12685721,0.81,0.8092,2,73712
12686961,0.76,0.76984,2,73717
12688421,0.77,0.769968,2,73717
12697361,0.86,0.820001,2,73768
12698821,0.87,0.86,2,73768
12700281,0.87,0.868,2,73768
12701521,0.8,0.8136,2,73909
12702981,0.81,0.81072,2,73909
12703601,0.7,0.722144,2,73959
12705061,0.71,0.712429,2,73959
12716081,0.73,0.714,2,74080
12717541,0.74,0.7348,2,74080
12718161,0.76,0.75496,2,74089
12719621,0.77,0.766992,2,74089
12721081,0.77,0.769398,2,74089
12722541,0.77,0.76988,2,74089
12724001,0.77,0.769976,2,74089
12725461,0.77,0.769995,2,74089
12726481,0.69,0.705999,2,74099
12727941,0.7,0.7012,2,74099
12729401,0.7,0.70024,2,74099
12730861,0.7,0.700048,2,74099
12732321,0.7,0.70001,2,74099
12733781,0.7,0.700002,2,74099
12734801,0.72,0.716,2,74107
12736261,0.73,0.7272,2,74107
12737721,0.73,0.72944,2,74107
12739181,0.73,0.729888,2,74107
12740641,0.73,0.729978,2,74107
12742101,0.73,0.729996,2,74107
12743561,0.73,0.729999,2,74107
12745021,0.73,0.73,2,74107
12746241,0.81,0.794,2,74110
12747701,0.82,0.8148,2,74110
12749161,0.82,0.81896,2,74110
12750621,0.82,0.819792,2,74110
12751441,0.75,0.763958,2,74117
12752901,0.76,0.760792,2,74117
12754361,0.76,0.760158,2,74117
12755821,0.76,0.760032,2,74117
12757281,0.76,0.760006,2,74117
12758741,0.76,0.760001,2,74117
12760201,0.76,0.76,2,74117
12761661,0.76,0.76,2,74117
12779521,0.78,0.752,2,74139
12780981,0.79,0.7824,2,74139
12782441,0.79,0.78848,2,74139
12783901,0.79,0.789696,2,74139
12785361,0.79,0.789939,2,74139
12786821,0.79,0.789988,2,74139
12787841,0.76,0.765998,2,74146
12789301,0.77,0.7692,2,74146
12790761,0.77,0.76984,2,74146
12792221,0.77,0.769968,2,74146
12793041,0.74,0.745994,2,74159
12794501,0.75,0.749199,2,74159
12795961,0.75,0.74984,2,74159
12797421,0.75,0.749968,2,74159
12798881,0.75,0.749994,2,74159
12800341,0.75,0.749999,2,74159
12801361,0.73,0.734,2,74168
12802821,0.74,0.7388,2,74168
12804281,0.74,0.73976,2,74168
12804481,0.75,0.747952,2,74176
12805941,0.76,0.75759,2,74176
12807401,0.76,0.759518,2,74176
12808861,0.76,0.759904,2,74176
12810321,0.76,0.759981,2,74176
12811781,0.76,0.759996,2,74176
12812801,0.81,0.799999,2,74178
12814261,0.82,0.816,2,74178
12814881,0.79,0.7952,2,74181
12816341,0.8,0.79904,2,74181
12817801,0.8,0.799808,2,74181
12818001,0.68,0.703962,2,74193
12820081,0.8,0.778558,2,74218
12821541,0.81,0.803712,2,74218
12823001,0.81,0.808742,2,74218
12824461,0.81,0.809748,2,74218
12825281,0.83,0.82595,2,74226
12826741,0.84,0.83719,2,74226
12828201,0.84,0.839438,2,74226
12828401,0.85,0.847888,2,74247
12829861,0.86,0.857578,2,74247
12830481,0.83,0.835516,2,74385
12831941,0.84,0.839103,2,74385
12833401,0.84,0.839821,2,74385
12833601,0.81,0.815964,2,74422
12835061,0.82,0.819193,2,74422
12835681,0.89,0.875839,2,74514
12837141,0.9,0.895168,2,74514
12837761,0.84,0.851034,2,74523
12839221,0.85,0.850207,2,74523
12840681,0.85,0.850041,2,74523
12842141,0.85,0.850008,2,74523
12842961,0.82,0.826002,2,74528
12844421,0.83,0.8292,2,74528
12845881,0.83,0.82984,2,74528
12846081,0.83,0.829968,2,74546
12847541,0.84,0.837994,2,74546
12848161,0.78,0.791599,2,74562
12849621,0.79,0.79032,2,74562
12851081,0.79,0.790064,2,74562
12852541,0.79,0.790013,2,74562
12854001,0.79,0.790003,2,74562
12855461,0.79,0.790001,2,74562
12856921,0.79,0.79,2,74562
12858381,0.79,0.79,2,74562
12858561,0.77,0.774,2,74572
12860021,0.78,0.7788,2,74572
12861481,0.78,0.77976,2,74572
12862941,0.78,0.779952,2,74572
12864401,0.78,0.77999,2,74572
12865861,0.78,0.779998,2,74572
12867321,0.78,0.78,2,74572
12868781,0.78,0.78,2,74572
12870241,0.78,0.78,2,74572
12871701,0.78,0.78,2,74572
12873121,0.76,0.764,2,74585
12874581,0.77,0.7688,2,74585
12876041,0.77,0.76976,2,74585
12877501,0.77,0.769952,2,74585
12878961,0.77,0.76999,2,74585
12880421,0.77,0.769998,2,74585
12881881,0.77,0.77,2,74585
12883341,0.77,0.77,2,74585
12884801,0.77,0.77,2,74585
12886261,0.77,0.77,2,74585
12887721,0.77,0.77,2,74585
12889181,0.77,0.77,2,74585
12889761,0.93,0.898,2,74588
12891221,0.94,0.9316,2,74588
12892681,0.94,0.93832,2,74588
12893921,0.75,0.787664,2,74601
12895381,0.76,0.765533,2,74601
12896841,0.76,0.761107,2,74601
12898301,0.76,0.760221,2,74601
12899761,0.76,0.760044,2,74601
12901221,0.76,0.760009,2,74601
12902681,0.76,0.760002,2,74601
12904141,0.76,0.76,2,74601
12905601,0.76,0.76,2,74601
12907061,0.76,0.76,2,74601
12908521,0.76,0.76,2,74601
12909981,0.76,0.76,2,74601
12910561,0.75,0.752,2,74614
12912021,0.76,0.7584,2,74614
12913481,0.76,0.75968,2,74614
12914941,0.76,0.759936,2,74614
12916401,0.76,0.759987,2,74614
12917861,0.76,0.759997,2,74614
12919321,0.76,0.759999,2,74614
12920781,0.76,0.76,2,74614
12922241,0.76,0.76,2,74614
12923701,0.76,0.76,2,74614
12924081,0.86,0.84,2,74623
12925541,0.87,0.864,2,74623
12927001,0.87,0.8688,2,74623
12928461,0.87,0.86976,2,74623
12929281,0.76,0.781952,2,74634
12930741,0.77,0.77239,2,74634
12932201,0.77,0.770478,2,74634
12933661,0.77,0.770096,2,74634
12934481,0.79,0.786019,2,74644
12935941,0.8,0.797204,2,74644
12937401,0.8,0.799441,2,74644
12938861,0.8,0.799888,2,74644
12940321,0.8,0.799978,2,74644
12941781,0.8,0.799996,2,74644
12943241,0.8,0.799999,2,74644
12944701,0.8,0.8,2,74644
12944881,0.79,0.792,2,74656
12946341,0.8,0.7984,2,74656
12947801,0.8,0.79968,2,74656
12949261,0.8,0.799936,2,74656
12950721,0.8,0.799987,2,74656
12951121,0.8,0.799997,2,74695
12952581,0.81,0.808,2,74695
12954041,0.81,0.8096,2,74695
12955501,0.81,0.80992,2,74695
12956961,0.81,0.809984,2,74695
12958401,0.74,0.753997,2,74725
12959861,0.75,0.750799,2,74725
12960481,0.81,0.79816,2,74854
12961941,0.82,0.815632,2,74854
12963401,0.82,0.819126,2,74854
12964641,0.87,0.859825,2,74895
12966101,0.88,0.875965,2,74895
12966721,0.78,0.799193,2,74996
12968181,0.79,0.791839,2,74996
12969641,0.79,0.790368,2,74996
12971101,0.79,0.790074,2,74996
12972561,0.79,0.790015,2,74996
12974021,0.79,0.790003,2,74996
12975481,0.79,0.790001,2,74996
12976081,0.86,0.846,2,75022
12977541,0.87,0.8652,2,75022
12978161,0.77,0.78904,2,75033
12979621,0.78,0.781808,2,75033
12981081,0.78,0.780362,2,75033
12982541,0.78,0.780072,2,75033
12984001,0.78,0.780014,2,75033
12985461,0.78,0.780003,2,75033
12986921,0.78,0.780001,2,75033
12988381,0.78,0.78,2,75033
12988561,0.78,0.78,2,75043
12990021,0.79,0.788,2,75043
12991481,0.79,0.7896,2,75043
12992941,0.79,0.78992,2,75043
12994401,0.79,0.789984,2,75043
12995861,0.79,0.789997,2,75043
12997321,0.79,0.789999,2,75043
12998781,0.79,0.79,2,75043
13000241,0.79,0.79,2,75043
13001701,0.79,0.79,2,75043
13002081,0.9,0.878,2,75050
13003541,0.91,0.9036,2,75050
13005001,0.91,0.90872,2,75050
13006461,0.91,0.909744,2,75050
13007921,0.91,0.909949,2,75050
13009381,0.91,0.90999,2,75050
13010841,0.91,0.909998,2,75050
13011441,0.84,0.854,2,75060
13012901,0.85,0.8508,2,75060
13014361,0.85,0.85016,2,75060
13015821,0.85,0.850032,2,75060
13017281,0.85,0.850006,2,75060
13018741,0.85,0.850001,2,75060
13020201,0.85,0.85,2,75060
13021661,0.85,0.85,2,75060
13023121,0.85,0.85,2,75060
13024581,0.85,0.85,2,75060
13024961,0.77,0.786,2,75074
13026421,0.78,0.7812,2,75074
13027881,0.78,0.78024,2,75074
13029341,0.78,0.780048,2,75074
13030801,0.78,0.78001,2,75074
13032261,0.78,0.780002,2,75074
13033721,0.78,0.78,2,75074
13035181,0.78,0.78,2,75074
13036641,0.78,0.78,2,75074
13038101,0.78,0.78,2,75074
13039561,0.78,0.78,2,75074
13041021,0.78,0.78,2,75074
13041601,0.91,0.884,2,75079
13043061,0.92,0.9128,2,75079
13044521,0.92,0.91856,2,75079
13045981,0.92,0.919712,2,75079
13046801,0.89,0.895942,2,75086
13048261,0.9,0.899188,2,75086
13049721,0.9,0.899838,2,75086
13051181,0.9,0.899968,2,75086
13052641,0.9,0.899993,2,75086
13054101,0.9,0.899999,2,75086
13055121,0.87,0.876,2,75099
13056581,0.88,0.8792,2,75099
13058041,0.88,0.87984,2,75099
13059501,0.88,0.879968,2,75099
13060961,0.88,0.879994,2,75099
13062401,0.9,0.895999,2,75110
13063861,0.91,0.9072,2,75110
13065321,0.91,0.90944,2,75110
13066781,0.91,0.909888,2,75110
13068241,0.91,0.909978,2,75110
13069701,0.91,0.909996,2,75110
13070721,0.83,0.845999,2,75122
13072181,0.84,0.8412,2,75122
13073641,0.84,0.84024,2,75122
13075101,0.84,0.840048,2,75122
13076561,0.84,0.84001,2,75122
13078021,0.84,0.840002,2,75122
13079481,0.84,0.84,2,75122
13080941,0.84,0.84,2,75122
13081121,0.88,0.872,2,75172
13082581,0.89,0.8864,2,75172
13084041,0.89,0.88928,2,75172
13085501,0.89,0.889856,2,75172
13086961,0.89,0.889971,2,75172
13088421,0.89,0.889994,2,75172
13089441,0.91,0.905999,2,75188
13090901,0.92,0.9172,2,75188
13091521,0.89,0.89544,2,75329
13092981,0.9,0.899088,2,75329
13093601,0.91,0.907818,2,75372
13095061,0.92,0.917563,2,75372
13096521,0.92,0.919513,2,75372
13096721,0.78,0.807903,2,75467
13098181,0.79,0.793581,2,75467
13099641,0.79,0.790716,2,75467
13101101,0.79,0.790143,2,75467
13102561,0.79,0.790029,2,75467
13104021,0.79,0.790006,2,75467
13105481,0.79,0.790001,2,75467
13106941,0.79,0.79,2,75467
13107121,0.69,0.71,2,75504
13108581,0.7,0.702,2,75504
13110041,0.7,0.7004,2,75504
13111501,0.7,0.70008,2,75504
13112961,0.7,0.700016,2,75504
13114421,0.7,0.700003,2,75504
13115881,0.7,0.700001,2,75504
13117341,0.7,0.7,2,75504
13118801,0.7,0.7,2,75504
13164741,0.71,0.7064,2,75550
13166201,0.71,0.70928,2,75550
13167661,0.71,0.709856,2,75550
13169121,0.71,0.709971,2,75550
13170581,0.71,0.709994,2,75550
13172041,0.71,0.709999,2,75550
13173501,0.71,0.71,2,75550
13174961,0.71,0.71,2,75550
13176421,0.71,0.71,2,75550
13185121,0.73,0.714,2,75573
13186581,0.74,0.7348,2,75573
13188041,0.74,0.73896,2,75573
13189501,0.74,0.739792,2,75573
13190961,0.74,0.739958,2,75573
13192421,0.74,0.739992,2,75573
13193441,0.78,0.771998,2,75583
13194901,0.79,0.7864,2,75583
13196361,0.79,0.78928,2,75583
13197821,0.79,0.789856,2,75583
13198641,0.72,0.733971,2,75594
13200101,0.73,0.730794,2,75594
13201561,0.73,0.730159,2,75594
13203021,0.73,0.730032,2,75594
13204481,0.73,0.730006,2,75594
13205941,0.73,0.730001,2,75594
13207401,0.73,0.73,2,75594
13208861,0.73,0.73,2,75594
13210081,0.82,0.802,2,75596
13211541,0.83,0.8244,2,75596
13220481,0.83,0.796002,2,75666
13221941,0.84,0.8312,2,75666
13222561,0.74,0.75824,2,75803
13224021,0.75,0.751648,2,75803
13226721,0.74,0.718653,2,75938
13228181,0.75,0.743731,2,75938
13229641,0.75,0.748746,2,75938
13231101,0.75,0.749749,2,75938
13232561,0.75,0.74995,2,75938
13234021,0.75,0.74999,2,75938
13235481,0.75,0.749998,2,75938
13236941,0.75,0.75,2,75938
13237121,0.8,0.79,2,75962
13238581,0.81,0.806,2,75962
13240041,0.81,0.8092,2,75962
13241501,0.81,0.80984,2,75962
13242321,0.72,0.737968,2,75977
13243781,0.73,0.731594,2,75977
13245241,0.73,0.730319,2,75977
13246701,0.73,0.730064,2,75977
13248161,0.73,0.730013,2,75977
13249621,0.73,0.730003,2,75977
13251081,0.73,0.730001,2,75977
13252541,0.73,0.73,2,75977
13254001,0.73,0.73,2,75977
13255461,0.73,0.73,2,75977
13255841,0.73,0.73,2,75986
13257301,0.74,0.738,2,75986
13258761,0.74,0.7396,2,75986
13260221,0.74,0.73992,2,75986
13261681,0.74,0.739984,2,75986
13263141,0.74,0.739997,2,75986
13282881,0.74,0.728,2,76008
13284341,0.75,0.7456,2,76008
13285801,0.75,0.74912,2,76008
13287261,0.75,0.749824,2,76008
13288721,0.75,0.749965,2,76008
13290181,0.75,0.749993,2,76008
13291641,0.75,0.749999,2,76008
13293101,0.75,0.75,2,76008
13294561,0.75,0.75,2,76008
13296021,0.75,0.75,2,76008
13296401,0.89,0.862,2,76010
13297861,0.9,0.8924,2,76010
13299321,0.9,0.89848,2,76010
13299521,0.76,0.787696,2,76022
13300981,0.77,0.773539,2,76022
13302441,0.77,0.770708,2,76022
13303901,0.77,0.770142,2,76022
13305361,0.77,0.770028,2,76022
13306821,0.77,0.770006,2,76022
13308281,0.77,0.770001,2,76022
13309741,0.77,0.77,2,76022
13311201,0.77,0.77,2,76022
13312661,0.77,0.77,2,76022
13313041,0.88,0.858,2,76033
13314501,0.89,0.8836,2,76033
13315961,0.89,0.88872,2,76033
13317421,0.89,0.889744,2,76033
13318241,0.82,0.833949,2,76040
13319701,0.83,0.83079,2,76040
13321161,0.83,0.830158,2,76040
13322621,0.83,0.830032,2,76040
13324081,0.83,0.830006,2,76040
13324481,0.83,0.830001,2,76052
13325941,0.84,0.838,2,76052
13327401,0.84,0.8396,2,76052
13328861,0.84,0.83992,2,76052
13329681,0.71,0.735984,2,76065
13331141,0.72,0.723197,2,76065
13332601,0.72,0.720639,2,76065
13334061,0.72,0.720128,2,76065
13335521,0.72,0.720026,2,76065
13336981,0.72,0.720005,2,76065
13338441,0.72,0.720001,2,76065
13339901,0.72,0.72,2,76065
13341361,0.72,0.72,2,76065
13342821,0.72,0.72,2,76065
13343201,0.73,0.728,2,76119
13344661,0.74,0.7376,2,76119
13346121,0.74,0.73952,2,76119
13347581,0.74,0.739904,2,76119
13349041,0.74,0.739981,2,76119
13350501,0.74,0.739996,2,76119
13351521,0.81,0.795999,2,76144
13352981,0.82,0.8152,2,76144
13353601,0.77,0.77904,2,76272
13355061,0.78,0.779808,2,76272
13355681,0.79,0.787962,2,76319
13357141,0.8,0.797592,2,76319
13373361,0.75,0.727994,2,76446
13374821,0.76,0.753599,2,76446
13376281,0.76,0.75872,2,76446
13377741,0.76,0.759744,2,76446
13379201,0.76,0.759949,2,76446
13380661,0.76,0.75999,2,76446
13382121,0.76,0.759998,2,76446
13383581,0.76,0.76,2,76446
13385041,0.76,0.76,2,76446
13386501,0.76,0.76,2,76446
13386881,0.73,0.736,2,76460
13388341,0.74,0.7392,2,76460
13389801,0.74,0.73984,2,76460
13391261,0.74,0.739968,2,76460
13392721,0.74,0.739994,2,76460
13394181,0.74,0.739999,2,76460
13395641,0.74,0.74,2,76460
13397101,0.74,0.74,2,76460
13398561,0.74,0.74,2,76460
13400021,0.74,0.74,2,76460
13400401,0.71,0.716,2,76470
13401861,0.72,0.7192,2,76470
13403321,0.72,0.71984,2,76470
13404781,0.72,0.719968,2,76470
13406241,0.72,0.719994,2,76470
13407701,0.72,0.719999,2,76470
13409161,0.72,0.72,2,76470
13410621,0.72,0.72,2,76470
13412081,0.72,0.72,2,76470
13413541,0.72,0.72,2,76470
13414961,0.73,0.728,2,76478
13416421,0.74,0.7376,2,76478
13417881,0.74,0.73952,2,76478
13419341,0.74,0.739904,2,76478
13420801,0.74,0.739981,2,76478
13422261,0.74,0.739996,2,76478
13423721,0.74,0.739999,2,76478
13425181,0.74,0.74,2,76478
13426641,0.74,0.74,2,76478
13428101,0.74,0.74,2,76478
13428481,0.85,0.828,2,76482
13429941,0.86,0.8536,2,76482
13430561,0.73,0.75472,2,76490
13432021,0.74,0.742944,2,76490
13433481,0.74,0.740589,2,76490
13434941,0.74,0.740118,2,76490
13436401,0.74,0.740024,2,76490
13437861,0.74,0.740005,2,76490
13439321,0.74,0.740001,2,76490
13440781,0.74,0.74,2,76490
13442241,0.74,0.74,2,76490
13443701,0.74,0.74,2,76490
13444081,0.76,0.756,2,76501
13445541,0.77,0.7672,2,76501
13447001,0.77,0.76944,2,76501
13448461,0.77,0.769888,2,76501
13449281,0.79,0.785978,2,76508
13450741,0.8,0.797196,2,76508
13452201,0.8,0.799439,2,76508
13453661,0.8,0.799888,2,76508
13473201,0.75,0.72,2,76585
13474661,0.76,0.752,2,76585
13476121,0.76,0.7584,2,76585
13477581,0.76,0.75968,2,76585
13479041,0.76,0.759936,2,76585
13480501,0.76,0.759987,2,76585
13481521,0.78,0.775997,2,76614
13482981,0.79,0.787199,2,76614
13485681,0.73,0.714778,2,76785
13487141,0.74,0.734956,2,76785
13487761,0.7,0.706991,2,76880
13489221,0.71,0.709398,2,76880
13490681,0.71,0.70988,2,76880
13492141,0.71,0.709976,2,76880
13493601,0.71,0.709995,2,76880
13495061,0.71,0.709999,2,76880
13496521,0.71,0.71,2,76880
13497981,0.71,0.71,2,76880
13498161,0.78,0.766,2,76888
13499621,0.79,0.7852,2,76888
13500241,0.82,0.81304,2,76892
13501701,0.83,0.826608,2,76892
13503161,0.83,0.829322,2,76892
13503361,0.81,0.813864,2,76910
13504821,0.82,0.818773,2,76910
13506281,0.82,0.819755,2,76910
13507741,0.82,0.819951,2,76910
13509201,0.82,0.81999,2,76910
13510661,0.82,0.819998,2,76910
13511681,0.87,0.86,2,76915
13513141,0.88,0.876,2,76915
13514601,0.88,0.8792,2,76915
13516061,0.88,0.87984,2,76915
13516881,0.82,0.831968,2,76923
13518341,0.83,0.830394,2,76923
13519801,0.83,0.830079,2,76923
13521261,0.83,0.830016,2,76923
13522721,0.83,0.830003,2,76923
13524181,0.83,0.830001,2,76923
13525201,0.82,0.822,2,76928
13526661,0.83,0.8284,2,76928
13528121,0.83,0.82968,2,76928
13529581,0.83,0.829936,2,76928
13531041,0.83,0.829987,2,76928
13532481,0.74,0.757997,2,76940
13533941,0.75,0.751599,2,76940
13535401,0.75,0.75032,2,76940
13536861,0.75,0.750064,2,76940
13538321,0.75,0.750013,2,76940
13539781,0.75,0.750003,2,76940
13541241,0.75,0.750001,2,76940
13542701,0.75,0.75,2,76940
13544161,0.75,0.75,2,76940
13545621,0.75,0.75,2,76940
13547081,0.75,0.75,2,76940
13548541,0.75,0.75,2,76940
13550001,0.75,0.75,2,76940
13550161,0.84,0.822,2,76947
13551621,0.85,0.8444,2,76947
13553081,0.85,0.84888,2,76947
13554541,0.85,0.849776,2,76947
13556001,0.85,0.849955,2,76947
13557461,0.85,0.849991,2,76947
13558921,0.85,0.849998,2,76947
13560381,0.85,0.85,2,76947
13560561,0.75,0.77,2,76960
13562021,0.76,0.762,2,76960
13563481,0.76,0.7604,2,76960
13564941,0.76,0.76008,2,76960
13566401,0.76,0.760016,2,76960
13567861,0.76,0.760003,2,76960
13569321,0.76,0.760001,2,76960
13570781,0.76,0.76,2,76960
13572241,0.76,0.76,2,76960
13573701,0.76,0.76,2,76960
13574081,0.84,0.824,2,76968
13575541,0.85,0.8448,2,76968
13577001,0.85,0.84896,2,76968
13578461,0.85,0.849792,2,76968
13579281,0.83,0.833958,2,76979
13580741,0.84,0.838792,2,76979
13582201,0.84,0.839758,2,76979
13583661,0.84,0.839952,2,76979
13585121,0.84,0.83999,2,76979
13586561,0.88,0.871998,2,76985
13588021,0.89,0.8864,2,76985
13589481,0.89,0.88928,2,76985
13589681,0.77,0.793856,2,76999
13591141,0.78,0.782771,2,76999
13592601,0.78,0.780554,2,76999
13594061,0.78,0.780111,2,76999
13595521,0.78,0.780022,2,76999
13596981,0.78,0.780004,2,76999
13598441,0.78,0.780001,2,76999
13599901,0.78,0.78,2,76999
13601361,0.78,0.78,2,76999
13602821,0.78,0.78,2,76999
13603201,0.7,0.716,2,77058
13604661,0.71,0.7112,2,77058
13606121,0.71,0.71024,2,77058
13607581,0.71,0.710048,2,77058
13609041,0.71,0.71001,2,77058
13610501,0.71,0.710002,2,77058
13611521,0.8,0.782,2,77088
13612981,0.81,0.8044,2,77088
13613601,0.76,0.76888,2,77208
13615061,0.77,0.769776,2,77208
13615681,0.79,0.785955,2,77252
13617141,0.8,0.797191,2,77252
13634401,0.75,0.737792,2,77380
13635861,0.76,0.755558,2,77380
13637321,0.76,0.759112,2,77380
13638781,0.76,0.759822,2,77380
